p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00379725432327576	-3.65188641509443	0	0.105	1	CDK7	c18
0.00465950110533359	-3.65148963138038	0	0.1	1	TRMT6	c18
0.0604989182798922	-3.65024994357068	0	0.047	1	IGHV1-3	c18
0.00477719327097825	-3.64956318608242	0	0.1	1	CCDC6	c18
0.0118912514847871	-3.6488658737548	0	0.081	1	IFNGR2	c18
0.00616765106054122	-3.64878411902375	0	0.095	1	BMT2	c18
0.0731350896219259	-3.64864870464996	0	0.043	1	TRAV8-3	c18
0.00974933528688297	-3.64732997205047	0	0.085	1	CARS2	c18
0.00458608682792208	-3.64598755987582	0	0.101	1	MAPK3	c18
0.00545980563470698	-3.64589970407745	0	0.097	1	NUP85	c18
0.00717171439716217	-3.64565130111549	0	0.092	1	ZNF460	c18
0.00887508376390937	-3.6444617506991	0	0.087	1	BCAS3	c18
0.00755203429110686	-3.64373142339033	0	0.09	1	ACSL6	c18
0.00390250462069574	-3.64325823319441	0	0.104	1	SLC39A4	c18
0.00274388565183035	-3.64215009562538	0	0.111	1	BCL2L12	c18
0.00480979229727569	-3.64155150976791	0	0.1	1	MAD2L1	c18
0.00629405333526111	-3.64120724318396	0	0.094	1	CHM	c18
0.00593563741804072	-3.64069139726578	0	0.095	1	SLC37A1	c18
0.00470196657151935	-3.64018677528042	0	0.1	1	AARS	c18
0.00953380229963604	-3.63978623886396	0	0.086	1	ELP1	c18
0.0148538480530528	-3.63966920643557	0	0.076	1	COL18A1	c18
0.00822416485074899	-3.63918924097734	0	0.089	1	JAZF1	c18
0.00635104322569879	-3.63783193090107	0	0.094	1	BISPR	c18
0.00589559051689398	-3.63716234310263	0	0.096	1	PARP16	c18
0.00393821699917312	-3.63684042396026	0	0.104	1	KCMF1	c18
0.013202965363413	-3.63667809996651	0	0.079	1	FCRL6	c18
0.00581628861220328	-3.63652156851258	0	0.096	1	PGGT1B	c18
0.00442250201860532	-3.63648242382656	0	0.102	1	HMGCL	c18
0.0039025046205025	-3.63620024309018	0	0.104	1	C2orf74	c18
0.00334926322286833	-3.63554611949862	0	0.107	1	RFC2	c18
0.00380591825507016	-3.63553498032906	0	0.105	1	PTRH1	c18
0.00368636045070838	-3.63490744794541	0	0.105	1	RIT1	c18
0.00422602268199595	-3.6348969770996	0	0.102	1	POMZP3	c18
0.00458608682742444	-3.63477683452686	0	0.101	1	TSR1	c18
0.00366122210128892	-3.63441519796378	0	0.105	1	PRAF2	c18
0.0058558081557059	-3.63363495002436	0	0.096	1	ZNF140	c18
0.00618157205797432	-3.63266660790323	0	0.095	1	PIAS3	c18
0.00854354008324402	-3.63227034623377	0	0.088	1	SIK1	c18
0.0414873825187818	-3.63209235325333	0	0.055	1	TSHZ2	c18
0.00311280583949967	-3.6311401343983	0	0.109	1	DERA	c18
0.00479890186544983	-3.63037273058845	0	0.1	1	HIST1H2BK	c18
0.00699652398731399	-3.62969496113427	0	0.092	1	SCAI	c18
0.00325116118828743	-3.62877265912828	0	0.108	1	UBE2M	c18
0.0051830515615109	-3.62848237607714	0	0.098	1	ABHD2	c18
0.00953380230019156	-3.62589392171785	0	0.086	1	ANKRD26	c18
0.0329610396554232	-3.62562763614355	0	0.059	1	DTHD1	c18
0.00425494127760777	-3.62553482635019	0	0.102	1	HIRIP3	c18
0.00623756439493725	-3.62535095644271	0	0.094	1	THUMPD2	c18
0.00981492409205028	-3.62472376051683	0	0.085	1	HYI	c18
0.0064811248176755	-3.62416785731666	0	0.094	1	RBFA	c18
0.00652506257994291	-3.62410144510109	0	0.093	1	TBC1D31	c18
0.00345814178535058	-3.62271038647426	0	0.107	1	ACOT2	c18
0.0217007867974815	-3.62264427205992	0	0.068	1	AC012645.3	c18
0.00725276118823807	-3.62163846038359	0	0.091	1	TRAF4	c18
0.00415929061601467	-3.62134282923863	0	0.103	1	FAM210A	c18
0.0132618398841773	-3.62121562127628	0	0.079	1	USP24	c18
0.00586903965762198	-3.62071032834188	0	0.096	1	ZNF322	c18
0.0063797273908646	-3.62018775917068	0	0.094	1	USP28	c18
0.00325860688267496	-3.61989746423376	0	0.108	1	CSTF2	c18
0.00705973871876938	-3.61962781466622	0	0.092	1	MED14	c18
0.0107800319861171	-3.6193720966878	0	0.083	1	KMT2B	c18
0.0056864330402434	-3.61843798962394	0	0.096	1	MTF1	c18
0.00434286193571785	-3.61793384474101	0	0.102	1	UMPS	c18
0.00656929210821048	-3.61772953847069	0	0.093	1	SNRNP48	c18
0.00775824360846303	-3.61761244844855	0	0.09	1	RBM19	c18
0.00713954488739347	-3.61705313046579	0	0.092	1	SNIP1	c18
0.00353801912662891	-3.61699815770245	0	0.106	1	ARMT1	c18
0.0186670585747877	-3.61573725669798	0	0.071	1	HPGD	c18
0.00422602268237189	-3.61555461917425	0	0.102	1	C12orf43	c18
0.0100143043752477	-3.61449670953913	0	0.085	1	PIGL	c18
0.00349785793519913	-3.61383325322831	0	0.106	1	SNX12	c18
0.00366958290269903	-3.61346846761789	0	0.105	1	CPSF3	c18
0.0109253158582636	-3.61309796960291	0	0.083	1	NBPF14	c18
0.00608476748738115	-3.6129710771081	0	0.095	1	SOCS4	c18
0.00457569179827143	-3.61270066168957	0	0.101	1	PTRH2	c18
0.00596248317695361	-3.6123836191346	0	0.095	1	SEC22A	c18
0.0080960903091395	-3.61152194871248	0	0.089	1	WASL	c18
0.00461741060140645	-3.61142822607704	0	0.101	1	MTRF1L	c18
0.00867855859751375	-3.611287100603	0	0.088	1	CREG1	c18
0.00756901104115987	-3.61043528286267	0	0.09	1	ANKIB1	c18
0.00397424845113245	-3.6101762602692	0	0.104	1	TIMM29	c18
0.00809609031016479	-3.61015411655934	0	0.089	1	PDCD4-AS1	c18
0.00512472903264294	-3.61012931742537	0	0.098	1	RPF2	c18
0.00750132780302416	-3.61010782515514	0	0.091	1	MYBBP1A	c18
0.00712351322086519	-3.61008139102427	0	0.092	1	MAP7D3	c18
0.00632248539360633	-3.60974454965305	0	0.094	1	SLC1A4	c18
0.0100367020610349	-3.60915857178037	0	0.085	1	SNTB1	c18
0.0100143043762194	-3.60894662640968	0	0.085	1	KCTD7	c18
0.00779314466483309	-3.60882884139544	0	0.09	1	CDKAL1	c18
0.00756901104699284	-3.6087605297488	0	0.09	1	EZH2	c18
0.00395619266568962	-3.60807629527186	0	0.104	1	METTL13	c18
0.0053136557983989	-3.607870923528	0	0.098	1	MSRA	c18
0.00622351992240233	-3.60744339285184	0	0.094	1	AC093323.1	c18
0.00990305104462017	-3.60616535678291	0	0.085	1	KCNN4	c18
0.0229859743398319	-3.60601608607083	0	0.067	1	GLUL	c18
0.00588230042600127	-3.6059048249932	0	0.096	1	CASP2	c18
0.00798787157098247	-3.60515378508728	0	0.089	1	POGK	c18
0.00961944758618244	-3.60495965874406	0	0.085	1	ZNF236	c18
0.00705973871821766	-3.60452193029628	0	0.092	1	CCNG2	c18
0.00947006057296811	-3.60429589964478	0	0.086	1	TRIM23	c18
0.00484260876932078	-3.60312378350044	0	0.1	1	C9orf85	c18
0.0103554908100954	-3.6026881374709	0	0.084	1	PEX1	c18
0.00741755801357139	-3.60239814053857	0	0.091	1	FBXL6	c18
0.00619552382108301	-3.60193577532251	0	0.095	1	PI4K2B	c18
0.0127128275347731	-3.60180969007982	0	0.08	1	SYNGAP1	c18
0.00415929061630256	-3.60167363545147	0	0.103	1	TOMM34	c18
0.00588230042202049	-3.60152386860369	0	0.096	1	TAB1	c18
0.00679488367807834	-3.60078926920408	0	0.093	1	DHRS13	c18
0.00992520405260198	-3.60048184361142	0	0.085	1	BICD1	c18
0.00515964505758125	-3.60028402077752	0	0.098	1	RPUSD4	c18
0.0083355241320707	-3.60008204248227	0	0.088	1	PRKAG2	c18
0.00999195583929964	-3.59997111287969	0	0.085	1	LINC00909	c18
0.00968417738322162	-3.59963370336634	0	0.085	1	TP53I11	c18
0.00499866961357393	-3.59787729753323	0	0.099	1	AHCYL1	c18
0.0059894477945031	-3.59716806659775	0	0.095	1	WBP1L	c18
0.00526579509600963	-3.59681944838226	0	0.098	1	C11orf54	c18
0.0105656637755115	-3.59670477759179	0	0.083	1	ABCC10	c18
0.00396521052214293	-3.59591440227558	0	0.104	1	MUL1	c18
0.00809609030866627	-3.59553166378938	0	0.089	1	ZNF14	c18
0.00743423824382944	-3.59519947653066	0	0.091	1	MAPK13	c18
0.00705973871939009	-3.59432555157825	0	0.092	1	NCAPD3	c18
0.00875665044572329	-3.59387831684035	0	0.087	1	CAMKMT	c18
0.00441246950597368	-3.59310140657484	0	0.102	1	FAHD2A	c18
0.00687175447345139	-3.59280536547254	0	0.092	1	SLC30A6	c18
0.00953380229380318	-3.59255444255474	0	0.086	1	BAIAP2	c18
0.0069027408622961	-3.59253857165282	0	0.092	1	FUBP3	c18
0.00816903410947353	-3.59207788822567	0	0.089	1	ADAT1	c18
0.00289266036805992	-3.59185308418298	0	0.11	1	EXOSC4	c18
0.00567360463515401	-3.59159776554642	0	0.096	1	LETM1	c18
0.0595635817018144	-3.59070472793371	0	0.047	1	KIR3DL2	c18
0.0111966917549734	-3.59060211737825	0	0.082	1	ZNF737	c18
0.00649573843307196	-3.59011216327433	0	0.094	1	SLC2A1	c18
0.00822416485715637	-3.59001876305003	0	0.089	1	GXYLT1	c18
0.00494237718449845	-3.58838565890757	0	0.099	1	PTPRN2	c18
0.0062375643959759	-3.58837874483532	0	0.094	1	LIN37	c18
0.00478803553917456	-3.58748431664905	0	0.1	1	RNF25	c18
0.615923188370445	3.58718585187753	0.014	0.009	1	JAG2	c18
0.00844836316391859	-3.5865750894809	0	0.088	1	TET2	c18
0.015666946613245	-3.5863549358551	0	0.075	1	CCDC159	c18
0.0163417162751258	-3.58622546754195	0	0.074	1	VAV3	c18
0.00601653179080517	-3.58565632258115	0	0.095	1	DEAF1	c18
0.00527772058462878	-3.58454104975986	0	0.098	1	PIGK	c18
0.00740091447969661	-3.58407163372551	0	0.091	1	R3HCC1L	c18
0.00795211507847523	-3.58402897196818	0	0.089	1	E2F3	c18
0.0266576054381287	-3.5839688849527	0	0.064	1	PCLAF	c18
0.00590891000403669	-3.58351904397877	0	0.096	1	TMEM185B	c18
0.0257309204542699	-3.58294302060318	0	0.065	1	ICA1	c18
0.00298703935257767	-3.58258906597761	0	0.11	1	RITA1	c18
0.0043825052129771	-3.58157364417975	0	0.102	1	AC091959.3	c18
0.00947006057443975	-3.58100721543176	0	0.086	1	NHLRC2	c18
0.00826112138965946	-3.58095776710532	0	0.089	1	SLC39A13	c18
0.00782819973653397	-3.58012335208217	0	0.09	1	TRIM37	c18
0.00827966073456872	-3.58003544066887	0	0.089	1	SFMBT1	c18
0.0189588454848047	-3.57937129096074	0	0.071	1	ADHFE1	c18
0.0134101615044659	-3.5784068461266	0	0.078	1	CASK	c18
0.0108041132415526	-3.57832672602783	0	0.083	1	TSPYL4	c18
0.00484260876798494	-3.57669342553593	0	0.1	1	RBM15B	c18
0.00441246950471021	-3.57647493187979	0	0.102	1	NFKBIL1	c18
0.00555941625849176	-3.57631440906372	0	0.097	1	PECR	c18
0.00940673771745398	-3.57608927580631	0	0.086	1	PTPN23	c18
0.00582943269842131	-3.57300203792318	0	0.096	1	CWF19L1	c18
0.011246740813741	-3.572820993749	0	0.082	1	TRIM39	c18
0.00661381532250093	-3.57264446259933	0	0.093	1	TFE3	c18
0.00807795447251008	-3.57261739626247	0	0.089	1	SLC46A3	c18
0.00879595472360465	-3.57248308183708	0	0.087	1	FMR1	c18
0.00811426611120895	-3.57228772861579	0	0.089	1	NAA35	c18
0.00442250201803768	-3.57145635865385	0	0.102	1	NUP93	c18
0.00568643303923875	-3.57116138158892	0	0.096	1	HIST2H2AC	c18
0.00953380229852503	-3.57100508209099	0	0.086	1	ZNF507	c18
0.773078338252814	3.57027962125652	0.014	0.011	1	PRDM11	c18
0.0053740804253118	-3.56974005577731	0	0.098	1	LIN7C	c18
0.00611227342867451	-3.56955092358182	0	0.095	1	MANEA	c18
0.00445273348349644	-3.56908459258007	0	0.101	1	KATNB1	c18
0.00670375050814591	-3.56854847912694	0	0.093	1	TMEM135	c18
0.00804180231282068	-3.5677083783869	0	0.089	1	ZNF264	c18
0.149065349722364	-3.56712355657999	0	0.028	1	TRAV41	c18
0.00504415453790519	-3.56646590835659	0	0.099	1	MPI	c18
0.0111220290052446	-3.56592615048473	0	0.082	1	WDR73	c18
0.0048097922965174	-3.56466318515685	0	0.1	1	SHMT1	c18
0.00542290366880072	-3.56256797285898	0	0.097	1	RNF31	c18
0.0103323936626879	-3.56242440755503	0	0.084	1	SMAD5	c18
0.00483164569608862	-3.5624061328443	0	0.1	1	NUDT18	c18
0.00577703017195331	-3.56224991812303	0	0.096	1	HEBP1	c18
0.00553434815700877	-3.5619058808641	0	0.097	1	NOL10	c18
0.00550939066972737	-3.56188203514011	0	0.097	1	CARD8-AS1	c18
0.0091371126329806	-3.56145267344872	0	0.086	1	CNBD2	c18
0.0053619419693033	-3.56144025350369	0	0.098	1	WRB	c18
0.00862043888953863	-3.56135405150762	0	0.088	1	ZNF426	c18
0.00957653083865613	-3.56082699721023	0	0.086	1	ZNF136	c18
0.00899508992066122	-3.5607918576449	0	0.087	1	FCHSD2	c18
0.00968417738801656	-3.55969189005388	0	0.085	1	NUP205	c18
0.0320980086770662	-3.55863945433715	0	0.06	1	EOMES	c18
0.00618157205761094	-3.55808953650175	0	0.095	1	PPP2R1B	c18
0.0130278840657502	-3.55787374452292	0	0.079	1	FYCO1	c18
0.0080598585013652	-3.55753010280196	0	0.089	1	GNS	c18
0.00848630836135425	-3.55731798802642	0	0.088	1	DHX40	c18
0.0116811476120781	-3.55696663055328	0	0.081	1	SLC9A8	c18
0.00653977324054759	-3.55646827370455	0	0.093	1	BBS7	c18
0.0119177748130419	-3.55552688730756	0	0.081	1	ZNF397	c18
0.0138034999652679	-3.5541590552821	0	0.078	1	IMMP2L	c18
0.00665863414327283	-3.55395215435305	0	0.093	1	EIF4E3	c18
0.00758602521592887	-3.55333649638838	0	0.09	1	ELMOD2	c18
0.00627988430738507	-3.55306508984641	0	0.094	1	USP21	c18
0.00596248318122128	-3.55254166576394	0	0.095	1	GMNN	c18
0.0073843075719986	-3.55251880864502	0	0.091	1	NDUFAF6	c18
0.0162332944431137	-3.55245689075756	0	0.074	1	GALNT10	c18
0.00667363977609497	-3.55231787638795	0	0.093	1	NPRL3	c18
0.00827966073223066	-3.55186525569067	0	0.089	1	MCCC1	c18
0.0125721147543189	-3.55178892421438	0	0.08	1	WHRN	c18
0.00763729313921298	-3.55096379240642	0	0.09	1	FBXO33	c18
0.0091780935872461	-3.55083893890493	0	0.086	1	MIATNB	c18
0.0122406370304991	-3.5507041175996	0	0.08	1	INPP5F	c18
0.00815073792036736	-3.55051758658659	0	0.089	1	DNAJC24	c18
0.00936475382852039	-3.55037884162996	0	0.086	1	ABCD2	c18
0.00515964505864714	-3.55031075768531	0	0.098	1	MRPL23	c18
0.0136812756181296	-3.54962869922825	0	0.078	1	CYB561	c18
0.00733470578646815	-3.54950293230364	0	0.091	1	AGFG1	c18
0.00704388274465867	-3.54938344053607	0	0.092	1	CCDC126	c18
0.0121862344583775	-3.54860602520173	0	0.08	1	ERV3-1	c18
0.00835422735752482	-3.54827404888107	0	0.088	1	CXorf40A	c18
0.00596248317701208	-3.54783640247673	0	0.095	1	ZNF362	c18
0.00633674855093083	-3.54759344601164	0	0.094	1	TMEM250	c18
0.0109741706996467	-3.54717026907788	0	0.083	1	IL18BP	c18
0.00893488894715378	-3.54711704082285	0	0.087	1	KHNYN	c18
0.00476637500880808	-3.54702484403485	0	0.1	1	LMNB2	c18
0.00722023528343831	-3.54647711961247	0	0.091	1	MSH6	c18
0.00456531979802728	-3.54627923281379	0	0.101	1	SARS2	c18
0.00782819973103956	-3.54602634123173	0	0.09	1	FANCF	c18
0.0123226899025736	-3.54551239742509	0	0.08	1	ZNF808	c18
0.00816903411154224	-3.54485811865504	0	0.089	1	CEP78	c18
0.00707562967682612	-3.54478563285559	0	0.092	1	RANBP9	c18
0.283350955297572	3.54418930845691	0.014	0.005	1	IGF1	c18
0.010949716466398	-3.54378964567296	0	0.083	1	SMYD4	c18
0.00746770913976691	-3.5437363269603	0	0.091	1	TTC32	c18
0.00913711262871806	-3.54355482318608	0	0.086	1	FTO	c18
0.00649573843853897	-3.54334837136463	0	0.094	1	ASL	c18
0.00736773720561864	-3.54315584134981	0	0.091	1	THEMIS2	c18
0.00930212302124057	-3.54302138708334	0	0.086	1	JAK2	c18
0.00835422735760616	-3.5426828716557	0	0.088	1	STRBP	c18
0.00786340949143612	-3.5421920503591	0	0.09	1	FASTKD1	c18
0.00942779896174411	-3.5418581808341	0	0.086	1	SIRT3	c18
0.00728543074586895	-3.54150019280498	0	0.091	1	DLEU2	c18
0.00405650037201326	-3.54104637890661	0	0.103	1	ARMC6	c18
0.0126282146700204	-3.54088577154006	0	0.08	1	SARM1	c18
0.00741755801089304	-3.54080791642967	0	0.091	1	POMC	c18
0.00572508882172549	-3.54049935398322	0	0.096	1	GPN2	c18
0.00674916636276682	-3.53922112097557	0	0.093	1	KBTBD3	c18
0.0161255840461455	-3.53890189747444	0	0.075	1	ARHGAP5	c18
0.0146246483365054	-3.53870145662746	0	0.077	1	SPICE1	c18
0.0108766750767584	-3.53779728106942	0	0.083	1	TMEM191C	c18
0.00532568730952112	-3.53774849251218	0	0.098	1	UTP4	c18
0.0118383791512895	-3.53756522195555	0	0.081	1	ZHX2	c18
0.0101041910829372	-3.53679572087741	0	0.084	1	TRAPPC11	c18
0.00722023528153477	-3.53618915679292	0	0.091	1	ZNF639	c18
0.00636536948019849	-3.535716558108	0	0.094	1	DVL2	c18
0.0116551430879989	-3.53547670373898	0	0.081	1	DHFR	c18
0.00983688328138915	-3.5351143488722	0	0.085	1	P3H1	c18
0.00867855859734488	-3.53503280677728	0	0.088	1	IKZF5	c18
0.0124052847643375	-3.5345544512783	0	0.08	1	ZNF43	c18
0.0160185804235345	-3.53436542965002	0	0.075	1	HERC5	c18
0.0126563570897915	-3.5341445096878	0	0.08	1	NSG1	c18
0.0101494314819694	-3.53404603610769	0	0.084	1	ZNF44	c18
0.00632248538815818	-3.53393566815917	0	0.094	1	FAM174A	c18
0.00525389596644322	-3.53363000565555	0	0.098	1	C17orf49	c18
0.00758602521792681	-3.53350507635332	0	0.09	1	CPOX	c18
0.00463840918587717	-3.53231073268459	0	0.101	1	C1orf50	c18
0.00887508376296002	-3.53182994183995	0	0.087	1	GLI4	c18
0.00740091447897433	-3.53182812446681	0	0.091	1	GPALPP1	c18
0.00746770913838244	-3.53114280038871	0	0.091	1	PRKCD	c18
0.0111220290095532	-3.52944637624764	0	0.082	1	CCRL2	c18
0.011097250495703	-3.52914712559814	0	0.082	1	CRY2	c18
0.0063653694813826	-3.52905726430749	0	0.094	1	SHQ1	c18
0.00768890086238273	-3.52857369496807	0	0.09	1	ZNF350	c18
0.0140824584564765	-3.52844312899809	0	0.077	1	HECTD4	c18
0.0114236531552541	-3.52789816633413	0	0.082	1	ZDHHC21	c18
0.00615376076827676	-3.52777138653	0	0.095	1	PDHX	c18
0.013742253709144	-3.52729512163973	0	0.078	1	PIP4P2	c18
0.0145598066654662	-3.52729234794363	0	0.077	1	CLCN7	c18
0.0106604156918267	-3.52659074613864	0	0.083	1	EXOC8	c18
0.0106129356978209	-3.52534214318698	0	0.083	1	ZNF484	c18
0.00899508992127336	-3.52525277766205	0	0.087	1	TELO2	c18
0.00772349589909581	-3.52494761312328	0	0.09	1	HMGCR	c18
0.0101494314802957	-3.52439613617864	0	0.084	1	SLC17A5	c18
0.00824262279579589	-3.5239228457952	0	0.089	1	SMPD2	c18
0.0124329374450871	-3.52390938992948	0	0.08	1	HKR1	c18
0.013772843243453	-3.52326342697272	0	0.078	1	SGSH	c18
0.00899508992232274	-3.52319877218244	0	0.087	1	AC025159.1	c18
0.020623551525125	-3.52275144138788	0	0.069	1	GGT7	c18
0.00930212302205395	-3.52256904482307	0	0.086	1	ZNF561	c18
0.00710751685297391	-3.52213583745481	0	0.092	1	USF1	c18
0.0141766754546438	-3.52199466232321	0	0.077	1	CYB561D1	c18
0.0073018195829516	-3.5210423295396	0	0.091	1	NOC3L	c18
0.00470196657110215	-3.52077531090089	0	0.1	1	B9D2	c18
0.00462789825319071	-3.52035906270245	0	0.101	1	APOBEC3F	c18
0.00917809359794935	-3.52024522154256	0	0.086	1	SLC27A2	c18
0.00460694617815784	-3.5200850625699	0	0.101	1	DYRK4	c18
0.00723648031977104	-3.51988385080512	0	0.091	1	NRROS	c18
0.00533774546991074	-3.5192106692762	0	0.098	1	RNF8	c18
0.00919865173015796	-3.51917382009335	0	0.086	1	PATZ1	c18
0.00662872198936917	-3.51901711860397	0	0.093	1	ACTR8	c18
0.0108524346716089	-3.51886233680567	0	0.083	1	SLC22A18	c18
0.0086980172030708	-3.51850964030489	0	0.088	1	GTPBP3	c18
0.00685631244577806	-3.51841342998223	0	0.092	1	BRPF1	c18
0.00562257365358152	-3.51827385754367	0	0.097	1	BLOC1S5	c18
0.0195779431500137	3.51786188016451	0.014	0.002	1	LAMB1	c18
0.0106129356988495	-3.51770298317705	0	0.083	1	UBE3B	c18
0.197950120068005	-3.5176013451008	0	0.023	1	TRAV6	c18
0.00656929210859612	-3.51630080946317	0	0.093	1	PEX14	c18
0.0128550926879766	-3.51576363670692	0	0.079	1	TMEM65	c18
0.00726907797027187	-3.51529526541935	0	0.091	1	GPATCH3	c18
0.012628214671485	-3.51491570637296	0	0.08	1	OTUD6B	c18
0.0206235515407791	-3.51454009307883	0	0.069	1	CTSH	c18
0.0089749787934441	-3.51415148639406	0	0.087	1	RAB4B	c18
0.00854354008632023	-3.51398196814851	0	0.088	1	POMGNT1	c18
0.00482070688751286	-3.51248254193388	0	0.1	1	ARV1	c18
0.00883543224631723	-3.51167022719281	0	0.087	1	RBM14	c18
0.00484260876870057	-3.51158798132121	0	0.1	1	TEN1	c18
0.0131443486296482	-3.51116702373186	0	0.079	1	HEMK1	c18
0.0132913741759155	-3.5101644418204	0	0.079	1	ELL2	c18
0.00964097679241558	-3.51009045341754	0	0.085	1	DCP1B	c18
0.0119976949654934	-3.50986082468063	0	0.081	1	FLYWCH1	c18
0.00891491003735555	-3.50960451919952	0	0.087	1	GTF2H2	c18
0.00492003419695707	-3.50879707421162	0	0.099	1	NIPSNAP3A	c18
0.00839175746632949	-3.50860949257274	0	0.088	1	TMEM184C	c18
0.0059894477989658	-3.50858633467768	0	0.095	1	BARD1	c18
0.142624258571645	-3.50844102741857	0	0.029	1	TRAV25	c18
0.00994740578328349	-3.50751629770039	0	0.085	1	ZSCAN25	c18
0.0182579242618609	-3.50732074984987	0	0.072	1	GCSAM	c18
0.00765445784881917	-3.50677869713508	0	0.09	1	TJAP1	c18
0.0056608045561088	-3.50643396825965	0	0.096	1	METTL2A	c18
0.00983688328052987	-3.50609581632991	0	0.085	1	SESN2	c18
0.00891491003978269	-3.50606379096099	0	0.087	1	ZDHHC13	c18
0.00676437187334757	-3.50587511732687	0	0.093	1	INTS5	c18
0.00800580893436498	-3.50577479762029	0	0.089	1	PDSS2	c18
0.0102634058217162	-3.50551838076664	0	0.084	1	ZNF567	c18
0.0127128275379674	-3.50538223491308	0	0.08	1	PTP4A3	c18
0.00728543074366409	-3.50538124273424	0	0.091	1	ZMIZ1	c18
0.0116811476119651	-3.50530343051672	0	0.081	1	C16orf58	c18
0.0107081046694802	-3.50520664440665	0	0.083	1	TRIM65	c18
0.0109986786885402	-3.50417563262557	0	0.083	1	GRAP	c18
0.0136812756231485	-3.5041646255593	0	0.078	1	DIAPH2	c18
0.0156322057549149	-3.50340260992539	0	0.075	1	RFX3	c18
0.0112467408128698	-3.50325373676384	0	0.082	1	ATG14	c18
0.0150197308312605	-3.50281051560064	0	0.076	1	BRWD3	c18
0.00793429576799782	-3.50244743158578	0	0.089	1	USP12	c18
0.0118383791470517	-3.50187244085804	0	0.081	1	RNASEL	c18
0.00629405333877451	-3.5014689410746	0	0.094	1	CCDC117	c18
0.0119443564191009	-3.50137499597182	0	0.081	1	EHD4	c18
0.0119177748145407	-3.50042109238235	0	0.081	1	SRGAP2C	c18
0.00662872199073087	-3.49944042494457	0	0.093	1	SFXN4	c18
0.00632248538921066	-3.49937120075831	0	0.094	1	SIL1	c18
0.00450356861251881	-3.49769733324834	0	0.101	1	FAM104B	c18
0.0134999386760507	-3.49759635951982	0	0.078	1	HELZ2	c18
0.0125721147658633	-3.49750029275234	0	0.08	1	CDCA7	c18
0.0130278840668829	-3.49740462021156	0	0.079	1	PLEKHG2	c18
0.00662872199131445	-3.49729114987058	0	0.093	1	FUCA2	c18
0.0135299959599874	-3.49710894575827	0	0.078	1	FBLN5	c18
0.0130859885691997	-3.49623741104015	0	0.079	1	PCYOX1	c18
0.00746770914056845	-3.49614424392406	0	0.091	1	VARS	c18
0.0193406522229463	-3.4958182630114	0	0.071	1	GIGYF1	c18
0.00858190492299267	-3.49556228902363	0	0.088	1	UBE2W	c18
0.0171590014975633	-3.49519369899437	0	0.073	1	TTTY15	c18
0.0104250873980539	-3.49439849267779	0	0.084	1	AC008124.1	c18
0.00767166039471742	-3.4941462940128	0	0.09	1	SMARCAL1	c18
0.0434620308314037	-3.49395627950917	0	0.054	1	ZMAT1	c18
0.0120244521716859	-3.49390211495193	0	0.081	1	CSPP1	c18
0.0145921919334537	-3.49362436762064	0	0.077	1	ANKMY1	c18
0.00923990383729783	-3.49356531441323	0	0.086	1	SRBD1	c18
0.0102405107086707	-3.49311686494521	0	0.084	1	GCNT1	c18
0.00618157205948834	-3.49294403727668	0	0.095	1	SLC25A17	c18
0.0160541700630718	-3.49283741123019	0	0.075	1	DGKH	c18
0.0124884251847064	-3.49177134543443	0	0.08	1	SIK2	c18
0.0074509552573441	-3.49109446564687	0	0.091	1	TMEM254	c18
0.0107081046715557	-3.49061855560876	0	0.083	1	CYP51A1	c18
0.0118383791523204	-3.49059980992733	0	0.081	1	TMEM260	c18
0.0153911425070735	-3.4904113662463	0	0.076	1	SLC23A2	c18
0.00813248194958964	-3.4896460792894	0	0.089	1	UBQLN4	c18
0.00913711263040532	-3.48959301997193	0	0.086	1	ZUP1	c18
0.0113475005786371	-3.48890561272034	0	0.082	1	SYNJ1	c18
0.0152212073452301	-3.48799564836599	0	0.076	1	ARHGAP35	c18
0.00815073792076432	-3.48736619422113	0	0.089	1	NVL	c18
0.00611227342777606	-3.48683200670917	0	0.095	1	UCK1	c18
0.00668867853913999	-3.48644678995271	0	0.093	1	PUDP	c18
0.0117857384022584	-3.48598814575865	0	0.081	1	PPP1R9B	c18
0.00674916636600061	-3.48595487928423	0	0.093	1	FAM98A	c18
0.00895491183377737	-3.48481450643039	0	0.087	1	C6orf120	c18
0.0087566504466602	-3.48403782850043	0	0.087	1	TIMM44	c18
0.0113728290727792	-3.48366428812609	0	0.082	1	GPR107	c18
0.0115003088883674	-3.48341273410929	0	0.082	1	WDR44	c18
0.00480979229689655	-3.48304244601231	0	0.1	1	TMED1	c18
0.0112718478698438	-3.48114240377426	0	0.082	1	MAPK8	c18
0.0891118153395043	-3.4810931243662	0	0.039	1	CFD	c18
0.00625163990775267	-3.48078634401227	0	0.094	1	WDR83	c18
0.0159476350236559	-3.47965114856686	0	0.075	1	TEPSIN	c18
0.00448316686507586	-3.47947893942583	0	0.101	1	SMIM30	c18
0.00889497500915605	-3.47897658273648	0	0.087	1	ZNF7	c18
0.00789877460982475	-3.47764690465293	0	0.09	1	BAP1	c18
0.00723648031962971	-3.47754989525162	0	0.091	1	KLHL22	c18
0.016819881097099	-3.47693180773503	0	0.074	1	MAP9	c18
