p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.81267831147864e-08	2.3858881281526	0.032	0.008	0.000607936052103707	c10	FAM49A
1.89513993674132e-08	0.957922545349106	0.187	0.108	0.000635592031984304	c10	CDK5
1.90780266590683e-08	0.687053794260232	0.301	0.199	0.000639838858091833	c10	RFX5
1.97252722791861e-08	0.554186628303128	0.301	0.194	0.000661546181699343	c10	NINJ1
2.0009352554134e-08	0.318667040044781	0.737	0.614	0.000671073665960547	c10	AKAP13
2.00498149521471e-08	0.301632841513654	0.833	0.692	0.000672430693865111	c10	PSMB1
2.01887635572518e-08	0.28932334081806	0.867	0.795	0.00067709075218311	c10	ERP29
2.07641949287894e-08	0.486449656745665	0.444	0.313	0.00069638956952174	c10	SNF8
2.15953958484808e-08	0.493047836448323	0.468	0.349	0.00072426638596635	c10	IDH3G
2.20044175055763e-08	0.722277831238363	0.329	0.227	0.000737984154302019	c10	OAS2
2.23184055369082e-08	0.442333128361066	0.504	0.379	0.000748514684896828	c10	SNX5
2.25171272850663e-08	0.50307761048112	0.466	0.344	0.000755179414886553	c10	DNAJC1
2.26919614178409e-08	0.536116556990944	0.315	0.207	0.000761043002031548	c10	C6orf62
2.31395809513235e-08	1.28266116701164	0.122	0.061	0.000776055265945487	c10	SSBP3
2.3309148984446e-08	0.26388274033965	0.888	0.8	0.000781742238640352	c10	CAP1
2.41587793297317e-08	0.58175805426142	0.44	0.327	0.000810237141160541	c10	SPAG7
2.55229073276146e-08	0.773307207187119	0.181	0.102	0.000855987265953538	c10	EZH2
2.55600077934036e-08	0.252510993625378	0.841	0.722	0.000857231541375168	c10	OSTF1
2.62412467736015e-08	0.321884448326284	0.775	0.631	0.000880078934293046	c10	CLEC2D
2.64342986449165e-08	2.08904028135885	0.034	0.009	0.000886553507953211	c10	AC108488.1
2.65104954714292e-08	0.519541264133318	0.426	0.311	0.000889108997120791	c10	MT1X
2.66499806192516e-08	0.955833442965035	0.137	0.07	0.000893787050008462	c10	IQSEC1
2.79331131598047e-08	1.16301238620399	0.12	0.059	0.000936820749153531	c10	HVCN1
2.80534550552963e-08	0.676274014387946	0.261	0.165	0.000940856775644528	c10	ST6GALNAC6
3.00998692903939e-08	0.650032677585845	0.295	0.195	0.00100948941626123	c10	ECSIT
3.02592917120707e-08	0.291637524449781	0.974	0.945	0.00101483612543943	c10	IFITM1
3.12739298981598e-08	0.756251442936425	0.279	0.183	0.00104886506092448	c10	BLMH
3.18298694937165e-08	0.503200364076883	0.412	0.294	0.00106751016308026	c10	UBE2J2
3.21547858535462e-08	0.434849097264555	0.604	0.47	0.00107840720795623	c10	PSMG2
3.27225474110008e-08	0.633034779414424	0.273	0.173	0.00109744879507014	c10	OCEL1
3.30943983694208e-08	0.477986636716379	0.299	0.19	0.00110991993251364	c10	SDHAF2
3.39838824648286e-08	0.527066123606766	0.382	0.264	0.00113975145010542	c10	C21orf91
3.50267579627359e-08	0.416469097401386	0.554	0.424	0.00117472740855424	c10	GYG1
3.53493179229816e-08	0.481323564181846	0.247	0.151	0.00118554542450096	c10	ETV6
3.56644520770455e-08	0.824103681601403	0.183	0.105	0.00119611439375995	c10	NFKBIL1
3.81266614713989e-08	0.614731061708491	0.255	0.158	0.00127869197242778	c10	ZFYVE28
3.92388013479695e-08	0.649829924498017	0.287	0.187	0.0013159909196082	c10	CTBP1
3.93655481050666e-08	0.457455300936691	0.422	0.3	0.00132024175234772	c10	PPM1M
4.03752039927193e-08	0.584410207136297	0.323	0.217	0.00135410359150782	c10	TOR3A
4.07657589209046e-08	0.423969162240894	0.46	0.332	0.0013672020226893	c10	HPS1
4.15017412533689e-08	0.931451492741298	0.147	0.077	0.00139188539815549	c10	OSBPL7
4.1656652100696e-08	1.32906487285232	0.072	0.029	0.00139708079815314	c10	UBXN10-AS1
4.20082150295635e-08	0.242399362683081	0.849	0.738	0.0014088715156615	c10	S100A11
4.2116998631553e-08	2.0807219692425	0.036	0.01	0.00141251990010502	c10	AC116366.2
4.24674771840851e-08	0.788873836930015	0.211	0.128	0.00142427424979985	c10	CSNK1G2
4.29297529970042e-08	0.407435233832033	0.6	0.468	0.00143977805601353	c10	CYBC1
4.29620938520982e-08	0.312046043252283	0.785	0.67	0.00144086270361167	c10	UBE2I
4.31231336408872e-08	1.63447032968023	0.048	0.016	0.00144626365604807	c10	LINC01004
4.39590772679552e-08	0.310285721153479	0.661	0.508	0.00147429953341268	c10	HMGA1
4.56703952052357e-08	0.325097674615911	0.633	0.501	0.00153169371439319	c10	MGAT4A
4.79272136500332e-08	3.0788279716341	0.012	0.001	0.00160738289139481	c10	AL355581.1
4.83588381912516e-08	0.705757361506884	0.209	0.124	0.0016218587152582	c10	TBC1D15
4.96120973314478e-08	0.557444335147668	0.472	0.359	0.0016638905203021	c10	LMAN1
5.07503017815003e-08	0.262278853547903	0.837	0.72	0.00170206362114796	c10	ARPC5
5.16260634165686e-08	0.182829010701544	0.988	0.929	0.00173143491486488	c10	UBB
5.21242792692416e-08	0.57730578806769	0.349	0.243	0.00174814407813182	c10	BCKDHA
5.31152620076225e-08	0.484807282396835	0.434	0.316	0.00178137965721164	c10	NUTM2B-AS1
5.35057336762551e-08	0.580172780305605	0.315	0.213	0.00179447529603424	c10	MKNK2
5.38831076912984e-08	0.124876755622081	0.998	0.997	0.00180713166575076	c10	RACK1
5.58407670773091e-08	0.316412588542132	0.789	0.672	0.00187278764623879	c10	RABAC1
5.58980674699925e-08	1.30265653625774	0.026	0.006	0.00187470938680861	c10	PROCR
5.69023984371629e-08	2.63394395088258	0.016	0.002	0.00190839263878557	c10	LINC02580
5.71615589374279e-08	0.505880161397013	0.345	0.236	0.00191708436364346	c10	GRK2
5.77691342934002e-08	0.430906282137291	0.45	0.322	0.00193746122593206	c10	YIPF4
5.78841607207416e-08	1.07416959511233	0.122	0.062	0.00194131898225223	c10	ZBED4
5.80867047178104e-08	0.585743199685837	0.369	0.259	0.00194811190282593	c10	TRPV2
5.94917903239562e-08	0.633207905597975	0.353	0.245	0.00199523566388484	c10	LAP3
6.17609336135538e-08	0.402255607473271	0.508	0.379	0.00207133819153137	c10	SUCLG1
6.23384067318621e-08	1.05691911642444	0.114	0.056	0.00209070548497319	c10	ARHGAP26
6.55113435288396e-08	0.218917415156236	0.871	0.775	0.00219711943927022	c10	CD247
6.67206417825706e-08	0.612507705615651	0.281	0.183	0.00223767688410385	c10	ATG4D
6.68800692237006e-08	0.287874134719533	0.803	0.683	0.00224302376162447	c10	DYNLL1
6.73244039557202e-08	0.242221965571062	0.888	0.808	0.00225792585986695	c10	COX5B
6.79045199991933e-08	0.424975878223003	0.584	0.469	0.00227738179173294	c10	ITGB7
6.95442539945707e-08	0.332168314100974	0.781	0.647	0.00233237519046991	c10	PRELID1
7.42811306277147e-08	0.532229944464115	0.365	0.254	0.0024912405589923	c10	CCDC28A
7.6794056063107e-08	0.468643163714448	0.404	0.283	0.00257551905224448	c10	WAC
7.72670438047583e-08	0.590148929592592	0.247	0.153	0.00259138211512399	c10	ZNF581
7.75559831007552e-08	0.597417801039934	0.331	0.229	0.00260107256123313	c10	TERF1
7.82249363505701e-08	0.535111746584544	0.468	0.353	0.00262350791532542	c10	DNM2
7.82292405297779e-08	0.382346502117823	0.552	0.408	0.00262365226888769	c10	GTF3C6
7.84255145574821e-08	0.61290086324309	0.295	0.198	0.00263023490722883	c10	TFPT
8.27980893318266e-08	0.643206360413783	0.275	0.179	0.0027768823200108	c10	ABCC1
8.29731025756143e-08	0.475494816310232	0.498	0.382	0.00278275191418095	c10	NDUFS2
8.30912774202087e-08	0.437335879284763	0.46	0.339	0.00278671526211896	c10	BECN1
8.41430750085798e-08	1.02507297660765	0.104	0.05	0.00282199044963775	c10	CARD17
8.45431850091518e-08	2.57517027532705	0.022	0.004	0.00283540933883693	c10	GLB1L3
8.79905540955476e-08	0.32721035916151	0.667	0.535	0.00295102720325648	c10	C1orf43
8.83170540898079e-08	3.66263030848701	0.01	0.001	0.00296197736006398	c10	RPS4Y2
8.86370060994468e-08	0.447513346993328	0.369	0.251	0.00297270791056325	c10	BTN3A1
9.01238255928177e-08	0.435951133763405	0.498	0.372	0.00302257286273192	c10	PHF11
9.1065191006484e-08	0.82783539495264	0.187	0.11	0.00305414437597546	c10	GRAMD1B
9.17579354515596e-08	0.855242929875819	0.161	0.09	0.00307737763917441	c10	GXYLT1
9.18938902315115e-08	0.892404247346129	0.159	0.089	0.00308193729058443	c10	DYRK1B
9.39816255624224e-08	0.606785516998674	0.315	0.212	0.00315195575811252	c10	NAPRT
9.57565715394041e-08	0.521935321543452	0.363	0.253	0.00321148389628853	c10	TMEM43
9.7325692249403e-08	0.316203363900835	0.709	0.58	0.00326410906666048	c10	AIP
1.0079422630073e-07	0.311134910591957	0.693	0.582	0.00338043676167389	c10	OCIAD2
1.02967410547234e-07	0.926081471414713	0.149	0.081	0.00345332101493313	c10	FBXL6
1.05453704657717e-07	1.28405910882795	0.09	0.041	0.00353670634681053	c10	TTC22
1.07765025885675e-07	0.794812252032661	0.197	0.118	0.00361422343815375	c10	SNX18
1.1226582635395e-07	0.627096955815789	0.281	0.188	0.00376517128425879	c10	CHFR
1.12924070065843e-07	0.392890113211516	0.586	0.466	0.00378724746186824	c10	IRF2
1.17961411778797e-07	0.533023127073954	0.382	0.275	0.00395618982823729	c10	SIRT7
1.19415838114902e-07	0.529775005537896	0.42	0.307	0.00400496837869759	c10	XRN1
1.25855109136511e-07	4.08765640212098	0.012	0.001	0.0042209286502203	c10	TRAJ5
1.26436152540308e-07	0.372115294802325	0.584	0.451	0.00424041568389685	c10	CTDSP1
1.29060606754701e-07	0.36208055033875	0.635	0.509	0.00432843462933918	c10	RAB11B
1.29597093703867e-07	2.97037155332699	0.012	0.001	0.0043464273286403	c10	LINC01126
1.31394827287795e-07	0.697396798158278	0.199	0.118	0.00440671971757808	c10	HS3ST3B1
1.32031591067174e-07	0.573034742547102	0.299	0.201	0.00442807550121087	c10	DEDD
1.34475860757036e-07	0.418242616914886	0.422	0.303	0.00451005141806946	c10	ABTB1
1.37310963187599e-07	0.444448749104979	0.406	0.292	0.00460513508338569	c10	SYAP1
1.37590187425088e-07	0.490481015773041	0.357	0.25	0.00461449970586259	c10	NLRC3
1.37870503646961e-07	0.688591423928634	0.412	0.302	0.00462390095131178	c10	IFI6
1.37903984358676e-07	0.952374869764766	0.137	0.073	0.00462502382742127	c10	NCK1-DT
1.45081025294889e-07	0.979271065355125	0.116	0.058	0.00486572742633998	c10	ADRB2
1.48617492102198e-07	0.29414273125696	0.781	0.665	0.00498433345012352	c10	EIF3M
1.51426063091224e-07	0.309137505483637	0.685	0.548	0.00507852730395345	c10	PRDX6
1.53468616063904e-07	0.444164823012511	0.48	0.368	0.00514703044555123	c10	ETFA
1.55689677689867e-07	0.413042576857203	0.614	0.504	0.00522152041036276	c10	PIM1
1.56849506095163e-07	0.241581885375833	0.902	0.831	0.00526041873541957	c10	HNRNPF
1.6070354676392e-07	0.82769703526813	0.249	0.163	0.00538967555136835	c10	GALNT2
1.67328711593658e-07	1.0210060272911	0.139	0.075	0.00561187032942811	c10	SLC25A4
1.6942885772653e-07	0.510558997672527	0.315	0.213	0.00568230503043237	c10	DCTN6
1.73075655222637e-07	0.579959245639763	0.301	0.203	0.00580461132485679	c10	DDHD1
1.77383644477686e-07	1.50916682796575	0.048	0.016	0.00594909266849263	c10	EGLN3
1.79101761490551e-07	0.554350579132613	0.319	0.219	0.00600671487687009	c10	SLC25A46
1.87769528332363e-07	0.386800132774525	0.548	0.434	0.00629741444121078	c10	CCDC12
2.0331082414397e-07	0.781390865342578	0.159	0.089	0.00681863842014048	c10	ACAD8
2.04515834974842e-07	0.528387196262023	0.376	0.269	0.00685905207338625	c10	PCGF5
2.07078545766931e-07	0.673656415666641	0.223	0.14	0.00694500026793134	c10	MED25
2.09641988508341e-07	1.21570809573845	0.074	0.031	0.00703097301059274	c10	LINC02084
2.12628454577972e-07	1.53155727998024	0.042	0.013	0.00713113310963603	c10	PYROXD2
2.22054755842061e-07	1.08636244093897	0.124	0.065	0.00744727240143105	c10	PANK3
2.25792507054363e-07	0.418794795295806	0.424	0.304	0.00757262910158924	c10	SYNE1
2.267660107266e-07	0.423424754073325	0.452	0.335	0.00760527846774871	c10	UBE2G1
2.36692719200817e-07	0.379909846567364	0.576	0.441	0.00793820041655699	c10	LAMTOR5
2.40963854541599e-07	0.470152429336487	0.337	0.233	0.00808144575361615	c10	CKAP2
2.62648882263882e-07	1.32144922326091	0.086	0.039	0.00880871821336608	c10	TRAV5
2.65778593135066e-07	0.671353659300308	0.253	0.166	0.00891368245656383	c10	ZDHHC24
2.66567192212027e-07	0.782415212694986	0.217	0.137	0.00894013049240695	c10	EIF4G3
2.71637617811892e-07	0.334155146101877	0.657	0.538	0.00911018242617524	c10	OXA1L
2.73872292333669e-07	0.597614774535407	0.245	0.158	0.00918512894028658	c10	GLMN
2.81673541262455e-07	0.400003222801351	0.472	0.36	0.00944676722686022	c10	C1D
2.82963264020353e-07	0.323906810731333	0.743	0.633	0.00949002194871459	c10	TBCA
2.83611547338145e-07	0.360611038826371	0.618	0.513	0.0095117640746267	c10	ERGIC3
2.84500570996413e-07	0.60198875816769	0.335	0.238	0.0095415801500777	c10	RABL6
2.85451490985569e-07	0.426834854235853	0.498	0.384	0.00957347210467402	c10	TEX264
2.95682577873953e-07	3.70542905768996	0.01	0.001	0.00991660229673665	c10	AC108058.1
2.99331030455493e-07	0.53602267885055	0.341	0.237	0.0100389640994163	c10	ST6GAL1
3.06180679987146e-07	0.304907246822808	0.747	0.631	0.0102686876454089	c10	NDUFB4
3.22988705890861e-07	0.438418056071825	0.51	0.389	0.0108323952181677	c10	PDCD10
3.23274735160381e-07	0.387229389035526	0.554	0.44	0.0108419880678089	c10	PDLIM2
3.23937410760042e-07	1.04075522564637	0.139	0.077	0.0108642128820703	c10	FCRL6
3.2584195325633e-07	0.266141133933416	0.647	0.542	0.0109280874283108	c10	ARL6IP1
3.26914797676566e-07	0.435119329930991	0.47	0.359	0.0109640684844767	c10	NCKAP1L
3.34304162886104e-07	0.342752133691608	0.649	0.542	0.0112118930148742	c10	MCUB
3.44250636570845e-07	0.446124452442588	0.384	0.274	0.011545477849313	c10	COA6
3.44667347704995e-07	0.652366244669611	0.243	0.157	0.0115594535073301	c10	ACOT7
3.6096873424552e-07	0.591213273311265	0.265	0.175	0.0121061694091262	c10	AGK
3.62192955110368e-07	0.203306533114723	0.96	0.907	0.0121472273284915	c10	PPIB
3.62282594282078e-07	0.334391218450744	0.669	0.527	0.0121502336470323	c10	NDUFS8
3.62410943307747e-07	0.666538935454055	0.239	0.155	0.0121545382166552	c10	FAM160B1
3.88465672377609e-07	0.925448951600161	0.149	0.084	0.0130283617202003	c10	ASL
3.90678993262831e-07	1.83879662489452	0.04	0.013	0.0131025920760488	c10	AL139352.1
3.95265493618757e-07	0.521921136300304	0.339	0.237	0.0132564141249859	c10	INPP5K
4.08009239493019e-07	0.559323319414694	0.363	0.268	0.0136838138741169	c10	CHMP4B
4.08477268964164e-07	0.249992010914107	0.797	0.701	0.0136995106465201	c10	TMEM258
4.19542209746096e-07	0.876781137752866	0.137	0.074	0.0140706066304646	c10	HECTD4
4.20008883682547e-07	1.23061072616577	0.094	0.046	0.0140862579409453	c10	CMPK2
4.26180358818566e-07	0.539269628798218	0.116	0.059	0.0142932368740571	c10	TRBV7-9
4.27122781270902e-07	0.421989578667451	0.343	0.237	0.0143248438382635	c10	STARD3NL
4.34176232970648e-07	1.57761899155465	0.04	0.013	0.0145614025013696	c10	LINC00278
4.40288148415661e-07	2.74475905679506	0.028	0.007	0.0147663839215644	c10	GOLM1
4.43042032648224e-07	0.548698688986458	0.365	0.261	0.0148587436909561	c10	SLU7
4.50976693445176e-07	0.721141146207527	0.231	0.15	0.0151248563447643	c10	FAM45A
4.54714411669779e-07	0.461915476922963	0.386	0.277	0.015250211938581	c10	RTCA
4.55233809743734e-07	0.417328152476526	0.496	0.376	0.0152676315111854	c10	PPP3CC
4.72855058774774e-07	0.316937727645576	0.647	0.518	0.0158586129611884	c10	ATP6V0B
4.74862750116205e-07	0.504305791875523	0.398	0.291	0.0159259469133973	c10	MIF4GD
4.78679590446708e-07	0.303627259979338	0.669	0.53	0.0160539561044017	c10	TALDO1
4.850287548854e-07	1.03945702475325	0.11	0.056	0.0162668943813466	c10	AC109826.1
4.97421631924957e-07	0.672965111758403	0.221	0.139	0.0166825266914992	c10	GPX7
5.00638796066862e-07	0.640078399369824	0.255	0.169	0.0167904239424904	c10	ZMAT5
5.29761988984599e-07	0.685617889091941	0.261	0.174	0.0177671575865655	c10	CBLL1
5.31429514023328e-07	0.272553833060255	0.707	0.575	0.0178230830413144	c10	ADGRE5
5.31490085412092e-07	0.78426150726796	0.201	0.124	0.0178251144845507	c10	TIGAR
5.3519960912633e-07	0.623043233254405	0.245	0.159	0.0179495244908788	c10	STYXL1
5.46422120474361e-07	0.224295969807223	0.89	0.807	0.0183259050764691	c10	SLC25A3
5.47135449552534e-07	0.429413623556659	0.468	0.36	0.0183498287070929	c10	FIBP
5.51358590653132e-07	0.888467585283366	0.149	0.084	0.0184914644133247	c10	C6orf106
5.87813294391956e-07	0.450421891626783	0.361	0.253	0.0197140822673174	c10	DPF2
5.90620246445059e-07	0.475954377026082	0.436	0.333	0.0198082218252744	c10	NSMCE1
5.93220929776222e-07	0.888875877006565	0.133	0.072	0.0198954435428349	c10	CDC34
5.96604566718825e-07	0.262594316129996	0.759	0.643	0.0200089239586159	c10	SAMSN1
6.12854582291448e-07	0.458374791136005	0.365	0.261	0.0205539169808906	c10	C12orf10
6.15567460617163e-07	0.403744062850233	0.456	0.34	0.0206449014941784	c10	PLEKHF1
6.48654962918859e-07	0.392067533543935	0.428	0.315	0.0217545901463727	c10	FOXN3
6.49842103986443e-07	0.541752831418514	0.396	0.297	0.0217944044834973	c10	WBP1
6.59059747395192e-07	1.17948250158677	0.086	0.041	0.0221035458081399	c10	VANGL1
6.66607224120038e-07	1.42257754585886	0.056	0.022	0.0223566730825378	c10	TLE1
6.81118948392497e-07	0.943673948852642	0.112	0.058	0.0228433672911876	c10	PCGF3
6.83838662260515e-07	0.326273027107318	0.606	0.49	0.0229345810548932	c10	ZNRD1
6.93980873891671e-07	0.710938883001609	0.191	0.116	0.0232747305485788	c10	TRIP4
7.02448087358287e-07	0.3639794299903	0.59	0.484	0.0235587039538222	c10	RSF1
7.0251814874449e-07	0.656325473077774	0.221	0.138	0.0235610536725927	c10	CA5B
7.03503036177506e-07	0.659901303530956	0.207	0.13	0.0235940848273212	c10	FBXW7
7.41276318639352e-07	0.715363046719807	0.199	0.124	0.0248609251745266	c10	TFDP2
7.49173540853435e-07	0.265925361710347	0.725	0.573	0.0251257822131425	c10	TXN
7.66281743566016e-07	0.282958710138036	0.711	0.574	0.025699557115717	c10	MBP
7.69739973457267e-07	2.77625879415152	0.02	0.004	0.0258155392298098	c10	FCGR3B
7.73300996369916e-07	0.491628599036451	0.329	0.232	0.0259349688162543	c10	CCDC32
7.73923370145763e-07	0.541223248254954	0.289	0.196	0.0259558419879486	c10	FBXW2
7.80610573097441e-07	0.224698074269869	0.845	0.722	0.026180117400542	c10	GNG5
7.92616965144307e-07	0.51089580531438	0.349	0.248	0.0265827877770098	c10	VHL
7.94055296164407e-07	0.75630087485882	0.129	0.069	0.0266310265227619	c10	FRAT2
8.06448120699667e-07	0.534207099446496	0.253	0.166	0.0270466570720254	c10	AUTS2
8.18936860480825e-07	0.462690527807864	0.444	0.338	0.0274655044268059	c10	NCOA4
8.21814362453766e-07	0.311880945137306	0.608	0.493	0.0275620100879744	c10	SAMHD1
8.68804790871071e-07	0.470110070382646	0.392	0.283	0.029137975076234	c10	MRPL47
8.69211182334763e-07	3.48795227025662	0.01	0.001	0.0291516046331433	c10	SMIM35
8.70126204109481e-07	0.432982096253046	0.42	0.311	0.0291822926334238	c10	TAF12
8.82182064196893e-07	0.415855760281252	0.522	0.409	0.0295866220690354	c10	SHKBP1
8.877657181903e-07	0.569477742635534	0.273	0.184	0.0297738866566663	c10	RC3H2
9.03333497505214e-07	1.18283279312757	0.084	0.039	0.0302959988393299	c10	SLCO3A1
9.32303945443769e-07	0.587616631761001	0.209	0.13	0.0312676097222931	c10	YIPF1
9.44802529100023e-07	0.286789597227101	0.799	0.705	0.0316867872209566	c10	LRRFIP1
9.46238150481802e-07	0.240823483759052	0.867	0.778	0.0317349350908587	c10	ACAP1
9.48988483035661e-07	2.45652299490255	0.024	0.006	0.03182717574405	c10	RBM47
9.56043487512385e-07	0.452686455107651	0.4	0.296	0.0320637864841904	c10	TNKS2
9.56601959518732e-07	0.721117656189781	0.155	0.089	0.0320825165183392	c10	PATL2
9.82969429133592e-07	0.182148360733237	0.873	0.756	0.0329668287142824	c10	FKBP1A
9.93391845973081e-07	0.51180641505336	0.329	0.233	0.0333163757302452	c10	OSER1
9.9508441077576e-07	1.24581345220729	0.052	0.02	0.0333731409685974	c10	AC009133.3
1.00261279776246e-06	0.239094299524512	0.809	0.743	0.0336256280113574	c10	ICAM3
1.07459760494349e-06	0.322543596061275	0.478	0.355	0.0360398544745948	c10	TMEM259
1.08232899329516e-06	0.621985941401808	0.241	0.158	0.0362991497771329	c10	DDX58
1.11754852850602e-06	0.509704238270424	0.275	0.185	0.037480342549035	c10	TMEM101
1.15165280248643e-06	2.31605388103246	0.022	0.005	0.03862413168979	c10	AC026401.3
1.18391166166845e-06	0.609371527079783	0.263	0.177	0.0397060293090366	c10	PICALM
1.20451886992167e-06	0.545448117234387	0.359	0.264	0.0403971538594329	c10	NRBF2
1.25438985292488e-06	1.67233865627605	0.048	0.018	0.0420697268873947	c10	SLC25A29
1.28519370856493e-06	0.650553563529931	0.265	0.181	0.0431028265978508	c10	ELP6
1.2870517038353e-06	0.455115456322969	0.283	0.192	0.0431651400432282	c10	TOB1
1.29752896871636e-06	1.11540856017598	0.122	0.068	0.0435165265528094	c10	CCDC28B
1.31026801070319e-06	0.757128838120452	0.169	0.101	0.0439437685429637	c10	IRF9
1.3484070785173e-06	0.599131014201555	0.287	0.201	0.0452228765993133	c10	SFT2D2
1.37888561842872e-06	0.599134177830125	0.261	0.176	0.0462450658708625	c10	PLEKHA2
1.4071589526121e-06	0.435337396097791	0.357	0.257	0.0471932969527046	c10	C1GALT1
1.40793833066072e-06	1.19527619808971	0.086	0.042	0.0472194357336993	c10	ABAT
1.43197055610556e-06	0.515682191525255	0.329	0.235	0.0480254285106681	c10	COMMD4
1.43862994528359e-06	2.57318751609939	0.014	0.002	0.0482487711049211	c10	PTGDS
1.47232091032898e-06	0.752284726138372	0.203	0.13	0.0493786986906132	c10	COQ5
