p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.91112845888495e-51	3.28499140054162	0.467	0.113	9.76334262540833e-47	c13	BRI3
5.08757558137026e-51	4.60567509065932	0.073	0.003	1.70627109847996e-46	c13	DCBLD2
5.95939255051634e-51	3.53713657880296	0.321	0.055	1.99866107359217e-46	c13	TPCN1
8.99565665952746e-51	6.06643935586036	0.036	0.001	3.01696333047232e-46	c13	SEMA3C
9.33339533061207e-51	6.1713178438175	0.03	0	3.13023412598068e-46	c13	MRAS
9.9039127419438e-51	5.50805997184271	0.061	0.002	3.32157425539311e-46	c13	FAM114A1
9.9468958947204e-51	5.31263731201944	0.036	0.001	3.33598994517133e-46	c13	CD22
2.99994373673297e-50	3.57810714804832	0.291	0.046	1.0061211304255e-45	c13	IRF5
4.02131321595364e-50	2.84838984508125	0.539	0.157	1.34866802636653e-45	c13	CD81
1.39639270814418e-49	4.61817645170848	0.103	0.006	4.68322186457396e-45	c13	PTGFRN
1.63046178665338e-49	4.4381735181964	0.055	0.002	5.46824274007811e-45	c13	AOC1
1.89251508309155e-49	4.12939236863696	0.176	0.018	6.34711708567244e-45	c13	OTUD1
2.77472190840613e-49	3.60378038782533	0.248	0.035	9.30586233641249e-45	c13	GOLIM4
6.20413866480239e-49	1.99555778169157	0.224	0.028	2.08074402540143e-44	c13	HSPA6
1.96817062662387e-48	4.79926939341368	0.055	0.002	6.60085064757113e-44	c13	PTGR1
2.62484583087547e-48	6.2704193063769	0.036	0.001	8.80320794759015e-44	c13	CLEC17A
2.86475085514023e-48	3.77895806119062	0.182	0.02	9.60780141796931e-44	c13	EPB41L2
2.3134174805671e-47	5.52626114132057	0.055	0.002	7.75873954632594e-43	c13	COL23A1
2.41545452972676e-47	4.1769265016679	0.152	0.014	8.10095140179762e-43	c13	AGAP3
3.26277760313771e-47	6.205529519299	0.042	0.001	1.09427035254032e-42	c13	ANKRD50
1.4361132953123e-46	3.18865566061174	0.315	0.057	4.8164367698184e-42	c13	ABCC5
2.58273752297514e-46	4.79418266911948	0.127	0.01	8.66198510455404e-42	c13	PPFIBP2
3.11482223227578e-46	4.24046178808594	0.145	0.013	1.04464908026065e-41	c13	CLEC11A
3.88700998966707e-46	4.79136825734524	0.091	0.005	1.30362541033454e-41	c13	PRSS36
4.83574936534915e-46	5.0960616117927	0.036	0.001	1.6218136221508e-41	c13	SDC2
6.28321122323327e-46	3.72976172780293	0.273	0.044	2.10726338004797e-41	c13	MTSS1
7.04711546209409e-46	10.0800239245387	0.024	0	2.36346158367711e-41	c13	SLC47A1
7.14973214080621e-46	8.07522356155776	0.024	0	2.39787716538359e-41	c13	MEF2C-AS1
7.21896797835126e-46	7.51857761366627	0.024	0	2.42109748057945e-41	c13	TCHH
7.6118634860769e-46	6.10910851201115	0.024	0	2.55286677596047e-41	c13	LYNX1
9.24409827332112e-46	3.65084112388945	0.2	0.024	3.10028567890644e-41	c13	LINC01678
2.2744855805919e-45	4.46869494677511	0.048	0.001	7.62816974018911e-41	c13	FKBP9
5.05172814599858e-45	5.11375380574092	0.085	0.005	1.694248585605e-40	c13	FOXRED2
6.12456904039064e-45	2.93075415423233	0.509	0.151	2.05405796476621e-40	c13	LGALS9
1.61076717816521e-44	4.98251297364483	0.085	0.005	5.4021909621305e-40	c13	BASP1
2.05229634568403e-44	4.52658454009741	0.079	0.004	6.8829914841551e-40	c13	SOGA1
2.17941247490215e-44	6.02903744929319	0.03	0.001	7.30931355832682e-40	c13	FGD5
4.58350142884899e-44	5.63837391557628	0.036	0.001	1.53721470920738e-39	c13	OBSL1
4.69908096653702e-44	5.8508846880493	0.036	0.001	1.57597777455719e-39	c13	GULP1
6.10943586624875e-44	2.52116534628863	0.412	0.097	2.04898260082251e-39	c13	C1orf162
7.53045008680448e-44	4.35109102823566	0.079	0.004	2.52556235011249e-39	c13	DEPTOR
1.2153339270587e-43	2.91204233028689	0.485	0.136	4.07598692456946e-39	c13	FRMD4B
1.39674880748497e-43	4.186618146679	0.103	0.007	4.6844161505431e-39	c13	ZNF467
1.99990044830223e-43	7.62694177586097	0.018	0	6.70726612351601e-39	c13	SNCAIP
2.02423352178951e-43	10.6908299559685	0.018	0	6.78887438537766e-39	c13	CXCL11
2.0488611136386e-43	7.94259249512853	0.018	0	6.87147040292113e-39	c13	PLPP7
2.13009923537828e-43	4.05685156518622	0.115	0.009	7.14392681561167e-39	c13	GPR160
6.00602830160661e-43	2.39575524841641	0.764	0.47	2.01430177179283e-38	c13	CD63
8.32713486106047e-43	3.01321586234618	0.236	0.035	2.79275448970246e-38	c13	FRMD4A
1.13714547298543e-42	3.61400956052154	0.176	0.02	3.81375848729854e-38	c13	CCDC112
1.16990209456284e-42	3.50578775807984	0.182	0.022	3.92361764474484e-38	c13	DRAM1
1.30182287447275e-42	4.30230275096699	0.042	0.001	4.36605355640672e-38	c13	ANPEP
1.69138585776267e-42	4.32941422116058	0.115	0.009	5.67256988976443e-38	c13	NLN
3.64427624718508e-42	6.06094394653733	0.036	0.001	1.22221736778093e-37	c13	RBP1
3.75446990348382e-42	5.16405831208576	0.036	0.001	1.2591741162304e-37	c13	HDAC2-AS2
3.76706730547839e-42	4.37947879833893	0.073	0.004	1.26339903291134e-37	c13	FGD6
4.57819250559704e-42	1.52731899284116	0.964	0.967	1.53543420252714e-37	c13	MT-ND2
6.24316041450945e-42	4.3428074230968	0.109	0.008	2.09383113981818e-37	c13	RBMS2
9.33863713979895e-42	4.9580120464362	0.055	0.002	3.13199212394577e-37	c13	TRPM4
1.07978626823447e-41	5.78158739819919	0.024	0	3.62138718640478e-37	c13	APCDD1
1.09404715854763e-41	5.00407145789489	0.024	0	3.66921536033703e-37	c13	RBP7
1.44011089236255e-41	1.81364631669389	0.891	0.892	4.82984391080553e-37	c13	ITM2B
2.63154987756527e-41	3.57006468078391	0.164	0.018	8.8256919793784e-37	c13	CLIP2
5.17908018500821e-41	2.81735285123972	0.558	0.199	1.73695991244805e-36	c13	MFSD1
5.64595672411166e-41	4.01652094219578	0.048	0.002	1.89354096613257e-36	c13	PTPRO
9.95478222168869e-41	3.27020526807841	0.23	0.035	3.33863486150995e-36	c13	KIAA0930
2.43376899155566e-40	2.98500365135255	0.333	0.07	8.16237444387939e-36	c13	SH2B3
3.18921529761057e-40	6.02418336257433	0.055	0.002	1.06959902651263e-35	c13	GSDMA
3.6035069246784e-40	3.70728733912557	0.085	0.005	1.20854415239864e-35	c13	GBGT1
6.3856781911723e-40	4.4930709205416	0.091	0.006	2.14162875175537e-35	c13	SOCS6
1.23960929365382e-39	3.1425606814478	0.345	0.077	4.1574016490562e-35	c13	NAGA
1.94234599364604e-39	7.91148358780729	0.03	0.001	6.51423999349007e-35	c13	RGL3
2.16018565511585e-39	5.66420340916145	0.03	0.001	7.24483065012753e-35	c13	IGHV5-78
2.38616500269803e-39	2.00635568754931	0.806	0.543	8.00272018604865e-35	c13	RNASET2
3.09560318556238e-39	2.82874288795883	0.455	0.129	1.03820339637391e-34	c13	WWP1
3.83874755573862e-39	5.54832080204446	0.048	0.002	1.28743915524362e-34	c13	HAAO
4.13626812290745e-39	3.06888913349654	0.23	0.036	1.3872216030607e-34	c13	SLC31A2
4.52890403319461e-39	9.62352675596552	0.012	0	1.51890383465281e-34	c13	LINC01645
4.52890403319461e-39	8.52415406829027	0.012	0	1.51890383465281e-34	c13	RNF150
4.52890403319461e-39	8.96032510282892	0.012	0	1.51890383465281e-34	c13	MEF2C-AS2
4.52890403319461e-39	9.62182545168887	0.012	0	1.51890383465281e-34	c13	TRIM50
4.52890403319461e-39	8.93364352206809	0.012	0	1.51890383465281e-34	c13	AC022509.3
4.52890403319461e-39	8.60548443054466	0.012	0	1.51890383465281e-34	c13	C19orf84
4.56572269651436e-39	7.58207757957983	0.012	0	1.53125207795698e-34	c13	AC010809.1
4.56572269651436e-39	7.72016092223709	0.012	0	1.53125207795698e-34	c13	ARL5C
4.56572269651436e-39	7.71261993003804	0.012	0	1.53125207795698e-34	c13	ASIP
4.60283894989429e-39	7.42989533486913	0.012	0	1.54370012701555e-34	c13	AL139125.1
6.50919338081487e-39	5.16858798952024	0.042	0.001	2.18305327605769e-34	c13	TNFRSF11A
6.51075747126808e-39	3.62096769081513	0.158	0.018	2.18357784071389e-34	c13	CPNE8
1.05602659107623e-38	3.0808121012185	0.224	0.035	3.54170198115146e-34	c13	PLEKHM2
1.4591299936163e-38	2.87159904086025	0.4	0.106	4.89363017259035e-34	c13	C3AR1
1.87246318768901e-38	3.4668801430328	0.273	0.051	6.27986703887142e-34	c13	CAMK1
2.93654662812776e-38	4.68882604970169	0.079	0.005	9.84859008141488e-34	c13	CTTNBP2NL
3.06215573329546e-38	6.89914788998783	0.024	0	1.02698578983263e-33	c13	GSTT2B
5.05212894982799e-38	5.71776928254953	0.061	0.003	1.69438300719331e-33	c13	JUP
7.14707459245103e-38	3.39405769247861	0.194	0.027	2.39698587681623e-33	c13	ZSWIM6
1.32243666653851e-37	4.35283276041961	0.073	0.004	4.43518809223685e-33	c13	SIPA1L2
1.58852227549065e-37	4.28942774197035	0.091	0.007	5.32758600754055e-33	c13	RRAGD
1.74972932575871e-37	3.84135414453894	0.097	0.007	5.86824221272957e-33	c13	TRIO
2.0490185174054e-37	6.94238241744363	0.036	0.001	6.87199830367424e-33	c13	CXCL10
2.33391509970965e-37	3.66294945652681	0.17	0.022	7.82748446140624e-33	c13	ARHGAP21
2.75150850838254e-37	8.44226855284862	0.018	0	9.22800923541337e-33	c13	AC092171.4
2.80904999255992e-37	7.04830551212992	0.018	0	9.42099186504745e-33	c13	AC025822.2
2.82362127242271e-37	6.67473645871277	0.018	0	9.46986102345129e-33	c13	AC018529.2
2.86778741343723e-37	5.74772655622125	0.018	0	9.61798542718578e-33	c13	KCNMB1
7.18713600573125e-37	2.98270209281694	0.303	0.063	2.41042167360215e-32	c13	FES
7.8624379121861e-37	2.54806396904677	0.285	0.056	2.63690442698897e-32	c13	GCA
9.11111381168116e-37	5.95406645984957	0.042	0.001	3.05568535016163e-32	c13	KIF13A
9.72135892048455e-37	4.95868340584525	0.042	0.001	3.26034935475211e-32	c13	ZNF704
1.35870094608151e-36	2.76361956238893	0.424	0.122	4.55681123296818e-32	c13	NISCH
1.51927733329699e-36	4.36185913207721	0.048	0.002	5.09535232041146e-32	c13	ZBTB46
1.89446212672992e-36	2.8623641597256	0.491	0.161	6.35364708062681e-32	c13	NAGK
2.21917841039943e-36	2.90806358002922	0.279	0.055	7.4426805527976e-32	c13	INPPL1
3.06005910743683e-36	2.87424627983907	0.273	0.053	1.02628262345217e-31	c13	SPATS2L
4.87490998435604e-36	3.2676939191467	0.267	0.051	1.63494731055333e-31	c13	BEX3
5.05342719671525e-36	3.7271497200192	0.103	0.009	1.69481841323436e-31	c13	P2RY14
5.9402137898331e-36	3.27909831715671	0.182	0.025	1.99222890083422e-31	c13	FAM13A
7.72382483241141e-36	4.96867793213552	0.061	0.003	2.59041637229414e-31	c13	LINC02035
8.94043680313729e-36	5.59078613450538	0.042	0.001	2.99844369503618e-31	c13	TFCP2L1
9.0439319704901e-36	3.69533314327696	0.097	0.008	3.03315390426297e-31	c13	AC007032.1
9.22453893803785e-36	3.37237841090255	0.139	0.015	3.09372586903913e-31	c13	NEK6
9.31765378655495e-36	4.90911739051259	0.042	0.001	3.1249547269348e-31	c13	IQSEC2
1.35291589674608e-35	3.03099919957298	0.121	0.012	4.53740933450701e-31	c13	SCRN1
1.52961784892064e-35	4.10526066654592	0.121	0.012	5.13003234171004e-31	c13	HECTD2
2.02960082583704e-35	5.83027087025942	0.03	0.001	6.80687524969226e-31	c13	PPM1H
2.03566157874698e-35	6.8453631169923	0.03	0.001	6.82720180280164e-31	c13	DNMBP-AS1
2.10352848102004e-35	5.36666015444181	0.03	0.001	7.05481381964501e-31	c13	ASGR1
2.1874295314932e-35	1.29724973165251	0.958	0.993	7.33620116272188e-31	c13	MT-ND1
2.32767538672042e-35	4.82370038234446	0.061	0.003	7.80655771198296e-31	c13	OCRL
2.38901829916876e-35	5.43092960278555	0.061	0.003	8.01228957175218e-31	c13	HSD3B7
3.6082298742591e-35	2.85981535735497	0.23	0.039	1.21012813522902e-30	c13	SLC12A7
3.80986410272616e-35	5.93180794902962	0.048	0.002	1.2777522227723e-30	c13	PLA2G4C
7.11834697425489e-35	1.11883892317323	0.988	0.943	2.3873512082256e-30	c13	FTH1
8.92791686909425e-35	4.0366032928225	0.327	0.08	2.99424475955683e-30	c13	CCL3L1
9.38334688799928e-35	3.95099589313596	0.042	0.002	3.1469868792972e-30	c13	EMILIN1
1.01907434771105e-34	3.79200548546894	0.103	0.009	3.41777154735331e-30	c13	AC092803.2
1.67109017337135e-34	2.93328481506744	0.097	0.008	5.60450222345284e-30	c13	AK1
2.49920007141952e-34	4.45060944251106	0.048	0.002	8.38181719952679e-30	c13	PPIC
1.03283735748356e-33	5.68148238656838	0.048	0.002	3.46392992952835e-29	c13	TMEM163
1.03820294968869e-33	6.07670283658586	0.03	0.001	3.48192505266592e-29	c13	ARHGAP20
1.04115166917365e-33	5.10967915790029	0.03	0.001	3.49181446807458e-29	c13	LINC02397
1.96736328689466e-33	3.03628581660737	0.327	0.08	6.59814299158731e-29	c13	PLXDC1
2.72283733772672e-33	3.4804183781895	0.2	0.032	9.13185186326786e-29	c13	LYL1
3.35721122950339e-33	3.72122057874982	0.091	0.007	1.12594150215085e-28	c13	ARL11
3.53238394392843e-33	3.04304066768376	0.188	0.029	1.18469092711472e-28	c13	ZDHHC14
4.1071508058982e-33	3.22998185646066	0.115	0.012	1.37745623728214e-28	c13	CX3CR1
4.28311142088891e-33	5.5242106913249	0.042	0.002	1.43646990833772e-28	c13	DENND5B
4.93322298735258e-33	4.66479622144308	0.048	0.002	1.65450432549831e-28	c13	MYOF
4.96016517486584e-33	5.27080022660238	0.042	0.002	1.66354019634651e-28	c13	SPTLC3
4.963017463483e-33	3.31091237948774	0.224	0.04	1.66449679690293e-28	c13	SULT1A1
5.13152232355546e-33	2.3642481147462	0.545	0.214	1.72100995687403e-28	c13	RB1
6.13959771797927e-33	1.12550355098348	0.964	0.994	2.05909828265589e-28	c13	MT-ND3
6.38755762378685e-33	4.52594413929697	0.061	0.003	2.14225907586563e-28	c13	SAMD4A
8.96073910556092e-33	6.55506611822676	0.024	0	3.00525268122302e-28	c13	DAGLA
9.1153950827762e-33	6.80470798965084	0.024	0	3.05712120286148e-28	c13	TPPP3
1.10469011326169e-32	7.36662433571159	0.018	0	3.70490970185707e-28	c13	TNFSF15
1.48581154141755e-32	2.75344728556632	0.255	0.05	4.98311474760619e-28	c13	ITGAV
1.49394311659061e-32	3.70770188514903	0.109	0.011	5.01038642442159e-28	c13	HSD17B14
1.97417800555345e-32	4.60690808668679	0.036	0.001	6.62099819502515e-28	c13	SSC5D
2.27129369762035e-32	3.16594597560622	0.152	0.02	7.61746480307913e-28	c13	SLC38A7
2.71142425703322e-32	2.51154295381704	0.564	0.244	9.093574673238e-28	c13	HEXA
3.68677638542653e-32	5.50074537226278	0.03	0.001	1.23647106414435e-27	c13	ZNF662
3.80864382287813e-32	2.82876368468205	0.242	0.047	1.27734296531687e-27	c13	SGPL1
8.51427789934537e-32	2.23575357220992	0.57	0.243	2.85551852188245e-27	c13	GRINA
9.37840139098088e-32	2.40841706618159	0.424	0.128	3.14532825850717e-27	c13	LMNA
1.16222198761416e-31	4.14241474848004	0.127	0.015	3.89786010206039e-27	c13	TTYH2
1.6782740910799e-31	2.95728712386281	0.303	0.072	5.62859564666377e-27	c13	IDH1
2.26389463682945e-31	2.14641520620633	0.776	0.627	7.59264983299862e-27	c13	CTSC
2.61705624903583e-31	3.0541453881692	0.194	0.032	8.77708324801638e-27	c13	TLR1
3.30647051253698e-31	3.56055866481414	0.073	0.005	1.10892408049465e-26	c13	ZNF532
3.48298293653097e-31	4.28213846848579	0.133	0.016	1.16812281725376e-26	c13	BCAT1
3.92980516296875e-31	4.44854518899385	0.048	0.002	1.31797805555646e-26	c13	CAHM
4.15903077548671e-31	4.05548556085186	0.048	0.002	1.39485574148273e-26	c13	THNSL2
5.58362160075607e-31	1.90485063030559	0.764	0.474	1.87263501246157e-26	c13	HSPA1A
7.43963420674437e-31	2.49461438600775	0.255	0.052	2.49510452025793e-26	c13	FCGR3A
1.00630230228338e-30	5.17117977147222	0.03	0.001	3.37493666139799e-26	c13	FHAD1
1.10030738905468e-30	4.40316783348776	0.042	0.002	3.69021092141159e-26	c13	ECM1
1.32298217773148e-30	9.05764703140989	0.024	0.001	4.43701762767585e-26	c13	SEZ6L2
1.35718485699283e-30	6.9994732002601	0.024	0.001	4.55172657338255e-26	c13	ENHO
1.37023591013158e-30	6.57228445041241	0.024	0.001	4.5954971953993e-26	c13	PAX5
1.40117482699771e-30	5.97889851534462	0.024	0.001	4.69926013478492e-26	c13	DLEU7
1.41829221147575e-30	4.35910232121214	0.048	0.002	4.75666841884737e-26	c13	FNDC10
1.63161776325936e-30	2.77054412348365	0.333	0.089	5.47211965441925e-26	c13	THEMIS2
3.24577825470835e-30	2.3516720566853	0.455	0.156	1.08856911106408e-25	c13	ITPR2
3.94821715128448e-30	3.19845718107762	0.121	0.014	1.32415306819779e-25	c13	ZNF710
5.18810231203435e-30	2.38068949430579	0.255	0.053	1.73998575341008e-25	c13	GNAQ
5.66749048807506e-30	2.33358173322185	0.412	0.127	1.90076295989061e-25	c13	SERPINB6
6.29741291573849e-30	4.14935454884985	0.139	0.018	2.11202634368038e-25	c13	RYR1
6.92488368467386e-30	3.60704512960851	0.073	0.005	2.32246749016592e-25	c13	CLIC4
1.36276752794943e-29	4.15450687050144	0.103	0.011	4.57044973523681e-25	c13	SLC17A9
1.63318555696079e-29	7.63814994504331	0.012	0	5.47737772093509e-25	c13	AC100849.1
1.63318555696079e-29	8.50807590758276	0.012	0	5.47737772093509e-25	c13	AZU1
1.64311497529863e-29	7.35472620488387	0.012	0	5.51067900415656e-25	c13	TMEM26
1.6531042959117e-29	6.93385393579386	0.012	0	5.54418118762866e-25	c13	IL6
1.66315387732173e-29	6.87013833637598	0.012	0	5.57788547376162e-25	c13	MRVI1-AS1
1.67326408017887e-29	4.61763347583447	0.012	0	5.6117930721039e-25	c13	NRG1
1.74793966002182e-29	2.35647124663773	0.418	0.139	5.86224003178117e-25	c13	GPR34
2.15144522049604e-29	2.84564019553791	0.303	0.075	7.21551698049964e-25	c13	MPP1
2.4748808527098e-29	2.56156469152939	0.43	0.144	8.30025540381812e-25	c13	GNPDA1
2.74876339532001e-29	4.32200161711177	0.042	0.002	9.21880267522424e-25	c13	B3GALNT1
2.79842788375837e-29	2.56276718488517	0.4	0.125	9.38536743654883e-25	c13	AP2A2
3.09652048972394e-29	4.47657405542504	0.079	0.006	1.03851104184361e-24	c13	NAV1
3.17089883643759e-29	2.33024993812424	0.461	0.17	1.06345605176444e-24	c13	PTPRE
4.28491011327722e-29	7.16959087341307	0.018	0	1.43707315379091e-24	c13	ZBED3-AS1
4.28491011327722e-29	7.50814803985747	0.018	0	1.43707315379091e-24	c13	MLXIPL
4.37171413255632e-29	6.33071886489849	0.018	0	1.46618548577674e-24	c13	GPR161
4.37171413255632e-29	6.50082686745052	0.018	0	1.46618548577674e-24	c13	BAHCC1
4.56887261162925e-29	0.263328374898484	0.018	0	1.53230849648822e-24	c13	PLVAP
5.79848732521e-29	4.38000394526208	0.048	0.002	1.94469667912893e-24	c13	KCTD3
9.81446432717501e-29	3.29594820828686	0.133	0.017	3.29157504604795e-24	c13	ADPRH
1.0896911901858e-28	7.30426076878679	0.024	0.001	3.65460631364514e-24	c13	GPC4
1.10608742052578e-28	5.50181732487605	0.024	0.001	3.70959599095937e-24	c13	SCN9A
1.18436021478174e-28	3.93896577217037	0.036	0.001	3.97210728833499e-24	c13	CABP4
1.1847187076894e-28	4.90425091329652	0.024	0.001	3.97330960184869e-24	c13	ABCB4
2.66332356473767e-28	3.79759369388425	0.133	0.018	8.9322545714172e-24	c13	RXRA
4.41847602730066e-28	3.90991553107725	0.079	0.007	1.4818684900361e-23	c13	ARRDC4
4.96621775338212e-28	4.23033823409476	0.042	0.002	1.6655701101293e-23	c13	CAPN3
7.7532007103455e-28	2.54576206420798	0.218	0.043	2.60026845423567e-23	c13	NLRP3
8.36115543076306e-28	4.28954090221464	0.036	0.001	2.80416430836931e-23	c13	GRIP1
1.02157871433735e-27	2.81692022229074	0.291	0.073	3.42617069214461e-23	c13	ZFYVE16
1.02455664590014e-27	2.69030669324674	0.267	0.063	3.43615807901988e-23	c13	MCOLN1
1.0967539214875e-27	3.89275061178675	0.091	0.009	3.67829330188478e-23	c13	ARSD
1.30364385441114e-27	4.92913692999793	0.079	0.007	4.37216075892409e-23	c13	BATF3
1.48024895795615e-27	3.88485830325499	0.121	0.015	4.96445895519334e-23	c13	ITPRIPL2
2.39939476808959e-27	3.78026082540796	0.079	0.007	8.04709017321886e-23	c13	CHST15
3.2355465878633e-27	2.93645683427241	0.115	0.014	1.08513761463759e-22	c13	DOCK7
3.69389273861681e-27	5.30851286521997	0.03	0.001	1.23885774667731e-22	c13	DHRS9
4.09063950465167e-27	5.63604450102067	0.036	0.001	1.37191867707008e-22	c13	UGGT2
4.29865201762184e-27	5.37919209847322	0.036	0.001	1.44168191367001e-22	c13	NHSL1
5.08484011060944e-27	2.12472570270768	0.576	0.271	1.70535367629619e-22	c13	TPP1
5.36501059898371e-27	4.96654501717272	0.024	0.001	1.79931725468716e-22	c13	RASAL2
9.55142437476219e-27	3.24205626775159	0.085	0.008	3.20335670680774e-22	c13	CRYBG3
9.60945162442809e-27	2.2366286798401	0.685	0.451	3.22281788580069e-22	c13	HSPB1
9.83135493459877e-27	1.0923192583334	0.867	0.901	3.29723981796574e-22	c13	CYBA
1.11176902763556e-26	2.41792835498175	0.242	0.053	3.72865096488415e-22	c13	RIPOR1
1.26142667369612e-26	1.93428702551909	0.352	0.099	4.23057277824206e-22	c13	LAT2
1.40113166014153e-26	3.74496425433077	0.109	0.013	4.69911536178265e-22	c13	GNG7
2.48344893448707e-26	3.98458469169115	0.073	0.006	8.32899103648275e-22	c13	PLD1
2.5020149606288e-26	2.80214811747452	0.158	0.025	8.39125777495688e-22	c13	METTL7A
3.19994135489368e-26	7.76917311770044	0.018	0	1.07319633160424e-21	c13	AP001029.2
3.2698871697417e-26	5.91493469880684	0.018	0	1.09665475898797e-21	c13	KHDRBS2
3.28169126029604e-26	5.08196377424544	0.018	0	1.10061361487809e-21	c13	CATIP
3.29353759140459e-26	5.9265113369783	0.018	0	1.10458663740527e-21	c13	C19orf81
3.42181102014389e-26	4.3677663432364	0.067	0.005	1.14760697993586e-21	c13	KCNMB4
3.96261477493407e-26	5.88401806329977	0.03	0.001	1.32898174321739e-21	c13	OPHN1
4.86337572524093e-26	2.39348924321627	0.461	0.181	1.6310789507313e-21	c13	NINJ1
8.38351854607117e-26	2.46986635538883	0.255	0.06	2.81166444998135e-21	c13	TNRC18
9.92310250423657e-26	4.30848237658126	0.042	0.002	3.32801011787086e-21	c13	TMEM170B
1.05156034199255e-25	4.34699570362986	0.061	0.004	3.52672307497461e-21	c13	IL10RB-DT
1.28286102304673e-25	3.36737206566857	0.036	0.002	4.30245929909414e-21	c13	CYP27A1
1.33804964417663e-25	3.8086985488733	0.097	0.011	4.48755089663959e-21	c13	NEK3
1.36859967766396e-25	2.83221678034618	0.133	0.019	4.59000959894938e-21	c13	ROBO3
1.64512482824396e-25	2.18880725024954	0.733	0.552	5.51741964896458e-21	c13	NEAT1
1.70804718142501e-25	2.32439027567261	0.182	0.033	5.72844863706319e-21	c13	DENND3
1.83290056463283e-25	4.67791149249612	0.024	0.001	6.14718191366559e-21	c13	PMFBP1
2.11857181007914e-25	3.98570455729407	0.067	0.005	7.10526613664342e-21	c13	KMO
2.59070552572962e-25	4.46252346383463	0.055	0.004	8.688708192192e-21	c13	LINC00309
3.28532919863274e-25	5.98076921721888	0.03	0.001	1.10183370663745e-20	c13	THRB
6.29755780959363e-25	2.96190428130712	0.188	0.036	2.11207493818151e-20	c13	WDR81
8.34719854939917e-25	2.4207195659368	0.267	0.066	2.79948344949749e-20	c13	NRIP1
9.18079120884576e-25	3.79631538278166	0.133	0.02	3.07905375562269e-20	c13	AC012368.1
1.06292668077403e-24	3.4430019159606	0.067	0.005	3.56484350197995e-20	c13	ZNF768
1.09168594022048e-24	2.21445194593702	0.352	0.108	3.66129630631144e-20	c13	PLEK
1.27601032718343e-24	1.77070555857537	0.697	0.556	4.2794834353078e-20	c13	RAC1
1.39470580402189e-24	1.94978751731169	0.691	0.406	4.6775643255286e-20	c13	NCF1
2.12332835551391e-24	2.2691530255206	0.352	0.112	7.12121863872256e-20	c13	STX7
2.50051746685326e-24	4.48014944321773	0.042	0.002	8.38623548033245e-20	c13	KCNC3
2.97670598708539e-24	1.74104378106443	0.612	0.291	9.98327653948697e-20	c13	CD4
3.30256420247949e-24	2.40246920205318	0.279	0.073	1.10761398222757e-19	c13	SCPEP1
3.77579435621069e-24	5.78949148567153	0.024	0.001	1.26632591118594e-19	c13	LRP3
6.08245079399049e-24	1.77840375327896	0.448	0.165	2.03993234728853e-19	c13	SPINT2
6.12452737280646e-24	2.37726059515232	0.497	0.223	2.05404399029183e-19	c13	TYMP
7.05727768670183e-24	2.49293313116439	0.182	0.035	2.36686979056606e-19	c13	CXorf21
7.18351472789151e-24	7.58285640680881	0.018	0	2.40920716944025e-19	c13	PRRG1
7.18351472789151e-24	6.15327782890117	0.018	0	2.40920716944025e-19	c13	AC009093.6
7.47103950484327e-24	3.88814231531067	0.018	0	2.50563722913434e-19	c13	STMN2
8.70592789266427e-24	5.11862651132499	0.036	0.002	2.91979409664174e-19	c13	CDCP1
8.88485069092947e-24	3.82951319834378	0.055	0.004	2.97980122472393e-19	c13	NDN
9.07657030151666e-24	8.22052529300624	0.012	0	3.04410014772266e-19	c13	TFAP2C
9.07657030151666e-24	7.2382339754699	0.012	0	3.04410014772266e-19	c13	AC007292.2
9.12060831199092e-24	9.39376973807194	0.012	0	3.05886961567551e-19	c13	PLA2G2D
9.16485792246161e-24	7.05001679170142	0.012	0	3.07371005003517e-19	c13	ACPP
9.16485792246161e-24	7.0923730271529	0.012	0	3.07371005003517e-19	c13	IDO1
9.16485792246161e-24	6.86966904952725	0.012	0	3.07371005003517e-19	c13	LINC00900
9.2093201395409e-24	8.69242197577079	0.012	0	3.08862178839923e-19	c13	WDR49
9.2093201395409e-24	6.71317480185822	0.012	0	3.08862178839923e-19	c13	AL356056.2
9.2093201395409e-24	6.11395914486685	0.012	0	3.08862178839923e-19	c13	UNC79
9.2093201395409e-24	6.66180927444003	0.012	0	3.08862178839923e-19	c13	AC020909.2
9.25399597458005e-24	5.63644221853395	0.012	0	3.10360516995466e-19	c13	AC008840.1
9.97990879258144e-24	2.20317022870169	0.442	0.176	3.34706181085596e-19	c13	ARHGAP18
1.51359417309868e-23	4.09870051969005	0.048	0.003	5.07629213773835e-19	c13	BCO2
1.52076298745532e-23	2.4037248522114	0.303	0.087	5.10033490732766e-19	c13	GNS
1.70849890186047e-23	3.83668717486783	0.048	0.003	5.72996361705964e-19	c13	NUDT12
2.36899207309233e-23	3.50968570693527	0.121	0.017	7.94512561473705e-19	c13	TRIP10
2.42835818260987e-23	3.11796147107848	0.127	0.019	8.14422767283697e-19	c13	SH3PXD2A
2.68315303948755e-23	4.05118932217085	0.067	0.006	8.99875866383334e-19	c13	TCF7L2
2.94550077297126e-23	5.00737419073038	0.048	0.003	9.87862049239101e-19	c13	INSR
3.12036187190085e-23	3.16204649068416	0.055	0.004	1.04650696459811e-18	c13	TAGLN
