p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.76587981722132e-23	0.532423312738275	0.877	0.451	3.27528077309969e-18	COX17	c17
9.8673233343427e-23	0.365099470582007	0.271	0.084	3.30930289987185e-18	ZNF507	c17
9.94223106787956e-23	0.309867614804389	0.347	0.118	3.33442545554545e-18	RIOK2	c17
1.01805297146618e-22	0.337207199984239	0.65	0.265	3.41434605570327e-18	DNPEP	c17
1.01969671207464e-22	0.459990029811365	0.635	0.277	3.41985883295592e-18	INSIG1	c17
1.02868905019446e-22	0.613802204444263	0.235	0.069	3.45001733654217e-18	PLCG2	c17
1.02887921815169e-22	0.578198113563492	0.96	0.58	3.45065512183713e-18	SSBP1	c17
1.05061875014371e-22	1.77209427915912	0.101	0.018	3.52356516423198e-18	SAPCD2	c17
1.1191332465724e-22	0.312848291120379	0.354	0.123	3.75334908235453e-18	CDK5RAP2	c17
1.1270889587671e-22	0.279167602340472	0.303	0.098	3.78003094991311e-18	MRPL23	c17
1.14038381190544e-22	1.31914476855611	0.087	0.013	3.82461922836846e-18	TMEM241	c17
1.20466854535098e-22	0.278253236115519	0.516	0.199	4.04021736739813e-18	TCEAL8	c17
1.20560724374351e-22	1.00420185804761	0.148	0.033	4.04336557406697e-18	FKBPL	c17
1.208704931699e-22	0.578748122196669	0.884	0.467	4.05375459993211e-18	PTBP1	c17
1.21222697458737e-22	0.546426077679164	0.971	0.6	4.06556682737113e-18	ENSA	c17
1.22544515251138e-22	3.54303565934141	0.018	0	4.10989795249267e-18	TEX48	c17
1.24371159315913e-22	0.381271497605125	0.231	0.066	4.17115994113708e-18	TRMT61A	c17
1.27672729284752e-22	0.262870841285504	0.646	0.259	4.28188799475201e-18	TFG	c17
1.333750314668e-22	0.827503653379302	0.126	0.026	4.47313180533354e-18	CHKB-DT	c17
1.34278338150141e-22	0.510790144185836	0.819	0.37	4.50342690487942e-18	SZRD1	c17
1.35649686602634e-22	0.398601159530388	0.285	0.091	4.54941918927915e-18	ADAT1	c17
1.40747280918622e-22	0.217092686777939	0.394	0.14	4.72038230744874e-18	TIMM22	c17
1.4255186234128e-22	0.312922236437731	0.303	0.099	4.78090435920185e-18	PEX26	c17
1.46184266577096e-22	1.80870559316906	0.072	0.01	4.90272793246265e-18	SLC17A9	c17
1.53515565169413e-22	0.357244718127834	0.451	0.169	5.14860502465179e-18	ATG13	c17
1.58468735614413e-22	0.254556949320494	0.307	0.1	5.31472445503618e-18	GPN2	c17
1.65831648746088e-22	1.57742970691673	0.083	0.012	5.5616618356463e-18	ZC3HAV1L	c17
1.73143096875923e-22	0.344097618063375	0.386	0.139	5.80687318302472e-18	SEC23IP	c17
1.73803496112897e-22	0.276597146398713	0.343	0.117	5.82902165263436e-18	EMSY	c17
1.7728550364914e-22	0.234943573535764	0.534	0.209	5.94580122138485e-18	NCBP3	c17
1.79262674173459e-22	0.347321771432831	0.296	0.095	6.01211156642948e-18	QRSL1	c17
1.83319934006233e-22	0.484576120196684	0.505	0.202	6.14818394670104e-18	FAM111A	c17
1.85976959862827e-22	0.242897758436686	0.321	0.107	6.23729527987948e-18	AC091959.3	c17
1.8775523395871e-22	0.94652345256697	0.152	0.035	6.29693503650722e-18	AC139530.1	c17
1.92697333283126e-22	0.283355410444857	0.329	0.11	6.46268316364947e-18	THOC1	c17
1.95269102660752e-22	0.281655995728917	0.357	0.124	6.5489351650363e-18	FAM168B	c17
1.9720338451314e-22	0.351022844013052	0.592	0.239	6.61380710980169e-18	ISY1	c17
2.00772397155849e-22	0.331703511386779	0.354	0.123	6.73350465581286e-18	IFT52	c17
2.01892267197953e-22	0.322461518047836	0.365	0.128	6.77106285728494e-18	C12orf49	c17
2.05239742393577e-22	2.24366693321922	0.054	0.006	6.88333048039577e-18	C1orf53	c17
2.07957010109082e-22	0.336925502127309	0.513	0.201	6.97446220503839e-18	UBAP2L	c17
2.14247523753854e-22	0.368936831091168	0.415	0.153	7.18543345165677e-18	VPS16	c17
2.15336131875956e-22	0.317314088475816	0.462	0.176	7.22194319085583e-18	SNAP47	c17
2.16279801682749e-22	0.158657701405531	0.44	0.162	7.25359198883603e-18	NAPG	c17
2.16451331985678e-22	0.405340480325682	0.747	0.315	7.25934477213567e-18	CD2BP2	c17
2.21136098230431e-22	0.593107567563113	0.906	0.494	7.41646246245218e-18	SSR3	c17
2.22139766007325e-22	0.351552682833539	0.621	0.253	7.45012347235367e-18	EBPL	c17
2.30146101466479e-22	0.343608603944953	0.458	0.174	7.71863995098278e-18	MAGT1	c17
2.30748658216452e-22	0.307042974660153	0.534	0.208	7.73884849926336e-18	ZNF330	c17
2.35894261033096e-22	0.426665914516224	0.242	0.072	7.91142172652797e-18	CDC34	c17
2.37673822041365e-22	0.31841728231501	0.477	0.181	7.97110464362331e-18	PIGS	c17
2.43771514560879e-22	0.307114178701645	0.556	0.221	8.17560905534277e-18	DPM3	c17
2.4535854622515e-22	0.510367208866091	0.765	0.365	8.22883492329908e-18	HSPH1	c17
2.45542935041603e-22	0.439100829455776	0.69	0.294	8.23501895542529e-18	DDB1	c17
2.54465029964339e-22	0.231923841038989	0.516	0.199	8.534248174944e-18	LUC7L	c17
2.64563874068089e-22	0.692643073513469	0.935	0.636	8.87294320849557e-18	RPL22L1	c17
2.75372309123903e-22	0.204660101512343	0.318	0.105	9.23543650339746e-18	GOSR2	c17
2.76247974210943e-22	0.42277614077804	0.35	0.122	9.2648045590866e-18	TAF1B	c17
2.78826266220412e-22	0.416733018997922	0.625	0.259	9.35127531650016e-18	PWP1	c17
2.82322567918614e-22	0.383706954335026	0.213	0.059	9.46853428285447e-18	POFUT1	c17
2.91590447764649e-22	0.367230061781871	0.718	0.3	9.77936043713079e-18	ACTR1A	c17
2.94509359054152e-22	0.196091710471017	0.397	0.143	9.87725488395817e-18	LPCAT1	c17
2.97571916126895e-22	0.420845053320865	0.35	0.123	9.97996692306382e-18	TBC1D15	c17
3.10992828070219e-22	0.130726133426893	0.379	0.134	1.0430077467819e-17	RP9	c17
3.15302831777482e-22	0.351100996690275	0.253	0.076	1.05746263721532e-17	STAM2	c17
3.17465986275669e-22	0.381947653304316	0.195	0.052	1.06471742477134e-17	UTP15	c17
3.20709077969619e-22	0.405216964504589	0.693	0.293	1.07559410569451e-17	TTC1	c17
3.21360656626522e-22	0.312411314242483	0.267	0.083	1.07777937019403e-17	GFM2	c17
3.21881617388888e-22	0.596773903590611	0.354	0.127	1.07952656839885e-17	FURIN	c17
3.3115443196456e-22	0.651291410610978	0.202	0.055	1.11062573392274e-17	ZNF738	c17
3.4456990104225e-22	0.580891236941349	0.935	0.544	1.1556185341155e-17	OSTC	c17
3.51713766894876e-22	0.320896345042205	0.274	0.086	1.17957763141204e-17	MAP4K4	c17
3.52608983326693e-22	0.774288102234822	0.148	0.034	1.18258000828106e-17	AC137767.1	c17
3.56622694805788e-22	0.695078295219082	0.166	0.041	1.19604119383965e-17	HACE1	c17
3.58378941820931e-22	0.214171586735027	0.617	0.248	1.20193129507904e-17	THAP7	c17
3.61613549232904e-22	0.251119791785441	0.379	0.135	1.21277952141732e-17	ZC3H14	c17
3.69811085492687e-22	0.47745953823544	0.704	0.313	1.24027241852537e-17	ARPP19	c17
3.76808019798413e-22	0.426233243263022	0.227	0.066	1.26373873679992e-17	LIG3	c17
3.86003411878523e-22	0.219103989122671	0.498	0.192	1.29457824275819e-17	MPPE1	c17
3.86585496481744e-22	0.628999070861364	0.184	0.048	1.29653043810047e-17	SLX4IP	c17
3.93049190713339e-22	0.326103361972043	0.653	0.267	1.3182083758144e-17	RAMMET	c17
4.10616408577718e-22	0.187416641155319	0.271	0.084	1.37712531108795e-17	TMCO6	c17
4.18673127711007e-22	0.252853158317126	0.365	0.128	1.40414593571717e-17	HMGXB3	c17
4.20701117030825e-22	0.903949517325092	0.372	0.142	1.41094740629798e-17	ATF3	c17
4.35687120178809e-22	0.55890623119547	0.177	0.045	1.46120746365569e-17	DUS4L	c17
4.41135324774759e-22	0.2404075465875	0.271	0.086	1.47947965222959e-17	NCR3	c17
4.41698539353269e-22	0.270588957752014	0.65	0.27	1.48136856128299e-17	SETD5	c17
4.44611293504355e-22	0.469646747437612	0.733	0.319	1.4911373561549e-17	PEF1	c17
4.48966470150141e-22	0.48791115031429	0.729	0.36	1.50574374758954e-17	BHLHE40	c17
4.57003629927975e-22	0.25317879920578	0.238	0.07	1.53269877405244e-17	SLC39A3	c17
4.64174824756875e-22	0.245610657476081	0.303	0.1	1.55674952726961e-17	ABHD2	c17
4.82568114691296e-22	0.363597770956034	0.419	0.155	1.61843694305167e-17	PSMD10	c17
4.99898540128378e-22	0.19360536876372	0.469	0.178	1.67655972388255e-17	IKBIP	c17
5.01726276965646e-22	0.274644483426011	0.469	0.178	1.68268958768738e-17	TSR3	c17
5.03470264557915e-22	0.179085864008322	0.321	0.108	1.68853857327434e-17	FBXL12	c17
5.09770278010323e-22	3.09140732702288	0.032	0.002	1.70966755839102e-17	KIR3DX1	c17
5.15010596135671e-22	0.281499997890999	0.379	0.135	1.72724253731981e-17	FARS2	c17
5.23954860935294e-22	0.627180933433401	0.711	0.373	1.75723981260479e-17	HOPX	c17
5.25573600719293e-22	0.190510950762266	0.336	0.114	1.76266874209236e-17	GABPA	c17
5.6274329758588e-22	0.169139802752084	0.574	0.227	1.88732847144352e-17	THUMPD3-AS1	c17
5.67641934243805e-22	0.201103377380689	0.314	0.105	1.90375751906687e-17	ARV1	c17
5.69594840562882e-22	0.396480500299083	0.347	0.121	1.91030717627979e-17	GSR	c17
5.87218521265983e-22	0.208345877879686	0.484	0.185	1.96941347662185e-17	REV3L	c17
6.12300222812581e-22	0.425021888877905	0.509	0.207	2.05353248726883e-17	ADAM19	c17
6.12839768782745e-22	3.46382623468979	0.029	0.002	2.05534201654357e-17	SLC7A11	c17
6.13829969672948e-22	0.334819810613932	0.242	0.072	2.05866295228913e-17	PET117	c17
6.16022032469107e-22	0.157196092266326	0.491	0.188	2.06601469249489e-17	DUS3L	c17
6.19551654077319e-22	0.463105710833218	0.282	0.091	2.07785233744451e-17	GEMIN8	c17
6.38337604200092e-22	0.589749381727385	0.195	0.052	2.14085665696627e-17	FAH	c17
6.38996688096009e-22	0.605910493151381	0.195	0.053	2.1430670925364e-17	PDCD2L	c17
6.41430148589923e-22	0.275587138835921	0.56	0.222	2.15122843234088e-17	MTHFS	c17
6.44773999164415e-22	0.295968589112036	0.556	0.222	2.16244303839762e-17	SLC25A46	c17
6.67023444548125e-22	0.101649095882432	0.336	0.114	2.2370632283255e-17	NCOA5	c17
6.73429575625565e-22	0.253633352621297	0.394	0.143	2.25854811073302e-17	DHX38	c17
6.74666803482903e-22	0.825198226957236	0.177	0.045	2.26269752552096e-17	ZNF85	c17
6.84859032579803e-22	1.98170476874096	0.058	0.006	2.29688022346614e-17	IQCC	c17
6.92967640008178e-22	0.261370219432327	0.542	0.213	2.32407487105943e-17	ARL1	c17
7.01058494942646e-22	0.426749507822944	0.303	0.101	2.35120998033865e-17	USF1	c17
7.15006097803139e-22	0.481051784464692	0.708	0.311	2.39798745081217e-17	TAF12	c17
7.22439113624184e-22	0.539685069991146	0.848	0.41	2.42291629927279e-17	UBA2	c17
7.32983332366938e-22	0.785745307700817	0.152	0.036	2.45827950009224e-17	FBXO45	c17
7.48211872452762e-22	0.273757258845766	0.227	0.066	2.50935297783207e-17	LLGL1	c17
7.59492670214072e-22	0.374361875224516	0.715	0.305	2.54718651736396e-17	TACC1	c17
7.82199699185102e-22	0.560048289542166	0.946	0.6	2.623341351127e-17	GHITM	c17
7.99288959961804e-22	0.126593340385076	0.314	0.104	2.6806553139199e-17	SMIM30	c17
8.1387443095367e-22	0.26481156207801	0.495	0.191	2.72957206653242e-17	PMPCA	c17
8.16852919118444e-22	0.377480823739015	0.274	0.088	2.73956132013944e-17	ZC3HC1	c17
8.2496505341936e-22	0.202605753153984	0.314	0.104	2.76676779615785e-17	DDX10	c17
8.2715386417334e-22	0.579175203155246	0.939	0.603	2.77410862966455e-17	LSM7	c17
8.28634465354541e-22	1.57883799518133	0.083	0.013	2.77907426990606e-17	GNG4	c17
8.45775014770691e-22	0.254923577235176	0.538	0.213	2.83656024453794e-17	NOA1	c17
8.55651049663097e-22	0.151804451169667	0.3	0.098	2.86968249036009e-17	CCDC127	c17
8.6929022220344e-22	0.265032280918832	0.469	0.18	2.9154255472259e-17	RBMX2	c17
8.76255260079774e-22	0.293460413082432	0.3	0.099	2.93878489125555e-17	TAF9B	c17
8.78600758449191e-22	0.227328321926114	0.339	0.117	2.9466512236869e-17	ELP3	c17
8.9980142207416e-22	1.05575776411968	0.134	0.029	3.01775400935232e-17	PYCR3	c17
9.041927911415e-22	0.298575930037808	0.379	0.137	3.03248178293036e-17	RHBDF2	c17
9.1545965087503e-22	0.233762723733338	0.606	0.246	3.07026857710468e-17	SMC5	c17
9.25158171827463e-22	0.457060747457583	0.264	0.083	3.10279547667495e-17	MTIF2	c17
9.40710459561848e-22	2.68725808830323	0.036	0.003	3.15495473927853e-17	MLC1	c17
9.50764128585893e-22	0.365690208086343	0.267	0.084	3.18867273445137e-17	RFT1	c17
9.58774291520667e-22	0.518194447382211	0.859	0.42	3.21553721890201e-17	GSDMD	c17
9.63657394311969e-22	0.298299703758695	0.271	0.085	3.23191416904348e-17	MIEF1	c17
9.93963782842483e-22	0.528780127037209	0.899	0.451	3.33355573489712e-17	MIEN1	c17
9.97345660618465e-22	0.381134228119477	0.347	0.122	3.34489787658221e-17	CTDP1	c17
1.01867067409051e-21	0.92535666546091	0.126	0.026	3.41641770676476e-17	KIF14	c17
1.01991045436644e-21	0.300160093380606	0.303	0.101	3.42057568185416e-17	SOCS4	c17
1.02302554009447e-21	0.657104605309406	0.159	0.038	3.43102305636885e-17	HLA-G	c17
1.04276209794776e-21	0.474054226411548	0.661	0.287	3.49721552409719e-17	TAF9	c17
1.05485441408683e-21	0.37866579276993	0.455	0.177	3.5377707339644e-17	SLC16A3	c17
1.05816039951221e-21	0.234746513672839	0.343	0.119	3.54885834788406e-17	DDX19A	c17
1.06770038679672e-21	0.257899691835203	0.419	0.156	3.58085355723883e-17	ZNF384	c17
1.07281013404429e-21	0.290128767563707	0.462	0.179	3.59799062755773e-17	PLA2G16	c17
1.07580516669574e-21	0.791827174928316	0.13	0.028	3.60803536806417e-17	FARP2	c17
1.13924490854054e-21	0.57769807712549	0.931	0.491	3.82079957426327e-17	DNAJC8	c17
1.16284164366284e-21	0.316861224479985	0.57	0.231	3.89993830451644e-17	SMIM10L1	c17
1.17071114616928e-21	0.457652177342683	0.238	0.072	3.92633104202254e-17	BORCS8	c17
1.17727394423651e-21	0.436016077296428	0.657	0.282	3.9483413541804e-17	CIAO1	c17
1.2033314479665e-21	0.357593320169089	0.599	0.266	4.03573301019003e-17	FASLG	c17
1.24452838605197e-21	0.139715488536386	0.325	0.11	4.1738993011411e-17	NAF1	c17
1.24958752253384e-21	0.640390657748545	0.137	0.03	4.19086663307398e-17	SNHG21	c17
1.25577078796091e-21	0.211455941420043	0.516	0.202	4.21160406866331e-17	PLAA	c17
1.2814603293592e-21	0.131364869639485	0.383	0.137	4.29776165260487e-17	SYMPK	c17
1.30483080383007e-21	0.378534695238915	0.596	0.247	4.37614154988531e-17	QARS	c17
1.31467531437669e-21	0.330145505651861	0.386	0.141	4.40915806935655e-17	AAR2	c17
1.3476703460162e-21	0.382358119950447	0.26	0.081	4.51981680646915e-17	DNAJC11	c17
1.38353066950083e-21	0.407947364474964	1	0.911	4.64008515937189e-17	CLIC1	c17
1.40746769023393e-21	0.316896255655012	0.227	0.066	4.72036513950656e-17	XXYLT1	c17
1.40920663262294e-21	0.267633158787267	0.365	0.13	4.72619720449083e-17	YIPF1	c17
1.41759362773835e-21	0.572376696888219	0.162	0.04	4.75432550870887e-17	TERF2	c17
1.42511247416867e-21	0.447782565085314	0.625	0.264	4.77954221586689e-17	HARS	c17
1.47117385636293e-21	0.33662551694762	0.35	0.124	4.93402287946999e-17	MRPL30	c17
1.51888489626196e-21	0.187679390878636	0.462	0.176	5.09403616508337e-17	CAAP1	c17
1.52036833161298e-21	0.876476397892713	0.13	0.028	5.0990113105636e-17	PDLIM1	c17
1.52358314997283e-21	0.238034444424113	0.361	0.128	5.10979316837887e-17	DOK1	c17
1.56688245052109e-21	0.518537988984763	0.866	0.426	5.25501036255763e-17	C4orf48	c17
1.58167904980373e-21	0.384151759493455	0.697	0.301	5.30463519723175e-17	MAP2K1	c17
1.62392462848131e-21	0.271124461390969	0.466	0.178	5.44631841900061e-17	TRMT2A	c17
1.63727686457825e-21	0.655679194345727	0.119	0.024	5.49109914842253e-17	DDX51	c17
1.66089258494022e-21	0.480656565804684	0.834	0.435	5.57030155137249e-17	CXCR3	c17
1.67939869992908e-21	0.601541739031759	0.783	0.377	5.63236735982214e-17	EIF6	c17
1.70842098964237e-21	1.0827359402634	0.108	0.021	5.72970231506259e-17	DEPDC1	c17
1.73749086939435e-21	0.254453348553017	0.639	0.258	5.82719687777476e-17	TMEM126B	c17
1.74103589241137e-21	0.540011601647877	0.765	0.362	5.83908617596925e-17	RAD23B	c17
1.77603952994974e-21	0.598883682783323	0.144	0.033	5.95648137554545e-17	ALG10	c17
1.85308882269707e-21	0.347913125818	0.321	0.11	6.21488929356142e-17	C2orf74	c17
1.86112264467009e-21	0.275093413976209	0.285	0.092	6.24183312569454e-17	FANCF	c17
1.86825088919994e-21	0.562258710295386	0.928	0.551	6.26573983219875e-17	TMEM14B	c17
1.89867852058157e-21	0.320541114986417	0.708	0.298	6.36778802232646e-17	PSENEN	c17
1.91536629999491e-21	0.56852556225268	0.863	0.458	6.42375549692294e-17	PRPF40A	c17
1.93059304494895e-21	0.272661343554787	0.574	0.231	6.47482295414977e-17	ATG101	c17
1.94044942627573e-21	0.516349624496549	0.834	0.394	6.50787928584354e-17	CMC2	c17
1.97255513537076e-21	0.342067343215867	0.282	0.091	6.61555541300645e-17	CDKAL1	c17
1.98307101566237e-21	0.353227171473247	0.202	0.056	6.65082357232845e-17	PANX1	c17
2.03500381844472e-21	0.538806005432591	0.181	0.047	6.82499580629991e-17	DHX33	c17
2.10685338955109e-21	0.977340857373761	0.227	0.069	7.06596489787646e-17	TRIB1	c17
2.16820305129907e-21	0.309582979345458	0.419	0.157	7.27171939344683e-17	TANGO2	c17
2.20180811044083e-21	0.971882266694664	0.079	0.012	7.38442404079647e-17	OSBPL1A	c17
2.22963453059897e-21	0.39602565383282	0.736	0.32	7.47774828872282e-17	STX10	c17
2.23490719448131e-21	0.311343249444419	0.274	0.088	7.49543174885143e-17	CHPF	c17
2.31246684359041e-21	0.383310467953833	0.354	0.126	7.75555130003352e-17	GBA	c17
2.31698340454067e-21	0.527406352655683	0.726	0.331	7.7706989421485e-17	MRPL3	c17
2.37282499408094e-21	0.420184671048097	0.43	0.169	7.95798046514867e-17	PECAM1	c17
2.38042395011238e-21	0.431322496499645	0.245	0.075	7.98346584388691e-17	SPAST	c17
2.43155122355613e-21	0.390130137795162	0.679	0.289	8.15493649356254e-17	MIF4GD	c17
2.44931478919576e-21	0.855399412218211	0.123	0.025	8.21451194000474e-17	SS18L1	c17
2.5366430177064e-21	0.514121810523817	0.643	0.28	8.50739335278373e-17	NIFK	c17
2.55725956399258e-21	0.198243776071957	0.451	0.172	8.57653712571832e-17	TYW3	c17
2.63342682834637e-21	0.283631860264386	0.404	0.15	8.83198689690806e-17	ZFAND2A	c17
2.66579468124481e-21	0.334173458521888	0.69	0.288	8.94054220195884e-17	ACO2	c17
2.67763366595314e-21	0.245217534737128	0.289	0.095	8.98024778887364e-17	ACP2	c17
2.82501785329777e-21	0.21853426840642	0.502	0.195	9.47454487639007e-17	LZIC	c17
2.85484896189215e-21	0.383820086743142	0.289	0.096	9.57459244839388e-17	LRRC28	c17
2.90058481469128e-21	0.78142303836926	0.123	0.026	9.7279813515116e-17	SETMAR	c17
2.93308237452561e-21	0.285096891679945	0.466	0.18	9.83697166768399e-17	C3orf38	c17
2.98965467710431e-21	0.270870818092394	0.448	0.172	1.00267038560724e-16	DDX42	c17
2.9984770126793e-21	0.452040609849047	0.679	0.33	1.00562922051238e-16	DUSP5	c17
3.0200830386635e-21	0.41377651451683	0.238	0.072	1.01287544950697e-16	PTER	c17
3.05910155521513e-21	0.166719802434059	0.426	0.159	1.02596147958805e-16	ESF1	c17
3.13337762751959e-21	0.577802539845738	0.242	0.074	1.05087218871752e-16	TKFC	c17
3.13715530801225e-21	0.392775691956596	0.74	0.319	1.05213914720115e-16	BLOC1S2	c17
3.20289710882449e-21	0.237829597430384	0.404	0.149	1.07418763235756e-16	SLC25A26	c17
3.2769575722913e-21	0.140414985434697	0.412	0.152	1.09902603059506e-16	CRCP	c17
3.30910136169183e-21	0.280859448838879	0.466	0.181	1.1098064146842e-16	IFT20	c17
3.3129316612824e-21	0.443063785415028	0.682	0.298	1.11109102056089e-16	PFDN4	c17
3.31919374899245e-21	0.739182111555818	0.177	0.046	1.11319119953709e-16	ADCK2	c17
3.47961338373812e-21	6.11933311400336	0.011	0	1.16699273663809e-16	ANKRD2	c17
3.48682466091344e-21	0.558976585105292	0.924	0.547	1.16941125477715e-16	KPNB1	c17
3.6193260153854e-21	0.225336159501077	0.552	0.22	1.21384955903996e-16	TSN	c17
3.73108478340554e-21	0.365471945186618	0.762	0.326	1.25133121465855e-16	SF3A3	c17
3.74363631307187e-21	0.594493125975126	0.755	0.382	1.25554074667805e-16	DDX21	c17
3.79681846963574e-21	0.389493343368485	0.621	0.26	1.27337697834644e-16	NCBP2	c17
3.79900351672816e-21	1.00850789200719	0.108	0.021	1.27410979944029e-16	LINC01006	c17
3.81704338088025e-21	0.515506106744576	0.762	0.359	1.28016000907962e-16	CAPRIN1	c17
3.82543810951128e-21	0.285076773015333	0.264	0.083	1.28297543316789e-16	DPH6	c17
3.96335216595564e-21	1.65578422519437	0.065	0.008	1.3292290494182e-16	USP49	c17
4.0651793133796e-21	0.648342554685768	0.173	0.045	1.36337983812125e-16	CPLANE1	c17
4.0812455117212e-21	0.631584079602798	0.209	0.06	1.36876811972105e-16	RHBDD3	c17
4.11356821855719e-21	0.319777611358336	0.256	0.08	1.37960850913971e-16	DGCR8	c17
4.15464395426328e-21	0.370265202896401	0.227	0.067	1.39338448938082e-16	BPNT1	c17
4.22816836602493e-21	0.836647660934704	0.141	0.032	1.41804310659744e-16	UHRF1BP1	c17
4.26630553427182e-21	0.277258089630721	0.336	0.117	1.43083355008408e-16	ANAPC4	c17
4.32481815409202e-21	0.275047305229945	0.271	0.087	1.45045751251938e-16	RAB39B	c17
4.35993179130712e-21	0.776233677292643	0.17	0.044	1.46223392416858e-16	TTC24	c17
4.40595783328296e-21	0.445737789757462	0.675	0.293	1.47767013812644e-16	COX20	c17
4.46248316992426e-21	0.331311603652432	0.661	0.279	1.4966276055292e-16	RTCA	c17
4.46264505917953e-21	0.303831602592154	0.48	0.189	1.49668189994763e-16	FBXO9	c17
4.50804494242448e-21	0.31012963321967	0.285	0.094	1.51190811279032e-16	C17orf75	c17
4.59330783917524e-21	0.168824858225491	0.419	0.157	1.54050358310259e-16	ALG12	c17
4.6404515187291e-21	0.402337869242676	0.722	0.317	1.55631463035137e-16	MAZ	c17
4.75473993900576e-21	0.201739221900179	0.527	0.21	1.59464468074375e-16	COMMD5	c17
4.84306508505028e-21	0.322886028884632	0.437	0.167	1.62426716822416e-16	POM121	c17
4.89670728192468e-21	0.547518790499167	0.195	0.054	1.6422576882119e-16	DEPDC5	c17
4.95130477151376e-21	0.262607538219736	0.567	0.23	1.66056859427029e-16	OGDH	c17
5.00418443662652e-21	0.408278543303945	0.679	0.293	1.6783033763558e-16	E2F4	c17
5.04648536278748e-21	0.419226234163384	0.711	0.31	1.69249026097166e-16	CWC15	c17
5.11994221122479e-21	0.379238891213839	0.7	0.306	1.71712621880057e-16	PHF14	c17
5.25989309602543e-21	0.337714051451628	0.621	0.258	1.76406294654501e-16	GRPEL1	c17
5.35664461193765e-21	0.159472609617447	0.433	0.163	1.79651146995165e-16	DNAJA3	c17
5.45969404114978e-21	0.31485788273782	0.357	0.129	1.83107218752081e-16	ACSL4	c17
5.4753653691452e-21	0.47616175019461	0.235	0.071	1.83632803750392e-16	AGPAT3	c17
5.52659931441626e-21	0.17791677925824	0.408	0.152	1.85351087806892e-16	FAM122B	c17
5.5715188899747e-21	0.335480217748701	0.682	0.285	1.86857600531971e-16	GTF2E2	c17
5.62993693541328e-21	0.431373582373437	0.625	0.271	1.88816824939891e-16	ADK	c17
5.74610804045641e-21	2.32273567747792	0.051	0.005	1.92712971460827e-16	ITGAX	c17
5.96488812790251e-21	0.964253192222189	0.13	0.028	2.00050418033595e-16	SLAIN1	c17
6.04293597036281e-21	0.256354704817383	0.422	0.16	2.02667986574028e-16	PDCL	c17
6.24563475965572e-21	0.515995587924274	0.505	0.211	2.09466098569334e-16	BCAS4	c17
6.25274364532837e-21	0.297097080374838	0.495	0.195	2.09704516377023e-16	WDR46	c17
6.47940516025054e-21	0.6811534358917	0.173	0.045	2.17306290264483e-16	C4orf33	c17
6.85327028189768e-21	0.262222473844087	0.415	0.158	2.29844978714284e-16	UBASH3B	c17
6.86647328962305e-21	2.47868866434857	0.061	0.008	2.30287781187378e-16	REXO5	c17
7.02740822709583e-21	0.560477885684017	0.931	0.55	2.3568521712034e-16	PRDX6	c17
7.16013560605514e-21	0.440704125339143	0.235	0.072	2.40136627955877e-16	MDM1	c17
7.22791769833419e-21	1.00050886926931	0.134	0.03	2.42409903766732e-16	PHF13	c17
7.32684678390066e-21	0.304984092938194	0.643	0.274	2.4572778743846e-16	PTPN18	c17
7.34034440784931e-21	0.676339396009768	0.13	0.028	2.4618047075045e-16	SLC27A4	c17
7.49354333585085e-21	0.122763921847126	0.455	0.173	2.51318456397766e-16	GSKIP	c17
7.61741684917121e-21	0.214018324194498	0.325	0.112	2.55472926287504e-16	ABRAXAS2	c17
7.83622910977845e-21	0.23733531194902	0.563	0.229	2.6281145188375e-16	ZDHHC6	c17
7.98818044179103e-21	0.414317846707914	0.534	0.224	2.67907595656788e-16	TBX21	c17
8.05004958049081e-21	0.155482947213968	0.296	0.099	2.69982562830501e-16	SIL1	c17
8.20934792219106e-21	0.255198880154631	0.35	0.125	2.75325110614444e-16	WDR36	c17
8.22926790690663e-21	0.334355219760587	0.245	0.076	2.75993187061834e-16	DHDDS	c17
8.24496770576734e-21	0.817715896156102	0.231	0.072	2.76519726916025e-16	HPGD	c17
8.27334408150281e-21	0.500168982227978	0.199	0.056	2.77471413805441e-16	SH3GLB2	c17
8.54566211753812e-21	0.298585863343279	0.289	0.096	2.86604416097994e-16	GNB1L	c17
8.59943226204837e-21	0.356907441026455	0.282	0.093	2.88407759204578e-16	SAP130	c17
8.60033690248089e-21	0.202333673184327	0.603	0.247	2.88438099035404e-16	VHL	c17
8.66480942737798e-21	0.580134019387856	0.466	0.191	2.90600378575403e-16	HIST1H1D	c17
8.81173664463933e-21	1.36813329765737	0.061	0.008	2.95528023587914e-16	CYBRD1	c17
8.83175982670355e-21	0.31547718870531	0.274	0.089	2.96199561067984e-16	UBE2Q1	c17
9.13863300331362e-21	0.575963935234687	0.202	0.057	3.06491473665132e-16	UTP20	c17
9.24696600603569e-21	0.286578778279051	0.426	0.163	3.10124745910425e-16	GBF1	c17
9.35620034930483e-21	0.312886036438486	0.278	0.092	3.13788247314985e-16	AGFG1	c17
9.73622763219743e-21	0.501913373542319	0.227	0.068	3.26533602328638e-16	DHCR7	c17
9.84063550374497e-21	0.269639987779254	0.686	0.285	3.30035233524599e-16	RIC8A	c17
9.86461364619944e-21	0.728407822302201	0.137	0.031	3.30839412466237e-16	C19orf54	c17
