p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.09955844572783e-11	1.40612688270382	0.051	0.009	7.04149911528198e-07	PDCD1LG2	c17
2.10084132148591e-11	0.115777422144707	0.643	0.322	7.04580162399944e-07	SAFB	c17
2.10172191705471e-11	1.90440752700196	0.029	0.003	7.0487549654181e-07	PTK7	c17
2.10260321419616e-11	0.335206627738124	0.87	0.501	7.05171065977107e-07	UQCRC2	c17
2.1233377341804e-11	0.173948335034317	0.148	0.051	7.12125009289423e-07	DAG1	c17
2.1284706617312e-11	0.128359548280958	0.199	0.077	7.13846490531411e-07	SPATA2	c17
2.12950581170736e-11	-0.113441058003891	0.3	0.129	7.14193659130413e-07	C18orf25	c17
2.15582334565533e-11	1.09227075562339	0.054	0.01	7.23020033665884e-07	AL117332.1	c17
2.18042395938843e-11	-0.157960736346889	0.426	0.196	7.31270587499693e-07	KRI1	c17
2.20467888036983e-11	-0.148342651832835	0.238	0.097	7.39405202898435e-07	BRF1	c17
2.22624428381186e-11	0.777125481146174	0.065	0.014	7.4663780790482e-07	FUT8-AS1	c17
2.24330345132146e-11	-0.132895712011502	0.314	0.137	7.52359111504192e-07	HUS1	c17
2.2767128692546e-11	-0.112185595501863	0.289	0.125	7.63563962090608e-07	S1PR1	c17
2.31960096617526e-11	0.612967503220959	0.097	0.027	7.77947772035859e-07	NAIF1	c17
2.36338639211889e-11	-2.16314125599684	0.249	0.373	7.92632528188835e-07	PHF1	c17
2.50860809745371e-11	-0.15754934166677	0.469	0.219	8.41336983724024e-07	GMPR2	c17
2.5580861974751e-11	-0.111751967539808	0.422	0.197	8.57930948909198e-07	C15orf40	c17
2.57867589700211e-11	0.129020321703905	0.152	0.053	8.64836322336566e-07	B3GLCT	c17
2.5993177215219e-11	0.460345251378035	0.116	0.035	8.71759177444013e-07	TPCN2	c17
2.61143872700587e-11	0.101851766650035	0.181	0.068	8.75824320263227e-07	BBS4	c17
2.61214299957619e-11	0.357705211610266	0.888	0.527	8.76060519197862e-07	SDHD	c17
2.65539245574694e-11	1.4264196284223	0.043	0.007	8.90565521808408e-07	CYP27B1	c17
2.80782765038717e-11	0.182245370376405	0.17	0.062	9.4168923738685e-07	WDSUB1	c17
2.81017850998542e-11	0.403219585028458	0.227	0.094	9.42477668678909e-07	PRKD3	c17
2.81900088115987e-11	0.142854882444729	0.758	0.401	9.45436515523396e-07	SNHG7	c17
2.86463909785513e-11	-0.129211942147708	0.292	0.127	9.60742660638653e-07	CYP2R1	c17
2.88776098907458e-11	-0.236622110168926	0.173	0.063	9.68497280515832e-07	TPK1	c17
2.89145715215749e-11	3.25741447418785	0.014	0.001	9.69736899690578e-07	AC130324.3	c17
2.89766381017496e-11	3.27035356466574	0.014	0.001	9.71818488656478e-07	AL132656.2	c17
2.90738132091052e-11	0.690386388990103	0.079	0.02	9.75077547406969e-07	AC002467.1	c17
2.94147702842031e-11	2.83967047949506	0.014	0.001	9.86512565791604e-07	ZNF730	c17
2.9490065950836e-11	-0.297803684535493	0.458	0.211	9.89037831859139e-07	FAM110A	c17
2.95525849984788e-11	-0.227129253477504	0.296	0.128	9.91134595678983e-07	TRRAP	c17
2.95633258976159e-11	-0.115376820534602	0.126	0.04	9.91494823954243e-07	TSEN2	c17
2.97014992355524e-11	0.157895851032132	0.224	0.091	9.96128881361956e-07	TRMT1L	c17
3.00439774350673e-11	0.329570923345363	0.112	0.034	1.00761491521729e-06	UNC119B	c17
3.03212833936661e-11	-0.157476960466141	0.451	0.211	1.01691520245677e-06	NCOA7	c17
3.08982349594037e-11	2.10185330057019	0.025	0.003	1.03626500406848e-06	AL031056.1	c17
3.13662453370847e-11	-0.139989874016608	0.404	0.187	1.05196113611515e-06	SPAG9	c17
3.17295674826491e-11	-0.124050032222797	0.227	0.092	1.06414623423308e-06	CXorf40A	c17
3.1840013349437e-11	0.270858902849498	0.097	0.027	1.06785036771342e-06	STOML1	c17
3.24954749097826e-11	-0.257648632759344	0.422	0.193	1.08983323752429e-06	ACTR6	c17
3.26618873555096e-11	-0.231799120436405	0.375	0.17	1.09541437812908e-06	ING5	c17
3.31974563560729e-11	0.200309115988283	0.881	0.468	1.11337629126997e-06	CYBC1	c17
3.34185601991807e-11	0.142394977777843	0.144	0.049	1.12079167196012e-06	UGDH	c17
3.37716577293358e-11	0.198543555314481	0.726	0.37	1.13263385692646e-06	RCN2	c17
3.46080083312925e-11	0.324478181931869	0.105	0.031	1.16068338341489e-06	NMNAT1	c17
3.48517271210513e-11	-0.120939607122844	0.213	0.084	1.16885722418582e-06	ZNF574	c17
3.54490251373821e-11	0.214949740926859	0.812	0.428	1.18888940505752e-06	KIF2A	c17
3.57863045213307e-11	0.325738987341553	0.982	0.754	1.20020108103639e-06	MSN	c17
3.6109602577894e-11	0.414343523097402	0.116	0.036	1.21104385125741e-06	ALS2	c17
3.78272123450589e-11	0.179578374019813	0.729	0.377	1.26864904762859e-06	AKIRIN2	c17
3.79882762711102e-11	-0.147314877495013	0.48	0.225	1.27405080958049e-06	RC3H1	c17
3.80680464400362e-11	1.14774824072026	0.043	0.007	1.27672614150593e-06	AC040169.1	c17
3.80790465302221e-11	0.312994568518436	0.968	0.714	1.27709506253059e-06	C11orf58	c17
3.88648618459006e-11	0.182264026627807	0.155	0.055	1.30344973658782e-06	PICK1	c17
3.98948157922972e-11	-0.108779245114501	0.195	0.075	1.33799233204207e-06	FCRL6	c17
4.02743578518808e-11	0.375543453817109	0.094	0.026	1.35072141363638e-06	ARSB	c17
4.04555223303525e-11	0.116308594054119	0.22	0.089	1.35679730791536e-06	KLHDC7B	c17
4.06042963029963e-11	0.10519079830206	0.671	0.33	1.36178688940989e-06	SCAMP3	c17
4.06165479571019e-11	-0.143650317875776	0.235	0.096	1.36219778538528e-06	ENDOD1	c17
4.08336227610361e-11	-0.25841291717504	0.412	0.189	1.36947804015963e-06	SUCO	c17
4.11734809182478e-11	-0.165991535437087	0.343	0.154	1.38087620303619e-06	VPS37A	c17
4.1880562784649e-11	0.210399721112096	0.249	0.107	1.40459031467156e-06	TRGC2	c17
4.20534730508953e-11	0.337952180596014	0.116	0.036	1.41038937918093e-06	RECQL5	c17
4.20976253034327e-11	0.178670141084144	0.253	0.107	1.41187015742652e-06	NUDT14	c17
4.24153360692842e-11	-0.245360088949961	0.368	0.167	1.42252554109165e-06	RCE1	c17
4.30583791385425e-11	-0.156346834565235	0.278	0.119	1.44409191954844e-06	NCOR2	c17
4.35963081373733e-11	-0.112586540242424	0.271	0.115	1.46213298231123e-06	CC2D1A	c17
4.37421509077566e-11	-0.140301963594231	0.282	0.122	1.46702425714434e-06	CLCN3	c17
4.38291269836829e-11	-0.369701333348576	0.347	0.154	1.46994126077876e-06	SLC30A7	c17
4.38671484786298e-11	1.4567234805207	0.04	0.006	1.47121642567629e-06	PLS3	c17
4.51646324619165e-11	0.371080597756194	0.097	0.028	1.51473144350776e-06	NAT1	c17
4.56523642763379e-11	1.7904221727604	0.036	0.005	1.53108899309982e-06	KCNMB4	c17
4.6827788949271e-11	-0.305413128701297	0.484	0.226	1.57051038578065e-06	MSL3	c17
4.79312916107373e-11	-0.114945149969056	0.44	0.207	1.60751965804091e-06	TRIM56	c17
4.81815536163825e-11	0.212717868733507	0.148	0.052	1.61591294518624e-06	ZNF700	c17
4.89588618633058e-11	1.30448480071075	0.047	0.008	1.64198230917155e-06	ATXN7	c17
4.93362526089373e-11	3.31768534278654	0.018	0.001	1.65463923999854e-06	SHROOM1	c17
5.15529993167874e-11	-0.547932096260543	0.975	0.908	1.72898449108642e-06	FYB1	c17
5.16488644216362e-11	0.322663638142051	0.112	0.034	1.73219961497284e-06	GPD2	c17
5.2870695101783e-11	1.18304324492634	0.043	0.007	1.7731773723236e-06	AL121658.1	c17
5.28882076405391e-11	1.93891689705472	0.032	0.004	1.7737647078484e-06	ARHGEF35	c17
5.32436713580996e-11	0.278293409324084	0.791	0.432	1.78568625000794e-06	KRAS	c17
5.39280331796391e-11	0.244603644703803	0.783	0.412	1.80863837677874e-06	SHKBP1	c17
5.40380051111339e-11	0.330570294082908	0.942	0.661	1.81232661541721e-06	MTDH	c17
5.44431919123853e-11	0.123004732610298	0.664	0.333	1.82591577035758e-06	STAU1	c17
5.45713962609234e-11	-0.204595526874703	0.285	0.123	1.83021548779885e-06	CARNMT1	c17
5.52780469952573e-11	-0.200660963131592	0.282	0.122	1.85391514012694e-06	ZBTB43	c17
5.63674032211712e-11	0.305013253658642	0.975	0.75	1.89044996923164e-06	SPCS1	c17
5.68881029564883e-11	1.03576285038684	0.061	0.013	1.9079131969547e-06	FSD1L	c17
5.74920796254278e-11	0.187556530435885	0.755	0.386	1.9281693664776e-06	TEX264	c17
5.80016791319097e-11	0.758677564032649	0.097	0.028	1.94526031472599e-06	ACSF2	c17
5.81504191832563e-11	-0.252106022046281	0.332	0.148	1.95024875856805e-06	HSD17B12	c17
5.91759686749551e-11	-2.47240299217913	0.061	0.222	1.98464363742064e-06	MAL	c17
5.9946665947745e-11	2.49243880386227	0.022	0.002	2.01049128255547e-06	AL441883.1	c17
5.99974143738703e-11	-0.204877583045632	0.314	0.139	2.01219328327086e-06	CD2AP	c17
6.04464077190525e-11	-0.268325947691312	0.318	0.14	2.02725162208158e-06	SRFBP1	c17
6.11646501654929e-11	0.14670741716947	0.592	0.305	2.0513400372503e-06	RASGRP2	c17
6.14092432604865e-11	-0.260900989547542	0.383	0.175	2.0595432004702e-06	COP1	c17
6.16559737013211e-11	0.351153313497201	0.863	0.525	2.06781804599491e-06	ATP5ME	c17
6.16806150662153e-11	-0.129400374463273	0.458	0.217	2.06864446809073e-06	CWC25	c17
6.27807837877974e-11	0.178936769181854	0.13	0.043	2.10554192667515e-06	CEP19	c17
6.38903047109422e-11	0.303849386717018	0.921	0.535	2.14275303939558e-06	RWDD1	c17
6.41970141984109e-11	1.19208153111678	0.047	0.008	2.1530394621863e-06	SOWAHD	c17
6.61389391284836e-11	0.913214028818096	0.069	0.016	2.21816774049108e-06	ST20	c17
6.73683777056254e-11	0.336514279080899	0.957	0.607	2.25940065149126e-06	REEP5	c17
6.80908051996668e-11	2.11872054931191	0.025	0.003	2.28362942478643e-06	AC104794.2	c17
6.81397943212493e-11	0.249393381304909	0.823	0.45	2.28527242194606e-06	LBR	c17
6.99836468377626e-11	-0.181830966819796	0.487	0.231	2.34711154764488e-06	TAF3	c17
7.02414294500298e-11	0.3948942387451	0.119	0.038	2.3557570608951e-06	ZNF236-DT	c17
7.02508966526025e-11	-0.212713753325438	0.325	0.145	2.35607457193498e-06	MED1	c17
7.02676961891487e-11	-0.180403755163038	0.448	0.211	2.35663799479167e-06	ZNF791	c17
7.19759316112404e-11	-0.163961566715773	0.487	0.23	2.41392879437778e-06	PAIP1	c17
7.29720512463725e-11	0.807587313718429	0.072	0.017	2.44733665470084e-06	NAT14	c17
7.30438728965006e-11	0.126625321442324	0.13	0.043	2.44974540920284e-06	MKS1	c17
7.34635338190711e-11	0.20178871629031	0.097	0.028	2.46381999722401e-06	FP565260.1	c17
7.37561523276474e-11	0.146203614378493	0.227	0.094	2.47363383676464e-06	HMGCR	c17
7.38164470750841e-11	-0.256314343256948	0.433	0.202	2.47565600200417e-06	RNF216	c17
7.39263114780235e-11	0.498843152283831	0.108	0.033	2.47934063434995e-06	AL121594.1	c17
7.52007191089069e-11	-0.194960251285536	0.253	0.106	2.52208171747452e-06	VPS35L	c17
7.52488082367251e-11	0.561895674250849	0.069	0.016	2.52369453064329e-06	FAM89A	c17
7.57840390097138e-11	0.346528641368516	0.848	0.519	2.54164510030778e-06	SLA	c17
7.59941718651316e-11	-0.116637502010737	0.224	0.091	2.54869253601278e-06	IPO8	c17
7.62660756494459e-11	-0.227109654959248	0.31	0.137	2.55781164513112e-06	NSUN6	c17
7.66106607861304e-11	-0.101397464064499	0.401	0.186	2.56936834144524e-06	ATG4D	c17
7.69996193827261e-11	0.478325367850576	0.094	0.027	2.58241323485787e-06	ENC1	c17
7.76216399923516e-11	0.242573373997874	0.123	0.04	2.60327456206349e-06	DBT	c17
7.85408649639523e-11	-0.237969392574275	0.336	0.151	2.63410352916103e-06	FAM126B	c17
7.96257123191486e-11	-0.143832849823015	0.238	0.099	2.6704871397596e-06	RNF169	c17
7.97263712451857e-11	1.1273217005571	0.043	0.007	2.67386303882104e-06	AC234582.1	c17
8.21770871069814e-11	0.277485950192099	0.083	0.022	2.75605514739394e-06	GPAM	c17
8.27350035024682e-11	-0.286744577698811	0.415	0.191	2.77476654746578e-06	FGD5-AS1	c17
8.35197014795312e-11	-0.244058612867015	0.249	0.105	2.80108374822052e-06	TRMT13	c17
8.52520128508916e-11	0.231943868748309	0.83	0.435	2.8591820069932e-06	CCDC12	c17
8.53901424258486e-11	-0.253058994197614	0.394	0.181	2.86381459667811e-06	SMIM27	c17
8.56396198170637e-11	-0.168151423504213	0.361	0.165	2.87218156942468e-06	UBIAD1	c17
8.5653671242568e-11	0.306757961872155	0.964	0.678	2.87265282613324e-06	JTB	c17
8.69293510603371e-11	-0.134111037479139	0.487	0.231	2.91543657586159e-06	ATAD1	c17
8.7045827787515e-11	-0.242949360984233	0.264	0.113	2.91934297233768e-06	TGDS	c17
8.80843161732179e-11	-0.137898311955213	0.209	0.084	2.95417179581738e-06	PVRIG	c17
8.8413732661686e-11	-0.181415037005785	0.271	0.116	2.96521976600762e-06	ATP2C1	c17
8.89130964010412e-11	0.134205891044791	0.123	0.04	2.98196742709812e-06	CBX8	c17
9.20599771907649e-11	-0.808698938148714	0.191	0.074	3.08750751502387e-06	ICA1	c17
9.22042652654979e-11	0.490373804570921	0.097	0.028	3.09234664847427e-06	PARL	c17
9.30649256406622e-11	0.268529769418849	0.819	0.471	3.12121147613653e-06	ITGB7	c17
9.8059539893419e-11	-0.164435189667309	0.35	0.16	3.28872084894549e-06	RAP2B	c17
9.94827291939201e-11	-0.190771908733669	0.433	0.202	3.33645177170569e-06	MGRN1	c17
1.00113999713056e-10	-0.140714708967511	0.498	0.236	3.35762332237648e-06	UBE2D1	c17
1.01584169209222e-10	-0.147924180882483	0.332	0.15	3.4069298669389e-06	IMPA1	c17
1.01902531309849e-10	-0.311390832662564	0.365	0.166	3.4176070950697e-06	MTR	c17
1.02215079825212e-10	0.325969861762799	0.877	0.52	3.42808934717797e-06	RPN2	c17
1.03426397634018e-10	0.710584395551918	0.054	0.011	3.46871452384969e-06	AC083880.1	c17
1.03923541891345e-10	0.25063916472669	0.148	0.053	3.48538774795191e-06	ZNF213-AS1	c17
1.04315458553756e-10	-1.29167022063269	0.596	0.559	3.49853184897588e-06	EVI2B	c17
1.05062687840248e-10	0.138945186024645	0.282	0.126	3.52359242478623e-06	DAPK2	c17
1.05287055010512e-10	-0.214454980200752	0.253	0.107	3.53111725094255e-06	ATR	c17
1.0560319319499e-10	0.266521450636887	0.881	0.498	3.54171989337359e-06	NSD3	c17
1.06071518307499e-10	0.223162868157466	0.224	0.094	3.5574265809969e-06	JMJD8	c17
1.06814826957212e-10	3.83178019574264	0.011	0	3.58235566649099e-06	AP000892.1	c17
1.0766926637221e-10	2.00672456937298	0.011	0	3.61101185559117e-06	OSGIN1	c17
1.08713867765529e-10	-0.154658977690789	0.372	0.171	3.6460456971203e-06	DGLUCY	c17
1.10749771968817e-10	-0.105302710117789	0.455	0.218	3.71432585229018e-06	CHD9	c17
1.11560111976428e-10	-0.145429789744213	0.48	0.229	3.74150303546543e-06	OAS2	c17
1.11893697897448e-10	1.59587382083597	0.036	0.005	3.75269084008462e-06	ITGB4	c17
1.1253495557542e-10	0.7428669859071	0.061	0.014	3.77419734008845e-06	MBLAC1	c17
1.13865450224637e-10	-0.591133603402325	0.953	0.832	3.81881946963388e-06	SF1	c17
1.14819017653645e-10	-0.164638159289304	0.296	0.131	3.85080021406796e-06	TMEM127	c17
1.15488634231301e-10	0.32138556743569	0.913	0.531	3.87325781484939e-06	PDCD6	c17
1.15616650876285e-10	0.191452454353891	0.137	0.047	3.87755123708885e-06	SAMD10	c17
1.16412649525768e-10	0.246768718513316	0.166	0.062	3.90424743979522e-06	NECAB3	c17
1.18304874629559e-10	-0.256812122268669	0.332	0.15	3.96770888532615e-06	CMIP	c17
1.18311490296514e-10	-0.123978826659	0.35	0.161	3.96793076156448e-06	BORCS6	c17
1.18687624525874e-10	0.2684906876523	0.812	0.476	3.98054555134876e-06	FAM107B	c17
1.19821717719335e-10	-0.172985375219414	0.264	0.113	4.01858076887106e-06	NDUFAF7	c17
1.20319091088247e-10	-0.101190400473666	0.513	0.245	4.03526167691764e-06	SHOC2	c17
1.20813782224196e-10	-0.225020418755308	0.43	0.202	4.0518526282351e-06	CLASRP	c17
1.22569393856993e-10	-0.133196821082213	0.44	0.209	4.11073233117583e-06	MIDN	c17
1.2323654925611e-10	0.808716770301623	0.076	0.019	4.13310738895143e-06	LINC00528	c17
1.23633845080645e-10	0.280463507834049	0.126	0.042	4.14643189631469e-06	SLCO3A1	c17
1.23710172760155e-10	-0.180372772572409	1	0.998	4.14899177403009e-06	RPS7	c17
1.25517868562431e-10	0.180228343430185	0.108	0.033	4.2096182758468e-06	PLEKHM2	c17
1.27004891331215e-10	0.114527537756506	0.148	0.053	4.25949004546628e-06	TTPAL	c17
1.28079793487385e-10	0.284289216526948	0.852	0.456	4.29554011397991e-06	EMC4	c17
1.28197787315092e-10	0.315278476402944	0.931	0.626	4.29949739097354e-06	VCP	c17
1.31140509355752e-10	-0.256510404783137	0.213	0.086	4.39819040277322e-06	TRAPPC11	c17
1.32491747852848e-10	-0.469562969436897	0.975	0.876	4.4435082394888e-06	GPSM3	c17
1.33185450569686e-10	0.221602402397618	1	0.915	4.46677364120612e-06	YWHAB	c17
1.36439336003539e-10	2.43485186804722	0.025	0.003	4.57590245088668e-06	LEXM	c17
1.37021367709838e-10	-0.143518647467013	0.56	0.268	4.59542263025256e-06	TSSC4	c17
1.37208181869176e-10	-0.312525893072232	0.462	0.216	4.60168800352841e-06	HGS	c17
1.38753621606519e-10	1.07729901263374	0.065	0.015	4.65351896143942e-06	TIMD4	c17
1.40298890310685e-10	-0.193496588703301	0.253	0.108	4.70534418323976e-06	PIEZO1	c17
1.41022631048409e-10	0.759565681477825	0.065	0.015	4.72961700010156e-06	PPM1L	c17
1.41460006668515e-10	0.428069048101154	0.444	0.24	4.74428570364865e-06	TNFSF9	c17
1.42011680857323e-10	1.84556219446394	0.025	0.003	4.76278775259289e-06	AC118553.1	c17
1.42649700806678e-10	-0.265705343779221	0.336	0.152	4.78418566565436e-06	AP5Z1	c17
1.44044767150622e-10	-0.151366358974067	0.213	0.086	4.83097340069755e-06	SLC25A44	c17
1.45042223739564e-10	0.14359376838066	0.643	0.329	4.8644260997775e-06	WBP11	c17
1.50368091375766e-10	0.492059615388508	0.094	0.027	5.04304504856045e-06	GALNT3	c17
1.51130900761643e-10	2.87036574561586	0.022	0.002	5.06862814974398e-06	GPR137C	c17
1.51366363517976e-10	0.701237702534403	0.069	0.016	5.07652509966587e-06	AC005944.1	c17
1.52797786622302e-10	0.274519533664697	0.827	0.449	5.12453216773876e-06	STMP1	c17
1.53916385759471e-10	0.232558272198366	0.884	0.475	5.16204774560114e-06	CLNS1A	c17
1.56899863788187e-10	-0.202744482968243	0.368	0.171	5.2621076317282e-06	PRKRIP1	c17
1.57289981979253e-10	-0.272581670513316	0.209	0.084	5.27519141562017e-06	KCTD17	c17
1.58715727101293e-10	-0.126497578622564	0.538	0.26	5.32300805552316e-06	TMEM87A	c17
1.58847821903993e-10	-0.108757278816862	0.184	0.071	5.32743825101612e-06	TMEM38B	c17
1.58925266357316e-10	1.07038393615492	0.054	0.011	5.33003558309166e-06	GRAMD1C	c17
1.6026383317657e-10	-0.105447554674125	0.588	0.285	5.37492843707579e-06	CDC73	c17
1.62557923793157e-10	-0.170335062317277	0.383	0.178	5.45186764817491e-06	NFX1	c17
1.6272857707105e-10	0.213986022076973	0.166	0.063	5.45759101780889e-06	MROH1	c17
1.64620543207376e-10	1.97955567301818	0.036	0.005	5.52104377808897e-06	MANEAL	c17
1.6506277885105e-10	0.116691239884073	0.747	0.383	5.53587547710651e-06	SH3GLB1	c17
1.67202087829195e-10	0.223287729723973	0.372	0.182	5.60762362161556e-06	NDFIP2	c17
1.69167825395992e-10	0.67002266590247	0.076	0.019	5.67355052813076e-06	RAB38	c17
1.71478976917505e-10	0.21050353126751	0.13	0.044	5.75106192785928e-06	MED22	c17
1.76764126884797e-10	3.22409306203163	0.018	0.001	5.92831528746233e-06	ADGRA3	c17
1.81115335166412e-10	2.86051800800014	0.018	0.001	6.07424611081114e-06	ATP2C2-AS1	c17
1.83167847152368e-10	-0.147834570454094	0.177	0.068	6.14308325779611e-06	GHDC	c17
1.8322903901677e-10	0.168971955232201	0.751	0.382	6.14513551054443e-06	ZMAT2	c17
1.83478590488162e-10	2.08635321809551	0.018	0.001	6.15350496779196e-06	AC114730.1	c17
1.87436119897861e-10	-0.266797677919674	0.303	0.135	6.28623258913447e-06	DCAF10	c17
1.87510383717337e-10	0.303699739201309	0.13	0.044	6.28872324911205e-06	ZBTB49	c17
1.88455684960627e-10	0.962944636663777	0.058	0.012	6.32042676220952e-06	CHML	c17
1.89185858703596e-10	0.185400597904879	0.134	0.046	6.3449153292012e-06	ZNF142	c17
1.90020027658469e-10	-0.170596842486882	0.462	0.22	6.37289168760974e-06	TCF12	c17
1.90135172548266e-10	3.9039647268653	0.014	0.001	6.37675341692374e-06	AL445471.2	c17
1.90512416612016e-10	3.55431030371292	0.014	0.001	6.3894054283338e-06	SLC14A2	c17
1.91131074102045e-10	0.322057532418238	0.087	0.024	6.41015396323439e-06	AL662899.2	c17
1.92409632882821e-10	2.24481763653647	0.014	0.001	6.45303426762406e-06	TNC	c17
1.92791285039303e-10	3.09246167828061	0.014	0.001	6.46583411764814e-06	AL157912.1	c17
1.94265151051714e-10	-0.13185866601592	0.242	0.103	6.51526463597238e-06	ATG2A	c17
1.95533712659801e-10	0.125503017718217	0.213	0.088	6.55780965518441e-06	PDE4A	c17
1.95704031176373e-10	-0.169402936415122	0.195	0.077	6.5635217975932e-06	MDC1	c17
1.96164654583287e-10	0.571561416315724	0.094	0.027	6.57897018541426e-06	AP005482.1	c17
1.99873585993047e-10	-0.154865335863449	0.383	0.179	6.7033603270348e-06	DMAP1	c17
2.00285316971088e-10	0.717589269175702	0.061	0.014	6.71716896057635e-06	CDAN1	c17
2.00689746913859e-10	1.36065359254784	0.043	0.008	6.73073273199701e-06	TP53I3	c17
2.03281255965705e-10	1.23356422984795	0.043	0.008	6.81764676257781e-06	ZNF710-AS1	c17
2.04130924677307e-10	0.158408668779576	0.13	0.044	6.84614295182751e-06	ERMARD	c17
2.0644386477887e-10	-0.160457863259605	0.347	0.161	6.92371433695376e-06	NSF	c17
2.06719426829282e-10	-0.172482921787841	0.289	0.128	6.93295613700048e-06	INSIG2	c17
2.06824639933211e-10	-0.140334838083634	0.289	0.128	6.93648477408004e-06	ZBTB2	c17
2.08388880621589e-10	-0.133737582974748	0.502	0.241	6.98894627828686e-06	INPP5K	c17
2.10296239817464e-10	0.264320334078921	0.09	0.026	7.0529152909981e-06	FLVCR1	c17
2.12317796771717e-10	-0.241471144223883	0.412	0.193	7.12071426812984e-06	PI4KB	c17
2.17860575877452e-10	0.161060800901073	0.791	0.424	7.30660799377799e-06	HNRNPLL	c17
2.20175378753259e-10	0.132109893173098	0.134	0.046	7.38424185262679e-06	ALG9	c17
2.20815630643706e-10	0.236259370957999	0.848	0.452	7.40571462052861e-06	COPZ1	c17
2.23261909302132e-10	-0.112093130297044	0.191	0.075	7.48775791417491e-06	BRD3OS	c17
2.23490790460577e-10	0.123511676456292	0.83	0.436	7.49543413046682e-06	OSBPL8	c17
2.24494899650383e-10	-0.117675544204174	0.581	0.283	7.52910994447456e-06	ACTR1B	c17
2.25059538441868e-10	-0.255145023880882	0.39	0.182	7.54804680026336e-06	ERAP1	c17
2.26927804432606e-10	-0.168907300063217	0.408	0.193	7.61070470506074e-06	SDHAF2	c17
2.27076122562734e-10	-0.236770948384775	0.401	0.188	7.61567899850896e-06	UHRF2	c17
2.27639498193615e-10	0.132017323343793	0.751	0.38	7.63457349041747e-06	PPP4R2	c17
2.33228610309427e-10	0.466464723245201	0.094	0.027	7.82202113255755e-06	ZNF682	c17
2.35995716216703e-10	0.254705115583163	0.798	0.449	7.9148243304758e-06	GRAP2	c17
2.42562358826406e-10	-0.111976363746161	0.372	0.175	8.13505639031999e-06	CNOT3	c17
2.42616622594233e-10	0.289963058175967	0.917	0.573	8.13687628856538e-06	SCAND1	c17
2.45225521893055e-10	-0.12531078504279	0.282	0.125	8.22437355324926e-06	TMEM181	c17
2.48290686019335e-10	-0.112742087234744	0.184	0.072	8.32717302771646e-06	POLR3A	c17
2.54421372656527e-10	0.681246350376227	0.061	0.014	8.53278399615459e-06	MMACHC	c17
2.55163463694405e-10	-0.310456592706202	0.321	0.146	8.55767224538294e-06	CEP95	c17
2.56785585549749e-10	0.221191234589546	0.96	0.675	8.6120749681675e-06	CTSC	c17
2.57316423200447e-10	-0.181714464462386	0.509	0.244	8.6298782012966e-06	IGSF8	c17
2.6208644870483e-10	1.26803861171049	0.036	0.006	8.78985531666259e-06	AC090912.1	c17
2.62148262901658e-10	0.113465388990954	0.134	0.046	8.79192844119581e-06	SLC25A15	c17
2.67618581826532e-10	-0.21587572215963	0.491	0.234	8.97539199729824e-06	OSER1	c17
2.70913341124884e-10	-0.213277793196938	0.531	0.255	9.08589163464636e-06	TRIM27	c17
2.7198797308669e-10	-0.191910032110473	0.181	0.07	9.1219326413814e-06	ODR4	c17
2.72896773729121e-10	-0.213898549563144	0.422	0.199	9.15241199732726e-06	FBRS	c17
2.74188324302418e-10	0.689760190379125	0.051	0.01	9.19572802045448e-06	AC073389.1	c17
2.74281737606987e-10	0.714648646792903	0.054	0.011	9.19886091586313e-06	AC239868.2	c17
2.82548279996751e-10	-0.147291073488367	0.314	0.143	9.47610421453104e-06	ACBD5	c17
2.84533036749835e-10	2.20181660858359	0.025	0.003	9.54266898651596e-06	BX005266.2	c17
2.86132796820903e-10	-0.137877608262683	0.394	0.185	9.59632173977944e-06	OAT	c17
2.86722895345085e-10	1.04487808612637	0.047	0.009	9.61611246408346e-06	SCO2.1	c17
2.87903664398729e-10	1.70336498493848	0.025	0.003	9.65571309660456e-06	AF131216.4	c17
2.90623409440393e-10	-0.230324175589164	0.238	0.101	9.74692790581189e-06	FAHD2B	c17
2.9111892250103e-10	0.249930023993052	0.881	0.499	9.76354642283954e-06	G3BP1	c17
2.94557532208259e-10	-0.269590725980216	0.339	0.156	9.87887051520059e-06	RNGTT	c17
3.00984992587431e-10	-0.16847587804546	0.469	0.224	1.00944346813973e-05	FOPNL	c17
3.03873205812634e-10	-0.243974100454274	0.35	0.162	1.01912995765441e-05	WDR20	c17
3.06544842128358e-10	-0.213489482126425	0.307	0.138	1.02809009153009e-05	UBXN7	c17
3.07604767603595e-10	0.17930706118219	0.094	0.027	1.03164486958894e-05	AZIN1-AS1	c17
3.08898020057828e-10	-0.202117289549001	0.267	0.117	1.03598217966994e-05	TMEM41A	c17
3.10206443776984e-10	-0.163984086472162	0.267	0.117	1.04037037113925e-05	TMEM69	c17
3.13472769866453e-10	0.121398652520823	0.722	0.367	1.05132497557811e-05	DNAJC19	c17
3.29197386538509e-10	0.128667355135607	0.105	0.032	1.10406219497285e-05	AC006504.5	c17
3.33548669375291e-10	-0.190262415179971	0.563	0.273	1.11865552735085e-05	HECTD1	c17
3.42605543676352e-10	0.246161441402727	0.917	0.526	1.14903047238175e-05	PPIG	c17
3.43400592900059e-10	-0.1356448847938	0.505	0.246	1.15169690846822e-05	NBEAL1	c17
