p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.94267129497211e-09	0.397342405391492	0.149	0.109	0.000132229309890775	c3	KIAA0391
3.94278504269349e-09	0.106672725127075	0.983	0.902	0.000132233124761854	c3	RPL4
3.97387153025281e-09	0.344035119413717	0.265	0.218	0.000133275703381619	c3	PDE6D
4.00498191056471e-09	0.299603381543383	0.266	0.216	0.000134319083316519	c3	SAMM50
4.04475746925686e-09	0.367197537206956	0.221	0.175	0.000135653076003936	c3	MED8
4.04931282897146e-09	0.545140150997037	0.146	0.108	0.000135805853658045	c3	TMEM218
4.06044378158919e-09	0.257804876209031	0.198	0.152	0.000136179163546938	c3	ABCG1
4.14891366556435e-09	0.223139316049419	0.364	0.301	0.000139146266515697	c3	SDHB
4.20560399771079e-09	0.2129590644481	0.291	0.239	0.000141047546875224	c3	ATP2B1
4.29585472563483e-09	0.181989466604674	0.315	0.255	0.000144074375788341	c3	SPOP
4.30046969928995e-09	0.258957412906961	0.265	0.214	0.000144229152774786	c3	NUP50
4.33124353776818e-09	0.166964162980668	0.471	0.404	0.000145261245769669	c3	REST
4.35802364088881e-09	0.197551500033247	0.46	0.388	0.000146159396868129	c3	PRDX3
4.40228220095661e-09	0.289144851384505	0.201	0.156	0.000147643740455683	c3	LRRC41
4.41553239186341e-09	0.232687611661533	0.31	0.255	0.000148088125358315	c3	ZC3H13
4.44061843001592e-09	0.780271153937257	0.05	0.029	0.000148929460905874	c3	PKP4
4.47030733158998e-09	1.46093951563425	0.022	0.009	0.000149925167286865	c3	AC243960.3
4.49933999292284e-09	0.131529767985597	0.673	0.606	0.000150898864682646	c3	KRT10
4.51603479381267e-09	0.107385939265129	0.973	0.9	0.000151458774914889	c3	PFDN5
4.57452214022935e-09	0.289210009010404	0.329	0.273	0.000153420323539012	c3	TAF12
4.58172602414586e-09	0.216916153027101	0.329	0.272	0.000153661927397804	c3	RPS6KA1
4.60480771480238e-09	0.245075392715541	0.306	0.25	0.000154436041139042	c3	TSG101
4.61488020747818e-09	0.140793704347425	0.303	0.248	0.000154773852398403	c3	PPWD1
4.75854114538896e-09	0.359558593114539	0.199	0.154	0.000159591952934055	c3	TBK1
4.78589080626586e-09	0.260357879065576	0.252	0.201	0.000160509205860544	c3	JKAMP
4.82869500479817e-09	0.311753343570289	0.219	0.172	0.000161944773070921	c3	ACOT8
4.83795312917872e-09	0.152841016039164	0.307	0.249	0.000162255272046396	c3	ZFAND3
4.85366701084096e-09	0.357941420667287	0.201	0.156	0.000162782284209584	c3	CHID1
4.93700564685304e-09	0.302264871742794	0.211	0.165	0.000165577295384157	c3	LAMP2
5.02894847911527e-09	0.718576450625413	0.052	0.03	0.000168660874092568	c3	AC021054.1
5.07143046350644e-09	0.433538931969875	0.201	0.158	0.000170085634885079	c3	CISD1
5.08787088934278e-09	0.441358467707356	0.173	0.132	0.000170637013886778	c3	LINC00847
5.14257979300025e-09	0.177112110840023	0.548	0.476	0.000172471841097642	c3	EIF4H
5.1467256138154e-09	0.124559228631159	0.807	0.727	0.000172610883636141	c3	LDHA
5.20354076550853e-09	0.178982701648802	0.486	0.42	0.000174516350193625	c3	CCT6A
5.21116966351233e-09	0.261865038573569	0.268	0.216	0.000174772208174877	c3	TRIM8
5.3050398892888e-09	0.464169770487323	0.12	0.086	0.000177920427806968	c3	ACP2
5.31317615832124e-09	0.746609540647891	0.049	0.028	0.000178193301997778	c3	CARD6
5.31667169399807e-09	0.150284297676116	0.481	0.421	0.000178310535273307	c3	NOP58
5.36694269611062e-09	0.258771021264313	0.243	0.194	0.000179996524142158	c3	ATF2
5.3940459422881e-09	1.13156721696502	0.09	0.06	0.000180905512812458	c3	TRAV13-1
5.43276002387603e-09	0.127140190256425	0.405	0.336	0.000182203905680754	c3	SMIM7
5.69087492679584e-09	0.349503140027635	0.186	0.144	0.000190860563294879	c3	DCTN5
5.72457788108958e-09	0.207501611746518	0.354	0.297	0.000191990892975982	c3	DNAJC7
6.10335012019264e-09	0.484843048302488	0.156	0.117	0.000204694156331021	c3	ORAI3
6.20694905322568e-09	0.135972920631727	0.181	0.137	0.000208168657347083	c3	KIAA1468
6.30418871215593e-09	0.531397957098231	0.108	0.075	0.000211429881028285	c3	ALDH3A2
6.43680631152172e-09	0.125175723072946	0.281	0.229	0.000215877610075815	c3	SLC38A10
6.4937620963044e-09	0.219926507031422	0.385	0.326	0.000217787793185857	c3	ETFA
6.54327168496073e-09	0.201464639132416	0.4	0.339	0.000219448245770213	c3	COQ10B
6.54695512984062e-09	0.26935777199345	0.276	0.224	0.000219571781144595	c3	NOB1
6.55977115790486e-09	0.172289346349849	0.753	0.691	0.000220001605093813	c3	LY6E
6.60982539744348e-09	0.305923382115625	0.211	0.164	0.00022168032417946	c3	ACYP2
6.69033970451268e-09	0.88856603607085	0.053	0.031	0.000224380613009946	c3	TOR4A
6.76119085410496e-09	0.147464551195721	0.261	0.209	0.000226756818864972	c3	GPATCH8
6.7937373689776e-09	0.205387400143816	0.393	0.336	0.000227848363880771	c3	SARS
6.86812486312178e-09	0.285883667784245	0.288	0.238	0.000230343171659378	c3	PRCC
6.87769061066595e-09	0.145186036938056	0.253	0.202	0.000230663987700514	c3	ATG4B
7.06453130830195e-09	0.293469463715456	0.322	0.268	0.000236930251017831	c3	NDUFA9
7.09411975377304e-09	0.188302059991766	0.411	0.349	0.00023792258830204	c3	CRLF3
7.13713316133741e-09	0.296789101667901	0.153	0.113	0.000239365171964934	c3	ACOT9
7.22796873308453e-09	0.21995305766696	0.231	0.183	0.000242411615370189	c3	NOL8
7.29814338732997e-09	0.332503807540228	0.167	0.126	0.000244765132924273	c3	CHKB
7.36728396228506e-09	0.224887491113117	0.319	0.265	0.000247083969527116	c3	HK1
7.45867163456447e-09	0.133627703240312	0.492	0.419	0.000250148929280023	c3	RBBP4
7.48369158839648e-09	0.120010323454048	0.229	0.181	0.000250988048491641	c3	ADAM19
7.50185255747334e-09	0.357389086950692	0.191	0.146	0.000251597131072541	c3	EIF1AY
7.52059378371942e-09	0.211081994318648	0.268	0.218	0.000252225674318382	c3	SPATA13
7.63935808693e-09	0.288997101319526	0.34	0.285	0.000256208791519458	c3	SPAG7
7.64142152849067e-09	0.937521621653088	0.018	0.007	0.00025627799522252	c3	COL5A1
7.68174219424959e-09	0.217813681001428	0.258	0.207	0.000257630269710743	c3	N4BP2L1
7.91960003479572e-09	0.224714602855445	0.318	0.264	0.000265607545966979	c3	NUDT16L1
7.95923882528234e-09	0.229301733186415	0.309	0.255	0.000266936951722319	c3	STAT5A
8.028260422656e-09	0.149569226918776	0.654	0.58	0.000269251798055037	c3	SNX3
8.03306289004122e-09	0.560167369841557	0.06	0.036	0.000269412863206203	c3	FBXL8
8.05116105783935e-09	0.402376721462761	0.132	0.095	0.000270019839557816	c3	NUDT18
8.09598123977067e-09	0.500263848252131	0.118	0.084	0.000271523018819429	c3	RNF121
8.16360043455124e-09	0.410815111210987	0.124	0.089	0.000273790831373979	c3	ANAPC10
8.29570640887374e-09	0.31152740884534	0.179	0.137	0.000278221401540807	c3	MFSD6
8.38082932403926e-09	0.429679635880941	0.074	0.047	0.000281076253869629	c3	SLC11A2
8.61921727145243e-09	0.11721770531491	0.245	0.195	0.000289071308849972	c3	EXOC4
8.67943770393158e-09	0.30251116216793	0.277	0.227	0.000291090981714457	c3	ZCRB1
8.7187671408945e-09	0.252373335104089	0.213	0.167	0.00029241001237132	c3	TOB1
8.81636784842776e-09	0.29636689583782	0.157	0.116	0.00029568334490057	c3	C18orf21
8.87219566638773e-09	0.565387820707346	0.315	0.268	0.000297555698259312	c3	IFI6
8.90308735196859e-09	1.70938042567926	0.012	0.004	0.000298591743610323	c3	FAM110C
9.06052909531162e-09	0.139040720195758	0.367	0.305	0.000303872024798561	c3	TROVE2
9.07984192614593e-09	0.411165410999611	0.201	0.157	0.000304519738519082	c3	ZNF593
9.17421760075628e-09	0.241430636669493	0.39	0.33	0.000307684909894164	c3	SUMO3
9.26966690664338e-09	0.307376087100821	0.086	0.057	0.000310886088715006	c3	TCF20
9.4121181304974e-09	0.136603170345658	0.609	0.536	0.000315663617860622	c3	THRAP3
9.4128783049586e-09	0.281724203694562	0.093	0.062	0.000315689112591701	c3	FAM241A
9.57106051051644e-09	0.135089857114283	0.571	0.492	0.0003209942274017	c3	SF3A2
9.70105253390968e-09	0.100088760330637	0.876	0.816	0.000325353899882263	c3	GSTK1
9.81689681287722e-09	0.31375935837277	0.138	0.101	0.000329239085310276	c3	ADAM17
9.94023265142342e-09	0.4142584952238	0.187	0.144	0.000333375522663439	c3	ZMAT5
1.0070036911069e-08	0.110048827338119	0.452	0.392	0.000337728897923432	c3	GLG1
1.02122118338096e-08	0.195957421581699	0.382	0.322	0.000342497160482308	c3	MLEC
1.03071709563214e-08	0.159903708490658	0.274	0.221	0.000345681899533108	c3	RING1
1.05068375494863e-08	0.261782538149374	0.203	0.159	0.000352378317734672	c3	NOL12
1.05076697607864e-08	0.514763109612382	0.125	0.09	0.000352406228437255	c3	TMEM39B
1.05935658484204e-08	0.333861054664128	0.207	0.163	0.000355287011424324	c3	DDB2
1.06297928165947e-08	0.123721658271571	0.487	0.42	0.000356501991482954	c3	DNAJB6
1.08506239537966e-08	0.417922837609458	0.187	0.145	0.000363908226162431	c3	AHCY
1.09775834586828e-08	0.188157837671508	0.149	0.109	0.000368166194037302	c3	JMY
1.09829673691161e-08	0.261971781411519	0.343	0.287	0.000368346759625415	c3	MRPS15
1.10488148098372e-08	0.308844518866192	0.167	0.126	0.000370555151092319	c3	CTDNEP1
1.14654055793152e-08	0.148170081680887	0.309	0.252	0.000384526772319072	c3	TCERG1
1.14666232536899e-08	0.51027234528499	0.106	0.074	0.000384567610682252	c3	TMED8
1.15054245330199e-08	0.124347545573161	0.49	0.425	0.000385868927988422	c3	ARF4
1.15605460401106e-08	0.505937830004132	0.12	0.086	0.000387717593093228	c3	TMA16
1.16352882332176e-08	0.422669602186843	0.095	0.064	0.000390224296765653	c3	GALNT7
1.17419639162969e-08	0.180696541383742	0.347	0.29	0.000393801985824764	c3	PRKCQ
1.18876359650443e-08	0.597353846277553	0.055	0.033	0.000398687534995657	c3	AGPAT4
1.25399154511584e-08	0.516395753572946	0.1	0.069	0.000420563684400952	c3	NFKBIE
1.29019237805529e-08	0.199569076978849	0.275	0.224	0.000432704719752182	c3	PFKP
1.32333591909001e-08	0.402922191471121	0.12	0.086	0.000443820400544408	c3	GLYCTK
1.33214020345188e-08	0.110800230210192	0.336	0.28	0.000446773181433691	c3	ZNF655
1.33596589326034e-08	0.183823961532697	0.276	0.225	0.000448056241281653	c3	GSK3B
1.36775356664243e-08	0.169381059815732	0.313	0.258	0.000458717191180536	c3	LETMD1
1.37440573979089e-08	0.896184500642512	0.025	0.011	0.000460948197011069	c3	LRRC56
1.39717463111474e-08	0.182617785521615	0.146	0.107	0.000468584427783262	c3	ATP2C1
1.39810325870772e-08	1.67562568700665	0.013	0.004	0.000468895870905396	c3	MAPT
1.4290295959219e-08	0.450604847525834	0.141	0.104	0.000479267945880288	c3	C12orf45
1.44373423407718e-08	0.539589517959371	0.049	0.028	0.000484199587424805	c3	EXOC6B
1.45626648331913e-08	0.159016851271615	0.534	0.467	0.000488402653175571	c3	SDHD
1.4674546561662e-08	0.162169027789175	0.509	0.448	0.000492154942585019	c3	EIF1B
1.46747365806566e-08	1.26623325158973	0.012	0.004	0.000492161315442061	c3	SSTR3
1.46896290329261e-08	1.20307722258482	0.057	0.035	0.000492660778506274	c3	TRAV3
1.49336835708112e-08	0.550520474643922	0.048	0.028	0.000500845879597868	c3	ZSCAN30
1.49492206421658e-08	0.186190490204062	0.103	0.071	0.000501366961896955	c3	CEP170
1.51148882847078e-08	0.328179381039143	0.156	0.117	0.000506923123292531	c3	SLC35B3
1.52601331420217e-08	0.271592886782223	0.183	0.142	0.000511794345317125	c3	RNGTT
1.53500184590889e-08	0.116807771647515	0.747	0.682	0.000514808919080923	c3	SEC61B
1.5352334272034e-08	0.438435426336926	0.16	0.121	0.000514886586815475	c3	DBNDD2
1.53733504998692e-08	0.219104295829951	0.301	0.249	0.000515591429064614	c3	EFHD2
1.61107220459199e-08	0.269826580320191	0.216	0.17	0.000540321395976062	c3	UMAD1
1.62617080085659e-08	0.175515446861187	0.102	0.07	0.000545385163191282	c3	GALNT10
1.63132890142322e-08	0.199330557343319	0.313	0.258	0.000547115086959321	c3	EFCAB14
1.66947731205015e-08	0.202283291774045	0.37	0.314	0.000559909300915378	c3	ERGIC2
1.67854398118398e-08	0.314528183576579	0.255	0.206	0.000562950080409483	c3	GLTP
1.76524918930035e-08	0.120508390407225	0.627	0.559	0.000592029273107552	c3	HSPD1
1.77141278061539e-08	0.141134691660343	0.515	0.458	0.00059409641836279	c3	HNRNPH3
1.79833743918323e-08	0.317371305532416	0.203	0.158	0.000603126410353271	c3	GSKIP
1.81030850472048e-08	0.257561107500828	0.235	0.187	0.000607141266313155	c3	DRG2
1.84519925256146e-08	0.216507416599367	0.337	0.285	0.000618842925324064	c3	FOXN3
1.86118198170044e-08	0.67241237629713	0.043	0.024	0.000624203213022693	c3	SWT1
1.93926336567511e-08	0.136629084787304	0.254	0.204	0.000650390147580117	c3	HERC4
1.96807258262895e-08	0.86354206229402	0.053	0.031	0.000660052182762097	c3	FBXO45
1.97509187669644e-08	0.217582878323603	0.317	0.264	0.000662406313606451	c3	LPCAT4
1.98225362272389e-08	0.206983058496116	0.189	0.146	0.000664808219989139	c3	ABCB7
1.98398689306799e-08	0.20615566126121	0.161	0.121	0.000665389524197141	c3	DTX3
2.00150219824852e-08	0.253580617524259	0.313	0.26	0.000671263807248588	c3	ATIC
2.05401215383477e-08	0.163328894585871	0.281	0.23	0.000688874596153104	c3	XPC
2.07487326707106e-08	0.19015929930187	0.351	0.297	0.000695870996310292	c3	POP5
2.08038836578144e-08	0.112515063126693	0.862	0.806	0.00069772065011578	c3	DNAJB1
2.09500934237922e-08	1.30989687767745	0.013	0.004	0.000702624233247144	c3	AP003472.2
2.10226638962137e-08	0.374147993379929	0.159	0.119	0.000705058101751216	c3	POLB
2.12752256420555e-08	0.278007997968897	0.172	0.131	0.000713528517583258	c3	NMT2
2.13455282296899e-08	0.275398466335046	0.283	0.233	0.00071588632576734	c3	MRPL21
2.13949320416112e-08	0.200032411522607	0.437	0.379	0.000717543230811556	c3	ADH5
2.17047254052448e-08	0.271735475028588	0.27	0.222	0.0007279330806411	c3	TXNDC9
2.20089061763909e-08	0.162717916545941	0.418	0.357	0.000738134695343799	c3	HSF1
2.21486881602747e-08	0.1835884976229	0.189	0.146	0.000742822703519294	c3	KDM5C
2.21948915481646e-08	0.178367317932439	0.386	0.327	0.000744372272742344	c3	RAD23B
2.23831845152151e-08	0.242196335319507	0.17	0.129	0.000750687242271284	c3	ZC3H14
2.28250969495126e-08	0.241026991160282	0.203	0.159	0.000765508101492754	c3	TMEM245
2.29535699971977e-08	0.162678390107748	0.192	0.148	0.000769816830566016	c3	POLK
2.29901544518111e-08	0.100430045820126	0.994	0.923	0.00077104380000484	c3	RPS24
2.3507402065225e-08	0.21320988962126	0.277	0.227	0.000788391250463515	c3	POLR2H
2.41203304676665e-08	0.157143767948605	0.249	0.199	0.000808947643224599	c3	TUT7
2.41573690867416e-08	0.194701913816008	0.455	0.4	0.000810189844431141	c3	SP110
2.41894865221176e-08	1.35290692358347	0.022	0.009	0.000811266998978781	c3	LAMP3
2.45764855327949e-08	0.30652986454437	0.308	0.26	0.000824246171798876	c3	CHTF8
2.50592319839118e-08	1.69312480245758	0.011	0.003	0.000840436522276435	c3	ATP9A
2.52902504111225e-08	0.712984757624512	0.04	0.022	0.000848184418288227	c3	MAP4K3
2.55876277860138e-08	0.201950339168499	0.388	0.33	0.00085815786068733	c3	TIMM17B
2.57804602024608e-08	0.171577030778649	0.286	0.232	0.000864625074270131	c3	TSPYL1
2.70040142211513e-08	0.38700586187354	0.219	0.176	0.000905660628948974	c3	ACAT2
2.72317096646138e-08	0.345761976265463	0.136	0.1	0.000913297078731817	c3	OGG1
2.73430010984595e-08	0.223319311742816	0.293	0.243	0.000917029570840135	c3	PCIF1
2.77789255162211e-08	0.113078102277316	0.566	0.5	0.000931649603963023	c3	RPN1
2.84399433311852e-08	0.776222431037646	0.053	0.032	0.000953818819441288	c3	ZNF282
2.87630361348964e-08	0.333541966586224	0.237	0.192	0.000964654705892157	c3	MEI1
2.89296568565908e-08	0.235640928713996	0.252	0.205	0.000970242831656342	c3	YY1AP1
2.89743278607726e-08	0.195101171039477	0.081	0.053	0.000971741007794592	c3	PIK3CB
2.90355451599473e-08	0.133553265333782	0.271	0.222	0.000973794113574313	c3	ASCC2
2.9445168818934e-08	0.219277859341166	0.397	0.34	0.000987532071849409	c3	IAH1
3.0259410069623e-08	0.394204099766668	0.186	0.146	0.00101484009491502	c3	DUSP10
3.03481336187997e-08	0.215516168546929	0.281	0.231	0.0010178157053073	c3	HARS
3.07316801709258e-08	0.209637792267455	0.339	0.285	0.00103067908957251	c3	DERL2
3.11676045995155e-08	0.344283917196737	0.159	0.121	0.00104529912305855	c3	STX6
3.11714449880108e-08	0.476406970449218	0.098	0.068	0.00104542792200791	c3	ACP6
3.12109972310893e-08	0.31483537570194	0.252	0.204	0.00104675442513627	c3	PLGRKT
3.21655673369792e-08	0.190393354296078	0.358	0.305	0.00107876879734761	c3	PSMC1
3.22131921045597e-08	1.10175971888486	0.023	0.01	0.00108036603680272	c3	NTRK1
3.2880060591452e-08	0.412509990682461	0.121	0.087	0.00110273147211612	c3	UTP14A
3.32397991861433e-08	0.254997427152086	0.337	0.285	0.00111479638510487	c3	CCDC124
3.35223224066457e-08	0.835534559197747	0.048	0.028	0.00112427164887408	c3	QSER1
3.41604780168574e-08	0.221461561652171	0.232	0.184	0.00114567411172936	c3	FABP5
3.51769884970189e-08	0.17231109253713	0.423	0.36	0.00117976584021302	c3	HDAC1
3.58253810093918e-08	0.154039575987815	0.453	0.396	0.00120151162829298	c3	COPS6
3.64586192157048e-08	0.101781016712826	0.407	0.351	0.00122274917125631	c3	NT5C
3.73049188684958e-08	0.254405391693811	0.222	0.179	0.00125113236901161	c3	LRRFIP2
3.74919825131559e-08	0.147808143805888	0.552	0.49	0.00125740610952622	c3	CD47
3.75837966894763e-08	0.30534841113709	0.235	0.189	0.00126048537337166	c3	GMPR2
3.77008642303277e-08	0.166004452958646	0.178	0.135	0.00126441158455673	c3	SMAD3
3.79161330320518e-08	0.182219784823465	0.39	0.333	0.00127163126962895	c3	EIF4E
3.82682433736539e-08	0.15932284524732	0.512	0.446	0.0012834403462656	c3	MAGOH
3.86429655163454e-08	0.209896550790038	0.344	0.29	0.00129600777748719	c3	NCK1
3.89668389620556e-08	0.285646416356471	0.271	0.223	0.00130686984510942	c3	RAB5B
3.9062110744367e-08	0.228840100850833	0.255	0.206	0.00131006507014458	c3	UBE2E1
3.95021319569824e-08	0.248965093202725	0.249	0.201	0.00132482250157327	c3	VRK3
3.98396654554093e-08	0.160693899287574	0.498	0.435	0.00133614270004352	c3	SSR1
4.02958212268945e-08	0.126299269692485	0.318	0.263	0.00135144125230759	c3	CIAO1
4.10874480493935e-08	0.426736794817852	0.136	0.101	0.00137799083268056	c3	YBEY
4.15416882830324e-08	0.295190116336618	0.22	0.176	0.00139322514163634	c3	PEX11B
4.17649894127113e-08	0.168865141456914	0.225	0.18	0.00140071421492351	c3	ANKRD17
4.17894487985548e-08	0.195880156163833	0.315	0.263	0.00140153453380593	c3	ST8SIA4
4.21681372849832e-08	0.111534746241848	0.452	0.39	0.00141423498826376	c3	WDR33
4.29946900244021e-08	0.281155914535523	0.275	0.226	0.0014419559140384	c3	PIN4
4.32546923673816e-08	0.250734717543108	0.249	0.2	0.00145067587261724	c3	NIPSNAP1
4.40470495452118e-08	0.131781216698205	0.51	0.452	0.00147724994764731	c3	ZC3H15
4.40793322439743e-08	0.270432287253158	0.144	0.107	0.00147833264479841	c3	NXPE3
4.41188735874885e-08	0.470543230852955	0.077	0.051	0.00147965878237719	c3	RRAGB
4.47707482627319e-08	0.119464299924053	0.528	0.464	0.0015015213552355	c3	STRAP
4.60220517594983e-08	0.163564583616504	0.304	0.253	0.00154348757191005	c3	SMAD2
4.63195886459723e-08	0.283077141979141	0.296	0.246	0.00155346636400862	c3	CAT
4.77683495668029e-08	0.218982562982484	0.338	0.285	0.00160205490777144	c3	BLOC1S2
4.82894449449859e-08	0.239480373652749	0.147	0.11	0.00161953140456494	c3	MRRF
4.86547619551562e-08	0.263110585458494	0.295	0.244	0.00163178340645203	c3	ZDHHC12
4.87491494369144e-08	0.197220598257283	0.189	0.147	0.00163494897381524	c3	RCOR3
4.89356658761534e-08	0.198538044809771	0.448	0.39	0.00164120436215443	c3	PDCD5
4.92403287037259e-08	0.298141084065495	0.169	0.129	0.00165142214406556	c3	TRIM13
4.93227770774264e-08	0.37321229342516	0.13	0.095	0.00165418729762273	c3	HIST1H2BK
4.94271910087906e-08	0.227360159158392	0.254	0.206	0.00165768913205282	c3	ZDHHC6
4.94337539792946e-08	0.279624746365495	0.271	0.223	0.00165790924095758	c3	JOSD2
4.95731261805513e-08	0.212364327341026	0.349	0.297	0.00166258350584333	c3	CYB561D2
5.03681905130583e-08	0.527457499714026	0.122	0.089	0.00168924837342695	c3	FUCA2
5.04535011025844e-08	0.150291317229761	0.586	0.523	0.00169210951997848	c3	RSL24D1
5.13153984451694e-08	0.189601967142792	0.376	0.319	0.00172101583305409	c3	SNW1
5.15111952031058e-08	0.318227709810697	0.163	0.124	0.00172758246472176	c3	GIPC1
5.17433577923974e-08	0.438847163265644	0.143	0.108	0.00173536873364142	c3	DOHH
5.22791826123028e-08	0.503389599732753	0.076	0.05	0.00175333922645141	c3	AL451062.3
5.28040063578555e-08	1.78615292977254	0.012	0.004	0.00177094076522976	c3	SMPDL3A
5.34653733191859e-08	0.446423577984379	0.074	0.049	0.00179312169037886	c3	CASD1
5.44323057687126e-08	0.423051629621231	0.163	0.125	0.00182555067087108	c3	ASB1
5.5612787994823e-08	0.332621138046409	0.163	0.124	0.00186514168377037	c3	VCPIP1
5.56372089952359e-08	0.440036944208469	0.15	0.114	0.00186596071528222	c3	ASCC1
5.64187821331207e-08	0.211174830519874	0.354	0.303	0.0018921731151806	c3	SURF1
5.64307600896245e-08	0.18132056799205	0.294	0.243	0.00189257483188583	c3	LARP7
5.6723810337528e-08	0.235189903455355	0.287	0.237	0.00190240315110001	c3	JAGN1
5.80637070856855e-08	0.268389282912374	0.167	0.127	0.00194734060823972	c3	RCHY1
5.81151003255302e-08	0.122040610639235	0.366	0.312	0.00194906423471763	c3	CEP350
5.86352470438962e-08	0.176828036498947	0.343	0.289	0.00196650891535819	c3	STX10
5.88492516579921e-08	0.171011807527854	0.502	0.441	0.00197368620210574	c3	MOB1A
5.89199377375597e-08	0.113794557429351	0.52	0.456	0.00197605687184228	c3	WTAP
5.96539211555701e-08	0.208655833770194	0.299	0.248	0.00200067320771551	c3	DDX54
6.16170697523568e-08	0.245315223895509	0.241	0.196	0.00206651328535454	c3	PSPC1
6.34792031043848e-08	0.200370531177561	0.048	0.028	0.00212896551371486	c3	PLXND1
6.39116119841106e-08	0.182478561228264	0.379	0.319	0.0021434676427231	c3	FIBP
6.40717581026052e-08	0.183064519187178	0.32	0.269	0.00214883862324517	c3	MRPL16
6.44364367927646e-08	0.164143695380177	0.301	0.249	0.00216106921715574	c3	USP10
6.45318761855038e-08	0.397341351536023	0.191	0.151	0.00216427006350943	c3	NDUFA7
6.49086775578644e-08	0.11379125409188	0.469	0.401	0.00217690722793566	c3	RBM17
6.50134034647341e-08	0.25800701484173	0.266	0.219	0.00218041952540025	c3	MPV17
6.52800938583688e-08	0.265171022404683	0.231	0.188	0.00218936378782197	c3	GCH1
6.58156615009247e-08	0.94724049039066	0.066	0.042	0.00220732565541801	c3	TRBV19
6.59894950940091e-08	0.103100441275165	0.27	0.219	0.00221315568646288	c3	PRDM2
6.73365305724536e-08	0.265562204336486	0.298	0.249	0.00225833256233895	c3	MRPL9
6.76353439840126e-08	0.172842519164056	0.371	0.316	0.00226835416653581	c3	FXR1
6.77085043583131e-08	0.180572085543928	0.392	0.336	0.0022708078191691	c3	ABT1
6.79985169827431e-08	0.118085158586385	0.817	0.785	0.00228053426256724	c3	GPSM3
6.85160042699063e-08	0.203020548519865	0.401	0.343	0.00229788975120412	c3	CDC26
6.89081099311957e-08	0.84480288139908	0.023	0.011	0.00231104019087244	c3	MIR4458HG
7.26659441473475e-08	0.178125317300555	0.501	0.446	0.00243707043481374	c3	HSPB1
7.3372120184228e-08	0.216173122903492	0.271	0.222	0.00246075416673864	c3	STX5
7.52987113094072e-08	0.170452836871159	0.275	0.228	0.0025253681798949	c3	SETD2
7.52989624500525e-08	0.27037065881874	0.313	0.261	0.00252537660264986	c3	MRPS12
7.55875117319506e-08	0.238044504668469	0.309	0.26	0.00253505396846616	c3	YIPF5
7.59372890089695e-08	0.138826335430312	0.602	0.538	0.00254678479878282	c3	TRAM1
7.6030272780028e-08	0.209718990013557	0.323	0.271	0.00254990328849658	c3	EMC3
7.60621670275349e-08	1.52460469395798	0.018	0.008	0.00255097295776947	c3	MFSD2A
7.61454391924338e-08	0.20420053841023	0.245	0.198	0.00255376573963584	c3	KLHL24
7.72665263577322e-08	0.325235944689869	0.204	0.161	0.00259136476098562	c3	THAP4
7.86293812180256e-08	0.404883148692076	0.147	0.111	0.00263707218729014	c3	SHLD1
7.89677065875456e-08	0.316828375631388	0.168	0.129	0.0026484189435331	c3	FRMD8
7.95170745427568e-08	0.350265743624308	0.096	0.067	0.00266684364601498	c3	SLC35A2
8.1166146203337e-08	0.394998533546664	0.088	0.06	0.00272215021136751	c3	NIPA1
8.22815532452476e-08	0.273033033918758	0.284	0.235	0.00275955873273911	c3	HDDC2
8.23456237737441e-08	0.19876194688395	0.404	0.345	0.00276170753012383	c3	TMX1
8.25620332867088e-08	1.32805613981667	0.024	0.012	0.00276896547236964	c3	CLIP3
8.28980985057145e-08	0.366407089278689	0.171	0.133	0.00278023642768465	c3	EIF2B2
8.4004272593721e-08	0.308925823625469	0.273	0.226	0.00281733529424821	c3	NDUFA8
8.58449699417459e-08	0.16797197806384	0.235	0.19	0.00287906860190627	c3	SFT2D2
8.74283890442274e-08	0.857575841923501	0.048	0.029	0.0029321733117653	c3	TRAV35
8.78465404788958e-08	0.705673811050061	0.071	0.047	0.00294619727458121	c3	TRIM59
9.11229669979273e-08	0.28478784129578	0.173	0.135	0.00305608206717649	c3	BANP
9.12224177332893e-08	0.430168238186203	0.141	0.106	0.00305941744593906	c3	MBIP
9.28615346928818e-08	0.243426046086674	0.195	0.154	0.00311439015052987	c3	CRLS1
9.34569399513555e-08	0.383223874657264	0.161	0.124	0.00313435885208856	c3	PHF6
9.42808265621505e-08	0.461700217079358	0.134	0.1	0.0031619903612414	c3	POC5
9.55960879319681e-08	0.318518156559278	0.251	0.207	0.00320610159706235	c3	NIPA2
9.5715134622999e-08	0.842465220349259	0.02	0.009	0.00321009418498614	c3	TMPRSS3
9.59079827893317e-08	0.287644850113784	0.112	0.08	0.00321656192678861	c3	TRAPPC13
9.61410387911861e-08	0.163066751028875	0.369	0.313	0.0032243781589788	c3	THYN1
9.63448335402393e-08	0.129982049208768	0.268	0.218	0.00323121302727255	c3	ERBIN
9.70261299235049e-08	1.15890374652429	0.017	0.007	0.00325406234537451	c3	TRAV34
9.70946120902672e-08	0.464338273226665	0.098	0.069	0.00325635910028338	c3	IFIH1
9.87727308454434e-08	0.209621471396521	0.353	0.298	0.00331263984709448	c3	ZNHIT3
9.89548663289561e-08	0.208708774245286	0.073	0.048	0.00331874830694053	c3	ZDBF2
