Gene	Expression
890	ALOX5AP	1.51847801390367
891	SPCS1	1.51707568779593
892	RNF149	1.51686673558642
893	LEPROTL1	1.5150705576587
894	ERH	1.51416771622367
895	SLC38A2	1.51312888640832
896	NENF	1.51241255969645
897	LY9	1.51237526796597
898	ARF5	1.5117330844864
899	WTAP	1.51113082684165
900	NSMCE3	1.51058412266485
901	MRPS21	1.50916937710113
902	CSNK1A1	1.50795436203689
903	SDF4	1.50679029304161
904	VPS13C	1.50678401093221
905	CLEC10A	1.50613946012808
906	APP	1.50581989056152
907	G3BP1	1.50568406446026
908	LAMTOR1	1.5036777861039
909	CYBC1	1.50201696826533
910	TALDO1	1.50148968913476
911	IGSF6	1.50121674169161
912	HNRNPUL1	1.49827112184829
913	YPEL3	1.49704350583886
914	SELENOM	1.49558550436316
915	WWP1	1.49396490198859
916	VDAC2	1.49355111952078
917	PPP1R12A	1.49206183097975
918	XRCC6	1.49110457673065
919	MAN2B1	1.49048215200785
920	CTLA4	1.48887671230769
921	ARID5B	1.48702269977458
922	TMEM258	1.484073673821
923	PPP2R1A	1.4840273095997
924	TSPAN4	1.48344785745586
925	TPP1	1.48291844717595
926	CD302	1.48266202395275
927	SNRPG	1.48165915664373
928	IDS	1.48100610125505
929	LILRB5	1.48090158043717
930	CD55	1.4808044500249
931	KTN1	1.47879558072575
932	TUBGCP2	1.4737344181412
933	SERINC1	1.47355969534667
934	MVP	1.47309653037019
935	EIF5A	1.4713350281534
936	CCDC85B	1.47099992646375
937	TRABD	1.47038690858918
938	TGOLN2	1.47024237875859
939	RNASE6	1.46970487504934
940	HSBP1	1.46730700932027
941	CTSL	1.46669184912037
942	PPA1	1.46483375293288
943	ENY2	1.46462863424905
944	TGFB1	1.4631829345272
945	INPP5D	1.46287308351141
946	OS9	1.4625899626776
947	BATF	1.46219831570671
948	SLC4A7	1.4616023495719
949	LMAN2	1.46084929924189
950	TRA2B	1.45980756165746
951	IFI16	1.45921032739673
952	CEBPB	1.45902428647405
953	SLA	1.45712784971516
954	ATP5PD	1.45458758871832
955	WAS	1.45402983461963
956	AKAP9	1.45139844553825
957	AIP	1.44917800044245
958	AP2M1	1.44827478916642
959	ANAPC11	1.44819799336625
960	FNBP4	1.44732936528135
961	ZNF292	1.44560261501155
962	CNN2	1.44449770232354
963	TMEM219	1.4425925415229
964	BTN3A2	1.44248125132529
965	CNOT6L	1.44245388006965
966	ARF4	1.44204199662501
967	RAD23A	1.44107109792878
968	FLOT1	1.43935008432314
969	ZRANB2	1.43816263522319
970	PSIP1	1.43537981393611
971	TMC8	1.43386236248614
972	CLTC	1.42933820103777
973	FOXP1	1.42659708168869
974	PARP14	1.42364618210109
975	SOCS3	1.42007170346902
976	SNX6	1.4182301630396
977	ATP2B4	1.41654036476662
978	ISG20	1.41618502169321
979	ARAP2	1.41584617067134
980	MARCKS	1.41497037541251
981	LCK	1.41397577834929
982	TYMP	1.41389664759974
983	BAX	1.41311794396028
984	ARHGAP45	1.41289996247269
985	ADH1B	1.4123118802701
986	SNHG8	1.41074970241056
987	PLAT	1.40831873314056
988	PPT1	1.40812903692377
989	SGK1	1.40725787400443
990	SMARCA2	1.40716346758516
991	CSK	1.40492829376597
992	SEPT6	1.40422553983634
993	ATP5PB	1.40404337863986
994	TMEM14C	1.4039736337599
995	MAPK8IP3	1.40348022343909
996	SNX2	1.4034586965494
997	RBMX	1.40294432891497
998	SIPA1	1.40109551063282
999	RPS27L	1.40084560181827
1000	SMARCA5	1.39887190570337
1001	POMP	1.39840438920678
1002	TTC3	1.39716370671025
1003	PAPOLA	1.39667973709675
1004	LYST	1.396416394231
1005	ODC1	1.39463558982248
1006	LSM7	1.39404813091963
1007	ZNF706	1.3938803969723
1008	BZW1	1.39369440899386
1009	PPIG	1.39271744075855
1010	ANAPC16	1.3926010591515
1011	ATP5F1C	1.39212372275645
1012	CSNK2B	1.39201244918007
1013	SUMO1	1.39182038623972
1014	DYNLRB1	1.3917975534363
1015	TMEM173	1.39093703582063
1016	CRIP2	1.39024648991941
1017	PSMC5	1.38908015965577
1018	RABGAP1L	1.38744334806561
1019	SSB	1.3874416750123
1020	SPCS2	1.38671749068108
1021	DRAP1	1.38666076167301
1022	CHD2	1.38471133762544
1023	CD4	1.38317926064347
1024	AKR1A1	1.38120703987717
1025	CTSH	1.38111616487647
1026	H2AFZ	1.37957170547928
1027	XRN1	1.37615899089422
1028	ABHD17A	1.37561174094696
1029	NDUFB4	1.37464148709166
1030	OSBPL8	1.37417507534223
1031	APOC1	1.37391086806028
1032	VPS29	1.37330314446633
1033	DGKZ	1.37144715855766
1034	STRAP	1.37140195784504
1035	NAP1L4	1.3713526936797
1036	GPX3	1.37106454269335
1037	CYR61	1.36927599431016
1038	RBMS1	1.36873280820111
1039	TAF1D	1.36849571000716
1040	ADCY7	1.36776290254305
1041	NCOR1	1.36627135814378
1042	CA2	1.36623037148548
1043	GLUD1	1.3662087253318
1044	SEM1	1.36528638473944
1045	TUFM	1.36440157710031
1046	FNBP1	1.36227092946393
1047	SSU72	1.36123701590378
1048	CNN3	1.36048707403834
1049	HNRNPL	1.35804930838313
1050	CANX	1.35746619696446
1051	ATOX1	1.35669601978532
1052	YME1L1	1.35501693404544
1053	PLAC8	1.35472137062482
1054	NDFIP1	1.35459375357292
1055	THOC2	1.35439202484732
1056	CACYBP	1.35327460659833
1057	TUBB4B	1.35258848766709
1058	MYDGF	1.35157429313488
1059	ATP5F1A	1.35088772621874
1060	DENR	1.3496870723139
1061	TBC1D5	1.34656401764103
1062	TMEM123	1.34597077807377
1063	TMCO1	1.34557431215216
1064	LY6E	1.3451423368676
1065	CD81	1.3440501319051
1066	UQCRC1	1.34354673499399
1067	WDR83OS	1.3427158895056
1068	MLF2	1.33772011211636
1069	DDX24	1.33627815526778
1070	CLEC2D	1.33405728698165
1071	BHLHE40	1.33365106739805
1072	C9orf16	1.33295182377475
1073	ANXA6	1.33212516727404
1074	IRF3	1.33199578587223
1075	NAP1L1	1.33067827928379
1076	UBAC2	1.33034611105693
1077	ITGAL	1.3299499908739
1078	RB1	1.32992059959445
1079	BUB3	1.32893823343659
1080	ECI2	1.32849323819369
1081	RHOC	1.32810350913473
1082	MIAT	1.32687830260244
1083	RNF19A	1.32619620223014
1084	SF3B2	1.32581699623001
1085	PDE4B	1.32488834897707
1086	IDH2	1.32381698934751
1087	RAB5C	1.32182018686245
1088	ABRACL	1.3198786305115
1089	NDUFB9	1.31914703519673
1090	BANF1	1.31762024003876
1091	SLC9A3R2	1.31702886489136
1092	KPNB1	1.31586386335713
1093	IL27RA	1.3145348120835
1094	JAK3	1.31449512785628
1095	SMDT1	1.3136012103838
1096	IFI30	1.31177517843868
1097	SASH3	1.311738286501
1098	CD38	1.31106764896373
1099	CORO1B	1.3102059582663
1100	MAX	1.31000325754529
1101	SEC14L1	1.30876321689823
1102	ACAP2	1.30873777596594
1103	TRIM22	1.30782383204516
1104	SDHD	1.30594201059826
1105	NLRP1	1.30562147827349
1106	PPP1CA	1.30492482020634
1107	CD151	1.3024539538366
1108	TGFBI	1.30222881075364
1109	MRC1	1.30211191423066
1110	CD96	1.30051585901272
1111	SCP2	1.29720880321311
1112	PILRB	1.2967255143119
1113	CCT8	1.29603954536056
1114	HIST1H4C	1.2959310559675
1115	GNG2	1.29543674227818
1116	FCGR2A	1.29528286710511
1117	CRTAP	1.2950546614159
1118	RPN1	1.29455763978614
1119	ZBTB20	1.29423366856288
1120	CASP1	1.29343614557012
1121	ILF3	1.29268317895731
1122	UBA7	1.29252055634028
1123	PPP1R18	1.29237481952899
1124	ITK	1.29224438577457
1125	CD163	1.29160918288742
1126	ZC3H15	1.29013093215347
1127	CD24	1.28800988614791
1128	PRPF8	1.28700824987999
1129	EIF3A	1.28674319829447
1130	PRKAR1A	1.28614021933426
1131	PHIP	1.28582826131033
1132	SPSB3	1.2858216776241
1133	ZNF638	1.28521775298088
1134	CTSA	1.28128142490112
1135	HPS1	1.28087602075386
1136	SLTM	1.27942380492488
1137	ERICH1	1.2782642178842
1138	CALHM6	1.27645082258458
1139	GOLGA4	1.27615610783628
1140	EMD	1.27592783393979
1141	C4orf3	1.2753864337322
1142	TAX1BP1	1.275302700866
1143	ODF2L	1.27504062381908
1144	NDUFS7	1.27490232879942
1145	FIS1	1.27423055292031
1146	NPIPB5	1.27361171863148
1147	TSPYL2	1.27276091473733
1148	LAMTOR5	1.27264095802922
1149	DUSP6	1.27185845320537
1150	PTOV1	1.2697551918315
1151	PSMA5	1.26894431949547
1152	HNRNPM	1.26463044794938
1153	MEF2C	1.2642168976717
1154	ATP5MPL	1.26186375857725
1155	SCAND1	1.26179501655674
1156	ST3GAL1	1.26128214286549
1157	C19orf53	1.26100325154127
1158	TCL1A	1.26038227544687
1159	CHD3	1.26009110586063
1160	IGHV1-69D	1.25789538888249
1161	NKG7	1.25754187658584
1162	UBR5	1.2570228975887
1163	IFNGR2	1.25610910266213
1164	ARHGEF2	1.25561782345624
1165	PPP4C	1.25441228585381
1166	CYLD	1.25359693510669
1167	MDH2	1.25076391145307
1168	CUTA	1.25052069118897
1169	CHST12	1.25048525662155
1170	VPS37B	1.24850546927393
1171	NFE2L2	1.24783983890256
1172	COX7B	1.24751577999362
1173	GIMAP5	1.2464403746608
1174	UVRAG	1.24553518108782
1175	ATXN2L	1.24322570221369
1176	UBE2B	1.24312215222809
1177	EDIL3	1.24290986079792
1178	ROMO1	1.24176698176974
1179	TRAPPC1	1.2414338251323
1180	SSR1	1.24059216150914
1181	KIF5B	1.24018605467826
1182	ADGRE5	1.23985075937866
1183	MINOS1	1.2394594987892
1184	SDHC	1.23943034690873
1185	SUPT5H	1.23897497155146
1186	FAM96A	1.23786317419152
1187	PYHIN1	1.23704184869508
1188	ACTA2	1.23589225920678
1189	REEP5	1.23554505994066
1190	MOB1A	1.233600280295
1191	CMPK1	1.2327057933597
1192	RAB6A	1.23246399971154
1193	STOM	1.23194986712012
1194	DDX56	1.23131314882129
1195	MZT2B	1.23115188789833
1196	RBM6	1.23019663676197
1197	NDUFC1	1.22961454530343
1198	ZC3H12D	1.22850887981292
1199	SLFN12L	1.22821201660721
1200	PBX4	1.22772700733757
1201	PCM1	1.22686151438752
1202	NONO	1.22669368109036
1203	POLR2J3.1	1.22434405372238
1204	RNF114	1.22414190348186
1205	HM13	1.22126999758123
1206	ALDH1A1	1.21911994202944
1207	SF3B6	1.21908284031545
1208	SERPINB1	1.21882803941997
1209	CD3E	1.21802784813053
1210	MARCKSL1	1.21766780807065
1211	CD163L1	1.21714961089029
1212	RFTN1	1.21708002806746
1213	NFAT5	1.21637170915189
1214	RALY	1.21625252663839
1215	XRCC5	1.21590475688017
1216	CYC1	1.21486279907493
1217	YBX3	1.21371690296733
1218	EIF3D	1.21047190468754
1219	OXA1L	1.21044095244758
1220	ZZEF1	1.20828661764434
1221	METTL26	1.20820464569083
1222	TAGLN	1.20783613486702
1223	EIF4H	1.20634955635314
1224	OFD1	1.20628139969646
1225	DNAJB6	1.20586357995466
1226	NCF4	1.20260242308749
1227	BRD4	1.20222496415146
1228	RTRAF	1.20140161063183
1229	GLS	1.20139809637346
1230	ISCU	1.20132466638793
1231	CLDND1	1.20130822805175
1232	USF2	1.20047584982692
1233	MRPL43	1.20046298602233
1234	SCAMP2	1.1994009216434
1235	IFNAR1	1.19858855607271
1236	GIMAP4	1.1982464289795
1237	S100A13	1.19780796285671
1238	CAPZA2	1.19559228141219
1239	PCSK7	1.19498351181005
1240	HMOX1	1.1926171293774
1241	ENSA	1.19214786115798
1242	YPEL5	1.19170834097074
1243	DDX46	1.18780413846516
1244	CAMK4	1.18652967908244
1245	LUC7L2	1.18576396810254
1246	CEMIP2	1.1843014950666
1247	IL16	1.18422562567895
1248	C1orf43	1.18421636832871
1249	ATP6AP1	1.18308519657496
1250	SEC61G	1.18296518011396
1251	BRWD1	1.18246207132561
1252	APEX1	1.18196694866538
1253	THEMIS	1.18102379972921
1254	ZNHIT1	1.18063118457674
1255	ADAP2	1.18023087922381
1256	CYCS	1.17957909194913
1257	HUWE1	1.17934711440085
1258	NDUFA13	1.1790176954265
1259	HNRNPLL	1.17898392051988
1260	GPI	1.1774309705611
1261	AP1B1	1.17738121150649
1262	PLP1	1.17732602662993
1263	PAFAH1B1	1.17689185955283
1264	GZMA	1.17636767357661
1265	ASH1L	1.17636546647517
1266	PDLIM1	1.1759501484572
1267	SPP1	1.17558187619823
1268	FERMT3	1.17502054657442
1269	SELENOK	1.17466492771575
1270	TMEM243	1.1741380852396
1271	TACC1	1.17387614661705
1272	SET	1.17238745902917
1273	TXNDC17	1.17231412811092
1274	SELENOT	1.17003007670675
1275	KLF3	1.16969839344895
1276	TNFRSF18	1.16936501357503
1277	SAT2	1.16927253568842
1278	NEU1	1.1689339802791
1279	RBM5	1.1686765215095
1280	RBM8A	1.16865242929707
1281	OSTC	1.16844855168248
1282	LGALS3BP	1.16795684919949
1283	FHL1	1.16719007898663
1284	AURKAIP1	1.1671623283218
1285	FNTA	1.16696454691289
1286	NCOA4	1.16645914919458
1287	ABCA7	1.16565443503045
1288	CMTM6	1.16498961012991
1289	SERPINB6	1.16460021707458
1290	RAP1A	1.16412227935631
1291	CD47	1.16346241231288
1292	APBB1IP	1.16301084314742
1293	MYO1F	1.16099284203718
1294	LTC4S	1.16097241362702
1295	PDCD6	1.15955770361498
1296	C1orf162	1.15836511765109
1297	NDUFAB1	1.15599814623885
1298	CDKN1B	1.15470331868788
1299	RPN2	1.15430730152496
1300	ZNF800	1.15411528074699
1301	RSL1D1	1.15300687343225
1302	ANP32B	1.15265651551391
1303	LUC7L	1.15149975935079
1304	U2SURP	1.15123426643115
1305	CHURC1	1.1505710773624
1306	NAGK	1.14847193024317
1307	SLC38A1	1.14765544508365
1308	SRSF10	1.1476222762114
1309	PRPF40A	1.14645399974526
1310	GHITM	1.14644770686312
1311	SMAP2	1.14621899561597
1312	NDUFV2	1.14485479409114
1313	RALGDS	1.1444946166668
1314	CXCL1	1.14388886846071
1315	IER5	1.14362535984822
1316	TBCA	1.14317064954803
1317	EIF1B	1.14316234527468
1318	DDX18	1.14278509220259
1319	PTGER4	1.14206254539505
1320	PSMB8	1.14164652738425
1321	CST7	1.14147209942212
1322	ARL4C	1.14010954481495
1323	CYB5R3	1.13790255000503
1324	LSM2	1.13738715545761
1325	ABI1	1.13702762452551
1326	MMP24OS	1.1360838974771
1327	CYGB	1.13607733334272
1328	PMPCB	1.13606626654355
1329	BIRC3	1.13538818836185
1330	ACTN4	1.13499418316448
1331	VAMP5	1.13494149875729
1332	TRAM1	1.13489992939963
1333	EPHX1	1.13310255063772
1334	RARRES2	1.13195829512239
1335	FRMD4B	1.13028810157409
1336	LPP	1.12993127739167
1337	HNRNPR	1.12989562339036
1338	APOL6	1.12919632306746
1339	MRFAP1	1.12915866861233
1340	NBL1	1.12887606698266
1341	MGAT1	1.12869842581874
1342	ATF4	1.12862290579207
1343	VCP	1.12853907714356
1344	ITSN2	1.12838169278349
1345	RNPS1	1.12826155675399
1346	TYK2	1.12797682824217
1347	PA2G4	1.12758832707625
1348	TOMM20	1.12728112459452
1349	DUSP4	1.12671964243997
1350	CREBRF	1.12573057085726
1351	HIST1H1E	1.12537116673096
1352	MYCBP2	1.12477759640506
1353	ILK	1.12460498291194
1354	DARS	1.1223739304859
1355	VAMP2	1.12236352264518
1356	DYM	1.12138927423479
1357	PGLS	1.12110384886357
1358	SYNE1	1.12020531983515
1359	RERE	1.11967740552355
1360	NAAA	1.11916530497592
1361	RSL24D1	1.11903805056019
1362	NDUFAF3	1.11885004891425
1363	NR3C1	1.11864990773214
1364	LRBA	1.11720395637369
1365	TMOD3	1.11638616322409
1366	PHB	1.11628389590812
1367	CLTB	1.11627046687307
1368	RALGAPA1	1.11609144736874
1369	PPP1CC	1.11550063975828
1370	EIF3I	1.11448210770861
1371	RELB	1.11432673692975
1372	STK10	1.11361123280181
1373	CNPY3	1.11349938686186
1374	NFATC2IP	1.11277527093848
1375	RBX1	1.11258304795788
1376	MSL3	1.11212712347775
1377	DDOST	1.11157020139273
1378	PLPP3	1.11143491742218
1379	COL18A1	1.11043482841862
1380	SSR3	1.10968093894586
1381	NLRC5	1.10876624499178
1382	SNHG7	1.10848015771453
1383	CPNE1	1.10828539210913
1384	RC3H1	1.10732093742115
1385	CREBZF	1.10683284764677
1386	MFSD1	1.10644545238218
1387	GIT2	1.10609873572562
1388	TIA1	1.10564266519347
1389	HMGN3	1.10544284170339
1390	ELOVL5	1.10530528210318
1391	MMP9	1.10443892521478
1392	NDUFA3	1.10281268214382
1393	CCM2	1.10071410296087
1394	USP15	1.10053015354699
1395	VAPA	1.10019903845052
1396	DHX36	1.0999161102935
1397	CALU	1.09982310958342
1398	NFIC	1.09938670670148
1399	NCBP3	1.09856583976171
1400	TMEM179B	1.09829218457913
1401	PPP4R3B	1.0978278844693
1402	NSA2	1.09776593566701
1403	TAOK3	1.09659397950312
1404	PACS1	1.09658315618938
1405	CLU	1.09611568458112
1406	CREG1	1.09604786018378
1407	CYTH4	1.09583917592402
1408	MIDN	1.09366043470116
1409	ESD	1.09297117128223
1410	UGP2	1.09283268556878
1411	PRF1	1.09280530327145
1412	RWDD1	1.09271320786434
1413	TBCB	1.09267112129225
1414	GGNBP2	1.09193486626765
1415	NDUFB5	1.09083841801301
1416	TM9SF2	1.09057178633949
1417	ATRAID	1.09027814166346
1418	VPS26B	1.08949657161218
1419	RAB14	1.0894782356723
1420	PABPN1	1.08923042639134
1421	SELENOF	1.08764471327705
1422	PHF20L1	1.08740541554464
1423	SPINT2	1.08528395383297
1424	ACAA1	1.084190875049
1425	CXCL2	1.08202681114629
1426	NDUFS8	1.08016220608698
1427	SNAP23	1.07966247536083
1428	TBXAS1	1.07951444058224
1429	PUM2	1.07870209971625
1430	TMEM94	1.07811953629458
1431	PSMA6	1.0781021104568
1432	PABPC4	1.0780288429386
1433	XAF1	1.07758649039192
1434	TRAF5	1.07366629136885
1435	LAMTOR2	1.07280550578496
1436	PTK2B	1.07122741137067
1437	TMED2	1.07121235154448
1438	SYPL1	1.07095735273873
1439	TM4SF1	1.06946216246834
1440	SIVA1	1.06888353967634
1441	LMBRD1	1.06850508920915
1442	RAB8B	1.06844298991289
1443	GOLGB1	1.0678862581142
1444	SRRT	1.06776663332661
1445	ANKRD10	1.06744745380073
1446	TCP1	1.06717693029981
1447	HELZ	1.06712303441514
1448	TPM1	1.06696128924966
1449	SNX1	1.06664235993013
1450	EIF3M	1.06633168886048
1451	PECAM1	1.06495860553194
1452	STXBP2	1.06453920969662
1453	CAPZA1	1.06441655689882
1454	ATP1A1	1.06441141018495
1455	TMEM165	1.0631683021248
1456	SMAD2	1.06298155000693
1457	IGLV2-14	1.06202304899397
1458	NUCB1	1.0619203612413
1459	PARP1	1.06191346583905
1460	NCOA3	1.06173527055923
1461	NFKBID	1.06151467871442
1462	SRSF1	1.05968375774868
1463	HNRNPAB	1.05894137512675
1464	HELB	1.05816789603713
1465	VDAC1	1.05773489970196
1466	PIK3IP1	1.05738276863963
1467	COPS3	1.05591048498171
1468	PHPT1	1.05556729141147
1469	LDLRAD4	1.05556134393325
1470	HEXDC	1.05457680074596
1471	JPT1	1.05382238629072
1472	IGFBP3	1.05373472562848
1473	UBE2L6	1.0528356569981
1474	ADA2	1.05281343056493
1475	TSPO	1.0527693604754
1476	EZR	1.05161375424333
1477	SPG7	1.05112761566453
1478	ROCK1	1.04797778523992
1479	NARF	1.04795089267526
1480	N4BP2	1.04700495063202
1481	CD247	1.04694180615732
1482	ABI3	1.04576248171937
1483	SF3A3	1.04429387922488
1484	CDK16	1.04334255714719
1485	CERK	1.04139454101054
1486	CXCL9	1.04138167830648
1487	THYN1	1.04112747098086
1488	MDM4	1.04112238379566
1489	TLN1	1.04085427847677
1490	DEGS1	1.04062028125906
1491	OTULINL	1.03959824046793
1492	NBEAL2	1.03934642066671
1493	EIF2S2	1.0392082121307
1494	RNPEPL1	1.0388405572481
1495	CCDC91	1.03864349017626
1496	CDC14A	1.03847630907303
1497	KDM5A	1.03779079098674
1498	BRI3	1.03760463128372
1499	RAB31	1.03652854441995
1500	HECTD1	1.03540640307022
1501	CYTH1	1.03358098346896
1502	DDT	1.03305222383557
1503	SNRPD3	1.03262484229017
1504	FLI1	1.03212172518669
1505	WASHC1	1.0318608784672
1506	GTF2B	1.03127259214986
1507	PTPN2	1.0307848178627
1508	GABARAPL1	1.03073981586925
1509	TMEM230	1.03070616398907
1510	RAB2A	1.03070039097048
1511	TPSAB1	1.03057589869439
1512	ZBTB38	1.03044680966116
1513	KRT10	1.02890532904858
1514	TMEM50B	1.02867972659557
1515	CLEC3B	1.02830815161609
1516	PHF14	1.02818956975212
1517	ERN1	1.02783791979761
1518	CSNK1D	1.02710486496942
1519	PDE4DIP	1.02590010042519
1520	VSIR	1.02527214318245
1521	PGRMC1	1.02293197703634
1522	DDX3Y	1.02197876283467
1523	OXNAD1	1.02135566822248
1524	GDI1	1.0205491370435
1525	SFRP1	1.02048263249059
1526	GNG11	1.02042744480994
1527	PDE3B	1.0202040855724
1528	TMBIM1	1.02003255144248
1529	TCEA1	1.01862713691872
1530	EIF4A1	1.01835436121461
1531	SUMO3	1.01821691194748
1532	PTTG1IP	1.0179752601104
1533	DNPEP	1.01724932477266
1534	P4HTM	1.01716553011239
1535	MARCH7	1.01704302982466
1536	STMN1	1.01653812508774
1537	PLEK	1.01653743087268
1538	NOSIP	1.01648829412835
1539	NUMA1	1.01618201799242
1540	MICU2	1.01586165670908
1541	RUNX3	1.01509527363166
1542	RNF7	1.01508822827082
1543	PER1	1.01506632332614
1544	NDUFA12	1.01459221205013
1545	EIF2S3	1.01445610209035
1546	IFI35	1.0139115471975
1547	CDC42SE1	1.01389479719995
1548	SEMA4D	1.01371324218091
1549	NNMT	1.01337280642157
1550	LGALS9	1.01319857253805
1551	RRAGA	1.01264145475733
1552	SPRY1	1.01193448557663
1553	CD6	1.01101309503802
1554	QKI	1.01073065141135
1555	ELOC	1.01066852585863
1556	SYNRG	1.00986403981811
1557	MT1X	1.00942737690771
1558	FBL	1.00891010413185
1559	PRPF6	1.00879078136592
1560	MAP7D1	1.00858413610473
1561	PBXIP1	1.00780218378754
1562	IGHA1	1.00739852529572
1563	INTS11	1.00732144082569
1564	PI4KA	1.00719398769663
1565	SPTBN1	1.00644539795864
1566	PSMA4	1.00637192544906
1567	RASGRP2	1.00621936423567
1568	CCS	1.0061339919244
1569	ZBED5	1.00483827171811
1570	LPIN1	1.00281104651548
1571	PRRC2B	1.00237545958709
1572	PDE7A	1.00235516061959
1573	BNIP3L	1.00224879727873
1574	NOP10	1.00188094084958
1575	KMT2C	1.00106278716829
1576	COPS6	1.00092775227157
1577	TAF15	1.00025652294958
1578	CCT3	0.999807944208298
1579	UBE2E3	0.999143832265366
1580	CCND3	0.999027908799848
1581	PSMA3	0.998829262474714
1582	MED13L	0.998825220177665
1583	CCNH	0.998707632049701
1584	NIPAL3	0.998667017902725
1585	SYTL3	0.998142028377256
1586	ARRDC1	0.998123654156436
1587	FAM96B	0.997123699877197
1588	RHEB	0.997114772459843
1589	RBM17	0.996920442479021
1590	ARF6	0.994948517694915
1591	PSMD8	0.994009195156311
1592	HCK	0.993228453319927
1593	RING1	0.992225467960144
1594	C19orf70	0.991779106308441
1595	OPTN	0.991720442233135
1596	SMIM26	0.991535210708763
1597	CD8A	0.991251175822487
1598	SRSF4	0.990074592861946
1599	SAFB	0.989685573329259
1600	GSTM2	0.989361597324584
1601	OGFR	0.987282780703146
1602	TPM2	0.987062672199097
1603	CTDSP1	0.987048834364195
1604	BEX4	0.986708232859757
1605	GRAMD1A	0.986398533162596
1606	ARHGEF3	0.986037140929115
1607	TCF4	0.98583438073488
1608	TMEM256	0.984752350022737
1609	TBL1XR1	0.984268068888809
1610	EFCAB14	0.983579013764767
1611	NSD1	0.982879926302014
1612	KDM6B	0.982663877726675
1613	NDUFS6	0.982614772165072
1614	PRKCSH	0.982484292332605
1615	IGHV4-34	0.982286805404915
1616	FLOT2	0.982148302213533
1617	SRSF9	0.98184131040128
1618	CCT6A	0.981386835661348
1619	ALDH2	0.980987031983593
1620	VSIG4	0.980434956687762
1621	CCNL2	0.979574892282577
1622	LIMS1	0.979132342476002
1623	FKBP4	0.978891509509355
1624	PYURF	0.978692742814025
1625	RNF10	0.978682765818814
1626	RNF181	0.978179160939574
1627	EIF4A3	0.977746805424254
1628	SNRPB2	0.976833207018586
1629	TOP1	0.975275674286836
1630	BNIP2	0.975207379268951
1631	SMARCC2	0.975174788077659
1632	NDUFB1	0.975130553068052
1633	DNPH1	0.974574243152923
1634	RNASEH2B	0.974446021508177
1635	BAZ2B	0.97414347523371
1636	PRSS23	0.973429662979102
1637	RNMT	0.973033488093714
1638	VASP	0.972927345675151
1639	NIN	0.972552719491073
1640	H2AFY	0.972431102335463
1641	PSMB4	0.972325922760384
1642	NUPR1	0.971641142985525
