p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.95478587008894e-10	0.721951822475565	0.446	0.166	6.5559608511043e-06	TWISTNB	c18
1.95902359762824e-10	0.722579845837283	0.406	0.148	6.57017334172559e-06	DDX41	c18
2.07189961187936e-10	1.09313678038833	0.426	0.159	6.948736918321e-06	TOR2A	c18
2.12053653893494e-10	2.83153760292646	0.04	0.003	7.11185544428001e-06	ACTRT3	c18
2.12419051418214e-10	0.693659362763279	0.515	0.205	7.12411014646407e-06	NUPL2	c18
2.15066323039265e-10	0.739308418197699	0.95	0.635	7.21289434209088e-06	MAP1LC3B	c18
2.16888614765095e-10	0.758388362948449	0.851	0.523	7.27401036199175e-06	CCT7	c18
2.17452034364992e-10	0.668827155023377	0.683	0.302	7.2929063285331e-06	WASHC3	c18
2.17942704446961e-10	0.771125483142048	0.327	0.108	7.30936242174219e-06	EZH2	c18
2.25933607156426e-10	0.747877295103827	0.723	0.338	7.57736131681221e-06	CPSF6	c18
2.26578242841667e-10	0.596883325352532	0.713	0.312	7.59898110842384e-06	CHCHD7	c18
2.27366024112106e-10	0.648308619216757	0.584	0.243	7.62540171667183e-06	PPP2R3C	c18
2.27724571837072e-10	0.655470231854516	0.604	0.252	7.63742669027172e-06	MRPL37	c18
2.33925569213097e-10	1.64986183807188	0.129	0.026	7.84539574026884e-06	HIST1H2BF	c18
2.37925478221588e-10	0.694778223167046	0.673	0.303	7.97954468859563e-06	CHCHD5	c18
2.3861562809864e-10	0.857681560149891	0.257	0.076	8.00269093517217e-06	VIPAS39	c18
2.4051152768664e-10	1.11726145802925	0.188	0.047	8.06627561555454e-06	AP4E1	c18
2.45588194359645e-10	0.641326173543377	0.931	0.655	8.23653686243376e-06	YWHAQ	c18
2.48974064720961e-10	0.703844146335042	0.842	0.458	8.3500921826116e-06	IK	c18
2.53860733990484e-10	0.645635722469874	0.465	0.177	8.51398129657284e-06	RIOK1	c18
2.81035009166666e-10	0.821855585766109	0.317	0.104	9.42535213743164e-06	GEMIN6	c18
2.82779421084126e-10	0.564764093805738	0.564	0.23	9.48385622431942e-06	MSL3	c18
2.83699380326751e-10	0.660983495702072	0.792	0.376	9.51470981739858e-06	POLR2F	c18
2.86703131952195e-10	1.33492424741361	0.168	0.04	9.61544963941273e-06	MLLT11	c18
2.92437435472916e-10	1.17044022726734	0.188	0.048	9.80776671089065e-06	CCZ1	c18
3.00835000654129e-10	0.745853401435186	0.386	0.14	1.00894042519382e-05	TFRC	c18
3.03686910555525e-10	0.526992815970337	0.446	0.164	1.01850516062112e-05	ING3	c18
3.06374069055501e-10	0.601286309753283	0.644	0.271	1.02751735279834e-05	ILKAP	c18
3.06863854799777e-10	0.716794467221814	0.634	0.275	1.02915999622749e-05	ZDHHC12	c18
3.07553689172326e-10	0.61110322296134	0.584	0.237	1.03147356274615e-05	DESI1	c18
3.15367001748474e-10	0.847409907010823	0.663	0.323	1.05767785046403e-05	IFI35	c18
3.2569121265926e-10	0.802032164624208	0.495	0.199	1.09230318901663e-05	PTPA	c18
3.52497135344424e-10	2.70515469056649	0.069	0.009	1.18220489251813e-05	BFSP1	c18
3.52803185000181e-10	0.713917985748395	0.96	0.713	1.18323132185361e-05	LRRFIP1	c18
3.53788989108965e-10	1.40473691720228	0.178	0.044	1.18653751167365e-05	STK11IP	c18
3.57823236344494e-10	1.24315601547961	0.139	0.029	1.20006757005216e-05	AC016727.1	c18
3.60596238984896e-10	0.466434745545203	0.406	0.144	1.20936766630754e-05	TIMM22	c18
3.6770704882975e-10	0.934622486637634	0.277	0.086	1.23321590036522e-05	ZNF507	c18
3.73628519772322e-10	0.633898736774514	0.604	0.252	1.25307532961241e-05	LAP3	c18
3.74300749426616e-10	0.751463275836659	0.277	0.086	1.25532985342699e-05	MTIF2	c18
3.75430516816892e-10	0.746238576897944	0.248	0.072	1.25911886730049e-05	CDK2	c18
3.78900447595927e-10	2.4125290189117	0.069	0.009	1.27075632114722e-05	SOWAHD	c18
3.83974612905479e-10	0.684579844604299	0.327	0.108	1.2877740567624e-05	TSR1	c18
3.91097867670188e-10	1.24383515229879	0.238	0.069	1.31166402859228e-05	GPR82	c18
3.95793789825402e-10	1.04561629047002	0.198	0.052	1.32741321231643e-05	AGBL5	c18
3.96513032745182e-10	0.866148829007247	0.376	0.135	1.32982540922079e-05	YJU2	c18
3.97262396808937e-10	0.856593598041299	0.505	0.205	1.33233862641781e-05	MPST	c18
3.97719683292446e-10	2.91692864495416	0.04	0.003	1.33387227382621e-05	SPATA1	c18
4.03373667964744e-10	0.353728355131013	0.396	0.137	1.35283460762016e-05	AL390728.5	c18
4.04782424008677e-10	0.831637811763735	0.416	0.156	1.3575592936403e-05	TMEM11	c18
4.17417678762177e-10	0.772106040174253	0.782	0.432	1.39993541103259e-05	PSMD13	c18
4.18926543475587e-10	0.561459663907866	0.604	0.252	1.40499584150843e-05	PRKCB	c18
4.20060095725535e-10	0.515616188229546	0.614	0.249	1.4087975490443e-05	CCDC47	c18
4.27339339261732e-10	0.642154121878984	0.594	0.24	1.433210676016e-05	C22orf39	c18
4.33040642358371e-10	4.39706375687883	0.03	0.002	1.4523317063415e-05	ADPRHL1	c18
4.36289654310309e-10	0.702200052003066	0.485	0.19	1.46322824262592e-05	PPIF	c18
4.3677063295787e-10	0.882946403467312	0.634	0.285	1.46484134881411e-05	MAD2L2	c18
4.39414777601744e-10	0.809163035755459	0.406	0.152	1.47370928112073e-05	DPM1	c18
4.42784541885437e-10	0.803648347999746	0.455	0.18	1.48501079657538e-05	LEO1	c18
4.51571450858791e-10	1.19017403261029	0.178	0.044	1.51448033189021e-05	C9orf64	c18
4.51781903830887e-10	3.39979093146987	0.03	0.002	1.51518614906803e-05	CSTF3-DT	c18
4.5555074224015e-10	0.6704378365822	0.673	0.298	1.52782607932501e-05	FAM104A	c18
4.57706509805268e-10	0.786801447110283	0.772	0.429	1.53505609258491e-05	TCP1	c18
4.58015222375138e-10	0.656512493715029	0.564	0.233	1.53609145280174e-05	BZW2	c18
4.5881292545092e-10	1.7370104569829	0.099	0.017	1.5387667893773e-05	AC016394.1	c18
4.59358205499276e-10	0.750941626623785	0.871	0.585	1.54059554960347e-05	SET	c18
4.59526336558089e-10	0.727153527074277	0.881	0.499	1.54115942754852e-05	DNAJC8	c18
4.61531206021367e-10	2.35716815741526	0.089	0.014	1.54788335875446e-05	AP002990.1	c18
4.61611186166169e-10	0.633776853806966	0.634	0.274	1.5481515961641e-05	CHMP4B	c18
4.79015976643383e-10	0.558130295331267	0.584	0.238	1.60652378246658e-05	ZNF622	c18
4.81046255665075e-10	1.18539320061177	0.158	0.036	1.61333293224953e-05	ZNF606	c18
5.00855407040942e-10	0.673923508207676	0.644	0.276	1.67976886413391e-05	JAGN1	c18
5.10486209293872e-10	0.432790495993064	0.287	0.09	1.71206864872979e-05	MMAB	c18
5.14977764552912e-10	0.512207438008815	0.554	0.22	1.72713242675756e-05	MALSU1	c18
5.23552668012087e-10	0.783906335533088	0.446	0.17	1.75589093797894e-05	AHCY	c18
5.25184198689506e-10	0.896133308953223	0.356	0.127	1.76136276556486e-05	EXOSC4	c18
5.38937336746884e-10	0.982720129487993	0.317	0.107	1.8074880399817e-05	RNF8	c18
5.39282573477237e-10	0.665947822844167	0.525	0.215	1.80864589492796e-05	PDZD11	c18
5.40084205218446e-10	0.545944226249118	0.465	0.176	1.81133440746162e-05	TYW3	c18
5.42814653679091e-10	0.759517247364367	0.772	0.414	1.82049178550894e-05	SEC13	c18
5.78487504536589e-10	1.08423058792182	0.238	0.07	1.94013139271481e-05	GABPB2	c18
5.79374315960099e-10	0.600504885535675	0.396	0.143	1.94310558086698e-05	ZFPL1	c18
5.80942634794517e-10	0.654556742368916	0.545	0.22	1.94836540857385e-05	MRPS18A	c18
5.91140907157327e-10	0.800737681357893	0.564	0.238	1.98256837442424e-05	TPRKB	c18
5.91322326051139e-10	0.584083486172263	0.614	0.259	1.98317681711031e-05	ACSL5	c18
5.91508572802728e-10	0.602713037512877	0.97	0.853	1.98380145146579e-05	PGK1	c18
6.31542681299445e-10	0.655917730167351	0.95	0.703	2.11806784454208e-05	NEDD8	c18
6.34311488504538e-10	0.698917902583652	0.881	0.565	2.12735387014652e-05	EIF3I	c18
6.41635329775885e-10	0.84821513138187	0.347	0.121	2.15191656900236e-05	FCF1	c18
6.41975932462315e-10	0.696901763941941	0.713	0.333	2.15305888229211e-05	EMC6	c18
6.60880055464866e-10	0.810194234011359	0.327	0.111	2.21645953001807e-05	NUP93	c18
6.61071390022904e-10	0.766203019447633	0.683	0.311	2.21710122785882e-05	UBL7	c18
6.66316333842004e-10	2.02818310247512	0.059	0.007	2.23469172043931e-05	AC112721.2	c18
6.77872668076461e-10	0.653685259442199	0.891	0.533	2.27344935419484e-05	SDHD	c18
6.79458583763259e-10	2.03494647860526	0.059	0.007	2.27876819822522e-05	SEC24B-AS1	c18
6.85243769021518e-10	0.7795581419574	0.366	0.132	2.29817055254437e-05	SHLD1	c18
6.86084477117056e-10	0.729053812815822	0.901	0.525	2.30099011935518e-05	SERPINB1	c18
6.89335489452576e-10	0.898381012627024	0.535	0.229	2.31189336452605e-05	TBX21	c18
6.89792573251371e-10	0.615209642953793	0.554	0.227	2.31342633217045e-05	FOPNL	c18
7.20947000496846e-10	0.761932840783255	0.277	0.088	2.41791205026632e-05	NCR3	c18
7.28396845366978e-10	0.636716251379009	0.594	0.252	2.44289733999177e-05	QARS	c18
7.2841528435868e-10	2.92344635506531	0.04	0.003	2.44295918068214e-05	AL121574.1	c18
7.38364179369835e-10	0.806669036963333	0.743	0.36	2.47632578477055e-05	PHF5A	c18
7.43700510859707e-10	0.748264952894506	0.723	0.336	2.49422277332129e-05	ADA	c18
7.45149199293518e-10	1.1144113624295	0.267	0.086	2.4990813845906e-05	PSAT1	c18
7.59659366097046e-10	0.762415256843924	0.366	0.132	2.54774558201627e-05	PMM2	c18
7.65233395064321e-10	1.11994545595125	0.158	0.037	2.56643976036672e-05	CTU1	c18
7.67454986251857e-10	0.761848373571722	0.218	0.061	2.57389053289148e-05	WSB2	c18
7.76081075941745e-10	0.528756094262283	1	0.885	2.60282071249343e-05	SUB1	c18
7.76868615948061e-10	0.582181486913903	0.267	0.082	2.60546196416661e-05	RMND1	c18
7.77878389627056e-10	0.538746220105873	0.584	0.242	2.60884854313122e-05	USB1	c18
7.79855310369225e-10	0.717199177080322	0.267	0.083	2.61547873991631e-05	RCN1	c18
7.8424817963305e-10	0.767708955261365	0.723	0.36	2.63021154485332e-05	PSMD2	c18
7.95890959991555e-10	0.606185500042082	0.663	0.294	2.66925910161968e-05	COA1	c18
7.99209649672402e-10	0.692434576356024	0.713	0.326	2.6803893230713e-05	PEF1	c18
8.11478150817136e-10	0.394384506475951	0.99	0.956	2.72153542221051e-05	TMA7	c18
8.12929527398609e-10	0.640460775718873	0.614	0.264	2.72640304898946e-05	TMEM208	c18
8.13572546064486e-10	5.90344712623165	0.02	0.001	2.72855960499107e-05	FAXC	c18
8.16913921941396e-10	0.917944407722433	0.208	0.057	2.73976591140705e-05	AC009779.3	c18
8.37723719071301e-10	1.85169707343291	0.109	0.02	2.80955780902133e-05	EPB41L2	c18
8.42951382260845e-10	4.36924329705006	0.02	0.001	2.82709034582642e-05	AC003991.2	c18
8.45945550037322e-10	4.63556342032544	0.02	0.001	2.83713218571517e-05	AC096536.3	c18
8.45945550037322e-10	4.00210292156387	0.02	0.001	2.83713218571517e-05	HLA-DQA2	c18
8.5095583654938e-10	0.647535063345309	0.564	0.237	2.85393568461931e-05	ATXN1	c18
8.54990424714945e-10	4.09868419401455	0.02	0.001	2.86746688640898e-05	HEXA-AS1	c18
8.58026290342305e-10	3.98468469529654	0.02	0.001	2.87764857255002e-05	SLC28A3	c18
8.61072668433803e-10	3.98429682444902	0.02	0.001	2.88786551539329e-05	AC007038.1	c18
8.61072668433803e-10	3.8432088744205	0.02	0.001	2.88786551539329e-05	IDI2-AS1	c18
8.69917478282157e-10	0.474194438227149	0.376	0.132	2.9175292386627e-05	TOR1B	c18
9.00075171529465e-10	0.892160858490164	0.297	0.098	3.01867211027552e-05	DDX19B	c18
9.07186700439979e-10	0.694197325255388	0.584	0.253	3.0425227559356e-05	GTF2H5	c18
9.23924141172404e-10	0.953519406631823	0.634	0.319	3.09865678466401e-05	LYAR	c18
9.84305601833331e-10	0.492048873242234	0.535	0.215	3.30116412742863e-05	COMMD5	c18
9.84801708681137e-10	0.568415511435007	0.416	0.155	3.3028279705748e-05	MEF2D	c18
9.94568118546534e-10	0.604017998324119	0.485	0.191	3.33558255598137e-05	ZNF830	c18
1.00922635462956e-09	0.82571088914214	0.337	0.118	3.38474334815661e-05	SARS2	c18
1.01522151487102e-09	0.648682370665929	0.644	0.285	3.40484991657442e-05	MRPL9	c18
1.03137802077581e-09	0.751701139194263	0.297	0.097	3.4590356060779e-05	RRP9	c18
1.03565162421659e-09	2.70575002211875	0.05	0.005	3.47336841729758e-05	AC026471.2	c18
1.03885860505331e-09	0.721933406639998	0.495	0.199	3.48412398962781e-05	NSRP1	c18
1.04129622862258e-09	0.437829256366876	0.505	0.197	3.49229929155441e-05	MPPE1	c18
1.07895144775544e-09	0.88729212515161	0.683	0.352	3.61858736548218e-05	PIH1D1	c18
1.10033941130324e-09	0.77975334869173	0.406	0.153	3.69031831762881e-05	HSPBP1	c18
1.10891522580659e-09	0.511934909716683	0.97	0.795	3.71907988431014e-05	PRR13	c18
1.11288847883357e-09	0.654928938836365	0.376	0.136	3.73240538031202e-05	APEX2	c18
1.12023926561542e-09	0.60705747606288	0.624	0.27	3.75705844902101e-05	GARS	c18
1.12201837343353e-09	3.92462350888483	0.03	0.002	3.76302522082138e-05	Z97055.2	c18
1.14628304875072e-09	0.681256919436117	0.614	0.266	3.84440408890017e-05	NDUFA8	c18
1.14635539662066e-09	3.45278421498501	0.03	0.002	3.84464672918636e-05	LIM2	c18
1.15191291705671e-09	0.61200228881241	0.525	0.214	3.86328554122478e-05	SSSCA1	c18
1.15324835617346e-09	0.617593608338408	0.287	0.092	3.86776433693454e-05	HCCS	c18
1.21241585954824e-09	0.711123428098683	0.871	0.523	4.0662003097529e-05	TOMM22	c18
1.21392199188328e-09	0.509958624276561	0.376	0.134	4.07125157637816e-05	HSCB	c18
1.23084781287074e-09	0.738673308579546	0.802	0.408	4.1280173948059e-05	PFDN2	c18
1.23126815525055e-09	0.894739553758026	0.228	0.066	4.1294271390793e-05	G6PC3	c18
1.23266897626802e-09	0.642004064496394	0.535	0.218	4.1341252126077e-05	TRAF7	c18
1.24264496084635e-09	0.539858155066669	0.535	0.217	4.1675826696865e-05	SNRNP35	c18
1.24488131465358e-09	0.764639604999148	0.416	0.16	4.17508295308518e-05	TSFM	c18
1.24968446277904e-09	0.904497258653743	0.396	0.153	4.19119175126836e-05	MON1B	c18
1.25840802389937e-09	0.743407916966535	0.455	0.179	4.22044883055372e-05	GART	c18
1.26914653406582e-09	1.31509597871741	0.119	0.023	4.25646364594996e-05	LINC00526	c18
1.29282320194398e-09	0.768061993957998	0.723	0.371	4.33587045467972e-05	ITM2C	c18
1.30286857305475e-09	0.577064336146126	0.267	0.083	4.36956062031101e-05	APOL1	c18
1.32944437892319e-09	0.624877298991866	0.941	0.606	4.45869055803258e-05	ENSA	c18
1.34590389491419e-09	0.652709495340573	0.307	0.102	4.51389248276322e-05	MTF1	c18
1.36846304835701e-09	2.28057463369825	0.079	0.012	4.58955137157973e-05	AC093249.6	c18
1.39930291143343e-09	1.77861351872241	0.069	0.009	4.69298210436543e-05	AC245140.2	c18
1.40400589774823e-09	0.680371771047728	0.762	0.382	4.70875497986801e-05	TMEM167A	c18
1.4078017059349e-09	0.917996105132519	0.198	0.054	4.72148536136446e-05	RBM45	c18
1.42540005457715e-09	1.01741780808068	0.376	0.143	4.78050670304084e-05	SYNJ2	c18
1.43334134542578e-09	0.801971754851366	0.297	0.098	4.807140204289e-05	TNFAIP8L2	c18
1.44989400435085e-09	0.620817786024151	0.337	0.117	4.86265451179188e-05	TIMM29	c18
1.47383036642189e-09	1.10719408096198	0.277	0.094	4.94293228290575e-05	TRBV6-2	c18
1.5005049194349e-09	0.670893540689194	0.693	0.326	5.03239339880075e-05	RPL7L1	c18
1.51982383957696e-09	0.74775496708353	0.673	0.317	5.09718519317319e-05	TAF12	c18
1.5203039115149e-09	0.752566800559135	0.584	0.262	5.09879525843868e-05	NAA60	c18
1.53183223484222e-09	0.80858283014337	0.663	0.325	5.13745894921382e-05	MRPL11	c18
1.53217645540935e-09	0.539559630193603	0.505	0.202	5.13861339615188e-05	MFAP1	c18
1.54956972884897e-09	0.700943762429504	0.366	0.134	5.19694695661369e-05	GPANK1	c18
1.55285728697017e-09	0.803908074063885	0.178	0.045	5.20797276904056e-05	PNPLA4	c18
1.55423305468689e-09	0.456921627696255	0.99	0.969	5.21258681880889e-05	H3F3A	c18
1.5601335288399e-09	1.48022805579188	0.158	0.038	5.23237582902326e-05	DDX28	c18
1.58147426533599e-09	0.521296393664798	0.436	0.166	5.30394839108384e-05	HCFC1	c18
1.63993620855228e-09	1.34294390794681	0.149	0.034	5.50001805624263e-05	SLC22A5	c18
1.67323704247863e-09	0.477704092715974	0.366	0.13	5.61170239306483e-05	FBXO28	c18
1.69085696264763e-09	0.673869297616434	0.416	0.16	5.67079608132763e-05	GDE1	c18
1.72388476119228e-09	0.617029439493435	0.436	0.168	5.78156471208667e-05	MRPL39	c18
1.74870543675461e-09	1.35187884756383	0.178	0.046	5.86480829378761e-05	CCR1	c18
1.77602079924726e-09	0.584444475382657	0.327	0.112	5.95641855651545e-05	C12orf43	c18
1.78453897839419e-09	0.58592896096998	0.812	0.392	5.98498682573844e-05	PPP1R7	c18
1.80516113359894e-09	0.788731531584282	0.574	0.26	6.05414940986413e-05	PSMD1	c18
1.81070211514367e-09	0.741101921876649	0.901	0.606	6.07273275376885e-05	BZW1	c18
1.8134939882733e-09	1.19117871659498	0.188	0.051	6.082096137871e-05	GINS2	c18
1.83403517558611e-09	0.688358915977595	0.515	0.215	6.15098717188068e-05	MRPS23	c18
1.83785382677839e-09	0.820773970814923	0.634	0.309	6.16379416424936e-05	GLRX	c18
1.83932921686231e-09	6.87820784747956	0.01	0	6.1687423275128e-05	AC083805.2	c18
1.83932921686231e-09	6.83332097029293	0.01	0	6.1687423275128e-05	AP000777.3	c18
1.83932921686231e-09	6.69833068303684	0.01	0	6.1687423275128e-05	Z97832.2	c18
1.83932921686231e-09	6.54128904774825	0.01	0	6.1687423275128e-05	AC006058.1	c18
1.83932921686231e-09	6.53851971878277	0.01	0	6.1687423275128e-05	PRR31	c18
1.85161070326059e-09	6.42673810936546	0.01	0	6.20993197659538e-05	AC016745.2	c18
1.85161070326059e-09	6.39958626259367	0.01	0	6.20993197659538e-05	LCT	c18
1.85161070326059e-09	6.22004696876288	0.01	0	6.20993197659538e-05	AL021807.1	c18
1.85161070326059e-09	6.17951833223945	0.01	0	6.20993197659538e-05	TACR1	c18
1.85161070326059e-09	6.08464209411583	0.01	0	6.20993197659538e-05	RIPOR3	c18
1.85161070326059e-09	5.84252276660929	0.01	0	6.20993197659538e-05	GEMIN7-AS1	c18
1.85161070326059e-09	5.66069391652032	0.01	0	6.20993197659538e-05	AC107871.2	c18
1.85161070326059e-09	4.91400762257601	0.01	0	6.20993197659538e-05	SLC45A3	c18
1.86397207777293e-09	6.45310222601998	0.01	0	6.25138955443484e-05	AC011933.3	c18
1.86397207777293e-09	6.03161596362297	0.01	0	6.25138955443484e-05	AP003392.5	c18
1.86397207777293e-09	5.80114373182296	0.01	0	6.25138955443484e-05	CD300LB	c18
1.86397207777293e-09	5.61408732177478	0.01	0	6.25138955443484e-05	AC026771.1	c18
1.86397207777293e-09	5.60596818216823	0.01	0	6.25138955443484e-05	DNAJB13	c18
1.86397207777293e-09	5.48709255017125	0.01	0	6.25138955443484e-05	AP002008.1	c18
1.86397207777293e-09	5.46108280521972	0.01	0	6.25138955443484e-05	TOMM20L	c18
1.86397207777293e-09	5.44852434551501	0.01	0	6.25138955443484e-05	SPINK4	c18
1.86397207777293e-09	5.41017158730488	0.01	0	6.25138955443484e-05	AC004832.1	c18
1.86397207777293e-09	5.40739356255057	0.01	0	6.25138955443484e-05	AC104113.1	c18
1.86397207777293e-09	5.34732494160269	0.01	0	6.25138955443484e-05	PON1	c18
1.86397207777293e-09	5.24678646759968	0.01	0	6.25138955443484e-05	AC074099.1	c18
1.86397207777293e-09	5.13785780432763	0.01	0	6.25138955443484e-05	AC116667.1	c18
1.86397207777293e-09	4.93729089710889	0.01	0	6.25138955443484e-05	AC092295.1	c18
1.86397207777293e-09	4.9105009738985	0.01	0	6.25138955443484e-05	OR4E1	c18
1.86397207777293e-09	4.82969505644735	0.01	0	6.25138955443484e-05	AP005899.1	c18
1.86397207777293e-09	4.69716722087099	0.01	0	6.25138955443484e-05	PRPH	c18
1.86397207777293e-09	4.58260138030065	0.01	0	6.25138955443484e-05	SNHG28	c18
1.87055045726469e-09	1.07110469267465	0.208	0.059	6.27345212357431e-05	DOCK5	c18
1.87492515683529e-09	1.10482200188286	0.267	0.086	6.28812399099419e-05	NRM	c18
1.87968804445687e-09	0.549300399093515	0.446	0.172	6.30409776349944e-05	BSCL2	c18
1.88901528494666e-09	0.674399033839279	0.673	0.316	6.33537946265409e-05	CWC15	c18
1.89270923374031e-09	0.948825883023736	0.188	0.05	6.34776822811826e-05	WDR24	c18
1.93392210740061e-09	0.771267886587363	0.267	0.085	6.48598796380016e-05	DPH2	c18
2.00023735919669e-09	0.680817926331203	0.901	0.613	6.70839605527386e-05	REEP5	c18
2.02540300430148e-09	2.53286907958171	0.059	0.007	6.79279659582629e-05	ROPN1L	c18
2.05565636445828e-09	0.745052172366242	0.297	0.099	6.89426031512017e-05	MTMR2	c18
2.05602495580966e-09	0.543092210720232	0.495	0.196	6.89549649679445e-05	TXNRD1	c18
2.07009306122197e-09	0.551127898176286	0.624	0.271	6.94267810872623e-05	EFHD2	c18
2.0704558941301e-09	1.95064166867545	0.069	0.009	6.94389497773354e-05	ENPP2	c18
2.09498178155655e-09	0.710870164334249	0.881	0.514	7.02614989898436e-05	SS18L2	c18
2.09843468336298e-09	0.542070125010665	0.327	0.112	7.03773024106275e-05	ADAM17	c18
2.141405050359e-09	0.700183204876508	0.673	0.316	7.18184425789401e-05	COA3	c18
2.17315780368014e-09	0.701278840916688	0.416	0.159	7.28833664198246e-05	PSMD10	c18
2.19612357689417e-09	0.590194328278742	0.851	0.437	7.36535925218767e-05	KRAS	c18
2.19707379804312e-09	0.704430857321587	0.812	0.417	7.36854610387702e-05	SHKBP1	c18
2.21831460249896e-09	0.555073206844228	0.644	0.281	7.43978351386102e-05	RECQL	c18
2.2550222853618e-09	0.584217974158517	0.426	0.163	7.56289374064639e-05	STYXL1	c18
2.26255632398746e-09	0.601450910874071	0.653	0.289	7.58816139938914e-05	NAA20	c18
2.27590752023023e-09	0.674518528487101	0.634	0.287	7.63293864134816e-05	CCDC90B	c18
2.28955378784899e-09	0.661796591987054	0.485	0.192	7.67870549368794e-05	BLMH	c18
2.31623550736502e-09	0.496120783729321	0.406	0.152	7.76819064460081e-05	LARP4	c18
2.31829733915176e-09	0.762228496387647	0.822	0.465	7.77510561604718e-05	H2AFY	c18
2.34070914824422e-09	0.533221935131195	0.554	0.233	7.85027034138148e-05	AGGF1	c18
2.37788218966368e-09	0.702814996604759	0.574	0.239	7.97494128769406e-05	WDR61	c18
2.39841821550631e-09	0.488546044533908	0.337	0.117	8.04381501116506e-05	ABCB8	c18
2.47654933745019e-09	0.570114945447581	0.95	0.715	8.30585116794043e-05	SRP9	c18
2.48903039652909e-09	0.632936353852764	0.95	0.632	8.34771014387926e-05	UFC1	c18
2.49235397438788e-09	0.978155156541854	0.347	0.127	8.35885675930207e-05	FAM126A	c18
2.52288401189967e-09	0.727276744854893	0.782	0.425	8.4612483991091e-05	SUPT4H1	c18
2.60251761891627e-09	0.539823663343647	0.485	0.195	8.72832359032138e-05	RRN3	c18
2.6207558723525e-09	0.567760001591043	0.406	0.151	8.7894910446958e-05	MAGOHB	c18
2.63442954773026e-09	1.07533924280299	0.139	0.031	8.83534981717775e-05	MAFK	c18
2.65918687308688e-09	0.752362129963676	0.465	0.191	8.91838093495879e-05	GTPBP4	c18
2.73293882313208e-09	3.76995130152056	0.03	0.002	9.16573022502037e-05	SLC7A11	c18
2.73679208328112e-09	0.60539788421617	0.634	0.282	9.1786532889082e-05	SIRT7	c18
2.81810520127363e-09	0.710598471778407	0.683	0.323	9.4513612240315e-05	TMEM183A	c18
2.83378610567148e-09	0.600386681467371	0.465	0.186	9.503951841201e-05	IFT20	c18
2.83717855874494e-09	1.6768091035275	0.129	0.028	9.51532945031877e-05	AP005482.1	c18
2.88741611368034e-09	0.72727457279374	0.485	0.199	9.68381616206113e-05	GGCT	c18
2.89893036746741e-09	0.538952178742407	0.594	0.249	9.72243266641219e-05	RPA1	c18
2.90091051754931e-09	0.673292914474177	0.663	0.309	9.72907369375689e-05	EMC3	c18
2.91950328755341e-09	0.50233024198799	0.525	0.216	9.79143012579664e-05	SIKE1	c18
2.9208716134298e-09	0.648493756765612	0.455	0.181	9.79601921712086e-05	SLC35A4	c18
2.93187821425048e-09	0.753464883513035	0.356	0.132	9.83293315495325e-05	TMEM214	c18
2.95858264530624e-09	0.781077369120787	0.277	0.091	9.92249447582806e-05	PAAF1	c18
2.96355870127658e-09	0.638869143025438	0.683	0.309	9.93918317234139e-05	MRPL16	c18
2.96458776883411e-09	0.566595164765526	0.376	0.138	9.94263445911585e-05	ZNF414	c18
3.05346668148042e-09	0.703062538482912	0.446	0.178	0.00010240716556349	SEPT11	c18
3.06256352772964e-09	2.9681580376344	0.05	0.005	0.000102712255592997	TMSB4Y	c18
3.10078788309801e-09	0.650410028156689	0.921	0.661	0.000103994224023341	P4HB	c18
3.11763315113631e-09	0.877625105864992	0.257	0.082	0.000104559180622809	SMUG1	c18
3.21302623100632e-09	0.701695667303007	0.703	0.341	0.00010775847373549	COPB2	c18
3.2231494913452e-09	0.831370903581554	0.228	0.068	0.000108097987640735	GCSH	c18
3.35033895857888e-09	0.297276652981729	0.267	0.084	0.000112363667992818	XPO7	c18
3.38745792733766e-09	2.53237184944887	0.059	0.007	0.000113608563967051	U47924.2	c18
3.39730248349053e-09	0.457771036918831	0.426	0.162	0.000113938730691306	CRNKL1	c18
3.47923882253165e-09	0.755968131993086	0.406	0.158	0.000116686711630067	VPS16	c18
3.50577132020566e-09	0.553272860831432	0.436	0.169	0.000117576558537057	DCAF13	c18
3.59996311098665e-09	0.546147852111253	0.396	0.153	0.00012073556281627	GPR34	c18
3.64888123303435e-09	0.594649787480419	0.485	0.198	0.000122376178793506	SLC25A32	c18
3.68477795604658e-09	0.642707761924757	0.337	0.12	0.00012358008308989	CENPK	c18
3.71671888280084e-09	0.623892055202363	0.356	0.13	0.000124651317891375	WBP4	c18
3.76472379183798e-09	0.582110124275928	0.317	0.11	0.000126261306530662	FAHD2A	c18
3.82180507624238e-09	0.679873646897742	0.386	0.146	0.000128175698647017	DHX38	c18
3.84084165496418e-09	0.660302622027409	0.931	0.688	0.000128814147424189	CLEC2B	c18
3.89659556318436e-09	0.687243381338231	0.812	0.423	0.000130684021998077	FKBP2	c18
3.92412112719319e-09	0.64300302987048	0.327	0.115	0.000131607174363805	RIT1	c18
3.95228901942118e-09	0.535651192521309	0.604	0.261	0.000132551869133348	SRP68	c18
3.95779734091053e-09	0.587541726931923	0.644	0.285	0.000132736607219457	HCFC1R1	c18
3.9802106653592e-09	1.59138981101822	0.139	0.032	0.000133488305294817	JRK	c18
