p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0409648876368593	-0.334681381570284	0.218	0.129	1	BAG3	c18
9.48191413894408e-05	0.334563497674204	0.921	0.673	1	SF3B2	c18
0.024033345481979	-0.334526933873534	0.218	0.124	1	ELP4	c18
0.0851873398801549	0.334408568347095	0.069	0.036	1	FAM227B	c18
0.0135727361537958	0.334264271969858	0.089	0.039	1	CHEK2	c18
0.00542348972942352	0.33419218432191	0.099	0.041	1	ARHGEF12	c18
0.0338543922153354	-0.33418145238241	0.376	0.232	1	ANKRD37	c18
0.0315210360607288	-0.334155726715898	0.277	0.163	1	ATXN2	c18
0.0350471647742362	-0.334011999485047	0.089	0.043	1	CHN1	c18
0.161277864777258	-0.333884821422597	0.059	0.033	1	MPZL1	c18
0.000119144094208263	0.333858700012163	0.168	0.065	1	ACTR5	c18
3.34461703184688e-05	-0.333789557242819	0.99	0.984	1	RPL7	c18
0.36936282852869	-0.333756760826854	0.347	0.263	1	SYTL2	c18
0.412206806936202	-0.33375607295033	0.089	0.065	1	RFLNB	c18
0.63869807325035	-0.333104865157008	0.693	0.523	1	MRPL20	c18
0.0266217501769499	-0.333056698571591	0.95	0.863	1	HNRNPDL	c18
0.2469429529863	-0.333053340824721	0.079	0.11	1	RAB3IP	c18
0.869610852631311	-0.332979779664688	0.02	0.022	1	MTBP	c18
0.649245575073044	-0.332896016033052	0.02	0.014	1	KCNK12	c18
0.345355148725812	-0.332755963015794	0.485	0.337	1	BIRC6	c18
0.159245448672768	-0.332427782102662	0.079	0.047	1	ZNF287	c18
0.0288741445511112	-0.332353805704573	0.158	0.086	1	CNEP1R1	c18
0.717786695605629	-0.332276035391464	0.04	0.032	1	AMIGO2	c18
0.277058065527018	0.332150082083984	0.04	0.023	1	FAM111B	c18
0.660706672258495	-0.332150066727417	0.03	0.023	1	TCEANC	c18
0.118571634340717	-0.332101771468783	0.099	0.058	1	TRIM32	c18
0.000225153141630764	0.332100325722553	0.762	0.459	1	DBNL	c18
0.0830529195982557	-0.332061595781156	0.307	0.199	1	ARID1B	c18
0.0575106584054631	0.332005502276363	0.079	0.04	1	ZNF337	c18
0.349232171956032	-0.331865760460887	0.178	0.133	1	HECA	c18
0.368719805964444	-0.331788383314741	0.624	0.552	1	MCUB	c18
0.224182079118389	0.331531905208262	0.04	0.021	1	DDIT4-AS1	c18
6.18141566583386e-05	0.331292456712391	0.545	0.28	1	MTCH2	c18
0.0523841279599673	-0.331219227992945	0.228	0.138	1	DCAF10	c18
0.15189852605913	0.331145212416706	0.03	0.013	1	WDR90	c18
0.055256028379271	-0.330996291343142	0.168	0.103	1	TRGV5	c18
6.52864758206023e-05	0.330992460411252	0.772	0.455	1	GRAP2	c18
0.0938200896390693	-0.330813164878458	0.248	0.158	1	ZNF581	c18
0.248902776579531	-0.330808738936962	0.119	0.081	1	RAB2B	c18
0.00931643769190454	-0.330460568464042	0.277	0.152	1	PARN	c18
0.00557549171495083	0.330451709320841	0.218	0.116	1	MIOS	c18
0.000247030781155244	0.330202514546499	0.228	0.102	1	WBP1L	c18
0.67069540428928	0.330114347255594	0.01	0.006	1	HOXC4	c18
4.42431427514541e-05	0.330042406587779	0.218	0.089	1	DLAT	c18
0.0100036817378035	-0.32984122221218	0.307	0.17	1	GLB1	c18
0.114684079084363	-0.329812752334805	0.099	0.058	1	PIAS2	c18
0.0292386858605092	0.329697957313217	0.059	0.025	1	SAP30L	c18
0.772136662032971	-0.329589303991889	0.703	0.49	1	C19orf66	c18
0.320651637006564	-0.329530410729643	0.129	0.093	1	CEP164	c18
0.935975592171908	0.329397463710005	0.01	0.009	1	USP54	c18
3.87821816500791e-05	0.329388257216845	0.792	0.448	1	MRFAP1	c18
0.995867218048422	-0.329344275395244	0.02	0.019	1	EVA1B	c18
0.00023447840624479	0.329322112198206	0.891	0.608	1	ZNF706	c18
0.321560131593893	-0.329257055820835	0.366	0.266	1	ZGPAT	c18
0.189017503136198	-0.32911744635533	0.079	0.048	1	ZRANB1	c18
0.966301511475474	-0.329007481578257	0.03	0.028	1	FAM161B	c18
0.0665573501623795	-0.328604597128225	0.901	0.793	1	JAK1	c18
0.184872351741994	-0.328417678192092	0.347	0.237	1	LINC00667	c18
0.117579681189255	-0.32800265435302	0.119	0.072	1	SLC37A3	c18
0.119167261614678	0.327987318558108	0.04	0.018	1	HYAL3	c18
0.522463049990857	-0.327899694881706	0.03	0.02	1	KANK3	c18
0.166196981298894	-0.327804428245947	0.307	0.21	1	DDIT3	c18
3.30301716121754e-05	0.327718957187741	0.574	0.3	1	KRCC1	c18
0.288516862574519	-0.327630350646598	0.059	0.038	1	GAN	c18
0.00108453791941428	0.327614889512544	0.218	0.105	1	SCO2	c18
0.000444763534718868	0.327579237808974	0.297	0.149	1	NIT1	c18
0.0170220562191674	0.327079907505777	0.069	0.028	1	HJURP	c18
0.888638410115266	-0.327027965528766	0.01	0.011	1	AC009041.2	c18
0.248133181633606	0.326971559500434	0.02	0.009	1	CYBRD1	c18
0.0699535675130646	-0.326891599856264	0.208	0.129	1	MRPL30	c18
0.327538692153569	-0.32680704533759	0.465	0.328	1	PRKDC	c18
0.912353483846358	0.326789113406413	0.01	0.009	1	SRC	c18
0.0190124384171083	0.326777101502818	0.129	0.066	1	APOPT1	c18
0.0490997362772018	-0.326693252235384	0.347	0.214	1	TARDBP	c18
0.0295283604018357	-0.326690701774487	0.109	0.054	1	CORO7	c18
8.75092477312019e-05	0.326684205453543	0.168	0.064	1	TUBGCP4	c18
0.00755757202835131	0.326650479432544	0.109	0.048	1	PDE7B	c18
0.834695270417813	-0.326579412209163	0.03	0.033	1	PLEKHA8	c18
0.000104093242766623	0.326452913272556	0.257	0.115	1	FKBP15	c18
0.873402339025797	0.326279712239218	0.02	0.018	1	AC005944.1	c18
0.151848366893798	-0.326194037882005	0.158	0.105	1	NPDC1	c18
0.00247284758492426	0.326183551850667	0.099	0.038	1	ACAD10	c18
0.284877335251294	-0.326087335757419	0.119	0.083	1	LCLAT1	c18
0.124787684444217	-0.3260177419269	0.139	0.087	1	GFM2	c18
0.0157657330604431	0.326011841326454	0.099	0.046	1	MTX3	c18
0.177485335434164	-0.325997676220723	0.149	0.098	1	TMEM250	c18
0.672091903313535	-0.325855535155477	0.02	0.026	1	LRP12	c18
0.15940287929435	-0.32555880157804	0.228	0.155	1	FAM126B	c18
0.425008056188684	-0.325534029149178	0.119	0.091	1	SLC5A3	c18
0.209039469655958	-0.325452445604586	0.376	0.259	1	SMPD1	c18
0.392350700624747	-0.325396747418068	0.079	0.057	1	SPATS2L	c18
0.0784671068383466	-0.325246351949368	0.396	0.254	1	PFKFB3	c18
0.341955024719239	-0.325219584575247	0.03	0.017	1	FGR	c18
0.315825290695337	-0.325198092047944	0.03	0.016	1	IL7	c18
0.00040141872280064	0.325084310470308	0.713	0.434	1	CAPZA2	c18
0.0521000961755936	0.325069266947793	0.059	0.027	1	NPHP4	c18
0.203661783248609	-0.324989511543422	0.267	0.189	1	RLF	c18
0.706796775236715	-0.324952117940994	0.604	0.435	1	C4orf48	c18
0.989687642073758	0.324910936648877	0.01	0.01	1	FGD2	c18
0.724341074245112	-0.324776922554285	0.703	0.532	1	TBRG1	c18
0.000437775038092465	0.324675309417193	0.267	0.13	1	ST3GAL5	c18
0.00124544591348492	0.324512994812923	0.752	0.489	1	PPP2CA	c18
0.00050023967212863	0.324427039633159	0.495	0.286	1	TRIB2	c18
0.113962621852253	-0.32440765627393	0.257	0.169	1	GOLGA2	c18
0.157012542497765	-0.324377307928596	0.317	0.216	1	GMCL1	c18
6.19262592920792e-05	0.324326870502222	0.178	0.068	1	PXMP4	c18
4.27359819039439e-05	0.324255403607113	0.218	0.088	1	NSUN3	c18
3.02586682680762e-05	-0.324051796222994	1	0.975	1	RPS11	c18
0.000222444339595772	0.323937463034557	0.406	0.21	1	CUL5	c18
0.000612183097637344	0.323909710182601	0.713	0.459	1	NOP58	c18
0.138912278394253	-0.323872339924476	0.059	0.032	1	JHY	c18
0.51467721049318	-0.323560134457781	0.05	0.036	1	METTL1	c18
0.640063330019287	0.323531193954268	0.01	0.006	1	AC016957.2	c18
0.000114902321348605	0.323370060890304	0.337	0.169	1	AL157402.2	c18
0.102826745374696	0.32284434966802	0.079	0.044	1	CENPB	c18
0.000306884145688544	0.32274023937713	0.099	0.032	1	SLC14A1	c18
0.0630061472853225	-0.322515681378701	0.218	0.134	1	NUP153	c18
0.000182050642497163	0.322329618226741	0.653	0.368	1	DAXX	c18
0.31828878588604	-0.322178740351628	0.218	0.161	1	TTC13	c18
0.000184838475799857	0.322105853385251	0.624	0.34	1	AKR1B1	c18
0.000142079670548373	0.322039509593133	0.941	0.785	1	SLC9A3R1	c18
0.105750426208167	-0.321979934558798	0.178	0.112	1	TMEM159	c18
0.531649845599334	-0.321951439459504	0.05	0.036	1	XYLT1	c18
0.669266636597172	0.321947172377586	0.01	0.006	1	NCF2	c18
0.178889504602911	-0.321857624203801	0.564	0.368	1	PIK3CD	c18
0.322982420179993	-0.321581569206308	0.901	0.693	1	RGS1	c18
0.0610491604459936	-0.321527842739787	0.129	0.073	1	CDKN2C	c18
0.902999522592546	0.32152393234237	0.01	0.009	1	ARG2	c18
0.0828245124637543	-0.321519859976746	0.188	0.117	1	MED13	c18
0.0892737882405132	-0.321268407454915	0.198	0.124	1	ECE1	c18
0.0426389383531012	-0.32122286739743	0.228	0.136	1	VPS41	c18
0.210212803281338	-0.32120649130828	0.327	0.229	1	PNPLA8	c18
0.742193657923838	-0.321200384849758	0.317	0.264	1	C1GALT1	c18
3.28959889062599e-05	0.320953108823048	0.663	0.353	1	ZNHIT3	c18
0.0319718616227388	-0.320923559111813	0.069	0.03	1	PLD6	c18
0.127347380149801	-0.32092122007811	0.238	0.158	1	MAP3K5	c18
0.00384501868693768	0.320920057188347	0.802	0.562	1	RAD23A	c18
0.18853243446473	-0.320877846390246	0.139	0.092	1	GRAP	c18
0.841602980887295	-0.320695299600629	0.683	0.52	1	RGS19	c18
0.000218831368830652	0.320581090895966	0.297	0.143	1	NUS1	c18
0.0473410278410081	-0.3200451495387	0.218	0.131	1	WAC-AS1	c18
0.0811971055262825	-0.31973822577994	0.891	0.741	1	ARHGEF1	c18
0.0126656042400002	0.319520217470142	0.079	0.033	1	KANTR	c18
0.000460347664245001	0.319479974912512	0.277	0.135	1	SYVN1	c18
0.10555953172768	-0.319438785222866	0.347	0.228	1	ARMCX3	c18
7.38881450465818e-05	0.319283720840977	0.277	0.125	1	CCDC43	c18
0.0026994134324083	0.318689342478791	0.188	0.093	1	ANKRD26	c18
0.00853191324068482	-0.318462673195525	0.228	0.12	1	DDHD2	c18
0.579367325586689	-0.318458507769457	0.04	0.029	1	SLFN13	c18
0.000400458760187269	0.318408247708207	0.198	0.087	1	UBE3B	c18
0.0341655227759671	0.318252263177053	0.05	0.019	1	CBWD6	c18
0.0474148216939694	0.317916741420758	0.089	0.046	1	CERS6	c18
0.0008762052924515	0.317772262040338	0.149	0.062	1	GNA15	c18
0.000285737475639105	0.31768985109426	0.693	0.407	1	MPG	c18
9.97508929038655e-05	0.317678016550446	0.139	0.049	1	ADNP2	c18
0.0795937670330741	-0.317490205480496	0.277	0.177	1	CHID1	c18
0.158688914590836	0.317374552999391	0.05	0.026	1	PMF1	c18
0.395324518573996	-0.317369693785802	0.574	0.396	1	CRLF3	c18
0.00193945426216609	0.31731981245834	0.218	0.109	1	CES2	c18
0.000656472000856714	0.317057044230131	0.673	0.404	1	DGCR6L	c18
0.343974630125834	-0.316898692071434	0.119	0.086	1	ADPRM	c18
0.0188717639409164	0.316849323223842	0.099	0.047	1	MFGE8	c18
0.000281635089127806	0.316771337157753	0.208	0.091	1	NF2	c18
0.119243971924369	-0.316753139908841	0.317	0.211	1	GATAD2B	c18
0.980932376110147	-0.316725087134836	0.01	0.01	1	NAP1L3	c18
0.153501875907391	-0.316562718638363	0.129	0.082	1	THAP12	c18
0.62817598565737	-0.316478834738332	0.634	0.518	1	PSIP1	c18
0.155449703829211	-0.316325261045337	0.059	0.033	1	FPGT	c18
0.158917002703217	-0.316161691817297	0.426	0.289	1	ACTR1B	c18
0.564476171304454	0.3160765508361	0.01	0.006	1	AC020910.4	c18
0.0576537187229555	-0.316019649606598	0.277	0.173	1	ZC3H11A	c18
0.000653882065877448	0.31599352164633	0.911	0.641	1	RPL22L1	c18
0.000106220065443555	0.315956725368308	0.168	0.065	1	IPPK	c18
0.0534341837870291	-0.315610877216251	0.168	0.099	1	SLC30A6	c18
0.0416510416762757	-0.315562453558384	0.406	0.247	1	OSGEP	c18
3.96230226364573e-05	0.31549772586136	0.228	0.094	1	TTC4	c18
0.229392213533828	-0.315369727318047	0.535	0.354	1	ERGIC2	c18
0.161959999725378	-0.315331910083361	0.465	0.312	1	SHARPIN	c18
0.0869943801312875	-0.315229627478774	0.327	0.211	1	MFSD1	c18
0.0423385940636024	-0.314890373177369	0.238	0.143	1	SLC9A9	c18
0.00673946624535399	-0.314861870146532	0.149	0.07	1	PLCXD2	c18
3.13001179211926e-05	0.314778202093571	0.267	0.114	1	LYPLAL1	c18
0.367980748215709	-0.314747836346721	0.505	0.356	1	PITHD1	c18
0.629185339344887	-0.314407963595907	0.05	0.039	1	AC114490.2	c18
0.0761165250503497	0.314331168530143	0.069	0.035	1	C14orf28	c18
0.349943120816228	-0.314279655329436	0.277	0.206	1	MLLT10	c18
0.00108686056768327	0.314206944004199	0.861	0.597	1	DDOST	c18
0.257657658682626	-0.314160869236401	0.119	0.082	1	BICRAL	c18
0.0833970656136633	-0.314147463545164	0.149	0.09	1	WDR41	c18
0.00012209725539701	0.314103494463165	0.257	0.115	1	RRAGC	c18
4.46651717528298e-05	0.314082702298133	0.267	0.116	1	CDK7	c18
0.0786241917898079	-0.313755823839316	0.139	0.082	1	WIPI1	c18
0.0466183241436398	-0.3135359186527	0.198	0.117	1	SCAMP4	c18
0.136271801291898	-0.313489288191572	0.376	0.255	1	SERINC5	c18
0.186237141825036	-0.313483457516439	0.129	0.085	1	NPIPB5	c18
0.724457808044629	-0.313387856579779	0.03	0.024	1	PPP1R13L	c18
0.615077242433304	-0.313365404827908	0.574	0.46	1	MACF1	c18
0.404538256231344	-0.313318738648951	0.782	0.614	1	NCOR1	c18
0.00218412266664437	0.313276230659277	0.139	0.06	1	CETN2	c18
0.651460006575398	-0.31295745755118	0.04	0.031	1	P2RX7	c18
0.000515926812722026	0.312918094070544	0.119	0.044	1	CEP162	c18
0.361734838363392	-0.312896039712943	0.129	0.095	1	VILL	c18
0.100446010463782	-0.312766952496701	0.238	0.154	1	PIBF1	c18
0.00384362360227927	0.312665126435941	0.327	0.18	1	CCDC82	c18
0.821757864109884	-0.31259354121004	0.01	0.008	1	AL359834.1	c18
0.00129710622984959	0.312452812436215	0.178	0.082	1	C2CD3	c18
0.0550393832279128	-0.312022865049576	0.366	0.229	1	PPIL4	c18
0.0555747995863843	-0.311954209609086	0.277	0.172	1	GTF2IRD2B	c18
0.00201285009714975	0.31192041254378	0.723	0.428	1	GSDMD	c18
8.59795728747078e-05	0.3119048675398	0.139	0.049	1	SLC19A1	c18
0.0823144604908902	-0.311815114927915	0.356	0.229	1	SLF1	c18
0.0266731646253043	0.311792524545965	0.079	0.036	1	METRNL	c18
0.0134084262341234	-0.31172252630658	0.05	0.017	1	TRBV7-7	c18
0.521392928143493	-0.311716922447036	0.099	0.077	1	TMEM238	c18
0.139736418380563	-0.311648657404217	0.495	0.342	1	ITGA1	c18
0.351579066958564	-0.311643491575936	0.624	0.438	1	ABLIM1	c18
0.000353365982901366	0.311563415061884	0.149	0.058	1	CHAF1A	c18
0.170292633083055	-0.311541980965107	0.099	0.061	1	NMUR1	c18
0.529814739576578	0.311282816909906	0.02	0.013	1	PSMD6-AS2	c18
4.09903730044404e-05	0.311199002354422	0.337	0.157	1	STX11	c18
0.00087584749481073	0.311155949897839	0.228	0.11	1	METTL2A	c18
0.00117226839186935	-0.311099955942386	0.257	0.126	1	MAGEH1	c18
0.0301816355455025	-0.311032727676032	0.238	0.139	1	TIMM10B	c18
0.965351247275678	0.310854902160449	0.01	0.009	1	OGFRP1	c18
0.00841896848776273	0.310850554917299	0.119	0.055	1	LARS2	c18
0.00195839129581474	0.31079058426034	0.208	0.102	1	BBS7	c18
0.00108081887595073	0.310629072882696	0.178	0.08	1	GOLPH3L	c18
0.000330393539609132	0.310613006519008	0.158	0.064	1	NELFB	c18
0.795883121432674	-0.31054266277036	0.02	0.016	1	MTUS1	c18
0.10297270303211	-0.310468093009479	0.218	0.14	1	CLPX	c18
0.100045127680171	0.310323426624901	0.079	0.044	1	ZFP82	c18
0.00136803889449234	0.310267658274082	0.673	0.406	1	DR1	c18
0.763913763295731	-0.31018668375972	0.01	0.013	1	CLDN15	c18
0.000770944394918988	0.310061517136337	0.208	0.097	1	C6orf203	c18
0.0529188867685907	-0.309915982009121	0.248	0.153	1	ANGEL2	c18
0.135372603500768	-0.309775694948538	0.188	0.124	1	PEX6	c18
0.951665665133269	0.309632833354772	0.01	0.009	1	AC087500.1	c18
0.000810140504648465	0.309494450350662	0.683	0.404	1	PHB	c18
0.310764321226839	-0.309423491025025	0.109	0.076	1	ZNF808	c18
0.0952788369185986	-0.309421717945572	0.525	0.329	1	NCK1	c18
0.24267924253506	-0.309416526427038	0.386	0.289	1	LDLRAD4	c18
0.766189138326546	-0.309398349724816	0.02	0.024	1	CDHR3	c18
0.404788158952975	-0.309370450406024	0.168	0.127	1	DTNB	c18
0.41800537727577	-0.309297106708607	0.079	0.057	1	ANKAR	c18
0.00184494434043064	0.309151131380595	0.733	0.423	1	CPNE1	c18
0.517958428190559	-0.30912991006593	0.03	0.02	1	RNF19B	c18
0.115249838861046	-0.30911912944308	0.109	0.065	1	MIER2	c18
0.000192517541070491	0.309092362098464	0.287	0.136	1	UBE2F	c18
0.0267669646374445	-0.308933662032648	0.168	0.093	1	PRR3	c18
0.818029345564394	-0.308923774238931	0.02	0.017	1	ZNF283	c18
0.000741240261450132	0.308836732010292	0.832	0.509	1	IMP3	c18
0.685588707859857	0.308649356303858	0.02	0.015	1	HLA-DOA	c18
0.000117934521751227	0.308409227087749	0.713	0.394	1	SLBP	c18
0.00375590775370696	0.308327893832555	0.119	0.051	1	ZNF714	c18
0.96177241627414	-0.308309160073518	0.02	0.019	1	C8orf58	c18
0.00229695612555209	0.308288945264132	0.832	0.536	1	HADHA	c18
0.000531899283974076	0.308248434924797	0.743	0.451	1	MAP4K1	c18
0.000227372510512831	-0.308184550643236	0.98	0.985	1	RPL27	c18
0.00608174416257036	0.308025676745327	0.099	0.041	1	STXBP4	c18
0.0498750243815161	-0.308016502292703	0.198	0.119	1	GNL3L	c18
0.0025649601273333	0.307950408321429	0.198	0.098	1	UBE3C	c18
0.66593263411643	-0.307863505903078	0.04	0.031	1	SYNGR3	c18
0.0960347878427225	-0.30781158883715	0.396	0.258	1	BTN3A1	c18
0.553491399829118	0.307728752721589	0.01	0.005	1	AC100812.1	c18
0.184140146212301	0.307630848588572	0.05	0.027	1	SLC35G1	c18
0.0389700829525222	-0.307554857737981	0.347	0.212	1	EXOC4	c18
0.00830135818008007	0.30699195763203	0.752	0.536	1	CCT3	c18
0.0370371677619359	-0.306853737823894	0.248	0.148	1	LPCAT1	c18
0.0676088371825302	-0.306670689629617	0.396	0.252	1	ARL8B	c18
0.187543068964029	-0.306588851743998	0.822	0.638	1	SSU72	c18
3.59239480666715e-05	0.306542733355498	0.475	0.239	1	PHAX	c18
0.000363018408107109	0.30649857821285	0.604	0.325	1	ARF3	c18
0.0260861935201863	-0.306306869634472	0.366	0.215	1	STX4	c18
0.648087456895152	0.306162186279903	0.01	0.006	1	HES1	c18
0.0204264134387282	-0.305899777163855	0.337	0.199	1	POLG	c18
5.1653479573291e-05	0.305579093975448	0.218	0.088	1	ZNF264	c18
5.70099008425531e-05	0.305418255555242	0.297	0.135	1	EEFSEC	c18
0.0442385463037424	-0.305242491932189	0.168	0.097	1	HMGCR	c18
0.000537941437401058	0.30522307707191	0.178	0.077	1	CRADD	c18
0.15812543423776	0.305147158555907	0.04	0.019	1	CCDC120	c18
0.000685435284524519	0.305068160167007	0.842	0.59	1	AIP	c18
0.00449580640480615	-0.304825137868002	0.208	0.104	1	SNX27	c18
0.0822814950483282	-0.304757815182685	0.248	0.157	1	LMBR1L	c18
0.0700948937865014	-0.304705218255427	0.149	0.088	1	PTPN23	c18
0.936846960325387	-0.304702600236936	0.188	0.17	1	MTR	c18
0.573194664992003	0.30470024961296	0.03	0.021	1	ZNF717	c18
0.000539015819390289	0.304667320202685	0.119	0.044	1	NACC1	c18
0.76696369865472	0.304508103667843	0.01	0.007	1	KDM4A-AS1	c18
0.000351883913542279	0.304429979321735	0.851	0.541	1	RWDD1	c18
0.000156861576725794	0.304364982243902	0.416	0.214	1	GLYR1	c18
0.00351504961247088	-0.304336247413495	0.277	0.143	1	SRFBP1	c18
0.913834434596176	0.304208419449722	0.01	0.009	1	PCAT6	c18
0.0481786058226576	0.304203923395709	0.04	0.015	1	RPGRIP1L	c18
0.771489428264523	-0.30418968724317	0.05	0.043	1	POLE	c18
0.449148993966188	0.304057756560772	0.03	0.019	1	ACSM3	c18
0.604858563570592	-0.303982530558554	0.01	0.016	1	EFNB1	c18
0.000472549225558045	0.303951461220282	0.317	0.161	1	FAF2	c18
0.360092621422739	-0.303905952482917	0.03	0.017	1	ZNF436	c18
0.305977035007849	-0.303827138081759	0.515	0.362	1	SMARCA2	c18
0.576000275830571	-0.303802497486473	0.644	0.468	1	CHD2	c18
0.294266327089781	-0.303768121380899	0.881	0.695	1	PNISR	c18
0.000192416443262671	0.303734351426523	0.218	0.095	1	HECTD3	c18
0.611859585346309	0.303729607267975	0.02	0.014	1	AC011447.3	c18
0.0573002009025895	-0.303502515339064	0.238	0.146	1	CDK5RAP1	c18
3.22688855780803e-05	0.303474233125372	0.109	0.032	1	NQO1	c18
0.000307730871307498	0.303425600115418	0.149	0.058	1	CYB5D2	c18
0.211107587228168	-0.303263578406861	0.406	0.278	1	PNKP	c18
0.525204951348346	-0.303219980588636	0.248	0.195	1	RANBP3	c18
6.41233180098438e-05	0.303096214194153	0.545	0.298	1	SYAP1	c18
0.0884178364550913	-0.303065959044909	0.168	0.104	1	ACTR8	c18
0.0893318089608919	0.302873280069184	0.05	0.023	1	SERAC1	c18
4.10831430569345e-05	0.302747701060292	0.564	0.29	1	SMIM19	c18
0.332304777584669	0.302746444734258	0.02	0.01	1	SNX33	c18
4.28799275391986e-05	0.302699298626809	0.673	0.361	1	TMF1	c18
0.24564702134267	-0.302670491672211	0.584	0.387	1	FLOT1	c18
0.145586799572986	-0.302625482788159	0.119	0.074	1	LINC02210-CRHR1	c18
0.363375849529411	-0.302173518786679	0.089	0.063	1	AC006369.1	c18
0.0485937278601941	-0.302159708034846	0.277	0.171	1	PCNX4	c18
0.706568524531523	-0.302152050304976	0.604	0.429	1	MRPL34	c18
0.413236636892828	-0.302146319831733	0.04	0.026	1	CHST10	c18
0.292308722141334	-0.302013401364366	0.396	0.28	1	RNF11	c18
0.0471333939624917	-0.301966089855084	0.416	0.255	1	SLC25A1	c18
0.00524483061145967	0.301927613551807	0.257	0.141	1	SDE2	c18
0.0670112746841213	-0.301661819264418	0.515	0.314	1	PPT1	c18
0.00697471951930295	-0.301600637977073	0.238	0.126	1	TMEM41B	c18
0.00514032207770066	0.3010432875827	0.386	0.223	1	RGS3	c18
0.621218369824028	-0.300875783120002	0.03	0.022	1	LENG9	c18
0.776390942314682	-0.300838360089358	0.584	0.435	1	SUSD3	c18
0.0723617834468157	-0.300824562394083	0.317	0.201	1	TMUB2	c18
0.169030146589409	0.300804349289073	0.04	0.02	1	KCTD2	c18
0.0457408416363616	-0.300730946360687	0.297	0.183	1	NBPF26	c18
0.103367472002314	-0.300646674292203	0.149	0.092	1	SMIM8	c18
0.0439246297060831	-0.300564648060211	0.099	0.051	1	SLC37A4	c18
0.0127175947265034	-0.300345291683783	0.327	0.186	1	CEBPG	c18
0.0268331499446732	-0.300272027919411	0.406	0.242	1	RICTOR	c18
0.351667454315236	0.300074219709179	0.02	0.01	1	AL049780.2	c18
0.0527104624784818	-0.300046992619981	0.267	0.165	1	TBC1D9B	c18
0.0446032534036065	-0.299836176357974	0.416	0.256	1	SS18	c18
0.000259250924485678	0.299818207305757	0.634	0.365	1	ACIN1	c18
0.0665740275721007	-0.299803180523577	0.337	0.213	1	SMARCA4	c18
0.000841954191431819	0.299727487061482	0.743	0.453	1	MPC2	c18
3.71855064792439e-05	0.299686417780384	0.208	0.082	1	SENP2	c18
0.00136758743297361	0.299684492492214	0.139	0.058	1	MON1A	c18
0.37731726480005	-0.299546592449341	0.406	0.295	1	MAN2B1	c18
0.36968463190703	-0.29945266795509	0.099	0.072	1	MEPCE	c18
0.00163180452039446	0.299087535200101	0.178	0.082	1	ZNF134	c18
0.010447883015759	-0.299027965269823	0.238	0.128	1	ARNT	c18
0.618813395257381	0.298845430850777	0.01	0.006	1	TRBJ2-2	c18
0.13364007506668	-0.298659660713429	0.406	0.271	1	CARD8	c18
0.000831851677692389	0.29832071627922	0.604	0.352	1	AATF	c18
0.523783072776125	-0.298241168794018	0.059	0.045	1	ZNF333	c18
3.22831753747593e-05	0.298050450763706	0.525	0.262	1	NSFL1C	c18
0.081352644495165	-0.297828733573879	0.307	0.199	1	FUT8	c18
0.451073469444889	-0.297814024025536	0.574	0.412	1	PRPF8	c18
0.0144555235593506	-0.297752327174227	0.158	0.081	1	ZNF692	c18
0.175026555729673	-0.297746169082139	0.109	0.069	1	GOLGA1	c18
0.000566840542948792	0.297217077731281	0.228	0.108	1	SRGAP2	c18
0.338773932883973	-0.297146911971919	0.099	0.07	1	CLUAP1	c18
0.00028636604131431	0.2970996327438	0.149	0.058	1	EIF3C	c18
0.0787912647230395	-0.296951642925187	0.465	0.299	1	SOD2	c18
0.0169862419048812	-0.296930913426224	0.337	0.195	1	ELP2	c18
0.00105622253907143	-0.296854932310327	0.386	0.197	1	KRIT1	c18
0.156238310708329	0.296688080680401	0.069	0.04	1	ELOVL6	c18
0.184421628459971	-0.296543892309457	0.178	0.122	1	CARD19	c18
0.988981956807254	0.296507906857317	0.01	0.01	1	LINC00685	c18
0.475349201475273	-0.295872553002937	0.05	0.035	1	AC019163.1	c18
0.244452541438513	-0.295829234189398	0.901	0.737	1	TAPBP	c18
0.0737304986682108	-0.295774947370718	0.208	0.13	1	STX18	c18
0.00553436502216094	0.295457609153744	0.139	0.065	1	CEP41	c18
0.442798705634404	-0.295446395285012	0.05	0.034	1	ZNF573	c18
0.00044996068380809	0.295379900858745	0.149	0.059	1	CNNM2	c18
0.84370145689645	-0.295316444939787	0.693	0.506	1	G3BP1	c18
0.000836435589977165	0.295304441748455	0.624	0.363	1	FXR1	c18
0.18950675494848	-0.295054201912715	0.564	0.367	1	ATP6AP1	c18
0.100692875659579	-0.295048688363782	0.208	0.134	1	TM9SF4	c18
0.0739596858233826	-0.294971816305835	0.198	0.122	1	SNX12	c18
0.000749988711182773	0.2948156873472	0.574	0.323	1	RBM23	c18
0.000588809294149594	0.294675199799935	0.168	0.072	1	IDNK	c18
0.121506099208647	-0.294631259870077	0.337	0.233	1	GPR15	c18
0.934496480360645	-0.294453512901621	0.04	0.041	1	BCR	c18
0.0096430546461728	-0.29372250438609	0.158	0.078	1	SPAG16	c18
0.018565953280771	0.293639092079557	0.109	0.053	1	ZNF628	c18
0.0644158561662486	-0.293512554325712	0.386	0.245	1	SETD2	c18
0.1190363312689	-0.293420210965113	0.178	0.115	1	PIP4K2C	c18
0.181465434280961	-0.29338855014678	0.446	0.303	1	RPS6KA3	c18
