p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.59686034904816e-09	0.402260328177188	0.349	0.247	0.000120631502386377	QARS	c6
3.60001474945557e-09	0.341867784645759	0.349	0.244	0.000120737294667241	MTMR14	c6
3.65547787784445e-09	0.436685697997792	0.253	0.167	0.000122597417067147	TMEM154	c6
3.67040667763856e-09	0.313252499567882	0.331	0.226	0.000123098099154642	RPUSD3	c6
3.72204543854028e-09	1.24830145359067	0.064	0.028	0.000124829959917764	ZNF487	c6
3.74136296726581e-09	0.307869257554539	0.454	0.33	0.000125477831196161	SRP72	c6
3.77108423288715e-09	0.348056250135641	0.266	0.176	0.000126474623002569	LAX1	c6
3.77900579981705e-09	0.729537600858529	0.102	0.053	0.000126740296514264	TARBP1	c6
3.78892951249991e-09	0.356659477186075	0.376	0.268	0.000127073117990222	PCGF5	c6
3.79610376995569e-09	0.321546243736324	0.206	0.127	0.000127313728236774	PLEKHM1	c6
3.85679834362528e-09	0.342172434866368	0.419	0.302	0.000129349302848504	ACTR1A	c6
3.85772948258569e-09	1.06764460907094	0.073	0.033	0.000129380531386959	METRNL	c6
3.91475421735255e-09	0.316738315525056	0.382	0.269	0.00013129302694157	PRCC	c6
4.03745879526472e-09	0.39018330016556	0.278	0.184	0.000135408293075588	R3HCC1	c6
4.0791967278862e-09	0.393790123701498	0.205	0.128	0.000136808099859848	SHLD1	c6
4.09708394169643e-09	0.381792475037612	0.327	0.228	0.000137408001236615	RAB35	c6
4.16096281865012e-09	0.28301472647699	0.448	0.318	0.000139550371011888	DUSP11	c6
4.62344042568309e-09	0.310454987321632	0.46	0.33	0.000155060944996559	UBE2V2	c6
4.69221034276088e-09	0.302520029201763	0.481	0.35	0.000157367350475514	HIKESHI	c6
4.82621548439024e-09	0.247394670808594	0.737	0.609	0.00016186161491548	ECH1	c6
4.92954458370221e-09	0.486446443298499	0.178	0.109	0.000165327066248205	ZBTB17	c6
4.97972955398484e-09	0.318668962438793	0.375	0.262	0.000167010169781544	ADD1	c6
5.08190576895549e-09	1.16928996716933	0.046	0.017	0.000170436955679229	EGLN3	c6
5.42727504348912e-09	0.328422670894392	0.483	0.353	0.000182019950408538	GID8	c6
5.44392001350482e-09	0.419756686943207	0.226	0.147	0.000182578189412925	ENTPD1	c6
5.45012230073626e-09	0.449847480226585	0.576	0.477	0.000182786201722093	TRBC1	c6
5.57339013937399e-09	0.196222175744816	0.917	0.84	0.000186920358494325	ARF1	c6
5.60876217081331e-09	0.275891363755474	0.525	0.383	0.000188106665684737	ILK	c6
5.68965199850624e-09	0.269182380899446	0.607	0.461	0.000190819548725902	ADAR	c6
5.79704163187428e-09	0.524874348889025	0.219	0.142	0.0001944211822498	ACBD5	c6
5.81775500741035e-09	0.184191751029315	0.837	0.692	0.000195115867438528	ATP5MD	c6
5.85410920272962e-09	0.349174326230185	0.334	0.234	0.000196335114441146	NDUFS4	c6
5.85523706532826e-09	0.938099917356373	0.106	0.056	0.000196372940696979	ERMP1	c6
5.91995851772895e-09	0.292870643789816	0.522	0.384	0.000198543568767594	BCL7B	c6
5.92950979597203e-09	0.283754363886036	0.382	0.272	0.00019886389953731	BRD4	c6
6.32595479942197e-09	0.180647018143916	0.815	0.68	0.000212159872063014	LBH	c6
6.38563665446029e-09	0.321800490312862	0.351	0.243	0.000214161482117289	BORCS7	c6
6.46050458313141e-09	0.213065664478095	0.784	0.642	0.000216672402709061	NSA2	c6
6.47737225462422e-09	0.270223877353755	0.726	0.579	0.000217238110675587	TSC22D4	c6
6.48048004718683e-09	0.377618314857848	0.293	0.197	0.000217342339822552	GPN1	c6
6.63249078551575e-09	0.627138695911144	0.136	0.078	0.000222440475964627	ALKBH4	c6
6.70111551056699e-09	0.668027466136901	0.14	0.081	0.000224742011993396	INPP1	c6
6.81376534570117e-09	0.718124369202756	0.107	0.057	0.000228520062164126	C14orf93	c6
6.89423541059332e-09	0.24857311722642	0.655	0.53	0.000231218867200479	XBP1	c6
6.92526721686253e-09	0.290277295448134	0.477	0.349	0.000232259611919135	UHMK1	c6
6.95172562834508e-09	0.277932397946192	0.485	0.351	0.000233146974123437	RBM42	c6
7.01937972265035e-09	0.501536732863081	0.2	0.126	0.000235415957138247	CLN3	c6
7.06264107324816e-09	0.32145413606493	0.626	0.47	0.000236866856314597	PSMG2	c6
7.10247206717019e-09	0.246476692110124	0.694	0.564	0.000238202708188754	SLC38A1	c6
7.23688663866837e-09	0.507849267854749	0.206	0.132	0.00024271070408766	ZNF326	c6
7.26172276443262e-09	0.326711722164653	0.39	0.279	0.000243543658073541	ETNK1	c6
7.34185883044324e-09	0.29118227031695	0.491	0.365	0.000246231261455405	CD82	c6
7.34291489927156e-09	0.310903215026551	0.399	0.281	0.00024626667989177	TIMM13	c6
7.35930251013609e-09	0.278398741489611	0.618	0.477	0.000246816287584944	ACAP2	c6
7.45629659527107e-09	0.447841181622742	0.264	0.178	0.000250069275212201	ACAT1	c6
7.48523293975576e-09	0.346170477149949	0.396	0.283	0.000251039742333529	UBA3	c6
7.56801995134152e-09	0.490288066068487	0.232	0.153	0.000253816253128092	ERAL1	c6
7.78239017172988e-09	0.318707683380585	0.401	0.288	0.000261005801579477	SHMT2	c6
7.86848654176574e-09	0.800876594244395	0.086	0.042	0.000263893301637739	ST20-MTHFS	c6
7.92568665602547e-09	0.264383565037956	0.484	0.359	0.000265811679069782	CAMLG	c6
8.1157316382297e-09	0.495283086544501	0.197	0.124	0.000272185407682948	MRPL30	c6
8.13227030388890e-09	0.180756572910213	0.947	0.907	0.000272740081451826	FYB1	c6
8.20068293459295e-09	0.893167150356103	0.073	0.034	0.000275034504260378	SLFN12	c6
8.29115459156539e-09	0.324027280238485	0.369	0.26	0.00027806874269192	PREB	c6
8.31880535994545e-09	0.471992080048699	0.22	0.142	0.00027899609416185	SP4	c6
8.32853111401288e-09	0.342113575978889	0.349	0.246	0.000279322276501764	MPV17	c6
8.37400510080805e-09	0.277966546799523	0.437	0.316	0.0002808473830709	PRKCQ	c6
8.40598289500716e-09	0.381380768715612	0.355	0.253	0.00028191985433275	DCPS	c6
8.51353003404746e-09	0.825125958146722	0.104	0.056	0.000285526770281884	TATDN2	c6
8.63739442257922e-09	0.778783507082355	0.089	0.045	0.000289680934144462	GRAMD4	c6
8.86160229467748e-09	1.68044857278479	0.021	0.005	0.000297200417758893	AL158071.3	c6
8.8858698538516e-09	0.255027108410227	0.361	0.25	0.000298014303158475	PRKAR2A	c6
9.12007129285367e-09	1.84253834180623	0.02	0.005	0.000305868951019727	PRSS36	c6
9.25994116005595e-09	0.305735603660209	0.237	0.152	0.000310559906625957	LMBR1L	c6
9.27328827605523e-09	0.322721357310857	0.497	0.378	0.00031100754220234	SYTL1	c6
9.27947013427801e-09	0.200075003643492	0.758	0.626	0.000311214869363416	RCSD1	c6
9.28333277918582e-09	0.261619073823389	0.284	0.192	0.000311344414748334	TOB1	c6
9.29007163732013e-09	1.82114955665396	0.033	0.01	0.000311570422572443	GRAMD1C	c6
1.00647310082057e-08	0.91570592962387	0.096	0.05	0.000337550948553204	ATP10A	c6
1.00687214850516e-08	0.266247450053262	0.341	0.235	0.000337684781165661	RALGDS	c6
1.01250327736538e-08	0.35321589460482	0.376	0.267	0.000339573349162803	HDDC2	c6
1.02356827065584e-08	0.228306550594467	0.416	0.295	0.000343284326612556	ANKRD10	c6
1.02756571413856e-08	0.406441594582811	0.231	0.15	0.000344624989207791	AP5Z1	c6
1.03870493418624e-08	0.387515321588633	0.288	0.198	0.000348360860827382	NINJ1	c6
1.04703542544985e-08	0.352918517253543	0.42	0.312	0.000351154740987369	VTI1B	c6
1.05552279712142e-08	0.407874084858072	0.217	0.139	0.000354001235698581	POLB	c6
1.06771285999899e-08	0.242368010047149	0.679	0.551	0.00035808953898646	NAP1L4	c6
1.07143663455576e-08	0.302284076812423	0.481	0.358	0.000359338418497312	SNW1	c6
1.07866390463779e-08	0.296281980743151	0.584	0.439	0.00036176230033742	PSMD7	c6
1.094993881641e-08	0.44659238307812	0.183	0.113	0.000367239048024758	MED13	c6
1.09731762107731e-08	0.156321644412545	0.683	0.543	0.000368018383756909	ARL6IP1	c6
1.11061415410266e-08	0.578499947729906	0.158	0.095	0.000372477775002951	DDX19B	c6
1.12521963569705e-08	0.157606145037579	1	0.973	0.000377376161420077	RPS26	c6
1.12908617812253e-08	0.607328729903422	0.169	0.104	0.000378672922418733	SLC27A3	c6
1.17232351471607e-08	0.644470644909301	0.096	0.05	0.000393173860365476	AC004817.3	c6
1.17629946193272e-08	0.202389166578205	0.87	0.747	0.000394507313542995	ATP6V0C	c6
1.17773578290746e-08	0.634388192058787	0.159	0.098	0.000394989026871503	SLC1A4	c6
1.18028065161448e-08	0.676152301377342	0.109	0.059	0.000395842524938464	PCGF3	c6
1.18631416834824e-08	0.516452633031583	0.182	0.113	0.000397866045780634	C2orf49	c6
1.19332800796373e-08	0.609854634727196	0.122	0.068	0.000400218347310876	CHRNB1	c6
1.20176528896235e-08	0.299300257730258	0.501	0.375	0.000403048042612195	RHBDD2	c6
1.21544457860373e-08	0.219907413019736	0.638	0.493	0.000407635802772119	SAMHD1	c6
1.22917604839367e-08	0.267049003783306	0.389	0.275	0.000412241063110267	SMIM15	c6
1.25331536118057e-08	0.40169111819195	0.236	0.155	0.00042033690583274	KIN	c6
1.26220738293065e-08	0.687137965173855	0.125	0.071	0.00042331911208728	FHL3	c6
1.26771873641532e-08	0.406066628425341	0.287	0.197	0.000425167509818971	GGA2	c6
1.31464181934254e-08	0.221868823464932	0.794	0.644	0.000440904573371103	PHB2	c6
1.31737387898711e-08	0.3397470485273	0.332	0.232	0.000441820851534697	TFDP1	c6
1.33647839302662e-08	0.232172384447159	0.599	0.452	0.000448228123453267	CTDSP1	c6
1.3398301712029e-08	0.192650102238892	0.626	0.456	0.000449352242818029	H2AFY	c6
1.35249105080339e-08	0.317109632335768	0.431	0.317	0.000453598448618441	CRBN	c6
1.35736934724575e-08	2.89440209222368	0.014	0.002	0.000455234531679279	LEXM	c6
1.36317824010442e-08	0.404369496119247	0.25	0.167	0.00045718271816622	AUTS2	c6
1.36628413522459e-08	0.453508719027515	0.314	0.222	0.000458224373271623	NIP7	c6
1.36747274406566e-08	0.33107754202403	0.243	0.157	0.000458623008904741	ZFYVE28	c6
1.38659195080637e-08	0.84599364312571	0.097	0.051	0.00046503520846144	NAPA-AS1	c6
1.42135809186817e-08	0.314735275794657	0.38	0.27	0.000476695076850747	PARP10	c6
1.43256415241815e-08	0.50336081852769	0.21	0.136	0.000480453365437998	TFRC	c6
1.44135947760353e-08	0.432937465515897	0.168	0.101	0.000483403141598671	LPAR5	c6
1.45018632843121e-08	0.573060460050876	0.178	0.112	0.000486363490829258	TRAPPC10	c6
1.45637759218929e-08	0.294246413151941	0.556	0.429	0.000488439916868443	ADH5	c6
1.48132864416684e-08	0.328480324157072	0.185	0.113	0.000496808000680674	BCL9L	c6
1.48430888315278e-08	0.287253126952804	0.358	0.251	0.000497807513231781	PPP2R5E	c6
1.49026393359121e-08	0.313655731960487	0.347	0.243	0.000499804718047822	GSK3B	c6
1.51584129723966e-08	0.441673211541387	0.215	0.139	0.000508382854268236	CSNK1G3	c6
1.53528531548255e-08	0.333827169363222	0.327	0.23	0.000514903989106539	BAD	c6
1.54780151598353e-08	0.231531591591351	0.549	0.411	0.000519101672430555	CASP1	c6
1.55724296635577e-08	0.209486361765105	0.843	0.717	0.000522268146056397	HLA-F	c6
1.58384474151291e-08	0.358040844271728	0.256	0.171	0.000531189849408598	MUS81	c6
1.59282528064488e-08	0.785147353760528	0.08	0.039	0.000534201742622679	CDKL1	c6
1.60337125332969e-08	0.425543599337862	0.278	0.191	0.00053773865094171	LPCAT3	c6
1.61462485336253e-08	0.455087053950491	0.169	0.104	0.000541512883320725	SRGAP2	c6
1.62331508471332e-08	0.671077347702929	0.106	0.056	0.000544427413111154	ZSCAN32	c6
1.62344154924539e-08	0.53310515047427	0.202	0.13	0.000544469826785918	ASCC1	c6
1.65773046639658e-08	0.571926425487844	0.172	0.107	0.000555969643820086	EIF2AK4	c6
1.66382023515245e-08	0.290599964544184	0.392	0.28	0.00055801203046543	RASGRP1	c6
1.6647948848916e-08	0.199226851995861	0.749	0.606	0.000558338908494945	GZMM	c6
1.71814760323652e-08	0.315366930436806	0.299	0.206	0.000576232343173465	TRIM56	c6
1.74452197682156e-08	0.291255744651532	0.538	0.411	0.000585077780586415	DIAPH1	c6
1.75471392246678e-08	0.503953952041194	0.159	0.096	0.000588495955316908	ATP10D	c6
1.75620247869977e-08	0.265209925847674	0.522	0.383	0.000588995187306328	SNRPA	c6
1.79852872613355e-08	0.192649068582995	0.518	0.375	0.000603190564170671	TMEM167A	c6
1.82642292541916e-08	0.374430913896291	0.291	0.198	0.000612545720727079	ARHGAP1	c6
1.82902025886574e-08	0.434783868153046	0.317	0.228	0.00061341681441839	TPP2	c6
1.83366120389214e-08	0.535943095467087	0.171	0.106	0.000614973294561346	RABEP2	c6
1.85770802159548e-08	0.263871647410592	0.435	0.318	0.000623038116282692	ARF3	c6
1.86138251724286e-08	0.499351302689349	0.159	0.096	0.000624270468632909	UBE2R2	c6
1.99357884944785e-08	0.304115298624936	0.329	0.228	0.000668606474527819	TRAF5	c6
1.99774693835062e-08	3.21405812717028	0.011	0.001	0.000670004368184032	CCR3	c6
2.00718777249734e-08	2.97491647192966	0.011	0.001	0.000673170635140157	LINC01126	c6
2.04717657754902e-08	1.23541381258007	0.066	0.03	0.00068658208057839	RSAD2	c6
2.12930828675067e-08	0.612085986359873	0.134	0.078	0.000714127413210441	MLKL	c6
2.14312798235685e-08	0.379961001134536	0.254	0.172	0.000718762262722839	HAUS1	c6
2.19150812078447e-08	0.267497766630648	0.382	0.268	0.000734987993548696	TBPL1	c6
2.19389018497839e-08	0.308524284999213	0.353	0.247	0.000735786890238054	KLHDC3	c6
2.19997159014635e-08	0.460432012858332	0.238	0.159	0.000737826471903284	PPP2R5D	c6
2.22144333933323e-08	0.982518336439644	0.086	0.044	0.000745027667145577	CXorf21	c6
2.22344839954374e-08	0.342561915231871	0.444	0.331	0.00074570012423898	H2AFJ	c6
2.33100774542687e-08	0.360390516030428	0.424	0.314	0.000781773377661264	NBDY	c6
2.33702791247339e-08	0.534753777845377	0.199	0.128	0.000783792421285325	HMGXB3	c6
2.41038508257096e-08	0.187077714032707	0.623	0.467	0.000808394948992648	CGGBP1	c6
2.47486429693843e-08	0.27697912078409	0.495	0.375	0.000830019987907211	GOLGA4	c6
2.51936417186931e-08	0.502591421836729	0.217	0.143	0.00084494435596153	SPIDR	c6
2.53095711841882e-08	0.705611277283579	0.1	0.053	0.000848832398375304	SRF	c6
2.53216928552931e-08	0.274130258865943	0.433	0.315	0.00084923893498082	FOXN3	c6
2.59791231788098e-08	0.213875968713898	0.597	0.463	0.000871287833170923	ANXA2	c6
2.63175302891552e-08	0.33117509483661	0.404	0.295	0.000882637330837686	TNKS2	c6
2.65113289417701e-08	0.313920174881422	0.4	0.29	0.000889136950049087	RPS6KB2	c6
2.65963644533357e-08	0.920174385575923	0.07	0.033	0.000891988871035974	PTPN12	c6
2.70691148460584e-08	0.175276017359115	0.863	0.749	0.000907843973707105	STK4	c6
2.74573635563097e-08	0.305845488219795	0.383	0.275	0.000920865058951515	RALBP1	c6
2.75297820970729e-08	0.505526516945767	0.223	0.149	0.000923293831971632	DPM1	c6
2.80144842137202e-08	0.296741275517873	0.348	0.246	0.000939549771559748	STX5	c6
2.83077293825194e-08	0.267243078036796	0.382	0.272	0.000949384628030935	EIF2AK1	c6
2.84479640195594e-08	0.522635261427619	0.229	0.15	0.000954087817287982	CD81	c6
2.85141307332585e-08	0.367438830972856	0.308	0.216	0.000956306916532025	ATF2	c6
2.85161278790206e-08	0.515096951236122	0.169	0.104	0.000956373896806592	OAZ2	c6
2.8582062921606e-08	0.340735405386119	0.267	0.181	0.000958585226264823	DTX2	c6
2.86839195886497e-08	0.404090899021563	0.196	0.124	0.000962001295164134	ANKRD27	c6
2.92636932887133e-08	0.498812904255618	0.258	0.178	0.000981445745516866	EIF1AY	c6
2.93545298433819e-08	0.287144797261496	0.438	0.319	0.000984492221887342	PLEKHJ1	c6
2.94389586602415e-08	2.33885039008788	0.016	0.003	0.00098732379554718	LINC00598	c6
2.95526893465819e-08	0.345098080326059	0.367	0.268	0.000991138095305664	MTG1	c6
2.9941927201647e-08	0.263928076114244	0.373	0.263	0.00100419235448884	CRELD2	c6
3.02762422458763e-08	0.653403881387769	0.101	0.054	0.0010154046124422	SLC38A6	c6
3.05701633783111e-08	0.389217059485965	0.278	0.192	0.0010252621393818	UCKL1	c6
3.06297965085975e-08	0.365618029878094	0.301	0.211	0.00102726211530534	MPDU1	c6
3.06781597493696e-08	0.453843438966874	0.122	0.069	0.00102888412167436	FRAT2	c6
3.09277457926098e-08	1.02064581085709	0.046	0.018	0.00103725473839255	KLRC4-KLRK1	c6
3.11579321100497e-08	0.307324246144551	0.307	0.21	0.00104497472710685	PSMA3-AS1	c6
3.18887752459935e-08	0.162111341017595	0.937	0.854	0.00106948574420013	SEPT1	c6
3.20371349408779e-08	0.15948609935601	0.926	0.823	0.00107446143164716	PSMA7	c6
3.21951135798553e-08	0.46921478822939	0.177	0.11	0.00107975971924119	POLL	c6
3.23754721348765e-08	0.294227748202196	0.397	0.289	0.00108580858445949	SMIM12	c6
3.25471493982714e-08	0.208916882114064	0.696	0.555	0.00109156629651923	OXNAD1	c6
3.32348235620393e-08	0.259757514734177	0.328	0.228	0.00111462951262368	VRK3	c6
3.35127070546469e-08	0.504206639887248	0.174	0.109	0.00112394916919875	GTDC1	c6
3.39701349073241e-08	0.641424531731152	0.163	0.102	0.00113929038452183	E2F3	c6
3.40351644529127e-08	0.388189627031606	0.256	0.172	0.00114147134542179	SLC50A1	c6
3.44880321496907e-08	0.189528578851124	0.893	0.805	0.00115665962223633	HNRNPC	c6
3.46046210484432e-08	0.391138770141358	0.24	0.16	0.00116056978072269	ING3	c6
3.46163004970621e-08	0.232271314736568	0.638	0.5	0.00116096148607047	ZC3H15	c6
3.49141368315359e-08	0.416741477863264	0.233	0.154	0.00117095032105605	MCPH1	c6
3.50807353379313e-08	0.260295123349355	0.672	0.499	0.00117653770176354	MAGOH	c6
3.51991397811179e-08	0.25868019961243	0.34	0.236	0.00118050874997913	ST6GAL1	c6
3.54420935688857e-08	0.592253128285503	0.15	0.091	0.00118865693411329	ADAT1	c6
3.56455346402889e-08	0.277834081369001	0.399	0.289	0.00119547994076601	NSD1	c6
3.65057454125091e-08	0.246610091543541	0.692	0.536	0.00122432968964473	EIF4H	c6
3.65383711627904e-08	0.262280040210082	0.461	0.341	0.00122542389205766	GIT2	c6
3.72172995235375e-08	0.411114870002698	0.191	0.121	0.0012481937914204	STAT2	c6
3.74577982513776e-08	0.214974509725642	0.505	0.373	0.0012562596377547	TMOD3	c6
3.77175851958076e-08	0.315369342492404	0.373	0.267	0.001264972372297	TSSC4	c6
3.7925877578414e-08	0.309030525669899	0.434	0.318	0.00127195808222485	PRELID3B	c6
3.81664503509542e-08	0.345171961889333	0.397	0.286	0.0012800264118703	RALA	c6
3.85448431898312e-08	0.499997999936461	0.152	0.092	0.00129271695090056	UBE2W	c6
3.8736594301103e-08	0.530956819441933	0.179	0.114	0.00129914789967039	PPFIA1	c6
3.93088650141459e-08	0.4004341750598	0.227	0.15	0.00131834071484443	SLC25A26	c6
3.9559201998667e-08	0.176470719107588	0.852	0.723	0.00132673651663129	RHOH	c6
3.9841642678141e-08	0.26902742395871	0.451	0.328	0.00133620901213949	RNF125	c6
3.99311476984252e-08	0.278273431441671	0.617	0.485	0.00133921083150979	SNX17	c6
4.114944558278e-08	0.404464625398619	0.21	0.136	0.00138007010595528	FAM78A	c6
4.1557855605681e-08	0.319660791087808	0.354	0.253	0.00139376736130333	TMEM43	c6
4.1626639977464e-08	0.288435663002627	0.382	0.275	0.00139607425156419	LCMT1	c6
4.18512508839047e-08	0.327806654742256	0.448	0.339	0.0014036072521444	NCOA4	c6
4.25485148663483e-08	0.461422147390894	0.158	0.096	0.00142699209158759	CRACR2A	c6
4.25548510771284e-08	0.543572448531909	0.138	0.082	0.00142720459542473	APOBEC3D	c6
4.26985311140415e-08	0.282047707942055	0.557	0.426	0.00143202333650272	TSEN54	c6
4.28488732732197e-08	0.450254034796594	0.192	0.124	0.00143706551183724	NKAPD1	c6
4.29903978917129e-08	0.397009656091769	0.266	0.183	0.00144181196449227	C8orf76	c6
4.31022700897247e-08	0.518482470935157	0.17	0.106	0.00144556393426919	SUGP1	c6
4.33371769946955e-08	0.299305912613484	0.333	0.233	0.0014534422420481	ASB8	c6
4.35334413168412e-08	0.283765860786398	0.401	0.291	0.00146002455488422	ARID4A	c6
4.4276873538335e-08	0.370874482213135	0.177	0.11	0.00148495778472868	MICAL2	c6
4.43813567441895e-08	0.401921755222603	0.3	0.212	0.00148846194248663	SIKE1	c6
4.49391199892672e-08	0.602819813382509	0.123	0.071	0.00150716820620004	IDH1	c6
4.59666908539889e-08	0.280741790227446	0.338	0.236	0.00154163087786108	ARNTL	c6
4.66099214158899e-08	0.371122774718629	0.184	0.116	0.00156320354444611	BRI3	c6
4.71525656426049e-08	0.476557995947849	0.237	0.161	0.00158140274652168	RMDN1	c6
4.78022459694426e-08	0.361700726796657	0.263	0.18	0.00160319172532317	YAF2	c6
4.88160758394618e-08	0.450048902908188	0.199	0.129	0.00163719355150387	ATF7	c6
5.05834975939966e-08	0.255608349127885	0.563	0.418	0.00169646934230746	VDAC3	c6
5.11358547636612e-08	0.254373318692634	0.315	0.218	0.00171499429706367	LGALS8	c6
5.24591007043683e-08	0.245257045021748	0.581	0.434	0.00175937331942311	NDUFB1	c6
5.25418240280454e-08	0.463341290872795	0.163	0.1	0.00176214769425259	GTPBP1	c6
5.2678537391635e-08	0.982021582836758	0.087	0.045	0.00176673278704065	CMPK2	c6
5.52436444084134e-08	0.504562908390731	0.196	0.128	0.00185276134616937	THOC5	c6
5.54650045971125e-08	0.31799505819561	0.34	0.239	0.00186018532417796	PLGRKT	c6
5.67720770771768e-08	0.544126023632014	0.148	0.089	0.00190402192101436	ANKIB1	c6
5.80061126408611e-08	0.673819808819576	0.13	0.077	0.0019454090057492	ZFYVE19	c6
5.87291569817842e-08	0.378295038129828	0.23	0.152	0.00196965846685508	BTN2A1	c6
6.11872153516529e-08	0.425130506228158	0.198	0.127	0.00205209682846373	ORAI3	c6
6.12187204701088e-08	0.213346567268761	0.435	0.314	0.00205315344712651	TRAPPC2L	c6
6.19836928921843e-08	0.267464891324975	0.367	0.262	0.00207880909221808	RNF113A	c6
6.25417054255855e-08	0.286892697620274	0.374	0.271	0.00209752371656329	STIM1	c6
6.69503387746583e-08	0.257909169276171	0.671	0.545	0.00224538046182449	CD47	c6
6.80111765675009e-08	0.181622268913012	0.71	0.561	0.00228095883972085	PPP1CC	c6
6.81928242464526e-08	2.0521440979272	0.029	0.009	0.00228705093957753	PARD6G	c6
6.87530072878358e-08	1.28859891782932	0.055	0.024	0.00230583835841944	FHL2	c6
6.87885779924209e-08	0.591106197429744	0.147	0.089	0.00230703132870981	CHP1	c6
6.91130662113284e-08	0.438406001030351	0.211	0.139	0.00231791401459553	PIGBOS1	c6
6.95641031771426e-08	0.515509266649897	0.218	0.147	0.00233304089235501	GSTM2	c6
7.10332848482644e-08	0.364808897200151	0.284	0.197	0.00238231430724109	FAM120A	c6
7.15388001060092e-08	0.251888894409487	0.327	0.227	0.00239926827795534	XAB2	c6
7.20765013016837e-08	0.291349823954168	0.537	0.412	0.00241730170065587	MAP7D1	c6
7.21491731216434e-08	1.52788927051513	0.033	0.011	0.00241973896815367	NRSN2-AS1	c6
7.23638141582636e-08	0.249333411190629	0.614	0.493	0.00242693759923984	DNAJC8	c6
7.42785899455159e-08	1.92346078693467	0.022	0.006	0.00249115534959271	DYNLRB2	c6
7.43971785648409e-08	0.320943622306126	0.298	0.207	0.00249513257470764	DRG2	c6
7.52513410604145e-08	1.0034756985959	0.075	0.037	0.00252377947648418	FAM214B	c6
7.69835902667145e-08	0.281899672351404	0.354	0.252	0.00258187565036507	TM2D1	c6
7.75821709833627e-08	0.396783107887179	0.172	0.108	0.00260195085044002	NELL2	c6
7.79060473492676e-08	0.423167476348511	0.211	0.139	0.00261281301599974	CHKB	c6
7.88343601521754e-08	0.280230028948332	0.392	0.285	0.00264394677078366	WAC	c6
8.24613429302548e-08	0.142526953390542	0.73	0.581	0.00276558851919488	GSTP1	c6
8.39601841787449e-08	0.355091967648205	0.327	0.234	0.00281585665698675	POLDIP2	c6
8.45070749244652e-08	0.545178999714373	0.151	0.093	0.00283419827881671	TET2	c6
8.59036347791531e-08	0.457404522292815	0.216	0.145	0.00288103610322324	NIT1	c6
8.95711110067517e-08	0.728222892525404	0.111	0.063	0.00300403592094444	ZBED4	c6
8.96783424193439e-08	0.307298419453482	0.284	0.195	0.00300763224805995	FBXO44	c6
9.02641545362996e-08	0.236749091150194	0.456	0.333	0.00302727921483841	HSPB11	c6
9.05809447749202e-08	0.681400172207808	0.129	0.076	0.00303790372586127	IFIH1	c6
9.17375568084963e-08	1.71063566494598	0.018	0.004	0.00307669418024335	AC083862.2	c6
9.2736167682241e-08	0.708258884742088	0.1	0.055	0.003110185591727	AL137003.1	c6
9.30521851828868e-08	0.32159804330943	0.324	0.23	0.00312078418666366	SPTBN1	c6
9.339446269651e-08	0.21384164069809	0.824	0.706	0.00313226348991555	LRRFIP1	c6
9.43406891708051e-08	1.0807193524406	0.082	0.043	0.00316399803341046	FADS2	c6
9.78951241998919e-08	1.05260628045783	0.048	0.02	0.00328320667541597	AC009133.3	c6
9.92505637965181e-08	0.217762613808685	0.769	0.649	0.00332866540860762	ETS1	c6
1.00434194062783e-07	0.360878893309915	0.309	0.221	0.0033683620004776	ATG4B	c6
1.00999617269304e-07	0.360683720286782	0.291	0.205	0.00338732516397793	CDC27	c6
1.01591683054949e-07	0.281950874512228	0.243	0.161	0.00340718186629688	ABCG1	c6
1.06262441533995e-07	0.510894463195307	0.157	0.098	0.00356382976416712	SLC12A9	c6
1.07423820418159e-07	0.696604266727377	0.08	0.04	0.00360278008918421	VNN2	c6
1.07639448178664e-07	0.731679608633732	0.087	0.045	0.00361001181301603	ZNF771	c6
1.09917689355204e-07	0.282230393542104	0.347	0.248	0.00368641946559485	MRPL37	c6
1.10427325188669e-07	0.236386043746004	0.448	0.33	0.00370351163217757	BIRC6	c6
1.13083125292157e-07	0.345270685097925	0.229	0.151	0.00379258185604837	PIK3C3	c6
1.13613722920158e-07	0.241059617428518	0.414	0.298	0.00381037703929626	TSEN15	c6
1.14744040560988e-07	0.239278353284595	0.613	0.485	0.00384828563233441	SMIM26	c6
1.15036993298907e-07	0.208487233995585	0.571	0.432	0.00385811068125873	MVP	c6
1.15308055390864e-07	0.263925223817087	0.496	0.379	0.00386720156169879	TAOK3	c6
1.16753541101014e-07	0.182626982815651	0.599	0.459	0.00391568026144582	WNK1	c6
1.19436465230778e-07	0.54748608998993	0.123	0.072	0.00400566017090984	TCAF2	c6
1.20048621475017e-07	1.10397167161761	0.041	0.016	0.00402619066702912	AC007728.2	c6
1.2130556854943e-07	0.130951885445782	0.747	0.575	0.00406834615801079	TXN	c6
1.21714510945593e-07	0.363315738079339	0.204	0.133	0.00408206126809331	KIAA0391	c6
1.29050303997353e-07	0.355892997066383	0.243	0.164	0.00432808909546321	UBR1	c6
1.37284960941709e-07	0.360241089858036	0.339	0.245	0.00460426302006303	NKAP	c6
1.41196262718732e-07	0.268512582451291	0.469	0.362	0.00473544025906083	PIK3CD	c6
1.41360436950582e-07	0.253140368999307	0.539	0.412	0.00474094633444862	PDCD2	c6
