p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.142628464638749	-0.318145823917584	0.305	0.303	1	RSBN1	c6
0.0724631240655203	-0.31793387624691	0.546	0.544	1	PIM2	c6
0.964679460731878	-0.31790548434422	0.107	0.103	1	PAM	c6
0.543403521748031	-0.317863292189648	0.131	0.135	1	TP53BP1	c6
0.258253764922436	-0.317410099730325	0.034	0.042	1	C11orf80	c6
0.919635856751925	-0.317335606916134	0.014	0.014	1	CNIH3	c6
0.149350005166061	0.31731031970137	0.014	0.009	1	LINC02265	c6
0.0037051843313554	-0.317199422809792	0.472	0.481	1	CYFIP2	c6
0.914511598865507	-0.317045190390498	0.135	0.128	1	GTPBP10	c6
0.397848883412591	0.316833985394894	0.016	0.021	1	DNA2	c6
0.287273112616846	0.316825247808026	0.011	0.007	1	PEX11G	c6
0.300329747410459	-0.316784587088603	0.104	0.114	1	PRIM2	c6
0.000237265821052878	0.316669679088886	0.157	0.112	1	HTT	c6
0.811485189351133	-0.316625669992286	0.08	0.08	1	PDK1	c6
0.423187542746534	-0.316556759084834	0.018	0.022	1	BRPF3	c6
0.911723460430149	-0.316555545464234	0.104	0.1	1	ATP13A2	c6
0.94174570750399	0.316538913602753	0.009	0.01	1	TNFSF4	c6
0.567311472148435	-0.316459296949167	0.015	0.018	1	AC018816.1	c6
0.00103691964398505	0.316276327899256	0.13	0.094	1	C5orf22	c6
0.250600359059438	-0.316210615759712	0.02	0.026	1	MFSD13A	c6
0.0166745344241749	0.31601702089166	0.096	0.073	1	TMEM120B	c6
0.000101587164044155	0.3159084061467	0.219	0.165	1	HCFC1	c6
0.389398014355947	-0.31585986115906	0.227	0.224	1	GALT	c6
0.583879272236316	-0.315820806090527	0.143	0.144	1	MAP3K1	c6
0.947975177075243	-0.315792388092857	0.335	0.306	1	ALG13	c6
0.301439040507197	-0.315561132404448	0.143	0.152	1	BRD9	c6
0.000859997987191859	0.315507300422941	0.089	0.059	1	TNRC18	c6
0.00160638462882303	0.315445686783263	0.097	0.067	1	GALNS	c6
0.188428171001292	-0.315412159804893	0.097	0.111	1	PAK1IP1	c6
0.00430082724784084	0.315353453548296	0.103	0.075	1	ATP13A3	c6
0.00171569464277582	0.315303598490099	0.121	0.087	1	FAM50B	c6
0.000606611935373137	0.314737719524721	0.143	0.103	1	SLC39A9	c6
0.170411702266051	0.31459581233576	0.025	0.018	1	ELMO3	c6
0.63536425353651	-0.314352653686818	0.088	0.091	1	MAP4K4	c6
0.358899365519268	0.314306134442139	0.011	0.008	1	AC010969.2	c6
0.308544720492854	-0.314272540427868	0.179	0.187	1	STK24	c6
0.000507883543922312	-0.314261098049261	0.525	0.515	1	METTL26	c6
0.861786770520493	-0.313845970809296	0.046	0.046	1	PNPLA4	c6
0.613912967431918	0.313724935779363	0.014	0.016	1	FXYD2	c6
0.82830683850138	-0.313653840389263	0.022	0.021	1	KLHDC1	c6
0.37707314085915	-0.313543695623797	0.084	0.092	1	ASNS	c6
0.770860966365727	-0.313451790170119	0.198	0.19	1	COPS7A	c6
0.0807618453607382	0.313422843805434	0.038	0.027	1	FBXO41	c6
0.245944128330097	0.313180272307237	0.018	0.013	1	GPAT2	c6
0.471753911208672	-0.312944309980548	0.141	0.145	1	SLK	c6
0.00272616827043209	0.31247417885512	0.086	0.059	1	ADCK5	c6
0.313132278153801	0.312438201112639	0.021	0.016	1	LATS2	c6
0.403109147418784	-0.312222209944711	0.159	0.164	1	SOAT1	c6
8.84087978091867e-05	0.312206524291906	0.144	0.099	1	ATG7	c6
0.166065752499544	-0.312137633152955	0.307	0.306	1	MAGED2	c6
0.267967943602553	0.312110005844789	0.018	0.013	1	UFSP1	c6
0.217806767660815	0.312049417998529	0.054	0.045	1	C19orf47	c6
0.719442968688818	-0.31161142940535	0.17	0.166	1	FNDC3A	c6
0.620544584944057	-0.311509378121117	0.041	0.044	1	IRF2BP1	c6
0.176609869333297	0.311337578684904	0.042	0.033	1	EEPD1	c6
0.0100223771035038	0.311286487018134	0.095	0.071	1	CFL2	c6
0.393619306475481	0.311210951644068	0.018	0.014	1	GAS2L1	c6
0.0877114437984339	-0.311012190890148	0.351	0.345	1	TM2D3	c6
0.877014277611856	-0.310984685960673	0.143	0.138	1	LRRC8D	c6
0.0934032307397471	0.310775148472164	0.029	0.021	1	F8A1	c6
0.555758318649027	-0.310766725953259	0.02	0.023	1	KIAA1841	c6
0.15697503118304	0.310650132945901	0.02	0.014	1	ZNF449	c6
0.000233790424344582	0.310586590530282	0.185	0.136	1	BRCC3	c6
0.925876970438815	-0.310536912025258	0.07	0.068	1	RAB43	c6
0.731640530776183	-0.310515497789001	0.121	0.121	1	RTL8A	c6
0.674771663688603	-0.310386680381193	0.113	0.114	1	C12orf43	c6
0.226370815189764	0.310385448796962	0.011	0.007	1	AC034102.6	c6
0.333884501640302	-0.310382053045944	0.215	0.216	1	ANAPC13	c6
0.630448047239159	-0.310309059830228	0.185	0.184	1	YLPM1	c6
0.106846248004473	0.310304473695936	0.038	0.028	1	HIST1H2AE	c6
0.0708602211759917	-0.310212008764525	0.385	0.375	1	ATP6V0E2	c6
0.776109106723572	-0.30995681532258	0.086	0.087	1	ZNF44	c6
0.963842488977778	-0.30972459218702	0.047	0.046	1	ACOT4	c6
0.000682146908442282	0.309679251385985	0.163	0.12	1	NCOR2	c6
0.320457961142266	-0.309644286826347	0.318	0.307	1	CENPC	c6
0.00748296450637286	0.309539189561537	0.066	0.045	1	RAD54L2	c6
0.82795834667945	-0.309335017290973	0.1	0.099	1	TUBD1	c6
0.795526247419567	-0.309298751116974	0.124	0.117	1	SLC25A40	c6
0.0265949621510697	-0.309228180786128	0.035	0.053	1	ZWILCH	c6
0.0192075547597473	0.309202679324801	0.053	0.036	1	ALS2	c6
0.32409841421323	-0.308967349948188	0.025	0.031	1	F8A3	c6
0.000486453107943532	0.308905593352592	0.108	0.074	1	CDK19	c6
0.000195365218417251	0.308860252666347	0.135	0.093	1	ZUP1	c6
0.00559698987468094	0.30803019904009	0.081	0.057	1	ZNRF2	c6
0.668527485822897	-0.307979939383108	0.142	0.141	1	TMEM80	c6
0.186077109358297	-0.307914856437476	0.102	0.115	1	C15orf39	c6
3.24810722607668e-05	0.307886003913241	0.19	0.133	1	KIAA0232	c6
0.893690439872351	-0.3077631092206	0.035	0.034	1	CSRNP2	c6
0.741657071778027	-0.307594308214994	0.145	0.135	1	KLF9	c6
9.79530975868048e-05	0.307543950034838	0.212	0.156	1	CDC37L1	c6
0.340651794437488	-0.307508658545702	0.136	0.144	1	PSMG1	c6
0.00556553997402877	0.307396385978389	0.086	0.061	1	CROT	c6
0.0360287168899072	0.307340318458261	0.082	0.063	1	RAB30-AS1	c6
0.27110068161204	-0.307254666223414	0.191	0.201	1	TIFA	c6
0.157713931583884	0.306986385438461	0.047	0.037	1	AC093157.1	c6
0.271947773408548	-0.306968512309999	0.178	0.186	1	RHNO1	c6
0.203237637888494	-0.306907707501303	0.178	0.189	1	AK6	c6
0.00200060459276774	0.306862927525958	0.13	0.096	1	TJAP1	c6
0.868635673359765	-0.306790434901755	0.089	0.085	1	PEX1	c6
0.0288709240279431	0.306746374031038	0.03	0.019	1	RNF19B	c6
0.421409232827565	-0.306648700302609	0.238	0.235	1	BZW2	c6
0.00840607992157022	0.30660375192466	0.061	0.042	1	ENTPD3-AS1	c6
0.00226112138137582	0.306485286154108	0.068	0.045	1	PCNX3	c6
0.447973843394783	-0.306179532512335	0.012	0.015	1	KLHL23	c6
0.563818991131078	-0.306173617649872	0.015	0.018	1	RCAN1	c6
0.366493947492495	-0.305924626046188	0.066	0.074	1	WDR76	c6
0.0303134355074251	-0.305733597603217	0.062	0.045	1	CD79A	c6
0.461462686068571	-0.305646149549967	0.271	0.261	1	PIGC	c6
0.971002925293752	-0.305480462981046	0.148	0.141	1	WWP1	c6
0.164747480271607	-0.305389323803988	0.006	0.011	1	HIST1H2BL	c6
0.209737569616389	-0.305335411679219	0.087	0.099	1	TP53BP2	c6
0.841012988966348	-0.305254114954299	0.019	0.018	1	KCTD21	c6
0.91661281858733	-0.305160882230743	0.082	0.081	1	RBSN	c6
0.0387260661116749	0.304410136872245	0.036	0.025	1	AC139887.2	c6
0.00581982060855818	0.304395760309451	0.102	0.075	1	RABL3	c6
0.220147715744321	-0.304252683261634	0.295	0.294	1	AZIN1	c6
0.529087613569892	0.30402600477284	0.019	0.016	1	DNAJC3-DT	c6
0.000779721188970307	-0.3040004629492	0.567	0.557	1	CHCHD10	c6
0.617048979728614	-0.303893744770797	0.042	0.038	1	MAP3K12	c6
0.540229881370511	-0.303378739380188	0.033	0.037	1	BAHD1	c6
0.401591809749649	-0.303223460660659	0.134	0.14	1	HDHD5	c6
0.00299295282911989	0.303216224225905	0.137	0.103	1	TAB1	c6
0.31875310451219	-0.303189806194728	0.06	0.068	1	GPATCH1	c6
0.000321922381849038	0.303149424649291	0.11	0.074	1	SIK3	c6
0.663320270956763	-0.303123708203851	0.061	0.056	1	ZNF429	c6
0.161446368892963	-0.302949750348613	0.204	0.215	1	HOOK3	c6
0.952053920377837	-0.302772155742572	0.047	0.047	1	EFHC1	c6
0.000288971924894734	0.302452007196552	0.198	0.148	1	ZDHHC20	c6
0.000149583184498077	0.302359499411205	0.181	0.131	1	TOR1B	c6
0.793230676097056	-0.302323146749978	0.165	0.161	1	AC118549.1	c6
0.957892785147189	-0.301988533002155	0.073	0.071	1	SLC20A2	c6
0.695730295771462	-0.301910357687365	0.094	0.095	1	ZNF609	c6
0.00161855358459354	0.301908790568914	0.083	0.056	1	AC009779.3	c6
0.456160284856998	-0.301648789415334	0.21	0.208	1	PDHA1	c6
0.699300021818391	-0.301631615965385	0.265	0.237	1	ZNF831	c6
0.714168693368156	-0.301447598776413	0.021	0.023	1	AL138895.1	c6
0.718205127061236	-0.301303316764909	0.259	0.245	1	STX16	c6
0.0736275092807556	0.301201393644758	0.068	0.053	1	TCF3	c6
0.620973849741994	-0.300883449090417	0.211	0.206	1	OSBPL9	c6
0.248265829673865	-0.300831910335256	0.121	0.132	1	MLH1	c6
0.436363543283618	-0.300760622591989	0.134	0.139	1	GMFB	c6
0.556146574354411	-0.300612687300775	0.156	0.158	1	WWP2	c6
0.574310538189748	-0.299939365571507	0.205	0.187	1	STAM	c6
5.17109237213782e-05	0.299629430266165	0.166	0.117	1	TBC1D2B	c6
0.84864551901832	-0.299513258156098	0.084	0.084	1	KDM5D	c6
0.114145357169767	-0.299250304051533	0.039	0.051	1	CEP152	c6
0.216794285496129	-0.299185160348733	0.123	0.104	1	AC012615.1	c6
0.168019796537586	-0.299003723245362	0.144	0.158	1	KATNA1	c6
0.196083031296738	-0.298809245412784	0.222	0.23	1	TMEM14A	c6
0.000253993069663026	0.298576594670972	0.127	0.088	1	PROSER1	c6
0.109217978821587	0.298350153523464	0.019	0.012	1	ZSWIM4	c6
0.653782063191828	-0.298348727858403	0.018	0.02	1	FBXL16	c6
0.828381888195583	-0.298338806771364	0.113	0.107	1	HEXIM1	c6
0.300634578180704	-0.298256051596962	0.259	0.258	1	TVP23B	c6
0.708026199883754	-0.2982523614963	0.042	0.045	1	TRAV3	c6
0.410677022799137	-0.298185894666908	0.104	0.111	1	BICD2	c6
6.68688099921956e-05	0.298019718549433	0.161	0.111	1	MUL1	c6
0.837502150233398	-0.297960249492148	0.135	0.126	1	ERO1B	c6
0.372953784269113	-0.29747089428635	0.171	0.177	1	CBWD2	c6
0.837032261399153	-0.297400947515273	0.095	0.091	1	SLC5A3	c6
0.543726491017826	-0.297358816563224	0.113	0.116	1	SH2D3A	c6
3.5062725490735e-05	0.297303083585155	0.096	0.059	1	MTHFR	c6
0.0472677399584736	0.296809191350707	0.02	0.012	1	ABTB2	c6
0.507629321310537	-0.296793312596058	0.063	0.068	1	MLYCD	c6
0.478250989341845	-0.296746790008215	0.029	0.034	1	ZBTB5	c6
0.187351610491669	0.296731626056463	0.039	0.03	1	ZNF213	c6
0.20127177670518	-0.296725257492342	0.341	0.331	1	MARCH7	c6
0.865424489463215	-0.296692983101454	0.095	0.09	1	KHNYN	c6
0.406932420897019	-0.296623430195956	0.142	0.147	1	TNRC6A	c6
0.864089476272464	-0.296428516858768	0.029	0.03	1	FAM131A	c6
0.798647742506086	-0.296344573577869	0.181	0.174	1	PRCP	c6
0.930520702832147	-0.296334557778784	0.02	0.02	1	ULBP2	c6
0.00906699238428921	0.296293453376127	0.07	0.049	1	ABHD4	c6
0.0162999956385329	0.296223388297778	0.035	0.022	1	AC005332.7	c6
0.543295561833814	-0.296161493043814	0.035	0.039	1	TRAV23DV6	c6
0.00592478824532367	0.296159060568687	0.08	0.056	1	AC008105.3	c6
3.26943507816433e-05	0.296127735436956	0.14	0.093	1	SSH1	c6
0.758179843590526	-0.295971517966771	0.025	0.023	1	JRKL	c6
0.803420661293722	-0.295758440543389	0.09	0.091	1	PRUNE1	c6
0.648992346979696	-0.295651202750222	0.091	0.084	1	TRMT2B	c6
0.300044043904675	-0.295539481672444	0.205	0.209	1	PRKRA	c6
0.00032011268070468	0.295415197702591	0.097	0.064	1	ZNF75D	c6
0.00206516313822021	0.295399491889365	0.147	0.11	1	KCMF1	c6
0.664463749888806	-0.294976327918112	0.043	0.046	1	MED22	c6
0.00142920324260465	0.294757134065556	0.091	0.062	1	NECAB3	c6
0.366842842020879	-0.29473703407385	0.156	0.162	1	TSFM	c6
0.00321363313628061	0.294481323096254	0.117	0.086	1	RFT1	c6
0.0171457999014917	0.294470243741209	0.094	0.071	1	TADA2A	c6
0.000377532554105153	0.294141679724368	0.127	0.088	1	MED13L	c6
0.787136790823252	-0.294074849388211	0.025	0.023	1	ZBTB3	c6
0.215686092329544	-0.294051229561461	0.373	0.361	1	PRRC2B	c6
0.00297931386954714	0.293954860222188	0.13	0.097	1	KMT2D	c6
0.269656536883315	-0.293935210439518	0.013	0.018	1	MESP1	c6
0.000114364956333068	0.293920746601701	0.143	0.098	1	FBXO38	c6
0.00296748357203985	0.293787885773311	0.083	0.057	1	SPATA20	c6
0.00268817230398626	0.293499270112537	0.114	0.083	1	MAIP1	c6
0.653792639863461	-0.293282328730329	0.025	0.027	1	LINC01215	c6
0.0183597628822071	-0.293106837137584	0.649	0.613	1	IDS	c6
0.684992237404433	-0.293059294044653	0.169	0.155	1	PGS1	c6
0.218435561231648	0.29298250298657	0.062	0.053	1	ARHGAP11A	c6
0.52956581461224	-0.292877645696511	0.142	0.145	1	NUP214	c6
0.000218518663770509	0.292867769252037	0.205	0.154	1	DPP9	c6
0.227282073347608	-0.292865364882717	0.029	0.037	1	C1orf159	c6
0.00066719417405019	0.292643954353421	0.129	0.091	1	NR2C1	c6
0.871320476343762	-0.292389745056953	0.158	0.149	1	LTV1	c6
0.901796983867727	-0.292371315224603	0.09	0.086	1	COG6	c6
0.00125076126421593	0.292066870977182	0.141	0.103	1	STRADA	c6
3.43341857413155e-05	0.291994258629998	0.184	0.129	1	HMG20A	c6
0.568403828293929	-0.291767817112166	0.128	0.131	1	CEP120	c6
0.0928076914333267	0.291589101178388	0.048	0.037	1	NUGGC	c6
0.117093616069298	-0.291458223858359	0.321	0.32	1	LAGE3	c6
0.0332450645758679	-0.291355772065762	0.315	0.329	1	AK2	c6
0.691679436569952	-0.291290271449424	0.033	0.03	1	PACS2	c6
0.960594023013076	-0.291213714338897	0.107	0.103	1	SEC22A	c6
0.0521868281760336	-0.291202298103672	0.311	0.317	1	MED30	c6
0.0170873798928918	-0.291064269965913	0.08	0.059	1	TNFRSF9	c6
0.000623155996245327	0.290998363948089	0.11	0.076	1	POMT1	c6
0.931951229963471	-0.290982577011147	0.127	0.123	1	DIABLO.1	c6
0.311627153531861	-0.290893208058238	0.029	0.036	1	ZNF473	c6
0.000249177850511035	0.290887519722181	0.117	0.08	1	NFKBIE	c6
0.253243957970908	0.29086632932312	0.016	0.012	1	AC005332.6	c6
0.955551267156908	-0.29045612358596	0.147	0.141	1	STXBP3	c6
0.776767362439988	-0.290454721299863	0.198	0.19	1	RPRD2	c6
0.970291819638365	-0.29025155094429	0.09	0.089	1	ELP1	c6
0.0140809660022868	0.290243576835363	0.046	0.03	1	LINC00115	c6
0.469041248468276	-0.29016518260354	0.093	0.099	1	TTN-AS1	c6
0.859136843385253	-0.290094379055096	0.136	0.133	1	PPTC7	c6
0.318790054554049	-0.29005545619954	0.176	0.183	1	MKKS	c6
0.285917181947455	-0.289751734300925	0.009	0.014	1	FKBP7	c6
0.666419474456255	-0.289576467742577	0.118	0.12	1	SAYSD1	c6
0.00555553326265355	0.28957441969921	0.113	0.084	1	SPHK2	c6
0.998076448927749	-0.289568549340304	0.164	0.154	1	ZNF585A	c6
0.775277635239783	-0.289477705624213	0.188	0.183	1	EP400	c6
0.949261259687798	-0.289373307362346	0.2	0.188	1	ZFYVE27	c6
0.0191828029374382	0.289347140947747	0.07	0.052	1	ETV7	c6
0.0164966779768096	-0.288757677730647	0.427	0.426	1	GGNBP2	c6
0.213083079536113	0.28873589689539	0.012	0.008	1	CA13	c6
0.133654674683038	-0.28872298505763	0.369	0.353	1	MRPL4	c6
0.857832998962475	-0.288671186014226	0.125	0.123	1	RIOK2	c6
0.443287878501879	-0.288538958902691	0.266	0.259	1	RETREG2	c6
0.438503371360072	-0.288331267696849	0.196	0.2	1	STAG1	c6
0.0112887941346059	0.288139979767585	0.059	0.04	1	FRAT1	c6
0.366813102524001	-0.287880543974107	0.091	0.1	1	MAP3K13	c6
0.000621547122009682	0.287817595788579	0.122	0.085	1	UBE3B	c6
0.00114272854834434	0.287463613942973	0.089	0.06	1	EXD3	c6
0.317388927831617	-0.287160638428509	0.407	0.388	1	ATM	c6
0.107587309669666	-0.28712284401997	0.064	0.08	1	PPP1R14B	c6
0.640863067689237	-0.287000877048786	0.212	0.208	1	UBAP2L	c6
0.287183772008786	-0.286943943879152	0.226	0.231	1	UFL1	c6
0.00402090957659865	0.286899534367844	0.091	0.065	1	PHF10	c6
0.778492972989504	0.286751628525955	0.186	0.175	1	MX1	c6
0.929575646020802	-0.28667404781371	0.033	0.033	1	ZCCHC3	c6
0.482873340169904	-0.286442532252325	0.089	0.08	1	ERV3-1	c6
0.770455556490622	-0.2863509859455	0.123	0.115	1	FEM1B	c6
0.62583732572121	-0.286321748206086	0.008	0.01	1	HIST2H2AA3	c6
0.0678174167966343	0.28613213257078	0.063	0.049	1	PTDSS2	c6
0.00323323859253854	0.286043459617792	0.11	0.08	1	JMJD4	c6
0.758210755993235	-0.286036313169149	0.013	0.012	1	AL163051.1	c6
0.00930730253718038	-0.285895856593235	0.584	0.559	1	G3BP2	c6
0.21764562986098	0.28573966254908	0.019	0.014	1	NTRK1	c6
0.526234827393995	-0.28572346018238	0.08	0.085	1	ARL13B	c6
7.26220837080409e-05	0.285684160231167	0.171	0.121	1	ANAPC2	c6
0.515966481572432	-0.285660013691433	0.059	0.064	1	HIP1	c6
0.849503562545004	-0.28559938009236	0.198	0.184	1	TMEM87B	c6
0.00669166845524022	0.28555518213787	0.091	0.066	1	TOP3B	c6
0.6692828692773	-0.285535299013431	0.09	0.093	1	SMIM8	c6
0.000267611096092152	0.285452634812782	0.113	0.075	1	AL590764.1	c6
0.504250682629249	-0.285211472174737	0.069	0.062	1	DOPEY1	c6
0.00144961088400011	0.285135547730305	0.117	0.084	1	AC008124.1	c6
0.716395304830088	-0.284988316308738	0.168	0.154	1	FOXO3	c6
0.960209492558845	-0.284975693169964	0.171	0.164	1	WDR45B	c6
0.0155575408672481	-0.284848679902393	0.382	0.392	1	ARL2BP	c6
0.72768188384509	-0.284783895146477	0.213	0.196	1	HIST1H1D	c6
0.290577490273681	0.284726826621695	0.061	0.053	1	BUB1	c6
0.0174673273311203	0.284720083841675	0.067	0.048	1	SAMD10	c6
0.0006628145517332	0.284709250961426	0.174	0.129	1	CEP104	c6
6.54469521200936e-05	0.284644887848209	0.154	0.106	1	SETDB2	c6
0.278565246095659	-0.284393493262937	0.039	0.047	1	ANKRD35	c6
0.00618091132191141	0.284389060961207	0.164	0.129	1	EIF4EBP1	c6
0.000264680362800777	0.284342569200736	0.142	0.099	1	TFE3	c6
0.525423613638918	-0.284335985534656	0.163	0.165	1	NDUFV3	c6
0.00033904279810561	0.28425162216472	0.138	0.098	1	GNB1L	c6
0.000823073856206276	0.28404316966923	0.108	0.074	1	SLC23A2	c6
0.0188273538629702	0.284036672476085	0.04	0.026	1	TRAK1	c6
0.190278421673233	0.284005952718895	0.02	0.014	1	MBLAC1	c6
0.00158689172281094	-0.283994352680506	0.665	0.642	1	RPS27L	c6
0.465462653735852	-0.283897581866234	0.401	0.372	1	C6orf48	c6
0.918787694749902	-0.283774695488614	0.176	0.166	1	TRMO	c6
0.788884117099143	-0.283762238183634	0.14	0.138	1	PTPN9	c6
0.789045904841992	-0.283703317349675	0.012	0.013	1	LRRC56	c6
0.69261172689472	-0.283585633591375	0.048	0.051	1	ENTR1	c6
0.364550056958284	-0.283122720095025	0.102	0.111	1	TUBGCP3	c6
0.636887757001505	-0.282716544309841	0.015	0.017	1	CCDC106	c6
0.000575084309961684	0.282566681894349	0.158	0.117	1	TOMM34	c6
0.590066513999064	-0.282515571062433	0.094	0.098	1	SAP130	c6
0.00197882789580038	0.282497690726688	0.113	0.081	1	FAM118B	c6
0.674648968611345	-0.282433238053902	0.132	0.133	1	FAM120B	c6
0.00235782222065452	-0.282377006689083	0.591	0.55	1	BANF1	c6
0.617234950686506	-0.282305550214249	0.019	0.021	1	BMF	c6
0.122218028270994	-0.282281376849482	0.148	0.163	1	TCTN3	c6
0.0501068382538077	0.282252909045236	0.029	0.019	1	LIPE-AS1	c6
0.22852659232172	0.28206642842148	0.048	0.04	1	TRAV2	c6
0.00968330545426254	-0.28188534443587	0.483	0.481	1	PNN	c6
0.364723337946201	0.281797264384818	0.015	0.012	1	PPFIBP2	c6
0.53932946524055	-0.281682290168422	0.158	0.161	1	POLK	c6
0.0079658496920369	-0.28151433590634	0.465	0.462	1	ILF3	c6
0.196947853060715	-0.281243626433323	0.043	0.054	1	C4orf46	c6
7.20581056485438e-05	0.281233939593077	0.244	0.182	1	TMEM189	c6
0.563900036040694	-0.281117961552348	0.016	0.019	1	HSPA1L	c6
0.964369035746397	-0.281095741134968	0.028	0.028	1	ZNF624	c6
0.0231365329299686	0.281048230646806	0.045	0.03	1	LRRC37B	c6
0.15833132842245	-0.280776665492408	0.237	0.245	1	UCHL5	c6
0.707706450447	-0.28077119276925	0.128	0.128	1	CCDC71	c6
0.0014387386384538	-0.280761650336362	0.476	0.477	1	PTBP1	c6
0.086981054443534	-0.280704253708843	0.393	0.378	1	RCN2	c6
0.649974676220203	-0.280577697265346	0.188	0.185	1	ARID2	c6
0.443746186348834	-0.280508654253898	0.141	0.146	1	CNOT11	c6
0.28870588175077	0.280474223787384	0.02	0.015	1	ZNF501	c6
0.0125771926521452	0.280453896406662	0.131	0.103	1	GPN2	c6
0.754961195433661	-0.280301193506446	0.104	0.105	1	BDH2	c6
0.788317907232111	-0.279978230158163	0.147	0.145	1	DDX1	c6
0.319272412784686	-0.279922242323169	0.166	0.176	1	C1orf35	c6
0.120834690936687	-0.279903864331874	0.394	0.377	1	SDF2L1	c6
0.342446520622665	-0.27987377771124	0.03	0.025	1	TBC1D32	c6
0.00215863432686066	0.279489836654851	0.108	0.077	1	PIP5K1C	c6
0.431940544711632	-0.279475554527765	0.23	0.228	1	VEZF1	c6
0.000342283661512767	0.279365581761815	0.165	0.12	1	PANK4	c6
0.00075056874986141	0.27924983423437	0.149	0.109	1	EMC9	c6
0.0128914736183464	0.279248005293671	0.142	0.113	1	MRPL12	c6
0.348708339821653	-0.279137631645879	0.229	0.234	1	GPR15	c6
0.742533148175877	-0.278988740898198	0.026	0.028	1	ZNF823	c6
0.481007959431364	-0.278857158091133	0.062	0.055	1	CHST2	c6
0.0656340057721543	0.278734655456981	0.019	0.012	1	CDKL3	c6
0.00031452980647019	0.278547368809123	0.2	0.149	1	BANP	c6
0.0964406549448357	0.278484453315339	0.02	0.013	1	FLCN	c6
0.000550673624555437	0.278462192319711	0.129	0.091	1	ATG9A	c6
0.70531367973821	-0.278439005337238	0.083	0.085	1	HSF2	c6
0.744564514083184	0.278320746532974	0.021	0.02	1	SPHK1	c6
0.191174214882199	-0.278269992106022	0.295	0.3	1	LMF2	c6
0.000778556021854016	0.278259127361073	0.117	0.083	1	AC084033.3	c6
0.00100546906056315	0.278205986116914	0.087	0.057	1	ZNF671	c6
0.892918061929909	-0.278168878031199	0.19	0.183	1	NFX1	c6
0.410108251030364	-0.277994040137453	0.191	0.195	1	ALG5	c6
0.413732845874289	-0.277932896557696	0.171	0.174	1	LPP	c6
0.0531654297489284	0.277560071469975	0.064	0.049	1	RTN4IP1	c6
0.812289415071904	-0.277526945416658	0.012	0.013	1	ARPC1A	c6
0.523878327239858	0.277501644486623	0.038	0.034	1	RNASEK-C17orf49	c6
0.00806541456578653	0.277495314833912	0.157	0.124	1	GTF2H3	c6
0.00198975039870025	0.277346935826447	0.073	0.048	1	PI4K2A	c6
0.991677486003203	-0.277344124905802	0.156	0.15	1	CNOT10	c6
0.0303749285861453	-0.277283486699632	0.388	0.396	1	RAB6A	c6
0.382521278976211	-0.277261867806272	0.15	0.158	1	CALU	c6
0.147293649725366	-0.27714353204345	0.406	0.387	1	PRMT1	c6
0.882842854381537	-0.277131605508	0.142	0.134	1	KLHL9	c6
0.802088123613171	-0.277040291163106	0.049	0.051	1	GORASP1	c6
0.950829401617666	0.276964042748883	0.015	0.015	1	TMEM241	c6
0.110055902403875	-0.276884202496082	0.347	0.34	1	MRPL3	c6
0.0578764641417203	-0.276829030202973	0.41	0.403	1	LUC7L2	c6
0.462919010993672	0.276758465498387	0.03	0.026	1	PGAP1	c6
0.00387668420955391	0.276742889215494	0.075	0.051	1	CASD1	c6
0.00594435037128287	-0.276573768233895	0.528	0.507	1	NDUFAF3	c6
0.588921911933287	-0.276091059954608	0.094	0.097	1	ZXDC	c6
0.779921580557191	-0.276039667888174	0.171	0.159	1	RNGTT	c6
0.476724634701887	-0.275867134246419	0.124	0.13	1	SMPD4	c6
0.000233443081165737	0.275762576786829	0.169	0.122	1	ECE1	c6
0.483389767075161	-0.27565577096778	0.19	0.191	1	THOC6	c6
0.563146450401372	-0.275642758775939	0.292	0.275	1	SAE1	c6
0.678852815916722	-0.27559962754339	0.124	0.115	1	AL139246.5	c6
0.000236622193693928	0.275444506194158	0.129	0.089	1	ZC3HC1	c6
0.02433212180011	0.275411270471712	0.081	0.061	1	ERCC8	c6
0.319220852341306	0.275359333606487	0.045	0.038	1	AL121603.2	c6
0.00185928512401505	0.275278866282745	0.101	0.071	1	CUL4B	c6
0.200177099675495	-0.275064020263667	0.298	0.296	1	SAFB2	c6
0.00221314617617214	0.274860782764529	0.118	0.085	1	KAT2B	c6
0.795778830269056	-0.274807470711888	0.168	0.156	1	SPTLC2	c6
0.758549809859394	-0.274756272456919	0.142	0.132	1	CREB3L2	c6
0.52512943110538	-0.274684561105114	0.102	0.107	1	SLC25A17	c6
0.918409668047135	-0.274652363275207	0.098	0.095	1	CXorf40A	c6
0.0195647653258859	0.274648101806084	0.041	0.027	1	AC135457.1	c6
0.000770379015756215	0.274600959572694	0.141	0.101	1	USP21	c6
0.00180729990943619	0.274322514380617	0.089	0.061	1	AC067852.2	c6
0.00245493818579541	0.274293855885386	0.157	0.12	1	DCLRE1C	c6
0.845485774702695	-0.274269285850245	0.032	0.033	1	AL355472.1	c6
0.88698920859152	-0.274128806945566	0.123	0.117	1	CGRRF1	c6
0.000587600868144201	-0.273962131176476	0.707	0.659	1	PRDX1	c6
0.00889563672962493	0.273839327123113	0.108	0.081	1	TXNRD2	c6
