Gene	Expression
18850	LOC102723621	0
18851	MIR5580	0
18852	BMP4	0
18853	MIR4308	0
18854	DLGAP5	0
18855	TBPL2	0
18856	RPL13AP3	0
18857	LINC00520	0
18858	LOC102723670	0
18859	LOC102723699	0
18860	LOC101927690	0
18861	OTX2	0
18862	OTX2-AS1	0
18863	C14orf105	0
18864	SLC35F4	0
18865	C14orf37	0
18866	TOMM20L	0
18867	LOC102723725	0
18868	LINC01500	0
18869	CCDC175	0
18870	RTN1	0
18871	MIR5586	0
18872	LRRC9	0
18873	LOC101927702	0
18874	LOC101927729	0
18875	C14orf39	0
18876	SIX6	0
18877	SIX1	0
18878	SIX4	0
18879	LOC101927756	0
18880	LOC101927780	0
18881	FLJ22447	0
18882	SYT16	0
18883	LINC00643	0
18884	LINC00644	0
18885	KCNH5	0
18886	LOC102725523	0
18887	RHOJ	0
18888	GPHB5	0
18889	MIR548H1	0
18890	TEX21P	0
18891	LOC102723809	0
18892	PPP1R36	0
18893	SPTB	0
18894	MIR7855	0
18895	GPX2	0
18896	MIR4706	0
18897	LOC100128233	0
18898	MIR4708	0
18899	MIR625	0
18900	LOC101927878	0
18901	LINC00238	0
18902	LOC101927899	0
18903	FAM71D	0
18904	MIR5694	0
18905	PLEKHH1	0
18906	LOC102723884	0
18907	RDH12	0
18908	LOC102723898	0
18909	LOC101927971	0
18910	LOC102723923	0
18911	LOC100996664	0
18912	ACTN1-AS1	0
18913	GALNT16	0
18914	PLEKHD1	0
18915	CCDC177	0
18916	LOC100506358	0
18917	SMOC1	0
18918	SLC8A3	0
18919	LOC101928046	0
18920	SYNJ2BP-COX16	0
18921	LOC102723984	0
18922	ADAM20P1	0
18923	ADAM20	0
18924	LINC01269	0
18925	LOC102724015	0
18926	SNORD56B	0
18927	MIR7843	0
18928	LOC102725171	0
18929	LOC102724054	0
18930	PAPLN	0
18931	LOC101928123	0
18932	LOC101928143	0
18933	HEATR4	0
18934	LOC101928206	0
18935	ACOT6	0
18936	MIR4505	0
18937	LOC100506498	0
18938	VSX2	0
18939	VRTN	0
18940	SYNDIG1L	0
18941	MIR4709	0
18942	LTBP2	0
18943	LOC101928352	0
18944	PROX2	0
18945	PGF	0
18946	LINC01220	0
18947	LOC101928377	0
18948	JDP2	0
18949	LOC102724153	0
18950	FLVCR2	0
18951	MIR7641-2	0
18952	TGFB3	0
18953	ESRRB	0
18954	LRRC74A	0
18955	LOC102724190	0
18956	ZDHHC22	0
18957	LOC101926998	0
18958	TMEM63C	0
18959	NGB	0
18960	MIR1260A	0
18961	NOXRED1	0
18962	ISM2	0
18963	DIO2	0
18964	DIO2-AS1	0
18965	LOC102724213	0
18966	LOC101930353	0
18967	TSHR	0
18968	LOC101928462	0
18969	SNORA79	0
18970	STON2	0
18971	LOC100506700	0
18972	LOC102724277	0
18973	LINC01467	0
18974	LOC102724294	0
18975	LOC101928599	0
18976	LOC102724338	0
18977	LINC00911	0
18978	LOC100506731	0
18979	FLRT2	0
18980	LOC100506718	0
18981	LOC102724348	0
18982	LOC102724380	0
18983	LOC283585	0
18984	LOC101928791	0
18985	KCNK10	0
18986	PTPN21	0
18987	LOC102724423	0
18988	LOC101928817	0
18989	FOXN3-AS1	0
18990	FOXN3-AS2	0
18991	LOC101927029	0
18992	KCNK13	0
18993	LOC101930294	0
18994	LINC00642	0
18995	TTC7B	0
18996	LOC102724444	0
18997	LOC101928909	0
18998	LOC102724461	0
18999	SNORA11B	0
19000	LOC101928957	0
19001	CATSPERB	0
19002	LOC102724531	0
19003	LOC102724564	0
19004	SLC24A4	0
19005	LOC101929002	0
19006	CHGA	0
19007	ITPK1-AS1	0
19008	UNC79	0
19009	COX8C	0
19010	PRIMA1	0
19011	FAM181A-AS1	0
19012	FAM181A	0
19013	MIR4506	0
19014	LINC00521	0
19015	SERPINA10	0
19016	SERPINA6	0
19017	SERPINA1	0
19018	SERPINA11	0
19019	SERPINA9	0
19020	SERPINA12	0
19021	SERPINA4	0
19022	SERPINA5	0
19023	LOC101929055	0
19024	SERPINA3	0
19025	SERPINA13P	0
19026	MIR3173	0
19027	CLMN	0
19028	LOC101929080	0
19029	LOC101929107	0
19030	LOC102724640	0
19031	SCARNA13	0
19032	LOC100506999	0
19033	TCL1B	0
19034	TCL1A	0
19035	TUNAR	0
19036	BDKRB2	0
19037	BDKRB1	0
19038	LOC102724667	0
19039	LINC00618	0
19040	C14orf177	0
19041	LOC102725415	0
19042	LOC102724682	0
19043	MIR151B	0
19044	MIR342	0
19045	DEGS2	0
19046	MIR6764	0
19047	MIR345	0
19048	SLC25A47	0
19049	BEGAIN	0
19050	LINC00523	0
19051	DLK1	0
19052	MIR2392	0
19053	MEG3	0
19054	MIR770	0
19055	MIR493	0
19056	MIR337	0
19057	MIR665	0
19058	RTL1	0
19059	MIR431	0
19060	MIR433	0
19061	MIR127	0
19062	MIR432	0
19063	MIR136	0
19064	MEG8	0
19065	SNORD112	0
19066	SNHG23	0
19067	MIR370	0
19068	SNORD113-1	0
19069	SNORD113-2	0
19070	SNORD113-3	0
19071	SNORD113-4	0
19072	SNORD113-5	0
19073	SNORD113-6	0
19074	SNORD113-7	0
19075	SNORD113-8	0
19076	SNORD113-9	0
19077	SNORD114-1	0
19078	SNORD114-2	0
19079	SNORD114-3	0
19080	SNORD114-4	0
19081	SNORD114-5	0
19082	SNORD114-6	0
19083	SNORD114-7	0
19084	SNORD114-8	0
19085	SNORD114-9	0
19086	SNORD114-10	0
19087	SNHG24	0
19088	SNORD114-11	0
19089	SNORD114-12	0
19090	SNORD114-13	0
19091	SNORD114-14	0
19092	SNORD114-15	0
19093	SNORD114-16	0
19094	SNORD114-17	0
19095	SNORD114-18	0
19096	SNORD114-19	0
19097	SNORD114-20	0
19098	SNORD114-21	0
19099	SNORD114-22	0
19100	SNORD114-23	0
19101	SNORD114-24	0
19102	SNORD114-25	0
19103	SNORD114-26	0
19104	SNORD114-27	0
19105	SNORD114-28	0
19106	SNORD114-29	0
19107	SNORD114-30	0
19108	SNORD114-31	0
19109	MIR379	0
19110	MIR411	0
19111	MIR299	0
19112	MIR380	0
19113	MIR1197	0
19114	MIR323A	0
19115	MIR758	0
19116	MIR329-1	0
19117	MIR329-2	0
19118	MIR494	0
19119	MIR1193	0
19120	MIR543	0
19121	MIR495	0
19122	MIR376C	0
19123	MIR376A2	0
19124	MIR654	0
19125	MIR376B	0
19126	MIR376A1	0
19127	MIR300	0
19128	MIR1185-1	0
19129	MIR1185-2	0
19130	MIR381HG	0
19131	MIR381	0
19132	MIR487B	0
19133	MIR539	0
19134	MIR889	0
19135	MIR544A	0
19136	MIR655	0
19137	MIR487A	0
19138	MIR382	0
19139	MIR134	0
19140	MIR668	0
19141	MIR485	0
19142	MIR323B	0
19143	MIR154	0
19144	MIR496	0
19145	MIR377	0
19146	MIR541	0
19147	MIR409	0
19148	MIR412	0
19149	MIR369	0
19150	MIR410	0
19151	MIR656	0
19152	MEG9	0
19153	LOC101929422	0
19154	LOC101929443	0
19155	LOC101929462	0
19156	LINC00524	0
19157	LOC100507277	0
19158	DIO3OS	0
19159	MIR1247	0
19160	DIO3	0
19161	MIR4309	0
19162	LOC102724871	0
19163	CDC42BPB	0
19164	EXOC3L4	0
19165	LOC102723726	0
19166	TNFAIP2	0
19167	LINC00605	0
19168	LINC00637	0
19169	RD3L	0
19170	ASPG	0
19171	MIR203A	0
19172	MIR203B	0
19173	KIF26A	0
19174	C14orf180	0
19175	TMEM179	0
19176	LOC101929634	0
19177	MIR4710	0
19178	LOC101929949	0
19179	LOC100996805	0
19180	LOC102723328	0
19181	LINC00638	0
19182	PLD4	0
19183	AHNAK2	0
19184	LOC102723354	0
19185	MIR6765	0
19186	LOC100507437	0
19187	LOC101930558	0
19188	MIR8071-1	0
19189	MIR8071-2	0
19190	LOC102725417	0
19191	LOC102725426	0
19192	ELK2AP	0
19193	MIR4507	0
19194	LOC102723453	0
19195	KIAA0125	0
19196	ADAM6	0
19197	LOC102723479	0
19198	LOC102725526	0
19199	LOC100293211	0
19200	LOC102723435	0
19201	LINC00226	0
19202	LOC102725270	0
19203	LOC102723492	0
19204	LOC101930405	0
19205	LOC102725284	0
19206	LOC102724130	0
19207	LOC102724119	0
19208	MIR8078	0
19209	LOC102725164	0
19210	COLEC12	0
19211	CETN1	0
19212	CLUL1	0
19213	TYMSOS	0
19214	ADCYAP1	0
19215	LOC388456	0
19216	LINC00470	0
19217	LOC101926997	0
19218	LOC101927044	0
19219	LOC101927094	0
19220	LOC100505592	0
19221	LOC102725515	0
19222	LOC102725102	0
19223	DLGAP1	0
19224	DLGAP1-AS3	0
19225	MIR6718	0
19226	DLGAP1-AS4	0
19227	LOC102724716	0
19228	DLGAP1-AS5	0
19229	C18orf42	0
19230	MIR3976HG	0
19231	MIR3976	0
19232	TMEM200C	0
19233	L3MBTL4	0
19234	LOC101927150	0
19235	MIR4317	0
19236	LINC01387	0
19237	LOC101927168	0
19238	ARHGAP28	0
19239	LINC00668	0
19240	LAMA1	0
19241	LOC101927188	0
19242	LRRC30	0
19243	LOC101927208	0
19244	LOC100192426	0
19245	GACAT2	0
19246	MTCL1	0
19247	LOC102724383	0
19248	PPP4R1-AS1	0
19249	RAB31	0
19250	TXNDC2	0
19251	LINC01254	0
19252	APCDD1	0
19253	LOC101927376	0
19254	LOC102724470	0
19255	LOC101927410	0
19256	PIEZO2	0
19257	LINC01255	0
19258	SLC35G4P	0
19259	MIR7153	0
19260	LOC102724534	0
19261	LOC102724524	0
19262	LOC101927511	0
19263	ANKRD62	0
19264	LOC102724582	0
19265	C18orf61	0
19266	CIDEA	0
19267	TUBB6	0
19268	SLMO1	0
19269	SPIRE1	0
19270	LOC101927582	0
19271	LDLRAD4-AS1	0
19272	MIR5190	0
19273	LOC102724615	0
19274	MIR4526	0
19275	MC5R	0
19276	MC2R	0
19277	LOC102724693	0
19278	CYP4F35P	0
19279	CXADRP3	0
19280	POTEC	0
19281	ANKRD30B	0
19282	MIR3156-2	0
19283	LINC01443	0
19284	LINC01444	0
19285	LOC102724676	0
19286	LOC644669	0
19287	LOC101927496	0
19288	GREB1L	0
19289	LOC101927521	0
19290	MIR320C1	0
19291	MIR133A1HG	0
19292	MIR133A1	0
19293	MIR1-2	0
19294	LOC102724208	0
19295	LOC101927548	0
19296	CTAGE1	0
19297	LOC101927571	0
19298	MIR4741	0
19299	CABLES1	0
19300	ANKRD29	0
19301	LAMA3	0
19302	CABYR	0
19303	MIR320C2	0
19304	LOC100289533	0
19305	HRH4	0
19306	LOC729950	0
19307	LOC101930317	0
19308	ZNF521	0
19309	LOC100506787	0
19310	MIR8057	0
19311	LOC102725227	0
19312	LOC102725524	0
19313	PCAT18	0
19314	LOC101927652	0
19315	AQP4	0
19316	CHST9	0
19317	CDH2	0
19318	MIR302F	0
19319	DSC3	0
19320	DSC2	0
19321	DSCAS	0
19322	DSC1	0
19323	DSG1	0
19324	DSG1-AS1	0
19325	DSG4	0
19326	DSG3	0
19327	DSG2	0
19328	LOC100652770	0
19329	TTR	0
19330	MEP1B	0
19331	GAREM	0
19332	KLHL14	0
19333	CCDC178	0
19334	ASXL3	0
19335	NOL4	0
19336	DTNA	0
19337	LOC101927757	0
19338	MIR3975	0
19339	MIR187	0
19340	MIR3929	0
19341	FHOD3	0
19342	CELF4	0
19343	LOC102724402	0
19344	MIR4318	0
19345	LOC102724417	0
19346	LINC00669	0
19347	LOC101927879	0
19348	MIR924	0
19349	LOC101927857	0
19350	MIR5583-2	0
19351	MIR5583-1	0
19352	LINC01477	0
19353	KC6	0
19354	LINC00907	0
19355	RIT2	0
19356	SYT4	0
19357	LINC01478	0
19358	LOC101927943	0
19359	MIR4319	0
19360	LOC101927961	0
19361	SLC14A2	0
19362	SLC14A2-AS1	0
19363	SIGLEC15	0
19364	LOXHD1	0
19365	ST8SIA5	0
19366	KATNAL2	0
19367	LOC101060464	0
19368	TCEB3CL2	0
19369	TCEB3CL	0
19370	LOC101929870	0
19371	LOC101930171	0
19372	LOC102725042	0
19373	LOC101930165	0
19374	LOC102725060	0
19375	LOC101929858	0
19376	TCEB3C	0
19377	TCEB3B	0
19378	SKOR2	0
19379	MIR4527	0
19380	ZBTB7C	0
19381	C18orf12	0
19382	MIR4743	0
19383	MIR4744	0
19384	MIR1539	0
19385	SNORD58C	0
19386	SNORD58A	0
19387	SNORD58B	0
19388	LOC101928144	0
19389	LIPG	0
19390	SNHG22	0
19391	MYO5B	0
19392	MIR4320	0
19393	SKA1	0
19394	MAPK4	0
19395	MRO	0
19396	LOC100287225	0
19397	DCC	0
19398	LOC101929838	0
19399	LOC101930290	0
19400	LOC102724651	0
19401	LOC101928167	0
19402	SNORA37	0
19403	STARD6	0
19404	C18orf54	0
19405	DYNAP	0
19406	CCDC68	0
19407	LOC101927229	0
19408	MIR4529	0
19409	LOC101927273	0
19410	FLJ45743	0
19411	LOC102724698	0
19412	LOC100505474	0
19413	LINC-ROR	0
19414	LOC102724717	0
19415	BOD1L2	0
19416	ST8SIA3	0
19417	ONECUT2	0
19418	MIR122	0
19419	MIR3591	0
19420	ALPK2	0
19421	LOC102724745	0
19422	OACYLP	0
19423	GRP	0
19424	RAX	0
19425	CPLX4	0
19426	CCBE1	0
19427	MC4R	0
19428	CDH20	0
19429	LOC100130938	0
19430	LOC100996669	0
19431	LOC101927387	0
19432	RNF152	0
19433	LOC102724806	0
19434	SERPINB5	0
19435	SERPINB12	0
19436	SERPINB13	0
19437	SERPINB4	0
19438	SERPINB3	0
19439	SERPINB11	0
19440	SERPINB7	0
19441	SERPINB2	0
19442	SERPINB10	0
19443	HMSD	0
19444	LINC00305	0
19445	LOC284294	0
19446	LOC400654	0
19447	LOC101927404	0
19448	CDH7	0
19449	CDH19	0
19450	MIR5011	0
19451	LOC643542	0
19452	LOC101927430	0
19453	RNU6-39P	0
19454	DOK6	0
19455	LOC102724895	0
19456	LOC101927481	0
19457	LOC101060542	0
19458	GTSCR1	0
19459	LOC100505776	0
19460	LOC102724913	0
19461	LOC102725467	0
19462	LOC102725148	0
19463	LOC101927537	0
19464	CBLN2	0
19465	NETO1	0
19466	MIR548AV	0
19467	LOC100505797	0
19468	LOC400655	0
19469	LOC100505817	0
19470	LOC101927606	0
19471	FAM69C	0
19472	CNDP1	0
19473	SMIM21	0
19474	LOC100505853	0
19475	LOC339298	0
19476	FLJ44313	0
19477	LINC00908	0
19478	LOC102723325	0
19479	LINC00683	0
19480	LOC101927651	0
19481	LOC400661	0
19482	GALR1	0
19483	LINC01029	0
19484	LOC101930440	0
19485	LOC102725014	0
19486	LOC101930447	0
19487	LOC101929990	0
19488	LOC102725362	0
19489	LOC645321	0
19490	SALL3	0
19491	LOC100996274	0
19492	LOC101929955	0
19493	LOC102723402	0
19494	LOC101927807	0
19495	LOC102725339	0
19496	LOC101927779	0
19497	LOC101927897	0
19498	LOC284240	0
19499	LOC101930455	0
19500	FLJ25715	0
19501	KCNG2	0
19502	RBFADN	0
19503	FAM110C	0
19504	LOC101930516	0
19505	FAM150B	0
19506	LOC101927262	0
19507	LOC727944	0
19508	LOC100996637	0
19509	LOC101927362	0
19510	LOC101060385	0
19511	LOC391343	0
19512	LOC102724988	0
19513	LOC101927426	0
19514	LOC102723717	0
19515	LOC102723730	0
19516	PXDN	0
19517	GeneID:101927466	0
19518	MYT1L	0
19519	LOC101927493	0
19520	LOC102724128	0
19521	MYT1L-AS1	0
19522	LOC101927534	0
19523	LINC01250	0
19524	COLEC11	0
19525	ALLC	0
19526	DCDC2C	0
19527	LINC01304	0
19528	LINC01249	0
19529	LINC01248	0
19530	SOX11	0
19531	LINC01105	0
19532	LOC400940	0
19533	LINC01247	0
19534	LINC01246	0
19535	MIR7515HG	0
19536	MIR7515	0
19537	LINC00487	0
19538	RNF144A-AS1	0
19539	LOC101929452	0
19540	LOC100506274	0
19541	LOC101929510	0
19542	LOC101929861	0
19543	LOC101929551	0
19544	LINC00298	0
19545	LOC101929567	0
19546	LOC102723909	0
19547	LOC100506317	0
19548	ASAP2	0
19549	LOC101929643	0
19550	LOC101926982	0
19551	LOC100996549	0
19552	GRHL1	0
19553	CYS1	0
19554	C2orf48	0
19555	MIR4261	0
19556	LOC101929691	0
19557	SNORA80B	0
19558	GeneID:102723993	0
19559	LOC102724007	0
19560	KCNF1	0
19561	FLJ33534	0
19562	LINC00570	0
19563	MIR4429	0
19564	NTSR2	0
19565	LOC100506405	0
19566	LOC101929752	0
19567	MIR548S	0
19568	MIR4262	0
19569	LOC100506457	0
19570	MIR3681	0
19571	MIR3125	0
19572	LOC100506474	0
19573	LINC00276	0
19574	FAM84A	0
19575	LOC653602	0
19576	LOC101926952	0
19577	LOC101926966	0
19578	MYCNUT	0
19579	MYCNOS	0
19580	MYCN	0
19581	LOC101928129	0
19582	RAD51AP2	0
19583	VSNL1	0
19584	MSGN1	0
19585	KCNS3	0
19586	LOC102724898	0
19587	NT5C1B	0
19588	LINC01376	0
19589	MIR4757	0
19590	OSR1	0
19591	LOC101928196	0
19592	LOC101928222	0
19593	MATN3	0
19594	SDC1	0
19595	LOC102724948	0
19596	HS1BP3-IT1	0
19597	GDF7	0
19598	LOC101928271	0
19599	APOB	0
19600	LOC101929195	0
19601	TDRD15	0
19602	LOC100507562	0
19603	LOC101929230	0
19604	LOC645949	0
19605	LOC102723362	0
19606	LOC101929251	0
19607	LOC102723389	0
19608	KLHL29	0
19609	LOC102723401	0
19610	LOC102725423	0
19611	MFSD2B	0
19612	GeneID:102723419	0
19613	TP53I3	0
19614	FAM228A	0
19615	EFR3B	0
19616	MIR1301	0
19617	LOC102725061	0
19618	LOC101929272	0
19619	LOC102723485	0
19620	DRC1	0
19621	C2orf70	0
19622	CIB4	0
19623	KCNK3	0
19624	CENPA	0
19625	DPYSL5	0
19626	AGBL5-AS1	0
19627	CGREF1	0
19628	PRR30	0
19629	TCF23	0
19630	SLC30A3	0
19631	DNAJC5G	0
19632	GTF3C2-AS1	0
19633	LOC102725405	0
19634	GCKR	0
19635	LOC102724921	0
19636	C2orf16	0
19637	MIR4263	0
19638	LOC100505736	0
19639	LOC100505716	0
19640	LOC102723530	0
19641	LOC100505774	0
19642	SNORD92	0
19643	C2orf71	0
19644	ALK	0
19645	LOC101929386	0
19646	LOC101930384	0
19647	LOC102723594	0
19648	LOC285043	0
19649	CAPN13	0
19650	GALNT14	0
19651	LOC101929456	0
19652	CAPN14	0
19653	XDH	0
19654	SRD5A2	0
19655	LOC101929477	0
19656	MIR558	0
19657	BIRC6-AS2	0
19658	MIR4765	0
19659	LINC00486	0
19660	LOC100271832	0
19661	MIR4430	0
19662	MYADML	0
19663	LOC102725348	0
19664	MIR548AD	0
19665	LOC101929500	0
19666	LOC101929521	0
19667	SULT6B1	0
19668	LINC00211	0
19669	RMDN2-AS1	0
19670	CYP1B1	0
19671	CYP1B1-AS1	0
19672	LOC102723739	0
19673	LOC100996902	0
19674	LOC101929596	0
19675	ARHGEF33	0
19676	LOC375196	0
19677	CDKL4	0
19678	TMEM178A	0
19679	SLC8A1-AS1	0
19680	SLC8A1	0
19681	LOC101929667	0
19682	LOC101929700	0
19683	LOC388942	0
19684	LOC102723810	0
19685	LOC101929723	0
19686	C2orf91	0
19687	PKDCC	0
19688	KCNG3	0
19689	OXER1	0
19690	HAAO	0
19691	LOC102723845	0
19692	LOC102725386	0
19693	LOC102723854	0
19694	LOC728819	0
19695	ABCG5	0
19696	ABCG8	0
19697	LOC102725399	0
19698	LOC102725159	0
19699	LOC102723904	0
19700	LOC102725494	0
19701	SLC3A1	0
19702	LOC100130502	0
19703	SIX3-AS1	0
19704	SIX3	0
19705	SIX2	0
19706	LOC102723947	0
19707	LINC01121	0
19708	LOC102724965	0
19709	LOC101926974	0
19710	LOC101805491	0
19711	TMEM247	0
19712	LOC102725172	0
19713	LOC100506142	0
19714	LINC01118	0
19715	LINC01119	0
19716	C2orf61	0
19717	LOC101927043	0
19718	BCYRN1	0
19719	EPCAM	0
19720	MIR559	0
19721	HCG2040054	0
19722	LOC102724008	0
19723	STON1-GTF2A1L	0
19724	GTF2A1L	0
19725	LHCGR	0
19726	FSHR	0
19727	MIR548BA	0
19728	NRXN1	0
19729	LOC101927089	0
19730	LOC730100	0
19731	MIR4431	0
19732	GPR75-ASB3	0
19733	MIR3682	0
19734	TSPYL6	0
19735	C2orf73	0
19736	LOC102724063	0
19737	LOC102724072	0
19738	RPL23AP32	0
19739	EML6	0
19740	EFEMP1	0
19741	MIR217	0
19742	MIR216A	0
19743	MIR216B	0
19744	LOC101927165	0
19745	LOC100129434	0
19746	LOC101928647	0
19747	CCDC85A	0
19748	LOC101927213	0
19749	LOC101927235	0
19750	LINC01122	0
19751	LOC101927285	0
19752	MIR4432	0
19753	LOC102724142	0
19754	BCL11A	0
19755	LOC102724155	0
19756	LINC01185	0
19757	SNORA70B	0
19758	MIR5192	0
19759	TMEM17	0
19760	OTX1	0
19761	DBIL5P2	0
19762	LOC100996924	0
19763	LOC101060423	0
19764	LOC100507006	0
19765	MIR4433B	0
19766	MIR4433A	0
19767	LGALSL	0
19768	MIR4434	0
19769	LOC339807	0
19770	LOC101927438	0
19771	LOC400958	0
19772	LOC102724233	0
19773	LOC102724243	0
19774	SPRED2	0
19775	LOC102724258	0
19776	LOC100996770	0
19777	LOC101927533	0
19778	MIR4778	0
19779	MEIS1-AS3	0
19780	MEIS1	0
19781	MEIS1-AS2	0
19782	LOC100507073	0
19783	LOC101927577	0
19784	LOC101060019	0
19785	LOC102724321	0
19786	LOC101927661	0
19787	LOC102800447	0
19788	LOC644838	0
19789	LOC101930566	0
19790	LOC101927684	0
19791	LOC102724373	0
19792	LOC101927701	0
19793	CNRIP1	0
19794	LOC101927723	0
19795	PROKR1	0
19796	BMP10	0
19797	GKN2	0
19798	GKN1	0
19799	ANTXR1	0
19800	MIR3126	0
19801	SNORA36C	0
19802	ASPRV1	0
19803	MIR1285-2	0
19804	TGFA-IT1	0
19805	ADD2	0
19806	FIGLA	0
19807	CLEC4F	0
19808	CD207	0
19809	VAX2	0
19810	ATP6V1B1	0
19811	ATP6V1B1-AS1	0
19812	OR7E91P	0
19813	ZNF638-IT1	0
19814	CYP26B1	0
19815	EMX1	0
19816	NOTO	0
19817	ALMS1-IT1	0
19818	NAT8	0
19819	ALMS1P	0
19820	NAT8B	0
19821	C2orf78	0
19822	ACTG2	0
19823	SLC4A5	0
19824	DCTN1-AS1	0
19825	INO80B-WBP1	0
19826	LBX2-AS1	0
19827	TLX2	0
19828	DQX1	0
19829	M1AP	0
19830	LOC102724482	0
19831	HK2	0
19832	LINC01291	0
19833	LINC01293	0
19834	TACR1	0
19835	MIR5000	0
19836	LOC101927884	0
19837	LRRTM4	0
19838	LOC101927907	0
19839	LOC101927967	0
19840	LOC101927926	0
19841	SNAR-H	0
19842	LOC101927948	0
19843	REG3G	0
19844	REG1B	0
19845	REG1A	0
19846	REG1P	0
19847	REG3A	0
19848	LOC101927987	0
19849	CTNNA2	0
19850	MIR4264	0
19851	MIR8080	0
19852	LRRTM1	0
19853	LOC100507201	0
19854	LOC102724542	0
19855	LOC1720	0
19856	LOC101928031	0
19857	LOC100996478	0
19858	TCF7L1	0
19859	LOC102724579	0
19860	LOC101928082	0
19861	SH2D6	0
19862	ATOH8	0
19863	MIR6071	0
19864	LOC284950	0
19865	LOC90784	0
19866	MIR4779	0
19867	REEP1	0
19868	RNF103-CHMP3	0
19869	PLGLB1	0
19870	LOC102724642	0
19871	LOC101930543	0
19872	MIR4771-1	0
19873	LOC101930170	0
19874	LOC102725210	0
19875	LOC102723511	0
19876	MIR4435-1	0
19877	LOC102725408	0
19878	LOC101928214	0
19879	LOC730268	0
19880	LOC101930107	0
19881	SMYD1	0
19882	MIR4780	0
19883	FABP1	0
19884	LOC101928347	0
19885	FOXI3	0
19886	TEX37	0
19887	LOC101928371	0
19888	ANKRD36BP2	0
19889	LOC101928427	0
19890	MIR4436A	0
19891	LOC101928457	0
19892	LOC102725018	0
19893	LOC102724839	0
19894	LOC101927050	0
19895	LOC102724332	0
19896	LOC101930339	0
19897	LOC101060017	0
19898	LOC101930047	0
19899	LOC101930356	0
19900	LOC102724613	0
19901	LOC102725230	0
19902	LOC102724633	0
19903	LOC101926969	0
19904	LOC102725236	0
19905	GGT8P	0
19906	ACTR3BP2	0
19907	LOC100133920	0
19908	LOC100509620	0
19909	FAM95A	0
19910	ANKRD20A8P	0
19911	LOC442028	0
19912	TEKT4	0
19913	PROM2	0
19914	KCNIP3	0
19915	TRIM43B	0
19916	TRIM43	0
19917	LOC101926959	0
19918	ADRA2B	0
19919	NEURL3	0
19920	FER1L5	0
19921	MIR3127	0
19922	LOC100506036	0
19923	LOC101927053	0
19924	LOC102724453	0
19925	LOC102724469	0
19926	VWA3B	0
19927	CNGA3	0
19928	LOC102724486	0
19929	LYG2	0
19930	LYG1	0
19931	LOC101927110	0
19932	LINC01104	0
19933	LONRF2	0
19934	NMS	0
19935	LOC101927142	0
19936	LOC100506286	0
19937	LOC101927271	0
19938	MIR5696	0
19939	CREG2	0
19940	RFX8	0
19941	LINC01127	0
19942	IL1R2	0
19943	IL1RL2	0
19944	MIR4772	0
19945	SLC9A4	0
19946	SLC9A2	0
19947	LOC100287010	0
19948	LOC101927331	0
19949	LINC01102	0
19950	LINC01103	0
19951	LOC101927383	0
19952	LINC01114	0
19953	LINC01158	0
19954	LOC102725293	0
19955	POU3F3	0
19956	LINC01159	0
19957	LOC101930523	0
19958	LOC102724691	0
19959	LOC101927492	0
19960	GPR45	0
19961	FHL2	0
19962	LOC285000	0
19963	LOC101930392	0
19964	PLGLA	0
19965	RGPD3	0
19966	LOC102724744	0
19967	ST6GAL2	0
19968	RGPD4-AS1	0
19969	LOC102724762	0
19970	SLC5A7	0
19971	LOC102724774	0
19972	SULT1C3	0
19973	SULT1C2	0
19974	SULT1C2P1	0
19975	SULT1C4	0
19976	EDAR	0
19977	SH3RF3-AS1	0
19978	SH3RF3	0
19979	MIR4265	0
19980	LOC102724819	0
19981	MIR4266	0
19982	LOC729164	0
19983	SEPT10	0
19984	SOWAHC	0
19985	LOC100506563	0
19986	RGPD5	0
19987	LOC102724848	0
19988	LIMS3	0
19989	LIMS3-LOC440895	0
19990	LOC440895	0
19991	LINC01123	0
19992	LOC102724860	0
19993	MIR4267	0
19994	MALL	0
19995	MIR4436B1	0
19996	LOC100507334	0
19997	MIR4436B2	0
19998	LINC01106	0
19999	LOC102725211	0
20000	LOC101930385	0
20001	LOC100288570	0
20002	LIMS3L	0
20003	LOC102724875	0
20004	RGPD6	0
20005	ACOXL	0
20006	LOC400997	0
20007	LOC102725516	0
20008	LOC101927260	0
20009	LOC101927283	0
20010	MIR4435-2	0
20011	LOC101927306	0
20012	MIR4771-2	0
20013	LOC101930508	0
20014	MERTK	0
20015	LOC102724955	0
20016	NT5DC4	0
20017	IL1A	0
20018	IL1B	0
20019	IL37	0
20020	IL36G	0
20021	IL36A	0
20022	IL36B	0
20023	IL36RN	0
20024	IL1F10	0
20025	IL1RN	0
20026	LOC101927400	0
20027	FOXD4L1	0
20028	LOC101927424	0
20029	LOC729468	0
20030	PGM5P4-AS1	0
20031	LOC101929886	0
20032	FAM138B	0
20033	MIR1302-3	0
20034	DDX11L2	0
20035	MIR4782	0
20036	LOC100499194	0
20037	LINC01191	0
20038	DPP10	0
20039	DPP10-AS3	0
20040	DPP10-AS1	0
20041	LOC102723398	0
20042	LOC101929908	0
20043	LOC102723413	0
20044	LOC100506797	0
20045	LOC101927709	0
20046	EN1	0
20047	MARCO	0
20048	C1QL2	0
20049	STEAP3	0
20050	TMEM37	0
20051	SCTR	0
20052	LOC101927734	0
20053	CFAP221	0
20054	LOC100125918	0
20055	LOC101927764	0
