p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.0288789358439e-09	0.327159030499816	0.354	0.259	0.000101582541750333	c2	ADD1
3.04036601309357e-09	0.290654282446426	0.438	0.337	0.000101967795347132	c2	OGA
3.17680876598221e-09	0.417935220007966	0.293	0.209	0.000106543812393511	c2	PSMA2
3.2033590768171e-09	1.81282257459965	0.023	0.006	0.000107434256718292	c2	AC074386.1
3.20388049706511e-09	0.229930610071085	0.515	0.397	0.00010745174411057	c2	FKBP5
3.20615556599386e-09	0.258774104062609	0.668	0.549	0.000107528045372302	c2	EIF3I
3.20915204700262e-09	0.692501030839849	0.133	0.081	0.000107628541352374	c2	UBFD1
3.27591469306698e-09	0.356427439750912	0.315	0.228	0.00010986762697608	c2	ERBIN
3.2824151235692e-09	0.172299402809094	0.569	0.441	0.000110085638414264	c2	FLNA
3.420644116476e-09	0.445676443657532	0.28	0.202	0.000114721562378372	c2	GFER
3.50975172587927e-09	0.326368735959202	0.308	0.221	0.000117710053382539	c2	RPUSD3
3.67182652115984e-09	0.839770876083111	0.072	0.036	0.000123145717866659	c2	ERICH6-AS1
3.6930035466322e-09	0.424317291615455	0.263	0.184	0.000123855952946951	c2	DTNBP1
3.7202779937216e-09	1.11591381983912	0.06	0.027	0.000124770683353435	c2	GLIDR
3.73597030364549e-09	0.314037387614092	0.442	0.333	0.000125296972043662	c2	CCAR1
3.73914382812905e-09	0.345839443484769	0.314	0.226	0.000125403405707792	c2	PEX2
3.79617860247733e-09	0.353207537734593	0.344	0.252	0.000127316237969885	c2	GON4L
3.85062253348441e-09	0.335204931700268	0.449	0.346	0.000129142178528	c2	PHF5A
3.88434013778751e-09	0.471892023032014	0.187	0.122	0.000130272999541118	c2	SENP5
3.9145090896955e-09	0.304189984859636	0.365	0.27	0.000131284805850208	c2	SMIM15
3.95011628528882e-09	0.27200459209573	0.63	0.516	0.000132478999976017	c2	PPM1G
3.9910543909658e-09	0.424993792629114	0.207	0.137	0.000133851982164211	c2	EPS15L1
3.99703941489463e-09	0.530834396969749	0.2	0.134	0.000134052707896736	c2	CHKB
4.00194826415243e-09	0.24733327501987	0.587	0.469	0.000134217340883144	c2	CCDC107
4.03443163042124e-09	0.474812156787834	0.275	0.198	0.000135306768021068	c2	NUPL2
4.05219609490198e-09	0.806551949712338	0.087	0.046	0.000135902552630823	c2	TLDC1
4.05829433051569e-09	0.640011777431079	0.125	0.074	0.000136107075256835	c2	TKFC
4.07302328960578e-09	1.10250545027156	0.097	0.054	0.000136601055086799	c2	GSTZ1
4.23401081260661e-09	0.297406351987603	0.532	0.418	0.000142000254633201	c2	PSMD13
4.24014006707745e-09	0.3584172264737	0.308	0.22	0.000142205817569644	c2	ZMYM5
4.29099573181763e-09	0.3082435998543	0.302	0.214	0.0001439114148537	c2	CEP85L
4.31588912030855e-09	0.447997524317853	0.225	0.153	0.000144746289316908	c2	JARID2
4.33073670498795e-09	0.320758827983909	0.319	0.228	0.000145244247611886	c2	OSER1
4.38920289478929e-09	0.440108938025949	0.356	0.27	0.000147205086685443	c2	JMJD6
4.49017576471281e-09	0.260432293477462	0.538	0.418	0.000150591514796938	c2	CAPZA2
4.5033240400663e-09	0.515197408513491	0.205	0.138	0.000151032481655744	c2	RPUSD1
4.5462312488568e-09	0.351199989876845	0.411	0.314	0.000152471503624159	c2	VPS36
4.60143418898875e-09	0.257442371325688	0.468	0.364	0.000154322899830305	c2	IRF3
4.60682803370284e-09	0.317501308434465	0.418	0.32	0.000154503798594326	c2	TOR1AIP1
4.69149350184068e-09	0.376286374102145	0.315	0.228	0.000157343309064733	c2	ASB8
4.77612377418159e-09	0.619969355138645	0.183	0.121	0.000160181639138502	c2	MRE11
4.94653108132611e-09	0.456355613814613	0.185	0.12	0.000165896759405515	c2	SBNO2
4.96159259915613e-09	0.395498680234363	0.332	0.244	0.000166401892590498	c2	HELB
4.97209003494389e-09	0.685982201185339	0.078	0.039	0.000166753955591948	c2	ADARB2
4.98432282000650e-09	0.294384717074596	0.458	0.355	0.000167164218737378	c2	CAMLG
5.01631792617083e-09	0.24410785159037	0.75	0.649	0.000168237270607917	c2	EWSR1
5.13782967392743e-09	0.34359899687414	0.384	0.292	0.000172312531604178	c2	MPC1
5.22934156625115e-09	0.296786307488927	0.415	0.313	0.000175381657448931	c2	MTERF4
5.50317340068294e-09	0.801637451713915	0.095	0.052	0.000184565429512105	c2	AL137003.1
5.55961260763113e-09	0.594672889791676	0.166	0.107	0.000186458287634733	c2	ACOT2
5.63973324294324e-09	0.260239111946269	0.584	0.48	0.00018914537350183	c2	SMIM26
5.66364352003601e-09	0.694131711464455	0.15	0.095	0.000189947276374968	c2	GNB1L
5.68586717186694e-09	0.50591996958932	0.196	0.131	0.000190692613210073	c2	CEP250
5.70669799276542e-09	0.336515256688123	0.362	0.269	0.000191391237281366	c2	MRPL21
5.85383841017326e-09	0.38114848118093	0.344	0.257	0.000196326032600391	c2	C12orf10
5.85635506848112e-09	0.459989764830258	0.212	0.142	0.00019641043628672	c2	LINC00847
5.86762099018733e-09	0.342997476500664	0.383	0.29	0.000196788272768903	c2	UBE2J2
5.88488118164886e-09	0.396015229026905	0.239	0.165	0.000197367145070139	c2	MUS81
5.95122836896496e-09	0.312045688527536	0.397	0.298	0.000199592297038347	c2	CAPN1
5.97472093876386e-09	0.549329651807933	0.183	0.121	0.000200380190844262	c2	TFDP2
6.01283527611998e-09	0.328445161316073	0.406	0.307	0.000201658469490512	c2	COA3
6.12670857915302e-09	0.565350254888925	0.135	0.082	0.000205477552327634	c2	SPSB1
6.18629284103906e-09	0.410258430283942	0.278	0.198	0.000207475889302768	c2	NFU1
6.20268088633837e-09	0.392543727175612	0.275	0.194	0.000208025511566016	c2	ARHGAP1
6.32201196313281e-09	0.314968851147195	0.37	0.28	0.000212027637219548	c2	WAC
6.35555243492184e-09	0.607989933510804	0.156	0.098	0.000213152517562409	c2	SNAI3
6.53248978446413e-09	0.286680765339275	0.594	0.484	0.000219086642391358	c2	SPN
6.57430657945027e-09	0.38300899835685	0.283	0.202	0.000220489094061603	c2	GATAD2B
6.67048610962802e-09	0.412540733055973	0.185	0.12	0.000223714763144705	c2	FCHSD1
6.68822601592153e-09	0.266445288864288	0.499	0.377	0.000224309724121976	c2	CYC1
6.73680898635881e-09	1.19628510179817	0.052	0.023	0.000225939099784502	c2	FHL2
6.76609455328318e-09	0.341595256467658	0.35	0.261	0.000226921279128011	c2	KLF13
6.79645332694563e-09	0.316752344891482	0.435	0.336	0.000227939451679102	c2	CDC123
6.81915716660951e-09	0.369795097741465	0.276	0.196	0.00022870089305375	c2	VTI1A
6.8660371929904e-09	0.39008075936469	0.295	0.214	0.000230273155378512	c2	TOR3A
7.08098986162117e-09	0.416443397059227	0.282	0.202	0.000237482237979051	c2	AP1S1
7.19290469988473e-09	0.480593433817771	0.254	0.181	0.000241235637824734	c2	STAMBP
7.25118046068107e-09	0.48514121068727	0.186	0.122	0.000243190090290322	c2	ST3GAL5
7.47832608740208e-09	0.397715298696734	0.29	0.211	0.000250808100319291	c2	ATF2
7.58472148785943e-09	1.93731211504084	0.019	0.005	0.00025437638925983	c2	AL158071.3
7.60178402995483e-09	0.227667885625498	0.754	0.661	0.000254948632796625	c2	EIF3M
7.61963667939128e-09	0.927948973766214	0.071	0.036	0.000255547374953425	c2	CCR9
7.71700372372336e-09	0.345413334091925	0.28	0.199	0.000258812870886234	c2	SVBP
7.7267799217478e-09	0.484911010623164	0.193	0.128	0.000259140745015578	c2	ARAP1
7.77823085539247e-09	0.202355815068738	0.725	0.592	0.000260866306428153	c2	CBX3
8.12723279363765e-09	1.05584099279412	0.042	0.017	0.00027257113343302	c2	AP003774.4
8.24425392129455e-09	0.550639719446846	0.161	0.102	0.000276495788012377	c2	CRTAM
8.53142703407702e-09	0.342493149700701	0.293	0.21	0.000286126999868875	c2	PSMA3-AS1
8.57417677327091e-09	0.283828663857931	0.341	0.249	0.00028756074062196	c2	SMPD1
8.61045916984813e-09	0.59344663430839	0.189	0.126	0.000288777579638367	c2	ZNF652
8.76763253715096e-09	0.267525954889045	0.561	0.445	0.000294048860030969	c2	ADRM1
8.81304938111952e-09	0.468157088323628	0.217	0.148	0.000295572050143987	c2	LCOR
9.08945136781326e-09	0.284942490687545	0.501	0.396	0.000304842019973721	c2	AKAP9
9.17678715421239e-09	0.349664654023725	0.328	0.241	0.000307771087577975	c2	STX5
9.18270524749585e-09	0.446567614571395	0.141	0.086	0.000307969568590516	c2	BCAS3
9.27495741143316e-09	0.454148870013295	0.259	0.186	0.000311063521664645	c2	BRD7
9.53787296914729e-09	0.655470029058142	0.164	0.106	0.000319881183639262	c2	OAS1
9.69388899931337e-09	0.48542711419781	0.193	0.13	0.000325113649258972	c2	DMAC2
9.73716703788994e-09	0.389922605840835	0.274	0.197	0.000326565108116753	c2	RABEP1
1.01354251257944e-08	0.644512184820234	0.152	0.097	0.000339921887868892	c2	USF1
1.01432379823557e-08	0.395956077915765	0.192	0.126	0.000340183915452246	c2	PLEKHM1
1.02152956471137e-08	0.252272852708306	0.611	0.505	0.0003426005854129	c2	NUCB1
1.03092326641089e-08	0.262497169402015	0.479	0.37	0.000345751045088885	c2	OS9
1.04054284713817e-08	1.74087533454699	0.017	0.004	0.000348977260073199	c2	AL158071.4
1.05309101185225e-08	0.303780310120438	0.439	0.339	0.000353185663555008	c2	STAG2
1.08586929229972e-08	0.327234111693723	0.387	0.292	0.000364178843251479	c2	TSEN15
1.08980331923046e-08	0.244990041835807	0.477	0.365	0.000365498237203511	c2	P2RY10
1.10037425285441e-08	0.311770093399139	0.47	0.366	0.000369043516922311	c2	USP16
1.1255110328763e-08	0.232273273770152	0.646	0.524	0.000377473890206052	c2	TALDO1
1.13632515251055e-08	0.724017785244151	0.109	0.063	0.000381100729648989	c2	PANK3
1.14334211648271e-08	1.04371091261001	0.071	0.036	0.00038345407902597	c2	FGGY
1.1687801136738e-08	0.447675548804479	0.244	0.172	0.000391985474523918	c2	CDK10
1.16883716487627e-08	0.285870782855565	0.494	0.389	0.000392004608356202	c2	TANK
1.22193622376148e-08	0.282472804096044	0.389	0.295	0.000409812970725126	c2	PHF20L1
1.23393920657175e-08	0.403281726987713	0.306	0.225	0.000413838531100032	c2	NIPA2
1.28163127838096e-08	0.41350863653368	0.25	0.175	0.000429833498143408	c2	MOAP1
1.29575435071975e-08	0.260329243999272	0.541	0.423	0.00043457009414439	c2	UQCRC1
1.31835242487783e-08	2.18246323287529	0.024	0.007	0.000442149036255527	c2	KIF7
1.33646200045311e-08	0.599650442239304	0.169	0.111	0.000448222625711965	c2	TOMM34
1.33669045682723e-08	0.441734945949397	0.252	0.18	0.000448299245410716	c2	RPL26L1
1.33807230553815e-08	0.435145573218675	0.294	0.216	0.000448762689831384	c2	NIP7
1.33843732444099e-08	0.344597411696065	0.354	0.267	0.00044888510987102	c2	CDV3
1.36030966756191e-08	0.310185894805534	0.462	0.363	0.000456220656306915	c2	OLA1
1.36951726961698e-08	0.274875028566903	0.371	0.276	0.000459308701884142	c2	B4GALT1
1.40274150686734e-08	0.3067329640042	0.444	0.337	0.000470451446573168	c2	DCAF7
1.40995390492186e-08	0.409410039917702	0.248	0.174	0.000472870340632693	c2	CHD8
1.47486156144755e-08	0.577779358431665	0.145	0.091	0.00049463907047828	c2	SSH1
1.47501661896463e-08	1.07863309623375	0.065	0.032	0.000494691073668359	c2	CHSY1
1.49468980440627e-08	0.503558389200446	0.174	0.114	0.000501289066601775	c2	PIGB
1.49783508743526e-08	0.700116602890356	0.117	0.069	0.000502343931624038	c2	CDK19
1.49919256153534e-08	0.343211017016837	0.361	0.273	0.000502799201287723	c2	CAT
1.52647371653101e-08	0.751117282474099	0.101	0.058	0.000511948755050169	c2	HIP1
1.53294589377527e-08	0.962735549608977	0.103	0.059	0.000514119393854349	c2	TRGV7
1.54266018037629e-08	1.02536344174146	0.051	0.022	0.0005173773712946	c2	DMWD
1.54954907893948e-08	0.407248881555268	0.309	0.229	0.000519687770094722	c2	POLDIP2
1.55092202939205e-08	1.65638943575118	0.027	0.009	0.000520148230217506	c2	SPATA6L
1.59553175177839e-08	0.476570527847686	0.205	0.14	0.000535109438911435	c2	CTNNBIP1
1.59911661093323e-08	0.306511639239563	0.452	0.357	0.000536311728974786	c2	ATF6B
1.61386181830742e-08	0.158423012130923	0.856	0.791	0.000541256976623942	c2	ERP29
1.61583787808322e-08	0.655290758768212	0.132	0.081	0.000541919707551549	c2	AC008124.1
1.6222142940351e-08	0.493158796646044	0.231	0.161	0.000544058229933493	c2	TAOK1
1.63286597105166e-08	0.227843701408583	0.637	0.508	0.000547630589371307	c2	TOMM22
1.63832103111423e-08	0.461963695977528	0.226	0.158	0.000549460107415091	c2	UBA6
1.65575773910725e-08	0.56127650975965	0.181	0.122	0.000555308030541791	c2	TIGAR
1.66550773956965e-08	0.31001102906388	0.361	0.266	0.00055857798569687	c2	MTCH2
1.67303805043095e-08	0.355932867650809	0.309	0.228	0.000561103501353531	c2	SURF2
1.67497713947919e-08	0.468508027468352	0.213	0.146	0.000561753833038531	c2	SIRT6
1.67642225398174e-08	0.544250808419588	0.164	0.106	0.000562238495540396	c2	ZBTB17
1.69032578229598e-08	0.312719900148511	0.325	0.238	0.000566901460866425	c2	GSK3B
1.69523422809349e-08	0.21578560982518	0.595	0.484	0.000568547655417994	c2	ZNRD1
1.73893068625451e-08	0.357640217598964	0.36	0.269	0.000583202573556038	c2	TXNDC15
1.74222341143226e-08	0.401031707543169	0.219	0.149	0.00058430688772615	c2	AP1G1
1.77615771316605e-08	0.585212185613067	0.182	0.122	0.00059568777384163	c2	COX10
1.79095983446763e-08	0.481610348243919	0.196	0.132	0.000600652109283753	c2	NPC1
1.80041949320218e-08	0.248699248857056	0.549	0.433	0.000603824689630147	c2	DDX46
1.8190359369832e-08	0.672678960611481	0.082	0.044	0.000610068272545426	c2	CPLANE1
1.91481685848056e-08	0.164067983191506	0.807	0.694	0.000642191277997211	c2	VAMP8
1.91705916957199e-08	0.279213266696271	0.456	0.357	0.000642943304291053	c2	PDCL3
1.93656847452674e-08	0.318545414792567	0.426	0.332	0.000649486334986778	c2	ATG12
1.96691540914037e-08	0.390094605390389	0.292	0.214	0.000659664089917497	c2	SNAP29
1.97519462489862e-08	0.318274631902063	0.316	0.231	0.0006624407732985	c2	USP34
2.01134756551484e-08	0.134886216138038	0.973	0.945	0.000674565746522367	c2	PPDPF
2.04361972500175e-08	0.488255876949212	0.212	0.147	0.000685389183371085	c2	ZFAND2A
2.09687623449935e-08	0.273883148835451	0.476	0.373	0.000703250351526392	c2	HSD17B11
2.10483185914323e-08	0.312978751968575	0.422	0.329	0.000705918508919455	c2	ACAA1
2.10706744329073e-08	0.352611651780405	0.265	0.188	0.000706668279130844	c2	MPPE1
2.11157195458986e-08	0.206459360809718	0.707	0.587	0.000708179002130349	c2	PAK2
2.13687802748852e-08	0.714497433234665	0.088	0.048	0.0007166661528591	c2	AC004817.3
2.14766088003595e-08	0.470652533396923	0.194	0.13	0.000720282505946458	c2	VPS41
2.16661317906044e-08	0.444459161099785	0.265	0.192	0.000726638727993289	c2	ECSIT
2.18148399435197e-08	0.310309763749451	0.411	0.311	0.000731626102025765	c2	CYB5B
2.24173514988861e-08	0.254040757041925	0.602	0.492	0.000751833134569643	c2	NDUFB7
2.26319356678369e-08	0.302602425094925	0.383	0.291	0.000759029858427914	c2	TTC14
2.26436163281349e-08	0.365769995426128	0.344	0.261	0.000759421604412989	c2	MTG1
2.26921941640064e-08	0.829600766928504	0.097	0.055	0.000761050807872448	c2	PNPO
2.28024270792411e-08	0.305594201634138	0.412	0.31	0.000764747799383588	c2	NUB1
2.29302245109976e-08	0.421382076137317	0.264	0.188	0.000769033869649837	c2	AD000671.2
2.34017912383179e-08	0.842469106336041	0.08	0.042	0.000784849274550707	c2	ST20-MTHFS
2.41575821462891e-08	0.175114760870349	0.601	0.48	0.000810196990022243	c2	LIMS1
2.42843244789727e-08	0.580717359665936	0.08	0.042	0.000814447674375786	c2	AP000787.1
2.44168332723964e-08	0.347177357145135	0.248	0.174	0.000818891754289631	c2	MMP25-AS1
2.45354667296627e-08	0.389012752505441	0.252	0.178	0.000822870483179427	c2	AGPAT2
2.52366259235905e-08	0.166148087767768	0.858	0.767	0.00084638596022538	c2	RBM39
2.56214466748297e-08	0.420905373741882	0.228	0.159	0.000859292078580439	c2	ADIPOR2
2.6431011189765e-08	0.233805728775384	0.555	0.445	0.000886443253282339	c2	MFF
2.64897007027604e-08	0.929809940355342	0.07	0.035	0.000888411582169177	c2	SLC16A13
2.65347406899906e-08	0.287729945033647	0.463	0.36	0.000889922133260906	c2	NT5C
2.6743025859482e-08	0.345349656648849	0.301	0.22	0.000896907601275309	c2	PML
2.67463278274351e-08	0.3009325409436	0.433	0.339	0.000897018342676517	c2	RASSF1
2.67761931909742e-08	0.621021718704656	0.107	0.061	0.000898019967238894	c2	ZER1
2.69317539121331e-08	0.436709871418755	0.253	0.182	0.000903237162705121	c2	PPIF
2.6966055880012e-08	0.216394451923015	0.668	0.547	0.000904387582103843	c2	TMEM230
2.71755091768663e-08	0.222421230896691	0.545	0.433	0.000911412226773741	c2	ITSN2
2.86615475859585e-08	0.400862033445508	0.292	0.213	0.000961250982937875	c2	N4BP2L1
2.87037444880105e-08	0.335467642965083	0.42	0.329	0.000962666182638898	c2	SMARCE1
2.88743635237492e-08	0.285082505369001	0.402	0.306	0.000968388403859499	c2	IST1
2.99144888711541e-08	0.568177320083727	0.166	0.11	0.00100327212776077	c2	TIMM29
3.02600779519764e-08	0.49497286204241	0.231	0.165	0.00101486249435339	c2	DCAF12
3.06706515008347e-08	0.460133119404411	0.165	0.107	0.00102863231003499	c2	MICAL2
3.10335793448638e-08	0.386563420780891	0.287	0.209	0.00104080418406804	c2	NOA1
3.13852652574465e-08	0.671292755659239	0.126	0.077	0.00105259902620424	c2	WIPI1
3.15131953258265e-08	0.779716845925427	0.092	0.052	0.00105688954483757	c2	PLAGL1
3.23605024868872e-08	0.291437579051178	0.421	0.327	0.00108530653240522	c2	ACAA2
3.26935032996071e-08	0.201038228705453	0.769	0.658	0.00109647471366222	c2	SNRPB
3.29126862959315e-08	0.232119146268635	0.605	0.494	0.00110382567299295	c2	ZC3H15
3.32600647839036e-08	0.284735619036169	0.443	0.344	0.00111547605272256	c2	HIKESHI
3.34919913005554e-08	0.477559677139155	0.23	0.163	0.00112325440423803	c2	TBK1
3.35747156467206e-08	0.403818452768659	0.24	0.168	0.00112602881335971	c2	TBC1D17
3.37925665371146e-08	0.159492053482032	0.876	0.799	0.00113333509652175	c2	HNRNPC
3.4214247989559e-08	0.440308419811153	0.247	0.176	0.00114747744907383	c2	ZNF580
3.42858458793226e-08	0.309383370521902	0.462	0.366	0.00114987869910072	c2	SZRD1
3.46284864400297e-08	0.297359869834963	0.352	0.264	0.00116137017822572	c2	PCIF1
3.48218861490026e-08	0.353627211153079	0.296	0.217	0.00116785641766525	c2	USP33
3.53617421007802e-08	0.357373982093569	0.32	0.239	0.00118596210657597	c2	PAGR1
3.55500038610116e-08	0.45774199792383	0.256	0.185	0.00119227602949061	c2	CTBP1
3.59885521834263e-08	0.306993921723946	0.267	0.189	0.00120698406312775	c2	MINDY2
3.60607435015368e-08	0.32428339794519	0.385	0.295	0.00120940521555454	c2	NUDT16L1
3.63223036481995e-08	0.241038465191103	0.502	0.397	0.00121817741975331	c2	DYNC1H1
3.63810060396638e-08	0.27214394839579	0.452	0.354	0.00122014618055825	c2	OGFR
3.66297130508771e-08	0.251883203781859	0.522	0.406	0.00122848731630032	c2	PDAP1
3.80056945527866e-08	0.696189964073965	0.097	0.055	0.00127463498391136	c2	PXN-AS1
3.93096334248233e-08	0.540214060584009	0.185	0.126	0.00131836648580173	c2	MR1
3.93919656097861e-08	0.570485299887614	0.137	0.086	0.00132112774262101	c2	KLHDC7B
3.95024371430381e-08	0.431310498450257	0.182	0.121	0.00132483273690321	c2	VPS13B
4.09117113036268e-08	0.124627209197142	0.967	0.936	0.00137209697370103	c2	CD37
4.12946766012288e-08	0.859367737189988	0.065	0.032	0.00138494086385201	c2	BTBD2
4.16796285017846e-08	0.328228116081565	0.357	0.271	0.00139785138069285	c2	PRKD2
4.20477843768783e-08	0.389944628766214	0.301	0.223	0.00141019859243174	c2	ZCCHC17
4.28533536329946e-08	1.59014321550482	0.028	0.01	0.00143721577414337	c2	AL137003.2
4.45345804739073e-08	1.06791641408925	0.062	0.031	0.0014936007599339	c2	DCLRE1A
4.57263697126555e-08	0.106871119121499	0.229	0.155	0.00153357098742304	c2	SESN3
4.66923067540818e-08	0.430516319678129	0.296	0.22	0.0015659665839184	c2	FOPNL
4.86552786476778e-08	0.267578350568941	0.427	0.325	0.00163180073528582	c2	UBE2V2
4.88230124295284e-08	0.615921908976587	0.103	0.06	0.00163742619086152	c2	ATMIN
4.93956963265242e-08	0.533321123990338	0.14	0.089	0.00165663286339897	c2	YBX3
4.96074922294453e-08	0.20887927900248	0.828	0.727	0.00166373607439114	c2	PRRC2C
4.97666863831865e-08	0.272016419559583	0.439	0.339	0.00166907512791931	c2	CEP57
4.9961836877879e-08	0.378387348292199	0.246	0.176	0.00167562008521031	c2	MARK2
5.12199351732093e-08	0.224508848547125	0.634	0.517	0.00171781418583909	c2	SCP2
5.14821264857555e-08	0.593307246017194	0.137	0.087	0.00172660755807927	c2	UBE2Q1
5.15888250346883e-08	0.877564629264775	0.09	0.051	0.00173018601401338	c2	MED20
5.25454453113481e-08	0.138238280303308	0.999	0.971	0.00176226914485199	c2	RPS26
5.27879330140404e-08	0.485288549250342	0.175	0.117	0.00177040169742489	c2	ABCD4
5.36956981806783e-08	0.268820350032109	0.354	0.265	0.00180084632558359	c2	STIM1
5.39900360248805e-08	0.380184995167499	0.231	0.163	0.00181071782820244	c2	ZDHHC24
5.53628327303432e-08	0.337430024389153	0.253	0.177	0.00185675868411025	c2	CALCOCO1
5.61818169676049e-08	0.371846078679727	0.325	0.244	0.00188422577745953	c2	GTF2H5
5.6348228757434e-08	0.464095003911394	0.243	0.175	0.00188980689606682	c2	HSD17B7
5.65402540117258e-08	0.433846643148738	0.242	0.173	0.00189624703904526	c2	DNAJB12
5.66485632907383e-08	0.276053011076336	0.58	0.476	0.00189987951564478	c2	PPP2CA
5.74819674560299e-08	0.391654787541956	0.251	0.18	0.00192783022454033	c2	THAP4
5.88049171782181e-08	0.347036148875843	0.32	0.241	0.00197219931232308	c2	MPV17
5.90529507529639e-08	0.233880268728322	0.646	0.528	0.0019805178623529	c2	RAB5C
6.41405813926802e-08	0.318702954784428	0.287	0.208	0.00215114681874771	c2	CCDC57
6.44034253983698e-08	0.334910741755435	0.347	0.264	0.00215996208101053	c2	TSSC4
6.61226827489926e-08	0.314739882047403	0.394	0.306	0.00221762253403571	c2	NFYC
6.62624378375755e-08	0.551692094948436	0.18	0.123	0.00222230964019661	c2	TPMT
6.86802391583607e-08	0.290426017121463	0.44	0.344	0.0023033978608931	c2	UHMK1
6.94453622033008e-08	0.363326312367547	0.268	0.193	0.0023290585575743	c2	CAMK2D
7.07961167763527e-08	0.527120663838786	0.185	0.127	0.00237436016444532	c2	COQ5
7.27448386095915e-08	0.485091939406324	0.208	0.145	0.00243971639728848	c2	HAUS3
7.52162793226513e-08	0.230106118399398	0.546	0.442	0.00252260357592308	c2	DDX6
7.75540858857416e-08	0.398915914329407	0.264	0.192	0.002601008932436	c2	NUDT2
7.80690301610542e-08	0.322292393023164	0.279	0.204	0.00261827913354144	c2	C6orf62
8.31678155729335e-08	1.17483111534293	0.09	0.053	0.00278928219868504	c2	PHGDH
8.3768859165487e-08	0.227721435078918	0.61	0.506	0.0028094399986921	c2	LRP10
8.4208596176003e-08	0.351876643362469	0.324	0.244	0.00282418789855079	c2	COQ4
8.52853254174683e-08	0.248331607269306	0.488	0.381	0.00286029924385105	c2	SLC25A39
8.53155736353333e-08	0.62465320920297	0.159	0.106	0.00286131370858181	c2	GTDC1
8.60398138820335e-08	2.57993340214283	0.014	0.003	0.00288560327797564	c2	LINC00271
8.85269638611859e-08	0.426597110560195	0.231	0.165	0.00296901731397645	c2	TRIM26
9.03692348161743e-08	0.346569874126698	0.39	0.308	0.00303080339726485	c2	VTI1B
9.13825667932891e-08	0.522210939681042	0.153	0.099	0.00306478852511333	c2	USF3
9.15041461237301e-08	0.348601759089826	0.23	0.161	0.00306886605269766	c2	ANKRD49
9.28205087205319e-08	0.440748018235488	0.199	0.137	0.0031130142214692	c2	UBXN7
9.49176833277661e-08	0.565523543253367	0.141	0.09	0.00318334926344662	c2	RIPK3
9.70413063830449e-08	0.354250568697803	0.373	0.288	0.00325457133347456	c2	TUSC2
9.91279745711914e-08	0.627887782672546	0.142	0.092	0.00332455401116862	c2	ACP2
9.99057655100443e-08	0.302169867600413	0.338	0.254	0.00335063956367587	c2	RBM5
1.00148005621297e-07	0.518662827239443	0.213	0.151	0.00335876381252707	c2	VPS16
1.00188553203833e-07	0.457306807515226	0.186	0.127	0.00336012369735015	c2	HMGXB3
1.00872808246686e-07	0.230032324479515	0.603	0.492	0.00338307224297736	c2	KDELR1
1.02369464512875e-07	0.28720384081254	0.338	0.254	0.00343326710083279	c2	CNOT1
1.02536198884738e-07	1.15405389668493	0.054	0.026	0.00343885903819635	c2	AC107959.1
1.05334150792384e-07	0.77823872861304	0.104	0.062	0.00353269674927498	c2	KATNAL1
1.06076603092398e-07	0.260886173038024	0.351	0.264	0.00355759711451284	c2	KANSL1
1.07835413836711e-07	0.388773088415687	0.257	0.188	0.00361658410925561	c2	ZKSCAN1
1.08112894809238e-07	0.28411787562321	0.363	0.274	0.00362589026611224	c2	FKBP3
1.10891289063519e-07	0.74814390136663	0.087	0.049	0.00371907205261229	c2	PCTP
1.11260761103668e-07	2.43998748812186	0.016	0.004	0.00373146340589481	c2	GASAL1
1.11847050239903e-07	0.270860908427876	0.432	0.332	0.00375112637094587	c2	FDPS
1.13486630899046e-07	0.439233298352435	0.148	0.095	0.00380611462709219	c2	BCOR
1.14535767945194e-07	0.579232742394195	0.162	0.108	0.0038413005853459	c2	KATNB1
1.16183851781839e-07	0.363853926996212	0.262	0.191	0.00389657402105933	c2	CDK11B
1.17157168464988e-07	0.257874605793643	0.431	0.332	0.00392921711597877	c2	HNRNPD
1.18035491648465e-07	0.4071299649715	0.214	0.149	0.00395867431890622	c2	CCDC22
1.18788787878599e-07	0.283109503523608	0.399	0.311	0.00398393836787247	c2	PTPRA
1.18848575340183e-07	0.156763496668913	0.838	0.771	0.00398594351975905	c2	SEPT6
1.18860299645628e-07	0.584468189699215	0.093	0.053	0.00398633672951506	c2	ZNF827
1.19850146077458e-07	0.566768837308163	0.138	0.089	0.00401953419914579	c2	PDPR
1.19884800720095e-07	0.713429139451568	0.078	0.042	0.00402069644655056	c2	DHTKD1
1.20812910991789e-07	0.236232421278087	0.298	0.217	0.00405182340884262	c2	ECI2
1.22981330980905e-07	1.77234490239885	0.016	0.004	0.0041245478784376	c2	AC008083.2
1.28832457331448e-07	0.437073742278098	0.182	0.123	0.00432078295398211	c2	ABR
1.29026012275374e-07	0.302374105605049	0.391	0.3	0.00432727439969148	c2	FLII
1.31343602804379e-07	0.243058222726019	0.343	0.257	0.00440500175085327	c2	HOXB2
1.34035880513111e-07	0.284209128575652	0.431	0.339	0.00449529536064872	c2	MLX
1.35619373109186e-07	0.14603014402833	0.499	0.391	0.00454840253533588	c2	LGALS1
1.3670336694427e-07	0.349571880321887	0.343	0.263	0.00458475752057692	c2	WIPI2
1.40174372511204e-07	0.419663131924404	0.184	0.124	0.00470116810528077	c2	WDR13
1.42446696063355e-07	0.370238940453085	0.242	0.173	0.00477737729257281	c2	MYNN
