Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
N-Glycan biosynthesis	7/50	0.349963123791524	0.550967584635887	0	0	1.25478870808929	1.31743715957404	B4GALT3;FUT8;B4GALT1;MAN1A2;MAN1A1;ALG12;MGAT1
Viral protein interaction with cytokine and cytokine receptor	13/100	0.361956572159369	0.564914543567134	0	0	1.15191528961996	1.17061207364188	CCR1;IL10RA;TNFRSF1B;IL2RG;TNFRSF1A;CCL5;CXCR3;CCL4;IL2RB;CCR9;CCL3;TNFRSF14;CCR5
Glycolysis / Gluconeogenesis	9/67	0.362502166393243	0.564914543567134	0	0	1.19609526822434	1.21370756585646	TPI1;PGAM1;GALM;PDHB;ALDOA;ACSS1;GAPDH;ADH5;PCK2
Herpes simplex virus 1 infection	60/498	0.366978513736901	0.569002038975902	0	0	1.05671649099612	1.05930753691974	ZNF490;PIK3CD;FASLG;PPP1CC;TBK1;AKT2;CASP3;IKBKG;JAK2;IKBKE;B2M;HLA-DPA1;JAK1;DAXX;DDX58;TAP2;HLA-B;TAP1;HLA-C;HLA-A;TYK2;IRAK4;HLA-F;TNFRSF1A;HLA-E;TAPBP;IFNG;IRF3;OAS1;OAS2;IRF7;SRSF3;SRSF4;HLA-DQB1;ZNF791;SP100;PIK3R3;HLA-DMA;HLA-DMB;CCL5;TNFRSF14;BAK1;BID;ZNF101;CD74;HLA-DRB5;STAT1;BAD;PTPN11;PILRB;EIF2AK4;PML;PPP1CA;BST2;HLA-DPB1;HLA-DRA;BAX;HLA-DRB1;MYD88;BCL2L1
Melanogenesis	13/101	0.375819482258423	0.579781814338372	0	0	1.13876069226179	1.11444399643332	GSK3B;CAMK2D;MAP2K2;PRKCB;ADCY7;GNAI2;NRAS;GNAS;EP300;MAPK1;CALM3;KRAS;PRKACB
GnRH signaling pathway	12/93	0.380639290342511	0.584000815728297	0	0	1.14195910696348	1.10302183784518	MAP2K3;CAMK2D;NRAS;MAP2K2;PRKCB;GNAS;MAPK1;PTK2B;CALM3;KRAS;PRKACB;ADCY7
Long-term depression	8/60	0.384261123052495	0.584000815728297	0	0	1.18575747396708	1.13409751827237	PPP2CA;NRAS;MAP2K2;PRKCB;GNAS;MAPK1;KRAS;GNAI2
Mineral absorption	8/60	0.384261123052495	0.584000815728297	0	0	1.18575747396708	1.13409751827237	MT2A;MT1F;ATP2B4;ATP1A3;MT1X;ATP1B3;HMOX2;MT1E
Glycerolipid metabolism	8/61	0.402483845051049	0.608682465175724	0	0	1.16331877729258	1.058736790834	TKFC;AGK;AGPAT1;LPIN1;AGPAT2;LPIN2;PLPP1;DGKH
Estrogen signaling pathway	17/137	0.406513851927556	0.610722624101041	0	0	1.09196989624434	0.982922806233018	NCOA1;ATF2;MAP2K2;ATF6B;PIK3R3;PIK3CD;ADCY7;GNAI2;NRAS;AKT2;GNAS;MAPK1;CALM3;KRAS;PRKACB;CTSD;FKBP5
One carbon pool by folate	3/20	0.408133123946502	0.610722624101041	0	0	1.3598615916955	1.21865611187021	SHMT2;MTHFD2;ST20-MTHFS
Staphylococcus aureus infection	12/95	0.409800848745324	0.610722624101041	0	0	1.11431552983588	0.994063023982611	FCGR3A;HLA-DMA;HLA-DRB5;SELPLG;HLA-DMB;C1R;HLA-DPB1;HLA-DRA;ITGAL;HLA-DRB1;HLA-DPA1;HLA-DQB1
Glycosphingolipid biosynthesis	6/45	0.415605082364499	0.616380484472953	0	0	1.18559538193046	1.04097620927632	B4GALT3;B4GALT1;HEXA;ST3GAL5;B3GNT2;ST6GALNAC4
Coronavirus disease	28/232	0.420842187466739	0.621146882462927	0	0	1.05801157467392	0.915706232344375	C1R;PIK3R3;PIK3CD;ADAR;TBK1;RPL36AL;PLCG2;CASP1;MAPK1;PLCG1;IKBKG;RPS11;IKBKE;JAK1;PRKCB;STAT1;DDX58;ISG15;TYK2;IRAK4;TNFRSF1A;RPS26;IRF3;OAS1;OAS2;MYD88;RPL26L1;NFKBIB
African trypanosomiasis	5/37	0.422995874949742	0.621338438323305	0	0	1.2040721761884	1.0359750935344	VCAM1;IFNG;PRKCB;FASLG;MYD88
Non-homologous end-joining	2/13	0.450165936358834	0.658099726010296	0	0	1.40093443142224	1.11814042959061	DCLRE1C;MRE11
D-Glutamine and D-glutamate metabolism	1/5	0.456832269537016	0.660307157051995	0	0	1.9262080975185	1.50906650823017	DGLUCY
Cell cycle	15/124	0.457350050030501	0.660307157051995	0	0	1.06047089175276	0.829612961478115	YWHAE;ZBTB17;GSK3B;CDKN1B;YWHAB;HDAC1;CDKN2A;RBX1;MAD2L2;STAG2;PTTG1;TFDP2;EP300;BUB3;MAD1L1
Carbohydrate digestion and absorption	6/47	0.458128418410668	0.660307157051995	0	0	1.12763376324863	0.880237393427028	PRKCB;AKT2;ATP1A3;PIK3CD;PIK3R3;ATP1B3
Terpenoid backbone biosynthesis	3/22	0.471535737684838	0.676455474155352	0	0	1.21658066735466	0.914577149724324	FDPS;HMGCS1;MVD
Circadian rhythm	4/31	0.484046183254862	0.691172922136013	0	0	1.14146404468985	0.82821772499408	PRKAG1;CSNK1D;ARNTL;RBX1
Legionellosis	7/57	0.486559328713086	0.691544971828321	0	0	1.07869052815364	0.777084810640675	PYCARD;ARF1;CASP7;CASP3;RAB1B;CASP1;MYD88
Small cell lung cancer	11/92	0.492406736668012	0.696630728834469	0	0	1.04633813233143	0.741278462752564	ZBTB17;CDKN1B;AKT2;CASP3;ITGA2;PIK3CD;PIK3R3;BAX;IKBKG;BAK1;BCL2L1
Cocaine addiction	6/49	0.49985075987049	0.700605704540838	0	0	1.07506392304883	0.745498460439725	ATF2;ATF6B;CDK5;GNAS;PRKACB;GNAI2
Mannose type O-glycan biosynthesis	3/23	0.502062719866398	0.700605704540838	0	0	1.1556862745098	0.796302776207096	B4GALT3;B4GALT1;CHST10
Proximal tubule bicarbonate reclamation	3/23	0.502062719866398	0.700605704540838	0	0	1.1556862745098	0.796302776207096	ATP1A3;ATP1B3;PCK2
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.519257725918857	0.719500097993232	0	0	1.54087940792338	1.00982292782851	GOT1
Cysteine and methionine metabolism	6/50	0.520289973141686	0.719500097993232	0	0	1.0505711565921	0.686410607283258	MPST;GOT1;MDH2;PSAT1;PHGDH;MAT2B
Insulin secretion	10/86	0.534218969162179	0.733062744634226	0	0	1.01364096429886	0.635501664790636	ATF2;CAMK2D;ATF6B;PRKCB;GNAS;ATP1A3;ATP1B3;PRKACB;ADCY7;STX1A
Fructose and mannose metabolism	4/33	0.534873142664712	0.733062744634226	0	0	1.0626221327	0.664909953078436	TIGAR;TKFC;TPI1;ALDOA
Transcriptional misregulation in cancer	22/192	0.539439042117355	0.733087860491938	0	0	0.996857231469037	0.615285693408319	ZBTB17;CDKN1B;KMT2A;BCL11B;HPGD;HDAC1;PRCC;GZMB;ETV1;RUNX2;SUPT3H;PML;TGFBR2;FUT8;NCOR1;EWSR1;ID2;IL2RB;BAX;ITGB7;BAK1;BCL2L1
Ovarian steroidogenesis	6/51	0.540391093665098	0.733087860491938	0	0	1.02716695753345	0.632182388238693	ACOT2;GNAS;HSD17B7;PRKACB;ADCY7;LDLR
Serotonergic synapse	13/113	0.542055193262768	0.733087860491938	0	0	1.00142669584245	0.613261140768026	PRKCB;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;GNB2;CASP3;GNAS;MAPK1;KRAS;PRKACB
Porphyrin and chlorophyll metabolism	5/43	0.559458814974758	0.753306386830047	0	0	1.013611219501	0.5886905614282	UROD;UROS;PPOX;COX10;HMOX2
Gap junction	10/88	0.564657673292372	0.756986487776237	0	0	0.987538102922718	0.564413201372656	NRAS;MAP2K2;PRKCB;GNAS;MAPK1;CSNK1D;KRAS;PRKACB;ADCY7;GNAI2
Chemical carcinogenesis	27/239	0.56797220668478	0.758119423705336	0	0	0.980845442536328	0.554847389779728	ATF2;ATF6B;GSTP1;PIK3R3;PIK3CD;ARRB2;ADCY7;GNAI2;RPS6KA3;NRAS;AKT2;RPS6KA1;MAPK1;JAK2;PRKACB;IKBKE;GSTM4;GSTM2;GSTM1;MAP2K2;PRKCB;GSTO1;BAD;AIP;GNAS;KRAS;PPARA
Glycerophospholipid metabolism	11/98	0.58016716968064	0.77104468005176	0	0	0.973845171860943	0.530199285078672	LYPLA1;CHKB;ETNK1;GPD1L;AGPAT1;CDIPT;LPIN1;AGPAT2;LPIN2;PLPP1;DGKH
Folate biosynthesis	3/26	0.587721477456391	0.777717644737552	0	0	1.00477408354646	0.53403955663078	MOCS2;GCH1;PCBD1
JAK-STAT signaling pathway	18/162	0.597178239780029	0.78381086625964	0	0	0.962609649122807	0.496263442609896	STAT1;IL10RA;PIK3R3;PIK3CD;PTPN11;TYK2;IL2RG;IFNG;AKT2;IL2RB;IL21R;EP300;PTPN6;JAK2;IL12RB1;JAK3;BCL2L1;JAK1
Primary bile acid biosynthesis	2/17	0.597432386660442	0.78381086625964	0	0	1.02711962833914	0.529083866605666	ACOT8;SCP2
Mucin type O-glycan biosynthesis	4/36	0.606039094914044	0.788364415841575	0	0	0.962837837837838	0.482199570443423	GALNT2;GALNT1;C1GALT1;ST6GALNAC4
Tyrosine metabolism	4/36	0.606039094914044	0.788364415841575	0	0	0.962837837837838	0.482199570443423	GSTZ1;GOT1;COMT;ADH5
p53 signaling pathway	8/73	0.611332782814573	0.791895208118455	0	0	0.947907289217333	0.466478272700183	SESN3;CDKN2A;CASP3;SESN2;SHISA5;BAX;BID;BCL2L1
Cushing syndrome	17/155	0.618663707989241	0.798024194759231	0	0	0.94856692653235	0.45549561235407	ATF2;USP8;GSK3B;CAMK2D;MAP2K2;CDKN1B;KMT2A;ATF6B;CDKN2A;AIP;ADCY7;GNAI2;RAP1B;GNAS;MAPK1;PRKACB;LDLR
Other glycan degradation	2/18	0.629285742365636	0.80832938454498	0	0	0.962870209059233	0.445972445528678	MANBA;HEXA
Butanoate metabolism	3/28	0.639278742748475	0.817744058432424	0	0	0.924287581699346	0.41353985346983	ECHS1;HMGCS1;ABAT
Thyroid hormone synthesis	8/75	0.642444964724529	0.818384249669836	0	0	0.919507267157662	0.406858172453354	ATF2;ATF6B;PRKCB;GNAS;ATP1A3;ATP1B3;PRKACB;ADCY7
TGF-beta signaling pathway	10/94	0.650406023603929	0.825101856390109	0	0	0.916687479187479	0.394320873805676	PPP2CA;IFNG;ROCK1;ID2;EP300;MAPK1;NBL1;RHOA;RBX1;TGFBR2
Alcoholism	20/186	0.65838411376878	0.831785691057677	0	0	0.927467552386896	0.387650606439736	ATF2;HDAC10;ATF6B;HDAC1;GNAI2;PPP1CA;PPP1CC;GNG10;NRAS;GNGT2;GNG2;ADORA2A;GNG5;GNB2;CAMK4;GNAS;MAPK1;CALM3;KRAS;PRKACB
Glutamatergic synapse	12/114	0.670289322872609	0.843355828368405	0	0	0.905769131799702	0.362349168307276	GNG10;GRK2;GNGT2;GNG2;GNG5;PRKCB;GNB2;GNAS;MAPK1;PRKACB;ADCY7;GNAI2
Dilated cardiomyopathy	10/96	0.676792500474492	0.845733757860305	0	0	0.8952675231745	0.349503982211255	ITGA4;TPM4;ITGA2;ITGA1;GNAS;ITGB7;PRKACB;ADCY7;ACTB;ACTG1
Sphingolipid metabolism	5/49	0.677688939523241	0.845733757860305	0	0	0.875094160091979	0.340470161208443	SMPD3;ARSA;SPHK2;SMPD1;PLPP1
beta-Alanine metabolism	3/30	0.686128369639786	0.852799228661597	0	0	0.855725006051803	0.322343515483451	ECHS1;ABAT;HIBCH
Cholesterol metabolism	5/50	0.695177697466745	0.860562714202785	0	0	0.855599166545525	0.311085406915507	STARD3;NPC1;VDAC3;VDAC1;LDLR
Systemic lupus erythematosus	14/135	0.698406344750535	0.860837441885983	0	0	0.890615275506216	0.319690084646096	HLA-DRB5;C1R;ACTN4;FCGR3A;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;TRIM21;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Hippo signaling pathway	17/163	0.701007688832234	0.860837441885983	0	0	0.896182280062217	0.318356588090563	YWHAE;GSK3B;YWHAB;PARD6G;CSNK1D;ACTB;ACTG1;TGFBR2;PPP1CA;PPP2CA;PPP1CC;MOB1A;RASSF1;RASSF2;DLG3;ID2;LLGL2
Synthesis and degradation of ketone bodies	1/10	0.705016480486103	0.862310994060692	0	0	0.855850626420936	0.299148978326704	HMGCS1
Homologous recombination	4/41	0.70866230123775	0.863330660634878	0	0	0.832488984189071	0.286689366965668	MUS81;SEM1;POLD4;MRE11
Wnt signaling pathway	17/166	0.729010694341431	0.884609814872803	0	0	0.877988283721081	0.27750301505617	GSK3B;CAMK2D;PRKCB;CTBP1;CSNK1A1;CHD8;CTNNBIP1;NFATC3;NFATC2;RHOA;RBX1;PORCN;TBL1XR1;CSNK2B;RAC2;EP300;PRKACB
Arginine biosynthesis	2/22	0.737157867595211	0.889610021310203	0	0	0.770121951219512	0.23485115861481	ACY1;GOT1
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.738926890664827	0.889610021310203	0	0	0.77022202873313	0.233035521812782	COQ5
Gastric cancer	15/149	0.744560534743078	0.890621370495396	0	0	0.861396042128386	0.254078342129168	GSK3B;MAP2K2;ABCB1;CDKN1B;CSNK1A1;REG4;PIK3R3;PIK3CD;TGFBR2;NRAS;AKT2;MAPK1;BAX;KRAS;BAK1
Amoebiasis	10/102	0.748470076833265	0.890621370495396	0	0	0.836595469747644	0.24238183057834	RAB5C;IFNG;PRKCB;CASP3;GNAS;PIK3R3;PIK3CD;SERPINB9;ACTN4;PRKACB
Pancreatic secretion	10/102	0.748470076833265	0.890621370495396	0	0	0.836595469747644	0.24238183057834	RAP1B;PRKCB;GNAS;ATP2B4;CD38;ATP1A3;ATP1B3;ADCY7;RAB8A;RHOA
Salivary secretion	9/93	0.755325427258287	0.895308518024301	0	0	0.824658303688448	0.231404557084864	PRKCB;ATP2B4;GNAS;CD38;ATP1A3;ATP1B3;CALM3;PRKACB;ADCY7
Mismatch repair	2/23	0.759547851683353	0.896850732564574	0	0	0.73340799734528	0.201710635131535	POLD4;MSH3
Cortisol synthesis and secretion	6/65	0.772119443324086	0.908201797319902	0	0	0.782811252107552	0.202447531678638	ATF2;ATF6B;GNAS;PRKACB;ADCY7;LDLR
Pyrimidine metabolism	5/56	0.786189614891792	0.921222182335038	0	0	0.754683905834466	0.181544704120188	DCTD;NT5C;ENTPD1;CANT1;NUDT2
DNA replication	3/36	0.799042287728349	0.932722366283662	0	0	0.699900970489206	0.157016769739109	POLD4;RNASEH2B;RNASEH1
Nucleotide excision repair	4/47	0.804220488174944	0.935210946476166	0	0	0.716084426512033	0.156021769798516	POLD4;MNAT1;GTF2H5;RBX1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.817038408950695	0.94543402587148	0	0	0.641623112659698	0.129652251783384	PIGB;MPPE1
Renin secretion	6/69	0.819170849777895	0.94543402587148	0	0	0.732942740796144	0.146194671398073	PDE1B;PDE3B;GNAS;CALM3;PRKACB;GNAI2
Hypertrophic cardiomyopathy	8/90	0.825870889860516	0.949596865869582	0	0	0.750665672595591	0.14361497338276	ITGA4;TPM4;ITGA2;ITGA1;PRKAG1;ITGB7;ACTB;ACTG1
Thiamine metabolism	1/15	0.839826008435535	0.960367584847966	0	0	0.550034206107345	0.0960142688146377	ACP1
Arginine and proline metabolism	4/50	0.841494724182746	0.960367584847966	0	0	0.669269550054964	0.115499550599811	GOT1;ODC1;LAP3;SAT1
Calcium signaling pathway	23/240	0.850028691207268	0.963519784728297	0	0	0.814614878209348	0.132362841618526	CAMK2D;PRKCB;PDE1B;SPHK2;F2R;ATP2B4;ADCY7;MCOLN2;STIM1;ADORA2A;CAMK4;VDAC3;PLCG2;PPIF;GNAS;CD38;PTK2B;VDAC1;CALM3;PLCG1;SLC25A5;PRKACB;SLC25A6
Signaling pathways regulating pluripotency of stem cells	13/143	0.850533751339963	0.963519784728297	0	0	0.769015317286652	0.124496800090043	GSK3B;MAP2K2;PIK3R3;PIK3CD;NRAS;AKT2;ID2;MAPK1;KRAS;JAK2;JARID2;JAK3;JAK1
Phenylalanine metabolism	1/17	0.87454428888523	0.974854946117074	0	0	0.481225511536787	0.0645094063690623	GOT1
Selenocompound metabolism	1/17	0.87454428888523	0.974854946117074	0	0	0.481225511536787	0.0645094063690623	SEPHS2
Breast cancer	13/147	0.8754743234553	0.974854946117074	0	0	0.745889806982593	0.0991954793309366	NCOA1;GSK3B;MAP2K2;NOTCH1;CSNK1A1;PIK3R3;PIK3CD;NRAS;AKT2;MAPK1;BAX;KRAS;BAK1
Tryptophan metabolism	3/42	0.875779072449006	0.974854946117074	0	0	0.592022792022792	0.0785267439568153	ECHS1;CAT;DHTKD1
Ribosome	14/158	0.881062295257293	0.974854946117074	0	0	0.747385191671531	0.094639104181888	MRPS15;MRPS14;MRPS11;MRPS12;MRPL28;MRPL36;MRPL10;MRPL21;MRPL33;RPS26;MRPL1;RPL36AL;RPS11;RPL26L1
Metabolism of xenobiotics by cytochrome P450	6/76	0.882658421877385	0.974854946117074	0	0	0.659386686611818	0.0823026623989125	GSTM4;GSTM2;GSTM1;GSTO1;GSTP1;ADH5
Fat digestion and absorption	3/43	0.885677351148424	0.974854946117074	0	0	0.57718954248366	0.0700722870180578	AGPAT1;AGPAT2;PLPP1
Galactose metabolism	2/31	0.885943094353953	0.974854946117074	0	0	0.530848251832272	0.0642870812232849	B4GALT1;GALM
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.889981423692256	0.975801060976866	0	0	0.650062679743382	0.0757678532922665	ITGA4;ITGA2;ITGA1;ITGB7;ACTB;ACTG1
Glycosaminoglycan degradation	1/19	0.901739716265489	0.98467185525938	0	0	0.427707637981909	0.0442375287436065	HEXA
Bile secretion	7/90	0.90448685075943	0.98467185525938	0	0	0.648598759945938	0.0651112156882037	ABCB1;GNAS;ATP1A3;ATP1B3;PRKACB;ADCY7;LDLR
Type II diabetes mellitus	3/46	0.911271499833187	0.988552475084058	0	0	0.536829305365557	0.0498791739680349	PIK3CD;PIK3R3;MAPK1
Amino sugar and nucleotide sugar metabolism	3/48	0.925316873402755	0.997367295627549	0	0	0.512912127814089	0.039811744037162	CYB5R4;HEXA;RENBP
IL-17 signaling pathway	7/94	0.925894720696585	0.997367295627549	0	0	0.618637647566439	0.047631846902096	GSK3B;TBK1;IFNG;CASP3;MAPK1;IKBKG;IKBKE
Alanine, aspartate and glutamate metabolism	2/37	0.936722634128702	0.999994934350897	0	0	0.439696366351419	0.0287420964210718	GOT1;ABAT
Renin-angiotensin system	1/23	0.939727225390703	0.999994934350897	0	0	0.349863458265722	0.0217494828514931	LNPEP
Basal cell carcinoma	4/63	0.941256555936987	0.999994934350897	0	0	0.521419177515405	0.0315664744182792	GSK3B;BAX;BAK1;KIF7
RNA transport	15/186	0.949645436762141	0.999994934350897	0	0	0.673590458845317	0.0348021210641431	UBE2I;POP4;PYM1;UPF3A;EIF2S2;SUMO1;SUMO3;EIF3I;SUMO2;EIF3J;ACIN1;EIF3H;EIF3F;EIF4E2;EIF4G3
alpha-Linolenic acid metabolism	1/25	0.952796174493267	0.999994934350897	0	0	0.320671890872152	0.0155058571053123	ACAA1
Fanconi anemia pathway	3/54	0.956096709820087	0.999994934350897	0	0	0.452415737536845	0.0203117520264822	MUS81;WDR48;FANCA
Phototransduction	1/28	0.967285326363103	0.999994934350897	0	0	0.284993308502233	0.00947938005336255	CALM3
MicroRNAs in cancer	26/310	0.969725789643373	0.999994934350897	0	0	0.701851071216029	0.0215762624946249	ABCB1;CDKN1B;NOTCH1;ROCK1;HDAC1;PIK3R3;PIK3CD;RASSF1;NRAS;BCL2L11;CASP3;PLCG2;EP300;MAPK1;PLCG1;BAK1;SOX4;MAP2K2;UBE2I;PRKCB;CDKN2A;DICER1;RHOA;ZEB2;KRAS;EZH2
Drug metabolism	7/108	0.971386448682736	0.999994934350897	0	0	0.532462368890752	0.0154578614993752	GSTM4;GSTM2;GSTM1;TPMT;GSTO1;GSTP1;ADH5
Ether lipid metabolism	2/49	0.981493921241739	0.999994934350897	0	0	0.327211060864408	0.00611212547134388	PLPP1;PAFAH1B1
Cytokine-cytokine receptor interaction	23/295	0.985731801216644	0.999994934350897	0	0	0.647850678733032	0.00931024154113273	CCR1;IL32;CD70;IL10RA;FASLG;CXCR6;TNFRSF1B;IL2RG;TGFBR2;TNFRSF1A;IFNG;CXCR3;CCL5;CCL4;IL2RB;CCR9;CCL3;IL21R;CD27;TNFSF9;TNFRSF14;CCR5;IL12RB1
Starch and sucrose metabolism	1/36	0.987696729849847	0.999994934350897	0	0	0.219752472168667	0.00272044373736421	GYG1
ECM-receptor interaction	4/88	0.993222911727241	0.999994934350897	0	0	0.365715946361108	0.00248692586016474	ITGA4;ITGA2;ITGA1;ITGB7
Steroid hormone biosynthesis	2/61	0.99483338691563	0.999994934350897	0	0	0.260482489812792	0.00134930090726395	COMT;HSD17B7
Ribosome biogenesis in eukaryotes	5/108	0.996144752683892	0.999994934350897	0	0	0.372577578870264	0.001439154645473	XRN1;EIF6;POP4;CSNK2B;NOP10
Retinol metabolism	2/68	0.997581864097004	0.999994934350897	0	0	0.232763171787562	0.000563534609162864	RDH10;ADH5
Complement and coagulation cascades	2/85	0.999628210844843	0.999994934350897	0	0	0.184910373200118	6.87604544196001e-05	C1R;F2R
Taste transduction	2/86	0.999667194308101	0.999994934350897	0	0	0.18269868923179	6.08132837436657e-05	PDE1B;PRKACB
Aminoacyl-tRNA biosynthesis	1/66	0.999684200882983	0.999994934350897	0	0	0.118127323264459	3.73103959876342e-05	SARS2
Protein digestion and absorption	2/103	0.999948143734073	0.999994934350897	0	0	0.151800807258426	7.87202713783429e-06	ATP1A3;ATP1B3
Olfactory transduction	7/440	0.999994546604155	0.999994934350897	0	0	0.121857494382577	6.64538965521131e-07	RGS2;CAMK2D;GRK2;PDE1B;CALM3;ARRB2;PRKACB
Neuroactive ligand-receptor interaction	7/341	0.999994934350897	0.999994934350897	0	0	0.158882584024443	8.04845457809418e-07	P2RY10;P2RY11;ADORA2A;GZMA;F2R;NMUR1;S1PR4
