p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0117609838703573	2.35664910808089	0.036	0.014	1	GDPD3	c15
0.00429185515610902	2.35319868232381	0.055	0.022	1	FP671120.4	c15
0.00100853373431984	2.35293603374903	0.036	0.01	1	POMT2	c15
0.119342073933282	-2.35277534913455	0	0.014	1	AC093635.1	c15
0.126221764179931	-2.35175356584959	0	0.014	1	RTP5	c15
0.0995246831449474	-2.34994259070707	0	0.016	1	RAB6B	c15
0.79263731225588	2.34946768719765	0.018	0.016	1	NEURL4	c15
0.085018026496609	-2.34807464110423	0.006	0.028	1	JMJD7	c15
0.070666001321485	2.34718479475135	0.024	0.01	1	TAPT1-AS1	c15
0.037229695256736	-2.34679555963316	0.006	0.036	1	PRC1	c15
0.0963633147200389	-2.34554829473679	0.006	0.027	1	GPRASP1	c15
0.132853603882044	-2.34265714208517	0	0.014	1	ERP27	c15
0.12493938948149	-2.34226790437907	0	0.014	1	AC083880.1	c15
0.071764174130098	-2.34219555672924	0	0.019	1	LRRIQ3	c15
0.0397446161108979	-2.34069602285069	0	0.025	1	DTL	c15
0.00555958605944176	2.33662378730546	0.067	0.03	1	STX3	c15
0.0867960501381686	2.33467990612903	0.03	0.014	1	TONSL	c15
0.000166985696229351	-2.33100390823647	0.018	0.111	1	TRAPPC10	c15
0.622604301462224	2.33000807030696	0.018	0.014	1	AC245595.1	c15
0.00312086174325129	-2.32960426054928	0.012	0.072	1	SIMC1	c15
0.097065451072028	-2.32868379125056	0	0.016	1	TMEM8B	c15
0.106773620065867	-2.32545566349104	0	0.016	1	SAMD12	c15
0.0556018672464869	2.32500253136954	0.012	0.003	1	ZDHHC23	c15
0.151965283845916	-2.32386167451699	0	0.012	1	GNG4	c15
0.0060102916910844	-2.32186111925898	0.018	0.074	1	MAP9	c15
0.0557386590376868	-2.32108261873632	0.006	0.032	1	COLQ	c15
0.000387443046037406	2.3209967430188	0.024	0.005	1	TLR3	c15
0.000888678074604081	2.31708898422119	0.036	0.01	1	IGHM	c15
0.0216011170644604	-2.31638110563433	0.012	0.051	1	SLC10A7	c15
0.000103303720829614	-2.3150118232072	0.03	0.133	1	SP4	c15
0.0378863662939567	-2.31433370791762	0	0.025	1	CDC45	c15
0.140594195760929	-2.31386609411288	0	0.013	1	SLC4A4	c15
0.00157476949594861	2.31342370087364	0.042	0.014	1	CNNM4	c15
0.00353472278586351	-2.31199807631013	0.018	0.079	1	KLHDC7B	c15
0.022992689548087	-2.30882503910856	0.006	0.041	1	WDHD1	c15
0.0398867120029689	-2.30167248845133	0.012	0.045	1	ARSK	c15
0.050065484511632	-2.29786728826499	0	0.023	1	AL445524.1	c15
0.0993411203564688	2.29712821635539	0.03	0.015	1	RMDN2	c15
0.000469107956510772	-2.29691321140122	0.012	0.091	1	CHPF	c15
0.000612047488411477	-2.29193963719107	0.03	0.115	1	LIG1	c15
7.90550313960473e-05	-2.29033393843503	0.012	0.109	1	ACTA2	c15
0.0878594711493842	-2.28929487165466	0	0.017	1	BCL9	c15
0.498518392311066	2.28697933476307	0.012	0.008	1	HIST1H4E	c15
0.0024718004792103	-2.28542079405774	0.018	0.083	1	TSPYL4	c15
0.146536524540647	-2.28496257161566	0	0.013	1	SYNM	c15
0.0596069466247447	-2.28450668859519	0	0.021	1	KIF14	c15
0.0644392363550555	-2.2842459874046	0	0.02	1	HJURP	c15
0.634685091601628	2.28320449609747	0.018	0.014	1	RORA-AS1	c15
0.099524683151427	-2.28292547931095	0	0.016	1	CALCB	c15
0.106773620068197	-2.28277195892034	0	0.016	1	BOLA3-AS1	c15
7.99861977848148e-05	-2.28129331891261	0.048	0.158	1	ST6GALNAC6	c15
0.125578787513473	-2.28074570815783	0	0.014	1	RTCA-AS1	c15
0.116942553393831	-2.28058457611555	0	0.015	1	SENP3	c15
4.07189675312625e-05	2.27834144930303	0.085	0.03	1	CTNS	c15
0.893236154042085	2.27676174808553	0.012	0.011	1	BAMBI	c15
3.26255066166407e-05	-2.27659302223335	0.03	0.144	1	RRAS2	c15
0.00359767541970525	-2.27641473785104	0.018	0.079	1	RFXAP	c15
0.123671236510816	-2.2758318657646	0	0.014	1	FRY	c15
0.00700151178575358	-2.27452807552578	0.018	0.072	1	EEF2KMT	c15
0.0616726894257588	-2.27414167904242	0	0.021	1	TMPO-AS1	c15
0.0160074870315092	-2.27402583490962	0.024	0.072	1	CRADD	c15
0.000505227032102183	-2.27002040412298	0.03	0.116	1	LINC00324	c15
0.260660406536104	2.26740180189042	0.024	0.014	1	FAM72B	c15
0.106773620061208	-2.26738895693272	0	0.016	1	RAB11FIP5	c15
0.00117362396428558	-2.26735638146148	0.024	0.1	1	HOXB4	c15
0.112868503358247	-2.26654899916533	0	0.015	1	MEOX1	c15
0.0807649723515215	-2.26605266024232	0	0.018	1	ATP8B3	c15
0.0869914822095191	-2.26472271520758	0	0.017	1	LINC00665	c15
0.0161533811338904	2.264483410292	0.018	0.005	1	ERBB2	c15
0.137723362977296	-2.26434662737532	0	0.013	1	ZFYVE9	c15
0.00364955728156268	-2.26235461175367	0.018	0.079	1	FYCO1	c15
0.020339194632867	-2.26153251643743	0.006	0.043	1	TRBV9	c15
0.458387221973628	2.25899556806672	0.03	0.022	1	HILPDA	c15
0.00183214273747034	2.25897832190468	0.109	0.055	1	VKORC1	c15
0.000625490813452075	-2.25642633020253	0.012	0.088	1	SLC38A5	c15
3.09422396581125e-05	2.25406885890232	0.079	0.027	1	ACSF2	c15
0.293767490546542	2.25371700578776	0.024	0.015	1	AC090825.1	c15
0.0380680990941031	-2.25031879835251	0	0.025	1	DEPDC1B	c15
0.164370992849438	-2.24740743102372	0	0.012	1	KIT	c15
0.104334895832806	2.24648031117989	0.012	0.004	1	AC005034.3	c15
0.00395241190569479	-2.24271969657894	0.012	0.07	1	GGT7	c15
0.00328556210312612	-2.24141851065693	0.012	0.071	1	CDKN2C	c15
0.11365123213208	-2.24114024359687	0.012	0.034	1	EPHA1-AS1	c15
0.0900700493897059	-2.24073276649319	0	0.017	1	ZNF222	c15
0.0013272971931633	2.24066245122201	0.036	0.011	1	AL139384.1	c15
7.65880091217449e-05	-2.2399261553228	0.03	0.136	1	NMT2	c15
0.173785630007496	2.23961425839267	0.024	0.013	1	ZNF514	c15
0.077827917880429	-2.23955937860134	0.006	0.029	1	SGPP2	c15
0.00354618294700024	-2.23902875292681	0.006	0.061	1	KLRC4	c15
0.000758895837392274	-2.23840575369051	0.036	0.12	1	TACO1	c15
3.77329032154863e-05	-2.23722011320065	0.018	0.125	1	PARD6A	c15
0.0331847975580022	-2.23700417300261	0.012	0.047	1	AZIN2	c15
0.0746406237105755	-2.23669853006685	0	0.019	1	MYB	c15
0.00185885689100487	-2.23636336224956	0.03	0.103	1	ALG6	c15
0.000188464192376021	-2.23372003684175	0.024	0.119	1	NME7	c15
0.00606426503225779	2.23300936259218	0.018	0.004	1	MACC1	c15
0.0837520975581526	-2.22950064499466	0.006	0.028	1	PRRT3	c15
0.0578863810300595	-2.22898405305435	0.006	0.032	1	TMEM177	c15
0.0965814663900643	-2.22786037142643	0	0.016	1	AC007114.1	c15
0.0259357800016459	-2.22726746528277	0.006	0.04	1	ADARB2	c15
0.0443836630057528	-2.22657026811092	0	0.024	1	KIF15	c15
0.0831968410527221	-2.2260364278194	0	0.018	1	LINC02384	c15
0.0978880389062169	-2.22541814486639	0.012	0.036	1	CACNB1	c15
0.117537476068902	-2.22350662295499	0	0.015	1	FBXL22	c15
5.37406448076191e-05	2.22226613431685	0.055	0.016	1	MYO7A	c15
0.000189125417682152	-2.22104358421455	0.018	0.11	1	CLIC5	c15
4.39456161631311e-05	-2.2201230223125	0.03	0.141	1	RBM48	c15
0.000215046288266352	2.22002529653351	0.067	0.023	1	GNA12	c15
0.11635090068611	-2.21918029897332	0	0.015	1	ZNF630	c15
0.000229108236845319	-2.2182778459101	0.073	0.176	1	TNFSF8	c15
3.23778345268889e-05	2.21814891513189	0.055	0.015	1	GCNT2	c15
0.0176802746602032	2.21776901994187	0.012	0.003	1	PRR34	c15
0.114595355735663	-2.21738069965541	0	0.015	1	PIANP	c15
0.336012924160599	2.21605488053452	0.03	0.02	1	B3GNT7	c15
0.00110037615467777	-2.21603415239169	0.024	0.1	1	RNF25	c15
0.0876440130189131	-2.21599168428663	0.006	0.028	1	LINC02325	c15
0.00013087958854526	-2.2156646158922	0.042	0.146	1	LRIF1	c15
0.0918811966117981	-2.21355658483544	0	0.017	1	EEF1AKMT3	c15
0.00168149022964888	-2.21032959255209	0.018	0.087	1	CD70	c15
0.0313102514980755	-2.20793477103685	0.012	0.048	1	ZNF552	c15
0.00525707843059772	-2.20650412045124	0.03	0.092	1	ZNF460	c15
0.0145694181003255	-2.20649577874557	0.012	0.056	1	PROSER3	c15
0.0894111374558796	2.20558921888723	0.012	0.004	1	AVIL	c15
0.0523323891500804	-2.20504212319428	0.024	0.059	1	MXI1	c15
0.00543036054582446	2.20405716376951	0.012	0.002	1	CEACAM4	c15
0.0134145993837815	-2.20254628987022	0.012	0.056	1	CYB561D2.1	c15
0.0274203241317527	-2.2011649283266	0.006	0.04	1	BTBD11	c15
0.10623743102973	-2.20111668154009	0	0.016	1	ANKRD16	c15
4.91554266321282e-05	2.20012047846477	0.036	0.008	1	S100Z	c15
0.654774407458369	2.2000046093047	0.012	0.009	1	AC010226.1	c15
0.000115865583862751	2.1981325676169	0.085	0.032	1	CDK2AP1	c15
0.0165035637347133	-2.19767106539812	0.006	0.045	1	AP000787.1	c15
0.00109626390993396	2.19567526107226	0.055	0.02	1	CD3EAP	c15
0.000739657401210375	-2.19488969255135	0.024	0.104	1	METTL13	c15
0.141322189428844	-2.19324215197744	0	0.013	1	AC010624.3	c15
0.0713920020056721	2.19274839263521	0.012	0.004	1	CNR2	c15
0.0214837532842114	-2.19240385648787	0.03	0.076	1	COL18A1	c15
0.134917040360454	-2.19221847678709	0	0.013	1	GCNA	c15
0.0395546417917726	-2.19172170459066	0	0.025	1	FOXM1	c15
0.0325154488380168	-2.19153637053007	0.006	0.038	1	C12orf66	c15
0.000158486655494023	-2.18993537004725	0.018	0.111	1	CENPK	c15
0.0140928328218179	-2.18663588461563	0.018	0.066	1	TRAV19	c15
0.00107067126887929	-2.18620565732062	0.012	0.082	1	BLM	c15
0.0918811966236951	-2.1841642048213	0	0.017	1	AC136475.2	c15
0.154360157706838	-2.1815303477911	0	0.012	1	MCAM	c15
0.0168829644741995	-2.17986414939037	0.012	0.054	1	RPUSD2	c15
0.0809614615211944	-2.17944470049317	0.006	0.029	1	ZNF792	c15
0.650159816919631	2.17831461440065	0.018	0.014	1	MBLAC1	c15
0.00303514972127482	-2.17806668011793	0.03	0.099	1	NCR3	c15
0.119342073933282	-2.17754875752398	0	0.014	1	LINC00278	c15
7.65011366047204e-05	2.17726189347693	0.103	0.041	1	DAGLB	c15
0.10460900855184	2.17626223871712	0.018	0.007	1	HOXC4	c15
0.0474779806554094	-2.17552681856952	0	0.023	1	CDC6	c15
0.0268413510638589	-2.17477079777726	0.012	0.049	1	ZNF17	c15
0.043508368238362	-2.17383746235697	0.006	0.035	1	AC008267.5	c15
0.00249664714759206	2.1738025987034	0.061	0.025	1	SLC48A1	c15
0.00802470686262543	-2.1734781197875	0.006	0.052	1	LIPE	c15
0.105704144120254	-2.17269731987903	0	0.016	1	AC114271.1	c15
0.027514078425138	2.17265304274961	0.176	0.276	1	MT1X	c15
0.0133968875851144	2.17188329529471	0.012	0.002	1	AC138035.1	c15
0.101540205541438	-2.17045655443446	0	0.016	1	AC242426.2	c15
0.0162354179754802	2.16811317044222	0.018	0.005	1	CAMSAP2	c15
0.204777863023257	2.16545040960601	0.012	0.005	1	AL353719.1	c15
0.000298215381860069	2.16538746394792	0.036	0.009	1	ADCY9	c15
0.000120832110388827	2.16537019838285	0.018	0.003	1	NRARP	c15
0.0379058129718146	-2.16499776416674	0.006	0.036	1	AC021188.1	c15
0.00355739355989518	2.16378724170111	0.012	0.002	1	LINC01694	c15
0.0013183164047128	2.16318324495562	0.073	0.03	1	AFF3	c15
0.174789011401406	2.16200641587954	0.012	0.005	1	C9orf66	c15
0.0641255265516913	-2.16200151577554	0	0.02	1	XRCC3	c15
0.021921995494868	-2.1602338661724	0.006	0.042	1	SLC9A1	c15
0.000317708512887174	2.15910192443049	0.024	0.005	1	NECTIN1	c15
0.208004131264708	2.15767078904434	0.024	0.013	1	SMN1	c15
0.121488380885062	-2.15680964645831	0.006	0.025	1	SLC4A10	c15
0.819090245493762	2.15551196801343	0.012	0.01	1	AL391069.3	c15
0.0957913464358983	-2.15536219410727	0.006	0.027	1	FXYD1	c15
0.203457308786054	-2.15450261808165	0	0.01	1	THY1	c15
0.000106749636365937	-2.15447972643988	0.024	0.126	1	ZNF10	c15
0.308087791022714	2.1539267161178	0.012	0.006	1	LRG1	c15
0.114016577083544	-2.1531258654351	0	0.015	1	PHLDB2	c15
0.00421521663013922	-2.15303768740148	0.018	0.078	1	FANCA	c15
0.00105250760702758	-2.1526241717314	0.042	0.126	1	TMEM181	c15
0.00190250468965428	2.15241936208666	0.085	0.038	1	C11orf68	c15
0.194855348142759	-2.15217217837131	0	0.01	1	PRMT5-AS1	c15
0.0344546192635725	-2.1515307018029	0.024	0.064	1	LLGL2	c15
4.58617658150216e-05	2.15112883516844	0.145	0.068	1	SMIM14	c15
0.000117466417715706	2.15081705953695	0.042	0.011	1	SNX33	c15
0.0262363579830336	2.15027439264278	0.03	0.012	1	AC093249.6	c15
0.0596306653402192	-2.15020307968547	0.012	0.041	1	PLCL1	c15
0.00478799370792344	-2.14975362717564	0.006	0.058	1	HERC6	c15
0.0256162551079512	-2.14735369591927	0.006	0.04	1	ZNF771	c15
0.0535718391592234	-2.14721810523865	0	0.022	1	AC004556.1	c15
0.153083344224418	2.14716105499057	0.018	0.008	1	AC073195.1	c15
0.000492322938279527	2.14707294503591	0.018	0.003	1	AL390066.1	c15
0.00603617007959166	-2.14651445902425	0.018	0.074	1	ADPRM	c15
0.044383663004828	-2.14641443569879	0	0.024	1	MYBL2	c15
0.00175450183010106	-2.14609802109218	0.036	0.111	1	ORC5	c15
0.0188307677633204	-2.14607389619303	0.006	0.043	1	ZNF287	c15
0.134225338046875	-2.14498997884947	0	0.013	1	RGS5.1	c15
0.115762497197277	-2.14364990016909	0	0.015	1	NOS3	c15
0.00084370270549394	-2.14346119270139	0.036	0.12	1	FAM122C	c15
0.00613825777234083	2.14123060624628	0.012	0.002	1	AC005899.6	c15
0.0234669837586563	-2.14068098360486	0.006	0.041	1	FBXO2	c15
0.117736528728517	-2.14051964463401	0.006	0.025	1	AC027290.1	c15
0.0594644496684656	-2.13942682539268	0.006	0.032	1	SLC14A1	c15
0.153037068158457	2.1385358142131	0.018	0.008	1	PLS1	c15
0.00800774515488622	2.13847153401973	0.018	0.004	1	DYSF	c15
0.000114280231861085	-2.13776618412978	0.055	0.162	1	RHNO1	c15
0.169458885117762	2.13736739974661	0.042	0.026	1	C17orf58	c15
0.00117073424655366	2.13362130070215	0.073	0.03	1	FARP2	c15
0.0289489589543954	-2.13248638080622	0.006	0.039	1	LMO7	c15
0.094671210252122	-2.13248467523172	0	0.017	1	AC016394.1	c15
0.150322303376504	2.13077475120769	0.018	0.008	1	ZKSCAN2	c15
0.00232311631458565	-2.13055075292436	0.036	0.109	1	HEATR1	c15
0.107880438694861	-2.13034949846891	0.012	0.035	1	KIAA0825	c15
0.0177277057684264	2.12963550134359	0.012	0.003	1	TICAM2	c15
0.00154339988754346	-2.12881095208617	0.042	0.12	1	TRAPPC2	c15
0.0652289321413659	2.12583643831994	0.012	0.004	1	BBS5	c15
0.0778648304267845	2.12438630015655	0.012	0.004	1	COCH	c15
0.000971349572245733	2.12353444213078	0.085	0.037	1	FAM214B	c15
0.0013411822149944	-2.12351292185079	0.018	0.09	1	GLYCTK	c15
0.00915839479122334	-2.12343684662818	0.012	0.06	1	MOSPD1	c15
0.00167107945646168	2.12213419006489	0.036	0.011	1	FTCDNL1	c15
0.106773620068197	-2.12171678016453	0	0.016	1	ATP1A3	c15
0.000469641801224161	2.12098581476378	0.03	0.007	1	RARA-AS1	c15
0.153557219611368	-2.12096634332953	0	0.012	1	AC138150.1	c15
0.445899210688288	2.11656726296069	0.012	0.021	1	C21orf58	c15
0.00126850148648529	-2.1155602306459	0.03	0.108	1	HS3ST3B1	c15
0.0371683106122406	-2.11521498301933	0	0.026	1	MND1	c15
0.00421207901264775	-2.11258292195094	0.036	0.102	1	CCR2	c15
0.104121517999688	-2.11204681949284	0	0.016	1	EPS8L1	c15
0.132853603855449	-2.11147881404627	0	0.014	1	CPLX1	c15
0.166332043137626	-2.10946998447582	0.006	0.022	1	AL139089.1	c15
0.00165891677917258	2.10915564496042	0.018	0.003	1	AASS	c15
0.0392481119688267	-2.10683105327461	0.012	0.045	1	TRMT44	c15
0.153279206457798	-2.10641742393485	0.006	0.022	1	LRFN1	c15
0.121176864558059	-2.10626538587082	0	0.014	1	HSD11B1L	c15
0.0791715050352035	-2.10524010859869	0.006	0.029	1	TCAF2C	c15
0.0630129822437031	-2.10514971584391	0.012	0.04	1	CYTH3	c15
0.00012139024162763	-2.10235818856854	0.036	0.141	1	RAB11FIP4	c15
9.62696729254268e-05	2.10148930421813	0.048	0.013	1	PDE1B	c15
0.0951449527783302	-2.10136651928457	0	0.017	1	B3GNT9	c15
4.8360495929467e-05	2.10107258393098	0.024	0.004	1	GAS6-AS1	c15
0.00710015082503433	-2.10072758088162	0.024	0.007	1	IGKC	c15
0.0140832110555281	2.09834459042287	0.018	0.005	1	AC233723.1	c15
0.00105727552149646	-2.09732988879789	0.024	0.101	1	FAHD2B	c15
8.01318498826885e-05	2.09713180667709	0.03	0.006	1	BTBD19	c15
0.00767791139992145	2.09686816433997	0.079	0.039	1	DHX34	c15
0.00258619167904537	2.09519365539057	0.012	0.002	1	AC087286.3	c15
0.00214442076387577	-2.09433319960836	0.024	0.093	1	EIF4E3	c15
3.91655961454942e-05	-2.09368402523157	0.061	0.182	1	KPNA2	c15
0.0408425373346797	2.09343055400291	0.03	0.013	1	BRICD5	c15
0.0300267775654043	-2.09269892722497	0.024	0.065	1	ZNF764	c15
0.000119727806510673	-2.09152064590664	0.036	0.139	1	ACOT7	c15
0.0434794225077657	-2.09000409345828	0.006	0.035	1	TMEM25	c15
0.0190589245958763	2.08934999414678	0.03	0.011	1	TBCE.1	c15
0.0558731767896921	2.08901162280041	0.03	0.013	1	AC091729.3	c15
0.154360157720794	-2.08730998016715	0	0.012	1	TTC16	c15
0.00472233270434606	2.08654364723628	0.012	0.002	1	AL109811.3	c15
0.0538318624189628	-2.08633889151714	0	0.022	1	BUB1B	c15
0.0246478238725514	2.08632670597811	0.012	0.003	1	PJVK	c15
0.149611747096214	-2.08522186954294	0	0.012	1	ZNF19	c15
0.254760074432354	2.08467271310837	0.042	0.028	1	ZNF382	c15
0.00319083569484623	2.08313230687602	0.024	0.006	1	HDX	c15
0.000114986681120395	2.08253200709167	0.121	0.054	1	PIAS2	c15
0.129982729077579	-2.08192531951723	0.012	0.033	1	ZSWIM9	c15
0.134917040360454	-2.08063433759822	0	0.013	1	KIAA1324L	c15
0.0222301587592151	-2.08005577992711	0.006	0.042	1	MARS2	c15
0.034106010465094	-2.07923447118803	0	0.027	1	POC1A	c15
0.175482435944653	-2.07914963710987	0.006	0.021	1	PCAT1	c15
0.00609761404728926	-2.07888904576553	0.006	0.055	1	C10orf88	c15
7.61548422021912e-05	-2.07821864243976	0.036	0.145	1	FADD	c15
0.00191666084946017	-2.07759135448963	0.012	0.077	1	APOBEC3D	c15
0.000223673483861691	-2.07532898651964	0.055	0.155	1	ISOC1	c15
0.0106825418520709	-2.0742805021658	0.018	0.069	1	AC004832.6	c15
0.526729412771371	2.07394073069172	0.012	0.008	1	AC020915.1	c15
0.0147747104268293	2.07272149203108	0.067	0.033	1	NET1	c15
0.137723362986519	-2.07196829355513	0	0.013	1	LRRC56	c15
3.7750560620612e-05	2.07152341069737	0.03	0.006	1	SLC35F3	c15
0.134225338043886	-2.07131159896958	0	0.013	1	ABTB2	c15
0.112868503358247	-2.07073092171349	0	0.015	1	AC004241.1	c15
0.0102534829291913	2.0703972989204	0.055	0.024	1	PER2	c15
0.01881941290145	-2.06891747242585	0.012	0.053	1	TMEM64	c15
0.133350077450143	2.06677946194203	0.012	0.004	1	CEP170B	c15
0.101540205539231	-2.06586672979179	0	0.016	1	CACFD1	c15
0.0431530167022486	-2.06541195509609	0.006	0.035	1	FAM27C	c15
0.145025284928258	-2.06183481617113	0	0.013	1	DPY19L2	c15
4.93054979015752e-05	2.06179389340847	0.079	0.027	1	PTCH2	c15
0.000454122925847707	-2.06160157706976	0.042	0.134	1	ZNF143	c15
0.108492672544665	2.06045117714805	0.018	0.007	1	POU6F1	c15
0.00178367261494234	2.06008701676618	0.036	0.011	1	DNMBP	c15
0.0205845396405088	-2.05932395385429	0.024	0.069	1	TCP11L2	c15
0.443591468015944	2.05654609465569	0.03	0.022	1	COA7	c15
0.000402456367731756	2.05593051413304	0.109	0.05	1	AC109826.1	c15
0.128172400948695	-2.05477922892217	0	0.014	1	AL161421.1	c15
0.00138888825113897	-2.05421712232803	0.03	0.107	1	ATR	c15
0.0265036296672976	2.05417713441908	0.042	0.019	1	SH3BP5-AS1	c15
0.00627559441820051	2.05381859215249	0.061	0.027	1	FAM131A	c15
0.00488915296987656	2.05308453203113	0.055	0.022	1	DNAH1	c15
0.134225338061817	-2.05257594888871	0	0.013	1	RNF212	c15
0.00803108135021929	2.05049819100294	0.061	0.027	1	VPS54	c15
0.151176221310105	-2.04921069382686	0	0.012	1	CEP126	c15
0.309881867528357	2.04909053868689	0.018	0.01	1	CFAP44	c15
0.566045570819263	2.04755568944293	0.006	0.011	1	AC243960.3	c15
0.128172400960059	-2.04589997304379	0	0.014	1	WDR63	c15
0.108399781296928	-2.04528289470856	0	0.015	1	HIST1H3C	c15
0.0548851565251128	-2.04486080046171	0	0.022	1	SPC25	c15
0.116350900680997	-2.04464924251336	0	0.015	1	ADAMTS4	c15
0.0941999899514503	-2.0444569430846	0	0.017	1	ARHGAP11B	c15
0.0142453551215355	-2.0442936986465	0.018	0.065	1	XRRA1	c15
0.0265949341511149	2.04276920552064	0.012	0.003	1	AC027307.2	c15
0.000897911888841273	-2.04276769984549	0.018	0.094	1	TBC1D31	c15
0.00239958005454117	2.042264660772	0.085	0.039	1	ZMYM6	c15
0.0767184397719088	-2.04156274161316	0.006	0.029	1	CDYL2	c15
0.0771920363889165	-2.04123371575724	0.006	0.029	1	EID2	c15
0.16207931135765	-2.04111904935692	0.006	0.022	1	ZNF337-AS1	c15
0.21807076805485	2.03975720565825	0.012	0.028	1	AIFM2	c15
0.0598476402101314	-2.03911558639223	0.018	0.049	1	KIAA1324	c15
0.100024503414292	-2.03798273165688	0	0.016	1	AL445471.1	c15
0.0335208614284519	-2.03791749093198	0.006	0.038	1	ZNF345	c15
0.181855082080676	-2.03789033520545	0.006	0.021	1	IFNG-AS1	c15
0.290877321848238	2.03571533125256	0.03	0.019	1	P4HA2	c15
0.00966462958793557	2.03510881623587	0.121	0.071	1	CIC	c15
0.00269537810419732	-2.03402262679994	0.018	0.083	1	RAB39B	c15
0.0641307711640968	-2.03340388148307	0.012	0.04	1	IZUMO4	c15
0.00071930382396634	-2.03219382451372	0.042	0.129	1	PITPNA-AS1	c15
0.0836096477041076	-2.03149148658553	0	0.018	1	STAP2	c15
0.155167786358432	-2.02959346988111	0	0.012	1	ATP6V0E2-AS1	c15
0.00355966646295816	-2.02940077420974	0.036	0.105	1	RIC3	c15
0.0031439831690729	-2.0279502259884	0.024	0.09	1	FANCF	c15
0.484575341815588	2.0274728574292	0.024	0.017	1	POLE2	c15
0.0133706601987235	-2.02726290572957	0.018	0.066	1	FOCAD	c15
0.000271165469653295	-2.02552355813028	0.048	0.147	1	RNASEH1	c15
0.00264862569829323	2.02366643945	0.018	0.004	1	SCNN1D	c15
0.190712197040206	-2.02352862173386	0	0.01	1	FANK1	c15
0.011483762001699	2.02333372877344	0.03	0.01	1	TXLNB	c15
0.0398185422075063	-2.02262384399326	0.018	0.054	1	B3GLCT	c15
0.130156100019419	-2.02242689159127	0	0.014	1	SLC16A11	c15
0.00734012742215428	-2.02241779587107	0.024	0.08	1	CCDC61	c15
0.000433968222689134	-2.02129032979816	0.061	0.156	1	G2E3	c15
0.137015802192015	-2.02104956043442	0	0.013	1	SLC9B1	c15
0.0704727652011121	-2.01895662880849	0.006	0.03	1	WDR86	c15
0.111732942216137	-2.01683832923445	0	0.015	1	KIF3C	c15
0.000685464479121776	-2.01678753667351	0.055	0.145	1	FCHO1	c15
0.0539623312630809	-2.01677899672353	0.012	0.042	1	DDX31	c15
0.00976564969411367	-2.01676596440913	0.018	0.069	1	DHRS12	c15
0.151176221303287	-2.0147476759415	0	0.012	1	CEP112	c15
0.0913446481097808	2.01465559683993	0.018	0.007	1	TJP2	c15
0.184734543286438	2.01462160145814	0.012	0.005	1	AC132938.3	c15
0.137015802201186	-2.01284113397358	0	0.013	1	GGPS1	c15
0.0168894344683718	-2.01168434274139	0.012	0.054	1	FBXO5	c15
0.023171616221666	-2.01116983765521	0.012	0.051	1	PPP1R3F	c15
0.167868404167717	-2.00993780011196	0	0.011	1	AK5	c15
0.025015866798535	2.00941264718457	0.042	0.019	1	CD274	c15
0.00237963884014661	-2.00857807149183	0.024	0.093	1	USP30-AS1	c15
0.0688391470973557	2.00841194786801	0.012	0.004	1	AC008957.1	c15
0.00194014067778752	-2.00815550334728	0.03	0.103	1	TMEM116	c15
0.154360157706838	-2.00810939667971	0	0.012	1	LZTS1	c15
0.0116506547492156	2.00641379652949	0.018	0.005	1	OSBPL10	c15
0.0195541456094597	2.00606649900959	0.03	0.011	1	TBC1D3L	c15
0.105730088269312	-2.0043195554593	0.006	0.026	1	URB1-AS1	c15
0.00211918586419639	2.0030978871171	0.042	0.014	1	PNPLA7	c15
0.0184670269208637	-2.00237001249206	0.012	0.053	1	INPP5E	c15
0.00917824591547337	2.00077962353003	0.018	0.004	1	AC114763.1	c15
0.0645410789921561	-2.00014769563412	0.006	0.031	1	ASAH2B	c15
0.000353746559112442	-1.99804934410999	0.018	0.104	1	DDX10	c15
0.0498527522190312	-1.99786859264057	0.006	0.034	1	ZNF805	c15
0.00225653489832901	-1.9966529292955	0.03	0.102	1	KATNB1	c15
0.150391719628505	-1.99545111295445	0	0.012	1	AC069544.1	c15
0.152758939176394	-1.99443819893587	0	0.012	1	CTH	c15
0.155980138732198	-1.99311984361454	0	0.012	1	IL26	c15
0.0359451849881416	-1.99140567434195	0	0.026	1	OIP5	c15
0.0586218401578213	-1.99120645419285	0.012	0.041	1	AL050341.2	c15
0.00180935792647641	-1.99107333883107	0.006	0.067	1	TRAV13-2	c15
0.00294058320224903	-1.990345698257	0.018	0.082	1	UBAP2	c15
0.0202731999642852	-1.99012032484939	0.012	0.052	1	AC099063.4	c15
0.00506901212962518	1.98807325361082	0.073	0.034	1	TPCN2	c15
0.000219778387694902	1.98763810662825	0.091	0.037	1	RUFY3	c15
0.00250651956343144	-1.98748036302424	0.024	0.092	1	MSH2	c15
0.0559145794783842	1.98684492635325	0.024	0.01	1	SMN2	c15
0.124930785590801	1.98629921539038	0.012	0.004	1	NOTCH4	c15
0.0329896321348588	1.98605289595617	0.012	0.003	1	ESR2	c15
0.0493456258576487	-1.98567098349368	0	0.023	1	PLK4	c15
0.0165005994712595	-1.98544536790706	0.024	0.072	1	ACP6	c15
0.359524721195777	1.98361800186887	0.03	0.02	1	FZD3	c15
0.00207389925791996	-1.98221395340484	0.012	0.076	1	CENPV	c15
