ranks
SUN1	-0.0605361127962948
PARP16	-0.0605872571558917
GAMT	-0.0605909874673992
NONO	-0.0606024128465126
ELP6	-0.0606031297028935
HDAC2	-0.0606056693296473
MAU2	-0.0606221580211261
SGMS1	-0.060720387054477
ZNF586	-0.0607213474320299
PKN1	-0.0607246296694936
MSH3	-0.0607755309448713
MAT2B	-0.0607772045931349
KMT2C	-0.0607907687564864
MRPS23	-0.0608060684536522
GM2A	-0.0608082798210807
GTF2IRD2	-0.0608083203608545
MAPKBP1	-0.0608083483067777
EIF5A2	-0.0608186256602807
ALDH5A1	-0.0608252493228662
RPS6KC1	-0.06086315502342
CDK4	-0.0608782091347179
KCNN4	-0.0608855274085783
TVP23C	-0.0609153414969849
CFL2	-0.0609556861342647
ZNF764	-0.061000712860542
PLPP1	-0.0610066415092871
INTS6L	-0.061020183556088
LCLAT1	-0.0610356483026989
RTCB	-0.0610412295649141
STK32C	-0.0610618987876039
KLC1	-0.061146879488436
MZF1	-0.0611993786088956
DFFA	-0.0612049757080213
PSMA3-AS1	-0.0612362095986855
ZNF398	-0.0612509602205086
AFG3L2	-0.0613090524206538
TMUB1	-0.0613299656319312
DBP	-0.0613379380240262
NPIPB4	-0.0613485848791588
RGL2	-0.0613505748812656
ELP4	-0.0613704791721988
RPS6KA4	-0.0613743526657034
HGS	-0.0614238896542404
EIF2S3	-0.0614318584711435
PPIL2	-0.0614651385559064
FXN	-0.061477422949101
AC005332.6	-0.0614782641105085
CEP131	-0.0615031889930785
TRAV35	-0.0615086597152648
STAU2	-0.0615397700350103
IGSF8	-0.0615460139497734
PEX3	-0.0615614409418905
TMEM186	-0.0615797107293214
MARCH5	-0.0615905688911799
FTSJ3	-0.0615944980108154
NIF3L1	-0.0615989021869862
PEX7	-0.0616076931339131
ZNF689	-0.0616472814908729
SPRY1	-0.0616486333001607
UBASH3A	-0.0616490640183425
PEX10	-0.0616496121022241
PURB	-0.0616498666644005
AC092683.1	-0.0616832186848956
C3orf33	-0.0616835550700458
MEGF6	-0.0616836119378268
TMEM182	-0.0616837194104845
ALDH3A2	-0.0616955241120885
SIRT6	-0.0616955548477473
NOL10	-0.0616955684213239
PIGB	-0.0616960365492428
FBP1	-0.0617428025431829
RAP1B	-0.0617712028165382
CKLF	-0.0618177137057864
PHAX	-0.0618339590916509
TOR1AIP1	-0.0618498798712524
KNSTRN	-0.0619013682461539
ZNF513	-0.0619015152603233
IGFLR1	-0.0619109370197517
HLTF	-0.0619324434271153
DENND4C	-0.0619476333702824
TENT5A	-0.0619570729155866
PAFAH2	-0.0619694802651847
SENP6	-0.0619868741283757
UTP6	-0.0619958008698829
GPR25	-0.0620093333574144
MRPS18C	-0.0620099874036237
ANAPC15	-0.0620653776361907
PDXDC1	-0.062081113270601
ADA2	-0.0620939254824764
ZNHIT6	-0.0620945577322738
PSMD4	-0.0621000956891106
AC007216.4	-0.0621063966826114
ZNF628	-0.0621066746041109
LCMT2	-0.0621066825487292
ZNF587	-0.0621067635034112
CBX1	-0.062132746717671
MBOAT7	-0.062143956397122
RAD21	-0.0621439676489205
AARS2	-0.0621506867932217
H2AFZ	-0.0621639291359732
PHIP	-0.0622287438947081
HCG11	-0.0622400328328486
MYADM	-0.0622944266373995
RMDN1	-0.0623067832791021
ZNF7	-0.0623419376744556
POR	-0.0623920491582398
SLC44A1	-0.0624272869006133
FAM120B	-0.0624395416889136
POGZ	-0.0624643811683165
COQ8A	-0.0624975633783853
DNTTIP2	-0.0625051400471776
PLCB2	-0.0625400808442294
GOLGA4	-0.0625442227909871
DOCK7	-0.0625661538847748
HEATR1	-0.0625673961199619
MCM9	-0.0625750969687825
SEPT9	-0.0625971883649518
MIA2	-0.0626023922059838
ANAPC7	-0.0626210064619744
GGT7	-0.0626279387925839
LYRM7	-0.062675908494831
CD2AP	-0.0626777419163217
CORO2A	-0.0627371067805512
NBPF14	-0.0627466165384749
PITPNA-AS1	-0.0627818124676376
ARL5B	-0.0627818241997513
CPOX	-0.0627855707675721
TAF1A	-0.0627979971873543
ERF	-0.0627985338001402
NINL	-0.062848465001742
AC092835.1	-0.0628484680672684
SGMS1-AS1	-0.0628484919621308
PTGIR	-0.0628488380328109
NBPF10	-0.062848900755303
ZNF816-ZNF321P	-0.0628489820256493
IGSF11	-0.0628490831725782
CFAP44	-0.0628491578916133
TMPO-AS1	-0.0628491929098523
METRN	-0.0628495209513062
AP000866.1	-0.0628495920551641
ADGRG6	-0.0628500271777084
LONRF1	-0.0628544347661772
RTEL1	-0.0628704631254326
SDR42E1	-0.062870529125058
IFT122	-0.06287074226384
ZWILCH	-0.0629144204280037
ARFRP1	-0.0629357973453947
SF3B2	-0.0629512195792685
ARHGEF2	-0.0629634645773014
TMEM91	-0.0630374473159423
MAFIP	-0.0630383130560692
AL691432.2	-0.0630383341340691
USP51	-0.0630487381449562
LLGL2	-0.0630488039386904
KPNA4	-0.063070939670274
SHPRH	-0.0630722665981182
SP2	-0.0630805285230712
CRCP	-0.0631066396534092
GTF3C3	-0.06311204110395
CERS4	-0.0631339977515818
ARL15	-0.0631344010211278
COP1	-0.0632097663406867
AL451062.3	-0.0632277863174825
LINC00402	-0.0632403078994805
RNF26	-0.0632838380670218
USP12	-0.0633298639903548
NDUFAF4	-0.0633570204680963
ZNF805	-0.0633896115649083
IER3	-0.063420516458559
VAV1	-0.0634367680173734
PRKAR2A	-0.0634888387473897
SNX6	-0.0634923438812198
ZNF333	-0.063503548931953
COPS7B	-0.0635340896083751
SPATA5	-0.063551247633563
AC242426.2	-0.0635573545278958
PARS2	-0.0635576504582252
FAM13A-AS1	-0.0635576704086873
DYNC2LI1	-0.0635578740681799
AP002026.1	-0.0635587608168331
PPID	-0.0635877575418166
F11R	-0.0636276492776482
MYCBP2	-0.0636294913724826
STX4	-0.0636653025581223
ACSS1	-0.0636737970964486
SCGB3A1	-0.0636961050679618
ADIPOR2	-0.0637185495728598
TMEM223	-0.0637193218241313
FCHSD2	-0.0637299391635545
PISD	-0.0637462857502916
ZNF292	-0.0637622863909366
RPRD1A	-0.0638191110714686
DLG1	-0.0638393506010464
GIGYF2	-0.0638654980421995
NCOA2	-0.0638664080581895
PTK2	-0.063903180349239
SAMD4B	-0.0639177392643601
DAP	-0.0639205816809174
DERL2	-0.0639225267661681
WDFY1	-0.0639306803100913
NOL7	-0.0639977028149063
MAGEF1	-0.0639999072917491
RAB22A	-0.0640224425329887
DNAAF2	-0.0640566194985146
APBA3	-0.0640818006808865
C2CD5	-0.064095648246795
DHX38	-0.0640977690815588
ESS2	-0.0641345540889801
DRG1	-0.064159841921142
LPGAT1	-0.0641777177372295
COPG2	-0.0641777578823131
LIMA1	-0.0642013100381827
LNPEP	-0.0642140542650788
ATXN2L	-0.0642202740191598
GPS1	-0.0642532422587286
BNIP3L	-0.0642678865701024
ZNF146	-0.0642872752422696
CEP57L1	-0.0643308671040396
PPTC7	-0.0643367560924348
ZNF160	-0.064339642623947
EIF4A3	-0.0643424350034686
UTP3	-0.0643563497682286
RASL11A	-0.0643651511819106
CMPK1	-0.0643689879103967
UMPS	-0.0644037690092106
ZNF490	-0.0644165776581996
RBM14	-0.0644308704740796
VPS52	-0.0644457575640933
MT-ND5	-0.064450959602554
BCAS4	-0.064457111952249
LPP	-0.0644591993990012
TAX1BP1	-0.0644637932336996
SNAPC3	-0.0644703391350019
ZNF600	-0.0644731221233
GALC	-0.0644945299764657
ARMH3	-0.0644947914477858
TRDMT1	-0.0645001628135754
CAP1	-0.0645138262756434
PSIP1	-0.0645140644611293
CTDSP1	-0.0645193161203476
ZNF227	-0.0645387502322624
TMBIM6	-0.0645400499260104
RNF13	-0.0645811332653175
DDOST	-0.0646208017230484
MED26	-0.0646236690969341
RNF5	-0.064638463666905
BAIAP2	-0.0646577587964342
ZBTB25	-0.0647024150761754
MECR	-0.0647338234040203
ARMT1	-0.0647349645242778
RANBP6	-0.0647631053020417
ZNF428	-0.0647792723340152
LPCAT1	-0.0647967000636608
MAP3K14-AS1	-0.0648355786243075
PARN	-0.0648563336331884
SUPT5H	-0.064858779406521
REV1	-0.064860689528227
AC091729.3	-0.064902649799349
ZNF442	-0.0649027941673884
PDPK1	-0.0649152556998501
GIMAP4	-0.0649549352431235
YIPF1	-0.0649635236314214
MTHFR	-0.0649950959396611
CNKSR2	-0.0649954387764677
LINC00891	-0.0650530748536413
ZNF28	-0.0650541748423727
TTLL12	-0.0650542330437494
TRAV23DV6	-0.0650578133685824
ATP6V1H	-0.0650727234268356
SLC35E2A	-0.06507489609732
SSBP3	-0.065106135339175
PRIM2	-0.0651149589859585
ZNF136	-0.0651181338361709
NFE2L3	-0.0652258045902138
SEPSECS-AS1	-0.0652260523316856
PTPRM	-0.0652262093512235
UTRN	-0.0652313435310502
RNF44	-0.065257449961339
ZNF266	-0.0652875554331059
MAD2L2	-0.0652910952334276
FPGS	-0.0652950786495428
C11orf24	-0.0653222356261785
CCDC120	-0.0653252160378098
TMEM220	-0.0653253233322913
MTMR1	-0.0653258053889162
IGSF22	-0.0653704423511724
WDCP	-0.0653707442153723
TARBP2	-0.0654116321237965
AC245297.3	-0.0654352838934967
PDK1	-0.0654843869272346
TAF8	-0.0655031209135232
ATXN10	-0.0655033688870428
COIL	-0.0655065415784933
PADI4	-0.065532125402189
SMC3	-0.0655667704417051
TMEM200A	-0.0656051576168162
ODR4	-0.0656410556948588
GPRIN3	-0.0656784227907905
FMO4	-0.0656851439994123
PHF13	-0.0657033971932944
KLHDC2	-0.0657202192385954
AC004854.2	-0.0657365388055826
LRBA	-0.0657419128052917
ZFYVE21	-0.0657501883199368
RGS3	-0.0657573980238873
STK10	-0.0657746242130321
CCDC88C	-0.0657752444508469
DPH6	-0.0657776137198667
TMEM175	-0.0657812048196265
MYBBP1A	-0.0658334846606466
TIMM21	-0.0658426239917187
HSF2	-0.065862043809178
CITED4	-0.0658697227334333
MGAT2	-0.0658801244548697
GAREM2	-0.0659197887668898
CC2D1A	-0.0659691543459459
SETDB1	-0.0660132267157646
HINT3	-0.0660152147205462
HKR1	-0.0660527170765335
AHCTF1	-0.0660810345613602
ZNF610	-0.0661065714471532
BBS12	-0.0661067124448642
ZWINT	-0.0661072410753064
ZGRF1	-0.0661073145112385
MIEF1	-0.0661210383016888
STYX	-0.0661230669164002
TERF2IP	-0.0661301683015959
FKBP4	-0.0661531978121362
HMGN2	-0.0662071706075199
CETN3	-0.0662125245411888
ZNF780B	-0.0662201831545019
FN3K	-0.0662339584652777
MARCH6	-0.0662391134111727
TATDN3	-0.0662693841290863
NMRAL1	-0.0662797227076339
TMEM41B	-0.0662982005260842
OTUD7B	-0.0663005096767515
CHD3	-0.0663057171100852
ZC3H7A	-0.0663098054849053
PSMD3	-0.0663364167882349
SYNCRIP	-0.06639022726315
RSAD1	-0.0664059934404528
THAP7	-0.066416659343989
ACADSB	-0.0664191814508795
UGGT1	-0.0664227012502953
MBD6	-0.0664784002298592
ZNF770	-0.0665547735848321
CLASP2	-0.0665563831545914
BTBD1	-0.0665872103707303
ANKRD36	-0.0666053556446458
NAPEPLD	-0.0666061867205346
N6AMT1	-0.0666116832931447
AL662899.2	-0.0666298068803029
ZNF837	-0.0666302723727562
CD101	-0.0666304481831249
CREBL2	-0.0666316683146291
HADHA	-0.0666432591845375
TRAV8-2	-0.0666436223317532
FKRP	-0.0666903340990981
FLT4	-0.0666912853868456
CHORDC1	-0.0666976971361536
XRCC1	-0.0667474460160826
SF3B3	-0.0667657766905049
HSF5	-0.066875853419156
IL23A	-0.0668762256497827
NCOR2	-0.0668809435146352
N4BP2L2	-0.0669541405728665
ANXA7	-0.0669734557812864
ZSCAN18	-0.0669921922672846
TNK1	-0.0669974921215964
TRIM41	-0.0670008073331902
TP53I13	-0.0670256881778759
PITPNB	-0.0670392170407083
MYSM1	-0.0670573827829427
SLC25A44	-0.0671001906546244
PUS7L	-0.0671283681087004
PYROXD1	-0.0672152438466067
C12orf45	-0.0672164012257055
PYURF	-0.0672398499192261
CD320	-0.0672467320447343
QSER1	-0.0672489384713444
CHTF8	-0.0672592114326425
MROH1	-0.0673048700700713
RPAP2	-0.0673147275161915
SNRNP48	-0.0673148629168388
RCBTB2	-0.0673696944016781
NAA35	-0.067425175815122
TRAV10	-0.067434267275897
NUP54	-0.0674500792918388
HNRNPLL	-0.0674641756972252
SPRYD3	-0.0674661861016961
RIF1	-0.0674694171622126
KDM1A	-0.0675162748080149
FKBP8	-0.0675389977565119
SMAD2	-0.067554634725918
CARD11	-0.0676075910115018
MRPL43	-0.0676570394549986
UBE2E3	-0.0676841862099539
STMN3	-0.0676899751238513
RASSF5	-0.0676964013584778
PCMT1	-0.0677362208944707
ALDH9A1	-0.0678059256435051
ETFDH	-0.0678352231290163
TRMT2B	-0.0678352525962338
AL136038.3	-0.0678594830381009
USF1	-0.0678602094394268
AL078639.1	-0.0678611722208783
TSLP	-0.0678622431071731
PPP2R5A	-0.0679537558071674
ZNF493	-0.0679610271967356
BRAP	-0.0680046478948272
SCO2	-0.0680150872286951
CD99L2	-0.06803692209477
RPRD2	-0.0680474516117476
PTBP1	-0.0680634024643763
LINC00954	-0.0680671221713582
BCAP29	-0.0681015171778735
LRRC59	-0.0681037261549285
SLC25A45	-0.0681282510226139
SH2B1	-0.0681640269400674
PCTP	-0.0681699045065012
AC027031.2	-0.0681714990645848
MRPL37	-0.068196890748765
SLC35F5	-0.0682171015470914
CCDC69	-0.0682416639170364
AC104653.1	-0.0682555284632106
AC027682.4	-0.0682558097875987
PAWR	-0.0682563532264521
NANP	-0.0682567952969724
REX1BD	-0.0682569495478446
RPH3AL	-0.0682569715260931
ELOVL6	-0.068256974124099
AL590705.1	-0.0682577881886144
DMRTC1	-0.0682578274413554
PCOLCE	-0.0682579192985026
PPIF	-0.0682718116888556
POLR3B	-0.0683015736484567
RINT1	-0.0683260688601413
FRG1	-0.0683448064707358
LENG8	-0.0683638187152021
SUPT16H	-0.068383529925765
NT5C2	-0.0684619532855165
TRRAP	-0.0684677284335314
ATF7IP	-0.0684949643607666
ZNF780A	-0.0685091391786991
GPR183	-0.0685479947957952
ASPH	-0.0685654351104664
IFNGR1	-0.0685776348428984
SOCS5	-0.0685796385436144
NCF1	-0.0685924783766374
SLC39A3	-0.0686556107174217
ZNF518B	-0.0687066999006627
LNPK	-0.0687144202709342
ENPP2	-0.0687316252620443
TANK	-0.0687555055192833
PTGES3	-0.0687811437612153
AC027644.3	-0.0687859246247287
SYMPK	-0.0688073605280966
MARS	-0.0688312142752198
NKIRAS2	-0.0688430015732044
TGOLN2	-0.0688749784615299
AAK1	-0.0688755025291185
MYO15B	-0.0688957608932583
PTGR2	-0.0688959751167534
FUBP1	-0.0689140722935613
CYP4V2	-0.0689436180116665
VPS33A	-0.068948574434197
ACO1	-0.0689597824248542
EDEM1	-0.068963073873281
ABI3	-0.0689662450330818
AL662844.4	-0.0690006169867176
TPR	-0.0690280528291883
CCDC82	-0.0690307861284804
TIMM23	-0.0690353766198552
KCNQ5	-0.0690612706863756
TEX261	-0.0690622555071829
PRIMPOL	-0.0690725652987948
NEDD9	-0.0690842426256837
IMPACT	-0.0691108840854105
CKAP4	-0.0691203259593886
RXYLT1	-0.0691379526550533
PDS5B	-0.0691649342056957
MYEF2	-0.0691748452383126
LBHD1	-0.0691755008106979
TTC9	-0.0691869614005376
DLAT	-0.0692775113312705
ACOT2	-0.0692811829481054
EEA1	-0.0692840574799468
RIPK3	-0.0693174854176131
AC104532.1	-0.0693401766350217
NSUN2	-0.0693644256117958
SBNO1	-0.0693673717268845
RBM4B	-0.0693867332599108
PPP2R5D	-0.0694224355459554
PARP11	-0.0694839822681384
TCEA3	-0.0694931996306998
RPF2	-0.0694955359826655
HSBP1	-0.0694993567649171
TSACC	-0.069500575545438
AL136987.1	-0.0695007798062474
AC106897.1	-0.0695019674709894
AC001226.2	-0.0695022554647058
THNSL2	-0.0695023521336965
AC142472.1	-0.069502778877535
SERPINF1	-0.0695029678428818
IGHM	-0.0695031106050481
GRK3	-0.0695031356080204
AC121761.1	-0.069503232406202
MCMDC2	-0.0695032712195302
AC106707.1	-0.0695032889762046
AL160313.1	-0.069503407294923
HAR1B	-0.0695035938568011
AL121787.1	-0.0695036366463012
PLXNB1	-0.0695039601554129
AC005580.1	-0.0695039862123532
SLC17A9	-0.0695040990120239
INAVA	-0.0695042255893492
SPDYE5	-0.0695042351560252
RGPD6	-0.069504253904128
KLRC4	-0.0695042551277571
KHDC1	-0.0695042965991493
FSTL3	-0.0695043441836809
AF001548.2	-0.0695045113506623
SLFNL1	-0.0695046473489718
AL359265.3	-0.0695046964417103
AC006207.1	-0.0695047118173595
AC007613.1	-0.0695047210330561
ARHGEF10	-0.0695047684689162
AL359258.2	-0.0695047884315327
S100Z	-0.0695047962027626
AC016596.1	-0.069504818623204
LINC02175	-0.0695048316606169
AC024909.2	-0.0695048706425068
AC098650.1	-0.0695049672225977
ZBTB32	-0.0695049761021324
RNF219-AS1	-0.0695050456722632
AC008467.1	-0.0695052573419828
AC092053.3	-0.0695052596091535
SAP30L-AS1	-0.069505268426087
AL021707.2	-0.0695053589486109
FAM66A	-0.069505429797979
THSD1	-0.0695054601783712
THAP10	-0.0695054694691048
EHHADH	-0.0695055042288356
HIST1H3E	-0.0695055721728154
AC007611.1	-0.0695055838723413
MID1IP1-AS1	-0.0695055920282997
XYLB	-0.0695056483023326
ALDH7A1	-0.0695056518688037
TJP2	-0.069505685982164
LINC00894	-0.0695057175983471
MPIG6B	-0.0695057179850469
VSIG8	-0.0695057599617472
LINC02018	-0.0695057968487937
AC087294.1	-0.0695058062971735
AC005523.2	-0.0695058331536181
CYP51A1-AS1	-0.0695058586991596
AL451074.2	-0.0695058829827476
NRCAM	-0.0695060503072586
AC006042.4	-0.0695060624806307
AL353593.2	-0.0695060650959363
RHOU	-0.0695061115771102
MESP1	-0.0695061960219481
AL590006.1	-0.0695062897257342
AC091057.6	-0.0695063235632354
ETFBKMT	-0.0695066531138156
KLHDC9	-0.0695068355276115
C11orf95	-0.0695070218846638
AC018653.3	-0.0695070941235367
AL139260.1	-0.0695071769427565
MOK	-0.0695073276477754
AL162586.1	-0.0695076440334942
HIST2H3PS2	-0.0695077749760488
SDK2	-0.0695082383182367
MPV17L2	-0.0695158857308396
GPATCH2	-0.069527555847746
PRPF8	-0.0695365481950291
ELMOD3	-0.0695879468394634
PRPF4	-0.0696525981599693
ZNF174	-0.0696758814804066
MTRF1	-0.0696795064620181
NORAD	-0.0696820004234271
ZFR	-0.069725562671517
NUP155	-0.0697336152242297
SSR1	-0.0697380939687311
ZNF286A	-0.0697575753859252
VPS26A	-0.069769631502941
TUBA1A	-0.0698014966210104
ANKRD11	-0.0699002992120215
GOLGA5	-0.0699281181358628
PNMA1	-0.0699877057637264
DTX2	-0.0700459716058603
ACSL4	-0.0700570918917271
ACTR1A	-0.0700823844998415
ZBED6	-0.0701452139655497
STXBP4	-0.0701552931603087
PUM2	-0.0701949924702392
RIOX1	-0.0701971303813155
THAP11	-0.0701972168416156
SBF2-AS1	-0.0702008021707974
HSD17B14	-0.0702011987701944
ZNF624	-0.070201766785725
MED20	-0.0702020804918073
RABGGTB	-0.0702200959167189
CBFA2T2	-0.0703186716009577
PPFIBP1	-0.0704298894365691
TOMM40L	-0.0704302740893337
MRPL54	-0.0704588670456769
ATG16L2	-0.0704885007575796
USP20	-0.0705034607042595
RFXAP	-0.070509550040632
SERINC1	-0.0705293326478084
PAGR1	-0.0705658015495266
ZNF800	-0.0705834563688928
CCM2	-0.0705890207600811
ILVBL	-0.0705961673225377
PELO	-0.0706266892888183
PTP4A2	-0.0707147913638501
CERS5	-0.0707181350775117
CCDC186	-0.0707598671013291
EEF2KMT	-0.0707664739547947
CENPV	-0.0707692012378541
MIER2	-0.070769774653331
SCAF1	-0.0707921507828811
MUM1	-0.0708202515777711
ANKHD1	-0.0708389921859873
ITGA1	-0.070841178554613
MNAT1	-0.07085869521772
ARID2	-0.0708780619437132
SLC25A36	-0.070884179756493
HSPA5	-0.0708868020993574
NBPF12	-0.0709601093749124
TRDC	-0.0709806631763048
CRYZL1	-0.0709909413890284
PATZ1	-0.0711152877269496
NAB2	-0.0711279956196644
TGFBR1	-0.0712138923306457
C2orf69	-0.0712451079523673
SLC5A6	-0.0712662855540427
DCXR	-0.0712728762007765
DAZAP2	-0.0712862159586009
PHF21A	-0.0713569006150011
ADH5	-0.0714063416746348
TRBV12-4	-0.0714466808267443
ATP2B4	-0.0714730136117661
ZNF430	-0.0715508914386988
DDX59	-0.071569046184806
TPP2	-0.0715882037055645
TRIM38	-0.0715994187448405
ZNF69	-0.0716818248808195
ARL1	-0.0717220489062136
ZNF445	-0.0718180702088283
PTPN23	-0.0718919888459072
DBNDD2	-0.0719386332451404
CAVIN1	-0.071959774530893
IPO9	-0.0720925288529932
AC005842.1	-0.0721272566409835
L3MBTL2	-0.0721482164909736
FUCA2	-0.0721739021273001
DCAF5	-0.0723166909261398
MYO18A	-0.0723505745433602
ZNF416	-0.0723825785297962
AL390728.5	-0.0723873293519065
AZIN2	-0.072399985225456
METAP1D	-0.0724545256728594
DDX17	-0.0724847254456324
HACL1	-0.072500269930393
SLC25A26	-0.0725223647949544
DEGS1	-0.0725300294847997
ZNF611	-0.0725552037401393
BCOR	-0.0725840438827106
TRAV8-4	-0.0726022651708575
PPT1	-0.0726139262216077
PSMD1	-0.0726220086559529
MYLK-AS1	-0.0726373690606513
AC021028.1	-0.0726376491445315
MMP28	-0.0726377542814958
MARCKSL1	-0.0727338204877101
RFESD	-0.0727375073820782
TGDS	-0.0727509797260659
SMIM14	-0.0727536448677955
THOC6	-0.0728913091065585
INTS12	-0.0729078462401254
ZNF83	-0.0729308163648929
TSR3	-0.0730008165100361
RIOK2	-0.0730473443631072
CCT4	-0.0730519214137622
HYI	-0.0730831607236112
STXBP3	-0.0731422322973029
DNAJB1	-0.0731461228954429
C3orf58	-0.0731643917503456
NT5C3B	-0.0731814228621055
EXOSC2	-0.0731870340353103
PCF11	-0.0732682185352171
CASP3	-0.0732823876078585
GSE1	-0.0733250488080446
VPS37A	-0.0733424295929903
FADD	-0.0733455441292389
MAGEE1	-0.0733559832401849
SEC22A	-0.0733747002789319
UGCG	-0.0734067585097385
USP25	-0.0734202518967468
CCDC121	-0.0734302219711098
ZFP69	-0.0734305958207147
UFSP1	-0.0734310420112406
CCT2	-0.0734471447519301
FUBP3	-0.0735137713242937
LYRM4	-0.0735306945262358
MFSD12	-0.0735672491085454
ENO2	-0.0735941613420511
FAM117B	-0.0736183967715289
FOXN3	-0.0736281158392926
JAML	-0.0736764036052733
LZTFL1	-0.0737695802600959
AC138150.1	-0.0737812210070412
FBXO2	-0.0737816496157372
AL139384.1	-0.0737817102417634
TXNDC9	-0.0737824667518907
SECISBP2L	-0.0738071749592215
MID2	-0.0738413306634503
CHPF	-0.0738413736580283
ZNF671	-0.0738416905913709
MLEC	-0.0738691404336521
QRSL1	-0.0738726062105975
RIPK1	-0.0739039736663161
PER2	-0.0739249503672273
MBD1	-0.0739574873628095
LIPA	-0.0739728171069058
ROGDI	-0.0740479263575183
LRRC8C-DT	-0.0740890642632861
NUP37	-0.0741462847984316
TMEM106C	-0.0741927875285954
SSTR3	-0.0741942920520884
TMEM164	-0.0741943892643107
ARHGAP4	-0.0741948535856986
CSNK2A1	-0.0742175154757998
RAB33A	-0.07422405047102
TCEANC	-0.074265024891398
SRSF4	-0.0743029769730337
RFC4	-0.07432284913735
RASA4B	-0.0743302682925924
HAUS6	-0.0743571589251734
EFHC1	-0.074363981346768
FLVCR1	-0.074388609043628
ICOS	-0.0744317036776423
ANKMY2	-0.0744357554250033
WDR44	-0.0744389003924585
POLR2G	-0.0744393627656423
PCMTD1	-0.0744687945813965
HNRNPM	-0.0744790568780681
CRYZ	-0.074488721404725
MAPKAPK3	-0.0745463063963119
ERAP2	-0.0746007660594451
STAT3	-0.0746051723569472
TBC1D4	-0.0746695022282845
CASP2	-0.074679990851624
SEMA4D	-0.074682521671697
NUAK2	-0.0747421250020407
MSH2	-0.0747795076071257
FZD3	-0.0747870201846667
STK39	-0.0748063932266706
GLCE	-0.0748070739268202
KMT5B	-0.0748427245929128
DIABLO.1	-0.0749207782486576
UCP2	-0.0749374975657014
SWAP70	-0.0749537763758384
ACTR10	-0.074996246304642
CCDC71	-0.0750443147252134
FAR1	-0.0750756103352285
PNISR	-0.0751206547533872
SPNS1	-0.0751227341711661
DIS3L2	-0.0751398431307784
TFIP11	-0.0751416169690484
THUMPD3-AS1	-0.07515489563133
MFGE8	-0.0751574302163841
CD226	-0.0752108577491753
CHAMP1	-0.0752353055602322
TSR1	-0.0752431406742853
ZNF460	-0.0752746383562154
RFFL	-0.0752970272181908
TOPORS	-0.0753013368780023
C5orf22	-0.075313550614145
MSH6	-0.0753164227355667
ANGEL2	-0.0753166821473007
C12orf65	-0.075320634456617
GPR55	-0.0753563241459079
NDFIP2	-0.0753836370522893
REST	-0.0753845759228551
KDM6A	-0.0754292330966213
RPP30	-0.0754332881427617
UBA6-AS1	-0.0754739835476217
C15orf39	-0.0754918846807107
NFKB2	-0.0755850261729153
B3GNT2	-0.0756014383314563
VPS26C	-0.0756421280312229
LIMD1	-0.0756501120986667
TRAT1	-0.0757130916707495
IQGAP1	-0.0757185187701542
WDR48	-0.0757514593562465
PPP2R5E	-0.0757884769343224
NOMO2	-0.0758099918974742
WDR36	-0.075812556369618
TMX4	-0.0758363550783358
RAPGEF6	-0.0758389567113551
KLHL3	-0.0758413757977328
PLA2G16	-0.0758787671698335
CES2	-0.0758793198887951
APMAP	-0.0759207945738992
AC022182.2	-0.0759220481481581
C1orf162	-0.0759353410272825
PXN-AS1	-0.0760787971489912
FAM129C	-0.0760930552299121
UNK	-0.0761077852041854
TRAV12-1	-0.0762165402768264
NFKBIE	-0.0762586948926814
VOPP1	-0.0763076437337076
RNF6	-0.0763492839279367
DHRS3	-0.0764178260232126
EFCAB7	-0.0764371456145452
AMPD2	-0.0764433081701887
TMEM203	-0.0764914784646411
TMEM106A	-0.0765456681857892
TRMT5	-0.0765463277660416
SH2D3C	-0.0765829076007771
RBSN	-0.0766147709290061
ARPC5	-0.076618402543448
SPPL2A	-0.0766349018150807
TTC39B	-0.076695720858241
DOLPP1	-0.0767182479145673
AMZ2	-0.0767260887289023
WDR12	-0.0767597644749662
ADAT1	-0.0767649776982464
TRBV11-3	-0.0768209574054599
KCNAB2	-0.0768597077852487
MCMBP	-0.0769162497800191
LRRC8B	-0.0769176848830423
MAD2L1BP	-0.0769249346327995
ZNF441	-0.0769421157598498
DENND2D	-0.0770205682911989
OS9	-0.077076484122985
TSPAN5	-0.0770861755090206
FGD3	-0.0770983337134497
JHY	-0.077134798531577
TM9SF4	-0.0771436312719646
ZNF512	-0.0772070556154082
ZZEF1	-0.0772498147007
ELMSAN1	-0.0772889978397108
SLC22A17	-0.0772941147811221
RHOT2	-0.0773183784540143
SLC43A3	-0.0773827516995216
CDC16	-0.0773918769252797
MRPL55	-0.0773992303435792
RFX1	-0.0774139153865491
PPIL4	-0.0774968824787831
PBDC1	-0.0775496386212797
TFG	-0.07757682791608
C17orf80	-0.0776003757412124
ABCF3	-0.0776208478369243
SLC38A1	-0.0776853333399772
SPHK2	-0.0777401427988418
PRH1	-0.0777405832649115
OCLN	-0.077752646920724
AC108047.1	-0.077752986187586
RASIP1	-0.0777532233169458
MAST4-AS1	-0.0777532551973462
CILP2	-0.0777541071623543
U91328.1	-0.0777542929567215
SLC25A10	-0.0777543504812479
AL022341.1	-0.0777544343130052
ZCCHC24	-0.0777548926753524
AC105760.2	-0.0777550721835676
AC134669.1	-0.0777552071258618
LINC00937	-0.0777554069680052
KDM4D	-0.0777554470241286
