Gene	Expression
887	HSPD1	1.44897355525053
888	TGFB1	1.4438968955269
889	PIM3	1.44306044671283
890	CAST	1.442117019777
891	CAMK4	1.44195904833312
892	C19orf66	1.43980211613707
893	GPBP1	1.43720829944745
894	RAB5IF	1.435300097749
895	AC020916.1	1.43307697534005
896	ENSA	1.43264668832865
897	CDC42SE1	1.43229589633999
898	FASLG	1.43193094451361
899	RPN1	1.43159799971054
900	HLA-DQB1	1.4311897426433
901	PDIA6	1.43071756859001
902	RNF7	1.4297671283152
903	BTN3A2	1.42965875996117
904	PRDX6	1.4293751592159
905	KIF2A	1.4278411042405
906	PTPN22	1.4275209978853
907	RBCK1	1.4268049197272
908	NDUFV2	1.42670427253901
909	HMGB2	1.42625487929908
910	RAD21	1.4235497409713
911	TGFBR2	1.422324991602
912	SCAMP2	1.42089529851149
913	HNRNPM	1.41983045511247
914	LY9	1.41724824115124
915	GBP2	1.41458189942233
916	XBP1	1.41398754855582
917	PPP3CC	1.41172596449933
918	JPT1	1.40931742641621
919	PAK2	1.40923916898591
920	CCNDBP1	1.4086089730217
921	UQCRQ	1.40860649772437
922	MATK	1.40820334831938
923	TRAM1	1.40775343319115
924	RAB7A	1.40555007914986
925	RAB5C	1.4054317883898
926	KLRD1	1.40448958164193
927	NDFIP1	1.40399500492954
928	DOCK8	1.40292404292341
929	G3BP2	1.40132013644161
930	SET	1.40046310469979
931	CLK1	1.39897989244105
932	SELENOT	1.39608731625186
933	KTN1	1.39570901764743
934	RPN2	1.39245417840005
935	NME3	1.39222951773989
936	ANXA5	1.39071657806256
937	SF3B5	1.39050464063578
938	CRTAM	1.38938205481515
939	SMAP2	1.38758694185697
940	DUT	1.38697131300416
941	GDI2	1.38681229081568
942	CARD16	1.38426483331831
943	PSMB6	1.38345060118148
944	LSM14A	1.38320648420358
945	CGGBP1	1.38304302024115
946	SURF4	1.38186841053556
947	IQGAP2	1.37987231498931
948	UBE2L3	1.37981709339438
949	NDUFS7	1.37861435907337
950	FERMT3	1.37788935084495
951	DDOST	1.37260455493896
952	SDCBP	1.37167309269821
953	MAP4K1	1.37132259738806
954	PYURF	1.37091997700728
955	PNRC2	1.370026341548
956	SOCS3	1.36675776516084
957	SNRPD3	1.36524726038374
958	SYNGR2	1.36155120016302
959	GHITM	1.36116856281307
960	ARHGAP4	1.36042900241774
961	SSBP1	1.36030027799273
962	HMOX2	1.35948290647645
963	CD28	1.35916248084299
964	FIS1	1.35589885372465
965	CCNH	1.35436672225946
966	PPIG	1.3541757614758
967	SRSF10	1.35199939469767
968	TPST2	1.35134404872364
969	CDC25B	1.34957362538714
970	RBX1	1.34901956294131
971	M6PR	1.34821320178865
972	STUB1	1.34572101731825
973	MFSD10	1.34241560088668
974	PDE4B	1.3421712666422
975	PSMA1	1.3375548441652
976	CCL3L1	1.33748050666174
977	TAF1D	1.33678971825665
978	UQCRFS1	1.33155660379897
979	TMC6	1.33086576329575
980	BCLAF1	1.32971668961068
981	RUNX3	1.32935118332711
982	SF3B6	1.32878781465404
983	PPP2R1A	1.3270946887002
984	SH3BP1	1.32649460503583
985	ADAR	1.32598340800257
986	RSRC2	1.32546156353706
987	AURKAIP1	1.31978141658325
988	NONO	1.31855827491209
989	WSB1	1.3184093666292
990	GPRIN3	1.3166347630391
991	RAB11B	1.31556342858536
992	AC116366.3	1.31464039975952
993	MAX	1.31132283950582
994	PDLIM2	1.31109764245858
995	GATA3	1.30685517808276
996	ATP6V1F	1.30491462201099
997	LNPEP	1.30457179859389
998	NAP1L1	1.30362258275153
999	LMAN2	1.3033340146319
1000	TSPAN14	1.30205806306944
1001	PRDM1	1.29945014650176
1002	MAPK1IP1L	1.29770396812024
1003	FAM177A1	1.29449664751623
1004	NDUFA2	1.29355781171281
1005	AP2M1	1.28964195733494
1006	C8orf59	1.28961769264699
1007	MRPL41	1.28818915272408
1008	TRBV2	1.28588870098564
1009	NDUFA13	1.28573660775531
1010	SNX6	1.28428547142345
1011	ATM	1.28378744996261
1012	PAPOLA	1.27969000913983
1013	ARID5B	1.2751571593142
1014	UQCRC2	1.27450716375381
1015	TMEM14B	1.27363022931252
1016	CAPN2	1.27170577556063
1017	ITK	1.27014756412592
1018	ANP32A	1.26968906577393
1019	TSTD1	1.26950698479749
1020	PIN1	1.26862493947031
1021	CNPY3	1.26858335606576
1022	RBMS1	1.26833461751456
1023	FAM107B	1.26822238643566
1024	LSM2	1.26717515499981
1025	RGS19	1.26705062958326
1026	MRPL54	1.26603273185608
1027	UBE2N	1.26472637243568
1028	RSF1	1.26458740213729
1029	PRDX2	1.2635239814944
1030	CSNK1A1	1.2613623479915
1031	VSIR	1.26129998959714
1032	FKBP5	1.26116846156513
1033	SRRM2	1.26106735297473
1034	SEC62	1.26071102898743
1035	VDAC2	1.26025193713215
1036	PPM1G	1.25964531416786
1037	NAP1L4	1.25940777910798
1038	YPEL3	1.25921505052175
1039	RNASET2	1.25814479697623
1040	ANAPC11	1.25769802919505
1041	MEAF6	1.25715806837135
1042	KLRB1	1.25711733314539
1043	BANF1	1.25709442271707
1044	TAF7	1.25703259366627
1045	PITPNC1	1.25617070176458
1046	TWF2	1.25572762029912
1047	COPS9	1.25557163272361
1048	NAA10	1.2523978543557
1049	SLC3A2	1.25208338417215
1050	NDUFA6	1.24794982756951
1051	REST	1.24790005328489
1052	NDUFA12	1.24696153095869
1053	NR3C1	1.24667271614317
1054	WTAP	1.24635079612656
1055	MRPL20	1.24518249393382
1056	SEC11A	1.24063358980399
1057	GTF2B	1.24019382082226
1058	BCAS2	1.23915327590975
1059	TMCO1	1.23895702490742
1060	MZT2A	1.23873639075386
1061	TNIP1	1.23583234941216
1062	TMEM230	1.23565350249821
1063	ARHGAP25	1.23531208346825
1064	TMED2	1.23430969482497
1065	TRABD	1.23414213123691
1066	ITGB7	1.23351757134913
1067	DNAJB6	1.23304741845768
1068	STRAP	1.23246321767966
1069	METTL26	1.2315382093164
1070	LASP1	1.22985814430094
1071	ANKRD11	1.2297813193516
1072	SPN	1.22960317107702
1073	EIF1B	1.22883867405402
1074	JAK3	1.22854841585566
1075	RAB27A	1.22635944422514
1076	NSMCE3	1.22533524790532
1077	EPB41	1.22518375282158
1078	MOB1A	1.22514727280567
1079	ATP1A1	1.22485193715436
1080	OSTC	1.22219161780652
1081	CHD2	1.22182200781927
1082	RWDD1	1.22050814859721
1083	NAPA	1.21957247681938
1084	HNRNPR	1.21940326096826
1085	PSMA6	1.21915100544456
1086	CMPK1	1.21894609057647
1087	APH1A	1.21718555712692
1088	GLUD1	1.21716251039514
1089	MRPL57	1.21651049371284
1090	FGFR1OP2	1.21539877867779
1091	CHIC2	1.21523377133681
1092	PSMB8-AS1	1.21519143053488
1093	SCAF11	1.21513373988284
1094	PPP1CC	1.21415171283249
1095	BAZ1A	1.21171822479705
1096	STK10	1.21156111821149
1097	GPR174	1.21127144253534
1098	ARID5A	1.20937432614844
1099	RNF166	1.20908017443977
1100	SRPRA	1.20815297634768
1101	FABP5	1.20752813164925
1102	IRF2	1.20747221426182
1103	DGKZ	1.20737280888651
1104	ROCK1	1.20735125827461
1105	RABGAP1L	1.20703314184887
1106	HMGA1	1.20657742778306
1107	TCF25	1.20548436389809
1108	HNRNPH3	1.2047364601066
1109	MINOS1	1.20465126478261
1110	RBM4	1.20410925717075
1111	LGALS1	1.20312809105317
1112	SERPINB1	1.2027577369524
1113	SBDS	1.20110840479976
1114	PPP2CA	1.20034070176003
1115	NR4A3	1.19893427945166
1116	SYNE1	1.19882434558626
1117	TRBV12-4	1.19832998384848
1118	NOSIP	1.19755963072482
1119	ATP5ME	1.19755524174942
1120	DYNLT1	1.19612639214648
1121	MGAT4A	1.19409282674227
1122	ISG15	1.19243031456313
1123	SRI	1.19197265611301
1124	CCT3	1.19180947409161
1125	POLR3GL	1.19046618438885
1126	CTLA4	1.18948949971958
1127	PGLS	1.18758035812838
1128	ITSN2	1.18756558920092
1129	SRSF4	1.18743289252606
1130	S1PR4	1.18742624633154
1131	INPP4B	1.18634290482363
1132	FBXW5	1.1841185982636
1133	ZC3HAV1	1.18095789570736
1134	MLF2	1.18080852031436
1135	MAPRE2	1.18036452857924
1136	POLR2E	1.18011448840313
1137	ABHD14B	1.17997529424071
1138	MYO1G	1.17701142220381
1139	MED15	1.17627172266483
1140	MDH1	1.17513478613828
1141	MAGOH	1.17430445007507
1142	SDHD	1.17423545338991
1143	KRAS	1.17155658990628
1144	NSD3	1.1680807127255
1145	OCIAD1	1.16657195891799
1146	TOMM5	1.16637696316545
1147	NUCB1	1.16605941985009
1148	NDUFB7	1.16364907853223
1149	TMED10	1.16177321515475
1150	GYG1	1.16061806215241
1151	ANXA7	1.16036792373203
1152	TLN1	1.1600211748123
1153	XCL1	1.15992020367147
1154	PYCARD	1.15968608889109
1155	RGS14	1.15920671282894
1156	ZBTB38	1.15919251332039
1157	GRB2	1.1581362123788
1158	ZC3H15	1.15784881497272
1159	TBCC	1.15711056815736
1160	TALDO1	1.15609597031075
1161	PRKAR1A	1.15516410476729
1162	CTDSP1	1.15376134173539
1163	PET100	1.1527886205961
1164	RALGAPA1	1.15053680568579
1165	GIMAP5	1.14940058926302
1166	EIF4H	1.14887883988846
1167	KIF5B	1.14866559625399
1168	SCP2	1.14844194196276
1169	GOLGA4	1.14835184739205
1170	MYO1F	1.14806164971639
1171	IMP3	1.14393178064183
1172	TSEN54	1.14006543408211
1173	R3HDM4	1.13936930331368
1174	ERAP2	1.13923529847668
1175	DNAJC1	1.13743847369449
1176	PA2G4	1.13671134315472
1177	DNAJA2	1.13601837970636
1178	CYTH1	1.13343222845668
1179	TES	1.13307982281998
1180	SNX17	1.13282748162851
1181	STAT4	1.13211687383873
1182	CCDC12	1.13176862918353
1183	SSNA1	1.13124147323157
1184	SS18L2	1.13098528801009
1185	ZNRD1	1.12967903723692
1186	ILF2	1.12944947678453
1187	HADHA	1.12867429632815
1188	DCXR	1.12839610910433
1189	PRPF40A	1.12828408170217
1190	ERGIC3	1.12535876625027
1191	UTRN	1.12506695950739
1192	FNBP4	1.12421430494188
1193	ZNF207	1.1230302614841
1194	PSMB2	1.12264360824014
1195	LBR	1.12123247871133
1196	EIF2S3	1.12086956874234
1197	KDELR1	1.12050809704316
1198	TTC39C	1.11941420951408
1199	NDUFAF3	1.11799374293221
1200	GRAMD1A	1.11721519364582
1201	IK	1.11699169986067
1202	PSMF1	1.11665596549918
1203	HAX1	1.1163383932248
1204	PDCD6	1.11596289392602
1205	PHIP	1.11566175331783
1206	NOL7	1.11310401492181
1207	RSL1D1	1.11291588062252
1208	MACF1	1.11230151398158
1209	CCT7	1.11161965204756
1210	PSMC5	1.10927769440307
1211	PUF60	1.10877841482292
1212	EIF3A	1.10736958496612
1213	PTBP1	1.10600722203874
1214	SIRPG	1.10558998826393
1215	WASF2	1.10546154412128
1216	G3BP1	1.10402840450389
1217	FLI1	1.10348163741779
1218	GLIPR2	1.10033999205068
1219	DNAJC8	1.09692666055991
1220	SMIM26	1.09691037666843
1221	U2SURP	1.09645761198875
1222	CCDC107	1.09610842612559
1223	CCDC88C	1.09500153209774
1224	DDX18	1.0936911451128
1225	TIAL1	1.09330050985661
1226	HLA-DQA1	1.09299841244605
1227	LRP10	1.09284915853809
1228	TPM4	1.09272622173699
1229	GIMAP6	1.09217016412344
1230	HSPA9	1.09181685312633
1231	NUCKS1	1.09157066894423
1232	HERPUD2	1.09111978593549
1233	SRRT	1.09087721219363
1234	VASP	1.08805496484847
1235	RSBN1L	1.0878242162307
1236	ARHGEF3	1.08694088443906
1237	CYFIP2	1.08615712514479
1238	TAF15	1.08503952267252
1239	TRA2A	1.08279032540303
1240	FOXP1	1.08140880843318
1241	TMEM179B	1.08019125154697
1242	HMGN4	1.07989810349179
1243	RTN4	1.07870932096828
1244	CANX	1.07775023514279
1245	TOMM22	1.07734724511305
1246	CLTA	1.07719013385361
1247	PRRC2B	1.07619025430816
1248	PARP1	1.07614730186196
1249	WDR33	1.07578052347426
1250	CASP1	1.07485210395958
1251	EIF3I	1.07464241559662
1252	SLC38A2	1.07421109052314
1253	NOP58	1.07357648180957
1254	USP15	1.07243082499816
1255	GOLGA7	1.0723401564989
1256	EVI2A	1.07231919813644
1257	CHST11	1.07099512524349
1258	SERINC1	1.07088495259346
1259	PNPLA2	1.06974339701672
1260	ADRM1	1.0695405169008
1261	POLR2J	1.06938090814709
1262	CD55	1.0691697970464
1263	RILPL2	1.06888244566404
1264	PSIP1	1.06631919648991
1265	HNRNPUL1	1.06479448423156
1266	ATP6V0B	1.06385728066461
1267	EMC4	1.06316908426017
1268	LAMTOR1	1.06313191290418
1269	MMADHC	1.06240433448233
1270	GRSF1	1.06166956159193
1271	PNN	1.06004767881772
1272	PIAS1	1.05971620645049
1273	SSR3	1.05917602464178
1274	OXA1L	1.05912171331673
1275	CLTB	1.0588139393851
1276	C11orf98	1.05848446434596
1277	MAF1	1.05834290596455
1278	DUSP5	1.05736587152729
1279	CYBC1	1.05614817964735
1280	ATP2B4	1.05612977306968
1281	RPS19BP1	1.05579169051259
1282	RNH1	1.05555545466621
1283	AP3S1	1.05479978276464
1284	LUC7L3	1.05384140590507
1285	FAM173A	1.05306393932817
1286	CMTM7	1.05301985020486
1287	DDT	1.05229673419367
1288	METTL9	1.05170794511048
1289	DHX36	1.05044709112048
1290	RNF126	1.05042372642629
1291	IL27RA	1.05030921559268
1292	ORAI1	1.04993382854887
1293	AKAP9	1.04944788420334
1294	MED10	1.04856214955619
1295	CEBPB	1.04805368198283
1296	COX17	1.04767355866596
1297	MYCBP2	1.0467832239209
1298	RASA2	1.04508169796517
1299	SP110	1.04423987724227
1300	TRBV7-6	1.04336757683875
1301	TRBV5-1	1.04245584768546
1302	GLG1	1.04007592094452
1303	B3GNT2	1.03946404393858
1304	CYLD	1.03929305125416
1305	MIR4435-2HG	1.03881676787589
1306	AREG	1.03718357566389
1307	CD63	1.03596423396121
1308	PCED1B	1.03548229132204
1309	SYF2	1.0353399110763
1310	BIRC3	1.03369615210927
1311	CCT8	1.03315489057164
1312	KCNAB2	1.03298703416656
1313	NDUFS6	1.03288678295934
1314	AKIRIN2	1.03197582090674
1315	ATF7IP	1.03128675389803
1316	MGST3	1.02990944967509
1317	PHF20	1.02946516059761
1318	DYNC1H1	1.02932613600811
1319	SLC44A2	1.02908273073435
1320	ACTN4	1.0285348381235
1321	TRBV4-1	1.02845869046712
1322	PRKACB	1.02777985341111
1323	SIVA1	1.02771042046966
1324	NDUFS8	1.02613651396095
1325	HM13	1.02553002524448
1326	CLPP	1.02304750226645
1327	SEPT2	1.02296501804241
1328	LAMTOR5	1.02294592496925
1329	TRA2B	1.02181729858112
1330	COX14	1.02160579087787
1331	NDUFAB1	1.02134689215985
1332	PTMS	1.02038250253231
1333	NDUFB3	1.01711532731627
1334	DCTN3	1.01685189779029
1335	VAMP2	1.01682928798235
1336	SYTL1	1.01666468333858
1337	ENY2	1.01527096384164
1338	NRBP1	1.01490728695591
1339	GADD45GIP1	1.01300178319559
1340	NDUFV1	1.01288239513809
1341	SNRNP70	1.01228527959462
1342	RNF44	1.01094894643117
1343	PHYKPL	1.01090057549162
1344	NT5C	1.0102275717938
1345	ELOC	1.00718271142087
1346	ROMO1	1.00716120358236
1347	CHI3L2	1.0063365321036
1348	CLIC3	1.00582527386333
1349	SERINC3	1.00556758524946
1350	FBL	1.00454756082151
1351	GIMAP2	1.00366568096086
1352	SSB	1.00288746422877
1353	NDUFC1	1.002590413044
1354	SLTM	1.0025189600088
1355	ABLIM1	1.00045444084531
1356	GRAP2	1.00029568067958
1357	POLR2G	0.999236973820185
1358	FAM102A	0.999126320369657
1359	MFNG	0.998923794939082
1360	TRBV11-2	0.998841617414043
1361	AKIRIN1	0.998435174522081
1362	C1orf43	0.998069175498775
1363	TMEM243	0.997826193487919
1364	ATP6AP2	0.997717659522233
1365	ST3GAL1	0.997643086672768
1366	CCSER2	0.997454664208984
1367	RAB2A	0.997076152640001
1368	SIAH2	0.99635974516432
1369	TRGV10	0.995158914791034
1370	PMAIP1	0.995144628112547
1371	DAP3	0.994908894562511
1372	DGUOK	0.994562501357006
1373	CHMP2A	0.993901784898486
1374	SLAMF6	0.993237319627211
1375	PTPN4	0.992776691086412
1376	TINF2	0.992679419688505
1377	DDX39A	0.992405251315314
1378	CTSS	0.991815298241644
1379	PSMA3	0.990892136576611
1380	RBM17	0.990772072821039
1381	RBKS	0.989710221412535
1382	ACAP2	0.989585423092584
1383	DDX46	0.989535073377439
1384	SDF4	0.988701999440958
1385	VPS29	0.988168148529153
1386	TMED9	0.987522392445205
1387	TMEM109	0.986979836867934
1388	NCF1	0.986623239212765
1389	EIF1AX	0.985995935961728
1390	PCM1	0.985892298252611
1391	NFE2L2	0.982927922593216
1392	PAG1	0.982532219624382
1393	SIPA1	0.981972241301573
1394	GBP1	0.981930678605776
1395	KDM5A	0.981656529615232
1396	H1FX	0.981219431940728
1397	OXNAD1	0.979983758351369
1398	GOLPH3	0.979812343381794
1399	CDC42EP3	0.979648811865334
1400	RAB14	0.979139911969211
1401	RASA3	0.979090362023775
1402	GTF2A2	0.979002461802852
1403	DNAJB14	0.978922607062578
1404	SDHC	0.977960180753389
1405	TOP1	0.977145757516831
1406	MRFAP1	0.975384088657234
1407	ZNHIT1	0.975114615926207
1408	HLA-DMA	0.975008406764588
1409	SNRPF	0.97474833110209
1410	ZNF428	0.97414314378587
1411	SHKBP1	0.973621982939894
1412	RANBP2	0.97270416376735
1413	LYSMD2	0.972239703175626
1414	STMP1	0.971534115861415
1415	SRP19	0.971344106842108
1416	UBAC2	0.971342386035795
1417	MIER1	0.970895193069412
1418	HDAC1	0.970392850852647
1419	PSMG2	0.969689402068993
1420	WBP2	0.969424582847584
1421	C1QBP	0.968257204027115
1422	NLRC5	0.968106157437289
1423	COPS6	0.967636573247493
1424	AAK1	0.967137631779152
1425	BCL11B	0.966996648369264
1426	IGBP1	0.964735676245591
1427	PAFAH1B1	0.964732426907103
1428	ATP2A3	0.964350112405782
1429	GSDMD	0.964011678710361
1430	ATRAID	0.96360474147365
1431	NIN	0.963578739047975
1432	ACP1	0.96241227598048
1433	MRPS6	0.96198055840307
1434	RAB11A	0.961971943827895
1435	RER1	0.961727342969031
1436	STXBP2	0.961610576949191
1437	DR1	0.959135559412202
1438	DIAPH1	0.9584452540328
1439	POLR2K	0.957200651592251
1440	SLA2	0.956406688846961
1441	SNHG7	0.955960986170534
1442	GNAI2	0.954648816965424
1443	TSPYL2	0.954510591266426
1444	CCT6A	0.95428283733146
1445	BATF	0.953762667231965
1446	OSBPL8	0.953557634147808
1447	TMX4	0.953431446588373
1448	CALCOCO2	0.953400888687247
1449	CLNS1A	0.952591466490028
1450	IRF3	0.952523538043819
1451	NUDC	0.952033775096731
1452	DBNL	0.951832787747297
1453	HSPB11	0.951300734399636
1454	ALKBH7	0.951056518913641
1455	BCL2A1	0.950704852449369
1456	MVP	0.950561054547159
1457	KDELR2	0.947852577109504
1458	SPCS3	0.946630219392262
1459	NKTR	0.946515551901578
1460	GPR65	0.94584439661276
1461	GGNBP2	0.944654005011415
1462	SF3A1	0.944041446155678
1463	SSBP4	0.943555929439481
1464	CTSA	0.942052781681778
1465	ILF3	0.941462163605466
1466	MRPL33	0.940484501396565
1467	OGT	0.940251314213091
1468	SLAMF7	0.938902769084272
1469	MRPL51	0.938605285115243
1470	PHF1	0.937473380226192
1471	TMEM248	0.937386259163764
1472	TMEM35B	0.935376768639902
1473	VPS13C	0.934904092321644
1474	PPP1R11	0.934377279519888
1475	SNRPD1	0.933756868196256
1476	PSMD7	0.933568023984959
1477	DCK	0.931320745187047
1478	BTN3A1	0.930094698247869
1479	SLBP	0.930070499428396
1480	MGAT1	0.929714210367804
1481	IFNGR1	0.929623839912324
1482	ZNF24	0.929187752971495
1483	TMEM259	0.928643616957432
1484	YME1L1	0.928180968456226
1485	NIPBL	0.926817506212371
1486	MOB4	0.926813469319778
1487	MTPN	0.925577777669898
1488	LIMS1	0.924970943829712
1489	MRPL43	0.924772089577323
1490	MAD1L1	0.924144770932135
1491	FBXO7	0.923395538552446
1492	HMGN3	0.923165029320228
1493	RNF125	0.922702448429031
1494	HNRNPH1	0.921318436815307
1495	SFT2D1	0.919433324726635
1496	SMARCA5	0.918826894027506
1497	GSPT1	0.918622416130177
1498	CNOT6L	0.918513024844211
1499	ARF4	0.918407491606056
1500	HSPH1	0.918273199469182
1501	COPZ1	0.917438516295074
1502	NCK1	0.916129717363225
1503	EMC10	0.915845425321926
1504	CCT2	0.915054841640527
1505	RAB29	0.915050384282254
1506	PPM1K	0.914386954283714
1507	F2R	0.914338715374575
1508	RBBP4	0.913427724304452
1509	CNPPD1	0.912868456438138
1510	MTCH1	0.912189517550698
1511	TMEM123	0.911572817700962
1512	C19orf70	0.909843825168011
1513	VOPP1	0.909478844695847
1514	TMBIM4	0.90884330431545
1515	TGOLN2	0.908248126922756
1516	YWHAE	0.907744874530794
1517	DAXX	0.90726428362442
1518	RAB8B	0.907038874394669
1519	ANAPC5	0.905957269025734
1520	ATP6V0E2	0.905934919916385
1521	TMEM9B	0.905832361699481
1522	SUPT4H1	0.905432838614009
1523	DGCR6L	0.904586984654607
1524	YWHAH	0.90451629787882
1525	TRBV27	0.903462203007571
1526	MFF	0.90280410923626
1527	ATXN2L	0.902780115982949
1528	RORA	0.902576996185757
1529	XRN2	0.901987887526285
1530	AL157402.2	0.901144146382912
1531	CCM2	0.900709205587364
1532	SSR1	0.900165632824199
1533	TXNL4A	0.899543115907809
1534	RPA2	0.899533342762497
1535	MMP24OS	0.899372414056759
1536	FGD3	0.898973098259964
1537	ADD3	0.898323015927908
1538	CD38	0.897761279973816
1539	TCF7	0.897365241013167
1540	PCMT1	0.896738015232336
1541	LSM6	0.895304564572536
1542	HIF1A	0.894098115880978
1543	DNAJC15	0.893892891678369
1544	FKBP2	0.893840692121477
1545	H2AFY	0.893568577279758
1546	GALM	0.891912761930412
1547	PLEKHF1	0.891758392120158
1548	USP16	0.891402144027957
1549	MIEN1	0.89122956154328
1550	COQ10B	0.891065223479194
1551	CMC2	0.890956486414219
1552	KMT2A	0.890445524860909
1553	ZNF800	0.889707948398667
1554	HSPB1	0.887635116563708
1555	UQCRC1	0.887519982566054
1556	ERN1	0.887210633532563
1557	CCT5	0.887022610800949
1558	SMG1	0.885066556607085
1559	PHF11	0.884501348275891
1560	CNOT2	0.884104173568265
1561	MAPK1	0.883702599669812
1562	OGA	0.880771070659077
1563	BPTF	0.879934359247958
1564	PRKCB	0.879412547816757
1565	PDCD6IP	0.879280158569721
1566	MT1X	0.87882618694063
1567	PSMD4	0.878819444867337
1568	HSD17B11	0.878329985079044
1569	TMEM219	0.876996936052166
1570	MYDGF	0.876273793713051
1571	DERL1	0.875527167252403
1572	RNF114	0.87521249721626
1573	JMJD6	0.875011102924545
1574	PLA2G16	0.874673118507168
1575	PRPF8	0.873735084627172
1576	SLC20A1	0.873395107984422
1577	CNOT7	0.873289795477993
1578	SNHG12	0.872471400580105
1579	BTG3	0.872299546032437
1580	PPP6C	0.872106227654088
1581	CYB5R3	0.871647663663622
1582	GTF3C6	0.871639384919677
1583	SNRPB2	0.871417584215466
1584	CD82	0.871378210003942
1585	FAS	0.869740691796258
1586	DNMT1	0.869560043786012
1587	VPS51	0.869448932531344
1588	MRPS34	0.868897383780885
1589	PNP	0.867725365463048
1590	SNRPC	0.867510851986938
1591	RAB6A	0.866787564873475
1592	PIK3CD	0.8667341559958
1593	TXNL1	0.865408179350365
1594	UBE2A	0.865043702427892
1595	SDHA	0.864712205705707
1596	DNM2	0.864066639666295
1597	FNTA	0.8638561491682
1598	PDAP1	0.863710861634739
1599	TMEM160	0.862573990833918
1600	ADH5	0.86119493568055
1601	ETFA	0.860860460808249
1602	YY1	0.860563012099646
1603	FLT3LG	0.859737458382441
1604	VAMP5	0.859098866481005
1605	RNF181	0.859090997643836
1606	TKT	0.857644057543588
1607	RASGRP2	0.857317784568783
1608	CHORDC1	0.857223281928682
1609	C18orf32	0.856900171110573
1610	MAZ	0.855157107027541
1611	TRAV29DV5	0.855113785692118
1612	KCNA3	0.854826215222653
1613	SPTAN1	0.854718179598782
1614	CPNE1	0.854365665678553
1615	PPA1	0.854042658647718
1616	ATXN10	0.85400888968292
1617	RASSF1	0.85316854769253
1618	GORASP2	0.852596960234616
1619	INPP5D	0.852288176009394
1620	IRF7	0.8521799847565
1621	AP2S1	0.851188997524584
1622	PRPF4B	0.851079658667477
1623	INPP4A	0.850530733667311
1624	PCNP	0.850036220609994
1625	RTF2	0.849476775668281
1626	NHP2	0.849396806801961
1627	ESYT1	0.849089504256633
1628	EIF4A1	0.848025545004496
1629	OASL	0.847310324304155
