ranks
TMEM161A	0.271789087640909
NDUFB8	0.271741185975024
EEF1E1	0.27169623523487
DNPH1	0.271668830316078
TBCA	0.271460723649199
MRPL42	0.271344966705149
CCDC12	0.271247269025749
JTB	0.270870340865068
UBE2R2	0.27084662494421
POLR2F	0.270749386957011
PPP1R18	0.270635228774969
TIMM23	0.270590294138718
IMP3	0.270547310283931
BTLA	0.270445312498568
NUDT16L1	0.270410370035818
TWISTNB	0.270028174011267
ANKS3	0.269944222697685
AL022328.4	0.269943026209655
C6orf52	0.269942103616262
NMB	0.269941772275418
NME2	0.269929339415917
NHP2	0.269771201204235
MRPL27	0.269770980248287
RABGAP1L	0.269750338010273
BICDL1	0.269743456481923
FOXRED1	0.269561386551721
ZSCAN5A	0.269556219700189
CCL5	0.269555775779819
METTL26	0.26953032075706
INTS7	0.269433667258734
GTPBP8	0.269381871226675
TCEA1	0.269361929883241
CREM	0.269331080629082
MRPL52	0.269266254952095
GLRX3	0.269224526572312
ADRM1	0.269132512092646
EIF2A	0.268995617098967
C8orf59	0.268994069894137
FBXL15	0.268848690126936
ZC4H2	0.268539166630254
TRAV12-3	0.26842386082135
GDAP1	0.268354348755493
MRPL47	0.268353478558031
RPL3	0.26799203787836
SMPD4	0.267904527698781
SELENOK	0.267668698190497
PSMD12	0.267610306142106
PLCL2	0.267542188514285
RPS4X	0.267473957300922
RPL22L1	0.266996089518724
SRRM2	0.266725009064095
MOB1A	0.266691052459855
G6PD	0.266542223960492
SPNS1	0.26649686740803
UBTD2	0.26644952804581
POLR2I	0.266409987491971
SELPLG	0.266344154214315
RASA3	0.265843247411441
MRPS24	0.26581745740971
NUTM2B-AS1	0.265745864383535
MRS2	0.265742072921558
MSC-AS1	0.265701228939245
SRP72	0.265596686162254
PFN1	0.265483690078331
ARPC2	0.265453910984697
MAIP1	0.265440561827259
FIBP	0.265404420874021
ALDH9A1	0.265378889720329
MRPS18A	0.265278213039377
SH3BP2	0.265224078552879
ZC3H7B	0.265129363823075
GIMAP6	0.265077737858917
ANAPC16	0.264877265361646
CEBPB	0.264626598190512
FKBP8	0.264537852926939
AF165147.1	0.264481921312445
FAM131A	0.264481247272514
RGPD8	0.264481229270846
SDAD1	0.264287523130305
PCGF5	0.264268378247219
UCK2	0.264131389593814
CLTB	0.264111995612708
HSCB	0.264045231364693
PPP1R14B	0.263862781362285
TARS2	0.263662244643669
GLDC	0.263632088060896
TLE1	0.263363380413988
CCDC171	0.263223430302343
CPQ	0.26307614964788
ARL6	0.263074955996851
NEIL2	0.263072695028841
SHPK	0.26307176312252
CDK10	0.262829316289637
ALOX5AP	0.262803453183385
SOCS3	0.262755759789724
IQCG	0.262671183475716
GSTM4	0.262618349932033
ZNRD1	0.262585878025975
IFI6	0.262546373050319
AGK	0.262398794088698
NDUFA9	0.262315025662573
SLC39A14	0.262179585761445
COX10	0.262139393332268
RAB38	0.261925795833909
ANGPTL6	0.261923700284197
RPL13A	0.261670021373308
POLR2L	0.261639906737708
MRPS11	0.261418401284677
FAU	0.261211725416055
STOM	0.261105733948543
IARS	0.260691995545292
AC068338.2	0.260663992439378
KIAA0825	0.260662623790278
SIAE	0.260662540298876
TRAV12-2	0.260557881653762
NOP56	0.260513749718222
SARS2	0.260189031947938
IL4I1	0.260083616686755
SLC30A7	0.259929348626134
SCNM1	0.259897429837473
AL365205.1	0.259874805166646
PTPRK	0.25961350056602
GTPBP6	0.259603828325923
AL137003.1	0.259504637037554
VWA5A	0.25943253985215
NDUFB5	0.25938985656868
MTX1	0.259375472308882
HAUS3	0.259267691977117
ABCE1	0.259218306267833
PLXNA3	0.258934742143767
TRIM8	0.258909090591635
MPP6	0.258740115663345
TXNDC5	0.258738747344669
MRPS16	0.258466083269589
PPP4R3B	0.258404896452957
TP53RK	0.258147084691912
SDF2	0.258131988292178
DDIT4-AS1	0.258035705463089
ELOA	0.25799201556238
APOBEC3C	0.257811640432852
PIK3C3	0.257764475272918
ACAA2	0.257726695237951
SLC18B1	0.257523400805488
ATP11A	0.257522547536417
AL031963.3	0.257521243609624
UQCRH	0.257306392199133
RNASEH2C	0.256859083625293
HERC1	0.256766442551321
ATP5F1B	0.256609328696542
DDX58	0.256604712216119
B9D2	0.256464182171367
AC245595.1	0.256380585517391
APBB1IP	0.256293211074271
C1orf109	0.256124596095734
TTC39C	0.255876398857091
ATP6V1B2	0.255775295940455
MRPS9	0.255766308636779
C11orf58	0.255743440995832
WDR43	0.255680339978872
TGFBR3	0.255549251754549
POMK	0.255468943136531
NELFA	0.255440931377742
EID1	0.255241935103889
FBRS	0.255100514333249
ECSIT	0.255047656134444
HECA	0.254941998726809
NUDT17	0.254758138117391
CD28	0.254565477324708
SLC7A6OS	0.254537904523808
ABLIM1	0.254316552512808
ATP13A1	0.254286588541453
MIR3142HG	0.253923952535681
AKT1S1	0.25356777823318
ATR	0.253491773752457
NIF3L1	0.253435191520417
FAM149B1	0.25330314675383
AC092747.4	0.253302502194672
ZNF345	0.253301811975667
RTP5	0.253300868550849
ZNF790	0.253298004413711
RARS	0.253142378991873
ARF1	0.253097215488074
RPS12	0.253024012598217
SMNDC1	0.252927537605702
COA5	0.25284892062462
NTMT1	0.252636649390493
CCNL2	0.252570061277627
TIMM13	0.252491060018126
UQCRC2	0.252376334241102
POLR3G	0.252271892372586
RPAP2	0.252269680919186
IRF2	0.252228761510543
RTKN2	0.252118305708118
C19orf25	0.252057452284613
FAM89B	0.252025662169455
PIK3R5	0.251929765004556
SDCBP2-AS1	0.251884910736144
ENGASE	0.251882266361541
STAP2	0.251882041537351
AC119396.1	0.251553511190694
GPX7	0.250845798483285
RPP38	0.250824916925186
CD274	0.250746343992098
ATP2A2	0.250685811453968
ENOPH1	0.25052293799926
SMARCAD1	0.250499432278572
SBDS	0.250428590429478
KIDINS220	0.250351666631318
VPS51	0.250347733456095
CHMP2A	0.250201104386462
OCEL1	0.249993541159161
SNRPE	0.249915947479374
COASY	0.249845776602704
SLC25A38	0.249825238705988
PTGES2	0.249730932510378
ZBTB11	0.249651074340162
THOC3	0.249478137315303
NFYC-AS1	0.249343435502658
TADA2B	0.249341491411863
AL139352.1	0.249341476379726
ZNF653	0.249340739064224
CCDC85B	0.249325717136372
NEAT1	0.249315159540418
ZNF674-AS1	0.2491687165966
DSTN	0.249122893567604
MRPL17	0.248987180311656
POP4	0.248904161496646
MTSS1	0.248662431832405
NPM1	0.248611722884817
TPT1	0.248599005904971
CYTIP	0.248569995707942
CHCHD3	0.248516239821267
SSNA1	0.248506145901547
USP36	0.248433850668443
BOLA3	0.248326444220765
ZMAT5	0.248292814341012
EXO5	0.247994458263788
PPP5C	0.247987116356206
SEC13	0.247983304316833
TOMM7	0.247712548169263
AC090061.1	0.247572480979164
LINC00526	0.24756896182563
NMI	0.247473861604382
HLA-F	0.247465843069126
MCTS1	0.247375825228752
STX4	0.247260308851789
GHITM	0.247171058046737
XAB2	0.247089807782448
COMMD9	0.246953208491735
IKZF1	0.246872713057681
FAM86C1	0.246777009682007
BCAT1	0.24617064140912
PACRGL	0.246147623879473
CAMSAP1	0.246146587793467
ZNF695	0.246146313500909
AC131971.1	0.24614389816896
RB1CC1	0.245990599806965
C16orf72	0.245979646066552
C2orf49	0.245895106341435
MTHFD2	0.245856045090047
VSIR	0.245846961106698
CCL3	0.245802649797962
PTEN	0.245765134117902
EEF1AKMT1	0.245616824597125
USP47	0.245527005198016
B3GNT2	0.245270770899241
PDIA6	0.245171922587586
DDX19B	0.244960114373241
SNRPD3	0.244940766311949
TAGAP	0.244822414048103
LINC01480	0.244816578201306
ERAL1	0.244755976918506
ARL6IP4	0.24467422127036
SLC25A12	0.244615773051951
HMBS	0.244581680406162
PHPT1	0.244488461522688
RPRD2	0.244477726361041
CRIM1	0.244143954312192
PPIA	0.244051503798794
PTRHD1	0.24403526319956
H2AFJ	0.243892394318007
ZNF749	0.243814633152044
RPSA	0.243738092093351
PEF1	0.243653113599061
SET	0.243641887126016
HIST1H2BD	0.243532505472055
ST3GAL1	0.243480027332761
TMEM135	0.243468335997782
SMAD7	0.243448187608738
NHEJ1	0.243290631016766
DNAJA1	0.243249053644172
HIRIP3	0.243241854143602
TMCO6	0.24320346520433
RPS19	0.243188411184467
GPR34	0.243148523112602
ZNF706	0.243086540245738
ENY2	0.243061639216936
TMEM259	0.243052962341321
HNRNPC	0.242948769719386
SNW1	0.242866772072554
PSAT1	0.242861395513083
SDHA	0.242726426299419
CDC27	0.242694437587956
HIST1H2BE	0.242519038119324
VRK3	0.242508117503832
TMEM33	0.24241782397553
FLT3LG	0.242352964984592
EEF2KMT	0.242134095543861
PSMA6	0.24209513763597
MOV10	0.242081751296929
MRPL16	0.241903975317479
ANKRD16	0.241737811804591
AL137003.2	0.24173623612786
AC145207.2	0.241734239557702
LINC01146	0.241733912048676
CHML	0.241733885025163
AL096865.1	0.24173352530306
RING1	0.241686647889078
SNRNP40	0.241626025376684
POLR1D	0.241549185639199
DNTTIP1	0.241539579790349
AC116366.3	0.24148780783052
NME3	0.241233432344246
PRRC2C	0.241104025250441
CD248	0.240935542370308
SNU13	0.240910628460271
MRPL32	0.240858818162622
NAA20	0.240770676683276
RBM8A	0.240652434399821
LAMTOR5	0.240492996146934
CDK5	0.240485736024972
NFKBIB	0.240461735372625
NCDN	0.240384873342891
NFKBIE	0.240384041268558
PROB1	0.240309476202539
C1orf61	0.240309389977576
KCNQ1OT1	0.240308944159354
ZNF584	0.240307352666439
IL15	0.240307073453002
FAM96B	0.240265778626418
FOXN2	0.240205542457241
FRMD4B	0.240151134389657
BRD4	0.239893700367591
PPP2R2D	0.239887257461922
FAM32A	0.239795787576538
BX088651.4	0.23978745963445
XAF1	0.23975809337935
HNRNPA1	0.239667513622457
GSDMD	0.239555617632327
TC2N	0.239527520525518
TTYH2	0.239389090578225
MRPS7	0.239370356692542
ABHD8	0.239316888728449
DEDD	0.239250330629849
SPSB3	0.239242390721
RSAD2	0.239192505081189
DTNBP1	0.239049762212739
GNL3	0.239046807785662
RNF8	0.238899788636094
ZNF564	0.238708595674219
ACADS	0.238695806592245
BTBD11	0.238566818590293
ERH	0.238562871792052
NKAPD1	0.23848507388311
STAU1	0.238452396087754
TXNL4B	0.238347549790846
SNF8	0.238347093656818
FOXO4	0.238339812103399
ATP5F1A	0.238332319043879
GTF3A	0.238208033290117
TNIP1	0.2379706459981
MRPS23	0.237683593116897
NEFH	0.237666884578929
QSOX2	0.237614394227154
LINC00630	0.237613121320211
RASGRP3	0.237612408605063
PHLPP2	0.23761234818747
ZNF23	0.237611876967763
RALGPS1	0.237609622803304
DRAP1	0.237553243258394
COX8A	0.237539187238497
C6orf226	0.237386990620767
UTP15	0.237377577710637
MRPS18B	0.23733446673619
COX16	0.236926885368059
RPL38	0.236885508532445
SLC25A46	0.236795891701406
PFDN5	0.236776679917973
SNAP29	0.236702906554624
G6PC3	0.236497517024599
IGBP1	0.236452776526683
MRFAP1	0.236064793464777
NT5C	0.236022127394217
PSTPIP1	0.235953346828485
USP7	0.235928376850184
AIFM2	0.235925982250048
TMED3	0.23591344378795
UQCRHL	0.235790368671053
BBS1	0.235789663014965
AL163051.1	0.235789505228595
F8A1	0.23578837355717
CD200R1	0.235693010072438
BNIP3L	0.235411057843978
RFK	0.2353710219734
ZNF862	0.235361497998564
S100PBP	0.235104001403661
ADIPOR1	0.235098489677576
PPM1G	0.235085973785374
LIME1	0.235044974712118
MCOLN1	0.235022172996414
HCG18	0.234488666968516
PPP3CB	0.234432461834078
OSGEP	0.234388311175247
RPL35	0.234366035481158
ZSCAN30	0.234360234898204
DBN1	0.234047575022914
RAB1B	0.234043576964036
DGCR8	0.23399839866361
STAT3	0.233832766271819
TMEM35B	0.233828194682907
NMT1	0.233817797293553
ATP5IF1	0.233756599073567
FAM92A	0.233598109263999
NDUFAF1	0.233555706341889
CAPN10-DT	0.233254307066527
IL22	0.233101513178457
CSNK2A2	0.233030666175533
ISCA2	0.232981579328502
PDE6D	0.232957911265784
PUSL1	0.232928165202776
PIGN	0.232660301910011
ILKAP	0.232641660372293
NCBP1	0.232570671413104
CCT3	0.232559300172037
PPP3CC	0.232530476789351
UBE2Q1	0.232527591314085
PSMC3	0.232316527542642
TRBV2	0.232188991262108
COPS7A	0.23213886466481
TKT	0.232110405167233
MRPS14	0.231845622627047
LENG1	0.231652334289135
SMAD4	0.231613763035235
ZNF792	0.23157345293322
TTC26	0.231572743770688
AC009309.1	0.231572580689892
RAPGEF2	0.231571702128098
AC092329.1	0.231571445064654
ARNTL2	0.231571362607991
KDM6B	0.231547262722476
TMEM241	0.231536170286516
RASGEF1A	0.231533778498128
PURB	0.231529503775744
EDARADD	0.231524055229838
NSUN2	0.231403930546612
GSPT2	0.231239086723475
BCKDK	0.231053834357327
ZFAND2B	0.231047241602563
NUBP2	0.230933930350124
ATP1B3	0.23080160680776
MYOM2	0.230751737608705
RPL30	0.230694783141435
CREG1	0.230687935975179
AC016065.1	0.230510527082087
STX5	0.230413707616653
ANXA5	0.230301556706752
NARFL	0.230097209561496
BRD2	0.230093547553548
AC108488.1	0.229725600656131
AC016831.5	0.229725045731908
SLC25A23	0.229724688392237
KCTD2	0.229723005332217
HARBI1	0.229722926205947
ANKLE1	0.229722793740271
IL18BP	0.229722271675388
AC024592.3	0.229722100729281
CCNT2-AS1	0.229721801009814
ZBTB22	0.229721763691677
ZMAT2	0.229690805378522
TAF12	0.229384595005436
AIP	0.229352572269118
AGPAT5	0.229314161473641
PPIF	0.229230178279879
RUNX3	0.229139317807183
TANK	0.229085525650449
NFKB2	0.22884872966315
HSD17B10	0.228690507876195
MPHOSPH8	0.228670257716884
RPP30	0.228505142617437
HDGFL3	0.228475504663141
SDR39U1	0.228310107146653
MMD	0.228308261750276
EXTL2	0.228290703115306
GDE1	0.228248851812917
FLT1	0.228241819228129
TRERF1	0.228230586362449
ATP5MC1	0.228181267213402
DNAJA2	0.228176461024414
NAPA	0.228149980231543
ALG8	0.227376933995783
GOSR2	0.227318343414901
PSMD13	0.227239937785075
GRAMD1C	0.227200473023377
UBE4A	0.227096412734088
GNAI2	0.22707059403135
NELFE	0.227027968479188
MRPL24	0.227025523783999
ACIN1	0.227023682662479
GBA2	0.226936093504013
GPR137B	0.226718830036319
PIM3	0.22658439631245
STARD4	0.22651837702319
TRGV10	0.22648333827266
COPG1	0.226451617371361
ESD	0.226408729279032
SLTM	0.226346519817756
MANF	0.226090865762131
NDUFS4	0.226067419355563
MED12	0.225919138131706
CD3E	0.225776578548709
BISPR	0.225652036211535
TYK2	0.225607777886611
RFT1	0.225588603708552
AC245140.2	0.225409691784925
AL034549.1	0.225407897882668
ANGEL1	0.225407727410023
GSAP	0.225406580838847
MMACHC	0.225405320626602
GDPGP1	0.225404239370154
STK33	0.225404210630965
DNAJC15	0.225331165958209
AUP1	0.225234429651767
INTS14	0.225133264899593
GPR65	0.224979995837989
FAAP24	0.224824793665608
GCDH	0.224770380755991
COPS5	0.224754037741453
SLMAP	0.224726173993344
AL355338.1	0.224698294940916
GNB1L	0.224435986889465
ITPA	0.224330088563748
KDELR1	0.224087461345859
PHB	0.224003421116033
RPL32	0.2240008743389
ATP6V0C	0.223909671352629
CCT6A	0.223876147911561
RBM23	0.223636023484386
PRPF6	0.223624505597097
EEF2	0.223572976809617
MLLT6	0.223540105452421
ZC3HAV1L	0.22353064695345
TBCE.1	0.223530382919646
AC116366.2	0.223530216917017
LINC00672	0.223528628342835
DYNC2LI1	0.223528069353731
ZNF549	0.223527807821607
NME1	0.223474551378618
PSMG4	0.223293642506331
PRCC	0.2231651257212
UBL7	0.223111237371459
RAB5IF	0.22305108551362
PRPF38B	0.223024618872754
FKBP2	0.22302285603568
MRPL35	0.222914298416964
NCBP3	0.2229123669414
GNB2	0.222806182100346
MSRB1	0.222745182866454
GEMIN6	0.222707634722576
GET4	0.222642814084119
NR1H2	0.222623962926918
NOP53	0.222569627674996
ERRFI1	0.222525849102272
F5	0.222293412302251
COG3	0.222228174612781
PSMG2	0.222212357792282
SLC25A53	0.222198953377839
RPL23	0.222107606910432
CDC14B	0.22209419716609
KCTD21-AS1	0.222093004494426
CTPS2	0.222092031293717
CD247	0.221926689799649
CORO1A	0.221730578528328
MAF1	0.221670481862069
MIIP	0.221667061652821
GGCT	0.221661984651881
MXD4	0.221572384453759
BECN1	0.221365938400919
SF3B4	0.221317089191856
GNG4	0.221266240113049
POLR1E	0.221116036219608
PDCD2	0.221086518141859
METRN	0.221023312531116
INAVA	0.221021665452429
RNF44	0.220974966992971
COA6	0.220928762558928
TSPAN14	0.220910341526408
LMAN2	0.220901923193593
HSH2D	0.220852511081245
NGRN	0.220828334927282
PFDN2	0.220753796130778
ANAPC1	0.220746024843089
YTHDF1	0.220721847858081
GCN1	0.220673800051039
KRT10	0.220462431937911
PSMD4	0.220438484944587
MIDN	0.220389907636158
ACTG1	0.220320744408549
RPA2	0.22031258370825
AHI1	0.220309755320313
RIOK1	0.22027796420291
ZNF594	0.220259813682937
TTC16	0.220247653774431
TOGARAM2	0.220188451675932
BATF3	0.220126788867627
MCEE	0.21994971731185
KIAA1551	0.219823478774248
COMMD4	0.219634575925641
DRG1	0.219605213074506
ECHDC1	0.219425650960316
HSPD1	0.219366446938757
CYB561	0.219338913657475
MPP5	0.21924476303962
SH2D1A	0.219181289889282
AC109826.1	0.219175646693073
FLAD1	0.219111469079158
ZNF343	0.219104332435822
MAP3K12	0.219103621095699
STARD5	0.219103549127073
ZNF517	0.219103466177304
CYBRD1	0.219103463556615
NREP	0.219102174092372
ATP13A4	0.219101923344244
AC091814.1	0.219101799840681
TDRKH-AS1	0.219101724077707
FAM19A2	0.219101111012131
AC010422.3	0.219098838607637
AC026401.3	0.219098371542728
C1QTNF6	0.21909831547444
POLR2G	0.218935137722048
LCP2	0.218912088754501
BIRC3	0.218859330332238
GPAT2	0.218817166316273
CENPX	0.218704814397578
SNRPC	0.218661906010341
HMGXB4	0.218637404399396
ARL3	0.218622854823246
RHOH	0.218489436461334
STK4	0.218480224118672
TXN2	0.218394457095765
CALM3	0.21839423709737
RAB27A	0.218301512461368
TERF2IP	0.218280830543391
EPB41L4A-AS1	0.218213961306151
ZNF644	0.218073004080692
ARAP2	0.217989340934493
PSME3	0.217838041285543
PLS3	0.217825621587334
MRPS28	0.217820315124543
NADK	0.217818134124126
WDR73	0.217816941929247
LINS1	0.21764685717146
TUBB3	0.21761574920972
APOPT1	0.217461414443431
RIOX1	0.217457195024213
CORO1C	0.217328651822831
TYW1	0.217241537439918
FUT8-AS1	0.217194920432686
C1orf53	0.217194685480096
ADAM9	0.217194658329254
AC090825.1	0.217194546905545
ATP6V1E2	0.217193676563718
ZDHHC8	0.217192200321736
QPCTL	0.21719011267279
PIR	0.217189495225585
SNX4	0.217114008289651
TRABD2A	0.217040116344354
CCNT1	0.216887153570173
ARPC5L	0.216841259603171
EIF3J	0.21676276370838
ENO1	0.21672450307133
SNX11	0.216619018921763
PUS3	0.216507552665488
EFHD2	0.216471769835794
MRPS2	0.216441041651803
C1QBP	0.216294907804932
FAAH2	0.216196642731822
SF3A3	0.216126930085474
U2AF1L5	0.216001059106688
LAMTOR3	0.215858894827034
SKIV2L	0.215833012643373
TMUB1	0.21578245620992
PPP1R3B	0.215759381458135
PPFIBP1	0.215758765378326
IKZF4	0.215758373968223
ZSCAN16-AS1	0.215580783186096
CCAR1	0.215567339775747
CALM1	0.215535082197763
DDHD1	0.215445866292924
DIS3L2	0.215058617338857
PDIA4	0.214835207713706
ARMC2	0.214783594384416
SLC25A33	0.214635869715647
WDR77	0.214596862958916
PMAIP1	0.214504098795657
MIER1	0.214444342189322
MTREX	0.214361360895928
AARS2	0.21435692305988
TMC6	0.214342080608123
SMARCD2	0.214314241016676
FHL3	0.214210352447061
KLRD1	0.214128496284147
RELB	0.214088537780286
RWDD4	0.214075489537558
CCDC28A	0.214047311794411
HECTD2	0.213886385476022
GFER	0.213785372008525
DNAJC8	0.213768566151711
HCST	0.213586457290956
SPG21	0.213403497950056
TRAV35	0.213384649757228
NUDT5	0.213227976643773
NAE1	0.213179055683773
UBE3C	0.213056129775317
GTF2A2	0.213009315167767
EIF2S1	0.213001632104444
GLUD1	0.212994026893187
LRPAP1	0.212939496237996
SLC12A7	0.212896287521652
KXD1	0.212763896948044
SUMO2	0.212699995635022
VAMP4	0.212696631579679
DECR1	0.212662334665379
PPFIBP2	0.212646846373762
IRS2	0.212646408928515
IFNL1	0.212645745258029
FAN1	0.212645484626099
FKTN	0.212644752419451
ATP1A3	0.212644735994671
TBC1D24	0.212644356621223
ZKSCAN7	0.212644161440926
KLHL17	0.212643648851886
AC010618.3	0.212643556271723
IPO9-AS1	0.212641950688759
LINC02325	0.212641661963485
BMT2	0.212608966634902
TMEM199	0.212559836296471
SNRPB2	0.21254839475886
CTU2	0.212503378970489
WWP2	0.212431225633421
TM2D1	0.2123955230365
CCT2	0.212315344822123
PDHA1	0.212294130187176
PNP	0.212268808239283
NDUFA13	0.212223795285729
GPSM3	0.212189752390128
PHLDA1	0.212158838570146
OGFOD3	0.212133144372668
CCL4	0.212005404380603
TM2D3	0.211998222834987
TEN1	0.211977894303897
RNF166	0.211921357968374
TBC1D10B	0.211911684707392
OAZ1	0.211871959264159
ASMT	0.211783649356248
PSMD8	0.211721080496903
ZDHHC24	0.211710808013228
NPLOC4	0.211690173514414
BEX2	0.211652997507335
STK39	0.211650296032084
FUT7	0.211567863907296
P4HB	0.211552792812314
GEMIN7	0.211520110017718
NIPBL	0.211489371496395
MED6	0.211469672229857
ZNF557	0.211335897320951
EIF4G1	0.211212663172457
CUL4B	0.211057791404596
AP2M1	0.211044250603083
RPL36A	0.210880854137847
LSP1	0.210814468814793
GIMAP2	0.210805673147249
ZNF738	0.210714762759644
ANKRD33B	0.210706705740586
GCC2-AS1	0.21070492789389
RNF19B	0.210703813751549
AC009005.1	0.210703442438372
TTC39C-AS1	0.210702700288172
MAP4K3	0.210702321700944
ARRDC3-AS1	0.210701888741464
AC017083.1	0.210701495224362
NLRC5	0.210698727347852
LGALS3BP	0.210636290251889
PUDP	0.210558451954282
CD300A	0.210536715153207
HNRNPLL	0.210528264371814
FAM207A	0.21051761813167
CD82	0.210490849324862
RNMT	0.210432976460877
UQCC2	0.210167547558769
ASCC1	0.210156005771946
ETNK1	0.210100197743243
ITM2C	0.210080821247195
MPV17	0.210046527556607
LETM1	0.210001666300715
IER2	0.209914119414065
C1orf43	0.209889307016494
MITD1	0.209849691106389
DNAJC30	0.209777251994142
WDR74	0.20976736023803
UBE2B	0.209685741760513
EXOSC3	0.209533867447422
OSBPL1A	0.209500644752124
SMAD3	0.20949928696595
MOCS2	0.209467200747898
GBF1	0.209445862048622
PDCD6	0.209315365147219
ZNF2	0.209271378130768
SLC2A6	0.209269900509956
PLCB3	0.20926973608133
DNAI2	0.209269467445898
IFITM3	0.209153026957957
RSU1	0.208981183634164
SDHC	0.208938626672297
CCDC137	0.208885166132119
MSMO1	0.208808590503377
ZBTB17	0.208803008633701
UBASH3A	0.208781306538572
RPLP2	0.208776727884349
FRYL	0.208766729455844
TRAV23DV6	0.208762079138924
STK38	0.208742255987762
PREX1	0.208602563823291
AC008040.5	0.208244788113125
