Gene	Expression
888	ITGB7	1.62877792488693
889	FIS1	1.62800975490273
890	CACYBP	1.62779335609205
891	TOMM20	1.62757820691223
892	IQGAP1	1.62600001745129
893	TRBV6-5	1.62592763545945
894	BIN2	1.62034941373576
895	HP1BP3	1.6202140569824
896	GPR171	1.61986597140621
897	CCNL1	1.61808244911145
898	FLNA	1.61592317424542
899	MRPL41	1.61552121575946
900	SRSF9	1.61504797959622
901	FMNL1	1.61415944044173
902	FCMR	1.61361908402246
903	LSM7	1.61335364030692
904	NDUFA13	1.61195677213685
905	SPCS2	1.61169603307508
906	TUBB	1.61077437348968
907	ANKRD44	1.61031162733231
908	LAMTOR4	1.60733110160792
909	LSM8	1.60392232078669
910	ARL6IP1	1.60382774581056
911	ARHGAP15	1.60251952911709
912	PYHIN1	1.6003326106919
913	XRCC5	1.59947700490895
914	SLC38A1	1.59702026355012
915	PDCD6	1.59581720420882
916	FABP5	1.59008494294914
917	FERMT3	1.58605213359655
918	JAK3	1.583846923105
919	TUBA1A	1.57765671170534
920	ZNF706	1.57752886916965
921	SH3KBP1	1.57341680245417
922	PPP2R1A	1.56863944856095
923	HSPD1	1.566533619814
924	PRMT2	1.56606972762373
925	AP2S1	1.56401620281391
926	TALDO1	1.55829623944322
927	C8orf59	1.55820342490122
928	IDS	1.5543885751602
929	ITK	1.55313050055776
930	DDOST	1.55289008268725
931	ATP6V0B	1.55143116248605
932	TOMM5	1.5476904832434
933	TBCC	1.54765528602117
934	EMP3	1.54757866619783
935	POLR2G	1.54582806651917
936	PPM1G	1.54557216186509
937	HMOX2	1.54467014902861
938	PDE3B	1.54190554193646
939	NSD3	1.54171352471394
940	HIST1H4C	1.54048878270774
941	NUCB1	1.53720225814204
942	RAB11B	1.53624419445609
943	LAMTOR1	1.53555138338891
944	C11orf98	1.53194084103844
945	CHCHD10	1.53117377191492
946	VDAC2	1.53115718166305
947	TSEN54	1.53101442239142
948	NDUFB3	1.5304300392477
949	C1orf43	1.5294297378228
950	EIF4H	1.52637316804513
951	HNRNPR	1.52558640600195
952	PIN1	1.52514991577367
953	PARP1	1.52382658923509
954	RBMX	1.5171489073223
955	CYBC1	1.51699781164802
956	RAB7A	1.51595373650516
957	UQCRC2	1.51562702152898
958	SPN	1.51510714816408
959	BCAP31	1.51427226750673
960	CCDC69	1.51404977088341
961	AC116366.3	1.51275578923803
962	GPR65	1.51261873391265
963	PDE4B	1.51255390289892
964	ANAPC11	1.50872789751062
965	RBM25	1.50485238904269
966	ADA	1.50415169142429
967	CSNK1A1	1.50046641095206
968	RNPS1	1.49883377980215
969	PIK3R1	1.49515501056249
970	DUSP5	1.4946988084075
971	KRAS	1.49449598738147
972	ZNHIT1	1.49273305344859
973	VAPA	1.49007978680952
974	TMEM230	1.48841604461559
975	OSTC	1.48757838062796
976	POLR2E	1.48619580280441
977	RPL22L1	1.48470913839732
978	SCML4	1.48192667930282
979	NFATC2	1.48128533379574
980	NOSIP	1.47874540777546
981	IGBP1	1.47654213403322
982	TMC8	1.47575423216046
983	VDAC1	1.47544342429445
984	HM13	1.47436271800997
985	TMED2	1.4655974046549
986	RAB5C	1.46390740382791
987	TPR	1.46370480138364
988	KPNB1	1.46365707388175
989	MLF2	1.46163938752991
990	ELOVL5	1.46085691716976
991	WNK1	1.4607192803952
992	GBP1	1.46068844215984
993	TECR	1.46019918094831
994	HMGB2	1.45918897222743
995	TRIM22	1.45918286378739
996	ERGIC3	1.45907559911055
997	CCNDBP1	1.45896577273146
998	RBM4	1.45767006729952
999	TGFBR2	1.45245239777713
1000	SSBP1	1.45180721831483
1001	REX1BD	1.44961858602329
1002	IRF2	1.44921780352655
1003	PAPOLA	1.44905414497164
1004	MMADHC	1.44889844388816
1005	CTSW	1.44845860871467
1006	PSAP	1.44842980419932
1007	LTB	1.4482684892843
1008	PEBP1	1.44806237582995
1009	COPZ1	1.44771819982438
1010	RER1	1.4444856703478
1011	TPST2	1.44313835880384
1012	PRDX2	1.44234098356081
1013	MAP4K1	1.44161606999328
1014	RPS19BP1	1.44056969184381
1015	RWDD1	1.43753846563492
1016	SIGIRR	1.43723855402127
1017	SERPINB9	1.43673437572867
1018	ZNF207	1.43591594540877
1019	C19orf66	1.43561867246779
1020	DNAJC8	1.43438665188688
1021	SDF4	1.43287604937427
1022	ANP32A	1.43098483279803
1023	ZC3H15	1.43063630085566
1024	CCT4	1.42883484587423
1025	TLN1	1.42296506775127
1026	SYF2	1.42211164246045
1027	SRSF10	1.41908430019788
1028	ROMO1	1.41828402372893
1029	PIM3	1.41584438398033
1030	SUSD3	1.4145746966255
1031	PET100	1.41280000459226
1032	MATK	1.41222027214711
1033	TRABD	1.40963697543073
1034	AUP1	1.40934648587327
1035	TMEM14B	1.40839924001449
1036	TMC6	1.40789021557378
1037	PSMB2	1.40780030397673
1038	NAPA	1.40712660834232
1039	OCIAD1	1.40658865950004
1040	SCAF11	1.40547989503389
1041	SDHC	1.40367008971714
1042	SPSB3	1.40359322225732
1043	RBL2	1.40328708565959
1044	GEM	1.40325997522601
1045	PSMA4	1.39820227997538
1046	MZT2A	1.39714163981982
1047	GPR174	1.39689887338639
1048	TRBV5-1	1.39553743284478
1049	METTL9	1.39370971098614
1050	STRAP	1.39034553207314
1051	SNRPF	1.38940428134959
1052	FGFR1OP2	1.38757236956835
1053	TUBA4A	1.38746592331113
1054	SYNE2	1.38629602571672
1055	MAF1	1.38609692534718
1056	LRP10	1.38500313772401
1057	CCT3	1.38350967283179
1058	BHLHE40	1.38279003737943
1059	BANF1	1.38235047161385
1060	SRSF4	1.38047081539679
1061	PRPF38B	1.38026167121232
1062	MDH1	1.3793023031772
1063	SCP2	1.37796365376425
1064	OCIAD2	1.37793176432862
1065	ILF2	1.3773000117946
1066	NDUFAB1	1.37728126046394
1067	ARID5B	1.37721941190023
1068	ITGAL	1.37690508954754
1069	MYO1F	1.37485827413151
1070	RPN1	1.37380811017404
1071	SSNA1	1.37361414264564
1072	SNX6	1.37224608664067
1073	TOMM22	1.3711842336304
1074	PGLS	1.36700345377875
1075	MTHFD2	1.36431752820451
1076	PBXIP1	1.36420880691532
1077	NR4A1	1.36326544001616
1078	MRPL20	1.36308784786444
1079	MGAT4A	1.36095710911928
1080	DCTN3	1.36039030400968
1081	SOCS1	1.35735051658385
1082	NDUFS6	1.35466158068089
1083	PSTPIP1	1.35335033409718
1084	MRPL51	1.35281004540515
1085	MEAF6	1.35191681153547
1086	MRFAP1	1.35181370745304
1087	FAM107B	1.35030926902616
1088	GRB2	1.34999633353026
1089	LSM14A	1.34963658328536
1090	SOCS3	1.34941776782563
1091	R3HDM4	1.34736880573897
1092	EIF3A	1.34734454367096
1093	POLR3GL	1.34480812842672
1094	RBBP4	1.34411362780386
1095	TMED10	1.34304191824815
1096	YWHAE	1.3422926495713
1097	GBP4	1.34219390383619
1098	RAD23A	1.34103381037335
1099	PSMF1	1.33991691775541
1100	CMTM6	1.3384623585438
1101	PSMC5	1.33811505403091
1102	GABARAPL1	1.33655922388044
1103	HNRNPM	1.33593906563554
1104	CYLD	1.33584671201767
1105	RAD21	1.33562187193023
1106	SP110	1.33500477375008
1107	RSF1	1.33466224642802
1108	SNRPD3	1.33450029166057
1109	TMCO1	1.33363805151783
1110	ABLIM1	1.33341652696003
1111	SNHG8	1.3333503055873
1112	FKBP5	1.33280260149275
1113	RGS19	1.33089760264419
1114	SF3A2	1.33056722687231
1115	LAMP1	1.32983709238517
1116	SUPT4H1	1.32919223745596
1117	ADAR	1.32739585425301
1118	PRPF40A	1.32618774560301
1119	M6PR	1.32600924472237
1120	PPIG	1.32565806137165
1121	EIF2S3	1.32477569488728
1122	SCAMP2	1.32168571153198
1123	PDE4D	1.32159007842955
1124	PDCD1	1.32124590138095
1125	RSRC2	1.31874646355851
1126	BAZ1A	1.31797900635514
1127	PRDX3	1.31484406442869
1128	MATR3.1	1.31384581335093
1129	RBBP6	1.31328511016441
1130	TMEM219	1.31327976182919
1131	PAG1	1.31287037901542
1132	MAPRE2	1.310882149498
1133	ACAP2	1.31033703291715
1134	MPG	1.30790427701109
1135	HNRNPUL1	1.30760284026687
1136	TOP1	1.30734638259529
1137	CCDC107	1.30647216480819
1138	KTN1	1.30638379413115
1139	SS18L2	1.30505217439593
1140	NDUFB7	1.30486386945203
1141	DGUOK	1.30367231557804
1142	BCLAF1	1.30296568860022
1143	CCT8	1.30124494429467
1144	RNF181	1.30098728830278
1145	FLT3LG	1.29989567860378
1146	MRPS34	1.29933040115526
1147	PIK3IP1	1.29874415219791
1148	MACF1	1.29846884754316
1149	LAMTOR5	1.29713148592224
1150	VPS37B	1.29657182560682
1151	CD47	1.29613875007251
1152	SNRPB2	1.29575559596256
1153	TRBV4-1	1.29536659914364
1154	INPP5D	1.29312522907579
1155	TADA3	1.29048601348944
1156	YPEL3	1.28799234533745
1157	PPP2CA	1.28663785833521
1158	ARAP2	1.28484582767237
1159	RTF2	1.28456745626797
1160	SEPT2	1.28382520260639
1161	HADHA	1.28243578893555
1162	CHMP2A	1.28159470409454
1163	FDFT1	1.28098626786434
1164	TSPAN14	1.27643981386882
1165	PUF60	1.2759289995635
1166	SLTM	1.27310546597301
1167	GOLGA7	1.27292974868532
1168	HSPA9	1.27118283497313
1169	MPC2	1.27116419920581
1170	SDHD	1.2692399843344
1171	C4orf48	1.26920250019891
1172	WTAP	1.26862588028608
1173	ELOC	1.2685967512828
1174	UBE2A	1.26464744032465
1175	ZNRD1	1.26268401211498
1176	POLR2J	1.26140614736256
1177	CHST11	1.26104840691445
1178	TRBV2	1.26075118750082
1179	TAF1D	1.25935386176706
1180	MRPS36	1.25926474892565
1181	TXNL1	1.25924964812231
1182	TBRG1	1.25815410816714
1183	PLEKHF1	1.25483428112984
1184	GNAI2	1.25252558642142
1185	RNASET2	1.2525182476621
1186	APOBEC3C	1.25186406574722
1187	FIBP	1.24897146390843
1188	DNAJB6	1.24882311007916
1189	H1FX	1.24704800324111
1190	ACP1	1.24635074855494
1191	STMP1	1.24595928903524
1192	GSDMD	1.24583003409845
1193	TMEM256	1.24567564074818
1194	SRP19	1.2455332565284
1195	MAPK1IP1L	1.24547891124947
1196	SNRPN	1.24472277479518
1197	PCED1B	1.24425484452005
1198	ALKBH7	1.24343617449575
1199	SNX17	1.24244212693471
1200	GPR34	1.24226367649571
1201	PSMB4	1.24173999275459
1202	MAGOH	1.24050593568754
1203	RABGAP1L	1.23982107979775
1204	APH1A	1.23859396154785
1205	IVNS1ABP	1.23848414546773
1206	CGGBP1	1.23814587009212
1207	LY9	1.23809768540347
1208	MPHOSPH8	1.2380933092979
1209	TRIB2	1.23755516441726
1210	RNF166	1.23624595565162
1211	SEMA4D	1.2358104858729
1212	YWHAH	1.23577818172813
1213	TRGV10	1.2341303720511
1214	ANXA2	1.23318227702309
1215	MRPL10	1.23257641668189
1216	SEC62	1.23180633095751
1217	ENTPD1	1.23124848488219
1218	ADRM1	1.22930100455811
1219	TKT	1.22862725368885
1220	BUD31	1.22824652873273
1221	KDELR1	1.22775928430281
1222	GIMAP6	1.22667957543434
1223	EIF2S2	1.22439514631198
1224	SAMHD1	1.22378576259904
1225	NDUFV1	1.22280227451665
1226	MAX	1.22106028988629
1227	MRPL52	1.21972002441486
1228	UBAC2	1.21929017365984
1229	RAB8B	1.21630332947844
1230	ARHGAP4	1.21623108784953
1231	SPTAN1	1.21448121117154
1232	DBNL	1.21248021317431
1233	PNRC2	1.21098102336924
1234	SMIM26	1.20961917243983
1235	NDUFB5	1.20789082109321
1236	TNIP1	1.20681284949922
1237	TMEM179B	1.20376829226375
1238	TAF7	1.19890886198636
1239	SSBP4	1.19872634151795
1240	H2AFJ	1.19841891691648
1241	ZC3HAV1	1.19746006575354
1242	CLNS1A	1.1971837352497
1243	RAB37	1.19635255760598
1244	EIF1B	1.19592098500688
1245	PSMD13	1.19578381856804
1246	SNRPD1	1.1946740638004
1247	SLC3A2	1.19398146933008
1248	RNF187	1.19351609010835
1249	DNPH1	1.19266198905958
1250	HNRNPLL	1.1922988789303
1251	CHIC2	1.19056203570625
1252	SSR3	1.1886399302707
1253	CARS	1.18747808018065
1254	NAA10	1.18643454391291
1255	CSRNP1	1.18576018503907
1256	LNPEP	1.18489380767862
1257	CPNE1	1.18465898574831
1258	GIMAP5	1.18435626781923
1259	RSL1D1	1.18433408819755
1260	TXNDC17	1.1840921774316
1261	FBXW5	1.18396499413435
1262	GTF2A2	1.18383455103781
1263	MRPL33	1.18139702919736
1264	GTF3A	1.179275908087
1265	CLECL1	1.17921251975017
1266	TMX4	1.17739183799655
1267	DDX6	1.17347489535629
1268	TC2N	1.17268720143286
1269	DDT	1.1718483613868
1270	ABHD14B	1.17128620501205
1271	ASNA1	1.17124272863212
1272	NDUFB1	1.17036020660346
1273	OGT	1.16941081199524
1274	NFATC3	1.169345585427
1275	CLPP	1.16890468254339
1276	NAMPT	1.16777015523602
1277	CCT7	1.16682245349245
1278	GPBP1	1.16596141321567
1279	ARHGEF3	1.16579912105466
1280	TRAM1	1.16563125623131
1281	H2AFY	1.16459370598293
1282	TCF25	1.16453828230286
1283	ATP8A1	1.16370999105875
1284	SRRM2	1.16365038245745
1285	FAM177A1	1.1631118931286
1286	YY1	1.16271681212743
1287	BCL2L11	1.16071659880588
1288	SSR1	1.16065608754611
1289	BPTF	1.15884109458252
1290	CMPK1	1.1583401831556
1291	CNPY3	1.15675371525586
1292	NOP58	1.15323263694857
1293	DNAJC15	1.15177514903055
1294	DOCK10	1.15122787071034
1295	SH2D1A	1.15004914411511
1296	XRN2	1.14941383139292
1297	ITSN2	1.14924006374676
1298	KDM5A	1.14483920435664
1299	LUC7L3	1.14388194079118
1300	TSPO	1.14334791587376
1301	TRBV6-1	1.14201467565307
1302	DIAPH1	1.14146620673032
1303	TGFB1	1.14143486174636
1304	EIF1AX	1.14031887272448
1305	TMED9	1.13960286670686
1306	PDLIM2	1.1384438208275
1307	ARF4	1.13558897067869
1308	DCXR	1.13358822370245
1309	NUDT21	1.13316250805826
1310	AKIRIN2	1.13282553165359
1311	DDX46	1.13140979748249
1312	CCDC12	1.13037485731086
1313	CD55	1.1284982924215
1314	IFI6	1.12692328542316
1315	TMEM160	1.12593561157815
1316	FLI1	1.12553603665018
1317	PSMD7	1.12528961607929
1318	AAK1	1.12362647992824
1319	NDUFC1	1.12339016395272
1320	DNAJA2	1.12264533637986
1321	CMC2	1.12102065079037
1322	NDUFAF3	1.12061467427457
1323	ATF7IP	1.11940964488361
1324	PIK3CD	1.11705095752134
1325	PSMG2	1.11678722652531
1326	GALM	1.11659279159116
1327	MFF	1.11362522443669
1328	TMEM9B	1.11324852996478
1329	OPTN	1.11303316344346
1330	GTF3C6	1.11294760591476
1331	SPCS3	1.11270803850886
1332	IK	1.11185392513923
1333	RPN2	1.11081592590991
1334	TRBV19	1.10927171239469
1335	UQCRC1	1.10649613896663
1336	PSMB8-AS1	1.10482362790452
1337	METTL26	1.10375485646056
1338	CAST	1.1031135016199
1339	FBXO7	1.1026839602172
1340	DHX36	1.1009773329351
1341	NUDT5	1.10033122765649
1342	TIAL1	1.09872678927887
1343	IMP3	1.09846614644224
1344	PRKACB	1.09796019157369
1345	ANKRD11	1.09786333130873
1346	RNASEH2B	1.09691147284628
1347	S1PR4	1.09680802531053
1348	NDUFS2	1.09609946726456
1349	HDAC1	1.09525901332236
1350	LBR	1.09247390463796
1351	STAT4	1.09186714326358
1352	APOL6	1.09060463491121
1353	PYURF	1.09031912182073
1354	ATP2B4	1.08959770625126
1355	GTF2B	1.08946651451908
1356	CANX	1.08917228251719
1357	REST	1.08886571428339
1358	PAFAH1B1	1.08870651659518
1359	CLK1	1.08855668594526
1360	HNRNPL	1.088550529179
1361	COX14	1.087546711312
1362	STK10	1.08674873023207
1363	NEDD9	1.08658464766456
1364	TMEM123	1.08625180730478
1365	CTDSP1	1.08606130565376
1366	SHKBP1	1.08526513437385
1367	STUB1	1.08378637775324
1368	GCC2	1.08298640015258
1369	PDCL3	1.0819640510647
1370	BTN3A2	1.07966010918703
1371	GRK6	1.07946782881105
1372	PSMD4	1.07863937850931
1373	KIF5B	1.07798479142112
1374	LYST	1.07682424691533
1375	DR1	1.07675747764707
1376	PSMC4	1.0741454283987
1377	PNN	1.07374674829555
1378	MRPS24	1.07298778298339
1379	G3BP1	1.07151279056113
1380	GSTO1	1.07080102279654
1381	USP15	1.07079418644251
1382	HIF1A	1.0703880415599
1383	SF3B4	1.06966342958109
1384	TNFAIP8	1.06903812136789
1385	ZMAT2	1.06680990328686
1386	TTC39C	1.06656326935739
1387	AKAP9	1.06534451704202
1388	WSB1	1.06369949797713
1389	DGCR6L	1.06342136291852
1390	B3GNT2	1.06325904712588
1391	CHD2	1.06250215385934
1392	CCT6A	1.0623827897465
1393	LSM6	1.06160257928554
1394	DUT	1.06075393175997
1395	MRPL57	1.06029483017079
1396	KLF2	1.06020603042876
1397	ST3GAL1	1.05809145041899
1398	GTF2I	1.05609463753116
1399	TANK	1.05603765559818
1400	IFI35	1.05581699631373
1401	CTSS	1.05475855834714
1402	PPP1R11	1.0544094606984
1403	LGALS3	1.05358747094868
1404	CEBPB	1.05285016080587
1405	GSPT1	1.05225463372726
1406	BCL11B	1.05197899521623
1407	CORO1B	1.05165822602313
1408	SNRPC	1.04951135592995
1409	ETFB	1.04617941841535
1410	EPB41	1.0460692511173
1411	NSMCE3	1.04596358495367
1412	MYO1G	1.04525131959554
1413	DCTN2	1.04358910416739
1414	FAAP20	1.04321469156313
1415	VPS51	1.04311046645138
1416	CASP1	1.04157043470229
1417	SRRT	1.04061745662546
1418	RAB8A	1.03899228115076
1419	WASF2	1.03835129603504
1420	FAM96A	1.03707262491071
1421	NUCKS1	1.03678464526179
1422	PPP1R7	1.03666660481538
1423	CNIH1	1.03625969845411
1424	TNFRSF1A	1.0355419009528
1425	DENND1C	1.03413592802799
1426	COPS6	1.03041741680291
1427	RANBP2	1.02821309800296
1428	ZNHIT3	1.02794714265381
1429	DNAJC4	1.02791590603214
1430	PSMA3	1.02773475610424
1431	TSTD1	1.0262608858738
1432	TAF15	1.02606325131602
1433	TRA2B	1.02584989163271
1434	TESC	1.02488645155596
1435	MIER1	1.02442526446061
1436	RPS6KA1	1.02405002056008
1437	HMGN4	1.02377712914137
1438	VMP1	1.02314426067272
1439	POLR2K	1.02255968915176
1440	SH3GLB1	1.02254919262176
1441	FAM50A	1.02084357229259
1442	GLIPR2	1.01960561705824
1443	SF3A1	1.0178935644984
1444	HELZ	1.01629601613431
1445	MED15	1.01611293070913
1446	RBM17	1.01573872532394
1447	ILF3	1.01531984025554
1448	NME3	1.01525435383364
1449	MGAT1	1.01524209863079
1450	SIVA1	1.01518542604719
1451	EMC4	1.0146802637236
1452	RELB	1.01385363595673
1453	ADAM8	1.01378470581446
1454	GIMAP2	1.01327511953054
1455	PTTG1	1.01313507884654
1456	RTF1	1.01291135684572
1457	WBP2	1.01264076108056
1458	RHBDD2	1.01254331528984
1459	NOL7	1.01209787733564
1460	ATRAID	1.011922815893
1461	SEPHS2	1.01112391835076
1462	TMEM14C	1.01104940765594
1463	EIF4A1	1.01061760902914
1464	SNRNP70	1.010262498342
1465	PDAP1	1.00942371010402
1466	CAPZA2	1.00773224908487
1467	PHF11	1.00744311299044
1468	MVP	1.00680490071457
1469	TXN2	1.00672023641146
1470	RNF10	1.00654126865805
1471	TUBA1B	1.00536855742329
1472	PDCD2	1.00397977195566
1473	GLG1	1.00330786427704
1474	RAB2A	1.00236734375429
1475	BCL3	1.0022248445262
1476	GLUD1	1.00174058339227
1477	RAB24	1.00143210348631
1478	NDUFB6	1.00106433696674
1479	WDR33	1.00028576566003
1480	CARHSP1	0.99896491220427
1481	CEMIP2	0.995990112556016
1482	PTPN4	0.99593681603723
1483	NARF	0.99585217446209
1484	RAB11A	0.995621846779199
1485	HNRNPH3	0.995518342899063
1486	IRF7	0.994977623028853
1487	DYNC1H1	0.994857062784565
1488	HINT2	0.993919196747516
1489	COX17	0.993917704998869
1490	NRBP1	0.993236693739372
1491	VDAC3	0.992139895317266
1492	DSTN	0.991809794409339
1493	TMIGD2	0.989817274901135
1494	MED10	0.989337481925346
1495	ZNF428	0.989248490302797
1496	PPP1R16B	0.988531758597136
1497	CDK17	0.98790586909929
1498	EIF6	0.986879069108161
1499	SRPRA	0.986678026260154
1500	ADH5	0.986376649353082
1501	PRPF4B	0.986162135919403
1502	SUMO3	0.98603215217317
1503	OSBPL8	0.985579419781687
1504	NIPBL	0.985030145605217
1505	WBP1	0.9846932352369
1506	NRDC	0.983663485090754
1507	COQ10B	0.982945241007167
1508	DHRS7	0.982228326160929
1509	DCP2	0.982033669095636
1510	TMEM167A	0.981356869259723
1511	MYDGF	0.981240844544637
1512	SYTL2	0.980258732644777
1513	CMTM7	0.979984651987904
1514	HAX1	0.979366280449642
1515	MYCBP2	0.978796055402233
1516	GOLPH3	0.977780662004167
1517	NDUFA11	0.973900210461116
1518	CNOT7	0.972073679785764
1519	BTG3	0.971730021041724
1520	ENY2	0.971096593502026
1521	BCAS2	0.970185358338276
1522	PTBP1	0.969814897760689
1523	AKIRIN1	0.969609998625305
1524	HMGN3	0.969210000659254
1525	PECAM1	0.968290731247547
1526	MFNG	0.966943199709844
1527	RAB14	0.966607629792453
1528	CCND2	0.966507033189523
1529	ARHGAP25	0.965149443982544
1530	CYC1	0.964336800451849
1531	PTPN1	0.964035768825777
1532	DAXX	0.963895596406953
1533	RASA2	0.963020760108007
1534	OVCA2	0.962641733492732
1535	RILPL2	0.961479612248705
1536	CNOT6L	0.960336850584102
1537	SDF2L1	0.959932327033216
1538	ARIH2	0.959585171775317
1539	ARPC4	0.959214596709814
1540	JUND	0.959146864595291
1541	CCT5	0.957113823207692
1542	LINC00861	0.956889584531705
1543	ETHE1	0.956735086034435
1544	MT1X	0.956611121986337
1545	ACIN1	0.956434691734668
1546	INSIG1	0.955261208926345
1547	LAMTOR2	0.954833951793575
1548	P2RY10	0.954576129661597
1549	SPAG7	0.953768395913973
1550	PREX1	0.953212875146902
1551	STXBP2	0.952591143106943
1552	TRBV28	0.951791705871462
1553	MRPL34	0.951723027786801
1554	TGOLN2	0.95066287599191
1555	MAP2K2	0.948741776671589
1556	CCT2	0.948463610478598
1557	SUCLG1	0.948012278306803
1558	MRPL43	0.947905116819515
1559	CCM2	0.946923674728554
1560	BIRC3	0.945795728988708
1561	PNPLA2	0.945661856434768
1562	ERAP2	0.943619224539172
1563	SMIM7	0.943572729237438
1564	EIF4E2	0.943341448224787
1565	COPB1	0.942247981671601
1566	EPSTI1	0.942131406763794
1567	DECR1	0.941285509849262
1568	NAA50	0.940978487404053
1569	GADD45GIP1	0.940001903753564
1570	MEA1	0.938660823575949
1571	C18orf32	0.93671698111034
1572	LYPLA1	0.936377039443859
1573	URM1	0.936374535950174
1574	PDCD5	0.935593922894197
1575	PTBP3	0.935372931589306
1576	VOPP1	0.933962062350765
1577	ARID5A	0.932956727563228
1578	MOB4	0.931389282153264
1579	NAA38	0.931206577849661
1580	TRG-AS1	0.931042236424352
1581	CSNK1D	0.930647124094935
1582	ZNF800	0.930151628903404
1583	ZNF292	0.930136513236276
1584	ATF4	0.929756186431832
1585	ZBTB38	0.928946154460558
1586	IL27RA	0.928375814230297
1587	CD2BP2	0.927940902194882
1588	DNAJC1	0.927856151102041
1589	TAOK3	0.927666442060306
1590	MRFAP1L1	0.92758941787154
1591	PTK2B	0.927545904292391
1592	ANAPC5	0.927227890689357
1593	TIMM17B	0.927081206940574
1594	TEX264	0.926367827444111
1595	GOLGA4	0.925971996683819
1596	PARVG	0.925643316152223
1597	LMAN1	0.924585472106543
1598	NCKAP1L	0.924582576175
1599	HSH2D	0.924510747194688
1600	NDFIP1	0.923826754315046
1601	ATP1A1	0.923478245596749
1602	IL7R	0.923455727861104
1603	SNRPA	0.923302140584021
1604	SLC25A39	0.922671283362452
1605	RNF114	0.922080082012867
1606	PHPT1	0.921341938421986
1607	TMUB1	0.921334972720226
1608	TINF2	0.921202989769647
1609	CYFIP2	0.920353528013763
1610	TMEM248	0.918712753366487
1611	U2SURP	0.918125572212266
1612	NDUFA5	0.917738214227668
1613	SERINC3	0.917663869753522
1614	PPP4R2	0.917007678810266
1615	USP16	0.916856957512587
1616	PPCS	0.915890526120914
1617	KDELR2	0.9157323425158
1618	UFD1	0.915494286762667
1619	SLC44A2	0.914478794568528
1620	PSMD6	0.914428797831429
1621	PDCD10	0.914244323507371
1622	YIPF3	0.913976018570751
1623	LPIN2	0.91297196429458
1624	TRA2A	0.91244075960271
1625	FNBP4	0.912364364910481
1626	HERPUD2	0.911761367303779
1627	COX16	0.911329679140799
1628	TNFRSF9	0.910842926669688
1629	NUTF2	0.910510423747005
1630	BCL7B	0.909699077958307
1631	RSBN1L	0.909067998451133
1632	RAB10	0.908284765589173
1633	RANBP1	0.907184690146821
