p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.59669190751114e-18	0.129502067762218	0.699	0.545	2.21239853194109e-13	c6	MRPS21
6.99809122842464e-18	0.199094129420543	0.364	0.263	2.34701983618906e-13	c6	ISCA1
7.5295336504639e-18	0.200171044754552	0.189	0.121	2.52525499569258e-13	c6	VPS41
7.71391828772985e-18	0.518737560807374	0.112	0.064	2.58709391533884e-13	c6	FAM50B
7.81762784850727e-18	0.215562568870962	0.343	0.245	2.62187602783237e-13	c6	AIMP1
7.82708074771937e-18	0.271169106227119	0.199	0.128	2.62504634117012e-13	c6	LINC00847
8.07623598665716e-18	0.128577121209658	0.29	0.2	2.70860802520508e-13	c6	PNPLA8
8.16758007827879e-18	0.213209029128421	0.238	0.16	2.73924300665314e-13	c6	ZNF410
8.4190239615032e-18	0.175022370435554	0.331	0.234	2.82357225620894e-13	c6	PPID
8.64845253547795e-18	2.67220964527433	0.012	0.002	2.90051801134859e-13	c6	TRBV12-2
8.84936343682536e-18	0.174746446328782	0.255	0.175	2.96789950944249e-13	c6	HTRA2
8.92746886894381e-18	0.324591010099568	0.14	0.084	2.99409450926638e-13	c6	LRRC28
9.25390377222924e-18	0.265427318919103	0.179	0.114	3.10357424713024e-13	c6	NKIRAS2
9.2709156678682e-18	0.4454235767752	0.128	0.075	3.10927969668964e-13	c6	MINPP1
9.33857963928702e-18	0.226797994587356	0.201	0.131	3.13197283942408e-13	c6	VPS33A
9.66756677974319e-18	0.147317623280598	0.806	0.641	3.24230854659027e-13	c6	ANXA11
9.73812960847554e-18	0.162270130129974	0.331	0.235	3.26597390809052e-13	c6	ABCF1
9.78692418402924e-18	0.349753681872034	0.172	0.11	3.28233863283973e-13	c6	UBR7
1.023551130576e-17	0.141804325677992	0.332	0.233	3.4327857817258e-13	c6	RAB1A
1.06211050972432e-17	0.389098645256315	0.18	0.116	3.56210622751342e-13	c6	CREB3
1.08791667330032e-17	0.227437142841791	0.293	0.204	3.6486549389146e-13	c6	ATG101
1.09728881013205e-17	0.339148707620462	0.175	0.111	3.68008721142087e-13	c6	ZBTB2
1.21900653135396e-17	0.241897531916715	0.162	0.1	4.08830410485491e-13	c6	PIAS4
1.2653120509557e-17	0.276971750136663	0.242	0.165	4.24360355649524e-13	c6	MTA2
1.27792232425604e-17	0.170483806254971	0.326	0.23	4.28589589108992e-13	c6	SMPD1
1.28232803841398e-17	0.104444953828309	0.415	0.301	4.3006717752328e-13	c6	RPAIN
1.31370964491509e-17	0.27027948697607	0.234	0.158	4.40591940711623e-13	c6	NIPSNAP2
1.32649188740595e-17	0.618546216541218	0.072	0.036	4.44878849198207e-13	c6	BIVM
1.37897657069891e-17	0.578647187294806	0.055	0.025	4.62481162281002e-13	c6	HIST1H4H
1.62106569969486e-17	0.240059961637575	0.254	0.172	5.43673014363664e-13	c6	THAP1
1.6217015153645e-17	0.351723882015778	0.16	0.101	5.43886254222945e-13	c6	UBE2M
1.63251029778674e-17	0.281111061375318	0.103	0.057	5.47511303671716e-13	c6	GBA2
1.78985696667297e-17	0.116490376652675	0.38	0.27	6.00282229482782e-13	c6	GPR108
1.79005038891453e-17	0.165479472479253	0.48	0.347	6.00347099434156e-13	c6	PHB
1.89953445632693e-17	0.102608860305757	0.359	0.255	6.37065865962927e-13	c6	ACTR1B
1.93012246875164e-17	0.305005898956723	0.176	0.112	6.47324473569924e-13	c6	PTS
1.93164386311842e-17	0.465466358121812	0.127	0.076	6.47834718812655e-13	c6	PCCB
1.9659790628705e-17	0.271300171440977	0.181	0.116	6.59350058105509e-13	c6	ALAS1
2.03463426823207e-17	0.395793355326607	0.156	0.097	6.82375640879673e-13	c6	MUL1
2.14259672040515e-17	0.17856962874539	0.182	0.117	7.1858408808948e-13	c6	GBP3
2.16382845627235e-17	0.149097762660644	0.347	0.249	7.25704787664619e-13	c6	DNAJC3
2.24213934959743e-17	0.131175491886853	0.357	0.253	7.51968695067985e-13	c6	ACO2
2.24551653087408e-17	0.10053978442002	0.206	0.135	7.53101334124549e-13	c6	ATP13A1
2.28508609085913e-17	0.531922778897539	0.09	0.049	7.66372173152336e-13	c6	WSB2
2.30382374625028e-17	0.190564132399525	0.174	0.109	7.72656408017418e-13	c6	NAGPA
2.33175535798636e-17	0.66821495148301	0.049	0.021	7.82024111961466e-13	c6	AL122035.1
2.3795701149765e-17	0.174396619534891	0.342	0.241	7.98060225160817e-13	c6	YIF1A
2.44530763088002e-17	0.154030282227799	0.241	0.163	8.20107273244543e-13	c6	CWC27
2.48535934714655e-17	0.445886790228119	0.125	0.074	8.3353981784601e-13	c6	METTL6
2.53709860260603e-17	0.131788106181373	0.371	0.266	8.50892129342011e-13	c6	MAP2K1
2.64348012671157e-17	0.138229419130783	0.663	0.503	8.86570364896525e-13	c6	OCIAD2
2.65999056589068e-17	0.169173768993745	0.205	0.135	8.92107635988417e-13	c6	PYROXD1
2.66899747670954e-17	0.244427154432764	0.201	0.131	8.95128373738847e-13	c6	CXorf40B
2.67716861505922e-17	0.256939919813626	0.19	0.123	8.97868810118562e-13	c6	KIAA0232
2.79211726436987e-17	0.144592771926191	0.355	0.255	9.36420288124366e-13	c6	CDC73
2.91990842552499e-17	0.298865116639616	0.127	0.075	9.79278887752571e-13	c6	ACOX1
2.96858201369786e-17	0.227021521527971	0.187	0.121	9.95603035753987e-13	c6	PSMD5
2.97487091022399e-17	0.424334268600377	0.098	0.054	9.97712205870923e-13	c6	SSBP3
3.04456885548029e-17	0.294442618045261	0.172	0.109	1.02108750275098e-12	c6	BCKDK
3.04571604136395e-17	0.290303947510714	0.138	0.083	1.02147224595264e-12	c6	FASTKD1
3.05385943653881e-17	0.185562353995676	0.192	0.125	1.02420337782639e-12	c6	UBXN7
3.34386118475114e-17	0.338267683924205	0.198	0.131	1.12146416414184e-12	c6	NTAN1
3.40971650845034e-17	0.350866483507613	0.198	0.13	1.14355072260407e-12	c6	MRPL15
3.67080252989497e-17	0.221786272033548	0.233	0.156	1.23111375247618e-12	c6	ARMCX6
3.72417130944352e-17	0.923077115678121	0.045	0.018	1.24901257376117e-12	c6	MIR9-3HG
3.74288622530451e-17	0.148129520701361	0.874	0.725	1.25528918224263e-12	c6	ATP6V0E1
3.84421655725684e-17	0.210783234204892	0.213	0.141	1.2892733489728e-12	c6	PPM1A
3.94645723444638e-17	0.282343035932581	0.144	0.088	1.32356282728863e-12	c6	USP21
4.02491912727814e-17	0.141737406444903	0.435	0.314	1.34987737690654e-12	c6	GNAI3
4.09227408012019e-17	1.37633686704831	0.022	0.006	1.37246688099071e-12	c6	PXDN
4.09260624835967e-17	0.445371797025595	0.122	0.072	1.37257828357487e-12	c6	SMUG1
4.2169181944669e-17	0.207627927850426	0.188	0.122	1.41427002406031e-12	c6	CEP250
4.48171660562515e-17	2.3296766106009	0.014	0.003	1.50307811519456e-12	c6	FCGR3B
4.55467325907946e-17	0.292339912510581	0.206	0.137	1.52754631763007e-12	c6	HPF1
4.57085542380702e-17	0.238317714716023	0.182	0.117	1.5329734920364e-12	c6	MAPK6
4.66765638186374e-17	0.577700254945733	0.086	0.046	1.56543859734946e-12	c6	AC109826.1
4.7962564204556e-17	0.205732740872316	0.286	0.199	1.6085684782924e-12	c6	PSME3
4.82536028615403e-17	0.161584817976128	0.303	0.212	1.61832933277034e-12	c6	SAMM50
5.06120633869027e-17	0.246049466433523	0.18	0.116	1.69742738186994e-12	c6	TOR1B
5.0944630287316e-17	0.187247642346618	0.234	0.156	1.708581010576e-12	c6	POR
5.10920847657678e-17	0.119507519484083	0.397	0.287	1.71352633887432e-12	c6	PPHLN1
5.4737740681324e-17	0.562171623599767	0.074	0.037	1.83579434697024e-12	c6	CDKL1
5.81791571052951e-17	0.130166393644303	0.222	0.149	1.95121257099739e-12	c6	MDM2
5.99256722370623e-17	0.32059749656604	0.124	0.074	2.00978719548659e-12	c6	CDADC1
6.22238597489067e-17	0.804955251638304	0.033	0.011	2.08686380825883e-12	c6	RTP5
6.47589188433217e-17	0.187390669003878	0.356	0.256	2.17188462016732e-12	c6	RALBP1
7.03936870086039e-17	0.344018311820314	0.151	0.094	2.36086347489456e-12	c6	SNAI3
7.17603467311306e-17	0.225324431507604	0.186	0.12	2.40669850866866e-12	c6	GALNT11
7.30305202710245e-17	0.137921206954993	0.33	0.233	2.44929758884962e-12	c6	PSMD14
7.67764219257771e-17	1.21627671966077	0.054	0.024	2.57492763854671e-12	c6	AC091057.6
7.71130272988657e-17	0.122923674781248	0.211	0.139	2.58621670954936e-12	c6	SLC30A7
7.76463395361568e-17	0.246158226776779	0.162	0.102	2.60410293536363e-12	c6	FBXL12
8.02532406399384e-17	0.139848961799774	0.304	0.212	2.69153318458226e-12	c6	TRIM8
8.52743753689466e-17	0.122302355084434	0.219	0.147	2.85993200112373e-12	c6	PHACTR4
8.52883386599517e-17	0.178954520760622	0.257	0.176	2.86040030197746e-12	c6	CDC27
8.74116114636906e-17	0.183777297302496	0.256	0.176	2.93161062526926e-12	c6	AGAP2
8.79314434190716e-17	0.20867415665175	0.381	0.277	2.94904474938882e-12	c6	RNF5
9.04503588182966e-17	0.328941134669838	0.156	0.098	3.03352413404803e-12	c6	OGG1
9.39132092158992e-17	0.600989184005472	0.058	0.027	3.14966121068283e-12	c6	TBCEL
9.44629350660505e-17	0.113275513627259	0.382	0.277	3.1680979162452e-12	c6	CRBN
9.66046367330509e-17	0.143112005633342	0.199	0.131	3.23992630675306e-12	c6	USP42
9.69447951864712e-17	0.626963430747615	0.092	0.051	3.25133454096387e-12	c6	CEP41
9.91695760250968e-17	0.444788692404608	0.104	0.059	3.3259492407297e-12	c6	XXYLT1
1.0237449267664e-16	0.103024336254187	0.242	0.164	3.43343573538915e-12	c6	PICALM
1.02889579312628e-16	0.453907675319741	0.087	0.046	3.45071071098693e-12	c6	ABHD8
1.06167060190843e-16	0.195348326684688	0.282	0.197	3.56063086468049e-12	c6	SCYL1
1.12870159219006e-16	0.372258921763859	0.131	0.079	3.78543939988703e-12	c6	TMEM185A
1.17762970881892e-16	0.59504985028832	0.072	0.036	3.94953451743688e-12	c6	PUS10
1.20670364330924e-16	0.132747429769669	0.263	0.18	4.04704267893054e-12	c6	RFFL
1.2073598834232e-16	0.207088346663118	0.258	0.177	4.04924357702472e-12	c6	MGAT2
1.20877540020798e-16	0.139532781081341	0.463	0.343	4.05399093721751e-12	c6	DERL1
1.2320032380151e-16	0.705094693178081	0.084	0.045	4.13189245965505e-12	c6	TRIM59
1.25156522955332e-16	0.221048922638206	0.222	0.15	4.19749946687594e-12	c6	EMC2
1.27112886329525e-16	0.407836606073741	0.175	0.114	4.2631119817196e-12	c6	AC090152.1
1.29436891796012e-16	0.316634999726059	0.149	0.093	4.34105447705466e-12	c6	C9orf85
1.29792244187081e-16	0.284194445797436	0.135	0.082	4.35297228554634e-12	c6	ZFP91
1.30412277438224e-16	0.382260353972153	0.105	0.06	4.37376696072316e-12	c6	HS1BP3
1.33084444883208e-16	0.286387023122023	0.129	0.078	4.46338611249303e-12	c6	AC008124.1
1.36282038541793e-16	0.216751788827567	0.225	0.151	4.57062700861465e-12	c6	RNF6
1.45293503019039e-16	0.316294509096803	0.189	0.125	4.87285350425253e-12	c6	AIFM1
1.47075969445471e-16	0.331406356832586	0.184	0.12	4.93263386326221e-12	c6	BRCC3
1.54614072124154e-16	0.286622335645584	0.145	0.09	5.18544675089989e-12	c6	LETM1
1.6860773655983e-16	0.202000399189239	0.297	0.21	5.65476626874357e-12	c6	TPGS2
1.74827958484223e-16	0.156326539738327	0.316	0.224	5.86338007164388e-12	c6	ATOX1
1.82381507026868e-16	0.312792568089999	0.151	0.094	6.1167109826671e-12	c6	DYRK4
1.87224339179663e-16	0.182083502571564	0.213	0.142	6.27912988740753e-12	c6	UBA5
2.00311737982231e-16	0.1824279222456	0.277	0.193	6.71805506844805e-12	c6	GOLT1B
2.02513623206379e-16	0.159135600712682	0.187	0.122	6.79190189509555e-12	c6	WDR55
2.05398988286757e-16	0.210455538515754	0.213	0.143	6.88867126916127e-12	c6	ASMTL
2.11044990037942e-16	0.356474141585082	0.198	0.132	7.07802687589251e-12	c6	GON7
2.1354113531528e-16	0.192880467401104	0.12	0.071	7.16174259620387e-12	c6	OTUD4
2.2203945047438e-16	0.138856063083892	0.232	0.156	7.44675909000976e-12	c6	CXorf38
2.26548276028466e-16	0.338234908416768	0.037	0.014	7.59797608144269e-12	c6	TRBV7-4
2.26767722603462e-16	0.378717802745282	0.129	0.078	7.60533588067492e-12	c6	NF2
2.28749742326231e-16	0.311354948362545	0.105	0.06	7.67180885813715e-12	c6	GALNS
2.41067073587559e-16	1.82572009882671	0.016	0.004	8.08490751397955e-12	c6	GASAL1
2.58066793875021e-16	0.877550934082996	0.055	0.026	8.65504413298047e-12	c6	SCD5
2.63243352805306e-16	0.589514814708815	0.032	0.011	8.82865556638436e-12	c6	PDE1B
2.74169621990737e-16	0.192216921494769	0.211	0.142	9.19510078232533e-12	c6	FAF2
2.75552675305149e-16	0.142625211335694	0.229	0.155	9.24148562438408e-12	c6	NOL12
2.8808484658813e-16	0.189432620995867	0.256	0.177	9.66178958487271e-12	c6	NBN
2.95343166027602e-16	0.307440115303093	0.122	0.073	9.9052191022337e-12	c6	CHUK
3.05580016938482e-16	1.49936153305957	0.031	0.011	1.02485426080828e-11	c6	GPR19
3.10981564414502e-16	0.131797693754556	0.55	0.414	1.04296997073336e-11	c6	COX14
3.20734533212704e-16	0.204917107720749	0.184	0.12	1.07567947748877e-11	c6	ZNF195
3.50936857522257e-16	0.122794625298214	0.944	0.818	1.17697203275815e-11	c6	DAZAP2
3.54071686146737e-16	0.105327488098822	0.17	0.109	1.18748562099893e-11	c6	PRR14L
3.54314196990355e-16	0.395398897707742	0.152	0.096	1.18829895386625e-11	c6	PDRG1
3.60725270548922e-16	0.594164200152236	0.069	0.035	1.20980041236697e-11	c6	ATXN7L2
3.64527363507682e-16	0.583317973324963	0.072	0.037	1.22255187173206e-11	c6	DNAJC18
3.72654435327941e-16	0.182700229354575	0.266	0.185	1.24980844520285e-11	c6	GMPR2
3.79709796412431e-16	0.118073897055202	0.231	0.156	1.27347071520801e-11	c6	SGMS1
3.86425539603999e-16	0.215714098574421	0.176	0.114	1.29599397472389e-11	c6	C6orf226
3.96365796934776e-16	1.12595180612866	0.037	0.014	1.32933160975985e-11	c6	SCD
4.00327716063525e-16	0.225816180903695	0.251	0.173	1.34261909413385e-11	c6	COPS4
4.01746979915672e-16	0.353586606479151	0.115	0.068	1.34737902124118e-11	c6	MINDY3
4.03952334591452e-16	1.03348372660044	0.046	0.02	1.35477533975281e-11	c6	GSEC
4.04683752954912e-16	0.130131486967863	0.485	0.358	1.35722837066018e-11	c6	SLC25A39
4.58034959115948e-16	0.103531878553347	0.357	0.257	1.53615764588307e-11	c6	SNAP23
4.62377374435021e-16	0.11993343412958	0.274	0.189	1.55072123838017e-11	c6	PRPF18
5.02092337468584e-16	0.189135788690197	0.242	0.165	1.68391728140214e-11	c6	TMEM204
5.04107422805153e-16	0.581922652471306	0.089	0.049	1.69067547460392e-11	c6	PNPO
5.04151157568191e-16	0.408254155541	0.116	0.069	1.6908221522522e-11	c6	MAIP1
5.07752962086326e-16	1.50639964061073	0.029	0.01	1.70290188424512e-11	c6	RASGEF1A
5.10844683946431e-16	2.05108891673309	0.016	0.004	1.71327090101954e-11	c6	KIRREL2
5.10870848634216e-16	0.223169409380146	0.204	0.137	1.71335865214944e-11	c6	KIN
5.30046391694444e-16	0.220558795622813	0.218	0.147	1.77766958846483e-11	c6	FLYWCH2
5.34817830393433e-16	0.9664505559633	0.041	0.016	1.7936720395735e-11	c6	AP003774.4
5.46611234666582e-16	2.36151202577569	0.012	0.002	1.83322475882478e-11	c6	GAL3ST2
5.48946240616653e-16	2.45983442226153	0.01	0.001	1.84105590178013e-11	c6	AL391987.4
5.71873046265408e-16	0.141095266901229	0.257	0.179	1.91794782256493e-11	c6	CSGALNACT2
6.11091164088553e-16	0.599311373489254	0.047	0.021	2.04947754612019e-11	c6	DMWD
6.18973191956026e-16	0.226781710144612	0.265	0.185	2.07591229118212e-11	c6	EXOSC3
6.36772617097598e-16	0.347881743279803	0.172	0.113	2.13560800322193e-11	c6	MICB
6.81669285754356e-16	0.269229158583054	0.169	0.11	2.28618245056296e-11	c6	SCLT1
7.35916460867915e-16	0.552822416741293	0.118	0.071	2.46811662645881e-11	c6	TRIB3
7.49876699048248e-16	0.173882417471966	0.206	0.138	2.51493647326801e-11	c6	DPP9
7.71642571662225e-16	0.921875118479404	0.041	0.017	2.58793485684077e-11	c6	EVA1B
7.94607374344399e-16	0.229702889620284	0.21	0.14	2.66495421207624e-11	c6	CSTF2T
8.40391513526711e-16	0.266624587672106	0.282	0.2	2.81850505806588e-11	c6	GLRX5
8.49033082150686e-16	0.713990209115796	0.076	0.04	2.84748715091697e-11	c6	HMOX1
8.80068078374931e-16	0.123341907308116	0.611	0.465	2.95157232125384e-11	c6	TMEM219
8.81431946019176e-16	0.122171457041389	0.388	0.281	2.95614646055911e-11	c6	AP1M1
8.84523091692382e-16	0.322080164507669	0.129	0.079	2.96651354491791e-11	c6	HECTD3
8.99056486714675e-16	0.393481568380643	0.099	0.056	3.01525564514368e-11	c6	RNF123
9.30057724981845e-16	0.271482636203478	0.177	0.116	3.11922759804411e-11	c6	MOB2
9.32607910054062e-16	0.473505144956068	0.113	0.067	3.12778040873931e-11	c6	IFIH1
1.06012547112741e-15	0.195591198834056	0.172	0.111	3.55544880506712e-11	c6	ZSCAN16-AS1
1.12590140287108e-15	0.214184657024965	0.132	0.081	3.77604812494903e-11	c6	CEP164
1.21360004183592e-15	0.557909720268794	0.057	0.027	4.07017182030931e-11	c6	STX1A
1.26701296278343e-15	0.437334823935131	0.065	0.033	4.24930807458308e-11	c6	MAPK11
1.2707216371252e-15	0.250991046959995	0.171	0.111	4.26174622659049e-11	c6	NADK
1.28734649549348e-15	1.09615286828248	0.034	0.013	4.31750267658605e-11	c6	ATP1A3
1.29769315786048e-15	0.497453202178747	0.081	0.044	4.35220331283249e-11	c6	SH3BP5L
1.37922854898829e-15	0.368429000743425	0.114	0.068	4.62565670759692e-11	c6	NFKBIE
1.39329442436378e-15	0.660658788377514	0.075	0.04	4.67283084043123e-11	c6	RWDD2B
1.42598144787268e-15	0.104137724144208	0.266	0.187	4.78245657987539e-11	c6	NPRL2
1.45414153508271e-15	0.19062908186045	0.313	0.224	4.87689988036039e-11	c6	PPIE
1.47230505516875e-15	0.37880103104722	0.087	0.048	4.93781669402497e-11	c6	TYW5
1.54283165503013e-15	0.328121571745382	0.117	0.07	5.17434880464006e-11	c6	INPP1
1.57007556648528e-15	1.60617537229718	0.014	0.003	5.26571943487833e-11	c6	AC096734.1
1.60388362326007e-15	0.221848929681514	0.096	0.054	5.37910489568962e-11	c6	MTHFR
1.60635135450218e-15	0.103829336548213	0.122	0.073	5.38738117272941e-11	c6	MLKL
1.70515918612258e-15	0.235553028848172	0.111	0.066	5.71876287841792e-11	c6	CDK19
1.79782519280339e-15	0.20879351768293	0.14	0.087	6.02954613162402e-11	c6	ASL
1.82171227202163e-15	0.17480543646548	0.188	0.124	6.10965861790614e-11	c6	STAU2
1.83887938566067e-15	0.281342526025364	0.116	0.069	6.16723368362874e-11	c6	UBE2O
1.86791800028658e-15	0.562250175080413	0.086	0.047	6.26462338936113e-11	c6	PAFAH2
1.96574477765836e-15	0.364961817278024	0.113	0.067	6.5927148353106e-11	c6	SPATA2
1.96999626126141e-15	0.505934120503564	0.099	0.057	6.60697346101853e-11	c6	KATNAL1
1.9788677084319e-15	0.136857520710287	0.775	0.604	6.6367265205389e-11	c6	NDUFB2
2.03069119158314e-15	0.219330571838328	0.152	0.096	6.81053211833152e-11	c6	MRS2
2.04410446681281e-15	0.275098449476161	0.154	0.098	6.85551756079681e-11	c6	CDK7
2.04467524923238e-15	0.108614050769232	0.542	0.409	6.85743185087557e-11	c6	RAB2A
2.06697653493956e-15	0.135082303344257	0.213	0.144	6.93222590288031e-11	c6	LPGAT1
2.14433841880265e-15	0.352653948272596	0.138	0.086	7.19168218898032e-11	c6	BRPF1
2.17296507540996e-15	0.108356500288513	0.175	0.113	7.28769026990994e-11	c6	C18orf25
2.20120411447671e-15	0.367386803984053	0.126	0.077	7.38239835913199e-11	c6	KCTD17
2.24675009808064e-15	0.163258902889569	0.178	0.117	7.53515047894285e-11	c6	AGPS
2.3520556996614e-15	0.176882350319349	0.135	0.084	7.8883244055244e-11	c6	GLYCTK
2.35924708725379e-15	0.104367088738055	0.436	0.32	7.91244288123176e-11	c6	CAPRIN1
2.43572469350028e-15	0.133151423967129	0.437	0.325	8.16893347706123e-11	c6	CNPPD1
2.50827816435234e-15	0.268951966221502	0.103	0.059	8.41226330760489e-11	c6	ZER1
2.57960231599247e-15	0.137023203496249	0.143	0.09	8.65147024737555e-11	c6	KANSL3
2.681293452513e-15	0.31728433757777	0.128	0.078	8.9925219810381e-11	c6	GCNT1
2.68894996287105e-15	0.182759901621954	0.141	0.088	9.01820038547691e-11	c6	LIN37
2.70781716740203e-15	0.181070014897272	0.106	0.062	9.08147721603292e-11	c6	IQSEC1
2.80620353816234e-15	0.107193581901114	0.248	0.172	9.41144542628886e-11	c6	UCKL1
2.91524677064119e-15	0.356447462708673	0.096	0.054	9.77715461937643e-11	c6	NDC80
2.92935108375899e-15	0.129144631194276	0.299	0.213	9.8244576647109e-11	c6	C22orf39
2.94074607147899e-15	1.08091824569566	0.04	0.017	9.86267417452624e-11	c6	LINC01006
2.9712072668939e-15	0.301188070855424	0.115	0.069	9.96483493170878e-11	c6	ZNF346
2.98743866278875e-15	0.366235055236038	0.148	0.094	1.00192717872609e-10	c6	B9D2
3.12848257317762e-15	0.10525369915014	0.163	0.105	1.04923048539231e-10	c6	ATP2C1
3.13410575796338e-15	0.207218371440055	0.316	0.23	1.05111638910576e-10	c6	DEDD2
3.14751211860715e-15	0.575577810971137	0.067	0.034	1.05561261433846e-10	c6	IQCE
3.18806745020648e-15	0.253759018517398	0.171	0.112	1.06921406145025e-10	c6	FBXO28
3.24488500456313e-15	0.205341977249914	0.103	0.06	1.08826953283038e-10	c6	GYS1
3.35609685604865e-15	0.200321982290054	0.242	0.168	1.1255677635816e-10	c6	CTNNBL1
3.42892429600573e-15	0.184193234551119	0.361	0.265	1.1499926303944e-10	c6	BAG1
3.52121025337088e-15	0.313335430380421	0.134	0.083	1.18094349477553e-10	c6	HINT3
3.54961127540908e-15	0.211288355115776	0.154	0.098	1.1904686295467e-10	c6	TBC1D25
3.56783835963128e-15	0.129753104702793	0.224	0.154	1.19658162905314e-10	c6	NNT
3.57047272425373e-15	0.826126627591174	0.057	0.028	1.19746514226022e-10	c6	CRIM1
3.62336115625994e-15	0.23024794888694	0.164	0.107	1.21520286458646e-10	c6	PPP2R2D
3.8412260340867e-15	0.166823685771911	0.309	0.22	1.288270387312e-10	c6	SLC10A3
3.84829121746523e-15	0.343697416930858	0.17	0.112	1.29063990851349e-10	c6	C12orf49
3.91886330902878e-15	0.172079612548228	0.239	0.166	1.31430837658207e-10	c6	BCAP29
4.13013707577552e-15	0.233675471068982	0.247	0.172	1.38516537247359e-10	c6	TCEAL8
4.23374840041237e-15	0.276020236447704	0.131	0.081	1.4199145385303e-10	c6	LRWD1
4.4925814208467e-15	0.213675708046026	0.148	0.094	1.50672195692357e-10	c6	SLC39A9
4.68784289136648e-15	0.128845575956569	0.527	0.402	1.57220874890649e-10	c6	TMX4
4.72307658741285e-15	0.200670018996923	0.166	0.107	1.58402542588652e-10	c6	KIAA0391
4.85001361187525e-15	0.124136807386841	0.226	0.156	1.62659756515072e-10	c6	TBP
4.98857720802267e-15	0.120881003430373	0.209	0.141	1.67306902402664e-10	c6	KMT5B
5.07488800546014e-15	0.160073889107837	0.318	0.23	1.70201593927122e-10	c6	PPP2R5A
5.14476036515442e-15	0.14809178582898	0.268	0.188	1.72544973126549e-10	c6	MRPL32
5.21263462779769e-15	0.309606806635087	0.155	0.1	1.74821340147079e-10	c6	GTF2A1
5.2266352171143e-15	0.194290751201461	0.098	0.056	1.75290891911579e-10	c6	EEF2K
5.82096033394224e-15	0.336412746613071	0.098	0.057	1.95223367679755e-10	c6	DENND1A
5.87740250370402e-15	0.237195313765997	0.161	0.105	1.97116325169225e-10	c6	INTS13
5.96304446138406e-15	0.102848779750014	0.357	0.259	1.99988585145899e-10	c6	GPAA1
6.05849510405318e-15	0.23714095751384	0.165	0.109	2.03189808799736e-10	c6	MRE11
6.24485992823765e-15	0.243609053077143	0.183	0.122	2.09440112273234e-10	c6	SEC23IP
6.75985297810283e-15	0.115992565174649	0.27	0.193	2.26711949179613e-10	c6	PTGES2
7.04673675645875e-15	0.186484341406581	0.313	0.229	2.36333457338114e-10	c6	GARS
7.08861475889568e-15	0.362833459072247	0.127	0.078	2.37737961783843e-10	c6	MYPOP
7.1039992371318e-15	0.156495237047033	0.289	0.207	2.38253926414926e-10	c6	ZNF622
7.42986897411676e-15	0.380112167645275	0.069	0.036	2.49182945653928e-10	c6	SLC26A6
7.55387950696997e-15	0.106186990343819	0.249	0.173	2.53342010904759e-10	c6	USE1
7.82537497834321e-15	0.207615706107191	0.198	0.133	2.62447426023675e-10	c6	C12orf76
7.85475750982364e-15	0.264140330431379	0.11	0.065	2.63432857364465e-10	c6	C11orf71
7.8715799424026e-15	0.172782992497245	0.198	0.132	2.63997048108298e-10	c6	EPS8L2
8.24379091831977e-15	0.150129650733045	0.302	0.218	2.76480259818608e-10	c6	SAR1A
8.3857858994229e-15	0.27898784156342	0.114	0.068	2.81242487494845e-10	c6	STAM2
8.42575154247252e-15	0.345706953985468	0.111	0.067	2.82582855231443e-10	c6	AIM2
8.76529576546706e-15	0.162206493657155	0.169	0.11	2.93970489382234e-10	c6	ASB3
9.08506131318977e-15	0.105204230594059	0.433	0.321	3.04694786321759e-10	c6	RAD23B
9.28077218037143e-15	0.409288777577602	0.092	0.052	3.11258537385297e-10	c6	MTMR12
9.3657351026675e-15	0.107837588319046	0.73	0.583	3.14108023873263e-10	c6	CDC42SE2
9.63750005902647e-15	1.06373949451267	0.037	0.015	3.2322247697963e-10	c6	TRIM61
9.91073282498221e-15	0.129058354695183	0.253	0.177	3.32386157484253e-10	c6	UNC45A
1.08297274008316e-14	0.129856881498949	0.813	0.653	3.6320739756909e-10	c6	CDC42
1.14486438508127e-14	0.187933656514118	0.131	0.081	3.83964617468555e-10	c6	FMR1
1.20449698662389e-14	0.138997268552391	0.182	0.121	4.03964199373921e-10	c6	TAF2
1.2198482802045e-14	0.102425015371215	0.265	0.185	4.09112716214987e-10	c6	ZNF330
1.26106630643524e-14	0.244937634311404	0.183	0.121	4.2293641785225e-10	c6	GIPC1
1.28122431695631e-14	0.686144779468809	0.057	0.028	4.29697011420806e-10	c6	MYL5
1.29736785410351e-14	0.496150822477005	0.205	0.145	4.35111230909235e-10	c6	EIF1AY
1.31062364834384e-14	0.6301619786576	0.044	0.019	4.39556959181556e-10	c6	TRIM62
1.35086402502037e-14	0.236434144018178	0.151	0.097	4.53052776711332e-10	c6	NARFL
1.36857280329014e-14	0.191743526519105	0.213	0.146	4.58991946767447e-10	c6	MLST8
1.37970648304123e-14	0.122175413844207	0.497	0.383	4.62725960282367e-10	c6	LY9
1.41920631555281e-14	0.192039836597789	0.309	0.225	4.75973414110101e-10	c6	SLC25A1
1.49000518846211e-14	1.0544793640931	0.038	0.016	4.99717940106421e-10	c6	SPHK1
1.5581202639886e-14	0.112480290623611	0.667	0.507	5.22562374136497e-10	c6	SSBP1
1.56084452116346e-14	0.206272638965028	0.126	0.078	5.23476035507802e-10	c6	INTS9
