Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cholesterol metabolism	10/50	0.594311481552932	0.901515967186573	0	0	0.966463414634146	0.502900897550918	SCARB1;STARD3;LRPAP1;NPC1;VDAC3;TSPO;APOA1;VDAC2;VDAC1;LDLR
Malaria	10/50	0.594311481552932	0.901515967186573	0	0	0.966463414634146	0.502900897550918	KLRK1;TGFB1;VCAM1;IFNG;GYPC;CD81;ITGB2;KLRC4-KLRK1;PECAM1;MYD88
Pathways in cancer	107/531	0.608674809803747	0.91886485710758	0	0	0.97501284414048	0.48406572648332	ARAF;KEAP1;ELK1;ETS1;CRKL;CCND3;FRAT2;AKT2;RASSF5;PIM1;IL15RA;MAP2K1;RALBP1;MAP2K2;PRKCB;TPM3;DAPK2;DAPK3;F2R;RBX1;NOTCH1;CTBP1;PIK3R3;HIF1A;RASGRP1;FOXO1;GNG10;BCL2L11;PLCG2;HMOX1;DVL3;PMAIP1;FADD;RALGDS;GSTM4;STAT5A;ZBTB17;GSTM2;GSTM1;TGFB1;LPAR5;GNB2;GNB1;MDM2;CALM3;GRB2;BCL2L1;GSK3B;CDKN1B;PIK3CD;FASLG;CASP9;CASP7;GNGT2;CASP3;RAC2;ELOB;ELOC;IKBKG;RAC1;JAK2;JAK3;JAK1;NCOA1;ARHGEF12;CHUK;GSTO1;ITGA2;NCOA4;AXIN1;KIF7;RHOA;TGFBR2;IFNG;TRAF3;ARHGEF1;RALA;ROCK1;HDAC1;GSTP1;GNAI3;IL2RG;ADCY7;GNAI2;CDC42;MAPK9;NRAS;GNG2;GNG5;MAPK1;E2F3;BAK1;VHL;BID;IL12RB1;MAPK3;NTRK1;EGLN3;EGLN2;CDKN2A;STAT1;BAD;PML;IL2RB;RPS6KB2;BAX;KRAS
Morphine addiction	18/91	0.61359231200076	0.92185639219253	0	0	0.953099264853573	0.465517087491635	PRKCB;PDE1B;PDE4D;PDE3B;GNAI3;ARRB2;ADCY7;GNAI2;GNG10;GRK3;GNGT2;GNG2;GRK2;GNG5;GNB2;GNB1;PDE7B;PDE7A
Glycerolipid metabolism	12/61	0.617891724307598	0.923895244917074	0	0	0.946663877849822	0.455763788792572	AGPAT5;PLPP5;TKFC;AGK;GLYCTK;AGPAT1;LPIN1;AGPAT2;LPIN2;PLPP1;ALDH9A1;DGKH
Type II diabetes mellitus	9/46	0.623715211305819	0.928182826303446	0	0	0.940291425295083	0.443875293148457	MAPK9;PKM;PIK3CD;PIK3R3;MAPK1;PRKCZ;SOCS4;HK1;MAPK3
DNA replication	7/36	0.630730477350655	0.933112507207494	0	0	0.933101935505559	0.43004488800942	RNASEH2C;POLD4;RNASEH2B;RNASEH1;RFC1;RPA3;SSBP1
Circadian rhythm	6/31	0.635942918924853	0.933112507207494	0	0	0.927777777777778	0.419955335858824	FBXW11;BHLHE40;PRKAG1;CSNK1D;ARNTL;RBX1
Galactose metabolism	6/31	0.635942918924853	0.933112507207494	0	0	0.927777777777778	0.419955335858824	B4GALT1;G6PC3;PGM2;GALM;HK1;GALK1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	5/26	0.643018144432203	0.93910556907773	0	0	0.920422249289484	0.406442207629739	PIGS;PIGB;PIGT;GPAA1;MPPE1
African trypanosomiasis	7/37	0.661097036060072	0.961039209828067	0	0	0.901941668697701	0.373272751814053	VCAM1;IFNG;PRKCB;APOA1;FASLG;APOL1;MYD88
IL-17 signaling pathway	18/94	0.671735312047235	0.970212833237481	0	0	0.915303287544374	0.364190846046323	GSK3B;USP25;CEBPB;CHUK;ELAVL1;MAPK9;MAPK11;TBK1;MAPK7;IFNG;TRAF3;CASP3;MAPK1;IKBKG;FADD;MAPK6;IKBKE;MAPK3
GABAergic synapse	17/89	0.673587253648952	0.970212833237481	0	0	0.91248608735782	0.360557689393978	NSF;GABARAPL2;GABARAPL1;SLC38A1;PRKCB;GNAI3;ABAT;ADCY7;GABARAP;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNB2;GNB1;SLC38A5
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.683470413412525	0.979953012838049	0	0	0.966536870284741	0.367836783430537	HK1
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.693912907947857	0.990402968616487	0	0	0.859082548955967	0.313916339827147	GGCX;COQ5
Axon guidance	35/182	0.699032607940664	0.991294144239021	0	0	0.919836400817996	0.329354679370564	GSK3B;SEMA7A;ROCK1;GNAI3;PIK3R3;ILK;PIK3CD;PARD6G;PRKCZ;MYL12A;MYL12B;GNAI2;CDC42;NRAS;RGS3;CFL1;PLCG2;RAC2;MAPK1;FYN;SRGAP3;RAC1;SRGAP2;PAK2;NCK1;MAPK3;ARHGEF12;LIMK1;NFATC3;NFATC2;PTPN11;RHOA;MYL5;CDK5;KRAS
Cocaine addiction	9/49	0.702016885373821	0.991294144239021	0	0	0.869604974396489	0.30766434594753	ATF2;CREB3;ATF6B;CDK5;CREB3L4;GNAI3;RGS9;ATF4;GNAI2
Herpes simplex virus 1 infection	98/498	0.704008261672935	0.991294144239021	0	0	0.945924725822532	0.331986648817913	PPP1CC;TBK1;AKT2;ZSCAN32;ZNF689;ZNF688;HLA-DOA;B2M;ZNF200;ZNF561;DAXX;ZNF282;TAP2;HLA-B;TAP1;HLA-C;ZNF12;HLA-A;HCFC2;HLA-F;HLA-G;HLA-E;SRSF3;SRSF4;SRSF6;SRSF9;ZNF791;PIK3R3;ZFP57;EIF4EBP1;TNFRSF14;FADD;HLA-DRB5;EIF2B2;EIF2AK1;EIF2AK3;EIF2AK2;PILRB;EIF2AK4;BST2;MAVS;RHEB;HLA-DRA;ZNF778;ZNF777;TAB1;RBAK;HLA-DRB1;MYD88;BCL2L1;ZNF490;PIK3CD;FASLG;IFIH1;CASP9;CASP3;IKBKG;JAK2;EIF2B1;IKBKE;HLA-DPA1;JAK1;ZNF484;CHUK;DDX58;TYK2;IRAK4;TNFRSF1A;TAPBP;IFNG;IRF3;OAS1;TRAF3;OAS2;IRF7;ZNF234;IRF9;HLA-DQB1;SP100;ZNF195;HLA-DMA;HLA-DMB;CCL5;BAK1;BID;ZNF621;ZNF101;ZNF286A;CD74;STAT1;BAD;PTPN11;ZNF79;PML;PPP1CA;HLA-DPB1;ZNF614;BAX
Selenocompound metabolism	3/17	0.709817025569045	0.99483395229704	0	0	0.828341855368882	0.283912557836257	SCLY;SEPHS1;SEPHS2
Hippo signaling pathway	31/163	0.715831050921202	0.99483395229704	0	0	0.907267081206772	0.303309457967488	YWHAE;GSK3B;YWHAB;ITGB2;PARD6G;LIMD1;PRKCZ;ACTB;ACTG1;PPP2CA;PPP1CC;CCND3;RASSF2;YWHAQ;PPP2R1A;DVL3;TGFB1;FBXW11;AXIN1;CSNK1D;YWHAZ;SMAD7;TGFBR2;PPP1CA;MOB1B;MOB1A;DLG3;ID2;PPP2R2D;NF2;LLGL2
Glucagon signaling pathway	20/107	0.719532336278676	0.99483395229704	0	0	0.888233145041171	0.292365324707942	ATF2;PGAM1;PDE3B;PRKAG1;PDHB;FOXO1;LDHB;GYS1;CREB3;LDHA;PPP4C;G6PC3;PKM;CREB3L4;AKT2;PHKG2;CALM3;PPARA;ATF4;PCK2
Mannose type O-glycan biosynthesis	4/23	0.725531767758032	0.99483395229704	0	0	0.813751377957802	0.261092471570294	B4GALT3;B4GALT1;CHST10;POMK
Mismatch repair	4/23	0.725531767758032	0.99483395229704	0	0	0.813751377957802	0.261092471570294	POLD4;RFC1;RPA3;SSBP1
Proximal tubule bicarbonate reclamation	4/23	0.725531767758032	0.99483395229704	0	0	0.813751377957802	0.261092471570294	MDH1;ATP1A3;ATP1B3;PCK2
ABC transporters	8/45	0.733342539707448	0.999995789590505	0	0	0.835610842436781	0.25915833061079	ABCD4;ABCA2;ABCD2;ABCB10;TAP2;TAP1;ABCD1;ABCG1
Glycerophospholipid metabolism	18/98	0.741235480594212	0.999995789590505	0	0	0.869318181818182	0.260305955902123	AGPAT5;LYPLA2;LYPLA1;LPGAT1;CHKB;PCYT1A;LPCAT1;AGPAT1;AGPAT2;PLPP5;ETNK1;LPCAT3;CDIPT;LPIN1;LPIN2;PLPP1;DGKH;CDS2
Caffeine metabolism	1/6	0.748533264634269	0.999995789590505	0	0	0.77318082258457	0.223943810763647	NAT1
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.748533264634269	0.999995789590505	0	0	0.77318082258457	0.223943810763647	GOT1
Phosphonate and phosphinate metabolism	1/6	0.748533264634269	0.999995789590505	0	0	0.77318082258457	0.223943810763647	PCYT1A
TGF-beta signaling pathway	17/94	0.760654335366886	0.999995789590505	0	0	0.85296404060147	0.233350702361939	TGIF2;TGFB1;ROCK1;RHOA;RBX1;TGFBR2;SMAD7;PPP2CA;TFDP1;IFNG;PPP2R1A;ID2;RPS6KB2;MAPK1;E2F5;NBL1;MAPK3
Carbohydrate digestion and absorption	8/47	0.778047743651264	0.999995789590505	0	0	0.792658990611209	0.198931557657712	G6PC3;PRKCB;AKT2;ATP1A3;PIK3CD;PIK3R3;ATP1B3;HK1
Starch and sucrose metabolism	6/36	0.77844935335382	0.999995789590505	0	0	0.772904483430799	0.193574968615153	GPI;GYS1;G6PC3;PGM2;GYG1;HK1
Glycosaminoglycan degradation	3/19	0.78074956497354	0.999995789590505	0	0	0.724707815924032	0.179365793202703	GALNS;HEXA;GNS
Neutrophil extracellular trap formation	35/189	0.781755747059771	0.999995789590505	0	0	0.877635248187395	0.216085146927721	HDAC5;HDAC3;SELPLG;HDAC10;HDAC1;ITGB2;PIK3R3;PIK3CD;HMGB1;HDAC8;ACTB;ACTG1;FCGR3A;FCGR3B;AKT2;CASP4;PLCG2;CASP1;RAC2;MAPK1;RAC1;ATG7;MAPK3;GSDMD;MAP2K1;MAP2K2;PRKCB;CYBA;MAPK11;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5;SLC25A6
Amphetamine addiction	12/69	0.784924115877562	0.999995789590505	0	0	0.813387788651717	0.196976683964245	ATF2;PPP1CC;CREB3;ATF6B;CREB3L4;PRKCB;HDAC1;CAMK4;CALM3;STX1A;ATF4;PPP1CA
alpha-Linolenic acid metabolism	4/25	0.786076369375434	0.999995789590505	0	0	0.73615846728365	0.177194321589964	FADS2;ACOX1;ACOX3;ACAA1
GnRH secretion	11/64	0.79152175769145	0.999995789590505	0	0	0.801884490925076	0.187478918722877	MAP2K1;NRAS;MAP2K2;PRKCB;AKT2;PIK3CD;PIK3R3;MAPK1;KRAS;ARRB2;MAPK3
Fat digestion and absorption	7/43	0.80914653126573	0.999995789590505	0	0	0.751333712459718	0.159113886228392	SCARB1;APOA1;AGPAT1;AGPAT2;PLPP1;ACAT1;SLC27A4
Folate biosynthesis	4/26	0.812086915432847	0.999995789590505	0	0	0.702652437674357	0.146255633434087	MOCS2;GCH1;PCBD1;PTS
Aldosterone synthesis and secretion	17/98	0.81810916199753	0.999995789590505	0	0	0.810637251796955	0.162743130493753	ATF2;SCARB1;ATF6B;PRKCB;ATP2B4;ATP1A3;ATP1B3;ADCY7;CREB3;CREB3L4;CAMK4;ORAI1;PRKD2;CALM3;CAMK1;LDLR;ATF4
Arginine and proline metabolism	8/50	0.834407901698428	0.999995789590505	0	0	0.735901186413132	0.133222329881186	ALDH4A1;GOT1;ODC1;LAP3;SAT1;CNDP2;ALDH9A1;AGMAT
Viral protein interaction with cytokine and cytokine receptor	17/100	0.842763172964326	0.999995789590505	0	0	0.791003741327391	0.13531645162961	CCR1;CX3CR1;CCL25;CSF1;IL10RB;IL10RA;TNFRSF1B;IL2RG;TNFRSF1A;CCL5;CXCR3;CCL4;IL2RB;TNFSF10;CCL3;TNFRSF14;CCR5
Coronavirus disease	42/232	0.843754695362015	0.999995789590505	0	0	0.853128396211768	0.144940945240787	RPS10-NUDT3;C1R;PIK3R3;PIK3CD;ADAR;RPS15;IFIH1;MAPK9;TBK1;RPS15A;RPL36AL;PLCG2;CASP1;MAPK1;IKBKG;RPS11;IKBKE;JAK1;MAPK3;CHUK;PRKCB;STAT1;DDX58;EIF2AK2;ISG15;TYK2;IRAK4;TNFRSF1A;RPS26;MAPK11;MAVS;IRF3;OAS1;OAS2;TRAF3;RPL28;RSL24D1;RPS24;MYD88;IRF9;RPL26L1;NFKBIB
Phototransduction	4/28	0.856322207969762	0.999995789590505	0	0	0.644016885858094	0.0998925333819543	GNB1;PDE6B;CALM3;RGS9
Transcriptional misregulation in cancer	34/192	0.858146518277173	0.999995789590505	0	0	0.830561111042099	0.127059593292584	CD86;CEBPB;CDKN1B;FLT1;HPGD;HDAC1;DOT1L;PRCC;FOXO1;FUT8;NFKBIZ;ITGB7;BAK1;MEN1;NTRK1;ZBTB17;BCL11B;ASPSCR1;GZMB;ETV1;RUNX2;FLI1;SUPT3H;PML;TGFBR2;ETV7;NCOR1;EWSR1;DDIT3;ID2;IL2RB;MDM2;BAX;BCL2L1
Arginine biosynthesis	3/22	0.859751815606343	0.999995789590505	0	0	0.610164930221829	0.0922029487678062	ACY1;GOT1;ASL
Histidine metabolism	3/22	0.859751815606343	0.999995789590505	0	0	0.610164930221829	0.0922029487678062	CARNMT1;CNDP2;ALDH9A1
Wnt signaling pathway	29/166	0.861413296644725	0.999995789590505	0	0	0.817097927551033	0.121895380029996	GSK3B;CTBP1;CHD8;NLK;MAPK9;CCND3;PORCN;FRAT2;RUVBL1;RAC2;DVL3;RAC1;TBL1X;CSNK2A1;FBXW11;PRKCB;CSNK1A1;CSNK2A2;CTNNBIP1;NFATC3;AXIN1;NFATC2;CACYBP;RHOA;RBX1;VANGL1;TBL1XR1;CSNK2B;ROR2
JAK-STAT signaling pathway	28/162	0.872212089392745	0.999995789590505	0	0	0.806540545679247	0.110272371114751	PIK3R3;PIK3CD;IL2RG;CCND3;AKT2;PIM1;IL21R;JAK2;IL12RB1;JAK3;SOCS4;JAK1;PIAS4;STAT5A;IL15RA;IL10RB;STAT1;IL10RA;IFNLR1;PTPN11;TYK2;IFNG;IL2RB;GRB2;PTPN6;STAM2;IRF9;BCL2L1
Small cell lung cancer	15/92	0.874715520704765	0.999995789590505	0	0	0.752247752247752	0.100693299905475	ZBTB17;CDKN1B;CHUK;ITGA2;PIK3CD;PIK3R3;CASP9;TRAF3;AKT2;CASP3;BAX;E2F3;IKBKG;BAK1;BCL2L1
Alcoholism	32/186	0.891752314376606	0.999995789590505	0	0	0.801819073520888	0.0918618930815611	ATF2;HDAC5;HDAC3;HDAC10;ATF6B;HDAC1;ARAF;GNAI3;HDAC8;GNAI2;PPP1CC;GNG10;NRAS;GNGT2;GNG2;GNG5;CREB3L4;MAPK1;MAPK3;MAP2K1;PPP1CA;CREB3;ADORA2A;GNB2;PKIA;CAMK4;GNB1;CALM3;GRB2;KRAS;SLC29A3;ATF4
Primary bile acid biosynthesis	2/17	0.892016935246915	0.999995789590505	0	0	0.515254787406686	0.0588782474509125	ACOT8;SCP2
Cushing syndrome	26/155	0.899968662472537	0.999995789590505	0	0	0.777824598167172	0.08197908466988	ATF2;SCARB1;GSK3B;CDKN1B;ATF6B;GNAI3;ADCY7;GNAI2;RAP1B;CREB3L4;DVL3;MAPK1;E2F3;LDLR;MEN1;MAPK3;USP8;MAP2K1;MAP2K2;CDKN2A;AIP;AXIN1;CREB3;ARMC5;ORAI1;ATF4
Alanine, aspartate and glutamate metabolism	5/37	0.902622760808427	0.999995789590505	0	0	0.603608404384896	0.061840028085335	ALDH4A1;ADSL;GOT1;ABAT;ASL
cAMP signaling pathway	37/216	0.911488948719238	0.999995789590505	0	0	0.797330012193667	0.0738932040925829	ROCK1;PDE3B;GNAI3;PIK3R3;PIK3CD;ATP1A3;ADCY7;GNAI2;RAP1B;PPP1CC;MAPK9;CREB3L4;AKT2;RAC2;MAPK1;RAC1;MAPK3;MAP2K1;MAP2K2;PPP1R12A;BAD;PDE4D;F2R;ATP2B4;RRAS2;ATP1B3;RHOA;VAV1;PPP1CA;CREB3;ADORA2A;ACOX1;CAMK4;ORAI1;CALM3;ACOX3;PPARA
Chemical carcinogenesis	41/239	0.919759720788687	0.999995789590505	0	0	0.798563169170198	0.0667940723082854	ATF2;ATF6B;GSTP1;GNAI3;PIK3R3;PIK3CD;ARRB2;ADCY7;GNAI2;RPS6KA3;NRAS;CCND3;CREB3L4;AKT2;RPS6KA1;KPNA6;EIF4EBP1;MAPK1;JAK2;KPNA2;IKBKE;KPNA3;MAPK3;GSTM4;STAT5A;GSTM2;MAP2K1;GSTM1;MAP2K2;PRKCB;GSTO1;VDR;BAD;AIP;CREB3;NAT1;RPS6KB2;GRB2;KRAS;PPARA;ATF4
Estrogen signaling pathway	22/137	0.924449589219292	0.999995789590505	0	0	0.738215774695822	0.0579918374163153	NCOA1;ATF2;MAP2K1;MAP2K2;ATF6B;GNAI3;PIK3R3;PIK3CD;ADCY7;GNAI2;CREB3;NRAS;CREB3L4;AKT2;MAPK1;CALM3;GRB2;KRAS;CTSD;ATF4;FKBP5;MAPK3
Inflammatory mediator regulation of TRP channels	15/98	0.925447441570181	0.999995789590505	0	0	0.697603601218059	0.0540488884300911	MAP2K3;NTRK1;PRKCH;PRKCB;TRPV2;PIK3R3;PIK3CD;ADCY7;PPP1CA;PPP1CC;MAPK9;MAPK11;PLCG2;CALM3;MAP2K6
Signaling pathways regulating pluripotency of stem cells	23/143	0.927162385112254	0.999995789590505	0	0	0.739560394747574	0.0559304056356448	GSK3B;MAP2K1;PCGF6;MAP2K2;PCGF5;AXIN1;PIK3R3;PIK3CD;MAPK11;NRAS;REST;AKT2;ID2;DVL3;MAPK1;PCGF1;GRB2;KRAS;JAK2;JARID2;JAK3;JAK1;MAPK3
Gastric cancer	24/149	0.929780210561114	0.999995789590505	0	0	0.74079295154185	0.0539349520522198	GSK3B;MAP2K1;MAP2K2;TGFB1;CDKN1B;CSNK1A1;REG4;ARAF;AXIN1;PIK3R3;PIK3CD;TGFBR2;NRAS;FRAT2;AKT2;RPS6KB2;DVL3;MAPK1;BAX;GRB2;E2F3;KRAS;BAK1;MAPK3
Gastric acid secretion	11/76	0.932477649215631	0.999995789590505	0	0	0.653348846810667	0.0456756808770727	PRKCB;GNAI3;ATP1A3;ATP1B3;CALM3;SLC4A2;EZR;ADCY7;ACTB;ACTG1;GNAI2
Vascular smooth muscle contraction	21/133	0.933139148914046	0.999995789590505	0	0	0.723495964783566	0.0500666065419062	MAP2K1;MAP2K2;PRKCH;CALCB;ARHGEF12;PPP1R12A;ROCK1;PRKCB;ARAF;MYL6B;ADCY7;RHOA;PPP1CA;PPP1CC;MYL6;ADORA2A;MYH9;MAPK1;CALM3;ARHGEF1;MAPK3
Gap junction	13/88	0.934963545348566	0.999995789590505	0	0	0.669091204946709	0.0449948709754218	MAP2K1;MAP2K2;PRKCB;GNAI3;CSNK1D;ADCY7;GNAI2;NRAS;MAPK7;MAPK1;GRB2;KRAS;MAPK3
Cortisol synthesis and secretion	9/65	0.938313524520746	0.999995789590505	0	0	0.620519385515728	0.0395091753861243	ATF2;SCARB1;CREB3;ATF6B;CREB3L4;ORAI1;ADCY7;LDLR;ATF4
Staphylococcus aureus infection	14/95	0.942231150053695	0.999995789590505	0	0	0.667094666280864	0.0396952361578613	HLA-DRB5;SELPLG;C1R;ITGB2;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Melanogenesis	15/101	0.94349998630817	0.999995789590505	0	0	0.673140812675696	0.0391491485195543	GSK3B;MAP2K1;MAP2K2;PRKCB;GNAI3;ADCY7;GNAI2;CREB3;NRAS;CREB3L4;DVL3;MAPK1;CALM3;KRAS;MAPK3
Drug metabolism	16/108	0.94972899676001	0.999995789590505	0	0	0.671098744716552	0.0346143348230321	GSTM4;GSTM2;GSTM1;TPMT;GSTO1;GSTP1;ADH5;UCKL1;TYMP;UCK2;UCK1;NAT1;NME7;HPRT1;ITPA;CES1
Ribosome biogenesis in eukaryotes	16/108	0.94972899676001	0.999995789590505	0	0	0.671098744716552	0.0346143348230321	POP7;CSNK2A1;POP1;POP4;CSNK2A2;SNU13;NXT2;REXO2;RPP25L;XRN1;EIF6;NOB1;CSNK2B;XRN2;NOP10;RMRP
Regulation of lipolysis in adipocytes	7/55	0.952844336424155	0.999995789590505	0	0	0.563073767162239	0.0271985627983133	AKT2;PDE3B;GNAI3;PIK3CD;PIK3R3;ADCY7;GNAI2
Ether lipid metabolism	6/49	0.954801629262949	0.999995789590505	0	0	0.538793689650483	0.0249201123106035	AGPS;LPCAT1;PAFAH1B3;PLPP1;PAFAH2;PAFAH1B1
Tyrosine metabolism	4/36	0.955576019040424	0.999995789590505	0	0	0.482769118363371	0.0219374917290777	GSTZ1;GOT1;COMT;ADH5
Thyroid hormone synthesis	10/75	0.960748049508124	0.999995789590505	0	0	0.593808630393996	0.0237779263226425	ATF2;CREB3;ATF6B;CREB3L4;PRKCB;GPX7;ATP1A3;ATP1B3;ADCY7;ATF4
Renin-angiotensin system	2/23	0.965069751239555	0.999995789590505	0	0	0.367900032456994	0.0130806485616075	CTSA;PREP
Breast cancer	22/147	0.96680379461385	0.999995789590505	0	0	0.678727984344423	0.022913656689116	NCOA1;GSK3B;MAP2K1;MAP2K2;NOTCH1;CSNK1A1;ARAF;AXIN1;PIK3R3;PIK3CD;NRAS;FRAT2;AKT2;RPS6KB2;DVL3;MAPK1;BAX;GRB2;E2F3;KRAS;BAK1;MAPK3
Thiamine metabolism	1/15	0.968315916915653	0.999995789590505	0	0	0.275979557069847	0.00888568192319916	ACP1
Serotonergic synapse	16/113	0.968938198919984	0.999995789590505	0	0	0.636304574458977	0.0200782391803732	MAP2K1;PRKCB;ARAF;GNAI3;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;GNB2;CASP3;GNB1;MAPK1;KRAS;MAPK3
Vitamin digestion and absorption	2/24	0.971221323216242	0.999995789590505	0	0	0.351155173939984	0.0102540483063997	SCARB1;APOA1
Circadian entrainment	13/97	0.97440097792961	0.999995789590505	0	0	0.59706289154666	0.0154832608349723	PRKCB;GNAI3;ADCY7;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNB2;GNB1;MAPK1;CALM3;MAPK3
Fanconi anemia pathway	6/54	0.977508264348076	0.999995789590505	0	0	0.482517056530214	0.0109765549820023	MUS81;WDR48;SLX1B;ERCC4;RPA3;FANCA
Systemic lupus erythematosus	19/135	0.979756578131449	0.999995789590505	0	0	0.631550333364239	0.0129159166006862	CD86;HLA-DRB5;C1R;ACTN4;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;SNRPD3;HLA-DOA;TRIM21;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Phenylalanine metabolism	1/17	0.980007304458022	0.999995789590505	0	0	0.241451691409102	0.00487617819247914	GOT1
Glutamatergic synapse	15/114	0.984962311318671	0.999995789590505	0	0	0.584267584267584	0.00885276468940308	SLC38A1;PRKCB;GNAI3;ADCY7;GNAI2;GNG10;GRK3;GRK2;GNGT2;GNG2;GNG5;GNB2;GNB1;MAPK1;MAPK3
Ovarian steroidogenesis	5/51	0.987403921781163	0.999995789590505	0	0	0.419530794894879	0.00531800648034039	SCARB1;ACOT2;HSD17B7;ADCY7;LDLR
Insulin secretion	10/86	0.9897454773919	0.999995789590505	0	0	0.507509627727856	0.00523113643145145	ATF2;CREB3;ATF6B;CREB3L4;PRKCB;ATP1A3;ATP1B3;ADCY7;STX1A;ATF4
Pancreatic secretion	12/102	0.99310720502459	0.999995789590505	0	0	0.514071904994306	0.00355566058983534	RAP1B;PRKCB;ATP2B4;CD38;ATP1A3;ATP1B3;SLC4A2;RAC1;ADCY7;RAB8A;RHOA;TPCN2
Hypertrophic cardiomyopathy	10/90	0.993923472172789	0.999995789590505	0	0	0.482012195121951	0.0029378956866838	TGFB1;ITGA4;TPM4;TPM3;ITGA2;ITGA1;PRKAG1;ITGB7;ACTB;ACTG1
Basal cell carcinoma	6/63	0.994141953719316	0.999995789590505	0	0	0.406099312609008	0.00238594389590443	GSK3B;AXIN1;DVL3;BAX;BAK1;KIF7
Amoebiasis	11/102	0.997036836670071	0.999995789590505	0	0	0.465911010190103	0.00138261989785318	RAB5C;TGFB1;IFNG;PRKCB;CASP3;ITGB2;PIK3R3;PIK3CD;SERPINB9;ACTN4;RAB7A
Dilated cardiomyopathy	10/96	0.997310714853988	0.999995789590505	0	0	0.448213272830403	0.00120699700484886	TGFB1;ITGA4;TPM4;TPM3;ITGA2;ITGA1;ITGB7;ADCY7;ACTB;ACTG1
Metabolism of xenobiotics by cytochrome P450	7/76	0.997630092683357	0.999995789590505	0	0	0.391184251890628	0.000928170694906564	GSTM4;AKR7A2;GSTM2;GSTM1;GSTO1;GSTP1;ADH5
Renin secretion	6/69	0.997731141204322	0.999995789590505	0	0	0.367283950617284	0.000834262191710675	PDE1B;PDE3B;GNAI3;ORAI1;CALM3;GNAI2
Aminoacyl-tRNA biosynthesis	5/66	0.998946641265664	0.999995789590505	0	0	0.31606796988878	0.000333108428879387	MTFMT;SARS2;GATC;YARS2;WARS2
Ascorbate and aldarate metabolism	1/30	0.998996622187394	0.999995789590505	0	0	0.1331056301978	0.000133622284107191	ALDH9A1
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.999390454629911	0.999995789590505	0	0	0.32573511242896	0.000198610866974937	ITGA4;ITGA2;ITGA1;ITGB7;ACTB;ACTG1
Salivary secretion	8/93	0.999477424273437	0.999995789590505	0	0	0.362635156451659	0.000189553862798628	PRKCB;ATP2B4;CD38;ATP1A3;ATP1B3;CALM3;SLC4A2;ADCY7
Pentose and glucuronate interconversions	1/34	0.999599187001361	0.999995789590505	0	0	0.116942115238538	4.6881315824143e-05	RPE
Steroid hormone biosynthesis	3/61	0.999886471977898	0.999995789590505	0	0	0.199390443565653	2.26376877142901e-05	SRD5A1;COMT;HSD17B7
Calcium signaling pathway	28/240	0.999899944372323	0.999995789590505	0	0	0.507270760725874	5.07578337123682e-05	FLT1;PDE1B;ADCY7;PHKG2;PLCG2;CD38;PTK2B;NTRK1;PRKCB;SPHK2;SPHK1;F2R;ATP2B4;MCOLN2;TPCN2;STIM1;ADORA2A;CAMK4;ORAI3;VDAC3;PPIF;ORAI1;VDAC2;VDAC1;CALM3;CAMK1;SLC25A5;SLC25A6
Bile secretion	6/90	0.999932054214907	0.999995789590505	0	0	0.27509746588694	1.86923483371324e-05	SCARB1;ATP1A3;ATP1B3;SLC4A2;ADCY7;LDLR
ECM-receptor interaction	5/88	0.999976400344961	0.999995789590505	0	0	0.231968067152899	5.47443096248201e-06	ITGA4;ITGA2;ITGA1;ITGB7;CD47
Arachidonic acid metabolism	2/61	0.999983399760911	0.999995789590505	0	0	0.130633901605796	2.16857199919877e-06	PTGES2;GPX7
MicroRNAs in cancer	36/310	0.999983969154456	0.999995789590505	0	0	0.503617384947809	8.07347722383372e-06	HDAC5;CDKN1B;NOTCH1;ROCK1;HDAC1;PIK3R3;PIK3CD;CRKL;NRAS;BCL2L11;MAPK7;CASP3;PLCG2;PIM1;HMOX1;MAPK1;E2F3;BAK1;SOX4;MAPK3;MAP2K1;MAP2K2;UBE2I;PRKCB;CDKN2A;RDX;RHOA;CDC25B;ZEB2;HNRNPK;CCNG1;MDM2;GRB2;KRAS;EZR;EZH2
