Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Regulation of lipolysis in adipocytes	8/55	0.383289116118773	0.61013369504621	0	0	1.18937618759533	1.14057097091917	AKT2;PDE3B;GNAS;PIK3CD;ADCY3;PIK3R3;ABHD5;GNAI2
Glycine, serine and threonine metabolism	6/40	0.385631183268482	0.610745833399829	0	0	1.23303439022668	1.17492622665109	GRHPR;GLDC;SHMT2;PSAT1;PGAM1;DLD
Lysine degradation	9/63	0.39088416872548	0.615938690112878	0	0	1.16459668803419	1.09395691895807	KMT2E;NSD3;ECHS1;PHYKPL;DOT1L;DLST;PLOD1;DLD;EZH2
Fatty acid biosynthesis	3/18	0.39621206089847	0.621196798996596	0	0	1.39728217426059	1.29361180666631	ACSL5;ACSL4;ACSF3
Bladder cancer	6/41	0.409142164424976	0.635086344779067	0	0	1.19773623735208	1.0704080037536	NRAS;CDKN2A;DAPK2;DAPK3;KRAS;TYMP
Homologous recombination	6/41	0.409142164424976	0.635086344779067	0	0	1.19773623735208	1.0704080037536	SEM1;BABAM2;POLD4;BLM;RPA3;RBBP8
Adrenergic signaling in cardiomyocytes	20/150	0.418434741472827	0.64629524425506	0	0	1.07506577929113	0.936634219910118	TPM4;TPM3;CREM;ATP2B4;ATP2A2;ADCY3;ATP1B3;MAPK12;GNAI2;PPP1CA;PPP2CA;CREB3;MAPK11;CREB3L3;PPP2R1B;PPP2R5E;AKT2;GNAS;CALM3;ATF4
GABAergic synapse	12/89	0.439349815732178	0.675256859647485	0	0	1.08884617187866	0.895531700019949	NSF;GABARAPL2;GABARAPL1;GNG10;GNGT2;GNG2;GNG5;GNG4;ADCY3;ABAT;GABARAP;GNAI2
Hypertrophic cardiomyopathy	12/90	0.455337581035547	0.696197903840971	0	0	1.07482489431948	0.845582155221769	ITGA4;TPM4;TPM3;ITGA2;ITGA1;PRKAG1;ATP2A2;ITGB7;EMD;PRKAB1;ACTB;ACTG1
Inflammatory mediator regulation of TRP channels	13/98	0.457437725280125	0.696197903840971	0	0	1.06850155792654	0.835690586449883	MAP2K3;NTRK1;PRKCH;TRPV2;PIK3R3;PIK3CD;ADCY3;MAPK12;PPP1CA;MAPK11;PLCG2;GNAS;CALM3
Mucin type O-glycan biosynthesis	5/36	0.476080698553825	0.717570907965186	0	0	1.12670967741935	0.836207760093491	GALNT2;GALNT1;GCNT1;C1GALT1;ST6GALNAC4
Starch and sucrose metabolism	5/36	0.476080698553825	0.717570907965186	0	0	1.12670967741935	0.836207760093491	GPI;GYS1;G6PC3;GYG1;HK1
Hippo signaling pathway	21/163	0.480312708184587	0.720469062276881	0	0	1.03312750901545	0.757610907548403	YWHAE;FBXW11;YWHAB;AXIN1;PARD6G;CSNK1D;SCRIB;ACTB;ACTG1;PPP1CA;PPP2CA;MOB1A;DLG1;CCND2;RASSF2;PPP2R1B;DLG3;ID2;CTNNA1;BIRC2;BIRC3
D-Glutamine and D-glutamate metabolism	1/5	0.487859463150241	0.721467584548671	0	0	1.74630591054313	1.25337247384893	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.487859463150241	0.721467584548671	0	0	1.74630591054313	1.25337247384893	HK1
Progesterone-mediated oocyte maturation	13/100	0.487915578012082	0.721467584548671	0	0	1.04381837973469	0.749057517823749	PDE3B;PIK3R3;PIK3CD;ADCY3;MAPK12;GNAI2;MAD2L2;RPS6KA3;MAPK11;AKT2;RPS6KA1;KRAS;ANAPC2
Glycerolipid metabolism	8/61	0.50212900664793	0.738982311670539	0	0	1.05436712734527	0.726351623496279	PLPP5;AGK;GPAT3;AGPAT1;LPIN1;LPIN2;PLPP1;DGKH
TGF-beta signaling pathway	12/94	0.518506608516415	0.759502637826861	0	0	1.02215960787767	0.671356991927399	TGIF1;PPP2CA;TFDP1;ZFYVE16;PPP2R1B;IFNG;ROCK1;ID2;RPS6KB2;ID3;RHOA;RBX1
Carbohydrate digestion and absorption	6/47	0.545884004942239	0.786440835572235	0	0	1.02210640353702	0.618730855179288	G6PC3;AKT2;PIK3CD;PIK3R3;ATP1B3;HK1
PI3K-Akt signaling pathway	44/354	0.546385540261364	0.786440835572235	0	0	0.99112608302421	0.599066769230829	YWHAE;FLT1;CSF1;YWHAB;PDGFA;PIK3R3;PIK3CD;FASLG;IL2RG;PPP2CA;CASP9;GYS1;GNG10;NRAS;GNGT2;CCND2;BCL2L11;GNG2;CREB3L3;PPP2R1B;GNG5;PPP2R5E;GNG4;AKT2;ITGB7;IKBKG;JAK3;EIF4E;PCK2;NTRK1;ITGA4;BAD;ITGA2;F2R;ITGA1;CREB3;G6PC3;CDC37;IL2RB;RPS6KB2;KRAS;EIF4E2;PIK3AP1;ATF4
Dilated cardiomyopathy	12/96	0.549307062889925	0.786440835572235	0	0	0.997707867743969	0.597724469614951	ITGA4;TPM4;TPM3;ITGA2;ITGA1;GNAS;ATP2A2;ADCY3;ITGB7;EMD;ACTB;ACTG1
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.552020971122819	0.786440835572235	0	0	1.39696485623003	0.830033550093066	GOT1
Phosphonate and phosphinate metabolism	1/6	0.552020971122819	0.786440835572235	0	0	1.39696485623003	0.830033550093066	PCYT1A
Vitamin B6 metabolism	1/6	0.552020971122819	0.786440835572235	0	0	1.39696485623003	0.830033550093066	PSAT1
Mismatch repair	3/23	0.563445522092729	0.799068194967871	0	0	1.0476618705036	0.601027510362983	POLD4;RFC1;RPA3
Amino sugar and nucleotide sugar metabolism	6/48	0.567368266086535	0.800990493298638	0	0	0.997713371062711	0.565450747442777	GPI;CYB5R4;GMDS;RENBP;HK1;GALK1
Aldosterone synthesis and secretion	12/98	0.579370489387513	0.814250417517586	0	0	0.974393417849047	0.53183671929855	SCARB1;CREB3;CREB3L3;PRKD3;GNAS;ATP2B4;ADCY3;ATP1B3;CALM3;CAMK1;LDLR;ATF4
Cocaine addiction	6/49	0.588346882328115	0.823157969894044	0	0	0.974454898238365	0.516888461869305	CREB3;CREB3L3;CDK5;GNAS;ATF4;GNAI2
Neutrophil extracellular trap formation	23/189	0.592175470523118	0.824815833942914	0	0	0.967367455316835	0.506854388750553	GSDMD;HDAC3;HDAC10;HDAC1;PIK3R3;PIK3CD;CYBA;HMGB1;CLCN3;HDAC8;ACTB;MAPK12;ACTG1;MAPK11;FCGR3A;AKT2;CASP4;PPIF;PLCG2;RAC2;VDAC1;SLC25A5;SLC25A6
Drug metabolism	13/108	0.604745847651936	0.838580908744018	0	0	0.955478584100701	0.480555083365527	GSTM4;GSTM2;GSTM1;TPMT;GSTO1;GSTP1;NME1;TYMP;UCK2;NME7;HPRT1;GUSB;ITPA
Arginine and proline metabolism	6/50	0.608783111075939	0.840443940954394	0	0	0.952253628724217	0.472597014088713	GOT1;ODC1;SMS;LAP3;SAT1;AGMAT
Gastric acid secretion	9/76	0.623479932265212	0.856495438156119	0	0	0.937930539609644	0.443114684824573	GNAS;ADCY3;ATP1B3;CALM3;SLC4A2;EZR;ACTB;ACTG1;GNAI2
GnRH signaling pathway	11/93	0.627623869646997	0.856495438156119	0	0	0.936603947033857	0.436283442309101	MAP2K3;MAPK11;NRAS;GNAS;ADCY3;PTK2B;CALM3;KRAS;ELK1;MAPK12;ATF4
Ovarian steroidogenesis	6/51	0.6286456901851	0.856495438156119	0	0	0.931039082299587	0.432176677604334	SCARB1;ACOT2;GNAS;ADCY3;LDLR;ACOT4
Arrhythmogenic right ventricular cardiomyopathy	9/77	0.639486652779889	0.862744309941615	0	0	0.924084417420814	0.413148467419777	ITGA4;ITGA2;ITGA1;CTNNA1;ATP2A2;ITGB7;EMD;ACTB;ACTG1
Porphyrin and chlorophyll metabolism	5/43	0.639626501327756	0.862744309941615	0	0	0.91878947368421	0.410580246545497	UROS;HMBS;HMOX1;GUSB;COX10
IL-17 signaling pathway	11/94	0.642085184027644	0.862744309941615	0	0	0.925266422546642	0.409924760616939	MAPK11;TBK1;IFNG;TRAF3;CASP3;TRAF5;IKBKG;MAPK6;ELAVL1;IKBKE;MAPK12
Amphetamine addiction	8/69	0.646919004810454	0.862744309941615	0	0	0.915669294957227	0.398805273774117	CREB3;CREB3L3;HDAC1;GNAS;CALM3;STX1A;ATF4;PPP1CA
Selenocompound metabolism	2/17	0.647058232456211	0.862744309941615	0	0	0.931149287521641	0.405346962480664	SCLY;SEPHS2
Chemical carcinogenesis	28/239	0.677171883376422	0.899053734525291	0	0	0.925963413164143	0.360968454879038	GSTP1;PIK3R3;ADCY3;PIK3CD;ARRB2;GNAI2;RPS6KA3;NRAS;CREB3L3;AKT2;RPS6KA1;KPNA2;IKBKE;GSTM4;STAT5A;STAT5B;GSTM2;GSTM1;GSTO1;VDR;BAD;STAT3;ARNT;CREB3;RPS6KB2;GNAS;KRAS;ATF4
ABC transporters	5/45	0.680071890025542	0.899078091898175	0	0	0.87275	0.336494667329449	ABCA2;ABCB1;TAP2;TAP1;ABCC10
Alanine, aspartate and glutamate metabolism	4/37	0.697717758990621	0.908134274012992	0	0	0.846303902681352	0.304619146988799	GLUD1;GOT1;ABAT;ASL
Aldosterone-regulated sodium reabsorption	4/37	0.697717758990621	0.908134274012992	0	0	0.846303902681352	0.304619146988799	PIK3CD;PIK3R3;ATP1B3;KRAS
Type II diabetes mellitus	5/46	0.699112773191163	0.908134274012992	0	0	0.851414634146341	0.304758091209395	PKM;PIK3CD;PIK3R3;SOCS4;HK1
Butanoate metabolism	3/28	0.699191895621188	0.908134274012992	0	0	0.8378896882494	0.299822105386548	ECHS1;HMGCS1;ABAT
Cell cycle	14/124	0.701475512939522	0.908134274012992	0	0	0.888252253567388	0.314946968013673	YWHAE;ZBTB17;YWHAB;HDAC1;CDKN2A;RBX1;GADD45G;MAD2L2;CCND2;TFDP1;PTTG1;MCM6;BUB3;ANAPC2
Glycosaminoglycan degradation	2/19	0.70745541868163	0.910828065617544	0	0	0.821508307677845	0.284308140532213	GALNS;GUSB
p53 signaling pathway	8/73	0.709394935721356	0.910828065617544	0	0	0.859123255599026	0.294973848975745	CASP9;CCND2;CD82;AIFM2;CDKN2A;CASP3;BAX;GADD45G
Ribosome biogenesis in eukaryotes	12/108	0.714497581770711	0.912989188171968	0	0	0.872392699558765	0.29327719689553	NOP58;XRN1;EIF6;NOB1;POP4;CSNK2B;XRN2;AK6;UTP14A;RPP25L;NOP10;RAN
Other types of O-glycan biosynthesis	5/47	0.717354274996537	0.912989188171968	0	0	0.831095238095238	0.276077748174663	B4GALT3;GALNT2;GALNT1;C1GALT1;OGT
Cortisol synthesis and secretion	7/65	0.720910249941466	0.912989188171968	0	0	0.842460175036581	0.275687197936623	SCARB1;CREB3;CREB3L3;GNAS;ADCY3;LDLR;ATF4
Signaling pathways regulating pluripotency of stem cells	16/143	0.722783107302808	0.912989188171968	0	0	0.879105861064273	0.285398282010258	PCGF5;STAT3;AXIN1;PIK3R3;PIK3CD;MAPK12;MAPK11;NRAS;AKT2;ID2;SMARCAD1;ID3;KRAS;JARID2;SKIL;JAK3
Systemic lupus erythematosus	15/135	0.728548085294862	0.916560494403213	0	0	0.872238955823293	0.27623951618051	IL10;HLA-DRB5;C1R;ACTN4;FCGR3A;HLA-DMA;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;TRIM21;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Thyroid hormone synthesis	8/75	0.73775616648719	0.920722914653785	0	0	0.833382148129995	0.253466435532706	CREB3;CREB3L3;HSPA5;GNAS;ADCY3;ATP1B3;PDIA4;ATF4
Synthesis and degradation of ketone bodies	1/10	0.737758745716174	0.920722914653785	0	0	0.775914093006745	0.235985279047738	HMGCS1
beta-Alanine metabolism	3/30	0.743627155984863	0.923024048414305	0	0	0.77573496758149	0.229784724538271	ECHS1;ABAT;HIBCH
Estrogen signaling pathway	15/137	0.749076305537405	0.923024048414305	0	0	0.85784120086905	0.247842696520082	SHC4;PIK3R3;PIK3CD;ADCY3;GNAI2;CREB3;NRAS;CREB3L3;AKT2;GNAS;CALM3;KRAS;FKBP4;CTSD;ATF4
Long-term potentiation	7/67	0.750136121130363	0.923024048414305	0	0	0.814284761142247	0.234107352578274	RPS6KA3;NRAS;RPS6KA1;CALM3;KRAS;ATF4;PPP1CA
Sphingolipid metabolism	5/49	0.751436244542415	0.923024048414305	0	0	0.793227272727273	0.226679693894522	ARSA;CERS5;CERS6;SPHK1;PLPP1
Pantothenate and CoA biosynthesis	2/21	0.75896019251723	0.928610117903434	0	0	0.734949639380112	0.202703483666521	BCAT1;COASY
cAMP signaling pathway	24/216	0.765098603567882	0.930710648159608	0	0	0.871775493752519	0.233418376567073	PPP1R12A;ROCK1;BAD;PDE4D;F2R;PDE3B;ATP2B4;PIK3R3;ADCY3;ATP2A2;PIK3CD;ATP1B3;RHOA;VAV1;GNAI2;PPP1CA;CREB3;CREB3L3;ADORA2A;AKT2;RAC2;GNAS;PDE4A;CALM3
Staphylococcus aureus infection	10/95	0.766643065951985	0.930710648159608	0	0	0.820935989626311	0.218150563013451	IL10;FCGR3A;HLA-DMA;HLA-DRB5;C1R;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.770620723504836	0.931913433075615	0	0	0.698282747603834	0.181943822636168	COQ5
Long-term depression	6/60	0.778820057209537	0.93819250134894	0	0	0.775465741852296	0.193847244099632	PPP2CA;NRAS;PPP2R1B;GNAS;KRAS;GNAI2
Herpes simplex virus 1 infection	57/498	0.788057397926413	0.945668877511696	0	0	0.900432395180294	0.214468906357668	ZNF331;ZNF490;PIK3CD;FASLG;CASP9;TBK1;AKT2;CASP3;IKBKG;EIF2B1;IKBKE;B2M;HLA-DPA1;ZNF282;TAP2;HLA-B;TAP1;HLA-C;HLA-A;IRAK4;TNFRSF1A;IFNG;TRAF3;OAS2;TRAF5;SRSF2;IRF7;SRSF3;SRSF4;SRSF6;ZNF597;BIRC2;HLA-DQB1;SRSF9;BIRC3;ZNF791;PIK3R3;HLA-DMA;CCL5;TNFRSF14;BAK1;CD74;HLA-DRB5;STAT1;BAD;STAT2;EIF2AK3;PTPN11;EIF2S1;PPP1CA;BST2;HLA-DPB1;HLA-DRA;BAX;CALR;HLA-DRB1;MYD88
Alcoholism	20/186	0.798808680197549	0.954897732649944	0	0	0.840173571549781	0.188731391239019	SHC4;HDAC3;HDAC10;HDAC1;HDAC8;GNAI2;PPP1CA;CREB3;GNG10;NRAS;GNGT2;GNG2;CREB3L3;ADORA2A;GNG5;GNG4;GNAS;CALM3;KRAS;ATF4
Mannose type O-glycan biosynthesis	2/23	0.802416940044637	0.955549943869949	0	0	0.664878336472424	0.146357627587437	B3GALNT2;B4GALT3
GnRH secretion	6/64	0.828760984143989	0.983168924155606	0	0	0.721819762387714	0.135574702375766	NRAS;AKT2;PIK3CD;PIK3R3;KRAS;ARRB2
Amoebiasis	10/102	0.837136521108997	0.985609790890593	0	0	0.758168510934913	0.134778186386323	IL10;RAB5C;IFNG;CASP3;GNAS;PIK3R3;PIK3CD;SERPINB9;ACTN4;RAB7A
Pancreatic secretion	10/102	0.837136521108997	0.985609790890593	0	0	0.758168510934913	0.134778186386323	GNAS;ATP2B4;ATP2A2;CD38;ADCY3;ATP1B3;SLC4A2;RAB8A;RHOA;TPCN2
Tyrosine metabolism	3/36	0.846003895534115	0.992305321077609	0	0	0.634474238790786	0.106103961119271	GSTZ1;GOT1;COMT
Gastric cancer	15/149	0.850312737412195	0.993623872931105	0	0	0.780480129473116	0.126555688731248	SHC4;ABCB1;CSNK1A1;REG4;AXIN1;PIK3R3;PIK3CD;GADD45G;NRAS;AKT2;RPS6KB2;CTNNA1;BAX;KRAS;BAK1
Folate biosynthesis	2/26	0.854566975153616	0.994869015850479	0	0	0.581668664269543	0.091415280030802	GCH1;PCBD1
Vascular smooth muscle contraction	13/133	0.864718441179941	0.99999482008229	0	0	0.755333734617442	0.109788760324776	PRKCH;PPP1R12A;ROCK1;ADCY3;MYL6B;RHOA;PPP1CA;MYL6;ADORA2A;GNAS;MYH9;CALM3;ARHGEF1
Circadian entrainment	9/97	0.87201797619991	0.99999482008229	0	0	0.713245738636364	0.097675609125776	GNG10;GNGT2;GNG2;GNG5;GNG4;GNAS;ADCY3;CALM3;GNAI2
Cholesterol metabolism	4/50	0.887494315154665	0.99999482008229	0	0	0.606679067503433	0.0724090657007454	SCARB1;STARD3;VDAC1;LDLR
Bile secretion	8/90	0.890274995393002	0.99999482008229	0	0	0.680348125067154	0.0790733794621486	SCARB1;ABCB1;GNAS;ADCY3;ATP1B3;SLC4A2;HMGCR;LDLR
Breast cancer	14/147	0.893996738891009	0.99999482008229	0	0	0.73367280103108	0.0822103495900729	SHC4;NOTCH1;CSNK1A1;AXIN1;PIK3R3;PIK3CD;GADD45G;NFKB2;NRAS;AKT2;RPS6KB2;BAX;KRAS;BAK1
Wnt signaling pathway	16/166	0.89718070152997	0.99999482008229	0	0	0.743323958751841	0.0806491526417185	TLE3;FBXW11;CSNK1A1;NFATC3;AXIN1;NFATC2;RHOA;RBX1;PORCN;CCND2;TBL1XR1;RUVBL1;CSNK2B;RAC2;TBL1X;NOTUM
Nitrogen metabolism	1/17	0.897290747722787	0.99999482008229	0	0	0.43627695686901	0.0472816617779681	GLUD1
Phenylalanine metabolism	1/17	0.897290747722787	0.99999482008229	0	0	0.43627695686901	0.0472816617779681	GOT1
Primary bile acid biosynthesis	1/17	0.897290747722787	0.99999482008229	0	0	0.43627695686901	0.0472816617779681	ACOT8
Calcium signaling pathway	24/240	0.904154755964709	0.99999482008229	0	0	0.773836714586412	0.0779677193136391	NTRK1;FLT1;SPHK1;F2R;ATP2B4;PDGFA;ADCY3;ATP2A2;PHKB;MCOLN2;TPCN2;ADORA2A;PHKG2;PLCG2;PPIF;GNAS;CD38;PTK2B;VDAC1;CALM3;CAMK1;SLC25A5;MCU;SLC25A6
Basal cell carcinoma	5/63	0.909390145837799	0.99999482008229	0	0	0.601275862068966	0.0571098268754963	AXIN1;BAX;BAK1;KIF7;GADD45G
Tryptophan metabolism	3/42	0.910852006307435	0.99999482008229	0	0	0.53667834962799	0.050112258694416	ECHS1;DLST;DLD
Serotonergic synapse	10/113	0.913139097723355	0.99999482008229	0	0	0.676771017763683	0.0614961910606953	GNG10;NRAS;GNGT2;GNG2;GNG5;GNG4;CASP3;GNAS;KRAS;GNAI2
Fat digestion and absorption	3/43	0.918858028742641	0.99999482008229	0	0	0.523231414868106	0.0442777537231645	SCARB1;AGPAT1;PLPP1
Fanconi anemia pathway	4/54	0.919630701383346	0.99999482008229	0	0	0.558016793282687	0.0467523773881681	BLM;WDR48;RPA3;FANCA
Insulin secretion	7/86	0.925798117441855	0.99999482008229	0	0	0.617770165499488	0.0476295137752811	CREB3;CREB3L3;GNAS;ADCY3;ATP1B3;STX1A;ATF4
Glycosphingolipid biosynthesis	3/45	0.932930912511823	0.99999482008229	0	0	0.49825853602832	0.0345911651951231	B4GALT3;B3GNT2;ST6GALNAC4
Gap junction	7/88	0.935665387686824	0.99999482008229	0	0	0.602447390010774	0.0400611598947494	NRAS;GNAS;ADCY3;PDGFA;CSNK1D;KRAS;GNAI2
Cytokine-cytokine receptor interaction	29/295	0.936750071830774	0.99999482008229	0	0	0.758622626841741	0.0495674652563134	CSF1;IL26;FASLG;TNFRSF13C;CXCR6;IL2RG;IL18RAP;CCL5;CCL4;TNFSF10;CCR9;CCL3;IL21R;TNFRSF14;CCR5;IL12RB1;CCR1;IL10;IL32;CD70;TNFRSF9;TNFRSF18;TNFRSF1B;TNFRSF1A;IFNG;IL2RB;CD27;TNFSF9;IL18R1
Coronavirus disease	22/232	0.938766540354231	0.99999482008229	0	0	0.729282933471415	0.046082262923129	STAT1;C1R;STAT2;STAT3;PIK3R3;PIK3CD;ISG15;ADAR;IRAK4;MAPK12;TNFRSF1A;MAPK11;TBK1;RPL36AL;OAS2;TRAF3;PLCG2;IKBKG;IKBKE;MYD88;RPL26L1;NFKBIB
Histidine metabolism	1/22	0.947429607238152	0.99999482008229	0	0	0.332306404990111	0.0179454224730845	CARNMT1
Melanogenesis	8/101	0.947463505289705	0.99999482008229	0	0	0.599497892094169	0.0323530185803283	CREB3;NRAS;CREB3L3;GNAS;ADCY3;CALM3;KRAS;GNAI2
Renin-angiotensin system	1/23	0.954021048067747	0.99999482008229	0	0	0.317183415625908	0.014929678995788	CTSA
Salivary secretion	7/93	0.955441196132594	0.99999482008229	0	0	0.567258457929134	0.0258568088973139	ATP2B4;GNAS;CD38;ADCY3;ATP1B3;CALM3;SLC4A2
Glutamatergic synapse	9/114	0.956941531335773	0.99999482008229	0	0	0.597184065934066	0.0262838534427908	GNG10;GRK2;GNGT2;GNG2;GNG5;GNG4;GNAS;ADCY3;GNAI2
Vitamin digestion and absorption	1/24	0.959786284856415	0.99999482008229	0	0	0.303375468815113	0.012451936673295	SCARB1
alpha-Linolenic acid metabolism	1/25	0.964828841501819	0.99999482008229	0	0	0.290718184238552	0.0104090365816354	ACAA1
Metabolism of xenobiotics by cytochrome P450	5/76	0.968977392230209	0.99999482008229	0	0	0.490816901408451	0.0154676030433818	GSTM4;GSTM2;GSTM1;GSTO1;GSTP1
Phototransduction	1/28	0.976470701994593	0.99999482008229	0	0	0.258371790320672	0.00615196983125507	CALM3
Cushing syndrome	12/155	0.97890048420002	0.99999482008229	0	0	0.58408017974805	0.0124556804301081	SCARB1;USP8;CREB3;CREB3L3;CDKN2A;GNAS;AXIN1;ARNT;ADCY3;LDLR;ATF4;GNAI2
Renin secretion	4/69	0.979360247000234	0.99999482008229	0	0	0.428874604004552	0.00894449280501204	PDE3B;GNAS;CALM3;GNAI2
Ascorbate and aldarate metabolism	1/30	0.982002497690233	0.99999482008229	0	0	0.240525504021152	0.00436828642096079	GUSB
Ether lipid metabolism	2/49	0.988682524863645	0.99999482008229	0	0	0.29663127651074	0.00337625870133835	AGPS;PLPP1
ECM-receptor interaction	5/88	0.989402241318623	0.99999482008229	0	0	0.419566265060241	0.0044701910925701	ITGA4;SDC4;ITGA2;ITGA1;ITGB7
Pentose and glucuronate interconversions	1/34	0.989470779999501	0.99999482008229	0	0	0.211322490076484	0.00223685794899701	GUSB
MicroRNAs in cancer	25/310	0.995462865939027	0.99999482008229	0	0	0.60872948500283	0.00276817182316487	SHC4;ABCB1;NOTCH1;ROCK1;HDAC1;PDGFA;PIK3R3;PIK3CD;NRAS;CCND2;BCL2L11;CASP3;PLCG2;HMOX1;BAK1;SOX4;CDKN2A;RDX;STAT3;DNMT3A;RHOA;ZEB2;KRAS;EZR;EZH2
Aminoacyl-tRNA biosynthesis	2/66	0.998489618836846	0.99999482008229	0	0	0.217626348381942	0.00032894721762431	SARS2;FARSA
Protein digestion and absorption	4/103	0.999347661712289	0.99999482008229	0	0	0.281035060723185	0.000183389752883039	KCNK5;ATP1B3;SLC3A2;SLC1A5
Steroid hormone biosynthesis	1/61	0.99971579241609	0.99999482008229	0	0	0.116047657082002	3.29863119397189e-05	COMT
Complement and coagulation cascades	2/85	0.999848632500072	0.99999482008229	0	0	0.16762535559738	2.53749515211732e-05	C1R;F2R
Taste transduction	2/86	0.999865830820654	0.99999482008229	0	0	0.165620303255141	2.2222631000208e-05	KCNK5;P2RY1
Retinol metabolism	1/68	0.999887090415453	0.99999482008229	0	0	0.103881550712889	1.1729884953796e-05	RDH10
Olfactory transduction	5/440	0.999994427919607	0.99999482008229	0	0	0.0784367816091954	4.37057270535835e-07	RGS2;GRK2;ADCY3;CALM3;ARRB2
Neuroactive ligand-receptor interaction	8/341	0.99999482008229	0.99999482008229	0	0	0.165118262034562	8.55301224878399e-07	P2RY11;NPW;ADORA2A;GPR35;GZMA;F2R;P2RY1;NMUR1
