p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.7726259485591e-08	0.29983987909294	0.668	0.436	0.00092988329062775	c14	NDUFB1
2.80605906807911e-08	0.586611901652343	0.184	0.092	0.000941096090252371	c14	MAP7D3
2.81630345362707e-08	0.302002579676288	0.305	0.171	0.000944531852277445	c14	MSI2
2.99187508987573e-08	0.293750995172545	0.495	0.303	0.00100341506764252	c14	COPS2
3.06439657144542e-08	0.543672618387197	0.228	0.124	0.00102773732213137	c14	CDKN2A
3.15848729979837e-08	0.298149846831541	0.448	0.271	0.00105929347060638	c14	PEX16
3.16570000923918e-08	0.281014050184197	0.602	0.375	0.00106171246909864	c14	SDHA
3.17415586482911e-08	0.299392650747632	0.398	0.235	0.00106454839394639	c14	GRK2
3.20185149217527e-08	0.358376021129469	0.437	0.265	0.00107383695344574	c14	ILKAP
3.20743026410772e-08	1.73568347717201	0.058	0.018	0.00107570796197645	c14	FAM72A
3.24146481401648e-08	0.411297923908079	0.228	0.121	0.00108712246932485	c14	IVD
3.29488744822758e-08	0.247086602523523	0.973	0.876	0.00110503935238657	c14	GMFG
3.29501726922716e-08	0.670263256403105	0.137	0.061	0.0011050828917534	c14	PAOX
3.3062430762651e-08	0.291080559922787	0.846	0.631	0.00110884780291779	c14	TBCA
3.35278071689547e-08	0.449372986550175	0.324	0.189	0.0011244555968324	c14	MRPL58
3.36510454216696e-08	1.10719309526245	0.093	0.036	0.00112858876135195	c14	MTFR1
3.39972647827242e-08	0.299749602296674	0.505	0.309	0.00114020026628301	c14	GPS1
3.45776638004182e-08	0.568968288030654	0.266	0.151	0.00115966568853843	c14	CALU
3.46501620187551e-08	0.441515730522577	0.283	0.16	0.00116209713378501	c14	TOPORS
3.51303639710805e-08	0.36182384377278	0.547	0.346	0.0011782021468621	c14	PSMB7
3.51811805565432e-08	1.43191122316783	0.041	0.01	0.00117990643350535	c14	DNAJC25-GNG10
3.5337354475522e-08	0.348587210550705	0.409	0.246	0.00118514419440006	c14	C19orf25
3.61766039826008e-08	0.443293404052834	0.308	0.176	0.00121329094436846	c14	EXOSC7
3.63219281994353e-08	0.256387704858138	0.635	0.408	0.00121816482795266	c14	DIAPH1
3.64685943180881e-08	0.628515762373676	0.143	0.065	0.00122308371624004	c14	GYS1
3.65386761885994e-08	0.279761349348141	0.448	0.268	0.00122543412201325	c14	PAF1
3.66737776440225e-08	0.385884376048379	0.231	0.122	0.00122996515462523	c14	CLCN3
3.67888549009361e-08	0.277578501484147	0.659	0.441	0.0012338246156676	c14	NFATC2
3.74668977920916e-08	0.365921780923987	0.349	0.206	0.00125656481815117	c14	GAK
3.79193793250261e-08	0.402520947242136	0.431	0.262	0.00127174014380272	c14	RAB1A
3.86771979819532e-08	0.366248739848491	0.28	0.155	0.00129715586591874	c14	SBF1
3.91732113562361e-08	0.292923485137671	0.898	0.693	0.00131379116246545	c14	GABARAPL2
3.93259799503666e-08	0.606251656906587	0.113	0.047	0.0013189147155754	c14	PCBP3
3.96239147587567e-08	0.379075092140994	0.374	0.224	0.00132890685317918	c14	PARP14
3.98226675263405e-08	0.413531420566036	0.291	0.166	0.00133557262349841	c14	ZDHHC24
3.9955961477209e-08	1.51026626927147	0.027	0.005	0.00134004303602264	c14	EGFL7
4.00613143718585e-08	0.462865737505486	0.28	0.159	0.00134357636140339	c14	TMEM199
4.07503504586904e-08	0.291464305389252	0.929	0.747	0.00136668525368356	c14	PAXX
4.09166545427409e-08	0.594343427057025	0.212	0.112	0.00137226276005444	c14	CPSF3
4.11285505815646e-08	0.333843885332499	0.527	0.33	0.00137936932940451	c14	MOB3A
4.11990766279335e-08	0.601532356914048	0.179	0.088	0.00138173463194763	c14	KLHDC7B
4.15244676837594e-08	0.327627538452366	0.629	0.418	0.00139264759717792	c14	TSPAN14
4.18350822471768e-08	0.173151856879028	1	0.971	0.00140306498840581	c14	RPL36AL
4.30396091740775e-08	0.440740569722129	0.239	0.128	0.00144346241248021	c14	MR1
4.32299655422575e-08	0.348015555965348	0.486	0.299	0.00144984658435623	c14	NDUFA9
4.35621045930343e-08	0.360290625685762	0.302	0.17	0.00146098586384119	c14	TMEM138
4.44030200877103e-08	2.69845311789457	0.016	0.002	0.00148918848770163	c14	DAB2IP
4.46234457799813e-08	1.29722064990848	0.08	0.029	0.00149658112456901	c14	SCD5
4.47491198850246e-08	1.27212219301403	0.055	0.016	0.00150079598270395	c14	AL096865.1
4.48101382879778e-08	0.538595434729189	0.176	0.087	0.0015028424179022	c14	SLC5A3
4.48523109917575e-08	0.317778147094635	0.332	0.191	0.00150425680604156	c14	ZC3H18
4.4877092757817e-08	0.531436571576112	0.154	0.072	0.00150508793691167	c14	VIPAS39
4.50601692179784e-08	0.301026734022741	0.563	0.358	0.00151122795523256	c14	CAMLG
4.5951568123671e-08	0.358466959206294	0.643	0.442	0.00154112369173168	c14	MAF1
4.60806015343296e-08	0.343144067279958	0.681	0.462	0.00154545121425835	c14	ADAR
4.68817895571158e-08	0.347785336353417	0.745	0.509	0.00157232145816655	c14	ANP32A
4.71536146921946e-08	0.28387426304241	0.264	0.142	0.00158143792954682	c14	PNPLA6
4.79914446865167e-08	0.366503521479061	0.382	0.231	0.0016095370718964	c14	AP3D1
4.83498771312206e-08	0.358738760326859	0.316	0.182	0.00162155817922688	c14	MTX1
4.85049533327028e-08	0.324302938414266	0.723	0.502	0.00162675912487219	c14	HSPA9
4.90402537442039e-08	0.253121934360393	0.926	0.758	0.00164471203007311	c14	UBXN1
4.91764583296004e-08	0.416903272628525	0.225	0.12	0.00164928005945814	c14	ANAPC2
5.23289512171313e-08	0.312949842589978	0.758	0.553	0.00175500836592015	c14	CMTM3
5.26385487055685e-08	0.275199178785974	0.302	0.169	0.00176539164648736	c14	CANT1
5.26781358667034e-08	0.345562342291733	0.316	0.18	0.0017667193206975	c14	AK6
5.27724576717785e-08	0.336118512425891	0.712	0.482	0.00176988268539611	c14	SNX17
5.30742263840353e-08	0.171855908575048	0.849	0.608	0.00178000340446778	c14	TRAC
5.34876994865859e-08	0.335406300226238	0.599	0.383	0.00179387046538112	c14	PPP1R7
5.36339366338904e-08	0.333155369656359	0.563	0.358	0.00179877496682742	c14	ATP6AP1
5.44996206285832e-08	0.79026686238799	0.082	0.03	0.00182780827664142	c14	MIR22HG
5.48259024551175e-08	0.338774840879757	0.357	0.212	0.00183875111653973	c14	CRIPT
5.53103929597361e-08	0.405481702684219	0.253	0.138	0.00185499995908363	c14	CSNK1G3
5.56082295730884e-08	0.314501983818734	0.473	0.293	0.00186498880342224	c14	WASHC3
5.63943059278909e-08	0.560622330968036	0.225	0.121	0.0018913522322096	c14	MAGED1
5.77905325755489e-08	1.36895019163645	0.058	0.018	0.00193817888151876	c14	SLC43A2
5.78611087162221e-08	0.687160431728918	0.209	0.111	0.00194054586412466	c14	PRAF2
5.79273727231775e-08	0.622960968211372	0.162	0.079	0.00194276822638993	c14	INPP1
5.83997694576642e-08	0.393568315559317	0.308	0.178	0.00195861146807114	c14	SLC39A7
5.87332047607288e-08	0.3746265068543	0.624	0.414	0.00196979422126532	c14	SEC11C
5.99476081403785e-08	1.27968493283865	0.047	0.013	0.00201052288181201	c14	AL117379.1
6.12943255282679e-08	0.541012600280953	0.198	0.102	0.00205568908956705	c14	HEXIM1
6.27590745406178e-08	0.294682506074945	0.527	0.332	0.00210481384194324	c14	TROVE2
6.32558425418865e-08	0.855592759477083	0.146	0.069	0.00212147444716979	c14	HMBS
6.3686783622332e-08	0.314966965795424	0.629	0.416	0.00213592734912577	c14	NRBP1
6.38322638018926e-08	0.446996416678597	0.385	0.238	0.00214080646338787	c14	POP4
6.38371306334323e-08	0.292385461227619	0.769	0.501	0.00214096968718405	c14	SNRPF
6.40285111436622e-08	3.2972868497222	0.014	0.001	0.00214738820673614	c14	NIPAL4
6.4684238477727e-08	3.39547072569964	0.014	0.001	0.00216937999006601	c14	ZEB2-AS1
6.54225465695813e-08	1.398630413912	0.022	0.004	0.00219414136685062	c14	CYGB
6.54449746605688e-08	0.392655398581319	0.242	0.131	0.00219489356016616	c14	TRUB2
6.65110483080593e-08	0.386963382147214	0.272	0.153	0.00223064753815569	c14	EFTUD2
6.70213141718944e-08	0.284961328892632	0.637	0.408	0.002247760834697	c14	PDCD2
6.75825231349099e-08	0.25730735752095	0.437	0.264	0.00226658266089861	c14	KLF13
6.77515615063643e-08	2.72881054278779	0.019	0.003	0.00227225186980044	c14	ACTRT3
6.81769154618096e-08	0.429852605565752	0.343	0.206	0.00228651739075817	c14	SPNS1
6.9037644912056e-08	0.892180179161924	0.113	0.048	0.00231538453506053	c14	VAMP1
6.92902580922134e-08	0.418426789563522	0.346	0.206	0.00232385667589665	c14	SEL1L
7.06102354583047e-08	0.665790873311044	0.115	0.049	0.00236812607680062	c14	MFSD9
7.08871225206434e-08	0.418343384189009	0.28	0.158	0.00237741231509734	c14	SCAP
7.15741121820428e-08	0.286097114944852	0.437	0.263	0.00240045257436135	c14	NRBF2
7.17304223413388e-08	0.300351149706006	0.519	0.33	0.00240569490448382	c14	STAU1
7.29191169655982e-08	0.280038056227742	0.909	0.693	0.00244556134479223	c14	SRSF2
7.29196047522592e-08	0.380331412635649	0.305	0.175	0.00244557770418127	c14	RPF1
7.42340642574253e-08	0.48008036877037	0.209	0.109	0.00248966204706553	c14	PTRH1
7.44505408703428e-08	0.363457397822101	0.755	0.548	0.00249692223970956	c14	CHCHD10
7.49751415743832e-08	0.27511855990318	0.585	0.376	0.00251451629812166	c14	ACADVL
7.53929237885374e-08	0.52835262573158	0.179	0.09	0.00252852787801997	c14	AGFG1
7.64249013647677e-08	0.411356104100015	0.266	0.149	0.00256313834197158	c14	SIRT6
7.88588131948651e-08	0.326618732111889	0.321	0.184	0.00264476687692939	c14	MRPS28
7.89024990732661e-08	0.39210996640838	0.283	0.16	0.0026462320139192	c14	PCYT1A
7.94373491004789e-08	0.31226547110412	0.769	0.546	0.00266416981413186	c14	RNF7
7.96594886627365e-08	0.365459465770969	0.624	0.407	0.00267161993077086	c14	SHKBP1
7.96759939762246e-08	0.279661797708914	0.552	0.352	0.00267217348597462	c14	APMAP
8.07864006962571e-08	0.31673134876904	0.475	0.295	0.00270941430655107	c14	METAP2
8.10785853984981e-08	0.329134432443925	0.445	0.276	0.00271921359709483	c14	ZFAND3
8.12625758041381e-08	0.347911189801074	0.393	0.236	0.00272538426731918	c14	EEF1E1
8.19011109528677e-08	0.279015593607716	0.453	0.276	0.00274679945913728	c14	MRPL22
8.20446696376933e-08	0.294024075382531	0.599	0.381	0.00275161413030896	c14	SNRPA
8.22604443868908e-08	0.358040460341292	0.701	0.48	0.00275885078384755	c14	PPP2CA
8.24824818602274e-08	0.388073761278503	0.305	0.177	0.00276629747662831	c14	YAF2
8.30835983272018e-08	0.367543211970431	0.321	0.188	0.00278645772069769	c14	SUCO
8.35560491771813e-08	0.365441786494011	0.245	0.133	0.00280230277730431	c14	AGPS
8.36638669767347e-08	0.480886577618703	0.242	0.135	0.00280591877066573	c14	COMMD3
8.7162720590147e-08	0.982839398572822	0.085	0.032	0.00292326332315235	c14	LINC01684
8.87199291046262e-08	0.23634516026474	0.962	0.839	0.00297548898231095	c14	ARF1
8.97739548317213e-08	0.658573060297	0.162	0.08	0.00301083889714627	c14	RCN1
9.09045099725131e-08	0.520655455660039	0.387	0.244	0.00304875545545815	c14	PFKFB3
9.1029484828613e-08	0.318588119377945	0.456	0.282	0.00305294686218202	c14	MECP2
9.19782697796821e-08	0.47619728634495	0.297	0.174	0.00308476721187098	c14	MED27
9.2210945779188e-08	0.356667300013438	0.352	0.211	0.00309257069954241	c14	ZNF791
9.24123819022519e-08	0.531915693509327	0.223	0.122	0.00309932646423772	c14	SPTSSA
9.24492494969195e-08	0.411469230992662	0.272	0.153	0.00310056292962769	c14	WDR48
9.32175610450966e-08	0.280990212565589	0.302	0.172	0.00312633056233045	c14	ASPSCR1
9.38257493009434e-08	0.494849289988044	0.184	0.094	0.00314672798005504	c14	UBE3C
9.38508754923492e-08	0.297996602597366	0.418	0.257	0.00314757066226241	c14	UBN1
9.53115359973521e-08	0.361720573164716	0.453	0.282	0.0031965582942792	c14	SRP54
9.66743552572582e-08	0.550881972729604	0.261	0.15	0.00324226452661792	c14	FAM45A
9.70466201410303e-08	0.372976691985337	0.316	0.184	0.00325474954628987	c14	EBNA1BP2
9.7758072936703e-08	0.273213038835041	0.893	0.737	0.00327861025015115	c14	C4orf3
9.91231052652751e-08	0.484897689101346	0.242	0.134	0.00332439070438679	c14	CNP
9.92137814348105e-08	2.49746116997458	0.025	0.004	0.00332743180176067	c14	FOXN3-AS1
1.00199723203777e-07	0.413758446715168	0.277	0.157	0.00336049831680827	c14	TMX3
1.01475223530877e-07	0.17980304683777	0.981	0.845	0.00340327604677856	c14	RAN
1.01699306451481e-07	0.284375517051771	0.563	0.364	0.00341079133976976	c14	NT5C
1.03041916601534e-07	0.319358494665492	0.453	0.282	0.00345581979898224	c14	EXOSC1
1.03202538725985e-07	0.300539692208369	0.712	0.481	0.00346120674379207	c14	SRSF4
1.04100368316223e-07	0.549137040158105	0.212	0.113	0.00349131815258949	c14	SARS2
1.05506056812756e-07	0.646932343515977	0.143	0.067	0.00353846213338621	c14	POLR1A
1.05543689000673e-07	0.310110214214445	0.335	0.195	0.00353972424170458	c14	ACOT8
1.06005223927083e-07	0.321431923123886	0.407	0.249	0.00355520320006652	c14	PPP2R5E
1.06137872850168e-07	0.488745506679849	0.203	0.106	0.00355965197964894	c14	TRMT6
1.06301579784828e-07	0.294089550475094	0.415	0.253	0.00356514238282355	c14	RABIF
1.07686664686601e-07	0.477895822286473	0.225	0.123	0.00361159536025923	c14	TMEM181
1.08713209981445e-07	0.333678942510745	0.599	0.394	0.00364602363635769	c14	PRPF4B
1.08802536718681e-07	1.63567163674043	0.06	0.02	0.00364901947647111	c14	KDELC1
1.09642907753992e-07	0.358436755677725	0.393	0.243	0.00367720384025337	c14	IWS1
1.1397778511398e-07	0.674776467881573	0.159	0.079	0.00382258695715267	c14	FAM118B
1.14418180141148e-07	0.827845682401029	0.159	0.08	0.00383735692557383	c14	HIVEP3
1.16479707090553e-07	0.335608520097663	0.365	0.22	0.00390649641640297	c14	IBTK
1.17412748347906e-07	0.376821712842141	0.442	0.281	0.00393778875409208	c14	UBASH3A
1.19006348264227e-07	0.144376564456698	1	0.987	0.00399123490808564	c14	BTF3
1.19040426363179e-07	0.386551988606111	0.33	0.196	0.00399237781936831	c14	WRAP73
1.19799765373981e-07	0.356171153721476	0.577	0.37	0.00401784453111256	c14	EIF4E
1.21188269787987e-07	0.427687248326572	0.423	0.266	0.00406441219214952	c14	UBE2E3
1.21196359966818e-07	0.336080583679673	0.942	0.79	0.00406468352056715	c14	MYH9
1.21781567357756e-07	0.521967617172555	0.225	0.123	0.00408431020604443	c14	CARNMT1
1.22115634099313e-07	0.274259172840493	0.451	0.273	0.00409551413642275	c14	MRPL21
1.23140068241208e-07	0.57907670547716	0.206	0.11	0.00412987160867364	c14	ACOT2
1.24409619269641e-07	0.360267985072186	0.423	0.263	0.00417244981106521	c14	HARS
1.24607868022954e-07	0.490117446566203	0.209	0.111	0.00417909867775384	c14	MUL1
1.25316400352558e-07	0.301407298150995	0.453	0.278	0.00420286143502408	c14	EIF2S1
1.26020448381849e-07	0.326288158332266	0.569	0.364	0.00422647379783045	c14	CHMP5
1.26029460917664e-07	0.867840010829103	0.126	0.058	0.00422677606025663	c14	ERCC2
1.27797678931721e-07	0.312745489970716	0.412	0.25	0.00428607855601205	c14	PDE6D
1.28728068245276e-07	0.184063335899623	0.995	0.975	0.00431728195281008	c14	NPM1
1.30379106879544e-07	0.462044660015678	0.203	0.107	0.00437265448652613	c14	RABEP2
1.30392436437196e-07	0.68859527601138	0.168	0.084	0.00437310153323067	c14	ROGDI
1.31008947742645e-07	0.522328510731259	0.242	0.134	0.00439377808939283	c14	RAD9A
1.31641869056287e-07	0.296893664144909	0.464	0.287	0.00441500500440977	c14	TAF9
1.31960644680455e-07	0.354062017947344	0.723	0.505	0.0044256961012931	c14	MRPL54
1.34259879738588e-07	0.375038065791106	0.239	0.13	0.00450280784667277	c14	SCYL2
1.3493534057536e-07	0.2664409312285	0.898	0.732	0.00452546145221641	c14	ARHGEF1
1.3553826642835e-07	0.295852733868458	0.456	0.284	0.00454568237947401	c14	GPAA1
1.35863813173616e-07	0.474730923962944	0.272	0.155	0.00455660056621673	c14	CDC37L1
1.36041956100862e-07	0.387006843414965	0.261	0.146	0.0045625751237107	c14	RFK
1.3643905667236e-07	0.483974250980717	0.198	0.103	0.00457589308267762	c14	CSNK1G1
1.36624235880429e-07	0.379328002720148	0.365	0.219	0.00458210362295784	c14	SART1
1.37006769949268e-07	0.319328021644442	0.717	0.511	0.00459493305055854	c14	ERGIC3
1.37295947654093e-07	4.01880787068459	0.011	0.001	0.00460463149242296	c14	AL136961.1
1.39110192572656e-07	0.325884238793699	0.44	0.277	0.00466547763850173	c14	RTCA
1.39322389632733e-07	0.335320095126224	0.527	0.336	0.00467259430350259	c14	SMARCB1
1.39724756546776e-07	0.421108782653288	0.192	0.1	0.00468608888506579	c14	GPN2
1.39757188750231e-07	0.351468950575597	0.684	0.459	0.00468717659630525	c14	ACP1
1.42038305015725e-07	0.348104380018765	0.409	0.253	0.0047636806736174	c14	PSMD1
1.4310602797128e-07	0.237589621418647	0.626	0.396	0.00479948996610079	c14	GORASP2
1.4408554142527e-07	0.837858059004317	0.102	0.042	0.0048323408883207	c14	ATXN7L2
1.44949773200175e-07	0.343624595994377	0.231	0.124	0.00486132549358748	c14	UBE2H
1.45425511935947e-07	0.668489622125305	0.126	0.057	0.00487728081930779	c14	TLK2
1.47613355173875e-07	0.308396417746736	0.478	0.305	0.00495065670582142	c14	NUDT4
1.49774849643841e-07	0.440566389039612	0.393	0.241	0.00502314890735514	c14	EIF2B1
1.51222930596555e-07	1.33493294964373	0.085	0.034	0.00507171464634726	c14	DOT1L
1.5182201786804e-07	0.235359320850075	0.854	0.67	0.00509180683525831	c14	RHOG
1.5295339118849e-07	0.258992162121711	0.56	0.348	0.00512975083367957	c14	THYN1
1.53611496330326e-07	0.619968861376163	0.192	0.101	0.00515182236392647	c14	TRPS1
1.54088916558687e-07	0.328542869549141	0.412	0.257	0.00516783408354526	c14	CNOT1
1.54204958448168e-07	0.428030963380141	0.212	0.113	0.00517172589643465	c14	TIMM29
1.55160377220789e-07	0.336707309648416	0.31	0.182	0.00520376873123083	c14	BCAP29
1.55244248420717e-07	1.21338372868732	0.049	0.014	0.00520658160353401	c14	ANKS1B
1.55633171380461e-07	0.339224283983314	0.555	0.364	0.0052196253017579	c14	PIK3CD
1.57955902947185e-07	0.313835312117549	0.429	0.264	0.0052975250730427	c14	MTG1
1.58482137286987e-07	0.29194386616921	0.418	0.255	0.00531517392033098	c14	USP20
1.59949321698603e-07	0.707604572989567	0.113	0.049	0.00536438035112774	c14	UBXN8
1.60112553292044e-07	0.337123784292298	0.404	0.249	0.00536985481230855	c14	ERG28
1.61566128306524e-07	0.253385442843015	0.613	0.389	0.0054186048111442	c14	RNF114
1.62678034319664e-07	0.264580553787636	0.695	0.465	0.00545589591501288	c14	SPCS3
1.65717801788256e-07	0.391643471241658	0.25	0.14	0.00555784363637452	c14	ATP6V1C1
1.6767248862743e-07	0.331193832849184	0.343	0.203	0.00562339992358674	c14	MRPL40
1.67837032162706e-07	0.370502322665509	0.429	0.269	0.00562891838467284	c14	HDDC2
1.6812640642061e-07	0.744793842635926	0.071	0.025	0.00563862341853442	c14	LINC01480
1.69323372137605e-07	1.65637913144416	0.047	0.013	0.00567876725475099	c14	AC011611.3
1.69446041113995e-07	0.380626976286192	0.286	0.165	0.00568288132688116	c14	CNOT9
1.70094412018574e-07	0.277704956659885	0.86	0.7	0.00570462639027892	c14	TMEM258
1.70216520287374e-07	0.360637869367379	0.324	0.192	0.00570872165739794	c14	RAE1
1.70733961178229e-07	0.714720733592328	0.146	0.071	0.00572607558999545	c14	RIDA
1.71417169605049e-07	0.342902768092427	0.357	0.216	0.00574898903421413	c14	DHX29
1.72372607957261e-07	0.325597207574443	0.269	0.152	0.00578103252567061	c14	HERC2
1.73191399154995e-07	0.540444058128766	0.198	0.104	0.00580849314486021	c14	CWF19L1
1.74770792003945e-07	0.418525986946964	0.253	0.143	0.00586146282222831	c14	DFFA
1.77623022300743e-07	0.308458355852386	0.673	0.443	0.00595712092192232	c14	TMEM160
1.79570454439315e-07	0.314591834031158	0.401	0.248	0.00602243390098573	c14	PABPN1
1.81145495144731e-07	0.432523097757851	0.159	0.078	0.00607525761616399	c14	UPRT
1.8179561857054e-07	0.25197419198343	0.324	0.187	0.00609706145561877	c14	CHFR
1.82315599127009e-07	0.369756955972523	0.255	0.143	0.00611450056352162	c14	ACBD5
1.84201684829867e-07	0.304656337826219	0.415	0.257	0.00617775610582409	c14	RBM5
1.85389552403934e-07	0.424455024728567	0.212	0.113	0.00621759480852314	c14	SLC12A6
1.85511182322364e-07	0.408352760288387	0.305	0.18	0.00622167403272743	c14	SMC6
1.85668681511557e-07	0.351372428428345	0.591	0.392	0.00622695624053459	c14	YTHDF2
1.86415961880303e-07	0.668271493801359	0.151	0.074	0.0062520185295416	c14	ATP13A3
1.89029637751367e-07	0.332413245415399	0.299	0.174	0.00633967599090534	c14	SLC50A1
1.89321653734632e-07	1.6706165000939	0.038	0.01	0.00634946962295208	c14	AMZ1
1.89705541908329e-07	0.976521116156645	0.071	0.026	0.00636234446452155	c14	AL592295.4
1.90483323708977e-07	0.308592559398381	0.519	0.334	0.00638842971055166	c14	SMG1
1.91261658064646e-07	0.238011595368323	0.497	0.311	0.00641453348817209	c14	B3GAT3
1.92915002300607e-07	0.640098249808279	0.173	0.089	0.00646998334715775	c14	EHBP1L1
1.93101548669832e-07	0.397537367792919	0.247	0.138	0.00647623973928882	c14	DHX8
1.93401968001383e-07	0.684311589754055	0.113	0.049	0.00648631520283037	c14	ETV7
1.94069146107744e-07	0.472483915569899	0.346	0.214	0.00650869102216153	c14	SUDS3
1.97767165003152e-07	0.410910503483389	0.357	0.22	0.0066327151798757	c14	GCH1
1.97870567028656e-07	0.318974792886115	0.192	0.098	0.00663618307700708	c14	L3MBTL3
1.99257085075853e-07	0.404840534989261	0.36	0.222	0.00668268411927396	c14	FAM13B
2.0439281510684e-07	0.305767697506105	0.734	0.529	0.00685492623305321	c14	SLFN5
2.07678679642247e-07	0.227816192750853	0.615	0.391	0.00696512755784168	c14	VOPP1
2.07851692485313e-07	0.305827287574362	0.668	0.437	0.00697093006257244	c14	CCT5
2.0789486431795e-07	0.307468019781663	0.379	0.231	0.0069723779594954	c14	FAM192A
2.1015268052213e-07	0.277949334022247	0.835	0.614	0.0070481005993512	c14	SELENOF
2.10672282309286e-07	0.483908425214015	0.269	0.154	0.00706552700408885	c14	GDE1
2.10872711274339e-07	0.39002140581412	0.294	0.171	0.00707224899071876	c14	CLSTN3
2.11608184597918e-07	1.66979761031307	0.03	0.007	0.00709691529504499	c14	AC092580.2
2.12990624891476e-07	1.08110065511349	0.08	0.03	0.00714327957761031	c14	STX1A
2.1338616644424e-07	2.40180402737583	0.019	0.003	0.00715654525020694	c14	Z99774.1
2.16447510343508e-07	0.314248542062237	0.723	0.504	0.00725921660190056	c14	RBM4
2.18530760988336e-07	0.35147846874755	0.673	0.457	0.0073290846620268	c14	CCT6A
2.19414712077924e-07	0.335104136653437	0.374	0.228	0.00735873061366943	c14	PITPNB
2.20533559550068e-07	0.245364088969039	0.255	0.142	0.00739625452019017	c14	ASB1
2.22478887614259e-07	0.792241800574025	0.126	0.058	0.00746149693280703	c14	GPR35
2.2385829044544e-07	0.323905504772219	0.39	0.239	0.00750775934495916	c14	ISY1
2.28204326987524e-07	0.630858294457008	0.173	0.089	0.00765351671850759	c14	DYRK1B
2.28333579214871e-07	0.507467645026188	0.168	0.083	0.00765785157970835	c14	ALDOC
2.28463446134185e-07	0.724272814791584	0.14	0.067	0.00766220705644828	c14	ATPAF2
2.29935910492765e-07	0.385913631587561	0.266	0.152	0.00771159056610635	c14	TMEM11
2.30504028612077e-07	0.335952239206968	0.319	0.188	0.00773064411159183	c14	ZNF830
2.31187648242544e-07	1.00817920009342	0.132	0.063	0.00775357134675843	c14	PIK3AP1
2.32820444318434e-07	0.383861730104658	0.409	0.258	0.00780833206155163	c14	SF3B3
2.33822531695798e-07	0.388117644612253	0.187	0.096	0.00784194006801366	c14	ENDOD1
2.35264930482456e-07	0.304943552178047	0.808	0.583	0.0078903152385206	c14	ATP6V1F
2.35729373806692e-07	0.519899016552275	0.19	0.1	0.00790589173872883	c14	PEX14
2.35733853662643e-07	0.298424993332338	0.473	0.298	0.00790604198413773	c14	PSD4
2.36293605946294e-07	0.315186462967085	0.492	0.311	0.0079248149562268	c14	VTI1B
2.36309904318013e-07	0.335089484304011	0.516	0.338	0.00792536157101751	c14	CCAR1
2.41450316104225e-07	0.272339383601299	0.503	0.32	0.00809776070150349	c14	MAZ
2.43864845621034e-07	0.342530275989708	0.176	0.089	0.00817873919243824	c14	D2HGDH
2.47261208666692e-07	0.583713676194094	0.179	0.093	0.0082926464162635	c14	PISD
2.49416338988847e-07	0.300267608850944	0.39	0.237	0.00836492517700794	c14	SAMM50
2.49728294156876e-07	0.294656084026269	0.464	0.292	0.00837538752943332	c14	RFC1
2.51464215778039e-07	0.35163563839397	0.181	0.092	0.00843360686876388	c14	DMXL1
2.51924757826565e-07	0.300463038324731	0.242	0.133	0.00844905252798733	c14	OGFOD3
2.52322018325854e-07	0.320966777825394	0.47	0.3	0.0084623758506125	c14	PPM1M
2.56609761960863e-07	0.373134143432649	0.236	0.128	0.00860617819664341	c14	TSPAN31
2.57211694909984e-07	0.311901152224281	0.297	0.172	0.00862636582389105	c14	RWDD4
2.60216280645947e-07	0.548962059052734	0.198	0.106	0.00872713362030379	c14	FAHD2A
2.63511931071309e-07	0.395753367385387	0.313	0.187	0.00883766314426957	c14	COASY
2.64482455019992e-07	0.376609619698977	0.709	0.501	0.00887021257646048	c14	SEMA4D
2.64600911355484e-07	0.40074416137141	0.223	0.122	0.00887418536504024	c14	UTP11
2.66832888017088e-07	0.278610570413151	0.624	0.405	0.00894904139831709	c14	FAM50A
2.68783921185371e-07	0.357776139599085	0.255	0.143	0.00901447514871498	c14	DDX52
2.69297769043214e-07	0.299337680980429	0.723	0.494	0.00903170857817131	c14	ELOC
2.6933106951831e-07	0.294064752831757	0.879	0.735	0.00903282540950509	c14	ATP5IF1
2.69584331521629e-07	0.492552373509749	0.162	0.08	0.00904131931057239	c14	ABCC10
2.71879390806905e-07	0.507757912777955	0.176	0.09	0.00911829100888199	c14	NDUFAF1
2.76737709873293e-07	0.235932116605549	0.635	0.407	0.00928122931373051	c14	MOB4
2.76738679044164e-07	0.747107570405052	0.107	0.047	0.00928126181778317	c14	DUS2
2.79700748469385e-07	0.254913662987717	0.503	0.314	0.00938060370216625	c14	TRAPPC2L
2.79743605526228e-07	0.327123356435183	0.319	0.188	0.00938204104213862	c14	DTNBP1
2.80629187549586e-07	0.829082166514287	0.096	0.04	0.00941174169203803	c14	SCRIB
2.82775684028171e-07	0.258906590464751	0.464	0.285	0.00948373089093681	c14	GTF2E2
2.83851469351976e-07	0.219518325972616	0.951	0.831	0.00951981057912658	c14	NDUFA4
2.83968396119342e-07	0.275855596931066	0.566	0.354	0.0095237320690505	c14	PSMC3
2.92122562876888e-07	0.275644924332405	0.437	0.27	0.00979720651376505	c14	ATP6V1E1
2.92616023501051e-07	0.258070020586477	0.931	0.773	0.00981375619617825	c14	CIB1
2.9442428231601e-07	0.459949343902504	0.184	0.096	0.00987440158031434	c14	SLC12A9
