Gene	Expression
889	LMAN2	1.59446876935054
890	CD6	1.59127936828376
891	CAST	1.59073300652144
892	DDOST	1.585590054122
893	NDUFAF3	1.58452256434989
894	TMEM219	1.58374495169078
895	CNIH1	1.58308696722246
896	IRF9	1.58091193539813
897	GRSF1	1.58049017874278
898	PA2G4	1.5773946244681
899	SRSF10	1.57184641004535
900	G3BP2	1.57070025130316
901	FAM46C	1.56993504178287
902	SNRNP70	1.56871588025231
903	FAS	1.5668984810317
904	MRPL18	1.56414462405993
905	RAB1B	1.5588879666888
906	NINJ1	1.55878204340744
907	RAD21	1.55828231847692
908	ITK	1.55737134664128
909	PDCD6	1.55470144254889
910	ENTPD1	1.55086572766505
911	LRRFIP1	1.55041550393798
912	FNBP1	1.5498885887929
913	P4HB	1.54570201330922
914	SUN2	1.54032453781155
915	GPR183	1.53829242940216
916	CKS2	1.538207462086
917	ANXA2	1.53701293310906
918	TUFM	1.53554454566648
919	CXCL13	1.53374791544657
920	SCP2	1.53204514421865
921	CXCR6	1.52902312948344
922	SYF2	1.51825042125925
923	TNF	1.51757094364822
924	NDUFS8	1.51314090220408
925	AQP3	1.51227297623883
926	DNAJA2	1.5114325571221
927	NDUFB9	1.51122623411211
928	MAP2K3	1.51080849451159
929	SERPINB1	1.51059621472365
930	SF3B2	1.50926251474988
931	EIF3I	1.5076818094588
932	IKZF2	1.50443038530005
933	ZNHIT1	1.50235805809289
934	AP2M1	1.50164798351419
935	DNAJB6	1.50114621402633
936	PHTF2	1.49979993993918
937	PDE4B	1.49624386017818
938	TNFAIP8	1.49425199819624
939	TAX1BP1	1.49156362120669
940	TPR	1.48976988323489
941	SRI	1.48897999345735
942	GPI	1.48754289371547
943	PSMC5	1.48624330559521
944	CLEC2D	1.48341842756833
945	GALM	1.48265907441435
946	ANP32A	1.48226800496228
947	AKIRIN2	1.48154702676657
948	PTP4A1	1.4812637824961
949	ANXA5	1.48007404400372
950	GRB2	1.47997516730704
951	CCNH	1.47879298032883
952	RNF149	1.47840844750421
953	ACTR2	1.47112332996111
954	NDUFB7	1.46955859022926
955	VAMP5	1.46775304949703
956	ANXA7	1.4677008146674
957	RAB7A	1.46719268836243
958	SNRPD3	1.46688190835191
959	REEP5	1.46150912851707
960	MRPS34	1.46099814513004
961	HSP90B1	1.46000461475336
962	POLR2E	1.45985000246366
963	STARD7	1.45543261224342
964	UQCRFS1	1.45534845718693
965	SFT2D1	1.45223223387872
966	RPN1	1.44989322050385
967	SNX17	1.44778199653255
968	RPS14P3	1.44676253014658
969	CDK2AP2	1.4461756675667
970	SEP15	1.44418203624832
971	RBCK1	1.44409399597366
972	ENSA	1.44145622023549
973	C1orf43	1.4388763494364
974	SDCBP	1.43825781312022
975	DYNLT1	1.43510046300462
976	CAPZA1	1.43195442607392
977	TSPAN14	1.43174067431293
978	NAP1L4	1.43081457723856
979	SLC44A2	1.43079060096416
980	HSPA5	1.42918440694747
981	CCNDBP1	1.42618281924037
982	MIEN1	1.42452273195854
983	ZFAND2A	1.4232207837244
984	LAMTOR1	1.42290665670827
985	RBBP4	1.42241568361757
986	ATRAID	1.4203007878121
987	PRDX3	1.41471067095428
988	RNF145	1.41436604462159
989	TALDO1	1.4097063147731
990	CMPK1	1.40951230778283
991	TMED2	1.40708872081886
992	REL	1.40415158937369
993	NCF4	1.40406038418907
994	TRAF1	1.40360602624852
995	PSMB2	1.40201201388538
996	RHOB	1.40036606581726
997	PRDX6	1.39719822177339
998	EIF4H	1.39658955157233
999	NAP1L1	1.39551706462823
1000	MAX	1.39469304289093
1001	BCL3	1.39436225615641
1002	PFDN2	1.39384728155031
1003	LINC00493	1.39245090454784
1004	LTA	1.39197669340711
1005	ILF2	1.38927104793452
1006	CLPP	1.38679371460784
1007	IKZF1	1.3844062825869
1008	TOMM5	1.38324920101112
1009	BIN1	1.38315799156764
1010	ITGA4	1.37692697291466
1011	RSRC2	1.37643412020727
1012	TSPYL2	1.37194495210703
1013	RASAL3	1.37105686453077
1014	HTATIP2	1.36705095410587
1015	DDX17	1.36696717090028
1016	CCDC107	1.36523712159227
1017	TMEM123	1.36430494241792
1018	ATF3	1.36081942205528
1019	MTDH	1.35436797093193
1020	ARHGAP4	1.3543524790734
1021	TUBB4B	1.35408420160868
1022	TMEM230	1.35338795856225
1023	COPZ1	1.35338648364979
1024	ND6	1.35244992699524
1025	PTPN22	1.35173934959787
1026	GLUD1	1.35172448866916
1027	BLOC1S1	1.35170222761953
1028	HNRNPR	1.35144776793431
1029	SMCHD1	1.35106039509755
1030	GAS5	1.3504887099474
1031	MDH1	1.35030851719269
1032	WHSC1L1	1.34967773003032
1033	ATRX	1.34960186510704
1034	NDUFA12	1.34902502214274
1035	FLT3LG	1.3481639568167
1036	IRF7	1.3472661931125
1037	AP2S1	1.34658219463027
1038	GK	1.34617887438743
1039	RAD23A	1.34616943185954
1040	SIGIRR	1.34289923170262
1041	PSMF1	1.34132056008133
1042	RPL21P28	1.34108082756377
1043	LSM2	1.34052248001535
1044	RNF181	1.33878476169405
1045	SNX6	1.33761439376707
1046	ATOX1	1.33711441595824
1047	NOP58	1.33666401551996
1048	NAPA	1.3363206722668
1049	NDUFA7	1.33509256595872
1050	TMC6	1.33502833317319
1051	PRPF38B	1.33375415171587
1052	NDUFAB1	1.3319364484123
1053	RCSD1	1.33178520215625
1054	CAPZA2	1.3302983099996
1055	STRAP	1.32822101558701
1056	MRPL20	1.3276246621281
1057	EIF3M	1.32675037554752
1058	SSBP1	1.32187525543484
1059	NRBP1	1.32186151528134
1060	MAPRE2	1.31872696193907
1061	HMGN4	1.3180206845293
1062	MRFAP1	1.31762661225089
1063	LRP10	1.31710504483301
1064	IL16	1.31590816563989
1065	COMMD7	1.3150392208462
1066	MTHFD2	1.31314017584075
1067	TWF2	1.31139207492288
1068	VDAC2	1.31123890228457
1069	STAM	1.30779456162333
1070	CCDC167	1.30749701586603
1071	FGFR1OP2	1.30642916722445
1072	C16orf13	1.30449039807891
1073	RAB10	1.30342635914713
1074	POLR2K	1.3021999639951
1075	KLRB1	1.30063812777719
1076	CD47	1.29839133397105
1077	XRCC5	1.29710918396337
1078	GIMAP4	1.29618861468592
1079	TMEM248	1.29607061196431
1080	TNFRSF25	1.29535878246435
1081	RILPL2	1.29480732847149
1082	FERMT3	1.29451569333083
1083	ADRM1	1.29377894475217
1084	SAMHD1	1.29362717883854
1085	APH1A	1.2921442440812
1086	BANF1	1.29095674154437
1087	SERTAD1	1.2903864794122
1088	LSM14A	1.28471603072956
1089	CD48	1.28189199585934
1090	OCIAD1	1.28157178779468
1091	AAK1	1.28038030426339
1092	DUSP16	1.27440868853639
1093	LEF1	1.27364817800796
1094	TANK	1.27212038318102
1095	MAPK1IP1L	1.27146915756993
1096	ATP5G1	1.27146011512279
1097	CMC2	1.27108370211977
1098	TPP1	1.27019184332943
1099	C7orf73	1.26939740178102
1100	NUCKS1	1.26841408622467
1101	EIF4E	1.26782412830139
1102	TBRG1	1.26749625387383
1103	SUSD3	1.26547968853298
1104	RNF19A	1.26161496821992
1105	RBM4	1.26098753047531
1106	RNH1	1.26028575027892
1107	RAB5C	1.25990552799529
1108	GSTP1	1.25775312098525
1109	RORA	1.25761256253674
1110	RER1	1.25752458165722
1111	NAA10	1.25742124906657
1112	ZNRD1	1.25727436882947
1113	HLA-DMA	1.25661653973311
1114	SCAMP2	1.25497636416012
1115	SS18L2	1.25329344823422
1116	CHMP2A	1.25241955983883
1117	PIN1	1.25239853838735
1118	PTPN6	1.25157608355634
1119	SBDS	1.25042080552395
1120	TAF7	1.25028885584593
1121	CHIC2	1.25020340076696
1122	RBPJ	1.24937978304238
1123	TCEB1	1.24814054245227
1124	POLR2G	1.24619220762384
1125	YWHAE	1.24605986890595
1126	TMEM14B	1.24436635841487
1127	GNAS	1.24354037529066
1128	NDUFB3	1.24295973778744
1129	CHD2	1.24244172064965
1130	TRAPPC5	1.24124072116113
1131	MPC2	1.24048495484738
1132	ARPP19	1.23998615210948
1133	CISH	1.23960470160656
1134	DHRS7	1.23861327231586
1135	LMBRD1	1.2384947079313
1136	RBM25	1.23791798407538
1137	APOBEC3G	1.23702553399616
1138	LSM6	1.23478131469338
1139	ARID4B	1.2345101434347
1140	IDH2	1.23400392271501
1141	SUMO3	1.23215310766096
1142	NUCB1	1.23106730735143
1143	C9orf78	1.22965733838008
1144	NECAP2	1.22564414380481
1145	PVRIG	1.22528155321684
1146	DNAJC8	1.22521956144823
1147	PSTPIP1	1.22471773070544
1148	BUD31	1.22396566191243
1149	ERGIC3	1.22187539726954
1150	TMEM256	1.22145509830985
1151	HNRNPM	1.22081863479166
1152	CSF1	1.22067094904633
1153	RNF10	1.21849514574653
1154	ABI1	1.21741767539495
1155	SIVA1	1.21740824121989
1156	TCIRG1	1.21727832005883
1157	H2AFJ	1.2171371299112
1158	TCF25	1.21690724434761
1159	TNIP2	1.21597251874799
1160	SNX9	1.2155664325977
1161	NT5C	1.21500510103083
1162	CLNS1A	1.21474714135851
1163	CDC42SE1	1.21368495743097
1164	RBM17	1.21357400975513
1165	SEPT2	1.21320364116247
1166	CHMP4A	1.21293863598974
1167	SRSF4	1.2119203785917
1168	B3GNT2	1.21185761665456
1169	SLIRP	1.21054695831639
1170	LBR	1.20969249136624
1171	CNPY2	1.20714305195153
1172	PAPOLA	1.20669516626536
1173	TNIK	1.20604597669107
1174	LAMTOR5	1.20511048332989
1175	ZNF207	1.2035939564012
1176	TOMM22	1.20173531565956
1177	UBE2L3	1.20036233630402
1178	GCHFR	1.19809741123323
1179	HPRT1	1.19642456464845
1180	TAF1D	1.19579101489625
1181	KMT2E-AS1	1.19547363631832
1182	CCT3	1.19500191785218
1183	EMB	1.19482797354301
1184	LDLRAD4	1.19466716875783
1185	WTAP	1.19465299484566
1186	LYST	1.19278830239003
1187	ARL4C	1.1914460291263
1188	DDX3X	1.19015764405075
1189	CCL4	1.18881708330216
1190	FMNL1	1.18857559896531
1191	MAF1	1.18804318833477
1192	AKAP13	1.18681277234692
1193	CAPN2	1.18610088625507
1194	DNAJB9	1.18579103321474
1195	PSMD13	1.18501662924779
1196	C19orf66	1.18247904801752
1197	PBX4	1.1816082263472
1198	SNHG5	1.18115456632946
1199	NONO	1.180657013007
1200	KTN1	1.17958196193732
1201	H2AFY	1.17901584684054
1202	C19orf70	1.1776827222256
1203	THRAP3	1.17504350498997
1204	RPN2	1.17419464270548
1205	EIF2S3	1.17303483386514
1206	IFNAR2	1.17206735475476
1207	SPSB3	1.17184229677468
1208	SH3GLB1	1.17138886401143
1209	TOX2	1.1706352564272
1210	IK	1.16940876745424
1211	CD70	1.16932750384189
1212	NOL7	1.16911298274355
1213	ABHD14B	1.16846018108556
1214	CCT8	1.16835637168359
1215	PCNP	1.16708328724613
1216	SNRPD1	1.1656887869235
1217	FAM177A1	1.16558531019193
1218	PGLS	1.16528966295225
1219	HAX1	1.16527977291807
1220	NDFIP2	1.16498440285656
1221	ZC3H12A	1.16455583080164
1222	CASP4	1.16378397302512
1223	SDHC	1.16296781276237
1224	TRABD	1.16095747064735
1225	AMD1	1.15755033860892
1226	KLF2	1.15544573103091
1227	SEC62	1.15528271782269
1228	LINC-PINT	1.15526799360664
1229	DCTN3	1.15322765859349
1230	M6PR	1.15290641595381
1231	TSC22D4	1.15132523927452
1232	SMS	1.15086105889208
1233	DBNL	1.14843497984251
1234	FAM96A	1.14720512334479
1235	CSNK1A1	1.14609856633459
1236	ARHGAP15	1.14560914032766
1237	CD58	1.14271631185874
1238	RELB	1.14037790371726
1239	PPIG	1.14009941154208
1240	SDHAF2	1.13793852277262
1241	FLNA	1.13749389209207
1242	LIMS1	1.1374410837608
1243	ELAVL1	1.13523769046035
1244	POLR2J	1.1349617656179
1245	C1QBP	1.13456558475304
1246	PDAP1	1.13373786136001
1247	PUF60	1.13364490449807
1248	POLR3GL	1.13333188111038
1249	GADD45GIP1	1.13325239035201
1250	NUTF2	1.13302778995601
1251	BTF3L4	1.1313416741392
1252	GRINA	1.13093614047495
1253	GLIPR1	1.13089821871696
1254	STUB1	1.13044408821931
1255	RPS19BP1	1.12898048369866
1256	MAGOH	1.12809664862724
1257	MVP	1.12672614817524
1258	SLC38A1	1.12666557817536
1259	GTF3C6	1.12661666743357
1260	C8orf59	1.12659264890493
1261	PDCD1	1.12618000729634
1262	PSMB8-AS1	1.12600631194158
1263	GATA3	1.12582640100832
1264	IAH1	1.12465072380298
1265	PNRC2	1.12453324486983
1266	C20orf24	1.12429739770406
1267	HM13	1.12385309071712
1268	TMEM179B	1.12256588847186
1269	P2RY10	1.12037546437152
1270	SSNA1	1.1196335721433
1271	C19orf24	1.11947075771974
1272	SNRPB2	1.11760417570362
1273	NHP2	1.1171785105042
1274	MRPL34	1.11566720334548
1275	PDCD4	1.11446135542914
1276	KIF5B	1.11357183840434
1277	PTP4A2	1.11292610672802
1278	GADD45A	1.11248961973981
1279	FAM107B	1.11008930538347
1280	COX16	1.11000213898273
1281	HIF1A	1.10890133978012
1282	RSL1D1	1.10728262870084
1283	C1orf86	1.10427351418426
1284	RAB11A	1.10329237081207
1285	SSR1	1.1028535614653
1286	PPP1CB	1.10248611988822
1287	BIN2	1.10198034962326
1288	ZMYM6NB	1.10162470914463
1289	IFRD1	1.10109302761051
1290	MAP4K1	1.09954705967816
1291	NDUFB6	1.09943646409141
1292	G3BP1	1.09859708207329
1293	DNAJC15	1.09720326167345
1294	CHST11	1.0970542417656
1295	ATP6V0E2	1.09624018980876
1296	TMEM160	1.09560878578613
1297	SLC38A2	1.0936907358541
1298	NABP1	1.09360597183585
1299	TIAL1	1.09238012786425
1300	FDFT1	1.09221478038364
1301	HSPA6	1.09078470159885
1302	MPHOSPH8	1.09024092607065
1303	HMHA1	1.09010675239696
1304	DUT	1.08958917118826
1305	HP1BP3	1.08809680892225
1306	RPS10	1.08742533829454
1307	MPG	1.08710969392001
1308	FLOT2	1.08635105410078
1309	COQ10B	1.08443783392292
1310	HADHA	1.08393373093528
1311	ACP1	1.08288335130032
1312	OSTC	1.08180327312151
1313	CHMP5	1.08047415151597
1314	NCOR1	1.08045172989257
1315	SNHG12	1.08017692017293
1316	DCK	1.08001915090504
1317	RWDD1	1.07934671266294
1318	MRPL51	1.07933798990334
1319	EVI2B	1.0782707876693
1320	ANKRD44	1.07751699720094
1321	VPS29	1.07741148502571
1322	CD63	1.07677654415708
1323	AHNAK	1.07601289867551
1324	MLF2	1.07562882314484
1325	NUDC	1.0740031749241
1326	RPS20	1.07255296912582
1327	DGKA	1.07190213440792
1328	MZT2B	1.06994549418078
1329	KDELR1	1.06986488055846
1330	SSR3	1.06854618564924
1331	ZC3H15	1.06794529924057
1332	PSMG2	1.06781939035248
1333	RGS19	1.06456321384232
1334	NAA38	1.063530164816
1335	CCR6	1.06315797614073
1336	EIF2S2	1.06299346038663
1337	GPRIN3	1.06242585862134
1338	NGFRAP1	1.06111914591092
1339	LYPLA1	1.06039617345999
1340	TMEM9B	1.05881284774173
1341	SNRPC	1.05806261653137
1342	PMVK	1.05762945681889
1343	ACTN4	1.05671856010777
1344	TXNDC12	1.05638256847081
1345	NINJ2	1.05622784133082
1346	ARL5A	1.05534446204798
1347	ITGAE	1.05229340817527
1348	GTF2A2	1.05216178646601
1349	UQCRC2	1.05126074590149
1350	OAS1	1.05035290941677
1351	NEDD9	1.05004088489485
1352	SLBP	1.04956849060426
1353	CCM2	1.04951371083124
1354	RNF114	1.04925364498556
1355	TRA2A	1.04855093047397
1356	PHF11	1.04841051840803
1357	SYTL3	1.04774769784565
1358	WBP2	1.0458854070186
1359	SF3A2	1.04525363405692
1360	TAP2	1.04406898210991
1361	CNPY3	1.04304896142918
1362	CCT7	1.04197011995606
1363	SRSF8	1.04192275361489
1364	MX1	1.04102149849549
1365	RHEB	1.04049609141776
1366	PRMT2	1.04046889988944
1367	DDIT3	1.03971209661449
1368	RAPGEF6	1.03956155323715
1369	KPNB1	1.03935363962055
1370	SDHD	1.03905899929698
1371	UFM1	1.03643531239368
1372	IMP3	1.03593650862025
1373	CLEC2B	1.03559797087242
1374	PSMA4	1.03538125514447
1375	METTL9	1.03465628650045
1376	PYCR2	1.03390481839307
1377	TXNDC17	1.03379379146087
1378	RTF1	1.03374516062828
1379	FBLN7	1.03299857226167
1380	CD97	1.03263036892524
1381	RAB2A	1.03238328942615
1382	GZMM	1.03113548262944
1383	GADD45G	1.03104805400329
1384	SERINC1	1.02993122523558
1385	NDUFB5	1.02983857734686
1386	SELM	1.02955630231326
1387	FAM173A	1.02812148361047
1388	MGAT1	1.02743995216592
1389	PRF1	1.02729067643307
1390	DDX39A	1.0267047063393
1391	ETV7	1.02641455162963
1392	CDC42EP3	1.02562228067948
1393	LAYN	1.02345751446194
1394	ACADVL	1.02261738862263
1395	DDX21	1.02243360465722
1396	MRPL43	1.02241969291682
1397	ATP6AP2	1.02099005296814
1398	TMUB1	1.02023521047899
1399	RABGAP1L	1.01874558299516
1400	CBLB	1.01827616663626
1401	TRAPPC3	1.01743252962139
1402	TLK1	1.01718890777863
1403	PSMD7	1.01588263193518
1404	REXO2	1.01399303387317
1405	MED10	1.011279156278
1406	TMC8	1.01074167242009
1407	NUDT21	1.00862671304065
1408	GRAMD1A	1.0085386219376
1409	ZBTB38	1.007404092956
1410	PLK3	1.00685544950718
1411	SNHG1	1.0066770594183
1412	ANAPC5	1.00465277057844
1413	MTCH1	1.00443450175219
1414	MGST3	1.00334558448016
1415	PAFAH1B1	1.00235933755459
1416	BCLAF1	1.00049701853411
1417	EIF1AX	0.999445937252356
1418	IL27RA	0.997354440312806
1419	DDX6	0.997114755867939
1420	IDI1	0.996911573722668
1421	GOLGA7	0.996396182096139
1422	DEK	0.996038838962297
1423	CRTAP	0.995947825243219
1424	STXBP2	0.994823541870743
1425	MRPL54	0.99476314858318
1426	TM9SF2	0.99403886095809
1427	OBFC1	0.993597328369433
1428	GPS2	0.99244214279501
1429	SUPT4H1	0.992138616721506
1430	NGRN	0.991872091639614
1431	ZNF292	0.991769128231525
1432	NUDT5	0.99098338273358
1433	RTFDC1	0.990911690655805
1434	H3F3C	0.990851972375606
1435	RNF166	0.990664568997678
1436	GOLPH3	0.990172735694866
1437	GID8	0.98954980533374
1438	SHKBP1	0.989337169846379
1439	PDCL3	0.987806146492074
1440	CDKN1B	0.987669794943125
1441	PSMD4	0.98757775542668
1442	COPS6	0.986544966361731
1443	RBMX	0.986165740647751
1444	BTN3A2	0.984633790350439
1445	MAL	0.984560021824731
1446	COX20	0.984513340494122
1447	ENY2	0.983164534856854
1448	WDR33	0.981652366304962
1449	ZMAT2	0.980629334489793
1450	MMADHC	0.979386747154378
1451	DDX18	0.97922329521655
1452	TMEM134	0.978865628882156
1453	GRK6	0.978469711958692
1454	SLFN5	0.978441509738439
1455	ATP1A1	0.978082015586245
1456	JMJD1C	0.976775011398162
1457	DERL1	0.976774721126712
1458	HMGN3	0.976537949194052
1459	CCDC12	0.975529051918134
1460	GSDMD	0.975392456399208
1461	MFSD10	0.974776401433896
1462	KXD1	0.974658444171505
1463	TADA3	0.974451497398311
1464	SP110	0.974303109182017
1465	HMOX2	0.973693332234963
1466	FIBP	0.972859952950459
1467	VASP	0.972217809008744
1468	MEA1	0.97160646026327
1469	PRMT1	0.970917133417134
1470	SNRPA	0.970501794945741
1471	PPP1R11	0.970379217198126
1472	NOSIP	0.969722492606559
1473	PYHIN1	0.969617059242263
1474	PPP1R12A	0.968473813798796
1475	MOB1A	0.967996179703504
1476	PNPLA2	0.96777188929517
1477	NDUFA5	0.967663062878318
1478	GSTO1	0.96697426170946
1479	PIK3R1	0.964746124777266
1480	RPA3	0.964617915643167
1481	CANX	0.964079857822674
1482	FAM50A	0.963760656151705
1483	CNOT7	0.962862470983966
1484	ZC3HAV1	0.962171256376727
1485	DR1	0.962061227806148
1486	TSPAN5	0.961689309015848
1487	IGBP1	0.960769804434359
1488	TCP1	0.960305132233675
1489	TMX1	0.96025048700778
1490	RBBP6	0.959693196048221
1491	PSIP1	0.959193202352073
1492	TRIB2	0.959107068562121
1493	AHSA1	0.958543614668445
1494	TOP1	0.958034210348996
1495	ETHE1	0.956115587999361
1496	LRPAP1	0.955466103550605
1497	PARP1	0.955328802672417
1498	SET	0.954498856069711
1499	PPP6C	0.953721070530651
1500	IRF2	0.953390676150396
1501	ILF3	0.952101670860348
1502	TEX264	0.951700964325837
1503	HOXB2	0.950569271521362
1504	PTMS	0.950460141231931
1505	CYC1	0.950295138913903
1506	PSMA3	0.950171646378745
1507	LUC7L2	0.950066860143302
1508	PDCD10	0.948750285937118
1509	TIMP1	0.948429893441724
1510	PPP1R7	0.948315170509229
1511	SNRPE	0.94824219847605
1512	CISD2	0.947641558587304
1513	LSM4	0.947577875114256
1514	PHB	0.947346516509588
1515	B3GAT3	0.945801811668034
1516	VIM-AS1	0.944631120810966
1517	SRP19	0.943610131302261
1518	PPP3CC	0.943184026636696
1519	DAP3	0.942445316320738
1520	CYLD	0.941704383568396
1521	PTBP1	0.94168927108533
1522	CTSS	0.941262919910807
1523	CYTH1	0.940980293792994
1524	LASP1	0.940824611286222
1525	SNHG9	0.9380681617343
1526	UQCRC1	0.937329077921297
1527	ORMDL1	0.936658757668835
1528	ARHGAP30	0.934993997979262
1529	ARL6IP6	0.934634067715712
1530	SMAP2	0.934406145306231
1531	HDAC7	0.93242599746166
1532	FBXO7	0.932039474891879
1533	SQRDL	0.931288023853766
1534	FUNDC2	0.93104864756269
1535	FBXW5	0.930756781659748
1536	SHMT2	0.928154943531966
1537	PSMD11	0.928079816265526
1538	MFF	0.927361829508001
1539	MIER1	0.925630690488507
1540	LYPLA2	0.925442111419343
1541	PPM1M	0.925104715778642
1542	CYB5R3	0.925001869926909
1543	ZNF428	0.924917508824016
1544	TGOLN2	0.924734114421788
1545	PYCARD	0.924508006955458
1546	AZIN1	0.924371228088217
1547	DECR1	0.924325685649237
1548	ADI1	0.923018867518022
1549	ARIH2	0.922349268149072
1550	UFD1L	0.922318639684271
1551	HIGD1A	0.922107680702824
1552	EMC6	0.921786646964511
1553	NFE2L2	0.921610602568126
1554	SCAF11	0.921555978631092
1555	CYFIP2	0.921493551736856
1556	TXNL1	0.921364146031066
1557	LOC283788	0.92097973912419
1558	OTUD5	0.920238908007167
1559	LINC00116	0.920054457374586
1560	BCL2L1	0.91950271009862
1561	JAK3	0.919440222203792
1562	LINC01420	0.919317346191793
1563	GCC2	0.918304421917077
1564	MRFAP1L1	0.916861312145046
1565	NDUFV1	0.91445358907978
1566	PQBP1	0.91278056599832
1567	RNPEPL1	0.912383858107171
1568	VDAC3	0.912382474724667
1569	DYNC1I2	0.911690245257871
1570	CCT6A	0.911141250830419
1571	KDELR2	0.909631873330839
1572	HSPA9	0.908854994704077
1573	FKBP5	0.908267888966459
1574	CNPPD1	0.905761538580697
1575	POLR2I	0.905025003189646
1576	SEMA4D	0.904658838432695
1577	SRRM2	0.904302788478138
1578	EMC7	0.904012805303049
1579	SLTM	0.903887873571547
1580	SRA1	0.902629442957837
1581	CD79B	0.902341633017165
1582	HSPB11	0.901424136214967
1583	FLI1	0.901153836263523
1584	CHMP1B	0.901084298472758
1585	CARHSP1	0.900821743409312
1586	C7orf50	0.900027983147762
1587	FNBP4	0.89994989722925
1588	SNHG7	0.899269193677435
1589	ALKBH5	0.899185010558553
1590	TIMM8B	0.898485411510232
1591	CPNE1	0.898141433395176
1592	THYN1	0.897830693258096
1593	CGGBP1	0.897807849879368
1594	SLC7A5	0.896677945952743
1595	ADAR	0.895488323798442
1596	DHPS	0.894835757801502
1597	HSPA4	0.89464504016147
1598	GTF2B	0.89339355831245
1599	LAMTOR2	0.892936526400727
1600	TKT	0.892545042834754
1601	MAT2A	0.89248975989687
1602	DPM3	0.891489622880955
1603	EMC4	0.891244884053631
1604	CCDC109B	0.890680592381985
1605	GNG8	0.890102918077605
1606	SNRPA1	0.890091872749802
1607	SMNDC1	0.889320010228864
1608	ATXN10	0.889158534933332
1609	UPP1	0.888552415499184
1610	SMIM7	0.888090709193048
1611	C16orf87	0.887754687894905
1612	TMEM167A	0.884710740246166
1613	METTL23	0.884141375573053
1614	SLC25A39	0.883579718934261
1615	CD83	0.883423686946845
1616	ADIPOR1	0.882606668705343
1617	LSM5	0.882448202090952
1618	MAP1LC3A	0.881859241039915
1619	RPS18P9	0.880867198176532
1620	RFTN1	0.880771844054265
1621	MYADM	0.880399103697748
1622	EIF6	0.878902498387378
1623	PTDSS1	0.8783658600058
1624	HNRNPH1	0.878221793892884
1625	FRMD4B	0.878039337176208
1626	SDHA	0.877120918794832
1627	XRN2	0.874753245989559
1628	IL12RB2	0.874352343020574
1629	HSBP1	0.874126696555742
1630	NDUFS2	0.872729314049191
1631	HCP5	0.870923973084191
