p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.37808243050475e-31	3.89669927311235	0.068	0.003	2.80984128554268e-26	SORBS1	c16
8.4537324379195e-31	3.76896633832337	0.058	0.002	2.83521278502944e-26	RAI14	c16
9.30111097871227e-31	1.9483582557862	0.136	0.011	3.11940660004052e-26	STBD1	c16
1.04499163195487e-30	2.15491477722833	0.252	0.035	3.50469293525025e-26	CXorf21	c16
1.20359994630536e-30	1.78382031130701	0.194	0.022	4.03663349991891e-26	PAIP2B	c16
1.43591283229453e-30	4.63226972716469	0.117	0.009	4.81576445694939e-26	COL6A3	c16
1.52038850610703e-30	5.01398073381318	0.049	0.001	5.09907897178175e-26	EPHB4	c16
1.52245515746698e-30	6.00429815802755	0.039	0.001	5.10601010711276e-26	SOX6	c16
2.30612313924426e-30	1.61071743789794	0.602	0.162	7.7342757843974e-26	PLPP5	c16
2.66467952102758e-30	4.98907561427678	0.058	0.002	8.93680217762229e-26	RTKN	c16
3.26381992774028e-30	1.54006810854645	0.301	0.048	1.09461992736554e-25	MAGEF1	c16
3.7156181100993e-30	3.58667962992095	0.146	0.013	1.2461440017651e-25	TNFRSF13C	c16
4.19321003519088e-30	5.44149762216433	0.078	0.004	1.40631878160232e-25	NOTCH4	c16
4.73151986124578e-30	9.28320612093719	0.068	0.003	1.58685713106461e-25	RGS5	c16
5.84662301182802e-30	2.03287863136088	0.767	0.317	1.96084042570688e-25	UBE2J1	c16
7.02146176567362e-30	6.81399666889194	0.029	0.001	2.35485784697162e-25	MACROD2	c16
7.0504655777724e-30	7.29465255064916	0.029	0.001	2.36458514547331e-25	SH3BP4	c16
7.05545619767859e-30	1.16228457399641	0.447	0.092	2.36625889957744e-25	SIL1	c16
7.13819231997365e-30	6.53353365527593	0.029	0.001	2.39400694027276e-25	RNF152	c16
7.31690860101275e-30	5.2191519994999	0.029	0.001	2.45394480660765e-25	SYT17	c16
7.43851256911514e-30	5.84029060331068	0.029	0.001	2.49472834542984e-25	CCDC3	c16
7.56212195473955e-30	5.12121265712077	0.029	0.001	2.53618446118055e-25	GGN	c16
7.75136811077173e-30	4.05257434479207	0.029	0.001	2.59965383699062e-25	GPR162	c16
8.59390667270068e-30	2.8154790797353	0.252	0.036	2.88222441989036e-25	ASPH	c16
9.80537760095115e-30	4.90069757214931	0.049	0.002	3.288527539807e-25	RARRES1	c16
1.68161998437589e-29	5.17772872868166	0.068	0.003	5.63981710359986e-25	NUDT12	c16
1.68161999079449e-29	4.02755920274831	0.068	0.003	5.63981712512655e-25	SPR	c16
1.88267002860822e-29	4.0259089655003	0.146	0.014	6.31409874194626e-25	CLEC11A	c16
1.90307659769576e-29	1.39203445603029	0.437	0.09	6.38253829335204e-25	SLC44A1	c16
2.43977514649939e-29	9.6978831674155	0.039	0.001	8.18251788632966e-25	IGKV2D-28	c16
2.48536731658697e-29	2.50725030784477	0.117	0.009	8.33542490636937e-25	PLXNB2	c16
2.72341847171994e-29	3.78615846705387	0.039	0.001	9.13380087045434e-25	HRCT1	c16
4.52078551519572e-29	4.16050384261757	0.068	0.003	1.51618104608634e-24	LGALSL	c16
4.57473402086619e-29	2.13873711796359	0.165	0.017	1.5342742959181e-24	SLC43A2	c16
5.59712169889289e-29	5.40251335964121	0.049	0.002	1.8771626753747e-24	PTGDR2	c16
5.90469108411374e-29	6.19962174704257	0.049	0.002	1.98031529579007e-24	CYP27A1	c16
6.57102093787748e-29	3.46858697840119	0.049	0.002	2.20378900214535e-24	TTC23	c16
6.86464435715474e-29	3.14618846767076	0.049	0.002	2.30226442450256e-24	RRAD	c16
7.57988412906394e-29	7.11975210309743	0.068	0.003	2.54214153920546e-24	GPM6B	c16
7.73205157835349e-29	2.82706999131361	0.126	0.01	2.59317545834819e-24	P3H3	c16
1.04901119911066e-28	2.0568762744787	0.097	0.006	3.51817375957735e-24	TMC3-AS1	c16
1.2420399890355e-28	1.05784071732254	0.573	0.142	4.16555371522726e-24	NANS	c16
1.30480028755938e-28	4.13639278983738	0.078	0.004	4.37603920441664e-24	IRAK3	c16
1.45513827327917e-28	3.14628025390708	0.126	0.011	4.88024274092368e-24	PFN2	c16
2.42828673781846e-28	5.27922913680903	0.068	0.003	8.14398806129556e-24	PLXDC2	c16
2.88096325435236e-28	1.36464487809847	0.515	0.124	9.66217456244693e-24	SYVN1	c16
2.9337205080168e-28	3.4258892831482	0.078	0.004	9.83911183978673e-24	HNMT	c16
3.03232689790956e-28	3.68070763681542	0.068	0.003	1.01698179502091e-23	DCBLD2	c16
3.61832401632613e-28	3.19777971302214	0.126	0.011	1.21351350859546e-23	CCND1	c16
4.09991065592951e-28	2.42351751957343	0.155	0.016	1.37502803578564e-23	B3GNT9	c16
4.42491384740303e-28	5.08107407052395	0.107	0.008	1.48402760614203e-23	FAM92A	c16
4.4872017011016e-28	2.18731949517566	0.728	0.238	1.50491770651546e-23	SELENOM	c16
4.9403556770833e-28	2.94945631034404	0.058	0.002	1.6568964869802e-23	ABCG2	c16
6.68299703553226e-28	11.0462068026046	0.029	0.001	2.24134354577681e-23	IGKV2-28	c16
7.01513203090008e-28	2.23682129519004	0.544	0.15	2.35273498052327e-23	RHOB	c16
1.27162737772427e-27	3.95222339836417	0.175	0.02	4.26478389941167e-23	EPB41L2	c16
1.70165720029195e-27	4.46938388361239	0.049	0.002	5.70701791833914e-23	PXDC1	c16
1.71347941364772e-27	4.19796455537298	0.049	0.002	5.74666725749171e-23	LRMDA	c16
2.36323101835543e-27	4.90156125973837	0.165	0.019	7.92580418936043e-23	ID1	c16
2.85534730385363e-27	5.10312543614183	0.068	0.003	9.57626378766432e-23	LOXL2	c16
3.2230641406277e-27	2.8738178509284	0.136	0.013	1.08095125148372e-22	ARMCX2	c16
3.36936093904083e-27	3.17575137669	0.117	0.01	1.13001627173551e-22	CKB	c16
3.76179729842008e-27	4.00683334284146	0.136	0.013	1.26163157794413e-22	HLA-DOA	c16
3.76289204195749e-27	5.4655477658344	0.039	0.001	1.2619987330317e-22	ECM2	c16
3.85975630662016e-27	5.22407182391223	0.039	0.001	1.29448507011427e-22	OPHN1	c16
3.93184338668912e-27	3.6932244325264	0.078	0.004	1.3186616350278e-22	EFNA1	c16
4.23655563063955e-27	3.87253563770639	0.039	0.001	1.42085602740389e-22	CIART	c16
4.39582270371885e-27	3.48094045352721	0.155	0.016	1.47427101837323e-22	TNS3	c16
4.4623016052199e-27	3.0756605234201	0.058	0.002	1.49656671235865e-22	C19orf33	c16
5.08551205768484e-27	11.2463867420661	0.019	0	1.70557903390634e-22	S100A1	c16
5.14207026042365e-27	7.08357012261392	0.019	0	1.72454752394088e-22	SHANK2	c16
5.16466344492504e-27	2.87239329795613	0.369	0.081	1.73212482615896e-22	YBX3	c16
5.19925211842326e-27	6.7722862336056	0.019	0	1.74372517547679e-22	SLC25A21-AS1	c16
5.2570644485799e-27	6.59583774257303	0.019	0	1.76311427476473e-22	MSX2	c16
5.2570644485799e-27	6.4657584924662	0.019	0	1.76311427476473e-22	LINC01091	c16
5.28620919116751e-27	6.26290244893269	0.019	0	1.77288883853376e-22	AC110597.3	c16
5.29642947617208e-27	2.96744941966451	0.078	0.004	1.77631651771859e-22	OSBPL10	c16
5.37460816296699e-27	5.74285959427436	0.019	0	1.80253608569587e-22	PCDHB15	c16
5.37460816296699e-27	5.5088276099125	0.019	0	1.80253608569587e-22	GALNT9	c16
5.62180591828357e-27	1.74880279059126	0.087	0.006	1.88544126887394e-22	AL354707.1	c16
6.31482929025642e-27	2.72929543670694	0.097	0.007	2.1178674473662e-22	C19orf38	c16
1.20852400801601e-26	2.08359980984354	0.165	0.019	4.05314781808409e-22	OTUD1	c16
1.47822794356826e-26	2.65675738245044	0.107	0.008	4.95768087713922e-22	NT5DC2	c16
1.54265962758493e-26	1.66838084413042	0.728	0.262	5.17377185899433e-22	NPC2	c16
1.83378052566777e-26	3.97111671984521	0.068	0.003	6.15013312698458e-22	TREML2	c16
1.89524334040814e-26	1.10951492594411	0.175	0.02	6.35626711506081e-22	ACSS2	c16
3.12840473890865e-26	0.560024767271001	0.33	0.061	1.04920438133518e-21	ERC1	c16
3.13053179999018e-26	2.60902243919275	0.146	0.015	1.04991775508071e-21	GRASP	c16
3.30745839348096e-26	8.84651192313068	0.029	0.001	1.10925539600564e-21	TNC	c16
3.37968184661861e-26	6.3767202950402	0.029	0.001	1.13347769771895e-21	MIA	c16
3.46592047952379e-26	7.38025210724326	0.029	0.001	1.16240041042269e-21	MPPED2	c16
3.59496180153969e-26	5.06806118683667	0.039	0.001	1.20567828900038e-21	THRB	c16
3.6581316197012e-26	4.80682699948223	0.029	0.001	1.22686418261539e-21	NCKAP5	c16
3.73450470042689e-26	5.21445425686372	0.039	0.001	1.25247818642917e-21	C14orf132	c16
3.88997666182154e-26	4.20245137226577	0.039	0.001	1.30462037284171e-21	TMEM125	c16
4.15695090129819e-26	2.38771662950772	0.136	0.013	1.39415819327739e-21	MINDY1	c16
7.09813648853827e-26	2.68531890463999	0.107	0.008	2.38057301552597e-21	AC010226.1	c16
8.16520720485598e-26	1.40860913723925	0.233	0.035	2.7384471923646e-21	CLCC1	c16
9.14088041293803e-26	0.981476731026995	0.291	0.05	3.06566847289116e-21	LY96	c16
9.37148042382521e-26	3.8514011411311	0.068	0.004	3.1430071045425e-21	FNBP1L	c16
1.03934309481937e-25	2.96795584231017	0.068	0.004	3.4857488714052e-21	DCHS1	c16
1.06240489865243e-25	2.82203656310739	0.058	0.003	3.56309354910054e-21	VEGFA	c16
1.52144807699625e-25	4.61391592583724	0.078	0.005	5.10263256063002e-21	ERBB2	c16
1.64614952622223e-25	6.55380823435506	0.078	0.005	5.52085628104411e-21	EGFL7	c16
1.68604996329211e-25	3.88312297845146	0.078	0.005	5.65467436688908e-21	CAMSAP2	c16
1.78288382603277e-25	1.34963192182514	0.379	0.08	5.97943577574871e-21	PLCG2	c16
2.33790736253092e-25	4.17978119866168	0.058	0.003	7.84087371245619e-21	MANSC1	c16
2.35100077598594e-25	4.30713293626027	0.087	0.006	7.88478640250164e-21	CDC42EP4	c16
2.68978208937793e-25	6.25436415524655	0.039	0.001	9.0209911713557e-21	NGFR	c16
2.8572059305864e-25	4.96981303535403	0.039	0.001	9.58249725000066e-21	WDFY4	c16
2.91661673130008e-25	2.95396760774609	0.058	0.003	9.78174919343421e-21	KLHDC9	c16
3.26491557509e-25	3.80709850675741	0.068	0.004	1.09498738557368e-20	MARCH1	c16
4.00952492034284e-25	1.50153912802876	0.515	0.14	1.34471446778458e-20	GRN	c16
4.4143849892872e-25	2.96655858317416	0.068	0.004	1.48049643770714e-20	NLGN2	c16
4.87097750373784e-25	5.79290443113883	0.204	0.03	1.6336284352036e-20	COL6A2	c16
5.02111318528729e-25	5.67736676690831	0.049	0.002	1.68398094008165e-20	FAXDC2	c16
5.13474517787863e-25	2.06996409942732	0.854	0.636	1.72209083775694e-20	HSP90B1	c16
5.47174308123448e-25	3.75948713691385	0.049	0.002	1.83511319458442e-20	PTPN14	c16
6.48908245086374e-25	3.59756471557603	0.117	0.01	2.17630847237068e-20	TRIQK	c16
8.02223425572723e-25	1.12838439805142	0.369	0.078	2.6904969246858e-20	EIF2AK3	c16
8.26330961222158e-25	3.64663265551819	0.068	0.004	2.77134877774687e-20	HOXB6	c16
9.14057835949045e-25	1.43294787626969	0.417	0.096	3.06556717020591e-20	ERGIC1	c16
1.12770676644091e-24	6.32446316915344	0.029	0.001	3.78210295328954e-20	HAGLROS	c16
1.13921438387756e-24	6.49695844028561	0.029	0.001	3.82069720064857e-20	TGM2	c16
1.15083833269156e-24	5.93479058433032	0.029	0.001	3.85968160018094e-20	HOXA9	c16
1.16257977758731e-24	5.09814139595128	0.029	0.001	3.89906005807232e-20	HAGLR	c16
1.178419843833e-24	5.30258894962414	0.029	0.001	3.95218447224711e-20	MARC1	c16
1.23556255724935e-24	4.6692611571791	0.029	0.001	4.14382970450289e-20	ARHGAP42	c16
1.24185626269884e-24	2.78916050091264	0.107	0.009	4.16493753383936e-20	TNKS1BP1	c16
1.97874037362275e-24	13.4330976646191	0.039	0.001	6.63629946505597e-20	IGHV1-46	c16
2.00906690400428e-24	5.39676386250941	0.039	0.001	6.73800858264957e-20	ADAMTSL2	c16
2.24901089865256e-24	2.99609617257481	0.097	0.007	7.54273275190095e-20	IRS1	c16
2.50468249269803e-24	1.85253508413871	0.194	0.027	8.40020414401067e-20	PTCH2	c16
3.70130602211385e-24	14.013305552677	0.01	0	1.24134401369654e-19	CPA3	c16
3.70130602211385e-24	11.6572728026522	0.01	0	1.24134401369654e-19	TPSAB1	c16
3.70130602211385e-24	11.4057424604999	0.01	0	1.24134401369654e-19	SOSTDC1	c16
3.70130602211385e-24	10.8129034309109	0.01	0	1.24134401369654e-19	TPSD1	c16
3.70130602211385e-24	10.6876606229454	0.01	0	1.24134401369654e-19	IGLV3-16	c16
3.70130602211385e-24	9.88588931541656	0.01	0	1.24134401369654e-19	PRELP	c16
3.70130602211385e-24	9.81962734465477	0.01	0	1.24134401369654e-19	CRISPLD1	c16
3.70130602211385e-24	9.80450088795786	0.01	0	1.24134401369654e-19	SCN4A	c16
3.70130602211385e-24	9.64725609568373	0.01	0	1.24134401369654e-19	AC084757.3	c16
3.70130602211385e-24	9.48618346087002	0.01	0	1.24134401369654e-19	GNGT1	c16
3.70130602211385e-24	9.38685229442336	0.01	0	1.24134401369654e-19	NXPH3	c16
3.70130602211385e-24	9.20551369455385	0.01	0	1.24134401369654e-19	TH	c16
3.70130602211385e-24	9.09736921402037	0.01	0	1.24134401369654e-19	CYP4X1	c16
3.70130602211385e-24	9.05885806428577	0.01	0	1.24134401369654e-19	GALNTL6	c16
3.70130602211385e-24	9.05094697449695	0.01	0	1.24134401369654e-19	AC133065.1	c16
3.70130602211385e-24	9.03002851581483	0.01	0	1.24134401369654e-19	IGLV2-5	c16
3.70130602211385e-24	9.00557580625317	0.01	0	1.24134401369654e-19	STUM	c16
3.70130602211385e-24	8.8359531159339	0.01	0	1.24134401369654e-19	TAL2	c16
3.70130602211385e-24	8.77757942799297	0.01	0	1.24134401369654e-19	POU2F3	c16
3.70130602211385e-24	8.66254511013102	0.01	0	1.24134401369654e-19	PLXNB3	c16
3.70130602211385e-24	8.62605615642005	0.01	0	1.24134401369654e-19	AL109659.2	c16
3.70130602211385e-24	8.52880221891898	0.01	0	1.24134401369654e-19	LPL	c16
3.70130602211385e-24	8.493315711214	0.01	0	1.24134401369654e-19	AC008750.1	c16
3.70130602211385e-24	8.48263650708347	0.01	0	1.24134401369654e-19	MKX	c16
3.70130602211385e-24	8.33871933007587	0.01	0	1.24134401369654e-19	RXRG	c16
3.70130602211385e-24	8.33097968876142	0.01	0	1.24134401369654e-19	ENO4	c16
3.70130602211385e-24	8.2961321792779	0.01	0	1.24134401369654e-19	LRRC36	c16
3.70130602211385e-24	8.29095640096327	0.01	0	1.24134401369654e-19	SERTAD4-AS1	c16
3.70130602211385e-24	8.25225681722716	0.01	0	1.24134401369654e-19	SLC35F1	c16
3.70130602211385e-24	8.21551954996444	0.01	0	1.24134401369654e-19	STC2	c16
3.70130602211385e-24	8.13087825882861	0.01	0	1.24134401369654e-19	BANCR	c16
3.70130602211385e-24	8.0935337854475	0.01	0	1.24134401369654e-19	TEX41	c16
3.70130602211385e-24	8.08378896112163	0.01	0	1.24134401369654e-19	AC009336.2	c16
3.70130602211385e-24	7.96725047561432	0.01	0	1.24134401369654e-19	MIR3945HG	c16
3.70130602211385e-24	7.96183627929412	0.01	0	1.24134401369654e-19	AL137796.1	c16
3.70130602211385e-24	7.9166126066752	0.01	0	1.24134401369654e-19	AC015922.4	c16
3.70130602211385e-24	7.91313845593671	0.01	0	1.24134401369654e-19	CSRNP3	c16
3.70130602211385e-24	7.90345228221375	0.01	0	1.24134401369654e-19	ARNT2	c16
3.70130602211385e-24	7.90106108582616	0.01	0	1.24134401369654e-19	ASXL3	c16
3.70130602211385e-24	7.8400076635138	0.01	0	1.24134401369654e-19	OR2D3	c16
3.70130602211385e-24	7.813199140086	0.01	0	1.24134401369654e-19	FJX1	c16
3.70130602211385e-24	7.78022180486479	0.01	0	1.24134401369654e-19	AC005225.2	c16
3.70130602211385e-24	7.73025858448068	0.01	0	1.24134401369654e-19	LDB3	c16
3.70130602211385e-24	7.70993072256613	0.01	0	1.24134401369654e-19	CADPS	c16
3.70130602211385e-24	7.69870439858979	0.01	0	1.24134401369654e-19	SRRM3	c16
3.73758600421785e-24	7.68620755488108	0.01	0	1.25351159409458e-19	MYBPC3	c16
3.73758600421785e-24	7.65194685643258	0.01	0	1.25351159409458e-19	AC006058.3	c16
3.73758600421785e-24	7.63400444440575	0.01	0	1.25351159409458e-19	AC137834.2	c16
3.73758600421785e-24	7.61005750306329	0.01	0	1.25351159409458e-19	ESPNL	c16
3.73758600421785e-24	7.60367529408533	0.01	0	1.25351159409458e-19	PDZRN4	c16
3.73758600421785e-24	7.57502002397349	0.01	0	1.25351159409458e-19	CLLU1OS	c16
3.73758600421785e-24	7.48605008220481	0.01	0	1.25351159409458e-19	DDN	c16
3.73758600421785e-24	7.48250215341345	0.01	0	1.25351159409458e-19	LINC00908	c16
3.73758600421785e-24	7.48077624111246	0.01	0	1.25351159409458e-19	AC022034.2	c16
3.73758600421785e-24	7.46883602112606	0.01	0	1.25351159409458e-19	AC104051.2	c16
3.73758600421785e-24	7.46081610186037	0.01	0	1.25351159409458e-19	GPR151	c16
3.73758600421785e-24	7.45580079609105	0.01	0	1.25351159409458e-19	AP001627.1	c16
3.73758600421785e-24	7.43463207178188	0.01	0	1.25351159409458e-19	CIB3	c16
3.73758600421785e-24	7.37979090974547	0.01	0	1.25351159409458e-19	KRTAP4-11	c16
3.73758600421785e-24	7.3794544910364	0.01	0	1.25351159409458e-19	BEND6	c16
3.73758600421785e-24	7.36794109343159	0.01	0	1.25351159409458e-19	CBS	c16
3.73758600421785e-24	7.27075627071541	0.01	0	1.25351159409458e-19	TMEM35A	c16
3.73758600421785e-24	7.23459194928744	0.01	0	1.25351159409458e-19	AC004973.1	c16
3.73758600421785e-24	7.2111540783073	0.01	0	1.25351159409458e-19	STXBP5L	c16
3.73758600421785e-24	7.20483880490739	0.01	0	1.25351159409458e-19	AC027601.2	c16
3.73758600421785e-24	7.19684416510584	0.01	0	1.25351159409458e-19	AL391244.2	c16
3.73758600421785e-24	7.19657014999614	0.01	0	1.25351159409458e-19	BDNF	c16
3.73758600421785e-24	7.19113363380166	0.01	0	1.25351159409458e-19	SEMA3E	c16
3.73758600421785e-24	7.14477690268859	0.01	0	1.25351159409458e-19	DNAAF3	c16
3.73758600421785e-24	7.13717125979866	0.01	0	1.25351159409458e-19	HTR3A	c16
3.73758600421785e-24	7.13487563475347	0.01	0	1.25351159409458e-19	AC048382.4	c16
3.73758600421785e-24	7.09105851595498	0.01	0	1.25351159409458e-19	MYOZ3	c16
3.73758600421785e-24	7.06027600030744	0.01	0	1.25351159409458e-19	AC099518.1	c16
3.73758600421785e-24	7.02943108568998	0.01	0	1.25351159409458e-19	AL009176.1	c16
3.73758600421785e-24	6.95332099082005	0.01	0	1.25351159409458e-19	IL17RD	c16
3.73758600421785e-24	6.89622000767823	0.01	0	1.25351159409458e-19	JPH2	c16
3.73758600421785e-24	6.87660543778684	0.01	0	1.25351159409458e-19	AC135178.3	c16
3.73758600421785e-24	6.83379929737135	0.01	0	1.25351159409458e-19	TNFRSF10A-AS1	c16
3.73758600421785e-24	6.81642324108647	0.01	0	1.25351159409458e-19	IGFBPL1	c16
3.73758600421785e-24	6.7430553830139	0.01	0	1.25351159409458e-19	AC025580.3	c16
3.73758600421785e-24	6.68993438156659	0.01	0	1.25351159409458e-19	IGHV7-81	c16
3.73758600421785e-24	6.67610624114943	0.01	0	1.25351159409458e-19	C20orf202	c16
3.73758600421785e-24	6.61380877908791	0.01	0	1.25351159409458e-19	AC010719.1	c16
3.73758600421785e-24	6.57910746562965	0.01	0	1.25351159409458e-19	NPAS3	c16
3.73758600421785e-24	6.51305980898087	0.01	0	1.25351159409458e-19	IGHV3-73	c16
3.73758600421785e-24	6.43638584962282	0.01	0	1.25351159409458e-19	KRT222	c16
3.73758600421785e-24	6.35329815795679	0.01	0	1.25351159409458e-19	PCDH10	c16
3.73758600421785e-24	6.29654157767916	0.01	0	1.25351159409458e-19	HTR3E	c16
3.73758600421785e-24	5.74214667108759	0.01	0	1.25351159409458e-19	SH3TC2	c16
3.73758600421785e-24	5.73995116991052	0.01	0	1.25351159409458e-19	AC138904.3	c16
3.73758600421785e-24	5.6350583373731	0.01	0	1.25351159409458e-19	GRIK4	c16
3.73758600421785e-24	5.52300229387411	0.01	0	1.25351159409458e-19	LINC00702	c16
3.73758600421785e-24	4.73360174844001	0.01	0	1.25351159409458e-19	RAPGEF4	c16
3.73758600421785e-24	4.34681333238385	0.01	0	1.25351159409458e-19	ERVMER34-1	c16
4.17007932729987e-24	1.3309397736591	0.175	0.022	1.39856120478983e-19	LILRB1	c16
5.09493939310258e-24	2.28888538491669	0.097	0.008	1.70874077365874e-19	DPCD	c16
5.25115262961996e-24	1.8052390065172	0.476	0.129	1.76113156892194e-19	LMNA	c16
5.84054341926452e-24	2.91655804331506	0.087	0.006	1.95880145195293e-19	ZNF667-AS1	c16
5.95543996517754e-24	2.27406012914016	0.379	0.088	1.99733545552124e-19	ITGA6	c16
6.14545972500458e-24	1.17853499989275	0.301	0.057	2.06106428257204e-19	RMND5B	c16
6.71274517967908e-24	2.41412146885893	0.66	0.255	2.25132047836077e-19	TIMP1	c16
7.09995031126197e-24	3.20873305019486	0.049	0.002	2.38118133539104e-19	BGLAP	c16
8.17636053361369e-24	1.80454495518839	0.738	0.316	2.74218779576336e-19	PDIA4	c16
8.55602240035248e-24	4.31829851869955	0.058	0.003	2.86951879263021e-19	CTBP2	c16
9.65855373631743e-24	8.05869701497938	0.019	0	3.23928575208614e-19	SERTAD4	c16
9.8947959316553e-24	6.58300426608058	0.019	0	3.31851665955856e-19	P2RY2	c16
9.8947959316553e-24	6.38381833455515	0.019	0	3.31851665955856e-19	MYRIP	c16
9.8947959316553e-24	6.15913155549181	0.019	0	3.31851665955856e-19	AC007319.1	c16
9.94272658686655e-24	14.5603705806694	0.019	0	3.3345916427033e-19	IGHV6-1	c16
9.94272658686655e-24	6.16286513810965	0.019	0	3.3345916427033e-19	AFAP1L1	c16
1.00879025036191e-23	5.93223700051156	0.019	0	3.38328074166378e-19	C4A	c16
1.02351774415141e-23	5.24693612313054	0.019	0	3.432673810335e-19	AC073343.2	c16
1.02351774415141e-23	4.28949148669132	0.019	0	3.432673810335e-19	CCDC89	c16
1.02351774415141e-23	3.90705344472719	0.019	0	3.432673810335e-19	LINC02340	c16
1.02351774415141e-23	3.31253703238226	0.019	0	3.432673810335e-19	PRKCG	c16
1.24291485688546e-23	1.3187172086222	0.66	0.209	4.16848784702245e-19	CCPG1	c16
1.35062835511767e-23	1.48312730432056	0.417	0.097	4.52973737739363e-19	CCDC50	c16
1.40712031973383e-23	2.31879549198346	0.184	0.025	4.71920012832331e-19	FGL2	c16
1.63958405029599e-23	4.73546096031997	0.058	0.003	5.49883698788268e-19	ADCY4	c16
1.64924345292603e-23	3.02163174636145	0.087	0.006	5.53123269242333e-19	ZFHX3	c16
1.75420602560563e-23	4.55438670371333	0.049	0.002	5.88325616867616e-19	UGT8	c16
1.91996937360925e-23	4.36375049550343	0.049	0.002	6.4391932852107e-19	PLXNA2	c16
2.04920109105523e-23	2.40618344363202	0.534	0.165	6.87261061918102e-19	WARS	c16
2.0644801394881e-23	3.32898585286418	0.049	0.002	6.92385349181518e-19	ABCA10	c16
2.18878062890302e-23	0.854151847041211	0.214	0.032	7.34073247321496e-19	CCDC88A	c16
2.25481740905782e-23	3.48239365474818	0.049	0.002	7.56220662649812e-19	ZBTB46	c16
2.34589447758927e-23	3.22762875429919	0.078	0.005	7.86766089893889e-19	TCN2	c16
2.46003732023424e-23	0.782794006638034	0.379	0.082	8.2504731646016e-19	WIPI1	c16
2.47191912671386e-23	6.98256222166281	0.029	0.001	8.29032236717296e-19	SLC45A3	c16
2.62651949892893e-23	5.46554188445737	0.029	0.001	8.80882109550784e-19	PPP1R9A	c16
2.62651949892893e-23	5.44112131049134	0.029	0.001	8.80882109550784e-19	RORB	c16
2.6687708089014e-23	3.21571596274006	0.029	0.001	8.95052353889353e-19	IGKV1-16	c16
2.7032585254418e-23	0.883923201949579	0.068	0.004	9.06618844262671e-19	DAPK1	c16
3.18921199054749e-23	1.26431316588346	0.272	0.049	1.06959791738982e-18	PGM3	c16
3.44307739894351e-23	3.16011523589266	0.087	0.006	1.15473929805768e-18	SH3D19	c16
3.67351800925767e-23	3.66750833438637	0.087	0.006	1.23202446994484e-18	LCAT	c16
5.6251883876315e-23	3.06337488847384	0.087	0.007	1.88657568144385e-18	NAV1	c16
5.66331916563729e-23	3.24064371180849	0.078	0.005	1.89936398177143e-18	PVR	c16
6.37996190681582e-23	2.9155592993495	0.107	0.01	2.13971162430789e-18	PAWR	c16
6.75397601438641e-23	3.57327434191827	0.049	0.002	2.26514847570492e-18	UCHL1	c16
6.83214382445135e-23	3.3904340057905	0.049	0.002	2.29136439584449e-18	UGDH-AS1	c16
7.42583598315753e-23	3.84312111173321	0.039	0.001	2.49047687203137e-18	RHOBTB1	c16
9.21379042708549e-23	4.17058792145112	0.058	0.003	3.09012103343593e-18	G0S2	c16
9.49759315026078e-23	3.3559628266413	0.223	0.038	3.18530279073446e-18	SERPINH1	c16
1.0871337951209e-22	2.80269942370773	0.107	0.01	3.64602932207648e-18	PHETA2	c16
1.10738427245019e-22	3.62555385848664	0.058	0.003	3.71394537294344e-18	TBC1D8B	c16
1.16560154601822e-22	1.08834080639891	0.398	0.092	3.9091944650359e-18	SLC1A4	c16
1.23156186278622e-22	1.21615390317397	0.369	0.083	4.13041217541241e-18	B4GALT7	c16
2.2153208384092e-22	0.94617618707789	0.398	0.092	7.42974302785677e-18	FAM174A	c16
2.27919902459659e-22	0.825844041242373	0.33	0.069	7.64397768869206e-18	CLPTM1L	c16
2.64795124936266e-22	1.45839203698969	0.301	0.06	8.8806989001125e-18	RIOX2	c16
2.8850522907898e-22	4.34859347173221	0.078	0.005	9.67588837285085e-18	KMO	c16
3.02744432126318e-22	1.59366137291661	0.282	0.053	1.01534427646524e-17	TCEAL3	c16
3.19157559645451e-22	2.99720497041906	0.175	0.025	1.07039062353891e-17	SWAP70	c16
3.23165228464547e-22	3.68201396762286	0.078	0.005	1.0838315432244e-17	FAM129B	c16
3.35892216637815e-22	4.33102821453869	0.039	0.001	1.12651531615991e-17	CTDSPL	c16
4.15211218538517e-22	5.15861725264652	0.029	0.001	1.39253538473448e-17	PTPRD	c16
4.84182348829998e-22	2.78023790767117	0.136	0.015	1.62385076150605e-17	RAB3D	c16
4.8613272638452e-22	2.69361974903634	0.262	0.051	1.6303919377484e-17	BEX3	c16
5.12405728254762e-22	3.18138357145094	0.087	0.007	1.71850633142082e-17	SNAI1	c16
5.30805311793673e-22	3.43221040634822	0.058	0.003	1.78021485469362e-17	RAI2	c16
5.4690789160651e-22	1.59858017156599	0.107	0.01	1.83421968686991e-17	CCDC163	c16
5.48766413548537e-22	2.28652295013061	0.097	0.008	1.84045279775908e-17	ZCCHC24	c16
5.51744568733576e-22	2.4308445649466	0.214	0.035	1.85044093461867e-17	CTSL	c16
6.40532875715934e-22	4.24903337747603	0.068	0.004	2.1482191585761e-17	SNX22	c16
6.46334870957497e-22	0.865311674889242	0.359	0.079	2.16767789021725e-17	AIG1	c16
7.3968680791935e-22	3.09958211021662	0.068	0.004	2.48076161639992e-17	SPRED1	c16
