p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.419884369148492	-0.443953688743015	0.252	0.189	1	MON2	c16
0.000113768397051164	0.443716825372307	0.175	0.07	1	CHST14	c16
0.00337114574158078	0.443581248502097	0.087	0.033	1	PUS7	c16
0.320344825056007	-0.443499092097578	0.359	0.264	1	MICU2	c16
0.794778185454216	-0.443185850849476	0.107	0.095	1	ZNF140	c16
0.0298876530015375	0.443088022473517	0.087	0.042	1	ANKRD35	c16
0.83448537775518	-0.443069858858896	0.233	0.218	1	NLRP1	c16
0.875007545709229	-0.442866090009038	0.01	0.008	1	SLC7A8	c16
0.0415025643336472	0.442768672429426	0.097	0.05	1	DAG1	c16
0.554351296188635	0.442743044086272	0.01	0.005	1	OR3A2	c16
0.923251276025449	-0.442656337087981	0.087	0.087	1	CEP164	c16
0.826304266052798	-0.442490001074012	0.165	0.161	1	CASP7	c16
0.279982184083896	-0.442421736821685	0.175	0.198	1	CFAP20	c16
0.333091387895044	0.442195194164714	0.039	0.024	1	FANCB	c16
3.41469044707533e-05	0.442151634222062	0.117	0.037	1	RUFY3	c16
0.471231348204182	-0.442109673686412	0.485	0.348	1	PSMD6	c16
0.0725089386553148	0.442073923382354	0.602	0.407	1	NCF1	c16
0.0242566243709442	0.441877046038102	0.068	0.029	1	LRRC2	c16
0.0002357573268698	-0.441851992922904	0.67	0.682	1	FKBP1A	c16
0.882816058873394	-0.441842629401501	0.495	0.372	1	LSM5	c16
0.308546330089506	-0.441725156086722	0.136	0.099	1	ATP10D	c16
0.00513024057065484	-0.441293511052946	0.146	0.068	1	MIB1	c16
0.0975462255990234	-0.441264974568199	0.427	0.276	1	MRPS18C	c16
0.224730403263451	-0.441121903610169	0.515	0.339	1	EIF4E	c16
0.222143468128036	0.440446316368669	0.029	0.014	1	ALDH4A1	c16
0.215531838831202	-0.440399263848583	0.155	0.108	1	BICD2	c16
0.131193148558441	-0.439881594857376	0.039	0.018	1	LINC01004	c16
0.872735864873316	0.439851564414482	0.068	0.07	1	ASB7	c16
0.0198675998536665	-0.439703307872783	0.155	0.083	1	HS2ST1	c16
0.999737784007191	0.439585716457469	0.01	0.01	1	NEFH	c16
0.92732082087038	-0.439499066759069	0.087	0.082	1	ROGDI	c16
0.614250254282458	-0.439420741230021	0.097	0.08	1	GCFC2	c16
0.914679231752139	-0.439169317472199	0.078	0.073	1	C22orf34	c16
0.345547039912617	-0.438862105161171	0.427	0.308	1	STAU1	c16
0.00269011897855611	0.438784852322696	0.214	0.111	1	ABI2	c16
0.0162152277718932	-0.438730455392961	0.67	0.622	1	EID1	c16
0.0141591775498044	-0.438605545003949	0.214	0.118	1	MLH1	c16
0.425849835191619	-0.438582750402745	0.107	0.08	1	CCDC58	c16
0.142352706545809	0.438455963019091	0.039	0.019	1	ZKSCAN3	c16
0.604382018031545	-0.438292284000019	0.223	0.184	1	ARHGAP1	c16
0.00333722253354181	0.438238857865031	0.049	0.014	1	YTHDF3-AS1	c16
0.736111471352277	-0.438179763985692	0.097	0.104	1	TRMT13	c16
0.65980830595725	-0.438164764684899	0.146	0.123	1	RCOR1	c16
0.298180517424072	-0.438158691856619	0.049	0.03	1	PITPNM2	c16
0.421794378061872	-0.43773692910924	0.35	0.263	1	NSL1	c16
0.235989939959359	-0.437636139779156	0.107	0.072	1	GCSAM	c16
0.13393125123971	-0.437301746483057	0.126	0.08	1	KNOP1	c16
0.0330990540982136	0.437291086881452	0.068	0.031	1	MATN1-AS1	c16
0.00172697072135476	0.43723782056959	0.233	0.12	1	YIPF6	c16
0.619361097015596	-0.437087887662628	0.029	0.022	1	AL117339.5	c16
0.0270989504370882	-0.437049892276427	0.301	0.18	1	UCKL1	c16
0.0368666038310498	-0.436853278014649	0.097	0.049	1	CHCHD6	c16
0.684622482623559	0.436810126836071	0.029	0.037	1	ZKSCAN5	c16
0.0384689952874811	-0.436733383530057	0.223	0.133	1	MBD2	c16
0.675296419763122	-0.436715737942582	0.049	0.039	1	ZMYM6	c16
0.382719349626637	-0.436616962171521	0.136	0.102	1	C12orf43	c16
0.0462118616683068	-0.436389706975938	0.223	0.137	1	RARS	c16
0.0859392727011938	-0.436342134621751	0.087	0.048	1	IRF5	c16
0.778957805677248	-0.436329396370538	0.68	0.489	1	OCIAD1	c16
0.266516263196952	-0.436311026432446	0.029	0.015	1	LINC02100	c16
0.00770809732130966	-0.435827382466482	0.437	0.243	1	WIPI2	c16
0.436841510418669	-0.435655540609123	0.33	0.246	1	SMIM15	c16
0.590517609996126	0.435242804947335	0.019	0.013	1	ZFP3	c16
0.279495566684297	-0.435191517263426	0.107	0.074	1	OPA3	c16
0.483829724013465	-0.434467360873597	0.097	0.075	1	ARHGAP35	c16
0.487463195659668	-0.434262518633551	0.039	0.027	1	C1orf61	c16
0.405456361589332	-0.434025390113951	0.136	0.102	1	FAM222B	c16
0.265544686786159	0.433760574998942	0.01	0.003	1	NTNG2	c16
0.000369260649173179	0.433312803169029	0.99	0.913	1	FTL	c16
0.00074157543044848	0.433205635824848	0.126	0.05	1	SLC25A19	c16
0.263823251005697	-0.433098094411624	0.078	0.051	1	ABHD8	c16
0.100345033339213	0.432974182707394	0.019	0.006	1	POU5F2	c16
0.093293017306526	0.432843996647991	0.058	0.029	1	MOCS3	c16
0.121309737922407	-0.432688834636765	0.194	0.128	1	SDHAF1	c16
0.00112948576999311	-0.432537073837686	0.078	0.025	1	LINC00467	c16
0.877253053772394	-0.432469874707912	0.447	0.371	1	MTCH1	c16
0.000288130754086978	0.432348135567664	0.214	0.097	1	SERTAD3	c16
0.0118248836084593	-0.432210798638073	0.223	0.123	1	VCPKMT	c16
0.00602182749876707	0.432169977811358	0.272	0.151	1	ABHD12	c16
0.11306256725974	-0.43216838955596	0.689	0.608	1	SH3BGRL	c16
0.765101714216882	-0.432035831016981	0.01	0.007	1	AC104506.1	c16
0.829906319298502	-0.431567098390739	0.621	0.473	1	LRP10	c16
0.0240105922861697	-0.431492461624174	0.155	0.084	1	BICD1	c16
0.241525562746673	-0.431300178694971	0.757	0.612	1	GNAS	c16
0.0592056717111376	-0.431226036619695	0.282	0.179	1	FBXO9	c16
0.187368985264307	-0.431208639841014	0.544	0.359	1	TMED4	c16
0.178743646944523	-0.431164506494696	0.107	0.069	1	NCOA6	c16
0.592527110827408	-0.43108452123237	0.097	0.112	1	DOHH	c16
0.243736786788588	-0.430970422082791	0.34	0.239	1	PWP1	c16
0.0824284840425238	-0.430649905782699	0.718	0.656	1	TUBB	c16
0.0417404709934522	-0.429957609046699	0.272	0.167	1	FBXL15	c16
0.00116609329847087	-0.429953708938608	0.272	0.134	1	KIZ	c16
0.659105408407858	0.429947773002227	0.01	0.006	1	HIST3H2BB	c16
7.80463209968216e-05	0.429579813067802	0.078	0.021	1	TMTC2	c16
0.877063870441041	-0.429576009345801	0.155	0.14	1	SLC41A3	c16
0.748070708038269	-0.42946999514746	0.078	0.085	1	RPE	c16
0.328545509999483	-0.429189430381713	0.243	0.184	1	PKN2	c16
0.30878028786103	-0.429169583947248	0.291	0.216	1	COMMD4	c16
0.779505090361399	0.428728166217958	0.01	0.007	1	DLK2	c16
0.404810098904052	-0.428677945272891	0.117	0.087	1	DDX11	c16
0.212248483686188	0.428471060895669	0.107	0.073	1	FHL3	c16
0.464015185331121	0.428079922174609	0.058	0.043	1	ADAT3	c16
0.0470057039155086	-0.427917926167554	0.117	0.063	1	ZBTB21	c16
0.028772600053572	-0.427858989948549	0.718	0.622	1	NEDD8	c16
0.589378634503101	-0.427814614802135	0.029	0.039	1	SPDL1	c16
0.6544552877798	-0.427508427647605	0.087	0.096	1	BLOC1S5	c16
0.144482545502727	-0.427228731861672	0.204	0.138	1	TMEM167B	c16
0.221392358115476	-0.427211686623366	0.049	0.028	1	FAM161B	c16
0.127276105256393	0.427117813657716	0.019	0.007	1	EHD3	c16
0.531519064794475	-0.426999192989269	0.243	0.237	1	DLST	c16
0.597469539226912	-0.426970028144179	0.437	0.327	1	GLO1	c16
0.0144145139641229	-0.426753821697392	0.204	0.112	1	KHSRP	c16
0.327707838644248	-0.426623562862428	0.534	0.377	1	NFE2L2	c16
0.195133622119416	-0.426593505471794	0.66	0.552	1	DYNLRB1	c16
0.00053147464938181	-0.426474857902405	0.223	0.102	1	UGGT1	c16
0.779168870283817	0.426469869242571	0.01	0.013	1	REEP2	c16
0.00264254625228679	0.426337230347954	0.252	0.135	1	GLMP	c16
0.129513884024123	-0.426120926319136	0.311	0.208	1	GLRX5	c16
0.702514807638846	-0.426087174104651	0.66	0.486	1	ATP5ME	c16
0.861212046621314	-0.42607321686656	0.068	0.071	1	PKIA	c16
0.313760265777387	-0.42600696036502	0.583	0.49	1	KTN1	c16
0.0627368101711623	-0.425979684162874	0.272	0.173	1	COPS7A	c16
0.469538037067211	-0.425864667288849	0.466	0.346	1	ETFB	c16
0.00627422538358572	0.425710768707673	0.078	0.03	1	CAMK2N1	c16
0.362236810280186	-0.425667542925192	0.233	0.176	1	CTNNBL1	c16
0.0514270534037905	0.425624896165401	0.029	0.01	1	TCTN2	c16
0.714880373393381	-0.425347998716311	0.583	0.504	1	AHNAK	c16
0.112774358006123	-0.425265296600184	0.039	0.018	1	ARL17B	c16
0.0214969678955716	-0.42509712831917	0.243	0.14	1	CINP	c16
0.0226039272732106	-0.42465130398988	0.087	0.04	1	SRRD	c16
0.200766857768686	-0.424405714807098	0.553	0.361	1	MPG	c16
0.672902901180166	-0.424341711101809	0.01	0.015	1	TONSL	c16
0.957468294750589	-0.424052306602744	0.01	0.009	1	AC011632.1	c16
0.243870655456814	-0.423762244859957	0.058	0.035	1	MBTD1	c16
0.0674361448998374	-0.423697085485692	0.35	0.221	1	SAMM50	c16
0.543891245903076	-0.423677683386484	0.097	0.077	1	HECTD4	c16
0.405229277839854	0.423571297769571	0.282	0.341	1	RHOC	c16
0.330840769588457	0.423496394523049	0.01	0.025	1	TUBB4A	c16
0.068945173054559	-0.42345322308647	0.641	0.545	1	ATP5PD	c16
0.0434660512649451	-0.423326576260459	0.369	0.228	1	MRPL55	c16
0.867510333917717	0.423227501873255	0.01	0.008	1	NEK11	c16
0.358397177432305	-0.423161817297016	0.34	0.247	1	MRPL22	c16
0.420194921555882	-0.423153823042959	0.058	0.041	1	TEX261	c16
0.548570609284871	-0.423131644803592	0.311	0.29	1	CARHSP1	c16
0.0228009675942717	-0.422923037782922	0.68	0.61	1	ANXA6	c16
0.479782220291455	0.422825744759358	0.01	0.005	1	C9orf66	c16
0.105171355256232	-0.422673848108984	0.311	0.208	1	PPIL4	c16
0.260186107379009	-0.422122109729522	0.262	0.19	1	STAG1	c16
0.016365219953481	-0.421999801354667	0.146	0.075	1	CHCHD4	c16
0.0076468187450617	0.42188605242306	0.515	0.342	1	CTSB	c16
0.828037831203509	-0.421762811915229	0.029	0.026	1	CLDN7	c16
0.327209062759853	-0.421737407507702	0.087	0.061	1	NOD1	c16
0.00546498053294506	-0.421693080454468	0.243	0.128	1	PRRC1	c16
0.0827668379339934	0.421596186908802	0.068	0.036	1	AK9	c16
0.986607461735642	-0.421593920792634	0.087	0.084	1	NRM	c16
0.00251470401403526	0.421303104498066	0.087	0.032	1	SORD	c16
0.0741383065648992	0.421063164190671	0.019	0.064	1	CAPN15	c16
0.0547235577729003	-0.420952667551153	0.068	0.033	1	ZNF438	c16
0.0425963520681038	-0.420509240807559	0.262	0.162	1	ZBED5	c16
0.361148057469963	-0.420137986500377	0.476	0.407	1	SF3B4	c16
0.0150618729076642	0.420087956400625	0.087	0.039	1	SPRYD4	c16
0.119051693691673	0.419998495874686	0.019	0.007	1	CCT6B	c16
0.0270240781090706	-0.4199966146405	0.282	0.169	1	GTF2IRD2B	c16
0.000367333300672949	0.419599987613837	0.126	0.047	1	PM20D2	c16
0.177433059750782	-0.419304334279009	0.155	0.105	1	KLHL7	c16
0.11053480874507	-0.419248260283068	0.534	0.336	1	TIMM17B	c16
0.185077811547789	-0.419204004643382	0.233	0.163	1	DGCR2	c16
0.0421200139294497	-0.419142433776542	0.767	0.655	1	C4orf3	c16
0.119047686750856	-0.418767350836841	0.107	0.064	1	XRRA1	c16
0.556586468252612	-0.418713289422017	0.175	0.141	1	EEF1AKMT2	c16
0.00175809155618193	0.418630482674625	0.087	0.031	1	TTLL3	c16
0.675894160054263	-0.418458413730941	0.01	0.006	1	LINC00894	c16
0.325712895154675	-0.418456420120144	0.029	0.051	1	TTLL5	c16
0.445860582585073	-0.418299983396682	0.155	0.119	1	TACO1	c16
0.000192726269083802	-0.41828725914841	0.194	0.081	1	PPOX	c16
0.0287187823934267	0.418202879148977	0.146	0.083	1	BAG2	c16
0.0212380076284728	-0.418165248302707	0.078	0.034	1	NKIRAS1	c16
0.0671778068830659	-0.418020001811596	0.068	0.033	1	VDR	c16
0.161545933441713	-0.417881964756723	0.097	0.06	1	AMN1	c16
0.936325660269091	-0.417717338539946	0.039	0.04	1	ETV7	c16
0.961404942027649	-0.417712112710493	0.029	0.03	1	FBXO30	c16
0.00821735807414055	-0.417372724384085	0.485	0.274	1	MPC1	c16
0.036742567597106	-0.417226762932231	0.825	0.681	1	NDUFB11	c16
0.723564549688181	-0.417129780052163	0.049	0.041	1	PSTK	c16
0.0385090451989785	-0.416608341472775	0.534	0.322	1	SFT2D1	c16
0.398543618130668	-0.416295084636247	0.709	0.472	1	NDUFV1	c16
0.597968430839817	-0.416148595185585	0.019	0.013	1	KIAA1324L	c16
0.0355022581440215	0.416135587004534	0.184	0.113	1	LHPP	c16
0.027634447720041	0.416037129637052	0.049	0.019	1	EXTL2	c16
0.108862265325021	-0.415934739439754	0.058	0.03	1	ZDHHC14	c16
0.181897842593051	0.415912707521124	0.146	0.098	1	MPI	c16
0.0952606843963986	-0.415833741020401	0.66	0.546	1	NDUFB10	c16
0.834103947627962	-0.415705059662006	0.01	0.008	1	WDR78	c16
0.00359059325461018	-0.415658039776323	0.33	0.178	1	PRPSAP2	c16
0.0207558799150126	0.415655259827032	0.311	0.202	1	RTL8C	c16
0.244361111694868	-0.415571467279791	0.272	0.201	1	FAM53C	c16
0.078970443218016	-0.415472949919526	0.126	0.075	1	RFX3	c16
0.000264219100213286	-0.414834313766574	0.301	0.142	1	ATP13A1	c16
0.450491740783014	0.414773379752351	0.165	0.132	1	LRCH3	c16
0.855275897494964	-0.414665942846894	0.359	0.295	1	STX10	c16
0.496138826301713	-0.414385235159663	0.456	0.34	1	SUMF2	c16
0.625225742468294	-0.414356236970562	0.175	0.145	1	CIAPIN1	c16
0.148516690212216	-0.414320134318333	0.107	0.067	1	FAM76A	c16
0.149390937126851	0.41425575784186	0.039	0.019	1	AVEN	c16
0.278815124076275	-0.413533802999685	0.029	0.015	1	FSD1L	c16
0.202289447469557	-0.413094535130102	0.689	0.547	1	LSM7	c16
0.101035910075738	-0.413026304111667	0.136	0.083	1	MYPOP	c16
0.0119355769504676	0.412792660837917	0.029	0.007	1	CARD9	c16
0.401964854465266	-0.412783028267818	0.117	0.088	1	ZFP91	c16
0.0397512034151214	-0.412601675405445	0.874	0.893	1	DUSP1	c16
0.72314516197166	0.412417007078923	0.01	0.007	1	NMNAT3	c16
0.702850513325928	0.412237188703935	0.019	0.015	1	LRRC27	c16
0.196413228946652	-0.412218223829692	0.136	0.171	1	GGCT	c16
0.366146053361116	0.412138018287188	0.184	0.14	1	KATNA1	c16
0.0921357150412992	-0.411942476491881	0.379	0.247	1	DHX15	c16
0.021482389796794	0.411803551047192	0.107	0.054	1	TAF4B	c16
0.002398343059946	0.41167049249219	0.495	0.281	1	POLR2I	c16
0.261286454523918	-0.411613299762784	0.214	0.156	1	WDR77	c16
0.539317750155619	0.411459016560339	0.019	0.03	1	SGO1	c16
0.582676066143724	0.411367450360855	0.117	0.095	1	ZNF362	c16
0.828496458234362	-0.411293923579769	0.039	0.034	1	AC006213.2	c16
0.0110490402394425	0.411225869211372	0.058	0.021	1	IQCH-AS1	c16
0.00295830243899064	-0.411011692435941	0.194	0.094	1	PIAS3	c16
0.337708034546508	-0.410867525364257	0.194	0.146	1	DXO	c16
0.000126109479741608	0.410284964252523	0.097	0.03	1	HOOK1	c16
0.000275754048466928	0.410249482280241	0.087	0.027	1	MICAL3	c16
0.749246498276516	-0.410167157185157	0.01	0.013	1	AC087741.1	c16
0.0459702471920965	-0.410140563910791	0.282	0.173	1	WDR18	c16
0.913596277741628	-0.410134806377592	0.068	0.064	1	STK39	c16
0.957447723647169	0.410007129347421	0.146	0.141	1	LIMA1	c16
0.65266938883038	-0.409970720968166	0.039	0.03	1	FLVCR1-DT	c16
0.841354934856688	-0.409646999327427	0.078	0.07	1	MYO18A	c16
0.926634063124841	-0.409500847349626	0.369	0.306	1	GTF2I	c16
0.0249686702866155	-0.409292541105007	0.204	0.116	1	TBC1D23	c16
0.0011252932855842	-0.408934454617684	0.233	0.111	1	GOLGA5	c16
0.268946452826531	-0.408426248381216	0.039	0.022	1	AC010422.3	c16
0.013203461908135	-0.408320285477111	0.165	0.086	1	MTG2	c16
0.00287657299847194	-0.408145841239431	0.233	0.381	1	SLC44A2	c16
0.638971341512546	0.40786971916126	0.146	0.123	1	UBE2F	c16
0.909380238649298	-0.407818520083902	0.049	0.05	1	DNASE1L1	c16
0.989962246169955	-0.407736101865764	0.272	0.23	1	SHOC2	c16
0.483126627793995	0.407654307784546	0.165	0.136	1	PHACTR2	c16
0.256137969843875	-0.407519473173538	0.262	0.188	1	MED11	c16
0.394187057857936	-0.407036743437665	0.01	0.022	1	KLF16	c16
0.0969976720719406	-0.406651212304454	0.155	0.098	1	C7orf43	c16
0.898364956913439	-0.406575390336478	0.049	0.045	1	ARPC4-TTLL3	c16
0.00810326676757775	-0.406515266087742	0.165	0.082	1	CYP51A1	c16
0.12617012248589	-0.406349333031136	0.369	0.242	1	JAGN1	c16
0.134736757631605	-0.406143698138882	0.184	0.122	1	ZNF84	c16
0.779865289900743	-0.40604619824934	0.136	0.119	1	FNIP1	c16
0.586865003844246	-0.406006349165765	0.078	0.062	1	TNFRSF10B	c16
0.246411932664129	-0.405669009023624	0.029	0.055	1	TSHZ2	c16
0.69506166027341	-0.405594114810705	0.097	0.082	1	SMYD4	c16
0.69524516297427	-0.405426324248657	0.039	0.031	1	MYL5	c16
0.788199305371032	-0.405196646435654	0.019	0.016	1	AC242426.2	c16
0.174662109661996	-0.405185529367972	0.65	0.54	1	POMP	c16
0.000366273754164486	-0.404922962142627	0.087	0.027	1	CSGALNACT1	c16
0.3507108213021	-0.404863303310246	0.049	0.031	1	AMIGO2	c16
0.116141895173861	0.404825600378312	0.019	0.007	1	AL031848.2	c16
0.208787273120825	-0.404777857902733	0.165	0.115	1	WDR37	c16
0.295837771572366	-0.404748639475833	0.175	0.127	1	CIZ1	c16
0.657540668033026	-0.40474498334229	0.019	0.026	1	ZNF486	c16
0.850356219456855	-0.404734980734037	0.019	0.022	1	AC004556.1	c16
0.0456581280363076	-0.404579152046781	0.252	0.153	1	ISOC1	c16
0.478723299720187	-0.404423358813874	0.33	0.255	1	CHTOP	c16
0.000544954742517856	0.404392478493866	0.087	0.028	1	EEF1AKMT4	c16
0.000200134910798331	-0.404145223823167	0.126	0.045	1	PTDSS2	c16
0.413929901627372	-0.403864695471549	0.058	0.041	1	RBBP9	c16
0.927977568037312	-0.403499900504174	0.621	0.447	1	VDAC1	c16
0.305347866967777	-0.403149333684808	0.515	0.353	1	NAA38	c16
0.00554310530583369	-0.403136897699761	0.291	0.159	1	SLC30A9	c16
0.508400553587826	-0.403091922235491	0.01	0.019	1	AC022182.2	c16
0.072700073237328	0.403068422633808	0.087	0.048	1	DUSP14	c16
0.99490334022048	-0.402784765485152	0.621	0.453	1	NDUFAB1	c16
0.00972092384408115	0.402157805257576	0.097	0.043	1	GIN1	c16
0.0942462417025463	0.401734663759105	0.097	0.057	1	CNNM2	c16
0.406218839443816	-0.401085288178663	0.039	0.058	1	PPARD	c16
0.094957284335528	0.400780479982901	0.136	0.085	1	TP53I11	c16
0.566270844322393	-0.400682478637982	0.194	0.158	1	RCE1	c16
0.0996559738954601	-0.400622784669375	0.126	0.179	1	RUNX1	c16
0.515988313569038	-0.400539092451203	0.184	0.144	1	HPF1	c16
0.0530229962618977	-0.399733988587945	0.583	0.357	1	TMED5	c16
0.796752602655467	-0.399717613385601	0.087	0.078	1	ARL15	c16
0.766120230136347	-0.399674521523656	0.553	0.444	1	MLF2	c16
0.110158023764962	0.399619770591231	0.068	0.037	1	PEX7	c16
0.0626760255518855	0.399238581965855	0.243	0.155	1	RSPRY1	c16
0.975543800277559	0.399183375534587	0.029	0.03	1	ARL10	c16
0.866223375551511	-0.399175141402146	0.01	0.011	1	DGUOK-AS1	c16
0.711704031828004	-0.399135281798217	0.408	0.337	1	C14orf119	c16
0.498735505560625	0.39899768426666	0.01	0.005	1	AL451074.2	c16
0.0141465028313864	-0.398882603335523	0.738	0.635	1	UXT	c16
0.281285752275703	0.398832706242604	0.019	0.009	1	CHRFAM7A	c16
0.205349029134128	0.398823205684972	0.728	0.588	1	SNX3	c16
0.110014838020356	0.39871655204773	0.019	0.007	1	HIST2H3D	c16
0.0506836359171821	-0.398266287222201	0.223	0.135	1	CHPF2	c16
0.719256818113365	-0.398237543357103	0.136	0.117	1	UBR7	c16
0.451910239898404	-0.398158376507395	0.097	0.074	1	H6PD	c16
0.000754237453655208	-0.39813017937801	0.437	0.227	1	AP3D1	c16
0.337793787070163	-0.398050508023385	0.65	0.426	1	ALKBH7	c16
0.135856987595292	-0.397814807513905	0.495	0.32	1	ERGIC2	c16
0.618197810152105	0.39768056322328	0.01	0.006	1	BX284668.6	c16
0.822976687456835	-0.397592610839074	0.058	0.063	1	SOS2	c16
0.158480202577736	0.397481071018033	0.019	0.007	1	HOXC4	c16
0.328102674854532	-0.397457370917115	0.078	0.053	1	CETN2	c16
0.0176245511813232	-0.397258947129734	0.058	0.022	1	ASPHD2	c16
0.000153140380809749	0.397103887617983	0.184	0.077	1	PPP1R14B	c16
0.942148983773476	-0.396994439556321	0.019	0.02	1	XRCC3	c16
0.462944996649584	0.396871606869832	0.107	0.085	1	PLCB1	c16
0.601865146342756	0.396807241564822	0.01	0.006	1	C8orf37	c16
0.0725377366470766	-0.396700562323203	0.058	0.028	1	MYEF2	c16
0.644870526021299	-0.39668520019761	0.097	0.081	1	RNASEL	c16
0.299761747449205	-0.396665508269805	0.087	0.06	1	FAM206A	c16
0.0688664098180821	-0.396463637120939	0.117	0.067	1	TIMM23B	c16
0.000196420143285667	0.396410642730222	0.146	0.056	1	MPV17L2	c16
0.00302667668273775	0.396115563261914	0.087	0.033	1	NET1	c16
0.379533538866936	-0.395884896515864	0.699	0.566	1	HSPD1	c16
0.879995094451029	0.395810280559051	0.029	0.027	1	KBTBD6	c16
0.00252589590500984	-0.395725135396797	0.194	0.093	1	BISPR	c16
0.354066204357508	-0.39551513530984	0.204	0.153	1	C1orf174	c16
0.888398808649424	-0.395335895483318	0.029	0.031	1	IRAK2	c16
0.0665959455916726	0.39515739986338	0.019	0.006	1	AC009093.2	c16
0.324308453738606	0.394963511369809	0.039	0.024	1	TCTE3	c16
0.0029488127199049	-0.394939903574942	0.282	0.147	1	ATF6	c16
0.963011447410749	-0.394780333037085	0.019	0.019	1	ZNF658	c16
0.000491785688387722	-0.394539414025384	0.32	0.156	1	GFPT1	c16
0.384780892246989	-0.394089710345211	0.039	0.059	1	PICK1	c16
0.00429054888315771	-0.394084251424645	0.194	0.097	1	RARS2	c16
0.128143277074317	-0.394065661797086	0.068	0.037	1	ZNF34	c16
0.22464338427089	-0.393820001835998	0.447	0.435	1	PPP1R11	c16
0.547964655650774	-0.39316086762728	0.34	0.266	1	TUSC2	c16
0.94068389864999	0.39310620294807	0.019	0.018	1	NKD1	c16
0.468943604420326	-0.392488711664458	0.417	0.307	1	DDRGK1	c16
0.492359760026921	-0.392347387816076	0.078	0.059	1	GFOD2	c16
0.00794789998572414	0.391947713093071	0.029	0.007	1	GOLGA6L9	c16
0.000640790723118645	0.391896160996381	0.039	0.008	1	RGL1	c16
0.00232536309789042	0.391704412478843	0.097	0.038	1	AHDC1	c16
0.110124243684229	-0.391664956340043	0.553	0.349	1	DNPH1	c16
0.0282862036224335	0.391615946079747	0.087	0.042	1	RARG	c16
0.0372052954394635	-0.391542010726707	0.252	0.153	1	BAG5	c16
0.498513369195495	-0.39148653629552	0.058	0.043	1	RTN4IP1	c16
0.480059553661956	-0.391015330632908	0.058	0.043	1	BMPR1A	c16
0.585704790724148	-0.391014350764099	0.155	0.127	1	C6orf47	c16
0.29099205087132	0.390967656663177	0.019	0.009	1	LINC01569	c16
0.0821507758267181	-0.390953310558323	0.117	0.067	1	CHRNB1	c16
0.233174484145954	-0.390675669986107	0.078	0.049	1	ICK	c16
0.0378447743802883	-0.390617400331424	0.447	0.275	1	TMEM134	c16
0.682430608888066	-0.390586785211022	0.408	0.357	1	NT5C	c16
0.0544738834122855	0.390495605281679	0.282	0.197	1	ARHGAP17	c16
0.455969473019532	-0.390265257448687	0.408	0.375	1	ZNF428	c16
0.0150329938657623	-0.390222741253365	0.146	0.074	1	HERC5	c16
0.458126365396998	-0.390088986011047	0.019	0.011	1	KIF27	c16
0.00135806045931787	-0.390022629126197	0.223	0.108	1	DLG1	c16
0.000566231583330356	0.389914126878445	0.786	0.53	1	LMAN2	c16
0.00031577043308055	-0.389642690547953	0.621	0.685	1	S100A11	c16
0.839582803672983	0.389640031027357	0.019	0.017	1	AC136475.2	c16
0.649070927135553	-0.389626735513904	0.214	0.177	1	DCTPP1	c16
0.185488785760401	-0.389181688737931	0.097	0.062	1	NUFIP1	c16
0.467829945582757	0.389157123391831	0.019	0.012	1	XYLB	c16
0.252621509038059	0.389108320001687	0.019	0.009	1	ZNF777	c16
0.542075972003708	0.388937532419465	0.01	0.005	1	TRBJ2-2	c16
0.760140799560427	-0.388912572821138	0.417	0.319	1	COPS5	c16
0.606660846160826	-0.388758909304861	0.039	0.03	1	TENT5A	c16
0.0246540970751657	0.388566626266675	0.049	0.018	1	FAM161A	c16
0.618316669570014	-0.388272668533792	0.078	0.063	1	CDK2	c16
0.231207889756295	-0.388132924604293	0.544	0.36	1	LSM3	c16
0.604146695649749	-0.387901001872307	0.039	0.049	1	TMEM121	c16
0.0438550569268529	-0.387757009003314	0.049	0.02	1	HIST1H3A	c16
0.00631258393440141	0.387442999734718	0.117	0.053	1	PDE8A	c16
0.854012287711833	-0.387378598870033	0.039	0.035	1	ZNF585B	c16
0.00254678395760601	-0.387347482166978	0.796	0.729	1	EIF3G	c16
5.52596224968707e-05	0.387248767973633	0.204	0.083	1	SMAD5	c16
0.0512992995935399	0.386907160967231	0.058	0.026	1	ZNF416	c16
0.000864849735376878	0.386524451146928	0.262	0.128	1	ERO1B	c16
0.0360397962682853	-0.386454119376338	0.117	0.061	1	DNLZ	c16
0.375944107529286	-0.386422957463374	0.058	0.04	1	TRIM66	c16
0.125229734623068	-0.386301337007204	0.107	0.065	1	XPO5	c16
0.00647664192316195	-0.386040489959449	0.117	0.052	1	C1orf109	c16
0.0841411733998148	-0.385996597034126	0.165	0.103	1	PPME1	c16
0.492333001073262	0.385865596176496	0.01	0.005	1	TNFSF11	c16
0.558279670945878	-0.385677340184046	0.087	0.07	1	TXNL4B	c16
0.402604116572114	0.385653213845942	0.107	0.082	1	IL18BP	c16
0.0277204831320443	-0.385565668667974	0.845	0.683	1	UQCRH	c16
0.00159031419991425	-0.385542672323588	0.146	0.063	1	SLC26A2	c16
0.177775454790187	0.38514704296844	0.068	0.04	1	PUS10	c16
0.512083986287754	-0.385002932917867	0.592	0.485	1	GRB2	c16
0.716446734707432	-0.384683702475538	0.408	0.312	1	PSMB7	c16
