Gene	Expression
887	TRBV12-4	1.51189227413358
888	CLTA	1.50970257609193
889	GRK6	1.50864464035083
890	DGKA	1.5073157021565
891	PPA1	1.50551247129441
892	AKNA	1.5047636367618
893	RAD21	1.5045472116074
894	IFI16	1.50376099069249
895	DYNLT1	1.50033464314751
896	PTP4A2	1.49915207410398
897	PTPN6	1.49716874189993
898	SPSB3	1.49603475569135
899	CMTM7	1.49325201412783
900	VDAC2	1.49277051635772
901	TIGIT	1.49215474056967
902	PA2G4	1.49189528323539
903	TMC6	1.49175593974847
904	NUCB1	1.48970384078643
905	RWDD1	1.48852509286388
906	AURKAIP1	1.48848442879203
907	PSMC5	1.48842096891237
908	TRAT1	1.48106369863895
909	RBCK1	1.48078923970999
910	UBE2L3	1.48023037056883
911	BAZ1A	1.47938241118554
912	TSPO	1.47854805255195
913	OXNAD1	1.4759492743574
914	ATRX	1.4750283671195
915	PTPN7	1.47135816954202
916	MATR3.1	1.47134712335719
917	NDUFA6	1.4708563031872
918	SYNGR2	1.46952200317123
919	HMGA1	1.46707210801411
920	TWF2	1.46651504755799
921	LSM8	1.46485165605572
922	KPNB1	1.46151527572874
923	GPI	1.46137404747959
924	CSRNP1	1.46042941462612
925	MAX	1.46009800896124
926	SEC11A	1.45985829490112
927	ADGRE5	1.45966600038378
928	SYNRG	1.45937923063866
929	ARHGAP30	1.45832127097394
930	CCT4	1.45614502633685
931	THRAP3	1.4541193122199
932	BCAS2	1.45383049136138
933	PGLS	1.45203410688056
934	TMEM167A	1.45105004378612
935	ATP5ME	1.44798494769372
936	RPL22L1	1.44747305374791
937	TMEM230	1.44565266278039
938	RAB7A	1.44402757775679
939	CYTH1	1.44288044223903
940	NDUFA3	1.44262716592758
941	ITGAL	1.44215023037045
942	SUSD3	1.44198912405952
943	LRP10	1.44165859060019
944	NME3	1.44144924711749
945	MZT2A	1.44064054432611
946	CCNH	1.43864717719614
947	FAM177A1	1.43754450823734
948	SELL	1.43353771042879
949	VAPA	1.43348748716887
950	IKZF3	1.43282045891545
951	SRI	1.4326640687352
952	SF3A2	1.43184087373118
953	YPEL3	1.43057183505359
954	PSMA6	1.43046244112289
955	RBM25	1.42869953395144
956	GBP1	1.42755774384077
957	USP15	1.42724960635856
958	PARP1	1.42675916187554
959	RAD23A	1.42587852112465
960	PRDM1	1.42337068479464
961	ZC3HAV1	1.42210006607792
962	TKT	1.42146912165704
963	FLI1	1.4178839760498
964	CD4	1.41623825365618
965	NDUFS8	1.4157589393484
966	DCXR	1.41530075145176
967	BIRC3	1.41200927972027
968	CBLB	1.41129553443005
969	RAB1B	1.41099121833835
970	PRPF38B	1.40994693564921
971	CMPK1	1.4089921872152
972	SRSF9	1.40361423055992
973	UQCRC2	1.40197494991396
974	CCDC107	1.40016181968938
975	LAMP1	1.39884423144773
976	DDOST	1.39811550610494
977	SYTL1	1.39667999859413
978	MPHOSPH8	1.39489988809923
979	SURF4	1.39452475847235
980	MRPL54	1.39257951850604
981	PTPN22	1.39225227487549
982	CLNS1A	1.39211732094686
983	TGFB1	1.3910963380823
984	SS18L2	1.389868268902
985	RPN1	1.38980638026142
986	TNFRSF25	1.38911248052221
987	SEMA4D	1.38755475794587
988	TLK1	1.38293536549877
989	PIK3R1	1.38260922929518
990	AAK1	1.37964223640636
991	TSTD1	1.37860425973722
992	CCR6	1.3785841404024
993	FIS1	1.37408837359524
994	SCP2	1.3727699050815
995	SLC38A1	1.36998034457408
996	SRSF10	1.3695691959882
997	EPB41	1.3692410321174
998	HNRNPL	1.36834577784613
999	RAB11B	1.36755806320174
1000	TRABD	1.36749404332892
1001	C1orf43	1.36571052685049
1002	MDH1	1.36431165558547
1003	NDUFA2	1.36250815886425
1004	SCAMP2	1.35711820088379
1005	SCAF11	1.35675375287384
1006	NFATC2	1.35441739211134
1007	NONO	1.35411325087049
1008	C4orf48	1.34811549447857
1009	PRKAR1A	1.34777643435345
1010	SPTAN1	1.34656340220598
1011	TBCC	1.34546637790232
1012	CCT3	1.34530634231149
1013	ANXA2	1.34382750882992
1014	IFNG	1.3437966648149
1015	CCNDBP1	1.34316733697837
1016	G3BP1	1.34309189751348
1017	REL	1.3421781077391
1018	CAST	1.34167839658156
1019	CEMIP2	1.34147132861323
1020	MFNG	1.34089847774571
1021	MRPL57	1.34009225565453
1022	PAPOLA	1.33878736647603
1023	ARHGAP4	1.33876825793458
1024	TRAV27	1.33869623929898
1025	RAB5C	1.3379828956053
1026	CLTB	1.33703213152646
1027	DOCK8	1.33657677136871
1028	ZNHIT1	1.33581850230899
1029	VDAC1	1.33454123026143
1030	ANP32A	1.33446110492515
1031	RNF7	1.33411412540726
1032	HLA-DPB1	1.33343556963615
1033	COPS9	1.33266055184235
1034	DNPH1	1.32875401356435
1035	OSTC	1.32806183886165
1036	EIF3A	1.32697870779921
1037	ATP6V0B	1.32686400593619
1038	SNRPD3	1.3245151909649
1039	SYF2	1.32423493068453
1040	TMEM14B	1.3238669448355
1041	ABHD14B	1.32362917614406
1042	ANAPC11	1.32209007870821
1043	FGFR1OP2	1.32066484750181
1044	TBRG1	1.32040165439295
1045	TMED2	1.3179880179173
1046	SSBP4	1.31739280661269
1047	TRAM1	1.31667695638785
1048	ABLIM1	1.31324301312838
1049	STRAP	1.31271668607186
1050	PET100	1.31247830549692
1051	IL27RA	1.31114903562123
1052	CMTM6	1.3102623582621
1053	PPP1R12A	1.30517499612688
1054	PPIG	1.30393755139205
1055	EVI2A	1.30354488001393
1056	RAB5IF	1.30325311097352
1057	PLSCR3	1.30313983195292
1058	LSM14A	1.30060416722737
1059	ITGB7	1.30023116671517
1060	FOXP1	1.30012574064957
1061	TAF1D	1.30006908157167
1062	MRPL41	1.29996791891876
1063	THEMIS	1.29924274597972
1064	WNK1	1.2988655952071
1065	DUT	1.29567978719791
1066	SRRM2	1.29489810625731
1067	TMEM243	1.29477132955983
1068	VASP	1.29121043385726
1069	OSBPL8	1.29100657260844
1070	JUND	1.29073656317761
1071	ERGIC3	1.28874650497722
1072	CTSB	1.28843642414274
1073	TNIP1	1.28790461431468
1074	XRN2	1.28376131057652
1075	ACAP2	1.28374625768284
1076	ADAR	1.28368712273651
1077	C1QBP	1.28179655449824
1078	MAP4K1	1.28129096438538
1079	KIF5B	1.27642199403652
1080	TRBV6-2	1.2755014472213
1081	RSRC2	1.27426269505109
1082	HADHA	1.27417559281673
1083	POLR2G	1.27302031730648
1084	CNIH1	1.27263851491314
1085	RBM4	1.27116706434711
1086	IGBP1	1.26965145608952
1087	CASP1	1.2695476428475
1088	RGL4	1.26912584961604
1089	PRDX6	1.26475878638582
1090	ARPC5L	1.26428676972937
1091	RBBP6	1.26417687526224
1092	TRADD	1.26384053309882
1093	MVP	1.2619291464695
1094	PDCD6	1.26165264868363
1095	MIEN1	1.26134690118236
1096	FKBP11	1.26108217571574
1097	IQGAP1	1.25992232629802
1098	GCC2	1.25730589369333
1099	NDUFAB1	1.25634590267515
1100	PASK	1.25633992948667
1101	STK10	1.25479935541238
1102	LAMTOR1	1.25278538721854
1103	PARP8	1.25090575970601
1104	ATP1A1	1.25057004502516
1105	IQGAP2	1.24772618421411
1106	APOBEC3G	1.24767539407471
1107	DNAJC8	1.24626382195305
1108	CLK1	1.24517153282979
1109	TCF25	1.24437814735689
1110	SP140	1.24283799986723
1111	PSMB2	1.24276249533773
1112	TRBV11-2	1.24082216457463
1113	RILPL2	1.23878670613371
1114	ROCK1	1.23871456966405
1115	SRSF4	1.236539803059
1116	WTAP	1.23645773026643
1117	NDUFB3	1.23577297009819
1118	CCT7	1.23487108445469
1119	ZC3H15	1.23439496270463
1120	ABI3	1.23419652167488
1121	OCIAD1	1.23411812551522
1122	TGFBR2	1.23341439828013
1123	HM13	1.23057476882679
1124	ICAM2	1.23043945709923
1125	DCTN3	1.2279219492429
1126	MMADHC	1.22767142532887
1127	GTF2A2	1.22689412556429
1128	VAMP5	1.22511624309417
1129	MEAF6	1.22378687826189
1130	TRBV18	1.22339448096774
1131	NDUFS6	1.22235757956312
1132	GPBP1	1.22136169880635
1133	METTL26	1.22117729455062
1134	IMP3	1.21928485993722
1135	LGALS1	1.21837435780609
1136	POLR3GL	1.21766221179934
1137	ELOC	1.21760732035527
1138	CLPP	1.21685373221787
1139	GSDMD	1.21653128142274
1140	PYURF	1.21503795899675
1141	MYO1F	1.21485612194945
1142	GSTP1	1.21353828214759
1143	C8orf59	1.21306523729369
1144	SSB	1.21277553528283
1145	MLF2	1.2126282729778
1146	ILF2	1.21224326775179
1147	ALKBH7	1.21178138695517
1148	SNRPD1	1.2113409577164
1149	LSM2	1.21086271769036
1150	RPS19BP1	1.21077306482876
1151	CCT8	1.20858638499095
1152	SH3BP1	1.20855537393857
1153	ASB2	1.20422262418655
1154	ZNF207	1.20328763953388
1155	SEC62	1.20239224376605
1156	TOMM5	1.20158580266737
1157	NSMCE3	1.20088034344261
1158	CDC25B	1.20054277208611
1159	MACF1	1.1985504601103
1160	SF3A1	1.19822932680856
1161	GLUD1	1.19413505565616
1162	BANF1	1.19388569583715
1163	RSF1	1.19304553580941
1164	TOMM22	1.19246914760522
1165	CHMP2A	1.19018219391863
1166	PYHIN1	1.19009236224959
1167	CYFIP2	1.18904051454297
1168	ADD3	1.1880889402109
1169	SSNA1	1.18754181479599
1170	NDUFAF3	1.18754161002693
1171	AP2S1	1.18592633521315
1172	SNRPB2	1.18585158178808
1173	SDHD	1.18556931635827
1174	NAA10	1.18478434684061
1175	COPZ1	1.18359511891416
1176	FBXW5	1.18216710709767
1177	TLN1	1.18191134578483
1178	RGS14	1.18056984207048
1179	LINC01871	1.17937241550869
1180	P2RY10	1.17772946696282
1181	TMEM219	1.17748839694108
1182	GIMAP5	1.17497687735419
1183	PSIP1	1.17458851304157
1184	XBP1	1.17344334398185
1185	EIF2S2	1.17198103245047
1186	BCLAF1	1.17152949679454
1187	TRBV19	1.17122563956361
1188	SEPT2	1.17041795964297
1189	DDT	1.16970448369978
1190	RASGRP2	1.16916807771381
1191	TRAV8-2	1.16795044372387
1192	APH1A	1.16732150015631
1193	RER1	1.16626065984961
1194	SNX17	1.16600081970931
1195	CGGBP1	1.16552104677426
1196	PNPLA2	1.16550103889626
1197	CCR7	1.16500188567749
1198	PSMB8-AS1	1.16439870298222
1199	MRFAP1	1.16336656049091
1200	DAP3	1.16316853387773
1201	PSMF1	1.16278552628735
1202	NDUFB1	1.16259803710494
1203	SERPINB1	1.16154624211846
1204	DNAJA2	1.15979775553115
1205	CSNK1A1	1.15976549750202
1206	RPN2	1.15922050533157
1207	MAGOH	1.15706792946919
1208	NAPA	1.15650386954263
1209	MOB1A	1.15646338110185
1210	EIF4H	1.15433176075852
1211	IRF2	1.15429423400865
1212	COX14	1.1541099151118
1213	MRPL20	1.15348727162152
1214	LBR	1.15322585011628
1215	MAPK1IP1L	1.15306569958059
1216	RHBDD2	1.15171858588095
1217	VPS51	1.15125989055913
1218	TAF7	1.15117632938283
1219	H2AFY	1.15062343830823
1220	MRPS34	1.15022595001695
1221	EPSTI1	1.15000691948105
1222	DUSP5	1.14870452724343
1223	SRPRA	1.1486439564792
1224	PUF60	1.14852032996238
1225	WBP2	1.14726784056967
1226	TMED10	1.14634846288756
1227	NCF1	1.14626104569557
1228	H1FX	1.14623824311222
1229	ROMO1	1.14619661182125
1230	VOPP1	1.14350060308626
1231	SSR3	1.14339695472265
1232	DNAJB6	1.14003847791637
1233	GBP4	1.13966133371432
1234	TMCO1	1.13956601116057
1235	GOLGA7	1.13943017507022
1236	NDUFB7	1.13648327421044
1237	RNF166	1.13459588081668
1238	POLR2E	1.13450354831513
1239	HAX1	1.13256891254348
1240	ITSN2	1.13192192494359
1241	TIAL1	1.13094855501813
1242	ARAP2	1.12974678433683
1243	TANK	1.12868045522938
1244	SP110	1.12671037448859
1245	OGT	1.12577788792495
1246	SMIM26	1.12531050206338
1247	MYO1G	1.12307272593527
1248	KDELR1	1.12271835806335
1249	YWHAE	1.12212511939479
1250	PRPF40A	1.12201566652495
1251	TRAV9-2	1.12128311952393
1252	PIN1	1.12073736693256
1253	STUB1	1.11962306652104
1254	C19orf66	1.11868955110874
1255	MAF1	1.11861813134297
1256	TGOLN2	1.11831815600592
1257	IVNS1ABP	1.11724177130642
1258	MTHFD2	1.11701609049552
1259	SNRPF	1.11468937572378
1260	TRBV4-2	1.11326422210432
1261	ERN1	1.1125483866788
1262	IK	1.11220981908472
1263	ARID5A	1.11165715797932
1264	CHD2	1.11145608040151
1265	HNRNPH3	1.11021389647258
1266	NDUFC1	1.10943000055005
1267	SPN	1.10568990900127
1268	GIMAP6	1.10530456623954
1269	LEF1	1.10442581312741
1270	SH2D1A	1.10315823224649
1271	KTN1	1.102889386477
1272	MYADM	1.10188561402897
1273	MRPL51	1.10094243130931
1274	ADRM1	1.1009262744964
1275	LAG3	1.10050806281339
1276	CHCHD10	1.09965188108061
1277	FAM102A	1.09904571349237
1278	LAMTOR5	1.09747201427303
1279	SNRNP70	1.09689025251091
1280	NR4A1	1.09660266657935
1281	ZNRD1	1.09315882511883
1282	SDHC	1.09240238470278
1283	CCM2	1.09071548497068
1284	SCML4	1.08808325042315
1285	SIVA1	1.08703778909152
1286	TMED9	1.08640844779799
1287	CEBPB	1.08435409472928
1288	MYCBP2	1.08400006953085
1289	CALCOCO2	1.08239058044347
1290	DIAPH1	1.0813415431423
1291	WASF2	1.08086157233907
1292	ABI1	1.07900941451209
1293	RELB	1.07891440955643
1294	C11orf98	1.07885972296216
1295	STMP1	1.07885412965847
1296	WSB1	1.07835560483266
1297	ANKRD11	1.07814905761166
1298	GNAI2	1.07780572441684
1299	ANXA7	1.07698869568206
1300	NDUFV1	1.07600776194763
1301	POLR2J	1.07407374841795
1302	DDX6	1.07348246311841
1303	SUPT4H1	1.07307823041647
1304	PPP2CA	1.07230911338281
1305	CNPY3	1.07150888141214
1306	INPP4B	1.06905873970183
1307	DGUOK	1.06870804252134
1308	NOL7	1.06790280647531
1309	NUCKS1	1.0673633985633
1310	HSPA9	1.06629021672184
1311	PSMG2	1.06311489821792
1312	FDFT1	1.06075305965974
1313	SLC44A2	1.06067960845657
1314	PDLIM2	1.05710735929443
1315	PCED1B	1.05666742766343
1316	DBNL	1.05664204952755
1317	CD55	1.05537256313056
1318	SSR1	1.05514638811122
1319	SOD2	1.05391065301657
1320	SF3B4	1.05350682559731
1321	PAG1	1.05348340039806
1322	RBBP4	1.05292161371892
1323	CNOT7	1.05279365884539
1324	YY1	1.05212511491209
1325	NKG7	1.05168007952001
1326	DNAJC15	1.05110238338384
1327	SLC3A2	1.05031158855719
1328	CTDSP1	1.05024073500015
1329	RAB11A	1.04893689551818
1330	RNH1	1.04851324521388
1331	KIF2A	1.04829704338322
1332	ZNF292	1.04816019011289
1333	GDI1	1.04707240376057
1334	PDCL3	1.04681693350917
1335	SRP19	1.04598223058995
1336	FBL	1.04563551186701
1337	TXNL1	1.04544246819848
1338	ILF3	1.04523937240974
1339	NDUFB5	1.04510999183137
1340	PSMA4	1.04444258120231
1341	PSTPIP1	1.04400454036874
1342	ACP1	1.04353470575277
1343	GTF3C6	1.04331178040495
1344	VMP1	1.04064044320819
1345	TMEM179B	1.03997875820577
1346	LASP1	1.03996057909575
1347	GALM	1.03962197642026
1348	TUBB4B	1.03954337207236
1349	DDX46	1.0381276306563
1350	ARF4	1.0372185139063
1351	CHIC2	1.03466394887698
1352	MGAT1	1.03316357596052
1353	PSMA3	1.03174047557777
1354	GPR171	1.0314329634859
1355	STOM	1.03088868068564
1356	PSMC4	1.03082176808415
1357	TNIK	1.03071395379597
1358	POLR2K	1.03002076632745
1359	METTL9	1.02950441364686
1360	PAFAH1B1	1.02848351730774
1361	BCL11B	1.02813300436062
1362	EMC4	1.02713353350474
1363	VPS29	1.02696686828326
1364	PPP1R7	1.02594073068392
1365	FGD3	1.025268749096
1366	COX17	1.02488236500502
1367	TRAV13-1	1.02443781639185
1368	TAF15	1.0233334575207
1369	BPTF	1.0214336571133
1370	GIMAP2	1.0195087357556
1371	WDR33	1.01940754087467
1372	LSM6	1.01785477853564
1373	PHYKPL	1.0172539642725
1374	PHTF2	1.01690916089506
1375	TMEM9B	1.01638202593065
1376	PHF20	1.01599664270245
1377	DCK	1.01244429746404
1378	MRPL52	1.012280569321
1379	GADD45GIP1	1.01188898571269
1380	GTF2B	1.01179586308967
1381	GRAP2	1.01057901549479
1382	SNRPC	1.00995908622345
1383	IRF7	1.0080192200541
1384	HMGN4	1.00779361403916
1385	MAPRE2	1.0074417558634
1386	HSPB1	1.00743720464988
1387	RNASEH2B	1.00634953950422
1388	RNF44	1.00602234073232
1389	LUC7L3	1.00554317025803
1390	TSPAN14	1.00410371326171
1391	AKAP9	1.00247761558403
1392	REST	1.00164263469231
1393	SEC11C	1.0008784989536
1394	RTF2	1.00011958593971
1395	GLG1	0.999291339923754
1396	TMEM248	0.998999049671373
1397	DHRS7	0.997270828884715
1398	SPCS3	0.997002140132817
1399	PTPN2	0.995526130801325
1400	PDE3B	0.995011070083101
1401	TSEN54	0.994743674628249
1402	PYCARD	0.994025004798074
1403	RNF181	0.993069569721934
1404	AC020916.1	0.991415284814447
1405	ATP2B4	0.990986877906571
1406	PHIP	0.99060380197154
1407	ADSL	0.990228797236184
1408	PTBP1	0.988858661298785
1409	PHPT1	0.988041387626646
1410	PSMD7	0.987274349307199
1411	GOLPH3	0.987149944714734
1412	MPC2	0.986565039491295
1413	EIF1B	0.986418270530337
1414	DGCR6L	0.983352725620165
1415	NHP2	0.983233499757908
1416	HLA-DRA	0.983161674171497
1417	KRAS	0.982335374202003
1418	NECAP2	0.981279715521017
1419	BCL3	0.981113213408124
1420	MED10	0.980839333799497
1421	PNRC2	0.980669077911428
1422	PPP1R11	0.980433648745729
1423	SHKBP1	0.980048657754852
1424	HPCAL1	0.979513499161235
1425	THOC7	0.979321953660493
1426	UQCRC1	0.978900739421791
1427	ESYT1	0.978237011871796
1428	SH3GLB1	0.978218023877773
1429	PRPF8	0.977951970731932
1430	MAP7D1	0.977609829961775
1431	STXBP2	0.977581876756795
1432	BTG3	0.977430334238849
1433	PRPF4B	0.977217970549101
1434	C18orf32	0.976527684974469
1435	FNBP4	0.975681234926471
1436	TNFSF9	0.974936840980729
1437	TRAV17	0.974676519597728
1438	MFF	0.974064211350778
1439	NOP58	0.972331659348195
1440	ARHGEF3	0.971939299334583
1441	PNN	0.971598933120874
1442	TRBV7-6	0.971550157926536
1443	UBAC2	0.971286160756292
1444	RCAN3	0.971133430025801
1445	RAB10	0.970981702116364
1446	TRBV9	0.970784873954753
1447	TES	0.970759301447066
1448	NDUFS2	0.969765399622836
1449	NAMPT	0.969608124531692
1450	DSTN	0.969343207067787
1451	CCDC167	0.969080902437223
1452	ADA	0.968121691035168
1453	MRPL43	0.967893721503438
1454	MRPL33	0.96787523003882
1455	GPR174	0.965449081200867
1456	SERINC1	0.964519569125467
1457	TPST2	0.964274778741097
1458	NDUFA11	0.964015110391373
1459	PSMB4	0.964001894330995
1460	TNFRSF18	0.963972114863157
1461	ADH5	0.963739458222884
1462	CCDC88C	0.9630397728155
1463	TEX264	0.962867079983567
1464	TRBV5-4	0.962540745255441
1465	CHST11	0.962189507739407
1466	NCKAP1L	0.961736491573054
1467	ACTN4	0.961226516448556
1468	ATP6AP2	0.961073619538114
1469	TRBV5-6	0.961039865800146
1470	CANX	0.960573554248062
1471	TRAV21	0.960228565707761
1472	CD38	0.95807667821432
1473	APOL6	0.958013210261308
1474	ATRAID	0.956689036960743
1475	CCDC12	0.956058633975837
1476	EIF1AX	0.955667079958851
1477	PRF1	0.955444835310375
1478	FAM50A	0.95540386117495
1479	BTN3A2	0.955084098372852
1480	FAS	0.954677381128276
1481	VPS13C	0.954055177199106
1482	CPNE1	0.953371350372727
1483	UGP2	0.952364886407725
1484	RAB2A	0.951552242305651
1485	PDCD5	0.951543563433435
1486	CTSS	0.950607630000872
1487	SFT2D1	0.950585106880872
1488	PTDSS1	0.950403380187851
1489	PSMD4	0.949742788409176
1490	MRPL10	0.949597579548463
1491	TADA3	0.94953457945706
1492	HIF1A	0.946423154930098
1493	DECR1	0.945599609379206
1494	MPG	0.944471219107096
1495	RSBN1L	0.944422719816323
1496	TMBIM4	0.944195552975207
1497	ZBTB38	0.9431142379615
1498	PPP6C	0.942304724578197
1499	CMC2	0.941402317476353
1500	HDAC1	0.941300160299559
1501	PDCD10	0.94129195546353
1502	MRFAP1L1	0.940788851828945
1503	NRBP1	0.940779939446038
1504	TMUB1	0.940117919579327
1505	VAMP2	0.938964595177524
1506	CCT6A	0.937214948183172
1507	GRSF1	0.936720816069775
1508	CAPZA2	0.935401802280537
1509	TMEM160	0.934769880928341
1510	NDUFA5	0.934459664108378
1511	CCT5	0.934216819776321
1512	AC243960.1	0.93394897716898
1513	CAPN2	0.933079522693455
1514	PRDX3	0.932859370287769
1515	UTRN	0.932743180762203
1516	GRAMD1A	0.932142402754835
1517	TXNL4A	0.931257751662537
1518	NKTR	0.930098490551251
1519	APEX1	0.929772458238357
1520	SMAP1	0.929760600078422
1521	NUDC	0.929371030470785
1522	EIF4A1	0.929315255564726
1523	PNP	0.928912170762505
1524	NUDT21	0.926597965717522
1525	DHX36	0.926134657675765
1526	RTN4	0.92613343373807
1527	RNF187	0.925707630455908
1528	KDELR2	0.924599788693203
1529	REXO2	0.92425321698913
1530	PRKACB	0.924244811341069
1531	ENY2	0.924116601896706
1532	TMEM35B	0.923919670673576
1533	MOB4	0.923003145706854
1534	KCNAB2	0.921817914884224
1535	SQOR	0.921643261808943
1536	RAB14	0.921533016888435
1537	ODF2L	0.920873749317463
1538	GOLGA4	0.920710722032503
1539	UBE2A	0.920267019070168
1540	ACP5	0.920152858396284
1541	CERK	0.919771389059488
1542	C12orf75	0.917624971079626
1543	TAOK3	0.915233145187604
1544	NUTF2	0.914261078174263
1545	PDCD2	0.914014052317808
1546	VDAC3	0.913748392047532
1547	GSPT1	0.91202757950438
1548	PLK3	0.911979268674711
1549	HERPUD2	0.911470624617365
1550	MRPS24	0.911360586528231
1551	AKIRIN1	0.911017142637862
1552	SMARCA2	0.91025606372581
1553	ETHE1	0.909669766054055
1554	ATF7IP	0.909322159671993
1555	CCT2	0.908509211458601
1556	TMEM256	0.908289728941967
1557	NDUFB6	0.907687084901664
1558	C19orf70	0.905627966550854
1559	PHF11	0.905164474448237
1560	FOXP3	0.905126037197153
1561	MRPS6	0.90489761330176
1562	PQBP1	0.904804184159028
1563	PPP4R2	0.90438305422513
1564	EIF6	0.904287156410664
1565	H2AFJ	0.903745889594587
1566	MAF	0.902773477479994
1567	FAAP20	0.901831141597004
1568	MTCH1	0.900939692461476
1569	CYC1	0.900788183575485
1570	BUD31	0.900513931097563
1571	TRA2A	0.899962779284917
1572	PCNP	0.898952606292844
1573	ANAPC5	0.897503420974047
1574	DDX18	0.896198294214861
1575	COPS6	0.895926546344391
1576	TRIB2	0.894779476103293
1577	TESPA1	0.894452610007121
1578	LNPEP	0.893296838971091
1579	TNFSF10	0.892888783038301
1580	RNF10	0.891543163068758
1581	PLP2	0.891443718084689
1582	ITGB1	0.891069895177264
1583	SDHA	0.890879961061129
1584	HSPH1	0.887744496305404
1585	RBM17	0.887604134780606
1586	MFSD10	0.886242967186827
1587	DDX39A	0.884816542628148
1588	ORAI1	0.884273470052678
1589	DCTN2	0.884097133433446
1590	SLBP	0.883886996133645
1591	MT1X	0.883720932076047
1592	SLTM	0.883702941480932
1593	MRPL34	0.883406719350354
1594	SUMO3	0.883173511726642
1595	ATP2A3	0.882851126584124
1596	LAMTOR2	0.882597199477205
1597	LYPLA1	0.881786944969414
1598	TRAF1	0.88172439913854
1599	CNOT6L	0.881665099499309
1600	DENND1C	0.881114135875833
1601	ARHGAP25	0.880768100799533
1602	ZMAT2	0.880240695111774
1603	MTPN	0.8788324198123
1604	U2SURP	0.878448381790454
1605	PPP3CC	0.878442095252346
1606	TNRC6B	0.878012349868368
1607	LPIN2	0.877869136504412
1608	URM1	0.877445206081183
1609	RANBP1	0.8773122179391
1610	KDM5A	0.876844057761859
1611	PSMD13	0.875198551200044
1612	TRA2B	0.874330811336934
1613	AHSA1	0.873744594136539
1614	PFDN2	0.873420422814908
1615	NFE2L2	0.873151621534123
1616	AC116366.3	0.872192844557587
1617	HSF1	0.872144564889744
1618	STAT4	0.872135897054547
1619	RANBP2	0.871478598607194
1620	GPR15	0.869832699853486
1621	SNX5	0.869498273521429
1622	MED15	0.869339823604016
1623	CRLF3	0.869176717526391
1624	IFI27L2	0.86824782066486
1625	HNRNPH1	0.867298700867645
1626	TMOD3	0.866228894275184
1627	CCND2	0.865622330988293
1628	DYNC1H1	0.863694037800056
1629	SRPK2	0.863630793767321
1630	AKIRIN2	0.863045129456236
