ranks
ANKRD34A	-0.0427041884522468
AC074032.1	-0.0427041887142081
AC023157.3	-0.0427042169914406
AC084337.2	-0.0427042452648695
AL512625.3	-0.0427043521414147
SETD7	-0.042704451963311
RANBP1	-0.0427100120224861
NUP133	-0.0427353987744117
KBTBD2	-0.0427354504529882
TTBK2	-0.0427535079038154
AP1M1	-0.0427820404453589
SNAP23	-0.0427828081709086
KRAS	-0.042782976343654
NAT10	-0.0428034308621704
FEM1A	-0.0428036323768894
VPS45	-0.0428037951841942
TMEM11	-0.0428452320006562
PDK2	-0.0428452400101036
ZNF548	-0.0429312971424166
KLHL2	-0.0429313150104587
RRM1	-0.0429327332948711
RPS6KA4	-0.0429609032139006
WDR77	-0.0429897716183369
UBE2J2	-0.0430208645801765
TTC21B	-0.0430660936859173
LINC00909	-0.0430661476698971
NISCH	-0.0430709849295054
TRIP4	-0.0430710271537656
PSME3	-0.0430844042325839
AP2S1	-0.043100861830113
IKZF3	-0.0431130938423427
ZNF554	-0.0431247988679337
SBDS	-0.0431279983562023
LYRM4	-0.0431704502579762
MSN	-0.0432077253404439
TBC1D1	-0.0432571425085787
TMEM179B	-0.0432674031791545
ZDHHC6	-0.0432784220498589
HEMK1	-0.0432921638346384
ICAM3	-0.0433276676650239
TBC1D4	-0.0433303179313587
HAUS6	-0.0434170715802572
BCCIP	-0.0434389526203293
PABPC4	-0.0434561982566081
FAM98B	-0.0434611389567068
SMIM20	-0.043463813625816
ERGIC3	-0.0434768658228128
CALM2	-0.0434799814234314
RNASEH2B	-0.0435278803637268
LTA4H	-0.0435376244446872
DHRS12	-0.0436274588147192
KDM4C	-0.0437130773288687
TSGA10	-0.0437179288905059
HAUS5	-0.0437181975360324
CEP83	-0.0437182345392521
RRAGB	-0.0437183121872886
XRCC1	-0.043743084377503
ANO9	-0.0437518483944112
TMEM219	-0.0437739848291431
MAT2B	-0.0438001040369805
C5orf22	-0.0438947074484107
EDEM3	-0.0439222756496487
SNX27	-0.0439251964115295
CYB561A3	-0.0439285525601595
LRIG2	-0.0439470471850572
AMN1	-0.0439844707293421
SCAP	-0.043994198316829
ZNF337	-0.044023399700436
NAB2	-0.044023470852212
FANCD2	-0.0440236070881225
EVL	-0.0440577140137837
APTX	-0.044077128645204
ATXN7L1	-0.044081110289818
SCAF8	-0.0441454527581364
EXOSC3	-0.0441587524345233
C11orf54	-0.044198537690683
MYO1G	-0.0442153320043306
NKIRAS2	-0.0442451849369313
RWDD2B	-0.0442586069847599
RPS6KB1	-0.0442728473399372
SPNS1	-0.0442906433126332
A1BG	-0.0442934402769428
HLTF	-0.0443149219021482
AP2B1	-0.0443278157168193
DPH1	-0.0443387182906443
REEP4	-0.0443388413107496
AHR	-0.0444286336129465
CEP131	-0.0444516524938442
AC016831.1	-0.0444517379366809
OSBPL11	-0.0444517779389728
ACAD11	-0.0444518203484317
PLXNA3	-0.0444518621965041
SMARCD3	-0.0444519477365967
KLRC4-KLRK1	-0.0444519552732427
PRDM8	-0.0444519790050656
CAB39L	-0.0444520379138505
CTNS	-0.0444521005806974
AL162377.1	-0.0444521018776074
HDAC11	-0.0444521035741044
AC239800.3	-0.0444521247722729
TBKBP1	-0.0444521374317458
AC078785.1	-0.0444521606842434
AC139887.2	-0.044452182759556
HYPK	-0.0444522134369652
A1BG-AS1	-0.0444522776917536
GLCE	-0.0444523320379533
CANT1	-0.0445020431970269
TSPAN31	-0.0445085892832643
MCOLN1	-0.0445086838328351
FAM120AOS	-0.0445448728439998
CHRAC1	-0.0445607146643835
STT3A	-0.044581784603128
SPAG9	-0.0445866979785058
IQGAP1	-0.0446691877933017
DVL2	-0.0446751107352213
GPR89A	-0.0446752719102978
PTPRA	-0.044714361947211
DHX16	-0.0447179618885535
ZNRD1	-0.0447516790958429
AC011603.2	-0.0447554905570521
CAPN10-DT	-0.0447559921073409
SLC9A7	-0.0447560683675473
CCDC136	-0.0447560716320653
FUT8-AS1	-0.0447565058928422
CRAMP1	-0.0447714532842561
PSIP1	-0.0448001272530411
RABGGTA	-0.0448012293757118
KPNB1	-0.0448381444354336
MICAL3	-0.0448608792394552
RPL35A	-0.0449111189890795
NFKB1	-0.0449203265276259
MAP2K5	-0.044933109239727
PUM2	-0.0449408187967482
STX12	-0.045019798993717
TRIM32	-0.045056277606743
ARF1	-0.0450826577475904
TMEM184C	-0.0451060323963082
PRPF4	-0.045106036864115
SPATA2L	-0.0451060558484083
NAA40	-0.0451061125428906
ATG2B	-0.0451061864927463
SPICE1	-0.0451178702502487
CBR1	-0.0452397451900907
TRAPPC3	-0.0452507282191441
MLEC	-0.0452585449933526
TGFBR2	-0.0452682029684063
PIK3CD	-0.0453014757623368
RABGGTB	-0.0453228526517142
INPP4B	-0.045324872521778
UBXN2A	-0.045372814666187
KIAA0513	-0.0453803177986422
FBXW4	-0.0453803726274006
MTAP	-0.0453804884654584
CCDC34	-0.0453805329829383
BBS1	-0.0453805442560806
INVS	-0.0453805489658567
DYNC1I2	-0.045387617544508
PHAX	-0.0454298957988465
NDFIP1	-0.045442944125822
GPAA1	-0.0454595272278684
AMPD3	-0.0454783076136041
GOLGA2	-0.0454838756289163
C15orf40	-0.0454887654543283
PEX5	-0.0454963753711221
IFT43	-0.0456151130953958
ARHGEF6	-0.0456520665354232
TTN	-0.0457062820667204
INTS4	-0.0457627321283661
FHOD1	-0.0457762991759373
MZT2A	-0.0457929192304109
MTCH1	-0.0458164359357678
ZNF511	-0.0458180776436786
ZMYND8	-0.0458268078434895
RPF2	-0.0458384901386965
CROT	-0.0458386098673309
LINC01003	-0.0458386983001141
RBM34	-0.045838702897564
FNDC3A	-0.0458424373743953
TRAV24	-0.0458886606099704
KDM5C	-0.0459130137874651
PTDSS1	-0.0459248248730344
AIG1	-0.0459511933418713
AKAP1	-0.0459512854088057
WDR25	-0.045951373798857
ADSS	-0.0459781746338046
TERF2	-0.0460011311609494
THAP9-AS1	-0.0460011495843808
DCAF16	-0.0460249453796834
CNPPD1	-0.046028873519668
SWI5	-0.0460719681598454
ZSWIM8	-0.046072028733684
TNFRSF10D	-0.0460783437553605
LENG9	-0.0460787235485678
IL17RA	-0.046199765451211
SNRNP27	-0.0462158414098086
CCL3	-0.0462236479872087
ITGB3BP	-0.0462243801755961
DOCK9	-0.0462244267174237
STRBP	-0.0462244945059353
LDLRAP1	-0.0462361419775049
VAMP2	-0.0462420313389828
PIGX	-0.0462527633794699
REV1	-0.0462733330355428
LAT	-0.0462844455996084
ARV1	-0.0462984460819094
WBP1L	-0.0462986992949466
GTF2IRD2B	-0.046337505492732
ABHD14B	-0.0463521499121269
COG5	-0.0463600177848474
DAP	-0.0463776689363527
TMEM116	-0.0463993371085717
NDFIP2	-0.0463996349667229
NR2C1	-0.0463997078809169
PUS7L	-0.0464021927308838
SPDL1	-0.0464705783918976
SPCS2	-0.0464997529918892
METTL21A	-0.0465338680465728
UNC50	-0.0466095050572855
COL4A3BP	-0.046650211595615
LYRM1	-0.0466502655140592
LYPLAL1	-0.0466702153064137
DHTKD1	-0.0467045647884507
BTBD9	-0.0467046142567595
DCAKD	-0.0467046400385695
NT5DC1	-0.0467299170806523
CD5	-0.046734284157477
EMC9	-0.0467391867031203
ACER3	-0.0467393813066779
NSUN5	-0.0468360190696034
STIP1	-0.0468423232003788
RAB7A	-0.0468504882192054
SNX17	-0.0469071175055518
AL118516.1	-0.0469449453652227
RBMX2	-0.0469466882622356
KLHL12	-0.046948128219584
RPS28	-0.0469517611565567
TRBV25-1	-0.0469891072203873
FAM219B	-0.0469957876421743
C12orf29	-0.0470066135505799
TIGD7	-0.0470514570472906
PLRG1	-0.04707831055696
KRT10	-0.0470817511492842
MRPS6	-0.047098880537375
PPIL4	-0.0471075899125873
ZNF544	-0.0471576959750859
SH2D3A	-0.0471723451573072
DALRD3	-0.047209785723776
GRAP2	-0.0472149415064842
ARL2BP	-0.0472547410954616
SERTAD1	-0.0472765596394683
EXOSC2	-0.0472962043536715
SPN	-0.0473438776464263
TRG-AS1	-0.0474314128425358
CCAR1	-0.0474336715397289
ARPC5L	-0.0474740641921977
PEA15	-0.0474899900709498
CAPN1	-0.0475118490077247
ABHD5	-0.0475823282512715
SLC7A6OS	-0.0475896421624921
PTPN18	-0.0476041148536928
SLC19A2	-0.0476134602059623
APBB3	-0.0476136375327698
IRF2BP1	-0.0476137039762726
KBTBD7	-0.0476137294946374
ZNF691	-0.0476137407296096
MAST2	-0.0476137755904807
TTC9	-0.047613780748637
ALG14	-0.0476139078157862
ZSWIM6	-0.0476139341829638
MLLT1	-0.0476139653966525
EEF2K	-0.0476140233508123
C22orf46	-0.0476140513181794
TMEM171	-0.0476140542919429
PTCD1	-0.0476141499601389
EEF1AKMT4	-0.0476141688267149
ZNF189	-0.0476143229414964
MAPRE1	-0.0476167049806773
RSL1D1	-0.0476682253497027
ZNF586	-0.0476702489179242
CYTH4	-0.0476703708991647
GFM1	-0.0476967546735892
SEC16A	-0.047731369026002
GUF1	-0.0477370398796813
MRRF	-0.0477371857698972
RPL31	-0.0477684241761518
NUBP1	-0.0477783453394001
KDM2B	-0.0477817429132101
MYDGF	-0.0477974935329098
NUDT16	-0.0478545171821327
EEF2KMT	-0.0478548138461048
ZW10	-0.0478549112774493
TTLL1	-0.0478550265122574
MTO1	-0.0479411143483183
ANKRD17	-0.0479571080738651
TMED9	-0.0479814765599486
KBTBD4	-0.0480410590510489
YIPF1	-0.0480412038287937
ARL14EP	-0.0480516414617309
MAP2K4	-0.0480584466027485
SLC25A38	-0.0480813988964968
PIGP	-0.0480935357458673
C8orf76	-0.0480935590955206
KANSL2	-0.0481052681357369
NOTCH2	-0.0481083386291189
AMZ2	-0.0481439185499125
TDP1	-0.0481663696205472
GATAD2A	-0.0481957814880754
PCNX4	-0.0482426083606511
GPR55	-0.0483077674742416
TAF9B	-0.0483144350963989
CPT2	-0.0483146498453428
CLN6	-0.0483146970280183
ZNF623	-0.0483573245260958
C12orf66	-0.0483573756769247
ZC3H10	-0.0483574351873805
NIPSNAP1	-0.0483958142325374
PWWP2A	-0.0484027454596329
AQP3	-0.0484157619496133
GTF3C6	-0.0484331985890048
RIOK2	-0.048455924721677
R3HCC1L	-0.0484561280400442
EIF3D	-0.0484734331375808
LPAR5	-0.0484747667620384
ILF3-DT	-0.0485907339635277
THOC7	-0.0486399143204376
VEZT	-0.048640745189382
L3MBTL2	-0.0486525589166295
TCF7	-0.0486820067858909
BCL2L13	-0.048687234244089
TANGO6	-0.0486999872451715
SLC4A2	-0.0487000008808642
ANKAR	-0.0487002514229457
ACSL4	-0.0487045222572733
MACO1	-0.0487681419936205
FTO	-0.0487715298651312
C15orf39	-0.0487719133004631
EXOC7	-0.0487824810794117
FAM204A	-0.0488091629013868
FRA10AC1	-0.0488329247813869
RPL36	-0.0488447426163132
NAA16	-0.0488683030671953
NUP37	-0.0489274013758016
GPN3	-0.0489274221963433
SH3GL1	-0.0489274274757974
STX6	-0.0489274965787154
MLH1	-0.0489526767405193
PRPF6	-0.0490019808407981
ITPR2	-0.0491175654308636
GOLGA7	-0.0491353127996297
ARID2	-0.0491530434764295
XPA	-0.0491887601600875
HEBP2	-0.0491989530815066
MED24	-0.0492287307528613
TUBB2A	-0.049246200646829
MTHFR	-0.0492512635709033
SLC29A3	-0.0492512747764723
NIPSNAP3A	-0.049251357365928
ZMAT1	-0.0492515145679943
TELO2	-0.0492515419416144
UPF3A	-0.0492816445447547
RAB2A	-0.0492950749419548
MED11	-0.0493265351076009
HNRNPD	-0.0493291456387404
NHP2	-0.0493654116437415
PPP6C	-0.0493732631793053
PRMT7	-0.0493785381815594
EZR	-0.0493964016570191
TRIM73	-0.0494211096080318
RAD54B	-0.0494211281980504
LINC00665	-0.0494211713583655
FBXO48	-0.0494213428236412
RARG	-0.0494213842031979
PPM1L	-0.0494213908345151
CENPP	-0.0494213943750059
GDF11	-0.0494214282040278
SWT1	-0.0494214832797103
NPM2	-0.0494215077423567
TRAM2	-0.0494215172172024
FBXL19	-0.0494215185899463
ZNF519	-0.049421529341225
PYCR3	-0.0494215399818113
EAF2	-0.0494215657931782
PLA2G15	-0.0494216155197705
AL035413.1	-0.0494216190221791
DDX28	-0.0494216575072945
PLEKHG4	-0.0494217186645687
TMEM86B	-0.0494217313362205
BMP2K	-0.0494217447083045
VPS33B	-0.0494218129549304
SAV1	-0.0494219168613554
ZNF607	-0.049421992057807
DOCK7	-0.0494219996353785
TMEM67	-0.0494220424007992
KBTBD8	-0.049422058576563
ZNF844	-0.0494223917649069
FXYD2	-0.0494614387383004
LAPTM4A	-0.0494669498175237
ZNF91	-0.0494984189097162
TAF15	-0.0495009271916256
ZNF426	-0.0495266480668443
TBC1D14	-0.0495989456946097
RBM12	-0.049640811578477
PANK2	-0.0496495125860222
RRAGA	-0.0497107562281661
RPRD2	-0.0497451357683082
CHCHD6	-0.0497646675283397
NSDHL	-0.0497649008281893
FAM84B	-0.0497651228459944
PRDX1	-0.0497829636634148
CHTOP	-0.0497999311520894
EPS15L1	-0.0498160261476576
AKTIP	-0.0498383831825403
CLTA	-0.0498431968842647
AKR1B1	-0.0498585472117935
HIST2H2AC	-0.0498839532618961
TPMT	-0.0498883506403956
PRMT5	-0.0499186312518967
ZNF518B	-0.0499187511303335
SCO2	-0.0499188226894484
B3GALT6	-0.0499188741082396
BCKDK	-0.0499190527272759
TBC1D23	-0.0499619962404189
DDX60L	-0.0500114592366923
SFI1	-0.0500169852033463
EXOC1	-0.0500477480381865
NDUFB7	-0.050068892858469
KIF3B	-0.0501829661435295
DGKA	-0.0502312088205383
PLA2G16	-0.0502517983182957
ZSCAN25	-0.0502596543686557
SLC35F5	-0.0502596799424276
FAM83G	-0.0503271577157664
EPS8L2	-0.0503350341571805
NIN	-0.0504159958818632
ATF1	-0.050465505509892
POLR2C	-0.0505672604387281
RETREG3	-0.0505695210777137
AP3S1	-0.0505763660169156
RANBP3	-0.0506078346341056
TRBV11-3	-0.0506143261046435
ANAPC7	-0.0506266110167596
ALG11	-0.0506268264360282
FAM208B	-0.0506698197603816
PSMC3	-0.0507059524531969
PHGDH	-0.0507347096179304
LINC02325	-0.0507349074640731
ZNF780B	-0.0507350549433181
DCBLD1	-0.0507350986457964
B4GAT1	-0.0507352860295368
LRFN1	-0.0507352874935776
TLDC1	-0.0507353445700053
ATP1A3	-0.05073538168757
AL354733.3	-0.0507354406175197
SLC25A35	-0.0507354693323991
TBC1D32	-0.0507354863742234
MTERF2	-0.0507355273105184
KCNN4	-0.0507356272898025
ARHGEF18	-0.0507356554816067
SGK3	-0.0507473167352274
MARCH8	-0.0508160606120315
NAF1	-0.0508175386350476
OSBPL3	-0.0508415337442076
SPOP	-0.0508574284324851
MAP4K2	-0.0508575507782652
STYX	-0.0508575667359404
RRN3	-0.0508683477232757
RHEB	-0.0508684305349004
PTPRN2	-0.0508759799869715
THRA	-0.0509044783445963
ZBTB24	-0.0509535391940838
C7orf43	-0.0509536138850134
MTOR	-0.0509536366669548
SSRP1	-0.0509549462819862
KIAA1551	-0.0509848862124445
HSPA14.1	-0.0510270462523783
ATXN7L2	-0.0510272008314473
CBX8	-0.0510272561375969
ALKBH8	-0.0510275332827612
AC138150.1	-0.0510638815110492
WDHD1	-0.0510642958565265
GTF2H4	-0.0511138202611125
PHYH	-0.0511141217403176
AKT2	-0.0512173601464911
LSR	-0.051246695081631
SLC23A2	-0.0512630419903723
MZF1	-0.0512630625716605
HDAC3	-0.0512722064433757
GPAT3	-0.0513114279038767
TFAP4	-0.0513549754009356
CDK2	-0.0513550744706684
PATL1	-0.0513904939877723
CXorf38	-0.0513930121652994
LINC01215	-0.051400206901901
TUBGCP4	-0.0514575999667568
CLK4	-0.0514701603685479
WDR82	-0.0514746231039837
RPL6	-0.0514984969156031
RRP9	-0.0515099943321538
CNNM2	-0.0515100593401033
PPP1R7	-0.0515259787735849
TRDC	-0.0515654764202786
SULT1A1	-0.0516153709222722
TAF13	-0.0516156805000645
ATG101	-0.0516197971434368
TAF1B	-0.0516201004735141
MAPKAP1	-0.0516678454072755
NOL10	-0.0516892164343923
NPHP3	-0.0516896005478716
AC006504.5	-0.0516897169128652
MACROD1	-0.0516898836454047
CALHM6	-0.0516899160171695
FAM220A	-0.051746302674367
CSTF2	-0.0517463722598814
C16orf70	-0.0517465134506775
GEMIN6	-0.051746612482759
CENPC	-0.051837920092431
SHC1	-0.0518827534746575
KCNAB2	-0.0518860253843762
STIM2	-0.0519307110103983
CARNMT1	-0.0520039612416855
ELAC2	-0.0521061390572431
MAN2B2	-0.0521197750784832
TBRG4	-0.0523039415515043
SPIDR	-0.0523050416986435
ZNF546	-0.0523520034688398
LIN9	-0.0523521454773796
SCARB1	-0.0523522878575859
CEP104	-0.0523535707871073
PIAS3	-0.052361278066802
WNK1	-0.0523951858480872
NOL8	-0.0524024489625262
BTF3L4	-0.0524271631747971
ITFG2	-0.0524311266396683
ZBTB1	-0.0525092023218618
HLA-DMB	-0.0525668763104069
UBE2M	-0.0525669677836968
SYVN1	-0.0525679991091214
ZNF841	-0.0525891774808568
KMT2E-AS1	-0.0526496288536304
INTS12	-0.0526587993336368
ZNF260	-0.0526632752815545
IFIT2	-0.0526873930520978
SELENOM	-0.0527092668079418
ECH1	-0.0527195665138408
AKAP10	-0.0527252388954452
DLST	-0.0527587084180861
SIT1	-0.0529025869751201
DPH6	-0.0529593280362547
SLC25A44	-0.0529594530225522
MCAT	-0.0529595111285483
B4GALT7	-0.0529631851836947
VILL	-0.0529632150945628
TMEM159	-0.0530015552060539
PAIP1	-0.0530161850545988
FTSJ1	-0.0530234262818529
ACTR1B	-0.0530345949207892
PSMD6	-0.0530400553791187
DRG1	-0.0530468073348535
PGRMC2	-0.053063583920192
EMSY	-0.0530640756702862
PLEC	-0.0530772990234195
SNX4	-0.0530874478617024
ZNF708	-0.0530906980199257
ANKFY1	-0.0530926844387742
CBFA2T2	-0.0531179582528241
ACTR6	-0.0531211435907455
ACAT2	-0.0531213047570695
RAPGEF6	-0.0531524549482428
AGK	-0.0531568410962525
PCCA	-0.053211113792618
FAM168A	-0.0532112798981259
GPATCH1	-0.0532114434927016
TOMM70	-0.0532603233824735
PTTG1IP	-0.0532605000935328
RERE	-0.0532852325711179
EMC8	-0.0532863851748872
FARP2	-0.0532879214615596
PDLIM2	-0.0532969802648727
C9orf78	-0.0533063450393093
FAM126B	-0.0533275671855059
TSFM	-0.0533294228664266
NOL6	-0.0533359875725253
GEMIN4	-0.0533360685909223
ETAA1	-0.0533362444250617
INTS2	-0.053336247739195
MYO1C	-0.0533362516620216
TAPT1	-0.0533364481730626
MAP4K1	-0.0533930774831215
PBX2	-0.0533963827204262
RUFY2	-0.0533964042983614
RIC8B	-0.0533965671451437
ST6GALNAC4	-0.0534041699108674
CYTH2	-0.0534107874268479
DZIP3	-0.0534430071300553
AGL	-0.0534668119699335
THAP7	-0.0534716674368214
ARAP2	-0.0534741380893122
SLC25A1	-0.0535022636260577
CHD1L	-0.0535448787254346
CD81	-0.0535788438741494
ZNF286A	-0.0536194332590085
SCFD1	-0.0536978854331119
PRKAA1	-0.053701560181979
P2RX7	-0.053714401888498
NIPSNAP2	-0.0537448274578095
TRIM25	-0.0537631725089835
CPSF3	-0.0537705620797898
LST1	-0.0537736561045663
ANXA2R	-0.053777899936207
TARSL2	-0.0538231735250091
PPP2R5E	-0.0538503944280829
PAPSS1	-0.0539062190840786
ARPC1B	-0.0539099360324408
RPS6KA5	-0.0539428579994963
GK	-0.0540037587290315
AKT3	-0.0540038649778022
PRPS1	-0.0540051589593153
YDJC	-0.0540067467990381
AFF3	-0.0540352969728713
MICU1	-0.0540724722339186
C11orf24	-0.054072608647214
TRAF1	-0.0540789943720822
RFFL	-0.0541215171219104
LIME1	-0.0541609101512826
RPP38	-0.054160977218932
PAK1	-0.0542043295221494
PTPN11	-0.0542081358508521
ELK4	-0.0542213623575743
REL	-0.0542391480461477
UFM1	-0.0542423128973314
PEPD	-0.0542433206316081
HACD3	-0.0542898102126322
PPP2R5A	-0.0542998817300263
NCKAP1L	-0.0543861556388446
FEM1C	-0.0544469393012098
GNPNAT1	-0.0544473912746655
LINC02361	-0.0544474510269804
AAMDC	-0.0544474935428295
MTM1	-0.0544475390578323
COG2	-0.0544534464758538
HLA-DMA	-0.0544775025144478
UTP18	-0.0545073864207841
METAP1	-0.0545074734636305
ENDOD1	-0.0545372136124271
MTERF3	-0.0545372409902059
CYB5R1	-0.0545768148704825
KIN	-0.054577225074053
BRD2	-0.0546179026811522
CYB5R3	-0.0546256242579051
PDE12	-0.0546849489867053
MRPL20	-0.0546852569014518
NUP88	-0.0547483131715607
FCGRT	-0.0547484198145643
MTDH	-0.0547781800928918
FAM228B	-0.0549354109076496
TGFBRAP1	-0.0549354613423132
C1orf52	-0.055014290408634
TSPYL2	-0.0550585593022295
ARHGEF9	-0.0550607196618057
COPG1	-0.0550766354774438
CD300A	-0.0550792826920324
MGMT	-0.055092248785213
ENO1	-0.055098313514982
TRIM8	-0.05514764809051
STX17	-0.0551570666656224
SARS	-0.0551975622641804
OXCT1	-0.055208417458314
ORAI3	-0.0552085180678693
RTN3	-0.0552971691838057
EFCAB7	-0.0553114349375498
ORC5	-0.0553185084947231
AL359220.1	-0.0553241116010753
AFAP1	-0.0553645545997004
AC005944.1	-0.055379761216355
TIPARP-AS1	-0.0553798780375783
MLYCD	-0.0553798981749265
HYAL2	-0.0553799228988229
LOXL1-AS1	-0.0553799320001219
ALG10	-0.0553800605633947
ARL17A	-0.0553801044724051
NPL	-0.0553801214332797
ARL17B	-0.05538013789372
PLXND1	-0.0553801415897056
TTLL11	-0.0553801750476551
ZNF584	-0.0553801802968313
SETD9	-0.0553802215497178
RFC3	-0.0553802299591701
AC091271.1	-0.0553802689896464
CIPC	-0.055380292761044
ZNF416	-0.0553802951226436
ZNF2	-0.0553804387630892
AZIN2	-0.0553804748848594
ZNF599	-0.0553805576264044
TUT1	-0.0553806070974517
SLC45A4	-0.0553806164908612
SMYD5	-0.0553806297544255
ZNF77	-0.0553810576523437
MINOS1	-0.055405169098322
P4HB	-0.0554221700467574
CENPV	-0.0554433390623556
ACOT13	-0.0554436903270865
ZNF7	-0.0554436971207555
XPOT	-0.0554476792233099
LTA	-0.0554909869440302
TGOLN2	-0.0555055296419597
COMMD9	-0.0555499615813354
TMEM141	-0.0555673090847989
FAM122A	-0.0555853481026572
SMIM19	-0.0556268519433361
TXNDC9	-0.0556533699049682
PEX1	-0.0557288196256518
VTA1	-0.0557956371546498
TM2D1	-0.0558075706312051
CSE1L	-0.0558409576940713
TGS1	-0.0558499252704494
TRAV1-1	-0.0558719475170187
CNNM4	-0.0558744218701655
HEATR9	-0.0558744938744757
CLCN2	-0.0558745035589072
ARL11	-0.0558747611215359
ZNF443	-0.0558748057261547
AC012306.2	-0.0558748395944779
STOX1	-0.0558748786377389
MDC1-AS1	-0.0558749069416992
AL354920.1	-0.0558749319595552
ZNF117	-0.055874978283389
KCNK12	-0.0558750253611333
FBLN7	-0.0558750480163783
AC092329.1	-0.0558750566044183
FGFRL1	-0.0558750607877627
AC006333.2	-0.055875151013632
TRBJ2-3	-0.0558751735562499
AL035071.1	-0.0558751756596386
PARS2	-0.0558751914078305
PPIL6	-0.0558751959180021
CPLX1	-0.0558752130966231
AMY2B	-0.0558752190730555
ZFP37	-0.0558752531237352
AC244197.2	-0.0558752776267726
AC022021.1	-0.0558753044876235
AC233723.1	-0.055875343214584
AC012313.1	-0.0558753436367498
AC234772.2	-0.0558753513134051
TIGD3	-0.0558753963812861
ZDHHC1	-0.0558753981611513
ZNF829	-0.0558754365823504
AC005520.2	-0.055875475644683
TSIX	-0.0558755052708992
SLC45A1	-0.0558755443608573
MAP10	-0.0558755542645461
TCTN2	-0.0558756158353357
HOMER1	-0.0558756263966831
MAP3K21	-0.0558756298321324
BRSK1	-0.0558756385667015
TUFT1	-0.0558756505745765
AC013400.1	-0.0558756563041489
HOXA1	-0.0558756564956079
RILPL1	-0.0558756566541642
NPHP3-ACAD11	-0.0558756860046408
AC011632.1	-0.0558756880711095
AL359258.2	-0.0558756947561749
RAB11FIP3	-0.0558757060171928
PSMC3IP	-0.0558757290669548
KRT2	-0.0558757441624574
TFR2	-0.05587576944872
CRYBG2	-0.0558757794612282
KLF4	-0.0558758119019379
ZNF491	-0.0558758233930597
KALRN	-0.0558758324104601
RAB19	-0.0558758659548554
AL662884.4	-0.0558758708625147
ANKRD23	-0.0558758742269323
ZGLP1	-0.0558758874263828
YTHDF3-AS1	-0.0558758908640306
ZNF710-AS1	-0.0558759059185144
ZNF579	-0.0558759062239618
AC009041.1	-0.0558759113350314
CHKA	-0.0558759182993922
PRPF40B	-0.0558759336112652
HSPA12A	-0.0558759450568206
SIRPB1	-0.0558759455581144
MEX3D	-0.0558759542654237
CAPN5	-0.055875960464454
POC1B-AS1	-0.0558759819982747
ASB13	-0.0558760379339669
IQCN	-0.0558760399107765
BCL9	-0.0558760475430471
FICD	-0.0558760557124478
FBP1	-0.0558760706713572
AC008750.8	-0.0558760773865609
ATAD3C	-0.0558760847673345
ZNF165	-0.0558760892517539
ZNF233	-0.0558760929931965
LBX2-AS1	-0.0558761077610834
GLS2	-0.0558761081378041
TVP23C-CDRT4	-0.0558761165327264
DGUOK-AS1	-0.0558761261383082
ARRDC5	-0.05587615036465
SMC5-AS1	-0.0558761611228598
CARD9	-0.0558761666237337
AC123912.1	-0.0558761888607583
NKILA	-0.0558762039845709
DICER1-AS1	-0.0558763520395998
ASTN2	-0.0558763679391058
BAMBI	-0.0558763826573113
C17orf53	-0.0558764086146468
RNF227	-0.0558764531714048
CELA1	-0.0558768748220362
AL356488.3	-0.055876876415995
SLC2A4RG	-0.0559506652280149
PSMD10	-0.0559582620185183
RBBP5	-0.0559942501633049
ARAP1	-0.0560332111331074
OASL	-0.0560443926168051
PIN4	-0.0560637686659765
MRPS17	-0.0560740577004659
HSPE1	-0.0560866287473891
PLEKHB1	-0.0562977250838514
ZDHHC21	-0.0562978348046877
XXYLT1	-0.0562978482090192
GEMIN2	-0.056297914986559
TUBGCP5	-0.0562979156652697
RIN3	-0.0563056924930786
ZNF766	-0.0563151699213671
AC044849.1	-0.0564360167583253
LINC00921	-0.0564364578912211
KDM1B	-0.0564364869696429
ASPH	-0.0564365090444977
ARL6	-0.0564366185193534
LINC00957	-0.0564368464639057
PHKA2	-0.0564398379365161
PDHX	-0.0565201113334882
ABRAXAS2	-0.0565201309789461
LLGL2	-0.0565201596901838
TAF3	-0.0565488279386752
SRFBP1	-0.0565788231556262
EDRF1	-0.0565873908187588
WDR44	-0.0566302598600685
AC008555.5	-0.0567019173767605
GTF2F2	-0.0567417051002973
TMEM208	-0.0567689506837863
FAM117B	-0.0567709005805662
GNPAT	-0.0567783154976354
TALDO1	-0.0568370285171703
DNAJC3	-0.0568456520003298
LIMK2	-0.0568550713052497
FAM234A	-0.0568550857781426
SLX1B	-0.0568552387281194
SF3B5	-0.0568633813613575
GDI2	-0.0568672003094701
NDUFV1	-0.0568681886705045
FKBP3	-0.0568800681269715
SMARCB1	-0.0568857693192382
DDI2	-0.0568941792337397
MSH2	-0.0568982280524437
LRPAP1	-0.056943790027031
SND1	-0.0569711824556038
PITHD1	-0.0569930284000665
ZC3H7A	-0.0570494587350389
SNU13	-0.0570546713184758
RUSC1	-0.057064919552556
MRPL38	-0.0570669838763593
ZBTB4	-0.0571307781523413
VDAC3	-0.0571560619682136
PIP4K2B	-0.0571923525312175
PSMD2	-0.0572845150621208
LSM4	-0.0572894402138243
RPL18	-0.0572896655970217
KDSR	-0.0572918439536377
ARFGEF1	-0.0572928731501673
COMMD6	-0.0573016851823628
BACH2	-0.0573148275460579
DYRK2	-0.0573533140375119
