Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cGMP-PKG signaling pathway	34/167	0.301781471746211	0.565840259524145	0	0	1.1236019864678	1.34613374981615	ROCK1;IRS1;ROCK2;PDE3B;GNAI3;ADCY3;IRS2;ADRB1;ATP2A1;PIK3R6;PIK3CG;GNAI2;PPP1CB;PPP3CA;PPP3R1;CREB3L2;AKT1;MAPK1;GTF2I;VASP;MAP2K2;PPP1R12A;PRKCE;NFATC3;ATP1B1;RHOA;PPP1CA;CREB3;PLCB3;ADCY9;GNAQ;VDAC2;VDAC1;CALM2
Phosphonate and phosphinate metabolism	2/6	0.309039843307094	0.572632650833734	0	0	2.19606256742179	2.57880348056036	PCYT2;CHPT1
Vitamin B6 metabolism	2/6	0.309039843307094	0.572632650833734	0	0	2.19606256742179	2.57880348056036	PDXK;PHOSPHO2
beta-Alanine metabolism	7/30	0.316100840236892	0.581742021348703	0	0	1.33697706912139	1.53978847082099	ALDH3A2;ECHS1;SMOX;CARNS1;MLYCD;CNDP2;ALDH9A1
Basal transcription factors	10/45	0.31764961165707	0.581742021348703	0	0	1.25521235521236	1.43948550435102	GTF2A1;TBP;TAF10;TAF9;TAF7;TBPL1;MNAT1;GTF2E2;GTF2I;TAF1
Oxidative phosphorylation	27/133	0.334207434889174	0.608527988382022	0	0	1.11928852094529	1.22673284983187	NDUFB10;NDUFB6;TCIRG1;COX5A;UQCRH;ATP5MC1;ATP5F1B;ATP6V0A2;ATP6V1H;UQCRFS1;CYC1;NDUFV3;NDUFV1;ATP6V1F;NDUFA6;NDUFA3;SDHD;ATP5F1C;ATP5F1D;COX7A2L;NDUFS8;PPA2;NDUFS7;UQCRC1;NDUFS3;ATP6V0D1;ATP6V0C
PI3K-Akt signaling pathway	69/354	0.343630066170996	0.613698735649798	0	0	1.06423914771824	1.13680917810984	ITGB1;CDKN1A;HSP90AB1;CSF1;IRS1;PIK3CD;FASLG;AREG;PIK3CG;CASP9;GNGT2;CCND2;FGF9;PPP2R5E;CREB3L2;AKT1;ITGAV;ITGB7;RAC1;YWHAG;JAK1;IFNAR2;PDGFRB;IL4R;MAP2K2;ITGA3;ITGA1;PPP2R5B;PRKCA;YWHAZ;CREB3;SOS1;SOS2;PRKAA1;PKN3;PIK3R3;PIK3R1;FOXO3;THBS1;PIK3R6;RELA;HSP90B1;PPP2CA;RXRA;BCL2L11;GNG2;GNG5;PDGFD;EIF4EBP1;MAPK1;EIF4E;VEGFB;EPOR;NR4A1;CDK6;LPAR5;CDK4;RHEB;PPP2R2B;GNB2;IL2RB;BCL2;MDM2;COL9A3;GRB2;PKN1;GNB5;PIK3AP1;BCL2L1
Type II diabetes mellitus	10/46	0.34416161067579	0.613698735649798	0	0	1.22027027027027	1.30159388095727	SOCS1;IRS1;PRKCE;PIK3CD;PIK3R3;MAPK1;IRS2;PIK3R1;PRKCZ;HK1
RNA transport	37/186	0.34641355687061	0.613698735649798	0	0	1.09125177926352	1.1568599822855	CYFIP2;POP5;POP7;NXT1;RBM8A;EIF4A3;DDX20;PHAX;GLE1;POM121C;SUMO1;EIF4EBP1;EIF4EBP2;SAP18;EIF2B1;EIF4E;RAE1;RPP38;RANBP2;UBE2I;EIF1AX;ELAC2;SRRM1;THOC6;EIF5;RPP21;STRAP;RNPS1;NUP54;PABPC1;EIF1B;EIF4G3;EIF3D;EIF4G2;EIF3A;EIF4G1;EIF3B
DNA replication	8/36	0.347661914536562	0.613698735649798	0	0	1.25507447711662	1.32601728755343	RNASEH2C;POLD4;RNASEH1;RFC2;POLE3;RPA1;MCM3;MCM5
Pantothenate and CoA biosynthesis	5/21	0.347814209593174	0.613698735649798	0	0	1.37263832658569	1.44962524842516	ALDH3A2;PANK2;PPCS;PPCDC;AASDHPPT
Circadian rhythm	7/31	0.348736741845441	0.613698735649798	0	0	1.28119092627599	1.34965515931223	PER2;PRKAA1;PRKAG1;PRKAG2;CSNK1D;PRKAB1;RBX1
Oocyte meiosis	26/129	0.353009377197828	0.615789892507253	0	0	1.10913106269041	1.15489454025824	ADCY3;ANAPC11;PPP1CB;PPP2CA;RPS6KA3;PPP3CA;PPP3R1;CDC23;SLK;PTTG1;PPP2R5E;CDC26;RPS6KA1;MAPK1;PRKACB;YWHAG;PPP2R5B;YWHAZ;MAPK12;RBX1;PPP1CA;MAD2L2;MAPK11;ADCY9;CPEB3;CALM2
Melanoma	15/72	0.353834827123215	0.615789892507253	0	0	1.15611423687772	1.20111605844448	PDGFRB;CDKN1A;MAP2K2;GADD45B;PIK3CD;PIK3R3;PIK3R1;CDK6;FGF9;CDK4;PDGFD;MDM2;AKT1;MAPK1;BAX
Pyruvate metabolism	10/47	0.371010658316545	0.63703656809012	0	0	1.18721694667641	1.17715467540166	ALDH3A2;GRHPR;PDHA1;MDH2;GLO1;PDHB;ME2;ACSS1;DLD;ALDH9A1
Synaptic vesicle cycle	16/78	0.371343681116014	0.63703656809012	0	0	1.1336954433519	1.1230696345197	NAPA;CLTC;AP2A1;TCIRG1;AP2B1;DNM1;DNM2;ATP6V0A2;ATP6V1H;STX3;ATP6V0D1;STX2;ATP6V0C;AP2M1;STX1A;ATP6V1F
Graft-versus-host disease	9/42	0.374594041064505	0.63703656809012	0	0	1.19798088968583	1.17631228642604	PRF1;FASLG;KIR3DL1;KLRD1;KIR2DL1;KLRC1;KIR3DL2;KIR3DL3;KIR2DL3
JAK-STAT signaling pathway	32/162	0.377118337190068	0.63703656809012	0	0	1.08152423976241	1.05469838185889	CDKN1A;PIK3R3;PIK3CD;PIK3R1;CCND2;SOCS1;PIM1;IL21R;STAT4;AKT1;EP300;SOCS5;JAK1;IL12RB2;IFNAR2;PDGFRB;STAT5A;PIAS3;IL4R;CISH;IL15;PTPN11;STAM;EPOR;IL2RB;BCL2;GRB2;PTPN6;SOS1;SOS2;IL9R;BCL2L1
Aldosterone-regulated sodium reabsorption	8/37	0.378177264231277	0.63703656809012	0	0	1.21172152983476	1.1782686130083	SLC9A3R2;IRS1;PIK3CD;PIK3R3;MAPK1;PRKCA;PIK3R1;ATP1B1
Thyroid cancer	8/37	0.378177264231277	0.63703656809012	0	0	1.21172152983476	1.1782686130083	CDKN1A;RXRA;MAP2K2;GADD45B;TPM3;MAPK1;BAX;CTNNB1
Histidine metabolism	5/22	0.388007293449491	0.650118603386116	0	0	1.29181551162975	1.22300197455956	ALDH3A2;CARNMT1;CARNS1;CNDP2;ALDH9A1
cAMP signaling pathway	42/216	0.394024307960069	0.656707179933449	0	0	1.06054224795999	0.987728255498837	ROCK1;GIPR;ROCK2;PTGER2;PDE3B;GNAI3;PIK3R3;ADCY3;PIK3CD;ADRB1;ATP2A1;PIK3R1;RELA;GNAI2;PPP1CB;RAP1B;RAP1A;RRAS;CREB3L2;RAC2;AKT1;EP300;PDE4A;MAPK1;RAC1;PRKACB;VAV3;ABCC4;MAP2K2;PPP1R12A;RRAS2;ARAP3;ATP1B1;RHOA;PPP1CA;POMC;CREB3;ADCY9;CAMK4;GNAS;PPARA;CALM2
Fatty acid degradation	9/43	0.403290128384927	0.668612581269748	0	0	1.16267463483637	1.05582373659067	ALDH3A2;ECHS1;ACSL1;ECI2;ACSL5;ACADM;ACSL3;ACAA1;ALDH9A1
Spinocerebellar ataxia	28/143	0.408493100463473	0.67369280966489	0	0	1.06959828070756	0.957590221237386	BECN1;PSMD14;PSMD13;PIK3R3;PIK3CD;ATP2A1;OMA1;PIK3R1;PSMA7;KAT5;PSMD4;ATG101;PSMD2;PSMB1;AKT1;TBP;ADRM1;PRKCA;WIPI1;PSMA5;AFG3L2;PLCB3;GNAQ;PSMC1;TBPL1;ULK2;VDAC2;VDAC1
Chemical carcinogenesis	46/239	0.416231779987265	0.682880264041607	0	0	1.04710444147793	0.917800666253147	HSP90AB1;SRC;MGST3;GSTP1;GNAI3;MGST2;PIK3R3;ADCY3;XIAP;PIK3CD;ADRB1;ARRB1;PIK3R1;AHR;DLL1;RELA;GNAI2;HSP90B1;RPS6KA3;RXRA;FGF9;CREB3L2;RPS6KA1;EIF4EBP1;AKT1;MAPK1;KPNA4;PRKACB;KPNA3;KPNA1;GSTM4;STAT5A;CBR1;GSTM1;MAP2K2;PTGES3;ARNT;PRKCA;CREB3;ADCY9;BCL2;GNAS;GRB2;PPARA;SOS1;SOS2
Gastric cancer	29/149	0.419529626020362	0.684374186506956	0	0	1.06160010866612	0.922128289554815	CDKN1A;ABCB1;PIK3R3;PIK3CD;PIK3R1;FRAT1;RXRA;FGF9;DVL2;CTNNA1;AKT1;DVL3;MAPK1;SMAD2;CDKN2B;MAP2K2;TGFB1;GADD45B;CSNK1A1;AXIN1;TGFBR1;APC;BCL2;BAX;CTNNB1;GRB2;SOS1;CDH17;SOS2
Morphine addiction	18/91	0.422813387861345	0.684374186506956	0	0	1.0830748452782	0.932337211304414	PDE3B;GNAI3;ADCY3;ARRB1;PRKCA;GNAI2;GNGT2;ADCY9;GNG2;GNG5;GRK5;GRK4;GNB2;GRK6;GNAS;PDE4A;GNB5;PRKACB
RIG-I-like receptor signaling pathway	14/70	0.424697097960959	0.684374186506956	0	0	1.098079004329	0.940371881825002	OTUD5;ISG15;ATG12;RELA;MAPK12;MAPK11;TBK1;RNF125;TRAF6;PIN1;RIPK1;FADD;MAP3K7;ATG5
Mismatch repair	5/23	0.428021768542198	0.684374186506956	0	0	1.21997300944669	1.03524618913211	POLD4;RFC2;MSH3;RPA1;PMS2
Renin-angiotensin system	5/23	0.428021768542198	0.684374186506956	0	0	1.21997300944669	1.03524618913211	CTSA;ATP6AP2;PREP;LNPEP;PRCP
Cushing syndrome	30/155	0.430178060090087	0.684374186506956	0	0	1.05423913043478	0.8893098100926	CDKN1A;GNAI3;ADCY3;AHR;GNAI2;RAP1B;RAP1A;CREB3L2;DVL2;DVL3;MAPK1;PRKACB;USP8;CDKN2B;MAP2K2;CDKN2C;AXIN1;ARNT;POMC;NR4A1;CREB3;PLCB3;ADCY9;CDK6;NCEH1;APC;CDK4;GNAQ;GNAS;CTNNB1
Other glycan degradation	4/18	0.43562270185564	0.689058145990527	0	0	1.25479916737337	1.0427114724553	MANBA;MAN2B2;FUCA1;FUCA2
Viral myocarditis	12/60	0.437497235549541	0.689058145990527	0	0	1.09802595997837	0.907721472081185	CASP9;CASP3;PRF1;RAC2;ABL1;FYN;RAC1;EIF4G3;ACTB;EIF4G2;ICAM1;EIF4G1
Propanoate metabolism	7/34	0.447648838793279	0.701539224974542	0	0	1.13862633900441	0.915166588539081	ECHS1;PCCA;ECHDC1;SUCLG2;MLYCD;ACSS1;DLD
Cysteine and methionine metabolism	10/50	0.452238552723755	0.705223485683083	0	0	1.09797297297297	0.871291475437035	MPST;GCLC;TST;MAT2A;MDH2;DNMT3A;MAT2B;GCLM;ENOPH1;SRM
Phagosome	29/152	0.466025891280737	0.723143624401143	0	0	1.03551526957812	0.790630494292397	ITGB1;RAB5B;RAB5C;NCF1;TCIRG1;THBS1;ACTB;EEA1;LAMP1;ATP6V0A2;ATP6V1H;ITGAV;RAC1;RILP;ATP6V1F;DYNC2H1;DYNC1H1;CYBA;TUBB4B;TUBB4A;DYNC1LI1;HGS;CANX;CALR;ATP6V0D1;RAB5A;ATP6V0C;RAB7A;VAMP3
Nicotinate and nicotinamide metabolism	7/35	0.480190004159946	0.741469859364623	0	0	1.09789359978396	0.805385553353331	NT5C;SIRT5;SIRT6;SIRT7;NADSYN1;NT5C2;SIRT3
Homologous recombination	8/41	0.499831182607754	0.768033280592402	0	0	1.06458425421148	0.738273075643946	MUS81;BABAM2;POLD4;BLM;TOP3A;RPA1;NBN;SYCP3
Hypertrophic cardiomyopathy	17/90	0.509775334312065	0.776824909582523	0	0	1.02262703596957	0.68903093258464	ITGB1;PRKAA1;TGFB1;ITGA3;TPM3;ITGA1;TPM1;PRKAG1;PRKAG2;ATP2A1;PRKAB1;ACTB;TTN;CACNB1;ITGAV;ITGB7;EMD
Cytosolic DNA-sensing pathway	12/63	0.510484940582801	0.776824909582523	0	0	1.03324531543283	0.694748096478689	TBK1;POLR3GL;POLR3C;CCL4L2;CCL5;CCL4;CASP1;POLR2E;RIPK1;RELA;POLR2K;POLR2L
Melanogenesis	19/101	0.5134028652486	0.777509146890909	0	0	1.01747824305661	0.678347076917952	MAP2K2;GNAI3;ADCY3;PRKCA;GNAI2;POMC;CREB3;PLCB3;ADCY9;GNAQ;CREB3L2;DVL2;GNAS;EP300;DVL3;MAPK1;CTNNB1;PRKACB;CALM2
Other types of O-glycan biosynthesis	9/47	0.516844324173654	0.77897589528565	0	0	1.04003185483298	0.686435130767495	GALNT6;B4GALT1;POGLUT1;GALNT3;GALNT2;GALNT1;MFNG;GXYLT1;GALNT8
Dilated cardiomyopathy	18/96	0.521358209172037	0.782037313758055	0	0	1.01333444453704	0.660002894718853	ITGB1;TGFB1;ITGA3;TPM3;ITGA1;TPM1;ADCY3;ATP2A1;ADRB1;ACTB;TTN;CACNB1;ADCY9;GNAS;ITGAV;ITGB7;EMD;PRKACB
Amphetamine addiction	13/69	0.524050323915426	0.782350009636774	0	0	1.01936898643688	0.658683171996021	HDAC2;PRKCA;PPP1CA;PPP1CB;PPP3CA;CREB3;PPP3R1;CAMK4;CREB3L2;GNAS;PRKACB;CALM2;STX1A
Amoebiasis	19/102	0.532260455180635	0.790858695197642	0	0	1.00515744908651	0.633874734607501	RAB5B;RAB5C;TGFB1;PIK3R3;HSPB1;PIK3CD;PRKCA;SERPINB9;ACTN4;PIK3R1;RELA;SERPINB6;PLCB3;GNAQ;CASP3;GNAS;PRKACB;RAB5A;RAB7A
Circadian entrainment	18/97	0.540647027092441	0.795887103905638	0	0	1.00044571224817	0.615262766348717	GNAI3;ADCY3;PRKCA;GNAI2;PER2;PLCB3;RPS6KA5;ADCY9;GNGT2;GNG2;GNG5;GNAQ;GNB2;GNAS;MAPK1;GNB5;PRKACB;CALM2
Folate biosynthesis	5/26	0.543436110575926	0.795887103905638	0	0	1.04549836128784	0.637589994279679	CBR1;FPGS;AKR1B1;MOCS1;GPHN
African trypanosomiasis	7/37	0.543446707052003	0.795887103905638	0	0	1.02457466918715	0.624809846357729	PLCB3;GNAQ;FASLG;PRKCA;APOL1;MYD88;ICAM1
Thiamine metabolism	3/15	0.545751156963866	0.795887103905638	0	0	1.09778796870785	0.664811791146271	AK2;AK4;ACP1
Aldosterone synthesis and secretion	18/98	0.559696309103975	0.812462384183189	0	0	0.987879198266522	0.573326507546245	PRKCE;ADCY3;PRKCA;ATP1B1;NR4A2;POMC;NR4A1;CREB3;PLCB3;ADCY9;PRKD3;GNAQ;CAMK4;CREB3L2;GNAS;PRKD2;PRKACB;CALM2
Retrograde endocannabinoid signaling	27/148	0.571873655323073	0.822173396829438	0	0	0.979624946425726	0.547450856529532	NDUFB10;NDUFB6;GNAI3;ADCY3;ABHD6;GNAI2;GNGT2;GNG2;GNG5;MAPK1;NDUFV3;PRKACB;NDUFV1;NDUFA6;NDUFA3;PRKCA;MAPK12;MAPK11;PLCB3;ADCY9;NDUFS8;NDUFS7;GNAQ;GNB2;NDUFS3;GNB5;MGLL
Synthesis and degradation of ketone bodies	2/10	0.578890698927924	0.822173396829438	0	0	1.097761596548	0.600082149878964	BDH2;HMGCS1
Signaling pathways regulating pluripotency of stem cells	26/143	0.579283789420161	0.822173396829438	0	0	0.97557003257329	0.532624931282203	BMPR2;RIF1;PIK3R3;PIK3CD;PIK3R1;ACVR1B;DVL2;AKT1;DVL3;MAPK1;JAK1;SMAD2;MAP2K2;SETDB1;PCGF5;AXIN1;SMAD5;MAPK12;MAPK11;REST;APC;ID2;ID3;CTNNB1;GRB2;BMPR1A
Collecting duct acid secretion	5/27	0.579432329188835	0.822173396829438	0	0	0.997914366335419	0.544568253867405	ATP6V0A2;TCIRG1;ATP6V0D1;ATP6V0C;ATP6V1F
Leishmaniasis	14/77	0.57943648919408	0.822173396829438	0	0	0.975649350649351	0.532411087766792	ITGB1;TGFB1;NCF1;CYBA;IRAK4;RELA;MAPK12;MAPK11;TRAF6;MAPK1;PTPN6;MAP3K7;MYD88;JAK1
Wnt signaling pathway	30/166	0.594700688463512	0.840048057695095	0	0	0.968310421994885	0.503228064570991	INVS;ROCK2;PRICKLE3;PSEN1;PPP3CA;FRAT1;PPP3R1;CCND2;DVL2;RAC2;EP300;DVL3;RAC1;TBL1X;MAP3K7;PRKACB;TLE3;TLE1;CSNK1A1;RYK;SIAH1;NFATC3;AXIN1;PRKCA;RHOA;RBX1;PLCB3;APC;TBL1XR1;CTNNB1
GABAergic synapse	16/89	0.59830932672454	0.841372490706385	0	0	0.962211954224177	0.49423765891284	GABARAPL1;SRC;GNAI3;ADCY3;PRKCA;GPHN;GNAI2;GNGT2;ADCY9;GNG2;GNG5;GNB2;HAP1;GNB5;GLUL;PRKACB
PPAR signaling pathway	13/74	0.632954489202676	0.882506165791952	0	0	0.935525924874843	0.427869102544648	SLC27A1;HMGCS1;ACSL1;ILK;ACSL5;DBI;ACSL3;RXRA;SCP2;UBC;ACADM;ACAA1;PPARA
Drug metabolism	19/108	0.63987947646844	0.882506165791952	0	0	0.937046992532702	0.418368466774211	GSTM4;GSTM1;TPMT;MGST3;GSTP1;GMPS;NME2;MGST2;FMO5;TYMP;NME6;RRM2B;NME7;IMPDH1;TK2;HPRT1;UPP1;GUSB;ITPA
Protein export	4/23	0.640701984567278	0.882506165791952	0	0	0.92430482574488	0.411492053660704	HSPA5;SRP14;SEC11A;SEC63
D-Glutamine and D-glutamate metabolism	1/5	0.641567974496371	0.882506165791952	0	0	1.09773523860879	0.487218960601053	DGLUCY
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.641567974496371	0.882506165791952	0	0	1.09773523860879	0.487218960601053	HK1
Renin secretion	12/69	0.64617758445454	0.88498234392687	0	0	0.924141071987703	0.403554768387868	PPP3CA;PLCB3;PPP3R1;PTGER2;GNAQ;PDE3B;GNAI3;GNAS;ADRB1;PRKACB;CALM2;GNAI2
Thyroid hormone synthesis	13/75	0.653172976251352	0.890690422160934	0	0	0.920380081495895	0.392002108620536	HSPA5;ADCY3;PRKCA;ATP1B1;HSP90B1;CREB3;PLCB3;ADCY9;GNAQ;CREB3L2;CANX;GNAS;PRKACB
GnRH secretion	11/64	0.660453738783817	0.896736757400441	0	0	0.911041739990921	0.377925802541652	PLCB3;MAP2K2;GNAQ;KISS1R;PIK3CD;AKT1;PIK3R3;MAPK1;ARRB1;PRKCA;PIK3R1
Fatty acid biosynthesis	3/18	0.675649493211998	0.913431718290899	0	0	0.878068519018074	0.344273841261219	ACSL1;ACSL5;ACSL3
Cortisol synthesis and secretion	11/65	0.681385934689519	0.917250296697429	0	0	0.894115526718933	0.343006334782187	POMC;CREB3;NR4A1;PLCB3;ADCY9;NCEH1;GNAQ;CREB3L2;GNAS;ADCY3;PRKACB
Fanconi anemia pathway	9/54	0.692913719469651	0.928799240991234	0	0	0.877870845717374	0.322046735813917	MUS81;BLM;WDR48;FANCL;ERCC1;TOP3A;RPA1;PMS2;FANCF
Long-term depression	10/60	0.697224854447538	0.930617920131247	0	0	0.877837837837838	0.316589860996835	PPP2CA;LYN;PLCB3;MAP2K2;GNAQ;GNAI3;GNAS;MAPK1;PRKCA;GNAI2
Breast cancer	25/147	0.71730876129674	0.953385062483009	0	0	0.899081344395756	0.29871878917231	CDKN1A;NOTCH1;PIK3R3;PIK3CD;PIK3R1;DLL1;FRAT1;FGF9;DVL2;AKT1;DVL3;MAPK1;JAG2;MAP2K2;GADD45B;CSNK1A1;AXIN1;CDK6;APC;CDK4;BAX;CTNNB1;GRB2;SOS1;SOS2
Non-homologous end-joining	2/13	0.725076059908362	0.959659491055185	0	0	0.798224968127881	0.256612340556215	XRCC6;XRCC5
Malaria	8/50	0.733404799309265	0.966621388210956	0	0	0.835995986725322	0.25920680847319	KLRK1;TGFB1;GYPC;KLRC4-KLRK1;PECAM1;THBS1;MYD88;ICAM1
ABC transporters	7/45	0.754329114236487	0.985948842259308	0	0	0.808476768480748	0.22793103794084	ABCA2;ABCC4;ABCC1;ABCB1;ABCA5;ABCA3;ABCC5
Glycosphingolipid biosynthesis	7/45	0.754329114236487	0.985948842259308	0	0	0.808476768480748	0.22793103794084	B4GALT1;B3GALT4;B3GNT2;A4GALT;ST3GAL1;ST6GALNAC4;ST3GAL2
Gastric acid secretion	12/76	0.774927225836682	0.99999609479223	0	0	0.822708220659816	0.209779206847098	PLCB3;ADCY9;GNAQ;GNAI3;GNAS;ADCY3;PRKCA;ATP1B1;PRKACB;CALM2;ACTB;GNAI2
IL-17 signaling pathway	15/94	0.779407874743132	0.99999609479223	0	0	0.833027868655898	0.207607857297424	USP25;CEBPB;HSP90AB1;ELAVL1;RELA;MAPK12;HSP90B1;MAPK11;TBK1;CASP3;TRAF6;TRAF5;MAPK1;FADD;MAP3K7
Pentose and glucuronate interconversions	5/34	0.782349845031268	0.99999609479223	0	0	0.756712736749034	0.185737612897341	UGDH;UGP2;DCXR;AKR1B1;GUSB
Butanoate metabolism	4/28	0.790101606652047	0.99999609479223	0	0	0.731516459794927	0.172340688229667	ECHS1;BDH2;HMGCS1;AACS
Carbohydrate digestion and absorption	7/47	0.794263875115202	0.99999609479223	0	0	0.767958412098299	0.176891184716565	PLCB3;PIK3CD;PIK3R3;AKT1;PIK3R1;ATP1B1;HK1
Arginine biosynthesis	3/22	0.803051471105356	0.99999609479223	0	0	0.693041614016157	0.152009300195433	ASL;NAGS;GLUL
Glutamatergic synapse	18/114	0.809457515096084	0.99999609479223	0	0	0.822420097508126	0.173852198721003	GNAI3;ADCY3;PRKCA;GNAI2;PPP3CA;PPP3R1;PLCB3;ADCY9;GNGT2;GNG2;GNG5;GNAQ;GNB2;GNAS;MAPK1;GNB5;GLUL;PRKACB
Tryptophan metabolism	6/42	0.816995893627365	0.99999609479223	0	0	0.731371490280778	0.147825690790561	ALDH3A2;ECHS1;CAT;DLST;DLD;ALDH9A1
Vascular smooth muscle contraction	21/133	0.824106640892952	0.99999609479223	0	0	0.822275684467335	0.159073621197264	MAP2K2;PRKCH;ARHGEF12;PPP1R12A;ROCK1;ROCK2;PRKCE;ADCY3;PRKCA;RHOA;PPP1CA;PPP1CB;ACTA2;PLCB3;ADCY9;GNAQ;GNAS;MYH9;MAPK1;PRKACB;CALM2
Mannose type O-glycan biosynthesis	3/23	0.827403851375082	0.99999609479223	0	0	0.658349069328298	0.124732375076418	B4GALT1;CHST10;LARGE2
Cocaine addiction	7/49	0.829077297866997	0.99999609479223	0	0	0.731298946799892	0.137076053739939	CREB3;CREB3L2;GNAI3;GNAS;PRKACB;RELA;GNAI2
Ether lipid metabolism	7/49	0.829077297866997	0.99999609479223	0	0	0.731298946799892	0.137076053739939	LPCAT1;CHPT1;PAFAH1B3;PLPP2;PLPP1;PLD3;PAFAH1B1
Transcriptional misregulation in cancer	31/192	0.82973267011809	0.99999609479223	0	0	0.844138040481565	0.157559812333719	CDKN1A;CEBPB;HDAC2;CCNT2;BCL2A1;HPGD;RELA;HHEX;CCND2;RXRA;SIX4;ITGB7;SS18;CDKN2C;GADD45B;ZBTB16;MLF1;SUPT3H;BAIAP3;CDK9;PER2;NR4A3;NCOR1;ID2;IL2RB;MDM2;REL;RARA;BAX;BIRC2;BCL2L1
Ascorbate and aldarate metabolism	4/30	0.83393261174417	0.99999609479223	0	0	0.675162937440325	0.122611399654954	ALDH3A2;UGDH;GUSB;ALDH9A1
Porphyrin and chlorophyll metabolism	6/43	0.83448988551281	0.99999609479223	0	0	0.711560912964801	0.128746029273429	FECH;UROS;HMOX1;BLVRB;GUSB;HMOX2
Cholesterol metabolism	7/50	0.84465186471626	0.99999609479223	0	0	0.71424803270761	0.120587017432061	STARD3;LRPAP1;NCEH1;VAPA;VDAC2;VDAC1;LIPA
Basal cell carcinoma	9/63	0.850547918644212	0.99999609479223	0	0	0.731153742231829	0.118355166188064	CDKN1A;GADD45B;APC;AXIN1;DVL2;DVL3;BAX;CTNNB1;KIF7
Nitrogen metabolism	2/17	0.851235432881289	0.99999609479223	0	0	0.585221143473571	0.0942595413701413	GLUL;CA13
Selenocompound metabolism	2/17	0.851235432881289	0.99999609479223	0	0	0.585221143473571	0.0942595413701413	MARS2;SEPHS2
Ovarian steroidogenesis	7/51	0.859065166442366	0.99999609479223	0	0	0.697972160164977	0.106029297553955	ADCY9;ACOT2;GNAS;ADCY3;HSD17B7;PRKACB;ACOT4
Arrhythmogenic right ventricular cardiomyopathy	11/77	0.86887979779048	0.99999609479223	0	0	0.731008380643417	0.102743582975582	ITGB1;CACNB1;ITGA3;ITGA1;CTNNA1;CTNNB1;ATP2A1;ITGAV;ITGB7;EMD;ACTB
Ribosome biogenesis in eukaryotes	16/108	0.87165155589663	0.99999609479223	0	0	0.762599750476684	0.104754916456381	POP5;POP7;NXT1;IMP3;IMP4;UTP18;GTPBP4;RRP7A;FBL;EMG1;EIF6;XRN2;NHP2;MPHOSPH10;RPP38;NOP10
Inflammatory bowel disease	9/65	0.874972283124338	0.99999609479223	0	0	0.704954259466553	0.0941558547906192	SMAD2;IL18RAP;IL4R;TGFB1;TBX21;IL21R;STAT4;RELA;IL12RB2
Glycine, serine and threonine metabolism	5/40	0.887581778187852	0.99999609479223	0	0	0.626759205706574	0.0747439293039041	GAMT;GRHPR;SHMT1;PGAM1;DLD
Mineral absorption	8/60	0.890356318883424	0.99999609479223	0	0	0.67481195195944	0.0783682995210484	SLC31A1;HMOX1;TRPM7;ATP7A;ATP1B1;SLC39A4;HMOX2;FTL
Glycosaminoglycan degradation	2/19	0.89211043085781	0.99999609479223	0	0	0.516308141379529	0.0589445010391323	IDS;GUSB
Taurine and hypotaurine metabolism	1/11	0.895399224591487	0.99999609479223	0	0	0.438932326772715	0.048495701117178	ADO
Insulin secretion	12/86	0.895684642996788	0.99999609479223	0	0	0.711092920936079	0.0783388948191096	CREB3;PLCB3;ADCY9;GNAQ;CREB3L2;SLC2A1;GNAS;ADCY3;PRKCA;ATP1B1;PRKACB;STX1A
Rheumatoid arthritis	13/93	0.901766731251949	0.99999609479223	0	0	0.712503381119827	0.0736724257881843	TGFB1;CSF1;CCL3L1;IL15;TCIRG1;ICAM1;CCL5;ATP6V0A2;ACP5;ATP6V1H;ATP6V0D1;ATP6V0C;ATP6V1F
One carbon pool by folate	2/20	0.908381221506961	0.99999609479223	0	0	0.487594390507012	0.0468535013375547	ATIC;SHMT1
MicroRNAs in cancer	49/310	0.909681662161255	0.99999609479223	0	0	0.821981934462979	0.0778092722597154	CDKN1A;BMPR2;IRS1;PIK3CD;IRS2;CRKL;RASSF1;RPS6KA5;CCND2;CASP3;PIM1;EP300;PDGFRB;ABCC1;MAP2K2;PRKCE;TPM1;DNMT3A;PRKCA;DICER1;RHOA;ZEB2;SOS1;SOS2;HDAC5;HDAC2;ABCB1;NOTCH1;ROCK1;PIK3R3;PIK3R1;THBS1;BCL2L11;SOCS1;PLCG2;ABL1;HMOX1;MAPK1;BMF;UBE2I;HNRNPK;CDK6;APC;BCL2;MDM2;PDCD4;SPRY2;GRB2;BCL2L2
Alanine, aspartate and glutamate metabolism	4/37	0.931668489571215	0.99999609479223	0	0	0.53171760781043	0.0376340287250667	ASNS;ASL;GLUL;NIT2
Primary immunodeficiency	4/38	0.940252625089081	0.99999609479223	0	0	0.516047109615568	0.0317919541682313	LCK;RFXAP;CD3E;UNG
Viral protein interaction with cytokine and cytokine receptor	13/100	0.946063686692131	0.99999609479223	0	0	0.654892596979844	0.0363107755207358	CSF1;CCL3L1;TNFSF14;CCL4L2;TNFRSF1A;IL18RAP;CCL5;CCL4;IL2RB;CCR9;XCL2;XCL1;CCR5
