p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.81829972416295e-09	0.308666268058561	0.223	0.175	6.09821361489769e-05	c5	PEX11B
1.82261515247569e-09	0.292163281937079	0.162	0.12	6.11268669837298e-05	c5	CEP104
1.83105806006004e-09	0.349772818139017	0.154	0.114	6.14100252182935e-05	c5	IVD
1.83806637070486e-09	0.272677136489912	0.145	0.105	6.16450699406995e-05	c5	LRRC14
1.84031867602449e-09	0.227313669431572	0.174	0.129	6.17206077565094e-05	c5	PIK3CG
1.84902417224494e-09	0.25561961357257	0.214	0.167	6.20125726887508e-05	c5	SUZ12
1.84904656972452e-09	0.257514102133149	0.202	0.154	6.20133238554209e-05	c5	NOP14
1.84912067227349e-09	0.42003569268793	0.184	0.141	6.20158091067084e-05	c5	RNASEH1
1.91988032536646e-09	0.140677335118559	0.368	0.305	6.43889463521405e-05	c5	WBP11
1.94349310562289e-09	0.197039172088768	0.334	0.275	6.51808717763806e-05	c5	POLR2I
1.9615126959772e-09	0.40057622911225	0.14	0.102	6.57852127976833e-05	c5	GTF2A1
1.96757341744074e-09	0.196162669128885	0.315	0.257	6.59884772741277e-05	c5	NSL1
1.97136830305639e-09	0.453811612023487	0.151	0.112	6.61157501479052e-05	c5	BCKDK
1.97896904512548e-09	0.138695887029734	0.275	0.22	6.63706638354183e-05	c5	MBD4
1.98921373899369e-09	0.362887059127383	0.129	0.091	6.67142503783703e-05	c5	PARP16
2.02449804246825e-09	0.296403967329631	0.2	0.152	6.78976153483003e-05	c5	GCLM
2.03880267334727e-09	0.625460919963909	0.071	0.044	6.83773640587206e-05	c5	PRICKLE3
2.04312654726889e-09	0.217374428504637	0.259	0.207	6.8522378142304e-05	c5	CKAP2
2.04627798786237e-09	0.203568075569278	0.153	0.11	6.86280711569281e-05	c5	RABL2B
2.08441549496382e-09	0.248965054622767	0.208	0.16	6.99071268700965e-05	c5	POR
2.12350302765032e-09	0.286531397698226	0.186	0.141	7.12180445413364e-05	c5	ZNF720
2.12999634159454e-09	0.154632692674042	0.389	0.322	7.14358173043977e-05	c5	MLEC
2.13103323933531e-09	0.349178387124278	0.095	0.063	7.14705927808277e-05	c5	BBS4
2.16107951496101e-09	0.229329071476171	0.179	0.134	7.24782847727625e-05	c5	VPS33A
2.17223272753156e-09	1.6517234689	0.011	0.003	7.28523412159536e-05	c5	ZSCAN31
2.27782318101397e-09	0.412811168646869	0.106	0.072	7.63936338448465e-05	c5	TBC1D13
2.28793308542706e-09	0.179538974837517	0.364	0.303	7.67326998190528e-05	c5	AATF
2.29408068046298e-09	0.518252819102796	0.078	0.049	7.69388778613673e-05	c5	AP4M1
2.29889793180713e-09	0.330988489470625	0.209	0.162	7.71004388369476e-05	c5	SLC35A4
2.312534237415e-09	0.896242644341846	0.05	0.028	7.75577732544242e-05	c5	DPYSL2
2.36818233670825e-09	0.192224407526739	0.239	0.188	7.94240992085211e-05	c5	OSBPL9
2.37089670017365e-09	0.235187478582191	0.195	0.149	7.95151335304239e-05	c5	LGALS9
2.41280808748529e-09	0.264880788962217	0.207	0.158	8.09207576380816e-05	c5	MOAP1
2.43833723880296e-09	0.87790040803826	0.03	0.014	8.17769543149737e-05	c5	ZNF555
2.48695105363806e-09	1.8831642815816	0.015	0.005	8.34073644369133e-05	c5	MANEAL
2.54603541368533e-09	0.101169139673533	0.325	0.262	8.53889357041787e-05	c5	PJA2
2.63864998183881e-09	0.782641365496286	0.033	0.016	8.84950430909101e-05	c5	ZNF81
2.67091857164443e-09	0.425229034044305	0.117	0.081	8.9577267055811e-05	c5	LINC01003
2.68133256243013e-09	0.680831710688214	0.037	0.018	8.99265314787819e-05	c5	SPAG4
2.77503107477114e-09	0.31786531121125	0.211	0.163	9.30689921856746e-05	c5	R3HCC1
2.78581071582365e-09	0.953922656316883	0.071	0.045	9.34305197872935e-05	c5	MED20
2.82669011956532e-09	0.245644175933075	0.205	0.157	9.48015332299818e-05	c5	CCR5
2.86627370376342e-09	0.16682043286383	0.428	0.36	9.61290874768177e-05	c5	PFDN2
2.87653581887304e-09	1.05989646621381	0.025	0.011	9.6473258293364e-05	c5	CHRNE
2.88989487789509e-09	0.169986361654133	0.193	0.146	9.69212944148455e-05	c5	RNF111
2.95851253507645e-09	0.225001927138564	0.321	0.265	9.92225934013939e-05	c5	CFAP298
2.98187096587262e-09	0.22782369859346	0.287	0.234	0.000100005988453436	c5	TAF10
2.99668538253566e-09	0.111861796146673	0.389	0.328	0.000100502834359481	c5	UBE3A
3.02111369349585e-09	1.30314293899848	0.021	0.009	0.000101322111052464	c5	ADSSL1
3.03849910847947e-09	0.240504695382614	0.161	0.12	0.000101905183100184	c5	SEC16A
3.05416344642712e-09	0.146476490884109	0.223	0.174	0.000102430533666273	c5	PARP4
3.18449999480807e-09	0.568389927625743	0.061	0.037	0.000106801760825873	c5	DHX34
3.1896017411366e-09	0.491272949996912	0.113	0.078	0.000106972863194239	c5	PMS2
3.1898007514891e-09	0.332718126154991	0.161	0.12	0.000106979537603442	c5	POLR3C
3.20320500250577e-09	0.325259689286222	0.136	0.097	0.000107429089374039	c5	FBXO31
3.30197088133584e-09	0.659125007741328	0.08	0.052	0.000110741499418241	c5	FUZ
3.31070657888769e-09	0.20920777089891	0.183	0.138	0.000111034477242735	c5	ACSS1
3.3732287874757e-09	0.404262687279899	0.104	0.071	0.00011313134707436	c5	ING1
3.38372229050984e-09	0.337312651599919	0.196	0.152	0.000113483278179119	c5	POLR2D
3.40674238308895e-09	1.1250730683073	0.035	0.018	0.000114255326044037	c5	EVA1B
3.41475389381459e-09	0.328718186092659	0.244	0.195	0.000114524016090754	c5	FOPNL
3.43300779295253e-09	0.263906319145517	0.225	0.176	0.000115136215360042	c5	EMG1
3.48452025610047e-09	1.77438356585117	0.011	0.003	0.000116863840349098	c5	BX322234.1
3.500166828375e-09	0.393598841410503	0.12	0.084	0.000117388595090041	c5	KCTD18
3.56902899786983e-09	0.177510579220965	0.345	0.287	0.000119698094530558	c5	ARPP19
3.61087741076038e-09	0.275320268036327	0.193	0.147	0.000121101606602081	c5	CRKL
3.61651877919917e-09	0.178307686182885	0.109	0.074	0.000121290806816782	c5	CASK
3.61832296677851e-09	0.203410737968208	0.308	0.253	0.000121351315659818	c5	KRR1
3.64178287550188e-09	0.368809315770157	0.179	0.136	0.000122138114078582	c5	MAP1S
3.64574603234482e-09	0.564149241902597	0.041	0.022	0.000122271030432781	c5	TMEM191B
3.72211453835242e-09	0.242868545827024	0.097	0.065	0.000124832277387264	c5	TPM1
3.75529547563553e-09	1.70026029326985	0.01	0.003	0.000125945099661864	c5	AL359736.1
3.79835800255726e-09	0.43429103679801	0.093	0.061	0.000127389330689765	c5	LZTS2
3.80218186535534e-09	0.550662908387315	0.049	0.028	0.000127517575400288	c5	GDF11
3.80572107622384e-09	0.129064393315095	0.368	0.307	0.000127636273454395	c5	ATG12
3.81902003335059e-09	0.19814573386214	0.297	0.243	0.000128082293878512	c5	CNDP2
3.9518392386749e-09	0.387751047838048	0.08	0.052	0.000132536784386679	c5	ZNF700
4.04372466896353e-09	0.411510849133284	0.101	0.068	0.000135618437947699	c5	PRDM4
4.10355034859023e-09	0.183412748964795	0.444	0.376	0.000137624871591019	c5	H1FX
4.11047123121807e-09	0.243075361675709	0.205	0.158	0.000137856984152592	c5	TBP
4.18864977596612e-09	0.439541260526611	0.186	0.144	0.000140478936186352	c5	PGD
4.28749301121609e-09	0.965676255519345	0.036	0.018	0.000143793940610165	c5	ZNF724
4.35431786287871e-09	0.15676532329389	0.26	0.208	0.000146035112485226	c5	ARMCX3
4.3799941093337e-09	0.15369966395861	0.311	0.254	0.000146896242438834	c5	SUPT16H
4.38038035504135e-09	0.284234433496256	0.151	0.11	0.000146909196347377	c5	POGLUT1
4.52856906434908e-09	0.52893213307825	0.046	0.025	0.000151879149280139	c5	GPAT3
4.55766742805614e-09	0.321335743204992	0.241	0.193	0.000152855050202147	c5	TIMM23
4.58901083225309e-09	0.415791694422946	0.115	0.08	0.000153906245292104	c5	ZNF567
4.69775631083679e-09	0.220305057851648	0.22	0.172	0.000157553351152844	c5	MAP2K7
4.72103501241197e-09	0.413869688223534	0.057	0.033	0.000158334072246273	c5	AK9
4.75794150534199e-09	0.563716711122658	0.108	0.075	0.00015957184220616	c5	ZNF134
4.75876401151077e-09	0.160965012799689	0.298	0.243	0.000159599427418048	c5	AP2B1
4.76481517058489e-09	0.303638865922578	0.218	0.171	0.000159802371191076	c5	CTNNBL1
4.90550037504699e-09	0.513062863329377	0.141	0.104	0.000164520671578326	c5	DERA
4.96824822715139e-09	0.237037511690748	0.112	0.078	0.000166625109042203	c5	ZDHHC21
4.99307933434101e-09	1.40558713516906	0.015	0.005	0.000167457894715129	c5	U91328.1
5.02771740614529e-09	0.309123400547875	0.198	0.151	0.000168619586367301	c5	ZC3H11A
5.08408922718876e-09	0.103936450617774	0.23	0.178	0.000170510184501457	c5	MIB2
5.1169847206774e-09	0.175963991608113	0.163	0.121	0.000171613433562079	c5	XPO6
5.29395522049436e-09	0.281629158637118	0.202	0.156	0.00017754867018494	c5	RNF40
5.32503654210401e-09	0.742920015894195	0.111	0.079	0.000178591075549084	c5	MSRB1
5.36005128548923e-09	0.331584998358728	0.178	0.134	0.000179765400012738	c5	UNG
5.42343710483126e-09	0.161542883419061	0.058	0.034	0.000181891233621831	c5	RUFY3
5.44125142070631e-09	0.171190357227332	0.027	0.012	0.000182488690147648	c5	MUC12
5.51350605135701e-09	0.36351026665308	0.182	0.14	0.000184911965950411	c5	POLR2M
5.6867020532291e-09	0.214498744382857	0.266	0.215	0.000190720613461197	c5	EIF2B1
5.71315144037486e-09	0.464856495745702	0.108	0.075	0.000191607673007292	c5	METTL18
5.72111874386099e-09	0.410729703396407	0.161	0.121	0.00019187488043161	c5	TM2D2
5.79430872531762e-09	0.219435340271681	0.297	0.244	0.000194329526029702	c5	EPN1
5.80566044621743e-09	0.301579981489802	0.257	0.208	0.00019471024004524	c5	POLDIP2
5.88260408457101e-09	0.159388081610706	0.294	0.239	0.000197290775788343	c5	NORAD
5.9270196690225e-09	1.09401802352856	0.023	0.01	0.000198780385659677	c5	TEPP
6.00719811587624e-09	0.240763839674305	0.181	0.136	0.000201469410410257	c5	EEA1
6.04535309874077e-09	0.663670871178216	0.014	0.004	0.000202749052225568	c5	NIPSNAP3B
6.17157319350388e-09	0.184250292986989	0.368	0.307	0.000206982221763733	c5	EMC7
6.19618848566507e-09	0.334745558372847	0.153	0.112	0.000207807769432235	c5	REXO4
6.20190696857523e-09	0.203970645572101	0.227	0.179	0.000207999555912076	c5	MPPE1
6.54568430652701e-09	0.126951253813605	0.411	0.349	0.000219529160272303	c5	RNF10
6.57567128320645e-09	0.283983865720698	0.086	0.056	0.000220534863496178	c5	BBS9
6.61567193573172e-09	0.37049784065059	0.143	0.104	0.000221876405380571	c5	RIOX1
6.64440811965619e-09	0.549728924103928	0.116	0.082	0.000222840159517029	c5	TFB2M
6.71645612645425e-09	0.21274649619858	0.341	0.282	0.000225256505569023	c5	COPS3
6.87882409475806e-09	0.188972262889636	0.326	0.27	0.000230702002489996	c5	CNOT8
6.90268824958735e-09	0.681478839431296	0.045	0.025	0.00023150235851466	c5	RILP
6.94614977103706e-09	0.187177489887017	0.129	0.092	0.000232959971021041	c5	DMXL1
6.95877710330656e-09	0.381883566888348	0.126	0.09	0.000233383466490695	c5	DVL2
7.13895216765028e-09	1.53791810885262	0.014	0.005	0.000239426177798655	c5	LINC02081
7.28387831680389e-09	0.783723239774214	0.035	0.018	0.000244286710988969	c5	AC025259.3
7.47587262359998e-09	0.666022022369076	0.081	0.053	0.000250725816050296	c5	STARD4
7.55606792697061e-09	0.242509382469704	0.113	0.078	0.00025341540613474	c5	TRIM39
7.63794222371008e-09	0.291993238264033	0.152	0.112	0.000256161306298789	c5	TBC1D23
7.65012294634439e-09	0.535311838663794	0.047	0.026	0.000256569823374498	c5	ABL1
7.78258023900486e-09	0.12159602657047	0.83	0.715	0.000261012176055745	c5	ELOB
7.80742208306371e-09	0.679947823061125	0.034	0.017	0.000261845321821791	c5	IFIT3
7.94821985497378e-09	0.166400640382119	0.238	0.189	0.00026656739749611	c5	ASCC3
8.0970513027566e-09	0.141731052654755	0.407	0.341	0.000271558906591851	c5	CYC1
8.12814885984561e-09	0.146372889251424	0.284	0.228	0.000272601856461502	c5	NOLC1
8.15108392571593e-09	0.174776524141058	0.434	0.368	0.000273371052700661	c5	MTPN
8.21707201949499e-09	0.220556941811035	0.282	0.23	0.000275584161389823	c5	RABIF
8.24043736016399e-09	0.217636065217615	0.23	0.18	0.00027636778818518	c5	KIAA1191
8.24093453439004e-09	0.105373750941321	0.221	0.17	0.000276384462414373	c5	LIPA
8.35775700808158e-09	0.267560645480374	0.283	0.229	0.00028030245453704	c5	CDK4
8.37725242685124e-09	0.451549411088842	0.12	0.086	0.000280956291891737	c5	HMGCR
8.46905042286099e-09	0.395325020737815	0.127	0.091	0.000284035013081912	c5	CWF19L1
8.50859206885445e-09	0.396557720201039	0.109	0.075	0.000285361160805241	c5	PCYOX1
8.57457376345892e-09	0.125003637464909	0.214	0.167	0.000287574054878885	c5	RBM26
8.65189661062027e-09	0.400198814980986	0.147	0.108	0.000290167308526983	c5	RPP38
8.7073646609293e-09	0.124632508907912	0.732	0.646	0.000292027595998247	c5	C4orf3
8.75798915082379e-09	0.314630094246063	0.18	0.138	0.000293725440140328	c5	SH3GL1
8.84680425771765e-09	0.199010886895838	0.202	0.158	0.000296704121195335	c5	MUS81
8.89657486230862e-09	0.266844415723966	0.23	0.183	0.000298373327732106	c5	MED11
8.90566872912921e-09	0.112667076739531	0.603	0.504	0.000298678317837535	c5	RBX1
9.10724674408698e-09	0.142756920599248	0.313	0.257	0.000305438841303189	c5	NBR1
9.13168366174477e-09	0.108332766033635	0.3	0.243	0.000306258406647596	c5	MIA2
9.19858030591132e-09	0.23858552279253	0.251	0.201	0.000308501986299654	c5	JKAMP
9.2304815335816e-09	0.250271566872092	0.234	0.185	0.00030957188967326	c5	TRAFD1
9.27842230497769e-09	1.01301217316025	0.028	0.013	0.000311179727264342	c5	BRSK1
9.30646960639146e-09	0.400160929692472	0.159	0.12	0.000312120377659157	c5	RUSC1
9.36496913500406e-09	0.108761978749556	0.259	0.207	0.000314082334849766	c5	TCF12
9.37874789633196e-09	0.366656837426401	0.14	0.102	0.000314544446947181	c5	FAM114A2
9.53291005602676e-09	0.275274002016889	0.149	0.11	0.000319714737459025	c5	BRAP
9.77487862246744e-09	0.439951364507848	0.085	0.056	0.000327829879240313	c5	HEATR6
9.9547055562206e-09	0.259527562705018	0.176	0.133	0.000333860914944527	c5	MIS12
9.96363750981223e-09	0.114809759598944	0.551	0.461	0.000334160474804083	c5	TWF2
1.0003416081582e-08	0.461321588585585	0.103	0.071	0.000335494568544096	c5	TNFAIP8L1
1.00995097440243e-08	0.461256528056342	0.078	0.05	0.000338717357795088	c5	FIG4
1.01103823249268e-08	0.658054385349028	0.062	0.038	0.000339082002413395	c5	LIN7B
1.01248984181625e-08	0.235531440036636	0.217	0.171	0.000339568843148335	c5	DYNC1LI1
1.01860641524895e-08	0.170146143507318	0.205	0.158	0.000341620219546191	c5	BCL2L11
1.02133835606002e-08	0.18566625102874	0.274	0.222	0.00034253645785541	c5	STX5
1.03645067317742e-08	0.210385002734542	0.297	0.244	0.000347604826770244	c5	MRPL38
1.0391722536107e-08	0.476047255863913	0.096	0.065	0.000348517590415957	c5	ZNF718
1.05328261069846e-08	0.354401415621878	0.087	0.057	0.000353249921976051	c5	RAB33B
1.05613813778429e-08	0.297715705629964	0.086	0.056	0.000354207608650095	c5	INVS
1.06065252803688e-08	0.207223560712049	0.283	0.23	0.00035572164485301	c5	GNL1
1.06886242792237e-08	0.207126755942178	0.234	0.186	0.000358475081076604	c5	ESCO1
1.09150669695456e-08	0.192912872197825	0.117	0.082	0.00036606951602462	c5	PGM2L1
1.09716395016076e-08	0.339674793919349	0.09	0.06	0.000367966845604915	c5	SLC26A2
1.10345715680335e-08	0.733693901338218	0.078	0.051	0.000370077461248708	c5	RPUSD2
1.11510759500066e-08	0.332588120823863	0.177	0.136	0.000373984785211322	c5	KATNA1
1.12757583563803e-08	0.179653186314718	0.211	0.165	0.000378166383756283	c5	TRMT2A
1.16346437984629e-08	0.377960698884242	0.162	0.124	0.000390202683712847	c5	WIPF2
1.19050312159779e-08	0.405641791190481	0.107	0.074	0.000399270936921467	c5	ZNF227
1.21687334672881e-08	0.591751888085325	0.039	0.021	0.000408114983025908	c5	BLK
1.22053776411922e-08	1.17300735847928	0.018	0.007	0.000409343955330306	c5	VWA7
1.22214474614395e-08	0.854401217516604	0.037	0.019	0.000409882904961758	c5	IQCH-AS1
1.24226031960968e-08	0.323820237511713	0.135	0.098	0.000416629265990695	c5	PYGB
1.24349643752674e-08	0.207371323060368	0.144	0.105	0.000417043835217719	c5	SACS
1.26172033824844e-08	0.903454069573976	0.016	0.006	0.000423155767041762	c5	AC006942.1
1.27397835922909e-08	0.155388629230858	0.139	0.101	0.000427266862118252	c5	ALOX12-AS1
1.30782303004749e-08	0.365436229840263	0.133	0.096	0.000438617687817327	c5	TSR1
1.32585884408261e-08	0.19550167760498	0.391	0.33	0.000444666539128427	c5	C14orf119
1.32827699708684e-08	0.384713507487472	0.099	0.067	0.000445477539282984	c5	SLC35E3
1.34302625531025e-08	1.2190659045468	0.02	0.008	0.000450424145505953	c5	CIB2
1.35901718542953e-08	0.194983189005653	0.274	0.222	0.000455787183649356	c5	CFAP97
1.36394757630883e-08	0.233454737110612	0.23	0.182	0.000457440738142457	c5	ACLY
1.37869942059615e-08	1.04275180998702	0.021	0.009	0.000462388211679537	c5	CAPS2
1.38475954717333e-08	0.225321881159556	0.31	0.257	0.000464420656930992	c5	MPLKIP
1.39752858802977e-08	1.62484785862211	0.014	0.005	0.000468703137853425	c5	MMP15
1.4005802354828e-08	0.417984470330396	0.138	0.102	0.000469726599376221	c5	SPIN1
1.40098425446443e-08	0.343943178061499	0.152	0.112	0.000469862099262279	c5	TMEM129
1.40778706814034e-08	0.556012526865047	0.079	0.051	0.000472143626912906	c5	ZNHIT2
1.43775201966745e-08	0.519908747759409	0.084	0.055	0.000482193272356068	c5	MIER2
1.43968728113418e-08	0.349665430735266	0.221	0.176	0.000482842320346781	c5	THAP1
1.47632642577081e-08	0.163755214604699	0.31	0.257	0.000495130356675016	c5	AZIN1
1.48273302911914e-08	0.207984742578731	0.189	0.145	0.000497279003305977	c5	YTHDF3
1.52974308445071e-08	0.148945370020059	0.149	0.109	0.000513045235663079	c5	RELL1
1.5380441161687e-08	0.291052503914495	0.164	0.124	0.000515829235680659	c5	COIL
1.53873142730492e-08	0.447166654523517	0.058	0.035	0.000516059746089525	c5	DIRC2
1.57544946265696e-08	0.130700067270098	0.338	0.282	0.000528374240785893	c5	NGDN
1.58568890092524e-08	0.148622566625294	0.363	0.304	0.000531808343592306	c5	SELENOS
1.58734529304881e-08	0.860752078431029	0.023	0.01	0.00053236386438271	c5	TBC1D16
1.59008332170638e-08	0.11909132278679	0.246	0.195	0.000533282144433886	c5	XPA
1.61269607137216e-08	0.114308157839963	0.346	0.284	0.000540866008416795	c5	RRP7A
1.61659099170972e-08	0.167606097633153	0.437	0.371	0.000542172286799607	c5	MFNG
1.61916105918276e-08	0.872465928815278	0.028	0.013	0.000543034236028716	c5	ZBTB42
1.63211443549685e-08	0.355420591293909	0.109	0.076	0.000547378539376934	c5	RAB2B
1.6542132803635e-08	0.999163787849848	0.037	0.02	0.000554790049968311	c5	KHDC1
1.67392180955694e-08	0.132999336490919	0.287	0.233	0.000561399896489208	c5	URI1
1.68312066709157e-08	0.377098719272367	0.109	0.076	0.000564485009329172	c5	APAF1
1.70664689676264e-08	0.240960010218392	0.106	0.074	0.000572375236236255	c5	OSBPL7
1.71230344664404e-08	0.55583768291041	0.067	0.042	0.000574272329935478	c5	SPATC1L
1.71668102667996e-08	0.156899693430346	0.115	0.08	0.000575740482727924	c5	LINC00909
1.71934826566634e-08	0.144690504723773	0.439	0.372	0.000576635021339177	c5	CAPZA2
1.7285600575722e-08	0.525424746567595	0.048	0.028	0.000579724472108565	c5	ZFP30
1.7549692515514e-08	0.247144690411777	0.143	0.105	0.000588581587585307	c5	FEM1B
1.75985071600287e-08	0.224310323892264	0.338	0.283	0.000590218733133044	c5	SNF8
1.7905233525478e-08	0.49637961826184	0.133	0.097	0.00060050572197748	c5	NFKBIL1
1.82277336102267e-08	0.644105771156312	0.046	0.026	0.000611321729819782	c5	PPP1R3B
1.82588982046835e-08	0.321311099085222	0.062	0.038	0.000612366927988674	c5	CCDC142
1.86179296293606e-08	0.336631794034409	0.168	0.128	0.000624408123909495	c5	MED25
1.88782804673e-08	0.380550218581248	0.117	0.084	0.000633139770312308	c5	TRMT1L
1.91286104255045e-08	0.195895508704407	0.234	0.185	0.000641535336450569	c5	UTP23
1.92618373364954e-08	0.113477299434936	0.184	0.14	0.000646003500591382	c5	LEMD2
1.98137002982885e-08	0.321485683638728	0.126	0.09	0.000664511880604001	c5	BMT2
1.98944650534781e-08	0.920059506508455	0.038	0.02	0.000667220568963549	c5	AP1S3
1.99717657304903e-08	0.298368848293409	0.178	0.136	0.000669813079069184	c5	CRCP
2.00810186498306e-08	0.268517297897542	0.29	0.243	0.000673477203478018	c5	MTCH2
2.14573696625563e-08	0.461159858005953	0.138	0.102	0.000719637263742812	c5	SYT11
2.19634692635504e-08	0.309602050846821	0.139	0.102	0.000736610832160953	c5	NT5C3B
2.23181194567673e-08	0.305163677742045	0.271	0.223	0.000748505090341061	c5	MYCBP
2.24497481124288e-08	0.135693167680625	0.214	0.167	0.000752919652194636	c5	PICALM
2.2503244290419e-08	0.416925365173109	0.142	0.106	0.000754713807012074	c5	MRM3
2.25143835001336e-08	0.704619182180231	0.06	0.037	0.00075508739382748	c5	HEATR5A
2.25266628994709e-08	0.115308070133399	0.495	0.427	0.000755499220322456	c5	PPP1R11
2.28191690868863e-08	0.14793314002074	0.394	0.33	0.000765309292835991	c5	DNAJC19
2.29486003674622e-08	0.404799778413607	0.124	0.09	0.000769650159123947	c5	SHQ1
2.34572611933977e-08	0.202964412038209	0.265	0.216	0.000786709625904173	c5	SMIM10L1
2.35027322552908e-08	1.1238753429785	0.013	0.004	0.000788234634377943	c5	LMNTD2
2.3614177810656e-08	0.219124713007494	0.289	0.237	0.00079197229541378	c5	NMI
2.38574765839503e-08	0.348149124049304	0.189	0.148	0.000800132049672526	c5	CMAS
2.44273945151447e-08	0.273910216803098	0.207	0.163	0.000819245957248924	c5	MYNN
2.44312899063108e-08	0.328300774195299	0.181	0.14	0.000819376600877853	c5	ZMPSTE24
2.4602211520073e-08	0.245575391026079	0.167	0.126	0.000825108969960208	c5	KIAA0232
2.46589524636768e-08	0.529253556856094	0.055	0.033	0.000827011947726794	c5	FAM20B
2.50502968779368e-08	0.261384062001063	0.167	0.127	0.000840136856692246	c5	MAP3K7
2.50896034584979e-08	0.614327498592988	0.105	0.074	0.000841455120791103	c5	SMUG1
2.51607982193791e-08	0.111448111205508	0.518	0.444	0.000843842850681535	c5	TMED9
2.61054729955415e-08	0.170245161390978	0.237	0.188	0.00087552535332447	c5	FAM110A
2.64031693945523e-08	0.147967985645074	0.317	0.261	0.000885509495154495	c5	THUMPD1
2.64353634358227e-08	0.138402450374905	0.195	0.151	0.000886589218910623	c5	ESYT2
2.6536855584006e-08	2.30397344812811	0.01	0.003	0.000889993062576393	c5	BMP8B
2.69424264301725e-08	0.218149209907267	0.109	0.076	0.000903595097615125	c5	ZNF43
2.77194515492317e-08	0.165417107832385	0.421	0.36	0.000929654966058133	c5	ADIPOR1
2.78286902359599e-08	0.422493185435781	0.078	0.051	0.000933318613133623	c5	IFT80
2.78629811349806e-08	0.3322233190209	0.153	0.114	0.000934468661304981	c5	CCDC71
2.85371310104495e-08	0.326667159864495	0.219	0.176	0.000957078299828455	c5	EMC8
2.86796268427109e-08	0.243587931424961	0.08	0.053	0.00096185732505084	c5	INPPL1
2.86875764141464e-08	0.35659130314972	0.168	0.128	0.000962123937777641	c5	ACBD5
2.91671733472642e-08	0.196799933415357	0.198	0.154	0.000978208659720547	c5	DNAJA3
2.92305119505933e-08	0.223854769470545	0.176	0.134	0.000980332909798997	c5	FN3KRP
2.92502234573528e-08	0.287710327716733	0.156	0.117	0.000980993994312697	c5	WAC-AS1
2.95150016801927e-08	0.203801089956356	0.354	0.298	0.000989874126350302	c5	IER3IP1
2.96433058927931e-08	0.444186668026329	0.072	0.046	0.000994177193032494	c5	ZNF17
3.15324038334385e-08	0.233951360102509	0.215	0.169	0.00105753375976586	c5	OARD1
3.15923206113039e-08	0.804873099452638	0.042	0.024	0.00105954324866191	c5	ZNF624
3.19683378178455e-08	0.571977847603306	0.085	0.057	0.0010721541137349	c5	ZSCAN16
3.2149662027533e-08	0.195698730724016	0.368	0.31	0.0010782353650794	c5	ATG3
3.25742009745741e-08	0.125269500531326	0.454	0.386	0.00109247355228527	c5	RNF181
3.31127078411197e-08	0.144635262299503	0.173	0.131	0.00111053399557547	c5	ULK3
3.31594539358151e-08	0.547703237765152	0.094	0.064	0.00111210176609937	c5	SIAH1
3.35057689932744e-08	0.1391104749982	0.422	0.354	0.00112371648049644	c5	PHB
3.39789657295856e-08	0.143700600650831	0.304	0.245	0.00113958655263884	c5	SVIP
3.4002100190633e-08	0.243360174131899	0.103	0.072	0.00114036243619345	c5	ZNF699
3.42636414991369e-08	0.508323747111928	0.049	0.029	0.00114913400859805	c5	PLEKHO2
3.46481536877583e-08	0.275474611153122	0.258	0.211	0.00116202977838004	c5	PHAX
3.59056958628215e-08	0.383527351691383	0.113	0.081	0.00120420522784731	c5	EIF1AD
3.60551005543044e-08	0.123044092596085	0.505	0.432	0.00120921596239026	c5	ZNHIT1
3.6227091818698e-08	0.149128548956458	0.411	0.348	0.00121498420541549	c5	PDCD10
3.62894583356521e-08	0.742836894810179	0.032	0.017	0.0012170758536611	c5	RPH3AL
3.66224715177843e-08	0.279977590771314	0.202	0.159	0.00122824444976345	c5	NELFA
3.71603121402682e-08	0.537552685610025	0.055	0.033	0.00124628254856032	c5	MBTD1
3.76564880787129e-08	0.129522366397952	0.508	0.437	0.00126292329718387	c5	PGLS
3.83514906655492e-08	0.119705394839192	0.62	0.518	0.00128623229394119	c5	SUMO1
3.83524450123275e-08	0.232205553129153	0.248	0.202	0.00128626430082344	c5	RPUSD3
3.8387768687101e-08	0.111386047567053	0.672	0.586	0.00128744898622799	c5	PAIP2
3.86040833864534e-08	1.33116343240701	0.014	0.005	0.00129470374861487	c5	PCSK4
3.91471611691549e-08	0.573738205552215	0.029	0.014	0.00131291749129112	c5	ZFP28
3.94008413576849e-08	0.269861364091258	0.15	0.113	0.00132142541745404	c5	MADD
3.96110020252353e-08	0.241042648241723	0.206	0.161	0.00132847378592234	c5	PRCP
3.97225110654234e-08	0.377992910603905	0.117	0.083	0.00133221357611217	c5	PJA1
4.02969314512737e-08	0.342876743436391	0.193	0.152	0.00135147848701282	c5	DCAF12
4.03187988438885e-08	0.199778925294004	0.115	0.082	0.00135221187562633	c5	TRIM23
4.04936574653059e-08	0.294099458946204	0.132	0.096	0.00135807628407143	c5	BDH2
4.05949141285987e-08	0.150669968896576	0.363	0.305	0.00136147223004494	c5	SUGT1
4.0604503682339e-08	0.180994945016301	0.218	0.175	0.00136179384449828	c5	FBXO9
4.1903729328e-08	0.376883595199756	0.138	0.102	0.00140536727420246	c5	TGDS
4.21767067072645e-08	0.196449325998793	0.246	0.199	0.00141452238954824	c5	ATP6V1H
4.24794304498434e-08	0.194101064922986	0.369	0.314	0.00142467513842685	c5	C1D
