p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.98523296595593e-06	-1.20319371793764	0.003	0.064	0.20073274321223	NIPA1	c14
6.00118331517242e-06	-5.2130549835291	0	0.058	0.201267686024253	GCA	c14
6.05662363528246e-06	-5.15585513424023	0	0.058	0.203127043480103	CTSO	c14
6.0566236427711e-06	-4.96951325922889	0	0.058	0.203127043731257	PEX10	c14
6.05662364494521e-06	-4.89024273456748	0	0.058	0.203127043804173	MIS18A	c14
6.0960964622664e-06	-1.34622491841063	0.003	0.064	0.204450883151491	EHBP1	c14
6.11257282986104e-06	-5.60506365550887	0	0.058	0.20500346756788	EPHB6	c14
6.11257283083619e-06	-5.02068444545567	0	0.058	0.205003467600584	GM2A	c14
6.11257283229891e-06	-5.30734955515624	0	0.058	0.205003467649641	ARHGAP10	c14
6.11257284034386e-06	-7.07742972039046	0	0.058	0.205003467919452	TRAV26-1	c14
6.14406978180984e-06	0.156516225276326	0.012	0.081	0.206059812342338	MIGA2	c14
6.2077581199933e-06	-1.53727510041068	0.003	0.064	0.208195791828335	MAP3K3	c14
6.20993034911899e-06	-1.09237141897338	0.003	0.064	0.208268644048753	HSPBAP1	c14
6.22601641997407e-06	-5.16285454407928	0	0.058	0.20880813869309	TRIM35	c14
6.22601642320173e-06	-4.79894361735332	0	0.058	0.20880813880134	ACY1	c14
6.22601642568453e-06	-5.09704676602739	0	0.058	0.208808138884608	SLC9B2	c14
6.24819780150241e-06	-1.102960504239	0.006	0.07	0.209552057866788	ARFGEF2	c14
6.28352023998946e-06	-5.18181871616108	0	0.058	0.210736701808767	CLN8	c14
6.28352024024002e-06	-4.99014810747334	0	0.058	0.21073670181717	TRUB1	c14
6.28352024074115e-06	-5.1961850007722	0	0.058	0.210736701833977	TANGO6	c14
6.32271471882833e-06	-1.25991055808018	0.003	0.064	0.212051206240065	SLC26A2	c14
6.32524304578932e-06	-0.904663993951714	0.003	0.064	0.212136001269682	KIF9	c14
6.34155175800732e-06	-5.16013121583637	0	0.058	0.21268296286005	CBR4	c14
6.4001157689649e-06	-4.8477651750881	0	0.058	0.214647082659545	NSDHL	c14
6.40011577840643e-06	-4.88545113417156	0	0.058	0.214647082976195	LINC00539	c14
6.50107445489804e-06	-0.898454958434808	0.003	0.064	0.21803303506837	POLD1	c14
6.51886081680342e-06	-5.13231559851791	0	0.058	0.218629554073953	SIDT2	c14
6.51886081862259e-06	-5.13032197158618	0	0.058	0.218629554134965	CNNM2	c14
6.55966445821611e-06	-1.1729180878636	0.003	0.064	0.219998026599652	TSC1	c14
6.57905169743184e-06	-4.77685005763567	0	0.058	0.220648235828469	CCDC34	c14
6.5945174251401e-06	-0.74957938939106	0.009	0.075	0.221166925404349	PPAN	c14
6.62208661019257e-06	-0.921100321540996	0.003	0.064	0.222091540732639	MED9	c14
6.64491451943457e-06	-0.387940185054876	0.006	0.069	0.222857143152797	UNKL	c14
6.64874110431663e-06	-0.300350533938766	0.006	0.069	0.222985479156571	TPM1	c14
6.73938376015415e-06	-1.36666516252536	0.006	0.069	0.22602545254805	EGR3	c14
6.74466197416156e-06	-0.719144160186026	0.003	0.064	0.22620247328943	PIGU	c14
6.76295771613713e-06	-5.00375067111546	0	0.058	0.226816075883807	PLBD2	c14
6.76295772071938e-06	-5.06099749359606	0	0.058	0.226816076037487	MTMR12	c14
6.82538780301468e-06	-5.28847607580771	0	0.058	0.228909856137506	CCDC184	c14
6.93207032317121e-06	-1.15181866277795	0.003	0.063	0.232487774498516	ZNF689	c14
6.9519711015306e-06	-5.00374089750414	0	0.057	0.233155206803133	SLC25A15	c14
7.08088690155799e-06	-5.02562057886223	0	0.057	0.237478784904452	AC067852.2	c14
7.08088690437934e-06	-5.26743934661465	0	0.057	0.237478784999074	CEP128	c14
7.14623282058411e-06	-4.98540397161219	0	0.057	0.23967035633675	TNFAIP1	c14
7.17949159370097e-06	-1.78378644627891	0.003	0.063	0.240785789069543	BRD1	c14
7.21217795143446e-06	-4.88304885883099	0	0.057	0.241882024135209	MPV17L2	c14
7.21257808543202e-06	-0.463939477720211	0.006	0.069	0.241895443829219	SRCAP	c14
7.25791217501014e-06	-0.781596597071665	0.003	0.063	0.24341585852549	BDH1	c14
7.27872775638377e-06	-5.11137493903382	0	0.057	0.244113971493599	GEMIN5	c14
7.27872776015333e-06	-5.24536589823298	0	0.057	0.244113971620022	DEPDC5	c14
7.27872776682251e-06	-5.04337794164129	0	0.057	0.244113971843693	DOCK5	c14
7.32473721357626e-06	-0.951693709727301	0.003	0.063	0.245657036668921	PPAT	c14
7.34588776011368e-06	-5.04276723641485	0	0.057	0.246366383698692	ZNF12	c14
7.34950282210593e-06	-0.327432552167376	0.006	0.069	0.246487625647789	GALNT7	c14
7.38267208316062e-06	-0.475210226665297	0.009	0.074	0.247600056325041	TMEM94	c14
7.39069709031995e-06	-1.40702488114327	0.003	0.063	0.247869199015151	DNAJC16	c14
7.4136635097025e-06	-4.91331698695845	0	0.057	0.248639446788402	STARD4	c14
7.45948126540221e-06	-0.998497807050911	0.003	0.063	0.250176082679059	MTRF1	c14
7.4820606158215e-06	-4.9846913274883	0	0.057	0.250933348933422	OPN3	c14
7.48206061671553e-06	-5.39875216706939	0	0.057	0.250933348963405	TTC39C-AS1	c14
7.52890130921738e-06	-1.1914488695833	0.003	0.063	0.252504292108532	FAM200A	c14
7.55108475079806e-06	-4.97515322506095	0	0.057	0.253248280372265	WWOX	c14
7.55108475230176e-06	-5.05062005500988	0	0.057	0.253248280422696	HOMEZ	c14
7.59517025017891e-06	-1.26767707938512	0.003	0.063	0.2547268198505	ATPAF2	c14
7.59517025320835e-06	-1.32296620554946	0.003	0.063	0.254726819952102	FASN	c14
7.60041857077921e-06	-0.765189625421309	0.009	0.074	0.254902838026793	TSPOAP1	c14
7.62074163560932e-06	-5.07690311987583	0	0.057	0.255584432975065	MSRB2	c14
7.62074164228628e-06	-4.97517662471089	0	0.057	0.255584433198997	SPATS2	c14
7.69103703255715e-06	-5.30102108836455	0	0.057	0.257941999997902	TRGC1	c14
7.72559317671727e-06	-2.02182754895617	0.003	0.063	0.259100943960744	GCLC	c14
7.75299584418479e-06	4.50609249165207	0.024	0.005	0.26001997462227	MTRNR2L8	c14
7.7619767474137e-06	-5.12282555535459	0	0.057	0.260321176154761	FBXL17	c14
7.76254629574448e-06	-0.345971539785204	0.006	0.069	0.260340277666678	CCP110	c14
7.83356668844622e-06	-6.75975085700427	0	0.057	0.262722159597109	KLRC1	c14
7.87051811507267e-06	-1.01518327270882	0.006	0.069	0.263961436543307	DOPEY2	c14
7.90074054965878e-06	-0.527531931475977	0.006	0.069	0.264975036554456	DSTYK	c14
7.90581272375566e-06	-5.11790818996718	0	0.057	0.265145147129317	TOP1MT	c14
7.90581272564432e-06	-4.8383653595174	0	0.057	0.265145147192659	TIMM8A	c14
7.90581272753297e-06	-4.90050678371414	0	0.057	0.265145147256001	ECI1	c14
8.0059501779216e-06	0.337074518420318	0.012	0.079	0.268503557067135	MLKL	c14
8.05229717167937e-06	-5.47044828416932	0	0.057	0.270057942543783	IL4I1	c14
8.06694293361617e-06	0.708795634349702	0.027	0.106	0.270549132107619	ANO9	c14
8.09573507043201e-06	-1.44274745883014	0.003	0.063	0.271514762792149	ZADH2	c14
8.0982554298686e-06	-3.5573595256761	0.003	0.062	0.271599290606933	MKI67	c14
8.12117547012381e-06	-0.681816947374166	0.006	0.068	0.272367982917012	SLC37A3	c14
8.12654768988875e-06	-5.07402396778134	0	0.057	0.272548156423489	SCAMP1-AS1	c14
8.17511388455044e-06	-1.05077729141368	0.003	0.063	0.274176969460053	TNRC18	c14
8.27709604586523e-06	-5.16959039860228	0	0.057	0.277597247186228	LCORL	c14
8.35340632848683e-06	-5.16585230185722	0	0.057	0.280156541444791	TMEM8A	c14
8.35340633280912e-06	-4.94163537226445	0	0.057	0.280156541589752	PARP2	c14
8.40365059457298e-06	-1.26067763064919	0.003	0.062	0.281841633640789	RYK	c14
8.5865575302979e-06	-5.22947259675427	0	0.056	0.287975966451131	ENTPD1-AS1	c14
8.58655753268983e-06	-5.21500736313099	0	0.056	0.287975966531351	ASH1L-AS1	c14
8.58655753508172e-06	-5.09083367700724	0	0.056	0.287975966611571	TATDN2	c14
8.62905642279531e-06	-1.41757755084154	0.003	0.062	0.289401294307709	SLC5A6	c14
8.65733665789567e-06	-0.534809732960142	0.006	0.068	0.290349756832505	NFYA	c14
8.6657028095894e-06	-5.33329306671345	0	0.056	0.290630340828009	MAN2A2	c14
8.6657028095894e-06	-5.14292999308159	0	0.056	0.290630340828009	SLC35A3	c14
8.71623755730999e-06	-1.02127624354351	0.003	0.062	0.292325175197062	ZBED4	c14
8.74131009585123e-06	0.252948232193495	0.009	0.074	0.293166057994659	CAPN10	c14
8.74557304086491e-06	-4.87058516066756	0	0.056	0.293309028644527	ELAC1	c14
8.74557304330085e-06	-5.24048891484227	0	0.056	0.293309028726224	PROSER3	c14
8.79375926129435e-06	-1.43324924211303	0.003	0.062	0.29492509810529	RIOX2	c14
8.82617483333019e-06	-5.20152975720772	0	0.056	0.296012251560228	PRAG1	c14
8.82617484316308e-06	-5.45130600824304	0	0.056	0.296012251890003	AC004817.3	c14
8.85434985135707e-06	0.468648057603424	0.018	0.09	0.296957185314813	ENTPD6	c14
8.87550693530334e-06	-1.36274819457965	0.003	0.062	0.297666751596203	C2CD2L	c14
8.87816369434631e-06	-0.793963704976383	0.003	0.062	0.297755853980986	DHRS4L2	c14
8.92438082105732e-06	-1.22874714794508	0.006	0.068	0.29930588397662	GLUL	c14
8.9895998378091e-06	-5.02703278433528	0	0.056	0.301493199360442	ZNF286A	c14
9.0403720587347e-06	-1.54891551225424	0.003	0.062	0.303195998105844	FAM102B	c14
9.06043892910527e-06	-0.287561977164003	0.006	0.068	0.303869000804332	ATRIP	c14
9.07243654696772e-06	-4.98134039989974	0	0.056	0.304271376912203	ZNF184	c14
9.0724365487723e-06	-4.94181038503867	0	0.056	0.304271376972725	ZNF468	c14
9.15603184902237e-06	-4.8396180402349	0	0.056	0.307074996152512	CEP41	c14
9.20644235486762e-06	-1.14151418582437	0.003	0.062	0.30876566369755	NOD1	c14
9.24039261834718e-06	-4.94470271768132	0	0.056	0.309904287634128	VKORC1	c14
9.24039262018492e-06	-4.883215742136	0	0.056	0.309904287695762	FUZ	c14
9.29107376301182e-06	-1.38616132741863	0.003	0.062	0.31160403186389	NDOR1	c14
9.29292731275816e-06	-0.958755784893582	0.003	0.062	0.311666196215283	IPMK	c14
9.296053984538e-06	-0.738074354412888	0.006	0.068	0.311771058533436	TOP3A	c14
9.3255258504059e-06	-5.25339174666719	0	0.056	0.312759485970913	DOCK9	c14
9.41143857930524e-06	-5.09156624786574	0	0.056	0.315640827072739	KIF1BP	c14
9.45983138279975e-06	-1.4976920728649	0.003	0.062	0.317263824916338	C5orf63	c14
9.46360583832448e-06	-1.29176694976176	0.003	0.062	0.317390412605726	POLR3F	c14
9.4675121396361e-06	-0.138543334756995	0.009	0.073	0.317521422139116	KLHL21	c14
9.58563096396618e-06	-4.93164261737	0	0.056	0.321482891269498	SLC35F6	c14
9.58563097502079e-06	-4.89549839003225	0	0.056	0.321482891640247	MAPK9	c14
9.67392501405792e-06	-5.04448064883762	0	0.056	0.324444097121475	RTL6	c14
9.67392501559666e-06	-5.01756154839428	0	0.056	0.324444097173081	VMAC	c14
9.76302733389711e-06	-5.20403899969005	0	0.056	0.327432410724241	SPATA5	c14
9.76302733389711e-06	-4.84826171319952	0	0.056	0.327432410724241	TRIM47	c14
9.76302733583812e-06	-5.00710930594711	0	0.056	0.327432410789339	MAPK7	c14
9.85294527729372e-06	-4.93773432615431	0	0.056	0.330448078709877	ERMP1	c14
9.94368626852314e-06	-5.0445102237427	0	0.056	0.333491350073729	TFCP2	c14
9.94368627129054e-06	-4.92464617895529	0	0.056	0.333491350166542	C14orf93	c14
9.94368627326723e-06	-4.98550229953928	0	0.056	0.333491350232836	ZNF738	c14
9.94368627801129e-06	-4.83332516373114	0	0.056	0.333491350391942	DONSON	c14
1.00352578142762e-05	-4.97646178574047	0	0.056	0.336562476575194	C10orf88	c14
1.01276674598674e-05	-5.11221700016089	0	0.056	0.339661711269034	SPATS2L	c14
1.01276674651014e-05	-4.88610657715688	0	0.056	0.33966171144457	MRPL53	c14
1.02209228210006e-05	-5.02140521003205	0	0.056	0.342789309570718	PGLYRP2	c14
1.02209228348146e-05	-4.9190889149332	0	0.056	0.342789310034013	OXSM	c14
1.0267433948844e-05	-1.62043275490564	0.003	0.061	0.344349199776331	ARHGEF19	c14
1.03150316398377e-05	-5.44703515226115	0	0.055	0.345945531136877	TBXAS1	c14
1.0315031648038e-05	-5.1802455102548	0	0.055	0.345945531411897	EPAS1	c14
1.0315031650088e-05	-5.01783995268644	0	0.055	0.345945531480652	CROT	c14
1.04100016554393e-05	-5.09139182799915	0	0.055	0.349130635520123	MFAP3	c14
1.06025566815038e-05	-4.90620226870981	0	0.055	0.355588545984274	CASP9	c14
1.07001575924119e-05	-5.21565710998631	0	0.055	0.358861885334309	GNAQ	c14
1.07001575924119e-05	-4.99232099995991	0	0.055	0.358861885334309	SRD5A1	c14
1.08507287175589e-05	-1.51315378480049	0.003	0.061	0.36391173972949	HIVEP1	c14
1.09438227213304e-05	-1.94646323099548	0.003	0.061	0.367033926427978	TRMT12	c14
1.09983507636839e-05	-5.25971265094793	0	0.055	0.36886268791243	TAF4B	c14
1.10440274524932e-05	0.110636613979885	0.009	0.072	0.370394592701716	GATD1	c14
1.10995726211591e-05	-4.98003937267198	0	0.055	0.372257466568433	ZNF526	c14
1.12017204172304e-05	-5.10798387685254	0	0.055	0.375683299353074	ACBD4	c14
1.13048025452349e-05	-4.87661825578408	0	0.055	0.379140467762087	PDE6B	c14
1.13048025573605e-05	-5.08442526141044	0	0.055	0.379140468168755	CALHM6	c14
1.13718747983974e-05	-0.372900471041776	0.006	0.067	0.381389936988652	GAA	c14
1.14088275606892e-05	-8.72333221719024	0	0.055	0.382629258730394	TRBV7-9	c14
1.14612236945749e-05	-1.54030470340798	0.003	0.061	0.384386520268653	ZNF235	c14
1.15138039476534e-05	-5.12858209029572	0	0.055	0.386149956796399	LINC00239	c14
1.15595201365405e-05	-1.71994817197773	0.003	0.061	0.387683186339294	BTRC	c14
1.1569888911064e-05	-1.57794281086497	0.003	0.061	0.388030934299263	FDXR	c14
1.15745000922128e-05	-0.901988585283408	0.003	0.061	0.388185584092632	RBM41	c14
1.16470649296719e-05	-1.15423285850002	0.006	0.066	0.390619263611336	HELLS	c14
1.17266457347857e-05	-5.00255589740378	0	0.055	0.393288244653243	FAM173B	c14
1.172664575295e-05	-4.92085466035063	0	0.055	0.393288245262436	FBXO5	c14
1.18345286657438e-05	-4.76496443496192	0	0.055	0.396906422391716	CCDC102A	c14
1.19433981056496e-05	-4.93971409723153	0	0.055	0.400557685667276	GID4	c14
1.21641325000228e-05	-5.13752324161427	0	0.055	0.407960675785764	FAM241B	c14
1.21641325096832e-05	-5.0593569949441	0	0.055	0.407960676109754	ZNF627	c14
1.22254384867747e-05	-0.934124813806915	0.003	0.061	0.410016755969451	UBXN6	c14
1.22760156649961e-05	-5.10139286681003	0	0.055	0.411713013372638	B3GLCT	c14
1.22850416418641e-05	-0.23173421188655	0.009	0.072	0.412015726584838	ZBTB40	c14
1.25028599590482e-05	-4.9615390607058	0	0.054	0.41932091730656	ZNF687	c14
1.25028599764217e-05	-4.92694233474313	0	0.054	0.41932091788923	MTHFD2L	c14
1.25028599789036e-05	-4.76426277527894	0	0.054	0.419320917972468	MON1A	c14
1.25550394677905e-05	-1.58574480953084	0.003	0.06	0.421070913670758	SCMH1	c14
1.25575400639291e-05	-1.43454173354401	0.003	0.06	0.421154778664055	OAS3	c14
1.26815794285724e-05	-0.782283737592683	0.003	0.06	0.425314810875462	TEDC1	c14
1.27338707105093e-05	-4.96859555121742	0	0.054	0.427068555889063	CHST2	c14
1.27338707221358e-05	-5.64474580407537	0	0.054	0.427068556278991	FCGR3A	c14
1.27686396291084e-05	-2.28664070962524	0.003	0.06	0.428234635881039	GSK3A	c14
1.27979137589122e-05	-0.656661322698552	0.003	0.06	0.429216431646399	GFOD2	c14
1.28509622065377e-05	-5.71669535705239	0	0.054	0.430995570482861	ZMAT1	c14
1.28509622090883e-05	-5.14442310930406	0	0.054	0.430995570568403	IRS2	c14
1.28509622126591e-05	-5.21369512318406	0	0.054	0.430995570688162	ENTR1	c14
1.29691239764023e-05	-5.14407000874126	0	0.054	0.43495847992058	ST3GAL3	c14
1.29691239789762e-05	-5.00249006336005	0	0.054	0.434958480006904	METTL22	c14
1.29691239830945e-05	-4.87411048635543	0	0.054	0.434958480145022	FAHD1	c14
1.29691239851536e-05	-4.87057527716373	0	0.054	0.434958480214081	RAD18	c14
1.29691239861832e-05	-4.8056111229449	0	0.054	0.434958480248611	EIF3C	c14
1.30208038287991e-05	-1.65950074041485	0.003	0.06	0.436691718810265	DTHD1	c14
1.30883657429982e-05	-4.82300078186336	0	0.054	0.438957610288673	AC009779.3	c14
1.32086973060005e-05	-4.74763196844293	0	0.054	0.442993290248645	CETN2	c14
1.32294616954743e-05	0.16583574992444	0.009	0.071	0.443689686342816	ZNF641	c14
1.3269987385108e-05	-1.26461816508971	0.003	0.06	0.445048836921753	TOM1L2	c14
1.33301285749495e-05	-5.08797529683628	0	0.054	0.447065852146657	CTBP1-DT	c14
1.33301285834139e-05	-4.86341784188784	0	0.054	0.447065852430534	PITPNA	c14
1.34949725422561e-05	-0.529955691856091	0.006	0.066	0.452594389122186	TAP2	c14
1.34988334201304e-05	-0.64819946554142	0.006	0.066	0.452723875244334	UVSSA	c14
1.36411292761551e-05	-1.06765125959483	0.003	0.06	0.457496193663691	MTA3	c14
1.37011211205936e-05	-5.12428987787719	0	0.054	0.459508200142467	INPP5E	c14
1.39541337791227e-05	-4.86287990109582	0	0.054	0.467993738684216	FAH	c14
1.39541337868735e-05	-4.9945753781585	0	0.054	0.467993738944164	FIG4	c14
1.39541337874271e-05	-4.79905037512615	0	0.054	0.467993738962731	XRCC4	c14
1.40211884882801e-05	-0.734007235133083	0.003	0.06	0.470242619519938	IRAK1	c14
1.40823764947147e-05	-4.70829763976909	0	0.054	0.47229474287974	PNPO	c14
1.42117908250732e-05	-5.00258166066431	0	0.054	0.476635040691307	HCFC2	c14
1.42117908295835e-05	-5.01361046792849	0	0.054	0.476635040842573	LINC002481	c14
1.42709183417316e-05	-1.37174278493791	0.003	0.06	0.478618059344994	MSTO1	c14
1.43423874306564e-05	-4.95146211374161	0	0.054	0.481014989649353	TRIM32	c14
1.43423874517072e-05	-5.03717900380686	0	0.054	0.481014990355356	CAMK1	c14
1.4474177034863e-05	-5.05537479055509	0	0.054	0.485434949395237	LIPT1	c14
1.44741770601252e-05	-4.72922829122216	0	0.054	0.485434950242479	FASTKD3	c14
1.44741770727562e-05	-4.8234099918186	0	0.054	0.485434950666097	FANCL	c14
1.45380793010672e-05	-1.23813069244232	0.003	0.06	0.48757810359919	ZNF623	c14
1.45384059687933e-05	-0.283244119032946	0.006	0.065	0.487589059381389	ZER1	c14
1.46071705398224e-05	-5.02062115515502	0	0.054	0.489895285564563	CHST7	c14
1.46071705404017e-05	-4.84426679187874	0	0.054	0.489895285583993	HTD2	c14
1.46071705728471e-05	-5.67068963263255	0	0.054	0.489895286672148	NUSAP1	c14
1.47413788263737e-05	-4.90139655991864	0	0.054	0.49439636307892	CXorf56	c14
1.47413788409905e-05	-4.98504744521034	0	0.054	0.49439636356914	AMMECR1L	c14
1.47413788421599e-05	-5.01778913938336	0	0.054	0.494396363608358	ZNF562	c14
1.48016653942036e-05	-0.14671225340053	0.006	0.065	0.496418253990799	SQLE	c14
1.48768129642143e-05	-4.84406668271113	0	0.054	0.49893855319382	CCDC85C	c14
1.48768129707044e-05	-4.78129984305768	0	0.054	0.498938553411484	CCDC86	c14
1.50134840609505e-05	-4.99557349857895	0	0.054	0.503522228436156	ZNF649	c14
1.50783993359998e-05	-1.12136703740819	0.003	0.059	0.505699356930761	AL450998.2	c14
1.51514033839154e-05	-4.98303600637091	0	0.053	0.508147766689754	TMEM64	c14
1.51514033899238e-05	-5.34664766164854	0	0.053	0.508147766891263	RASGRF2	c14
1.51666995347496e-05	-2.17847830478442	0.003	0.059	0.508660768996432	ABCC5	c14
1.5431032168202e-05	-4.98722720704108	0	0.053	0.51752595685716	STRADB	c14
1.54889878121353e-05	-1.86115955731654	0.003	0.059	0.519469673243393	MXI1	c14
1.54936100514232e-05	-1.55121422214957	0.003	0.059	0.519624693904632	TBC1D19	c14
1.57157912368162e-05	-5.05962111607532	0	0.053	0.52707620650034	SNN	c14
1.57157912411777e-05	-4.95681983505362	0	0.053	0.527076206646618	AP4M1	c14
1.57653970037135e-05	-0.386698666465446	0.006	0.065	0.528739884710543	IPO13	c14
1.57748789148061e-05	-1.56185530579542	0.003	0.059	0.529057889044766	HDAC4	c14
1.57756633370756e-05	-1.4927001680112	0.003	0.059	0.529084196998841	MLH3	c14
1.58601238585523e-05	-4.71822861690005	0	0.053	0.531916833968126	PAQR4	c14
1.60057742575826e-05	-4.97240977517319	0	0.053	0.536801657050806	MAP3K14-AS1	c14
1.60057742683693e-05	-5.0558367403444	0	0.053	0.53680165741257	TUBGCP5	c14
1.60057742715419e-05	-5.22818788031992	0	0.053	0.536801657518972	BEX3	c14
1.60057742905772e-05	-8.1470560729011	0	0.053	0.536801658157377	TRBV28	c14
1.60772000228432e-05	-1.08870985742302	0.003	0.059	0.539197134366114	RACGAP1	c14
1.61527544895121e-05	-5.17283913770149	0	0.053	0.541731080069258	TEP1	c14
1.62029857268155e-05	-0.352847277503854	0.006	0.065	0.543415735305938	PRH1	c14
1.62244620469109e-05	-0.885568613058526	0.003	0.059	0.544136008129298	FAM234A	c14
1.63010765843702e-05	-4.85433829706466	0	0.053	0.546705506486608	IFT74	c14
1.63123884676864e-05	-0.83292586202459	0.006	0.065	0.547084884429266	RREB1	c14
1.64507527226758e-05	-4.8772230871859	0	0.053	0.551725344813099	ZNF575	c14
1.64507527422371e-05	-4.96825303371554	0	0.053	0.551725345469148	ESRRA	c14
1.65180919649821e-05	-1.24814273941614	0.003	0.059	0.553983768321569	LIAS	c14
1.65197342834319e-05	-1.07291766322434	0.003	0.059	0.55403884839774	TMCO4	c14
1.66017952534789e-05	-4.77228412085644	0	0.053	0.556791009211174	INAFM1	c14
1.66677096171302e-05	-1.39156104789542	0.003	0.059	0.559001645139313	PGBD2	c14
1.67542165552614e-05	-5.62529913585285	0	0.053	0.561902914830358	IL23R	c14
1.67542165565895e-05	-4.74720625186255	0	0.053	0.561902914874897	CENPL	c14
1.67886039160595e-05	-1.99082055272216	0.003	0.059	0.563056198136803	AC005332.5	c14
1.68186739648235e-05	-1.31928611667258	0.003	0.059	0.564064687432251	TSHZ1	c14
1.69080291303236e-05	-4.85191963484426	0	0.053	0.567061480972792	C1orf109	c14
1.69080291350141e-05	-4.92337156626765	0	0.053	0.567061481130101	TYW5	c14
1.69080291363541e-05	-4.93385697070882	0	0.053	0.567061481175044	SLC35D2	c14
1.70632456313692e-05	-5.24540914433696	0	0.053	0.57226713198486	NBPF1	c14
1.70632456455689e-05	-5.37882551177901	0	0.053	0.572267132461089	LYPD3	c14
1.70632456516544e-05	-4.91750969919407	0	0.053	0.572267132665185	AC099063.4	c14
1.71332041790545e-05	-1.39884637473028	0.003	0.059	0.57461340175713	RMND5B	c14
1.72198788430857e-05	-4.80443709301005	0	0.053	0.577520296639408	AL392172.1	c14
1.72198788430857e-05	-4.71171547534786	0	0.053	0.577520296639408	FAM189B	c14
1.72198788437681e-05	-5.05962397254445	0	0.053	0.577520296662295	N6AMT1	c14
1.72523185569682e-05	-0.308971033287973	0.006	0.064	0.578608259763599	SH3GLB2	c14
1.73779415882571e-05	-4.87427628154166	0	0.053	0.582821404986965	DNAAF5	c14
1.73779415985857e-05	-4.68853642663842	0	0.053	0.582821405333366	SLCO4A1	c14
1.73844622771849e-05	-0.632053159437053	0.006	0.064	0.583040095852227	LLGL2	c14
1.753744684963e-05	-4.92840751284771	0	0.053	0.58817089244289	LIPE	c14
1.75374468510197e-05	-4.89383869241317	0	0.053	0.588170892489499	PSKH1	c14
1.76984077463431e-05	-5.01792834292132	0	0.053	0.593569198996856	ALDH5A1	c14
1.77392952869756e-05	-0.224767641484497	0.006	0.064	0.594940485334586	POFUT2	c14
1.78608374820743e-05	-4.93488019090686	0	0.053	0.599016767473808	ZNF671	c14
1.78608374926882e-05	-4.78550827014319	0	0.053	0.599016767829777	SLC2A8	c14
1.79319684651179e-05	-1.06950708446063	0.003	0.059	0.601402358383125	ARHGAP26	c14
1.80997044634828e-05	-0.22782109614672	0.003	0.058	0.607027888296286	ZNF66	c14
1.81901569694334e-05	-4.96174914250379	0	0.053	0.610061484440856	SRGAP2B	c14
1.81901569838446e-05	-4.93934776040252	0	0.053	0.610061484924182	SGO2	c14
1.82218606661674e-05	-2.49715976625794	0.003	0.058	0.611124763021922	IPP	c14
1.83570737301802e-05	-5.14098144681409	0	0.052	0.615659538762784	ITGAV	c14
1.83570737476315e-05	-4.90559089207455	0	0.052	0.615659539348064	CYB5D2	c14
1.84307100275328e-05	-1.00175799998988	0.003	0.058	0.618129152903395	SLC25A13	c14
1.8525513432439e-05	-5.0491842962011	0	0.052	0.62130866949714	LINC02361	c14
1.85255134427117e-05	-5.16573341801167	0	0.052	0.621308669841666	LY96	c14
1.85809151226334e-05	-1.69019171515326	0.003	0.058	0.623166731382878	NBPF11	c14
1.86012338005168e-05	-1.23026909269952	0.003	0.058	0.623848179201733	POFUT1	c14
1.86954898888982e-05	-5.14420311619221	0	0.052	0.627009339893866	FHIT	c14
1.87349541634728e-05	-0.13487898429634	0.006	0.064	0.628332892734552	SMAD7	c14
1.87602740660634e-05	-1.38970489580507	0.003	0.058	0.629182071627635	POU2F1	c14
1.89035128098116e-05	-0.118968212178529	0.006	0.064	0.633986012615461	TMCO3	c14
1.92147798344827e-05	-4.96291481163737	0	0.052	0.64442528608888	ZNF544	c14
1.92147798360045e-05	-4.87601866403688	0	0.052	0.64442528613992	ALKBH1	c14
1.92147798504617e-05	-4.7938261283422	0	0.052	0.644425286624784	TBC1D10B	c14
1.92147798519835e-05	-4.92343395626993	0	0.052	0.644425286675823	IFT88	c14
1.92914853673158e-05	-0.736195170093979	0.003	0.058	0.646997836249038	TRIT1	c14
1.93910440522907e-05	-4.89520042747832	0	0.052	0.650336835425726	PAFAH2	c14
1.93910440576656e-05	-4.86527820423014	0	0.052	0.650336835605989	ZSCAN32	c14
1.94660554447721e-05	-1.19700572362899	0.003	0.058	0.652852567506768	TPCN1	c14
1.96460976930606e-05	-0.254709031767468	0.003	0.058	0.658890824429867	AC022916.1	c14
1.97484103842136e-05	-4.91308754647826	0	0.052	0.662322187465757	ZNF213-AS1	c14
1.97484104092349e-05	-4.6397328074371	0	0.052	0.662322188304922	CCDC51	c14
1.98238567225648e-05	-1.35375977084171	0.003	0.058	0.664852506761378	HERC6	c14
2.01123252414991e-05	-4.85498952332702	0	0.052	0.674527163949397	GTSF1	c14
2.02967755863425e-05	-4.81899452860748	0	0.052	0.680713259614754	PWP2	c14
2.02967755879495e-05	-4.98681081267763	0	0.052	0.68071325966865	GORASP1	c14
2.06707377703593e-05	-4.97139428386364	0	0.052	0.693255203342309	ZNF786	c14
2.08602802740699e-05	-4.90086510496409	0	0.052	0.699612079831757	SLC10A7	c14
2.0939030686876e-05	-1.02934156122228	0.003	0.058	0.702253211176447	CCDC77	c14
2.10515510728046e-05	-5.40224172468689	0	0.052	0.70602691987972	CYSLTR1	c14
