p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.83087682444247e-26	0.247730830726076	0.799	0.405	3.29707946938151e-21	c10	DNAJA2
1.03753817569807e-25	1.39298697548325	0.05	0.008	3.4796955336562e-21	c10	FUT7
1.0469091806393e-25	0.318776238507101	0.988	0.889	3.51112401002809e-21	c10	ATP5F1E
1.07765434817022e-25	0.60654745512144	0.074	0.016	3.61423715289329e-21	c10	IRAK1BP1
1.09928414503008e-25	2.15512705187685	0.04	0.005	3.68677916560188e-21	c10	CDH24
1.24237492624704e-25	0.373312176678372	0.746	0.402	4.16667702764733e-21	c10	MYDGF
1.29480768881019e-25	0.237403621793978	0.878	0.486	4.34252602673163e-21	c10	CD47
1.44433756180389e-25	0.356657831238001	0.906	0.518	4.84401931477788e-21	c10	ATP6V1F
1.51421011182587e-25	0.31055534818625	0.823	0.429	5.07835787304162e-21	c10	ZNHIT1
1.78532101321689e-25	0.626585367644196	0.065	0.013	5.98760961412679e-21	c10	CDAN1
1.82612856112445e-25	0.248936686778765	0.102	0.027	6.12446996829919e-21	c10	AC009961.1
1.86715869164141e-25	0.609158483319899	0.067	0.014	6.26207682002697e-21	c10	UBTD2
2.19451006710363e-25	0.816030843100808	0.072	0.015	7.35994786305216e-21	c10	FANCE
2.27523014426308e-25	0.198954651995354	0.144	0.046	7.63066685782951e-21	c10	MFSD9
2.30506372042485e-25	0.372270099586184	0.144	0.046	7.73072270556087e-21	c10	ETAA1
2.41461838792768e-25	0.227696589005289	0.114	0.032	8.09814714943185e-21	c10	SLC36A1
2.45674863023537e-25	0.248437255143921	0.865	0.479	8.23944355608338e-21	c10	PAPOLA
2.55416602082248e-25	0.333239489897421	0.977	0.792	8.56616200063443e-21	c10	TRIR
2.79199574860658e-25	0.385687602189421	0.988	0.892	9.36379534167675e-21	c10	MYL12A
2.98045053228763e-25	1.23067100354082	0.059	0.011	9.99583499518627e-21	c10	NAPSA
3.17381907695212e-25	0.248035686929323	0.828	0.434	1.0644354420282e-20	c10	CNPY3
3.71003981836205e-25	2.00893602229174	0.043	0.006	1.24427315428226e-20	c10	AC009005.1
3.89705677558506e-25	0.190337475419558	0.721	0.362	1.30699490139572e-20	c10	SLC25A39
3.95414095627895e-25	0.330945976552572	0.868	0.497	1.32613979391683e-20	c10	RPN1
4.97506291715224e-25	3.91558978600531	0.012	0	1.66853660115452e-20	c10	AC091057.4
6.33991655397544e-25	1.18327720059967	0.045	0.007	2.12628121387228e-20	c10	AC145207.2
6.4589246919721e-25	2.56949800386653	0.027	0.003	2.1661941631936e-20	c10	Z95115.1
7.15253063115597e-25	0.858063661946719	0.057	0.01	2.39881572307709e-20	c10	C1R
7.5716863717389e-25	0.590179177776803	0.08	0.019	2.53939217535379e-20	c10	ZNF724
7.69927054227439e-25	0.452558626627993	0.102	0.028	2.58218135446799e-20	c10	MOCS3
7.88144990036545e-25	0.729154766226525	0.057	0.01	2.64328066758456e-20	c10	NT5M
8.21636892667659e-25	0.988951090315806	0.028	0.003	2.75560581062879e-20	c10	AL731569.1
9.41745916962672e-25	1.23278591692851	0.042	0.006	3.15842745630941e-20	c10	IQCC
1.00225141810319e-24	0.731529093707237	0.042	0.006	3.36135080603446e-20	c10	TNFRSF8
1.01777188414399e-24	0.236361107502992	0.117	0.034	3.41340334504211e-20	c10	CNNM3
1.10352653254618e-24	0.512964834091378	0.094	0.024	3.70100728485337e-20	c10	AC002310.1
1.11000964405462e-24	0.146822649880848	0.279	0.117	3.72275034423038e-20	c10	AC022706.1
1.20130743593714e-24	0.33541733162763	0.159	0.054	4.02894487864599e-20	c10	LINC00539
1.37933247083064e-24	0.105464475014862	0.737	0.364	4.6260052406718e-20	c10	MAP7D1
1.4459268086213e-24	0.357689153284054	0.089	0.022	4.84934933075411e-20	c10	SAP30L
1.47119250134158e-24	0.21548919650889	0.788	0.398	4.93408541099938e-20	c10	MRPL33
1.55350106985432e-24	0.217837519851344	0.814	0.432	5.21013188807741e-20	c10	NAA10
1.56506669710661e-24	0.127792209858655	0.686	0.342	5.24892068875615e-20	c10	VAMP5
1.86140387340648e-24	0.36245098751385	0.98	0.817	6.24277631063066e-20	c10	TMBIM6
1.87549124629336e-24	0.723463731040487	0.069	0.015	6.29002254181866e-20	c10	CALCB
1.91290143388095e-24	0.831265327666858	0.052	0.009	6.41548882894992e-20	c10	AL163051.1
2.18871047247433e-24	0.263695304816704	0.176	0.063	7.34049718258441e-20	c10	GPR55
2.2361601358013e-24	0.444622056801786	0.077	0.018	7.4996338634504e-20	c10	LINC01006
2.24579281487817e-24	0.76210087899966	0.074	0.016	7.5319399425384e-20	c10	SPHK1
2.33934935262145e-24	0.375649644233044	0.114	0.033	7.84570985882183e-20	c10	PTPN12
2.37757462163657e-24	0.273639740449845	0.712	0.397	7.97390976604472e-20	c10	LIME1
2.54730367614539e-24	0.167871891055756	0.714	0.369	8.5431470690564e-20	c10	GSPT1
2.5857712680671e-24	0.170685116153633	0.769	0.397	8.67215967884345e-20	c10	FKBP2
2.64788821389827e-24	3.41786860694268	0.017	0.001	8.88048749177202e-20	c10	EFHB
2.79135215512653e-24	0.173916809100084	0.154	0.052	9.36163685786336e-20	c10	C17orf80
3.78267873599689e-24	1.5228756275868	0.035	0.004	1.26863479447864e-19	c10	IL12A
3.91438283189304e-24	0.356696341810897	0.094	0.025	1.31280571416029e-19	c10	SFXN5
4.06991125526958e-24	0.222456120504009	0.697	0.4	1.36496683679231e-19	c10	CXCR6
4.44104169006943e-24	0.69575793459505	0.095	0.025	1.48943656201549e-19	c10	EEPD1
4.66000185625365e-24	1.66842562615235	0.027	0.003	1.56287142255035e-19	c10	AC107871.1
4.95607185284466e-24	0.117720577692464	0.13	0.041	1.66216737800704e-19	c10	CENPB
5.07712831104049e-24	0.188865850974074	0.873	0.459	1.70276729295676e-19	c10	LSM14A
5.16095371228671e-24	0.188747609021039	0.844	0.448	1.73088065602672e-19	c10	ELOVL5
5.20661429298889e-24	0.299059167820064	0.935	0.645	1.74619430158261e-19	c10	HNRNPU
5.23310353520972e-24	0.324201051340093	0.995	0.878	1.75507826363864e-19	c10	YWHAZ
5.29309155194483e-24	0.289763862626337	0.119	0.036	1.77519704469126e-19	c10	IQCE
5.38928933778791e-24	1.19066044634544	0.047	0.008	1.80745985810731e-19	c10	AL096678.1
5.46206753739167e-24	2.14782025058422	0.023	0.002	1.83186821069042e-19	c10	AL445231.1
5.52584340953732e-24	0.155295028131387	0.769	0.385	1.85325736269063e-19	c10	MRPL43
5.5304953282053e-24	0.187631313987161	0.684	0.34	1.85481752317349e-19	c10	CDC26
5.54566821064904e-24	0.483652365575451	0.1	0.027	1.85990620448748e-19	c10	CD72
5.76240920148675e-24	0.912711674627198	0.054	0.01	1.93259679799463e-19	c10	CCDC171
5.78116727682581e-24	0.848855994369331	0.045	0.007	1.93888788130184e-19	c10	HIST2H2AA3
6.16144261002457e-24	0.312850840967021	0.11	0.032	2.06642462255004e-19	c10	TPCN2
6.29640037247311e-24	0.173345176978569	0.107	0.03	2.11168675692003e-19	c10	TBC1D2
6.78618606951034e-24	0.196254734981782	0.839	0.466	2.27595108399238e-19	c10	DYNLT1
6.79063418454469e-24	0.286814154948508	0.204	0.08	2.2774428928126e-19	c10	MYO1E
7.95882877606225e-24	0.307426578240507	0.936	0.609	2.66923199491576e-19	c10	MTDH
7.98803169181676e-24	0.202677050182262	0.105	0.03	2.67902606880151e-19	c10	PLA2G15
8.07095598136277e-24	0.234404745984361	0.13	0.041	2.70683721702945e-19	c10	PNPLA4
8.76175234064651e-24	0.243026733797339	0.878	0.538	2.93851650000603e-19	c10	ITGA4
1.00675781684169e-23	0.283180209078754	0.881	0.503	3.37646436612365e-19	c10	SURF4
1.01830954187532e-23	0.295814679480388	0.127	0.04	3.41520654154145e-19	c10	MXRA7
1.08252186654344e-23	0.267570890807596	0.93	0.593	3.63056183601339e-19	c10	UBXN4
1.20650538899329e-23	0.355403151238233	0.851	0.513	4.04637777360571e-19	c10	GTF3A
1.27028761918031e-23	0.810741355449379	0.043	0.007	4.26029061720694e-19	c10	AC017083.1
1.2854686674363e-23	0.542540495335253	0.074	0.017	4.31120481684786e-19	c10	AC009133.3
1.6106167066524e-23	1.46362340251693	0.03	0.003	5.40168631077083e-19	c10	AC009118.2
1.631643980977e-23	0.324912959593581	0.933	0.63	5.47220758340068e-19	c10	POLR2L
1.64762903171215e-23	0.176425081972176	0.102	0.028	5.52581824655621e-19	c10	LINC01684
1.7846480157666e-23	0.229672630867543	0.075	0.017	5.98535251527801e-19	c10	AVEN
1.82776584329049e-23	0.317307513531324	0.94	0.613	6.12996108522765e-19	c10	EID1
1.94280069825272e-23	0.153462700642964	0.769	0.389	6.51576498179996e-19	c10	IGBP1
1.96394337440427e-23	0.108570452808394	0.702	0.37	6.58667328907704e-19	c10	CD28
2.02853949237593e-23	0.3142935956087	0.953	0.651	6.80331574953039e-19	c10	ARL6IP4
2.05849950261612e-23	0.671651321294064	0.069	0.015	6.90379563187395e-19	c10	AC016394.1
2.0697327839321e-23	1.47797455017853	0.04	0.006	6.94146981075146e-19	c10	SOWAHD
2.28632042743606e-23	1.75399434837065	0.035	0.005	7.66786144953505e-19	c10	ROPN1L
2.49029473075006e-23	0.132868524320545	0.776	0.398	8.35195046798957e-19	c10	MFF
2.51133520466733e-23	0.898564022860817	0.06	0.012	8.42251600941328e-19	c10	RPGRIP1L
2.52338814118986e-23	0.180777986652235	0.824	0.426	8.46293914792255e-19	c10	SYF2
2.7911811506135e-23	0.589815037990995	0.077	0.018	9.36106334292755e-19	c10	AC009163.4
2.83815599348292e-23	0.240056694425057	0.124	0.038	9.51860757094301e-19	c10	MIER3
3.27809192824769e-23	0.293240190481053	0.12	0.037	1.09940647089571e-18	c10	F8
3.35403446665569e-23	0.115069860398131	0.135	0.044	1.12487607942699e-18	c10	NAP1L5
3.56150057179716e-23	0.313662440848104	0.866	0.482	1.19445606176933e-18	c10	RNF7
3.58314188772273e-23	1.46068689743203	0.032	0.004	1.20171412630445e-18	c10	AP001412.1
3.61182977575914e-23	0.11835093220845	0.154	0.053	1.2113354701941e-18	c10	PANX1
4.44638413481076e-23	0.253975622390851	0.152	0.053	1.49122831113283e-18	c10	KLRC1
4.77725740779688e-23	0.279515098793077	0.112	0.033	1.60219658942692e-18	c10	UNC119B
4.92433223508292e-23	2.00360536173645	0.028	0.003	1.65152254500211e-18	c10	GPT2
5.03226678955462e-23	0.265182916728851	0.11	0.032	1.68772163588083e-18	c10	ZSCAN2
5.36854026018289e-23	0.716644565413142	0.054	0.01	1.80050103246014e-18	c10	SLC17A9
5.38887496227222e-23	2.33657701906729	0.02	0.002	1.80732088484686e-18	c10	Z97055.2
5.61420341820427e-23	0.618536340980332	0.07	0.016	1.88289154239735e-18	c10	TRIM61
5.74005063881483e-23	2.83381311148945	0.015	0.001	1.92509818324572e-18	c10	HMSD
6.71051695281643e-23	0.128137029304725	0.814	0.43	2.25057317563557e-18	c10	TIAL1
7.19507281723109e-23	0.282250738742708	0.127	0.04	2.41308352144296e-18	c10	IRF2BP1
7.25014932360516e-23	1.70841534275931	0.03	0.003	2.4315550801507e-18	c10	TCERG1L
7.32729556539144e-23	0.121658296106136	0.873	0.518	2.45742838672098e-18	c10	CBLB
7.52293324050626e-23	0.217445893507692	0.134	0.044	2.52304135020099e-18	c10	TMEM104
8.0570465137286e-23	0.243300575753887	0.112	0.034	2.7021722597743e-18	c10	ZNF778
8.22246039223274e-23	0.115800209518298	0.114	0.034	2.75764876634702e-18	c10	AC009061.2
8.36882301967547e-23	0.177386914899715	0.895	0.596	2.80673586433876e-18	c10	CYCS
8.46091080235918e-23	0.291123235523888	0.731	0.393	2.83762026489522e-18	c10	GADD45GIP1
8.47229572944862e-23	0.393992890621229	0.089	0.023	2.84143854174248e-18	c10	ZC3H10
8.500233182124e-23	0.175389497073069	0.094	0.025	2.85080820462075e-18	c10	ZNF823
9.50823811049977e-23	0.127366691588858	0.095	0.026	3.18887289749941e-18	c10	TTLL4
1.06060675447427e-22	0.783554199369498	0.09	0.024	3.55706293315582e-18	c10	HEXIM2
1.06791727456883e-22	0.552961551028641	0.089	0.023	3.58158095544894e-18	c10	AC009779.2
1.08381577904172e-22	0.273269504735284	0.089	0.023	3.63490135975012e-18	c10	AL691432.2
1.15366357271194e-22	0.276005895866564	0.729	0.386	3.86915689016132e-18	c10	DSTN
1.22249738232567e-22	0.312179324747316	0.931	0.623	4.10001172084382e-18	c10	SELENOH
1.28361367687243e-22	0.99146954575222	0.035	0.005	4.30498354949477e-18	c10	MELTF
1.28649576528564e-22	0.115869065334352	0.836	0.447	4.31464949761498e-18	c10	NSD3
1.34927719837362e-22	2.40590648237816	0.023	0.002	4.52520586790546e-18	c10	AF131216.4
1.43365170505008e-22	0.240259837809885	0.846	0.469	4.80818108839696e-18	c10	RWDD1
1.45881899879697e-22	0.10981503818276	0.147	0.05	4.89258715816527e-18	c10	PNPO
1.46627180872688e-22	0.137130628242348	0.181	0.067	4.91758239210821e-18	c10	CHST14
1.78557814922919e-22	0.602736977055128	0.105	0.031	5.98847199688486e-18	c10	CCDC88A
2.05105491372623e-22	0.175040113043038	0.813	0.429	6.87882796965503e-18	c10	CCNDBP1
2.11449692474876e-22	0.25133780743915	0.866	0.476	7.09159978622238e-18	c10	C8orf59
2.12407589717549e-22	1.79744174706477	0.02	0.002	7.12372574394716e-18	c10	AL354710.2
2.12855155320215e-22	0.219915147966623	0.124	0.039	7.13873619912936e-18	c10	AC073896.2
2.3171437027596e-22	0.137669462148641	0.793	0.399	7.77123655031515e-18	c10	RNF187
2.47660924368674e-22	2.10267603789315	0.028	0.003	8.30605208147659e-18	c10	AL035563.1
2.77252574896638e-22	0.129361951871959	0.09	0.024	9.29849685688344e-18	c10	ARSB
3.01986295585802e-22	0.741023169188036	0.159	0.059	1.01280163813566e-17	c10	TRAV4
3.61847578028995e-22	0.572496507354469	0.067	0.015	1.21356440719364e-17	c10	LRP8
3.64843466329275e-22	0.196676388672103	0.115	0.036	1.22361201737512e-17	c10	EID2B
3.69959024423637e-22	0.660684051604373	0.077	0.019	1.24076857611199e-17	c10	LINC00528
3.78669601554766e-22	0.716980029557022	0.077	0.019	1.26998210969437e-17	c10	ZNF787
3.78874931866482e-22	0.80006243383407	0.079	0.02	1.27067074649381e-17	c10	MIR9-3HG
3.93904290657446e-22	0.47208541244024	0.117	0.036	1.32107621000694e-17	c10	ZNF79
4.89823003805498e-22	0.164577583943826	0.732	0.37	1.64276839016288e-17	c10	MRPL34
6.11162779763491e-22	1.75358321318774	0.033	0.004	2.0497177307708e-17	c10	LINC00544
7.6914508230706e-22	0.204696659829144	0.843	0.482	2.57955877704142e-17	c10	PPIG
8.54889860864686e-22	0.380615362787982	0.074	0.018	2.86712961536798e-17	c10	FBXL19
8.7284019650934e-22	0.358882908395379	0.881	0.573	2.92733145105302e-17	c10	RPL22L1
9.56160112720688e-22	0.241675464724456	0.105	0.031	3.20676978604264e-17	c10	MRM1
1.00599279250604e-21	0.166912386561405	0.12	0.038	3.37389862750677e-17	c10	PSTK
1.05452087088294e-21	0.179491808349455	0.868	0.464	3.5366520967672e-17	c10	OXA1L
1.12999205721136e-21	0.304459293114754	0.089	0.024	3.78976736147546e-17	c10	STPG1
1.17605401195602e-21	0.860682538760853	0.062	0.013	3.9442499452981e-17	c10	AC005944.1
1.24138813507726e-21	0.528492252566662	0.069	0.016	4.16336752742211e-17	c10	TWNK
1.3372614975488e-21	0.25062706113818	0.097	0.028	4.48490761047918e-17	c10	AL121594.1
1.47005496560248e-21	0.308966832055872	0.087	0.023	4.93027034363758e-17	c10	OTUD3
1.73489511056881e-21	0.680488031751698	0.095	0.027	5.81849122182566e-17	c10	GLIDR
1.86490700098362e-21	0.308681814252161	0.958	0.63	6.25452509989886e-17	c10	WAS
1.93548918066717e-21	4.74933230593613	0.01	0	6.49124361412155e-17	c10	TFAP2A-AS1
1.95989381183972e-21	0.642976259526758	0.062	0.014	6.57309186614805e-17	c10	AL080276.2
1.97286066113595e-21	0.288442748124493	0.082	0.021	6.61658008531774e-17	c10	DRAM1
1.97952879473316e-21	0.191510815442085	0.072	0.017	6.63894367177608e-17	c10	SLX1A
2.0236871997964e-21	1.768501371527	0.022	0.002	6.78704213067716e-17	c10	ZMYND10
2.41498706219e-21	0.153398329240812	0.085	0.023	8.09938360917283e-17	c10	AL021453.1
2.44368154681671e-21	0.107047784459418	0.746	0.385	8.19561917171389e-17	c10	XRN2
2.46585818419819e-21	0.332916892630322	0.982	0.803	8.26999517816389e-17	c10	TAGLN2
2.49682647971293e-21	2.04106041200127	0.025	0.003	8.37385664766122e-17	c10	C19orf57
2.55478968283004e-21	0.497889348001467	0.065	0.015	8.56825363827539e-17	c10	MYLK-AS1
3.18991827614747e-21	0.199975321329788	0.107	0.033	1.06983479145434e-16	c10	ZNF236-DT
3.26703026784592e-21	0.338224198105149	0.05	0.01	1.09569661123017e-16	c10	AC015813.1
3.63635169622179e-21	0.226963349139587	0.801	0.43	1.21955963187886e-16	c10	CLTB
3.80799264495902e-21	0.276832485706815	1	0.971	1.27712457326636e-16	c10	HLA-B
3.90098957150943e-21	0.145614949983754	0.851	0.466	1.30831388249283e-16	c10	PPP1R12A
4.3177529751731e-21	0.216849799972789	0.811	0.436	1.44808799281356e-16	c10	SNX17
4.33963136143224e-21	0.380426700084151	0.075	0.019	1.45542556599714e-16	c10	NOCT
4.63304393739858e-21	0.313060256969503	0.968	0.701	1.55383027572474e-16	c10	HIGD2A
4.76760477444847e-21	0.378349326064703	0.921	0.685	1.59895928925453e-16	c10	HSPE1
5.12682631064791e-21	0.151007597597716	0.771	0.41	1.7194350080651e-16	c10	CTDSP1
5.20832708627397e-21	0.440668786637158	0.12	0.039	1.74676873819456e-16	c10	TRGV5P
5.42791190123308e-21	0.147294218175336	0.105	0.032	1.82041309343555e-16	c10	AC027644.3
5.70064717012685e-21	0.267010243993608	0.08	0.021	1.91188304791714e-16	c10	PCOLCE
5.87833328783578e-21	0.330680787691063	0.987	0.859	1.97147541807437e-16	c10	PPDPF
6.16345540894566e-21	0.163011489089193	0.657	0.345	2.06709967505219e-16	c10	PRMT1
6.55375118155888e-21	0.134628302934473	0.875	0.476	2.19799707127122e-16	c10	CASP4
6.72258525698231e-21	0.176732528193159	0.861	0.475	2.25462064348673e-16	c10	GRB2
7.14571943740332e-21	0.307035060444012	0.89	0.542	2.39653138491633e-16	c10	DYNLRB1
7.50001559021197e-21	1.20109581925176	0.038	0.006	2.51535522864529e-16	c10	RFX3-AS1
7.94786909145464e-21	0.266122695407113	0.931	0.598	2.66555633589206e-16	c10	CLEC2D
8.32669225906502e-21	0.269787465738063	0.988	0.87	2.79260604984523e-16	c10	TMA7
8.77661852820039e-21	0.790513957738221	0.059	0.013	2.94350232198785e-16	c10	CHML
8.88187743622107e-21	0.108039664459023	0.803	0.422	2.97880405455982e-16	c10	ARF4
1.08106319462889e-20	0.79165986729882	0.055	0.011	3.62566974214636e-16	c10	ANGPTL6
1.10042013844664e-20	0.229079225512513	0.851	0.464	3.69058906032234e-16	c10	SCP2
1.21893225612471e-20	3.48898092818666	0.012	0.001	4.08805500059106e-16	c10	OGDHL
1.3732434005762e-20	0.122914412202372	0.659	0.361	4.60558371685246e-16	c10	DDX21
1.45292384883717e-20	0.107493748850582	0.107	0.033	4.87281600423009e-16	c10	NLRP2
1.49929359115205e-20	0.22571425335309	0.059	0.013	5.02833084600576e-16	c10	AC083880.1
1.50141983901046e-20	1.22901032619467	0.04	0.007	5.03546185607327e-16	c10	GNB4
1.7399261658841e-20	0.173638940246552	0.834	0.44	5.83536437514209e-16	c10	PSMF1
1.76622924807468e-20	0.504827388628068	0.062	0.014	5.92357965219286e-16	c10	AL096865.1
1.7720095862612e-20	0.275441295848601	0.865	0.5	5.94296575040282e-16	c10	PPP2R1A
1.8236900330302e-20	0.579470075931557	0.064	0.015	6.11629163277669e-16	c10	MSC-AS1
1.82858269541387e-20	0.608639483661698	0.038	0.006	6.13270064387903e-16	c10	CYBRD1
1.95008874956999e-20	0.100542326043438	0.269	0.122	6.54020764830783e-16	c10	TNIP3
2.22383644139663e-20	0.412288484255241	0.047	0.009	7.45830265715601e-16	c10	HIST1H4A
2.22768117117685e-20	0.450654529232242	0.075	0.019	7.47119711189292e-16	c10	FBXW9
2.26021136414421e-20	0.253394366213516	0.848	0.514	7.58029687306685e-16	c10	SDCBP
2.29019478453752e-20	2.94937748769854	0.015	0.001	7.68085526838193e-16	c10	AC004816.1
2.33339128504668e-20	2.35688933227784	0.015	0.001	7.82572769178956e-16	c10	CDC20B
2.3340462785813e-20	0.969990118089106	0.055	0.012	7.82792440910598e-16	c10	PROB1
2.4774904218618e-20	1.30997245406445	0.03	0.004	8.30900737684012e-16	c10	EBLN2
2.48973933679231e-20	2.26290383118354	0.02	0.002	8.35008778773404e-16	c10	AC092159.2
2.49851966734151e-20	0.545239900660171	0.054	0.011	8.37953526032995e-16	c10	FKBP7
2.65362595236202e-20	0.160921570349774	0.823	0.446	8.89973071903175e-16	c10	MAPK1IP1L
2.77741569435341e-20	0.371831960875165	0.082	0.022	9.31489675572246e-16	c10	TCTE3
2.8128072105513e-20	0.245181518682368	0.977	0.709	9.43359282274694e-16	c10	WIPF1
2.99359068704499e-20	0.340528552430282	0.89	0.584	1.00399044462115e-15	c10	BST2
3.31390084970887e-20	1.05827956333383	0.04	0.007	1.11141606697536e-15	c10	AC040169.1
3.34719869823761e-20	0.118161954735608	0.773	0.401	1.12258349941493e-15	c10	TMEM179B
3.60366182249806e-20	0.370771491600092	0.102	0.031	1.2085961020294e-15	c10	ADCY3
3.60994673553709e-20	0.917076781126632	0.055	0.012	1.21070393616443e-15	c10	AL117379.1
3.67607268494588e-20	0.458441205864873	0.054	0.011	1.23288125707715e-15	c10	CEP112
3.79073966630617e-20	0.21457327506853	0.794	0.44	1.27133826928576e-15	c10	POLR3GL
4.12502847699367e-20	0.181416702345654	0.114	0.037	1.38345205061414e-15	c10	AP001816.1
4.16113581723522e-20	1.292308265104	0.12	0.041	1.39556173038435e-15	c10	CSF2
4.29775235176391e-20	1.63056856972345	0.03	0.004	1.44138018373458e-15	c10	AC008764.6
4.79312677040886e-20	0.443371587182714	0.069	0.017	1.60751885625972e-15	c10	CMC4
5.36683072973002e-20	0.281954200767938	0.921	0.632	1.79992769013685e-15	c10	SNU13
5.49760136334494e-20	0.825618339861832	0.059	0.013	1.84378554523862e-15	c10	BCL7A
7.01954763703314e-20	0.989512487453071	0.052	0.011	2.35421588650817e-15	c10	AC093249.6
7.50518427502818e-20	1.27707070779495	0.033	0.005	2.51708870215895e-15	c10	AL121983.2
7.89159041377923e-20	2.61989149289231	0.01	0	2.64668159297328e-15	c10	RYR2
8.00475278664505e-20	2.31632354953954	0.017	0.001	2.68463398958502e-15	c10	AL732314.6
9.09827193269322e-20	0.552108534389807	0.043	0.008	3.05137844078665e-15	c10	TTC26
9.18303038683489e-20	2.55344950879726	0.013	0.001	3.07980473113669e-15	c10	FNDC9
9.35873879071712e-20	0.368579801413566	0.647	0.404	3.13873381563071e-15	c10	HOPX
1.00908914275421e-19	0.872667062486903	0.048	0.01	3.38428316696907e-15	c10	AC009309.1
1.09524587816092e-19	0.166935348554452	0.077	0.02	3.67323562617608e-15	c10	CCNI2
1.19050800411403e-19	0.838490027973987	0.042	0.007	3.99272574419762e-15	c10	ARG2
1.19809923702906e-19	0.291583864045701	0.09	0.026	4.01818522114805e-15	c10	TMEM106A
1.34104332477795e-19	0.620283353726894	0.027	0.003	4.49759110264028e-15	c10	S100P
1.45927893138175e-19	0.424236024925901	0.05	0.01	4.8941296800681e-15	c10	TBCE.1
1.47115946398923e-19	0.354165675109203	0.077	0.021	4.93397461032709e-15	c10	SETBP1
1.63606122318858e-19	0.267598152011483	0.072	0.018	5.48702213032984e-15	c10	BMP2K
1.68009727068893e-19	0.25246983394665	0.86	0.496	5.63471022643654e-15	c10	RAB7A
1.69612471668107e-19	0.519103297398551	0.079	0.021	5.68846307480499e-15	c10	AC139887.2
1.71339126944611e-19	0.461195065677346	0.069	0.017	5.74637163946836e-15	c10	ASCL2
1.78112151111214e-19	3.5316098748957	0.012	0.001	5.97352532396791e-15	c10	AC130324.3
1.82547358009261e-19	0.198528660923334	0.095	0.029	6.12227329291461e-15	c10	AL355472.1
1.87932647871491e-19	0.516905615900003	0.048	0.01	6.30288514431408e-15	c10	AL137003.2
2.11743643075006e-19	0.844142757031464	0.052	0.011	7.10145830144956e-15	c10	IL26
2.33406745641925e-19	0.37275761122491	0.102	0.032	7.82799543533887e-15	c10	LINC01806
2.36094360245101e-19	0.553139051403416	0.052	0.011	7.91813265390019e-15	c10	C8orf44
2.38272634376436e-19	0.210344482449909	0.848	0.471	7.9911876117169e-15	c10	PDCD6
2.60701945345451e-19	1.65523217265532	0.022	0.002	8.74342184299574e-15	c10	AC021087.1
2.88108304217383e-19	0.105278856910782	0.821	0.46	9.66257630684258e-15	c10	ARHGAP30
3.16812809804277e-19	2.37536186281298	0.017	0.001	1.06252680152159e-14	c10	KIR3DX1
3.23478740922126e-19	0.291650826554657	0.067	0.017	1.08488300130463e-14	c10	SLC25A29
3.97295445308463e-19	0.227659684099676	0.1	0.031	1.33244946447552e-14	c10	FICD
4.21267385298471e-19	0.228297891507453	0.848	0.469	1.41284655681401e-14	c10	METTL9
4.39356780558163e-19	0.164723059710296	0.936	0.62	1.47351477063597e-14	c10	CTSC
4.88377072536196e-19	0.264272795662441	0.888	0.52	1.63791902587189e-14	c10	TMED2
4.9022559621107e-19	0.299374181280641	0.082	0.023	1.64411860457269e-14	c10	PFAS
5.52853523108552e-19	0.389497022400959	0.085	0.025	1.85416014580146e-14	c10	CEP70
5.65418797997877e-19	0.603840350452955	0.064	0.015	1.89630156472528e-14	c10	IFNLR1
5.67183745103597e-19	0.171102681462676	0.945	0.628	1.90222084432844e-14	c10	GNG2
5.67830764955491e-19	0.138480738456524	0.067	0.017	1.90439081950773e-14	c10	INO80B
5.76804599572469e-19	2.19976009826511	0.02	0.002	1.93448726604615e-14	c10	AC010894.2
6.01401675606726e-19	0.578750242180754	0.06	0.014	2.01698093964984e-14	c10	DIABLO
6.07113049389591e-19	0.198496972669965	0.806	0.453	2.03613574504281e-14	c10	RGS19
6.0864942683981e-19	0.192257035778625	0.104	0.033	2.04128844773536e-14	c10	SEPT8
6.53159862338197e-19	0.515115831793653	0.054	0.012	2.19056754630985e-14	c10	SIAE
6.95776869619198e-19	0.210157286894258	0.829	0.479	2.33349646532887e-14	c10	VASP
7.35807912726803e-19	0.9824266922545	0.054	0.012	2.46775257770315e-14	c10	ANKS1B
7.59406189229273e-19	0.267908008929868	0.935	0.613	2.54689647743714e-14	c10	JTB
8.38081028673697e-19	0.80213994022989	0.038	0.007	2.81075615396585e-14	c10	AC145207.5
9.18888427274745e-19	0.212428677584417	0.151	0.058	3.08176800739404e-14	c10	KLRC4
9.1973596836346e-19	0.123654276943019	0.087	0.025	3.08461049069737e-14	c10	RSPH3
9.28652313837339e-19	0.623077885513764	0.064	0.016	3.11451413014767e-14	c10	CD109
9.34366863036176e-19	1.63861681294685	0.027	0.003	3.13367958525073e-14	c10	CARMIL3
9.35615531056592e-19	0.120038896295446	0.099	0.031	3.1378673680576e-14	c10	POC1B-GALNT4
1.01075153147308e-18	2.69455746847811	0.018	0.002	3.38985848625442e-14	c10	MLC1
1.01163486387353e-18	0.234946417769364	0.07	0.018	3.39282100645905e-14	c10	APLF
1.02066526370048e-18	1.40317283097735	0.032	0.005	3.42310716139866e-14	c10	AC144652.1
1.02136021277242e-18	1.10719982117085	0.043	0.008	3.42543788159613e-14	c10	HNRNPA1P48
