Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Rheumatoid arthritis	25/93	0.372305097946198	0.811831949688238	0	0	1.10553128256133	1.09231090289203	CD86;ATP6V1A;CSF2;FLT1;HLA-DMA;HLA-DMB;CCL3;CTLA4;ATP6V1H;ATP6V1E1;ATP6V1D;ATP6V1C1;HLA-DPA1;ATP6V1C2;ATP6V1F;ATP6V0B;HLA-DRB5;IFNG;ATP6V1B2;CD28;HLA-DPB1;HLA-DRA;ATP6V0D1;HLA-DRB1;HLA-DQB1
Lysine degradation	17/63	0.402116952469453	0.870791193623505	0	0	1.1111465469034	1.0122681781463	SUV39H2;ECHS1;KMT5C;SUV39H1;DOT1L;SETMAR;DLST;PLOD1;ACAT2;ACAT1;NSD3;HADHA;NSD2;KMT5A;HADH;DLD;EZH2
Th17 cell differentiation	28/107	0.423012687147449	0.909767012084239	0	0	1.06564686986118	0.916832595587645	IL21;IL22;IL2RG;HIF1A;CD3D;MAPK9;HLA-DMA;HLA-DMB;TBX21;IL21R;MAPK1;IKBKG;IL12RB1;HLA-DPA1;MAPK3;HLA-DRB5;HSP90AA1;CHUK;STAT1;NFATC3;IFNG;IRF4;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;NFKBIB;HLA-DQB1
FoxO signaling pathway	34/131	0.429608476731479	0.917667086351594	0	0	1.05387892055058	0.890402280803341	PRKAG1;PTEN;GABARAP;CCNB2;MAPK9;CCNB1;NRAS;BCL2L11;TNFSF10;S1PR1;AKT1;MAPK1;SKP2;HRAS;S1PR4;PCK2;MAPK3;PLK4;CDKN2D;GABARAPL2;GABARAPL1;USP7;MAP2K2;CHUK;PRMT1;PLK1;PRKAB1;ATG12;G6PC3;CCNG2;CDK2;MDM2;GRB2;KRAS
Small cell lung cancer	24/92	0.441133136210888	0.935917599798775	0	0	1.06109644501793	0.868410406083066	APAF1;CHUK;ITGA2;PTEN;TRAF2;CKS1B;DDB2;CCNE2;TRAF4;CCNE1;CDK4;CASP3;CDK2;CKS2;E2F1;AKT1;E2F2;BAX;CYCS;E2F3;IKBKG;BAK1;SKP2;TP53
Hepatocellular carcinoma	43/168	0.454396847631621	0.95534605388026	0	0	1.03422383838384	0.815779577110563	SMARCD1;SMARCD2;SMARCB1;SHC1;GSTP1;PTEN;KEAP1;ACTB;ACTG1;NRAS;TERT;E2F1;AKT1;DPF3;DVL3;E2F2;MAPK1;E2F3;BAK1;BRD7;HRAS;MAPK3;GSTM4;SMARCE1;NQO1;SMARCC1;PBRM1;MAP2K2;GSTM1;PRKCB;GSTO1;BAD;CDKN2A;TXNRD1;ACTL6A;SMARCA4;DDB2;CDK4;RPS6KB2;BAX;GRB2;KRAS;TP53
Inflammatory bowel disease	17/65	0.459370071611302	0.95534605388026	0	0	1.06470642416935	0.828234209092267	IL21;IL22;HLA-DRB5;STAT1;IL2RG;HLA-DMA;HLA-DMB;IFNG;TBX21;IL21R;HLA-DPB1;HLA-DRA;IL12A;IL12RB1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Adipocytokine signaling pathway	18/69	0.460405188600068	0.95534605388026	0	0	1.06102276086314	0.822980535136255	CHUK;PRKAG1;ACSL5;ACSL4;TRAF2;PTPN11;ADIPOR1;CPT1B;PRKAB1;ADIPOR2;POMC;MAPK9;G6PC3;AKT1;IKBKG;NFKBIE;PCK2;NFKBIB
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.465247710676222	0.95534605388026	0	0	1.50300540973753	1.15007765151895	GOT1;GOT2
HIF-1 signaling pathway	28/109	0.4672356099711	0.95534605388026	0	0	1.0391953551403	0.790746223937804	FLT1;TFRC;SERPINE1;ENO1;PDHB;ENO3;HIF1A;LDHB;LDHA;EIF4EBP1;PGK1;AKT1;MAPK1;ELOB;ELOC;EIF4E;MAPK3;MAP2K2;PDHA1;PRKCB;RBX1;PFKL;IFNG;RPS6KB2;ALDOA;EIF4E2;GAPDH;PFKP
Thyroid hormone signaling pathway	31/121	0.46854551687121	0.95534605388026	0	0	1.03548524340544	0.785024172227133	HDAC2;HDAC3;HDAC1;ATP2A3;ATP2A2;HIF1A;ACTB;ACTG1;MED14;NRAS;MED30;AKT1;MAPK1;HRAS;MAPK3;MAP2K2;PRKCB;BAD;STAT1;ATP1B3;MED4;MED27;RCAN1;PFKL;MED24;RHEB;MDM2;KRAS;PLCD3;TP53;PFKP
Fatty acid biosynthesis	5/18	0.479962000293625	0.970666263595737	0	0	1.15615939793967	0.848676891768598	MECR;ACSL5;ACSL4;MCAT;CBR4
Tryptophan metabolism	11/42	0.485915407047969	0.970666263595737	0	0	1.0666528534984	0.769825475874223	HADHA;ECHS1;ASMT;AFMID;KYAT3;DLST;KYAT1;HADH;DLD;ACAT2;ACAT1
RIG-I-like receptor signaling pathway	18/70	0.488077148826715	0.970666263595737	0	0	1.04054889833784	0.746366780301178	NLRX1;CHUK;TRAF2;ISG15;ATG12;MAPK9;SIKE1;TBK1;TKFC;PIN1;IL12A;IKBKG;FADD;AZI2;IKBKE;MAP3K7;ATG5;NFKBIB
Synaptic vesicle cycle	20/78	0.488424425630976	0.970666263595737	0	0	1.03656295721031	0.742770463964061	ATP6V1A;NAPA;ATP6V0B;CLTC;CLTB;CLTA;CACNA1A;AP2A1;AP2B1;DNM3;ATP6V1B2;AP2S1;ATP6V1H;ATP6V1E1;ATP6V0D1;ATP6V1D;AP2M1;ATP6V1C1;ATP6V1C2;ATP6V1F
Glucagon signaling pathway	27/107	0.511563940501517	0.999996012175908	0	0	1.01447090213451	0.679982290824515	ATF2;PRKAG1;PDHB;LDHB;LDHA;PPP4C;CREB3L3;CREB3L4;AKT1;PCK2;PDHA1;PRMT1;PGAM1;PHKA1;PPP4R3A;CPT1B;PRKAB1;CREB3;PFKL;G6PC3;PKM;GNAS;CALM3;CALM1;CALM2;PFKP;ATF4
Asthma	8/31	0.525526155198215	0.999996012175908	0	0	1.04550172255898	0.672629093061515	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Galactose metabolism	8/31	0.525526155198215	0.999996012175908	0	0	1.04550172255898	0.672629093061515	B4GALT2;PFKL;G6PC3;AKR1B1;PGM2;GALM;GANC;PFKP
Mannose type O-glycan biosynthesis	6/23	0.530027107195509	0.999996012175908	0	0	1.06087592446243	0.673472816388385	B3GALNT2;B4GALT2;POMT2;B4GALT3;POMK;RXYLT1
Thiamine metabolism	4/15	0.537494950586039	0.999996012175908	0	0	1.09302283204869	0.678587828174094	NFS1;AK2;NTPCR;ACP1
Pertussis	19/76	0.541287896273633	0.999996012175908	0	0	1.00187642407184	0.614955742481058	C1R;GNAI3;RHOA;GNAI2;PYCARD;MAPK9;CASP7;IRAK1;CASP3;IRF1;CFL1;IRF8;MAPK1;IL12A;CALM3;CALM1;CALM2;MYD88;MAPK3
Long-term depression	15/60	0.54707406223235	0.999996012175908	0	0	1.00187491629838	0.604301983896136	MAP2K2;PRKCB;GNAI3;CACNA1A;GNAI2;PPP2CA;NRAS;PPP2R1B;PPP2R1A;GNA12;GNAS;MAPK1;KRAS;HRAS;MAPK3
Amino sugar and nucleotide sugar metabolism	12/48	0.553124767117533	0.999996012175908	0	0	1.00187378705749	0.593281287888239	GMPPB;GPI;NANP;CYB5R4;CMAS;CYB5R3;PMM1;GMPPA;GNPNAT1;PGM2;CYB5RL;NANS
Intestinal immune network for IgA production	12/48	0.553124767117533	0.999996012175908	0	0	1.00187378705749	0.593281287888239	CD86;CCL25;HLA-DMA;HLA-DRB5;HLA-DMB;ITGA4;CD28;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DQB1
B cell receptor signaling pathway	20/81	0.565386815468989	0.999996012175908	0	0	0.985386661743909	0.561911967629878	MAP2K2;CD72;CHUK;PRKCB;NFATC3;RASGRP3;CD79A;NRAS;RAC2;AKT1;RAC3;MAPK1;GRB2;KRAS;IKBKG;RAC1;NFKBIE;HRAS;MAPK3;NFKBIB
Endocrine and other factor-regulated calcium reabsorption	13/53	0.581865293318635	0.999996012175908	0	0	0.976762048192771	0.52893258283934	PRKCB;VDR;CLTC;CLTB;CLTA;AP2A1;ATP1B3;AP2B1;RAB11A;DNM3;AP2S1;GNAS;AP2M1
TNF signaling pathway	27/112	0.619128233192289	0.999996012175908	0	0	0.95447632133804	0.45761686292747	ATF2;CSF2;ATF6B;MAPK9;BAG4;CASP7;CREB3L3;CREB3L4;CASP3;AKT1;MAPK1;FADD;IKBKG;DNM1L;MAP3K7;MAPK3;MAP2K3;JAG1;VCAM1;CHUK;LIF;TRAF2;CREB3;IRF1;BCL3;PGAM5;ATF4
Thyroid hormone synthesis	18/75	0.620454687126333	0.999996012175908	0	0	0.948955302829939	0.4529389314388	ATF2;ATF6B;HSPA5;PRKCB;GPX7;ADCY3;ATP1B3;TTF2;TTF1;TSHR;PDIA4;HSP90B1;CREB3;CREB3L3;CREB3L4;CANX;GNAS;ATF4
Drug metabolism	26/108	0.621373193849839	0.999996012175908	0	0	0.95275157502934	0.453341514051449	TPMT;GSTP1;GMPS;ADH5;NME1-NME2;TK1;GUSB;GSTM4;DUT;RRM1;GSTM1;RRM2;GSTO1;NME2;UCKL1;NME1;UCK2;UCK1;NAT1;NME6;IMPDH1;IMPDH2;HPRT1;UMPS;ITPA;CES1
Lipid and atherosclerosis	52/215	0.630407114739908	0.999996012175908	0	0	0.958411091368951	0.442200770566349	ERO1A;NCF2;PYCARD;CASP7;TBK1;CASP6;CASP3;TNFSF10;AKT1;IL12A;IKBKG;RAC1;HRAS;IKBKE;MAP3K7;MAP2K3;HSP90AA1;APAF1;CHUK;TRAF2;RHOA;TP53;ATF4;HSP90B1;HSPD1;RAP1B;CDC42;MAPK9;NRAS;IRAK1;CCL3;MAPK1;BID;LDLR;MAPK3;HSPA8;POU2F1;VCAM1;HSPA5;HSPA4;BAD;EIF2AK3;NFATC3;HSPA2;EIF2S1;CYCS;BAX;CALM3;KRAS;CALM1;CALM2;MYD88
Gap junction	21/88	0.63471112463971	0.999996012175908	0	0	0.94181145759537	0.428133649103758	MAP2K2;PRKCB;TUBB;GNAI3;ADCY3;TUBB4B;TUBA4A;GNAI2;TUBA1C;TUBA1B;TUBB6;NRAS;TUBB3;CDK1;GNAS;MAPK1;GRB2;KRAS;HRAS;MAPK3;TUBA8
Natural killer cell mediated cytotoxicity	31/131	0.667371451330142	0.999996012175908	0	0	0.931311970979444	0.376630467465956	CSF2;SHC1;PRF1;FCGR3A;NRAS;PAK1;FCGR3B;CASP3;KLRC4-KLRK1;TNFSF10;RAC2;RAC3;MAPK1;KLRC1;RAC1;BID;HRAS;MAPK3;MICB;MAP2K2;PRKCB;SH2D1A;HLA-B;GZMB;PTPN11;HLA-G;IFNG;GRB2;KLRD1;KRAS;ULBP2
Choline metabolism in cancer	23/98	0.671524119999805	0.999996012175908	0	0	0.921357478202549	0.366889471629437	LYPLA1;MAP2K2;CHKB;PCYT1A;PRKCB;WAS;HIF1A;MAPK9;NRAS;RHEB;SP1;RPS6KB2;EIF4EBP1;RAC2;AKT1;PIP5K1A;RAC3;MAPK1;GRB2;KRAS;RAC1;HRAS;MAPK3
Arginine biosynthesis	5/22	0.675278569275387	0.999996012175908	0	0	0.883886032360017	0.347040153459522	ARG2;GOT1;GPT2;GOT2;ASL
Human papillomavirus infection	79/331	0.699107652827443	0.999996012175908	0	0	0.941305534559503	0.336940823307867	ITGB4;PTEN;CHD4;OASL;TBK1;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;CASP3;AKT1;IKBKG;ATP6V1E1;HRAS;IKBKE;HES6;ATP6V0B;MAP2K2;CHUK;ITGA4;ITGA2;HLA-B;PPP2R5D;TUBG1;HLA-G;CCNA2;CREB3;PKM;RBL1;CCNE2;CCNE1;IRF1;ATP6V1B2;COL6A3;ATP6V0D1;TP53;LLGL1;ATP6V1A;HDAC2;HDAC1;PXN;PARD6G;PPP2CA;CDC42;SLC9A3R1;NRAS;TERT;PPP2R3C;EIF4EBP1;E2F1;ATP6V1H;DVL3;MAPK1;FADD;BAK1;ATP6V1D;ATP6V1C1;ATP6V1C2;ATP6V1F;MAPK3;JAG1;STAT1;BAD;ISG15;PPP2R3B;DLG3;CDK4;RHEB;PSMC1;CDK2;TADA3;PPP2R2D;RPS6KB2;GNAS;MDM2;BAX;GRB2;KRAS
Estrogen signaling pathway	32/137	0.699587353879058	0.999996012175908	0	0	0.915452913679078	0.327058930208839	ATF2;ATF6B;SHC1;GNAI3;ADCY3;HSP90B1;GNAI2;NRAS;CREB3L3;CREB3L4;AKT1;MAPK1;HRAS;MAPK3;HSPA8;HSP90AA1;MAP2K2;PRKCD;HSPA2;KRT10;POMC;CREB3;SP1;GNAS;CALM3;GRB2;KRAS;FKBP4;CALM1;CALM2;ATF4;FKBP5
Insulin signaling pathway	32/137	0.699587353879058	0.999996012175908	0	0	0.915452913679078	0.327058930208839	SHC1;PRKAG1;CBLB;CRKL;PPP1CC;MAPK9;NRAS;EIF4EBP1;AKT1;MAPK1;HRAS;EIF4E;SOCS4;PCK2;MAPK3;SREBF1;MAP2K2;BAD;PHKA1;PRKAB1;PPP1CA;G6PC3;PRKAR1B;RHEB;RPS6KB2;TRIP10;CALM3;GRB2;KRAS;CALM1;EIF4E2;CALM2
Relaxin signaling pathway	30/129	0.705382223871276	0.999996012175908	0	0	0.910251008981615	0.31769167604135	ATF2;ATF6B;SHC1;GNAI3;ADCY3;ARRB2;GNAI2;MAPK9;GNG10;GNA15;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;AKT1;MAPK1;HRAS;MAPK3;MAP2K2;CREB3;GNB2;GNB1;GNAS;GNB4;GRB2;KRAS;ATF4
Cocaine addiction	11/49	0.709880186822451	0.999996012175908	0	0	0.869757442582772	0.298030280002757	ATF2;CREB3;CREB3L3;ATF6B;CDK5;CREB3L4;GNAI3;GNAS;RGS9;ATF4;GNAI2
Acute myeloid leukemia	15/67	0.730604882666017	0.999996012175908	0	0	0.866601508174429	0.272011031903062	CSF2;MAP2K2;CHUK;BAD;CCNA2;NRAS;RPS6KB2;EIF4EBP1;AKT1;MAPK1;GRB2;KRAS;IKBKG;HRAS;MAPK3
Long-term potentiation	15/67	0.730604882666017	0.999996012175908	0	0	0.866601508174429	0.272011031903062	MAP2K2;PRKCB;PPP1CA;RAP1B;PPP1CC;NRAS;RPS6KA1;MAPK1;CALM3;KRAS;CALM1;HRAS;CALM2;ATF4;MAPK3
Phototransduction	6/28	0.734999845127047	0.999996012175908	0	0	0.819494321599796	0.252310001404842	SLC24A1;GNB1;CALM3;CALM1;RGS9;CALM2
Chagas disease	23/102	0.748345292137838	0.999996012175908	0	0	0.874472149351807	0.253501419599602	CHUK;SERPINE1;GNAI3;CD3D;GNAI2;PPP2CA;MAPK9;GNA15;PPP2R1B;IRAK1;IFNG;PPP2R1A;PPP2R2D;GNAS;CCL3;AKT1;MAPK1;IL12A;FADD;CALR;IKBKG;MYD88;MAPK3
Inositol phosphate metabolism	16/73	0.766509809742176	0.999996012175908	0	0	0.8431768591662	0.224207289006121	IPPK;PI4K2B;MTMR2;TPI1;INPP1;MTMR14;ITPK1;PTEN;SYNJ2;PIK3CG;IMPA1;INPP5F;IMPA2;INPP5K;PIP5K1A;PLCD3
Other types of O-glycan biosynthesis	10/47	0.77057289748781	0.999996012175908	0	0	0.811949818572335	0.211611188338602	B4GALT2;POMT2;B4GALT3;C1GALT1C1;POFUT1;GALNT2;GALNT18;GALNT1;EOGT;POC1B-GALNT4
Amphetamine addiction	15/69	0.773154481985769	0.999996012175908	0	0	0.834393553859203	0.21466977224994	ATF2;HDAC2;ATF6B;PRKCB;HDAC1;PPP1CA;PPP1CC;CREB3;CREB3L3;CREB3L4;GNAS;CALM3;CALM1;CALM2;ATF4
Insulin resistance	24/108	0.777610291428108	0.999996012175908	0	0	0.858062846792974	0.215828368572106	SREBF1;PRKCB;PRKCD;PRKAG1;PTEN;NR1H3;PTPN11;CPT1B;PRKAB1;PPP1CA;PTPA;PPP1CC;CREB3;MAPK9;G6PC3;CREB3L3;CREB3L4;RPS6KA1;RPS6KB2;MLX;AKT1;SLC27A3;SLC27A2;PCK2
Pentose and glucuronate interconversions	7/34	0.780813124220647	0.999996012175908	0	0	0.778921721561112	0.192720372522936	RPE;DCXR;AKR1A1;SORD;AKR1B1;GUSB;XYLB
PPAR signaling pathway	16/74	0.78581318954832	0.999996012175908	0	0	0.82858389973187	0.199718703910215	HMGCS1;SCD5;ILK;ACSL5;NR1H3;DBI;ACSL4;CPT1B;FADS2;CPT2;SCP2;FABP5;SCD;ACADM;SLC27A2;PCK2
Cholinergic synapse	25/113	0.78883593175871	0.999996012175908	0	0	0.853130489679403	0.202359928177441	GNAI3;CACNA1A;ADCY3;PIK3CG;GNAI2;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;AKT1;MAPK1;HRAS;MAPK3;PRKCB;CREB3;GNB2;GNB1;GNB4;KCNQ5;KRAS;ATF4
Caffeine metabolism	1/6	0.821566202759098	0.999996012175908	0	0	0.601041666666667	0.118130386296361	NAT1
Focal adhesion	45/201	0.823449013551142	0.999996012175908	0	0	0.865792705677508	0.168183389419458	FLT1;ROCK1;SHC1;ITGB4;PXN;PTEN;ILK;ACTB;MYL12A;CRKL;MYL12B;ACTG1;RAP1B;CDC42;PPP1CC;MAPK9;PAK1;RAC2;CAPN2;AKT1;PIP5K1A;RAC3;FLNA;MAPK1;RAC1;HRAS;PAK4;MAPK3;VASP;PPP1R12A;ITGA4;PRKCB;BAD;CAV1;ITGA2;ACTN4;PARVB;RHOA;PPP1CA;DIAPH1;ZYX;COL6A3;GRB2;TLN1;PPP1R12C
ErbB signaling pathway	18/85	0.824306473990561	0.999996012175908	0	0	0.806780169504238	0.155880323117214	MAP2K2;PRKCB;SHC1;BAD;CBLB;CRKL;MAPK9;NRAS;PAK1;RPS6KB2;EIF4EBP1;AKT1;MAPK1;GRB2;KRAS;HRAS;MAPK3;PAK4
Adrenergic signaling in cardiomyocytes	33/150	0.825134801045527	0.999996012175908	0	0	0.846722497932175	0.162747270378492	ATF2;RYR2;ATF6B;ATP2A3;GNAI3;ATP2A2;ADCY3;PIK3CG;GNAI2;PPP2CA;PPP1CC;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT1;MAPK1;MAPK3;TPM4;TPM3;ATP1B3;PPP2R5D;PPP2R3B;PPP1CA;CREB3;PPP2R2D;GNAS;CALM3;CALM1;CALM2;ATF4
IL-17 signaling pathway	20/94	0.827894681719212	0.999996012175908	0	0	0.81157167624089	0.15328099766591	HSP90AA1;CSF2;CHUK;SRSF1;TRAF2;ELAVL1;HSP90B1;MAPK9;TBK1;IFNG;TRAF4;CASP3;MAPK1;ANAPC5;IKBKG;FADD;MAPK6;IKBKE;MAP3K7;MAPK3
Necroptosis	35/159	0.830073666770127	0.999996012175908	0	0	0.847286561959167	0.157799349992779	RNF31;FAF1;VPS4B;SPATA2;HMGB1;PYCARD;MAPK9;AIFM1;CHMP1A;CAPN2;TNFSF10;CAPN1;FADD;DNM1L;BID;HSP90AA1;PARP1;STAT1;USP21;TRAF2;IFNG;VDAC3;CHMP2A;CHMP4B;VDAC2;BAX;CHMP4A;VDAC1;PGAM5;RBCK1;SLC25A5;PPIA;PPID;CHMP5;SLC25A6
Tyrosine metabolism	7/36	0.830651151980508	0.999996012175908	0	0	0.725106159315048	0.13454008721746	GSTZ1;FAHD1;LRTOMT;GOT1;GOT2;COMT;ADH5
Fc epsilon RI signaling pathway	14/68	0.835232447745143	0.999996012175908	0	0	0.778610906548243	0.140185165998821	MAP2K3;CSF2;MAP2K2;MAPK9;NRAS;RAC2;AKT1;RAC3;MAPK1;GRB2;KRAS;RAC1;HRAS;MAPK3
Morphine addiction	19/91	0.847462063798177	0.999996012175908	0	0	0.792356364204977	0.131142270497486	PRKCB;GNAI3;ADCY3;CACNA1A;ARRB2;GNAI2;GNG10;GRK3;GNGT2;GNG2;GRK2;GNG5;GNG4;GRK4;GNB2;GNB1;GNAS;GNB4;PDE7B
Alanine, aspartate and glutamate metabolism	7/37	0.851973011759174	0.999996012175908	0	0	0.700889156304319	0.112282743516861	ALDH4A1;ADSL;GOT1;GPT2;GOT2;ASL;ASRGL1
Leukocyte transendothelial migration	24/114	0.859932556214928	0.999996012175908	0	0	0.800536660629235	0.120802035447679	VASP;VCAM1;ITGA4;ROCK1;NCF2;PRKCB;PXN;GNAI3;MSN;PTPN11;ACTN4;ACTB;MYL12A;RHOA;ACTG1;MYL12B;GNAI2;RAP1B;CDC42;RAC2;PECAM1;RAC1;EZR;CD99
Proximal tubule bicarbonate reclamation	4/23	0.862367042055038	0.999996012175908	0	0	0.63246510744691	0.0936518255921764	MDH1;ATP1B3;SLC25A10;PCK2
Growth hormone synthesis, secretion and action	25/119	0.866764417525012	0.999996012175908	0	0	0.798354147394388	0.114155111167165	ATF2;ATF6B;SHC1;GNAI3;ADCY3;CRKL;GNAI2;MAPK9;NRAS;CREB3L3;CREB3L4;AKT1;MAPK1;HRAS;MAPK3;MAP2K3;MAP2K2;PRKCB;STAT1;SSTR2;CREB3;GNAS;GRB2;KRAS;ATF4
Glycerolipid metabolism	12/61	0.866894022833902	0.999996012175908	0	0	0.735431373914754	0.105047946665663	LIPC;TKFC;DGAT1;GPAM;AGK;GLYCTK;AKR1A1;AKR1B1;MBOAT2;GPAT2;AGPAT1;AGPAT3
cGMP-PKG signaling pathway	36/167	0.867732936316221	0.999996012175908	0	0	0.82470467393631	0.117001914904033	ATF2;ATF6B;ROCK1;SRF;ATP2A3;GNAI3;ATP2A2;ADCY3;PIK3CG;GNAI2;PPP1CC;CREB3L3;CREB3L4;GNA12;AKT1;MAPK1;MAPK3;VASP;MAP2K2;PPP1R12A;BAD;NFATC3;ATP1B3;RHOA;PPP1CA;CREB3;PPIF;VDAC3;VDAC2;VDAC1;CALM3;CALM1;SLC25A5;CALM2;ATF4;SLC25A6
GnRH signaling pathway	19/93	0.872813017277186	0.999996012175908	0	0	0.770838087786218	0.104860134619585	MAP2K3;MAP2K2;PRKCB;PRKCD;ADCY3;CDC42;MAPK9;NRAS;GNAS;MAPK1;GNRH1;CALM3;GRB2;KRAS;CALM1;HRAS;CALM2;ATF4;MAPK3
Cushing syndrome	33/155	0.877023581034358	0.999996012175908	0	0	0.811748083024855	0.106518718827769	ATF2;SCARB1;FH;ATF6B;GNAI3;ADCY3;ASH2L;GNAI2;RAP1B;CREB3L3;CREB3L4;WDR5;E2F1;DVL3;E2F2;MAPK1;E2F3;LDLR;MAPK3;MAP2K2;CDKN2C;CDKN2A;AIP;POMC;CREB3;ARMC5;CCNE2;CCNE1;CDK4;SP1;CDK2;GNAS;ATF4
Glycosaminoglycan degradation	3/19	0.888128733176933	0.999996012175908	0	0	0.563289078156313	0.0668278145049385	HPSE;GUSB;ARSB
Notch signaling pathway	11/59	0.902094632696354	0.999996012175908	0	0	0.688097986083233	0.0708987609654715	PSENEN;APH1A;ADAM17;HDAC2;ATXN1;JAG1;SNW1;DTX3L;CTBP1;HDAC1;DVL3
Oxytocin signaling pathway	32/154	0.904959131191644	0.999996012175908	0	0	0.786990988728476	0.0785932448121595	RYR2;ROCK1;PRKAG1;GNAI3;ADCY3;MYL6B;ACTB;PIK3CG;ACTG1;GNAI2;PPP1CC;NRAS;CD38;MAPK1;HRAS;MAPK3;MAP2K2;PPP1R12A;PRKCB;NFATC3;PRKAB1;RHOA;PPP1CA;RCAN1;MYL6;GNAS;CALM3;KRAS;CAMK1;CALM1;CALM2;PPP1R12C
Arginine and proline metabolism	9/50	0.90776511379373	0.999996012175908	0	0	0.659153192655522	0.0637860033784224	ALDH4A1;ARG2;GOT1;ODC1;GOT2;SMS;PYCR1;LAP3;AGMAT
Parathyroid hormone synthesis, secretion and action	21/106	0.912970948042408	0.999996012175908	0	0	0.741474610761441	0.0675121673300559	ATF2;ATF6B;PRKCB;VDR;GNAI3;ADCY3;ARRB2;RUNX2;RHOA;GNAI2;SLC9A3R1;CREB3;CREB3L3;CREB3L4;SP1;GNA12;GNAS;MAPK1;ATF4;FGFR1;MAPK3
Mineral absorption	11/60	0.913480008611292	0.999996012175908	0	0	0.674010109864901	0.0609937278516675	MT2A;SLC31A1;VDR;MT1F;MT1G;CYBRD1;MT1X;ATP1B3;SLC30A1;ATOX1;MT1E
Circadian entrainment	19/97	0.913540755466431	0.999996012175908	0	0	0.731112039013125	0.0661124800286394	RYR2;PRKCB;GNAI3;ADCY3;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;GNAS;GNB4;MAPK1;CALM3;CALM1;CALM2;MAPK3
Cortisol synthesis and secretion	12/65	0.916478319817041	0.999996012175908	0	0	0.679745296276795	0.0592852553655981	POMC;ATF2;SCARB1;CREB3;CREB3L3;ATF6B;CREB3L4;SP1;GNAS;ADCY3;LDLR;ATF4
Prolactin signaling pathway	13/70	0.919491633857735	0.999996012175908	0	0	0.684668498555626	0.0574671941336899	MAP2K2;SHC1;STAT1;MAPK9;NRAS;IRF1;AKT1;MAPK1;GRB2;KRAS;HRAS;SOCS4;MAPK3
GABAergic synapse	17/89	0.923270366947633	0.999996012175908	0	0	0.708665483208289	0.0565750087595915	GABARAPL2;GABARAPL1;PRKCB;GNAI3;ADCY3;CACNA1A;GABARAP;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;GNB4;SLC38A5
Aminoacyl-tRNA biosynthesis	12/66	0.926105624282694	0.999996012175908	0	0	0.667112806442258	0.0512122392996481	SEPSECS;SARS2;GATC;DARS2;GATB;TARS2;QRSL1;FARSA;YARS2;EARS2;PSTK;WARS2
African trypanosomiasis	6/37	0.928400713820883	0.999996012175908	0	0	0.581227320064426	0.0431804445724035	VCAM1;IFNG;PRKCB;IL12A;THOP1;MYD88
Toll-like receptor signaling pathway	20/104	0.93241015586501	0.999996012175908	0	0	0.714477224632061	0.050000887871597	CD86;MAP2K3;MAP2K2;CHUK;STAT1;MAPK9;TBK1;IRAK1;CCL4;CCL3;AKT1;MAPK1;IL12A;FADD;IKBKG;RAC1;MAP3K7;IKBKE;MYD88;MAPK3
AGE-RAGE signaling pathway in diabetic complications	19/100	0.936479559351855	0.999996012175908	0	0	0.703892338927857	0.0461947535830289	VCAM1;PRKCB;STAT1;SERPINE1;PRKCD;CDC42;DIAPH1;MAPK9;NRAS;CDK4;CASP3;AKT1;MAPK1;BAX;KRAS;RAC1;PLCD3;HRAS;MAPK3
Alcoholism	38/186	0.938411914417649	0.999996012175908	0	0	0.769959364005782	0.0489434565247828	ATF2;HDAC2;HDAC3;ATF6B;SHC1;HDAC1;GNAI3;HDAC8;HDAC6;GNAI2;PPP1CC;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;MAPK1;HRAS;MAPK3;NTRK2;PPP1CA;CREB3;GNB2;PKIA;HAT1;GNB1;GNAS;GNB4;CALM3;GRB2;KRAS;CALM1;SLC29A1;CALM2;ATF4
Melanogenesis	19/101	0.942880446793786	0.999996012175908	0	0	0.695261702315455	0.0408923621290625	MAP2K2;PRKCB;GNAI3;ADCY3;GNAI2;POMC;CREB3;NRAS;CREB3L3;CREB3L4;GNAS;DVL3;MAPK1;CALM3;KRAS;CALM1;CALM2;HRAS;MAPK3
