ranks
TMEM187	-0.0721790999832435
ELOC	-0.072213291910459
SLC4A4	-0.0722282332905431
ZNF793	-0.0722735240919086
ALG3	-0.0723465333702927
DMTN	-0.072352865354826
GNG7	-0.0723534793768849
HAUS6	-0.0724303661030995
ZFAND3	-0.0724346582806871
SCLY	-0.0724979332027924
MYO1D	-0.0724985472086431
RPSA	-0.0725228613828256
ZC3H13	-0.0725598689000778
ZNF718	-0.0725640882348228
GABPA	-0.072593217333602
NFATC2IP	-0.0726000201163541
SLC16A13	-0.0726014374543451
ZBTB39	-0.0726014658672157
ZNF74	-0.0726018824690767
PHLDA2	-0.072610525098604
DCTN3	-0.0726339052319109
C9orf16	-0.072649495398416
C3orf38	-0.0726550450631141
TATDN3	-0.0726716358602467
TALDO1	-0.0726721833011007
FLOT2	-0.0727008371972497
TPMT	-0.0727319903848687
C1D	-0.0727732002247988
PRR14L	-0.0727760264600373
TADA3	-0.0727931914920529
TRG-AS1	-0.0728050938642296
SLC9A6	-0.0728387745990485
TMEM165	-0.0728719038099133
HSD17B10	-0.0728845611609441
EIF2AK2	-0.0729412190341549
ING2	-0.0729593806415822
RNF212	-0.0729778384010486
MEST	-0.0729782265135235
FMR1	-0.0729962713566168
CHIC2	-0.0729984319383941
CDKN2AIP	-0.0730084372404941
ZNF529	-0.0730276420493087
CSNK1G1	-0.0730553797488867
RBM27	-0.0730555660032285
ROCK1	-0.0731012671027662
STX3	-0.0731555315135356
COG2	-0.073185999116359
AGPAT2	-0.0731905009309868
ACLY	-0.073212128220563
ZNF17	-0.0732475756754961
C1RL	-0.0732797816794475
PSMD1	-0.0732915838571055
GIPC1	-0.0732919393895137
NEIL2	-0.0733316269752183
EEFSEC	-0.0733517094249393
AL450998.2	-0.0733526612964792
LINC00662	-0.0733555869473364
ABCD2	-0.0733558005808082
CD37	-0.0733938313327323
ORC2	-0.0734025757379711
ABHD14A	-0.0734114654181772
TIMELESS	-0.0734120364116455
IGFLR1	-0.0734296221806857
STAT6	-0.0734698913028303
SCOC	-0.0734764810661523
TRAV5	-0.0735014518286482
LNPEP	-0.0735206705760956
TMEM106B	-0.0735366306759253
EFCAB7	-0.0735372007679975
CPT2	-0.073537775099897
FTL	-0.0735669629517361
FDXR	-0.0735684676360644
AC001226.2	-0.0735985433779779
AC119428.2	-0.0735992135459244
AC010280.2	-0.0735993356229776
PPIL6	-0.0735996692937415
CCDC171	-0.0735997469826168
DLG5	-0.0735997571051451
AL392046.1	-0.0735998739788778
AL121787.1	-0.0735999255422002
ZNF618	-0.0735999608397358
WASF1	-0.07360000533458
NTSR1	-0.0736001884534607
AL162457.1	-0.0736002458482246
ITGA2	-0.0736003090455433
ATP6V1G2	-0.0736003879195839
B9D1	-0.0736004748302513
IGKV1-17	-0.0736004950911411
RYR1	-0.0736005553060382
COL5A1	-0.07360055672177
RMI2	-0.0736005678291206
AL161729.1	-0.0736006519570996
RIMKLA	-0.0736006527216034
AC108673.3	-0.0736006806814974
EHD3	-0.0736007312754754
PANO1	-0.0736008132429086
AHRR	-0.0736008569998605
ZP3	-0.0736008741585758
CDT1	-0.0736008870013318
LRRC29	-0.073601036863788
AL139289.2	-0.0736010562842882
AC132938.3	-0.0736010802613299
ZBED8	-0.0736011845035622
LRRC75A	-0.0736012316412793
ZNF112	-0.0736013490829959
AL691403.2	-0.0736013646215731
GPR27	-0.0736013861883369
LSM11	-0.0736014036001821
AL031848.2	-0.0736014324747657
AC005070.3	-0.0736015729021051
ANKRD23	-0.0736015850244267
FARP1	-0.0736016891793553
UXT-AS1	-0.0736016922334544
RAB4B-EGLN2	-0.0736018182516218
FGD2	-0.0736018781628302
AL133367.1	-0.0736019160287745
TMEM88	-0.0736019161218112
MMP15	-0.0736020779482677
PBLD	-0.0736023340661286
KCNMB3	-0.0736023654094154
IL17RC	-0.0736023917576683
AC099522.2	-0.0736024073965771
PRSS36	-0.0736024537858363
MCF2L2	-0.0736024647896347
ZNF768	-0.0736024891563124
EPOP	-0.0736025312318543
FAM131C	-0.07360266495722
AC005332.1	-0.0736027180112065
CLDND2	-0.0736029711936907
AC092123.1	-0.0736030161987814
ERICH6	-0.0736030514849676
AL358790.1	-0.0736032035660267
AC006252.1	-0.0736035161799748
DLGAP4-AS1	-0.0736036898471355
SLC43A2	-0.0736038021687604
PINLYP	-0.0736041639641133
C2orf15	-0.073604450696749
AC092053.2	-0.0736045550445798
MRPL9	-0.0736144071699812
LCORL	-0.0736333012802304
RBM6	-0.073669434505029
SULT1A1	-0.0736764418965752
RPL7	-0.0736956095213054
SLC20A1	-0.0737164593060359
HERC2	-0.0737194528143635
ATP6V1G1	-0.0737217669273789
TMEM101	-0.0737892208008846
COG1	-0.0738096711503741
TRAV1-2	-0.0738142121917814
ZNF519	-0.0738148242479991
PRRT3	-0.07381494804409
DNTTIP2	-0.0738692416183119
ATF7IP	-0.0738786446806514
PSIP1	-0.0739319256246034
HTD2	-0.0739654486092595
ATRX	-0.0739662552325318
IRAK4	-0.073982593029659
SLC26A2	-0.0740037697197545
GID8	-0.0740096805943736
RING1	-0.0740166684766225
PACS1	-0.0740200577097432
RBM3	-0.0740223572173202
FITM2	-0.074047059255718
COMMD4	-0.0740543005533226
ZNF764	-0.0740690068775955
VAMP7	-0.0740804842649778
YIPF5	-0.0740941865037158
CBY1	-0.0741128248589714
SLC39A13	-0.0741272552523866
AP3M1	-0.0741320148821167
MDM4	-0.0741333085076969
SNX12	-0.074139850557645
MTA2	-0.0741408499990426
ZNF600	-0.0741784932956542
HSPA4	-0.0742071564360078
ZNF566	-0.0742651431533856
FBXL5	-0.0742703721045773
TMEM156	-0.0743591691085285
CHTF8	-0.0744381550925027
SARNP	-0.074478419577822
ZNF135	-0.074529758740857
NAT1	-0.0745304530559105
KNTC1	-0.0745305244335099
SMG8	-0.0745342852436468
SGK3	-0.0745605994090524
FAM32A	-0.0745739639213027
ZNF605	-0.0745856178009868
FAM102B	-0.074596778149984
WDR35	-0.0745971784590814
ARRDC3	-0.0746567285748214
ARHGAP26	-0.0746868753098116
SHISA5	-0.0747002543060588
EMP1	-0.074702044494321
MLH1	-0.0747042006695841
EIF2A	-0.0747338916808791
ZNF260	-0.0747400332226921
ERCC3	-0.0748297534384597
COQ3	-0.0748565674277124
SIGIRR	-0.0748567305829584
IL2	-0.0748980257923105
ANXA4	-0.0749369779637522
PGLYRP2	-0.0749377771088314
RTF2	-0.0749489131930747
ERP44	-0.0749637829762698
NFYC	-0.0749971120954161
POLE3	-0.0750161104532911
ZBTB22	-0.0750172699080645
ZNF628	-0.0750177092952997
PYGO2	-0.0750352190455292
NCLN	-0.0750553941228901
MEN1	-0.0750915416464491
GPAT4	-0.0751502020616442
SLFN5	-0.0751571424498571
ZNF701	-0.0751917599404605
BDP1	-0.0752068639011301
PWWP2A	-0.0752070358068549
RNF7	-0.0752076279252895
RGS10	-0.0752084065813173
ACTA2	-0.0752959773427339
SMARCB1	-0.075309592573466
COX15	-0.0753675659579249
INPP5B	-0.075368502631091
HIGD1A	-0.0753696664047337
MARK3	-0.0753842179274227
AD000671.2	-0.0753849611044048
RGL2	-0.0753902785199436
ANKMY1	-0.0754066914733603
PGGHG	-0.0754484968470465
IKZF2	-0.0754512057470152
SRSF1	-0.0754527739118755
ATXN2	-0.0754834298595399
IER3IP1	-0.0754866476800767
SLC12A6	-0.0755002390383427
LINC02361	-0.075510349019414
FBXW11	-0.0755196436138039
XYLT2	-0.075520925335185
MYBBP1A	-0.0755232503813444
SUSD3	-0.0755614475331563
GAPVD1	-0.0755831509297331
TRBV21-1	-0.0755866527068916
SMIM8	-0.0755917478901716
QDPR	-0.0755979832558851
CEP104	-0.0756139332023444
POLL	-0.0756194891045934
DPH1	-0.0756711536896397
PLCB3	-0.0756897616825451
POLD1	-0.0756901294431582
NIN	-0.0756981114552064
UQCRC1	-0.0757811883840949
HPS1	-0.0757871389487557
C9orf85	-0.0758426261459067
JPT2	-0.0758558278116373
OTUD6B-AS1	-0.0758638232647009
RAB18	-0.0758887308350187
MTMR4	-0.0758959416441636
SPON1	-0.0759160283357878
SGTA	-0.0759295896975754
TRAPPC2	-0.0759723745663835
ZNF253	-0.0760078880135245
POLR2C	-0.0760098742819512
SRP14	-0.0760272373928052
SLC16A6	-0.0760389449188901
ZNF501	-0.0760396694387839
ZNF304	-0.0760397354477287
DDX20	-0.0760859975877208
PPP1R11	-0.0761485477561636
POLR1B	-0.0761505882582511
TLK1	-0.0761609221670223
SCD5	-0.0761851531582223
RPP14	-0.0762076212645301
DNAJC21	-0.0762128396498301
EIF4EBP2	-0.076223477983619
SYTL1	-0.0762309457994873
DDX39B	-0.076245136446539
WDR55	-0.0762557786362759
PTDSS2	-0.0762680605133967
KLHL28	-0.0762773448978139
HYPK	-0.0762853634397926
ZNF77	-0.0762931224661769
ERCC1	-0.0763346305710796
ARFGAP3	-0.0763563639386492
TUBGCP3	-0.0763646581694906
SBF2	-0.0763646819385359
AAMDC	-0.0763649359420546
AGAP2	-0.0763998496691633
KANSL2	-0.0764078430666577
CBL	-0.0764098084022704
CDC40	-0.0764103637798662
CALHM2	-0.0764139178773173
PET117	-0.0764251991957796
TMC6	-0.0764527785071817
PIAS3	-0.0764721782820645
PNPLA4	-0.0764834139591836
ID3	-0.0764951694934835
RIOX1	-0.0765046414420007
ZNF512	-0.0765245007077733
RPS4X	-0.0765304109371904
GSKIP	-0.0765413967054023
SLC37A1	-0.0765475314561224
RAB37	-0.0765674054269746
CEP57L1	-0.0766428616368817
MID2	-0.0766895419860728
THAP1	-0.0766931513341276
ERLEC1	-0.0767020853323512
LINC02132	-0.0767039011614174
VBP1	-0.0767171397013872
ABI3	-0.0767273273692324
SNAP23	-0.0767431713250519
CC2D1A	-0.0767890057642325
SYNCRIP	-0.0768022096990207
CRBN	-0.0768335474837243
ZBED5	-0.0768774743673059
TAF1B	-0.0769036498058458
PPP3R1	-0.076916254076436
GNPDA1	-0.0769380416612331
CHRNB1	-0.076940012677946
ARL13B	-0.0769649153457708
LEMD3	-0.0769800228888583
CCDC102B	-0.0770362175169914
ADGRE2	-0.0770365895233761
MRPS34	-0.0770394074851784
MED8	-0.077056357143954
ZDHHC20	-0.0770646576490545
UTP6	-0.0770877886759497
ZNF181	-0.0770930139221636
GPS1	-0.0771086658127212
HLTF	-0.0771466176402177
ZW10	-0.0771469112392133
DDX31	-0.0772532043766706
DARS2	-0.0773146143331715
VPS33B	-0.0773147366098043
DCLRE1A	-0.0773151166279192
BIN3	-0.0773365518163591
DUSP12	-0.0773737158874532
ATP6V1E2	-0.0773793851077357
HSDL2	-0.0774090508586765
IGF2R	-0.0774216323840445
PEX16	-0.0774255572319511
LINC02256	-0.0774680349982291
DNPEP	-0.0774822661938806
VSIG1	-0.0775061323100644
ZFYVE28	-0.0775552541019642
ARL8B	-0.0775686615540936
CLNS1A	-0.0775871251465842
RNASEL	-0.0776662454464514
PSMD11	-0.0776700298878535
CYB561D1	-0.0776786223797918
VPS4B	-0.0776942333028421
LSM7	-0.0777015637517518
DCAF5	-0.0777458190763157
VASP	-0.0777629282986303
MICU2	-0.0778222320393565
PAIP1	-0.0778296558649932
CYHR1	-0.0778619881680271
ARHGEF40	-0.0779048612431016
VPS36	-0.0779060347733426
NR1D1	-0.0779164109501832
HMGCL	-0.0779442520666714
GYG1	-0.0779515837965022
C5orf24	-0.0779719528908067
PTDSS1	-0.0779970896011169
TBC1D23	-0.0780171988994626
HKR1	-0.0780598618130806
ASNSD1	-0.0780732547130501
NDUFS1	-0.0780793332421464
INTS8	-0.0782237671322753
TRAV4	-0.0782303979252305
POGZ	-0.0782333240685643
BTBD7	-0.0782467928149343
TRIP11	-0.0782486876612607
ISG20L2	-0.0782502119346244
TPP2	-0.0782549853511476
PEX1	-0.0782600520072119
GCSH	-0.078260214982513
ASB7	-0.0782801067770573
PIANP	-0.0782804214295237
ZNF224	-0.0782890090275137
ENY2	-0.0782955833706023
THAP11	-0.0783234042292987
SMIM20	-0.0783316577877401
HMGN1	-0.0783418673881305
SNRPE	-0.0783563097914539
TRBV23-1	-0.078402514194458
OPN3	-0.0784372736526912
CDIPT	-0.0784586485536428
DHRS7B	-0.0784888359819478
ZNF530	-0.0784987708576909
SRPK2	-0.0786045274859068
PHF23	-0.0786147393893388
GRSF1	-0.0786190752650976
KIF9	-0.0786411797356874
PRKAG1	-0.0786634825540927
TRAV8-3	-0.0786645426958976
SAR1A	-0.0786802343236213
MSANTD2	-0.0786919981931761
LUC7L3	-0.0787255135831955
GSTA4	-0.0787585139855828
CENPP	-0.078758604611053
CHRFAM7A	-0.0787587618118593
ZNF19	-0.0787593846820943
EXOSC8	-0.0787597928588337
METTL2A	-0.0787602923267796
PHKB	-0.0787898386709429
BCAS3	-0.0787996591889594
ERLIN1	-0.0788329286785533
ZNF548	-0.0788329926102094
NUDT4	-0.0788360671240998
LTBP4	-0.0788951736479176
SLC25A4	-0.0788963265298162
GLRX5	-0.0789112394437813
R3HDM2	-0.0789117295608673
BRD2	-0.0789355223676514
ZBTB41	-0.078942480377531
SETD7	-0.0789585268547479
DCBLD1	-0.0789691380169688
CENPH	-0.0789695866114516
CD247	-0.079009659540951
FAM98C	-0.0790277230531928
U2SURP	-0.0790299850474414
WNK1	-0.0790396745536781
TBC1D17	-0.079057254232855
MAP10	-0.0790709632051485
YIF1B	-0.0790748624461048
DBR1	-0.0790890835393002
KCNH3	-0.0791129466928376
TRBJ2-5	-0.0791137391448486
OVGP1	-0.0791138149996642
NTNG2	-0.079114230326481
CAPN5	-0.0791147341462696
NBPF20	-0.0791149151194474
CD93	-0.0791149498612298
GALNT11	-0.0791296250376792
FAH	-0.0792022716325843
PSMD6	-0.0792265653975132
RNF24	-0.0792628190092722
TACO1	-0.0793020672340914
TAF1	-0.0793071249519569
ATP5F1A	-0.0793130233193438
DHRS12	-0.0793244928738683
SERPINB6	-0.0793544439947858
DDX47	-0.0793622882086326
HADH	-0.0793667919120468
AMZ2	-0.0793845899452053
FNTA	-0.0793974708171583
ATP6AP1	-0.0794157394973622
RAB27A	-0.0794585544451068
PARP15	-0.0795553918261309
LINC00957	-0.0795626122063825
TMEM30A	-0.0795694728727206
C8orf58	-0.0796416580273891
LZTS1	-0.0796553792153409
PSENEN	-0.0797001191365792
NFATC1	-0.0797583390823853
MAGT1	-0.0797657742926328
SRD5A3	-0.0797920460083978
PSMA3	-0.0798019185717059
NCR3	-0.0798055146055733
AC127521.1	-0.0798209268214191
H2AFZ	-0.0798550867673852
ZNF461	-0.0798663706558652
PAFAH1B3	-0.0798742726645886
AHR	-0.0798771221107861
NDUFAF8	-0.0798800705336167
TIMM8A	-0.0799171154651198
ICK	-0.0799172052068712
PARK7	-0.0799346277897641
LINC00921	-0.0799433523848389
CIAO1	-0.0799993907434213
CITED2	-0.0800042735231797
WDR83OS	-0.0800155523193847
PSMD2	-0.0800301505758044
WBP4	-0.0800385979058973
ARL6IP1	-0.0800400199606735
APMAP	-0.0800488183279972
SLC25A39	-0.0800750425343773
SYMPK	-0.0800810185245908
AIF1	-0.080083260297163
NPRL2	-0.0801049940341641
LAMTOR4	-0.0801629777961985
TOGARAM1	-0.0801810051393745
MTMR2	-0.0801874170515291
TUBA1C	-0.0802396159577789
ZBTB43	-0.08026162673863
PDIK1L	-0.0802817971491917
PHTF2	-0.0803065032169809
STX17	-0.0803291167126869
PIGBOS1	-0.0803447601921654
USO1	-0.0804134060119097
NONO	-0.0804677535025626
MGA	-0.0804678210680647
ZSWIM9	-0.0804831323097584
MAPRE1	-0.0805273316600363
NAA15	-0.0805317526904749
ABRACL	-0.0805679293441831
NUP133	-0.0806012965486576
AIDA	-0.0806278960862606
AC023509.2	-0.0806676737331465
Z82206.1	-0.0806679634104319
MYH3	-0.0806683824189199
WBP2NL	-0.0806684415039289
MELTF	-0.0806685003100155
ZNF492	-0.0806685112320558
ZNF497	-0.0806686266492194
AC127070.1	-0.080668817387871
GARNL3	-0.0806688383571819
CASTOR3	-0.0806690895279951
PRR11	-0.0806691749587102
FBXL22	-0.0806693423599838
MAP3K9	-0.0806694325615642
AC245297.2	-0.0806695297973632
RORA-AS1	-0.08067016086322
HIST1H2AM	-0.0806705261067317
GDF10	-0.0806707706885847
TERC	-0.080671108589642
MESP1	-0.0806711265808778
AP005329.3	-0.0806711318950307
LY6G5B	-0.0806713601102104
ZNF777	-0.0806713638546857
ZWINT	-0.0806714652478142
AC003102.1	-0.0806716259145892
AC022973.3	-0.0806716751764838
FBXO34	-0.0807407917505498
PAQR8	-0.0807545396256228
LSM3	-0.0807578826143529
VIRMA	-0.0807667255332537
PRPSAP2	-0.0807671624406244
RNLS	-0.080789218495977
HSPB11	-0.0808217455435597
GOLGA8B	-0.0808691620571051
CHRAC1	-0.0809492474233103
SUCLG1	-0.0809839281801106
GMPR2	-0.0810189609663653
SKA2	-0.081043891134436
CCT4	-0.0810461647407913
TSPYL1	-0.0811028843922769
ATP1B1	-0.0811339542543604
FAM122A	-0.0811679790365827
NUP107	-0.0811799310345976
TMEM8A	-0.0811949769359712
RABEP1	-0.0812349993304324
GPR89B	-0.0812701485182902
TIPRL	-0.0813025012910289
CEP85L	-0.0814027462903963
CLSTN1	-0.0814117591131786
USP48	-0.0814448891166227
PLD6	-0.0815077972068767
ZNF577	-0.0815078745948538
AMD1	-0.0815410478347705
SNCA	-0.0815426813297286
GEMIN7	-0.081553555689769
TSSC4	-0.0815555073784903
GON4L	-0.0815606475178655
REEP5	-0.0816022042363462
RPS27A	-0.0816139799689929
ALDH3A2	-0.0816145110816861
SGCB	-0.0816230218214673
GNE	-0.0816233656572493
RHBDD1	-0.0816648140081784
NKIRAS2	-0.0816649662290624
NSUN2	-0.0817455115762997
NARS2	-0.0817520813400743
LIX1L	-0.0817628369879681
GALT	-0.0818422310542845
ZNF426	-0.081859676619905
PEX11B	-0.0818762325216236
PRMT1	-0.0818762700305193
PLD3	-0.0818912808442193
RNF113A	-0.0819253733321488
AGK	-0.0819422662331892
TBL1XR1	-0.0819475803822174
ZNF75D	-0.0819540307080749
HNRNPAB	-0.081961132049923
R3HCC1	-0.0819761014648781
CAPN1	-0.0820110058261745
FAM49B	-0.0820204997505575
TRAF3IP2	-0.0820577341005437
FNBP4	-0.0821787264526514
KRCC1	-0.0821838764245137
TRAPPC10	-0.0822009881350695
SMARCD1	-0.0822022145035262
DDX5	-0.0822075573849322
PPIG	-0.0822234859738701
REL	-0.0822297168786933
MACO1	-0.082248045719709
CALR	-0.0822855307133159
ACOX3	-0.0822926450130383
ZCCHC4	-0.0822926912434528
PPP2R5D	-0.0823056912166686
VAPB	-0.0823057113784397
RTL6	-0.0823086172706256
INAFM1	-0.0823088224192179
TRBV30	-0.0823321055784001
BCDIN3D	-0.0823422493906359
ABCB1	-0.0823794857884316
AAR2	-0.0823872734375813
ZC3H7A	-0.0824053740382808
LAMTOR1	-0.0824216238081405
SPEN	-0.0824299731325747
ATP6V1A	-0.0824423804022309
CHD8	-0.0824835534782657
SLC35B3	-0.0824836942939412
RPL21	-0.0825145613491412
DENR	-0.0825153839046451
MED9	-0.0825174742787106
CD47	-0.0826019431649267
ECH1	-0.0826087384064311
CRY1	-0.0826188835354985
LRRC58	-0.0826272445144068
SVBP	-0.0826316380397263
ERAP1	-0.0826677743223153
GALK1	-0.0827141400898876
ACBD4	-0.0827249078123937
LRRC1	-0.082743985645823
LRCH4	-0.0827519006873176
ELOVL1	-0.0827989534329398
NEMP2	-0.0828290899146489
TTC8	-0.082861622952529
MAP4K3	-0.0828620221468047
HARBI1	-0.0828621945765315
ZFP69	-0.0828622514725785
AP002026.1	-0.0828634240052427
ZNF641	-0.0828806188238844
ROGDI	-0.0828808939878382
SEC23A	-0.0829067993993581
ZEB1	-0.0829485774179564
PRNP	-0.0829783587777487
TMEM68	-0.0829886200150386
BTN3A2	-0.0829899402290176
CERK	-0.0830560995257071
TOR1AIP1	-0.0830647151174812
DNASE1	-0.0830655245551441
BTF3L4	-0.0830669706302784
RHOT1	-0.0830672011129562
NT5C3B	-0.083150070198641
ZSCAN9	-0.0831679884985611
PIGC	-0.0831716957784121
UBC	-0.0832331366208544
ZNF624	-0.0832436695187631
RAD18	-0.0832547553128553
ARMC2	-0.0832551580992599
AKAP10	-0.0832632282439077
TMEM203	-0.0832695348463934
ATG3	-0.083289653012801
ZBTB7A	-0.0832909381354707
CDK5RAP2	-0.0832992561152482
BDH2	-0.0833263715204285
FASLG	-0.0833338931049708
IMPA1	-0.0833504008770713
CTSL	-0.0833656051773245
TCERG1	-0.0834504351189731
TRGV2	-0.0834855074652913
SLC35A1	-0.083503534890821
TTF1	-0.0835109869972423
NMB	-0.0835156291655805
FBXO38	-0.0835245674176972
ATP6V1F	-0.0835264836596445
RHOA	-0.0835484632767855
OGFOD1	-0.0835796742886881
PCTP	-0.0835867057916412
CCNJ	-0.0836131524474826
ANKRD34A	-0.0836135392235774
ARHGAP19	-0.0836823738926009
HEATR6	-0.0836998008870931
NUDT14	-0.0837147381315417
MDH2	-0.0837184432214232
FAM204A	-0.0837318043111818
ARAP2	-0.0837445340788825
EFL1	-0.083816655071768
PDK1	-0.0838189453223536
FN3K	-0.0838497166365258
ELK1	-0.0838817107572773
DHRS7	-0.0838997308266206
ANKLE2	-0.0839514624556809
APP	-0.0840143354644216
TUBB4A	-0.0840581465726655
FMO4	-0.0840586371116924
ZNF565	-0.0840588989105347
ACE	-0.0840602507843654
TRIM47	-0.0840750780314639
CYLD	-0.0841621533720515
ZNF180	-0.084172778594321
UBA3	-0.0841884158004307
CCHCR1	-0.0841905793600483
MITD1	-0.0842197461795342
DHRS1	-0.0842404629810354
PRPF39	-0.0842405731310776
TMEM62	-0.0843097319268659
HACD3	-0.0843205754268097
ECHS1	-0.0843225018251813
INSIG2	-0.084380746213278
RAB3GAP1	-0.0844301883006254
ECI2	-0.0844956297764477
MRPS30	-0.0845232837728748
PSMB2	-0.0845294314298124
BTG2	-0.0845310413158419
ZNF687	-0.0845656357128564
ZNF84	-0.0846304237510959
UBAP2L	-0.0846522386946283
FUOM	-0.0846699308198223
FCF1	-0.0848051920439127
AP2S1	-0.0848113411111273
TMEM134	-0.0848180179785171
NUP62	-0.084840615647231
UNC119	-0.0848875786313008
PET100	-0.0848923199914467
GADD45G	-0.084911774686518
TMEM109	-0.0849481054077623
HSPA5	-0.0849536118187489
MAEA	-0.0849866020560851
UBQLN4	-0.0850080136121525
LYRM4	-0.0850778660007551
DBP	-0.0850995141207039
MAPK8IP3	-0.0851280410781604
VAMP2	-0.0852478615102296
ANP32A	-0.0852488415774485
CCDC88B	-0.0852525286258768
ADRM1	-0.0852828649704973
COMMD6	-0.0853249254315482
SOAT1	-0.0854212694211366
UFD1	-0.0854448433362662
CSNK1G3	-0.0855386152856886
AP2B1	-0.0855736502145474
CHMP6	-0.0855759196603023
NEDD1	-0.0856129079808531
MRPL21	-0.0856174515778647
RORA	-0.085646465985814
AC106739.2	-0.0856539560779938
C8orf44	-0.085654356196046
PIK3R6	-0.0856543693757905
GPR22	-0.0856554449696552
CNBP	-0.0856876157003579
ARPC4	-0.0857149220091625
ZNF675	-0.0857242197694711
ZNRD1	-0.0857809094804357
ALDH16A1	-0.0857912431446039
ILK	-0.0858154295224234
NDUFS8	-0.0858355049631047
C3orf18	-0.0858884447333179
CHMP4B	-0.0858889955675017
GTF2H2	-0.0859068461655026
PSMB10	-0.0859247647505115
MSRA	-0.0859334150947214
IPP	-0.0860678978616067
NOP10	-0.0860752508068038
AC145124.1	-0.0860912186807116
TRBV18	-0.0860950614587969
APH1A	-0.0860951120290899
KCNK6	-0.0861050980429071
NOL7	-0.0861242818464444
MFSD14C	-0.0861333682330973
ABCF3	-0.0861411421726286
MGLL	-0.0861640185704576
ZC3H11A	-0.0862057864049887
ARL2	-0.0862132802361945
CEPT1	-0.0862870374616862
LGALS3	-0.0863113802579323
IP6K2	-0.0863521258336801
EWSR1	-0.0863934253525315
FOPNL	-0.0864220242796756
ARL14EP	-0.0864290952603276
ATRIP	-0.0864421377133864
NSD1	-0.0864831597252072
PNPO	-0.086496180977401
TMPO	-0.0865108458432396
SEC24D	-0.0865508882174846
MAP4	-0.0865884029513548
RAE1	-0.0866055446390912
SPCS3	-0.0866114379100796
BMT2	-0.0866162511754042
FAM208A	-0.0866546823391532
NBN	-0.0867141234528415
CCAR2	-0.0867220123887258
XPO1	-0.0867748789375487
TRAPPC4	-0.0867762254736894
CEP152	-0.0867883599970484
FADD	-0.0868030164874303
GLI4	-0.0868137591033841
CCDC184	-0.0868275047183469
DYNLT3	-0.0868418004796742
MMP25-AS1	-0.0868472764796769
ZNF674	-0.0868507600391668
CAB39L	-0.0868522658877166
BACE1	-0.0868532914156279
LRRC41	-0.086856678517499
IFFO1	-0.0868783230679357
PLA2G6	-0.0868911092564444
LINC00920	-0.0869309291367933
ANXA2R	-0.0870005459862358
ZNF671	-0.0870263768849186
GTPBP8	-0.0870287277065859
G6PD	-0.0870310191476494
ZNF134	-0.0870345607851306
GGA3	-0.0870422601923892
SEC31A	-0.0870423020253369
AASDHPPT	-0.0870755410420662
PPP1R3D	-0.0871001814882698
ATP6V1E1	-0.087141728034913
ZNHIT6	-0.087152154186165
APPL1	-0.0871571116156439
U91328.1	-0.0871791379767352
TMC5	-0.0871793801513748
NANOS3	-0.087179448132581
FAM66E	-0.0871798750896404
AC073508.3	-0.0871800879394266
TXNDC5	-0.0871801933519975
AP003721.4	-0.0871802139800478
ZNF629	-0.0871802342988525
RB1-DT	-0.0871804672769721
HOXA1	-0.0871804997102766
PSD	-0.0871805809606757
PRDM11	-0.0871805940346661
LMTK3	-0.0871806859928869
MRC2	-0.0871807741383651
AC026304.1	-0.0871808932332856
FAM234B	-0.0871811608616045
PM20D1	-0.0871811649268754
DPY19L3	-0.0871812030380528
PC	-0.0871816080752664
CLSPN	-0.0871816931306777
AL136531.2	-0.0871817348157664
BMP4	-0.0871820251445913
LINC00866	-0.0871820300188448
AC074044.1	-0.0871821417660122
SCARF2	-0.0871825435074067
EPM2A	-0.0871828937844696
PLCXD1	-0.0871829234865471
AJUBA	-0.0871832813776368
AL162586.1	-0.0871834718201332
NAGS	-0.0871839726909284
LUC7L2	-0.0871895762416046
GPBP1L1	-0.0872123459950454
SETD9	-0.0872645455674373
DBNL	-0.0872809991900769
EGR3	-0.0872988372916307
CCDC71	-0.0873198573002459
PFDN5	-0.0873235822810064
GFER	-0.0873958766231918
RAB3A	-0.0874076435696908
FOXRED1	-0.0874078611784933
TCEAL1	-0.0874080196722235
COPB1	-0.0874420209019902
TMEM138	-0.0874651039777087
HSPA1L	-0.0874655666106637
FPGT	-0.0874676820022739
MPI	-0.0874707764844742
DPP7	-0.0875267714448939
ATP6V0A1	-0.0875407859126349
CUL2	-0.0876055764484535
FBXO9	-0.0876247874818264
TMEM50B	-0.0876785626928018
METTL26	-0.0877019707024007
PEX7	-0.0877436537846297
C3orf58	-0.0877972829885024
TRGV4	-0.0878073030519942
DHX9	-0.0878265161041426
COX17	-0.0878403286819755
MRPS35	-0.0878526422793967
APOBEC3D	-0.087870875048656
SLC35E2A	-0.0878710155580724
EXOC1	-0.0878720342928543
ARMCX5	-0.0879139048899188
ZNF699	-0.0879285129982283
MAGED1	-0.0879889189335646
ZBTB2	-0.0880433286303299
HEATR1	-0.0880830568411231
HELQ	-0.0881089173187258
VPS16	-0.0881330188071833
SSRP1	-0.0882172984052614
FAM200B	-0.0882371663006067
ZNF148	-0.0882601122944768
NFATC2	-0.0882717171257826
FERMT3	-0.0883514134742328
GDI1	-0.0883608793356276
KIAA1551	-0.0883671289898174
ZNF43	-0.0883683021833091
PNN	-0.0884033132873849
RBM12	-0.0884261833532981
AC008014.1	-0.0884273647380656
ERH	-0.0884378781550682
