p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.03175704358159e-13	4.99710406202821	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	SOX6
2.03175704358159e-13	3.88518363185956	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	LOC101928837
2.03175704358159e-13	5.20387543501553	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	DRD2
2.03175704358159e-13	4.7358695916235	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	SNORD14D
2.03175704358159e-13	4.38342971250802	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	P2RX1
2.03175704358159e-13	4.62616006189866	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	USP6
2.03175704358159e-13	6.45353104486411	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	SHISA6
2.03175704358159e-13	5.43778879499868	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	LOC101930665
2.03175704358159e-13	4.30544509172124	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	ZNF385C
2.03175704358159e-13	6.23143275075691	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	PNMA2
2.03175704358159e-13	6.52497521424427	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	NPBWR1
2.03175704358159e-13	5.20592128485939	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	LOC646762
2.03175704358159e-13	4.38258334893043	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	ZPBP
2.03175704358159e-13	5.34175854327091	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	GTF2IRD1
2.03175704358159e-13	6.67457259547482	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	LOC101059921
2.03175704358159e-13	4.16533776043561	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	FZD1
2.03175704358159e-13	3.21503482701297	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	SMO
2.03175704358159e-13	5.57408054909424	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	KIAA1549
2.03175704358159e-13	5.9537515819179	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	GABRB3
2.03175704358159e-13	4.07192480407835	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	FRMD5
2.03175704358159e-13	4.28036003161335	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	LOC283692
2.03175704358159e-13	4.55669123606803	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	PLBD1-AS1
2.03175704358159e-13	6.70582244773347	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	SLCO1A2
2.03175704358159e-13	5.47462878978292	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	LOC102723735
2.03175704358159e-13	5.55039697943665	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	SLC39A5
2.03175704358159e-13	5.79535351961526	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	HNF1A
2.03175704358159e-13	5.42751725100197	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	RBP7
2.03175704358159e-13	6.3151180917596	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	CLCNKA
2.03175704358159e-13	6.25237577466682	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	WNT4
2.03175704358159e-13	5.49648457664409	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	RAB42
2.03175704358159e-13	5.43686714929161	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	RHBDL2
2.03175704358159e-13	5.92031248941229	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	TTC39A
2.03175704358159e-13	6.45725465672411	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	ZYG11A
2.03175704358159e-13	5.75623332245039	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	LOC101929986
2.03175704358159e-13	3.7131540191987	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	LOC653513
2.03175704358159e-13	4.74543193994874	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	LOC100996761
2.03175704358159e-13	5.26619191586309	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	FCRL2
2.03175704358159e-13	5.88612335028619	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	PCP4L1
2.03175704358159e-13	4.57414008697805	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	FCGR2A
2.03175704358159e-13	4.6386132674895	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	NMNAT2
2.03175704358159e-13	5.28128439569383	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	CR1L
2.03175704358159e-13	4.66993595887767	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	LOC101929280
2.03175704358159e-13	4.97079193246185	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	GLIS2
2.03175704358159e-13	4.84601395812171	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	MPV17L
2.03175704358159e-13	5.33695800116495	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	MYLK3
2.03175704358159e-13	5.40040881541843	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	LIFR-AS1
2.03175704358159e-13	5.4210290384801	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	ZBED3
2.03175704358159e-13	4.98149142933765	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	VCAN
2.03175704358159e-13	5.88652258239026	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	LOX
2.03175704358159e-13	5.71803124148642	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	SPOCK1
2.03175704358159e-13	5.46796559166584	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	PCDHB5
2.03175704358159e-13	6.29796298288647	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	PCDHB7
2.03175704358159e-13	5.12509906096576	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	PCDHGB1
2.03175704358159e-13	4.15224907532056	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	RANBP17
2.03175704358159e-13	6.18054204696126	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	ACKR2
2.03175704358159e-13	5.29611529308112	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	CACNA1D
2.03175704358159e-13	5.21841247194451	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	GXYLT2
2.03175704358159e-13	4.98424806043361	0.015	0	6.24297986781315e-09	Tem/Trm cytotoxic T cells.2	UROC1
2.05922916614224e-13	3.39210192768583	0.2	0.034	6.32739345880525e-09	Tem/Trm cytotoxic T cells.2	CETN2
2.18554209217826e-13	2.40405834976036	0.123	0.013	6.71551518663615e-09	Tem/Trm cytotoxic T cells.2	SERP2
2.1999685821923e-13	2.33326157281858	0.062	0.003	6.75984346250227e-09	Tem/Trm cytotoxic T cells.2	FMN1
2.23612967468445e-13	1.90410937377432	0.062	0.003	6.87095565140291e-09	Tem/Trm cytotoxic T cells.2	HOMER1
2.24740027828864e-13	1.99351966730084	0.077	0.005	6.90558683509752e-09	Tem/Trm cytotoxic T cells.2	MGC70870
2.40119936515951e-13	1.92609081094695	0.077	0.005	7.37816528932563e-09	Tem/Trm cytotoxic T cells.2	FAM86C2P
2.67801327277216e-13	4.39823392306083	0.046	0.002	8.22873138324702e-09	Tem/Trm cytotoxic T cells.2	LEPREL2
2.85381075713794e-13	2.97586426621754	0.046	0.002	8.76890431345775e-09	Tem/Trm cytotoxic T cells.2	CDC42EP1
2.88419229011052e-13	2.94673981020959	0.046	0.002	8.86225764982259e-09	Tem/Trm cytotoxic T cells.2	SH3BGR
3.05386947249341e-13	1.78577688152889	0.108	0.01	9.38362472813051e-09	Tem/Trm cytotoxic T cells.2	PKD2
3.21872721173443e-13	2.38067335528741	0.246	0.048	9.89018310349638e-09	Tem/Trm cytotoxic T cells.2	ABHD17B
4.15424011734214e-13	3.54409119880385	0.077	0.006	1.27647336085572e-08	Tem/Trm cytotoxic T cells.2	C8orf37
4.64965356486154e-13	1.72656125570481	0.108	0.011	1.428699050875e-08	Tem/Trm cytotoxic T cells.2	PARD6B
5.13803698159681e-13	7.79895346400646	0.077	0.006	1.57876462333525e-08	Tem/Trm cytotoxic T cells.2	SFTPB
5.22120549447507e-13	3.43759177447036	0.138	0.017	1.60431981228735e-08	Tem/Trm cytotoxic T cells.2	PRDM8
5.25056717428713e-13	2.89505892290055	0.154	0.021	1.61334177564321e-08	Tem/Trm cytotoxic T cells.2	IFT22
5.25781489565123e-13	5.48035483182827	0.031	0.001	1.61556878298675e-08	Tem/Trm cytotoxic T cells.2	HSPA4L
5.33865409889533e-13	5.88389233230343	0.031	0.001	1.64040824496757e-08	Tem/Trm cytotoxic T cells.2	LOC101927445
5.54612898131308e-13	3.7126995183736	0.031	0.001	1.70415905208807e-08	Tem/Trm cytotoxic T cells.2	CRLF1
5.54612898131308e-13	3.71097110891661	0.031	0.001	1.70415905208807e-08	Tem/Trm cytotoxic T cells.2	FLJ44124
5.58856392303503e-13	3.77368651847715	0.031	0.001	1.71719803663097e-08	Tem/Trm cytotoxic T cells.2	SUSD2
5.58856392303503e-13	3.83375616928366	0.031	0.001	1.71719803663097e-08	Tem/Trm cytotoxic T cells.2	SFTA2
5.58856392303503e-13	2.90691294350665	0.031	0.001	1.71719803663097e-08	Tem/Trm cytotoxic T cells.2	ZNF229
5.58856392303503e-13	3.53087180558837	0.031	0.001	1.71719803663097e-08	Tem/Trm cytotoxic T cells.2	LOC101928621
5.58856392303503e-13	3.45038589817088	0.031	0.001	1.71719803663097e-08	Tem/Trm cytotoxic T cells.2	SLCO4C1
5.58856392303503e-13	3.47283275344507	0.031	0.001	1.71719803663097e-08	Tem/Trm cytotoxic T cells.2	TXNRD3
5.58856392303503e-13	3.54397182262218	0.031	0.001	1.71719803663097e-08	Tem/Trm cytotoxic T cells.2	ACKR4
5.60530979193333e-13	3.56600886059648	0.062	0.004	1.72234353976735e-08	Tem/Trm cytotoxic T cells.2	DGCR5
5.92994418486364e-13	1.80092548836245	0.123	0.014	1.82209394968305e-08	Tem/Trm cytotoxic T cells.2	PPP2CB
6.0343455451884e-13	1.95634860588375	0.154	0.021	1.85417335567004e-08	Tem/Trm cytotoxic T cells.2	TTC21B
6.35791233059852e-13	1.98902593520749	0.062	0.004	1.95359572182301e-08	Tem/Trm cytotoxic T cells.2	PEX11G
6.55460374288313e-13	1.78747408744336	0.723	0.406	2.0140330920757e-08	Tem/Trm cytotoxic T cells.2	ANXA2
7.3837120005227e-13	1.93338982329689	0.123	0.014	2.26879318640061e-08	Tem/Trm cytotoxic T cells.2	URB1
7.94226273329585e-13	3.39944178735587	0.077	0.006	2.44041907005982e-08	Tem/Trm cytotoxic T cells.2	MYOM2
8.07277384197578e-13	2.02343974920813	0.185	0.029	2.4805212184239e-08	Tem/Trm cytotoxic T cells.2	CHCHD6
8.48797879208867e-13	2.9287737935456	0.077	0.006	2.60810124344509e-08	Tem/Trm cytotoxic T cells.2	STAP2
8.61151985339544e-13	1.46294703538265	0.692	0.317	2.64606170535282e-08	Tem/Trm cytotoxic T cells.2	CAST
8.6779356272899e-13	2.58198882875402	0.077	0.006	2.66646928019737e-08	Tem/Trm cytotoxic T cells.2	TPPP
8.92227748125254e-13	1.42948780456673	0.262	0.052	2.74154820166447e-08	Tem/Trm cytotoxic T cells.2	MAP3K13
9.18576362292739e-13	2.1664824950442	0.077	0.006	2.8225095884169e-08	Tem/Trm cytotoxic T cells.2	CDK20
1.11876828877805e-12	2.10024556415254	0.138	0.017	3.43763932092831e-08	Tem/Trm cytotoxic T cells.2	SDHAP3
1.15687729710361e-12	2.13044007835933	0.154	0.021	3.55473687081026e-08	Tem/Trm cytotoxic T cells.2	CBY1
1.22533904607971e-12	1.49110832940421	0.215	0.038	3.76509928688914e-08	Tem/Trm cytotoxic T cells.2	AEBP2
1.32169523707364e-12	2.22873530524694	0.092	0.008	4.06117295495616e-08	Tem/Trm cytotoxic T cells.2	LOC101927811
1.39858034835723e-12	2.15801692718718	0.108	0.011	4.29741783639726e-08	Tem/Trm cytotoxic T cells.2	ADSSL1
1.43454828932495e-12	4.14722928391091	0.046	0.002	4.40793652860878e-08	Tem/Trm cytotoxic T cells.2	LMTK3
1.44173365394598e-12	3.87717708959512	0.046	0.002	4.43001499847982e-08	Tem/Trm cytotoxic T cells.2	ZNF396
1.47413639515837e-12	3.33507052144668	0.062	0.004	4.52957890140311e-08	Tem/Trm cytotoxic T cells.2	C1orf213
1.47819350831037e-12	3.32295362699227	0.046	0.002	4.54204519298527e-08	Tem/Trm cytotoxic T cells.2	LOC102724805
1.53841911168635e-12	2.71723030899216	0.046	0.002	4.72710040447866e-08	Tem/Trm cytotoxic T cells.2	FGF14-AS2
1.53841911168635e-12	1.85817914747397	0.046	0.002	4.72710040447866e-08	Tem/Trm cytotoxic T cells.2	LINC00999
1.53841911168635e-12	2.82829145082381	0.046	0.002	4.72710040447866e-08	Tem/Trm cytotoxic T cells.2	NUMBL
1.53841911168635e-12	2.3566979748256	0.046	0.002	4.72710040447866e-08	Tem/Trm cytotoxic T cells.2	ATP8B1
1.53841911168635e-12	2.86698944563542	0.046	0.002	4.72710040447866e-08	Tem/Trm cytotoxic T cells.2	LOC102724200
1.53841911168635e-12	2.68239770025445	0.046	0.002	4.72710040447866e-08	Tem/Trm cytotoxic T cells.2	PLEKHA7
1.75668337416477e-12	2.22313854847201	0.077	0.006	5.3977610037961e-08	Tem/Trm cytotoxic T cells.2	PARD6G-AS1
1.92301934894833e-12	2.51404531279285	0.138	0.018	5.90886155351354e-08	Tem/Trm cytotoxic T cells.2	SSBP3
2.35970029646003e-12	1.34453372131131	0.169	0.025	7.25065110093272e-08	Tem/Trm cytotoxic T cells.2	LOC102724094
2.96280249928856e-12	1.81935565916248	0.138	0.018	9.10380323956397e-08	Tem/Trm cytotoxic T cells.2	GNAQ
3.11753797904941e-12	1.62216444496146	0.446	0.141	9.57925894822513e-08	Tem/Trm cytotoxic T cells.2	ID3
3.36172092336599e-12	2.29098260696524	0.138	0.018	1.03295598812267e-07	Tem/Trm cytotoxic T cells.2	CLUAP1
3.9746715270093e-12	1.60901561097732	0.308	0.073	1.22129732010415e-07	Tem/Trm cytotoxic T cells.2	PECAM1
4.00277946414299e-12	2.41567915037043	0.062	0.004	1.22993404594722e-07	Tem/Trm cytotoxic T cells.2	PYROXD2
4.03726702445217e-12	2.14274332907203	0.123	0.015	1.24053103860342e-07	Tem/Trm cytotoxic T cells.2	KIAA0556
4.16796700480673e-12	2.25054106177713	0.062	0.004	1.28069122156696e-07	Tem/Trm cytotoxic T cells.2	FAM161A
4.44554186060024e-12	1.79960817928505	0.123	0.015	1.36598164750664e-07	Tem/Trm cytotoxic T cells.2	CD40
4.4460022188177e-12	2.72523138077108	0.185	0.031	1.36612310177611e-07	Tem/Trm cytotoxic T cells.2	F11R
4.81234328422891e-12	2.34272321773845	0.185	0.031	1.47868872094502e-07	Tem/Trm cytotoxic T cells.2	MGST2
5.47363583820785e-12	1.84479376544108	0.138	0.018	1.68188408400613e-07	Tem/Trm cytotoxic T cells.2	FAM46A
6.44454853570531e-12	1.74782138320675	0.138	0.018	1.98021642856617e-07	Tem/Trm cytotoxic T cells.2	LOC101929147
6.88839123870177e-12	1.96426790710906	0.046	0.002	2.11659597591589e-07	Tem/Trm cytotoxic T cells.2	SLC4A4
7.30817255641761e-12	1.80301661080464	0.138	0.018	2.24558218141044e-07	Tem/Trm cytotoxic T cells.2	SRD5A3
8.01363663098952e-12	3.26021552806057	0.123	0.015	2.46235012760415e-07	Tem/Trm cytotoxic T cells.2	CHI3L2
8.128313419714e-12	1.73392521518486	0.215	0.041	2.49758686447552e-07	Tem/Trm cytotoxic T cells.2	WDR7
8.31744231763445e-12	1.61606512645998	0.292	0.069	2.55570050093954e-07	Tem/Trm cytotoxic T cells.2	RASA3
9.10568445355879e-12	2.1684668441068	0.138	0.019	2.79790366204501e-07	Tem/Trm cytotoxic T cells.2	DAG1
9.35910195635021e-12	3.06474497420993	0.062	0.004	2.87577125812773e-07	Tem/Trm cytotoxic T cells.2	BBS5
9.61468392880796e-12	1.22458181052882	0.108	0.012	2.95430393080482e-07	Tem/Trm cytotoxic T cells.2	IL5RA
9.80234413488554e-12	2.16833456169801	0.062	0.004	3.01196628232628e-07	Tem/Trm cytotoxic T cells.2	LOC101927221
9.80267383759509e-12	0.855211388717079	0.108	0.012	3.01206759007784e-07	Tem/Trm cytotoxic T cells.2	SLCO3A1
9.86162992851434e-12	1.89826524119429	0.277	0.064	3.0301830281346e-07	Tem/Trm cytotoxic T cells.2	WRB
9.97824272801809e-12	1.84526096419529	0.062	0.004	3.06601464303812e-07	Tem/Trm cytotoxic T cells.2	TLCD1
1.03124905594924e-11	2.73506528728095	0.077	0.006	3.16871897421524e-07	Tem/Trm cytotoxic T cells.2	TTC30B
1.1344692986242e-11	2.82099714268893	0.092	0.009	3.48588381388259e-07	Tem/Trm cytotoxic T cells.2	RHOD
1.16084529932717e-11	1.2105386481535	0.077	0.006	3.56692935124258e-07	Tem/Trm cytotoxic T cells.2	NCS1
1.17104642241944e-11	2.39509297172396	0.092	0.009	3.59827434216822e-07	Tem/Trm cytotoxic T cells.2	P4HA2
1.21024321190325e-11	2.01498890767165	0.323	0.085	3.71871431721511e-07	Tem/Trm cytotoxic T cells.2	ANXA4
1.25447192593028e-11	1.3815976482	0.308	0.075	3.85461588680598e-07	Tem/Trm cytotoxic T cells.2	FBXL12
1.26710827672881e-11	5.27479836169317	0.031	0.001	3.89344360190463e-07	Tem/Trm cytotoxic T cells.2	RRS1-AS1
1.26710827672881e-11	5.40540961759721	0.031	0.001	3.89344360190463e-07	Tem/Trm cytotoxic T cells.2	DEPDC4
1.31069030833353e-11	3.67720470000362	0.031	0.001	4.02735811041645e-07	Tem/Trm cytotoxic T cells.2	LOC100506538
1.31958125268174e-11	3.87837027098968	0.031	0.001	4.05467731511518e-07	Tem/Trm cytotoxic T cells.2	TMEM254-AS1
1.32853126052594e-11	3.62114811690035	0.031	0.001	4.08217800421806e-07	Tem/Trm cytotoxic T cells.2	NCOR1P1
1.32853126052594e-11	3.25671661604138	0.031	0.001	4.08217800421806e-07	Tem/Trm cytotoxic T cells.2	WFDC3
1.32853126052594e-11	3.59403884836929	0.031	0.001	4.08217800421806e-07	Tem/Trm cytotoxic T cells.2	C1QTNF9B-AS1
1.32853126052594e-11	3.24118241785415	0.031	0.001	4.08217800421806e-07	Tem/Trm cytotoxic T cells.2	VWA2
1.32853126052594e-11	3.05053332002607	0.031	0.001	4.08217800421806e-07	Tem/Trm cytotoxic T cells.2	ZBTB12
1.32853126052594e-11	3.12649591580219	0.031	0.001	4.08217800421806e-07	Tem/Trm cytotoxic T cells.2	LINC01503
1.32853126052594e-11	3.46305013191126	0.031	0.001	4.08217800421806e-07	Tem/Trm cytotoxic T cells.2	CDC42BPG
1.32853126052594e-11	2.98051637350253	0.031	0.001	4.08217800421806e-07	Tem/Trm cytotoxic T cells.2	QRICH2
1.32853126052594e-11	3.54867381779002	0.031	0.001	4.08217800421806e-07	Tem/Trm cytotoxic T cells.2	RUNDC3B
1.32853126052594e-11	3.24592743809671	0.031	0.001	4.08217800421806e-07	Tem/Trm cytotoxic T cells.2	RAVER2
1.32853126052594e-11	3.07113854343209	0.031	0.001	4.08217800421806e-07	Tem/Trm cytotoxic T cells.2	LOC101929224
1.32853126052594e-11	3.37539221113973	0.031	0.001	4.08217800421806e-07	Tem/Trm cytotoxic T cells.2	FAM71A
1.34731355540411e-11	1.51426670394304	0.4	0.118	4.13989036169019e-07	Tem/Trm cytotoxic T cells.2	KLF2
1.47129900295148e-11	1.66211967480067	0.308	0.076	4.520860446369e-07	Tem/Trm cytotoxic T cells.2	NEK1
1.47597391491238e-11	1.69427225409469	0.169	0.027	4.53522504835128e-07	Tem/Trm cytotoxic T cells.2	ZBED5-AS1
1.81057634350757e-11	1.5902865839273	0.123	0.015	5.5633579306957e-07	Tem/Trm cytotoxic T cells.2	SPATA6L
1.84417144047395e-11	1.67706418770567	0.138	0.019	5.6665855851443e-07	Tem/Trm cytotoxic T cells.2	SPINT1
2.00511845189663e-11	1.73487120288095	0.092	0.009	6.16112746714277e-07	Tem/Trm cytotoxic T cells.2	CFH
2.11857732229217e-11	2.5786438011645	0.062	0.004	6.50975253820714e-07	Tem/Trm cytotoxic T cells.2	C6orf52
2.13324497197426e-11	2.58214245822742	0.062	0.004	6.55482182538531e-07	Tem/Trm cytotoxic T cells.2	FCHO2
2.20048910616387e-11	2.01119871574342	0.062	0.004	6.76144287650973e-07	Tem/Trm cytotoxic T cells.2	KCNQ1
2.20536961467666e-11	2.1307306925085	0.169	0.028	6.77643921501697e-07	Tem/Trm cytotoxic T cells.2	MLF1
2.23873910109927e-11	2.61293101137091	0.062	0.004	6.87897363594773e-07	Tem/Trm cytotoxic T cells.2	CYB5D1
2.24646683862752e-11	2.09071311968219	0.062	0.004	6.90271865505078e-07	Tem/Trm cytotoxic T cells.2	MEIG1
2.25422063049234e-11	1.44756098172176	0.062	0.004	6.92654373131382e-07	Tem/Trm cytotoxic T cells.2	ACVR2B
2.41100838935087e-11	1.54209821836139	0.4	0.118	7.4083054779584e-07	Tem/Trm cytotoxic T cells.2	MYL6B
2.61067043796843e-11	2.84014860151534	0.046	0.002	8.0218070547456e-07	Tem/Trm cytotoxic T cells.2	NDN
2.63413423211419e-11	2.63946961889337	0.046	0.002	8.09390425501727e-07	Tem/Trm cytotoxic T cells.2	TMEM44
2.64594341418172e-11	2.84139157617988	0.046	0.002	8.13019032875617e-07	Tem/Trm cytotoxic T cells.2	ZNF703
2.90752114958284e-11	1.82929372443731	0.108	0.012	8.93394023632319e-07	Tem/Trm cytotoxic T cells.2	QSER1
3.10531683270813e-11	1.3824018771318	0.092	0.009	9.54170703186227e-07	Tem/Trm cytotoxic T cells.2	FZD3
3.27260626111833e-11	1.7393432347418	0.077	0.007	1.00557372585383e-06	Tem/Trm cytotoxic T cells.2	LOC101930586
3.54339102174778e-11	2.2775164901602	0.138	0.02	1.08877775925244e-06	Tem/Trm cytotoxic T cells.2	RFX2
3.84591385533607e-11	3.82318954697321	0.062	0.004	1.18173395032912e-06	Tem/Trm cytotoxic T cells.2	IFNG-AS1
3.88700707478953e-11	1.5456631560284	0.2	0.037	1.19436066387058e-06	Tem/Trm cytotoxic T cells.2	XPNPEP3
3.91522518089466e-11	2.34412263751468	0.215	0.044	1.2030312413335e-06	Tem/Trm cytotoxic T cells.2	GPKOW
4.03777079624728e-11	2.37074528817876	0.092	0.009	1.2406858325629e-06	Tem/Trm cytotoxic T cells.2	PIK3R2
4.20698554352204e-11	3.66801916843545	0.092	0.01	1.29268044795802e-06	Tem/Trm cytotoxic T cells.2	ZNF252P
4.24493689646768e-11	2.18673476396397	0.154	0.024	1.30434176017762e-06	Tem/Trm cytotoxic T cells.2	PDLIM4
4.46255800550711e-11	1.44445944458708	0.092	0.009	1.37121019835217e-06	Tem/Trm cytotoxic T cells.2	ACVR1B
4.6238899859194e-11	1.68006074604179	0.2	0.038	1.42078267597345e-06	Tem/Trm cytotoxic T cells.2	FAM184A
4.62431066516883e-11	2.40417274039847	0.062	0.004	1.42091193808643e-06	Tem/Trm cytotoxic T cells.2	PKP3
4.78153034399971e-11	2.29086565211162	0.062	0.004	1.46922082880079e-06	Tem/Trm cytotoxic T cells.2	NEK10
5.54141889537149e-11	2.00152379299529	0.338	0.095	1.7027117839808e-06	Tem/Trm cytotoxic T cells.2	CMIP
6.35758968848368e-11	1.62440241790798	0.185	0.033	1.95349658358038e-06	Tem/Trm cytotoxic T cells.2	ZNF664
6.52901277543828e-11	1.93939469203707	0.215	0.044	2.00616975550892e-06	Tem/Trm cytotoxic T cells.2	IFT80
6.7297081412503e-11	2.49942559395937	0.185	0.034	2.06783742056198e-06	Tem/Trm cytotoxic T cells.2	CRIP2
7.33590938221226e-11	1.66731809799069	0.215	0.043	2.25410487587236e-06	Tem/Trm cytotoxic T cells.2	CETN3
7.89666900350436e-11	1.80317803626171	0.169	0.029	2.42640948470679e-06	Tem/Trm cytotoxic T cells.2	EFCAB2
8.015053904237e-11	2.51662551369607	0.092	0.01	2.4627856131549e-06	Tem/Trm cytotoxic T cells.2	PRKCE
8.25066346218216e-11	2.05404185887319	0.169	0.029	2.53518136202471e-06	Tem/Trm cytotoxic T cells.2	DNAJA4
8.38981559706505e-11	2.19686098191722	0.169	0.029	2.57793863851018e-06	Tem/Trm cytotoxic T cells.2	TNFAIP8L1
8.50423148284796e-11	3.59526503397633	0.046	0.003	2.61309520773469e-06	Tem/Trm cytotoxic T cells.2	S100A9
8.67272408994192e-11	2.30602421267832	0.108	0.013	2.66486793111646e-06	Tem/Trm cytotoxic T cells.2	NAT1
8.83618118081072e-11	2.80444016007075	0.046	0.003	2.71509339142771e-06	Tem/Trm cytotoxic T cells.2	C16orf46
8.93275834733345e-11	2.13682331562825	0.108	0.013	2.74476865738515e-06	Tem/Trm cytotoxic T cells.2	NET1
8.98774980473456e-11	2.48511922119284	0.046	0.003	2.76166588250079e-06	Tem/Trm cytotoxic T cells.2	KLF3-AS1
9.63588695164335e-11	2.44360716045235	0.062	0.004	2.96081898363145e-06	Tem/Trm cytotoxic T cells.2	CNTD1
9.8572272807068e-11	1.66316865764955	0.062	0.004	3.02883022654278e-06	Tem/Trm cytotoxic T cells.2	SNED1
9.95360196464295e-11	1.65645948879049	0.062	0.004	3.05844327567584e-06	Tem/Trm cytotoxic T cells.2	TP53I3
1.04658111073307e-10	1.57888662582932	0.354	0.103	3.21582977894949e-06	Tem/Trm cytotoxic T cells.2	STX11
1.04662172749727e-10	2.51360136721757	0.092	0.01	3.21595458208085e-06	Tem/Trm cytotoxic T cells.2	LRP8
1.05641079257985e-10	1.83576419977464	0.185	0.034	3.24603344236012e-06	Tem/Trm cytotoxic T cells.2	PARP3
1.12374711110922e-10	1.40024436885033	0.169	0.029	3.4529377483053e-06	Tem/Trm cytotoxic T cells.2	PAK4
1.18753597148075e-10	3.16380031987753	0.077	0.007	3.64894177956889e-06	Tem/Trm cytotoxic T cells.2	SNN
1.19548353609688e-10	1.59166543132999	0.292	0.073	3.67336226136488e-06	Tem/Trm cytotoxic T cells.2	VGLL4
1.32530681325532e-10	2.99884343222482	0.077	0.007	4.07227024508962e-06	Tem/Trm cytotoxic T cells.2	STXBP1
1.43353179859433e-10	1.33469606616218	0.246	0.055	4.40481315754079e-06	Tem/Trm cytotoxic T cells.2	SLAMF7
1.49803119865024e-10	1.36587690971142	0.077	0.007	4.60300046409258e-06	Tem/Trm cytotoxic T cells.2	IL17RC
1.5117185385779e-10	1.93471508615606	0.215	0.045	4.64505755348833e-06	Tem/Trm cytotoxic T cells.2	GEMIN8
1.58519979584753e-10	5.31098163896722	0.031	0.001	4.8708434127007e-06	Tem/Trm cytotoxic T cells.2	SPI1
1.61436095590928e-10	4.62055758713866	0.031	0.001	4.96044690922243e-06	Tem/Trm cytotoxic T cells.2	WASF1
