ranks
CDC26	-0.085033145916836
JPX	-0.0850347783615235
CWF19L1	-0.0850641597756388
PRMT7	-0.0850644389655883
TPR	-0.0850884690600586
ELAC2	-0.0851110281759852
NBR1	-0.085127294888315
SIRT2	-0.0851553397312752
UNC119	-0.0851723714772739
PXMP4	-0.0851904362953533
PARVG	-0.0852236820266866
ZNF699	-0.0852440234688322
ORC2	-0.0852441229669491
GCSH	-0.0852679517273189
RBM12B	-0.0852680135076005
ZNF329	-0.0852680215775171
REL	-0.0852846884690033
YES1	-0.0853323757980874
KPNA6	-0.0853339264902705
DNMT1	-0.0853350144820084
PSMB2	-0.0853350157196149
WDR11	-0.0853389992685054
HMGN1	-0.0853645814570682
SUPT6H	-0.085482608395834
KIF21A	-0.085497605790031
PHF8	-0.0855219002168515
ELP1	-0.0855354400041403
GOLGA1	-0.0855357392385488
TRIM44	-0.0856049761159399
ACTR2	-0.0856350515204558
CXorf38	-0.0856770561348343
C1orf162	-0.0857031773304145
NUDT14	-0.0857289883583214
SMS	-0.085731606987872
USP39	-0.0857482477834451
ALKBH3	-0.0857976764462922
GSS	-0.0858096871197024
POLR1D	-0.0858396140311265
LAT	-0.0858580961817989
GMFG	-0.0858606001787126
RPL4	-0.0858822807010625
GPX4	-0.0858829629302508
ATE1	-0.0858928240553605
VPS45	-0.0860048345072325
TRDC	-0.0861285437966144
CCDC174	-0.0861303802684458
FNBP4	-0.0863342859658429
MPHOSPH10	-0.0863608060877037
NLE1	-0.086449646673257
SNX27	-0.0864497595887709
EPHX2	-0.0864498768696788
NMUR1	-0.0864762143132722
ADCY3	-0.0864875243580814
TERF2	-0.0864875322880017
UBAC1	-0.0864878355608939
WDR35	-0.0864880396842032
SEC23A	-0.0864944557271016
RC3H2	-0.0865158040059785
ERBIN	-0.0865178334084301
PPM1B	-0.086521390037131
LMAN2	-0.0865785104198264
SNX20	-0.0866121452306689
SCAMP1-AS1	-0.0866460329221331
PTGES2	-0.0866597507831956
TMEM141	-0.0867090684809919
ELOVL5	-0.0867549339758562
FH	-0.0868972862193573
OGA	-0.0868998080342002
EIF4EBP2	-0.0869323587843535
PSMB6	-0.0870344479919101
SET	-0.087087971351574
ZFX	-0.0871133735569143
CPA5	-0.0871139126251981
SEC62	-0.0871945159627488
LYSMD2	-0.0872133376429008
PRKAR1A	-0.087227617660063
PKN1	-0.087259657230697
STXBP3	-0.0872705182149831
TFAM	-0.087303932739709
MCM5	-0.0873362440878909
CREB3L2	-0.0874672037331832
SIK1	-0.0874722209628426
TXN	-0.0874728861438383
TMEM181	-0.0875065212300966
ZC3H7A	-0.0875071353822191
WDR61	-0.087526018262583
BAG4	-0.0875490577901614
KDM2B	-0.0875718589510337
CPNE3	-0.0875798370867083
SEC61A1	-0.0876393322315954
COX5B	-0.0876720806387905
FLNA	-0.0876960274512342
TMEM59	-0.0877439996826781
FMNL3	-0.0877582104253406
AL355472.1	-0.0877659501665103
SPAG1	-0.0877667100341053
ADAMTSL5	-0.0877668810508904
TCEAL3	-0.0877670823719288
AC009831.1	-0.0877670941434805
LINC01184	-0.0877674013553257
PIGH	-0.0877794254881573
ZMYND11	-0.0879964051314665
PBX2	-0.0880203350786784
AL662899.2	-0.0880204941348713
CEP97	-0.0880205066234676
GK5	-0.0880205158322128
ADNP2	-0.0880206918146146
CD79B	-0.0880207124866368
PUM2	-0.0880516200863713
BNIP1	-0.0880544740895247
SLC30A6	-0.088054739315623
CASK	-0.088080898646279
UEVLD	-0.0880811176791591
PRR13	-0.0880865511631169
TRBV9	-0.0880943171011599
LAS1L	-0.0881325034924205
LOXL1-AS1	-0.0881337745044344
RAD18	-0.0881341703928515
ADAMTS10	-0.0881342065407503
SLC37A4	-0.0881343752533219
ZNF619	-0.0881343900421456
ZNF181	-0.0881344978431543
ZNF550	-0.0882238323290297
ATF5	-0.0882243054697617
REEP6	-0.0882245185877055
POT1	-0.08822473396829
NTPCR	-0.0882360040957843
MRPS12	-0.088255951548708
RAB3IP	-0.088326855079606
ACTR6	-0.0885695663966172
FEZ2	-0.0885787985936958
PORCN	-0.0886119110144168
ZNF585A	-0.088628545068851
LTN1	-0.0886782091619774
TMED10	-0.0886794836176294
SLC25A40	-0.0886842820528201
USPL1	-0.0888263474819297
MRPL40	-0.08888435774456
XBP1	-0.0889162991134384
BCOR	-0.0889232046029847
H2AFZ	-0.089027340220362
MDH1	-0.0890436708213413
FKBP8	-0.089045482001798
GTF2H3	-0.0890477899025618
ABHD14B	-0.089093082462523
ATP2A3	-0.0891308544836014
UBL3	-0.0891338599017857
ALDOA	-0.0891360945421498
AES	-0.0891667859737001
DDX24	-0.089282774706084
CLN8	-0.0893039330242251
ICK	-0.0893042585168128
KAT6A	-0.0893188872118519
GTF2H4	-0.0893250978748366
TAX1BP3	-0.0893251877995466
RBBP7	-0.0893977966883227
RTF2	-0.0894309625962901
RPS7	-0.0894816134460451
NEK7	-0.0895006265443676
SPAST	-0.0895139681995455
IFT74	-0.0895143832509889
PPP4R1	-0.0895144944524905
EEF2K	-0.0895145336357678
TMEM229B	-0.0895145687486268
DPH5	-0.0895146798804194
COMMD2	-0.0895785015549717
UBE2E2	-0.0895788028790453
SYCE1	-0.0895789500176626
FOSL1	-0.0895794156584989
PAGE5	-0.0895794375694971
FSIP1	-0.0895795667786795
ZMYND12	-0.0895797329805117
GPLD1	-0.0895799947307901
NOS1AP	-0.0895800474194507
MTCP1	-0.0895801499316519
AC124254.1	-0.0895802009660476
ANTXR2	-0.0895803498531604
TRPV3	-0.0895804133541359
LINC01891	-0.0895810136480387
TP73	-0.0895816492092244
NEUROG3	-0.0895822951817166
MID1IP1	-0.089614133033172
PPIA	-0.0896858497634014
SNRPA	-0.0898894334028541
METAP1	-0.0898971776193872
BOD1	-0.0898991020956715
TXNDC9	-0.0899455247908304
TRIM8	-0.0899730996724808
ZNF708	-0.0899996879330749
PLEKHA3	-0.090015839624145
MATR3.1	-0.0900497300048709
GPATCH11	-0.0901143818820507
TRAV8-1	-0.0901658348559714
TTC3	-0.0902225699304641
EMC4	-0.090263894736595
KLRC3	-0.0903257494832499
SERTAD3	-0.0903282130192809
MTIF2	-0.0903436618496117
ITCH	-0.0903489577313659
CUTC	-0.0903850214784201
YIF1A	-0.0903886479974036
RPL7A	-0.0904378267033364
SSR1	-0.0904428911922362
CD59	-0.0904638285800226
PRDX3	-0.0904670902820547
ST7L	-0.0905374316782206
GALNT3	-0.0905375659979534
BCDIN3D	-0.090537782980564
ANXA1	-0.0905853616183724
TULP4	-0.090586452959482
TUBA1A	-0.0906510124255325
NDUFA4	-0.0906548861789232
EBLN3P	-0.0907100303660461
NPAT	-0.0907509183652612
ELP4	-0.0907739276326004
TMEM204	-0.090821605519651
KATNB1	-0.0908217960249144
ACTR10	-0.090833869969176
PLEKHB2	-0.0908766091156561
UBE2I	-0.0908885592921716
SLC25A3	-0.0909126358894344
FRMD4A	-0.0909241588928416
HINT1	-0.0910288921981378
VPS13D	-0.0910886780851471
SMPD3	-0.0910888213725639
CEMIP2	-0.0910928835163082
TMCO4	-0.0911104000058415
FMC1	-0.0911599086183892
SFXN3	-0.0912323379307578
PARD6A	-0.0912326869087022
FARSB	-0.0912526982266482
CD69	-0.091267346088225
MRPL54	-0.0913299322781409
MFSD14A	-0.0913486646164735
ANKAR	-0.0913739314217511
NOP9	-0.091374093376325
METTL1	-0.0913827166125868
THAP7-AS1	-0.0913840349010591
MSANTD3	-0.0914070913469012
CLPB	-0.0914071810233339
MIPEP	-0.091407260177122
HPRT1	-0.0914225563540459
ZNF552	-0.0914356511945326
FAM160A2	-0.0914587391224272
ZNF714	-0.0914712882568249
TAF5L	-0.091472070037004
AP2B1	-0.0914818746037111
USP40	-0.0915125073472474
PYURF	-0.0915298041636417
ZDHHC4	-0.0915911368878091
ZNF460	-0.0915912280974338
RAB4B	-0.0915914107476548
ROCK1	-0.0916966389989145
EZR	-0.0917491770107763
DCUN1D1	-0.0917499799632785
TMC8	-0.0917768531346266
LINC01841	-0.0918590662395591
SLC16A8	-0.0918597005886805
PRAP1	-0.0918599382936802
DNAH10	-0.0918599529726368
NOMO3	-0.0918600595374413
AL359397.2	-0.0918604667418136
AC104653.1	-0.0918605219273496
BFSP2-AS1	-0.0918605307942303
SYNC	-0.0918607458518567
LINC01679	-0.0918607958619515
PRX	-0.0918608835565865
WDR11-AS1	-0.0918610608223054
B3GNT8	-0.0918611592259865
FGD6	-0.0918611737857316
MAST4-AS1	-0.0918611882869869
PILRA	-0.0918615166747966
AL354920.1	-0.0918615379975732
VCL	-0.0918615504559418
SLC2A9	-0.0918615673798419
AC020928.2	-0.0918615889384942
AC090198.1	-0.0918616028786081
AC034102.6	-0.0918616088971944
TTC30A	-0.0918616330257417
ZBTB20-AS4	-0.0918616733615916
STAB1	-0.0918616921127034
IGLV3-1	-0.0918617099812553
LRP5	-0.091861710196127
GUCY2D	-0.0918617113793821
TMEM256-PLSCR3	-0.091861743652219
PHOSPHO1	-0.091861762464338
FALEC	-0.0918617838582333
PKP3	-0.0918618135169615
PDZD7	-0.0918618413709404
DYNLRB2	-0.0918619095018918
CELSR1	-0.0918619235578604
MEGF8	-0.0918619266903816
AP000802.1	-0.0918619271443916
DNM3	-0.0918620516776489
ITPR1-DT	-0.0918620804726462
AC093673.1	-0.0918620978859705
OVCH1-AS1	-0.0918621325170229
CCDC153	-0.0918622091784067
SPATA6L	-0.0918622136226509
LRRC37A2	-0.0918622295332168
GGPS1	-0.0918622439343121
AC022400.6	-0.0918622448950132
AP1M2	-0.0918622601722869
NPIPB12	-0.0918622649962935
AC008610.1	-0.091862271613899
BX284668.6	-0.0918622749776873
AC138150.1	-0.0918622874425755
AL132639.2	-0.091862318459082
AC005355.1	-0.0918623315990062
ZNF514	-0.0918623546883738
TNFRSF10D	-0.0918624376746216
NRG2	-0.0918624416435974
LINC01135	-0.0918624427861593
NECTIN3-AS1	-0.0918624439451385
TTC30B	-0.0918624454267885
AL096677.1	-0.0918624681365588
AL138781.1	-0.0918624782394571
AL392046.1	-0.0918624880732971
ZNF492	-0.0918624883132855
AC009283.1	-0.0918625362883652
AC243547.2	-0.091862557323623
IGKC	-0.0918625627650378
FST	-0.0918625652129258
AC083862.2	-0.0918625719052085
AC145285.6	-0.0918626174701184
AC096734.2	-0.0918626529285476
NOD2	-0.0918626792005627
AGPAT4	-0.0918626968352066
AC096992.2	-0.0918627333741409
TTTY14	-0.091862736410071
AC005329.1	-0.0918627467786027
AC135068.9	-0.0918627486373403
FZD3	-0.091862749833076
SPTY2D1OS	-0.0918627853151941
LEPR	-0.0918627875127863
AC079848.1	-0.0918628025538325
MTRNR2L8	-0.0918628071891974
FGL2	-0.0918628136516131
GARNL3	-0.0918628150519194
AC011462.1	-0.0918628756803623
EFNB2	-0.0918628927212569
CRIP2	-0.0918628964350744
TTC39C-AS1	-0.0918628985898237
DYSF	-0.0918629149455743
PLEKHG5	-0.0918629256241595
LINC01765	-0.0918629293947346
AC146944.4	-0.0918629437210831
AC106047.1	-0.0918629610333975
AC022167.3	-0.0918629649409696
AL133410.1	-0.0918629654149202
AL359711.2	-0.0918629900910654
ADGRB2	-0.091863000632002
PLEKHG1	-0.0918630021056655
TMEM202-AS1	-0.0918630044679972
AC100812.1	-0.0918630227280814
AC005899.8	-0.0918630349736592
LINC01637	-0.0918630424315682
AC008655.2	-0.09186306771093
ZNF620	-0.0918630763480349
KIAA0895	-0.0918630765393285
AC092343.1	-0.0918631269834425
GPRASP1	-0.0918631306753847
AC125611.3	-0.0918631342947332
AC008966.1	-0.091863154529917
MAP3K10	-0.0918631715257081
DNAJC25-GNG10	-0.0918631779907395
AC011043.1	-0.0918631790972164
STAP2	-0.0918631927373305
CACNA1F	-0.0918632034024152
TRAV10	-0.09186320775771
TTLL11	-0.0918632197603687
FEZ1	-0.0918632242499921
GNRH1	-0.0918632320069227
IQCK	-0.0918632388772533
SNED1	-0.09186327876571
LRP2BP	-0.0918632890203122
AC007566.1	-0.0918632912664123
WDR31	-0.0918633120733345
ACVR2A	-0.0918633207045847
DSCR9	-0.0918633217766039
CNKSR1	-0.0918633304900248
RADIL	-0.0918633563839175
TLE2	-0.0918633627125545
AC021087.1	-0.0918633627886257
AC005041.1	-0.0918633637031391
FAM129B	-0.091863364109428
LRFN4	-0.0918633767152888
LRTOMT	-0.0918634099750828
DEPDC4	-0.091863434556592
GP6	-0.0918634612767361
AC005476.2	-0.0918634811265958
DLGAP1-AS2	-0.0918634835392025
ANK3	-0.091863485804995
AL158835.1	-0.0918634878848173
PAPLN	-0.0918634901454605
ERICD	-0.0918634985571652
PEX12	-0.0918634996587901
ZNF774	-0.0918635042561832
AC091729.3	-0.0918635052781154
AC245297.2	-0.0918635056741083
RNF222	-0.0918635214038146
DNAJC6	-0.0918635238801127
AC109587.1	-0.0918635341388522
TRBV18	-0.0918635434087071
AC027449.1	-0.0918635648209098
FTCDNL1	-0.0918635704517996
MFSD4A	-0.0918635862895776
AL035701.1	-0.0918636106727705
AC006207.1	-0.0918636154619265
AL137002.2	-0.0918636264593858
AC009005.1	-0.091863651661419
LRRIQ3	-0.0918636573496244
PSD	-0.0918636651405457
SCT	-0.0918636818970775
AL139384.1	-0.0918636884272484
AC132938.3	-0.0918636942393259
C2	-0.0918636964138248
ZBED2	-0.0918637003497656
PTP4A3	-0.091863719516428
MPPED1	-0.091863720279839
LINC02175	-0.0918637353781451
LPAR4	-0.0918637434101123
FAM71F2	-0.0918637597550654
CDC6	-0.0918637646570504
PPP2R3B	-0.0918637672839126
PRDM8	-0.0918637771730331
ABHD1	-0.0918637893836398
DOK4	-0.0918637924396788
ZBED8	-0.0918637984711284
AL590560.2	-0.0918638021936376
C8orf44	-0.0918638030539973
AC083843.3	-0.0918638083879219
TAGLN	-0.0918638198516479
LRRC75A	-0.0918638456041102
STXBP5-AS1	-0.0918638499464968
AC022075.1	-0.0918638528111495
KIF5A	-0.0918638740885286
AC010503.1	-0.091863886465029
OR2B11	-0.0918638911298107
TMEM169	-0.091863910252279
RTL3	-0.0918639276179924
PNPLA7	-0.091863935295896
RNF219-AS1	-0.0918639495198331
CR1	-0.0918639508846452
MAFG-DT	-0.0918639639725148
GJC2	-0.0918639881736279
EFCAB5	-0.091863992645937
ADCY6	-0.0918639996675765
TIGD5	-0.0918640303974803
AGAP9	-0.0918640385989364
CNIH2	-0.0918640445439644
KBTBD12	-0.0918640456352226
ZNF491	-0.0918640553953734
EML5	-0.0918640677541348
GPSM1	-0.0918640708352545
AC092647.5	-0.0918641268171957
FAM227A	-0.0918641404657533
LCA5L	-0.0918641644804751
ZNF571-AS1	-0.0918641687368713
AC015802.4	-0.0918641806630858
AC010542.4	-0.0918641957287163
AC097460.1	-0.0918641984000195
AC007364.1	-0.0918642114333953
ACTA2-AS1	-0.0918642164883007
SHF	-0.0918642387270558
AC004803.1	-0.0918642391771779
AC104971.3	-0.0918642398486163
TNK2-AS1	-0.0918642883653876
AC093827.5	-0.0918642940441436
AL157935.2	-0.091864302244743
UXT-AS1	-0.0918643061493804
BX088651.4	-0.0918643221025949
HIST1H3I	-0.0918643314289625
CPT1C	-0.0918643319896256
RHOD	-0.0918643517770082
EML6	-0.0918643535688388
NICN1	-0.0918643789651921
AL391069.1	-0.0918643803440279
AC040970.1	-0.0918643965629278
INPP5A	-0.0918644004524071
HIST1H2BE	-0.0918644017914929
DRICH1	-0.0918644090572047
MBOAT2	-0.0918644116283229
MEX3D	-0.0918644249822528
TGFA	-0.0918644316735445
AC048341.2	-0.0918644437578185
RAB12	-0.0918644461282629
GDPD3	-0.0918644473809365
SCOC-AS1	-0.0918644568413989
AL355922.2	-0.0918644682106687
HIST1H3E	-0.0918644763389439
LCNL1	-0.0918644975578027
KDF1	-0.0918644982788047
TRBV5-4	-0.0918644989745895
NAV1	-0.0918645229529279
HMGN5	-0.0918645292106785
TRBJ1-1	-0.0918645421926657
RMND5B	-0.0918645555010845
ZFR2	-0.0918645743976745
ERP27	-0.091864584202881
RECQL4	-0.0918645859887497
HIST1H3F	-0.0918645906253411
PDZK1	-0.0918645959010777
XPNPEP2	-0.0918646065887121
MYO5C	-0.0918646122278808
TPM2	-0.0918646130540781
ASB13	-0.0918646612649945
HEY1	-0.0918646879539359
MMP15	-0.091864691824032
EFNB1	-0.0918647672817259
CLDN12	-0.0918647846394287
ATAD3C	-0.0918647935242003
AC048382.6	-0.0918648235447202
AC093788.1	-0.0918648249423511
PHLDB1	-0.0918648314416341
SUV39H2	-0.0918648365656345
AC068446.2	-0.0918648729994265
AC005224.3	-0.0918648907744956
SCX	-0.0918648954985538
MYLPF	-0.0918648993925627
COG8.1	-0.091864900871571
AC012313.2	-0.0918649654419101
ATXN7L1	-0.0918649830220795
IL17RC	-0.0918650056001658
AC104794.2	-0.0918650118794031
NPAS2	-0.0918650663385272
APOC2	-0.0918650670995225
CLEC12A	-0.0918650690637182
CXCR5	-0.0918650725662155
LRP11	-0.0918650730120824
AC123912.1	-0.0918650874885458
AL442663.3	-0.0918651044287116
AC005034.3	-0.0918651059754573
LINC00866	-0.0918651109089292
AL138963.3	-0.0918651110130105
AL357054.2	-0.0918651111561805
EFNA3	-0.0918651328453348
AC139887.4	-0.0918651353956819
ZNF114	-0.091865142338051
CST3	-0.0918652104919798
HIST1H2AL	-0.0918652157754961
AF131216.4	-0.0918652326757266
TRAV4	-0.0918652432491437
RBAK-RBAKDN	-0.0918652806346361
OCLM	-0.0918652905915005
RHCE	-0.0918653209165635
LINC02021	-0.0918653214816129
STAC3	-0.0918653245066394
TRDJ1	-0.0918653430761546
ZACN	-0.0918653932192195
ACTN1	-0.0918653947318242
FAAH	-0.0918653990386259
COLQ	-0.0918654003548579
AL139274.2	-0.0918654022352607
AL160269.1	-0.0918654214878382
ZNF470	-0.0918654523556578
AC004494.1	-0.091865466880272
USP49	-0.0918654787017938
TMEM262	-0.0918655109950741
HDX	-0.0918655224309192
TMEM145	-0.0918655236909727
CCDC40	-0.0918655490049079
TRGV11	-0.0918655507995967
IFIT1	-0.0918655834298451
PPP1R32	-0.0918655965865886
CDCA5	-0.0918656043270659
U47924.2	-0.0918656222005891
FUT8-AS1	-0.0918656426545373
AL021368.2	-0.0918657158176798
MAEL	-0.0918657379602431
KLHDC9	-0.0918657404502232
AC024060.1	-0.0918657836468316
SPDYE3	-0.0918657844581649
ATP2A1	-0.091865834256653
LINC00471	-0.0918658358387686
AFF3	-0.0918659843812955
PRR34-AS1	-0.0918661798568881
HCG25	-0.0918661975033254
RBM15-AS1	-0.0918662466635122
AP001267.1	-0.0918663787202783
LINC02265	-0.0918664308407184
GPRC5D-AS1	-0.0918665362392647
AC104986.2	-0.0918666469780532
TAPT1-AS1	-0.0918666480049815
USP12-AS2	-0.0918669375172051
FAM85B	-0.09186696580284
AL139099.1	-0.0918672921167585
APLP1	-0.0918673005739784
RPS6KL1	-0.0918678935494024
RTN2	-0.0918686458038523
PRCC	-0.0920062742315358
AGPAT1	-0.0920782319723235
HS2ST1	-0.0921307937192256
NR4A3	-0.0921617954217068
RPL6	-0.0921775211770304
SPTLC1	-0.0922245271659495
MYO18A	-0.0922257855272579
TMEM68	-0.0922445301299973
ZNF592	-0.0922449353188676
GADD45GIP1	-0.0922690471440564
MAPKAP1	-0.0922815739531017
RHOA	-0.0922816292189765
TMEM11	-0.0924435400659448
FYTTD1	-0.0924586271852817
MSTO1	-0.0925227980186267
RPS2	-0.0926078146387333
BTBD10	-0.0926594071258183
NDEL1	-0.0926902438217748
NELFB	-0.0927082047750942
ZNF548	-0.0927082389804189
BIK	-0.0927087242544891
SLC9A3	-0.092708940532823
ATP5S	-0.0927747685442219
SOD2	-0.0929120920749874
UTP3	-0.0929259298447446
BUD13	-0.0929261428768997
ITPA	-0.0929531694199559
GPN3	-0.0929635125873585
GANAB	-0.0929791210857268
RSF1	-0.0930019593327063
TMEM126A	-0.0930358483169129
CDKN2B	-0.0930747936163693
SMC1A	-0.0930778945991732
WDR13	-0.0931573387249223
TTBK2	-0.093321799135622
TRAV8-3	-0.093331713369061
RGS14	-0.0934308418751592
VPS13B	-0.0935102851031377
C3orf58	-0.0935105328001911
PRMT5	-0.093529572877801
MTHFR	-0.0935298477005983
ZNF569	-0.0935301100476387
EID3	-0.0935303499753266
PCNT	-0.0935476055816592
SOAT1	-0.093703535631675
ZNF468	-0.0938459883845071
SUGP2	-0.0938895022213582
PUS10	-0.0939717863533105
MBLAC2	-0.0939721743784113
ACAD11	-0.0939723414070473
EFCAB7	-0.0939723573805105
ULK2	-0.0939723892274828
TTC12	-0.0939725002410737
NACC2	-0.0939725205209477
AP002490.1	-0.093972530999851
KLHL25	-0.0939725347730772
SLC36A1	-0.0939725747465874
PIDD1	-0.0939726278045349
ASAH2B	-0.093972661857582
TCF19	-0.0939727602156392
WDR76	-0.0939728479313397
ZNF287	-0.0939729038620115
ACTL10	-0.0939729586801524
MTRNR2L12	-0.0939730026010077
PTCD1	-0.0939730135968205
ZBTB6	-0.0939730705351624
PIGV	-0.0939732643749655
BAIAP3	-0.0939733415428322
CDKN2D	-0.0940126808135445
TRBC2	-0.0940689101549902
ELP5	-0.0940756310505046
ZNF83	-0.0941236525249467
ABRAXAS2	-0.094129796342971
MSN	-0.0941462233884054
CHMP7	-0.0941679638931574
APOBEC3F	-0.0941730305053783
PPIL2	-0.0942718388595868
NPRL2	-0.0942732405221093
ZFAND6	-0.0942934497886236
TALDO1	-0.0943495176486448
NAA10	-0.0944167323400246
G6PD	-0.0944422130792013
ITFG1	-0.0944832318095926
PAQR8	-0.0944866635840411
INSIG2	-0.0944868751693847
HLCS	-0.0946189621871053
LRRC14	-0.0946192257867552
UBE3D	-0.0946254475937614
TDRD3	-0.0947308014506784
IARS2	-0.0947670151788721
SP140	-0.0948492171726391
UTP6	-0.0949555851303118
GSTK1	-0.0950012094866241
NIPSNAP3A	-0.0950695729464688
VPS18	-0.0951151295671659
MAPK3	-0.095115631565588
DIS3	-0.0951156733740749
DPYD	-0.0952437913937382
SNX2	-0.0952720746978833
PIAS3	-0.0952785964555373
CAPZA1	-0.0952924549235536
LAPTM4A	-0.0953067988852235
DYNC1I2	-0.0953586350830189
ARHGAP45	-0.0954135799820457
CCDC127	-0.0954776403685212
GPSM3	-0.0955120694277798
PPP1R13B	-0.0955346542722697
FBXL8	-0.095534694467995
CYFIP1	-0.0955347380789638
SARDH	-0.0955347923942869
ZBTB3	-0.0955347983225991
PHF13	-0.0955348150939161
AC104596.1	-0.0955348292593112
AC004241.1	-0.0955348650550372
SUOX	-0.0955350538250501
TPRG1L	-0.0955352081455298
C5orf30	-0.0955353228496176
AGBL5	-0.0955353955044327
SNHG19	-0.0955356547945856
FARP2	-0.0955356849110135
GLCE	-0.0955358150843525
CDC37	-0.0955486306005489
AIP	-0.0956604341864469
COX6A1	-0.0956753077963976
KRR1	-0.0956823373641802
ANAPC15	-0.0956837350885952
CSF2	-0.0957106840153031
ZNF696	-0.0957621984632992
ATRIP	-0.0957623083795142
CLP1	-0.0957625161466429
RUFY3	-0.0957626801869993
TWF2	-0.0958235562479819
CFAP97	-0.0958639237942137
HDGF	-0.0959008978067972
GZF1	-0.0959141979305056
SPIN2B	-0.0960402018749041
CEP120	-0.0961184677378243
HIGD1A	-0.0963455888686764
ITGB2	-0.0963904932618489
TLNRD1	-0.0963917810482814
FAF2	-0.0965964099185472
ERGIC1	-0.09662062497451
TRAPPC2	-0.0966352565022131
BTG2	-0.0966966660593352
LAIR1	-0.0967381538917454
DBI	-0.0967430645770344
UBE2E1	-0.0967695073189551
SH2D3A	-0.0968026332276076
MRPS22	-0.0968562125098577
TES	-0.0968794780503234
TFPT	-0.0970222724215913
CEPT1	-0.0970582506709943
ARL6IP6	-0.0970601415733434
UBASH3A	-0.0971020780202755
MICU1	-0.097147541155464
LYRM7	-0.0971476302667204
CC2D1B	-0.0971477140124776
YRDC	-0.0971815780675636
MRPL53	-0.0972057314334821
AC020928.1	-0.0972057870103715
ZNF624	-0.0972060886216275
MAP3K12	-0.0972062198478553
CSRNP2	-0.0972063913283791
LINC00957	-0.0972064107315003
DNAJC10	-0.0972530958548406
TRDV2	-0.0972691053978536
COA3	-0.0972733671591953
KMT2D	-0.0973641577357708
CPSF7	-0.0974183685279371
PDLIM1	-0.0974965862715712
LCMT1	-0.0975306049043314
PDIA6	-0.0975665389892656
SSR3	-0.0975887150692374
TRUB1	-0.0976210346562964
C5orf63	-0.0976334647145658
GATAD2B	-0.0976475486167402
OAT	-0.0976740500644671
TRAV8-2	-0.0977274147343509
TXNRD1	-0.0977283926222597
RELA	-0.0977983658033513
EIF1B	-0.0978289313372453
BICD1	-0.0979090676021735
TOP3A	-0.0979091542144142
DDX47	-0.0979092773961647
EIF3A	-0.0979441503054249
NQO2	-0.0979617656782628
RRN3	-0.0979765658497593
CEP162	-0.0979795373975352
CWC15	-0.0979930742443891
ALAS1	-0.0981206797236804
KHDRBS1	-0.0981263318552418
UBE2V1	-0.0983429825853963
UFM1	-0.0983611792474002
ZNF706	-0.0986168197564385
BET1L	-0.0986363498712239
PHC1	-0.0986474509652357
POMGNT2	-0.0986474959581409
RAD21	-0.0987025811289985
APBA2	-0.0987038401234096
FBXO48	-0.0987041144475437
COL6A2	-0.0987047433261734
FAN1	-0.0987047584946578
FAM43A	-0.0987047661684468
SMIM1	-0.0987048090987421
MTX3	-0.09870521796053
CSDE1	-0.0987112598837994
KIFAP3	-0.098719806044434
CCDC47	-0.0987430661046144
ADO	-0.0987644471717636
PPAT	-0.0987647455791855
UBQLN1	-0.0988329017093708
RPS16	-0.0988467624174264
KLHL18	-0.0988549238519518
PRKAR2A	-0.0988640529422314
ANKLE2	-0.0989716759084513
BTN2A1	-0.0990274935302955
SNX29	-0.0991059716649636
IL10RB	-0.0991183331510066
ABHD2	-0.0991527043374282
IMMT	-0.0991657067527405
TMOD3	-0.0991987413734536
CSRP1	-0.0992718593488984
PREB	-0.0992916807065631
POR	-0.0993074188378237
PNN	-0.0993269812917575
PDK2	-0.0993641481582978
PNPLA6	-0.099397020840135
EGLN2	-0.0994199947817899
OGG1	-0.0994601222663972
ZNF561	-0.0994790560346682
SPATS2	-0.0995226478212337
MED22	-0.0995280672772661
GTF2E1	-0.0995286059008568
ZNF319	-0.0995288001737128
MBNL3	-0.0995288232503452
GEMIN7	-0.0995931431634425
LINC02256	-0.0996099558629943
TUFM	-0.0997529042484449
CHMP2B	-0.0999366623934657
SMC2	-0.0999968727533734
SDHAF1	-0.100018501882964
AK6	-0.100030173823156
TMEM60	-0.100097869144178
GBA	-0.100109406217608
METTL25	-0.100243136833478
RFC5	-0.100243726027452
FAM204A	-0.100300553783619
CASP1	-0.100330429463012
COQ8A	-0.100364467844275
GAR1	-0.100364531234195
POLD1	-0.100402082248156
RPL17	-0.100405884326275
FAM3A	-0.100456791791834
PAN3	-0.10049047663405
GNAQ	-0.100490804389062
ZNF66	-0.100490821658276
HK1	-0.100496646457216
SKIV2L	-0.100678886576293
PDCL	-0.10068122635321
LYAR	-0.100713874386409
TMEM19	-0.100721924393889
LINC00649	-0.100728402845846
NIPBL	-0.100926915111813
UQCR11	-0.101069645815104
RHBDD1	-0.101173347754994
KLF2	-0.101197125583438
ELOVL1	-0.101372484272197
GIMAP8	-0.101392968598032
NIP7	-0.101394750149761
NDUFAB1	-0.101401251354573
UBR7	-0.101498298222612
PSMD6	-0.101505678788753
ENG	-0.101610995272327
LCLAT1	-0.101627128106361
NCAPH2	-0.101627229717168
HAUS8	-0.101627895896469
ODF2L	-0.101631518036953
UBXN11	-0.101636856534089
SGK3	-0.101720367124209
ATP6V0D1	-0.10173455489499
PHF11	-0.101820613097276
FBXO3	-0.101853637597054
PTTG1	-0.101861234210023
HECTD3	-0.102115048329193
