p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.15552003997889e-07	-0.362500453362865	0.046	0.073	0.0105829831100812	NCOA6	c1
3.15721278913763e-07	-0.424336384786046	0.078	0.112	0.0105886602522098	ZNF37A	c1
3.19926605393528e-07	-0.207272122426587	0.364	0.438	0.0107296984916881	DCTN3	c1
3.24287422501472e-07	-0.309337447670932	0.087	0.123	0.0108759515758544	WASHC5	c1
3.24873261404086e-07	-0.205583444872078	0.161	0.213	0.0108955994409702	TSN	c1
3.27996420437136e-07	-0.243793109391819	0.05	0.078	0.0110003439486207	HSPA14.1	c1
3.28601245041137e-07	0.59311085396175	0.038	0.022	0.0110206285561896	SLC4A10	c1
3.29104302818349e-07	-0.499119468098538	0.056	0.085	0.0110375001079218	EHD4	c1
3.2931278917947e-07	-4.37470795402684	0.001	0.011	0.0110444923235011	PLTP	c1
3.31927912152639e-07	0.432368876837772	0.239	0.213	0.0111321983177752	TNFSF12	c1
3.33990598134537e-07	-0.479903125291493	0.061	0.091	0.0112013766802361	WDR7	c1
3.35545376570069e-07	-0.594987295798284	0.035	0.059	0.011253520839407	ZNF614	c1
3.35575771440261e-07	-0.173167980066726	0.087	0.124	0.0112545402225635	MICB	c1
3.37315076528804e-07	-0.343543860932108	0.099	0.137	0.011312873036623	FBH1	c1
3.37388802292696e-07	-0.406063774028555	0.149	0.196	0.0113153456512925	CDK13	c1
3.40013102317184e-07	-0.335537498978477	0.17	0.222	0.0114033594255137	GPATCH8	c1
3.42389582683189e-07	-0.135310110812315	0.138	0.186	0.0114830618240288	MFAP1	c1
3.43644932247324e-07	-1.28966383103564	0.014	0.031	0.0115251637377107	HRH2	c1
3.44213233047973e-07	0.80929137915659	0.029	0.016	0.0115442234099629	CAMKK1	c1
3.4461855399883e-07	-0.447587536808904	0.044	0.07	0.0115578170640128	BBS4	c1
3.52174321650097e-07	-0.167366731456599	0.186	0.244	0.011811222399501	ITPA	c1
3.57196531950315e-07	-0.665451579748131	0.024	0.044	0.0119796572885497	SLC35F2	c1
3.6092918107042e-07	-0.358733457604518	0.117	0.16	0.0121048428747397	MCPH1	c1
3.6120388859974e-07	-0.618501289558545	0.069	0.101	0.0121140560158581	AMMECR1	c1
3.6143984728543e-07	-0.483405776300459	0.142	0.188	0.0121219695982588	ANKRD13D	c1
3.62152237257723e-07	-0.934138981732127	0.013	0.03	0.0121458617331495	MAST2	c1
3.64303040440079e-07	-0.144524575690925	0.205	0.268	0.0122179953702794	CCDC90B	c1
3.65201413561336e-07	-0.167016067337521	0.161	0.214	0.0122481250080201	VRK3	c1
3.66674430317724e-07	-0.234460143162769	0.088	0.123	0.0122975270439958	ZBTB2	c1
3.67084800982257e-07	-1.03131272509803	0.016	0.033	0.0123112900553429	TBCEL	c1
3.69144742314177e-07	-0.3500597278448	0.141	0.186	0.0123803763677329	UBE2S	c1
3.69983796151536e-07	-0.487429188841795	0.032	0.055	0.0124085165553302	AC099063.4	c1
3.70180556326627e-07	-0.828747697377032	0.009	0.024	0.0124151154980824	KPTN	c1
3.70287388328587e-07	-0.201560032707208	0.076	0.11	0.0124186984297642	LPAR5	c1
3.70636187398759e-07	-0.649361802490832	0.052	0.079	0.0124303964529796	SLC23A2	c1
3.70744391981696e-07	-0.220213330805772	0.141	0.188	0.0124340254182821	CDK9	c1
3.71123370458411e-07	-1.96441358000446	0.005	0.017	0.0124467355984342	CNKSR2	c1
3.72235783096297e-07	-1.79380137383182	0.003	0.014	0.0124840436934836	AC147651.4	c1
3.76050447111239e-07	-0.416052474383617	0.068	0.099	0.0126119798952167	CMTR2	c1
3.76421779913001e-07	-0.44927389983267	0.134	0.177	0.0126244336547222	ZNF431	c1
3.76634587591803e-07	-3.27859928620317	0.002	0.012	0.0126315707986539	AC005224.3	c1
3.77165941178215e-07	-0.148939337488056	0.121	0.165	0.012649391335235	AGPAT1	c1
3.80124836178955e-07	-0.455398184090574	0.041	0.067	0.0127486267557698	ZNF200	c1
3.81900297128636e-07	-0.385664580221595	0.085	0.12	0.0128081721651002	COG2	c1
3.83460861033022e-07	-0.244129098425315	0.056	0.086	0.0128605103573255	FUNDC1	c1
3.84859768552633e-07	-0.97739474492005	0.009	0.023	0.0129074269177182	C16orf86	c1
3.8524901531233e-07	-0.512803335224668	0.026	0.047	0.0129204814755449	TSNAX	c1
3.858239064327e-07	-0.891020906759286	0.01	0.025	0.0129397621739399	ASPHD2	c1
3.87546470164668e-07	-0.274397868396538	0.061	0.091	0.0129975335163826	NDUFAF1	c1
3.88225779371058e-07	-0.486089836816893	0.045	0.072	0.0130203161885465	POLR1A	c1
3.89438945780052e-07	-0.126396558298513	0.111	0.153	0.0130610033635714	YEATS4	c1
3.91841998648684e-07	-1.61602806196207	0.004	0.015	0.0131415969506796	NRSN2	c1
3.92196699878014e-07	-0.1550877043989	0.313	0.387	0.0131534929205088	NUTF2	c1
3.92248819379551e-07	-0.25316816447421	0.588	0.64	0.0131552409043514	ELF1	c1
3.9249965235945e-07	-0.209361345390537	0.29	0.363	0.0131636533408312	PMPCB	c1
3.96540202366257e-07	-0.110841254611706	0.258	0.331	0.0132991653069595	C1D	c1
3.9715368868182e-07	-0.349656349300527	0.084	0.119	0.0133197404110109	STX7	c1
3.97795514015187e-07	0.447030153561882	0.211	0.184	0.0133412659490414	SPRYD3	c1
3.98080230577937e-07	0.955623174812776	0.035	0.021	0.0133508147731229	PAIP2B	c1
4.01420433933517e-07	-0.233031370116245	0.43	0.505	0.0134628385132623	SNX6	c1
4.05892819783656e-07	-0.487770825551638	0.055	0.083	0.0136128333899042	WHRN	c1
4.08250095608651e-07	-0.227942916425816	0.178	0.232	0.0136918917065229	GUSB	c1
4.11434097761642e-07	-0.178050335949857	0.193	0.251	0.0137986767707299	NMI	c1
4.1431290620009e-07	-0.443857095948397	0.03	0.052	0.0138952262481386	MFSD9	c1
4.14332121386842e-07	-0.709346777208512	0.044	0.07	0.0138958706870719	NPLOC4	c1
4.14574325042072e-07	-0.552056051843904	0.042	0.067	0.013903993713261	NIPA1	c1
4.18222484754778e-07	-0.512786552025821	0.037	0.062	0.0140263456937057	PIDD1	c1
4.18652442487172e-07	-0.387062210262403	0.096	0.133	0.0140407656161348	FAM219B	c1
4.19004552633822e-07	0.795301804309576	0.06	0.04	0.0140525746862331	TRAV12-3	c1
4.24575173835257e-07	-1.10251861241147	0.008	0.022	0.0142394021800868	SPINDOC	c1
4.26205749936438e-07	-0.229915393900292	0.579	0.627	0.0142940884413683	IL2RG	c1
4.29443913418087e-07	-0.152424466898767	0.277	0.349	0.0144026899682158	SZRD1	c1
4.3054231871701e-07	-1.59809193844451	0.004	0.016	0.0144395282851311	SPIN4	c1
4.30546643990488e-07	-0.37378923080471	0.061	0.09	0.014439673346153	MTG2	c1
4.3169758077543e-07	-0.630549343626852	0.053	0.08	0.0144782734640464	CLCN7	c1
4.31886424025928e-07	-0.294252243568705	0.114	0.155	0.0144846068889816	KMT5B	c1
4.33593818657711e-07	-2.38683502111771	0.003	0.013	0.0145418694901423	IL26	c1
4.3435059857481e-07	-0.274764919391527	0.094	0.132	0.014567250375002	PHRF1	c1
4.36052741391797e-07	-1.02751918887148	0.014	0.031	0.0146243368407981	AL592295.4	c1
4.37361757378379e-07	-0.548582259537705	0.029	0.051	0.0146682386189561	CCDC138	c1
4.38199710748552e-07	-0.487703727314892	0.036	0.059	0.0146963418990849	PANX1	c1
4.39849933421976e-07	-0.289953524062753	0.293	0.362	0.0147516870671062	DNAJB14	c1
4.42285147710421e-07	-0.39753337187173	0.076	0.109	0.0148333592839121	MUM1	c1
4.44206752542053e-07	-0.474042074909093	0.035	0.058	0.0148978060667554	TFCP2	c1
4.44859522008938e-07	0.587125100912058	0.035	0.021	0.0149196986491358	CXorf57	c1
4.45123977918585e-07	0.527168394750091	0.062	0.042	0.0149285679714335	SETD7	c1
4.45505880219668e-07	-0.855829391326437	0.033	0.055	0.0149413762108072	LY96	c1
4.49325451478006e-07	-2.46955989812458	0.001	0.01	0.0150694769916694	PHEX	c1
4.4997061869534e-07	-0.707357121834622	0.032	0.054	0.0150911146098043	AGO1	c1
4.5131847096083e-07	-0.333119334853479	0.1	0.138	0.0151363188790843	FBXO42	c1
4.52779139215679e-07	-0.198293514699026	0.131	0.177	0.0151853067710154	STAMBP	c1
4.58046733023045e-07	-0.451671925975929	0.068	0.1	0.0153619713321269	MTMR9	c1
4.59795606688639e-07	-0.290415469617413	0.103	0.142	0.0154206250571236	EPS15L1	c1
4.63861667293126e-07	-0.407911435643052	0.204	0.26	0.0155569925976769	RBM6	c1
4.69850063220971e-07	-0.555284497358829	0.031	0.053	0.0157578314203049	UQCC1	c1
4.70067380552797e-07	-0.420492502812918	0.055	0.083	0.0157651198089797	ORAOV1	c1
4.70598738323633e-07	-0.209850534089963	0.209	0.27	0.015782940485898	NUBP2	c1
4.78416571876485e-07	-0.77170035763396	0.023	0.042	0.0160451349875935	ATRN	c1
4.81097623603379e-07	-0.478990279381447	0.053	0.081	0.0161350521004101	BTBD7	c1
4.82881146368034e-07	-0.42600487642732	0.058	0.087	0.0161948678868911	UBE3B	c1
4.84502900917888e-07	-0.163601393142441	0.188	0.245	0.0162492582909841	SS18	c1
4.84850933626901e-07	-0.204428471547921	0.197	0.255	0.016260930611979	CCNK	c1
4.85512852171293e-07	-0.239351078279816	0.186	0.241	0.0162831300361208	DHX30	c1
4.87386988329396e-07	1.38267942695381	0.016	0.007	0.0163459848145913	ZFR2	c1
4.91143847210471e-07	-0.301488348225046	0.145	0.191	0.0164719823477448	ZNF267	c1
4.91567436347022e-07	-0.204017785757003	0.064	0.095	0.0164861886802064	THAP3	c1
4.94455060494417e-07	-0.442054272356638	0.105	0.142	0.0165830338188618	UGCG	c1
4.96981240884245e-07	-0.159950431380386	0.895	0.83	0.0166677568567758	YBX1	c1
4.98355346820443e-07	-0.24950333463668	0.157	0.207	0.016713841621664	ATF2	c1
5.00938677027402e-07	-0.307372972252106	0.071	0.103	0.016800481350145	CSNK1G1	c1
5.0356525230624e-07	-0.317536347369078	0.046	0.073	0.0168885714318467	KCTD10	c1
5.06160071250035e-07	-0.353910394297433	0.119	0.161	0.0169755964695837	PHACTR4	c1
5.06498711180637e-07	-0.15758700938786	0.24	0.308	0.0169869537755762	PLEKHJ1	c1
5.06971181843045e-07	0.576746914658511	0.161	0.134	0.0170027994966521	VAT1	c1
5.09982642322815e-07	-0.292271189007657	0.089	0.126	0.0171037978582226	WDR5	c1
5.18827688616567e-07	-0.534916270872853	0.03	0.051	0.0174004430208224	HNRNPUL2	c1
5.20298240055356e-07	-0.280927564162366	0.113	0.154	0.0174497623749765	SLC7A6OS	c1
5.2148405150438e-07	-0.206591973304717	0.184	0.241	0.0174895321193539	COMMD1	c1
5.26007265077223e-07	-0.333242232085586	0.093	0.13	0.0176412316561599	N4BP2	c1
5.26688878040196e-07	-3.14463618607262	0.001	0.01	0.0176640915917121	FAM92A	c1
5.26749984544001e-07	-0.455397349870564	0.097	0.133	0.0176661409816367	FAM120B	c1
5.28665963257998e-07	-0.455954735084675	0.049	0.075	0.0177303990757467	PRDM4	c1
5.29228541616165e-07	-2.88449523507829	0.002	0.012	0.0177492668287229	S100A13	c1
5.33692615445818e-07	-0.215266783426214	0.132	0.176	0.0178989829368219	TSEN34	c1
5.35561289139081e-07	-0.727780318315313	0.036	0.06	0.0179616545151465	DEPDC5	c1
5.38911808970937e-07	-0.387625385424495	0.052	0.079	0.0180740242492673	CCDC9	c1
5.48713003875654e-07	-0.42323562342959	0.051	0.078	0.0184027367239817	SLC35E1	c1
5.49655391459353e-07	-0.239159348911476	0.085	0.121	0.0184343425187638	NKAPD1	c1
5.51326997142088e-07	-0.195313665306413	0.144	0.191	0.0184904048301513	NSRP1	c1
5.51845075001095e-07	-0.246916011160112	0.051	0.079	0.0185077801253867	PUSL1	c1
5.56091990733049e-07	-0.197560818887951	0.069	0.101	0.018650213185205	METTL2A	c1
5.60112554761342e-07	-0.210371002950049	0.12	0.163	0.0187850548615859	GMEB1	c1
5.66220808810439e-07	-0.248224634336896	0.15	0.2	0.0189899134858845	SMARCA4	c1
5.67936703233635e-07	-0.181887993765247	0.762	0.766	0.0190474611530497	LCP2	c1
5.70670367580064e-07	-0.33728803855435	0.091	0.126	0.0191391427879002	ZMAT3	c1
5.76170927282715e-07	-3.28561448093855	0.001	0.01	0.0193236205592077	SULT1B1	c1
5.76899222268626e-07	0.470190998117871	0.166	0.137	0.0193480461164452	SMIM3	c1
5.80420950783123e-07	-0.394343468774357	0.078	0.111	0.0194661578473644	NCALD	c1
5.80920211566548e-07	-0.317066430105315	0.06	0.09	0.0194829020555189	EDC3	c1
5.81644960612008e-07	-0.493826645444279	0.045	0.071	0.0195072086890055	CUL4B	c1
5.82723099243851e-07	-1.03709608697812	0.006	0.018	0.0195433673024403	ASRGL1	c1
5.84910502966107e-07	-0.235212673129904	0.131	0.176	0.0196167284484773	GSS	c1
5.85510900147979e-07	-0.455316732028707	0.078	0.111	0.0196368645691629	NDUFAF7	c1
5.86379821755462e-07	-0.315745776415718	0.084	0.119	0.0196660064620347	MRRF	c1
5.88715962317248e-07	-0.168093012778158	0.206	0.265	0.0197443559441959	UBLCP1	c1
5.93838872046808e-07	-0.142981787364352	0.065	0.097	0.0199161680907059	RPL39L	c1
5.99530644672704e-07	-0.186186563272912	0.185	0.24	0.0201070587610331	ZGPAT	c1
6.01047739073911e-07	-0.274014668616454	0.154	0.202	0.0201579390730608	PRR5	c1
6.01348212369418e-07	0.525385142917867	0.094	0.07	0.0201680163464455	PLEKHB1	c1
6.05469697399212e-07	-0.201482174882023	0.212	0.274	0.0203062427113748	RPS6KB2	c1
6.15542776835656e-07	-0.66686926900835	0.035	0.058	0.0206440736495142	NAPEPLD	c1
6.17356663537141e-07	0.68197829599836	0.042	0.026	0.0207049077817086	ALPK1	c1
6.18415235966804e-07	0.512755619913315	0.083	0.06	0.0207404101838547	EFCAB2	c1
6.19434501170134e-07	-3.99394785987448	0.001	0.01	0.020774594300244	VIPR2	c1
6.20098795659232e-07	-0.932792444205559	0.018	0.036	0.0207968734088193	LYL1	c1
6.20751633788097e-07	-0.204156029677275	0.138	0.184	0.0208187682939852	SMARCD1	c1
6.2166899259629e-07	-0.396950865724029	0.192	0.242	0.0208495346736944	POLR2B	c1
6.24429067924777e-07	0.154363257073383	0.429	0.416	0.0209421020800612	DDX18	c1
6.25554076727438e-07	0.793575965588619	0.07	0.049	0.0209798326252848	FAR2	c1
6.3788833030382e-07	-0.417057103189924	0.059	0.088	0.0213934988217295	AC008124.1	c1
6.40494573534078e-07	-1.04600995995954	0.045	0.069	0.0214809070071859	TRAV19	c1
6.40548334924853e-07	-2.83280731063968	0.003	0.013	0.0214827100567097	GAS6	c1
6.41771831499301e-07	-0.240305265765103	0.225	0.288	0.0215237436848236	RNF115	c1
6.43913098020783e-07	-0.590798358399161	0.046	0.072	0.021595557481421	PAOX	c1
6.44944239180994e-07	-0.240402231750676	0.094	0.13	0.0216301398936522	CLPX	c1
6.49044684565746e-07	-0.28973017132239	0.245	0.305	0.021767660630966	GALM	c1
6.4910788297593e-07	-0.262119986866943	0.331	0.403	0.0217697801792467	DIAPH1	c1
6.51373693499642e-07	0.867008430946143	0.013	0.005	0.021845770932591	ADGRE2	c1
6.52753259339279e-07	-0.284261110640612	0.401	0.473	0.0218920388117208	RSRC2	c1
6.54121891379696e-07	0.722351246402616	0.034	0.02	0.0219379399930923	H1F0	c1
6.57695852279189e-07	-5.63113335249273	0.001	0.01	0.0220578034937395	TMEM176B	c1
6.60413822818098e-07	-2.70036161184959	0.001	0.011	0.0221489587896734	EVI5	c1
6.63587500905353e-07	-0.269938787089295	0.064	0.094	0.0222553976053637	LRRC28	c1
6.68555193691767e-07	-0.284275625710761	0.105	0.144	0.0224220040860345	VPS33A	c1
6.75243240494752e-07	-0.294438430109859	0.183	0.237	0.022646307799713	ARFGAP2	c1
6.75609344663642e-07	-0.670986523036767	0.094	0.129	0.0226585862013292	POLR2J3.1	c1
6.75660112037652e-07	-0.434407728180145	0.059	0.088	0.0226602888375188	TRAPPC11	c1
6.85217726028554e-07	-0.175785719771052	0.155	0.206	0.0229808320955456	SUDS3	c1
6.85648999030757e-07	-0.240082746264545	0.404	0.482	0.0229952961294935	STRAP	c1
6.86008310445937e-07	-0.439605782232131	0.08	0.112	0.0230073467157358	CKS1B	c1
6.90244166681661e-07	-0.731190894022083	0.016	0.033	0.0231494088621696	EVC2	c1
6.96445771238558e-07	-0.102626562227768	0.134	0.181	0.0233573982757988	BCAP29	c1
6.98090461947832e-07	-0.335711129643791	0.085	0.12	0.0234125579128064	RBM4B	c1
6.9817691934289e-07	0.50095882860641	0.038	0.023	0.0234154575209219	GDPD5	c1
6.98338816649512e-07	0.837105759649634	0.049	0.031	0.0234208872327913	TRAV23DV6	c1
7.05811106437347e-07	-0.30313230862542	0.202	0.256	0.0236714928876957	STK38	c1
7.12572968506544e-07	-0.243872313581851	0.097	0.134	0.0238982722177725	SEC23IP	c1
7.12623964863009e-07	-0.229666284537789	0.18	0.233	0.0238999825335756	OXCT1	c1
7.19131519469292e-07	-0.348967784443436	0.067	0.098	0.0241182328999611	BISPR	c1
7.21303340487967e-07	-0.171101022773448	0.088	0.124	0.0241910714332854	MKRN2	c1
7.21357936749144e-07	-2.76396530438347	0.002	0.013	0.0241929024826928	TBC1D8	c1
7.22285347780259e-07	-0.293253796179354	0.03	0.052	0.0242240059938543	SUV39H1	c1
7.25040547167179e-07	-0.379719323472268	0.035	0.058	0.0243164098708929	FUZ	c1
7.27794777176401e-07	-0.312760550449093	0.044	0.07	0.0244087812369421	PLAGL2	c1
7.33210967235569e-07	-0.313548673608642	0.068	0.1	0.0245904294191465	SLC37A1	c1
7.35293490771997e-07	-0.145080959309004	0.086	0.122	0.0246602730935112	REXO4	c1
7.41204191898472e-07	-2.43585017266107	0.002	0.011	0.024858506187891	PAWR	c1
7.41987032291878e-07	-0.244007064149331	0.127	0.17	0.024884761089005	DNAJB2	c1
7.43478177184729e-07	-0.477134798172947	0.103	0.141	0.0249347711064214	SELENOO	c1
7.45407982790803e-07	-0.417897293358941	0.038	0.061	0.0249994929268379	PRMT6	c1
7.47673539650512e-07	1.39729640359122	0.013	0.005	0.0250754751727989	ELOVL4	c1
7.48700219287151e-07	-0.223275497014889	0.119	0.16	0.0251099079544525	TMEM156	c1
7.50145232116557e-07	-0.716462672531248	0.057	0.084	0.0251583707947251	FUCA1	c1
7.55003628778756e-07	-1.11134410555456	0.012	0.027	0.0253213117019819	SLC35G1	c1
7.56803404657254e-07	-0.450089841797982	0.097	0.132	0.025381672585395	AVL9	c1
7.56978198594721e-07	-0.179103677544154	0.446	0.512	0.0253875348244697	BANF1	c1
7.61502038152245e-07	-1.19710018834197	0.007	0.02	0.02553925535555	FOXP4	c1
7.63177752077668e-07	-0.125349468873639	0.069	0.1	0.0255954554491808	CYREN	c1
7.65385948902457e-07	-0.938466107347835	0.008	0.021	0.0256695139542906	P4HA2	c1
7.72451083743607e-07	-0.515861796375783	0.019	0.037	0.0259064644465931	TMEM53	c1
7.7307367479604e-07	-0.135360407475373	0.167	0.221	0.0259273449053096	WDR61	c1
7.7354806064927e-07	-0.249075776089707	0.155	0.204	0.0259432548580552	SFSWAP	c1
7.73598947016865e-07	-0.181348634798165	0.11	0.152	0.0259449614850516	BCL2L13	c1
7.7834627012895e-07	-0.413457264851142	0.069	0.1	0.0261041772075847	BRF1	c1
7.78903958665438e-07	-0.385217111508959	0.048	0.074	0.0261228809657215	CPEB4	c1
7.79071829446531e-07	-2.81255708661315	0.001	0.011	0.0261285110159777	AC104958.1	c1
7.82293976310863e-07	-0.409060568591071	0.048	0.074	0.0262365753775137	SETD4	c1
7.86125631739741e-07	-0.115157023144242	0.109	0.15	0.0263650814372874	FADD	c1
7.89081405968385e-07	-0.271413223052699	0.051	0.079	0.0264642121933677	JMJD4	c1
7.95135485104022e-07	-0.364539161668905	0.048	0.074	0.0266672538994187	AL590764.1	c1
8.00121712130867e-07	-1.6228057935725	0.006	0.018	0.026834481981445	AC010654.1	c1
8.02548166156462e-07	-0.38488327587718	0.093	0.129	0.0269158603965554	FAR1	c1
8.05879198600035e-07	-0.442860370591082	0.06	0.089	0.027027576562648	NSUN3	c1
8.07303432729267e-07	-0.471017476279775	0.07	0.101	0.0270753425268741	DMXL1	c1
8.0785329719077e-07	-0.926063332362048	0.018	0.035	0.0270937838811841	TAPT1	c1
8.12930530190245e-07	-0.184067124773467	0.265	0.337	0.0272640641215204	MRPS7	c1
8.1598678343491e-07	-0.296556854353453	0.207	0.263	0.02736656474284	USP47	c1
8.19687067948999e-07	-1.07533135767101	0.027	0.047	0.0274906648848735	LINC01891	c1
8.22977216202661e-07	-0.297984251944093	0.04	0.064	0.0276010098770048	MANBAL	c1
8.29337227659718e-07	0.139158232568955	0.504	0.498	0.0278143119412516	MAX	c1
8.34041667251078e-07	-0.242922234490755	0.185	0.238	0.0279720894362667	GSK3B	c1
8.34529778377872e-07	-0.21078988588569	0.088	0.123	0.0279884597072371	GBA	c1
8.34544328184295e-07	-2.01001138435963	0.004	0.015	0.0279889476786449	MAP7	c1
8.36890519007722e-07	-0.302727980766042	0.053	0.08	0.028067634226481	ACBD3	c1
8.39043500528226e-07	-0.231692720810329	0.165	0.215	0.0281398409207157	POM121C	c1
8.43220897946775e-07	-0.280207332044828	0.16	0.209	0.028279942475339	LRCH4	c1
8.47015750616372e-07	-0.306628236604871	0.135	0.179	0.0284072142441719	NUMB	c1
8.52958541991352e-07	-0.336268321643301	0.06	0.089	0.028606523581306	HECTD3	c1
8.55405891298795e-07	-0.897364442025971	0.015	0.031	0.028688602782379	ZRANB3	c1
8.57394459942246e-07	-0.602516714599806	0.012	0.028	0.0287552953975431	C17orf58	c1
8.61603601548865e-07	-0.508440581787823	0.048	0.074	0.0288964615887458	ZNF746	c1
8.63603666207939e-07	-0.202900360091782	0.235	0.299	0.0289635397572819	CWC15	c1
8.64098252098257e-07	-0.202903741158862	0.082	0.117	0.0289801271788713	GTF2H3	c1
8.64146208664544e-07	0.136140172925971	0.044	0.027	0.0289817355461915	TRBV6-1	c1
8.66371249623165e-07	-1.01055248638054	0.005	0.017	0.0290563589698617	CKLF-CMTM1	c1
8.71877951664024e-07	-0.230479969012963	0.195	0.25	0.029241042742908	ACSL5	c1
8.79363503564611e-07	0.802439571433345	0.038	0.023	0.0294920931825499	CKAP4	c1
8.84057211742942e-07	-0.116000567729391	0.167	0.219	0.0296495107674348	GLTP	c1
8.84172425825539e-07	-2.41960715498833	0.001	0.01	0.0296533748173369	NT5DC2	c1
8.90157314562563e-07	-0.515242825770652	0.121	0.161	0.0298540960157992	TTC13	c1
8.94272856327842e-07	-0.833847642045091	0.009	0.023	0.0299921230555232	IMPA2	c1
8.98770654601794e-07	-1.13716590236239	0.005	0.016	0.030142970214035	BRIP1	c1
9.00704999356563e-07	-0.255192368842278	0.38	0.451	0.0302078442684204	PET100	c1
9.06351243661877e-07	0.186891668739533	0.338	0.317	0.030397208009932	PPM1K	c1
9.06945067000308e-07	-0.241419766186513	0.101	0.14	0.0304171236570563	NCLN	c1
9.0725596863151e-07	-0.282963919629368	0.095	0.132	0.0304275506759636	EDC4	c1
9.11814296892421e-07	-0.314932350737936	0.046	0.072	0.030580427889178	ARL8A	c1
9.1358698629954e-07	1.51878680421248	0.017	0.008	0.030639880346514	PAGE5	c1
9.17210709114435e-07	-0.188323128535107	0.096	0.133	0.0307614127622799	MDP1	c1
9.17531088054933e-07	-0.42736531158706	0.157	0.204	0.0307721576311864	LUC7L	c1
9.22491434898313e-07	-1.10886598981079	0.059	0.086	0.0309385177436196	AIF1	c1
9.23715070395967e-07	-0.251008406230647	0.049	0.076	0.0309795560309399	FBXO4	c1
9.24572557219046e-07	-0.477496997506927	0.102	0.137	0.0310083144240124	MAP3K1	c1
9.24653732786134e-07	-0.254106639166745	0.071	0.102	0.0310110368901814	ABHD2	c1
9.29102545260583e-07	-0.862035088835333	0.016	0.033	0.0311602411629494	C12orf42	c1
9.33881003377757e-07	-0.265556148866632	0.055	0.082	0.0313205010912832	TRGV7	c1
9.4155864180361e-07	-0.149856481369806	0.165	0.216	0.0315779937288095	BZW2	c1
9.52771028246565e-07	-0.176349048718704	0.137	0.183	0.0319540347453333	STK24	c1
9.61541299252005e-07	-2.58782168359607	0.001	0.01	0.0322481720943137	TMEM44	c1
9.61763309571575e-07	-0.771271351389477	0.027	0.047	0.0322556178764115	ZNF598	c1
9.65690652585768e-07	-0.247823452043709	0.082	0.116	0.0323873331064215	TTC7A	c1
9.66549956709072e-07	-0.376662391407469	0.051	0.077	0.0324161524481089	GUF1	c1
9.66734560673822e-07	-0.248922429084073	0.086	0.121	0.0324223436958786	C5orf51	c1
9.77926438619612e-07	-0.356386033510748	0.075	0.107	0.0327976968984245	PYGB	c1
9.78824091995063e-07	-0.220606055364898	0.537	0.579	0.0328278023973304	COX7B	c1
9.82118121676572e-07	0.868792273079917	0.072	0.052	0.0329382775647889	PGLYRP2	c1
9.84322603135603e-07	-0.786216310334086	0.035	0.058	0.0330122114639619	STK11	c1
9.87124720708828e-07	-0.352860466760819	0.066	0.096	0.0331061888831327	SLC30A6	c1
9.89507990246882e-07	-0.147766217212068	0.822	0.784	0.0331861189768999	COX6A1	c1
9.91447307661947e-07	-0.776791076335667	0.02	0.038	0.0332511598043664	VWA5A	c1
1.00147426812297e-06	-0.317261548642091	0.036	0.059	0.033587444004308	SPATS2	c1
1.00370896830422e-06	-0.368843530767944	0.192	0.243	0.0336623913789869	CNST	c1
1.00430276488197e-06	-0.319984595475354	0.046	0.072	0.0336823061286114	RNF135	c1
1.00693711677587e-06	-0.235196268190943	0.044	0.069	0.0337706570224293	UBAC1	c1
1.0162658311618e-06	-0.53542534808096	0.046	0.071	0.0340835234455043	GOLGA1	c1
1.01918074680494e-06	-0.19404580979041	0.442	0.506	0.0341812838863441	SF3B6	c1
1.02155575679581e-06	-0.892209296920914	0.01	0.025	0.0342609369714179	ARHGAP21	c1
1.0268690547796e-06	-0.762322117250299	0.012	0.028	0.0344391343591981	AL355001.2	c1
1.02850843759198e-06	-0.525896138176594	0.142	0.186	0.0344941159799597	UBA7	c1
1.02878191634778e-06	-0.337831803949894	0.108	0.146	0.0345032879104717	PGS1	c1
1.03160491981644e-06	-0.116252517773139	0.186	0.244	0.0345979658008039	RABIF	c1
1.03587364293847e-06	-0.295357950148514	0.104	0.141	0.0347411302368703	LRRC58	c1
1.06284255795912e-06	-0.165520135109877	0.142	0.189	0.0356456137088329	IMPDH1	c1
1.06668852600927e-06	-0.487259784085535	0.039	0.062	0.0357745997852988	IRAK1	c1
1.06689585627154e-06	-0.660945283414273	0.079	0.109	0.035781553227635	RIC3	c1
1.0726375525857e-06	-0.333917451097183	0.071	0.102	0.0359741182386193	ERGIC1	c1
1.07551738747535e-06	-0.114760775564919	0.135	0.182	0.0360707021411482	RANBP3	c1
1.07827870683061e-06	-0.283614340335248	0.353	0.425	0.0361633112696849	DDX46	c1
1.09496488610268e-06	-0.274115740232505	0.092	0.127	0.0367229323501116	HMG20A	c1
1.10069901981119e-06	-2.41499774861325	0.002	0.012	0.0369152437264277	NIPAL2	c1
1.10226955408925e-06	-0.270406806784846	0.094	0.13	0.0369679163050452	CEP104	c1
1.1038544127332e-06	-0.594154658668463	0.028	0.049	0.0370210692942459	TLDC1	c1
1.11113445153412e-06	-0.16589198929882	0.083	0.117	0.0372652272355515	TMEM218	c1
1.11568599210582e-06	-0.257119240145502	0.113	0.153	0.0374178768032451	BRAT1	c1
1.11610542684034e-06	-1.08617232963864	0.014	0.03	0.0374319438053713	VPS54	c1
