ranks
AL450998.2	-0.00945590294425512
FLOT2	-0.00946237319764815
UBE4A	-0.00946449828180498
TBCCD1	-0.00947737882429107
SMARCA5	-0.00950658960327543
KIF5C	-0.00953487718682139
OGFOD1	-0.00954855734868133
REST	-0.0095489489521939
CD4	-0.00957402378753715
BRCA1	-0.00957946234739284
DCAF6	-0.009593895777612
APC	-0.00959781073012848
PMEPA1	-0.0096075669926317
XRCC3	-0.00960761342104983
POC1B-GALNT4	-0.00960764219088064
RAI1	-0.00960764421992976
THAP7-AS1	-0.00960764500904073
GAREM2	-0.00960768066871491
UMAD1	-0.00965585392910863
CSPP1	-0.00966122663526006
ESS2	-0.00968260119949052
FAM208A	-0.00968786396643591
JADE2	-0.00969176106114001
ERGIC2	-0.00969192351953834
TRIM13	-0.00970670740722103
FAM189B	-0.00973199743138965
DNMT1	-0.00973355651482806
CDIP1	-0.00975653403419706
LRIG1	-0.00975935161879825
ZNF79	-0.00978604553429994
ZFP1	-0.00978609470557573
TRAV4	-0.00979131145009675
HAUS8	-0.00980263982995669
PHIP	-0.00988773671363375
OGA	-0.00988885407695559
ZNF841	-0.00990516427934619
ANKRD35	-0.00992971086985466
IMPAD1	-0.00993833559770287
ZNF337-AS1	-0.00998742550502715
ZNF189	-0.0100381887248344
NPTN	-0.010040744165759
VPS72	-0.0100600156342279
MAN1B1-DT	-0.010066194957778
AC006333.2	-0.0100661966146808
AC008105.1	-0.0100662030184356
AL356599.1	-0.0100662146840948
AC010618.3	-0.0100662306671197
AL033527.5	-0.0100662322782067
AL355816.2	-0.0100662394590192
AL139011.1	-0.0100662736323129
CAMK2N1	-0.0100662794569922
ZSCAN12	-0.0100663053587978
BCL9	-0.010066306261756
COL6A2	-0.0100663090517485
PSTPIP2	-0.0100663161112735
SPAG8	-0.0100663306541561
ATP8B3	-0.0100663312276458
SNHG4	-0.0100663332603508
EEF1AKMT3	-0.0100663334962711
RWDD2A	-0.010066360638861
C2CD5	-0.0100729170147274
GATC	-0.0100997503439687
APPBP2	-0.0101009499721985
ZNF322	-0.0101256961634089
RNF2	-0.0101315397452719
NCAPH2	-0.0101991755432763
LEPROT	-0.0102340190397714
DHX30	-0.01028441857169
FCGBP	-0.0102869732075313
SFXN3	-0.0102951092892061
GPAM	-0.0104002801608448
A1BG	-0.0104645286072489
ABCA7	-0.0104914755480316
ASB7	-0.0105113432637191
ITCH	-0.0106029606225105
VPS35L	-0.0106509328643202
CANX	-0.0106717972966902
LCP2	-0.0107606673059251
CEP95	-0.0107668049920538
MCM9	-0.0107796905108844
VPS26C	-0.0107822111666758
PIK3C3	-0.0108156582644596
NOS3	-0.0108379991820427
EIF3E	-0.0108396787249009
AP000866.1	-0.0108635835249905
MIR646HG	-0.0108636193219408
TRAV5	-0.0108843719711244
IGHV4-34	-0.0109023557113529
NCOA5	-0.0109276516538028
NUP205	-0.010971031535243
SNX2	-0.0110060407158949
BCAS1	-0.0110184987086172
MRPL49	-0.0110240752394781
CPNE2	-0.0110273119294661
RAD54L2	-0.0110643039286933
TCF19	-0.0110643159885355
P2RX7	-0.0110683218656687
TRIM39	-0.0110835913070522
FBXL18	-0.0110879334588224
AC124312.1	-0.0110879512801072
HMGCL	-0.0111391786488736
STXBP5	-0.0111392673784759
ZNF761	-0.0111393091657558
GNE	-0.0111393496680634
PNPLA4	-0.0111393617127717
CLYBL	-0.0111393621565578
MEOX1	-0.0111914676946324
RARS	-0.0111922559066094
ZNF518A	-0.0112267914556886
TRBV12-2	-0.0112341653105915
ATXN7L2	-0.0112347342416663
STK26	-0.0112534524520164
EIF3L	-0.0112661379608872
BFSP2	-0.0112670686326653
TSPYL2	-0.0112921773821318
ZFYVE16	-0.0112997256931757
ZBTB43	-0.0113395618200638
FAM169A	-0.0113444313737382
FAM174B	-0.0113458270036544
SOCS4	-0.0113512920420839
HDAC5	-0.0113604408261469
SNTA1	-0.0113938516545916
KIFC2	-0.0113938615852752
IL11RA	-0.0113939064065707
ZNF132	-0.0114145504498654
YTHDF3-AS1	-0.0114147252744633
L3HYPDH	-0.0114710931858793
ENDOV	-0.0114771071049331
KIF1BP	-0.0114771446732663
SPATA5	-0.0115259864995695
CEP152	-0.0115298418158185
H2AFY2	-0.0115298557208836
PTPN12	-0.011529918130592
MYNN	-0.0115818759265524
POMGNT2	-0.0115999573852814
RAB22A	-0.0116217221381025
WDR54	-0.0116334287674579
GDAP2	-0.0116589700205582
USP53	-0.0116679835705659
RETSAT	-0.0116782040817385
UST	-0.0116851809250764
AL353622.1	-0.0116851852916264
GRN	-0.01170439286374
MGMT	-0.0117336435782499
LIN37	-0.0117500692760483
MBNL2	-0.0117571932212611
WDR45B	-0.0117715946834407
ACTR2	-0.0117886565150574
SLC35F6	-0.0117921891677468
C12orf76	-0.0117968724600535
NR4A3	-0.0118077694263162
VPS53	-0.0118410408129196
SGMS1	-0.0118576235494382
OLFM2	-0.0118731502832764
DCAF16	-0.0119541052280516
CDADC1	-0.01198275431371
CARF	-0.0120040372975315
BRCC3	-0.0120073416819805
STRADA	-0.0120134391510523
DHRS13	-0.0120274590673747
EEF1AKMT1	-0.0120408885810961
AC004922.1	-0.0120455313979954
DEXI	-0.012051138452011
ZCCHC12	-0.0120985552463129
NAT10	-0.0121070900558538
CLCN3	-0.0121130300018725
STXBP3	-0.0121340810993618
LINC02391	-0.0121687570326102
BBS12	-0.0121687818401941
ZNF19	-0.0121688402392115
EPHX2	-0.0122369920196342
TSR1	-0.0122669079545424
TRBJ2-1	-0.0123334181229823
FEN1	-0.0123635805032943
MAD2L1BP	-0.0124271544555862
PTPRM	-0.0124417845793509
CEP131	-0.0125055192650758
TRIM66	-0.0125055273768631
ZNF584	-0.0125055706192226
CENPQ	-0.0125056425611727
HSF5	-0.0125056511584767
TRMT10C	-0.0125153411994537
MCTP1	-0.0125472778915477
COG7	-0.0125773259748361
ZNF230	-0.0125879589574491
LPGAT1	-0.0126357317515991
WASHC5	-0.012637711786129
ZNF738	-0.0126444273047531
TRAPPC12	-0.0126498417095615
ZNF2	-0.0126658746075839
ZFP30	-0.0126980281338656
LTN1	-0.012709373081636
CCPG1	-0.0127236841549221
SMARCC2	-0.0127887487570197
APP	-0.012795876106007
NAP1L2	-0.0127994912241919
RAD17	-0.0128177936108243
AC005944.1	-0.0128215014220298
AC087164.1	-0.0128215045804721
KCTD21-AS1	-0.0128215752834474
HES6	-0.0128216237252466
NEURL4	-0.0128216270791896
SLC45A1	-0.0128216312733651
SPACA6	-0.0128216394793089
SH3BP5-AS1	-0.0128216578562491
RNFT1-DT	-0.0128216721565804
SNAI3-AS1	-0.0128216751647075
AFDN	-0.0128216957341038
EPB41L5	-0.0128217006627722
NFYC-AS1	-0.0128217283219097
CARD9	-0.012821737580432
UQCRHL	-0.0128217420722117
AC004951.1	-0.0128217488822729
AC090825.1	-0.0128217521569238
SEC24B-AS1	-0.0128218191366102
ZNF81	-0.0128218305010173
ZNF823	-0.0128372500286454
CCDC88A	-0.0128815309138764
FOXO3	-0.0129464197300933
ZNF493	-0.0129502848736635
PIGP	-0.0129830254811178
KANSL1-AS1	-0.0130555381651745
PYGB	-0.0130704951738451
NPRL3	-0.0131185163644114
QSER1	-0.0131246316772621
SIK1B	-0.0131294883755714
UBLCP1	-0.013162912690456
PARP15	-0.0131635532017075
TPCN1	-0.013182193417708
IL9R	-0.0131855244518797
ARV1	-0.0132061602753033
CPNE8	-0.0132262039699723
LRTOMT	-0.0132262264831886
URB1-AS1	-0.0132262815168026
RBBP5	-0.0132369694709353
CD46	-0.0133431235382074
AC006449.6	-0.0133464505994799
IER2	-0.013359542807391
NR3C1	-0.0133727746404801
HNRNPAB	-0.0133970304441229
ACTR6	-0.0134057891768878
P4HA1	-0.0134131831098235
ZNF133	-0.0134158255009878
SPACA9	-0.0134158265503899
CEP72	-0.0134158800961664
AC016876.1	-0.0134159521911493
REEP6	-0.0134159934103249
ZNF75D	-0.0134557145259313
ZNF562	-0.0134793391611092
DLGAP4	-0.0135310259125399
QKI	-0.0135521426726313
RPS27	-0.0136225043604061
THUMPD3	-0.013667516542388
ZNF700	-0.0136841503856299
WDR91	-0.0136939401505624
PAN2	-0.0136940202230655
ZSCAN26	-0.0136940332454577
ZFP90	-0.0137047499292566
RNF11	-0.0137235138385505
MBOAT7	-0.0137274234544695
SMG9	-0.0137342977336187
DSTYK	-0.0137870289026997
NOTCH2NL	-0.0138354568057231
ZNF354A	-0.0138355183858038
MIS18A	-0.0138364649392884
ST6GALNAC6	-0.0138401017492271
MFSD14C	-0.0138509385161692
C1orf159	-0.0138613437566815
NF1	-0.0138964554855087
GCFC2	-0.0139143316976432
CFAP36	-0.013915097841869
FBF1	-0.0139214327517028
RTN4IP1	-0.0140028365148548
PIK3CA	-0.014002878131866
MMD	-0.0140028859721385
CHMP3	-0.014005528391735
SRP14-AS1	-0.0140352580571622
NDOR1	-0.0140464063609406
TRAV41	-0.0140980137204166
COMMD2	-0.0141241606352528
ZNF829	-0.0141284804536329
THOC6	-0.0141284833674707
PIGK	-0.0141589321982346
MYH10	-0.0141662094692226
EIF5A	-0.0141714526713826
GCSH	-0.014199206901479
SURF6	-0.0142107682591647
ASTE1	-0.0142656740092264
ARMCX5	-0.0142772611406263
CNDP2	-0.01429517232655
ACOT4	-0.0143353150876204
PRDM8	-0.0143396951689714
RNF169	-0.0143423711077408
ZHX1	-0.0144397940916467
MAP4K4	-0.0145030998725849
GSPT2	-0.0145213264977782
ALG8	-0.0145286801145448
ANAPC4	-0.0145583633918974
ASB16-AS1	-0.0145873623149905
CA8	-0.0145994510094613
TNKS1BP1	-0.0146029072687819
AC011632.1	-0.0146029474441269
LINC01160	-0.0146030596276754
CCNYL1	-0.0146285795537823
LINC02001	-0.0146498954168288
PJA1	-0.0146613106647461
RFWD3	-0.0146896144599384
FBXW11	-0.0146945824329884
NET1	-0.0147078015520655
MMS19	-0.0147181682749115
MAP3K6	-0.0147531150417023
TRBV15	-0.0148018673212588
RAF1	-0.0148137995306738
EPAS1	-0.0148259216788543
CEP97	-0.0148633816709417
LRRCC1	-0.0148810821099403
ARHGAP5	-0.0149208431573471
PIK3CB	-0.0149224955585904
LINC02361	-0.0149224965038811
NRIP1	-0.0149225611273454
JCHAIN	-0.0149487777888299
ACSS1	-0.0149516375639466
AMDHD2	-0.0149593819945564
CCND2	-0.0149812473894258
HINFP	-0.0149964610362013
PINK1	-0.0149966651233257
ULK4	-0.0150068045401013
FKBP14	-0.0150068073501777
FAM172A	-0.0150171557472091
PHF20	-0.0150297288320557
CD63	-0.0150318041051441
AC079336.5	-0.0150568982454926
AC079209.1	-0.0150570513517135
LINC01715	-0.0150570835456413
SFR1	-0.0150780197016348
WNT2B	-0.0150834358709329
NKAPL	-0.0150834882206607
AC245452.1	-0.015083540535363
OCLN	-0.0150835966206159
TNS2	-0.015083602338518
AC016683.1	-0.0150836427745361
FAM218A	-0.0150836631844876
AKAP3	-0.0150836802717045
ATP6AP1L	-0.0150836884571509
KCNIP4	-0.0150837236966393
AC026191.1	-0.0150837361739815
AC006299.1	-0.0150837557674344
TBX19	-0.0150837661122249
AC022182.1	-0.0150837710998898
OLMALINC	-0.0150837763648893
AL450384.2	-0.0150837784018285
KANSL1L	-0.0150837791845306
CATSPERB	-0.0150837933814315
SSC5D	-0.015083802234364
NIPAL1	-0.0150838140992279
CCDC30	-0.0150838158756934
NINL	-0.0150838201561154
LINC01422	-0.0150838223983453
FP236383.2	-0.0150838280181371
AC034245.1	-0.0150838398447181
AC022021.1	-0.0150838599447108
FAM95C	-0.0150838636656772
AC116158.1	-0.0150838662975342
REM2	-0.0150838837225306
AC079848.1	-0.0150838877949458
IL1RL1	-0.0150838950985288
AL162457.1	-0.0150838953100108
GPRASP2	-0.0150838958856524
AL645941.3	-0.0150838968947815
MYOF	-0.0150838991201785
AC008393.1	-0.015083909690809
AL162231.1	-0.0150839134352512
LOXL1	-0.0150839176645798
BX293535.1	-0.0150839269253754
LINC00852	-0.0150839294073313
NEDD8-MDP1	-0.0150839296140913
AC008878.3	-0.0150839314821735
AC007610.1	-0.0150839320487722
AL451050.2	-0.0150839341091738
JDP2	-0.0150839350837419
CASC1	-0.0150839368268669
AC145207.5	-0.0150839379253522
CXorf65	-0.0150839419021795
IQCK	-0.0150839449663705
FSTL3	-0.0150839461098085
OCRL	-0.0150839495820383
AC107375.1	-0.0150839505247054
AC104134.1	-0.0150839507399524
AC087393.2	-0.0150839532444702
CCT6B	-0.0150839637907917
AC068888.1	-0.0150839653193846
AC068389.4	-0.0150839728694163
GUCY1B1	-0.0150839815653212
ANKRD53	-0.0150839864941245
TGFBR3L	-0.0150839902161772
MFSD4A	-0.0150839904877024
PYROXD2	-0.0150839949202751
FAM83H	-0.0150840005642184
AL354822.1	-0.0150840112516953
LINC00598	-0.0150840116968608
RTKN	-0.01508401906611
AC134981.1	-0.015084026164005
TMSB15B.1	-0.0150840266767687
NTNG2	-0.0150840274356748
AC023908.3	-0.0150840281928833
AC092117.1	-0.01508402874842
DPH6-DT	-0.0150840322225171
CIART	-0.0150840360003332
AC040162.3	-0.0150840379951011
SNX15	-0.0150840405084801
CUZD1	-0.015084042693374
MAGI1	-0.0150840508123204
AC018630.2	-0.0150840532132283
CTF1	-0.0150840547769083
AL353622.2	-0.0150840557657087
ZMYM4-AS1	-0.0150840581639839
KLHL34	-0.0150840612823953
AC097460.1	-0.0150840706921795
GRHL1	-0.0150840733927228
FAM234B	-0.0150840766311079
AL358075.2	-0.0150840794728883
C3orf52	-0.0150840797848315
HDAC11-AS1	-0.0150840845409033
BGLAP	-0.0150840845525609
FXYD2	-0.015084084860255
CACNA1C	-0.0150840858409313
PRNCR1	-0.0150841015707569
CTH	-0.0150841126977404
ZFR2	-0.0150841199588277
TRPV3	-0.0150841205933817
AL031714.1	-0.0150841265744284
RNF43	-0.0150841266652358
AC107081.2	-0.0150841272021697
HEY1	-0.0150841348379906
MMP15	-0.0150841353450853
LINC02018	-0.0150841365670927
KLF8	-0.0150841392941035
ZNF532	-0.0150841402090141
AC239800.3	-0.015084140769819
EGFL8	-0.0150841409981235
RNFT2	-0.0150841545746074
ZC3H11B	-0.0150841663113546
CCDC144A	-0.0150841779499439
LINC01814	-0.0150841836689996
AC005034.3	-0.0150841896108668
TRIM31	-0.0150842028945952
LINC02453	-0.0150842079409938
OR4D1	-0.0150842134102168
ZNF777	-0.0150842199543762
C1orf61	-0.0150842203387222
SLC25A29	-0.015084222175067
VGF	-0.0150842234272071
CTAGE6	-0.0150842238592715
AC011484.1	-0.0150842424023303
PCDHGA10	-0.0150842429600304
AL928921.2	-0.0150842435042739
IGKV3-15	-0.0150842445684555
AC105942.1	-0.0150842502311242
KIAA1217	-0.0150842508421452
ZNF404	-0.0150842510965379
ZNF418	-0.0150842534269316
CDKN1C	-0.0150842574917083
TEAD3	-0.0150842600589073
AC092910.3	-0.0150842662821344
ABLIM2	-0.0150842849826347
TRIM17	-0.0150842892730938
FOXD2	-0.0150842973178646
ZFHX3	-0.0150843272743222
HTR6	-0.0150843362213842
CPXM1	-0.0150843739021984
PINLYP	-0.0150844086420356
AL133551.1	-0.0150844144284723
SLC23A3	-0.0150844203934125
SLC37A2	-0.0150844225616645
C8orf37-AS1	-0.0150844467012192
AL441883.1	-0.0150844918823177
CTNNBL1	-0.0150963594697415
STARD5	-0.015113171153171
KCTD7	-0.0151150898281025
AC021188.1	-0.0151440932494737
LHPP	-0.0151611817729254
PEX5	-0.0151793825293518
RPL8	-0.0151859955222168
TRAV9-2	-0.0152240760246505
EAF2	-0.0152339063838244
TAPT1	-0.0153151012058064
CPQ	-0.0153151750775921
PET117	-0.0153283820622492
ZDHHC7	-0.015334211288461
ARNT	-0.0153403981896873
ZNF599	-0.0153624535309256
IMMP1L	-0.0153802861707612
YPEL1	-0.0154174595846504
TRBJ2-5	-0.0154176383088356
ADGRL1	-0.0154176523062391
AP003557.1	-0.0154177423027034
CDKL3	-0.0154177480702072
EPM2A	-0.0154178823123931
NARS2	-0.0154500590651849
SPATA20	-0.0154501316968926
GSK3B	-0.015481080813333
TMBIM1	-0.0155008911745287
DHX37	-0.015613110489283
SLC17A5	-0.0156325001308894
CTSW	-0.0156411111247051
TGFBR2	-0.0156418382324284
KLF7	-0.0156560217135105
ARL4D	-0.0157038234787372
ELF2	-0.0157042905833599
SPIN3	-0.0157484900163525
ZNF155	-0.0157485690617567
AL590399.1	-0.0157485965756891
ZNF724	-0.0157486274712366
CPNE5	-0.0157486665402059
RPL6	-0.0157632094491328
UFM1	-0.015796095330144
ALS2	-0.0158994994277636
UVSSA	-0.0159011487707554
TRAV26-2	-0.0159085035287277
CAMK2G	-0.0159668200028014
NUDT14	-0.0160033420128617
NSUN5	-0.0160443802270802
ZNF816	-0.0160499832796457
AC083798.2	-0.0160592446502825
ZNF18	-0.0160593173287967
ADARB1	-0.0160804415848917
GNPAT	-0.0161451126439438
NBPF9	-0.0161783919597164
NAT14	-0.0161783936901751
NAIP	-0.0161784462207025
APLF	-0.0161784630623622
VPS33B	-0.0161785341145738
TMEM150A	-0.0161785502149133
NDC1	-0.0162312554105867
RPS6KC1	-0.0162379988394173
EIF3J-DT	-0.0162393129209026
HSDL1	-0.0162519013434229
PARP6	-0.0163653795435313
LINC01503	-0.0163742347357013
MORC2-AS1	-0.0163742532372599
AC104532.1	-0.0163742773227224
HNRNPA1L2	-0.0163743174959033
B3GNT9	-0.0163743206046321
AC123768.3	-0.0163743235695936
GVQW3	-0.0163743276215746
CAMSAP2	-0.0163743388477838
TMPPE	-0.0163743829695017
ZBTB18	-0.0163744044810714
CENPS-CORT	-0.0163744122607104
C3orf33	-0.016374414934891
ZNF772	-0.0163744464667283
SLC16A14	-0.0163744493366453
BRSK1	-0.016374449927103
SBF2	-0.0163744557734933
BOLA3-AS1	-0.0163744629654495
PPP2R3B	-0.0163744701836988
AC092053.3	-0.0163745045135188
AC048341.2	-0.016374528783359
AL355922.2	-0.0163745309015828
LINC00894	-0.0163745442107329
AC003681.1	-0.0163745569252744
AC008014.1	-0.0163745761641484
ANKRD34A	-0.0163745946634215
U47924.2	-0.0163746308650929
AL080276.2	-0.0163746369556904
IRAK1BP1	-0.0163746380283992
TCFL5	-0.0163746499669879
MED17	-0.016398344534866
CDKL1	-0.0164178425738555
SGPL1	-0.0164179118846322
CAD	-0.0164286019589321
ARMC2	-0.0164286390605643
FHIT	-0.0164947661525394
IFI44	-0.016497303107968
CRK	-0.0165019706003848
COX18	-0.0165195348243379
SNX12	-0.0165198268559125
RRAGC	-0.0165487962088063
PKN2	-0.0165686256423736
JADE1	-0.0165755808688541
NDUFAF8	-0.0165823885119753
TMEM44-AS1	-0.0165907239199501
POLD1	-0.0166092891337923
TEP1	-0.0166118879688899
CERK	-0.0166286455625074
UBXN2A	-0.0166444618524421
EIF4EBP3	-0.0166474212133715
AKAP1	-0.0166516537886835
SLC37A4	-0.0166730670087316
PERP	-0.0167560456520735
ABRAXAS2	-0.0167728044493049
DENND4C	-0.0167955674749752
AOAH	-0.0168260956495651
MCF2L2	-0.0168387696573874
TUBGCP3	-0.0168524514723034
SAYSD1	-0.0168580644601821
NF2	-0.0168588992389425
ZNF658	-0.0168656175283344
ACCS	-0.0168657180617885
KLHL3	-0.0168659426502134
TLNRD1	-0.0168715513191147
CCDC102A	-0.0168875274185861
NPRL2	-0.0169078236881552
HNRNPU	-0.016918896753465
SLC14A1	-0.0169243393503714
GIMAP5	-0.0169478752113156
DNAJC24	-0.0169715429916376
STRADB	-0.0170533763041999
BRAF	-0.0170715161198636
DHRS7B	-0.017082050286479
FBH1	-0.0171415473001989
ACAD8	-0.0171484306537177
ST7	-0.0171694859410897
STX16	-0.0171812535410521
LINC02539	-0.0171871310886364
PLAG1	-0.0171871876486905
AL157935.2	-0.0171872137943266
SLC41A1	-0.017196207397517
AL662844.4	-0.017214552336883
CWF19L2	-0.01722231858613
KIFAP3	-0.0172251574291918
KCTD6	-0.0172540970302094
NOMO2	-0.017258886364435
ZCCHC14	-0.0172605607200531
ZNF460	-0.0172661599656369
ETV3	-0.0172764434123403
CDK20	-0.0172803837603299
KIAA1841	-0.0172804441322929
SMIM8	-0.0172835171086541
PACSIN2	-0.0172999283172569
HTD2	-0.0173241387958046
AC097376.2	-0.0173809288168624
COX20	-0.0174019330138737
APBB2	-0.0174175831242425
KYAT3	-0.0174533346798465
RPL18	-0.0175361833767046
PNPLA7	-0.0175486460078485
CAPN12	-0.0175487071490984
CYP7B1	-0.0175607112690479
TMEM185B	-0.0175670873510675
MIGA1	-0.0175671418725993
LCP1	-0.0175889546275109
DOK1	-0.0176049747084125
MAP2K5	-0.017626622827036
Z93930.2	-0.0176372780480574
ZNF213-AS1	-0.0176502576363911
TRBV6-1	-0.0176771690675457
SSH3	-0.0176811553882316
AP002360.1	-0.017681191934549
FBXO11	-0.0176868087554034
TRBV30	-0.0177252986866521
ZNF92	-0.0177294291591264
DRAIC	-0.0177517534085618
LRPPRC	-0.0177571781745636
SDCBP2-AS1	-0.0177917514946618
PLRG1	-0.0177931805371296
POT1	-0.0178079720372033
FAHD1	-0.0178231866587676
CDKN2B	-0.0178687063881194
THAP11	-0.0178805657623238
EPN1	-0.01788563968212
ARMC1	-0.0178900727716244
MAP3K7	-0.0178909105507943
ING5	-0.0179146504293996
NPAT	-0.0179217043808189
LRRC37B	-0.0179306942597773
MEGF6	-0.0179307461036627
AVPI1	-0.0179308872829764
PTCD3	-0.0180200315482362
PI4K2A	-0.0180214681102359
UTP3	-0.0180389332196207
NSDHL	-0.0180632969640831
TNKS2	-0.0180900826258405
CACFD1	-0.0180941296216217
AL136454.1	-0.0181252069070405
ZNF568	-0.0181882278657329
RETREG3	-0.0181952290620073
TMEM251	-0.0182068904999057
RANBP10	-0.0182078256438885
ZNF23	-0.0182376740451765
NLRP2	-0.0182377210506098
PIK3R4	-0.0183111232715774
SLC16A10	-0.0183253760870863
IKZF3	-0.0183364050456002
TAF3	-0.0183486745981052
AES	-0.0183517665728385
SRFBP1	-0.0183705825882728
SIGIRR	-0.0183849067071793
HECTD2	-0.0183950168425845
RNF121	-0.0184202284180658
TRBV5-1	-0.0184928602787786
CTNNB1	-0.0184988266268551
ARRDC3-AS1	-0.0185069649281743
AC138150.1	-0.0185069812572227
ARMH4	-0.0185070359999517
LINC01004	-0.0185070371950494
HIST1H3A	-0.0185070947509403
CCNJ	-0.0185071365525744
AC092279.1	-0.0185071884768753
CBWD3	-0.0185072105473898
AL353708.3	-0.0185072264637466
STIMATE	-0.0185300296284751
CALCOCO1	-0.0185337546086491
FAU	-0.0185568120055864
AC002310.1	-0.0185859668672945
KBTBD6	-0.0185859830298105
PACRGL	-0.0185860031926756
NFXL1	-0.0185860049312341
NRSN2	-0.0185860154570525
TMEM216	-0.0186081853184383
KNSTRN	-0.0186520933673494
PREP	-0.0186538911418536
TENT5A	-0.0186555421410851
ORMDL2	-0.0186623614386368
BBIP1	-0.0187944363414892
SASS6	-0.0188531174922154
DTD1	-0.0188836399824755
ZNF669	-0.0188937473205413
RASSF7	-0.0189607232099534
TMCO4	-0.0189685109219039
IFFO1	-0.0190430885671004
TRBV9	-0.0191041803838213
MBD1	-0.0191417137290893
ZNF146	-0.0191534607905856
AC006213.2	-0.0191623908344425
WAPL	-0.0192169841447071
NFE2L1	-0.0192222727028757
PANX1	-0.0192223436014515
ABCF3	-0.019240216029846
SRGAP3	-0.0192662003312988
ACTR5	-0.0193202077111936
TRAF3IP2	-0.0193444239369784
REPIN1	-0.0194221560579889
EGLN1	-0.019432441237929
ANGEL1	-0.0194534657030978
IFT88	-0.0194540209484942
HOOK2	-0.0194914886295899
TRAV12-1	-0.0195461624725036
HOOK1	-0.0195500374148011
TRAPPC8	-0.0195529449481148
ACO1	-0.0195722018997666
METAP1	-0.0195722380198174
EML3	-0.0196018699238459
MTA2	-0.0196166404412852
ZNF519	-0.0196231582846235
RNH1	-0.0196493348124121
VAMP1	-0.0196647177671225
KCNK15	-0.01968208772859
ECHDC2	-0.0197172177835238
SKAP1	-0.0197333656945575
PITPNC1	-0.0197659501754968
ZNF549	-0.0198390803214651
STXBP4	-0.0198527291127159
MOCS3	-0.0198856239811245
NUAK2	-0.0199260803665154
ST6GAL1	-0.0199723021471697
ACADSB	-0.0199823181332051
ORC2	-0.0200044096449225
OFD1	-0.0200282954353258
HELQ	-0.0200300983198035
TLE4	-0.0200570660095798
CENPL	-0.0201070243141929
NEMF	-0.0201296217899166
ANKRD46	-0.0201427226935524
MYO1C	-0.0202476203122907
HAUS5	-0.0202477139416671
TMEM123	-0.0203258798688238
SNN	-0.020353944686352
KCNK1	-0.0203646364272437
ARL16	-0.0203804843672185
C7orf43	-0.0203963798977375
LINC02325	-0.0204166265786483
MTERF1	-0.0204365441549266
CNTROB	-0.0204498412936994
AP003716.1	-0.0204498482722241
C11orf80	-0.0204498504098353
CCNF	-0.0204498595335751
SMAD5	-0.0204499429593483
CCR9	-0.0205057167389079
MACC1	-0.0205099526261112
KDM8	-0.0205712200700927
AMY2B	-0.020571235094114
DYNC2LI1	-0.0205712796400576
PTPDC1	-0.0205713550963702
FAM20B	-0.0205713662648514
SLX4IP	-0.0206506887370857
PROSER3	-0.0206507234417246
SERTAD1	-0.0206641129742704
KIAA1324	-0.0207082768809474
AACS	-0.0207518095464649
CSAD	-0.0207519160606202
CREBZF	-0.0207575242200589
PIGG	-0.0207591692354156
NOL7	-0.0207926850091557
CMTR2	-0.0208150935236304
DNMT3A	-0.020825153398433
MDM4	-0.0208796338131206
IMP3	-0.0208834470717873
TRAPPC6A	-0.0208955080899897
DDX31	-0.0209455185942205
GALNT11	-0.0209666421641815
ELP3	-0.0209686549196296
CCDC91	-0.020995388990312
HECW2	-0.0210134893116543
CHRNA5	-0.0210426605488699
AC025171.2	-0.0210661365157006
ZNF430	-0.0210948492014719
TCP11L2	-0.0211411305099964
IPO5	-0.0211813790488362
RFX1	-0.0212026869827527
ZNF180	-0.0212455583348528
SEMA4F	-0.0212456299039547
SNURF	-0.0212456906373777
YOD1	-0.0212824777818325
KCTD1	-0.021282486481417
AL049780.2	-0.0212825464661305
RLN1	-0.021282693797801
RNF168	-0.0212930306034394
RAB11FIP2	-0.0213078553506989
CHRNB1	-0.0213079149326876
PPCDC	-0.0213079532376578
AC008040.5	-0.021332269129179
BDH2	-0.0213589427183545
CLCN2	-0.021368700177693
AC073389.1	-0.0213687415609508
MCM3AP-AS1	-0.0213688949930237
C2orf92	-0.0213689183151475
AC011476.3	-0.0213689499769224
CA13	-0.0213689598002167
WBP2NL	-0.0213689750487228
LLPH-DT	-0.0213689922898256
AC092803.2	-0.0213690406978786
ESR1	-0.0213691045054207
PWWP2B	-0.0213691307150404
ACER2	-0.0213691370473935
AL359258.2	-0.0213691424914967
AGAP5	-0.021369157387706
LRRC75A	-0.0213691626721589
SBK1	-0.0213691852970006
ABHD14A-ACY1	-0.0213691933074277
SYNJ2BP-COX16	-0.0213692087493701
AC106782.2	-0.021369262013889
SH3D21	-0.0213692872064219
FLT4	-0.0213692921961366
AL109767.1	-0.0213692938316936
PADI4	-0.0213693017127388
SIX5	-0.0213693319286761
GIPR	-0.021369367880808
CYB5RL	-0.0213693793427699
SERP2	-0.0213693887605471
XKR9	-0.0213693951121764
AC007878.1	-0.0213694044191719
AL358790.1	-0.0213694219227491
DIAPH2-AS1	-0.0213694443704412
CENPS	-0.0213695194622734
SNHG22	-0.0213695939498929
CCDC112	-0.0213696068215627
MYO5A	-0.0213961984477319
SENP5	-0.0214036266613016
SLC25A24	-0.0215206519296937
PTTG1	-0.021531043969852
TMEM192	-0.0216096905563272
ATN1	-0.0216097935701687
MED6	-0.0216212431873795
ARSK	-0.0216395900116571
NHLRC4	-0.021682214452905
