Gene	Expression
889	ACP1	1.63241527837758
890	NDUFB6	1.6296873036402
891	TNFRSF18	1.62892854093349
892	MRPL33	1.62783488892182
893	RPN1	1.62740015759158
894	WSB1	1.62302986094591
895	ND6	1.6210828914685
896	CDT1	1.62024565581611
897	TUFM	1.61560760371746
898	DEF6	1.61482999757088
899	ICOS	1.61336396902727
900	POLR2K	1.61216257878647
901	NHP2	1.61181982215508
902	CSTB	1.61033935227844
903	PPA1	1.60957761166502
904	C16orf13	1.60774060917821
905	AURKAIP1	1.60571600493198
906	LAMP1	1.60563780144612
907	TMED9	1.60543924232694
908	HMGN4	1.60371608926126
909	CD47	1.60234399672278
910	NR4A1	1.60209622217089
911	TK1	1.60160955811419
912	POLD4	1.59954995883425
913	TCEB1	1.59121094688976
914	SF3A2	1.59074336007151
915	DNMT1	1.59026989380515
916	RPN2	1.58466787831873
917	CLK1	1.58299327154729
918	EMD	1.58203412997444
919	PTPN7	1.58020027924994
920	PPP2R1A	1.57811352977569
921	CARD16	1.57732977700705
922	STRA13	1.57657969495633
923	VAPA	1.57530471351993
924	GHITM	1.57409877890205
925	MZT1	1.57253289748811
926	CSK	1.57112346061458
927	TMEM109	1.57017325946639
928	CTSA	1.56925562247729
929	YWHAE	1.56889290715389
930	TMEM160	1.56856139744801
931	SELK	1.56743875340656
932	ETFB	1.56412266421302
933	POLR2E	1.55810641230672
934	ATP5G1	1.55781562316174
935	MRPL52	1.55684064195074
936	ISCU	1.55643347068106
937	DCK	1.5562391720806
938	SNHG8	1.55519106166177
939	CAPZA2	1.55392463583938
940	RAB7A	1.55294077342202
941	EIF5	1.55066234609719
942	POLR2J	1.55057749135031
943	STK4	1.55002011497709
944	PDCD4	1.54860120423907
945	GBP2	1.54832093977706
946	CORO1B	1.54614260859312
947	PHLDA1	1.54543557088488
948	SYNGR2	1.54320483708603
949	VOPP1	1.54258934214224
950	CANX	1.54127130068913
951	ANP32A	1.54053695367714
952	PSMC3	1.53921797813881
953	TNFRSF1B	1.53649116340563
954	VPS29	1.53537797999872
955	SELPLG	1.532088033585
956	SIT1	1.53113282647017
957	UBE2T	1.52719464687829
958	ANP32E	1.52454918641413
959	AUP1	1.52387161369924
960	CXCR3	1.52366695411044
961	RNF7	1.52256795474829
962	SF3B1	1.52206832335091
963	ARHGAP9	1.5199561887507
964	PDCD5	1.51987662900923
965	PUF60	1.51744209647821
966	CD27	1.51553587968997
967	UBXN4	1.51507222142032
968	N4BP2L2	1.51154834105762
969	SASH3	1.51146382065355
970	NDUFAB1	1.50991132995485
971	DDOST	1.50944646869246
972	EIF3D	1.50478997333285
973	TSPAN14	1.50251359976799
974	SNRPB2	1.50168733072905
975	CBLB	1.50168157565198
976	PRRC2C	1.5012867317151
977	PCNP	1.49952516155737
978	GLTSCR2	1.49455241087788
979	SLC38A2	1.49106506013074
980	LTB	1.49067225128308
981	NDUFA7	1.48946498257714
982	SSNA1	1.48809491143503
983	ACTN4	1.48747468952755
984	C7orf73	1.48695371617604
985	MAPRE2	1.48400730574412
986	NUTF2	1.48339071805564
987	MEA1	1.48017242560392
988	MAD2L2	1.47604920885194
989	PTPN6	1.47570375001311
990	NUDC	1.47568919602109
991	TYMP	1.47484216398867
992	TRAM1	1.47441088289885
993	UFC1	1.47395863699834
994	CXCR6	1.47308036105118
995	CMC2	1.47103188609073
996	RTF1	1.46696070461651
997	HSPB11	1.46692792167352
998	PNRC2	1.46359153485409
999	CCT3	1.46287774213739
1000	CDK1	1.46266968417185
1001	TMX1	1.45950852910969
1002	EIF4H	1.45657170171346
1003	ASF1B	1.4552732009463
1004	DDX24	1.45391225535166
1005	ARRB2	1.45317243154439
1006	HSPH1	1.4531382365146
1007	SH2D1A	1.45268402978494
1008	GINS2	1.45108397800295
1009	MGST3	1.44976927944155
1010	ATP1A1	1.44821185452586
1011	RSL24D1	1.4457414305246
1012	LPXN	1.44505950647866
1013	EIF4E	1.44223204419665
1014	HDAC1	1.44116180695547
1015	FIS1	1.4390617455529
1016	LOC100506248	1.43854768979138
1017	PIN1	1.43817988070293
1018	HNRNPLL	1.43794391395937
1019	NAPA	1.43788514896564
1020	BUD31	1.43516800244539
1021	ID2	1.43501125423209
1022	SDCBP	1.43067522958007
1023	SEP15	1.42969184548596
1024	C20orf24	1.42807940158515
1025	PRKCH	1.4279931250716
1026	PTP4A2	1.42211295576136
1027	GPX1	1.42077188226804
1028	PFDN2	1.42060338351279
1029	SUMO3	1.41865879491854
1030	CDC42SE2	1.41670405183895
1031	ELAVL1	1.41470444160035
1032	FAM96A	1.41091057565281
1033	RHEB	1.41062619505823
1034	COMMD7	1.4093103616784
1035	SYNE2	1.40897986210424
1036	DDX17	1.40820097143474
1037	CCDC109B	1.40441433408539
1038	C1orf86	1.40420384236402
1039	SOCS1	1.40355735062514
1040	FDPS	1.40323672168741
1041	ATF3	1.40291677979256
1042	KPNB1	1.40273737620214
1043	SEPT2	1.39778116937816
1044	ADRM1	1.39743242244843
1045	EIF1B	1.39726647714747
1046	TRAPPC5	1.39646578889421
1047	TMEM14C	1.39582082637769
1048	ANXA2P2	1.39546411480935
1049	CCT7	1.39534975234962
1050	FOSB	1.39418323584289
1051	CHMP4A	1.3941681893735
1052	CTSB	1.3929018883251
1053	THRAP3	1.39284088672429
1054	DHRS7	1.39193582399835
1055	TRABD	1.38620536696539
1056	SLIRP	1.38354892903551
1057	EIF4B	1.38057668948219
1058	OSTC	1.37956127618277
1059	KDELR1	1.37880998545099
1060	HPRT1	1.37820057452083
1061	PPP2CA	1.37758515624085
1062	UBE2A	1.37668355476293
1063	TUBA1C	1.37492347303619
1064	ILF3	1.37246806242227
1065	GSDMD	1.37210840715651
1066	CENPM	1.3711074112997
1067	PSMD7	1.37072278821276
1068	RPS10	1.36774140516524
1069	COX7A2L	1.36612702197773
1070	POLR2I	1.36578099273433
1071	TMEM14B	1.36330729549696
1072	TAP2	1.36090816409689
1073	KIF5B	1.3575417410048
1074	MPC2	1.35695241784747
1075	IER3IP1	1.35452291496531
1076	SMCHD1	1.3526941004048
1077	FNBP1	1.35262023274661
1078	SSR3	1.35218667722537
1079	VDAC2	1.350967336068
1080	APH1A	1.35049226140891
1081	SPCS3	1.35027184558143
1082	ZNF207	1.34855954288115
1083	SLC25A39	1.34253296438646
1084	RNASEH2C	1.34175231715839
1085	CCT8	1.34163995432425
1086	RAB11A	1.34066262155897
1087	ZNHIT1	1.33959883411778
1088	NAA10	1.33864127758217
1089	SSBP1	1.33721586628864
1090	MAP1LC3B	1.33705351727669
1091	ERGIC3	1.33697759084103
1092	GZMK	1.33522424627776
1093	TOMM20	1.33483324928123
1094	HMHA1	1.33353683278708
1095	MRPL34	1.33292779113158
1096	LAMTOR2	1.33181306375384
1097	NCOR1	1.33137958653449
1098	SCP2	1.32672137799518
1099	TXNDC17	1.32585645063624
1100	SNRPE	1.32535491898277
1101	LSM14A	1.32471853274814
1102	HNRNPUL1	1.32378798848012
1103	PRPF38B	1.32377710809198
1104	SSR1	1.32335022590544
1105	LSM6	1.32205971991084
1106	KPNA2	1.31991555860274
1107	RBMX	1.319230348538
1108	FAM107B	1.31856036339166
1109	GPBP1	1.31772130128503
1110	LAPTM4A	1.31613595619036
1111	RAP1A	1.31450775010429
1112	KRAS	1.31443413141287
1113	SRSF1	1.31146987788721
1114	DYNLT1	1.31000282294096
1115	NOSIP	1.30891681038232
1116	KMT2E	1.30634205444806
1117	BTG3	1.30587519723687
1118	ANKRD10	1.30358545089411
1119	EIF1AX	1.30308503425196
1120	CDC25B	1.29987002632823
1121	HAVCR2	1.29977083435861
1122	RAB5C	1.29911038809845
1123	TMED10	1.29695501650549
1124	SYF2	1.29458400667194
1125	DNAJB6	1.29442970656823
1126	ARHGAP15	1.29436595172397
1127	LUC7L2	1.29393873186391
1128	PAK2	1.29361371643949
1129	C1orf43	1.29339933366922
1130	PDCD6	1.292378111169
1131	RNH1	1.29164307473057
1132	STRAP	1.29128449574719
1133	GALM	1.28813206919582
1134	CTLA4	1.28777822905375
1135	SDF4	1.28606360682836
1136	SDHC	1.28588531999276
1137	PAPOLA	1.28544158866026
1138	LMAN2	1.28440248825884
1139	SH3KBP1	1.28399932546192
1140	IMP3	1.2838404517503
1141	CNPY3	1.28322710506489
1142	SAE1	1.28247951765812
1143	CHMP2A	1.28238732179043
1144	RCSD1	1.28099898821053
1145	MCM6	1.28033193507523
1146	GNAI2	1.27981295000706
1147	GPS2	1.27944287508115
1148	CCND2	1.27916618061155
1149	MBP	1.27910273894721
1150	HIF1A	1.27885395808575
1151	CDC20	1.27828231018988
1152	COPZ1	1.27781399176154
1153	MLF2	1.27631690128501
1154	RBCK1	1.27594703376224
1155	SNRPA1	1.27578149433793
1156	FDFT1	1.27330114265353
1157	NEAT1	1.27322319439131
1158	MAF1	1.27093592266114
1159	STUB1	1.27042943613388
1160	KMT2E-AS1	1.2703174739686
1161	CMTM3	1.26968896151544
1162	PVRIG	1.26686963958763
1163	RPS19BP1	1.26611146366629
1164	RBBP7	1.26605645896623
1165	FERMT3	1.26494195541796
1166	PTBP3	1.26444504170925
1167	C19orf66	1.26431532236571
1168	RSRC2	1.26391109548672
1169	TIAL1	1.26360987803439
1170	ANKRD12	1.26358809940661
1171	ABI3	1.26281174455396
1172	KIF20B	1.26202212926213
1173	PSMD13	1.26158659882556
1174	NENF	1.26003612695082
1175	KLRC2	1.25838330534072
1176	NDUFAF3	1.25763172884121
1177	MTDH	1.25724980754424
1178	WTAP	1.25655482719969
1179	RER1	1.25515617587645
1180	TMEM230	1.25452767828397
1181	PPP1R12A	1.25301074230491
1182	PSTPIP1	1.25052770670598
1183	DNAJC15	1.24930860668796
1184	TMEM256	1.24912600807193
1185	MFSD10	1.2481927546557
1186	RNF149	1.24807400149709
1187	MIR155HG	1.24487864920813
1188	ENY2	1.24447198609406
1189	GRB2	1.24432462874986
1190	SERPINB1	1.24420195999428
1191	IKZF3	1.24281905547524
1192	CD5	1.2418504580894
1193	NR4A2	1.24151996174783
1194	SARNP	1.23830332682026
1195	DDX3X	1.23826563645832
1196	AKR7A2	1.23608061950922
1197	CDK4	1.23587567822738
1198	UBE2B	1.23498445839951
1199	SEMA4D	1.23369518144755
1200	UHRF1	1.23350171390978
1201	SNX17	1.23332294729644
1202	PDAP1	1.23227710905112
1203	GZMM	1.23033944263389
1204	SNRNP40	1.22292010354601
1205	CD48	1.22177323304022
1206	PLEKHJ1	1.21864595235521
1207	IRF9	1.21797382817555
1208	PGLS	1.2158799168017
1209	UQCRC1	1.21543501397226
1210	ACYP1	1.21514778613214
1211	HNRNPD	1.21337984680882
1212	PRMT2	1.2133476019114
1213	MT1X	1.21201188767807
1214	RASSF5	1.21195388979655
1215	TCP1	1.21167513244549
1216	NT5C	1.21150310743637
1217	SDHD	1.20989534076268
1218	PSMA3	1.20987509077935
1219	CDKN1A	1.20771274991093
1220	GLIPR1	1.20761140925845
1221	JUND	1.20731976566541
1222	SDF2L1	1.20726821257543
1223	GSTO1	1.20712373567105
1224	NDUFV1	1.20699200725678
1225	COPS6	1.20616474458344
1226	SFXN1	1.20555391764572
1227	CHMP5	1.2049958956817
1228	DNAJC9	1.20399558268327
1229	TNFAIP8	1.20198618503313
1230	KXD1	1.20136690063383
1231	HM13	1.20118007177406
1232	LAMTOR1	1.20067200241302
1233	FMNL1	1.20049192577828
1234	LINC00493	1.1991722047981
1235	PSMG2	1.19909659362909
1236	TRG-AS1	1.19733600069748
1237	RGS2	1.19676157422431
1238	NUDT5	1.19648445220875
1239	SEC62	1.19604222844591
1240	ATRX	1.19580803349586
1241	TMEM14A	1.19414182032077
1242	RPA2	1.19329931736977
1243	MAZ	1.19291622081484
1244	PPIG	1.19173889342739
1245	RBM17	1.19133438441539
1246	CYC1	1.18739151027911
1247	TXN2	1.18463022168784
1248	EML4	1.18443771438125
1249	SMS	1.18389056163089
1250	SNHG9	1.18295735107348
1251	FIBP	1.18196733160718
1252	CDC42SE1	1.1818970619623
1253	TADA3	1.18180173319457
1254	VDAC3	1.18024335375654
1255	LASP1	1.17922105490889
1256	UBA2	1.17921403275042
1257	RHOC	1.17903143838998
1258	LAGE3	1.17815522845609
1259	SKA2	1.17693645005438
1260	LAMTOR5	1.1704521191523
1261	MAT2A	1.16973454992815
1262	PSMB8-AS1	1.16790626555327
1263	HINT2	1.16717398297668
1264	TAF1D	1.16702959616544
1265	YPEL5	1.16583960602265
1266	DBNL	1.16583447823574
1267	C1QBP	1.16413408239708
1268	TMEM179B	1.16401026203469
1269	CAST	1.1621273429605
1270	RNASET2	1.16150826253168
1271	RHOF	1.16104456490353
1272	TPR	1.16027928118493
1273	GADD45GIP1	1.15711871799895
1274	SNHG1	1.15705927810687
1275	STAT3	1.15650133439465
1276	AAK1	1.15589759742019
1277	MOB1A	1.15563152890375
1278	GLUD1	1.15556717170741
1279	PHF5A	1.15496457776172
1280	PCED1B	1.15434278507212
1281	TAF7	1.15424242552731
1282	PRKDC	1.15095652745897
1283	PYCARD	1.15094107014186
1284	ZNRD1	1.14970530321734
1285	RAB8A	1.14955651607331
1286	TMEM123	1.14955512572199
1287	HADHA	1.14885103162991
1288	SPSB3	1.14859249689641
1289	PNPLA2	1.14855454660747
1290	GUSB	1.14854863672982
1291	STARD7	1.14803978234741
1292	OCIAD1	1.14798699143533
1293	TMEM167A	1.14645586524795
1294	HSBP1	1.14461811356284
1295	HSD17B11	1.14341429117998
1296	MTCH1	1.14246898746579
1297	ATRAID	1.14188709142437
1298	PIM2	1.13858554460867
1299	TMX4	1.13837667421519
1300	SMC3	1.13804633386872
1301	TAF15	1.1369961401648
1302	HIGD1A	1.13549168785176
1303	VAMP5	1.13452759095155
1304	VKORC1	1.13422908834471
1305	GPR25	1.13343188648249
1306	IDS	1.13290911945931
1307	MAP4K1	1.13255501219373
1308	RBM25	1.13250997209487
1309	MRPL20	1.13104928937073
1310	BIRC5	1.13089987109004
1311	DDX46	1.13076098413064
1312	IAH1	1.13069997554787
1313	CLTB	1.12898376592021
1314	TMUB1	1.12888474970013
1315	FAM177A1	1.12779399269075
1316	SH3BP1	1.12695081842127
1317	FAM195B	1.1269280554692
1318	RASSF1	1.12542795972993
1319	CENPK	1.12401714890812
1320	SF3B4	1.12390047473945
1321	CCNDBP1	1.1228758623382
1322	COX16	1.1202862452232
1323	TMC6	1.11695634092332
1324	EIF6	1.11687539051346
1325	LINC00116	1.11518058898069
1326	ZWINT	1.1135874196044
1327	ADSS	1.11275309360177
1328	COX20	1.11120403065559
1329	H1FX	1.11117034529224
1330	CENPU	1.11098770008403
1331	METTL9	1.10826478285211
1332	PSMD4	1.10825284845845
1333	GOLGA7	1.10725836789712
1334	DPM3	1.10657093101239
1335	ATAD2	1.10604411755864
1336	SS18L2	1.10452185533143
1337	AKAP13	1.10411339637578
1338	STOM	1.10244860025568
1339	LUC7L3	1.10143392632434
1340	SCAF11	1.10013411763165
1341	CYB5R3	1.09842439046492
1342	DOCK8	1.0973929300717
1343	TMEM248	1.09668749132208
1344	LIMS1	1.09663190100639
1345	TAX1BP1	1.09577716174814
1346	FGFR1OP2	1.09548663508948
1347	CLNS1A	1.09523863944356
1348	SCAMP2	1.09428826170925
1349	H2AFJ	1.09244976754349
1350	BIN2	1.09224507029808
1351	CAPN2	1.0919235388708
1352	PSMD9	1.09163738227234
1353	GTF2A2	1.09072140497266
1354	LRP10	1.09028973768801
1355	USP1	1.08922094716121
1356	STOML2	1.08919820923543
1357	PPP6C	1.08905789175244
1358	CCDC124	1.08885045638381
1359	RBM42	1.08864766102968
1360	AKIRIN2	1.08864050477047
1361	PRDM1	1.08739700670896
1362	ADH5	1.08707057049389
1363	IL10RA	1.08647728630348
1364	MPG	1.08642786373927
1365	PSAP	1.0859632117979
1366	EIF3A	1.08545440306242
1367	PSMB7	1.08429436326983
1368	HMGA1	1.08388345586048
1369	FAM50A	1.08262746053275
1370	ASNA1	1.08219413630664
1371	HIST1H1E	1.08001198677088
1372	ITGB1BP1	1.0793242777575
1373	EIF4A3	1.07909186305061
1374	DCTN2	1.0750247260451
1375	ODC1	1.07430899389996
1376	CEP57	1.07308667559278
1377	MAPK1IP1L	1.0726690188017
1378	KDELR2	1.0723240195347
1379	TLN1	1.07214278000507
1380	CLPP	1.07119933328562
1381	ITK	1.07057433679131
1382	SNX6	1.0702424927178
1383	CHURC1	1.07005552255814
1384	PPIH	1.06984953645217
1385	TCF25	1.06833870288646
1386	NAA50	1.06777642290064
1387	C5orf56	1.06737357219945
1388	CCDC107	1.06663286936172
1389	UFD1L	1.06659357388508
1390	MYO1G	1.06466065610161
1391	IRF2	1.06383173223171
1392	TROAP	1.06269043814055
1393	OPTN	1.06160034223882
1394	EVI2B	1.05950221916194
1395	GLIPR2	1.05945966282447
1396	XBP1	1.0591766800604
1397	AHNAK	1.05784264005217
1398	NOL7	1.05644205799105
1399	NUCB1	1.05638013730326
1400	POLE4	1.05624481102194
1401	TKT	1.05587482818286
1402	TCIRG1	1.05469091308049
1403	RPS20	1.05464305299774
1404	SMARCB1	1.0545353255392
1405	LYPLA1	1.05408422092242
1406	WHSC1L1	1.05392342960764
1407	ARID4B	1.0533816488126
1408	ARHGAP4	1.05237513138507
1409	NUCB2	1.05187475074684
1410	ARF4	1.05063989640924
1411	UBAC2	1.04972254004064
1412	TTC39C	1.0482927949199
1413	MFF	1.0481273051346
1414	RTFDC1	1.04792267976848
1415	MAX	1.04787356942459
1416	GRSF1	1.04724097159061
1417	CCT5	1.04717860314949
1418	LOC101928173	1.0466447295596
1419	SMC1A	1.04563749824074
1420	CASP4	1.04507424716525
1421	LINC00674	1.04479233642447
1422	EIF3M	1.04461171916119
1423	PSMC4	1.0445735091809
1424	PPP1CB	1.04429148927781
1425	SNHG12	1.04425101563103
1426	TSC22D4	1.04383647050542
1427	SMC2	1.04351752835083
1428	CDKN3	1.04283542587737
1429	ETHE1	1.0421530347238
1430	M6PR	1.04168191153132
1431	EPSTI1	1.04002198687797
1432	CHST12	1.03917297365772
1433	ANAPC5	1.03864946610681
1434	TFDP1	1.0360963468971
1435	SUPT3H	1.03457356773099
1436	PHB	1.03393511077479
1437	PNKD	1.03305210572322
1438	SSRP1	1.03200980244773
1439	DGCR6L	1.03186783559331
1440	SNORD3A	1.03175686157274
1441	NFKBIZ	1.03161964104374
1442	MRPL18	1.03023190398195
1443	UQCRC2	1.02996848841656
1444	PYCR2	1.0279461354614
1445	PARP1	1.02710584245225
1446	CCT6A	1.02621449802152
1447	CNPY2	1.02272444226346
1448	TRAPPC2L	1.02270076035781
1449	HLA-DQB1	1.02204617372936
1450	SEC11C	1.02134016125899
1451	RNF19A	1.02000409583384
1452	CCNB2	1.01963279190108
1453	BOLA3	1.01727421646074
1454	ASPM	1.01617248212744
1455	LOC102288414	1.01562631436743
1456	RPS18P9	1.01530912679056
1457	EIF2S3	1.01485222047147
1458	PKMYT1	1.01418256791092
1459	CCNH	1.01417257921027
1460	HMOX2	1.01380842849674
1461	TMEM219	1.01340538023454
1462	HSPA9	1.01338588740191
1463	TOMM22	1.01111198150455
1464	MCM2	1.01021816657323
1465	TRIM22	1.00935434589464
1466	TOX	1.00854130770311
1467	ROCK1	1.00842342794497
1468	AP1M1	1.00756846734393
1469	ARID5A	1.00587978120132
1470	AURKB	1.0056728608604
1471	PLA2G16	1.00554580865155
1472	SNRPC	1.00534305916
1473	ARL4C	1.00532485480478
1474	RABGAP1L	1.00200161229668
1475	NRBP1	1.00016167546357
1476	ATF6B	0.999658507170552
1477	DOK2	0.999658373516892
1478	CHCHD10	0.999388738278502
1479	CAMK4	0.999150671640255
1480	NOP58	0.996988975146297
1481	FEN1	0.996943896076748
1482	KLRC3	0.996941237768326
1483	SHMT2	0.996806934521691
1484	UBE2E3	0.99674633636555
1485	ATXN10	0.996343294912322
1486	RBL2	0.995910271155249
1487	UQCC2	0.994794684222641
1488	THYN1	0.994779644521925
1489	IRF7	0.99422516491187
1490	GPRIN3	0.993728197801454
1491	TCF19	0.993713372826939
1492	C19orf10	0.993515938153192
1493	SDHA	0.993363674781648
1494	ACADVL	0.989640565859121
1495	XRN2	0.988310261585282
1496	SERTAD1	0.988111259708117
1497	CHIC2	0.987719659130897
1498	CALCOCO2	0.98758146241902
1499	G3BP1	0.987173450619901
1500	ABHD14B	0.987091677065061
1501	MED10	0.985977370434443
1502	IFI35	0.984961397855006
1503	DDX6	0.984590881796007
1504	DNAJA2	0.984357191330237
1505	G3BP2	0.983368442742534
1506	TIMM8B	0.983188728100211
1507	KCNAB2	0.982469444525902
1508	VBP1	0.980313448566613
1509	CCDC12	0.979952935793531
1510	MX1	0.978567778701511
1511	SEC13	0.976528428070151
1512	PSMD14	0.976262932802315
1513	LYST	0.97600672853885
1514	PRNP	0.975077327214056
1515	KIR2DL4	0.974525528565861
1516	MESDC2	0.973391936887653
1517	TBRG1	0.973352693975909
1518	GLO1	0.972893129559001
1519	MIS18BP1	0.972037352310317
1520	PRKACB	0.972004613281998
1521	C19orf24	0.971368413574334
1522	PSMF1	0.971093074150206
1523	AMD1	0.968852667787244
1524	CD151	0.966798651990877
1525	DDX18	0.964936232072428
1526	TMEM173	0.964649291405766
1527	HNRNPH1	0.963126402431416
1528	ATP6AP2	0.963116695225285
1529	BABAM1	0.961512278298537
1530	PPP1R7	0.961247751929669
1531	EMC4	0.960753890112123
1532	U2SURP	0.960356172780461
1533	WDR33	0.960192805614509
1534	FBL	0.960158839261684
1535	SMNDC1	0.959707592175497
1536	OASL	0.958137128421926
1537	HNRNPL	0.95777923593235
1538	PIK3IP1	0.956946529147373
1539	DPM2	0.956102355869866
1540	LINC00861	0.955786419651217
1541	MRPS18C	0.955701892080253
1542	SP140	0.955651436139486
1543	CYB5B	0.955464240007121
1544	SNHG5	0.954749523634461
1545	RCN2	0.954445195277974
1546	TNIP1	0.952500571950261
1547	ACAA1	0.95248401666495
1548	ATP2A3	0.950961834498924
1549	ATP6V0E2	0.950873800472633
1550	CCL3L1	0.949696361208558
1551	MRPL54	0.949561835710629
1552	ITGB7	0.948891376586156
1553	SLC7A5	0.947993413039832
1554	TPX2	0.94779577396496
1555	CGGBP1	0.947731876659278
1556	RIN3	0.945046678732106
1557	C8orf59	0.944788373708892
1558	DUSP23	0.943332404294854
1559	BHLHE40	0.94261007204745
1560	ITGB3BP	0.941630939451736
1561	C9orf78	0.941543816389063
1562	URM1	0.940459583017021
1563	RTN3	0.940161529384693
1564	CFLAR	0.939457885499509
1565	CCNA2	0.93904204434184
1566	CASP1	0.938890103055309
1567	LMO4	0.938644946536936
1568	XIST	0.938572439244108
1569	BCLAF1	0.938561279200439
1570	IKZF1	0.938204976855542
1571	LMF2	0.93685487602435
1572	RNF166	0.936522578046938
1573	DTYMK	0.936426555359333
1574	PAFAH1B1	0.93625399897115
1575	AP3S1	0.935618830373728
1576	LOC374443	0.93447559573255
1577	PYHIN1	0.933673053623527
1578	TBCD	0.933363874588235
1579	DCAF7	0.933317654839172
1580	PNN	0.933142851497079
1581	ZMAT2	0.932860543749853
1582	MAPRE1	0.932825199109838
1583	B3GAT3	0.932822732964134
1584	POLR3K	0.931689109859804
1585	C11orf73	0.93106700034008
1586	DPY30	0.930778245970437
1587	STARD3NL	0.929764353723794
1588	TRA2A	0.929342190241439
1589	FBXW5	0.929095525258445
1590	MRPL14	0.92857568705309
1591	ETFA	0.928098300668992
1592	ADRBK1	0.927858873702253
1593	SUSD3	0.927274624399315
1594	SYTL3	0.926923741741534
1595	PLK1	0.926761225054728
1596	PTPRA	0.925932840887717
1597	EMC6	0.925510669921381
1598	GAS5	0.925147267937223
1599	SRSF9	0.924371709932813
1600	CDCA4	0.923291565178765
1601	POP5	0.923015112171096
1602	IK	0.922513997465197
1603	PMVK	0.921882051577565
1604	STXBP2	0.921811780378842
1605	DECR1	0.921586967062713
1606	MMADHC	0.920963288193745
1607	AKR1B1	0.92091684538599
1608	TNFRSF4	0.920193735489375
1609	SIGIRR	0.920102024369674
1610	ADAR	0.919998218180762
1611	RRP7A	0.919982293514848
1612	CISD2	0.919437067573389
1613	HAX1	0.919183754628557
1614	ID3	0.919091409357536
1615	SVIP	0.918386101066844
1616	CCT2	0.918298573064975
1617	LIG1	0.918256931658081
1618	HIST1H2AM	0.917083726625057
1619	DENR	0.916983643732369
1620	HLA-DRB3	0.916572461713852
1621	MRFAP1L1	0.916165937252144
1622	RSL1D1	0.916012677721494
1623	PFKL	0.915987971139625
1624	ZFAND2A	0.915319585741968
1625	COA3	0.915071143096031
1626	CNIH1	0.914187697770466
1627	PRKCSH	0.913592978329573
1628	SLC44A2	0.913028856303365
1629	KLRK1	0.912798517685695
1630	EBP	0.912530623960978
1631	CHD2	0.911883546085775
1632	DENND2D	0.911066166901294
1633	ANKRD28	0.910990256817934
