p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.52843108902308e-34	0.69505379062175	0.908	0.438	1.85412521863656e-29	c16	SF3B4
5.5559011008977e-34	0.39164588463397	0.245	0.06	1.86333811121907e-29	c16	NPLOC4
5.976910696935e-34	0.289912546874174	0.328	0.093	2.00453630953806e-29	c16	VPS52
6.06358838535319e-34	0.265530697909076	0.424	0.133	2.03360627267975e-29	c16	FTSJ3
6.23615478877843e-34	0.316882138716624	0.245	0.06	2.09148159306051e-29	c16	MROH1
6.50354489039018e-34	0.209620299441137	0.535	0.18	2.18115888533906e-29	c16	CTNNBL1
6.68582653832056e-34	0.640012206013759	0.911	0.403	2.24229250442195e-29	c16	PDAP1
7.00399019332193e-34	0.537380193279375	0.736	0.285	2.34899823103631e-29	c16	MAP2K3
7.01604062378949e-34	0.473393237872283	0.296	0.081	2.35303970440652e-29	c16	FAM69A
7.18869356615846e-34	0.639170019208318	0.927	0.487	2.41094404821822e-29	c16	GBP2
7.30284733420488e-34	0.741440215225447	0.911	0.456	2.44922893894563e-29	c16	POLR2G
7.3875243250504e-34	0.54992651731876	0.188	0.039	2.4776279081354e-29	c16	TNPO2
7.96583551140216e-34	0.210848603773447	0.487	0.16	2.67158191381406e-29	c16	EHMT2
8.13111909814894e-34	0.681001945834518	0.975	0.576	2.72701472313719e-29	c16	BAX
8.49503052283527e-34	0.393199284264726	0.726	0.271	2.84906333674849e-29	c16	TSTA3
8.70654186485707e-34	1.54269945931608	0.115	0.017	2.92000001063576e-29	c16	SPHK1
8.72851882841941e-34	0.375849918076393	0.637	0.23	2.9273706446753e-29	c16	COA5
8.91436577018934e-34	1.45639334668775	0.127	0.02	2.9896999920061e-29	c16	FANCC
9.05207522626459e-34	0.34726246449075	0.535	0.184	3.03588498938462e-29	c16	CYB5R4
9.09891475890104e-34	0.247188286587135	0.427	0.136	3.05159403184023e-29	c16	ABHD5
9.29680049294513e-34	0.459626929617088	0.726	0.276	3.11796094932394e-29	c16	SMARCC1
9.52112443327192e-34	2.78267003040512	0.057	0.004	3.19319471243074e-29	c16	CBX2
9.57721931377117e-34	0.330033231161964	0.675	0.243	3.21200781345258e-29	c16	PDE6D
9.67232913019268e-34	0.324435920730526	0.481	0.16	3.24390574368402e-29	c16	GTF2H1
9.84934066876404e-34	0.233589244163736	0.631	0.224	3.30327187349008e-29	c16	AP3B1
1.00345583414868e-33	0.199823742570739	0.468	0.153	3.36539017656785e-29	c16	FAF2
1.01988367385848e-33	0.346584320639666	0.385	0.119	3.42048586538658e-29	c16	ZNRF1
1.05291860615854e-33	0.881813874738931	0.347	0.109	3.53127842133452e-29	c16	MIR155HG
1.08706920489548e-33	0.369426949539527	0.287	0.077	3.64581269937846e-29	c16	C12orf4
1.09302505488271e-33	0.286673120745902	0.398	0.124	3.66578742906564e-29	c16	GTF3C1
1.11220724458646e-33	0.684194332774995	0.873	0.399	3.73012065689406e-29	c16	TADA3
1.11985191839645e-33	0.205079014214034	0.618	0.22	3.755759363918e-29	c16	MSL3
1.12904852510719e-33	0.347870214742201	0.258	0.065	3.78660294350448e-29	c16	TEX10
1.1355086977928e-33	0.413410399269071	0.541	0.189	3.80826907065751e-29	c16	IARS
1.15380002402648e-33	0.338723815664984	0.366	0.11	3.86961452058002e-29	c16	TATDN3
1.15981921259871e-33	0.178436281232444	0.519	0.174	3.88980167521355e-29	c16	MRPS22
1.20435470061799e-33	0.595704543581068	0.889	0.384	4.0391647949326e-29	c16	IFI27L2
1.22227853017312e-33	0.196145839840782	0.471	0.154	4.0992777344946e-29	c16	ZNF688
1.2488792370974e-33	0.246872972578133	0.487	0.162	4.18849118537726e-29	c16	NAGK
1.31659861409958e-33	0.193914821741331	0.363	0.108	4.41560843196717e-29	c16	BIN3
1.34337794846108e-33	0.707872441934534	0.946	0.482	4.50542096354877e-29	c16	ROMO1
1.37382276262785e-33	0.579412006333964	0.796	0.317	4.60752678130127e-29	c16	OVCA2
1.38122108253562e-33	0.411420838583066	0.697	0.262	4.63233926660797e-29	c16	TRIM69
1.43630078434244e-33	0.286787262208184	0.602	0.211	4.81706557052769e-29	c16	GOLT1B
1.44082169484134e-33	0.20010632348794	0.516	0.174	4.83222780015889e-29	c16	NUMB
1.50625679949261e-33	0.455081184917224	0.656	0.242	5.0516840541383e-29	c16	KLHDC3
1.60349147968155e-33	0.357652146046615	0.497	0.169	5.37778972455598e-29	c16	AFG3L2
1.67188143447809e-33	0.519713060742331	1	0.847	5.60715595495261e-29	c16	CAPZB
1.6944294684921e-33	0.290931406667552	0.5	0.168	5.68277755142882e-29	c16	GART
1.69552846201998e-33	0.337367752109166	0.857	0.389	5.68646335592261e-29	c16	CTLA4
1.70124321298662e-33	0.361118787915271	0.666	0.242	5.70562948771451e-29	c16	RNF34
1.72415080245394e-33	0.242406635285024	0.672	0.242	5.78245696127004e-29	c16	PPP2R5E
1.74176132612732e-33	0.663686312025589	0.93	0.441	5.84151913556582e-29	c16	MIEN1
1.74321970065781e-33	0.795397571897421	0.153	0.028	5.84641023206615e-29	c16	ST7
1.74957907004273e-33	0.237758096385811	0.455	0.148	5.86773828510932e-29	c16	MCCC2
1.76025201589268e-33	0.374974867371779	0.274	0.072	5.90353321090088e-29	c16	RRNAD1
1.78074585599876e-33	0.46166219068308	0.306	0.085	5.97226545184864e-29	c16	UBE2Q1
1.82194035723843e-33	0.438694815081042	0.748	0.284	6.11042357010626e-29	c16	UBA1
1.84080372785492e-33	0.403176861348513	0.592	0.212	6.17368754247981e-29	c16	SLC25A46
1.85117444922264e-33	0.456056685933454	0.519	0.179	6.20846886780288e-29	c16	CISD1
1.86809967417744e-33	0.703918778319731	0.911	0.426	6.26523268725631e-29	c16	MRPL52
1.92880212746914e-33	0.409559319680734	0.72	0.269	6.468816575106e-29	c16	RTCA
2.04207583350424e-33	0.132557792436147	0.484	0.159	6.84871393040651e-29	c16	RCE1
2.05592434046898e-33	0.254627140248048	0.656	0.237	6.89515905306487e-29	c16	TRPT1
2.0647605992779e-33	0.545986627264692	0.35	0.105	6.92479409785823e-29	c16	HMGCS1
2.15158838876594e-33	0.424774537562991	0.452	0.153	7.2159971382432e-29	c16	CLECL1
2.19664894598276e-33	0.280131439571287	0.57	0.199	7.36712123503698e-29	c16	DRG2
2.24821643870244e-33	0.712737246345161	0.952	0.572	7.54006829212026e-29	c16	TUBA4A
2.33206119388045e-33	0.411541775973395	0.376	0.115	7.82126683203624e-29	c16	PXK
2.37615420904962e-33	0.834837837813568	0.143	0.025	7.96914598631063e-29	c16	TXNDC16
2.43245362134586e-33	0.398254262004351	0.271	0.071	8.15796295526975e-29	c16	ASB7
2.44695291335228e-33	0.39204582536972	1	0.983	8.20659068080089e-29	c16	HNRNPA1
2.49515162126333e-33	1.01000433493522	0.169	0.034	8.36823950739295e-29	c16	SDC4
2.51932338268356e-33	0.151321237263148	0.411	0.128	8.44930676084413e-29	c16	PCGF1
2.53159727809389e-33	0.251136679261029	0.36	0.107	8.49047095127127e-29	c16	ABHD10
2.53502426113254e-33	0.751544210054621	0.946	0.599	8.50196436698632e-29	c16	PRDX2
2.54966040422474e-33	0.532887363890858	1	0.989	8.55105106368893e-29	c16	HSPA8
2.55296928161137e-33	0.182690969069706	0.541	0.185	8.56214837666822e-29	c16	MARCH5
2.60514134546203e-33	0.315060250787607	0.29	0.078	8.73712304441056e-29	c16	SLC25A16
3.15883287557351e-33	0.242785821853024	0.401	0.125	1.05940936980984e-28	c16	SLC25A25
3.29730766380597e-33	0.245364268174639	0.538	0.185	1.10585104428725e-28	c16	UCKL1
3.33571822253035e-33	0.693934597081727	0.914	0.461	1.11873317747223e-28	c16	PTBP1
3.42595999112123e-33	0.211426165321659	0.366	0.11	1.14899846182224e-28	c16	PPFIA1
3.45026969015497e-33	0.21934001710056	0.624	0.221	1.15715144868417e-28	c16	COMMD2
3.45302591775542e-33	0.19753292538638	0.385	0.118	1.15807583229681e-28	c16	SCO1
3.50226028567794e-33	0.259668163444556	0.561	0.195	1.17458805461067e-28	c16	NUPL2
3.54971294036799e-33	0.366426805852882	0.65	0.236	1.19050272594062e-28	c16	MTMR14
3.7260452550743e-33	0.649132455997578	0.86	0.374	1.24964105764682e-28	c16	SUMO3
3.72972812683834e-33	0.330904807589786	0.704	0.26	1.25087621917904e-28	c16	ADK
3.78683253552149e-33	0.430303613323439	0.662	0.246	1.2700278957632e-28	c16	HMG20B
3.79584773364e-33	0.202592410612193	0.634	0.225	1.27305141290818e-28	c16	IL10RB
3.92272737581062e-33	1.01730114841775	0.194	0.043	1.31560430729936e-28	c16	CCR1
3.99194036397276e-33	0.648577634994122	0.854	0.363	1.33881695926918e-28	c16	ADSL
4.08097276589426e-33	0.179752596435261	0.471	0.155	1.36867664622562e-28	c16	PIGF
4.09104346773761e-33	0.35833620405301	0.567	0.201	1.37205415820984e-28	c16	CYTH2
4.14833730008636e-33	0.297236805968584	0.646	0.233	1.39126936370296e-28	c16	C1orf123
4.3534570869392e-33	0.216828246942709	0.376	0.114	1.46006243781767e-28	c16	TMEM218
4.37647911982895e-33	0.461735455421143	0.408	0.131	1.46778356720823e-28	c16	TFRC
4.73166752842691e-33	0.330791463085265	0.268	0.07	1.58690665568382e-28	c16	TTI1
4.85873291273365e-33	0.264149735565898	0.532	0.205	1.62952184427261e-28	c16	GZMK
4.87877496145713e-33	0.272639863542596	0.561	0.196	1.63624354657349e-28	c16	UBAP2L
4.96361212514182e-33	0.990955982372387	0.185	0.04	1.66469623453006e-28	c16	CXorf21
5.10254129024287e-33	0.581163298239024	0.764	0.313	1.71129029792166e-28	c16	SQOR
5.18877116988566e-33	0.625562631195426	0.86	0.358	1.74021007495625e-28	c16	ETFA
5.21332928954442e-33	0.391554615563867	0.398	0.126	1.74844637712741e-28	c16	TAF2
5.56642885820865e-33	0.183625852761806	0.586	0.204	1.86686891046602e-28	c16	VAV1
5.62065319908782e-33	0.48003453515991	0.704	0.266	1.88505466991007e-28	c16	MRPL21
5.70961026708492e-33	0.700471669713511	0.93	0.452	1.91488909137494e-28	c16	ACP1
5.75506185436688e-33	0.679372256152704	0.901	0.405	1.93013264471756e-28	c16	NUTF2
5.96250803208951e-33	0.345797272781642	0.344	0.102	1.99970594380218e-28	c16	HSDL2
6.31485625514966e-33	0.412806648958239	0.691	0.256	2.11787649085209e-28	c16	HARS
6.5523533041834e-33	0.651712536444448	0.981	0.59	2.19752825115703e-28	c16	SUMO1
6.55431369211424e-33	0.234583506492649	0.475	0.157	2.19818572606127e-28	c16	RNF6
6.9693053274662e-33	0.55777952975695	0.72	0.281	2.33736562072562e-28	c16	HTATSF1
6.97768850089098e-33	0.305380327785356	0.325	0.094	2.34017716942882e-28	c16	LRRC28
7.06277972314787e-33	0.3464672631128	0.303	0.085	2.36871506354933e-28	c16	DUSP28
7.07856165349854e-33	0.380421448796255	0.701	0.263	2.37400800735034e-28	c16	CDV3
7.33497929955607e-33	0.337486012376497	0.525	0.182	2.46000535748512e-28	c16	CTBP1
7.36265790150029e-33	0.528432421831549	0.768	0.307	2.46928820700517e-28	c16	IFI35
7.55503850714954e-33	0.415440976537498	0.213	0.049	2.53380881452781e-28	c16	MECR
7.7413331617471e-33	0.165990878730046	0.395	0.123	2.59628831578674e-28	c16	ACOT9
8.06984997447064e-33	0.363762415814849	0.611	0.219	2.70646628443796e-28	c16	FTSJ1
8.51446495770207e-33	0.196213521010562	0.494	0.166	2.85558125751412e-28	c16	TM9SF3
9.40780142727635e-33	0.584542556198469	0.831	0.344	3.15518844267994e-28	c16	CHMP4A
9.4396646805887e-33	0.456566080366811	0.519	0.185	3.16587474057584e-28	c16	SLC1A5
9.47168479355576e-33	0.672431184864636	0.229	0.056	3.17661364606273e-28	c16	SPATS2
9.60464955495559e-33	0.149532018444619	0.478	0.159	3.22120736774101e-28	c16	PPIP5K2
9.65020917877924e-33	0.280026166469317	0.28	0.075	3.23648715437898e-28	c16	FAM118B
9.91081301909102e-33	0.661921063803778	0.895	0.422	3.32388847034275e-28	c16	TOP1
1.01680971447948e-32	0.570983089142074	0.774	0.308	3.41017642042128e-28	c16	PNKD
1.02096234951502e-32	0.327640824121968	0.666	0.242	3.42410352780347e-28	c16	ERG28
1.0301597660794e-32	0.535553353629179	0.217	0.051	3.45494982347709e-28	c16	SCMH1
1.08898326318102e-32	0.281462631810911	0.334	0.098	3.65223206805651e-28	c16	VIM-AS1
1.10091561416358e-32	0.613859895718575	0.984	0.65	3.69225078678182e-28	c16	EWSR1
1.11435165833653e-32	0.385495973448582	0.631	0.23	3.73731259172904e-28	c16	EEF1E1
1.14071344173947e-32	0.303252887280703	0.312	0.088	3.82572474090584e-28	c16	BAP1
1.19441549425595e-32	0.939686978869323	0.245	0.063	4.00583068463562e-28	c16	GPR82
1.21831388903015e-32	0.455568864992353	0.79	0.303	4.08598112102931e-28	c16	COA3
1.26357687425126e-32	0.102143538109166	0.357	0.107	4.23778412086389e-28	c16	ANAPC1
1.28449499055396e-32	0.122330677050409	0.471	0.156	4.30793929931988e-28	c16	EXOG
1.29734320826083e-32	0.367403098584856	0.554	0.195	4.35102965186516e-28	c16	MRPS2
1.3191384147474e-32	1.31747010326689	0.118	0.018	4.42412641537985e-28	c16	KDELC1
1.34923872144608e-32	0.426345037329317	0.217	0.051	4.52507682398587e-28	c16	SLC35A3
1.36962720304596e-32	0.392281456616783	0.287	0.078	4.59345571357555e-28	c16	FBXL6
1.38835414770636e-32	0.550971595741514	0.22	0.052	4.65626214057759e-28	c16	EIF3C
1.42722665928281e-32	0.549083093769063	0.803	0.332	4.7866327699027e-28	c16	MAPK1
1.5082191878322e-32	0.148795787964041	0.366	0.112	5.05826551215162e-28	c16	NAB1
1.527290426535e-32	0.21661960541074	0.58	0.203	5.12222663251309e-28	c16	AAGAB
1.60358914935513e-32	0.49464392178854	0.232	0.057	5.37811728910724e-28	c16	MANBAL
1.67839858859665e-32	0.693970690314278	0.971	0.629	5.62901318643546e-28	c16	NDUFB9
1.70074598879332e-32	0.371391214129453	0.669	0.25	5.70396189721505e-28	c16	CNOT1
1.71410397694516e-32	0.687214351735529	0.946	0.476	5.74876191787869e-28	c16	SRSF4
1.73041378869502e-32	0.351330813441945	0.688	0.257	5.80346176452537e-28	c16	TBL1XR1
1.75321626648391e-32	0.202591318087862	0.465	0.154	5.87993671453374e-28	c16	RMND5A
1.77738555677627e-32	0.45945819354702	0.697	0.264	5.96099568031624e-28	c16	SAR1B
1.77858703744355e-32	0.177664133998306	0.662	0.239	5.96502520617816e-28	c16	TUBGCP2
1.81144811938133e-32	0.439337359895186	0.809	0.322	6.0752347027811e-28	c16	CEP350
1.89603496453718e-32	0.288461382950857	0.354	0.106	6.35892206406479e-28	c16	ACOT2
1.90450117014929e-32	0.289006837259047	0.713	0.262	6.3873160244467e-28	c16	PRCC
1.92851178371689e-32	0.340081787259324	0.745	0.277	6.46784282022971e-28	c16	GTF2E2
2.01243045043211e-32	0.409822127794935	0.182	0.038	6.74928924465922e-28	c16	SEPSECS
2.03448441949746e-32	0.376636209898748	0.736	0.276	6.82325384611057e-28	c16	CUEDC2
2.05176947953931e-32	0.207056535640229	0.363	0.11	6.88122448047894e-28	c16	RBBP5
2.09316116635945e-32	0.247859501464532	0.535	0.185	7.02004391973631e-28	c16	LPCAT3
2.11245340140965e-32	0.404529275143325	0.318	0.092	7.0847462176477e-28	c16	KCTD18
2.11957622162736e-32	0.417274495003158	0.309	0.088	7.10863473209385e-28	c16	ADAT1
2.12774536974574e-32	0.634204277297167	0.879	0.381	7.13603242105326e-28	c16	TMUB1
2.13188059191759e-32	0.900280125787281	0.169	0.034	7.14990112917321e-28	c16	HLA-G
2.22394026206668e-32	0.555775644150187	0.258	0.068	7.45865085091923e-28	c16	RIDA
2.27870205258919e-32	0.267826495795904	0.58	0.207	7.64231094397364e-28	c16	SNRNP35
2.28350456816501e-32	0.658591360461392	0.777	0.353	7.6584176207118e-28	c16	HSPH1
2.28552427846741e-32	0.690110285503581	0.927	0.435	7.66519132512401e-28	c16	MPC2
2.34191292451692e-32	0.218821937722708	0.341	0.1	7.85430756624484e-28	c16	ZNF266
2.36210503401065e-32	0.176645448651279	0.369	0.113	7.92202786306493e-28	c16	NRF1
2.36867905366036e-32	0.402101195194579	0.627	0.231	7.94407581016613e-28	c16	PFKP
2.36882789904193e-32	0.620797825066265	0.99	0.715	7.94457500780683e-28	c16	RBM3
2.3765488548159e-32	0.261933113563499	0.392	0.123	7.97046954928156e-28	c16	ATP6V1A
2.49675008125746e-32	0.150679979028989	0.506	0.171	8.37360042252128e-28	c16	DMAP1
2.59471076463498e-32	0.555589715835121	0.28	0.077	8.70214096243279e-28	c16	RCN1
2.67847125459391e-32	0.174587427803059	0.395	0.124	8.98305689365706e-28	c16	NKIRAS2
2.73065520675273e-32	0.41230172804313	0.997	0.957	9.1580714324073e-28	c16	PCBP1
2.857860297216e-32	0.323315891370525	0.334	0.099	9.58469186480301e-28	c16	SLC25A17
2.89764899221079e-32	0.385507470447853	0.58	0.208	9.71813519007656e-28	c16	DAP
2.91918868942341e-32	0.272183470484322	0.599	0.213	9.79037502658823e-28	c16	LSM12
2.96356266487119e-32	0.94253011055422	0.159	0.031	9.93919646544498e-28	c16	AC137767.1
2.97988237057337e-32	0.205370193792454	0.49	0.166	9.99392949442896e-28	c16	PRPF3
3.1221019248562e-32	0.397081305643928	0.232	0.057	1.04709054355827e-27	c16	MAPK7
3.21333710189991e-32	0.166852200548892	0.494	0.166	1.07768899723519e-27	c16	IREB2
3.33123892986377e-32	0.450287191106364	0.21	0.049	1.11723091229771e-27	c16	CCDC138
3.34373271910344e-32	0.268164788372232	0.36	0.109	1.12142107933291e-27	c16	ANXA4
3.42420373544443e-32	0.210384664488417	0.51	0.174	1.14840944879335e-27	c16	ZNF580
3.54221514852525e-32	0.325866102035457	0.611	0.22	1.1879881165124e-27	c16	RAB35
3.64008356508481e-32	0.276338784638632	0.427	0.138	1.22081122605814e-27	c16	RARS
3.76063951045271e-32	0.132736394333411	0.373	0.114	1.26124327901563e-27	c16	CEPT1
3.85179935182585e-32	0.418224317384225	0.226	0.055	1.29181646661535e-27	c16	LIAS
4.05222101785566e-32	0.279711284177701	0.631	0.229	1.35903388496843e-27	c16	VPS26A
4.19928486414499e-32	0.303840088705202	0.309	0.088	1.40835615773695e-27	c16	SLC35A5
4.43522459153735e-32	0.299951700103079	0.497	0.17	1.4874856235098e-27	c16	ZNF593
4.46588722439031e-32	0.250143121282137	0.443	0.145	1.49776925731602e-27	c16	ARFIP2
4.4705710309415e-32	0.266828088871334	0.411	0.132	1.49934011235716e-27	c16	HSPA13
4.56850640540711e-32	0.46231223826835	0.796	0.318	1.53218567824544e-27	c16	NDUFA10
4.66406962260772e-32	0.2421946384605	0.376	0.116	1.56423567003018e-27	c16	MRRF
4.78921914003632e-32	0.13863786134684	0.586	0.208	1.60620831518538e-27	c16	SAMD9L
4.79599522550575e-32	0.159778131490897	0.331	0.097	1.60848087873012e-27	c16	THUMPD2
4.8757399626425e-32	0.547170428188329	0.182	0.039	1.63522566867104e-27	c16	POP1
4.96710899089114e-32	0.163233175630068	0.49	0.166	1.66586901336507e-27	c16	TMEM60
5.19036156418254e-32	0.570025439516839	0.838	0.347	1.74074346139554e-27	c16	SNW1
5.2794857188099e-32	0.553720285083633	0.834	0.341	1.77063392037447e-27	c16	PSMD9
5.35606176127033e-32	1.59828454785224	0.096	0.013	1.79631599349484e-27	c16	AC147651.4
5.41007964485724e-32	0.323620658588168	0.268	0.071	1.81443251129222e-27	c16	SLC35A2
5.54024243144379e-32	0.351752858396855	0.379	0.119	1.85808650665762e-27	c16	NADK
5.65181178837624e-32	0.152798552234268	0.459	0.152	1.89550463758562e-27	c16	ALG12
5.71778826250976e-32	0.29289554141758	0.309	0.088	1.91763182748052e-27	c16	C5orf22
5.73799051106889e-32	0.304908210824375	0.404	0.13	1.92440725760228e-27	c16	CEP250
6.15436170144715e-32	0.614783411792443	0.204	0.047	2.06404982743134e-27	c16	AGBL5
6.27465342493939e-32	0.320491380119783	0.755	0.29	2.10439326565617e-27	c16	B3GNT2
6.34084423359513e-32	0.305204788833314	0.268	0.071	2.12659233906314e-27	c16	GUF1
6.5886836184906e-32	0.777324904188832	0.169	0.035	2.20971271196938e-27	c16	GIT1
6.79378666191675e-32	0.586095792300403	0.994	0.821	2.27850017067364e-27	c16	ACTR3
6.9597886078112e-32	0.20532456616663	0.478	0.161	2.33417390328772e-27	c16	POM121
7.13415828610156e-32	0.6101850111199	0.78	0.339	2.39265400599274e-27	c16	RELB
7.27666868400598e-32	0.327535556861318	0.312	0.09	2.44044914324193e-27	c16	RBFA
7.27714526281475e-32	0.166323827826656	0.322	0.093	2.44060897824281e-27	c16	SCAI
7.30786791726717e-32	0.50180227101053	0.726	0.295	2.45091274209306e-27	c16	IFI6
7.32513378630206e-32	0.527506527923235	0.213	0.05	2.45670336924999e-27	c16	SRF
7.40500463099401e-32	1.7644622532892	0.07	0.007	2.48349045314277e-27	c16	HIST1H2BG
7.74620900203226e-32	0.638684944344095	0.812	0.346	2.59792357510158e-27	c16	PSMD2
7.86111058218023e-32	0.413348780023337	0.764	0.313	2.63645926705161e-27	c16	NAMPT
8.50598328324626e-32	0.724044991005009	0.178	0.038	2.85273667353513e-27	c16	TERF2
8.57663129404645e-32	0.211810901988513	0.325	0.095	2.8764306033973e-27	c16	PIP5K1A
9.20918699092633e-32	0.258374535008546	0.554	0.199	3.08857713301687e-27	c16	AC004687.1
9.29712395737063e-32	0.193529692401116	0.484	0.164	3.11806943282296e-27	c16	KPNA1
9.9719488377718e-32	0.334765393634779	0.369	0.114	3.34439220121191e-27	c16	FNIP1
1.00161697380763e-31	0.375979024903172	0.28	0.077	3.35922300675603e-27	c16	ARL13B
1.01663855221464e-31	0.580032302882298	0.226	0.056	3.40960237641747e-27	c16	CETN2
1.1042920445988e-31	0.47838132151149	0.701	0.268	3.70357465917546e-27	c16	HIGD1A
1.1119744966571e-31	0.18291603218873	0.525	0.182	3.72934006688858e-27	c16	RANBP3
1.13249961807275e-31	0.552848351465112	0.815	0.364	3.79817721909238e-27	c16	S1PR4
1.1486078296219e-31	0.650397690589433	0.939	0.48	3.85220093898593e-27	c16	PNRC2
1.17035466579826e-31	0.358990177964815	0.602	0.219	3.92513547815422e-27	c16	RPUSD3
1.18665839554318e-31	0.669632083887682	0.898	0.414	3.97981492697272e-27	c16	PSMD4
1.27831751533913e-31	0.125732550590754	0.497	0.169	4.28722128294437e-27	c16	CBWD5
1.28593058456989e-31	0.167809213932039	0.49	0.167	4.3127539945305e-27	c16	NELFA
1.287729998517e-31	0.862094435071322	0.134	0.023	4.31878886902632e-27	c16	TMEM201
1.34381437203787e-31	0.596302874841276	0.818	0.339	4.50688464094061e-27	c16	ATG3
1.39153977668556e-31	0.174468338660657	0.576	0.204	4.66694610304804e-27	c16	ATP6V1B2
1.43254656100661e-31	0.624384607185428	0.968	0.526	4.80447465630397e-27	c16	HNRNPUL1
1.49383719454616e-31	0.242085607385544	0.576	0.206	5.01003118306892e-27	c16	NAPRT
1.52922176164389e-31	0.732809463957242	0.185	0.041	5.12870394420129e-27	c16	USP18
1.53724785957516e-31	0.472644661929605	0.739	0.304	5.15562187144316e-27	c16	SERPINB9
1.56447428959349e-31	0.180359958474199	0.564	0.197	5.24693387243864e-27	c16	MED6
1.77789141969122e-31	0.305968937362061	0.522	0.183	5.96269224336042e-27	c16	IMPDH1
1.79567709062101e-31	2.17224892317778	0.099	0.014	6.02234182652476e-27	c16	TIMD4
1.81627726682608e-31	1.45841172935001	0.092	0.012	6.09143069748131e-27	c16	AP002990.1
1.83517107425932e-31	0.357639385504131	0.72	0.275	6.15479674885091e-27	c16	VPS26B
1.84757704890424e-31	0.244757890871285	0.564	0.201	6.19640390661503e-27	c16	C6orf62
1.88681949520819e-31	0.310575733367988	0.328	0.097	6.32801522302922e-27	c16	SOCS4
1.89734998306643e-31	0.546260246024407	0.815	0.338	6.36333237320819e-27	c16	PIH1D1
1.92633355535233e-31	0.338963983558436	0.299	0.085	6.46053747794066e-27	c16	EHBP1L1
1.98200707978885e-31	0.241545539035016	0.49	0.169	6.64725534419585e-27	c16	SLC50A1
2.02979422133593e-31	0.624977356225989	0.981	0.662	6.80752385951643e-27	c16	SF3B2
2.10164024406838e-31	0.133348471874869	0.452	0.15	7.04848105055653e-27	c16	PDPK1
2.18508154071934e-31	0.290459812714905	0.43	0.142	7.32832647126454e-27	c16	BRD9
2.33972220833652e-31	0.486785640268322	0.245	0.063	7.84696034231903e-27	c16	MED9
2.36637936396794e-31	0.202775839096497	0.608	0.219	7.93636311087569e-27	c16	MAEA
2.37285622210884e-31	0.281931586645134	0.328	0.097	7.95808519770864e-27	c16	BNIP1
2.39442644652655e-31	0.714204799112683	0.14	0.025	8.03042741636075e-27	c16	FBXO48
2.51317469176395e-31	0.13061890397849	0.408	0.131	8.42868528123793e-27	c16	C18orf21
2.59057835596912e-31	0.672387242049947	0.914	0.453	8.68828169024924e-27	c16	RBBP4
2.62823394070811e-31	0.760368960735829	0.134	0.024	8.81457099034684e-27	c16	FLVCR1
2.63473930946948e-31	0.252460050014915	0.583	0.209	8.83638869609874e-27	c16	HMCES
2.64765738746767e-31	0.360925216264299	0.357	0.11	8.87971334608907e-27	c16	HACD2
2.65498534741821e-31	0.445072057831982	0.299	0.086	8.90428985817118e-27	c16	CEP164
2.68759655668533e-31	0.462360230846091	0.589	0.219	9.01366133181127e-27	c16	BZW2
2.75686213336642e-31	0.368382069917064	0.723	0.271	9.2459642228843e-27	c16	PFDN1
2.77659556070498e-31	0.33778538141346	0.666	0.247	9.31214619149237e-27	c16	ISCA2
2.88709353096419e-31	6.47524332417699	0.013	0	9.6827342841477e-27	c16	MYLK2
2.93553425272299e-31	0.226375566084155	0.385	0.122	9.84519477678237e-27	c16	L3MBTL2
2.99038944830582e-31	0.557416101393365	0.783	0.324	1.00291681317281e-26	c16	CPSF6
3.07442917318038e-31	0.320562810057135	0.602	0.221	1.03110205610123e-26	c16	KPNA3
3.07499119478747e-31	0.300476733436661	0.796	0.307	1.03129054690782e-26	c16	RBM23
3.12555527222402e-31	0.335512180763844	0.373	0.117	1.04824872719849e-26	c16	STAT2
3.16366886756032e-31	0.232270940495103	0.57	0.203	1.06103126480238e-26	c16	ANKRD39
3.23924988811556e-31	0.624534328807293	0.873	0.387	1.0863796274762e-26	c16	MAPRE1
3.5316453730368e-31	0.60090954140803	0.997	0.845	1.18444322520908e-26	c16	LCP1
3.71667834651288e-31	0.218555402279133	0.338	0.101	1.24649958385349e-26	c16	SUGP1
3.81090403024276e-31	0.331909651176798	0.315	0.093	1.27810099366282e-26	c16	SFXN4
3.84386708888234e-31	0.548565217900638	0.99	0.768	1.28915614426936e-26	c16	NDUFB11
3.8485155259473e-31	0.623307581357535	0.322	0.101	1.29071513709221e-26	c16	GEM
3.99560378312339e-31	0.125346101704104	0.519	0.179	1.34004559678392e-26	c16	TMEM223
4.01357404693462e-31	0.203107790165897	0.452	0.151	1.34607246386093e-26	c16	SLC25A12
4.17340624832873e-31	0.318555421140708	0.685	0.255	1.39967698756449e-26	c16	TSR2
4.19852709158741e-31	0.210375667922428	0.551	0.194	1.40810201597658e-26	c16	NBN
4.20156795107704e-31	0.627076574700302	0.156	0.031	1.40912185943222e-26	c16	TSPAN4
4.20821712563833e-31	0.471228929938409	0.22	0.054	1.41135185959658e-26	c16	ZNHIT2
4.22112849411457e-31	0.469513168626521	0.347	0.107	1.41568207435615e-26	c16	APOBEC3F
4.23325821810603e-31	0.277933174321196	0.732	0.28	1.4197501411884e-26	c16	COA1
