Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Lysine degradation	19/63	0.206526836975956	0.476834020665076	0	0	1.29971019527536	2.05006527183507	SUV39H2;GCDH;ECHS1;KMT5C;EHMT2;SUV39H1;DOT1L;SETD1A;SETMAR;DLST;PLOD1;ACAT2;ACAT1;HADHA;NSD2;KMT5A;HADH;DLD;EZH2
FoxO signaling pathway	37/131	0.218208142771304	0.495973971814825	0	0	1.18506214621325	1.80402708324603	CDKN1A;PRKAG1;PTEN;FASLG;GABARAP;CCNB2;MAPK9;STK11;CCNB1;NRAS;TNFSF10;AKT1;MAPK1;SKP2;HRAS;S1PR4;PCK2;MAPK3;PLK4;CDKN2D;GABARAPL1;MAP2K1;USP7;MAP2K2;CHUK;PDPK1;PRMT1;PLK1;PRKAB1;ATG12;MAPK11;G6PC3;CCNG2;CDK2;MDM2;GRB2;KRAS
Tight junction	47/169	0.218247920644997	0.495973971814825	0	0	1.16002340972996	1.76569902208353	PCNA;ROCK1;ROCK2;ARPC1B;ARPC5L;PRKAG1;PARD6G;MYL6B;YBX3;ACTB;ACTG1;MYL12B;PPP2CA;SLC9A3R1;TUBA1C;MAPK9;PPP2CB;STK11;TUBA1B;PPP2R1B;RAC1;RAB8A;VASP;ACTR3;ACTR2;HSPA4;RDX;MSN;ARPC4;ACTN4;ARPC5;PRKAB1;TUBA4A;TJAP1;RHOA;MYL6;ARPC2;DLG3;ARPC3;CDK4;PPP2R2D;RAB13;NF2;EZR;LLGL1;TUBA8;TJP2
Adherens junction	21/71	0.219555356949875	0.495973971814825	0	0	1.26414084507042	1.91662825797346	FARP2;CSNK2A1;CSNK2A2;LMO7;ACTN4;IQGAP1;ACTB;RHOA;ACTG1;CSNK2B;RAC2;RAC3;MAPK1;RAC1;ACP1;MAP3K7;SSX2IP;WASF2;VCL;MAPK3;FGFR1
Long-term depression	18/60	0.221965786930753	0.496554963047054	0	0	1.28985090919537	1.9415248920119	LYN;MAP2K1;MAP2K2;PRKCB;GNAI3;CACNA1A;ITPR3;GNAI2;PPP2CA;PPP2CB;NRAS;PPP2R1B;GNA12;GNAS;MAPK1;KRAS;HRAS;MAPK3
Sulfur metabolism	4/10	0.22303002226859	0.496554963047054	0	0	2.00561459795468	3.00932219240841	MPST;TST;ETHE1;SQOR
Fluid shear stress and atherosclerosis	39/139	0.224556703034018	0.496554963047054	0	0	1.17417407108239	1.75377812923707	SDC4;NCF2;GSTP1;KEAP1;CALML4;TXN;ACTB;ACTG1;TXN2;HSP90B1;MAPK9;MAPK7;SUMO1;SUMO3;GPC1;SUMO2;RAC2;AKT1;RAC3;IKBKG;RAC1;MAP3K7;MEF2A;PIAS4;GSTM4;NQO1;HSP90AA1;GSTM1;VCAM1;CHUK;GSTO1;RHOA;MAPK11;IFNG;PECAM1;CALM3;CALM1;TP53;CALM2
Legionellosis	17/57	0.238743630178296	0.522864631129547	0	0	1.27901588258947	1.83201755890421	HBS1L;HSPA8;ARF1;APAF1;SAR1A;SAR1B;RAB1B;HSPA2;HSPD1;NFKB2;CASP9;PYCARD;CASP7;CASP3;CYCS;IL12A;MYD88
Nicotinate and nicotinamide metabolism	11/35	0.239785053766417	0.522864631129547	0	0	1.37914156626506	1.96943121142815	NNT;NAPRT;QPRT;NAMPT;CD38;NT5M;SIRT6;SIRT7;NT5C2;NADK;SIRT2
Pertussis	22/76	0.246725471027011	0.531036827490644	0	0	1.22615773350328	1.71598201565672	TICAM2;C1R;GNAI3;CALML4;RHOA;GNAI2;PYCARD;MAPK9;MAPK11;CASP7;IRAK1;CASP3;IRF1;CFL1;IRF8;MAPK1;IL12A;CALM3;CALM1;CALM2;MYD88;MAPK3
Purine metabolism	36/129	0.246915212782274	0.531036827490644	0	0	1.16527456788516	1.6298815047391	PRPS2;PRPS1;CANT1;AK2;GMPS;ADK;NUDT2;AK3;ADCY3;NUDT5;AK6;NT5C2;DGUOK;GUK1;PDE6D;PDE4A;PGM2;NT5M;NUDT16;ENTPD1;ADSL;RRM1;RRM2;ENTPD5;NME2;PAICS;DCK;NME1;PKM;NME6;IMPDH1;IMPDH2;HPRT1;GART;ADA;ITPA
Pantothenate and CoA biosynthesis	7/21	0.254688851266082	0.544029246922106	0	0	1.50431380417335	2.05746904958832	PANK2;PANK3;PANK1;BCAT1;COASY;PPCDC;BCAT2
NOD-like receptor signaling pathway	49/181	0.279563193371211	0.589961179229189	0	0	1.11746716456348	1.42424198076034	YWHAE;TXN2;PYCARD;PANX1;TBK1;NAMPT;IKBKG;DNM1L;MAP3K7;IKBKE;GBP5;GABARAPL1;HSP90AA1;CHUK;TRAF2;ATG12;RHOA;AIM2;OAS1;TRAF3;OAS3;VDAC3;VDAC2;VDAC1;RBCK1;RNF31;NLRX1;ITPR3;BRCC3;TXN;GABARAP;MAPK9;DHX33;IFI16;MAPK1;FADD;GBP2;GBP1;GBP4;ATG5;MAPK3;GSDMD;STAT1;STAT2;MAPK11;TRIP6;SUGT1;MYD88;NFKBIB
Fatty acid biosynthesis	6/18	0.280933993067832	0.589961179229189	0	0	1.50421263791374	1.90980182083563	MECR;ACSL5;ACSL4;MCAT;ACACA;CBR4
RIG-I-like receptor signaling pathway	20/70	0.281828588803753	0.589961179229189	0	0	1.2037014685174	1.52443522864966	NLRX1;CHUK;TRAF2;ISG15;ATG12;MAPK9;MAPK11;SIKE1;TBK1;TKFC;TRAF3;PIN1;IL12A;IKBKG;FADD;AZI2;IKBKE;MAP3K7;ATG5;NFKBIB
TNF signaling pathway	31/112	0.284118267704771	0.590815470591379	0	0	1.15185185185185	1.44944970069993	ATF2;CSF2;RPS6KA4;MAPK9;BAG4;CASP7;CREB3L3;CREB3L4;CASP3;AKT1;MAPK1;FADD;IKBKG;DNM1L;MAP3K7;MAPK3;MAP2K3;MAP2K1;JAG1;VCAM1;MLKL;CHUK;TRAF2;CFLAR;CREB3;MAPK11;TRAF3;IRF1;BCL3;PGAM5;ATF4
Human papillomavirus infection	87/331	0.306064498979814	0.632264820260931	0	0	1.07352562645415	1.2710107761851	RB1;CDKN1A;ITGB4;PTEN;UBE3A;CHD4;FASLG;RBPJ;OASL;TBK1;CREB3L3;PPP2R1B;CREB3L4;PPP2R5E;CASP3;AKT1;IKBKG;HRAS;IKBKE;HES6;ATP6V0B;MAP2K1;MAP2K2;TBP;CHUK;ITGA4;ITGA2;AXIN1;PPP2R5D;TUBG1;HLA-G;CCNA2;CREB3;PKM;RBL1;CCNE2;CCNE1;TRAF3;IRF1;ATP6V1B2;COL6A3;ATP6V0D1;TP53;LLGL1;ATP6V1A;HDAC2;HDAC1;PXN;PARD6G;THBS1;PPP2CA;PPP2CB;SLC9A3R1;NRAS;PPP2R3C;EIF4EBP1;E2F1;ATP6V1H;DVL3;MAPK1;FADD;BAK1;ATP6V1D;ATP6V1C1;ATP6V1F;MAPK3;JAG1;STAT1;BAD;STAT2;EIF2AK2;ISG15;PPP2R3B;MTOR;DLG3;CDK4;RHEB;PSMC1;CDK2;TADA3;PPP2R2D;RPS6KB2;GNAS;MDM2;BAX;GRB2;KRAS
Folate biosynthesis	8/26	0.312829441555649	0.6420159780946	0	0	1.33707940330457	1.55381616673838	DHFR;MOCS2;GCH1;AKR1B1;GGH;PCBD1;PCBD2;PTS
Autoimmune thyroid disease	15/53	0.334865556242701	0.682777822468883	0	0	1.18762163648672	1.29928912942269	CD86;HLA-DRB5;PRF1;GZMB;FASLG;HLA-G;HLA-DMA;HLA-DMB;HLA-DPB1;CTLA4;HLA-DRA;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Gap junction	24/88	0.345575064463673	0.700068195107053	0	0	1.12832192470304	1.19889326640221	MAP2K1;MAP2K2;PRKCB;TUBB;GNAI3;ADCY3;ITPR3;TUBB4B;TUBA4A;GNAI2;TUBA1C;TUBA1B;TUBB6;NRAS;MAPK7;TUBB3;CDK1;GNAS;MAPK1;GRB2;KRAS;HRAS;MAPK3;TUBA8
Tryptophan metabolism	12/42	0.348646008405255	0.70176183743109	0	0	1.20337417152039	1.2679931672858	GCDH;HADHA;ECHS1;ASMT;AFMID;KYAT3;DLST;KYAT1;HADH;DLD;ACAT2;ACAT1
Inositol phosphate metabolism	20/73	0.356793905808532	0.713587811617064	0	0	1.1353396871667	1.170077628521	IPPK;PI4K2B;MTMR1;MTMR2;TPI1;INPP1;MTMR14;SACM1L;ITPK1;PTEN;SYNJ2;PIK3CG;MTMR6;IMPA1;INPP5F;IMPA2;INPP5E;PLCG2;INPP5K;PIP5K1A
Asthma	9/31	0.363942490575108	0.718657530313065	0	0	1.23063939272289	1.24388035482201	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Galactose metabolism	9/31	0.363942490575108	0.718657530313065	0	0	1.23063939272289	1.24388035482201	B4GALT2;GALE;PFKL;G6PC3;AKR1B1;PGM2;GALM;GANC;PFKP
ErbB signaling pathway	23/85	0.366194919904747	0.718657530313065	0	0	1.11611409796894	1.1212365251615	CDKN1A;MAP2K1;MAP2K2;PRKCB;SHC1;BAD;CBLB;MTOR;CRKL;MAPK9;NRAS;PAK1;RPS6KB2;ABL1;EIF4EBP1;PLCG2;AKT1;MAPK1;GRB2;KRAS;HRAS;MAPK3;PAK4
Phosphatidylinositol signaling system	26/97	0.373839186658784	0.72910251311092	0	0	1.10176304554416	1.08405722447533	IPPK;PI4K2B;MTMR1;MTMR2;INPP1;MTMR14;PTEN;ITPR3;CALML4;MTMR6;INPP5F;IMPA1;PPIP5K2;IMPA2;INPP5E;PLCG2;PIP5K1A;IP6K2;PRKCB;SACM1L;ITPK1;SYNJ2;CALM3;CALM1;CALM2;CDS2
Porphyrin and chlorophyll metabolism	12/43	0.382747700507398	0.741868999748908	0	0	1.16447790397087	1.11834041871338	ALAS1;FECH;COX15;UROD;MMAB;HMBS;CPOX;HCCS;PPOX;GUSB;COX10;BLVRA
Choline metabolism in cancer	26/98	0.396524043551245	0.763856132976018	0	0	1.0863880496811	1.00492915306849	HIF1A;MAPK9;NRAS;EIF4EBP1;RAC2;AKT1;PIP5K1A;RAC3;MAPK1;RAC1;HRAS;WASF2;MAPK3;MAP2K1;LYPLA1;MAP2K2;CHKB;PCYT1A;PRKCB;PDPK1;MTOR;RHEB;SP1;RPS6KB2;GRB2;KRAS
Cytosolic DNA-sensing pathway	17/63	0.401399012709774	0.764374942751016	0	0	1.11174192758868	1.01479725577371	CHUK;CGAS;PYCARD;TBK1;AIM2;CCL4;POLR2E;POLR3F;POLR2F;POLR3G;IKBKG;POLR2H;IKBKE;POLR3K;POLR2K;POLR2L;NFKBIB
Acute myeloid leukemia	18/67	0.404096307314231	0.764374942751016	0	0	1.1050694156609	1.001305657385	MAP2K1;CSF2;MAP2K2;CHUK;BAD;MTOR;CCNA2;NRAS;RPS6KB2;PIM1;EIF4EBP1;AKT1;MAPK1;GRB2;KRAS;IKBKG;HRAS;MAPK3
Long-term potentiation	18/67	0.404096307314231	0.764374942751016	0	0	1.1050694156609	1.001305657385	MAP2K1;MAP2K2;PRKCB;ITPR3;CALML4;PPP1CA;RAP1B;PPP1CC;PPP3CB;NRAS;MAPK1;CALM3;KRAS;CALM1;HRAS;CALM2;ATF4;MAPK3
Focal adhesion	52/201	0.408165391053181	0.767448699345502	0	0	1.05001827666661	0.940903334721289	MYLK2;FLT1;ITGB4;PTEN;ILK;ACTB;CRKL;ACTG1;PPP1CC;RAC2;CAPN2;AKT1;RAC3;RAC1;HRAS;MAP2K1;PPP1R12A;ITGA4;PRKCB;PDPK1;ITGA2;ACTN4;RHOA;VAV1;VAV2;RAPGEF1;COL6A3;TLN1;PPP1R12C;VCL;ROCK1;SHC1;ROCK2;PXN;THBS1;MYL12B;RAP1B;MAPK9;PAK1;PIP5K1A;FLNA;MAPK1;PAK4;MAPK3;VASP;BAD;PARVB;PPP1CA;DIAPH1;PARVG;ZYX;GRB2
Cardiac muscle contraction	23/87	0.414658159659559	0.772889235701513	0	0	1.08109085648148	0.951685156484257	COX8A;RYR2;COX7B;TPM4;TPM3;ATP2A3;ATP2A2;ATP1B3;COX7A2;UQCR10;COX6A1;COX5B;COX6C;COX5A;UQCRH;UQCRHL;COX6B1;SLC9A1;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;CYC1
Ribosome	41/158	0.415981786094126	0.772889235701513	0	0	1.05425537425537	0.9247019407591	MRPS17;MRPS15;MRPS16;MRPS14;RPS10-NUDT3;MRPL18;MRPS11;MRPL19;MRPS12;RPLP0;MRPL16;MRPL17;MRPS10;RPS27L;MRPL14;MRPL36;MRPL15;MRPL12;MRPL34;MRPL13;MRPL35;MRPL10;MRPL11;MRPL4;MRPL2;MRPL1;MRPL9;MRPL27;MRPS18A;MRPL28;MRPS2;MRPS7;MRPS6;MRPL21;MRPS5;MRPS18C;MRPL22;MRPL30;MRPS9;RPL22L1;RPL26L1
Th17 cell differentiation	28/107	0.422068785995635	0.779585875309584	0	0	1.06621913552695	0.91970674225535	HIF1A;MAPK9;PPP3CB;HLA-DMA;HLA-DMB;TBX21;IL21R;MAPK1;IKBKG;HLA-DOA;JAK2;IL12RB1;HLA-DPA1;MAPK3;HLA-DRB5;HSP90AA1;CHUK;STAT1;MTOR;MAPK11;IFNG;IRF4;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;NFKBIB;HLA-DQB1
Endocrine and other factor-regulated calcium reabsorption	14/53	0.454884157797562	0.835284359932366	0	0	1.07973601644488	0.850521546805746	PRKCB;VDR;CLTC;CLTB;CLTA;AP2A1;ATP1B3;AP2B1;ATP2B1;RAB11A;DNM2;AP2S1;GNAS;AP2M1
Inflammatory bowel disease	17/65	0.458624540702875	0.837256428957573	0	0	1.06527694008846	0.830408299906678	HLA-DRB5;STAT1;HLA-DMA;IL18RAP;HLA-DMB;IFNG;TBX21;IL21R;HLA-DPB1;HLA-DRA;IL12A;HLA-DOA;IL12RB1;HLA-DRB1;HLA-DPA1;HLA-DQB1;IL12RB2
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.465010252303317	0.844007047533188	0	0	1.50380837843255	1.15145979797896	GOT1;GOT2
Arginine biosynthesis	6/22	0.481255331635337	0.86205729969183	0	0	1.12785857572718	0.824867619326327	ARG2;ACY1;GOT1;GPT2;GOT2;ASL
Synaptic vesicle cycle	20/78	0.487605566803908	0.86205729969183	0	0	1.03711873695017	0.744908940523107	ATP6V1A;NAPA;ATP6V0B;STXBP1;CLTC;CLTB;CLTA;CACNA1A;AP2A1;AP2B1;DNM2;ATP6V1B2;AP2S1;ATP6V1H;ATP6V0D1;STX2;ATP6V1D;AP2M1;ATP6V1C1;ATP6V1F
Peroxisome	21/82	0.487733324286101	0.86205729969183	0	0	1.0354190718079	0.743416904138489	ACOT8;MVK;IDH2;MPV17L2;ACSL5;ACSL4;PEX10;PEX14;PRDX5;SLC25A17;PRDX1;AGPS;PMVK;PXMP2;PXMP4;FAR1;MPV17;FAR2;DECR2;SLC27A2;CRAT
Leukocyte transendothelial migration	29/114	0.488378817407389	0.86205729969183	0	0	1.02614221020936	0.735399087648732	ROCK1;NCF2;ROCK2;PXN;GNAI3;CD99L2;ACTB;ACTG1;MYL12B;GNAI2;RAP1B;PLCG2;RAC2;RAC1;CD99;VASP;VCAM1;ITGA4;PRKCB;MSN;PTPN11;ACTN4;RHOA;VAV1;VAV2;MAPK11;PECAM1;EZR;VCL
Oxytocin signaling pathway	39/154	0.488682163519572	0.86205729969183	0	0	1.01999367844349	0.730359306141034	MYLK2;RYR2;CDKN1A;ROCK1;ROCK2;PRKAG1;GNAI3;ADCY3;ITPR3;MYL6B;CALML4;ACTB;PIK3CG;ACTG1;GNAI2;PPP1CC;PPP3CB;NRAS;MAPK7;CD38;MAPK1;HRAS;MAPK3;MAP2K1;MAP2K2;PPP1R12A;PRKCB;PRKAB1;RHOA;PPP1CA;RCAN1;MYL6;GNAS;CALM3;KRAS;CAMK1;CALM1;CALM2;PPP1R12C
Cushing syndrome	39/155	0.507258877665728	0.888995891291789	0	0	1.01113273633781	0.686289963296895	RB1;ATF2;SCARB1;CDKN1A;FH;GNAI3;ADCY3;ITPR3;ASH2L;GNAI2;RAP1B;CREB3L3;CREB3L4;RBBP5;WDR5;E2F1;DVL3;E2F2;MAPK1;E2F3;LDLR;MAPK3;MAP2K1;MAP2K2;CDKN2C;CDKN2A;AIP;AXIN1;POMC;CREB3;NCEH1;ARMC5;CCNE2;CCNE1;CDK4;SP1;CDK2;GNAS;ATF4
Growth hormone synthesis, secretion and action	30/119	0.509615479084465	0.888995891291789	0	0	1.01374994620965	0.683367622458937	ATF2;SHC1;GNAI3;ADCY3;ITPR3;CRKL;GNAI2;MAPK9;NRAS;CREB3L3;CREB3L4;PLCG2;AKT1;MAPK1;JAK2;HRAS;MAPK3;MAP2K3;MAP2K1;MAP2K2;PRKCB;STAT1;SSTR2;MTOR;CREB3;MAPK11;GNAS;GRB2;KRAS;ATF4
Drug metabolism	27/108	0.532754254705843	0.924225613136103	0	0	1.00241740531829	0.631217249821245	TPMT;GSTP1;GMPS;ADH5;TK2;TK1;UPP1;GUSB;GSTM4;DUT;RRM1;GSTM1;RRM2;GSTO1;NME2;UCKL1;NME1;UCK2;UCK1;NAT1;NME6;IMPDH1;IMPDH2;HPRT1;UMPS;ITPA;CES1
Proteoglycans in cancer	51/205	0.537239358601455	0.926885486817896	0	0	0.995852831379147	0.618734867051766	CDKN1A;FASLG;ACTB;ACTG1;PPP1CC;CASP3;AKT1;RAC1;HRAS;MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;PRKCB;PDPK1;ITGA2;RRAS2;RHOA;VAV1;VAV2;EZR;TP53;PPP1R12C;SDC4;ROCK1;ROCK2;PXN;ITPR3;IQGAP1;HIF1A;THBS1;SLC9A1;NRAS;PAK1;GPC1;PLCG2;FLNA;MAPK1;MAPK3;RDX;MSN;PTPN11;MTOR;PPP1CA;MAPK11;RPS6KB2;MDM2;GRB2;KRAS;HPSE;FGFR1
Intestinal immune network for IgA production	12/48	0.552489540212364	0.944603264295732	0	0	1.00241012251456	0.594750753276002	CD86;CCL25;HLA-DMA;HLA-DRB5;HLA-DMB;ITGA4;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Cholinergic synapse	28/113	0.553525479714696	0.944603264295732	0	0	0.990558367211483	0.585863264028607	GNAI3;CACNA1A;ADCY3;ITPR3;PIK3CG;GNAI2;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;AKT1;MAPK1;JAK2;HRAS;MAPK3;MAP2K1;PRKCB;CREB3;GNB2;GNB1;GNB4;KCNQ5;KRAS;ATF4
Rheumatoid arthritis	23/93	0.559790404019275	0.950130739794878	0	0	0.988029100529101	0.573247413642184	CD86;ATP6V1A;ATP6V0B;HLA-DRB5;CSF2;FLT1;HLA-DMA;HLA-DMB;IFNG;ATP6V1B2;CCL3;HLA-DPB1;CTLA4;ATP6V1H;HLA-DRA;HLA-DOA;ATP6V0D1;ATP6V1D;ATP6V1C1;HLA-DRB1;HLA-DPA1;HLA-DQB1;ATP6V1F
Phototransduction	7/28	0.570059699813482	0.962358848072222	0	0	1.0024077046549	0.5633673512976	GNB1;SAG;CALM3;CALML4;CALM1;RGS9;CALM2
cGMP-PKG signaling pathway	41/167	0.577958140019271	0.967777194919756	0	0	0.978359788359788	0.536389506021438	ATF2;MYLK2;ROCK1;ROCK2;SRF;ATP2A3;GNAI3;ATP2A2;ADCY3;ITPR3;CALML4;PIK3CG;GNAI2;PPP1CC;PPP3CB;CREB3L3;CREB3L4;GNA12;AKT1;MAPK1;MAPK3;MEF2A;VASP;MAP2K1;MAP2K2;PPP1R12A;BAD;ATP1B3;ATP2B1;RHOA;PPP1CA;CREB3;PPIF;VDAC3;VDAC2;VDAC1;CALM3;CALM1;SLC25A5;CALM2;ATF4
Chagas disease	25/102	0.579433479760873	0.967777194919756	0	0	0.976248882008044	0.53274332194087	SERPINE1;GNAI3;FASLG;GNAI2;PPP2CA;MAPK9;PPP2CB;GNA15;PPP2R1B;IRAK1;CCL3;AKT1;MAPK1;IL12A;FADD;IKBKG;MAPK3;CHUK;CFLAR;MAPK11;IFNG;PPP2R2D;GNAS;CALR;MYD88
IL-17 signaling pathway	23/94	0.583032933613832	0.968636725686472	0	0	0.974047991653625	0.525510194665113	HSP90AA1;CSF2;CHUK;SRSF1;TRAF2;ELAVL1;HSP90B1;MAPK9;MAPK11;TBK1;MAPK7;IFNG;TRAF4;TRAF3;CASP3;MAPK1;ANAPC5;IKBKG;FADD;MAPK6;IKBKE;MAP3K7;MAPK3
Prolactin signaling pathway	17/70	0.597171014058197	0.986903675864599	0	0	0.964456684191759	0.497227332203491	MAP2K1;MAP2K2;SHC1;STAT1;MAPK9;MAPK11;NRAS;IRF1;AKT1;MAPK1;GRB2;KRAS;JAK2;HRAS;SOCS7;SOCS4;MAPK3
Estrogen signaling pathway	33/137	0.625382326774817	0.999996005278209	0	0	0.95390704998914	0.447756427134114	ATF2;SHC1;GNAI3;ADCY3;ITPR3;CALML4;HSP90B1;GNAI2;NRAS;CREB3L3;CREB3L4;AKT1;MAPK1;HRAS;MAPK3;HSPA8;MAP2K1;HSP90AA1;MAP2K2;HSPA2;KRT10;POMC;CREB3;SP1;GNAS;CALM3;GRB2;KRAS;FKBP4;CALM1;CALM2;ATF4;FKBP5
Relaxin signaling pathway	31/129	0.629365222236031	0.999996005278209	0	0	0.950956632653061	0.440334336318466	ATF2;SHC1;GNAI3;ADCY3;ARRB2;GNAI2;MAPK9;GNG10;GNA15;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;AKT1;MAPK1;HRAS;MAPK3;MAP2K1;MAP2K2;CREB3;MAPK11;GNB2;GNB1;GNAS;GNB4;GRB2;KRAS;ATF4
Riboflavin metabolism	2/8	0.631842737531175	0.999996005278209	0	0	1.00240529164161	0.460219053687522	ACP2;ACP1
Primary immunodeficiency	9/38	0.633179677937683	0.999996005278209	0	0	0.933152452276471	0.42645164650075	CIITA;DCLRE1C;CD8B;CD8A;RFX5;TAP1;RFXANK;IKBKG;ADA
Adrenergic signaling in cardiomyocytes	36/150	0.637651306123059	0.999996005278209	0	0	0.949280365393807	0.427141693373343	ATF2;RYR2;ATP2A3;GNAI3;ATP2A2;ADCY3;CALML4;PIK3CG;SLC9A1;GNAI2;PPP2CA;PPP1CC;PPP2CB;CREB3L3;PPP2R1B;CREB3L4;PPP2R5E;PPP2R3C;AKT1;MAPK1;MAPK3;TPM4;TPM3;ATP1B3;PPP2R5D;PPP2R3B;ATP2B1;PPP1CA;CREB3;MAPK11;PPP2R2D;GNAS;CALM3;CALM1;CALM2;ATF4
Gastric acid secretion	18/76	0.644275559539897	0.999996005278209	0	0	0.933031473404661	0.410187466811931	MYLK2;PRKCB;GNAI3;ADCY3;ATP1B3;ITPR3;CALML4;SLC4A2;SSTR2;ACTB;ACTG1;GNAI2;SLC9A1;GNAS;CALM3;EZR;CALM1;CALM2
Necroptosis	38/159	0.650925681267634	0.999996005278209	0	0	0.943987532391255	0.405310302046079	RNF31;FAF1;SPATA2;FASLG;HMGB1;PYCARD;MAPK9;AIFM1;CHMP1A;CAPN2;TNFSF10;FADD;DNM1L;JAK2;BID;HSP90AA1;TICAM2;MLKL;PARP1;STAT1;STAT2;EIF2AK2;TRAF2;CFLAR;IFNG;VDAC3;CHMP2A;CHMP4B;VDAC2;BAX;CHMP4A;VDAC1;PGAM5;RBCK1;SLC25A5;PPIA;PPID;CHMP5
Parathyroid hormone synthesis, secretion and action	25/106	0.664164562931386	0.999996005278209	0	0	0.927790456586268	0.379675350638418	ATF2;CDKN1A;GNAI3;ADCY3;ITPR3;ARRB2;GNAI2;SLC9A3R1;CREB3L3;CREB3L4;GNA12;PDE4A;MAPK1;MAPK3;MEF2A;MAP2K1;PRKCB;VDR;RUNX2;RHOA;CREB3;SP1;GNAS;ATF4;FGFR1
Amphetamine addiction	16/69	0.677385271834436	0.999996005278209	0	0	0.907541480989855	0.353501093509274	ATF2;HDAC2;PRKCB;HDAC1;CALML4;PPP1CA;PPP1CC;CREB3;PPP3CB;CREB3L3;CREB3L4;GNAS;CALM3;CALM1;CALM2;ATF4
Collecting duct acid secretion	6/27	0.699344929829815	0.999996005278209	0	0	0.859034245593925	0.307200264500413	ATP6V1A;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1F
Toll-like receptor signaling pathway	24/104	0.706742369617334	0.999996005278209	0	0	0.901691161667002	0.312967154759666	CD86;MAP2K3;MAP2K1;MAP2K2;TICAM2;CHUK;STAT1;MAPK9;MAPK11;TBK1;IRAK1;TRAF3;CCL4;CCL3;AKT1;MAPK1;IL12A;FADD;IKBKG;RAC1;MAP3K7;IKBKE;MYD88;MAPK3
Mannose type O-glycan biosynthesis	5/23	0.715254365012636	0.999996005278209	0	0	0.835171814413692	0.27988030992197	B3GALNT2;B4GALT2;POMT2;CHST10;ST3GAL3
Circadian entrainment	22/97	0.733843045632367	0.999996005278209	0	0	0.881593882068827	0.272818137535546	RYR2;PRKCB;GNAI3;ADCY3;ITPR3;CALML4;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;NOS1AP;GNAS;GNB4;MAPK1;CALM3;CALM1;CALM2;MAPK3
GnRH signaling pathway	21/93	0.73842138225827	0.999996005278209	0	0	0.876584507042254	0.265816045753394	MAP2K3;MAP2K1;MAP2K2;PRKCB;ADCY3;ITPR3;CALML4;MAPK9;MAPK11;NRAS;MAPK7;GNAS;MAPK1;CALM3;GRB2;KRAS;CALM1;HRAS;CALM2;ATF4;MAPK3
Notch signaling pathway	13/59	0.743862979753151	0.999996005278209	0	0	0.849472461439027	0.251357566061115	PSENEN;HDAC2;TLE1;JAG1;CTBP1;HDAC1;RBPJ;APH1A;ADAM17;ATXN1;SNW1;NUMB;DVL3
Lysosome	29/128	0.756970636740833	0.999996005278209	0	0	0.88020470729056	0.245076114263083	CLTC;GBA;CLTB;CLTA;CTSV;LITAF;AP4M1;AP3M1;AP1S2;AP1S1;ATP6V1H;ACP2;AP1S3;GUSB;ARSB;CTSC;AP1M1;NAPSA;ATP6V0B;SORT1;FUCA2;AP1B1;AP3D1;NAGA;AP3B1;MCOLN1;AP4B1;PLA2G15;ATP6V0D1
Platelet activation	28/124	0.760629315172241	0.999996005278209	0	0	0.876410437235543	0.239793907827672	MYLK2;ROCK1;ROCK2;GNAI3;ADCY3;ITPR3;ACTB;PIK3CG;ACTG1;MYL12B;GNAI2;RAP1B;PPP1CC;PLCG2;AKT1;MAPK1;MAPK3;LYN;VASP;ARHGEF12;PPP1R12A;ITGA2;RHOA;PPP1CA;MAPK11;GNAS;TLN1;FERMT3
Thiamine metabolism	3/15	0.762793869931284	0.999996005278209	0	0	0.751653969526864	0.203523422267759	NFS1;AK2;ACP1
Mineral absorption	13/60	0.766382418571636	0.999996005278209	0	0	0.831343015651847	0.221198755615508	SLC31A1;VDR;CYBRD1;MT1X;ATP1B3;SLC30A1;ATP2B1;ATOX1;MT2A;MT1F;MT1G;SLC26A6;MT1E
Insulin resistance	24/108	0.776901031936604	0.999996005278209	0	0	0.858523397279185	0.216727628526731	SREBF1;PRKCB;PDPK1;PRKAG1;PTEN;NR1H3;PTPN11;CPT1B;PRKAB1;MTOR;PPP1CA;PTPA;PPP1CC;CREB3;MAPK9;G6PC3;CREB3L3;CREB3L4;RPS6KB2;MLX;AKT1;SLC27A3;SLC27A2;PCK2
