p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.34630918644368e-11	0.474813530885065	0.146	0.105	2.46380517494948e-06	c1	LGALS3BP
7.47953715418948e-11	0.56422997489043	0.078	0.049	2.50848717077207e-06	c1	RASGRF2
8.46011070652985e-11	0.856796429402512	0.047	0.025	2.83735192875598e-06	c1	PCSK5
8.46459154898021e-11	0.10713142508382	0.468	0.437	2.83885471369698e-06	c1	AAK1
9.28175512779272e-11	0.558010410276419	0.071	0.043	3.11291503475912e-06	c1	METAP1D
9.3089360591597e-11	0.346189488505924	0.239	0.198	3.12203097552098e-06	c1	SLC7A6
9.43951893689943e-11	1.44335570385998	0.032	0.015	3.16582586105733e-06	c1	LINC01281
9.6484420926837e-11	1.42423446088019	0.027	0.012	3.23589450904426e-06	c1	GNG7
9.85784548982316e-11	1.27315205815422	0.022	0.009	3.30612422037689e-06	c1	SPIN3
9.94022751850236e-11	0.315417759406788	0.321	0.281	3.33375350515532e-06	c1	PLK3
1.05637842284466e-10	0.105934423424813	0.967	0.931	3.54288195453641e-06	c1	DDX5
1.29424652547448e-10	0.909238912806168	0.11	0.077	4.34064399713631e-06	c1	WDR89
1.39232131996174e-10	0.689666340203277	0.094	0.063	4.66956724288767e-06	c1	DPEP2
1.51939966437317e-10	1.6482592420293	0.018	0.006	5.09576259437472e-06	c1	SYDE2
1.56450456028346e-10	2.64182533911254	0.01	0.002	5.24703539427867e-06	c1	NUDT12
1.67628293785668e-10	1.8548400843339	0.01	0.002	5.62191771698372e-06	c1	TTTY14
1.93331588072079e-10	1.04082095579912	0.029	0.013	6.48395480076139e-06	c1	TRPC1
2.11682497748885e-10	0.595276076385787	0.208	0.168	7.09940760950209e-06	c1	TMEM204
2.16307344454348e-10	1.30520549700311	0.024	0.01	7.25451571830994e-06	c1	PELI2
2.30838437119912e-10	0.844764059091331	0.065	0.039	7.74185950412762e-06	c1	RARG
2.87232140299465e-10	0.21799880440833	0.462	0.44	9.63319152136344e-06	c1	CHD2
3.14249860851341e-10	0.320241505815872	0.429	0.404	1.05393118332323e-05	c1	TBCC
3.26894180301647e-10	0.576871399320637	0.25	0.216	1.09633770189566e-05	c1	NUP50
3.32526239894463e-10	0.278240147145417	0.467	0.443	1.11522650335805e-05	c1	CYLD
3.72568384532046e-10	1.08296799534689	0.031	0.015	1.24951984804357e-05	c1	CARMIL1
4.05875514404713e-10	0.140534555889304	0.894	0.836	1.36122530021053e-05	c1	SLC25A6
5.59729681978778e-10	1.04166010289128	0.028	0.013	1.87722140742043e-05	c1	KLHL3
5.67308366045633e-10	1.36199963555943	0.013	0.004	1.90263879804384e-05	c1	ZP3
6.19610441450504e-10	1.62173043591201	0.016	0.005	2.0780494985367e-05	c1	SCGB3A1
6.55236912283018e-10	0.33831682281104	0.447	0.432	2.19753355641479e-05	c1	SMIM26
8.04112884379926e-10	0.157586523329332	0.696	0.672	2.6968337916334e-05	c1	KIAA1551
8.27778038545907e-10	1.02093750727665	0.057	0.034	2.77620198567526e-05	c1	PXYLP1
8.82631680012541e-10	0.641223105460159	0.075	0.048	2.96017012842606e-05	c1	LINC00954
9.46324638454944e-10	0.461946855826462	0.234	0.197	3.17378357245019e-05	c1	MAP4K2
9.49177281426952e-10	1.42370849390206	0.01	0.002	3.18335076644971e-05	c1	ARHGEF11
1.05050069715894e-09	0.506758486566849	0.255	0.221	3.52316923813164e-05	c1	IGSF8
1.06918479518959e-09	2.15615998807615	0.016	0.005	3.58583196610683e-05	c1	LCN10
1.16703139017359e-09	1.45238273139866	0.016	0.005	3.91398987636419e-05	c1	AP000977.1
1.25433389875121e-09	0.447676287832221	0.273	0.238	4.20678502963181e-05	c1	SLC16A7
1.30012948044643e-09	1.45022626274649	0.018	0.007	4.36037425152125e-05	c1	ZNF467
1.53272989234681e-09	1.85459488263195	0.021	0.009	5.14046951295272e-05	c1	ATP8A2
1.53786955167244e-09	0.630892394617292	0.205	0.17	5.15770690239904e-05	c1	CFAP36
1.55590502049572e-09	0.794682695257191	0.053	0.031	5.21819425773856e-05	c1	TNK1
1.58165209499241e-09	0.794477885213058	0.101	0.071	5.30454479618555e-05	c1	DPH6
1.62927227137081e-09	0.421561383106547	0.276	0.241	5.46425334372341e-05	c1	SKIL
1.69701644046137e-09	1.05410543848767	0.086	0.058	5.69145373801934e-05	c1	RAB43
1.88807810663655e-09	0.185469418382154	0.649	0.628	6.33223635403766e-05	c1	PEBP1
1.93932473334578e-09	0.119568905890294	0.593	0.563	6.50410729069506e-05	c1	HSPD1
1.99873037666808e-09	0.128129082796967	0.474	0.446	6.70334193726941e-05	c1	ITK
2.21043667469954e-09	0.564252583557153	0.087	0.058	7.41336251960732e-05	c1	ERC1
2.63853775985053e-09	0.549772647485104	0.262	0.231	8.84912793898672e-05	c1	SINHCAF
2.73381005734383e-09	0.151627059251093	0.431	0.397	9.16865217031975e-05	c1	CEMIP2
2.95301655636903e-09	1.47162368196958	0.012	0.004	9.90382692675047e-05	c1	DSEL
3.34426933604743e-09	1.05510282716287	0.036	0.018	0.000112160104992359	c1	ZNF784
3.48226031440112e-09	0.662208923492999	0.08	0.053	0.000116788046424385	c1	PIK3CB
3.61097461967637e-09	0.806756171786255	0.064	0.04	0.000121104866794706	c1	BX284668.5
3.94197283244164e-09	0.786641759497393	0.07	0.045	0.000132205884854428	c1	ZYG11B
4.13705835221980e-09	0.153096058213315	0.703	0.681	0.000138748663016747	c1	SUN2
4.14125004016107e-09	0.652998071022083	0.097	0.067	0.000138889243846922	c1	LDOC1
4.42968697015865e-09	0.424054536795379	0.145	0.11	0.000148562841605181	c1	LTA
5.03722907060526e-09	0.551199208897901	0.167	0.132	0.000168938588569959	c1	UGCG
5.20542776509295e-09	1.40025173727711	0.037	0.02	0.000174579636385687	c1	SERPINE2
5.72368374239073e-09	1.93717176765837	0.014	0.005	0.0001919609053523	c1	LINC02447
6.0215203404219e-09	1.29461801142635	0.048	0.028	0.00020194974917707	c1	C12orf42
6.79818040773505e-09	0.983511301988429	0.042	0.024	0.000227997374514618	c1	PGAP1
7.17442763033037e-09	0.415602250724986	0.247	0.213	0.00024061595386602	c1	CRTC3
7.86500515689991e-09	1.03368768521682	0.053	0.032	0.000263776542952109	c1	TMEM25
8.39240190619859e-09	0.608348350458225	0.179	0.145	0.000281464375130088	c1	PDE4DIP
9.82186953186408e-09	0.77453644943943	0.042	0.024	0.000329405860359657	c1	AC124312.1
1.03038264803668e-08	0.370688189512504	0.277	0.244	0.000345569732498541	c1	MLLT3
1.0634633308413e-08	1.22545484229613	0.018	0.007	0.000356664331897556	c1	ENPP2
1.07537713869683e-08	1.28321757622326	0.026	0.012	0.000360659984776144	c1	TMEM220
1.14978893013836e-08	0.373018529767303	0.126	0.093	0.000385616211389803	c1	ZSCAN18
1.44849101797728e-08	1.23083758773071	0.035	0.018	0.000485794917609222	c1	FAM171A1
1.50388495266434e-08	0.657881665326778	0.067	0.043	0.000504372935424566	c1	TRAV8-4
1.54554557863054e-08	0.488824556112348	0.164	0.13	0.000518345076161111	c1	KPNA5
1.58769643100773e-08	1.9272825400607	0.011	0.003	0.000532481629031371	c1	ZNF835
1.6391467825272e-08	0.507020722141542	0.061	0.038	0.000549737047923974	c1	SLC12A7
1.67888776886566e-08	0.213452330199173	0.577	0.568	0.000563065379922166	c1	EIF3D
1.68183705911924e-08	0.566459856737941	0.146	0.113	0.000564054512887412	c1	ZBTB7B
1.8452464313914e-08	0.66011637140849	0.115	0.086	0.000618858748160047	c1	CMSS1
1.89110837879353e-08	2.0100260172768	0.017	0.006	0.000634239928079773	c1	AC027031.2
1.90983551637185e-08	0.414670142789133	0.307	0.279	0.000640520635480792	c1	THOC3
2.01709185950086e-08	0.711796584907148	0.088	0.06	0.000676492267839399	c1	TRAV9-2
2.03621283895538e-08	0.570596826732485	0.133	0.102	0.000682905061928857	c1	TECPR1
2.04321901606224e-08	0.202014451235722	0.303	0.265	0.000685254793606955	c1	ZBTB20
2.20521333196644e-08	1.21350318489547	0.034	0.018	0.000739584447274906	c1	ZNF483
2.28354289364705e-08	0.61230858337376	0.128	0.097	0.000765854615671347	c1	PAQR8
2.3248737195139e-08	0.137998687589222	0.724	0.705	0.000779716148050573	c1	ANAPC16
2.32896919443512e-08	0.480399497308269	0.144	0.111	0.000781089688429651	c1	BCL9L
2.40864631643774e-08	0.412615819207554	0.298	0.27	0.000807811801606889	c1	SOD2
2.65940743303401e-08	0.173138340652793	0.666	0.662	0.000891912064890946	c1	CSDE1
2.72251310949812e-08	0.102125319361734	0.747	0.714	0.000913076446663479	c1	SEPT6
2.84553387797238e-08	1.59319797420689	0.016	0.006	0.000954335151994378	c1	ST6GALNAC3
3.1069797743297e-08	0.325459298985552	0.24	0.206	0.0010420188767147	c1	TRMT1
3.15400358602609e-08	1.25264925214952	0.024	0.011	0.00105778972268143	c1	ZFYVE9
3.35327852265843e-08	0.131959234947817	0.541	0.528	0.00112462255092918	c1	SLC38A1
3.67718272535265e-08	0.683942325058116	0.141	0.11	0.00123325354242877	c1	KIAA0391
3.80457878949504e-08	0.717093074638545	0.142	0.112	0.00127597963442085	c1	C11orf1
3.92123703756436e-08	0.200266793379316	0.521	0.514	0.00131510447765833	c1	SEC62
4.26384906314483e-08	1.30558260958165	0.02	0.009	0.00143000969879751	c1	USP6NL
4.55111859551899e-08	0.605671190091674	0.067	0.044	0.00152635415456516	c1	ZNF318
4.5817254658761e-08	0.41668222671193	0.281	0.251	0.00153661908674553	c1	IPCEF1
4.59108990904382e-08	0.452815688642559	0.254	0.225	0.00153975973369512	c1	ERCC5
4.61467952081382e-08	1.97594625347251	0.016	0.006	0.00154767121769054	c1	FZD6
4.62512670873458e-08	0.611904137681871	0.153	0.121	0.0015511749955754	c1	DBNDD2
4.83218734340444e-08	0.506727088578621	0.265	0.239	0.00162061899123098	c1	LTA4H
4.8436198570197e-08	1.18684073751222	0.03	0.016	0.00162445322764727	c1	ZNF879
4.89640813112067e-08	0.212563480127698	0.554	0.537	0.00164215735901525	c1	PRDX2
5.19357116941425e-08	0.474185764569817	0.272	0.243	0.00174181989879815	c1	MKRN1
5.86029311075973e-08	1.05726412023065	0.048	0.029	0.0019654251034866	c1	AC093157.1
5.97634634055859e-08	1.30779795477032	0.022	0.01	0.00200434703569654	c1	AC006333.2
6.23393874650873e-08	0.208711374853161	0.423	0.392	0.0020907383768041	c1	LY9
6.28330014242846e-08	1.05284579463798	0.039	0.022	0.00210729320176766	c1	ZNF844
6.4063569921464e-08	1.1170354698126	0.027	0.014	0.00214856400802606	c1	SAMD12
7.0254752146218e-08	1.23038913424839	0.027	0.013	0.00235620387747986	c1	MEOX1
7.08381440706828e-08	0.469410928622175	0.144	0.112	0.00237576967584256	c1	MAGEH1
7.32518644959522e-08	0.703821271396151	0.078	0.053	0.00245672103146524	c1	CYB561D2.1
7.4024384582774e-08	0.816897880662497	0.059	0.038	0.00248262981013707	c1	OSER1-DT
7.45471401433601e-08	0.352896014901502	0.232	0.199	0.00250016198612801	c1	SNHG9
7.64354918038601e-08	0.774301868204012	0.138	0.109	0.00256349352411786	c1	GPX7
8.02037921406071e-08	0.274877688241114	0.425	0.413	0.00268987478081168	c1	VPS51
9.07467982137884e-08	0.824738017681464	0.034	0.019	0.00304346611849403	c1	ADAMTS10
1.05601762284131e-07	1.37876242374708	0.014	0.005	0.0035416719034852	c1	ARHGAP5-AS1
1.10175087672363e-07	0.147330145450355	0.697	0.675	0.00369505209035573	c1	UBXN1
1.30424129188833e-07	0.895570312980036	0.033	0.018	0.00437416444473509	c1	DENND5A
1.36454554416068e-07	1.45326426335713	0.012	0.004	0.0045764128460061	c1	MAPT
1.37870678795385e-07	0.191426257718194	0.574	0.565	0.00462390682543961	c1	SSU72
1.37976507875875e-07	0.161990623270814	0.643	0.63	0.00462745612114108	c1	KHDRBS1
1.42001479274524e-07	0.65867336756278	0.076	0.052	0.00476244561190898	c1	DOCK9
1.473774272489e-07	0.661887692670053	0.092	0.066	0.0049427441550736	c1	ARHGAP12
1.51398817751695e-07	0.62769051239152	0.078	0.054	0.00507761354975636	c1	TPCN1
1.53831980364158e-07	0.516080002783041	0.131	0.101	0.00515921695745313	c1	NAT9
1.59517856617371e-07	1.6092822587798	0.011	0.004	0.0053499098752334	c1	AC016405.3
1.6050885581818e-07	0.383493687447937	0.042	0.025	0.00538314600643013	c1	KRT18
1.69172998949276e-07	0.260154233358571	0.387	0.376	0.00567372403876083	c1	RPP21
1.82167324326901e-07	1.11345233327624	0.027	0.014	0.00610952772327562	c1	CDK20
1.84209694756326e-07	0.275385399411312	0.316	0.285	0.00617802474273766	c1	SNHG15
1.96810595494288e-07	0.391290970392513	0.144	0.114	0.00660063375168743	c1	ZNF493
2.0864618429453e-07	0.901635959111046	0.045	0.027	0.00699757572886995	c1	GKAP1
2.43020098998094e-07	0.446970085812588	0.112	0.084	0.00815040808019808	c1	MAP4K4
2.51613422865782e-07	0.154120015195614	0.595	0.591	0.00843861097607259	c1	EIF3M
2.56254019251367e-07	0.302606669066537	0.209	0.178	0.00859424729765235	c1	ZNF862
2.6250790836772e-07	0.587953665689791	0.135	0.106	0.00880399023083658	c1	DYRK2
2.63677531568198e-07	0.778068330689846	0.075	0.052	0.00884321705373422	c1	TCEAL3
2.86517601338449e-07	0.290173088032163	0.423	0.405	0.0096092273136889	c1	NUCB2
2.90148841657156e-07	0.157550542392795	0.63	0.612	0.00973101185149771	c1	KRT10
3.06557325829997e-07	0.801715621199295	0.054	0.034	0.0102813195936864	c1	TTC9
3.15117632394277e-07	0.766519548988668	0.045	0.027	0.0105684151552393	c1	TENT5A
3.1844638443337e-07	0.12219607030807	0.287	0.256	0.0106800548411264	c1	CRYBG1
3.22078950597091e-07	1.0404936857448	0.03	0.016	0.0108018838451252	c1	ULK2
3.24742930787889e-07	0.214712886443675	0.395	0.379	0.0108912284127642	c1	PIAS1
3.38293678156265e-07	0.330587842754765	0.343	0.322	0.0113456933780048	c1	PTP4A1
3.43157461307717e-07	1.65537272481375	0.012	0.004	0.0115088149373382	c1	ZNF629
3.5078528740647e-07	0.483854139318692	0.13	0.101	0.0117646369690382	c1	CBX7
3.62177681397013e-07	0.51884421496856	0.239	0.214	0.012146715078693	c1	LINC00667
3.65480478962427e-07	0.855489970562378	0.071	0.049	0.0122574843034419	c1	ALDH5A1
3.67993510664412e-07	1.42854912684697	0.028	0.015	0.012341766360663	c1	FAM19A2
4.01651360466118e-07	0.68100750052059	0.151	0.123	0.0134705833273127	c1	GADD45A
4.62268732970805e-07	0.410167284841527	0.154	0.125	0.0155035687663749	c1	CYHR1
4.64647225202601e-07	1.60066823058925	0.012	0.004	0.0155833386388448	c1	ZNF391
4.99503345913157e-07	1.12123605919833	0.025	0.013	0.0167523432152355	c1	MEST
5.21699492626327e-07	0.772842218023838	0.02	0.009	0.0174967575837018	c1	CNN3
5.43727725827299e-07	0.881359583868774	0.019	0.009	0.018235540468796	c1	MCF2L
5.45178445047899e-07	1.62792165847031	0.014	0.005	0.0182841946900164	c1	MMEL1
5.52783452687495e-07	1.18614038601139	0.024	0.012	0.0185392514362332	c1	RNF212
6.4499181347605e-07	0.971645856995194	0.033	0.019	0.0216317354403598	c1	NCKAP5L
6.5573274932934e-07	1.53593178564793	0.014	0.006	0.0219919649470074	c1	ERVMER61-1
6.71014363457693e-07	0.887895001704998	0.038	0.023	0.0225044797216441	c1	EXD2
6.71621206229016e-07	1.45046882510736	0.025	0.013	0.0225248320145087	c1	BCL7A
6.89385484321372e-07	0.603145007641605	0.03	0.017	0.0231206103731702	c1	ACVR1C
7.34771075647269e-07	0.311751021352543	0.406	0.398	0.0246427523350581	c1	CNOT7
7.37814040393119e-07	1.2144427385812	0.027	0.014	0.0247448072867044	c1	RAB3D
8.15717168381574e-07	0.265116102319043	0.394	0.37	0.0273575223931812	c1	SUSD3
8.47693121870791e-07	1.21475456015756	0.02	0.009	0.0284299319213026	c1	GRB10
9.01169213872852e-07	0.188431542398561	0.436	0.417	0.0302234130948677	c1	EPB41
9.28228906197375e-07	0.947728701601092	0.023	0.012	0.0311309410560476	c1	CES4A
9.34603215769045e-07	0.617624570312787	0.146	0.119	0.0313447226504622	c1	METTL21A
9.83319774317753e-07	1.18112745505547	0.042	0.026	0.0329785785910688	c1	TRAV41
1.00559652020779e-06	0.606168023616631	0.096	0.072	0.033725696094729	c1	CEP170
1.08907327629716e-06	0.867147165184233	0.061	0.041	0.0365253395404541	c1	SARDH
1.18668043123852e-06	0.313941154942508	0.179	0.15	0.0397988883028775	c1	ITPKB
1.20909702976949e-06	0.24039410256857	0.374	0.355	0.0405506961844093	c1	RNF44
1.219816719328e-06	0.192194547286946	0.417	0.391	0.0409102131328224	c1	SMAP2
1.24471810456755e-06	0.260796538728967	0.402	0.393	0.0417453557909864	c1	DAP3
1.29514243011201e-06	0.65662014309754	0.111	0.086	0.0434364868210966	c1	ZNF14
1.34557631274812e-06	0.5712738521892	0.091	0.067	0.0451279383769464	c1	ATXN7L1
1.37102558713147e-06	0.796561667162162	0.068	0.048	0.0459814561412152	c1	RTL10
1.40466991108938e-06	0.226036922573189	0.442	0.423	0.0471098194781155	c1	FAM107B
1.41130416116347e-06	0.46364824817321	0.111	0.085	0.0473323189571006	c1	SLC25A37
1.41990174021158e-06	1.4269388820174	0.017	0.007	0.0476206645632159	c1	GPR146
1.44809303975007e-06	0.632668139044393	0.05	0.032	0.0485661443671378	c1	EPHA1-AS1
1.47661095098398e-06	0.89677685105033	0.032	0.018	0.0495225780741006	c1	OVCH1-AS1
