Gene	Expression
889	KMT2E	1.64712318226467
890	TMEM160	1.64132266131144
891	PRKCH	1.64132171888785
892	PPP1CC	1.63855270436701
893	NAA10	1.6377208632131
894	SAMSN1	1.6354525773783
895	EIF3D	1.63339258713183
896	TXNL4A	1.63299863198282
897	SF3B4	1.63132258418696
898	RCSD1	1.63054942441228
899	HSPB11	1.63032563250185
900	PSMC3	1.62965344348403
901	ILF3	1.62747254375408
902	RAD21	1.62541088426248
903	SELENOF	1.62432290699031
904	PSMG2	1.62348335618714
905	TPR	1.6227189646338
906	DCTPP1	1.62143184851735
907	MMADHC	1.62089061318971
908	C1orf43	1.61987816874124
909	LIMS1	1.61903911609891
910	ANP32E	1.61673453140858
911	SMC3	1.61541156448391
912	PPP2R1A	1.6137963176717
913	ITM2C	1.61236850979103
914	NDUFV1	1.61050321045241
915	DCXR	1.60964504603565
916	LIME1	1.6091404926114
917	LAMTOR1	1.60716741344625
918	TRBV20-1	1.60466849631498
919	DYNLRB1	1.60452216744728
920	PTBP1	1.60013013768783
921	SURF4	1.59916958560095
922	FDPS	1.59846227309511
923	MOB1A	1.59783000103287
924	LSM6	1.59600206474387
925	USP1	1.59569502840262
926	DCTN3	1.59510973491976
927	MYDGF	1.59436978385652
928	GADD45GIP1	1.59303399932407
929	RWDD1	1.59223786680524
930	CREM	1.58651356800769
931	LAMTOR4	1.58106013179716
932	VASP	1.58091541649799
933	THEMIS	1.58040524650791
934	POLR2G	1.58020327373695
935	LMNB1	1.57404139698646
936	BHLHE40	1.57378998265307
937	OCIAD2	1.57342925312822
938	M6PR	1.57200680834657
939	HNRNPUL1	1.57168139634621
940	FERMT3	1.57130440849824
941	BIN1	1.57039291849931
942	RPN2	1.56762831085184
943	SRSF5	1.56599725254146
944	PPP1R2	1.56399554783496
945	BUD31	1.5616943590458
946	AKAP13	1.56077992944713
947	PRPF40A	1.55804694774003
948	NUDT1	1.55773656248864
949	LBH	1.55589581484579
950	SMDT1	1.55485037411149
951	NDUFA3	1.55452577565683
952	PUF60	1.55204961638184
953	CD47	1.55065098693304
954	METTL26	1.54778567785761
955	AIP	1.54755578595097
956	PPIG	1.54581446095256
957	SRSF4	1.54512264087842
958	PRKDC	1.54329299216645
959	BIN2	1.5425925657306
960	PTPN22	1.54167023089724
961	CHMP2A	1.53859292037426
962	ICOS	1.53693300789679
963	FAM96A	1.53591885101225
964	NDUFB1	1.53563287706114
965	UQCRC2	1.5351865045145
966	ISCU	1.53253657015933
967	DSTN	1.5315593922167
968	CLTB	1.53054448024413
969	ELF1	1.52966535066789
970	PHB	1.52729629463497
971	NDUFC1	1.52678374013822
972	TFDP1	1.52605350025119
973	CCDC167	1.52574317908275
974	GBP1	1.52572589908258
975	STRAP	1.52183578283952
976	VPS28	1.51932889388498
977	SDHD	1.51734222430432
978	CD63	1.51598344122561
979	DBNL	1.51549235533921
980	HNRNPD	1.51109878064746
981	APEX1	1.51046907295936
982	BCAP31	1.50820317804921
983	SH3BP1	1.50688316600494
984	TK1	1.50542658349599
985	CARD16	1.50470596380343
986	AUP1	1.50010168590017
987	TRA2B	1.50003537117564
988	UHRF1	1.49975153102607
989	ZNF207	1.49917666487987
990	PDCD6	1.4988024058008
991	PNISR	1.49659590280468
992	GYG1	1.49654688633158
993	DEF6	1.49651082826091
994	NUCB2	1.49601610427502
995	RNASEH2B	1.49595770492658
996	COX17	1.49419639362406
997	MRPL11	1.49240680461863
998	GBP5	1.49221056322511
999	SSRP1	1.491910113556
1000	RAP1A	1.48798703643022
1001	NUDC	1.48775625365944
1002	RUNX3	1.48644856739908
1003	NUTF2	1.48610532481508
1004	RAB27A	1.48606453007068
1005	RNASEH2C	1.4853296754275
1006	PAK2	1.48326867588694
1007	UBE2A	1.48309351135698
1008	FDFT1	1.47737983063481
1009	TMED9	1.47700166745448
1010	IFI27L2	1.47655731924774
1011	EIF1AX	1.47636857417541
1012	GTF2A2	1.47541020659562
1013	ARHGAP9	1.47343091287602
1014	PHF5A	1.47086836873687
1015	SDHC	1.46974669570424
1016	RAB5C	1.46951202928579
1017	PSMD4	1.46794408363241
1018	DECR1	1.46662110848866
1019	TOMM20	1.46339402911972
1020	STOML2	1.46278488023992
1021	C8orf59	1.4625586380918
1022	MPC2	1.46190563296304
1023	KTN1	1.46184671752859
1024	POLR2J	1.46174253588221
1025	CLSPN	1.46085990801816
1026	SNRPB2	1.45960271881223
1027	SNRNP40	1.4579555950857
1028	DNAJC15	1.45730249317073
1029	RER1	1.45519241065683
1030	TUBA4A	1.45438660193262
1031	FIBP	1.45313669789519
1032	MCUB	1.45270518923451
1033	ZC3H15	1.4516503862215
1034	NSD3	1.45135662482065
1035	ROCK1	1.45107737121931
1036	APOBEC3C	1.44937280600264
1037	HERPUD1	1.44931701229905
1038	SUCLG1	1.4487288760859
1039	SEC13	1.4477988594972
1040	MBP	1.44762648026016
1041	VPS29	1.44662680573445
1042	COPS3	1.44450727922028
1043	PIM1	1.44435187164087
1044	IKZF1	1.43998684969835
1045	DDX17	1.43949328083856
1046	ZNF683	1.43862299482542
1047	GADD45B	1.43679583184074
1048	RAB7A	1.43565601274252
1049	TOP1	1.43516979861748
1050	MRPS24	1.4329697899732
1051	SH3BGRL	1.43288946222884
1052	PSMD13	1.43259586621496
1053	SCP2	1.43182172430392
1054	MIEN1	1.42576821387643
1055	PTTG1	1.42461864217109
1056	SF3B1	1.42450058253904
1057	DOK2	1.42299884152769
1058	GZMM	1.42117967853388
1059	CLPP	1.42020007176059
1060	SUMO3	1.41929203745539
1061	PPP1R12A	1.4158301060147
1062	CENPM	1.41548560600693
1063	SUPT4H1	1.41414652452396
1064	ENY2	1.41409425941614
1065	CKS2	1.41348232429904
1066	PNP	1.41244390692999
1067	STAT1	1.4113532416558
1068	ITGB7	1.41015470991536
1069	DDT	1.40651096137475
1070	PRMT2	1.40577561588307
1071	GSTO1	1.40442820601279
1072	G3BP1	1.40442052868128
1073	SS18L2	1.40314532617227
1074	RBBP7	1.39968470408156
1075	DGUOK	1.39783712778818
1076	KLRB1	1.39727914539425
1077	EIF4A1	1.39609697812936
1078	TMEM167A	1.39567765848103
1079	HDAC1	1.39546041097009
1080	GIMAP1	1.39439444204598
1081	CHURC1	1.39302526069919
1082	CLIC3	1.39112002671776
1083	MEA1	1.3905736461414
1084	CDC25B	1.38973741205897
1085	MT1E	1.38451140861066
1086	HSPA9	1.38305148413613
1087	RPA2	1.38244440186672
1088	PRMT1	1.38204879657177
1089	FAM107B	1.38105075422387
1090	MAP1LC3B	1.3804710649458
1091	SNRPA1	1.37822736452961
1092	GGCT	1.37750729749846
1093	SP140	1.37609906918632
1094	TRABD	1.37478078299985
1095	TLN1	1.37304955942278
1096	TMEM230	1.37256066925298
1097	ARHGAP45	1.37103121669661
1098	TXN2	1.37090322091961
1099	PGLS	1.36969672090202
1100	NAPA	1.36770747149207
1101	PDAP1	1.36683968852079
1102	RSL24D1	1.36538340737799
1103	POLR2K	1.36222767793532
1104	RRM2	1.3613798801387
1105	OXA1L	1.36050260054764
1106	MAP3K8	1.35801689748494
1107	CD164	1.35790486064895
1108	MAP4K1	1.35765408498032
1109	MCM4	1.35520192878071
1110	DUSP5	1.35475381883919
1111	FIS1	1.35463775664114
1112	CORO1B	1.35385565234754
1113	GLIPR1	1.3527524441423
1114	SNHG8	1.35048953969728
1115	HINT2	1.3497315549836
1116	SPN	1.34890921784824
1117	AHSA1	1.34860373959669
1118	METTL9	1.34609194878367
1119	PSMC4	1.34061723753477
1120	ITGB1BP1	1.33983044726175
1121	RNF149	1.33967929865561
1122	SHMT2	1.33769739798418
1123	PSMA2	1.33696113548421
1124	SQSTM1	1.33694541701313
1125	RNF7	1.33560142124459
1126	EMB	1.33548347241114
1127	HMOX2	1.33483632113716
1128	ZNHIT1	1.33469998337946
1129	ZWINT	1.33355290438004
1130	IQGAP1	1.33207130181911
1131	MKI67	1.33177079128161
1132	FKBP11	1.33121498757802
1133	C12orf57	1.33104147704074
1134	TAF15	1.33080632521566
1135	NOL7	1.32981057524959
1136	ARL4C	1.328855933448
1137	SDCBP	1.3258710201179
1138	HM13	1.32453919745566
1139	DDX21	1.32267579499022
1140	TADA3	1.32038130440275
1141	EML4	1.31951513367989
1142	SEC11C	1.31919285429198
1143	H2AFX	1.31847778505223
1144	DDX46	1.31812192836604
1145	WTAP	1.31716029506634
1146	IMPDH2	1.3168254138377
1147	GSDMD	1.31588470718259
1148	SLIRP	1.3158692351399
1149	ETFB	1.31489970558074
1150	TAF1D	1.31299353570078
1151	RAB8A	1.31149233487753
1152	XBP1	1.31122231037083
1153	ATRX	1.30989410731345
1154	CDC42SE1	1.30915922872728
1155	LAGE3	1.30847551577179
1156	TMED10	1.3079713210278
1157	CASP4	1.30600818433072
1158	SH3KBP1	1.30405761109104
1159	DNPH1	1.30376121602374
1160	SRP19	1.30321180890313
1161	HLA-F	1.30191847201013
1162	HADHA	1.3008830066467
1163	RRM1	1.30014955016718
1164	KXD1	1.29931425949996
1165	GLIPR2	1.29840245816494
1166	MRPS12	1.29838938120511
1167	CMTM3	1.29609638239039
1168	HLA-DPB1	1.29587491776272
1169	HSPH1	1.29329303365264
1170	NR4A1	1.2931242209104
1171	RGS19	1.29311369112557
1172	DDX24	1.29281304555625
1173	TIGIT	1.29239786589261
1174	TMCO1	1.29210479923268
1175	NUDT5	1.29158372918352
1176	EIF5B	1.29029460005948
1177	CD55	1.28991595718666
1178	NUCB1	1.2893179837937
1179	MAPK1IP1L	1.28728453796571
1180	SYTL3	1.28703316398956
1181	PSMD2	1.2846439786208
1182	SLTM	1.28396539086423
1183	NDUFAF3	1.28304717634184
1184	MLEC	1.28286090151339
1185	EIF2S3	1.28144053445865
1186	SSBP4	1.27989033270917
1187	GRB2	1.27842111388449
1188	SDF4	1.27824630274947
1189	SLC25A39	1.27824544968757
1190	KDELR2	1.27635745555572
1191	UFD1	1.27615940223561
1192	XRN2	1.27517033409573
1193	PAPOLA	1.27419521037835
1194	C4orf48	1.2735615290778
1195	PYCARD	1.27341156043735
1196	ADA	1.27328925965655
1197	ASF1B	1.2718333370611
1198	IMP3	1.27160158954483
1199	GRAP2	1.27130516876273
1200	LBR	1.27042789657399
1201	TSPO	1.27007836165433
1202	MATR3.1	1.26911683312557
1203	PHPT1	1.26762755173734
1204	AKR1B1	1.26544849088547
1205	SMC4	1.26464930660888
1206	TMX1	1.26461263893138
1207	MRPL34	1.26402616074816
1208	COX16	1.26379526358551
1209	SRRM2	1.25933850149382
1210	TIMM13	1.25838473248335
1211	LAMTOR2	1.25378452627041
1212	MRPS15	1.25364379058571
1213	UBE2B	1.25354470139975
1214	REL	1.25339768461729
1215	ETFA	1.25148240539729
1216	LGALS3	1.25065316785576
1217	BAZ1B	1.25003904062984
1218	SMC1A	1.24951991377476
1219	LSM14A	1.2492724594833
1220	RSRC2	1.24751967077688
1221	REX1BD	1.24355787688979
1222	RAB11B	1.24308310709774
1223	SSB	1.2423150002487
1224	G3BP2	1.24187711205144
1225	UNG	1.23804069192592
1226	PPP2CA	1.2377408279449
1227	RNF19A	1.23740378728376
1228	MRPL18	1.23719956865689
1229	STIP1	1.23646532422081
1230	SFXN1	1.23628996973482
1231	S1PR4	1.23573989593658
1232	TMEM109	1.23524008324221
1233	CYBC1	1.23511160595331
1234	HP1BP3	1.23496086029679
1235	TMEM14C	1.23461859788638
1236	GMNN	1.23455129296312
1237	NME1	1.23356608888419
1238	UBA2	1.23323766055818
1239	MANF	1.23142670894653
1240	SNX17	1.23134275724193
1241	CMPK1	1.23011467382557
1242	AC016831.7	1.22914387172152
1243	ATG3	1.22803488473282
1244	ACAA2	1.22722437281651
1245	CLNS1A	1.22697961872344
1246	CFLAR	1.22689575591992
1247	LYAR	1.22316323394942
1248	SMC2	1.22211659892611
1249	HELLS	1.2217694455197
1250	TGFB1	1.22110078255919
1251	TSPAN14	1.2203641698482
1252	MAT2B	1.22027186956539
1253	ATP1A1	1.21972982369695
1254	LAMTOR5	1.21906649420091
1255	PSMB4	1.21880393472371
1256	ARPC4	1.21877839865398
1257	RASSF5	1.21656658595275
1258	FASLG	1.21655491783233
1259	RASAL3	1.21274354387316
1260	CNPY3	1.21081431583105
1261	PDCD2	1.21030129717063
1262	PTMS	1.20993929633076
1263	GPRIN3	1.20644825110526
1264	ERGIC3	1.20412238371512
1265	PIM3	1.20300453165537
1266	IL16	1.20287462242491
1267	PSMF1	1.2023801206029
1268	COX14	1.2010166723004
1269	SEPT2	1.2007117291746
1270	SLC38A1	1.20004538276921
1271	NDUFA11	1.19957188922556
1272	ANAPC5	1.19880178263087
1273	THOC3	1.19795688514374
1274	SYNGR2	1.1977860965753
1275	SCAF11	1.19731635651095
1276	TSC22D4	1.19712421239934
1277	NABP2	1.19440206169819
1278	MLF2	1.19385672286605
1279	CMTM6	1.19366212965635
1280	HAX1	1.1928195426305
1281	RRP7A	1.19240394518942
1282	LMAN1	1.19088695743708
1283	NDUFS3	1.18967298171409
1284	FMNL1	1.18917332215313
1285	ILK	1.18807961446241
1286	HSD17B10	1.18552575711941
1287	ATP1B3	1.1850369150733
1288	TMEM123	1.18153416045015
1289	ZNF331	1.18081910434418
1290	TNFRSF14	1.17903648290979
1291	CCNL1	1.17757752739013
1292	APH1A	1.17739703905607
1293	MRPS6	1.17709514238302
1294	HNRNPLL	1.1757909868898
1295	PNN	1.17511352200145
1296	RBCK1	1.17424327447107
1297	RNF181	1.17082454153444
1298	OXNAD1	1.16960767737882
1299	OCIAD1	1.16932673484635
1300	TPST2	1.16885880682351
1301	SNX6	1.16773777699199
1302	BLOC1S1	1.16773512448527
1303	RTF2	1.16764849344458
1304	BAZ1A	1.16682123521573
1305	ELAVL1	1.16596231869751
1306	CMC2	1.16565308515011
1307	NENF	1.16532916655459
1308	PPIH	1.16394570086313
1309	CISD3	1.16272703108649
1310	MRPL4	1.16249490832292
1311	SLC3A2	1.16128270428607
1312	RNF187	1.15884939827291
1313	NDUFB5	1.1585825903628
1314	CAPN2	1.15788460530105
1315	POLD4	1.15692048492319
1316	EIF4A3	1.15658139793906
1317	KRAS	1.1560719591369
1318	SYNE2	1.15578882461869
1319	SCAMP2	1.15494567131908
1320	DNAJB6	1.15392769478592
1321	SELL	1.15333820896335
1322	POLE4	1.15278573562237
1323	PDCD4	1.15263771833808
1324	CDKN1B	1.15168287860213
1325	STMP1	1.15151009373764
1326	IKZF3	1.14880472774634
1327	RFC4	1.14868904815212
1328	YY1	1.14862144282512
1329	MEAF6	1.14662882984728
1330	PFDN2	1.14515609510958
1331	UQCC2	1.14258057861402
1332	TIAL1	1.13900956063968
1333	EMC4	1.13728708318869
1334	ACOT7	1.13691698071519
1335	TESC	1.13663445325055
1336	PCMT1	1.13644734045013
1337	XCL1	1.13549768980392
1338	COPZ1	1.13361338452455
1339	MRPL13	1.13177978250437
1340	ARID4B	1.12954306299429
1341	MRPS7	1.12860625049926
1342	FOSB	1.1281791156347
1343	GALM	1.12738473143031
1344	CSNK1A1	1.12735880644631
1345	SARNP	1.12652014466034
1346	CDC123	1.12548382103603
1347	CDC42SE2	1.12537678406594
1348	TMEM256	1.1249726831448
1349	SSR1	1.12430389540563
1350	BTG3	1.12379884746497
1351	EPC1	1.1226200892737
1352	LUC7L2	1.11976788467533
1353	MRPL37	1.11769419406288
1354	SMS	1.11648527290286
1355	TAX1BP1	1.11615673234768
1356	UBE2V2	1.11545293996816
1357	ARHGAP30	1.11409994455613
1358	PSMC1	1.11373164724708
1359	WNK1	1.10935824097333
1360	ZNRD1	1.10925527648804
1361	SDHA	1.10914202378734
1362	TIMM8B	1.10687587067815
1363	EIF6	1.10663659615256
1364	FBXO7	1.10628153828248
1365	OLA1	1.10540078822218
1366	POLR3K	1.10441635190024
1367	SH2D1A	1.10269218678646
1368	PSAP	1.10250087384119
1369	MAD2L2	1.10246046439418
1370	TENT5C	1.10146161776875
1371	STARD7	1.09963624903659
1372	AKNA	1.09908661599903
1373	DDX3X	1.09858445918012
1374	SNX5	1.09765264011761
1375	TMUB1	1.09758073699162
1376	PMAIP1	1.09715306366574
1377	ANKRD12	1.09697912345646
1378	CAST	1.09683052582472
1379	MPG	1.09631465217012
1380	LUC7L3	1.09478970684569
1381	GATA3	1.09330022868761
1382	RHEB	1.09152763380294
1383	SLA2	1.08936366259423
1384	DYNLT1	1.08922643080476
1385	ARF4	1.08730024759727
1386	PCNP	1.08715097104279
1387	CISD2	1.08711550491117
1388	EFHD2	1.08682227859765
1389	EIF4G1	1.08632773904577
1390	ELOVL5	1.08581457211634
1391	CENPU	1.08406012473643
1392	PAICS	1.08326710237639
1393	C19orf48	1.0830492078641
1394	STAT3	1.08300387830971
1395	KIF2A	1.08299038796968
1396	PRDM1	1.08085389708884
1397	PET100	1.08065617348219
1398	ADSL	1.08030578567484
1399	PSMB7	1.07963785970464
1400	CAPRIN1	1.0794051763547
1401	CCDC124	1.07934981901297
1402	LYPLA1	1.07931765799653
1403	SDHB	1.0792424081956
1404	MT1X	1.07870620839907
1405	U2AF2	1.07838966374579
1406	MTCH2	1.07765829214847
1407	MRPL16	1.07636456367902
1408	VBP1	1.07623182852203
1409	SMARCB1	1.07476020690237
1410	DCTN2	1.06896902407542
1411	BOLA3	1.06895856369764
1412	CTDSP1	1.06885310301087
1413	BCAS2	1.06884248650346
1414	STOM	1.06875319758758
1415	BCLAF1	1.06849051626932
1416	ARHGAP15	1.06749308038905
1417	DAZAP1	1.0671650038831
1418	PSMD11	1.06549967406742
1419	MFF	1.0651998212842
1420	BCL7B	1.06420460492897
1421	CAPZA2	1.06392912374758
1422	FKBP2	1.06391354066657
1423	MRPL14	1.06242191228519
1424	CAMK4	1.06220793546996
1425	TUBA1A	1.06160406444135
1426	THOC7	1.06115744094088
1427	ASNA1	1.06039347917697
1428	SNF8	1.05939113833918
1429	TXNL1	1.05751440328054
1430	CCDC12	1.05685653574547
1431	OSBPL8	1.05681355699116
1432	SKA2	1.05675802444716
1433	TTC39C	1.05675217343364
1434	LASP1	1.05567261515083
1435	MESD	1.05552539434525
1436	SLC25A11	1.05415074066029
1437	RFC1	1.05264589422664
1438	TRAM1	1.0517883625563
1439	PMVK	1.0498099399916
1440	FUNDC2	1.04747728428031
1441	RAB11A	1.04720682633084
1442	LAMP1	1.04672223608723
1443	DOCK8	1.04601119401548
1444	DIAPH1	1.0456174754777
1445	SZRD1	1.04454703138339
1446	AKR1A1	1.04391754024792
1447	IAH1	1.04314938398275
1448	DGCR6L	1.04215747721478
1449	PSMD14	1.04119096047183
1450	PPIF	1.0406918721545
1451	STUB1	1.03892931477869
1452	SNRNP25	1.03890418457784
1453	RNH1	1.03883994233237
1454	GLRX3	1.03685461594963
1455	CYB5B	1.03645978587294
1456	PDIA4	1.03622978343647
1457	ACAT2	1.03439267023944
1458	MRPL27	1.03376874637756
1459	MTFP1	1.03349709373676
1460	PYURF	1.03223806066536
1461	FNBP1	1.03156602177407
1462	NOP56	1.03114184602538
1463	GLUD1	1.03052323982751
1464	RGL4	1.03036644973895
1465	URM1	1.03008368625067
1466	PRPF38B	1.02908614254047
1467	TRAPPC2L	1.02866555032117
1468	VAMP5	1.02852886563391
1469	SRRT	1.02801369106748
1470	SIGIRR	1.02775769974294
1471	CALCOCO2	1.02760099658321
1472	CNIH1	1.02708709603575
1473	SNHG7	1.02616704365685
1474	ADGRE5	1.02578113738624
1475	RBM4	1.02574314273066
1476	CBX5	1.02538801598994
1477	AK2	1.02394464378455
1478	ATAD2	1.02364942813596
1479	HAVCR2	1.02325517962004
1480	SAE1	1.0225534548333
1481	ADH5	1.02250384273387
1482	SUPT16H	1.02192047004098
1483	TNFAIP8	1.02148809636352
1484	DNAJA2	1.02050834654551
1485	MATK	1.01984140226621
1486	CHST12	1.01976606726907
1487	ANAPC15	1.01957360745219
1488	POLR3GL	1.01760849704017
1489	PSMD6	1.01759764713552
1490	PSMD9	1.01652282846825
1491	TNIP1	1.01607876201592
1492	MAF1	1.01525772360068
1493	MRPS36	1.01407646139853
1494	SLFN5	1.01356998364375
1495	IRF4	1.01341009219936
1496	RTN4	1.01195240038941
1497	ITGA1	1.01071720365674
1498	IK	1.01047008841913
1499	FKBP3	1.00932363219154
1500	RAD23B	1.00845803930346
1501	KCNAB2	1.00694431088337
1502	TPGS2	1.00612403765547
1503	CSRNP1	1.00559935549967
1504	SEPHS2	1.00538924872844
1505	RBBP6	1.00460092948859
1506	MAT2A	1.00456626115242
1507	SHKBP1	1.00425037139222
1508	ARHGAP4	1.00291883551066
1509	GLRX	1.00290894125691
1510	TIMM17A	1.00263588924589
1511	SRSF1	1.00210781690006
1512	NR3C1	1.00202673841262
1513	HNRNPH3	1.00148433916985
1514	IFI6	1.00141940281352
1515	PHF19	1.0013068015478
1516	EBP	0.997930223287435
1517	RNASEH2A	0.996872210060732
1518	MYO1G	0.994862384436856
1519	ARL6IP1	0.994605349280692
1520	RNF126	0.994375853757975
1521	NAXE	0.993645058151987
1522	DNAJC7	0.993060434251218
1523	IDS	0.992575493431702
1524	CRELD2	0.991006386444754
1525	SRP72	0.990231738955418
1526	TRAV14DV4	0.989612773986956
1527	SMIM26	0.988547540187533
1528	ADIPOR1	0.988318699155898
1529	PAFAH1B1	0.987920564073219
1530	PSTPIP1	0.987695820045273
1531	MAPRE1	0.985022559545545
1532	NUDCD2	0.985016158385301
1533	EIF2S1	0.984504844164447
1534	DCPS	0.98383244555083
1535	PLEK	0.982780261560708
1536	HIF1A	0.982598287193599
1537	U2SURP	0.982361146430873
1538	SF3A1	0.981166996734776
1539	MYO1F	0.980563390070648
1540	PRKAR1A	0.978823508512222
1541	THYN1	0.978591523333071
1542	ANKRD44	0.978149303773288
1543	TIMM17B	0.974545354395871
1544	IL10RA	0.973930902060455
1545	ARID5B	0.970658217854965
1546	RBM42	0.969839726899866
1547	NFATC2	0.967141957350535
1548	MRPL33	0.966700578042393
1549	NDUFC2	0.965865247879682
1550	POLR2F	0.965262664335637
1551	CENPK	0.965231519059479
1552	SYNCRIP	0.964596516890244
1553	ARL6IP6	0.963653698993482
1554	PPP1R7	0.963477207234782
1555	MRPS16	0.962193808094182
1556	NAA50	0.961928593252399
1557	COPS6	0.961808849541187
1558	CSF2	0.961073856840102
1559	PSMC2	0.960075146097733
1560	SP110	0.959410422731568
1561	SMAP2	0.959039267129702
1562	WDR34	0.958274336483779
1563	IFI35	0.956965849790199
1564	ATXN10	0.956660487713628
1565	FDX1	0.956519229698642
1566	AHCY	0.956187506829867
1567	RBMS1	0.955777206387413
1568	CEBPB	0.955730227453615
1569	DTL	0.955584075246313
1570	PNRC2	0.955366351330016
1571	MRPL43	0.954917938341514
1572	DTYMK	0.954698576475464
1573	C19orf70	0.954436483710566
1574	PIK3R1	0.953876408399669
1575	ATRAID	0.953840996759784
1576	TUBA1C	0.953039869329801
1577	MRPS26	0.952160057466588
1578	MRPL28	0.952057759866171
1579	NDUFS2	0.95189335359885
1580	HLA-DQB1	0.95181183783994
1581	ADAR	0.951010940926267
1582	HMGN3	0.949588738720539
1583	SRA1	0.949161854237827
1584	KDELR1	0.949151341381867
1585	EMC6	0.948697331364064
1586	ATIC	0.94862209117554
1587	MYCBP	0.947768643810438
1588	PPP2R5C	0.94772380299217
1589	SOCS1	0.947557232505987
1590	MTCH1	0.946134920458035
1591	GSPT1	0.944957687362106
1592	POLR2H	0.94336455064491
1593	YPEL5	0.943307668896794
1594	PSMD1	0.943295601468912
1595	TMEM179B	0.942573013847056
1596	MRPS18C	0.941601623654273
1597	GTF2B	0.941516547858992
1598	CPSF6	0.940928847285972
1599	DNAJC1	0.940401516151553
1600	WARS	0.940112949146384
1601	MFNG	0.936774882115508
1602	ATP2A3	0.935924886180632
1603	HIKESHI	0.935918436528098
1604	TRBV7-9	0.935796779169332
1605	COA4	0.935615177016625
1606	MTHFD1	0.934759645053879
1607	WDR33	0.933922560231565
1608	MRPL17	0.93201888853684
1609	PNKD	0.931768724323967
1610	CNOT7	0.931670339208758
1611	IER3IP1	0.93149342906462
1612	PRPF38A	0.930765548562247
1613	DAP3	0.93001244612479
1614	MRPL3	0.92889426031316
1615	CD82	0.928374127116728
1616	TES	0.928280884558075
1617	WASF2	0.92811863932828
1618	CCDC69	0.927692602092035
1619	PRPF19	0.927584546794759
1620	NT5C	0.927094084168054
1621	EIF4E2	0.926772485982197
1622	SMARCA5	0.925193804464221
1623	DDX18	0.924303077697216
1624	NDUFA9	0.923365604076075
1625	LRRC59	0.923364476399768
1626	COPS5	0.922497027346858
1627	GSTM1	0.922193736717567
1628	RECQL	0.921848939675797
1629	AKIRIN2	0.920980525533498
1630	AKR7A2	0.920687552140389
1631	SRPRA	0.920064768363054
1632	PDCL3	0.91980177901909
1633	MRPS11	0.915414404327513
1634	TAF7	0.914035824031192
1635	IMMT	0.913517880949917
1636	C19orf66	0.912229870435871
1637	SCML4	0.911043880337486
