p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0066161272872307	-0.149015247478512	0.467	0.556	1	TMC6	c5
0.815102491871742	0.148962967278482	0.028	0.027	1	CEACAM1	c5
0.693061176757885	0.148808380726994	0.028	0.031	1	AC015982.1	c5
0.624688251733792	0.148744745428335	0.383	0.415	1	EIF2A	c5
0.501592842649553	0.148736280951698	0.086	0.096	1	FAM160A2	c5
0.0246032258310337	-0.148718833459521	0.064	0.089	1	CNEP1R1	c5
0.227909227686873	-0.148636515131739	0.11	0.124	1	AC119396.1	c5
0.000405808060774067	-0.148568167429313	0.224	0.307	1	SPOP	c5
0.0522283102680147	-0.148506827442392	0.049	0.067	1	IPP	c5
3.53385979483314e-05	-0.1484626539169	0.182	0.266	1	TM2D1	c5
0.0221867299950323	-0.14834525932917	0.047	0.068	1	RNF123	c5
0.532331408056073	0.148274520328794	0.186	0.206	1	JADE1	c5
0.00276925522981699	-0.148249423835831	0.214	0.278	1	DEDD2	c5
3.60262418098406e-05	-0.148194587256041	0.841	0.913	1	EIF3F	c5
0.316107736353928	0.148161544091298	0.051	0.061	1	ZNF26	c5
0.00275399479628174	-0.148109215173176	0.097	0.138	1	NUP153	c5
0.0150089186070472	-0.148093196841076	0.056	0.081	1	MTERF1	c5
0.449676031626667	0.147980363450931	0.083	0.093	1	GCC1	c5
0.492367616720357	0.147966079572261	0.018	0.021	1	RHOQ	c5
0.0698925605290936	0.147893136777448	0.109	0.138	1	TACO1	c5
0.57838345832221	0.147881099453394	0.13	0.142	1	NSUN6	c5
0.0225021484899051	-0.147865827206088	0.041	0.061	1	ZNF12	c5
0.00750331615681655	-0.147863610261195	0.064	0.095	1	BCAS3	c5
0.00213487297833956	-0.147836571101504	0.154	0.211	1	LUC7L	c5
0.362523243758796	0.147808005651019	0.093	0.107	1	DYNLL2	c5
0.575948286802242	0.147754371351717	0.067	0.073	1	ZNF764	c5
0.0625119772728571	0.147728569059722	0.075	0.098	1	ZNF639	c5
0.717838542052333	0.147715027368466	0.012	0.01	1	PNMA5	c5
0.000552951267007204	-0.147708328341503	0.126	0.183	1	RBM10	c5
0.0001245152106107	-0.147699368681541	0.169	0.244	1	STK25	c5
0.0215883414048204	-0.147691674079348	0.022	0.038	1	KIAA0753	c5
0.00170536894768836	-0.147640277675493	0.019	0.041	1	SUV39H2	c5
0.00138651250207924	-0.147618295710415	0.202	0.268	1	ARID1A	c5
0.173163108927761	0.147580812882748	0.102	0.122	1	DCAF16	c5
0.00692263513266693	-0.147549754785071	0.037	0.061	1	MRPL53	c5
0.469426099917195	0.147488039572937	0.149	0.167	1	KLF10	c5
0.491416284897069	0.147470163282021	0.398	0.433	1	ZFAND5	c5
0.0507108281021911	0.147419301760936	0.026	0.04	1	LIN9	c5
0.0299014901729129	-0.147407973831422	0.057	0.08	1	C22orf34	c5
0.00207781462666117	-0.14736984300995	0.047	0.078	1	AGPAT3	c5
0.00596129203210425	-0.147202597824074	0.078	0.112	1	TRAF6	c5
0.098261953613766	-0.147109482190743	0.007	0.014	1	EVI5L	c5
0.000329381268621816	-0.147103457891014	0.372	0.466	1	PDE4B	c5
0.00032832418472128	-0.147082849521132	0.184	0.257	1	SHOC2	c5
0.95310311465009	0.146984990536682	0.072	0.073	1	BAZ2B	c5
0.873952130199091	0.146967751952292	0.219	0.236	1	C15orf61	c5
0.0632156126961226	-0.146934469839455	0.007	0.015	1	ASMT	c5
0.000447367272404774	-0.146882115986129	0.249	0.334	1	CCDC115	c5
0.682619698899503	0.146778419144497	0.205	0.226	1	TNFSF12	c5
0.24179018175958	-0.146735861965444	0.018	0.024	1	TCTE3	c5
0.00105634010027454	-0.146698003749437	0.2	0.265	1	USP20	c5
0.0255791385396359	-0.146624431807077	0.039	0.058	1	SLC35A3	c5
0.000276161190242939	-0.14658729353108	0.359	0.455	1	PRKACB	c5
0.00481502317735457	-0.146585428237144	0.05	0.079	1	DCAKD	c5
0.00343867457850632	-0.146504179704682	0.12	0.165	1	RPS6KB1	c5
0.343890861786319	0.146369476423197	0.028	0.035	1	ZNF551	c5
0.980888002472412	0.146325764264206	0.366	0.41	1	DCK	c5
0.000435541576457517	-0.14632418613165	0.093	0.142	1	USP38	c5
0.104326090878664	0.146157606770827	0.029	0.041	1	TRIM66	c5
0.00088342436578155	-0.146109162550283	0.607	0.701	1	RBM8A	c5
0.17906866674023	0.146047592118395	0.063	0.078	1	EEF2KMT	c5
0.00200484867414401	-0.145833063756154	0.139	0.191	1	DKC1	c5
0.00650741499651252	-0.145825917538054	0.102	0.139	1	REV1	c5
0.000901043797747307	-0.145699105898113	0.109	0.158	1	ANGEL2	c5
0.000905419609536175	-0.145698696097843	0.124	0.178	1	POM121	c5
0.00735766396653183	-0.145633786343442	0.097	0.134	1	CRYL1	c5
0.183742262648465	0.145600177311967	0.1	0.121	1	ANXA4	c5
0.761551027053076	0.145590145221234	0.187	0.205	1	ITFG2	c5
0.0281639525937827	-0.145454974829665	0.028	0.044	1	SLC2A13	c5
0.424191385662126	0.145387907691064	0.043	0.05	1	SYNE3	c5
0.0101122135310312	-0.145289185589019	0.083	0.115	1	ITPRIP	c5
0.018899930998581	-0.145275232285661	0.035	0.055	1	AC004817.3	c5
0.000453208076657421	-0.145266423988556	0.252	0.336	1	PRKDC	c5
0.332332906990603	0.145175098241304	0.124	0.143	1	MTO1	c5
0.000105710476265071	-0.145141997036415	0.085	0.138	1	TTF1	c5
0.255870648320139	0.145124321555627	0.036	0.045	1	ZNF45	c5
0.100199689064012	0.145044725643117	0.097	0.121	1	NME7	c5
0.245452638072802	0.145012286134464	0.075	0.089	1	INTS1	c5
0.451569409205714	0.144988493296463	0.086	0.097	1	TMEM184C	c5
0.545292063396299	0.144932876313259	0.12	0.133	1	MOB2	c5
0.000230353277989803	-0.144735921211883	0.182	0.258	1	TFAM	c5
0.298448613499895	0.144541015465515	0.013	0.018	1	WFS1	c5
0.0039083898524624	-0.144396810800124	0.62	0.717	1	DDX17	c5
0.00141983615156376	-0.144326343653672	0.077	0.117	1	GOLGA3	c5
0.000640614185500447	-0.144294424820989	0.105	0.156	1	C1GALT1C1	c5
0.00900419622436182	-0.144239299483304	0.076	0.107	1	KLHL12	c5
0.000155149017926947	-0.14423776137028	0.28	0.376	1	CAPRIN1	c5
0.729347123330497	0.144231569149724	0.046	0.049	1	AL136454.1	c5
0.00585739067335326	-0.144188766485263	0.086	0.122	1	HACD2	c5
0.261046235533838	-0.144087343893042	0.006	0.01	1	OGFRP1	c5
0.181808040901971	0.144078192395146	0.049	0.062	1	OPN3	c5
0.303242834319097	-0.144035126088847	0.015	0.02	1	AC138969.1	c5
0.032335281711764	-0.144030532178065	0.041	0.06	1	PIAS2	c5
0.000164112698381188	-0.144026143189835	0.25	0.34	1	TOR1AIP1	c5
0.228569518650294	0.143957787751155	0.009	0.014	1	ZC3HAV1L	c5
0.0059747550697788	-0.143956210159117	0.173	0.225	1	KAT6A	c5
0.163129735467174	0.143951197575851	0.114	0.138	1	USP5	c5
0.00726904658341077	-0.143924767650847	0.51	0.597	1	HP1BP3	c5
0.0371295387136451	-0.143886285151472	0.064	0.087	1	FAM199X	c5
0.00140441508616987	-0.143874520669535	0.151	0.207	1	RAPGEF6	c5
0.00297134605944551	-0.143803698188838	0.33	0.407	1	OGT	c5
0.195857218633122	-0.143727666647821	0.016	0.023	1	SLX4	c5
0.874638583498933	0.143615521954158	0.03	0.032	1	ZNF595	c5
0.00488230768912104	-0.143564094053115	0.018	0.036	1	MSH5	c5
0.470472945293064	0.143548157181298	0.44	0.496	1	SOCS1	c5
0.000378518792265872	-0.143525533475303	0.173	0.241	1	KARS	c5
0.966333316119155	0.14347754251913	0.222	0.235	1	KDM6B	c5
0.000283427249540876	-0.143420840328179	0.518	0.649	1	SSU72	c5
0.266439864036145	0.14331950997019	0.065	0.078	1	C11orf71	c5
0.00260305871361652	-0.143316340961765	0.124	0.172	1	NAPG	c5
0.00119027578996037	-0.143297804064455	0.485	0.588	1	SRI	c5
0.354652662679124	0.143157569153897	0.146	0.166	1	NDUFV3	c5
0.000135822238150715	-0.143134636360422	0.182	0.259	1	NPEPPS	c5
0.00150565230064579	-0.143098484772112	0.177	0.24	1	ATPAF1	c5
0.000154644970152251	-0.142980299830033	0.148	0.219	1	PTPMT1	c5
0.0552404047746762	-0.142972298443754	0.022	0.035	1	PAQR3	c5
0.191633259897704	-0.14280606584526	0.398	0.443	1	ABLIM1	c5
0.15628756341434	-0.142724656898258	0.008	0.014	1	NAPSA	c5
0.93419701582715	0.142676689279414	0.331	0.361	1	TMEM109	c5
0.420033043032437	0.142620026916769	0.235	0.27	1	GRPEL1	c5
0.156620119928543	0.14255982436217	0.093	0.114	1	USP37	c5
0.00366908835748222	-0.142503539863616	0.068	0.101	1	TMEM250	c5
0.00140602628015309	-0.142465878193529	0.363	0.453	1	MAPRE2	c5
0.825090544877108	0.142443054917479	0.015	0.016	1	TMEM8B	c5
0.0248798400605911	-0.142338820076628	0.155	0.194	1	UBE2S	c5
0.0099641046724125	-0.142331468365403	0.062	0.09	1	ZBTB45	c5
0.000832310962814239	-0.142311352154498	0.142	0.201	1	SETD3	c5
0.000251803428101989	-0.142281274588314	0.161	0.23	1	PANK2	c5
0.0747392554899912	-0.142279578997889	0.036	0.051	1	SLC41A1	c5
0.44381564830293	0.14217869638205	0.054	0.061	1	ZNF701	c5
0.095713999006337	-0.142124095043278	0.047	0.062	1	ZCCHC2	c5
0.159391688962457	0.142118128172478	0.041	0.053	1	AL451165.2	c5
7.62071730494638e-05	-0.14210354978533	0.434	0.553	1	RWDD1	c5
0.00448980600581139	-0.142018203541415	0.295	0.374	1	LMAN1	c5
0.265688204807581	-0.14193344930854	0.013	0.018	1	KCTD21	c5
0.00158739110236492	-0.141827043320188	0.105	0.151	1	PLIN3	c5
0.133420009845494	0.14182501658271	0.098	0.12	1	TMEM131	c5
0.0028702249622311	-0.141793080492286	0.107	0.151	1	ACSS1	c5
0.000217853731403948	0.141744990932392	0.821	0.814	1	CD44	c5
0.0683782509520306	0.141646552958861	0.111	0.141	1	CGAS	c5
0.256536403273643	0.141631310686582	0.049	0.06	1	ACACA	c5
0.0009403087008667	-0.141604627064813	0.662	0.733	1	ARL6IP4	c5
0.00637008006335748	-0.141531817892966	0.326	0.408	1	PIAS1	c5
0.000935402492243679	-0.141330513887551	0.092	0.137	1	LSG1	c5
0.378204831327093	0.141291053636215	0.089	0.101	1	SNRNP48	c5
0.48819660412843	0.141059651179337	0.064	0.072	1	AMFR	c5
0.3467886950766	0.140938338399612	0.125	0.143	1	TBC1D14	c5
0.000558111158298529	-0.140925251008778	0.125	0.181	1	WDR77	c5
0.00308712411328247	-0.140905144099227	0.151	0.204	1	ARID1B	c5
0.00170539936029596	-0.140833786309357	0.798	0.847	1	MBNL1	c5
0.000442829396617924	-0.140739970034443	0.146	0.208	1	CASC3	c5
0.00596339149749807	-0.14070322677736	0.196	0.253	1	DIMT1	c5
0.0538162677122078	-0.140677239730318	0.047	0.064	1	NBPF12	c5
0.00106923958637725	-0.140600532546909	0.28	0.368	1	POLE4	c5
0.000892081797331913	-0.140576535780773	0.596	0.697	1	KRT10	c5
0.00231530169175595	-0.140575628047036	0.666	0.749	1	ARHGEF1	c5
0.721825739258645	0.140570740081605	0.191	0.208	1	SNHG9	c5
0.00104840742182191	-0.140506397233033	0.076	0.117	1	WDR11	c5
0.0142233110299974	-0.140490044441401	0.153	0.195	1	COG5	c5
0.197450003065644	0.140486045319472	0.116	0.137	1	FAM217B	c5
0.00134844962682604	-0.140400062863574	0.154	0.213	1	RFFL	c5
0.173690740209445	-0.140361891886875	0.012	0.018	1	SULT1A3	c5
0.122030634277266	0.140356542459214	0.102	0.125	1	FCF1	c5
0.240472823232926	-0.140306214295975	0.025	0.032	1	FBXL14	c5
0.508128300763787	0.140228220427133	0.061	0.068	1	FEM1C	c5
0.000908824708148641	-0.140155509709824	0.349	0.443	1	TSEN54	c5
0.45938786870333	0.140099665996674	0.012	0.015	1	AL161421.1	c5
0.00105103754769483	-0.14009419988785	0.137	0.192	1	PIGS	c5
0.000113257766355188	-0.140013364531135	0.172	0.246	1	DCTN1	c5
0.000151924388753837	-0.139965384505343	0.124	0.185	1	AL365205.1	c5
0.0104867345665387	-0.13995380059598	0.125	0.164	1	SIDT1	c5
0.567991266110326	0.139937043649647	0.013	0.015	1	PTGR2	c5
0.624676015929817	0.139932231569514	0.151	0.165	1	BRAF	c5
0.00485653105372074	-0.139864855268269	0.083	0.118	1	ABHD10	c5
0.101650927331392	0.139791092591552	0.454	0.457	1	EPB41	c5
0.000360623022807565	-0.139779685364222	0.14	0.202	1	MPHOSPH6	c5
0.256634383917968	0.139763767490955	0.054	0.065	1	TTLL12	c5
0.357028705118296	0.139754940343058	0.078	0.09	1	TSPYL4	c5
0.076213883223392	-0.139733824618697	0.022	0.034	1	JRK	c5
0.638522333661195	0.139606149578543	0.019	0.021	1	LACTB2-AS1	c5
0.729881201671277	0.139560937466358	0.013	0.012	1	AL135791.1	c5
0.170479343126314	-0.139557000129534	0.445	0.475	1	ANXA2	c5
7.96180997016445e-05	-0.139544646507766	0.177	0.254	1	OSGEP	c5
0.443492944641131	0.139526944711723	0.189	0.215	1	AKAP17A	c5
0.30460020172037	0.139518452541903	0.144	0.166	1	ATXN2	c5
0.405076868861908	0.139419935055501	0.412	0.443	1	APEX1	c5
0.00577696466857742	0.139395186865976	0.599	0.616	1	NOSIP	c5
0.0779486337408198	0.13929324731568	0.111	0.139	1	GALK2	c5
0.49718415675299	0.139230369801713	0.249	0.282	1	SPG7	c5
0.00271180785881479	-0.13917644770508	0.16	0.214	1	CBFB	c5
0.233650631331568	0.139153438269187	0.027	0.035	1	TMEM177	c5
0.248178639800744	0.139122486059876	0.11	0.128	1	LNPK	c5
0.0123453236482199	-0.138996703524025	0.104	0.139	1	PEX3	c5
0.162061075139356	0.138956330229308	0.095	0.115	1	LACTB2	c5
0.00548541703786539	-0.138884165137293	0.089	0.126	1	FEM1A	c5
0.0306839512254684	-0.138751072660791	0.033	0.05	1	VARS2	c5
0.0996302735062039	-0.138745802281579	0.037	0.051	1	ICK	c5
0.00431821850819775	-0.138662453692186	0.026	0.048	1	ACOT4	c5
0.370614778224583	0.138655586773038	0.019	0.024	1	SLC15A4	c5
0.0757735647433583	0.138586773063812	0.17	0.21	1	SEC22C	c5
0.00621377588040635	-0.138572206163513	0.231	0.289	1	FAS	c5
0.0638011404036238	-0.138405760820836	0.044	0.061	1	TRIT1	c5
0.273129441575884	0.138400543566468	0.067	0.079	1	MTMR4	c5
0.238546910158015	0.138380592077572	0.014	0.02	1	B3GNT9	c5
0.264761541359398	0.138293923578774	0.161	0.187	1	TMEM87B	c5
0.000347922332292163	-0.138234654138161	0.156	0.224	1	SIKE1	c5
0.0772249179167486	0.138181325648542	0.037	0.052	1	NCKIPSD	c5
0.0238398375835226	-0.138100951335063	0.011	0.022	1	SLC35E4	c5
0.0334199658008738	0.138061112951216	0.048	0.069	1	MIS18A	c5
0.293121393794574	0.137975403380553	0.195	0.226	1	CHD9	c5
0.000950405124790947	-0.137953938833187	0.184	0.251	1	PPP2R3C	c5
0.000827063344629832	-0.137935446328666	0.137	0.193	1	FLAD1	c5
0.980780095594322	0.137899709660433	0.394	0.438	1	TMEM35B	c5
0.000723860883071425	-0.137621649110485	0.13	0.187	1	PRPS2	c5
0.489040345844325	0.137522317221804	0.244	0.279	1	TBPL1	c5
0.00902126241515857	-0.13744974639656	0.117	0.156	1	ZNF143	c5
0.0028468945193491	-0.137442753063214	0.382	0.473	1	SNRNP70	c5
0.000301154350320692	-0.137427365719468	0.102	0.155	1	CSTF1	c5
0.000681062393025731	-0.137388648032434	0.067	0.107	1	BRPF1	c5
0.00679820794574987	-0.137343746564584	0.074	0.106	1	FAHD2B	c5
0.004927032209114	-0.137242893583656	0.1	0.14	1	NEK1	c5
0.556818301773198	0.1372305555375	0.123	0.135	1	QDPR	c5
0.0158808026186578	-0.13721398727363	0.609	0.693	1	ELF1	c5
0.0149560430644102	-0.137202765177765	0.081	0.11	1	RRP15	c5
0.00893042280920248	-0.137117254383474	0.127	0.169	1	JOSD1	c5
0.00169332552804748	-0.137107424777502	0.329	0.419	1	DYNC1H1	c5
0.0328457482900953	-0.137054387529809	0.041	0.06	1	ZNF468	c5
0.000952289852476931	-0.136886066423656	0.335	0.426	1	GRSF1	c5
0.00413803830428972	-0.136822977053912	0.397	0.487	1	CYFIP2	c5
0.229172771147362	0.13681340507595	0.086	0.103	1	AC093323.1	c5
0.221814001661169	0.136758228472965	0.236	0.281	1	RTN3	c5
0.0017984883062203	-0.136715885939736	0.175	0.237	1	UBE2E1	c5
0.549618958608211	0.13665719176066	0.277	0.311	1	ALG13	c5
0.02695416271925	-0.13660336349829	0.063	0.087	1	PEX1	c5
0.012541475859175	-0.136588394533621	0.743	0.776	1	SEC61B	c5
0.00698591048030309	-0.136576112999452	0.083	0.117	1	POLL	c5
0.0888921816065563	0.136575368675866	0.109	0.136	1	MRI1	c5
0.000823551377168412	-0.13647168483568	0.156	0.219	1	ZNF131	c5
0.423150585749841	0.136468916970433	0.208	0.237	1	UXS1	c5
0.00113953690021174	-0.136464290762123	0.14	0.195	1	UMAD1	c5
0.0822705934652985	-0.136416298319459	0.019	0.029	1	ZNF513	c5
0.00654982124004552	-0.13639143943215	0.225	0.286	1	SRPK1	c5
0.000438404218103904	-0.136388410050696	0.11	0.163	1	KDM5C	c5
0.432718209660703	0.136364215877632	0.226	0.258	1	TP53I13	c5
0.743622367528347	0.136314252520617	0.021	0.023	1	SLC4A10	c5
0.000890565797107379	-0.136189871083911	0.114	0.165	1	MAPKAPK5	c5
0.260562510440773	0.13618272041978	0.034	0.042	1	ABHD6	c5
0.00228521920201841	-0.136169228636733	0.168	0.225	1	ARHGEF2	c5
0.0090127115708014	-0.136159167718505	0.109	0.147	1	ATXN3	c5
0.0600343863898149	0.136140424919272	0.569	0.6	1	RBL2	c5
0.479019590141742	0.136120881675672	0.222	0.251	1	AP1S2	c5
0.0262969463410801	-0.13608501594754	0.022	0.037	1	MRM1	c5
0.000156933302282746	-0.136024823213206	0.392	0.508	1	ZNRD1	c5
0.00500783934910677	-0.13590182890434	0.181	0.235	1	GPCPD1	c5
0.00128516114972838	-0.135898314482864	0.413	0.506	1	TMED9	c5
0.00134711049426229	-0.135867786982889	0.106	0.153	1	MED1	c5
0.00765876751549322	-0.135846971234542	0.091	0.126	1	TRAPPC8	c5
5.33896922321305e-05	-0.135824621748987	0.174	0.255	1	PAGR1	c5
0.00299648226993856	-0.135803898890451	0.123	0.17	1	GTPBP8	c5
0.151195274173973	-0.135783939588643	0.022	0.031	1	ACAD11	c5
0.0039720837849692	-0.135769951776799	0.159	0.213	1	DRAM2	c5
0.0208473653205381	-0.135731449310172	0.044	0.066	1	GBA2	c5
0.0370409620274454	-0.135575659282722	0.256	0.306	1	TTC14	c5
0.656672557233023	0.135524769954118	0.011	0.012	1	C19orf73	c5
0.0061682249341163	-0.135427646260386	0.111	0.151	1	CDCA4	c5
0.043907641138387	-0.135382760534683	0.123	0.152	1	ZNF75A	c5
0.164103285703199	0.13533003971434	0.224	0.272	1	TFG	c5
0.00108593892065315	-0.13530000897946	0.209	0.28	1	TTC17	c5
0.0034057117119226	-0.135089168777827	0.093	0.134	1	FAM219B	c5
0.114441010530234	0.134825575976079	0.494	0.513	1	SLC3A2	c5
0.160105652419829	0.134793638991328	0.496	0.521	1	PSIP1	c5
0.00327023760416491	-0.134725842416578	0.088	0.127	1	TXLNG	c5
0.305229291312019	-0.134724013646416	0.014	0.019	1	TWNK	c5
0.00725406195007155	-0.134682629940548	0.74	0.799	1	ANP32B	c5
0.000151655004551091	-0.134653670493104	0.194	0.275	1	VPS72	c5
0.00465230618693665	-0.134635817978443	0.018	0.036	1	CDK2AP1	c5
0.011744074663797	-0.134629612834818	0.061	0.088	1	CLEC16A	c5
0.686890016219119	-0.134597936910509	0.012	0.013	1	CES4A	c5
0.118969354991903	0.134564809089031	0.061	0.078	1	SLC35F5	c5
0.395040157731285	0.134443900038684	0.103	0.116	1	DYRK2	c5
0.0161966891424286	0.134270653646986	0.59	0.599	1	IL10RA	c5
0.000611569419880425	-0.134180103893721	0.285	0.379	1	RAD23B	c5
0.0165528913879964	-0.134149595580998	0.622	0.715	1	ISCU	c5
0.00945866912451676	-0.133973267067435	0.062	0.09	1	UBE3B	c5
0.0196435470376777	-0.133958509231428	0.464	0.552	1	TMC8	c5
0.00225033962182397	-0.133940902166889	0.216	0.284	1	PDCD7	c5
0.00133736550395723	-0.133908598942655	0.201	0.27	1	C1GALT1	c5
0.525213136152964	0.13384860577125	0.008	0.01	1	FAM157C	c5
0.225050535652737	0.133830180603405	0.051	0.063	1	BRD1	c5
0.00394387452463105	-0.133828276687383	0.782	0.839	1	SEPT9	c5
0.00664569406943414	-0.133804892170199	0.081	0.114	1	TRMT6	c5
0.00604182039119648	-0.133740623172031	0.194	0.248	1	ST6GAL1	c5
0.172961477806488	0.13373111298607	0.05	0.063	1	DOPEY1	c5
0.816297649570599	0.133725199489104	0.027	0.028	1	MATN1-AS1	c5
0.14870228447165	0.133645371694798	0.116	0.14	1	CRK	c5
0.0091411610768206	-0.133606081305798	0.327	0.396	1	PHIP	c5
0.0567858206712883	0.133564098690635	0.449	0.44	1	NCF1	c5
0.000286087750972407	-0.13353576728477	0.074	0.119	1	GTF2A1	c5
0.261864332424528	0.133529507800032	0.127	0.149	1	MIS12	c5
0.00830144716840226	-0.133512171689059	0.158	0.203	1	THAP11	c5
0.551990318507985	0.133450421756633	0.009	0.012	1	LINC00910	c5
0.00223579807124156	-0.133411104243473	0.334	0.427	1	HPCAL1	c5
0.0265997945684284	-0.133369439133051	0.081	0.108	1	ZDHHC5	c5
0.00477732731727128	-0.133364344903146	0.126	0.171	1	SART3	c5
0.0378602799675429	0.133346209792406	0.046	0.065	1	PDF	c5
0.0831369555514492	0.133322564379866	0.117	0.146	1	CYB5A	c5
0.0168515968121701	-0.133207456976017	0.093	0.126	1	MADD	c5
0.0863271260770358	-0.133084787640235	0.023	0.035	1	TESK2	c5
0.00185411818332874	-0.133072890414402	0.103	0.147	1	VAPB	c5
0.00144526486504494	-0.132989460264544	0.156	0.214	1	CCNL2	c5
0.00566483174225663	-0.132919300227454	0.672	0.75	1	C4orf3	c5
0.00052006385371295	-0.132919247793444	0.138	0.199	1	ERCC3	c5
0.00364383688930198	-0.13278015906907	0.071	0.106	1	PEX26	c5
0.0013191702839834	-0.132683255331376	0.102	0.148	1	CSNK1G3	c5
0.000468502836734415	-0.132541921348624	0.131	0.19	1	SLC30A5	c5
0.00992200840469356	-0.132521923919955	0.156	0.203	1	LRRFIP2	c5
0.218087976451883	-0.132518958199205	0.008	0.013	1	GALNT12	c5
0.0168555516200153	-0.132450080962775	0.037	0.058	1	AMMECR1L	c5
0.208879020726233	0.13243746414998	0.018	0.025	1	FUT10	c5
0.00722738870694754	0.132354574850221	0.711	0.74	1	SUN2	c5
0.000903065117532022	-0.132330408996177	0.091	0.137	1	GMPPA	c5
0.0180101314953138	-0.132246770055724	0.478	0.565	1	ANKRD44	c5
0.000523355537686572	-0.132163544058045	0.361	0.466	1	RAB2A	c5
0.0010681304404541	-0.132117884535302	0.24	0.318	1	FBXL5	c5
0.0030547111439255	-0.13206952904115	0.074	0.11	1	POMZP3	c5
0.388232970564946	0.132026675855273	0.116	0.131	1	LTBP3	c5
0.000714950640206864	-0.131974040700473	0.113	0.164	1	UFSP2	c5
0.0590305035182397	-0.131952548070096	0.044	0.061	1	RRAGB	c5
0.00902049607016218	0.131736268267865	0.708	0.699	1	MZT2B	c5
0.00231152704837939	-0.131733743531105	0.183	0.244	1	SMIM10L1	c5
0.00237423580078397	-0.131489621126471	0.092	0.134	1	POLR3D	c5
0.00219465776575479	-0.131484360836166	0.054	0.086	1	RBM15	c5
0.215444099724787	-0.131463245782545	0.027	0.035	1	MBLAC2	c5
0.00385807717549071	-0.131412654748088	0.042	0.069	1	C16orf70	c5
0.0462171517191908	-0.131406429446825	0.063	0.084	1	PPP1R9B	c5
0.543695860248218	0.131367715189923	0.032	0.036	1	RAB40B	c5
0.369210227924111	0.131304597741031	0.053	0.061	1	RAB34	c5
0.187805978357128	0.131284823373524	0.144	0.17	1	LPGAT1	c5
0.00271286651200046	-0.131283799389619	0.646	0.721	1	LRRFIP1	c5
0.00872742838494154	-0.131252960891853	0.022	0.041	1	CEP131	c5
0.170776070303398	0.131192227093127	0.093	0.113	1	GAMT	c5
0.00858869663400386	-0.131094453899484	0.546	0.621	1	SRRM1	c5
0.000952210785328961	-0.131037121531828	0.086	0.131	1	YIPF2	c5
0.828157351730968	-0.130992726981841	0.621	0.645	1	FCMR	c5
0.0014443334299322	-0.130949368153861	0.089	0.132	1	TFDP2	c5
0.0907363261798393	-0.130913059171048	0.015	0.025	1	PPP1R13L	c5
0.00260712479698764	-0.130903610039237	0.545	0.632	1	MINOS1	c5
0.00388697366635993	-0.130792898925294	0.282	0.356	1	OGA	c5
0.992845709055898	0.130766011818571	0.105	0.108	1	PCMTD2	c5
0.00104141096641739	-0.130758575225627	0.173	0.237	1	PML	c5
0.121759609218612	-0.130608846811786	0.013	0.021	1	LIPE-AS1	c5
0.000501425306254486	-0.130562039856195	0.064	0.105	1	C8orf33	c5
0.413583862879448	0.130552401224393	0.056	0.064	1	CEP83	c5
0.00101483552727702	-0.130521721615465	0.666	0.765	1	STK4	c5
0.00209556246126819	-0.130472907913383	0.4	0.495	1	ACAP2	c5
0.0726484787141428	-0.130446711301419	0.057	0.075	1	DNAJC13	c5
0.0409822570258558	0.130423949681044	0.078	0.104	1	PDHX	c5
0.242908444459119	0.130325719281856	0.039	0.048	1	PM20D2	c5
0.000529967887947337	0.13031967412411	0.861	0.864	1	HNRNPDL	c5
0.220690678024142	0.130303725739432	0.026	0.034	1	KANTR	c5
0.134650107734237	-0.130290536238739	0.021	0.03	1	ZBED6	c5
0.0453420940269476	0.130244491923712	0.023	0.037	1	DENND3	c5
0.36377806263491	0.130204961275129	0.034	0.041	1	TMTC4	c5
0.436361708849488	0.130120460908776	0.03	0.036	1	C14orf28	c5
0.024215242855344	-0.129970177494555	0.666	0.74	1	ANXA11	c5
0.416713686664436	0.129909777739351	0.132	0.148	1	KANSL1-AS1	c5
0.000589477964427204	-0.129908395491797	0.068	0.109	1	STRADA	c5
0.134510460697159	-0.129875945959434	0.097	0.115	1	SKAP2	c5
0.290422621731009	0.129868110573773	0.202	0.233	1	UFL1	c5
0.00157123724670904	-0.129868052957105	0.079	0.12	1	RRAGC	c5
0.103703783473144	-0.129835808387671	0.058	0.075	1	LY75	c5
0.0102731809963513	0.129789601716076	0.019	0.036	1	CHTF18	c5
0.0304815548228487	-0.129730974596997	0.092	0.121	1	IFFO1	c5
0.0398524582788289	-0.129555830997393	0.516	0.585	1	NR3C1	c5
0.942077903227374	0.129552667876312	0.12	0.124	1	CAMK1D	c5
0.185084734504908	0.129404547049341	0.166	0.198	1	STT3A	c5
0.226710939381867	0.129385059736081	0.079	0.095	1	NAA25	c5
0.00972154743619157	-0.129321323600998	0.106	0.144	1	HIPK1	c5
0.54877854027444	0.129250026554269	0.31	0.359	1	ERGIC2	c5
0.00554464460117746	-0.129191774255165	0.04	0.065	1	BCS1L	c5
0.133114536125739	-0.129129427568857	0.023	0.033	1	AMIGO2	c5
0.112950057168327	-0.129102475917706	0.022	0.032	1	SMYD5	c5
0.354717170222337	0.129072867029008	0.035	0.042	1	ZNF550	c5
0.00200514773701078	-0.129053628961847	0.342	0.427	1	ARAP2	c5
0.162308247633079	0.129018900635869	0.13	0.155	1	P2RX4	c5
