p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.06144563904427e-65	0.532703925702775	0.572	0.539	9.18433691713281e-62	16	BASP1
5.10008889835976e-65	0.299836585927761	0.692	0.611	1.53002666950793e-61	16	FUOM
5.40620272152094e-65	-1.11266616190201	0.223	0.566	1.62186081645628e-61	16	XCL1
6.15477917765832e-65	0.381843457205809	0.568	0.472	1.8464337532975e-61	16	ZMIZ1
9.05704543449361e-65	-0.662764469764948	0.544	0.632	2.71711363034808e-61	16	FAM46C
1.11204017269289e-64	0.604270289829017	0.662	0.684	3.33612051807867e-61	16	BID
1.29864040565707e-64	0.449751985418564	0.632	0.626	3.89592121697121e-61	16	RRBP1
6.54987457007303e-63	0.285036853549321	0.507	0.247	1.96496237102191e-59	16	FFAR3
6.89892899659647e-63	0.503446222475565	0.57	0.461	2.06967869897894e-59	16	HLA-DRB6
1.73415949338369e-62	0.455584758654531	0.751	0.774	5.20247848015106e-59	16	COMT
3.26765124357634e-62	0.33492817141906	0.832	0.775	9.80295373072901e-59	16	GBP2
8.68589487737575e-62	-0.654472167491305	0.743	0.867	2.60576846321272e-58	16	EZR
1.22563611826894e-61	-0.902807685724436	0.499	0.614	3.67690835480683e-58	16	LINC00861
1.65465722645371e-61	0.256442044814792	0.519	0.231	4.96397167936112e-58	16	FCGR1B
1.74644563345096e-61	-0.463703749854114	0.641	0.762	5.23933690035288e-58	16	RPA3
1.93024151659953e-61	0.390115404685065	0.731	0.722	5.7907245497986e-58	16	PRCP
2.39306289104796e-61	0.39493810956412	0.668	0.619	7.17918867314388e-58	16	LAIR1
4.06567506387847e-61	0.337554250861477	0.609	0.553	1.21970251916354e-57	16	SCARB2
6.04543229659086e-61	-1.18162336995008	0.632	0.674	1.81362968897726e-57	16	TNF
7.28229366585074e-61	-0.369318274620985	0.36	0.626	2.18468809975522e-57	16	TRAF1
1.02769161211927e-60	0.29650226056032	0.615	0.618	3.0830748363578e-57	16	RBBP8
1.41401857046862e-60	-0.401466293709514	0.56	0.639	4.24205571140586e-57	16	BCL2
1.98238846026291e-59	-0.786605534416801	0.631	0.692	5.94716538078873e-56	16	FLT3LG
6.07417786820863e-59	-0.71346401102122	0.417	0.593	1.82225336046259e-55	16	PRKCQ-AS1
6.26028737103134e-59	0.273250094549005	0.744	0.776	1.8780862113094e-55	16	IFI44L
6.60123654300038e-59	0.564577081237417	0.643	0.61	1.98037096290011e-55	16	JARID2
3.73446083267608e-58	-0.522132285546855	0.84	0.846	1.12033824980282e-54	16	HSPA1B
4.53893885884009e-58	-0.418586026066296	0.684	0.845	1.36168165765203e-54	16	C1QBP
4.64957072884384e-58	-0.83103676107912	0.415	0.566	1.39487121865315e-54	16	KLRC1
6.25266611673584e-58	-0.720406723997646	0.999	0.989	1.87579983502075e-54	16	ACTG1
6.3453410764785e-58	0.357236440869	0.517	0.284	1.90360232294355e-54	16	KIAA1598
1.10212431904738e-57	0.583392591682364	0.585	0.577	3.30637295714213e-54	16	IL10
1.93696714918629e-57	0.26379320083305	0.524	0.349	5.81090144755887e-54	16	CLMN
2.04782684647268e-57	0.409058972780134	0.666	0.672	6.14348053941803e-54	16	ANXA4
2.08839521723685e-57	0.282182523147934	0.695	0.683	6.26518565171054e-54	16	CYSTM1
7.52827706166084e-57	-0.345724700179711	0.637	0.681	2.25848311849825e-53	16	DNAJC9
9.48023138363147e-57	0.351289129116918	0.787	0.773	2.84406941508944e-53	16	YWHAE
7.72857824036911e-56	0.300229318970141	0.628	0.723	2.31857347211073e-52	16	CXorf21
1.48571140044603e-55	0.277953252948829	0.804	0.803	4.4571342013381e-52	16	SLA
1.73480502939227e-55	0.793740732789396	0.555	0.442	5.20441508817682e-52	16	TLR4
4.13617724025471e-55	-0.967961210988045	0.31	0.566	1.24085317207641e-51	16	KLRD1
4.89475088942254e-55	0.503149810687914	0.569	0.551	1.46842526682676e-51	16	MYOF
9.21663292289271e-55	-0.497764200180294	0.566	0.711	2.76498987686781e-51	16	DNAJB9
1.2089249410853e-54	0.409606708495434	0.565	0.476	3.6267748232559e-51	16	UBE2E2
3.02278099873371e-54	0.266663841283901	0.813	0.785	9.06834299620114e-51	16	DEK
3.90805112192144e-54	0.529958145945659	0.602	0.578	1.17241533657643e-50	16	QSOX1
4.36453891506285e-54	0.574572716671905	0.505	0.064	1.30936167451886e-50	16	HK3
9.2268715582511e-54	-0.262398987088721	0.589	0.717	2.76806146747533e-50	16	SATB1
1.75835410259164e-53	-0.939096876456706	0.55	0.64	5.27506230777491e-50	16	HOPX
5.03104413297712e-53	-0.381942122202716	0.518	0.72	1.50931323989314e-49	16	TMEM2
1.42885823472311e-52	0.322432914940724	0.589	0.568	4.28657470416933e-49	16	ACER3
1.07226764923484e-51	0.47402145470575	0.683	0.644	3.21680294770451e-48	16	FAM110A
1.17637378693078e-51	0.275642846700437	0.66	0.707	3.52912136079233e-48	16	HVCN1
1.46062916629514e-51	-0.507342026666166	0.758	0.841	4.38188749888541e-48	16	SEC11C
1.46313237165755e-51	0.505537383436654	0.618	0.647	4.38939711497264e-48	16	NAGA
2.69015259481684e-51	0.714248854550526	0.591	0.546	8.07045778445052e-48	16	MXD1
5.96721427231694e-50	0.364940630780335	0.685	0.675	1.79016428169508e-46	16	ATP6AP1
6.24171637262104e-50	-0.317819847746754	0.532	0.67	1.87251491178631e-46	16	MRPS31
7.87790588901237e-49	-0.25262091680826	0.586	0.674	2.36337176670371e-45	16	PAFAH1B3
2.26230308672182e-48	0.405893020971928	0.612	0.701	6.78690926016547e-45	16	H1F0
2.88816057460845e-48	-2.07528036405963	0.799	0.83	8.66448172382535e-45	16	IGJ
3.60695121090036e-48	-0.564835872922523	0.658	0.757	1.08208536327011e-44	16	GBP5
5.48870674297193e-47	-0.346041907665272	0.554	0.661	1.64661202289158e-43	16	MT1F
9.99831296428556e-47	0.341727490978886	0.58	0.595	2.99949388928567e-43	16	CYFIP1
1.49643382356144e-46	-0.536269459110802	0.651	0.671	4.48930147068432e-43	16	LOC101928173
2.57756447176291e-46	0.408258924422762	0.652	0.6	7.73269341528871e-43	16	ICAM1
7.95600054617634e-46	-0.685766266314303	0.805	0.855	2.3868001638529e-42	16	HSPE1
4.42270275554379e-45	0.389456201374228	0.584	0.571	1.32681082666314e-41	16	SVIL
8.68012297921848e-45	0.410034791278227	0.512	0.584	2.60403689376554e-41	16	CYP27A1
1.08843895461022e-44	0.318112032596443	0.839	0.829	3.26531686383066e-41	16	TUBA1B
1.11936108972239e-44	-0.499957702879759	0.498	0.626	3.35808326916718e-41	16	TBCC
1.69159681016256e-44	-0.311100534040329	0.376	0.606	5.07479043048769e-41	16	LOC100130476
2.03181303606323e-44	-0.821479096887118	0.934	0.956	6.09543910818968e-41	16	HMGB1
5.76712175595916e-44	0.399232297316489	0.748	0.803	1.73013652678775e-40	16	ATP6V0D1
1.0042987190188e-43	-0.406918724566786	0.741	0.86	3.01289615705641e-40	16	HSPD1
2.58425851257895e-43	0.345555014731413	0.569	0.659	7.75277553773685e-40	16	CSF2RB
5.20883424669201e-43	-0.375205490804247	0.739	0.598	1.5626502740076e-39	16	CCL3
8.3440521534828e-43	0.306701861258258	0.556	0.49	2.50321564604484e-39	16	FCGR2B
1.71176416892558e-42	0.529311455208603	0.521	0.348	5.13529250677675e-39	16	INSR
2.50932152194271e-42	0.299957801209948	0.665	0.624	7.52796456582813e-39	16	NABP1
3.0321566951801e-42	-0.931125229936111	0.872	0.93	9.09647008554029e-39	16	SSR4
4.27488610907023e-42	0.267316448919895	0.643	0.624	1.28246583272107e-38	16	APPL1
8.14778196372919e-42	-0.407101249386029	0.434	0.558	2.44433458911876e-38	16	PPP1R2P9
9.51473753358872e-42	0.411948576266333	0.564	0.583	2.85442126007662e-38	16	TTYH3
1.0973392529439e-41	-0.896103048932936	0.969	0.959	3.29201775883169e-38	16	CXCR4
1.44238577986619e-41	0.922245171270541	0.559	0.571	4.32715733959858e-38	16	NFIL3
7.37122300268067e-41	-0.294606112284155	0.394	0.628	2.2113669008042e-37	16	TNFSF8
1.34582133639451e-40	-0.591042939144551	0.66	0.778	4.03746400918353e-37	16	CDK2AP2
1.57188427875822e-40	0.60777460880068	0.551	0.593	4.71565283627466e-37	16	FGD4
2.53499794187338e-40	-0.275764997746306	0.562	0.654	7.60499382562014e-37	16	TIFA
2.57216659254567e-40	-0.423666366974918	0.585	0.729	7.71649977763701e-37	16	MIR4435-1HG
4.22891406988512e-40	-0.560382607034979	0.702	0.847	1.26867422096554e-36	16	CORO1B
5.12300687696775e-40	0.397490489611966	0.5	0.25	1.53690206309033e-36	16	NRGN
7.91268216418709e-40	-0.279426910801583	0.561	0.668	2.37380464925613e-36	16	SESN3
8.59428296710585e-40	-0.45010687432396	0.534	0.637	2.57828489013176e-36	16	ERN1
1.8732913496988e-39	0.415988391431511	0.493	0.118	5.6198740490964e-36	16	PAPSS2
3.14772624528605e-39	0.291437976197275	0.564	0.525	9.44317873585816e-36	16	ASAP1
3.42438117940533e-39	0.286040916350049	0.488	0.218	1.0273143538216e-35	16	RAB32
5.09503052171614e-38	-0.270029668349262	0.527	0.672	1.52850915651484e-34	16	MYC
7.8321006080894e-38	-0.659108533688094	0.239	0.553	2.34963018242682e-34	16	MATK
1.09379421433494e-36	0.49138967405371	0.463	0.076	3.28138264300481e-33	16	RETN
1.14199229595992e-36	-0.601316250952213	0.682	0.781	3.42597688787976e-33	16	TOB1
1.42014396659662e-36	-0.720269874889717	0.344	0.556	4.26043189978985e-33	16	CD40LG
6.62595906022888e-36	0.413107440072874	0.649	0.629	1.98778771806867e-32	16	PFKFB3
9.0437567357e-36	-0.294594883115134	0.275	0.574	2.71312702071e-32	16	FXYD7
1.36094183944796e-35	0.438468944264275	0.631	0.651	4.08282551834388e-32	16	PLEKHB2
1.99329472037239e-35	0.412821181069917	0.549	0.519	5.97988416111716e-32	16	CORO1C
1.4641684240383e-34	-0.322007976026819	0.629	0.759	4.39250527211489e-31	16	SDF2L1
1.56187196162761e-34	-0.711658639174253	0.904	0.932	4.68561588488282e-31	16	TNFAIP3
3.96483986670445e-34	0.384290211000697	0.693	0.69	1.18945196001133e-30	16	ATP2B1
4.6576271964375e-34	-0.456508920058269	0.593	0.756	1.39728815893125e-30	16	RANBP1
8.85423326654322e-34	-0.884875857309198	0.69	0.652	2.65626997996297e-30	16	PHLDA1
1.33839778005555e-33	0.35172731205577	0.641	0.667	4.01519334016665e-30	16	LAMP2
3.71176981883548e-32	0.262473139054281	0.534	0.487	1.11353094565064e-28	16	RAC1
8.93149365097224e-32	-0.610401198600647	0.819	0.894	2.67944809529167e-28	16	CALR
1.5018405018508e-31	0.514494868699672	0.544	0.585	4.5055215055524e-28	16	TFEC
4.01213739897867e-31	0.279201162407525	0.604	0.577	1.2036412196936e-27	16	TWISTNB
5.92156433730255e-31	0.553110731610194	0.757	0.824	1.77646930119076e-27	16	HN1
1.95251509801355e-30	-0.444532756737378	0.562	0.603	5.85754529404065e-27	16	TCF7
3.47969650959288e-30	0.483276252984231	0.546	0.529	1.04390895287786e-26	16	FAM46A
6.13754191483988e-30	-0.39107119891936	0.328	0.545	1.84126257445196e-26	16	MIR155HG
8.43319861909839e-30	-0.92716797819908	0.913	0.929	2.52995958572952e-26	16	DDIT4
1.81114905172257e-29	-0.680552405173692	0.9	0.936	5.43344715516771e-26	16	CRIP1
2.72848969675221e-29	-0.870071902673422	0.316	0.585	8.18546909025663e-26	16	RGCC
4.18568346553148e-29	0.334195337189044	0.654	0.651	1.25570503965944e-25	16	SLC20A1
4.8909074434544e-29	-0.387915071136828	0.579	0.652	1.46727223303632e-25	16	ZC3H12A
4.89889134243938e-29	-0.375524927294059	0.681	0.882	1.46966740273181e-25	16	SELL
1.6963926796717e-28	-0.406516724543849	0.611	0.715	5.08917803901509e-25	16	DDX39A
1.87977968203014e-28	-0.481695063044051	0.381	0.557	5.63933904609042e-25	16	MS4A1
2.86831774563162e-28	-0.643245559909992	0.278	0.525	8.60495323689487e-25	16	KLRK1
6.5918452224417e-28	-0.488167915804027	0.468	0.59	1.97755356673251e-24	16	ANKRD28
7.57311440219628e-28	0.379525465600116	0.528	0.531	2.27193432065888e-24	16	FLVCR2
9.30067508205219e-28	-0.251307933194073	0.373	0.537	2.79020252461566e-24	16	SPRY1
1.99827961058824e-27	-0.25339962831067	0.632	0.72	5.99483883176472e-24	16	MANF
4.3928165364669e-27	0.512051705463096	0.512	0.441	1.31784496094007e-23	16	PLXNB2
4.44265392158687e-27	-0.278435710790855	0.555	0.655	1.33279617647606e-23	16	LOC101927902
9.03918732078946e-27	-0.265896323853592	0.52	0.677	2.71175619623684e-23	16	STRA13
1.50999777240148e-26	-0.520506664964175	0.545	0.636	4.52999331720445e-23	16	MAPRE2
2.37528068856538e-26	-0.326471532023319	0.63	0.769	7.12584206569616e-23	16	RAD21
1.68406932153664e-25	-0.903567770724511	0.176	0.497	5.05220796460991e-22	16	XCL2
2.04971339953879e-25	-0.270301290600528	0.411	0.549	6.14914019861638e-22	16	FXYD1
3.30463835043157e-25	0.284424943105656	0.663	0.712	9.91391505129471e-22	16	FURIN
1.96570697953694e-24	0.482736794568145	0.505	0.314	5.89712093861081e-21	16	NFAM1
2.37600821063116e-24	-0.250542461271607	0.27	0.522	7.12802463189349e-21	16	BACH2
2.39350545631027e-24	-0.313215285317502	0.511	0.591	7.18051636893081e-21	16	LOC101929065
5.11347877852542e-24	0.436338693754834	0.526	0.559	1.53404363355762e-20	16	IL6R
1.10602886834808e-23	-0.626851415098618	1	0.995	3.31808660504425e-20	16	GAPDH
2.53050136061436e-23	0.302694566707503	0.56	0.565	7.59150408184307e-20	16	PNPLA6
3.58868848870607e-23	-0.77629067883526	0.636	0.567	1.07660654661182e-19	16	BMS1P20
4.3209666496727e-23	0.303686234983266	0.664	0.665	1.29628999490181e-19	16	PRMT9
7.71510274529949e-23	-0.298300693241901	0.54	0.603	2.31453082358985e-19	16	HIST2H2BC
1.58203729196031e-22	-0.389623862728106	0.606	0.673	4.74611187588094e-19	16	SRRT
2.87408526558042e-22	0.368457822003633	0.464	0.358	8.62225579674126e-19	16	LOC100509457
2.08086774701381e-21	-0.632148577321492	0.566	0.434	6.24260324104143e-18	16	SOCS1
3.98494920407576e-21	-0.381690753216468	0.633	0.717	1.19548476122273e-17	16	RAB27A
5.23116141299517e-21	0.364782324006324	0.493	0.367	1.56934842389855e-17	16	SGMS2
9.24450767708212e-21	-0.390785386208154	0.8	0.877	2.77335230312464e-17	16	PDIA6
9.72270783431195e-21	-0.378955505437264	0.69	0.805	2.91681235029358e-17	16	DUT
1.14226682428218e-20	0.314231967756055	0.478	0.234	3.42680047284654e-17	16	ADAMTSL4
1.20153580576777e-20	0.394777797363914	0.183	0.158	3.60460741730332e-17	16	LYPD2
1.33441926567631e-20	0.965650790956333	0.489	0.334	4.00325779702893e-17	16	LGALS2
1.61844952800158e-20	0.551558032813482	0.484	0.363	4.85534858400475e-17	16	MARCKS
2.22595582317299e-20	-0.515093065921879	0.652	0.689	6.67786746951898e-17	16	PTGER4
3.52681835368955e-20	-0.678103222095261	0.789	0.79	1.05804550610686e-16	16	LINC00152
3.94837198161711e-20	0.305461685324236	0.646	0.678	1.18451159448513e-16	16	GNG10
4.29509590094681e-20	0.318003246017611	0.655	0.691	1.28852877028404e-16	16	LIPA
2.38903862796058e-19	-0.308591322028628	0.759	0.776	7.16711588388175e-16	16	FABP5
3.89950640248765e-19	-0.399357192405656	0.6	0.632	1.1698519207463e-15	16	MAF
1.3745306926973e-18	-0.27311562369901	0.355	0.541	4.1235920780919e-15	16	FASLG
4.66937645289914e-18	0.399456816639808	0.621	0.659	1.40081293586974e-14	16	AHR
7.9229201332863e-18	-0.565127998504662	0.919	0.941	2.37687603998589e-14	16	RAN
1.44009885679081e-17	-0.520645196923819	0.709	0.785	4.32029657037244e-14	16	NOSIP
3.49868893579959e-17	-0.433137725243776	1	1	1.04960668073988e-13	16	RNR1
6.32332604207212e-17	0.561465805899032	0.519	0.552	1.89699781262164e-13	16	CREB5
6.94734908821526e-17	0.365956525908766	0.419	0.069	2.08420472646458e-13	16	PTX3
2.90154451545691e-16	0.629881647323692	0.503	0.498	8.70463354637072e-13	16	YBX3
3.09263693861488e-16	-0.394750385971916	0.631	0.609	9.27791081584463e-13	16	SLAMF1
1.42841336198075e-15	-0.727129369563126	0.938	0.934	4.28524008594224e-12	16	LSP1
4.06911149049505e-15	-0.603026394983798	0.988	0.969	1.22073344714851e-11	16	UBC
1.11789921807002e-14	-0.311787305855651	0.687	0.772	3.35369765421006e-11	16	NUCKS1
1.24257725292905e-14	0.337755426214239	0.542	0.62	3.72773175878714e-11	16	CCRL2
1.84699148714413e-14	-0.452173638381072	0.684	0.726	5.54097446143239e-11	16	PIK3R1
6.40335570822795e-14	0.360347390322633	0.694	0.744	1.92100671246838e-10	16	SERPINB9
2.22404614066223e-13	-0.684044730030319	0.961	0.958	6.6721384219867e-10	16	CORO1A
3.0887592776447e-13	0.353336103975911	0.509	0.556	9.26627783293409e-10	16	LRG1
3.95427830425222e-13	0.272748339259938	0.453	0.155	1.18628349127567e-09	16	CSF2RA
6.85539380761087e-13	-0.368196536930691	0.226	0.506	2.05661814228326e-09	16	LINC00892
1.89611499698479e-12	-0.543418485308683	0.772	0.848	5.68834499095436e-09	16	IGLL5
1.98966102432598e-12	-0.326133061859068	0.781	0.843	5.96898307297795e-09	16	HSPA5
2.07509288861806e-12	1.0280622221178	0.479	0.482	6.22527866585417e-09	16	THBS1
2.85528161220744e-12	0.472845365750542	0.704	0.836	8.56584483662232e-09	16	OAS1
5.17489183576609e-12	-0.454176381878681	0.685	0.757	1.55246755072983e-08	16	CD79A
1.328282192664e-11	-0.35660948929605	0.81	0.831	3.984846577992e-08	16	ACP5
1.37606338455514e-11	0.282943984719312	0.538	0.585	4.12819015366542e-08	16	ATP6V1A
1.43100977540918e-11	-0.318458317351698	0.724	0.749	4.29302932622753e-08	16	BCAS2
2.81796712835965e-11	0.411802649623712	0.626	0.695	8.45390138507895e-08	16	KLF10
9.52854490309147e-11	-0.738265979254897	0.498	0.445	2.85856347092744e-07	16	CCL4L2
1.22039046646905e-10	0.388733455690982	0.633	0.724	3.66117139940716e-07	16	PELI1
3.42245086107134e-10	-0.271943137997027	0.103	0.458	1.0267352583214e-06	16	TNFSF9
3.64272261218418e-10	0.325741616741035	0.38	0.427	1.09281678365525e-06	16	MARCO
3.93357717600744e-10	0.367187544278811	0.482	0.492	1.18007315280223e-06	16	FNIP2
1.11815290207324e-09	0.25513507983798	0.723	0.767	3.35445870621971e-06	16	XAF1
1.1767819688785e-09	0.268468594874529	0.657	0.835	3.5303459066355e-06	16	MT1E
1.75074759916882e-09	-0.399199762741661	0.796	0.822	5.25224279750648e-06	16	ARL6IP1
5.92144970514517e-09	-0.374985216429422	0.999	0.994	1.77643491154355e-05	16	PTMA
1.29046956567216e-08	0.371800964276632	0.539	0.622	3.87140869701647e-05	16	PAK1
1.35007310561821e-08	-0.313070073734338	0.666	0.557	4.05021931685464e-05	16	DNAJB4
5.06594211728991e-08	-0.301389404572773	0.461	0.54	0.000151978263518697	16	CISH
1.97292287520464e-07	-0.400862248593342	0.53	0.605	0.000591876862561393	16	TPST2
3.11836542469572e-07	0.281122691936182	0.535	0.585	0.000935509627408715	16	APP
4.205622316102e-07	-0.457519670032579	0.598	0.659	0.0012616866948306	16	AES
9.71269599490942e-07	-0.369107138817667	0.584	0.614	0.00291380879847283	16	PELO
1.90632677865527e-06	-0.281178206858456	0.702	0.744	0.00571898033596582	16	G3BP2
2.78111984054387e-06	0.604639705819506	0.518	0.717	0.00834335952163162	16	RBM47
2.84685115232731e-06	0.512082155179904	0.445	0.369	0.00854055345698193	16	CCR1
4.31187636509791e-06	-0.263737644297545	0.684	0.789	0.0129356290952937	16	ITGB1
1.07844012751737e-05	-0.315661661125385	0.497	0.48	0.0323532038255211	16	SNORA78
1.16586875182388e-05	-0.69700684187164	0.266	0.403	0.0349760625547165	16	CCL4L1
1.29874534647682e-05	-0.340504212418046	0.96	0.9	0.0389623603943047	16	IER2
1.4065403830359e-05	0.258398519811984	0.405	0.037	0.042196211491077	16	CEACAM3
