p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00169305336655406	-0.805855327238238	0.017	0.037	1	ACVR1	c4
0.0257319217842549	0.80550487983176	0.01	0.005	1	TRAV40	c4
0.337107074006222	0.803540403714657	0.014	0.011	1	ZNF19	c4
0.327216759829602	0.80340876829501	0.063	0.058	1	ALDH5A1	c4
0.391878017841085	0.80339607757564	0.024	0.02	1	FZD3	c4
0.925130254000261	0.803042823103924	0.016	0.016	1	BX890604.1	c4
0.652983773894853	0.802596523391855	0.034	0.032	1	MOCS3	c4
3.28515734880856e-05	-0.802578833904867	0.019	0.05	1	VKORC1L1	c4
0.000230964015617348	-0.801984155893622	0.017	0.042	1	FAM214B	c4
0.00964240544570569	0.800621440815895	0.134	0.113	1	DYRK2	c4
0.281972868286671	0.799514921687518	0.1	0.095	1	CETN3	c4
0.371817921700392	0.798647740610044	0.033	0.029	1	FAM86C1	c4
0.00533599275243986	-0.798092319774014	0.01	0.025	1	C16orf86	c4
0.0230239282384886	-0.797649823452577	0.002	0.01	1	CHRNA5	c4
0.0065246229742523	-0.797513099751655	0.009	0.023	1	STARD9	c4
0.257739499668149	0.797503725752662	0.021	0.016	1	DTWD2	c4
0.255647340430065	0.796984494483411	0.01	0.007	1	AC009041.1	c4
0.00318550985904257	-0.796894466562	0.011	0.028	1	LRP12	c4
0.000932108429468726	-0.796868906698029	0.014	0.035	1	RNASEK-C17orf49	c4
3.2070852539915e-05	0.796818848069359	0.161	0.121	1	CAMK1D	c4
0.352238496957699	0.796704094516543	0.028	0.023	1	H1F0	c4
0.981043039570485	0.795732646944585	0.012	0.012	1	ZHX3	c4
0.739372273210187	0.793622283286793	0.02	0.019	1	SH3BP5-AS1	c4
0.00642947296527228	0.792940076179976	0.098	0.076	1	AIG1	c4
0.221056622261247	0.791867152844674	0.018	0.013	1	ZNF665	c4
0.881689305252041	0.791774202214793	0.012	0.013	1	SIAE	c4
0.00152177862054925	-0.791428300374434	0.013	0.033	1	FBXO30	c4
0.112825775170148	0.791323110736748	0.052	0.042	1	LYRM9	c4
0.596353112652919	0.791154546373273	0.021	0.019	1	HSPA1L	c4
0.0628897638131326	0.789232348575876	0.022	0.014	1	SEMA4C	c4
0.256134930422971	0.787777279931882	0.01	0.007	1	CR2	c4
0.458919992702191	0.787326487804531	0.017	0.014	1	SYNM	c4
0.335675750170209	0.786786090141738	0.032	0.027	1	ZNF486	c4
0.00102181604299829	-0.786656574147168	0.011	0.03	1	AC107959.1	c4
0.0370106393397313	-0.786375308304159	0.007	0.015	1	AL109955.1	c4
0.0562651493958764	-0.786264733069578	0.006	0.013	1	CEP112	c4
0.0380342743450649	-0.785630027189571	0.012	0.023	1	LENG9	c4
0.035840003257515	-0.784807708748885	0.009	0.019	1	HLF	c4
0.597882368479692	0.784693470401226	0.011	0.009	1	ZNF320	c4
0.0230035403224916	-0.784383409209423	0.07	0.093	1	IL2RA	c4
0.000403628580333312	-0.783708073211506	0.028	0.056	1	ABCC5	c4
0.0284307936696899	0.783221742667532	0.09	0.073	1	TMEM38B	c4
0.0215589110416302	-0.783137804005483	0.008	0.018	1	KIAA0895L	c4
0.0398661885612288	-0.783075674055932	0.007	0.015	1	RIN1	c4
0.400709443852122	0.782802171613605	0.011	0.008	1	FZD6	c4
0.0110036650741882	0.781405788255049	0.06	0.043	1	RARG	c4
0.00752289655905581	0.781119386378905	0.113	0.091	1	GRAP	c4
0.15706142303388	0.780873728226345	0.028	0.021	1	ZNF717	c4
0.000178145870722924	-0.780424008082118	0.016	0.041	1	KDM4A	c4
0.38401008724327	0.780002931046292	0.02	0.016	1	ANKRD16	c4
0.362164058819091	0.779789761656131	0.011	0.008	1	AL121820.1	c4
0.000222716941431726	-0.779699871302276	0.013	0.037	1	PPP1R16A	c4
0.047934820660113	-0.779598367378158	0.006	0.013	1	LRRC56	c4
3.75435161153544e-05	-0.779568971106573	0.024	0.058	1	ARMC5	c4
0.00575088443940683	-0.779134587560494	0.011	0.026	1	SPECC1	c4
0.791715889888729	0.779086526910933	0.012	0.013	1	EVI5L	c4
0.53693198587034	0.778791445444491	0.018	0.015	1	LEKR1	c4
0.00129492028521868	-0.778292905790776	0.021	0.044	1	NPEPL1	c4
0.00187422097519785	-0.778134962405634	0.008	0.024	1	C16orf95	c4
0.0148115978290206	0.777488473806085	0.058	0.041	1	GLCE	c4
0.263663058483349	0.777069664361228	0.036	0.029	1	GNAO1	c4
0.9827274078902	0.776797364897019	0.021	0.022	1	STK3	c4
0.312128684861689	0.776726535097755	0.011	0.008	1	RNASE4	c4
0.0660755160737006	-0.776411938380363	0.007	0.014	1	SLC16A11	c4
0.0162540308859923	0.776346361814361	0.073	0.056	1	SOS2	c4
0.503165634818742	0.776211845736681	0.024	0.021	1	DDIT4-AS1	c4
0.0240900652754004	-0.775660072885019	0.003	0.011	1	LINC01146	c4
0.370051285488623	0.775101644654051	0.032	0.027	1	ZNF169	c4
0.732117832432575	0.775073481945508	0.013	0.012	1	TIGD6	c4
0.022024970143906	0.774826870442554	0.074	0.057	1	FHIT	c4
0.308812327723161	0.774513301719838	0.037	0.031	1	SMYD5	c4
0.00435300433001407	0.77412387015772	0.127	0.102	1	TMEM116	c4
0.000211087403271378	-0.773911542660995	0.016	0.041	1	RNF157	c4
0.278072314379124	0.773591289690638	0.041	0.035	1	ZNF681	c4
0.0637964313799438	0.773387314895627	0.069	0.056	1	RHPN1	c4
0.138163562765616	0.773339973657594	0.031	0.024	1	MAGEE1	c4
0.000362149067477283	-0.773294971804987	0.01	0.031	1	APTR	c4
0.279293461458768	0.772719251341267	0.02	0.015	1	NADK2	c4
6.90100476420964e-05	-0.771720573432016	0.022	0.053	1	ABHD4	c4
0.0819424725864436	0.771665952834678	0.021	0.014	1	ZNF607	c4
0.000102973615784674	-0.771190824469235	0.021	0.051	1	SLC35D2	c4
0.221921519396453	0.770737749399501	0.034	0.028	1	DHX32	c4
0.000244400112854253	-0.770481192400364	0.014	0.039	1	AC245014.3	c4
0.0545794392103573	0.769761945189544	0.086	0.071	1	RIPK2	c4
0.0138878270733743	-0.768945558504357	0.008	0.019	1	ZNF222	c4
0.151027051477202	0.768936774001061	0.016	0.01	1	CDKL5	c4
0.145216242778259	0.768353799413152	0.017	0.011	1	RNF144B	c4
0.0513454778891719	0.768340764994317	0.148	0.133	1	GADD45A	c4
0.00577789054105461	0.768259385760169	0.161	0.136	1	RHOB	c4
0.00591465722474992	-0.767650898155573	0.011	0.026	1	AC008014.1	c4
0.000748579758863734	0.767496948097788	0.099	0.071	1	LINC02256	c4
0.815172165116757	0.765654498242665	0.022	0.021	1	BRPF3	c4
0.611786157201213	0.765549646117162	0.028	0.025	1	RAP1GAP2	c4
0.00756071351834772	-0.765262511059977	0.006	0.017	1	CALCB	c4
6.67189892837675e-05	-0.764080426114473	0.043	0.081	1	FYCO1	c4
0.185134030083277	0.763241022272959	0.03	0.023	1	AC145124.1	c4
0.000283143024224944	-0.763117302578181	0.013	0.037	1	MSH5	c4
0.00247122938719814	-0.762696496507686	0.012	0.03	1	GTF3C4	c4
0.011636474415476	0.761877018845632	0.157	0.137	1	CYP4V2	c4
0.528646636404234	0.76155356871532	0.01	0.013	1	ZNF90	c4
0.30535237691211	0.761508321155302	0.017	0.013	1	MIR4458HG	c4
0.501826029823977	0.761208797087451	0.046	0.042	1	LINC01137	c4
0.707843905235048	0.761166495844661	0.009	0.01	1	AC091814.1	c4
0.0176400520524533	0.760875627013857	0.05	0.035	1	TTC9	c4
0.0636105265812571	0.760822039681157	0.04	0.029	1	ZNF571	c4
0.125844241744114	0.76052940766668	0.06	0.05	1	SGSM2	c4
0.895906327252921	0.759282226404882	0.014	0.014	1	CBR3	c4
0.244405492033584	0.758547742522179	0.018	0.013	1	SLC9B1	c4
0.152710265512987	0.757711751466419	0.049	0.04	1	PXYLP1	c4
0.128136021835738	-0.757567877425406	0.007	0.012	1	FCHO2	c4
0.188081177940668	0.756526561945682	0.024	0.018	1	OTUD1	c4
0.779566158267917	0.755829545138273	0.018	0.017	1	FSCN1	c4
0.443004734501561	0.755758888264984	0.008	0.011	1	AC015813.1	c4
0.000160744225661946	0.755261833970288	0.163	0.128	1	CYHR1	c4
0.524043870018722	0.753922485422303	0.041	0.038	1	ZNF519	c4
0.0108539095129667	-0.753864614423486	0.009	0.022	1	SLC25A29	c4
0.0848877801474738	0.753485166337784	0.031	0.022	1	ZNF554	c4
0.227990939701602	0.753315791230273	0.032	0.026	1	CEP70	c4
0.00413665275065036	-0.753304190056184	0.002	0.013	1	C6orf52	c4
0.00582646716613233	-0.753187917785902	0.006	0.018	1	GPR19	c4
0.960072323796741	0.752990435699102	0.024	0.025	1	LCMT2	c4
0.118484775221078	0.751938684174742	0.027	0.019	1	OVCH1-AS1	c4
0.000296723919992219	-0.751735314004383	0.016	0.04	1	EID2B	c4
0.944645475942196	0.75078615622407	0.012	0.013	1	UBTD1	c4
0.0308557971785093	0.749808101853314	0.157	0.142	1	IFT57	c4
4.55304469529375e-05	-0.748553959989559	0.023	0.056	1	ARPC4-TTLL3	c4
0.991000525339053	0.74798274615318	0.013	0.013	1	RGS18	c4
0.000772816750893159	-0.747932504752375	0.016	0.038	1	BTBD2	c4
0.000648121526862789	-0.747629610219232	0.013	0.035	1	PRDM10	c4
0.00220480437444317	-0.747538540064371	0.003	0.016	1	AC108047.1	c4
0.000165703540793846	-0.747101437471418	0.02	0.048	1	RAP2A	c4
0.462633006507108	0.746531821136656	0.029	0.025	1	ZNF525	c4
0.105287378439652	0.746391567316307	0.109	0.098	1	TUBD1	c4
0.452442757627234	0.745631581091448	0.021	0.018	1	ARF4-AS1	c4
0.0215872781244652	0.744747962143949	0.012	0.006	1	CH25H	c4
0.102260236307816	0.744357334449824	0.049	0.039	1	KLF11	c4
0.794008658352317	0.744243473847987	0.022	0.021	1	HIST2H2BF	c4
0.0579578267713392	0.743340233470139	0.033	0.023	1	GDPD5	c4
0.0828603558282526	0.742461533103779	0.024	0.017	1	CDK20	c4
0.0589476814984747	-0.74196902275137	0.003	0.01	1	AC107214.1	c4
0.897172989250596	0.741834294404361	0.01	0.011	1	AL451085.2	c4
0.031272742315032	-0.741620127113123	0.004	0.013	1	HECTD2	c4
0.0179791520737033	0.741581567751378	0.076	0.058	1	LINC00662	c4
0.041149893445678	-0.740330504251069	0.003	0.01	1	HIST2H2AA3	c4
0.185954231712862	0.739920658287859	0.097	0.088	1	PKIA	c4
0.0545818677331872	0.739710142841673	0.096	0.08	1	RECK	c4
0.618464456725072	0.739652326870493	0.022	0.02	1	ZNF616	c4
0.453286777053818	0.739167638313416	0.022	0.019	1	LINC00893	c4
0.621654432338935	0.73859287734055	0.011	0.009	1	C11orf74	c4
0.000206915488611914	-0.738457733128653	0.01	0.032	1	RAD54B	c4
0.0352576299763353	0.738411742525415	0.071	0.056	1	TCEAL3	c4
0.0872970672883481	-0.737225332845024	0.004	0.01	1	SIGLEC10	c4
0.271318615353349	0.737082922848141	0.04	0.034	1	RFESD	c4
0.158455140918452	0.736606008646508	0.051	0.042	1	ACTR3B	c4
0.0966529084803366	0.736570255558354	0.046	0.035	1	ZXDA	c4
0.442639029388756	0.736541071016514	0.031	0.027	1	THNSL1	c4
0.00163713192105379	-0.73643978224433	0.012	0.031	1	PMF1-BGLAP	c4
0.886669851817879	0.735567368212996	0.012	0.012	1	ADAM22	c4
0.0595550000369778	-0.735441934266786	0.004	0.011	1	TIAM2	c4
0.873886643565271	0.73540726808306	0.016	0.016	1	MAP10	c4
0.341791122115057	0.735308675571306	0.008	0.011	1	CCDC171	c4
0.437518751087117	0.734842768519236	0.016	0.013	1	SMIM1	c4
0.0464920569806793	-0.734644836178915	0.009	0.018	1	ZBTB26	c4
0.501910616534681	0.733553073936863	0.022	0.019	1	SYNJ2BP	c4
0.272738172372014	0.730359290662412	0.024	0.019	1	ZNF658	c4
0.0940511834632116	0.730351708085025	0.033	0.024	1	EPB41L5	c4
0.053901042604185	-0.730176688778925	0.003	0.01	1	ATXN7	c4
0.0719486484122289	0.728786587452506	0.05	0.039	1	MIR29B2CHG	c4
0.371267411799276	0.72812933406638	0.014	0.011	1	C19orf44	c4
0.202512012956633	0.727456667738349	0.054	0.046	1	SPATC1L	c4
0.0430409041823742	-0.727088542619768	0.031	0.046	1	NLRP3	c4
0.00597773316708705	0.726994838605893	0.076	0.055	1	TBXAS1	c4
0.92634819676078	0.726969356172273	0.022	0.023	1	AC008764.8	c4
0.00242883611381278	0.726877076328813	0.143	0.117	1	ZNF224	c4
0.000193710687369391	0.726813697695873	0.129	0.094	1	ITGA6	c4
0.0260870754977943	-0.725918117296296	0.01	0.021	1	NPL	c4
0.227847648677736	-0.725654269166111	0.012	0.018	1	TRBV7-7	c4
0.185993330430222	0.725551654787061	0.062	0.053	1	NBPF11	c4
0.38257888463115	0.725222306546401	0.039	0.034	1	AL022328.4	c4
0.527002230049497	0.725153087802233	0.061	0.058	1	PIAS2	c4
0.0161317045515985	0.724989529193645	0.096	0.076	1	SIK1B	c4
0.836954590865102	0.72418249316893	0.023	0.023	1	ZNF337-AS1	c4
0.0166986709919572	-0.723413684887377	0.053	0.075	1	TRAV17	c4
0.0115555792739995	-0.723369914026775	0.008	0.02	1	HIRA	c4
0.000679106282427122	-0.723001047314746	0.007	0.025	1	LINC01572	c4
0.00122483991488407	-0.722250626027299	0.01	0.028	1	AL445524.1	c4
0.000413136287329456	-0.722128466783083	0.019	0.044	1	ABHD6	c4
0.000974713952152205	-0.721910143946782	0.004	0.02	1	CCDC15	c4
0.00138821896814761	0.721183373075216	0.157	0.128	1	BAG3	c4
0.000263436788224056	-0.72098883157465	0.003	0.021	1	RECQL4	c4
0.00364856689551431	-0.720472665884082	0.018	0.037	1	IRAK2	c4
0.0124074165778854	-0.720067991334392	0.016	0.03	1	ARL10	c4
0.999562662601788	0.719454179572737	0.011	0.011	1	SMN2	c4
6.83956741089623e-05	0.719442452967851	0.142	0.103	1	CBX7	c4
0.795177744403019	0.718777330782687	0.016	0.015	1	ZNF517	c4
3.75560064167288e-05	-0.718073740803119	0.031	0.067	1	GBA2	c4
0.546958082045692	0.718014255199455	0.056	0.053	1	DAG1	c4
0.00310112826894976	-0.717971379146408	0.008	0.023	1	MYB	c4
0.00444546603427785	0.716077226781009	0.142	0.117	1	ABRAXAS1	c4
0.000107112244841683	0.715145387910071	0.171	0.132	1	RERE	c4
0.316380377745088	0.715117800575054	0.032	0.027	1	SLC35G1	c4
4.17950271446171e-05	-0.714920027602695	0.02	0.051	1	MGAT4B	c4
0.00536906223761469	0.714741905734411	0.211	0.19	1	CD84	c4
0.000320104948581208	0.714552348252546	0.039	0.021	1	CRIP2	c4
0.000226448003289097	-0.714080558593835	0.019	0.045	1	VNN2	c4
0.000417980704563777	-0.714062337086234	0.017	0.041	1	ZNF282	c4
0.00765074656942663	-0.713626626217977	0.012	0.027	1	SPINT1	c4
0.782066100936134	0.713263930845305	0.037	0.036	1	UNC119B	c4
0.976627452451071	0.712811377095616	0.012	0.012	1	AC093635.1	c4
0.866403664957169	0.711688957646166	0.012	0.013	1	DISP1	c4
0.757583100038238	0.711575954548554	0.013	0.012	1	PARS2	c4
0.582436002109876	0.711496497288062	0.016	0.013	1	DNAJC27-AS1	c4
0.0124354173457774	0.7113331590398	0.066	0.048	1	SEC14L2	c4
0.117726241346509	0.710414371096102	0.101	0.09	1	GTPBP3	c4
0.646824654710755	0.709500877487487	0.021	0.019	1	BCL9	c4
0.0182616768606995	-0.709403829130822	0.01	0.022	1	RHOQ	c4
0.00569046224569507	-0.709206922095859	0.007	0.02	1	LTB4R	c4
0.012443850033861	0.709070923382617	0.107	0.086	1	AC093010.2	c4
0.0937881165831629	0.708764388776696	0.099	0.087	1	DPH6	c4
0.000196444694582286	0.708492649256919	0.239	0.204	1	SNHG9	c4
0.0837819262883944	-0.708072899533422	0.004	0.01	1	ZBED6CL	c4
0.00386846893508926	-0.708039120665581	0.023	0.044	1	HES4	c4
0.121884288532935	-0.706532303310064	0.004	0.01	1	AC092343.1	c4
0.0269496004866686	-0.705656810951577	0.006	0.015	1	AL117379.1	c4
0.0067205332635796	-0.705551543732923	0.006	0.018	1	CMC4	c4
0.755565456658696	0.704573863330489	0.041	0.04	1	OSGIN2	c4
0.00142883861385173	-0.704379417854511	0.017	0.038	1	MYL5	c4
0.0237032102237205	0.704298807864258	0.163	0.147	1	TNRC6C	c4
0.578211029476431	0.704210424765827	0.011	0.009	1	DNHD1	c4
8.81247970318611e-05	-0.70388337663803	0.038	0.074	1	INPP5B	c4
0.047102347298872	-0.703851681125905	0.016	0.027	1	FADS3	c4
0.104449323294476	0.703750884281188	0.09	0.078	1	SLC9A3	c4
0.0647375396204134	0.703462117200611	0.007	0.014	1	CHML	c4
0.681530630099989	0.701723217172275	0.013	0.012	1	AC083880.1	c4
0.0189311046973093	0.701509913452297	0.168	0.151	1	ENOSF1	c4
0.0426048024240616	0.701140667152945	0.101	0.085	1	ADPRM	c4
0.317061111908366	0.701089242224211	0.04	0.034	1	KIF16B	c4
0.726914792607485	0.700662182957116	0.024	0.023	1	ZBTB3	c4
0.0869847065675321	0.700538994791365	0.06	0.048	1	GNAQ	c4
0.06513482658794	0.700126343675331	0.026	0.017	1	TRBV10-3	c4
0.803549233725813	0.699848357248934	0.017	0.016	1	DARS-AS1	c4
0.861603121819444	0.699601184600608	0.023	0.023	1	INTS6-AS1	c4
0.253542060107529	0.69931850482689	0.05	0.043	1	HHLA3	c4
0.0574049098638061	0.699290187962957	0.087	0.072	1	LY75	c4
0.169641704590431	0.698947828825013	0.077	0.068	1	DSTYK	c4
0.0566174239690735	0.698239623135064	0.178	0.167	1	MAP3K4	c4
0.752298199538462	0.696906193917818	0.009	0.01	1	ENPP2	c4
6.13640197789504e-05	-0.696552028199283	0.05	0.09	1	FAM117A	c4
5.01955853646998e-05	-0.696450549471481	0.019	0.049	1	DNAJA4	c4
0.0407008801952128	-0.6962656237303	0.026	0.039	1	IGFBP4	c4
0.0993403407606158	-0.695427411352066	0.004	0.01	1	HOMER2	c4
0.303411646850103	0.695164584903292	0.029	0.024	1	CDHR3	c4
0.709196859724455	0.693381639692598	0.023	0.022	1	ZNF286B	c4
0.0472099023645718	-0.693178277213153	0.003	0.01	1	ROM1	c4
0.121320601948541	0.692288136115387	0.039	0.03	1	ALPK1	c4
0.0972447231947339	0.691958396412881	0.054	0.043	1	SBF2	c4
0.000888065712969329	-0.691066538628341	0.011	0.031	1	PSPH	c4
0.0255443366236247	0.690210952686498	0.076	0.059	1	BBS2	c4
0.0043097754901686	0.690027945181531	0.15	0.124	1	NFIC	c4
0.144173437656966	0.68967525976546	0.038	0.029	1	TMEM117	c4
0.000337567344812161	0.687814744172553	0.373	0.349	1	KLF2	c4
0.00497572043777189	0.686914970985675	0.138	0.113	1	JMY	c4
0.00249137754621529	-0.686512397323315	0.009	0.025	1	FAAP24	c4
0.980248207331521	0.686038778547145	0.064	0.067	1	FASN	c4
0.0464870242574073	0.685953855061005	0.071	0.056	1	MAGEF1	c4
0.00490415036879811	-0.685780793451944	0.008	0.022	1	HIST1H4J	c4
0.000693164490850296	-0.685548901216808	0.008	0.026	1	EFCAB11	c4
0.855114595293134	0.685369411652882	0.01	0.011	1	NT5M	c4
0.0127605114309756	-0.685123083518999	0.008	0.02	1	AC103691.1	c4
0.142542895777456	0.683858379587345	0.071	0.061	1	ZFP62	c4
0.160282586862092	0.683227635634446	0.046	0.037	1	CLCC1	c4
0.102031068694462	0.683180407439954	0.104	0.092	1	SLC25A37	c4
0.837161025488521	0.682700688381816	0.017	0.016	1	CCNJ	c4
0.0117239791298934	-0.682684918454	0.01	0.023	1	RNF122	c4
0.930009449426532	0.682224654508766	0.026	0.026	1	RPP25	c4
0.0419732205281068	-0.680975507223149	0.008	0.017	1	DYRK3	c4
0.633903080185333	0.680725429814114	0.034	0.038	1	ZNF25	c4
0.713092934149611	0.680587784611634	0.031	0.029	1	SLC16A6	c4
0.00668123531666615	0.679634386831217	0.166	0.141	1	CSKMT	c4
0.0434847895620789	0.679609056358529	0.097	0.081	1	ARMCX5	c4
0.186896277631931	0.679577425999236	0.129	0.121	1	WDR37	c4
0.241498301471754	0.679466054553266	0.038	0.031	1	ANKRD42	c4
0.971382028598441	0.678798341411663	0.024	0.025	1	TENT4A	c4
0.683714787833296	0.678736869965873	0.017	0.015	1	UBE2E2	c4
0.0386487195295188	-0.677691146905016	0.009	0.018	1	LINC00665	c4
0.000384387081978714	-0.677250767800921	0.022	0.049	1	SLC16A1-AS1	c4
0.0604886014229183	0.676752081846415	0.062	0.049	1	ZNF318	c4
0.836229580328134	0.676567019385199	0.013	0.013	1	AL035413.1	c4
0.707433755303443	0.675876767362615	0.011	0.01	1	HOMER1	c4
0.305303534384998	0.675802392596021	0.026	0.021	1	OR4D1	c4
0.00239022663434738	-0.675758633950314	0.017	0.036	1	EVC2	c4
0.000230135589179329	-0.675737174158106	0.018	0.044	1	CDKL1	c4
0.502312082642362	0.675102621416235	0.041	0.038	1	PPIP5K1	c4
0.378553708150992	0.675066942635926	0.082	0.077	1	SLC36A4	c4
0.0045981716357507	-0.674652580000688	0.018	0.036	1	TSPAN4	c4
8.21145867506069e-05	-0.674590261094106	0.026	0.057	1	VKORC1	c4
0.000111938980965974	0.673903936284537	0.217	0.181	1	BNIP3	c4
0.000878490850837025	-0.673391642950993	0.014	0.036	1	PAQR3	c4
0.00217703806971657	-0.673145959108395	0.017	0.037	1	ABCB10	c4
0.031143578400133	0.672381559279719	0.098	0.08	1	MRNIP	c4
4.42046184940216e-05	-0.672317650737531	0.032	0.068	1	UBXN6	c4
0.0639942746541938	0.672223233254441	0.098	0.084	1	TRIM39	c4
0.312996849664647	0.672154852300665	0.013	0.01	1	ZNF763	c4
0.698740462611513	0.67088143967223	0.024	0.023	1	JRKL	c4
0.11704433012463	0.670595431254987	0.129	0.118	1	BCL9L	c4
0.0151701020971562	-0.670537040785719	0.007	0.018	1	RPH3AL	c4
5.80660458718104e-05	-0.670460503172417	0.022	0.054	1	SLX4IP	c4
0.14649993039119	0.670456209559553	0.021	0.015	1	KLF5	c4
0.520946901194981	-0.670344632509838	0.243	0.232	1	TNFRSF4	c4
0.0191869979959656	-0.670227438376673	0.006	0.015	1	ARRDC3-AS1	c4
0.46667276844852	0.669958141920809	0.037	0.033	1	RGPD8	c4
0.766630253595941	0.669537806215471	0.077	0.077	1	LRRC23	c4
0.0083963316632814	-0.669138610283225	0.017	0.033	1	CCDC141	c4
0.00789034126959829	-0.667944870794304	0.014	0.03	1	NSMF	c4
0.43294145526096	0.667883637127213	0.049	0.044	1	ZNF333	c4
0.000115222229960181	-0.667376727980868	0.017	0.044	1	JAKMIP2	c4
0.000778953348251599	-0.667273225054585	0.021	0.045	1	NEDD4	c4
0.415352134604018	0.667103105593936	0.046	0.041	1	LINC00957	c4
0.426911863465793	0.667067574688405	0.04	0.035	1	TLR1	c4
0.469703168572588	0.666436054630535	0.012	0.01	1	ZNF582-AS1	c4
0.00117822840110482	-0.666313971911299	0.02	0.043	1	C11orf68	c4
7.04861745720549e-05	0.666016845378564	0.301	0.275	1	NUP58	c4
0.0200002239330252	-0.665932444207348	0.011	0.023	1	AL117339.5	c4
0.610848404206716	0.665905616299744	0.027	0.024	1	FKTN	c4
0.0287527599969099	0.665853640712007	0.062	0.047	1	SARDH	c4
0.0558450713209365	0.665519446410178	0.056	0.043	1	NBPF1	c4
0.836825124848178	0.665119175209163	0.044	0.044	1	SPRYD4	c4
0.00048809807090837	-0.665069497440505	0.013	0.035	1	CNTROB	c4
0.0565515090565791	-0.66480010966856	0.003	0.01	1	ENKD1	c4
0.424249010813886	0.664460265989693	0.032	0.028	1	NDRG2	c4
0.221845288491712	0.664315992825847	0.077	0.069	1	ZBTB21	c4
0.75381410249622	0.6641130050198	0.023	0.022	1	CCDC191	c4
0.318056562638226	0.663690167914623	0.044	0.038	1	ZNF790	c4
7.02525830300072e-05	0.663490609618533	0.223	0.185	1	BEX4	c4
0.00705565167531954	-0.663412914816551	0.019	0.036	1	CPNE2	c4
0.224508249947355	0.663241857383202	0.068	0.059	1	LTB4R2	c4
0.000149031904096385	-0.661501913145863	0.028	0.059	1	TARBP1	c4
0.853465685562481	0.661459932934989	0.033	0.033	1	CKMT2-AS1	c4
0.000210118540808872	-0.661300837869245	0.692	0.741	1	TUBB	c4
0.0179303643673666	0.661265595717383	0.098	0.078	1	HSBP1L1	c4
0.197991820787921	0.66106888010306	0.046	0.038	1	SLC26A11	c4
0.00151068861372349	0.661066893137117	0.176	0.145	1	SHISAL2A	c4
0.428138282711997	0.660943406789139	0.04	0.036	1	USP13	c4
0.360666020365505	0.660900770837723	0.138	0.136	1	REV1	c4
0.128504916838244	0.659900356191261	0.029	0.021	1	AL136962.1	c4
0.609670589498782	0.659432481323718	0.032	0.03	1	PRRT3	c4
0.0922977041695388	0.659344621382597	0.044	0.034	1	TRAV8-1	c4
0.0221656442975538	0.659033685860481	0.108	0.089	1	PATZ1	c4
0.903898224649149	0.658921601972613	0.016	0.016	1	ZDHHC9	c4
0.47276781042778	0.658590141616399	0.051	0.047	1	PM20D2	c4
0.191425900191404	-0.658404862126353	0.038	0.047	1	TRBV27	c4
0.00238865367228412	0.658298481687946	0.214	0.188	1	HIVEP2	c4
0.00696831117984836	0.657178161036813	0.169	0.145	1	KANSL1-AS1	c4
0.001277603733756	-0.65705119200679	0.017	0.038	1	C20orf194	c4
0.000102546330336003	0.656685497496941	0.219	0.179	1	TNFSF8	c4
0.0643732507981981	-0.656268035238342	0.007	0.014	1	PDE1B	c4
3.87268603489118e-05	0.656117370534665	0.168	0.124	1	SORBS3	c4
0.436454593659319	0.656089232161284	0.043	0.039	1	ZNF232	c4
0.510907368224507	0.655986165302735	0.036	0.032	1	NPIPA1	c4
0.115212084522978	-0.654338869996599	0.009	0.016	1	PTCH1	c4
0.000184252742003745	0.654109009450316	0.259	0.23	1	MSL3	c4
0.204403729574965	0.653823904422734	0.059	0.05	1	CRTC1	c4
0.00186379473819269	0.653661337573725	0.222	0.201	1	PIP4P1	c4
0.947850332399302	0.653591213843612	0.047	0.047	1	ALDH6A1	c4
0.0960601759332094	0.653557801581137	0.121	0.109	1	TECPR1	c4
0.0168161162142674	-0.653414663148967	0.009	0.02	1	TRIM61	c4
0.00226106654690199	-0.653338876165484	0.017	0.036	1	RAPGEF2	c4
0.00887105176257636	0.653093130798334	0.103	0.081	1	AC087239.1	c4
0.650193658721683	0.652347924601313	0.026	0.023	1	FBP1	c4
0.346950080053142	0.652027803260798	0.022	0.018	1	DMPK	c4
0.713284442606621	0.652022949898087	0.037	0.035	1	ELOA-AS1	c4
0.0500052107570409	-0.65169386751908	0.006	0.013	1	ARHGEF5	c4
0.105721461765972	0.651685908415403	0.023	0.016	1	TGFBI	c4
0.80304984520847	0.651413942900207	0.016	0.015	1	MORN1	c4
0.947587200512097	0.65138411489441	0.012	0.012	1	ZFP69	c4
0.18395592978091	0.651351373810775	0.042	0.034	1	XYLT2	c4
0.901100920370342	0.650775412846918	0.012	0.013	1	PPT2	c4
0.263651024512856	-0.65051441493104	0.044	0.053	1	TRAV27	c4
0.91588728853275	0.650505448581078	0.081	0.084	1	LCLAT1	c4
0.730470961312211	0.65031454836272	0.018	0.016	1	HHAT	c4
0.246111528006606	0.650222063986006	0.086	0.078	1	SARM1	c4
0.019954524960874	-0.650092740258492	0.01	0.022	1	CFAP54	c4
0.04577579351045	0.649262675739818	0.058	0.044	1	METAP1D	c4
0.0749660052739394	0.649252816525091	0.14	0.127	1	AL118516.1	c4
0.122222305415998	-0.649175311977573	0.004	0.01	1	TFR2	c4
