p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.63639077042762e-19	0.515841117951096	0.112	0.033	5.48812736586016e-15	c11	ZNF282
1.66513588736682e-19	0.176312401557778	0.739	0.373	5.58453273905083e-15	c11	NDUFA5
1.72047337730542e-19	0.117905438249267	0.232	0.093	5.77012361280693e-15	c11	EMC9
1.722205955764e-19	0.465753172716114	0.122	0.037	5.77593433444129e-15	c11	F8
1.72709461314798e-19	0.381248927567765	0.107	0.031	5.7923299135757e-15	c11	TBC1D2
1.74332490955024e-19	1.18137462993846	0.061	0.012	5.8467630816496e-15	c11	GPR19
1.78649819589017e-19	0.155599425641243	0.699	0.35	5.99155764937646e-15	c11	YTHDF2
1.7928273089206e-19	0.199068500575445	0.728	0.379	6.01278422865792e-15	c11	KRAS
1.97001953012481e-19	0.183662190427349	0.171	0.061	6.60705150013259e-15	c11	NIFK-AS1
1.97021999543951e-19	0.938707297358485	0.072	0.016	6.60772382070503e-15	c11	TWNK
2.0146772689664e-19	0.19571780972064	0.238	0.097	6.75682462465951e-15	c11	BDH2
2.05218525185999e-19	0.19936169609344	0.76	0.397	6.88261889768802e-15	c11	PCNP
2.11155494807219e-19	1.35877611096079	0.038	0.005	7.08173298484452e-15	c11	MATR3
2.1407921619076e-19	0.229147534844251	0.215	0.085	7.17978875260572e-15	c11	GALNT1
2.14088384286566e-19	0.232197284433164	0.762	0.403	7.18009623220284e-15	c11	RAB11A
2.18197494138042e-19	0.196446140277445	0.844	0.455	7.31790755840165e-15	c11	WTAP
2.26193945076227e-19	0.354527164085881	0.958	0.682	7.58609252996651e-15	c11	RAP1B
2.47724961036934e-19	0.230940810445658	0.133	0.042	8.30819974325669e-15	c11	KLHL5
2.49106862463115e-19	1.34485308632613	0.048	0.008	8.35454595328794e-15	c11	HNRNPA1P48
2.5581965062423e-19	0.559996632217091	0.076	0.018	8.57967944263541e-15	c11	HAUS7
2.56059780573038e-19	0.255379820485157	0.768	0.454	8.58773292085854e-15	c11	SLA
2.62579162838261e-19	0.105577676821287	0.128	0.04	8.80637996326961e-15	c11	CSNK1E
2.80177692891531e-19	0.253389247424686	0.166	0.059	9.39659946419617e-15	c11	RFLNB
2.9373178941992e-19	0.235816621293752	0.274	0.12	9.85117675356529e-15	c11	CRTAM
3.15341298384138e-19	0.218716073327506	0.796	0.407	1.05759164652072e-14	c11	DNAJA2
3.15736775378861e-19	0.126426079332085	0.749	0.404	1.05891799726563e-14	c11	BAZ1A
3.16851576614268e-19	1.63334857565948	0.063	0.013	1.06265681764893e-14	c11	GPAT2
3.28387237974984e-19	0.23408914449999	0.179	0.066	1.1013451187205e-14	c11	PIGQ
3.6721063409125e-19	0.870373843388327	0.067	0.015	1.23155102461523e-14	c11	AC009948.1
3.78981519431631e-19	1.10388550895437	0.04	0.006	1.2710282198698e-14	c11	ARMC9
3.90201978200136e-19	0.192414401006875	0.842	0.466	1.30865939448761e-14	c11	ROCK1
3.94401444861627e-19	0.958743679786071	0.053	0.01	1.32274356577693e-14	c11	USP31
4.05888409615991e-19	2.86507828379745	0.017	0.001	1.36126854817011e-14	c11	PACSIN3
4.3515059096972e-19	0.25122642889291	0.705	0.368	1.45940805199425e-14	c11	MTPN
4.51895814483865e-19	0.97195179605388	0.082	0.021	1.51556818261599e-14	c11	SERPINE2
5.03289321101351e-19	1.01989002736754	0.055	0.01	1.68793172510971e-14	c11	BX088651.4
5.05990671918332e-19	1.48690798138434	0.044	0.007	1.6969915154797e-14	c11	DPCD
5.16812889875085e-19	0.291743178221822	0.177	0.065	1.73328707006306e-14	c11	SIAH1
5.41451815282752e-19	0.310959837210526	0.234	0.096	1.81592109809529e-14	c11	HIST1H2BK
5.61727357167537e-19	0.199341000440933	0.107	0.031	1.88392121046848e-14	c11	FBRSL1
5.86504756779986e-19	0.336044205307796	0.903	0.551	1.96701965328872e-14	c11	REEP5
6.09949114622103e-19	4.62892619824511	0.011	0	2.04564734061961e-14	c11	TFAP2A-AS1
6.12848428178346e-19	3.98492459181892	0.011	0	2.05537105842454e-14	c11	INA
6.1381788793435e-19	4.15069213479139	0.011	0	2.05862243255422e-14	c11	AC087632.1
6.23395129592378e-19	0.155101640129895	0.217	0.086	2.09074258562692e-14	c11	MFN2
6.58288610994938e-19	0.334316121517758	0.168	0.061	2.20776834355482e-14	c11	NECAB3
7.09288794766231e-19	0.254845757335685	0.145	0.049	2.37881275988698e-14	c11	PWP2
7.14148492590181e-19	0.160703840436011	0.712	0.36	2.39511121444895e-14	c11	PTDSS1
7.33066009025951e-19	0.414924760783205	0.112	0.033	2.45855678107123e-14	c11	UTP14C
7.86569436906515e-19	0.212791515586574	0.817	0.448	2.63799657749707e-14	c11	G3BP1
8.23687166979628e-19	0.326051549280083	0.903	0.555	2.76248202061628e-14	c11	SELENOT
8.42330586920202e-19	0.287325806191082	0.143	0.048	2.82500832241298e-14	c11	DNASE1L1
8.98677678771726e-19	1.47374192282447	0.036	0.005	3.01398519906461e-14	c11	LINC01816
9.97097749644889e-19	0.311407201711035	0.141	0.047	3.34406643275903e-14	c11	ARHGEF18
1.07867433428262e-18	1.70041144238897	0.027	0.003	3.61765798231705e-14	c11	TLCD1
1.08372989359461e-18	0.921504196993189	0.059	0.012	3.63461331713761e-14	c11	FUT8-AS1
1.2441801184037e-18	0.422271974437814	0.943	0.798	4.17273128110234e-14	c11	S100A6
1.3090303344091e-18	0.227075735274758	0.107	0.032	4.39022593554124e-14	c11	UHRF1BP1
1.32489310666633e-18	0.120288510379931	0.242	0.101	4.44342650113753e-14	c11	POC5
1.33837719891921e-18	0.802464592968172	0.069	0.016	4.48864944973526e-14	c11	TNS3
1.3826917250755e-18	0.192381809226782	0.236	0.098	4.63727150755821e-14	c11	PRKAB1
1.40299632667947e-18	0.194826586499922	0.177	0.066	4.70536908041761e-14	c11	SPSB1
1.4288282224119e-18	0.222825982330323	0.817	0.443	4.79200409232502e-14	c11	HM13
1.63937047723017e-18	0.241546200591369	0.255	0.109	5.49812070653456e-14	c11	PDE4A
1.71479460520566e-18	2.89319007583721	0.015	0.001	5.75107814693873e-14	c11	GALNT18
2.02396119116373e-18	1.35586764924713	0.044	0.007	6.78796104292493e-14	c11	ATXN7
2.04430216350166e-18	0.125285163426446	0.166	0.06	6.85618059595188e-14	c11	ZBTB14
2.1011064904185e-18	1.523304249217	0.055	0.011	7.04669094756556e-14	c11	CCDC189
2.12883129161712e-18	0.119703476919369	0.196	0.075	7.13967438582549e-14	c11	DNAL4
2.19904067166834e-18	0.204457234238315	0.114	0.035	7.37514260464128e-14	c11	AC009061.2
2.37742438488979e-18	0.161369415361755	0.118	0.037	7.97340590204337e-14	c11	MCU
2.49327488841554e-18	0.497230107703762	0.091	0.024	8.36194532076803e-14	c11	SHLD3
2.50219347463987e-18	0.329823059444341	0.865	0.539	8.39185647524721e-14	c11	BZW1
2.56730389893982e-18	0.979997599766271	0.038	0.006	8.61022381626437e-14	c11	ITGAX
2.58711019463623e-18	0.311310264279666	0.846	0.5	8.67665017077099e-14	c11	UBE2V1
2.59065822516778e-18	0.62255938805063	0.078	0.019	8.68854955556771e-14	c11	PKN3
2.59228362853834e-18	0.16745157327381	0.187	0.072	8.69400083339187e-14	c11	SLC35E1
2.86249131212362e-18	0.214563952913363	0.145	0.05	9.6002233626002e-14	c11	C1orf109
3.04422088214449e-18	0.24662865985602	0.811	0.447	1.02097079945362e-13	c11	NOL7
3.06118626535243e-18	0.303023359156563	0.916	0.611	1.0266606496739e-13	c11	MTDH
3.08654896351553e-18	0.291967742037341	0.137	0.046	1.03516679138384e-13	c11	WDR25
3.18335501557898e-18	0.138165205666386	0.179	0.068	1.06763360512488e-13	c11	TXNL4B
3.18726311736646e-18	0.381067952433205	0.107	0.032	1.06894430430236e-13	c11	MSANTD3
3.27573470091078e-18	0.138219920385119	0.166	0.061	1.09861590399146e-13	c11	NIPA1
3.31089103069111e-18	0.730584767021091	0.084	0.022	1.11040663387318e-13	c11	GNA12
3.53349579116449e-18	0.156215419559816	0.192	0.074	1.18506381844075e-13	c11	APOBEC3D
3.61511106918164e-18	0.646522253306943	0.061	0.013	1.21243595038214e-13	c11	YTHDF3-AS1
3.7295415430683e-18	0.121761937821457	0.2	0.078	1.25081364271424e-13	c11	MINPP1
3.97865323761981e-18	0.892256529050952	0.059	0.012	1.33436072283293e-13	c11	TSPAN2
4.05875438157277e-18	0.19097714030904	0.88	0.576	1.36122504449188e-13	c11	ID2
4.06579610217074e-18	0.245687776301605	0.234	0.098	1.36358669674602e-13	c11	PRKD3
4.11113277178097e-18	0.785704940846295	0.067	0.015	1.3787917089999e-13	c11	B3GNT9
4.15705808675933e-18	0.110595952657149	0.162	0.059	1.39419414113734e-13	c11	POLR3F
4.30787465123283e-18	1.66382716488023	0.046	0.008	1.44477500053047e-13	c11	KIF7
4.66468486208093e-18	0.296689331084484	0.926	0.641	1.5644420090447e-13	c11	C11orf58
4.70250179940284e-18	0.148166691371576	0.832	0.475	1.57712505348373e-13	c11	TNFRSF1B
4.78045442597202e-18	0.173538797084387	0.084	0.022	1.60326880538249e-13	c11	PKD2
4.84027795516714e-18	1.1240393798628	0.065	0.015	1.62333242060396e-13	c11	CKLF-CMTM1
4.85638783908758e-18	1.18215637870481	0.055	0.011	1.62873535347319e-13	c11	TIMD4
4.91606601404163e-18	0.250888916284825	0.12	0.038	1.64875021978928e-13	c11	TWSG1
5.12159239866491e-18	0.145585725901317	0.175	0.065	1.71767965866424e-13	c11	ATG4A
5.14825620849705e-18	1.29756524690085	0.044	0.008	1.72662216720574e-13	c11	ARG2
5.38103290107591e-18	0.142437590160127	0.204	0.081	1.80469081436284e-13	c11	GCNT1
5.5844818218534e-18	1.35764378137769	0.042	0.007	1.87292351341319e-13	c11	PARD6G
6.0752687893713e-18	0.30926352695347	0.949	0.681	2.03752364657935e-13	c11	ARHGDIA
6.70911522882869e-18	0.484225937680007	0.097	0.028	2.25010306544456e-13	c11	GLIDR
7.20007351865327e-18	3.44284761201123	0.017	0.001	2.41476065668594e-13	c11	CU638689.4
7.23665252645972e-18	0.247035132667135	0.794	0.454	2.42702852432406e-13	c11	FERMT3
7.29167728423075e-18	0.333939638002657	0.947	0.678	2.44548272758531e-13	c11	AES
7.63725589790595e-18	0.132113420794214	0.198	0.078	2.5613828830397e-13	c11	HPS6
7.93529780360853e-18	3.650749060967	0.019	0.002	2.66134017737423e-13	c11	VASH2
8.00983004224512e-18	0.930020805888754	0.08	0.021	2.68633679956817e-13	c11	RGS9
8.10690668035391e-18	0.478324911121953	0.093	0.026	2.71889436245709e-13	c11	TXNDC16
8.27073593145128e-18	0.159274733865265	0.124	0.04	2.77383941669013e-13	c11	CSNK2A2
8.46579008751426e-18	0.95558947511597	0.057	0.012	2.83925667955053e-13	c11	PIGZ
8.4826486540569e-18	0.17127363944694	0.821	0.436	2.8449107055976e-13	c11	CNPY3
8.57302748003508e-18	0.167030624978991	0.124	0.04	2.87522195625417e-13	c11	NMB
8.58119323531289e-18	0.606728607221781	0.088	0.024	2.87796058725924e-13	c11	AL355001.2
8.64752212928038e-18	0.142255521775946	0.665	0.338	2.90020597171805e-13	c11	ZMAT2
8.9644876216565e-18	0.299807393436308	0.853	0.503	3.00650985855116e-13	c11	PPP2R1A
9.19838664556357e-18	0.377740416457131	0.141	0.049	3.08495491318911e-13	c11	CCL28
9.28074570353174e-18	0.105604396463828	0.716	0.36	3.11257649405047e-13	c11	LRPAP1
9.8492262363064e-18	0.146893476139181	0.834	0.46	3.30323349513244e-13	c11	SEPT2
1.01478466764551e-17	0.307537370059837	0.131	0.044	3.4033848183495e-13	c11	NAPA-AS1
1.05960684250539e-17	0.326766123378878	0.876	0.522	3.55370942839459e-13	c11	TMED2
1.07480610452473e-17	1.00687855447914	0.04	0.006	3.60468471335505e-13	c11	CELSR3
1.19986962787619e-17	0.308275520645432	0.962	0.695	4.02412275797118e-13	c11	TRMT112
1.22012320590721e-17	0.112836368134772	0.269	0.118	4.09204920797159e-13	c11	AC022706.1
1.26501635023708e-17	0.145053684225966	0.183	0.071	4.24261183542513e-13	c11	IDH1
1.2755728266269e-17	1.07422654877121	0.069	0.017	4.27801614594129e-13	c11	STAP2
1.28171354440814e-17	0.184253586002805	0.208	0.085	4.29861088523601e-13	c11	TRMT1L
1.29446150738903e-17	0.26487704152748	0.886	0.542	4.34136500348134e-13	c11	CAPZA1
1.34726084395591e-17	0.420082843404068	0.122	0.04	4.51844341845934e-13	c11	KMT5A
1.39208370791462e-17	0.210388718915368	0.429	0.213	4.66877033960404e-13	c11	GCHFR
1.40612502153241e-17	1.15272025425142	0.046	0.008	4.71586209721541e-13	c11	COL6A3
1.4257755675238e-17	0.221131143685788	0.884	0.505	4.78176609836133e-13	c11	SURF4
1.43041216136562e-17	0.132034227220923	0.143	0.05	4.79731630678801e-13	c11	PSKH1
1.4355429632709e-17	0.464350352451916	0.095	0.027	4.81452399021795e-13	c11	RNASEK-C17orf49
1.51119026797917e-17	0.221586015915916	0.697	0.399	5.06822992074853e-13	c11	LIME1
1.54036013926855e-17	0.69563806762477	0.093	0.026	5.16605983507887e-13	c11	AC091057.6
1.57914523678621e-17	0.108010387438083	0.716	0.391	5.29613729513358e-13	c11	GRAP2
1.58650187304984e-17	1.05406385089989	0.059	0.013	5.32080998183456e-13	c11	NRSN2
1.6043514952759e-17	0.177188117576493	0.827	0.451	5.38067404485631e-13	c11	ZC3H15
1.60609359167238e-17	0.11748678688826	0.175	0.066	5.38651668775084e-13	c11	DOLPP1
1.6255069229287e-17	0.27785841421368	0.92	0.603	5.45162511811826e-13	c11	CSK
1.62701129629042e-17	0.172781416323363	0.192	0.075	5.4566704854988e-13	c11	C1orf216
1.62953748259843e-17	0.24940075662271	0.853	0.518	5.4651428091386e-13	c11	SCAND1
1.65427975473923e-17	0.960083628378796	0.055	0.011	5.54812344144442e-13	c11	CBR3
1.66525464136049e-17	1.14759480992082	0.067	0.016	5.58493101619481e-13	c11	HIST2H2AB
1.70445544525912e-17	0.11836425309357	0.158	0.058	5.71640267231003e-13	c11	RBM41
1.71070579906659e-17	0.987798767354072	0.051	0.01	5.73736510890952e-13	c11	AC009309.1
1.77869951503185e-17	0.106661222407159	0.693	0.367	5.96540243351383e-13	c11	ESYT1
1.8946340901791e-17	0.260091750339441	0.901	0.559	6.35422381164268e-13	c11	TBCB
1.95987212760157e-17	0.166294070458597	0.758	0.403	6.57301914155015e-13	c11	C19orf70
2.00388764577478e-17	2.37928948220914	0.023	0.002	6.72063838639945e-13	c11	MTCP1
2.03927335256395e-17	0.870971922969385	0.069	0.017	6.83931496982897e-13	c11	NUDT6
2.04016790822459e-17	0.176247575954893	0.825	0.449	6.84231513060364e-13	c11	MAPK1IP1L
2.15189172718683e-17	0.296649866047857	0.109	0.034	7.21701447463921e-13	c11	HLA-G
2.16340360643657e-17	0.379137138331299	0.08	0.021	7.25562301526698e-13	c11	RTEL1
2.20286366353605e-17	0.322461352202811	0.126	0.042	7.38796415476719e-13	c11	LARP1B
2.25720829506669e-17	0.159531845480671	0.181	0.07	7.57022517999466e-13	c11	LRRC57
2.27952990957138e-17	0.738469192329608	0.095	0.027	7.6450874107205e-13	c11	METRN
2.39111075562128e-17	0.119460124584043	0.606	0.319	8.01930725220264e-13	c11	RILPL2
2.46535856244236e-17	2.23225243890246	0.019	0.002	8.2683195467192e-13	c11	SCN8A
2.5050069470403e-17	0.256692580891775	0.899	0.583	8.40129229898375e-13	c11	RPS27L
2.55699674837874e-17	0.258987074378446	1	0.937	8.57565569471262e-13	c11	RPS2
2.61721978499277e-17	0.181308419252967	0.156	0.057	8.77763171490874e-13	c11	SLC27A5
2.62147419948409e-17	1.71989051047301	0.036	0.005	8.79190017022973e-13	c11	MANEAL
2.65394102852683e-17	0.112300913198767	0.44	0.221	8.9007874214733e-13	c11	ECI2
2.74319485037544e-17	0.148647946532384	0.192	0.076	9.20012688918914e-13	c11	AKAP5
2.79840643965608e-17	0.265884909500912	0.131	0.044	9.38529551731857e-13	c11	INTS2
2.90627371519061e-17	0.410726959955878	0.097	0.028	9.74706078600628e-13	c11	NMNAT1
2.96239129041439e-17	1.0995691925366	0.042	0.007	9.93526790979178e-13	c11	KCNH3
3.02969172190381e-17	0.31434009133438	0.088	0.024	1.0160980096921e-12	c11	STOML1
3.27033682900466e-17	0.201905202371836	0.16	0.059	1.09680556571158e-12	c11	UEVLD
3.2788556844196e-17	1.30442858970208	0.046	0.008	1.09966261944065e-12	c11	FUT7
3.47403303553421e-17	0.169888363712548	0.587	0.318	1.16512119945746e-12	c11	SH2D1A
3.58527342119394e-17	0.545781969632375	0.295	0.142	1.20242900000002e-12	c11	ID3
3.78851947650526e-17	0.169211325859905	0.766	0.412	1.27059366203033e-12	c11	CTDSP1
3.84506127342356e-17	1.35803863927457	0.034	0.005	1.28955664988079e-12	c11	DLL3
3.87194214074141e-17	0.254120792941955	0.836	0.478	1.29857195516185e-12	c11	C8orf59
4.48999022224246e-17	0.135340733520483	0.867	0.508	1.50585292073568e-12	c11	PTPN7
4.70093730471183e-17	0.116773859189593	0.2	0.081	1.57660035325425e-12	c11	WIPI1
4.78460897626337e-17	0.440031636516655	0.08	0.021	1.60466215845921e-12	c11	WDCP
4.9975836208766e-17	0.609379777560877	0.055	0.011	1.67608959476959e-12	c11	OSBPL1A
5.10424628157729e-17	0.568313453193162	0.08	0.021	1.71186211791539e-12	c11	ASPHD2
5.11380673837361e-17	0.431725976602364	0.048	0.009	1.71506850391574e-12	c11	CKB
5.31534544867695e-17	0.237324128261748	0.811	0.443	1.78266055657728e-12	c11	PSMF1
5.40521388331845e-17	0.796572069322427	0.048	0.009	1.81280063218734e-12	c11	LSM11
5.48305817289277e-17	0.473262836660831	0.122	0.04	1.83890805002478e-12	c11	CARD17
5.60674761623596e-17	0.465009836936543	0.425	0.231	1.88039101553322e-12	c11	TNFSF9
6.33442761312318e-17	0.241697992322146	0.855	0.492	2.12444033288925e-12	c11	PPP1CC
6.40386277480443e-17	0.485074479354138	0.044	0.008	2.14772749741391e-12	c11	HIST1H3J
6.70963302149046e-17	0.319013205427739	0.971	0.667	2.25027672274747e-12	c11	OSTF1
6.81468482281908e-17	1.95342951634235	0.019	0.002	2.28550899587706e-12	c11	GMPR
6.9258923199595e-17	0.431542099040239	0.091	0.026	2.32280576626802e-12	c11	ZNF823
6.96688880925228e-17	2.14815391016575	0.019	0.002	2.33655516884703e-12	c11	PHKA1
7.12405234376906e-17	0.208104893919229	0.116	0.037	2.38926467505327e-12	c11	TAF1A
7.22087047563674e-17	0.129982475549188	0.156	0.057	2.42173554011905e-12	c11	ADO
7.41244100403951e-17	0.177061844632845	0.147	0.053	2.48598446393477e-12	c11	ZNF286A
7.49250229696255e-17	0.103201241999304	0.143	0.051	2.5128354203553e-12	c11	HTD2
7.73689660591183e-17	0.209915000893224	0.143	0.051	2.59480038369071e-12	c11	PITPNA
8.09818847035999e-17	0.105761562075373	0.112	0.035	2.71597044918933e-12	c11	DHFR2
8.11384493592074e-17	0.796147741558351	0.099	0.03	2.7212213146091e-12	c11	SCUBE1
8.3054360479923e-17	0.146427119294644	0.16	0.06	2.78547714177566e-12	c11	WDSUB1
8.32943927840725e-17	0.192544041986542	0.695	0.372	2.79352734519222e-12	c11	MFNG
8.3760002071192e-17	1.63905125109536	0.042	0.007	2.80914294946364e-12	c11	HIST1H4I
8.44745520056769e-17	0.674893914742388	0.055	0.011	2.83310752516639e-12	c11	ADAM22
8.88548695473997e-17	0.271832900616682	0.928	0.627	2.98001461488069e-12	c11	RBM8A
9.30034698255729e-17	0.29398034640403	0.124	0.042	3.11915037101006e-12	c11	PNPLA4
9.7710952835866e-17	0.571543049518556	0.065	0.015	3.27702993620927e-12	c11	VSIG10
9.83003480426909e-17	0.184730171702844	0.126	0.043	3.29679707265577e-12	c11	DHTKD1
1.01685270272619e-16	0.236809199231429	0.103	0.032	3.41032059440311e-12	c11	PEAK1
1.02353424360448e-16	0.229551793296389	0.093	0.027	3.43272914620071e-12	c11	MPP6
1.14638872646036e-16	0.672776516192842	0.116	0.038	3.84475851080277e-12	c11	CRACR2B
1.21036086818203e-16	0.229365732184374	0.112	0.036	4.05930827970889e-12	c11	SWSAP1
1.21639583725083e-16	0.30525567977682	0.834	0.474	4.07954835897182e-12	c11	RAB5C
1.22055245261885e-16	0.228572396142201	0.152	0.056	4.09348881559311e-12	c11	RAB30-AS1
1.33927934302492e-16	1.02154397336135	0.027	0.003	4.49167506063697e-12	c11	S100P
1.48233012452391e-16	0.242679245155135	0.133	0.046	4.9714387716283e-12	c11	SAMD10
1.48997195210976e-16	0.123167023751207	0.158	0.059	4.99706793298572e-12	c11	DENND1A
1.51032942435363e-16	0.512317663349986	0.084	0.023	5.06534282339719e-12	c11	SLC35G1
1.52525687937787e-16	0.202918331266441	0.819	0.472	5.11540652205749e-12	c11	HSPA9
1.58293225643509e-16	0.195178562727815	0.175	0.068	5.30883820163201e-12	c11	AL590764.1
1.64317390344311e-16	0.299738498161618	0.091	0.026	5.51087663736749e-12	c11	KAT14
1.69784270613852e-16	0.351697881042525	0.145	0.053	5.69422486784738e-12	c11	SLC35F6
1.69887280447179e-16	0.828264931059019	0.069	0.017	5.6976796116375e-12	c11	PPM1L
1.72706396904985e-16	0.243275135539002	0.878	0.537	5.79222713939938e-12	c11	THRAP3
1.77268469574411e-16	0.188711114587135	0.107	0.034	5.94522993258659e-12	c11	UNC119B
1.77485684919509e-16	0.177115700258409	0.112	0.036	5.9525149008305e-12	c11	SFT2D3
1.80180208671755e-16	0.158083277956052	0.855	0.506	6.04288383843331e-12	c11	DCXR
1.84934212841142e-16	0.799545297259463	0.059	0.013	6.20232363026621e-12	c11	MBLAC1
1.85689301476947e-16	2.39826023217108	0.019	0.002	6.22764779293386e-12	c11	AC091153.3
1.85796348585293e-16	0.151706946211524	0.114	0.037	6.23123793885357e-12	c11	GIT1
1.88058525044027e-16	0.529103972142762	0.086	0.024	6.30710681292659e-12	c11	CCDC134
1.94503157742017e-16	0.726138748494078	0.065	0.016	6.52324690435177e-12	c11	TBC1D24
1.94811986576299e-16	0.161320788949255	0.135	0.047	6.53360440579591e-12	c11	STK32C
1.95880714750171e-16	0.694882496712931	0.063	0.015	6.56944741129125e-12	c11	ST20
1.98124282077378e-16	0.210589133157823	0.093	0.027	6.64469217231111e-12	c11	PHLPP2
2.01365713323149e-16	0.125480179440144	0.775	0.42	6.75340329343178e-12	c11	DNAJB6
2.11763188763916e-16	3.14835134721411	0.013	0.001	7.1021138247642e-12	c11	AL391650.1
2.18672503214643e-16	0.822754003688557	0.065	0.016	7.33383841281268e-12	c11	IFNLR1
2.32339014746517e-16	0.261059517060078	0.143	0.052	7.7921858765687e-12	c11	GID4
2.36365713860121e-16	3.09722729678924	0.015	0.001	7.92723331144072e-12	c11	AL035461.2
2.38947418352007e-16	0.640182662790785	0.065	0.016	8.01381851668962e-12	c11	AC245060.5
2.38969718062807e-16	3.07351952044821	0.015	0.001	8.01456640439042e-12	c11	TRPC3
2.40052070027955e-16	0.673382906262186	0.044	0.008	8.05086632459757e-12	c11	MFSD2A
2.41397798604044e-16	0.256527754743348	0.992	0.824	8.09599936958242e-12	c11	YWHAB
2.45952252803178e-16	2.99562149532559	0.011	0	8.24874665451298e-12	c11	KLF1
2.73243201785796e-16	0.132541647599264	0.701	0.367	9.16403050149203e-12	c11	CYB5R3
2.74268193766271e-16	1.22801960516418	0.046	0.009	9.19840668253319e-12	c11	FSIP1
2.76633605869172e-16	0.175951484644793	0.754	0.401	9.27773787364028e-12	c11	MRPL33
2.79434918361864e-16	0.413013964444842	0.147	0.055	9.37168829202019e-12	c11	SLC25A15
3.06621998473878e-16	0.62899629463325	0.063	0.015	1.02834885848169e-11	c11	RAB38
3.07291457108311e-16	1.21731776857916	0.053	0.011	1.03059408884985e-11	c11	HOXB7
3.24546924819444e-16	0.290495432697049	0.903	0.604	1.08846547645945e-11	c11	ANXA6
3.25648477864714e-16	0.24726872369906	0.815	0.484	1.09215986506268e-11	c11	NDUFA3
3.37844613474983e-16	0.282241007403781	0.777	0.465	1.1330632646724e-11	c11	CD63
3.43885779098206e-16	1.08693040181615	0.051	0.01	1.15332412593956e-11	c11	PSMA8
3.51004476847827e-16	0.22444908175571	0.139	0.05	1.17719881445224e-11	c11	DNAAF5
3.62166046151442e-16	0.207114186303249	0.118	0.039	1.21463248558271e-11	c11	TEX261
3.74234942995287e-16	0.545803822188311	0.109	0.035	1.25510915181759e-11	c11	OSGIN2
3.98897872162492e-16	0.460259751029067	0.105	0.033	1.33782368365857e-11	c11	MTFR1
4.18427306971872e-16	0.338663254049536	0.074	0.019	1.40332150212226e-11	c11	NOCT
4.45394303052274e-16	0.527531985119803	0.051	0.01	1.49376341357672e-11	c11	BX255925.3
4.62846949464204e-16	2.88341531497267	0.019	0.002	1.55229609911305e-11	c11	TLE6
4.75294137466405e-16	0.28372898672481	0.899	0.585	1.59404147823483e-11	c11	EIF3M
4.9870328893305e-16	0.112686218890299	0.08	0.022	1.67255109042366e-11	c11	ATP11A
4.98821125184475e-16	0.731177722015665	0.051	0.01	1.67294628964369e-11	c11	AL589765.4
5.10267869247719e-16	1.57807680527824	0.036	0.006	1.711336379883e-11	c11	CDH24
5.26248595034982e-16	0.190585780873277	0.189	0.077	1.76493253802832e-11	c11	ZBTB45
5.52162409806798e-16	1.05909765036299	0.044	0.008	1.85184229001004e-11	c11	PINLYP
6.03022734492849e-16	0.467400179420794	0.078	0.021	2.02241764694212e-11	c11	HIST1H2BJ
6.05381183829905e-16	0.466639563023289	0.118	0.04	2.03032741432874e-11	c11	AC073896.2
6.19190835329192e-16	0.768916553067807	0.063	0.015	2.07664222352705e-11	c11	PYROXD2
6.30446977985917e-16	0.876263961764756	0.061	0.014	2.11439307476917e-11	c11	HIST1H4F
6.36714866916429e-16	0.415523073044582	0.116	0.039	2.13541432066432e-11	c11	GBE1
6.97873823890811e-16	0.144795681463194	0.764	0.415	2.340529230565e-11	c11	LASP1
6.98944489917154e-16	0.196082622673407	0.823	0.49	2.34412003028415e-11	c11	CD47
7.11703046688317e-16	0.8450869207569	0.051	0.01	2.38690967798328e-11	c11	RBM15-AS1
7.1549667351137e-16	0.117946379499765	0.177	0.071	2.39963274362243e-11	c11	DNAJC13
7.24971596602372e-16	0.259317073758215	0.105	0.034	2.43140974068504e-11	c11	PTPN12
7.41510382002996e-16	0.860620254541545	0.04	0.007	2.48687751916165e-11	c11	ZNF620
7.85961956848477e-16	1.20476283110447	0.057	0.013	2.63595921087842e-11	c11	TM6SF1
8.07006818854996e-16	0.276311563204997	0.145	0.054	2.70653946907589e-11	c11	TRGC1
8.12032619784524e-16	0.192031564065699	0.133	0.047	2.72339500023334e-11	c11	TTPAL
8.16706912745979e-16	0.44576731574598	0.122	0.042	2.73907164396746e-11	c11	HMOX1
8.23088833563568e-16	0.308459140729205	0.126	0.044	2.7604753300055e-11	c11	ALG9
8.27424635259706e-16	0.238630750593194	0.221	0.096	2.775016741734e-11	c11	PTPRN2
8.3076622833641e-16	0.279563719315917	0.88	0.549	2.78622377659465e-11	c11	COX7A2L
8.87429686148615e-16	1.1285012634195	0.061	0.014	2.97626168140522e-11	c11	FAM72A
9.04314669183251e-16	0.331540073360602	0.08	0.022	3.03289053750679e-11	c11	TRAF3IP2-AS1
9.17989899290137e-16	1.39363362923997	0.032	0.005	3.07875452423926e-11	c11	AC090912.1
9.32695167985671e-16	0.134658996904605	0.558	0.305	3.12807305439034e-11	c11	CD82
9.40489550739639e-16	3.32526784010823	0.015	0.001	3.1542138552706e-11	c11	DGAT2
1.04641492514927e-15	0.294715747764454	0.981	0.755	3.50946637596561e-11	c11	ARF1
