Gene	Expression
887	PIM1	1.52910744659138
888	HSPB1	1.51846900724051
889	LMAN2	1.51482647952424
890	BCL2	1.51194981129947
891	CYBC1	1.51021741870988
892	UBE2L6	1.51010770821018
893	VMP1	1.50762432360514
894	PA2G4	1.50698619426887
895	CLTB	1.50516099481563
896	OPTN	1.50400649473638
897	MZT2A	1.50223119259011
898	NONO	1.49935602895193
899	CTSB	1.49737119215975
900	NDUFS7	1.49646533765009
901	CDK2AP2	1.49630470143277
902	TRBV29-1	1.49356301165856
903	NDUFC1	1.49219398160319
904	ATP6V1F	1.49165896015954
905	SRSF10	1.49038307824941
906	CLTA	1.48965281610793
907	SSBP1	1.48810355998509
908	SF3A1	1.48430740874098
909	BZW1	1.48068374559852
910	TBRG1	1.48007608669633
911	CDC42SE1	1.47844292352879
912	ATP5ME	1.47763416905278
913	HLA-DRB1	1.47602453802127
914	GCC2	1.47578910572106
915	RBM25	1.4745007615069
916	ARHGAP4	1.47375343924427
917	HNRNPH3	1.47161646169008
918	CLK1	1.47002085570952
919	RPN2	1.46929194839962
920	ANAPC11	1.46869745567383
921	TSPO	1.46781031735024
922	MYCBP2	1.46713515393527
923	MAX	1.46338890270173
924	SEC61G	1.46276502351851
925	TRBV5-4	1.46132259612001
926	PPIG	1.46100712208513
927	AP2M1	1.46032519263163
928	LINC00861	1.45914836297051
929	SET	1.4587911860399
930	PSMC5	1.45702375357012
931	PSMB6	1.45696807823869
932	VDAC2	1.45690182163713
933	SYTL3	1.45503584274957
934	TNIK	1.45308623485058
935	DEK	1.4523837674587
936	SLC3A2	1.4515218458179
937	PPP2R5C	1.45112247511855
938	CAST	1.45091011153075
939	PTPN22	1.44878378032572
940	PAPOLA	1.44818574286127
941	ASB2	1.44795724121897
942	SUSD3	1.44783885193206
943	AC243960.1	1.44699136867186
944	CCNDBP1	1.44628365748151
945	EIF3I	1.44598304208299
946	REL	1.43950607260095
947	GPR15	1.43858064681962
948	SF3B6	1.43842534640624
949	MEAF6	1.43469159206919
950	MAPK1IP1L	1.43448138968611
951	ARHGAP30	1.4308118260624
952	SYF2	1.43013782756228
953	BTG3	1.42902899810287
954	UQCRQ	1.42751474225829
955	AC016831.7	1.42750441759391
956	SF3A2	1.42697497632786
957	NOSIP	1.42600060448285
958	RAB1B	1.42537387119143
959	SRI	1.42454431817764
960	TRAV13-1	1.42365251165722
961	SH2D1A	1.42359658644764
962	PDCD6	1.42187262529349
963	CCM2	1.41966925729872
964	LAMTOR1	1.41696350030728
965	SF3B5	1.41498723402265
966	NDUFB9	1.41392798189171
967	GHITM	1.41269889357743
968	REEP5	1.40986997069714
969	ERGIC3	1.40942914510678
970	DCXR	1.40935613293107
971	P4HB	1.40717535414241
972	ABI1	1.4051986045573
973	LIME1	1.40465271444744
974	POLR3GL	1.40278951274227
975	AC020916.1	1.40102273650036
976	RSL1D1	1.40061788380597
977	SLC44A2	1.40003548318029
978	CCDC85B	1.39985425566601
979	GOLGA8B	1.39944801393352
980	SRRM2	1.39924202665085
981	HMGB2	1.39919265127628
982	TAF7	1.39546118103099
983	NSMCE3	1.39464428188264
984	DDT	1.3938644852986
985	SCP2	1.3921372668832
986	RNF7	1.38909127272115
987	PSMA6	1.38888243013665
988	WBP2	1.38694516463291
989	ZC3HAV1	1.38655917184029
990	BCL3	1.38472424363589
991	GRK6	1.3832197987844
992	CCDC107	1.38237482378883
993	POMP	1.38180682099123
994	TRBV10-3	1.38112409737082
995	ZNF207	1.37789496978673
996	SEC11C	1.37747179438336
997	CYFIP2	1.37677163472821
998	HSPD1	1.37593387607289
999	NOL7	1.37592735870849
1000	TMX4	1.3755494540692
1001	C1orf43	1.37444447018721
1002	TWF2	1.37280900974884
1003	SRSF9	1.37239082662986
1004	LSM14A	1.37161194688406
1005	PHIP	1.37134169680894
1006	IL6R	1.3712978416607
1007	ANXA7	1.37005846566055
1008	RGL4	1.36939454993323
1009	ABHD14B	1.36852188254175
1010	SEC62	1.36789147817424
1011	TMEM230	1.36616615409903
1012	TGOLN2	1.36567406929826
1013	CYTH1	1.36472907872267
1014	CD82	1.36343120076496
1015	TRBV9	1.3612439393834
1016	BIN2	1.35950505042503
1017	TRBV2	1.35894205970405
1018	JAK3	1.35575089040985
1019	SCAMP2	1.35288882543586
1020	PRPF38B	1.35265335349202
1021	RAB5IF	1.35160999655383
1022	ROCK1	1.35148585953409
1023	IL27RA	1.35042586333312
1024	UBE2V1	1.34519507469354
1025	NUCB1	1.34147603609585
1026	GTF3A	1.33774550716137
1027	ANP32A	1.3371776299209
1028	ITSN2	1.33705214004081
1029	UQCRFS1	1.33704567859581
1030	ABI3	1.33517115915111
1031	HNRNPUL1	1.33314597243581
1032	SNRPD3	1.33215804209572
1033	SDHC	1.33167536690048
1034	ADAR	1.33141337024476
1035	PSMA1	1.33097752330983
1036	CHMP2A	1.33088491260267
1037	ITGAL	1.33018695297403
1038	SS18L2	1.32956830586188
1039	FAS	1.32786189213542
1040	SRPRA	1.32764261184882
1041	FAM107B	1.32730048581037
1042	GLUD1	1.32726684578013
1043	EPSTI1	1.32477966290517
1044	SERINC1	1.32436847798827
1045	AURKAIP1	1.32151604853378
1046	RAB7A	1.32087525417785
1047	BCLAF1	1.32038099582477
1048	PTPN6	1.31734263319386
1049	TRAV21	1.31700573574104
1050	HNRNPM	1.31544952049542
1051	SCAF11	1.31512647145995
1052	HOXB2	1.31259713738889
1053	CCT8	1.31204994874335
1054	G3BP1	1.31093102308942
1055	BIN1	1.3108774587938
1056	COPS9	1.30891725859107
1057	ACP5	1.30779675461124
1058	OXNAD1	1.30705381627238
1059	PSMF1	1.30149670224862
1060	CCND2	1.30115963247336
1061	COX17	1.30044187741805
1062	UBE2L3	1.29846457454019
1063	RBM4	1.29835844043918
1064	NDUFA6	1.29805936815698
1065	M6PR	1.29754390519231
1066	ACAP2	1.29423158179604
1067	DNAJC8	1.29394795156448
1068	PTPN2	1.29322472071264
1069	TMED2	1.28975693112172
1070	MRPL57	1.28934305723353
1071	IVNS1ABP	1.28772313221524
1072	METTL26	1.28583787767086
1073	STK10	1.2854076981579
1074	SDCBP	1.28489335635764
1075	MRPL20	1.28427257683044
1076	RWDD1	1.2839592178762
1077	TRBV7-3	1.28234228393268
1078	EVI2A	1.28201882508734
1079	CCR4	1.28187460509476
1080	LINC01943	1.28146023433339
1081	CD47	1.28058451197185
1082	NUCKS1	1.27939339783754
1083	POLR2J	1.27860909111594
1084	MRPL41	1.27737041394524
1085	CCDC88C	1.2749257135981
1086	GK	1.27485851420576
1087	CHCHD10	1.27462706453271
1088	EIF4H	1.27223095301095
1089	PYHIN1	1.27118464079045
1090	PELI1	1.27117690191348
1091	SIVA1	1.27084660989156
1092	HAX1	1.26761350297325
1093	SYNRG	1.26653748926242
1094	IL2RA	1.26652774659469
1095	GPBP1	1.26512879488463
1096	RBKS	1.26443474993471
1097	GIMAP1	1.263226486082
1098	VASP	1.26124245922504
1099	PRMT2	1.26046985503556
1100	CISH	1.2598557652853
1101	SRSF4	1.2587746939494
1102	ATP6V0B	1.25777719378041
1103	AAK1	1.25534609903337
1104	RAB10	1.25426757839358
1105	IMP3	1.25385032208589
1106	NDUFAF3	1.25323869438489
1107	CSNK1A1	1.25317717635118
1108	SSNA1	1.25272503345713
1109	DNAJB6	1.25191026631988
1110	MDH1	1.24954418715487
1111	TALDO1	1.24772478663898
1112	ZNHIT1	1.24744510775379
1113	IK	1.24687941332538
1114	PNRC2	1.24481584049497
1115	LBR	1.24458697909705
1116	NAPA	1.24241082134297
1117	PHF1	1.24061902654305
1118	PDCL3	1.24056445453213
1119	NDUFS8	1.23722659728014
1120	RSRC2	1.2364477786828
1121	LAPTM4A	1.23626210955052
1122	C8orf59	1.23538819078344
1123	PNN	1.23422072942578
1124	DYNLT1	1.23281659088303
1125	RPN1	1.23136756681138
1126	PSMG2	1.22991420382922
1127	HADHA	1.22879719918189
1128	APH1A	1.22766862934502
1129	TBCC	1.22680505690577
1130	OCIAD1	1.2260982110066
1131	LNPEP	1.22497967861197
1132	NDUFB1	1.22470700446715
1133	DDX6	1.22428238743585
1134	NDUFA2	1.22277203010061
1135	TMCO1	1.21996471725436
1136	ATRAID	1.21854329220236
1137	LSM2	1.21813104731607
1138	ARPC5L	1.21659345337652
1139	RHBDD2	1.21515416893172
1140	PUF60	1.21479635434948
1141	MRPS34	1.21428476880434
1142	CCT3	1.21292310285817
1143	STUB1	1.2082000846816
1144	SERPINB1	1.20500522558003
1145	STAM	1.20487595445254
1146	ROMO1	1.2026264488247
1147	PPP2CA	1.20256701042405
1148	SP110	1.20233440174765
1149	TMEM9B	1.2011640418422
1150	VSIR	1.19873701498183
1151	GLRX	1.19872403233177
1152	FERMT3	1.19834664379363
1153	TOX2	1.19802280188651
1154	EIF3A	1.19738311828819
1155	RER1	1.19732301194484
1156	PIN1	1.19547464472755
1157	TMEM14B	1.1948663626852
1158	PYURF	1.1947043454097
1159	RNF44	1.19441895869157
1160	LASP1	1.19347289318344
1161	SYTL1	1.19283760561562
1162	FAM177A1	1.19245833894507
1163	ZNF292	1.19214049212593
1164	NCF4	1.19116064184476
1165	MGAT1	1.18973210359294
1166	MAP4K1	1.18879343996437
1167	TCF25	1.18872804066194
1168	NOP58	1.18770564462311
1169	STN1	1.18757012229763
1170	TMED9	1.18649320407934
1171	IKZF2	1.18403487389602
1172	VPS51	1.18321502018842
1173	VAMP2	1.18295935961301
1174	EIF1B	1.18285919328705
1175	COX14	1.18221676039168
1176	SSBP4	1.17983790501067
1177	FLNA	1.17866566409568
1178	IQGAP2	1.17769180247293
1179	SNX17	1.17746113525195
1180	KIF5B	1.17734971296492
1181	TOX	1.17683126943068
1182	KDELR1	1.17551025732857
1183	ADRM1	1.17491932323976
1184	TPP1	1.1742919585857
1185	RAD23A	1.17315508509271
1186	CGGBP1	1.17208292414243
1187	SBDS	1.17207475285419
1188	ILF2	1.16928147501097
1189	CCR7	1.16773202777064
1190	GRAMD1A	1.16641449359791
1191	HMGA1	1.16554336780236
1192	SERINC3	1.16444737899438
1193	VOPP1	1.16394814659425
1194	P2RY10	1.16347065174219
1195	MRPL54	1.16306659143475
1196	TTC39C	1.16064785037943
1197	ACTN4	1.16005263655268
1198	RAB5C	1.1594859722221
1199	NDUFS6	1.15908105099021
1200	RCAN3	1.15674522180065
1201	IGBP1	1.15671335181543
1202	GTF2A2	1.15652914011896
1203	PRDX6	1.15645586038078
1204	SSB	1.15566223123398
1205	MRFAP1	1.15513153615517
1206	FLI1	1.1544842062587
1207	MBP	1.15406751518574
1208	CHD2	1.15352049684075
1209	CHST11	1.1529939322198
1210	DAP3	1.15292577807851
1211	VPS13C	1.15176558638096
1212	PRKACB	1.15059871518374
1213	DGUOK	1.14958618491808
1214	TSPYL2	1.14942894444287
1215	MCUB	1.14733587401604
1216	SDHD	1.14604687990281
1217	POLR2E	1.14604027394328
1218	SUPT4H1	1.14544762681596
1219	PDCD1	1.144521063159
1220	ILF3	1.14414476308606
1221	NDUFA12	1.14289182577985
1222	SMIM26	1.1425597013107
1223	TMEM248	1.14167765922352
1224	DNAJA2	1.13991043664381
1225	C4orf48	1.13706925616292
1226	PMVK	1.13551782744911
1227	ICAM2	1.13399824389425
1228	UQCRC2	1.13254792895947
1229	PSMB8-AS1	1.1297549737043
1230	TMEM243	1.1295035838828
1231	CNIH1	1.12925037242463
1232	SNRPD1	1.12881707228222
1233	DUT	1.12831647223972
1234	NAA10	1.12708996007441
1235	RGS14	1.12578920528229
1236	GTF2B	1.12538052705187
1237	DIAPH1	1.1250989250826
1238	MPC2	1.1228141188509
1239	PHYKPL	1.12257769160873
1240	NDUFB3	1.12130354912647
1241	RSF1	1.12106468033124
1242	SNRNP70	1.11920902956217
1243	NDUFV1	1.11819837757781
1244	VAMP5	1.11749695474894
1245	DDX18	1.11744410563909
1246	ANKRD11	1.11641142360863
1247	MAGOH	1.11327868586636
1248	TMEM179B	1.11295003084129
1249	WTAP	1.11213437517296
1250	ATP6AP2	1.11098185880447
1251	TRBV6-2	1.108543921665
1252	CNOT7	1.10845232220087
1253	MRPL51	1.1078745318037
1254	TIAL1	1.10621396922039
1255	CERK	1.10488337260323
1256	IFI6	1.10404990329487
1257	WASF2	1.10370153292485
1258	NDUFAB1	1.10334552153941
1259	ELOC	1.10309987211649
1260	KTN1	1.10255851437241
1261	TSPAN5	1.1004182181137
1262	BANF1	1.10027663888413
1263	FDFT1	1.10019279640471
1264	TRAV17	1.10014823804602
1265	HMOX2	1.0994841116858
1266	MAF1	1.09839566580758
1267	RNH1	1.09830444234906
1268	SSR3	1.09743970967969
1269	SSR1	1.09572479312848
1270	STRAP	1.09536040809081
1271	PPA1	1.09507292380569
1272	CCT7	1.09430857470484
1273	GDI1	1.09228350921693
1274	CLNS1A	1.09217603180722
1275	ZNRD1	1.09186791534366
1276	PGLS	1.09056711583394
1277	CHIC2	1.09046369830886
1278	RAB2A	1.09039240455378
1279	CAPZA2	1.08847601015655
1280	YWHAE	1.08846340689194
1281	YME1L1	1.0872501352332
1282	SEPT2	1.08719359581418
1283	PRPF40A	1.08694084388072
1284	TANK	1.08517078344789
1285	INPP4B	1.08436732495824
1286	C18orf32	1.08410136953166
1287	TOMM22	1.08398447243367
1288	VDAC1	1.08289454819047
1289	NUTF2	1.08265882898789
1290	SNX5	1.08128562148206
1291	PPP1R11	1.08100423035485
1292	CD320	1.07905783124912
1293	MACF1	1.0784455335185
1294	LITAF	1.07675024193874
1295	SFT2D1	1.07587294697337
1296	TMEM167A	1.07567864241167
1297	POLR2K	1.07532965662717
1298	MGST3	1.07483677150984
1299	CRLF3	1.07333459088141
1300	ADD3	1.07282488924056
1301	LUC7L3	1.07240283166599
1302	TMBIM4	1.07094351655964
1303	RBCK1	1.07025772772513
1304	TRIB2	1.0684218973185
1305	CAMK4	1.06827147557213
1306	NUDT5	1.06777062520619
1307	MYADM	1.06716025001314
1308	RBBP4	1.0671478590588
1309	TRAF1	1.06668746455537
1310	STMP1	1.06656891207556
1311	TAF1D	1.06652732958533
1312	RAB14	1.06617037291079
1313	ATP1A1	1.06403812439111
1314	ARID5A	1.06352439278057
1315	MOB1A	1.06345702488782
1316	PSMD4	1.06325653946773
1317	C19orf66	1.06315534315949
1318	SNRPC	1.06302869598663
1319	NUDT21	1.06289307277771
1320	SF3B4	1.06267145237969
1321	TADA3	1.06252925792957
1322	RILPL2	1.06139042072092
1323	PLP2	1.06118516668216
1324	TUBB4B	1.05972453810543
1325	RSBN1L	1.05970489937996
1326	HSPA9	1.05771258611759
1327	TRBV11-2	1.05694104108461
1328	OGT	1.05647345527299
1329	DENND1C	1.05641145338401
1330	PHPT1	1.055978443665
1331	ZC3H12D	1.05586357113594
1332	SH3BP1	1.05584500838239
1333	S1PR4	1.05476590071048
1334	RNF181	1.05375073076744
1335	ATF7IP	1.05288305817294
1336	GNAI2	1.05271843146338
1337	PTBP1	1.05073785515913
1338	HLA-DPA1	1.04984171620548
1339	MVP	1.04954927364072
1340	NCKAP1L	1.04951956142766
1341	NDUFB5	1.04918896305896
1342	ZC3H15	1.04915670470915
1343	BAZ1A	1.04872993940729
1344	DHRS7	1.04792582564526
1345	RGS19	1.04593509155818
1346	IRF2	1.04570663684887
1347	AKAP9	1.04427970931448
1348	MRPL52	1.04308688485116
1349	CALCOCO2	1.04267017485845
1350	OSBPL8	1.0423624605862
1351	YY1	1.04141922805644
1352	DCK	1.04126389218498
1353	ADI1	1.04122790325174
1354	FGD3	1.04024267295564
1355	TRAV38-2DV8	1.03978413198419
1356	LGALS3	1.03873127875475
1357	SHKBP1	1.03758464578624
1358	PIK3R1	1.03709262804401
1359	TMEM35B	1.03500865575831
1360	GTF3C6	1.0342002460584
1361	CCDC12	1.03230348411169
1362	AP2S1	1.03208064132609
1363	LMBRD1	1.03195611865998
1364	KIF2A	1.0316383172999
1365	PRPF8	1.03152784551859
1366	PDLIM2	1.03150113283563
1367	PQBP1	1.03052327819667
1368	DDX46	1.03029744176329
1369	CCDC69	1.02925040871069
1370	XBP1	1.02800402460716
1371	CTSS	1.02771966103815
1372	RNF187	1.02771223612498
1373	ANXA5	1.02684178880545
1374	LGALS1	1.02668203449513
1375	RBM38	1.02655378902472
1376	NUDC	1.02655052134497
1377	SNRPB2	1.02607521999515
1378	RGS2	1.02601348308215
1379	SRP19	1.02453697313112
1380	MRPS6	1.02453140725115
1381	REST	1.02421356032805
1382	DNAJC15	1.02207296906959
1383	RPP21	1.02178934301014
1384	ZFAND5	1.01862129580602
1385	SDHA	1.01822836163948
1386	CCL5	1.01717483663095
1387	TRAV8-2	1.01702650707395
1388	CLPP	1.01633438983079
1389	TNRC6B	1.01619826302926
1390	ABTB1	1.01521708140972
1391	ACP1	1.0145736126403
1392	VPS29	1.01377570776523
1393	PCNP	1.01377235169234
1394	H1FX	1.01149985191565
1395	DCTN3	1.01110426696863
1396	TAF15	1.01061096348039
1397	WDR33	1.00901487458019
1398	H2AFY	1.00899215770957
1399	RANBP2	1.0088998194746
1400	MFF	1.00868695881334
1401	PSMB4	1.00802972948159
1402	TRA2B	1.00764759176872
1403	CMC2	1.00528471019922
1404	TGFB1	1.00479599843204
1405	MAP7D1	1.00440326086152
1406	TM9SF2	1.0043863024582
1407	BCL11B	1.00393167465575
1408	PPP6C	1.00253013976131
1409	PRPF4B	1.00157888585826
1410	FBL	1.00133322359802
1411	GLG1	1.00122767294342
1412	AKIRIN2	1.00098763688133
1413	ADH5	1.00019712833497
1414	MAPRE2	0.999367575117441
1415	RPS19BP1	0.998593659494603
1416	OS9	0.998259325150721
1417	SLTM	0.996962423339646
1418	THEM4	0.996546149879239
1419	GPR174	0.996032005321639
1420	MRPL33	0.995923089796827
1421	COPS6	0.995398332742181
1422	PASK	0.995295955553555
1423	LYPLA1	0.993161066087129
1424	PRDX3	0.992859063422691
1425	RBM17	0.99278529883407
1426	HM13	0.992684607770462
1427	TRBV6-6	0.99243444979236
1428	CXCR3	0.991290598232251
1429	DUSP16	0.991156931691765
1430	OGDH	0.990050602579423
1431	RNASEH2B	0.989729101393079
1432	METTL9	0.989118124585084
1433	TMEM160	0.987701010964754
1434	MIEN1	0.985692797562772
1435	TXNL1	0.985334658405462
1436	CASP8	0.983312523249564
1437	CNPY3	0.982952617683504
1438	PPP1R7	0.982642459641468
1439	CD59	0.98125442929633
1440	LSM6	0.979434246972314
1441	DERL1	0.979422747534918
1442	UQCRC1	0.979039392479344
1443	DDX39A	0.978885717814465
1444	MEA1	0.978840577179774
1445	PTBP3	0.978534489732098
1446	PAFAH1B1	0.977747242296453
1447	MALT1	0.977658794399136
1448	EMC4	0.977359150796167
1449	TMEM50B	0.975825130854923
1450	TOMM5	0.975362124099514
1451	FOXN3	0.975258527349229
1452	CCT6A	0.975127947560566
1453	CCDC91	0.974383619949836
1454	LRPAP1	0.974306916752406
1455	GADD45B	0.974136869773024
1456	STXBP2	0.97402970762014
1457	PHF3	0.972775910000196
1458	EIF4A1	0.971979549272163
1459	CANX	0.97116097478069
1460	GGNBP2	0.969866650425632
1461	NDUFB7	0.9695114035035
1462	ACADVL	0.968804427942146
1463	TKT	0.96860094337505
1464	KCNAB2	0.968321254253498
1465	DYNC1H1	0.967341840961925
1466	MTHFD2	0.967122463603753
1467	MESD	0.967071265121099
1468	ADGRE5	0.966816782109419
1469	PFDN2	0.966633963710325
1470	CHD1	0.966272407049967
1471	FLOT2	0.966104863728312
1472	RASA2	0.965453407904058
1473	MRPL34	0.9654330156097
1474	MOB4	0.965206220320426
1475	NCF1	0.964935844025721
1476	PIAS1	0.964653135956
1477	CD40LG	0.963447763330156
1478	PPM1K	0.962130231575376
1479	ID2	0.961605618668681
1480	IDI1	0.96059444136359
1481	RPA2	0.960592106676339
1482	XRN2	0.960474625605406
1483	ADIPOR1	0.96037820748554
1484	HDAC1	0.96008059854341
1485	CDC42EP3	0.959730008162734
1486	IDH2	0.958311799846673
1487	SP140	0.957650302715799
1488	TGFBR2	0.956471074468449
1489	RAB11FIP1	0.95638760966834
1490	PMAIP1	0.956039429050947
1491	IGFLR1	0.955993787398885
1492	SELENOM	0.955532012292107
1493	PCED1B	0.955095497567818
1494	SNRPF	0.954996298977652
1495	ODF2L	0.954237497802424
1496	RAB8B	0.953944591418692
1497	COPZ1	0.953452696836391
1498	TSPAN14	0.953367697021333
1499	MIER1	0.952760509389115
1500	ARF4	0.952705686176841
1501	TOP1	0.952227312834147
1502	MMADHC	0.952099164150203
1503	SYNE1	0.951938667230239
1504	MTCH1	0.951416792626103
1505	POLR2G	0.95003905342509
1506	PDAP1	0.948655337834088
1507	EMB	0.948553853847801
1508	FAM102A	0.948433249235618
1509	SNX9	0.947675699818438
1510	EGR1	0.947507681433683
1511	BPTF	0.947280861903746
1512	TRABD	0.946724770681238
1513	ATP2B4	0.946135582504179
1514	UBA2	0.945181612368365
1515	TRBV28	0.942147789195668
1516	NRBP1	0.941681158835407
1517	PCM1	0.941187333875279
1518	PSMC4	0.940898506169356
1519	RAB11A	0.939179430752434
1520	PRRC2B	0.938746014905625
1521	RTF2	0.938497869611227
1522	NIPBL	0.937837781235539
1523	ENY2	0.937494803064904
1524	FKBP5	0.937445158093566
1525	SMAP1	0.937157643794993
1526	SUMO3	0.936702686727332
1527	TRBV30	0.936271685981226
1528	C1QBP	0.936028516947915
1529	ANAPC5	0.934566778609023
1530	TMEM14C	0.93340355395692
1531	ZMAT2	0.932896029375968
1532	UBAC2	0.932092502454988
1533	MLF2	0.931869468737214
1534	OGA	0.931022723812966
1535	AMD1	0.93091494206446
1536	GRAP2	0.930633165486986
1537	PLK3	0.93032203631939
1538	TAOK3	0.930004756698264
1539	YTHDF2	0.929344313341222
1540	BTN3A2	0.92852493518564
1541	MPG	0.927921111684146
1542	LAMTOR5	0.927897419614646
1543	LY9	0.927283409140335
1544	NT5C	0.925621289490168
1545	SNX20	0.92525674421804
1546	EMC10	0.925075370746372
1547	ZC2HC1A	0.924821830747072
1548	OSTC	0.924689441177481
1549	HPCAL1	0.922764707922711
1550	TMEM259	0.922450299314254
1551	ATXN2L	0.921835568280298
1552	AC007384.1	0.920078939639551
1553	MED10	0.919382101426967
1554	GRSF1	0.918493885748902
1555	IPCEF1	0.91839827407876
1556	PSMD7	0.917639472576248
1557	ATP2A3	0.917534054400875
1558	DBNL	0.916681593152502
1559	ALKBH7	0.916493826875604
1560	CTDSP1	0.915826289017077
1561	RANBP1	0.915595542517089
1562	KDM5A	0.913903751418211
1563	TCP1	0.913665911973946
1564	FNBP4	0.913321186813043
1565	ZNF24	0.913137813187321
1566	RSBN1	0.912442515156384
1567	MOB3A	0.912392238509259
1568	ICA1	0.911866993609619
1569	BNIP3L	0.91150656281316
1570	NDUFA11	0.90901094680775
1571	PCMT1	0.908770623372472
1572	SEMA4D	0.908614982734875
1573	MTPN	0.908246500820963
1574	MRPL43	0.907194955614272
1575	COX16	0.90719089880205
1576	ATXN10	0.906114140895118
1577	RNPEPL1	0.9056072383216
1578	CD46	0.90554540725464
1579	RNF10	0.905331797816026
1580	DCP2	0.905319841415836
1581	PSTPIP1	0.904914334301255
1582	DOCK10	0.903752223369098
1583	TMEM256	0.903618246850538
1584	TRBV7-6	0.903434109895703
1585	TTC3	0.902185726624956
1586	GOLPH3	0.901258849037116
1587	NDUFB6	0.901011303004531
1588	FUNDC2	0.899936095772353
1589	IL17A	0.899569111556064
1590	TRAV3	0.899126266983045
1591	U2SURP	0.898200517908736
1592	FBXW5	0.898166252102292
1593	SH3GLB1	0.896422334551238
1594	RAB6A	0.895963858985315
1595	RNF166	0.894434537423357
1596	ITGB7	0.894369426719721
1597	PDCD5	0.89416705438801
1598	TMED5	0.893785260961609
1599	LINC00649	0.893681839581255
1600	BIRC6	0.892219025156773
1601	ATP6V0E2	0.892214002635256
1602	ACIN1	0.891142015885273
1603	KDELR2	0.889066378305992
1604	IRF3	0.888876899582309
1605	ARIH2	0.888825831818803
1606	RHOC	0.888632234632954
1607	ATF6B	0.887749390700637
1608	RNF139	0.886946707450281
1609	SESN1	0.886451873033968
1610	CHMP3	0.88624192848589
1611	TRAV19	0.884624535104335
1612	SEPHS2	0.884377486608814
1613	ZRANB2	0.884336304585387
1614	MRFAP1L1	0.883844875318894
1615	PTTG1	0.881139199139673
1616	PDCD10	0.880321382252414
1617	NPC2	0.880174308130929
1618	HPRT1	0.879372862922682
1619	HLA-DPB1	0.879179277745037
1620	CBLB	0.8775615781384
1621	PPM1M	0.877314522824745
1622	SRSF8	0.877237223646899
1623	BBX	0.87705350338995
1624	NECAP2	0.876955554544488
1625	GOLGA7	0.876672689588159
1626	TLN1	0.87562589356697
1627	AKIRIN1	0.874783503856115
1628	FAM50A	0.87466031502458
1629	NGRN	0.873686376842376
1630	PSMA3	0.873423829547452
1631	DNM2	0.872495857682869
1632	C7orf50	0.871281496658877
