Gene	Expression
3944	TLK1	0.0875221052064571
3945	SYMPK	0.0875204361018525
3946	GNB1L	0.0875116097460397
3947	GHDC	0.0875031923275012
3948	GRPEL1	0.0874809746582316
3949	OSER1	0.0874449797616171
3950	SLC7A7	0.087434258821996
3951	MICALL1	0.0874150042316165
3952	ELAC1	0.087413640776704
3953	TARDBP	0.0873806568213727
3954	CHD7	0.0873379948282918
3955	WASHC2C	0.0872477125899645
3956	WBP11	0.0872041063476956
3957	MED21	0.0871970233243297
3958	PPP1R3E	0.0871190216842415
3959	SMARCC1	0.0870810122187066
3960	CTDSP1	0.0870709777960752
3961	BRIX1	0.0870570197216889
3962	TRAF4	0.0870121470551817
3963	PRRC2B	0.0869145186636791
3964	NDUFAF2	0.0868792501611134
3965	PEMT	0.0868608502305722
3966	TFAM	0.0868316950551766
3967	RASGEF1B	0.0867987925384122
3968	SNAPIN	0.086748889975629
3969	CDC42EP3	0.0867414698197415
3970	NAA60	0.086633583131013
3971	ZFP64	0.0866193664192983
3972	PGPEP1	0.0866051171162663
3973	RAB31	0.086595753732831
3974	PUDP	0.0865877849454358
3975	CDC27	0.0865858282052583
3976	CENPC	0.0865738966344146
3977	PRPS2	0.0864499670454965
3978	STN1	0.0864015590703482
3979	PLPP1	0.08639843915741
3980	TRAC	0.0863908668391051
3981	GMDS-DT	0.0863863666887832
3982	GSS	0.0863605029059327
3983	REEP3	0.0863374404070138
3984	MPDU1	0.0863308206021754
3985	IDI1	0.0862850644935355
3986	MAPK13	0.0862741516252108
3987	WDR83	0.0862627386247222
3988	UIMC1	0.0862613684893635
3989	CTU2	0.0862529639062505
3990	CREBL2	0.0862288262749811
3991	DPH2	0.0861987410828877
3992	RNF103	0.0861797662824609
3993	MCCC1	0.0861642666740467
3994	SNAP23	0.0861589255323277
3995	AL390728.5	0.0861341037414943
3996	RIPOR1	0.0861126552654902
3997	SLC25A43	0.0860962926488304
3998	ASMTL	0.0860558810919882
3999	IGF2R	0.0860493952909339
4000	ST3GAL2	0.0860207387796596
4001	CYSTM1	0.0859847198128121
4002	NSUN2	0.0859726981955142
4003	ZNF431	0.0859479329654727
4004	NEK7	0.0859445323834287
4005	HACD3	0.0859395108469375
4006	TCEAL4	0.0859281761792762
4007	HMBOX1	0.0858104392077143
4008	CNOT8	0.0857877735090583
4009	BCL9	0.085750603104993
4010	KPNA4	0.0857120740071418
4011	ADIPOR2	0.0857113706790369
4012	MIR29B2CHG	0.0856380792065781
4013	ELOVL1	0.0856372918158723
4014	ZNF326	0.0856164456096991
4015	NFIC	0.0855870081240002
4016	DMTF1	0.085586254360889
4017	CFAP97	0.085498781125121
4018	UPF3B	0.0854937824340448
4019	CNOT1	0.0854738515287982
4020	FANCF	0.0853855397771921
4021	ASF1A	0.0853783952802843
4022	IGKV1D-13	0.0853765585393814
4023	ZYX	0.085366614573792
4024	NCK1-DT	0.0853219568598995
4025	CYB5A	0.0853199722481445
4026	ALDH3A2	0.0852882670028131
4027	GSTM4	0.0852525242533736
4028	MYO1D	0.0852448121653333
4029	ING5	0.0851750717437505
4030	ATP6V0A2	0.0851720675799622
4031	ARHGEF2	0.0851492668904301
4032	PRKAR2A	0.0851464760977115
4033	SPINK2	0.0851118509597787
4034	NSUN5	0.0850551580389853
4035	KDM1A	0.084967701431849
4036	CDC123	0.0849596685547787
4037	DLGAP4	0.0849043013187511
4038	TROVE2	0.0848698173835081
4039	C1orf123	0.0848661418691641
4040	CDK16	0.0848487156992233
4041	LRRC58	0.0848475553137155
4042	ESCO1	0.084819484626139
4043	OTUD1	0.0847907813852363
4044	CPQ	0.0847752548201334
4045	DPEP3	0.0847705708294656
4046	CCDC82	0.084766624217198
4047	IVNS1ABP	0.084732524634493
4048	FAM126A	0.0846691230403141
4049	DHX29	0.084626372744334
4050	C12orf65	0.0845976125273482
4051	RAD17	0.0845891547369221
4052	FAM89B	0.0845826312401571
4053	BABAM2	0.0845816343860181
4054	CHCHD5	0.0845737604843168
4055	GSKIP	0.084564517908395
4056	CTDNEP1	0.0844944336488423
4057	KDM4C	0.0844712716039863
4058	SHLD2	0.0844152280997843
4059	UBFD1	0.0844088955611112
4060	TBC1D25	0.0844042005154325
4061	UBE2Q2	0.0843644906957303
4062	VPS16	0.084322434301257
4063	PPOX	0.0842781100400758
4064	CCNE2	0.0842119745135885
4065	EXOSC3	0.0841792163039437
4066	CSGALNACT2	0.0841376622122961
4067	TBC1D7	0.0841250096818475
4068	THAP2	0.0841226547265855
4069	CBR1	0.0841194895499445
4070	MPLKIP	0.0840533202793391
4071	FAM122C	0.0839888593709822
4072	RAD51C	0.0839594426718994
4073	S1PR4	0.0839378598890454
4074	HAUS4	0.0839214309720986
4075	OAT	0.0839056251347293
4076	SMC4	0.0838230718965098
4077	RALBP1	0.0838229539063397
4078	RALGAPA1	0.0838174814495514
4079	C6orf62	0.0837951935090036
4080	RABEP1	0.0837677645500717
4081	NFYB	0.0837274750641979
4082	WDFY1	0.0837230940070839
4083	ARMT1	0.0837210116999455
4084	GON7	0.0836915379883751
4085	WNK1	0.0836762820288455
4086	VAMP4	0.0836608145633784
4087	KLF4	0.0836592193818656
4088	AC008014.1	0.0836453081067026
4089	SPTLC1	0.0836333102900395
4090	PSMG4	0.0836299348552065
4091	ECE1	0.0836129005762287
4092	ATP6V0A1	0.0835751313795666
4093	DDHD1	0.0835692762584206
4094	RNMT	0.0835564592923684
4095	VPS26A	0.0835484681002552
4096	LRWD1	0.0835458292672013
4097	SMIM29	0.0835170304682474
4098	TIMM10B	0.0835140321234351
4099	TIGIT	0.083456092635609
4100	CCNK	0.0834550956198584
4101	TECPR1	0.0834433035478488
4102	ABHD5	0.0834182845835066
4103	THUMPD1	0.0834165094230693
4104	RTL8A	0.0834032750945776
4105	NF1	0.0833562285198574
4106	DUSP6	0.0832821423058908
4107	RFFL	0.0832572576999673
4108	CTNNBIP1	0.0832508543800428
4109	MEN1	0.0832416396029295
4110	PPIL4	0.083200052800192
4111	C2orf76	0.0831800343709058
4112	JMJD6	0.0831787387214771
4113	NUP62	0.0831494830608307
4114	ATF1	0.0831100687344979
4115	CUTC	0.0830347317451037
4116	TMEM41A	0.0830292162230722
4117	MRPS27	0.0829787325125387
4118	ZBTB17	0.0829745452086317
4119	PRMT7	0.0829568847793624
4120	THOP1	0.0829474141169915
4121	FAM91A1	0.0829305598982018
4122	MAPKAPK5-AS1	0.082914996057328
4123	SLC17A5	0.0829121041099591
4124	C5orf51	0.0828997813756639
4125	ZC3H14	0.0828581912519646
4126	RHEX	0.0828215925505362
4127	FAM102A	0.0828137888161569
4128	VAMP3	0.0828108166249668
4129	METAP1	0.0827942062856103
4130	ZBTB1	0.0827524382228677
4131	CDK13	0.0827319117573523
4132	TSFM	0.0827267155670697
4133	SURF2	0.0827200540642606
4134	CLCN7	0.0827102931076358
4135	ELOVL5	0.0827062063322388
4136	PFDN1	0.0826959615877435
4137	SMYD2	0.0826893340432283
4138	MPZL1	0.0826627875975889
4139	IWS1	0.0826403102349916
4140	CEP63	0.0825729004439558
4141	IVD	0.082551871411747
4142	ATP6V1E1	0.0825281664458735
4143	ZNF7	0.0824933734821179
4144	SIPA1	0.0823475916861894
4145	AC004130.1	0.0822896481708629
4146	CISD1	0.0822877338034243
4147	CUL2	0.0822708175554551
4148	PLEKHA3	0.0822544962167662
4149	KRAS	0.0822399237803765
4150	EDRF1	0.082209850593193
4151	ODF2L	0.0821611900934442
4152	CHORDC1	0.0821272086020563
4153	AC004922.1	0.0821103782652974
4154	MCTP2	0.0820489401324867
4155	TM2D2	0.0819846847659784
4156	FECH	0.0819748600271345
4157	SUSD6	0.0819689633040532
4158	ELP2	0.0818899774235633
4159	STARD5	0.0818470866797713
4160	LSM12	0.0818176629694827
4161	CHFR	0.0817971625447722
4162	TOLLIP	0.0817908914492125
4163	HADH	0.0817508593308395
4164	AGPAT1	0.081741906705407
4165	PIGBOS1	0.0817271294232174
4166	SLC41A2	0.0817118273862965
4167	PMS1	0.0817061012141023
4168	RIPK2	0.0816986315933871
4169	C1R	0.0816705373229819
4170	RPP38	0.0815990110332714
4171	RMDN1	0.0815342044618858
4172	SUN1	0.0815186680393562
4173	RFT1	0.0814410933879573
4174	TRAFD1	0.0814351462161253
4175	NIF3L1	0.0813808009144245
4176	TFPT	0.0813429194720966
4177	CUX1	0.0813413453359543
4178	KRR1	0.0813393470698965
4179	FBXL3	0.081306121641995
4180	LNPEP	0.0812974511539215
4181	SLC12A9	0.0812738091987124
4182	WRB	0.0812608526694287
4183	CDK17	0.0812475108109084
4184	MSL3	0.0812471884153842
4185	HECTD3	0.081232443251776
4186	ADAM10	0.0812311134282309
4187	ANKZF1	0.0811964207072556
4188	GTF2H3	0.08119600753303
4189	COTL1	0.081194767023864
4190	AKAP8L	0.0811667039423222
4191	SUPV3L1	0.0811421080352778
4192	TOPORS	0.0811381159926467
4193	FASTKD2	0.0811315490426334
4194	NDFIP2	0.0811305813500823
4195	CD3G	0.0811207627172644
4196	ISY1	0.0811198608558727
4197	FAM234A	0.0809916772782554
4198	RHBDD2	0.0809793911878798
4199	PPP5C	0.0809741262009092
4200	MCRIP1	0.08092396812432
4201	RPF2	0.080851321110038
4202	OSTM1	0.080848727898921
4203	MRNIP	0.080810698944132
4204	ZNF277	0.0807796717505144
4205	NUDCD3	0.0807223421330724
4206	PCIF1	0.0806627936103824
4207	TCEAL8	0.0806485878851557
4208	ARSG	0.0806462589429967
4209	ARL2	0.0805841571459224
4210	SKIL	0.0805217267248339
4211	SLC31A2	0.0804880736665746
4212	PPFIA1	0.0804661526164282
4213	TRMT2A	0.0804129841813958
4214	GNG2	0.0804096626876204
4215	PLRG1	0.080402647229877
4216	NDUFS1	0.0803146057370185
4217	SEC22C	0.0803124684477238
4218	PDCD2L	0.0803064803268081
4219	ELMOD2	0.0802960849564026
4220	DVL3	0.0802914063110224
4221	COPRS	0.0801898484359243
4222	PREPL	0.0801714740095706
4223	TMEM62	0.0801377322510513
4224	IFRD1	0.0800973786307607
4225	MTRR	0.0800721441748667
4226	SLC30A7	0.0800174289386745
4227	GTF2H4	0.0800092141871025
4228	CHRAC1	0.0800077047410229
4229	GTF2F2	0.0799512974774486
4230	UBN1	0.0798540741558678
4231	SMIM27	0.0798265240705302
4232	CS	0.0797943984647737
4233	CASP1	0.0797045304595309
4234	DDX27	0.079684667199048
4235	ZNF766	0.0796595577494018
4236	GOLGA7	0.0796394711939572
4237	PCCB	0.079636066622919
4238	MUS81	0.0796332392008143
4239	CRNKL1	0.0795637887603192
4240	ZEB1	0.0795622227458779
4241	POF1B	0.0795370856140934
4242	AP3M1	0.0795002096334743
4243	ACSF3	0.0794960879867277
4244	CEP95	0.0794465188747618
4245	GFM2	0.0794127199683244
4246	NCKAP1L	0.0794042961928173
4247	ARID1A	0.0794028492044049
4248	ABI2	0.0793568533521908
4249	IGHV3-35	0.0793448225751827
4250	ZNF91	0.0793291237809077
4251	ACTL6A	0.0793032162887182
4252	FAM98A	0.0792234188304263
4253	SLC35A4	0.0792195979210212
4254	DIDO1	0.0791934341114836
4255	SH3GLB2	0.0791909301645921
4256	RPP25L	0.0791891577434916
4257	CTSW	0.0791779016797311
4258	FBXO9	0.0791643479717288
4259	BOLA1	0.0791616385971538
4260	ZNF92	0.0791595002367956
4261	STIM2	0.0791533348556911
4262	ACOT13	0.0791531136080464
4263	CPSF1	0.0791396312992945
4264	RPA3	0.0790984580018555
4265	RIOK2	0.0790881461578989
4266	VAV1	0.0790561889344501
4267	SRD5A3	0.0790506708456939
4268	ZNF444	0.0790022535385858
4269	CHMP3	0.0789876481102715
4270	NFE2L3	0.078952149378084
4271	EPSTI1	0.0789230733013786
4272	BAK1	0.0789138310634239
4273	PHACTR1	0.0788888557416289
4274	LGMN	0.0788772182604469
4275	TJAP1	0.0788550464973903
4276	RHBDL1	0.0788149877765889
4277	ATXN1	0.0787789275249053
4278	PPIP5K2	0.078761633912043
4279	PPM1D	0.0787218443680647
4280	HDAC10	0.0787023549841907
4281	LBR	0.0786593074103497
4282	LRRC42	0.0786436326324453
4283	R3HCC1L	0.078623699608836
4284	GABPB1-AS1	0.0785776866286634
4285	AC004687.1	0.0784978594873429
4286	CHAC2	0.0784036302935051
4287	GAA	0.0783451559175284
4288	TWSG1	0.0783333517777643
4289	MAD2L1BP	0.078282478784942
4290	NRAS	0.0782805359853847
4291	UQCC3	0.0782747712356707
4292	DRAM1	0.0782400566944008
4293	COL4A3BP	0.0781968797087615
4294	SUPT7L	0.0781831298683806
4295	COG3	0.0781525312132787
4296	SRRT	0.0781200972577172
4297	ACAT2	0.078105530641205
4298	PSMG3	0.0780911113646062
4299	NAPG	0.0780691691225278
4300	OXLD1	0.078041171207058
4301	SMIM12	0.0780351372212754
4302	ZC3H18	0.0780285349573895
4303	RAB3D	0.0780039037284777
4304	C12orf29	0.0780013533408849
4305	NEPRO	0.0779889836975804
4306	ZC3HAV1	0.0779263538426083
4307	DNMT1	0.0779163468461724
4308	TRNAU1AP	0.0778934613256543
4309	DYNC1LI2	0.0778600057466756
4310	FAM214A	0.0778347150905863
4311	SYNE3	0.0778262567812641
4312	GOSR1	0.0778014134470401
4313	MINDY1	0.0777904492130145
4314	PTEN	0.077782661801664
4315	ZDHHC24	0.0777826052640377
4316	VAC14	0.0777709021084455
4317	ACOX1	0.0777708245454871
4318	TMEM45A	0.0777429987527372
4319	BAZ2B	0.0777202479545595
4320	PERP	0.0776838606013093
4321	ZNF160	0.0776773346125628
4322	MAP4K5	0.0776428457729701
4323	PHF21A	0.0776413447270423
4324	POLR2A	0.0776166427208779
4325	ECPAS	0.0776018260455498
4326	AEN	0.0775831503102625
4327	SIRT6	0.0775196131504487
4328	TMEM87B	0.0774910027579468
4329	CCDC115	0.0774820652060473
4330	ARHGAP1	0.0774104782386574
4331	ZNF248	0.0773550382714433
4332	GGA2	0.0773158161239604
4333	RUFY2	0.0773117307408185
4334	FAM114A1	0.0773060375194612
4335	USP42	0.07729861126901
4336	PUM2	0.0772577772931332
4337	NUP98	0.0772408752414863
4338	DCAF12	0.0772286613173597
4339	LINC01184	0.0772254478815004
4340	SLC22A17	0.07717586337995
4341	GAK	0.0771524859396212
4342	CEBPZOS	0.0771382525093727
4343	PTMS	0.0771340125768364
4344	NKAPD1	0.0771132128045585
4345	BMP8B	0.0769970921801992
4346	ACD	0.0769881344166983
4347	ATE1	0.0768727048315463
4348	SPON2	0.0768698637826536
4349	ABHD18	0.0768609220753249
4350	KIFAP3	0.0768574987068153
4351	DYRK4	0.0768211897801161
4352	PUM3	0.0767668950831173
4353	DHX16	0.0767416506136561
4354	PPP3CA	0.0766989419463749
4355	NT5DC2	0.0766921152902012
4356	SERPINB6	0.076622699376333
4357	FIP1L1	0.0766154400334485
4358	ENAM	0.0765612681959268
4359	MACROD1	0.0765597910271202
4360	TCTA	0.0765309230812622
4361	EIF2B4	0.0765227830282742
4362	RASSF7	0.076497167518087
4363	MYO1G	0.0763913394872752
4364	DDX1	0.0763871187979006
4365	CUL1	0.0763779779066875
4366	RAPGEF2	0.0763742988014469
4367	LPIN1	0.0763144763267452
4368	DUSP4	0.0762688520317444
4369	RRP7A	0.0762476973934494
4370	SNAP29	0.0761902946920946
4371	DEAF1	0.0761550048413626
4372	NAA15	0.0761470797106075
4373	ATP5PO	0.076131736780297
4374	GMPS	0.0760698539948733
4375	EMC9	0.0760286424849077
4376	KLHL22	0.0760181562145656
4377	SLC27A3	0.0759936864051875
4378	PGLYRP2	0.0759929096025874
4379	PTTG1IP	0.0759807000572918
4380	KHSRP	0.0759759811515843
4381	STAMBP	0.0759249176797182
4382	GABPA	0.0759121899781841
4383	MVB12A	0.0759043925906722
4384	ACSL5	0.0757918978355346
4385	CHP1	0.0757030118882935
4386	ARMCX6	0.0756627766230892
4387	STK38	0.0756397004545763
4388	SETD3	0.0756344525666007
4389	SCAPER	0.0755800947073386
4390	MTERF3	0.0755330904950761
4391	HOOK1	0.0755189103724109
4392	HOOK3	0.0754396421874223
4393	AP4B1	0.0754351672583268
4394	DPH1	0.0754143479576678
4395	AAGAB	0.0754126142991683
4396	FAM98C	0.0753976533053298
4397	AP5M1	0.0753263661538444
4398	INPP1	0.0752966195883142
4399	DHRSX	0.0752880299213531
4400	DIAPH1	0.0752539285737698
4401	CXCR6	0.075244055491632
4402	NUTM2A-AS1	0.0752162002259295
4403	TYK2	0.0752136802724734
4404	TP53RK	0.0751836666509794
4405	CYTH4	0.0751808343079748
4406	GTF2H1	0.0751781476149621
4407	SVBP	0.0751627754608918
4408	ZMIZ2	0.0751492258240999
4409	C1orf52	0.0751297046805571
4410	APBA3	0.0751227960824402
4411	MTR	0.075114645723115
4412	SENP7	0.0750862140654312
4413	PTRHD1	0.0749800334171438
4414	MCUB	0.0749492069355618
4415	TAF6	0.0749341037741727
4416	VIM-AS1	0.0749303789351726
4417	SART1	0.0749300322687205
4418	DDX56	0.0749268627143416
4419	RAB28	0.0749206611087575
4420	HIPK3	0.074919209154006
4421	TUT7	0.0748339437250791
4422	TMEM120B	0.0748208711812071
4423	PHF14	0.0747952646241603
4424	AP1S3	0.0747705194610232
4425	NOC3L	0.0747507070235303
4426	RPS6KA4	0.0747434788224585
4427	CNBD2	0.0747219120156324
4428	UTP23	0.0747078377420516
4429	EPB41L4A-AS1	0.0747076420918989
4430	PTPN11	0.0746591698414166
4431	PEX11B	0.0746489650895809
4432	UBE2M	0.0744727553922312
4433	RLF	0.0744465527533617
4434	PRKAG1	0.0744365512556955
4435	FBXO44	0.0744044794279771
4436	PIGM	0.074384999682396
4437	HERC4	0.0743287539382895
4438	SUPT6H	0.0743081438111359
4439	WDR20	0.0742586354035529
4440	TMEM80	0.0742347546380477
4441	MACF1	0.0742340644395885
4442	LASP1	0.074171605017674
4443	ZFC3H1	0.0741549517689127
4444	SLAMF6	0.0741324689424836
4445	SNX18	0.074118734092826
4446	CDC23	0.0740994651759559
4447	CISD3	0.074096980089776
4448	POMGNT1	0.0740883876331931
4449	EXOC5	0.074083579037256
4450	DROSHA	0.0740484795304294
4451	GPS2	0.0740001534500816
4452	PPIL2	0.0739824009533584
4453	POLB	0.0739557417293526
4454	OAS2	0.0739551982627759
4455	MBIP	0.0739461042905045
4456	TRAP1	0.0739125140637838
4457	CD19	0.073850247493734
4458	TMEM245	0.0738424861944792
4459	ATP6V1H	0.073836236140443
4460	ARFGAP2	0.0737906502369894
4461	MOXD1	0.0737895123924435
4462	TBC1D9	0.0737709539270591
4463	IL2RB	0.0737694435308272
4464	SLC39A9	0.0737620167529485
4465	GATC	0.0737610651152424
4466	STX18	0.0737369707790668
4467	PDHA1	0.0737323291861254
4468	LACTB2	0.073711962281926
4469	RPRD1A	0.0737097724353234
4470	GOLGA5	0.0737003573153599
4471	EXT2	0.0736763350458027
4472	PWWP2A	0.0736685655460149
4473	SYNE1	0.0736578473120306
4474	TYSND1	0.0736288236813794
4475	MAN2B2	0.0735960552483112
4476	RBM22	0.0735679540213426
4477	UBQLN4	0.0735487351280784
4478	PATL2	0.0735480875021789
4479	APBB3	0.0735419050594918
4480	STX16	0.073530042831803
4481	RASA3	0.0735278368767806
4482	MOSPD3	0.0735184346992337
4483	ATF7	0.0735179173137298
4484	MPRIP	0.0735136931046823
4485	RMDN3	0.0735057543670827
4486	ANKRD44	0.0735039312031532
4487	RRAGC	0.0733838802689921
4488	CDK5	0.0733666561534304
4489	TMEM209	0.0733559967684402
4490	CDC37L1	0.0733052002919514
4491	IFNGR1	0.0733013949982473
4492	RDH13	0.0732727000957873
4493	SWI5	0.0732523202935445
4494	MFNG	0.0732319740139188
4495	FARSB	0.0732126068794901
4496	METTL3	0.0732115414530661
4497	OAZ2	0.0731983645701466
4498	EEA1	0.0731859986511106
4499	CCDC159	0.0731757963050262
4500	TADA3	0.0731694971017649
4501	PAQR6	0.0731689778352492
4502	HK1	0.0731550633309723
4503	TAZ	0.0731471371152997
4504	APPBP2	0.0731378412323905
4505	CREB1	0.0731050203539612
4506	CMSS1	0.0730750710143972
4507	RAB27A	0.0730567610503454
4508	KDM5B	0.0730277360245638
4509	KAT5	0.0730266711200924
4510	C6orf203	0.0729762275419846
4511	RARA	0.0729726162902942
4512	CASP7	0.0729695024155265
4513	LRRC14	0.0729499965885922
4514	HCCS	0.0729471570915132
4515	UTP18	0.0729274991583914
4516	HSDL2	0.0729053425678599
4517	PTCRA	0.0728962346322872
4518	TUBA1C	0.0728891884624864
4519	FAM220A	0.0728537288179221
4520	DGCR2	0.0728446832786185
4521	C18orf21	0.0727773166797751
4522	MTMR14	0.0727435805262974
4523	RIOK3	0.0727310370553323
4524	USP30-AS1	0.0727080358523387
4525	YES1	0.0726841270230593
4526	USP4	0.0726456285203249
4527	RPL7L1	0.0726270423761077
4528	PRKAB1	0.072611119715552
4529	CUL3	0.0725960567443112
4530	MAN1B1	0.072587659651917
4531	NECAP1	0.0725821556590831
4532	RPL39L	0.0725761725414124
4533	PML	0.0725685694273962
4534	ABCA7	0.0725521245467125
4535	THAP5	0.0725462234597908
4536	UBA7	0.0725172182812754
4537	ANGEL1	0.0724914104448517
4538	DAPK3	0.0724852724355301
4539	TMC8	0.0724840055262028
4540	RFX5	0.0724772217147622
4541	PXN-AS1	0.0724481967913138
4542	SMPDL3B	0.0724405470247645
4543	LYN	0.0724166956218886
4544	SLC39A14	0.0723753903525862
4545	CD300A	0.0723595726247493
4546	UBR4	0.072353933406601
4547	SFXN1	0.0722440009868819
4548	RPA1	0.0721595384792121
4549	ZC3H6	0.0721540714910678
4550	RRP9	0.0721431907788705
4551	NNT-AS1	0.0720785512101273
4552	HIBADH	0.072024054264724
4553	POLR3D	0.072009625442176
4554	RAMMET	0.0719874516335301
4555	MRPL39	0.0719680848775194
4556	HSPBP1	0.0719599420937464
4557	VTI1A	0.0719551949491656
4558	ATAD3B	0.0719438623653288
4559	KANSL1	0.0719127882638654
4560	ILF3-DT	0.0718981280938225
4561	USP7	0.0718190399627995
4562	PCSK7	0.0718001915648969
4563	MED30	0.0717985995250819
4564	STARD10	0.071724101320704
4565	CBFA2T3	0.0717088566604333
4566	PARP2	0.0716734349913461
4567	CCDC97	0.0716549888824737
4568	STBD1	0.0716289335302998
4569	TMEM128	0.0716215415994189
4570	AC084033.3	0.0716169975747116
4571	RASSF6	0.0716125616008958
4572	SETBP1	0.0715269132449895
4573	VPS26B	0.0715192658831025
4574	ACSL4	0.0714932391986126
4575	KDM2A	0.0714818638607307
4576	SMC1A	0.0714776969468092
4577	KYAT3	0.0714625608415911
4578	KLHDC3	0.0713988090448442
4579	GLMP	0.0713730043893659
4580	L3MBTL2	0.0713135239001137
4581	NUP50	0.0713014023703528
4582	ZMYND11	0.0712986511645178
4583	CYTH2	0.0711970993596172
4584	ASPSCR1	0.0711892902820892
4585	ZNF770	0.071185979962977
4586	LRRFIP2	0.071151623693643
4587	TNIP2	0.0711135128172529
4588	TMCC2	0.0711087782669764
4589	OPN3	0.0711033418923634
4590	LPCAT3	0.0710941200934116
4591	PGRMC1	0.0710698848310671
4592	BAG5	0.0710541914442136
4593	VEZT	0.0710446066526242
4594	GTF2A1	0.0710287453928644
4595	KNTC1	0.0710245878949284
4596	PHTF1	0.0709779752871549
4597	UBE2E2	0.070943675216745
4598	PAK1	0.0709370132677011
4599	NMD3	0.0709001027906402
4600	DIP2A	0.0708843869160671
4601	NPAT	0.0708811768369413
4602	SMC5	0.0708275707213647
4603	PITPNC1	0.0708166255861621
4604	MIER1	0.0708117394839958
4605	EIF2B5	0.0707881765985039
4606	RPUSD3	0.070780247471031
4607	FBXO34	0.0707790359796106
4608	DCAF5	0.0707555926797723
4609	PGGHG	0.0707287467217427
4610	UBR1	0.0707030470045526
4611	EIF4EBP2	0.0706888237854994
4612	TMUB2	0.0706855174619205
4613	CNTRL	0.0706807595164572
4614	AP1B1	0.0706640246737182
4615	ZCCHC17	0.0706581249516293
4616	RDH14	0.0706573201613801
4617	USP6NL	0.0706477275253561
4618	CASC3	0.0706465900178525
4619	AHCYL1	0.0706425541044469
4620	PKP2	0.0705351021088821
4621	CHKA	0.0704977699626984
4622	EGR2	0.0704766645156601
4623	GOT2	0.0704687948445015
4624	FO393401.1	0.0704601564440612
4625	CCNG2	0.0704281288839143
4626	SGK3	0.0704263176461035
4627	ARHGAP18	0.0704199670541669
4628	CRCP	0.0703478247727153
4629	COA5	0.0703409053141522
4630	SMC6	0.0703145084984164
4631	ALAS1	0.0703005625737963
4632	POLK	0.0702809611883857
4633	DGKA	0.070250201372548
4634	PARP16	0.0702182409103412
4635	DDX49	0.0701962473834011
4636	FAM104A	0.0701951877321438
