p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.347967046240452	0.433933282279946	0.049	0.042	1	AGO4	c7
0.257043470343167	-0.433728641183498	0.013	0.019	1	TTLL11	c7
0.0682982053897575	-0.433492489436123	0.033	0.048	1	HLCS	c7
0.000169862000393258	-0.433412870402692	0.17	0.232	1	RNF214	c7
9.89664875531662e-05	0.432796370727951	0.305	0.251	1	GFI1	c7
0.0017914243075316	-0.432757159308199	0.08	0.119	1	NCOA1	c7
0.0614563792217085	0.432663283334827	0.147	0.129	1	TPMT	c7
0.000841408625786344	-0.432404870765169	0.039	0.072	1	FANCG	c7
0.00995841725130404	-0.432335937711902	0.147	0.184	1	TNFSF8	c7
0.00555996147085369	0.431977098133092	0.197	0.163	1	DUSP22	c7
0.003782701451772	-0.431824415514842	0.098	0.138	1	EDEM1	c7
0.580007592986497	0.431790499031584	0.037	0.034	1	FAM185A	c7
0.133063539188795	0.431789823853772	0.112	0.097	1	MIGA1	c7
0.114562964696776	0.431712848848709	0.078	0.064	1	GATAD1	c7
0.049696529090812	0.431559418339188	0.078	0.06	1	CCDC184	c7
0.178302459355068	-0.431498786014775	0.008	0.014	1	FKBP7	c7
4.91468401470874e-05	-0.431445064718559	0.125	0.188	1	GLCCI1	c7
0.268770855921263	0.430989586413594	0.097	0.088	1	FBXL6	c7
0.0160980894983018	0.430804725033157	0.194	0.167	1	EXOC2	c7
0.00249143695799569	0.430696703985981	0.223	0.187	1	AGPAT2	c7
0.000547414150486662	0.430416008336384	0.351	0.306	1	CD58	c7
0.212913131709892	0.429707130831725	0.05	0.041	1	AP002748.3	c7
0.0105330808826133	0.429638786474064	0.161	0.131	1	GBP3	c7
0.242284390622266	0.42958981549133	0.056	0.047	1	CLU	c7
0.250675079753216	0.42940997907598	0.023	0.017	1	CDK20	c7
0.00313343999365519	0.429308714713247	0.161	0.125	1	ZNF84	c7
0.546547973354213	0.42910738428693	0.024	0.021	1	SPACA9	c7
0.121927408345116	0.428399224884845	0.039	0.029	1	C21orf62-AS1	c7
0.42897844224425	0.428364407028025	0.019	0.015	1	AC092279.1	c7
0.000233725302115705	-0.428252058494299	0.12	0.176	1	TMEM140	c7
0.00857950380455798	-0.428173512752354	0.062	0.091	1	FBLN5	c7
0.140396056324554	0.428071837165369	0.052	0.041	1	ZNF550	c7
0.571629337910078	0.428058875163041	0.02	0.017	1	ZNF436	c7
0.991830842482173	0.427936008959536	0.013	0.013	1	ZFP3	c7
0.643071589085315	0.427867415708307	0.098	0.096	1	PCCB	c7
0.960780870698606	0.42782189420948	0.052	0.052	1	INAFM1	c7
0.0629194372315561	0.427706044651643	0.112	0.093	1	POGK	c7
0.0238295553766822	0.427396002836753	0.06	0.042	1	ABCA1	c7
0.000369512447350343	-0.427369047246057	0.097	0.147	1	PIGBOS1	c7
0.141663690955753	0.42718367176895	0.092	0.078	1	SPAG16	c7
0.63424084534943	0.427025651693397	0.032	0.029	1	HIC2	c7
0.201137422935364	0.426767492588734	0.032	0.024	1	AC008014.1	c7
0.0632764728392576	-0.426766868191514	0.025	0.039	1	EID2B	c7
0.117009613666619	-0.426445622042014	0.024	0.035	1	AC012360.3	c7
0.0125450609935038	0.426333335090908	0.15	0.121	1	RABL2B	c7
0.0172938270492731	0.426208138225781	0.118	0.093	1	PJA1	c7
0.354529576355897	0.425718182257304	0.072	0.064	1	ZADH2	c7
0.183162720885193	-0.425611268905705	0.044	0.055	1	DTHD1	c7
0.908480049394762	0.425105646738004	0.011	0.011	1	AC009309.1	c7
0.0184043011779742	0.424939792587369	0.082	0.061	1	DOPEY1	c7
0.068253847365694	0.424874321517311	0.076	0.06	1	MLH3	c7
0.027286503718813	-0.424830118094732	0.033	0.052	1	VAMP1	c7
0.519964850335726	0.424431516619844	0.015	0.012	1	C19orf73	c7
0.742715396643013	0.424317998514794	0.04	0.038	1	MTFR1	c7
0.286103214486321	-0.424302971836879	0.007	0.011	1	AC010226.1	c7
0.765512226643763	0.424265154923385	0.013	0.015	1	ARRDC3-AS1	c7
0.749435073379799	0.424215092087825	0.033	0.031	1	KAT14	c7
0.000117627667754739	-0.424214882039308	0.106	0.163	1	CPSF2	c7
0.0236909651603097	0.423950237521643	0.139	0.114	1	NT5C3B	c7
0.00735614844424605	-0.423933669828468	0.089	0.123	1	RPRD1A	c7
0.000128448515971491	-0.42391957527037	0.216	0.284	1	RAB29	c7
0.000385998626553573	0.423745617963666	0.305	0.257	1	NLRC3	c7
0.0217062862861899	-0.423502635241491	0.058	0.083	1	GOLPH3L	c7
0.049937060757206	0.423376049190789	0.086	0.068	1	ENPP4	c7
0.00346235423760862	0.423245890721839	0.244	0.21	1	PIP4K2A	c7
0.206191768240466	-0.423064129231425	0.015	0.022	1	TRIM46	c7
0.0565201978343124	-0.423060106813924	0.069	0.089	1	HYI	c7
0.361475246058842	0.422255310815636	0.033	0.028	1	ZNF461	c7
4.62717687319222e-05	-0.422209014817701	0.109	0.17	1	DUSP10	c7
0.0105584368992501	0.422067285193762	0.216	0.185	1	ZNF32	c7
0.509054010794749	0.422059588366735	0.009	0.012	1	AL031963.3	c7
0.363632003487969	-0.421527652622552	0.015	0.019	1	HSPA1L	c7
0.106956763848201	0.421481516204569	0.081	0.066	1	FEM1C	c7
0.822935265903042	0.421035346843006	0.049	0.048	1	ZFP1	c7
0.845030834245427	0.420855332733568	0.011	0.01	1	AC096677.1	c7
0.0564444240303689	0.420850353205294	0.076	0.059	1	AC022916.1	c7
0.145835383847805	0.420764474580115	0.068	0.056	1	AMMECR1L	c7
0.00546713791659301	0.42065697569836	0.167	0.134	1	SERTAD2	c7
0.00766495982866786	0.42055433488298	0.177	0.146	1	DYNC1LI2	c7
0.148102626872201	-0.420313327242344	0.021	0.031	1	AC020765.2	c7
0.315450025031384	-0.420146453926641	0.016	0.021	1	ZNF784	c7
0.201496375603715	0.420056122477014	0.072	0.061	1	PAN2	c7
0.0563760747741572	0.420018140064816	0.19	0.17	1	GMEB1	c7
0.182689959292	0.419944686168278	0.048	0.038	1	AC114490.2	c7
0.00488166592613972	-0.419778569217964	0.017	0.037	1	KNTC1	c7
0.0474831513579078	0.419135606155195	0.161	0.138	1	HPS3	c7
0.0321681453448379	0.41874796518099	0.13	0.108	1	SETDB2	c7
0.0884457308900836	0.418545139718696	0.064	0.05	1	ZNF17	c7
0.71551264889405	0.418526156346511	0.023	0.021	1	SOCS7	c7
0.000614668219765154	0.418205248505582	0.268	0.223	1	NARS	c7
0.263708320329387	0.417925960783288	0.07	0.061	1	ADO	c7
0.38851003524093	0.417908781583574	0.016	0.012	1	ABTB2	c7
0.482948135023849	0.417743479265233	0.013	0.011	1	ZNF425	c7
0.00634565182915797	-0.417720364522003	0.097	0.133	1	RRBP1	c7
0.0682024962492229	0.417685326382464	0.077	0.061	1	RAB33B	c7
0.00015157849183605	0.417669315393035	0.307	0.255	1	TVP23B	c7
0.295825752237067	0.417608646672043	0.024	0.031	1	RAD54B	c7
0.0120110086073425	-0.417606314996515	0.017	0.035	1	MCM8	c7
0.165285610354813	-0.417605744154282	0.019	0.027	1	PAIP2B	c7
0.0291524113247871	0.417557611594349	0.175	0.152	1	VPS33A	c7
0.00951084141828077	-0.417549367087266	0.045	0.071	1	IMPAD1	c7
0.058199817197532	-0.41748737286394	0.021	0.034	1	ZNF789	c7
0.000105149721811481	-0.417266484377109	0.323	0.394	1	TLK1	c7
0.195046039251008	0.416847229564936	0.073	0.062	1	DBR1	c7
0.734652005598598	0.416813202632936	0.024	0.022	1	SLC4A8	c7
0.0198275186282279	-0.416484514033741	0.064	0.089	1	IFIT5	c7
0.0845295377114812	0.415832233556296	0.155	0.139	1	TMEM107	c7
0.00806214172298847	0.415692883866618	0.193	0.161	1	C6orf136	c7
0.0192903684763726	0.415626781512149	0.214	0.188	1	SEL1L3	c7
0.0844885965330112	-0.415625192749552	0.037	0.052	1	NOTCH2NL	c7
0.0035704546781421	-0.415145725257506	0.053	0.085	1	C2CD3	c7
0.0154995766089515	-0.41499381654137	0.008	0.021	1	RFX2	c7
0.0628831297205617	0.414923075940275	0.12	0.101	1	HIP1R	c7
0.192036178727897	0.4149036924091	0.133	0.121	1	CARD19	c7
0.62063108196366	0.414852863933896	0.019	0.016	1	AC068338.2	c7
0.0148999625952746	0.414808895636294	0.134	0.106	1	AC245297.3	c7
0.00208281119574865	-0.414509777826368	0.08	0.119	1	CNPY2	c7
0.325274497178643	0.414499317554301	0.077	0.069	1	DUSP18	c7
0.0172195264320421	-0.414224012122354	0.046	0.07	1	RAB43	c7
0.000110051722021035	-0.414128814994141	0.254	0.323	1	DCP2	c7
0.00010597435210858	-0.413804063008881	0.247	0.321	1	TUT4	c7
0.464300510716548	0.413667045339392	0.028	0.024	1	POMK	c7
0.374786394670811	0.413554307238975	0.042	0.036	1	PPARA	c7
0.191302199962824	0.413441632080965	0.068	0.057	1	ARMC2	c7
0.00141324216242521	0.413361184638103	0.23	0.187	1	OAT	c7
0.00967240250355125	-0.413281987086895	0.025	0.046	1	NACC1	c7
0.0318409851587711	0.412907499201045	0.096	0.075	1	SLC35E2A	c7
0.100865945279089	0.412800488746171	0.07	0.056	1	KIF1BP	c7
0.00113238917659988	-0.412658147610471	0.41	0.449	1	APOBEC3G	c7
0.105166492870658	0.412572887220847	0.013	0.008	1	ME1	c7
0.0339501203594872	0.412535385006328	0.1	0.079	1	SLC22A18	c7
0.00316941042550912	-0.412407200178354	0.072	0.108	1	THUMPD2	c7
0.370660555713595	0.412402390804868	0.053	0.046	1	ZNF181	c7
0.208734452978242	0.412279046192991	0.116	0.104	1	KLHL12	c7
0.683967670005684	0.412043507866553	0.013	0.015	1	THSD8	c7
0.00704634152941551	-0.412012143936521	0.028	0.05	1	CCZ1	c7
0.0172412226968562	0.412008955190374	0.231	0.205	1	OSBPL9	c7
0.0594964739944646	0.411906495489061	0.137	0.117	1	ABI2	c7
0.00017384241968377	-0.411875430106053	0.211	0.276	1	RBM38	c7
0.0911387099868278	-0.411777574042463	0.182	0.211	1	KPNA2	c7
0.0166598182070572	-0.411709050379685	0.023	0.04	1	CEP76	c7
0.383708253441036	-0.411678515975705	0.017	0.022	1	CXorf57	c7
0.000129613498059429	-0.411622275692809	0.163	0.229	1	PSMA2	c7
0.0376801526729984	-0.411475066805277	0.044	0.063	1	WSB2	c7
0.000202476784541329	0.411365383514908	0.303	0.252	1	AP1G2	c7
0.00288135622572099	-0.411197543236763	0.092	0.131	1	TBC1D15	c7
0.301432671230865	0.410817342817365	0.069	0.061	1	THAP9-AS1	c7
0.000263046695097408	-0.410752029875771	0.108	0.161	1	TRNT1	c7
0.175257826040627	-0.410547552940394	0.017	0.025	1	RTEL1	c7
0.00100272310398409	-0.410421932904372	0.11	0.157	1	HAUS3	c7
0.343597982850899	0.410290919509439	0.064	0.056	1	ZNF621	c7
0.0210460255786238	-0.409932666400555	0.046	0.069	1	YTHDF1	c7
0.207020057641516	0.409906291719561	0.021	0.015	1	LACC1	c7
0.289393984870113	0.409815776286493	0.031	0.024	1	SLC33A1	c7
0.0179091247565501	-0.409759443137562	0.069	0.096	1	PDPR	c7
0.0494345916498024	0.409386707625467	0.15	0.129	1	MTM1	c7
0.174954899219046	0.40921694418331	0.137	0.124	1	IL15RA	c7
0.0494948228315142	0.409152893849808	0.093	0.074	1	USP53	c7
0.0925114636370171	0.408790886579895	0.068	0.054	1	ST3GAL3	c7
0.878849964563557	0.408416684636971	0.049	0.049	1	INTS2	c7
0.515411153834413	0.407961001995981	0.023	0.019	1	AC020928.1	c7
0.230145929664497	0.407090645378756	0.078	0.068	1	ARMC7	c7
0.225120442891471	0.407036221639287	0.073	0.063	1	POT1	c7
0.0679870293916942	0.406874806151265	0.019	0.011	1	AL135791.1	c7
0.757389099989383	0.406806596564083	0.012	0.011	1	CDKL5	c7
0.0052258675238529	0.406635123193435	0.127	0.097	1	TMEM168	c7
0.25815475437904	0.406602545624335	0.084	0.073	1	SRCAP	c7
0.219612662899427	0.40630063657484	0.053	0.044	1	ZKSCAN8	c7
0.00120652774779848	-0.406161428095388	0.066	0.106	1	TCTEX1D2	c7
7.58666181805401e-05	-0.406035295390758	0.287	0.354	1	RPA3	c7
0.154474232418728	-0.405991632426892	0.011	0.018	1	TNFRSF13C	c7
0.0105654787063779	-0.40596929588183	0.097	0.13	1	KDM7A	c7
0.265542779824689	0.405920768768998	0.102	0.092	1	POMC	c7
0.0438289646517959	0.405853401043132	0.101	0.081	1	SPATA2L	c7
0.171645979930918	0.405720069063402	0.024	0.017	1	AC106739.1	c7
0.556049123244598	0.405685764126199	0.032	0.028	1	VPS33B	c7
0.0350126814177914	0.405669878192707	0.186	0.162	1	NAA15	c7
0.226819169099305	0.405482077231288	0.044	0.035	1	ZNF583	c7
0.595452174415333	0.405421561138543	0.033	0.03	1	F8A3	c7
0.843473300420659	0.405060700471089	0.011	0.01	1	SYNC	c7
0.391062749591972	0.405031061401483	0.057	0.051	1	WDR24	c7
0.000590763599510386	-0.404991811455224	0.07	0.114	1	BARD1	c7
0.260052771967478	0.404927197238196	0.074	0.065	1	SMAD7	c7
0.337571724476151	0.404687224450911	0.039	0.032	1	SLC14A1	c7
0.000134321847480403	-0.404662361882265	0.105	0.162	1	TMEM11	c7
0.278265996971879	-0.404651936979215	0.05	0.06	1	CTSZ	c7
0.646685974635534	0.404516876187789	0.011	0.013	1	ZFP57	c7
0.00731089261764405	-0.404502539154223	0.061	0.091	1	TMCO6	c7
0.000125269717764945	0.404445029551372	0.355	0.303	1	RAB24	c7
0.028049479056867	0.404282669697392	0.085	0.064	1	IER3	c7
0.861792077227346	0.404252514736212	0.021	0.02	1	LINC00528	c7
0.2120733561884	0.403999453568704	0.054	0.045	1	SLC9A6	c7
0.945518105351748	0.403905783139403	0.017	0.017	1	NAGLU	c7
0.326099225397484	0.403774350324332	0.054	0.047	1	STK32C	c7
0.00134007927696966	-0.40316570863919	0.035	0.065	1	FDXR	c7
0.338167011769675	0.403014443301942	0.066	0.059	1	ZNF526	c7
0.0138745692868179	0.402995082697966	0.153	0.125	1	CIDEB	c7
0.0506314951737137	0.402790950505043	0.158	0.136	1	DNAJB4	c7
0.0121148289125991	0.402773867870855	0.212	0.183	1	IKBIP	c7
0.261863606999039	0.402725923885257	0.046	0.039	1	ZNF500	c7
0.00129722021589826	-0.402483052298591	0.116	0.162	1	MAP3K5	c7
0.993246068981581	0.402463675312679	0.031	0.031	1	PEAK1	c7
0.000645708693671563	-0.402229195665692	0.133	0.187	1	AGK	c7
0.00829934023916286	-0.40222712551573	0.052	0.079	1	IMPACT	c7
0.00705024522148339	-0.40213168386604	0.037	0.062	1	AC109826.1	c7
0.409636827136713	0.402100826176526	0.04	0.035	1	RAPGEF2	c7
0.351776221075011	0.401911231727498	0.073	0.066	1	ZNF75D	c7
0.326931531680284	0.401908534192475	0.074	0.066	1	MOSPD1	c7
0.00574199243800597	-0.401904629153972	0.046	0.074	1	ZNF200	c7
0.106548778292606	0.401846156232871	0.154	0.137	1	CGAS	c7
0.012433504920336	-0.401778723656723	0.028	0.048	1	SLC25A35	c7
0.0441845884680033	-0.401214902744092	0.036	0.053	1	NUDT7	c7
0.39050682247736	0.401116974734472	0.036	0.03	1	SLC25A30	c7
0.280387064830667	-0.400820981998067	0.021	0.028	1	MAPRE3	c7
0.0284229196779888	-0.400775693977392	0.06	0.083	1	CEP170	c7
0.399502363238316	-0.400526602920546	0.007	0.01	1	TCTN2	c7
0.32418803838849	0.400428837759335	0.024	0.019	1	C17orf107	c7
0.000154954288942964	-0.400381202775401	0.199	0.267	1	IL12RB1	c7
0.00739808478746005	0.400301303266133	0.181	0.148	1	RIPK1	c7
0.215940884320877	0.400173581554151	0.151	0.141	1	ATL3	c7
0.690147783635179	0.400060886275572	0.041	0.039	1	AP001816.1	c7
0.00214615049360312	-0.400026549973889	0.054	0.088	1	AC008124.1	c7
0.00735076582535254	0.399757014887559	0.101	0.074	1	TMEM65	c7
0.00229520558288852	-0.399699888065422	0.053	0.087	1	RCN1	c7
0.0702317313517048	0.399571770226923	0.101	0.083	1	CC2D1B	c7
0.0200172470418288	-0.399545892457136	0.011	0.024	1	DBF4B	c7
0.0117340757820979	-0.399486368579908	0.052	0.078	1	SLC4A2	c7
0.00857872996245162	-0.399052022938742	0.007	0.02	1	RECQL4	c7
0.000884995381506583	-0.398967307533562	0.169	0.225	1	MKNK2	c7
0.0352105920962147	-0.398721064764437	0.033	0.051	1	NETO2	c7
0.000639525833189631	-0.398604710218287	0.068	0.11	1	POMZP3	c7
0.275787044857219	0.398329548456149	0.092	0.082	1	ABCD3	c7
0.669201297798474	0.398325021683285	0.045	0.042	1	PPP1R12B	c7
0.000959761087164941	0.398030207849666	0.189	0.146	1	PNMA1	c7
0.238080253393189	0.397540746319274	0.089	0.078	1	HEMK1	c7
0.00223062058666569	-0.397485279638442	0.121	0.166	1	FAM160B1	c7
0.00013371218059809	-0.396924646337698	0.11	0.167	1	RNASEH1	c7
0.78279875628627	0.396790371439214	0.011	0.012	1	FTCDNL1	c7
0.439847173828016	0.396426351781352	0.065	0.059	1	ZNF12	c7
0.473978262534195	0.396107245330431	0.042	0.038	1	CCZ1B	c7
0.973223204807452	0.395687071445725	0.029	0.029	1	SEC61A2	c7
0.0433555288578946	-0.395676881531993	0.017	0.03	1	SLFN13	c7
6.67106421989226e-05	-0.395503990499741	0.163	0.232	1	CBX5	c7
0.236350657671208	0.395311193520044	0.033	0.026	1	TMEM67	c7
0.0462727726416385	-0.395271360542265	0.054	0.074	1	MPP1	c7
0.678934117612687	-0.395260545247103	0.372	0.348	1	C12orf75	c7
0.0495236229654892	0.394757776675954	0.109	0.089	1	MED13L	c7
0.172124015824411	0.39461736666917	0.135	0.122	1	RPP38	c7
0.92808473496497	0.394586517299062	0.085	0.089	1	TOGARAM2	c7
0.0479529503981197	0.394552598877101	0.206	0.184	1	SMIM27	c7
0.0106122304757668	-0.39436478559106	0.036	0.059	1	GALE	c7
0.00418593962507038	0.394330747036573	0.181	0.145	1	GPR132	c7
0.0288162225912758	-0.394291889799215	0.011	0.023	1	KLF4	c7
0.39712356448771	-0.394183805692367	0.011	0.008	1	TRBV23-1	c7
0.0248465162540943	0.393904037233923	0.093	0.071	1	CASK	c7
0.101069442119743	0.393850925428908	0.146	0.13	1	CEACAM21	c7
0.000420237741684917	-0.393561865558879	0.137	0.192	1	BEX4	c7
0.380363727220465	0.393462645540768	0.056	0.049	1	TAF13	c7
8.57503347426591e-05	-0.393087951763249	0.224	0.299	1	RALA	c7
0.0153630021650889	-0.392903368577444	0.015	0.03	1	PSPH	c7
0.773886557382386	0.392753047036134	0.039	0.037	1	LYSMD4	c7
0.00127142524937579	-0.392303921712605	0.076	0.117	1	ZBTB17	c7
0.0113187249933134	-0.392049829434578	0.092	0.125	1	THADA	c7
0.223830436424996	0.39204905815161	0.1	0.088	1	PLCL2	c7
0.340409722268848	0.391928954616589	0.066	0.059	1	OXSM	c7
0.371384485345779	0.391842941607651	0.049	0.043	1	LIG4	c7
0.156524931373561	-0.39176762554295	0.007	0.013	1	GRAMD1C	c7
0.249684395074884	-0.391740383708146	0.015	0.021	1	CCDC112	c7
0.0192970744955995	-0.391707694310238	0.041	0.063	1	CEP128	c7
0.837479991267421	0.391665510487472	0.033	0.035	1	MSH5	c7
0.0380541580727565	0.391562797634622	0.153	0.13	1	PARD6A	c7
0.245061485745111	-0.391148107338623	0.031	0.039	1	ASPH	c7
0.00253654781642121	0.390937137488419	0.26	0.223	1	ECI2	c7
0.198257631515986	0.390816867887856	0.133	0.12	1	GPAT4	c7
0.988680353295645	0.390527715782387	0.024	0.024	1	HES6	c7
0.400517761574595	-0.390076028379791	0.012	0.016	1	MCF2L2	c7
0.020550814920887	0.390021605630997	0.266	0.244	1	PPP6R1	c7
0.00754662523457181	0.389989428413499	0.082	0.058	1	TOP1MT	c7
0.141577347902951	0.389746861916567	0.077	0.064	1	FAM200A	c7
0.0977598841187006	0.389608310572501	0.069	0.055	1	ZNF649	c7
0.0525027305953279	-0.389375554995217	0.033	0.049	1	GRAMD4	c7
0.000820027550923529	-0.38937528378209	0.068	0.109	1	CPPED1	c7
0.60697375526033	0.389266554426462	0.04	0.037	1	KIAA0753	c7
0.942380585317373	0.389036282959241	0.016	0.016	1	EFNB1	c7
0.0434016838703439	-0.38903234916363	0.11	0.134	1	BEX2	c7
0.000297898394834582	-0.38901530480491	0.089	0.139	1	HSCB	c7
0.72076419568382	0.388888908208659	0.053	0.051	1	SLX4IP	c7
0.962407199411464	0.388869500671662	0.035	0.035	1	DCLRE1A	c7
0.156363273210735	0.388821688248652	0.08	0.067	1	MLYCD	c7
0.349465585073785	0.388531672983207	0.133	0.125	1	SIPA1L1	c7
0.00926392629098689	-0.387962011389263	0.058	0.087	1	MAIP1	c7
0.0434583672393816	0.387851015925855	0.177	0.155	1	RAP2C	c7
0.966931561179507	0.387755556580902	0.02	0.02	1	AL121832.2	c7
0.00133023259339481	0.387657005141618	0.3	0.256	1	ZNF217	c7
0.000237089629867504	0.387623404872722	0.278	0.227	1	SLF1	c7
0.0256613058965097	0.387468503936506	0.025	0.015	1	LTC4S	c7
0.334068712452576	0.387246385435154	0.048	0.041	1	IZUMO4	c7
0.286337950373982	0.3872159628616	0.037	0.03	1	AC044849.1	c7
0.0472090925155974	0.387215702510653	0.227	0.206	1	SEC22C	c7
0.0189118991175683	-0.387005595978198	0.169	0.204	1	WDR74	c7
0.408587819116351	-0.386755932666209	0.012	0.016	1	AP004609.3	c7
0.0277486239639341	-0.386746688566216	0.029	0.047	1	PUS10	c7
0.124459291923524	0.386727905909349	0.151	0.136	1	ACSL3	c7
0.758235818948097	0.386472807250514	0.035	0.033	1	JRK	c7
0.985878290737609	0.386462857670312	0.044	0.044	1	TRDV1	c7
0.17321604051654	0.386451377926304	0.22	0.204	1	TSC22D2	c7
0.0509627100656943	-0.386389289746965	0.093	0.116	1	ANTXR2	c7
0.212528931921149	0.386360285318615	0.114	0.103	1	DYRK1A	c7
0.124845098380263	0.386003931188105	0.084	0.07	1	INPP5B	c7
0.412689588818824	0.385733794102752	0.122	0.116	1	RRAGC	c7
0.000145295720350767	-0.385567127974155	0.243	0.318	1	PMVK	c7
0.0883694950689653	0.38554740665769	0.1	0.083	1	TMEM191C	c7
0.00696389737471869	0.385401090449496	0.222	0.187	1	RPS6KA5	c7
0.0360821874755438	0.385242539555985	0.06	0.043	1	SBF2	c7
0.176270960298373	0.385234289421695	0.084	0.071	1	SLC37A3	c7
0.932786961939092	0.385206833896584	0.069	0.07	1	ATAD3A	c7
0.000299208132914996	0.384571610210997	0.304	0.253	1	LARS	c7
0.38714742171788	0.384346642908232	0.042	0.037	1	ZNF846	c7
0.0638148947308567	0.384128647171164	0.081	0.064	1	SLC26A2	c7
0.117861060257435	-0.38408358075494	0.004	0.01	1	TRAV34	c7
0.931938332515146	0.384065373266313	0.163	0.168	1	GLA	c7
0.0854088013142598	0.383938349490561	0.174	0.156	1	PYROXD1	c7
0.247380219508479	0.383749035627987	0.137	0.126	1	CARNMT1	c7
0.616897337946725	0.383701251586569	0.02	0.017	1	TBC1D24	c7
0.231411927267963	0.383668684143186	0.082	0.072	1	DHCR7	c7
0.420388461305828	0.383576712275382	0.094	0.088	1	ZNF484	c7
0.835405462020027	0.383575412670261	0.012	0.013	1	NRSN2-AS1	c7
0.160148130438146	0.383308894734565	0.1	0.086	1	KCTD17	c7
0.000253817599767149	-0.383269053657665	0.143	0.204	1	TIFA	c7
0.267868605134256	-0.382828365860372	0.015	0.02	1	LIPE-AS1	c7
0.0591958905668266	-0.382812544740688	0.017	0.029	1	TXNDC16	c7
0.214952969875683	0.382633850675961	0.127	0.116	1	ZDHHC4	c7
0.000352696646521142	-0.382516431874507	0.139	0.197	1	PPIF	c7
0.219879440800599	0.382507192289657	0.113	0.102	1	RPL39L	c7
0.0344109108595951	-0.382423268260611	0.108	0.134	1	SGTB	c7
0.290458417217895	0.382176757085188	0.125	0.115	1	FAM114A2	c7
0.0134247248878589	0.38201899300954	0.267	0.241	1	SAR1A	c7
0.804241851420835	0.381982841268623	0.032	0.034	1	C19orf54	c7
0.865651699243061	0.381961901167732	0.054	0.057	1	SRD5A3	c7
0.317193418769248	0.38188802413569	0.096	0.087	1	GFM2	c7
0.195264365699054	0.381804305102303	0.015	0.01	1	KIR2DL3	c7
0.0240507606181969	-0.381774294084506	0.097	0.126	1	MAPK8IP3	c7
0.000673890690841791	-0.381609024121473	0.506	0.556	1	ARL6IP1	c7
0.460824865492037	0.381500901302162	0.019	0.023	1	C16orf95	c7
0.0595055833062774	-0.381466968335984	0.016	0.028	1	TMEM201	c7
0.243679990605029	-0.381322328177971	0.005	0.01	1	ATXN7	c7
0.000102973610174287	-0.381293937019842	0.205	0.272	1	NDE1	c7
0.00547568335811354	0.38112674387162	0.207	0.172	1	PRCP	c7
0.32509636780593	0.380990138195327	0.048	0.041	1	GNE	c7
0.10799952287468	-0.380886538845132	0.183	0.209	1	HIST1H1E	c7
0.000579262730999857	-0.380835537412568	0.141	0.196	1	TRAF3	c7
0.549563231099001	0.380767435949966	0.037	0.042	1	FANCD2	c7
0.299491654563507	0.380719089412444	0.098	0.088	1	STRBP	c7
0.0497198895969015	0.380546354347846	0.215	0.196	1	XRCC1	c7
0.126816601971288	0.380489131156661	0.143	0.129	1	GLRX2	c7
0.0356065131503407	-0.380330234504871	0.029	0.046	1	DAGLB	c7
0.00767753849579848	0.380274255917534	0.165	0.132	1	TCTA	c7
0.00322390421438713	-0.380023699411894	0.04	0.069	1	MCAT	c7
0.113810926737756	0.379832084827163	0.04	0.03	1	BLOC1S3	c7
0.000472892219956156	0.379768851479715	0.275	0.228	1	FAM13B	c7
0.120309809667733	-0.379606058902772	0.02	0.03	1	ZC4H2	c7
0.00635914818806795	-0.379520565624458	0.142	0.183	1	SFI1	c7
0.0113723864665557	-0.379465571707145	0.05	0.076	1	UBP1	c7
0.52684852381456	0.379271972269742	0.031	0.027	1	CLCN6	c7
0.0762213249059667	-0.379072341806656	0.021	0.013	1	CD68	c7
0.00252244021322994	-0.378825669314562	0.057	0.091	1	RBBP8	c7
8.14776592921642e-05	0.378737336185599	0.337	0.275	1	FYTTD1	c7
0.000107674340617187	-0.378678611945672	0.189	0.26	1	KLHDC3	c7
0.00733338636626619	0.378635529564453	0.138	0.107	1	SLC39A10	c7
0.729078630635529	0.37855306551005	0.048	0.052	1	SLC31A1	c7
0.192065449703118	-0.378347968755616	0.005	0.01	1	PDGFB	c7
0.299092606620285	0.378322354090767	0.036	0.045	1	WEE1	c7
0.0250145056124	-0.378144273633193	0.104	0.132	1	ZMAT3	c7
0.18263190860303	0.378014323331285	0.21	0.2	1	CPD	c7
0.00123492190272404	-0.378011941772534	0.127	0.178	1	TMEM60	c7
0.858541910294424	0.377922520509552	0.031	0.03	1	TRAV36DV7	c7
0.034361025499695	-0.377904892774522	0.044	0.064	1	BRD1	c7
0.0156699359146665	-0.377850593613594	0.042	0.065	1	ADAM15	c7
0.551847675572618	-0.377746014602984	0.015	0.017	1	NOXA1	c7
0.0978063905077322	-0.377668804443793	0.028	0.04	1	SULT1A1	c7
0.0313086096509648	-0.3776612711103	0.179	0.212	1	LINC01934	c7
0.00822619628855133	-0.377657485811524	0.086	0.12	1	ZNF444	c7
0.97365133240096	0.377560223087877	0.049	0.05	1	PLOD1	c7
0.0608265442886928	0.377268685161891	0.175	0.155	1	ABCF2.1	c7
0.0118599435989463	0.377157918940283	0.122	0.094	1	CPQ	c7
0.0405380806814717	0.376893095380012	0.146	0.123	1	GPN3	c7
0.0775978553194659	0.376732623022099	0.134	0.115	1	KLHL7	c7
