Gene	Expression
6465	AZIN2	0.143745617073993
6466	RBM4B	0.143732144799973
6467	UBE2M	0.14365458696153
6468	NBPF14	0.143611500362591
6469	HTT	0.143581883144532
6470	PPP1R9B	0.143561691584901
6471	ALKBH2	0.143488513475784
6472	YIPF1	0.143462994248856
6473	GPKOW	0.143446665099912
6474	ALDOC	0.143412788589876
6475	BCOR	0.143401392321336
6476	PGAP3	0.14331997859735
6477	TRMT11	0.143264143900276
6478	LRRC40	0.143186518425502
6479	NUDT9	0.143182583326739
6480	COMMD3	0.143182371044856
6481	CCDC92	0.143100119702543
6482	NFE2L1	0.143090723935734
6483	KIF9	0.143031090554225
6484	COQ6	0.143016602506497
6485	TSPYL4	0.142954312399177
6486	PHTF1	0.142891948535034
6487	SLC6A6	0.142882088790315
6488	SLC12A9	0.142807677059693
6489	BNIP1	0.142749823258669
6490	TIMM21	0.142693379976749
6491	NVL	0.142691619965394
6492	FBXO38	0.142552140227831
6493	CES2	0.142517603543805
6494	CRY2	0.142502218390962
6495	FBXO32	0.14237887699654
6496	MED13	0.142360237151851
6497	DNAJC24	0.142325589999868
6498	CAMKK2	0.142256278342104
6499	PET117	0.142212836224597
6500	NSUN4	0.142138477941523
6501	ATP23	0.142122338568138
6502	PPRC1	0.142115668404028
6503	SMYD4	0.142099422180308
6504	ZNF444	0.142091146169864
6505	ZNF324	0.14208979448295
6506	GZMK	0.141955674914018
6507	SUGP2	0.141789335481645
6508	CDC23	0.141774539628223
6509	FBXO31	0.141760073066488
6510	SPTSSA	0.141699368849346
6511	NHLRC2	0.141687982550148
6512	PPP1R3E	0.14161427395517
6513	ATG4C	0.141495256432702
6514	ZNF639	0.141462971041803
6515	MED25	0.141438288282993
6516	NUDT15	0.141384951761775
6517	MTAP	0.141335507165509
6518	UTP11	0.141331042238264
6519	TUBD1	0.141309042612075
6520	USP12	0.141299662438094
6521	THOC5	0.141292399075901
6522	GNGT2	0.141192420607418
6523	METTL4	0.141181670759732
6524	WDR7	0.141135732962836
6525	XPO7	0.141135400188272
6526	KDELC2	0.141125396478593
6527	BTBD11	0.141119793617127
6528	HMBOX1	0.141028874792566
6529	ADARB1	0.141023808720199
6530	DUSP28	0.141021986346476
6531	PPP2R1B	0.14100739656506
6532	RCBTB1	0.140987538281881
6533	ZBTB17	0.140923826112658
6534	NOL10	0.140905537449419
6535	PTPN23	0.140903526382203
6536	SLC2A1	0.140652590177423
6537	ELMOD2	0.140647228061634
6538	SEC24A	0.140629629261795
6539	NOC3L	0.140628875225371
6540	RNF8	0.140626707132082
6541	TEN1	0.14061643853476
6542	GIGYF1	0.14057271127632
6543	PIP4K2B	0.140562662491332
6544	SNRNP25	0.140544404715821
6545	C16orf87	0.140513961246906
6546	NDFIP2	0.140439307021915
6547	GPATCH3	0.140294530324269
6548	HPS6	0.140256123562685
6549	ZDHHC13	0.140252773938881
6550	INTS4	0.140234191863738
6551	RBM15B	0.140205012870644
6552	SGSH	0.14020159670289
6553	SFXN4	0.140192052754834
6554	NCAPH2	0.14014041190777
6555	ZMYM1	0.140127222227754
6556	ELL2	0.140122256897473
6557	MIGA2	0.140091956734662
6558	FBXO4	0.140047304922571
6559	POLH	0.139960943255649
6560	PIK3R4	0.139951333271486
6561	OAZ2	0.139916816364059
6562	TANGO6	0.139904994851494
6563	ARMCX5	0.139865740565342
6564	CMTR2	0.139833767092195
6565	ARV1	0.139830323912744
6566	C1orf162	0.139812764854034
6567	DAPK3	0.139658715653047
6568	DCAF1	0.139572037631072
6569	C2CD5	0.13954798586705
6570	BBS2	0.139542609725154
6571	ALOX12-AS1	0.139541770579949
6572	TOE1	0.139512319720369
6573	KDM7A	0.139509639829321
6574	COQ8B	0.139480724106907
6575	THUMPD2	0.139444065921272
6576	KLHL12	0.139419664764683
6577	AC073332.1	0.139414282670543
6578	ZNF808	0.139344429224011
6579	NARFL	0.139272796920763
6580	ELOVL6	0.139065521673605
6581	MEF2D	0.139025523553301
6582	ARMH3	0.138886327465093
6583	HINT3	0.138882025361676
6584	ABI2	0.138872697909428
6585	ACADSB	0.138850057657673
6586	PHLDB3	0.138833392848035
6587	CNP	0.138816054573568
6588	PEX1	0.138796553346842
6589	SAAL1	0.138793801859434
6590	SCAI	0.13874473611348
6591	TAMM41	0.138713281603382
6592	ZNF322	0.138684637264863
6593	U2AF1L5	0.138641923055798
6594	PDK2	0.138588867153894
6595	FUT11	0.138505285166591
6596	SYNGAP1	0.138472895326791
6597	TTC33	0.138384326333615
6598	TRIM47	0.138383522479283
6599	ETS2	0.138297084751506
6600	GNS	0.138255765379115
6601	TRIM23	0.138215732588495
6602	SIRT3	0.138180496256996
6603	SPATA5	0.138178124561787
6604	C5orf51	0.138169414744444
6605	C2orf49	0.138129057901958
6606	ABHD2	0.138112012294727
6607	TMEM39B	0.138089825338181
6608	KIF1BP	0.138078623315833
6609	PITPNM1	0.137970852101236
6610	SNX13	0.137964633217042
6611	AC020915.3	0.137951336099465
6612	UBE2F	0.137942914888791
6613	FANCF	0.137908430897152
6614	TRGV7	0.137885766813901
6615	RNF157	0.137873285411513
6616	MOB2	0.137773012443563
6617	SEC14L2	0.137747657762075
6618	MICAL2	0.13773706445724
6619	C9orf85	0.137728400084039
6620	ELP1	0.137724743353055
6621	EPHX2	0.137713208036209
6622	GPR25	0.137711998361969
6623	WHRN	0.137629399400364
6624	VPS50	0.137513256647064
6625	SCFD2	0.137504146280273
6626	PLCL2	0.137489608810966
6627	BLOC1S5	0.137398748335123
6628	ZNF326	0.137381018742394
6629	TULP4	0.137369148769214
6630	NCAPD2	0.137328358235765
6631	MYO18A	0.137302700753293
6632	TMEM38B	0.137182820732335
6633	BEX5	0.137123416313836
6634	TAF8	0.13701173736474
6635	UBAP2	0.136968466754815
6636	DNLZ	0.136916119562868
6637	SMIM4	0.136889961775108
6638	APBA2	0.136803127639141
6639	ACP6	0.136802069182834
6640	ZHX1	0.13677921418868
6641	CCDC61	0.136735463984251
6642	ZNF7	0.136730319457359
6643	HIP1R	0.136706522094418
6644	LGALS9	0.13669448928621
6645	ENG	0.136658956129874
6646	RANBP6	0.136643177609179
6647	MAP3K14	0.136601309794756
6648	KLHL6	0.136573962423878
6649	UEVLD	0.136443088028606
6650	AAMDC	0.136352257464069
6651	TAB1	0.136277540813664
6652	SCYL3	0.136263433562221
6653	URGCP	0.136237324721804
6654	GAA	0.136199065121442
6655	KNOP1	0.136150559285707
6656	MUT	0.136149546750927
6657	RPP14	0.135719282145602
6658	ZMAT1	0.135577736486266
6659	C19orf48	0.135552560969026
6660	MDC1	0.135517463589322
6661	LINC00662	0.135516553994144
6662	MPZL2	0.135511622487067
6663	WWC3	0.135442893198342
6664	ODF3B	0.135432911619573
6665	CREG1	0.135260965849575
6666	AMMECR1	0.135206966241552
6667	UGGT1	0.135193299947515
6668	ERGIC1	0.13516248095775
6669	C17orf49	0.135115170160725
6670	BICD1	0.135101995365633
6671	UBALD1	0.135048592463045
6672	LMNB2	0.13500914795574
6673	DYRK1A	0.134995266814898
6674	KIAA1328	0.134920948093632
6675	PUDP	0.134819834101554
6676	HMGCR	0.134806541146212
6677	ILVBL	0.134793899440643
6678	TAX1BP3	0.134744357229396
6679	CCDC6	0.1347334629577
6680	TMEM184B	0.134653632490985
6681	ZHX2	0.134639565177291
6682	USF3	0.134552614118064
6683	STX11	0.134540238474687
6684	DPH2	0.134493963113136
6685	NEO1	0.134464120401873
6686	TBC1D19	0.134284687461644
6687	NARS2	0.134260939322956
6688	SREBF2	0.134179868577065
6689	MFN2	0.134177888398575
6690	DMXL1	0.134173974556421
6691	ZBTB22	0.134130736269008
6692	IRS2	0.134129857334177
6693	CCR7	0.134106074711806
6694	METTL13	0.13408703885842
6695	TMEM191C	0.134058490348186
6696	MOCS2	0.133995553842279
6697	SLC25A17	0.133981397677206
6698	EHBP1	0.133980739992669
6699	BACH1	0.133892310636718
6700	DAPP1	0.13387797162623
6701	COX10	0.133860416160954
6702	SLC9A9	0.13382649886238
6703	KCNN4	0.133742197067499
6704	PRR12	0.133726700341531
6705	POMZP3	0.133592410820926
6706	SLC27A3	0.133537576535445
6707	TCAF1	0.133477757418892
6708	RAD17	0.133469823382803
6709	MSTO1	0.133435541710508
6710	TMED1	0.133414889579436
6711	CYSLTR1	0.133354186483044
6712	THAP12	0.133306692063384
6713	HEMK1	0.133302550710719
6714	LINC002481	0.133299775438592
6715	NHLRC3	0.133292052555442
6716	TRMT1L	0.133274549841287
6717	SHMT1	0.133153100356235
6718	LRRC42	0.133136104128372
6719	TATDN3	0.133073831400169
6720	DCP1B	0.133040578493263
6721	OAS3	0.133034036524543
6722	TRBV13	0.13295761813057
6723	GTF2H4	0.132878294688297
6724	NCAPD3	0.132718153217666
6725	RBM19	0.13264084210676
6726	SHLD1	0.1325949114927
6727	IVD	0.13259366864609
6728	ACTR5	0.132569303400585
6729	ZNF236	0.132517356150713
6730	P2RX5	0.132502781098442
6731	RCL1	0.132477405573323
6732	ARHGAP12	0.132473683829631
6733	KLHDC4	0.13245174708718
6734	MED14	0.13243658806645
6735	TMEM184C	0.132421721342525
6736	EYA3	0.132239840005372
6737	RAB6B	0.132234182002727
6738	EIF1AD	0.132145780235977
6739	MRGBP	0.132135173413785
6740	GATC	0.132101130108826
6741	PYGB	0.132095248656041
6742	ZNF576	0.132067817172126
6743	TRAV10	0.132006895117421
6744	SEC16A	0.132006442095309
6745	USP21	0.131927747612675
6746	CD70	0.131917123759545
6747	SLC35B3	0.131889412741791
6748	MAPK3	0.131873079399638
6749	EHBP1L1	0.13179392375003
6750	RNF185	0.131711039004662
6751	PKNOX1	0.131698094777691
6752	OGFOD2	0.131591840960156
6753	Z93241.1	0.131579753627603
6754	RAD1	0.131569672636292
6755	GYS1	0.131509651939266
6756	KDM4B	0.131488654396143
6757	EIF4EBP1	0.131460355981964
6758	ZNF586	0.131400160900136
6759	DHCR7	0.131386969692252
6760	HIP1	0.131296241431989
6761	NPIPB5	0.131255413176586
6762	NUP93	0.13124681832937
6763	ZDHHC18	0.131148822794605
6764	ERV3-1	0.131110758755784
6765	RALGAPA2	0.131110723626151
6766	MAP9	0.131053029496183
6767	C1orf216	0.131018370260364
6768	AUH	0.130997345502765
6769	SRGAP2	0.13095756203291
6770	AL162377.1	0.130923655768497
6771	RNF25	0.130917997231147
6772	R3HCC1L	0.130801063750524
6773	BTLA	0.130730490067662
6774	C11orf24	0.130708861347402
6775	MLF1	0.130694694267816
6776	SMPD2	0.130691204133992
6777	SLC25A51	0.130685687221249
6778	STRBP	0.130495063878162
6779	SLC30A6	0.130346252497865
6780	MXD1	0.13033775984927
6781	MED7	0.130319878532751
6782	THOP1	0.130298392549118
6783	CETN3	0.130289959631125
6784	XPR1	0.13014899262572
6785	ZNF121	0.130110403078225
6786	ERF	0.130079850651914
6787	AL590764.1	0.130078600358348
6788	KIF3B	0.130052249247194
6789	TIMM44	0.130047319423457
6790	FAM91A1	0.130027979700527
6791	ZMIZ2	0.130003681634141
6792	AC004922.1	0.129995457747047
6793	LIG3	0.129994329740616
6794	NFS1	0.12999219012501
6795	FBXO11	0.129981548509617
6796	ZNF668	0.129967069986378
6797	WDR44	0.129879665590854
6798	TMEM238	0.12984589415141
6799	POLR1A	0.129821268872167
6800	ATAD2	0.129709164232791
6801	LRRC57	0.129662647567078
6802	VPS8	0.129620193938792
6803	CARS2	0.129604994274783
6804	BICRAL	0.129595583485797
6805	PCGF6	0.129588083260703
6806	FAM76B	0.129587493769735
6807	THADA	0.129581883683235
6808	SLC35E3	0.129550707686771
6809	WDR3	0.12944559674672
6810	EVA1C	0.129342697570647
6811	TUBG1	0.12932102627392
6812	RUBCN	0.12928231638249
6813	CPOX	0.129126297880916
6814	TNFAIP8L2	0.129120655937924
6815	PDLIM7	0.129064337977795
6816	AC016831.1	0.129047744542771
6817	SLC8B1	0.128998072101735
6818	UBR7	0.128982945273155
6819	RREB1	0.128890812484144
6820	BRF1	0.128728859975815
6821	METTL3	0.12869629955879
6822	AL135925.1	0.128692941002687
6823	PDCD4-AS1	0.128568672535296
6824	ZNF211	0.128567619795883
6825	B4GALT4	0.128551488634337
6826	CPSF4	0.128490928997039
6827	PXN	0.128378509477333
6828	SCARB2	0.128376139299703
6829	ABCA7	0.128233980209189
6830	GGT1	0.12815954447971
6831	CWF19L1	0.128115543199871
6832	ABCD2	0.128091701025862
6833	NUP188	0.128068188013832
6834	ZNF641	0.128027283797731
6835	MARCH9	0.127861332637802
6836	GFM2	0.127716398388348
6837	SOCS4	0.127702524256948
6838	EPS8	0.127701256980749
6839	MTMR3	0.127596049830928
6840	TTC4	0.12758185760518
6841	MTMR2	0.127550547297978
6842	STRN3	0.127535440431693
6843	CEP164	0.127530557315547
6844	UBE2D4	0.127480186962337
6845	GNPDA2	0.127471135017446
6846	ADHFE1	0.127429435603573
6847	RABEP2	0.127423157354155
6848	EEF2KMT	0.12736284967062
6849	CAPN10	0.12735967767846
6850	PDHX	0.127339895320608
6851	D2HGDH	0.127338445859312
6852	PTPRN2	0.127327957583186
6853	RABGEF1	0.127316263992679
6854	DENND4B	0.12718705175974
6855	PDCD11	0.127168945778494
6856	CMTR1	0.127159030482332
6857	ISYNA1	0.127076256976908
6858	USP28	0.127063989151778
6859	JPT2	0.127041017497476
6860	EMC1	0.127014988456096
6861	TRAV36DV7	0.127012445942438
6862	DNAJC14	0.127005028047626
6863	AKIP1	0.126920344660151
6864	EDC3	0.126917515435089
6865	KMT2D	0.126813057114271
6866	ZNF266	0.126749621509977
6867	C8orf33	0.126745752498818
6868	ASPH	0.12669911361984
6869	SELENOI	0.126686680972077
6870	CDADC1	0.126654010327282
6871	FAM76A	0.126625187231101
6872	GGT7	0.126611538626222
6873	MCM7	0.126576858618222
6874	FTX	0.126554586662807
6875	PIP5K1A	0.126525068939655
6876	RFT1	0.12649656927921
6877	TMEM187	0.126434330581631
6878	FCHSD2	0.126392698008674
6879	PAXIP1-AS2	0.126364303888932
6880	PHF8	0.126325595866878
6881	TRIM41	0.1262795276813
6882	IFT43	0.126254106114791
6883	TFB2M	0.126250476587222
6884	ZUP1	0.126228641728093
6885	DLAT	0.126207650397472
6886	METTL6	0.126207155505822
6887	ZNHIT6	0.126191313255984
6888	ZNF692	0.12617230908724
6889	DCUN1D4	0.126129257540876
6890	PVRIG	0.126060560388496
6891	ADO	0.125913634928921
6892	STAP1	0.125874293213907
6893	NR2C1	0.125859764620778
6894	JMY	0.125859485952181
6895	RBSN	0.125739682263578
6896	PDRG1	0.125737219949423
6897	LZTR1	0.125665181608686
6898	RPS6KC1	0.125617104280172
6899	ADAM15	0.125552118130926
6900	PAK1	0.125456873069172
6901	SNTA1	0.125439274833757
6902	GOLGA8A	0.125426235166791
6903	ZNF350	0.125371590126597
6904	TEFM	0.125345883685219
6905	GMNN	0.12526499932565
6906	FAM199X	0.125234341371631
6907	ELF4	0.125212203090457
6908	PGAP2	0.125209687118525
6909	RFNG	0.125108463417729
6910	FAHD2A	0.125043965526552
6911	HSDL2	0.125036902407317
6912	MRNIP	0.125034313740658
6913	RAB39B	0.124961061494522
6914	ANAPC10	0.124939950805494
6915	CPSF3	0.12491886981829
6916	HCCS	0.124886806166606
6917	PRADC1	0.124875923394239
6918	TMEM267	0.124838962325712
6919	WASL	0.12483580157074
6920	PAM	0.124833957732084
6921	TRAV24	0.124810141124744
6922	RAB33B	0.124800717733463
6923	SLC25A16	0.124800025367682
6924	PUSL1	0.1247658224477
6925	GGACT	0.124706943104133
6926	SLC39A13	0.124654021251795
6927	ZNF43	0.124645137444855
6928	KHNYN	0.124503458852656
6929	NCOA1	0.12443294557534
6930	LDB1	0.124432202243946
6931	GTPBP1	0.124428062850273
6932	NAGA	0.124287628632023
6933	SH3TC1	0.124287126740119
6934	ZNF134	0.124284565384963
6935	MXD4	0.124263838394267
6936	ATP7A	0.124248043356168
6937	RIOX2	0.124234416014
6938	ABCB8	0.124177149118262
6939	RP2	0.124154658214754
6940	TNFAIP8L1	0.124093014217151
6941	ZNF561	0.123996848472508
6942	TMEM8A	0.123981377714705
6943	SARM1	0.123962091818577
6944	ZNF507	0.123947875789908
6945	ZNF264	0.123800269724448
6946	MCCC1	0.123795878526382
6947	ARFGEF2	0.123776670865129
6948	RINT1	0.12368319169625
6949	MTRR	0.123677039063448
6950	MAP4K4	0.123618410080811
6951	OPA3	0.12358745109839
6952	PCED1A	0.123545261207682
6953	ZNF680	0.123518402045937
6954	SLC20A2	0.123501381970181
6955	MYPOP	0.123465988759198
6956	ATG14	0.12335753321487
6957	C2orf74	0.123334610894539
6958	SUFU	0.123272727334134
6959	PDSS2	0.123254902275565
6960	GCFC2	0.123218204675263
6961	ID3	0.123087010676337
6962	VPS45	0.12306626224416
6963	RCN1	0.123061117461241
6964	IFIT2	0.122953394932166
6965	ZDHHC17	0.122922476549432
6966	CDK7	0.12291359339327
6967	PLD6	0.122878951865162
6968	GMEB2	0.122852096370641
6969	EMSY	0.12280530212603
6970	ANKIB1	0.122773661532257
6971	C16orf58	0.122770758989888
6972	MGME1	0.122760502171023
6973	CEP78	0.122741281334746
6974	NFYA	0.122609591453633
6975	BRD3OS	0.122581483543751
6976	COLGALT1	0.122568792016553
6977	FN3K	0.122498978195929
6978	AASDH	0.122498901932855
6979	DEAF1	0.122494437637602
6980	WDR73	0.122479836363964
6981	SLF2	0.122474565113015
6982	GLYCTK	0.122451543026464
6983	HINFP	0.122352437865071
6984	AHCYL1	0.122336897781984
6985	CTU2	0.122298639825508
6986	PATZ1	0.122296743376375
6987	GTSF1	0.122291635694803
6988	SOS2	0.122288392980395
6989	PISD	0.122285708976207
6990	NDUFAF1	0.122285218195841
6991	RARS2	0.122190673434461
6992	PILRB	0.122164182387094
6993	SCO2	0.12210758167761
6994	UBR3	0.122080281952504
6995	WDR60	0.122036896795326
6996	MTERF1	0.122019240922915
6997	PCBP4	0.122009195309486
6998	AC103724.3	0.12200887010417
6999	ATG7	0.121933307045805
7000	HOMEZ	0.121898440131944
7001	CLASP1	0.121877992522577
7002	SARS2	0.121870237957626
7003	C6orf106	0.12185923030608
7004	LIN52	0.121623565571549
7005	PINK1	0.121611595280924
7006	METTL18	0.121549371193778
7007	OSBP	0.121520633725924
7008	SENP2	0.121513375737397
7009	PRIMPOL	0.121487915088439
7010	ARHGAP35	0.121475331484002
7011	HTD2	0.121353603420499
7012	E2F3	0.121344372166442
7013	C2CD2L	0.121278908238878
7014	ZDHHC16	0.121256783221039
7015	ZNF227	0.121242020867831
7016	RARG	0.121202582461258
7017	GEMIN6	0.121189553502593
7018	HERC6	0.121171227051861
7019	ALAD	0.12113846713396
7020	XYLT1	0.121120962557049
7021	TMEM206	0.121102425787225
7022	LCLAT1	0.121090394775443
7023	MUM1	0.12106129076235
7024	TSPOAP1-AS1	0.12091519623709
7025	TMEM192	0.120863398694985
7026	GPR107	0.120831607283936
7027	MOV10	0.120726683353291
7028	AKAP1	0.120716363902181
7029	SLC22A18	0.120619810383299
7030	NUP205	0.120606910115583
7031	FUNDC1	0.120579334396971
7032	ACOT2	0.12048406618301
7033	METTL8	0.120292510620458
7034	ATAD3B	0.120264381056304
7035	XKR8	0.120249897073135
7036	ZMYM4	0.120230809509862
7037	WDR70	0.120197346495833
7038	ORAOV1	0.120066250880056
7039	SSFA2	0.12005567178023
7040	VAC14	0.119928965652222
7041	SNIP1	0.119912352845295
7042	LINC00909	0.119846092310095
7043	ERC1	0.119844347855607
7044	PIP4P2	0.119841074237703
7045	RITA1	0.11979133182639
7046	CENPV	0.119777601900409
7047	UBE2W	0.119576951407205
7048	PEX14	0.119549685057377
7049	PORCN	0.119529997261705
7050	TBL2	0.119483404318203
7051	SIK3	0.119430332276212
7052	KAT2A	0.119290824603106
7053	PLBD2	0.11924962462911
7054	TTC31	0.119230219671659
7055	WIPI1	0.119186036976262
7056	APOL1	0.119161355960166
7057	SMC2	0.119075680310518
7058	BCS1L	0.119039294656166
7059	UBE3C	0.118990449202698
7060	TRMT61A	0.118988047962296
7061	ZNF268	0.118940746657526
7062	C11orf54	0.11893309922675
7063	NRROS	0.118908907507593
7064	ING2	0.118868093940784
7065	KIF5C	0.118773988730896
7066	TBC1D15	0.118761793089381
7067	RAB4B	0.118734602397638
7068	SLC37A3	0.118671533850594
7069	FAM160B1	0.11850345020621
7070	THAP3	0.118483907839892
7071	INPP5B	0.118464824002204
7072	MIATNB	0.118460467574749
7073	IPO8	0.118419118804695
7074	KANSL3	0.118418340859772
7075	PGM2L1	0.118409430286236
7076	ZNF764	0.118366863155087
7077	ZNF611	0.118354210887296
7078	LACTB	0.118314886401552
7079	UBE2Q1	0.118313836442213
7080	TSPAN3	0.118272174087246
7081	SLC25A44	0.118269039946292
7082	UCK1	0.118260451095678
7083	PIGO	0.118232840812723
7084	SGSM2	0.118179995449274
7085	BRPF1	0.118159264801895
7086	RAB37	0.118126934055725
7087	MLKL	0.118121782035516
7088	RAB2B	0.118105825088875
7089	SRBD1	0.118072331575663
7090	ZNF420	0.118054406533095
7091	CD84	0.118046474874384
7092	TMEM64	0.118033507768021
7093	PGPEP1	0.118008350101698
7094	SIL1	0.117929781719883
7095	LRRC28	0.117919285443197
7096	BCAS3	0.117918333652294
7097	SPICE1	0.117866160000983
7098	SIMC1	0.117823460114023
7099	GCSH	0.117807800824947
7100	ZBTB40	0.117765407554687
7101	NUP155	0.117732675343737
7102	EIF2AK3	0.117685976902383
7103	BORCS8	0.117553783610645
7104	CNEP1R1	0.11753094459717
7105	PUS3	0.117382436229057
7106	TRBV12-5	0.117377488725456
7107	BTBD9	0.117318695651307
7108	RBL1	0.117299433578957
7109	SIAH1	0.117296541711183
7110	SLC36A4	0.117295581071243
7111	USF1	0.117207163234996
7112	LMAN2L	0.117156832526684
7113	GTF3C3	0.117132777167212
7114	TTTY15	0.117097609194712
7115	ITPK1	0.117092428766344
7116	PRDM4	0.117073387004827
7117	TADA2A	0.117054334441982
7118	KCTD18	0.116985748372939
7119	KCNQ1	0.116978044898311
7120	ZC3H4	0.116930026871869
7121	SSBP3	0.116907216348609
7122	ZNF48	0.116896022627999
7123	SETD7	0.116858907814744
7124	CCDC9	0.116751163054294
7125	TPM1	0.116717930546111
7126	GMDS-DT	0.116650374099033
7127	TMEM135	0.116575707181174
7128	PIGQ	0.116479197393299
7129	NEFM	0.11645718745734
7130	GNAQ	0.116413173941876
7131	BOLA1	0.116369542998925
7132	PROSER3	0.116344561227953
7133	B3GNTL1	0.116290680477144
7134	VKORC1	0.116269683624358
7135	MEGF9	0.116261782450118
7136	UBFD1	0.116235487684417
7137	ZNF512	0.116191703169042
7138	ABCC10	0.116172577240206
7139	SPPL2B	0.116080949701067
7140	IFIH1	0.115928992603538
7141	CEP83	0.115883667776251
7142	KATNB1	0.11586644768219
7143	DLG1	0.115761909397752
7144	RFX1	0.115610985466995
7145	TBL1X	0.115569805700558
7146	BISPR	0.115569261446554
7147	AKT1S1	0.115507644221346
7148	MAPRE3	0.115484309492625
7149	EXOC8	0.115462569332081
7150	NCOA6	0.115408953452003
7151	CYB561D1	0.115333813560303
7152	AC127521.1	0.115260272748255
7153	GEMIN8	0.115241274545792
7154	FBXL12	0.115228782371357
7155	SYNJ1	0.115204762943823
7156	ATP2A2	0.115178006696281
7157	PATL2	0.115131143747886
7158	HECTD3	0.115089506769733
7159	METTL1	0.115010890032225
7160	ZC3H7B	0.114941048734098
7161	THAP9-AS1	0.114855447907969
7162	MINDY3	0.11479086150205
7163	GALNT7	0.114783178397615
7164	GNB1L	0.114780126594264
7165	PMS2	0.114770405957519
7166	CYP51A1	0.114656265458879
7167	FRS2	0.114587926851375
7168	DPEP2	0.114572932829514
7169	GPR18	0.114510912567916
7170	MRPL12	0.114510906749372
7171	LMBRD2	0.114498224256465
7172	GPATCH11	0.114450051524081
