Gene	Expression
6394	ELL2	0.146502626347048
6395	RRP9	0.14634396505042
6396	IFNAR2	0.146316912311923
6397	CCDC6	0.14629950841302
6398	SP1	0.146167931684973
6399	MTFMT	0.146129664004659
6400	TECPR1	0.14610091778601
6401	DPP3	0.14609229631474
6402	ISYNA1	0.146089403453418
6403	LINC00909	0.146087539399693
6404	MED13L	0.146030143129188
6405	CENPV	0.146012965291531
6406	WDR70	0.145997311700744
6407	AARS	0.145970834276985
6408	SPICE1	0.145825422427151
6409	CDKAL1	0.145677532087121
6410	TMCO6	0.145591603448642
6411	TAF1B	0.145522956449401
6412	TTTY15	0.145521733648637
6413	AUH	0.145483759906783
6414	N4BP1	0.145481082455181
6415	ZNF718	0.145472802749135
6416	SMARCAL1	0.145460815402256
6417	SLC25A43	0.145331768006808
6418	PLA2G16	0.145329465588575
6419	ZNF654	0.145328239802962
6420	COMMD3	0.145302139800077
6421	DNAJC24	0.145293902946727
6422	ZNF264	0.145150960242092
6423	PEMT	0.14512002674022
6424	ATP7A	0.145118710234597
6425	CC2D1B	0.144973839191897
6426	CCDC84	0.144972486404716
6427	TBCK	0.144879225039546
6428	ZBTB48	0.144836737208127
6429	CLUAP1	0.144833848900707
6430	ARV1	0.144833135021843
6431	FAM160B2	0.144810704549881
6432	PAXIP1-AS2	0.144792916778775
6433	C1orf50	0.144477264611997
6434	CARS2	0.144364787753958
6435	OGFOD2	0.144363578985121
6436	KHNYN	0.144349285337282
6437	SLC35A5	0.144322601980025
6438	RASA1	0.1442797707045
6439	NDUFAF7	0.144279126925402
6440	MTF1	0.144211910892422
6441	ELMOD2	0.144173597883702
6442	COQ2	0.143965774007197
6443	MAPK6	0.143872055290069
6444	BICD1	0.143858332317014
6445	DDX20	0.14379940736112
6446	POLH	0.14378007988308
6447	ABI2	0.143718302098562
6448	MAPK8	0.143672409955322
6449	GEMIN6	0.143421997873465
6450	SLC8B1	0.143404709315221
6451	AL365361.1	0.143338193231211
6452	VPS45	0.143311227503556
6453	SIK2	0.143310625061731
6454	GPATCH2	0.143288070492323
6455	TRAF3IP2	0.143183707531071
6456	FOXJ2	0.143143098676943
6457	SNIP1	0.143118598663995
6458	SMIM8	0.143093078797304
6459	ALDOC	0.143076756944792
6460	NFE2L3	0.143051185998496
6461	ASB6	0.142960008873675
6462	TRAV36DV7	0.142947024460109
6463	TRMT1L	0.142943330634489
6464	BTBD9	0.142893037274059
6465	RBL1	0.142698659683399
6466	DEAF1	0.142687422459797
6467	ALOX12-AS1	0.142670449426554
6468	ZNF211	0.142633079106973
6469	ABCA7	0.142619184966654
6470	METTL3	0.142603870265892
6471	SLC46A3	0.142592240234385
6472	FAM160B1	0.142568280574848
6473	EXOC8	0.142432133874367
6474	MCEE	0.142288041322957
6475	LCLAT1	0.142267562762127
6476	COQ5	0.142261811232697
6477	GTF2A1	0.142222605042761
6478	FAM117A	0.142198245826516
6479	PDE8A	0.142103882829519
6480	LRRC23	0.142103304477663
6481	PGLYRP2	0.142092345300471
6482	ZNF641	0.1420411691676
6483	AC103724.3	0.142016734777806
6484	AC119396.1	0.141966166420151
6485	ATP6V1A	0.141902641267335
6486	BEX5	0.141901702721668
6487	EXT2	0.141815097174078
6488	EPHX2	0.141802520066187
6489	THAP2	0.141717440970863
6490	MTMR9	0.14167907204857
6491	LMNB2	0.141614318950402
6492	KIF9	0.14154528859892
6493	SCAI	0.141483570865853
6494	PTRH1	0.141468651889035
6495	AMMECR1	0.141431952530258
6496	PPP1R3E	0.141371462074411
6497	CTNNA1	0.141360609400176
6498	GPN2	0.141294981628196
6499	DZIP3	0.141247050109483
6500	PGAP3	0.141073994142441
6501	PI4KA	0.141064502715553
6502	CMTR2	0.141061515238699
6503	LIMK2	0.14105899255567
6504	SEH1L	0.140974604211195
6505	TIMM44	0.14096476152337
6506	PIK3C2A	0.140932089356375
6507	ZNF326	0.140908833362994
6508	MAN2C1	0.140900669601756
6509	SIRT3	0.140868377717014
6510	CSNK1G1	0.140842061950093
6511	USP19	0.140838318229494
6512	TJAP1	0.140729224237078
6513	UCK1	0.140677206391445
6514	KCMF1	0.140641933926328
6515	RPUSD4	0.140637221536259
6516	TMOD2	0.140631041620508
6517	RPL39L	0.140592979373269
6518	HSF2	0.140544316847424
6519	SLC43A3	0.14049871946121
6520	TRMT11	0.140497246121665
6521	ZBTB40	0.140483602992182
6522	ERC1	0.140453966264283
6523	ALG1	0.140433656622065
6524	RIPOR1	0.1404150448954
6525	PTBP2	0.140364508659795
6526	KCTD18	0.140353309182552
6527	SAP130	0.14035084825654
6528	ZNF335	0.140216744328325
6529	COQ8B	0.140193785768989
6530	CRAT	0.140187600330626
6531	FAM210A	0.140144718280636
6532	GALNT10	0.140048872627809
6533	ZMAT1	0.140040809830607
6534	SESN3	0.140025208716501
6535	WARS2	0.139996138382813
6536	PIGG	0.139995590986957
6537	ALG11	0.139992746299222
6538	SIMC1	0.139983354432125
6539	C17orf49	0.139939484787668
6540	PRR3	0.139892169160098
6541	BMT2	0.139829595633465
6542	ZMYM1	0.139805045047098
6543	TRBV21-1	0.139772826729565
6544	RBM34	0.139754118057803
6545	DHRS4-AS1	0.139741961509781
6546	DNAL4	0.139658078505433
6547	EFL1	0.139601782234903
6548	TTN-AS1	0.139599585672078
6549	KAT2B	0.139549385726316
6550	TMA16	0.139526174664165
6551	MTFR1L	0.139478317884532
6552	COX15	0.139459820175721
6553	ZDHHC13	0.139348857044428
6554	TRBV25-1	0.139344704662593
6555	AC020915.3	0.139306560677698
6556	RNASEH2A	0.13926231862636
6557	MAGED1	0.13925973887439
6558	GNS	0.139189793986321
6559	SLC39A13	0.139118373386315
6560	THAP3	0.139096765246426
6561	SCO1	0.139086237458267
6562	TMED8	0.139041982117741
6563	SLC37A1	0.139041080569692
6564	RITA1	0.138684733334897
6565	RNF8	0.138664239219699
6566	COQ9	0.138635592725389
6567	KNOP1	0.138628319466007
6568	BRPF1	0.138568668945408
6569	UBE2W	0.138518921194931
6570	PVRIG	0.138513529370735
6571	POMC	0.13841001195043
6572	PDE4A	0.138384964193793
6573	TRAPPC10	0.13832543789807
6574	MRGBP	0.138232780747866
6575	LINC02001	0.138049442013851
6576	ZNF699	0.138038983335342
6577	SLC25A40	0.138030973042132
6578	INF2	0.137952869538379
6579	DNAJC30	0.137933313949018
6580	EIF4EBP1	0.137891209256459
6581	SYNGAP1	0.137804166624561
6582	TXLNA	0.137775807881772
6583	IFT43	0.13769992324095
6584	YBEY	0.137677574712517
6585	AKAP1	0.137627562380767
6586	NUDCD1	0.137608820867493
6587	YJU2	0.137592212715813
6588	GIGYF1	0.137471358838189
6589	RBSN	0.137443477370125
6590	PIGL	0.137395154350665
6591	TPM1	0.137375727469852
6592	ZHX1	0.137334272835443
6593	SNRNP25	0.13730998527075
6594	RFC2	0.137305854345969
6595	PPP1R37	0.137283145687808
6596	C11orf24	0.137222726363809
6597	MAD2L1BP	0.13718275103907
6598	LINC01003	0.13717585507891
6599	ZNF764	0.137112220223433
6600	ASCC1	0.137106255066537
6601	ABHD2	0.137070287133358
6602	KCNN4	0.137069476384722
6603	IRF9	0.137011073737721
6604	TMEM251	0.136959279080453
6605	THG1L	0.136892453580638
6606	UBE2M	0.136828097211438
6607	DPH6	0.136770644954492
6608	SMIM4	0.136763914752989
6609	TFRC	0.136751554835124
6610	BRF1	0.136689701525409
6611	ERCC4	0.136676554448058
6612	APEX2	0.13655570800118
6613	ATP23	0.136545180619904
6614	TBL1X	0.136504500458407
6615	C16orf58	0.13648565145487
6616	KLHL6	0.136379641231096
6617	METTL8	0.136327360294255
6618	ELP1	0.136184357388541
6619	CDK8	0.136172757494857
6620	ZNF567	0.136128136750452
6621	POLR3H	0.136113984724595
6622	RBM14	0.136086435300993
6623	USF3	0.136076154537199
6624	PPP1R14B	0.136010501260835
6625	MAD2L1	0.135965533467192
6626	GTPBP1	0.135886296280385
6627	MMAB	0.135828038714409
6628	COLGALT1	0.135823666140663
6629	RIT1	0.135793750296688
6630	P2RX5	0.135674340803562
6631	SPAG16	0.135650932419353
6632	HMBOX1	0.135642810572684
6633	TMEM39B	0.135595581272866
6634	AKIP1	0.135532285463869
6635	TP53BP2	0.135531889408507
6636	MCCC1	0.135531856081324
6637	PDCD11	0.135519350348124
6638	TMED1	0.135504671109815
6639	SCYL3	0.135413247699352
6640	CTSO	0.135411026869343
6641	SLC36A4	0.135400686509653
6642	METTL18	0.135399929156539
6643	PDE9A	0.135351051540847
6644	MFN2	0.135294472687118
6645	BNIP1	0.135100841775889
6646	KLC2	0.135098804397116
6647	HMGCL	0.13506196368551
6648	MCTP2	0.135061236440212
6649	CYREN	0.135047938665921
6650	MED14	0.134982080759649
6651	ZNF7	0.134978192760326
6652	CXorf40A	0.13492965875357
6653	PRR12	0.134915453673396
6654	RNF26	0.134827609175295
6655	TSPOAP1-AS1	0.134807563345233
6656	ARHGEF40	0.134777408516369
6657	OTUD6B	0.134756501339361
6658	FAM76A	0.134756149459092
6659	TMEM185A	0.134672423175021
6660	MEGF9	0.134625902770106
6661	GOSR2	0.134510751795346
6662	ZNF236	0.134499310049368
6663	LINC00662	0.134466068372747
6664	TAF8	0.134410923313303
6665	APOL1	0.134406135828052
6666	ZNF3	0.13437544937995
6667	PIGO	0.134340559325901
6668	ALG6	0.134311178936458
6669	MIGA2	0.13425806672279
6670	TMEM192	0.134254683706641
6671	PGPEP1	0.134215807095032
6672	FAM76B	0.13417526426371
6673	SETD1B	0.134160188669754
6674	UBE3C	0.134154992205471
6675	LIMA1	0.134153538790585
6676	GTF2H2C	0.134035583252915
6677	NOMO2	0.133993231467781
6678	ABCA5	0.133948640709348
6679	CASK	0.133897287154772
6680	PXK	0.133889179492924
6681	PIGB	0.13379220725036
6682	HKR1	0.13377299051193
6683	NHLRC3	0.133761789207675
6684	FASTKD1	0.133666930352444
6685	PEX14	0.13365014255188
6686	LACTB	0.133579903665768
6687	ERCC6	0.133514520845259
6688	HDAC8	0.133514500046111
6689	ITPRIPL1	0.133493487557519
6690	ACSL4	0.133468076158754
6691	KLHL21	0.133458270832965
6692	USP21	0.133311781253316
6693	PUDP	0.13326638722196
6694	WDR7	0.133164432143641
6695	ELMOD3	0.133155099236317
6696	SLC12A6	0.133154515301528
6697	CEP192	0.133131008684625
6698	MIATNB	0.133126270399613
6699	MAGEH1	0.133080106075367
6700	MED7	0.133071471044567
6701	EIF4G3	0.133024236871874
6702	APOO	0.133022416727295
6703	EVA1C	0.132987308364719
6704	UBAP2	0.132979354639173
6705	HIPK2	0.13287298298171
6706	MEF2D	0.132834934767385
6707	FAR2	0.13283223721692
6708	PISD	0.132807820355139
6709	PRADC1	0.132786782568851
6710	ACTR8	0.132774805412269
6711	BAP1	0.132765970854662
6712	NPRL3	0.13266572943706
6713	NAGA	0.132663258083318
6714	MDC1	0.13258715208421
6715	LMBRD2	0.1325409483321
6716	UTP11	0.132518434683591
6717	B4GALT4	0.132459577791319
6718	TSPAN17	0.13242040464878
6719	ABCD3	0.13239438707264
6720	IL9R	0.13237980745372
6721	MAPK3	0.132359522003726
6722	ZNF675	0.132343036681687
6723	TRBV7-7	0.132292031806477
6724	XPO7	0.132288983160945
6725	RAB39B	0.132216656341949
6726	CCDC61	0.132214087105541
6727	EYA3	0.132180895215446
6728	GMDS-DT	0.132134852809956
6729	BRD3OS	0.132119335020408
6730	TTLL1	0.132110028137731
6731	HTD2	0.132108819662885
6732	RPRD1B	0.132106016889381
6733	ZNF692	0.132080549610231
6734	SLC2A11	0.132070556451747
6735	IVD	0.132058686734966
6736	KHSRP	0.132043042604259
6737	SLC12A9	0.131995921840055
6738	KDM3B	0.131993001206722
6739	FAH	0.131950167623755
6740	ZHX2	0.131948025523029
6741	MTOR	0.131885229313947
6742	SAAL1	0.131880731220195
6743	RFNG	0.131775241504914
6744	EIF4E3	0.13175979132737
6745	SEC14L2	0.131758002671989
6746	WDR73	0.131742478930326
6747	PRAF2	0.131718104836055
6748	PLAUR	0.131684183061011
6749	PRIM2	0.131659901371463
6750	RAB33B	0.131642349169257
6751	NFE2L1	0.131602736786336
6752	SELL	0.131536790763149
6753	GATC	0.131524715263379
6754	RNF185	0.131511725580965
6755	EHBP1L1	0.131460750002034
6756	CITED4	0.131383545799128
6757	ST7L	0.131340005508653
6758	FUCA2	0.131309193536425
6759	PHACTR2	0.131307814633139
6760	CEP164	0.131167836248274
6761	TMEM99	0.131161646920758
6762	ATG4C	0.131153730289506
6763	SARM1	0.131079711519655
6764	FAHD2A	0.131066434627084
6765	NDUFAF6	0.130977043037694
6766	ZNF260	0.130964076674422
6767	NRROS	0.130938083876449
6768	ZBTB45	0.130886092654074
6769	GALNT2	0.130870922224577
6770	INTS1	0.130846388636212
6771	NDST2	0.130840005391345
6772	FAM199X	0.130836141114543
6773	ZMIZ2	0.130798432807049
6774	MIEF1	0.130790150289029
6775	ROGDI	0.130703431885601
6776	RHPN1	0.130642292122693
6777	UTP25	0.130640660408749
6778	TRBV15	0.130582636431738
6779	DPH2	0.130500593892182
6780	ANKRD26	0.130493820573157
6781	HCCS	0.13045446372427
6782	CPOX	0.130442203089458
6783	MYPOP	0.130433831130593
6784	JMJD4	0.130431882163542
6785	SUFU	0.130418785904468
6786	SMCO4	0.130393311234121
6787	PGAP2	0.130362757195014
6788	BISPR	0.130292502381817
6789	NBPF14	0.13023176944779
6790	PPRC1	0.130229406153327
6791	INTS4	0.130147807656311
6792	PIK3R4	0.129984244736079
6793	RIPK3	0.129967912520848
6794	TTC31	0.129949319936168
6795	MED24	0.129931995199743
6796	DROSHA	0.129790630281185
6797	PSTPIP2	0.129779516585688
6798	THAP12	0.129771732218723
6799	PAN3	0.129703314599658
6800	DMXL1	0.129603862920338
6801	ACTA2	0.12958338365929
6802	EIF1AD	0.129524440252763
6803	KANSL3	0.129487989124134
6804	TBC1D19	0.129486874903516
6805	CAMKMT	0.129325173498153
6806	CTBP1-DT	0.129272542064464
6807	MCM7	0.129266540312971
6808	NUDT15	0.129265541375336
6809	IFIH1	0.129265356020835
6810	TBC1D31	0.129219364083391
6811	TEFM	0.129152130965788
6812	TUBGCP6	0.129143657409377
6813	XPNPEP3	0.129129296515823
6814	GLI4	0.129126503071327
6815	MOV10	0.129007832546315
6816	PHLDA2	0.128936549761593
6817	ZC3H3	0.128897243797763
6818	KDM4B	0.128883051814335
6819	FMR1	0.128825614186676
6820	QRSL1	0.128809635795322
6821	SCLT1	0.128761602803984
6822	STRBP	0.128761502992788
6823	HPS6	0.128757729313641
6824	TOR1AIP2	0.128747851959638
6825	SCFD2	0.128744547542626
6826	GTF3C3	0.128735703780071
6827	DHRS12	0.128723037760662
6828	LRRC28	0.128625162346813
6829	MFN1	0.128606547808538
6830	ZDHHC17	0.128559264155108
6831	TPMT	0.128530932426201
6832	DCAF1	0.12851742804974
6833	OAS1	0.128491843770267
6834	TRIM41	0.128365153191533
6835	SOCS4	0.128332646725816
6836	MRM2	0.128265507467458
6837	ZFP64	0.128211958968491
6838	RAD51B	0.128185284952259
6839	GSTM4	0.128129254892148
6840	R3HCC1L	0.128092331543645
6841	CCDC58	0.128060220238083
6842	SRGAP2	0.127958783910163
6843	TCAF2	0.127837653614198
6844	DUSP28	0.127712613884849
6845	SMYD4	0.127697586473487
6846	ZNF227	0.127664820173538
6847	CCDC18	0.127593079959538
6848	WDR3	0.127590849811309
6849	IKZF5	0.127565504159766
6850	SIL1	0.127526067325444
6851	TRGV7	0.127327675713544
6852	CENPK	0.127310251413089
6853	FUT11	0.127305563368763
6854	AC012645.3	0.127255681085315
6855	NUP188	0.127249896506846
6856	ZNF420	0.127168259292106
6857	EIF5A2	0.127129559921312
6858	ENTPD1-AS1	0.127096320864441
6859	ID3	0.127050562022982
6860	PSME4	0.127029058828198
6861	PRKAG2-AS1	0.126978367673923
6862	TDRD3	0.126940602978829
6863	HERC6	0.126914285745707
6864	SENP2	0.126867533203428
6865	ADARB1	0.126855803230999
6866	SLC5A3	0.126819675919913
6867	TMEM238	0.126714516142854
6868	ZBED4	0.126510019305195
6869	PUS3	0.126507921573674
6870	TRAV25	0.126501305571889
6871	HMGCR	0.126375695284218
6872	TRIM23	0.126302182702083
6873	SHMT1	0.126274313242478
6874	UTP14A	0.126203337730471
6875	WHRN	0.126202651473056
6876	ACADSB	0.126195564936978
6877	CNEP1R1	0.126186942362639
6878	ZC3H7B	0.126166951383085
6879	SPATA2L	0.126139372586955
6880	RPE	0.12613049197387
6881	IRS2	0.126128058812921
6882	WDR41	0.126074636316099
6883	DSTYK	0.126072456311164
6884	SLC35C1	0.126064962294671
6885	ACOT7	0.126053182931822
6886	EPG5	0.126011809776818
6887	SRGAP2C	0.125956010811896
6888	UGGT1	0.125938297590565
6889	ATP2A2	0.125934324299845
6890	WDR86	0.125922494357236
6891	GATD1	0.125909137316777
6892	GOLGA8A	0.12586487913777
6893	ZC3HC1	0.12581449520578
6894	PEX1	0.125796003805607
6895	ARHGAP12	0.125769165438105
6896	BCAS3	0.125763366414112
6897	BCKDHB	0.125755985750294
6898	BTLA	0.125617523072338
6899	DYRK1A	0.125586253327295
6900	MFSD6	0.125509932993004
6901	HINFP	0.125488440676801
6902	RABEP2	0.125451358063383
6903	PKNOX1	0.125422304143504
6904	NAA35	0.125357216999182
6905	FCHSD2	0.125354910940396
6906	TTBK2	0.125337752982658
6907	CYB561D1	0.125309882362838
6908	ZDHHC16	0.125303963039654
6909	AP3S2	0.125287765218779
6910	TRIM37	0.12528255363798
6911	NCDN	0.125249716001784
6912	NCAPD2	0.125201174672455
6913	DTD2	0.125192157328297
6914	LZTR1	0.125126518254602
6915	DUS1L	0.125050699331873
6916	ADAT1	0.125014624905877
6917	VPS50	0.1250129836301
6918	RNF169	0.124987314854855
6919	EPAS1	0.124819368225577
6920	ZNF507	0.12478505005834
6921	CTPS1	0.124776334152296
6922	FBXO11	0.124746335481331
6923	NAA80	0.124712110658479
6924	TMEM135	0.124707416974579
6925	ZYG11B	0.124568159938838
6926	HEMK1	0.124527761762361
6927	AC004922.1	0.124526376370854
6928	AC006369.1	0.124519480369953
6929	HMGCS1	0.124481687541148
6930	TRAF4	0.124443728074875
6931	FAM193A	0.124402132519556
6932	SMPD2	0.124389848921629
6933	C2CD2L	0.124374350261352
6934	TBXAS1	0.124368850147151
6935	MAP3K14	0.124367520682027
6936	PPP4R1	0.12428556754929
6937	ZNF324	0.124220796871707
6938	MTMR4	0.12418143864402
6939	RNF121	0.124179470541536
6940	CDC23	0.124061273004164
6941	PINX1.1	0.123987632136903
6942	DLG1	0.123899456175208
6943	KIAA1328	0.123882800212514
6944	PRIMPOL	0.123856625142231
6945	ETS2	0.123855035781693
6946	ACP2	0.123834299837034
6947	BTBD11	0.123780614057291
6948	SLC39A9	0.123764253092862
6949	RFT1	0.123724597515812
6950	ODF3B	0.123694035636817
6951	AZIN2	0.123687679005839
6952	GTF2H4	0.123644464916403
6953	FAM220A	0.123640663552665
6954	SLC27A3	0.123522493474036
6955	ZBTB17	0.123419426696025
6956	HSCB	0.123397495957412
6957	MSH2	0.123376827492443
6958	TOGARAM1	0.123336068628755
6959	MXD1	0.123316555752372
6960	BTBD7	0.123259727095229
6961	TSPAN32	0.123174347451322
6962	MAP4K4	0.123167713927684
6963	TRAPPC13	0.123093861834539
6964	CHST14	0.123055252829445
6965	Z93241.1	0.123033333392521
6966	STX11	0.122965611900429
6967	MICAL2	0.122950145671884
6968	OAZ2	0.122938094400376
6969	NCOA1	0.122869365039916
6970	ANKMY1	0.122807187532276
6971	FBXL12	0.122801816528503
6972	OPA3	0.122757468781577
6973	HERC3	0.122739946753409
6974	PRMT3	0.122720769588839
6975	WWC3	0.12271302967854
6976	ZSCAN26	0.122541913717846
6977	NSUN4	0.122531963058871
6978	ACAD9	0.122508242730083
6979	TRGV4	0.122467778383885
6980	LIN52	0.122435601634052
6981	MIOS	0.122430805794933
6982	SBNO2	0.122370519937897
6983	SPIN2B	0.122336021374206
6984	TNFAIP8L1	0.122296600754855
6985	ZNF569	0.122271815678997
6986	EEF2KMT	0.122242836797228
6987	CDADC1	0.122232757072178
6988	SOS2	0.122217579285746
6989	USP12	0.122197458303752
6990	DOLPP1	0.122172520669662
6991	TRMT2B	0.12214926408394
6992	NRM	0.122069061754088
6993	PDRG1	0.122062966185577
6994	TMLHE	0.122023097921442
6995	MXD4	0.121901996852086
6996	RPS6KC1	0.121871764415164
6997	SLF2	0.121789857894349
6998	B3GALT2	0.121715495343875
6999	SARS2	0.12168381786275
7000	NF1	0.121629574256426
7001	GEMIN8	0.121585398551501
7002	CD9	0.121533294613703
7003	ABCD2	0.121449897342014
7004	DNAJC14	0.121348546149457
7005	GPR107	0.121325472527022
7006	NF2	0.121324623392504
7007	TATDN3	0.121273843077519
7008	PCNT	0.121077755338856
7009	EIF3J-DT	0.121046324145585
7010	C1orf216	0.120977893191433
7011	FAM174A	0.120968346831207
7012	C2orf68	0.120964978832191
7013	CTU2	0.120921324124288
7014	LINC02210-CRHR1	0.120854768909949
7015	LRRC40	0.120747042846966
7016	SLC38A5	0.120683644462507
7017	FAM8A1	0.12067475043692
7018	BRWD3	0.120623558554133
7019	MEPCE	0.120592096305619
7020	PPAN	0.120574639368067
7021	DERA	0.120562695317568
7022	TOE1	0.120521804738773
7023	UTP20	0.120333004931815
7024	C2orf49	0.120322412798497
7025	DBR1	0.120293903100519
7026	NUDT16	0.120254383380001
7027	AHCYL1	0.120226977075734
7028	C5orf22	0.120117146050973
7029	TTC33	0.119906118907665
7030	ZNF576	0.119824395909663
7031	BICRAL	0.119801356093952
7032	CPSF4	0.11977409704941
7033	SLC35F5	0.119764899581865
7034	PET117	0.119719606972043
7035	PINK1	0.119715926273845
7036	BCOR	0.119700920782879
7037	BX284668.5	0.119661390030157
7038	BCDIN3D	0.119592989427085
7039	TEX10	0.119515630256999
7040	PAK1	0.119502763055844
7041	PCSK5	0.119464451847762
7042	DAPK3	0.11942523134774
7043	C11orf71	0.119405231723052
7044	RETSAT	0.119348134613689
7045	BBS9	0.119315818547503
7046	D2HGDH	0.119249568148219
7047	EHBP1	0.119249138200508
7048	GNB1L	0.119230185573762
7049	TMEM184B	0.119178882611034
7050	ORAOV1	0.119005346311028
7051	RGPD2	0.118967962009723
7052	AHCYL2	0.118935796798377
7053	UBE2Q1	0.118935137716696
7054	PPP1R9B	0.11892765431433
7055	KLHL22	0.118926454790566
7056	ZNF484	0.118923739638733
7057	RABGEF1	0.118878256329508
7058	SH3TC1	0.118831853227678
7059	DHX40	0.118799834385032
7060	RAB2B	0.118725450628166
7061	NUP93	0.118721433594705
7062	LY75	0.118710134692611
7063	GPR137	0.118700328988439
7064	GCFC2	0.11869475486223
7065	MTERF1	0.118585103709704
7066	EDC3	0.118501273329654
7067	NRIP1	0.118432696832395
7068	C6orf203	0.118411183066629
7069	MAPKAPK2	0.118388506576201
7070	SFMBT2	0.11834739159654
7071	KIF1BP	0.118341950405416
7072	KAT2A	0.118141862414096
7073	ELF4	0.118088998910929
7074	RAB4B	0.118086888302364
7075	TCTEX1D2	0.11797272703934
7076	RANBP9	0.11782120615737
7077	USP30-AS1	0.117783315535596
7078	LRRC61	0.117753805673743
7079	NCAPD3	0.117744763285481
7080	RIOX2	0.117744009384146
7081	ATG7	0.117715841996567
7082	POLR2J3	0.117677623598327
7083	WDR12	0.117636864396169
7084	LRWD1	0.117625549687786
7085	TCAF1	0.117609391652451
7086	HGH1	0.117529407706082
7087	LETM1	0.117514480776666
7088	FEM1C	0.117487441477164
7089	TRGC2	0.117408068953082
7090	FAM98B	0.117359780299602
7091	FAM91A1	0.117280358926004
7092	SLC38A9	0.117275853420192
7093	GLYCTK	0.117263452140947
7094	ZNF680	0.117259399570618
7095	INPP5E	0.117206543850898
7096	B3GLCT	0.117121762818177
7097	GNPDA2	0.117045949815505
