p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.36990545524485e-24	5.42346777083153	0.037	0.001	1.46557889158002e-19	GAS2	c20
4.36990545524485e-24	4.81779360830685	0.037	0.001	1.46557889158002e-19	PAX5	c20
4.41036346943004e-24	5.02612513850322	0.037	0.001	1.47914770037745e-19	SMIM5	c20
4.41036346943004e-24	4.74867551117469	0.037	0.001	1.47914770037745e-19	AF127936.1	c20
4.41036346943004e-24	4.66738946777093	0.037	0.001	1.47914770037745e-19	LINC02397	c20
4.94005383314487e-24	2.24425814646408	0.167	0.012	1.65679525456013e-19	CCDC163	c20
5.57253252526759e-24	1.17156660444905	0.741	0.156	1.86891595832424e-19	ST6GALNAC4	c20
8.98747525621427e-24	1.24285874439253	0.37	0.05	3.01421945142914e-19	PGM3	c20
1.70709674091104e-23	1.93248882424673	0.963	0.484	5.72526104966746e-19	FKBP11	c20
3.86051274405604e-23	2.22555552960471	0.519	0.095	1.29473876410152e-18	ITGA6	c20
4.22156299761357e-23	1.08221927683975	0.241	0.024	1.41582779813964e-18	TGFBR3L	c20
4.58911967431243e-23	1.22330616270004	0.889	0.212	1.5390989563709e-18	SRPRB	c20
8.26757510877151e-23	1.88473310001518	0.13	0.008	2.77277933997979e-18	RNASE4	c20
1.14500633102649e-22	1.35080547400613	1	0.615	3.84012223299664e-18	SPCS2	c20
2.07336687439544e-22	4.24616154269961	0.056	0.001	6.95365782334742e-18	GPRC5C	c20
2.26004301743766e-22	0.673104735446437	0.63	0.123	7.57973227188242e-18	CD79B	c20
3.17250851623452e-22	0.945112416959923	0.63	0.125	1.06399590617473e-17	YIPF2	c20
3.64180617808788e-22	1.31253544369186	0.333	0.045	1.22138895600711e-17	LARP1B	c20
3.64941031062884e-22	0.969518427756248	0.759	0.167	1.2239392299787e-17	ZBP1	c20
6.24665757073791e-22	1.47539613608045	0.333	0.045	2.09500401607408e-17	CTSF	c20
7.57562380119426e-22	2.67901393211823	0.093	0.004	2.54071271044453e-17	OR2A1-AS1	c20
7.60173015101821e-22	2.17757368013879	0.093	0.004	2.54946825804849e-17	RCN3	c20
7.76716505383963e-22	0.959998937774351	0.222	0.022	2.60495181575673e-17	LINC00891	c20
9.31322289624447e-22	1.56339341285287	0.222	0.022	3.12346869494247e-17	DRAM1	c20
1.07529554328558e-21	0.840120649309833	0.63	0.127	3.60632619307116e-17	SEC24D	c20
1.19267373722054e-21	1.42837212875908	0.87	0.228	3.99998917989025e-17	TPD52	c20
1.59086248569991e-21	1.65507924768451	0.833	0.253	5.33543460454037e-17	TIMP1	c20
1.63884470724467e-21	8.8541676745055	0.037	0.001	5.49635737915717e-17	IGLV1-47	c20
1.69338967507149e-21	5.46877910298751	0.037	0.001	5.67929029225475e-17	TLR9	c20
1.73547344775562e-21	4.83849959022641	0.037	0.001	5.8204308490828e-17	ACHE	c20
1.73547344775562e-21	4.30021196043151	0.037	0.001	5.8204308490828e-17	SH3RF1	c20
1.73547344775562e-21	3.78425671641786	0.037	0.001	5.8204308490828e-17	IGHV5-78	c20
1.99106494261398e-21	1.9715174072164	0.926	0.29	6.67763360453877e-17	NPC2	c20
2.0446217095611e-21	1.26688431444571	0.648	0.138	6.85725228952602e-17	HSPA13	c20
2.08400468364237e-21	0.819010645231527	0.593	0.116	6.98933490799977e-17	C12orf45	c20
2.29662362434825e-21	1.73708877414124	0.926	0.502	7.70241631133915e-17	SSR3	c20
2.3652863689082e-21	1.58073084455083	0.944	0.315	7.93269742404432e-17	PABPC4	c20
2.62082601727207e-21	4.09495448350113	0.056	0.001	8.78972629672706e-17	CCDC183	c20
2.62082601727207e-21	3.93360695442001	0.056	0.001	8.78972629672706e-17	TMEM51	c20
3.35437293351021e-21	3.56606526747979	0.074	0.003	1.12498959444065e-16	JDP2	c20
3.38970837961481e-21	0.832488478502536	0.444	0.074	1.13684039635521e-16	UNC93B1	c20
3.71043033883211e-21	2.51821017398096	0.13	0.008	1.24440412703751e-16	SRC	c20
3.94295962738676e-21	1.8375766887908	0.13	0.008	1.32238979983297e-16	CRYBG3	c20
5.56489300270688e-21	0.911767427574159	0.519	0.095	1.86635381524783e-16	FAM174A	c20
8.47888670046326e-21	1.53814829968564	0.204	0.02	2.84364902160137e-16	ATP6V0A1	c20
8.90959552967222e-21	0.945043111593038	0.278	0.034	2.98810014874147e-16	AL627171.1	c20
1.02229574690375e-20	2.46487820807785	0.148	0.011	3.4285754759658e-16	OAF	c20
1.21293276312165e-20	1.075374629173	0.741	0.172	4.06793390095739e-16	BSCL2	c20
1.26256659455066e-20	2.93648932318795	0.093	0.004	4.23439584480402e-16	TCN2	c20
1.43810475432541e-20	1.71269026141845	0.778	0.211	4.82311572505657e-16	SEL1L	c20
2.21641866509435e-20	15.1626461969131	0.056	0.002	7.43342491899342e-16	IGKV1-17	c20
2.66266208184752e-20	1.02978576367833	0.722	0.164	8.93003609010023e-16	FNDC3A	c20
3.05217972754921e-20	2.98678128027564	0.093	0.004	1.02364003702546e-15	ADM2	c20
3.11053444437358e-20	0.859891177883646	0.648	0.139	1.04321104195401e-15	HSD17B8	c20
4.16422078959229e-20	1.35981710356979	0.315	0.044	1.39659636841346e-15	GGH	c20
5.52825557902149e-20	2.51224722340691	0.111	0.006	1.85406635609223e-15	RAB13	c20
7.17094897281241e-20	10.5759127500372	0.204	0.022	2.40499286650183e-15	IGKV3D-20	c20
7.8599683831945e-20	0.703206119549853	0.481	0.088	2.63607619635577e-15	B4GALT7	c20
1.04298161392583e-19	2.06497219795952	0.167	0.014	3.49795173678445e-15	MINDY1	c20
1.68974542394261e-19	3.07230739084234	0.074	0.003	5.66706820281872e-15	DENND2C	c20
1.8473619443965e-19	14.7839889017675	0.037	0.001	6.19568248911699e-15	IGLV7-43	c20
1.8473619443965e-19	13.8365277982857	0.037	0.001	6.19568248911699e-15	IGHV3-74	c20
1.86101721386165e-19	14.4306689032259	0.037	0.001	6.24147953184919e-15	AC233755.1	c20
1.91664281775183e-19	6.67416277351862	0.037	0.001	6.42803668217608e-15	AL360181.3	c20
1.9450685325744e-19	5.37548335811081	0.037	0.001	6.52337084454803e-15	ZNF608	c20
2.04787825663057e-19	5.07874266161603	0.037	0.001	6.86817409708761e-15	COL11A2	c20
2.06299711859194e-19	5.44276145445151	0.037	0.001	6.91887973633366e-15	SOX5	c20
2.07822626178196e-19	4.61429856665972	0.037	0.001	6.96995523676435e-15	AL157902.1	c20
2.07822626178196e-19	4.36577934768726	0.037	0.001	6.96995523676435e-15	SLC22A31	c20
2.07822626178196e-19	4.29460239173925	0.037	0.001	6.96995523676435e-15	AC084809.1	c20
2.09248055809621e-19	4.3545693085879	0.056	0.002	7.01776129574307e-15	LINC02090	c20
2.13441071170009e-19	4.27967007364441	0.056	0.002	7.15838664489975e-15	CD276	c20
2.14502231256582e-19	3.72035182351264	0.056	0.002	7.19397583188324e-15	PRICKLE1	c20
2.21795970137164e-19	0.951341156232728	0.259	0.032	7.43859324646021e-15	MPZL1	c20
2.41474398163703e-19	1.48229891711015	0.963	0.319	8.09856836561428e-15	MANF	c20
2.75325460844866e-19	1.87636440360789	0.13	0.009	9.23386530581513e-15	C8orf88	c20
3.46307183007807e-19	1.48514607264279	1	0.446	1.16144503037158e-14	MYDGF	c20
5.40061265045526e-19	2.96048905853379	0.074	0.003	1.81125747070968e-14	SLC16A14	c20
6.48299255494222e-19	1.38321538044778	0.167	0.015	2.17426604307652e-14	LTC4S	c20
1.02922577904407e-18	1.29751218956466	0.87	0.241	3.451817417758e-14	SELENOM	c20
1.22327638079453e-18	14.146066118136	0.056	0.002	4.10262432590868e-14	IGLV1-51	c20
1.33121198168948e-18	1.2602276649619	0.796	0.215	4.46461874419016e-14	ARSA	c20
1.57031531952401e-18	1.06610115327352	0.593	0.131	5.26652351861961e-14	CREB3L2	c20
1.57353021162266e-18	1.18152256315101	0.815	0.216	5.27730562374007e-14	HSH2D	c20
1.77428163239189e-18	7.10289718386508	0.13	0.01	5.95058573871592e-14	IGHM	c20
2.46079623329995e-18	1.6458713704237	0.259	0.034	8.25301840724136e-14	ARID3A	c20
2.48406281252735e-18	1.72838008919592	0.444	0.085	8.33104986065421e-14	PSAT1	c20
2.66231598103317e-18	1.03950840438871	0.296	0.042	8.92887533718906e-14	CASP10	c20
3.17602777157616e-18	1.57736511665871	0.222	0.026	1.06517619403121e-13	ALCAM	c20
3.98659620373014e-18	1.93141148035286	0.185	0.019	1.33702463480702e-13	B3GNT9	c20
6.49151771712958e-18	2.21106309783234	0.093	0.005	2.17712521197092e-13	DMKN	c20
6.49151771712958e-18	1.94350137706824	0.093	0.005	2.17712521197092e-13	RHOBTB3	c20
7.31491971495667e-18	0.792748622385238	0.593	0.131	2.45327777400217e-13	TMEM214	c20
7.98166018990941e-18	1.0040139037972	0.907	0.256	2.67688919449182e-13	DNAJB11	c20
8.88567248605422e-18	0.679740475027138	0.37	0.062	2.98007683837286e-13	IDUA	c20
1.03973526695661e-17	1.69675355716691	0.926	0.375	3.48706413831909e-13	SDF2L1	c20
1.04709997455175e-17	4.57035308810288	0.037	0.001	3.51176389465166e-13	AC026202.3	c20
1.04709997455175e-17	4.36488316723946	0.037	0.001	3.51176389465166e-13	PCDHGA10	c20
1.04709997455175e-17	4.13183536613399	0.037	0.001	3.51176389465166e-13	HLA-DQA2	c20
1.04709997455175e-17	4.08443815885579	0.037	0.001	3.51176389465166e-13	AIFM3	c20
1.04709997455175e-17	3.88934408420175	0.037	0.001	3.51176389465166e-13	CNTNAP1	c20
1.04709997455175e-17	3.47983217460485	0.037	0.001	3.51176389465166e-13	LILRB4	c20
1.1289157692198e-17	3.55305767159155	0.241	0.032	3.78615770680936e-13	MYBL2	c20
1.25826161521844e-17	3.18016197152115	0.074	0.003	4.21995780511961e-13	APLP1	c20
1.37471821731246e-17	1.98484588207391	0.148	0.013	4.61052995722252e-13	UFSP1	c20
1.37476563276746e-17	2.29257918174626	0.13	0.01	4.6106889791755e-13	AC010226.1	c20
1.43097695294122e-17	1.51133618245263	0.167	0.016	4.79921050477425e-13	SAMD12	c20
1.44169814892817e-17	0.475278805401331	0.63	0.141	4.8351672518753e-13	LSR	c20
1.45902717824385e-17	2.06838590459791	0.167	0.016	4.89328535039423e-13	CARMIL1	c20
1.72482698985483e-17	0.861859548934037	0.463	0.091	5.78472475857511e-13	FUCA2	c20
1.7292772516248e-17	1.88931596011773	0.148	0.013	5.79965004649927e-13	FKBP7	c20
1.74742691209178e-17	1.62448197885504	0.167	0.016	5.86052037777341e-13	DTWD2	c20
1.80636798101577e-17	0.696792372538384	0.593	0.132	6.05819693473069e-13	TMEM39A	c20
2.35304549423921e-17	0.665646218601027	0.759	0.198	7.89164397857945e-13	IRF4	c20
2.37163218304622e-17	0.685095413376184	0.667	0.158	7.95398001550041e-13	HYOU1	c20
3.25729573789313e-17	3.01267032966043	0.074	0.003	1.0924318445746e-12	KIAA1217	c20
3.90670837890764e-17	11.4577350804034	0.056	0.002	1.31023185611804e-12	IGHV1-18	c20
4.20678196249587e-17	3.72859451969269	0.056	0.002	1.41087053458186e-12	LRRC24	c20
4.31802820903778e-17	2.92347715201677	0.056	0.002	1.44818030074709e-12	CADM4	c20
4.84474804127766e-17	2.5075335841937	0.111	0.008	1.6248315980837e-12	ECHDC3	c20
5.22622682803873e-17	1.38177328992947	0.278	0.041	1.75277195358763e-12	CSNK1E	c20
9.72510055259234e-17	7.67923784794161	0.019	0	3.26160422332842e-12	DGKG	c20
9.84647419430568e-17	7.15628390351212	0.019	0	3.30231051528624e-12	AL031600.3	c20
9.84647419430568e-17	7.02285500502976	0.019	0	3.30231051528624e-12	ARHGEF37	c20
9.84647419430568e-17	6.58162046197813	0.019	0	3.30231051528624e-12	LINC00327	c20
9.96934131288916e-17	6.73886060433417	0.019	0	3.34351768951677e-12	ELFN1	c20
9.96934131288916e-17	6.73427693519708	0.019	0	3.34351768951677e-12	AL162426.1	c20
9.96934131288916e-17	6.69277559960795	0.019	0	3.34351768951677e-12	LRRTM2	c20
9.96934131288916e-17	6.61218893998572	0.019	0	3.34351768951677e-12	EXOC3L4	c20
9.96934131288916e-17	6.50808214834767	0.019	0	3.34351768951677e-12	CLDN3	c20
9.96934131288916e-17	6.48658115189781	0.019	0	3.34351768951677e-12	P2RY2	c20
9.96934131288916e-17	6.47723574964671	0.019	0	3.34351768951677e-12	SHANK2	c20
9.96934131288916e-17	6.42814926067283	0.019	0	3.34351768951677e-12	C4B	c20
9.96934131288916e-17	6.4036729017182	0.019	0	3.34351768951677e-12	JADE3	c20
9.96934131288916e-17	6.39086373030786	0.019	0	3.34351768951677e-12	MARC1	c20
9.96934131288916e-17	6.20865293812491	0.019	0	3.34351768951677e-12	LCMT1-AS2	c20
9.96934131288916e-17	6.15025940603863	0.019	0	3.34351768951677e-12	LOXL4	c20
9.96934131288916e-17	6.10386604861317	0.019	0	3.34351768951677e-12	LINC02080	c20
9.96934131288916e-17	6.06050578301498	0.019	0	3.34351768951677e-12	PON3	c20
9.96934131288916e-17	6.04386982693503	0.019	0	3.34351768951677e-12	AL121672.3	c20
9.96934131288916e-17	6.04116665748439	0.019	0	3.34351768951677e-12	AC010542.3	c20
9.96934131288916e-17	5.99234269489209	0.019	0	3.34351768951677e-12	FRK	c20
9.96934131288916e-17	5.99085270199975	0.019	0	3.34351768951677e-12	AC004895.1	c20
9.96934131288916e-17	5.94516421375786	0.019	0	3.34351768951677e-12	AC055764.2	c20
9.96934131288916e-17	5.93443010985196	0.019	0	3.34351768951677e-12	PPP1R3G	c20
9.96934131288916e-17	5.91689365916616	0.019	0	3.34351768951677e-12	RASGRF1	c20
9.96934131288916e-17	5.91171304350704	0.019	0	3.34351768951677e-12	KLHL14	c20
9.96934131288916e-17	5.90328405181304	0.019	0	3.34351768951677e-12	IGKV6-21	c20
9.96934131288916e-17	5.88913018715667	0.019	0	3.34351768951677e-12	AC008269.1	c20
9.96934131288916e-17	5.87876968381805	0.019	0	3.34351768951677e-12	AC083829.2	c20
9.96934131288916e-17	5.68040163374971	0.019	0	3.34351768951677e-12	KLF15	c20
9.96934131288916e-17	5.67862668526405	0.019	0	3.34351768951677e-12	SCN9A	c20
9.96934131288916e-17	5.65727595941846	0.019	0	3.34351768951677e-12	AC040173.1	c20
9.96934131288916e-17	5.48552182514423	0.019	0	3.34351768951677e-12	ALDH1A3	c20
9.96934131288916e-17	5.13180619452249	0.019	0	3.34351768951677e-12	INHBE	c20
9.96934131288916e-17	4.27328606202074	0.019	0	3.34351768951677e-12	LAMP5	c20
9.96934131288916e-17	2.01420189419697	0.019	0	3.34351768951677e-12	NRXN1	c20
1.34984448716395e-16	1.58881585884546	0.148	0.013	4.52710844105046e-12	C6orf99	c20
1.83985884568433e-16	1.33267289571294	0.204	0.024	6.17051859665611e-12	AC008014.1	c20
1.87088523206227e-16	2.15817113645119	0.111	0.008	6.27457489129045e-12	SUOX	c20
1.88316946641595e-16	2.05208279894377	0.111	0.008	6.31577375646582e-12	RPS6KA2	c20
2.1770955259427e-16	0.837559141008468	0.444	0.089	7.30154297490662e-12	BMI1	c20
2.33908815255839e-16	0.330915696513339	0.333	0.056	7.84483384605033e-12	TCEAL3	c20
2.7550765246715e-16	4.29039485446797	0.037	0.001	9.23997564844329e-12	AC004076.2	c20
2.89372843497488e-16	1.4709514363407	0.907	0.324	9.70498642521874e-12	HDLBP	c20
3.15244659481672e-16	0.474183796634713	0.704	0.173	1.05726753896963e-11	SPINT2	c20
3.26131101879168e-16	1.31559471327097	0.167	0.017	1.09377848948235e-11	AL096865.1	c20
3.83912843259083e-16	0.998106759107857	0.278	0.042	1.28756689372231e-11	ZNF275	c20
3.90875955705636e-16	2.08967019172745	0.13	0.011	1.31091978024556e-11	CD86	c20
4.60023934747991e-16	1.51302404717109	0.093	0.006	1.54282827235781e-11	EPHX1	c20
4.6468266601452e-16	2.08593654784937	0.093	0.006	1.5584527252795e-11	RRAGD	c20
5.87855373900282e-16	14.4147677587766	0.056	0.002	1.97154935298677e-11	IGLV3-21	c20
6.13300367280622e-16	1.18447678198316	1	0.754	2.05688677178575e-11	SPCS1	c20
7.1746020937949e-16	0.3160093563894	0.37	0.068	2.40621805021694e-11	RMND5B	c20
7.45526242900775e-16	2.701643790704	0.056	0.002	2.50034591344062e-11	TNFAIP2	c20
8.48319309842676e-16	1.66580942647656	0.259	0.039	2.84509330135037e-11	ZNF296	c20
1.08424215287447e-15	0.687586035050896	0.481	0.103	3.63633133231039e-11	TUBG1	c20
1.14833999957966e-15	1.35991306772155	0.204	0.025	3.85130269059026e-11	SETBP1	c20
1.20514771447497e-15	0.691738836280863	0.5	0.11	4.04182440480614e-11	EIF2AK4	c20
1.34726578397755e-15	1.03004123743205	0.222	0.029	4.51845998630389e-11	SLC39A14	c20
1.3662607823273e-15	1.42500895867934	0.167	0.018	4.58216541176929e-11	RWDD2A	c20
1.49556768016863e-15	0.733897111569673	0.333	0.058	5.01583488574957e-11	CTSZ	c20
1.54662394051249e-15	1.01129726083183	0.704	0.192	5.18706737169077e-11	ALG5	c20
1.75165518698719e-15	0.75011826128905	0.241	0.034	5.87470116611763e-11	RAPGEF2	c20
1.92953286253032e-15	3.20242382638363	0.093	0.006	6.47126731435418e-11	BDNF-AS	c20
2.29103378613192e-15	1.42980791233715	0.278	0.044	7.68366911192923e-11	BIK	c20
2.39145451225788e-15	2.38210288815173	0.222	0.03	8.02046014321047e-11	AC103591.3	c20
2.51173608033145e-15	1.36748495154816	0.167	0.018	8.42386046621562e-11	SLC22A17	c20
2.77221221248585e-15	3.17628796544301	0.056	0.002	9.29744531823505e-11	EPB41L4A	c20
2.80071426230349e-15	2.36519326254777	0.111	0.009	9.39303549291345e-11	ATAD3C	c20
3.57472219217649e-15	1.62004646970906	0.167	0.018	1.19889032881215e-10	OTUD1	c20
3.59310967211239e-15	1.77161658419528	0.315	0.056	1.20505712183305e-10	PHGDH	c20
3.61978077427139e-15	2.20824396093364	0.093	0.006	1.21400207607514e-10	CDKN1C	c20
3.64567480074905e-15	1.97991724299758	0.093	0.006	1.22268641467522e-10	SLC46A1	c20
3.90688043894682e-15	0.703115682261596	0.5	0.113	1.31028956161399e-10	AARS	c20
4.13210700253524e-15	5.45257291160565	0.037	0.001	1.38582604651027e-10	TP63	c20
4.15374172116539e-15	1.56491092319124	0.111	0.009	1.39308189844445e-10	HIST1H2BG	c20
4.32283433841834e-15	4.9087263842772	0.037	0.001	1.44979218041874e-10	CAMSAP3	c20
4.3472764435394e-15	4.77344078256987	0.037	0.001	1.45798957363424e-10	STXBP6	c20
4.37185459255022e-15	4.51711840989946	0.037	0.001	1.46623259324949e-10	IQSEC2	c20
7.35126993355363e-15	1.01356469194073	0.444	0.097	2.46546891031522e-10	SLC38A5	c20
8.94037038718081e-15	3.53682829233859	0.056	0.002	2.9984214204527e-10	AC106707.1	c20
8.97967708777963e-15	1.25447814655523	0.259	0.04	3.01160410169953e-10	C11orf80	c20
9.0753555117301e-15	2.51500961585146	0.093	0.006	3.04369273152404e-10	PAWR	c20
9.59075048894677e-15	1.14303446912293	0.87	0.28	3.21654589898297e-10	TXNDC15	c20
1.13393746191801e-14	1.02113263483507	0.759	0.224	3.80299945978061e-10	MEI1	c20
1.34298078430998e-14	1.40542900897071	0.852	0.326	4.50408895441882e-10	SELENOS	c20
1.36883572995542e-14	2.88892303931082	0.093	0.006	4.59080127112447e-10	AL354920.1	c20
1.38860638717423e-14	1.8342477504397	0.148	0.015	4.65710810130494e-10	TRIP10	c20
1.65432530653465e-14	1.01184277740599	0.296	0.051	5.54827621305592e-10	MGLL	c20
2.0577604157182e-14	1.77940283785469	0.148	0.015	6.90131688223569e-10	GLDC	c20
2.18762373938504e-14	1.01966701030886	0.204	0.027	7.33685249714955e-10	B4GAT1	c20
2.32398405793433e-14	1.00089705451797	0.537	0.133	7.79417773350017e-10	EDEM1	c20
2.7361627757985e-14	1.32522194621749	0.241	0.036	9.176542717473e-10	NUGGC	c20
2.90607852177058e-14	0.660196007510582	0.519	0.123	9.74640614631418e-10	MAGED1	c20
3.09427582162844e-14	2.05649011987554	0.111	0.009	1.03775822505775e-09	HOMER2	c20
3.35353597863236e-14	1.39050428682864	0.148	0.016	1.12470889651372e-09	RHOBTB2	c20
4.44737883892196e-14	14.7470101668967	0.037	0.001	1.49156191499765e-09	IGLV3-25	c20
4.71079400332583e-14	4.64669446434139	0.037	0.001	1.57990609283542e-09	AL355076.2	c20
4.73548797869642e-14	4.08452210753639	0.037	0.001	1.58818795829521e-09	LINC01023	c20
4.73548797869642e-14	4.07671477756654	0.037	0.001	1.58818795829521e-09	WNT11	c20
6.03295780115725e-14	1.32707878760469	0.13	0.012	2.02333338735212e-09	ZNF579	c20
6.76779054768609e-14	1.53330586788662	0.222	0.033	2.26978159388296e-09	PRDM15	c20
6.82423517474773e-14	1.0039352819633	0.241	0.037	2.28871199290690e-09	TST	c20
1.03244867794894e-13	0.790228945466956	0.519	0.126	3.46262637610516e-09	BCKDK	c20
1.22547040724218e-13	0.678518198850329	0.574	0.149	4.10998265180882e-09	GRN	c20
1.34599863016987e-13	0.80249161386912	0.296	0.053	4.51421020586372e-09	NAPA-AS1	c20
1.48072329907018e-13	0.614279352662268	0.222	0.033	4.96604980042156e-09	IL15	c20
1.53422227539978e-13	1.68525227610389	0.148	0.016	5.1454746672358e-09	RAB3D	c20
1.82431567523887e-13	0.530931720121733	0.389	0.082	6.11838991161611e-09	CD9	c20
1.97842944809299e-13	4.27327278697291	0.056	0.003	6.63525668301426e-09	ISL2	c20
2.05808018332308e-13	0.522248828578985	0.704	0.198	6.90238931882895e-09	ANKRD28	c20
2.07876819071994e-13	2.6853173406876	0.074	0.004	6.97177275803655e-09	TRIO	c20
2.13090757496319e-13	3.14282361393329	0.056	0.003	7.14663782491153e-09	PJVK	c20
2.13090757496319e-13	2.92499424658462	0.056	0.003	7.14663782491153e-09	ALG1L	c20
2.52442547602556e-13	0.382453698570272	0.519	0.127	8.46641816149451e-09	IFNAR2	c20
2.82249923476251e-13	0.685481107079561	0.685	0.193	9.46609793354652e-09	STT3A	c20
2.91878742419475e-13	1.66323240614989	0.167	0.021	9.78902926326434e-09	TNS3	c20
3.39393394564868e-13	6.67625581172721	0.037	0.001	1.13825756669165e-08	IGLV2-11	c20
3.49478757390124e-13	11.42715449454	0.037	0.001	1.172081856535e-08	IGHV5-51	c20
3.65655756830646e-13	0.740029825444755	0.222	0.034	1.22633627725862e-08	MYO1D	c20
3.66945548864394e-13	4.67536075884605	0.037	0.001	1.2306619817814e-08	OXCT2	c20
3.72350776419723e-13	4.10016639345211	0.037	0.001	1.24879003395647e-08	ODF3L1	c20
4.2251290956023e-13	0.489849540588151	0.796	0.237	1.4170237960831e-08	CD59	c20
5.35819102685781e-13	2.96717113844084	0.056	0.003	1.79703010658757e-08	CLIC2	c20
5.35819102685781e-13	2.63636523495099	0.056	0.003	1.79703010658757e-08	AP001033.1	c20
6.1735902122636e-13	0.132933617399762	0.593	0.153	2.07049868538897e-08	FOXO3	c20
8.05181465198971e-13	6.95470092875474	0.019	0	2.70041759798431e-08	AL356124.1	c20
8.05181465198971e-13	6.71760568581048	0.019	0	2.70041759798431e-08	PCDHGA12	c20
8.12705328623662e-13	6.31317553444365	0.019	0	2.72565113113804e-08	AL358473.1	c20
8.12705328623662e-13	6.29013843997851	0.019	0	2.72565113113804e-08	GAS1RR	c20
8.12705328623662e-13	5.8237949103679	0.019	0	2.72565113113804e-08	REPS2	c20
8.20298187046574e-13	6.30907320467974	0.019	0	2.7511160597168e-08	YEATS2-AS1	c20
8.20298187046574e-13	6.27884688399419	0.019	0	2.7511160597168e-08	GLIS1	c20
8.20298187046574e-13	5.99967366060021	0.019	0	2.7511160597168e-08	AC112722.1	c20
8.20298187046574e-13	5.6015408789345	0.019	0	2.7511160597168e-08	AL135744.1	c20
8.20298187046574e-13	5.51567593378613	0.019	0	2.7511160597168e-08	TLL2	c20
8.20298187046574e-13	5.41962199506268	0.019	0	2.7511160597168e-08	PARD3B	c20
8.20298187046574e-13	5.4124104722131	0.019	0	2.7511160597168e-08	PLG	c20
8.20298187046574e-13	5.40863268594063	0.019	0	2.7511160597168e-08	SLIT1	c20
8.20298187046574e-13	5.39629116393106	0.019	0	2.7511160597168e-08	EPHA10	c20
8.20298187046574e-13	5.35842280100307	0.019	0	2.7511160597168e-08	ANKRD7	c20
8.20298187046574e-13	5.32155550281333	0.019	0	2.7511160597168e-08	AL359317.2	c20
8.20298187046574e-13	5.2991015240482	0.019	0	2.7511160597168e-08	TTC39A	c20
8.20298187046574e-13	5.25260076865579	0.019	0	2.7511160597168e-08	INSL6	c20
8.29800081326093e-13	2.46670715225653	0.093	0.007	2.78298351275145e-08	AC024575.1	c20
9.20085384763372e-13	0.318289261534645	0.611	0.162	3.0857823634194e-08	NDUFV3	c20
9.49268962218186e-13	0.522700175224212	0.241	0.04	3.18365824548735e-08	SLC31A2	c20
1.04381132926344e-12	2.49246205421878	0.074	0.005	3.50073443608372e-08	AL449266.1	c20
1.06856315293714e-12	0.646404654066132	0.389	0.086	3.58374710232056e-08	FAM117A	c20
1.07415626825173e-12	0.664747943220265	0.648	0.184	3.60250529246265e-08	LAMP2	c20
1.23293727470657e-12	3.88558693309821	0.056	0.003	4.1350250319109e-08	SPR	c20
1.26860329099514e-12	3.23861436688281	0.056	0.003	4.25464171733951e-08	PKP3	c20
1.36635122912787e-12	0.745514091273161	0.204	0.03	4.58246875224904e-08	PSEN2	c20
1.40213187263722e-12	1.07733242440995	1	0.595	4.7024698744507e-08	PDIA6	c20
1.50015237317044e-12	0.63327543584987	0.63	0.176	5.03121102913904e-08	CHID1	c20
1.51212891426853e-12	0.703245652434538	0.241	0.04	5.07137795267378e-08	LIN7B	c20
1.61388352444161e-12	0.564241457273294	0.63	0.185	5.41264256427226e-08	CDKN1A	c20
1.6145177589452e-12	0.581960573207925	0.333	0.068	5.41476965995041e-08	GCSH	c20
1.7306719080482e-12	1.91344879792371	0.074	0.005	5.80432744521204e-08	DST	c20
2.10647833072684e-12	0.386678417375323	0.352	0.074	7.06470702559166e-08	ATG4A	c20
2.19425127083809e-12	1.7067658142951	0.13	0.014	7.35907991213678e-08	CBWD3	c20
2.21924580466979e-12	0.522420123239569	0.389	0.088	7.44290657970153e-08	STRBP	c20
2.26691992275397e-12	3.62912180919185	0.037	0.001	7.60279603693226e-08	SNHG18	c20
2.35173808741449e-12	0.654173603928041	0.722	0.217	7.88725919757071e-08	SEC14L1	c20
2.86863415207523e-12	2.19219188898493	0.074	0.005	9.62082521922991e-08	AL627422.2	c20
2.89561714417098e-12	2.94020456777318	0.056	0.003	9.71132077812065e-08	LGALSL	c20
2.89561714417098e-12	2.8494388264808	0.056	0.003	9.71132077812065e-08	ITSN1	c20
3.82720606034462e-12	0.539635463263972	0.648	0.187	1.28356836851838e-07	TAPBPL	c20
4.34774723430401e-12	2.36659813950121	0.093	0.008	1.45814746744088e-07	CCDC24	c20
4.42130252226015e-12	0.520621620111842	0.519	0.135	1.48281643991561e-07	ISOC2	c20
4.54911674383758e-12	2.62353806722901	0.074	0.005	1.52568277354825e-07	TPST1	c20
6.09410378292358e-12	0.827486257153487	0.333	0.071	2.04384052671691e-07	CPEB4	c20
6.27751980727308e-12	3.08677377471178	0.056	0.003	2.10535459296325e-07	TICAM2	c20
6.47369246447909e-12	2.37595580378148	0.13	0.014	2.171146978737e-07	C1R	c20
6.59674487456208e-12	0.790479693301394	0.426	0.104	2.21241629603063e-07	CLN6	c20
6.6095846121689e-12	2.84393833953155	0.074	0.005	2.2167224872292e-07	NEDD4L	c20
7.17315746456047e-12	2.50281723475203	0.074	0.005	2.40573355046429e-07	TREML2	c20
