p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0151175392604907	-0.592852340737533	0.241	0.111	1	HDAC5	c20
0.509146018013573	0.592798899586997	0.019	0.01	1	C11orf74	c20
0.195752546231764	0.592433676312084	0.037	0.015	1	LINC02100	c20
0.478967343601511	-0.592430972841635	0.074	0.05	1	DUS2	c20
0.407229293826323	0.592429803726224	0.019	0.008	1	KDF1	c20
0.466176805161916	0.592251048464382	0	0.01	1	AC145207.2	c20
0.472015881364614	0.592068231549024	0.019	0.009	1	SEMA6C	c20
0.732133520419404	-0.591861577780251	0.019	0.025	1	AC139887.2	c20
0.00590806076839791	-0.591839235899268	0.389	0.18	1	FAM3A	c20
0.271038390827866	-0.59154339330361	0.148	0.094	1	HCCS	c20
0.445219731018671	-0.59124114010553	0.889	0.599	1	RNASET2	c20
0.734840838153279	-0.591188811420031	0.019	0.025	1	AC090517.4	c20
0.0526711683410731	-0.589999443163485	0.185	0.093	1	ELMOD2	c20
0.542062022919226	-0.589564442902881	0.056	0.038	1	NKRF	c20
0.442730300801372	-0.588824836531248	0.093	0.062	1	DBR1	c20
0.380742580883031	0.588717759200128	0.019	0.008	1	CFAP44	c20
0.00057493752442046	-0.58781198128894	0.463	0.195	1	AD000671.2	c20
0.000771055533783175	-0.587431099579714	0.352	0.144	1	CSNK1G3	c20
0.357430053440433	-0.58734412438855	0	0.015	1	PIANP	c20
0.975670385427326	-0.58725433175489	0.019	0.018	1	ENPP5	c20
0.715459343913205	0.587082819020834	0.019	0.013	1	HIST1H4D	c20
0.000265735265095865	-0.586947841632466	0.37	0.144	1	ZFPL1	c20
0.0461049576249492	0.586839727418773	0.056	0.018	1	AL353708.3	c20
0.605870646562733	-0.585835343730515	0.074	0.055	1	TTPAL	c20
0.0101049285300964	-0.585303979358653	0.241	0.108	1	OGFOD2	c20
0.0727061033961887	-0.585087437131029	0.148	0.074	1	SLC39A3	c20
0.00115313483841769	-0.584671068828917	0.185	0.065	1	HIVEP1	c20
0.0368996563547812	-0.584005611170165	0.481	0.253	1	COQ4	c20
0.00968667190394619	0.583953670753626	0.074	0.022	1	KLF4	c20
0.00220209417506063	-0.583870680897796	0.667	0.296	1	ACO2	c20
0.757862273350192	-0.583368622165355	0.019	0.025	1	AC008438.1	c20
0.167978198908348	-0.58309824271873	0.093	0.048	1	AC013394.1	c20
0.670066752048617	-0.582836150888238	0.019	0.028	1	FNTB	c20
0.737216070058603	-0.582282117779828	0.019	0.025	1	TBC1D32	c20
0.136664569989579	-0.582237105517797	0.259	0.155	1	TWF1	c20
0.832734021516045	-0.581448652031365	0.019	0.022	1	NECTIN3	c20
0.599506032458892	0.58132840808225	0.019	0.011	1	LRRC29	c20
0.415925374765041	0.581138552992029	0	0.012	1	C18orf54	c20
8.56820988351727e-05	0.58111401861868	0.148	0.039	1	MIR29B2CHG	c20
0.00769818926268867	-0.580765206625676	0.611	0.289	1	GPAA1	c20
0.00808720559805688	0.580177501848405	0.074	0.021	1	AL031777.3	c20
0.0975379032581876	-0.580057662468419	0.167	0.089	1	THAP2	c20
0.232902068164949	-0.579604535094079	0.981	0.726	1	ISG20	c20
0.186381994237211	-0.578804131618036	0.074	0.037	1	ZNF606	c20
0.0199403363781473	-0.578687969565606	0.167	0.073	1	BAZ2B	c20
0.00105774504765515	-0.578667699916734	0.278	0.11	1	DLG1	c20
0.00107979771166168	-0.578251096988311	0.278	0.11	1	BOD1	c20
0.31171370052202	-0.578106638855902	0	0.019	1	ADAMTS6	c20
0.064902445180499	-0.577494795638395	0.148	0.073	1	GSPT2	c20
0.0975101606795968	0.577000356324914	0.037	0.012	1	TTC30B	c20
0.00737873800132909	-0.57657239680542	0.722	0.333	1	EPRS	c20
0.370236457820433	-0.576260162713276	0.074	0.045	1	CTNNAL1	c20
0.343905388113519	-0.575951678941469	0	0.016	1	TIMD4	c20
0.996733629915344	-0.575165186014947	0.019	0.018	1	CCDC136	c20
0.0153890573582073	-0.574994871107302	0.13	0.051	1	KCTD6	c20
0.558702185217801	0.574922935640312	0.019	0.01	1	CCDC78	c20
0.80259879958398	-0.574920781909682	0.019	0.023	1	MTMR8	c20
0.209292257443495	0.5749067100321	0.037	0.015	1	AC108047.1	c20
0.00393570698338687	-0.57480149265566	0.519	0.241	1	AP3D1	c20
0.000185496000904066	0.574341397537975	0.093	0.02	1	FBXO10	c20
0.251474702540118	-0.574186911510221	0.074	0.04	1	BCR	c20
0.633676148762171	0.574088321650412	0.019	0.011	1	AL117332.1	c20
0.814517791112146	-0.573467387929164	0.037	0.042	1	SEPSECS	c20
0.674751452933346	-0.573298441244635	0.778	0.47	1	TCF25	c20
0.470261655915351	0.57277515259158	0	0.01	1	AC073195.1	c20
0.00918709680746269	0.572641865699834	0.093	0.03	1	CDC6	c20
0.233456751724793	-0.572478606051361	0.074	0.04	1	SWSAP1	c20
0.0016891710236392	-0.572470081225831	0.593	0.264	1	CRTAP	c20
0.40000144182643	-0.57212451486175	0.056	0.033	1	ZNF182	c20
0.001168036871773	-0.571094740460116	0.222	0.082	1	FHL1	c20
0.286340961153394	-0.571009630857846	0	0.021	1	SLC25A29	c20
4.36222239003231e-05	0.570888843829032	0.148	0.037	1	RECQL5	c20
0.0196916084122372	-0.570732019236394	0.407	0.207	1	MPST	c20
0.193156921210085	-0.570658822989169	0.093	0.05	1	CHCHD6	c20
0.0516837896672014	-0.570137472931725	0.444	0.241	1	MBD4	c20
0.0784641061447539	-0.569993585412757	0.222	0.122	1	AUH	c20
0.766026485019064	-0.569591892748321	0.778	0.503	1	TMCO1	c20
0.459237150353336	0.569162298272055	0.019	0.009	1	AC092835.1	c20
0.0029034396681259	-0.569131852268429	0.222	0.088	1	APOO	c20
0.367319583191753	-0.569085159491659	0	0.015	1	LINC00278	c20
0.539599325297193	0.569080474743495	0.019	0.01	1	ZNF69	c20
0.685689499115839	-0.568537585192966	0.833	0.533	1	SDF4	c20
0.074119641822932	-0.568256789355662	0.148	0.074	1	POLG2	c20
0.0850273742966559	-0.56799034980773	0.278	0.157	1	CINP	c20
0.547123206858486	-0.567828971278856	0.037	0.055	1	INPP5E	c20
0.303799660199294	0.567574654658752	0.037	0.018	1	PPP1R13B	c20
0.0121279115227705	0.567279099935013	0.056	0.014	1	LIPT2	c20
0.323619525944358	-0.56723081451464	0	0.018	1	PIK3R6	c20
0.00257225505739168	0.567136651901925	0.093	0.025	1	CRIM1	c20
0.00890604478799028	-0.566321554615882	0.63	0.303	1	MPC1	c20
0.0329274570822543	0.565521375623871	0.056	0.017	1	ARL17B	c20
0.739696173125966	-0.565325566029292	0.796	0.464	1	EMC4	c20
0.200207128766051	-0.565198464205159	0.148	0.088	1	RRP12	c20
0.0842663802066437	-0.564867228947088	0.463	0.261	1	PIGT	c20
0.134427729272075	-0.564457301617503	0.093	0.046	1	ZNF41	c20
0.0674102287977989	-0.564123022171448	0.167	0.085	1	INPP1	c20
0.0242172435667183	-0.563827952063865	0.148	0.064	1	NDOR1	c20
0.185439548575746	-0.56376576906346	0.167	0.099	1	FAM91A1	c20
0.333563703515839	0.563699850103665	0	0.017	1	EXO1	c20
0.470261655915351	0.563621826379397	0	0.01	1	ZACN	c20
0.1416406585267	-0.56354975138176	0.074	0.035	1	MBTPS2	c20
0.506884966136917	-0.56338444531862	0.056	0.037	1	C1orf159	c20
0.0140259170546204	0.56333187585255	0.056	0.014	1	MORN1	c20
0.038588473292969	-0.562969977071748	0.111	0.047	1	FAM193B	c20
0.372433896169707	-0.562858604558196	0.333	0.226	1	PELI1	c20
0.736981251834906	-0.562395783911202	0.037	0.028	1	TXNDC16	c20
0.616965752525257	-0.562224755477376	0.056	0.04	1	NOP9	c20
0.42473709895722	-0.561941308050351	0.056	0.034	1	BOLA2B	c20
0.150524160809729	-0.561694016747522	0.074	0.035	1	RTTN	c20
0.51938300620562	-0.56162957424351	0.037	0.023	1	AC005332.7	c20
0.231689736509553	-0.5614555773246	0.093	0.052	1	KIF1C	c20
0.0295528698169736	0.560875676753795	0.056	0.017	1	DMGDH	c20
0.531002355998471	-0.560449056498475	0.111	0.081	1	PARP3	c20
0.0016520555371904	-0.560170724654165	0.241	0.094	1	RAD17	c20
3.53366583751415e-05	0.559999341885289	0.185	0.052	1	MYO1C	c20
0.37460976468013	-0.55995457045007	0	0.014	1	GPA33	c20
0.986730593614707	0.559852744775448	0.019	0.018	1	DECR2	c20
0.12440156179191	-0.558954392536576	0.148	0.081	1	OPA3	c20
0.333563703419127	-0.558772733387732	0	0.017	1	FRY	c20
0.273119403572891	-0.558592235008863	0	0.022	1	MYB	c20
8.36413575879093e-05	0.558570712525663	1	0.759	1	TMEM59	c20
0.00315469992940729	0.558341900916291	0.074	0.018	1	SH3PXD2A	c20
0.349316001891575	-0.55831010115439	0.093	0.059	1	IL23A	c20
0.0223923929805656	-0.558228534310858	0.426	0.218	1	SEC22B	c20
0.425747541429064	-0.558192759678878	0.13	0.09	1	ACOX1	c20
0.83534120624049	-0.557843093747862	0.056	0.048	1	EARS2	c20
0.000633759342993616	0.557497293546803	0.074	0.015	1	PLEKHN1	c20
7.1126052727893e-05	0.557293238827046	0.093	0.018	1	F12	c20
0.00838870138166051	-0.556069133163097	0.463	0.225	1	NARS	c20
0.350991613356562	-0.555917611678733	0.741	0.444	1	PLP2	c20
0.0175170629759694	-0.555585114996092	0.241	0.114	1	C2orf74	c20
4.58308356439978e-05	0.555537175806693	0.111	0.024	1	PFKM	c20
0.0293672131858431	-0.555327259329278	0.13	0.055	1	TEP1	c20
0.445383929008519	-0.555244798035546	0.056	0.035	1	PAXIP1	c20
0.969893323072271	-0.554849311524225	0.019	0.019	1	CACNB3	c20
0.382836413052035	-0.554396238753171	0.019	0.043	1	AC068775.1	c20
0.144509815512537	-0.553388109522988	0.148	0.083	1	ZMIZ2	c20
0.0226990336577298	0.553139767519325	0.056	0.016	1	YTHDF3-AS1	c20
0.110106988659789	-0.553103938540484	0.13	0.067	1	GPATCH1	c20
0.59382467274388	0.551433049151065	0.019	0.011	1	KIF27	c20
0.0472476923166503	-0.551222409943867	0.13	0.059	1	DHX37	c20
0.128866229425291	-0.550862608223692	0.093	0.045	1	RAP2A	c20
0.317596038926215	-0.550431684859784	0	0.018	1	HIST1H4F	c20
0.86517028564383	-0.550356679511517	0.037	0.041	1	SNHG19	c20
0.693285635773129	-0.550070567108304	0.019	0.027	1	TMEM201	c20
0.877223594499627	-0.549683408866459	0.037	0.04	1	TRIM66	c20
0.0553713982922213	-0.549664240807536	0.148	0.071	1	KDELC2	c20
0.391357604145131	-0.549337339021931	0	0.013	1	RGS18	c20
0.115925459926684	-0.549113659262287	0.093	0.044	1	AC073896.2	c20
0.414777318823681	-0.548670256715466	0.056	0.034	1	RNASEH1-AS1	c20
0.0158697895261768	-0.548430045832553	0.296	0.144	1	ENTPD4	c20
0.0229147752781984	0.548166049233132	0.056	0.016	1	SPATA7	c20
0.419489366547712	-0.548062071469336	0.056	0.034	1	FAM185A	c20
0.182831622035673	-0.547168253068565	0.074	0.037	1	NOL6	c20
0.203415822776801	-0.547055410750819	0.037	0.015	1	CA2	c20
0.501293173999606	-0.546393313345345	0.037	0.023	1	ZCWPW1	c20
0.000534769082337605	-0.546226231905629	0.296	0.114	1	NUDT18	c20
0.13813367125234	-0.54617997748773	0.167	0.094	1	MCCC1	c20
0.191360118050101	-0.546133684715864	0.167	0.1	1	GNB1L	c20
0.588276023517678	0.546013821891791	0.019	0.011	1	MAMLD1	c20
0.000911822466819477	0.545650805263953	0.074	0.016	1	TMEM8B	c20
0.505334441417879	-0.545575844372526	0.815	0.557	1	CHCHD10	c20
0.412525247653928	-0.545408726994344	0	0.012	1	PTK2	c20
0.29879371925947	-0.545114916536349	0.093	0.056	1	SLC2A8	c20
0.000905062331284385	0.545099781458463	0.074	0.016	1	ZDHHC9	c20
0.62351019465719	-0.545019487397382	0.037	0.05	1	ZNF736	c20
0.0689952667300021	-0.545004783068887	0.13	0.062	1	TTLL1	c20
0.627593962366386	-0.544672407910028	0.037	0.026	1	ZNF529-AS1	c20
0.176541285672448	-0.544380636486058	0.074	0.037	1	MTRNR2L12	c20
0.801987270994584	-0.544272337965703	0.019	0.023	1	TRIM62	c20
0.0358009124118314	-0.544171127820462	0.204	0.1	1	LRWD1	c20
0.0102324661441862	-0.544169466551326	0.315	0.149	1	PIK3CG	c20
0.250584419398177	-0.544079827648744	0	0.024	1	FAAP24	c20
0.0811356518725984	0.543478726053952	0.037	0.011	1	ZNF577	c20
0.910734377827446	-0.543019500320303	0.056	0.05	1	RTN4IP1	c20
0.798620916811076	-0.542872208152294	0.019	0.023	1	C9orf3	c20
0.00743158867181366	-0.542820771613261	0.593	0.276	1	PSMB5	c20
0.593665343611933	0.54169364412472	0.019	0.011	1	CDKL5	c20
0.166739420552327	-0.541487408105104	0.185	0.111	1	RABEP2	c20
0.198035054668626	-0.541044998614708	0.056	0.026	1	STX3	c20
0.651928433637533	-0.540231945276449	0.093	0.072	1	ALYREF	c20
0.401972920837221	-0.540095796678019	0.093	0.061	1	ARHGEF19	c20
0.000505647946241318	-0.540037442166943	0.185	0.061	1	GCA	c20
0.0999520413894136	-0.539700258988512	0.926	0.637	1	TECR	c20
0.257841333099748	-0.53862610778685	0	0.023	1	FAM111B	c20
0.744585396963686	-0.53853823477818	0.815	0.506	1	NDUFB7	c20
0.581745644546411	0.538333754866778	0.019	0.011	1	AC007541.1	c20
0.000528379724777553	-0.538183334800796	0.241	0.087	1	EXT2	c20
0.0167229257836121	-0.538136602669549	0.13	0.051	1	TMEM186	c20
0.0226328855849517	-0.538130356251635	0.87	0.734	1	CUTA	c20
0.477501217245451	-0.537755098227425	0.074	0.05	1	E2F6	c20
0.00817554281813316	-0.537557128221676	0.315	0.146	1	MCRIP2	c20
0.115474204711913	0.537135587318714	0.056	0.023	1	C16orf95	c20
0.0652898902667903	-0.536894684642909	0.278	0.153	1	P2RX4	c20
0.533654869394409	0.536507551068497	0.019	0.01	1	RBM26-AS1	c20
0.40419682360473	-0.536334081275969	0	0.013	1	LINC01336	c20
0.00252328002143989	0.536196375109645	0.111	0.034	1	AJM1	c20
0.233466588137194	-0.536148379118034	0	0.026	1	ANLN	c20
0.363036982278675	-0.535856344054437	0	0.015	1	RTCA-AS1	c20
0.374609764725227	-0.535732653885566	0	0.014	1	IL26	c20
0.00706051515644026	-0.535620432969621	0.167	0.065	1	CPT2	c20
0.930173994449004	-0.535415878485204	0.019	0.017	1	CEBPA	c20
0.000578725529147393	0.535206203623344	0.111	0.029	1	PMF1-BGLAP	c20
0.185950632144412	-0.534659417296535	0.13	0.074	1	PCBD2	c20
0.10794013416738	-0.534285016867718	0.093	0.044	1	DFFB	c20
0.351937549376243	-0.53424892344532	0	0.016	1	AC011611.3	c20
0.280621625298232	-0.534245964883576	0.037	0.076	1	HAUS8	c20
0.264396383173968	-0.534091632686062	0	0.023	1	SPINDOC	c20
0.00319911565890551	-0.534072255553186	0.185	0.07	1	METTL25	c20
0.0229980559477409	-0.533964359206553	0.204	0.095	1	HECTD3	c20
0.496973578957849	0.533516390195324	0.019	0.009	1	NPIPB11	c20
0.123360534211039	-0.5334965136416	0.167	0.093	1	ZNF7	c20
0.134682794418618	-0.532758485928407	0.111	0.058	1	FUZ	c20
0.0749003853976624	-0.532552931579799	0.426	0.239	1	DESI1	c20
0.0789092375306692	0.532263290124678	0.037	0.011	1	AC138150.1	c20
0.588545872079493	-0.532009310744039	0.037	0.053	1	ZNF628	c20
0.162707486936082	0.531986878707857	0.037	0.014	1	TMEM86B	c20
0.012306791876129	-0.531962687773106	0.185	0.079	1	ACBD3	c20
0.024674638188947	-0.531737073367478	0.111	0.044	1	ZNF316	c20
0.0323001874538177	-0.531405479842542	0.019	0.003	1	DNASE1L3	c20
0.020973908862286	-0.530970421401574	0.37	0.188	1	RPL26L1	c20
0.0562622735406797	-0.530829126353193	0.13	0.06	1	CCDC86	c20
0.0178476729253739	0.530765557999533	0.056	0.015	1	PNPLA7	c20
5.36854257247811e-05	-0.530499392143069	0.37	0.134	1	YIPF1	c20
0.0274939845291905	-0.53041050656521	0.148	0.065	1	CCDC102A	c20
0.851594485850135	-0.530231029962954	0.019	0.022	1	IFT140	c20
0.374364587884728	-0.529953931806529	0.074	0.046	1	ATXN7L2	c20
0.0754023225272409	-0.52970421967541	0.093	0.041	1	ZNF496	c20
0.914267033480525	-0.529639621402851	0.037	0.039	1	ZNF778	c20
0.0147660098728126	-0.529467279562124	0.148	0.06	1	POU2F1	c20
0.0653899272935824	-0.52893215520828	0.241	0.13	1	TARBP2	c20
0.00667332848011003	0.528441846702718	0.074	0.02	1	FITM2	c20
0.310656872200994	-0.528221795976783	0.056	0.03	1	PLEKHO2	c20
0.955857400863449	-0.527353758242433	0.111	0.102	1	PUDP	c20
0.441386051815648	-0.527323228347044	0.056	0.035	1	ZNF251	c20
0.327871066808	-0.527149811991761	0.056	0.031	1	ACO1	c20
0.0489705699414839	-0.527076484076506	0.111	0.048	1	CLUH	c20
0.824239386024106	-0.526833065052786	0.019	0.023	1	TIGD1	c20
0.00544301726828928	0.526716643531178	0.056	0.012	1	NEK3	c20
0.184013611050183	0.526403062848311	0.037	0.015	1	LRTOMT	c20
0.00528447542387429	-0.526047657769846	0.426	0.2	1	COMTD1	c20
0.823366314693367	-0.525041208310266	0.019	0.023	1	ZNF337-AS1	c20
0.36069874246364	0.524896364158804	0.019	0.008	1	KLHL32	c20
0.962523895306356	-0.524706442071071	0.019	0.019	1	MID2	c20
0.610470225651044	0.524564561156664	0.019	0.011	1	AL356481.1	c20
0.00133707697557921	-0.524522886009661	0.37	0.158	1	HERC2	c20
0.036571557045176	-0.524349112333136	0.167	0.078	1	PPP1R14B	c20
0.0134617401514593	-0.523903383690119	0.167	0.07	1	NEK4	c20
0.00811598455651301	0.523865024542795	0.056	0.013	1	GCNA	c20
0.316185416651396	-0.523712856601023	0.074	0.043	1	PSTK	c20
0.332299431879285	-0.52338203353235	0	0.017	1	NOS3	c20
0.324841610604931	-0.522385698274318	0	0.018	1	ZNF57	c20
0.00354737910083473	-0.52231888911566	0.315	0.138	1	INTS8	c20
0.0068596633579177	-0.522096327456641	0.5	0.239	1	POLDIP2	c20
0.00217736176329281	-0.522022385088753	0.741	0.326	1	CDK5RAP3	c20
0.694293085732594	0.521944780280945	0.019	0.012	1	WDR63	c20
0.11808190286177	-0.520407401989301	0.574	0.323	1	DERL2	c20
0.279127531416289	-0.520297899030806	0	0.021	1	SCD	c20
0.875204418734975	-0.520108746803984	0.019	0.021	1	HECW2	c20
0.270173877038892	-0.520092219249557	0	0.022	1	HDGFL3	c20
0.131351457870675	-0.51991623024526	0.778	0.421	1	RAB8A	c20
0.289731415176467	-0.519520730560897	0.074	0.042	1	SLC26A6	c20
0.367319583213711	-0.519518519261012	0	0.015	1	AL606807.1	c20
0.392931024155716	-0.519453582667483	0	0.013	1	BTBD8	c20
0.0130756725364587	0.519218562938976	0.056	0.014	1	AC008443.5	c20
0.000721533957238828	-0.519091871429901	0.241	0.089	1	CREG1	c20
0.094306934258256	-0.518310878179229	0.111	0.054	1	ACBD4	c20
0.91551370688882	-0.516885919421012	0.019	0.02	1	KLHL15	c20
0.0053126546405914	-0.516749161788968	0.204	0.083	1	CNBD2	c20
0.746133786546378	-0.516451647405215	0.019	0.025	1	CAB39L	c20
0.00951870348371423	-0.516047271424756	0.222	0.098	1	PEMT	c20
0.000101529763322811	-0.516018208647869	0.352	0.129	1	BCL2L12	c20
0.000332487924098902	0.51588317150592	0.926	0.709	1	TMEM258	c20
0.00678167620737026	-0.515873556602553	0.648	0.302	1	BUD23	c20
0.905162252143799	-0.51559424755622	0.019	0.02	1	DGKQ	c20
0.663747560907837	-0.5150353371586	0.019	0.028	1	MAST2	c20
0.551145781418219	-0.514272042099337	0.037	0.024	1	PRDM8	c20
0.541386447745674	-0.514171525052042	0.074	0.052	1	C15orf41	c20
0.532176932567124	-0.513137554046311	0.741	0.438	1	DSTN	c20
0.225374575302548	-0.512871362860197	0.074	0.039	1	AC060780.1	c20
0.132741931386446	-0.512769518170015	0.926	0.659	1	DPP7	c20
0.00185050512316368	-0.511773266817162	0.333	0.142	1	XPOT	c20
0.229353535701867	-0.511406805753952	0.037	0.016	1	ID1	c20
0.0934709896523703	-0.511096530102273	0.204	0.114	1	OAS1	c20
0.228031814310578	-0.510500237342145	0.074	0.039	1	AL138724.1	c20
0.460152428604608	0.510171081715528	0	0.01	1	CREB3L3	c20
0.788412902458494	-0.509947248194605	0.037	0.03	1	GKAP1	c20
0.0777091762423468	-0.509923284097378	0.37	0.212	1	AKAP17A	c20
0.00672409991986078	-0.50969220699624	0.556	0.261	1	GRINA	c20
0.576621125001525	0.509455595918421	0.019	0.011	1	CLIP2	c20
0.584125514613147	-0.508787211337187	0.056	0.039	1	SPOPL	c20
0.83071887524599	-0.508632361253484	0.685	0.46	1	COPZ1	c20
0.212458559628639	-0.5084566550736	0	0.028	1	KIF4A	c20
0.431869680226599	-0.508317403833389	0.778	0.443	1	YWHAE	c20
0.255792964073432	-0.507859799225436	0.056	0.028	1	SNX16	c20
0.92271946894849	-0.507500897577558	0.019	0.02	1	LINC02062	c20
0.022596689060377	-0.507405117686724	0.111	0.043	1	C7orf31	c20
0.822056964976083	-0.507138037945611	0.037	0.031	1	ZNF527	c20
0.32854340424032	-0.506724059368897	0	0.017	1	FAM89A	c20
0.00429361571198016	-0.506698157139943	0.185	0.072	1	IDNK	c20
0.0440891562787944	-0.506580792983438	0.111	0.047	1	EFNA4	c20
0.203421161062375	-0.506562843330565	0.074	0.038	1	AL121603.2	c20
0.000106604695139088	0.506339503693978	0.13	0.032	1	CUL7	c20
0.241393784291339	-0.505735383147663	0.87	0.595	1	UQCRQ	c20
0.000178828905128234	-0.505590966435747	0.296	0.107	1	ZDHHC16	c20
0.679441150420738	-0.505515336107572	0.037	0.027	1	PER3	c20
0.716576612042534	-0.505462963514931	0.037	0.028	1	AL691432.2	c20
0.669264499441639	-0.505265212554839	0.037	0.027	1	CYP2U1	c20
0.128553097524949	-0.505177988585311	0.63	0.348	1	NDUFAF8	c20
0.146282894651656	-0.504766031153403	0.074	0.035	1	AC019163.1	c20
0.0432461814805565	-0.504556633827985	0.963	0.684	1	JTB	c20
0.0108665797699617	-0.504167258748081	0.148	0.058	1	TNK2	c20
0.407499216707078	-0.504027574013099	0	0.013	1	EMP1	c20
0.902947258034881	-0.503952056165147	0.037	0.033	1	MIR22HG	c20
0.417640574750221	0.503752218053358	0	0.012	1	DPF3	c20
0.0087258073879523	-0.503446198378862	0.315	0.148	1	SLC39A8	c20
0.0643149430030022	-0.502113612791549	0.222	0.118	1	TMEM131	c20
0.179020185949976	-0.502027417740062	0.574	0.339	1	MRPL3	c20
0.353300151435802	-0.501874203332794	0	0.016	1	B3GNT8	c20
0.237749854906382	-0.5013580724868	0.722	0.545	1	HAX1	c20
0.576302980581451	0.501334631145568	0.019	0.011	1	AP002026.1	c20
0.0934196233439622	-0.50110111464498	0.111	0.054	1	YAE1D1	c20
0.509616364180206	0.500271094449629	0.019	0.01	1	AC022364.1	c20
0.337975707531763	-0.499885478608326	0.741	0.416	1	TMEM256	c20
0.387391248588612	0.499744498059374	0.019	0.008	1	NPIPB3	c20
0.00603495325541237	-0.49940659158212	0.204	0.084	1	KDM5D	c20
0.0196510998752316	0.498932040745997	0.056	0.015	1	ZNF501	c20
0.101246584425864	-0.498242379132646	0.13	0.066	1	APOPT1	c20
0.000560892519966265	-0.497982480079601	0.611	0.259	1	USO1	c20
0.0184513521824239	-0.497899460405043	0.13	0.052	1	AL451165.2	c20
0.104377691542667	-0.497294595284512	0.019	0.004	1	CD14	c20
0.240766508575342	-0.497108134094345	0.056	0.028	1	ZNF169	c20
0.000637162655200759	-0.497047708521741	0.315	0.124	1	PAICS	c20
0.0265113791954594	-0.49687291140239	0.13	0.054	1	GANC	c20
0.452304955458235	0.496606497668536	0	0.01	1	AMZ1	c20
0.935238814299292	0.496437847646827	0.019	0.017	1	SLC25A10	c20
0.448457664416019	0.496321597907832	0	0.011	1	MYOM2	c20
0.213837181858479	-0.496166882716	0.056	0.027	1	LINC01678	c20
0.446552603452358	-0.495917003862447	0	0.011	1	KIT	c20
0.0949029645011455	-0.495579101014185	0.13	0.065	1	XRRA1	c20
0.144121056886812	0.495479089884296	0.056	0.024	1	CCSAP	c20
0.182111188241604	-0.495382325528158	0.074	0.037	1	HYPK	c20
0.0047132088486342	-0.495268542995956	0.63	0.291	1	SRP54	c20
0.0339751153043285	-0.495062448233632	0.667	0.34	1	AP3S1	c20
0.939888157875453	-0.494451655259749	0.037	0.038	1	ZNF25	c20
0.0696239835478632	-0.494410667260398	0.741	0.383	1	TMED5	c20
0.316408439529393	-0.493997019010683	0	0.018	1	MBNL1-AS1	c20
0.887091420693088	-0.49364579583617	0.056	0.058	1	IPO11	c20
0.0522635657534866	-0.493628443779838	0.185	0.093	1	CHP1	c20
4.65329985513769e-05	-0.493537493289979	0.981	0.986	1	MT-ND5	c20
0.116079686524641	0.492922037597064	0.019	0.004	1	MRC1	c20
0.279023205669738	0.492593327037933	0.037	0.017	1	ALDH4A1	c20
0.373136169496159	-0.492575890450583	0	0.014	1	ZNF443	c20
0.297275154111856	-0.491630692338587	0.185	0.123	1	LHPP	c20
0.332299431937029	-0.491461713047095	0	0.017	1	AC242426.2	c20
0.00784031341285656	-0.491198006160367	0.463	0.222	1	TIMM9	c20
0.309399183934924	-0.491041343951668	0	0.019	1	FANCE	c20
0.345227273588978	0.490787895331167	0	0.016	1	WDR62	c20
0.382883614516014	-0.490777091268146	0.056	0.033	1	SEPT8	c20
0.0021993982246774	-0.490603847043377	0.574	0.261	1	MAN1A2	c20
0.692919270207014	-0.490462966850525	0.056	0.068	1	UBL7-AS1	c20
0.36021897857941	-0.488934983458441	0	0.015	1	ARAP3	c20
0.963497997317818	-0.488272312376218	0.019	0.017	1	AC243829.1	c20
0.922584314963046	-0.487945589348364	0.019	0.02	1	AC138969.1	c20
0.000179297586950228	-0.487867315161155	0.389	0.151	1	C1GALT1C1	c20
0.555404467207325	-0.487672804733805	0.037	0.024	1	CPEB3	c20
0.323619525981572	-0.487333607016186	0	0.018	1	TBC1D24	c20
0.462147063965522	0.486660461806511	0	0.01	1	LSM11	c20
0.282731434519272	-0.486605819889648	0.056	0.029	1	AC132192.2	c20
0.916051552544308	-0.486475516921511	0.019	0.02	1	ZNF616	c20
0.412049328142799	-0.486188366216863	0.315	0.215	1	GLYR1	c20
0.305010233848413	-0.48595789824218	0.056	0.03	1	TMEM117	c20
0.884223163123993	-0.485518370937723	0.019	0.021	1	SPACA9	c20
3.1501075288334e-05	-0.485471640871242	0.222	0.066	1	MOSPD1	c20
0.371708342908041	-0.484278846391271	0.056	0.032	1	MOCS3	c20
0.000862416408005954	-0.484212852887546	0.222	0.081	1	MUT	c20
0.836767301497265	-0.48390308400733	0.019	0.022	1	ZNF23	c20
0.000166844384120269	-0.483828115257721	0.222	0.073	1	CCDC159	c20
0.0279873788642042	-0.483449676190651	0.574	0.299	1	TMEM134	c20
0.371670421025167	-0.483289155050973	0	0.015	1	CES1	c20
0.00589823477611415	-0.48326586022404	0.204	0.084	1	ARRDC1-AS1	c20
0.673035161759928	0.482626916056427	0.019	0.012	1	STK36	c20
0.02906148026259	-0.482440925981823	0.111	0.045	1	PRKAG2-AS1	c20
0.00614125602535056	-0.482355624506563	0.481	0.23	1	UFL1	c20
0.0408983435769622	-0.482307478335107	0.13	0.057	1	LINC00944	c20
0.0742138414088999	-0.482188079413453	0.111	0.052	1	RAB3A	c20
0.261563066733748	-0.481342697978464	0	0.023	1	DEPDC1	c20
