p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.991334951209083	0.363176494513441	0.048	0.049	1	AC078883.1	c3
0.00178919000819417	-0.363046451845404	0.029	0.053	1	SLC37A4	c3
0.017378673692866	-0.363007036271419	0.015	0.029	1	PLXND1	c3
0.407124666209701	0.362624901791689	0.022	0.018	1	AC026471.1	c3
0.59889549504419	0.362368875542668	0.037	0.034	1	KIF16B	c3
8.73970504019404e-05	-0.362238907584554	0.061	0.104	1	SMARCAL1	c3
0.119976494158762	-0.36221183346415	0.008	0.014	1	STOX1	c3
0.00128970572637174	-0.362120304301043	0.028	0.053	1	FAM111A-DT	c3
0.746952886471145	0.361664569203513	0.154	0.158	1	LMBR1L	c3
0.900546293183939	0.361643621005379	0.076	0.077	1	SLC23A2	c3
0.789716601967653	-0.361628700795601	0.04	0.041	1	TRBV18	c3
0.000909969494366157	-0.361263527913599	0.039	0.068	1	CPT2	c3
0.765434765731577	0.361070399920188	0.026	0.028	1	ZNF776	c3
0.943983423621375	0.360966896069478	0.081	0.085	1	RANBP6	c3
0.00257471225510016	-0.360716610919874	0.05	0.078	1	USP24	c3
0.000588076681464399	-0.360616649724709	0.05	0.083	1	SLC35C1	c3
0.60950686954175	0.360104220725046	0.011	0.013	1	CPM	c3
0.0514417255992211	0.360094765285937	0.165	0.146	1	KANSL1-AS1	c3
0.581776799422047	0.36003033782809	0.01	0.012	1	EXT1	c3
0.76795303526064	0.359625041436595	0.124	0.127	1	TMEM41B	c3
0.00211462731933218	-0.359444117220383	0.061	0.093	1	MOSPD2	c3
0.483060033430835	0.359384703715122	0.157	0.157	1	TBRG4	c3
0.576601193647039	0.359002467504954	0.095	0.104	1	COQ10A	c3
0.942920434536254	0.358974670083081	0.013	0.014	1	MEGF8	c3
0.838379049357348	-0.358959015168288	0.054	0.052	1	TRBV7-2	c3
0.000133852485071996	-0.358867579079899	0.056	0.096	1	DUSP28	c3
0.818877799855971	0.358819845402861	0.069	0.073	1	DTD2	c3
0.898071144513898	0.358742663687818	0.022	0.022	1	DDIT4-AS1	c3
0.72230235301281	0.358715563830753	0.074	0.079	1	TNFAIP8L1	c3
0.890779192610752	0.358680588092118	0.01	0.009	1	ZNF320	c3
0.433425369535037	0.358508438393956	0.133	0.128	1	ZNF83	c3
0.904335921746872	0.358407754836548	0.113	0.12	1	TMEM209	c3
0.00021257951510365	-0.358396798878001	0.089	0.136	1	ANKRD36B	c3
0.749239375770464	0.358213775578261	0.022	0.024	1	FANCC	c3
0.0722986981143541	0.357975819615348	0.292	0.285	1	OTUD6B-AS1	c3
0.00415808305594543	-0.357603152767809	0.058	0.087	1	FAM199X	c3
0.0015759829354543	-0.357545610821773	0.055	0.087	1	ARL13B	c3
0.00258024417520996	-0.357517617589977	0.031	0.055	1	WRN	c3
0.311580612568047	0.357180258104909	0.048	0.058	1	DEPDC5	c3
3.61057065681001e-05	-0.357028561850889	0.069	0.118	1	ADAM17	c3
0.000135663273503532	-0.356875235032748	0.087	0.135	1	MAU2	c3
0.326295073656898	0.35676349766521	0.021	0.027	1	IFT122	c3
0.00120558094404416	0.356462563416619	0.347	0.32	1	NBDY	c3
0.00452150641609735	-0.356401345352093	0.022	0.042	1	RPS10-NUDT3	c3
0.0015818971140782	-0.356309564747906	0.058	0.091	1	HYI	c3
0.441738902580287	0.356173733819707	0.043	0.05	1	FIGNL1	c3
0.704404797176278	0.356154135984717	0.068	0.073	1	EIF3J-DT	c3
0.000187428580576264	-0.356068647352567	0.05	0.087	1	ARRDC1-AS1	c3
0.492612462033384	0.355293211492374	0.142	0.161	1	NANS	c3
0.552552700206897	0.355039053229597	0.061	0.057	1	TBC1D19	c3
0.000352148800222695	-0.354965707616974	0.041	0.074	1	ATRIP	c3
0.00219763623091313	-0.354762754548004	0.052	0.082	1	RCBTB1	c3
0.00104267842605994	-0.354669390170508	0.05	0.082	1	PAK1	c3
0.838797586014812	0.354535494411283	0.051	0.05	1	CHCHD6	c3
0.00366549725069251	-0.354412543662098	0.08	0.113	1	SGK3	c3
0.890208047905672	0.354272234413885	0.048	0.05	1	TRMT44	c3
0.493502617119097	0.354245965644976	0.03	0.034	1	CSRNP2	c3
6.05758731902367e-05	-0.354106200369499	0.045	0.085	1	MUT	c3
0.656247077769727	0.353981274348926	0.062	0.067	1	PHF10	c3
0.709952585320066	0.353666422675645	0.057	0.055	1	MARCH8	c3
0.0967836371502535	0.353598164735774	0.02	0.03	1	NAIF1	c3
0.000448647016861761	-0.35346251272614	0.037	0.069	1	PPP1R12C	c3
0.733059158644883	0.353313890866263	0.056	0.055	1	IFT74	c3
0.0336840366562296	-0.353194704948165	0.087	0.11	1	DHRS3	c3
0.896330578100189	0.353164982067678	0.036	0.036	1	SLC27A1	c3
0.634663093205559	0.352488144152822	0.081	0.079	1	TADA1	c3
0.000774411196792827	-0.352367066783382	0.052	0.085	1	C2CD3	c3
0.00427334825829674	-0.352362680029649	0.02	0.039	1	CNNM3	c3
0.000122366517748479	-0.352346191711626	0.104	0.155	1	DENND4A	c3
0.000701356570323048	-0.352252789518363	0.033	0.062	1	GPR180	c3
5.05955394454247e-05	-0.352201316042213	0.091	0.145	1	HIPK1	c3
0.765424750516854	0.35212459235761	0.025	0.024	1	NFIA	c3
0.000136914007572348	-0.352123462582408	0.07	0.115	1	EAF1	c3
0.685715810677397	0.35206329537749	0.099	0.108	1	MPI	c3
0.922766436772707	0.351907480602398	0.139	0.148	1	GPX7	c3
0.903055086399726	0.351765385609849	0.033	0.034	1	NR2F6	c3
0.000366380128888759	-0.351459948198305	0.054	0.091	1	PKNOX1	c3
0.0660730984095536	-0.351377037000844	0.024	0.036	1	AC019163.1	c3
0.000912637391610354	0.351326648521725	0.393	0.374	1	ATP6V0E2	c3
0.411347090363639	0.351262001103493	0.013	0.017	1	RPH3AL	c3
0.243475345398596	0.350824655736791	0.054	0.066	1	NUP35	c3
0.00032528784253056	-0.350666569181819	0.051	0.087	1	CC2D1B	c3
0.00030029720931334	-0.350519693674237	0.054	0.091	1	FUT11	c3
0.771013959061308	0.3502593931792	0.08	0.086	1	PIGL	c3
0.00237004329975823	-0.350166148688948	0.056	0.087	1	MOB3C	c3
0.000810838156202678	-0.350072127572328	0.041	0.071	1	TMEM234	c3
0.789901823855333	0.349864921156361	0.034	0.033	1	CKMT2-AS1	c3
0.0014040137330416	0.349812303311466	0.422	0.412	1	PRPF8	c3
0.110606757063522	-0.349649970070507	0.014	0.022	1	ZMYND19	c3
0.745246124149029	0.349432616468366	0.012	0.013	1	C20orf96	c3
0.798860751696062	0.349312186027372	0.078	0.083	1	KNOP1	c3
0.00141715569373795	-0.349157389035287	0.079	0.116	1	LACTB2	c3
0.529430932798778	0.349153024462701	0.046	0.052	1	TMEM186	c3
0.923465866271747	0.348986616805577	0.026	0.027	1	DOLK	c3
0.652388530650744	0.34875687252234	0.029	0.032	1	CTNS	c3
0.793022798146738	0.348695968275497	0.028	0.029	1	HIC2	c3
0.000101978715347048	-0.348668762997074	0.073	0.118	1	C2orf74	c3
0.899566699928557	0.348653001854994	0.088	0.093	1	IKZF5	c3
0.0182301713312076	0.348645597945341	0.336	0.322	1	FOXN3	c3
0.865898503733013	0.348539181040344	0.134	0.139	1	GMFB	c3
0.930833528257679	0.348453394688929	0.043	0.043	1	ZNF275	c3
0.206760550564516	-0.348429349805702	0.018	0.024	1	C3orf33	c3
0.0172870969236332	-0.348366680739071	0.02	0.035	1	FICD	c3
0.00202491899804212	-0.347943061362267	0.047	0.077	1	TMEM94	c3
0.927480304018614	0.347884600302817	0.061	0.063	1	LMTK2	c3
0.956020672906672	0.347802514673302	0.116	0.12	1	COG1	c3
3.1704708977718e-05	0.347783288601308	0.464	0.429	1	INPP4B	c3
0.688336554329089	0.347759336755584	0.009	0.01	1	AC108488.1	c3
0.0033350568530328	-0.347652243234473	0.029	0.051	1	RNF103	c3
0.0123908768961219	-0.347570018536946	0.035	0.055	1	ZNF544	c3
0.060442560732038	-0.347277858695634	0.023	0.035	1	AC006504.5	c3
0.000252413846323602	-0.346988283389472	0.073	0.116	1	TBC1D25	c3
0.000306024774301517	-0.346843653422586	0.048	0.084	1	AKT1S1	c3
0.804601577319351	0.346620388423347	0.133	0.137	1	EEFSEC	c3
0.105499282100997	0.346412213506304	0.084	0.07	1	NAB2	c3
0.540076678485051	0.346407476700418	0.16	0.16	1	CDC37L1	c3
0.128635660353494	-0.346390832093282	0.017	0.025	1	POMK	c3
0.695194668707769	0.346368750275348	0.083	0.081	1	RBSN	c3
0.0252652752550027	-0.346343644790309	0.021	0.035	1	MIR762HG	c3
0.058545159249722	-0.346280878138597	0.009	0.017	1	AGAP6	c3
0.504597142800466	0.346036878344311	0.01	0.013	1	SPA17	c3
0.446976752842848	0.345779744923944	0.037	0.043	1	ENTPD3-AS1	c3
0.000427123622274881	-0.345761661116114	0.037	0.069	1	NOM1	c3
0.994985423668539	0.345412909672006	0.023	0.023	1	ZNF619	c3
0.00537116007682633	-0.34536119987874	0.035	0.058	1	FAM24B	c3
0.00138968673804621	-0.345116414018351	0.031	0.057	1	CEP89	c3
0.733724489592582	0.345051218172856	0.01	0.009	1	MYO1B	c3
0.0412872587794078	-0.344961064376955	0.009	0.018	1	MYLK-AS1	c3
0.811711362665324	0.344889921057788	0.067	0.071	1	DNAJC27	c3
0.260961348712626	0.344210379533068	0.152	0.144	1	MAP3K1	c3
0.551674869707306	0.343671986820582	0.109	0.105	1	AC012615.1	c3
0.000382231318627578	-0.343418313905735	0.04	0.072	1	RBMXL1	c3
0.95114512713727	0.343193206018258	0.056	0.057	1	DUSP14	c3
0.717780166830817	0.343185837719615	0.208	0.219	1	CAPN7	c3
0.783446072249356	0.343142957727484	0.014	0.016	1	EME2	c3
0.862324294783008	0.342938632838671	0.045	0.047	1	MFGE8	c3
0.000404203105891815	-0.342425011162169	0.026	0.054	1	KIF1C	c3
0.000103900323510503	0.342319935483998	0.501	0.494	1	SMIM26	c3
0.0140773569629463	-0.342240576358887	0.02	0.036	1	ZNF432	c3
0.503285900836072	0.342208614066751	0.086	0.081	1	ALKBH2	c3
0.000124789757524085	-0.342073145229634	0.113	0.167	1	DOCK11	c3
0.165665331460711	0.341845288236609	0.073	0.062	1	TRBV7-9	c3
0.458534551930529	0.341706136032903	0.238	0.247	1	NUP50	c3
0.00802593147796199	-0.341482184112443	0.032	0.053	1	TMEM79	c3
0.402442418061911	0.341352169069855	0.017	0.013	1	SLC16A11	c3
0.477421529232856	0.341243063895295	0.196	0.199	1	MBTPS1	c3
0.0212160961478409	-0.341147806221947	0.029	0.045	1	MANEA-DT	c3
0.000408414719660341	-0.341027369493354	0.064	0.103	1	KCTD18	c3
4.78905346517161e-05	-0.340922265123109	0.074	0.123	1	KHSRP	c3
0.00224999245820632	-0.340546945134451	0.063	0.095	1	ABCD2	c3
0.128696437212967	-0.340402226982294	0.009	0.015	1	TOLLIP-AS1	c3
0.96162789706394	0.340328861730986	0.04	0.041	1	ZNF230	c3
0.000323901432821113	-0.340284997455528	0.087	0.132	1	PSEN1	c3
0.00320987079013808	-0.340274563961965	0.039	0.064	1	EAF2	c3
0.882152026499803	0.340258603049233	0.025	0.026	1	SLC48A1	c3
0.281348985965042	0.340217008439687	0.033	0.041	1	NOP9	c3
0.518074907253619	0.340138608194292	0.048	0.055	1	AGO1	c3
0.800891971573714	0.340100898923891	0.023	0.025	1	LCMT2	c3
0.986208121868352	0.340054909742012	0.031	0.031	1	SMAGP	c3
0.555460145016245	0.339989099889551	0.122	0.12	1	FBXO32	c3
0.691095606315975	0.33994554651953	0.151	0.154	1	SEC24B	c3
0.0186036564076837	-0.339154319944334	0.015	0.029	1	PON2	c3
0.465995612166054	0.33904630216552	0.068	0.077	1	DCAKD	c3
0.0386675174397776	-0.338925795000189	0.032	0.047	1	ZNF41	c3
3.47964848018814e-05	-0.338822136557885	0.064	0.111	1	FAM76B	c3
0.00295290527172388	0.338656384594934	0.43	0.407	1	CEMIP2	c3
0.000814023877061561	-0.338647130784232	0.108	0.154	1	GRN	c3
0.365431041482681	0.338577605973958	0.073	0.066	1	RALGAPA2	c3
7.79967362805563e-05	-0.338454993456184	0.115	0.17	1	ATP6V0A2	c3
0.611660987347334	0.338418029387423	0.041	0.038	1	CCZ1B	c3
0.166540288859319	-0.338212733856719	0.012	0.019	1	HIST1H4F	c3
0.0676527608932669	-0.337936234008474	0.023	0.035	1	BPHL	c3
0.962030673742188	0.337632813503117	0.106	0.11	1	TBCK	c3
0.162818781540004	0.337595569303267	0.01	0.016	1	CAPN10-DT	c3
0.902346177590106	0.337501642705804	0.112	0.115	1	NAF1	c3
0.189508861500407	0.337440797884296	0.279	0.28	1	MORC3	c3
5.20056912092611e-05	-0.336949343161478	0.076	0.126	1	INTS12	c3
0.112898309132655	0.336826789590553	0.317	0.32	1	SAT2	c3
0.000162107968275299	-0.336581598882943	0.077	0.122	1	TMEM131	c3
0.972115012770573	0.336112774311549	0.095	0.098	1	PGAP2	c3
0.000543860831619995	-0.336078625285216	0.076	0.116	1	TMEM159	c3
0.235691156543216	-0.33606645004164	0.014	0.02	1	AC015912.3	c3
5.01026222449025e-05	-0.336036368776131	0.057	0.101	1	NF1	c3
0.462353907295904	-0.335929313451184	0.009	0.011	1	NRBP2	c3
0.641735040976486	0.335868245802293	0.013	0.015	1	ZNF594	c3
0.0411262945882877	-0.335762469298348	0.015	0.027	1	LRP5L	c3
0.000847180843980725	-0.335755897266623	0.141	0.191	1	NDFIP2	c3
0.483243471575366	0.335640165025516	0.036	0.042	1	SMG8	c3
0.944096129540429	0.335523939683876	0.012	0.012	1	ZHX3	c3
0.000354537040699797	-0.335150547717855	0.062	0.1	1	TET2	c3
0.000182472127950939	-0.335024017850266	0.065	0.107	1	DYRK1A	c3
0.000497453054618946	-0.334954564015992	0.053	0.088	1	ATP23	c3
0.911859805988073	0.334775053541793	0.154	0.162	1	AC118549.1	c3
0.000195576814499844	-0.334647058042889	0.078	0.123	1	HACD2	c3
3.42546429370932e-05	-0.334502691061029	0.066	0.115	1	RNF31	c3
0.21186960931899	0.334267812932385	0.257	0.255	1	CTDSP2	c3
0.102954271307075	0.334095203320878	0.239	0.227	1	NLRP1	c3
0.000379011173900007	-0.334064672389252	0.023	0.05	1	SNX8	c3
0.000660613523530861	-0.334034874978599	0.041	0.072	1	GCSH	c3
0.893196430743973	0.333910173291362	0.106	0.112	1	SETDB1	c3
0.0362545598352132	-0.333884816807217	0.007	0.015	1	MORN1	c3
0.00364426803521593	-0.333674186283528	0.037	0.062	1	AC109826.1	c3
0.782978813531846	0.333634680287949	0.054	0.057	1	BBS9	c3
0.00490027665134164	-0.333546844775633	0.035	0.059	1	CASP9	c3
0.928995712512576	0.333527928350699	0.065	0.066	1	RIOX2	c3
0.139395900049619	0.333504561340008	0.259	0.253	1	MAD1L1	c3
0.901205444396664	0.333443167694629	0.185	0.195	1	TRMT10C	c3
0.000375281984479451	-0.333247235514094	0.054	0.091	1	SCLY	c3
0.582273214299788	0.333018342128387	0.008	0.01	1	OGFRP1	c3
3.5212031286879e-05	-0.333006289593641	0.062	0.109	1	KLHL12	c3
0.572532696670889	0.332890257416953	0.085	0.094	1	PRR3	c3
0.00921758789308666	-0.332826432311911	0.012	0.026	1	DYNC2LI1	c3
0.00896792039683636	-0.33273951892604	0.046	0.07	1	MLYCD	c3
0.122277129197269	-0.332637427683809	0.033	0.044	1	ABCA1	c3
0.00225703507984922	-0.332616215917062	0.03	0.054	1	NLRX1	c3
0.276777012844393	0.332564485631322	0.177	0.172	1	ZBED5	c3
0.0574166505232742	-0.332563213583859	0.017	0.027	1	DDX51	c3
0.530288621318342	0.332509064752647	0.069	0.077	1	PTBP2	c3
0.158417014862677	0.332339592388563	0.03	0.04	1	ALG14	c3
9.19581036424631e-05	-0.332219267238019	0.081	0.13	1	LANCL1	c3
0.00143609853416236	-0.332135958559963	0.05	0.081	1	ING1	c3
0.485478745074786	0.331995578443188	0.042	0.037	1	ZNF783	c3
3.17668822141825e-05	-0.331914702612525	0.052	0.096	1	NF2	c3
0.0808488751963451	-0.331606591698383	0.004	0.01	1	AC078795.1	c3
0.0151580000583178	-0.331215794753533	0.021	0.037	1	RAB40B	c3
0.51634577600361	0.331169264552327	0.045	0.051	1	GORASP1	c3
0.0427416181959584	-0.331149818271553	0.02	0.032	1	ZNF799	c3
0.173703099894295	0.331073548783968	0.291	0.292	1	ORMDL3	c3
0.000125147205442682	0.331025281647062	0.475	0.449	1	NUCB2	c3
0.000256799974325374	-0.330988945046112	0.118	0.169	1	DDX58	c3
0.00498787815964841	-0.330517414359736	0.062	0.091	1	PTPN23	c3
0.873130440557497	0.330115515082517	0.213	0.231	1	LONP2	c3
0.608561909908787	0.329895586974443	0.011	0.009	1	DNHD1	c3
0.000198792725273677	-0.329839318735166	0.081	0.128	1	ANAPC2	c3
0.00517550197972262	-0.329786493250126	0.029	0.05	1	C4orf33	c3
0.323221114822455	0.329492584335376	0.039	0.047	1	SPATA5L1	c3
0.141380905108933	0.329418962343899	0.033	0.044	1	SAMD1	c3
0.000230521890758195	-0.329292265530368	0.054	0.093	1	SLC25A44	c3
0.000105354828095446	-0.32896183437445	0.074	0.121	1	HAUS6	c3
0.000127244167835353	-0.328873526269052	0.086	0.134	1	UBE2H	c3
0.452297542857698	0.328744645042014	0.112	0.107	1	PCMTD2	c3
0.00416270991928751	0.328678533086432	0.466	0.47	1	CHD2	c3
0.210276098765722	0.328499180616123	0.054	0.066	1	DCAF17	c3
0.000115001168305102	-0.328479774043652	0.046	0.084	1	AP5S1	c3
0.312743532574321	0.328456209615485	0.072	0.064	1	ZNF821	c3
0.000156487396100713	-0.328403842330801	0.066	0.109	1	RBM15B	c3
0.000604573776556098	-0.328331538451711	0.224	0.281	1	DYNLT3	c3
0.204763883698429	0.328306391230759	0.074	0.089	1	ZNF507	c3
0.0494028003972648	-0.328238147281821	0.003	0.01	1	POMT2	c3
0.255021259486077	-0.327991640863444	0.009	0.013	1	ZNF579	c3
0.169457398779974	0.327869667290695	0.268	0.264	1	TSPYL1	c3
0.955904319071548	0.327767344933404	0.066	0.067	1	PIP4K2B	c3
0.0671420877868166	-0.327748416288627	0.009	0.017	1	BBS10	c3
0.000157372294442365	-0.327747489255116	0.067	0.11	1	KCNK6	c3
0.000793844081168363	-0.327718165384065	0.033	0.061	1	SCAMP1-AS1	c3
0.503821949995907	0.327700365408893	0.25	0.261	1	RETREG2	c3
0.000232113376828815	-0.327694503999922	0.074	0.117	1	WDR11	c3
0.295787267392833	0.327540264062897	0.115	0.106	1	CBX7	c3
0.213168270741398	0.327494339287625	0.208	0.202	1	MAP2K4	c3
0.767848288285274	0.32737475859369	0.059	0.063	1	PIGN	c3
0.00147089400785814	-0.327153653045106	0.073	0.109	1	DYNLL2	c3
0.0164124810312085	-0.327093139708109	0.035	0.054	1	PABPC1L	c3
0.00200252193565674	-0.326671203735236	0.04	0.067	1	MIER2	c3
0.000525533688179377	-0.326377972352721	0.068	0.107	1	MUM1	c3
0.436676395762943	0.326286675252667	0.032	0.038	1	PRKACA	c3
0.00847832995287493	-0.326036591425368	0.023	0.041	1	ANKRD40	c3
0.289129690808223	0.325806220576725	0.249	0.249	1	NUMA1	c3
0.261855690814608	0.325672814751754	0.184	0.178	1	RSAD1	c3
0.0405779468095448	0.325638877409455	0.326	0.316	1	TUT4	c3
0.356426473903811	0.325569864482808	0.227	0.231	1	GPCPD1	c3
0.360884185795024	0.325534270081481	0.138	0.158	1	RLIM	c3
3.849701898345e-05	-0.325483863923874	0.078	0.129	1	MAGED1	c3
0.332156405321434	0.325440045303445	0.078	0.091	1	TRIM23	c3
0.000147096276457842	-0.325195429784569	0.112	0.166	1	TCTN3	c3
0.751188685528191	0.324878564546281	0.081	0.087	1	CRY2	c3
0.0113972292853758	0.324459654813908	0.377	0.366	1	RALGAPA1	c3
0.71775625555736	0.324317772754478	0.163	0.176	1	ING5	c3
0.345982274845555	0.324287772061818	0.04	0.034	1	RFESD	c3
0.000954129897505241	-0.324121844563729	0.05	0.082	1	HECTD4	c3
0.00834858408440545	-0.324080839928045	0.018	0.034	1	SLC36A1	c3
0.932818760366666	0.323943040841879	0.077	0.08	1	MDC1	c3
0.000681112261271089	-0.323612375503611	0.08	0.12	1	CGRRF1	c3
0.0201606663949916	0.323595090218668	0.421	0.414	1	PHF3	c3
0.00215391831715237	-0.323340485104528	0.044	0.072	1	XPO5	c3
0.0206458757170602	-0.323270020380979	0.037	0.056	1	MTSS1	c3
0.893268870423211	0.323166153546292	0.017	0.016	1	AC099778.1	c3
4.04191912756446e-05	-0.323154554324882	0.09	0.144	1	DTX3	c3
0.71474880022926	0.323085493578773	0.07	0.069	1	BTBD9	c3
0.412361868202318	0.322987915585275	0.069	0.079	1	SIMC1	c3
0.0113196768522077	-0.322963214170387	0.044	0.066	1	ZADH2	c3
0.0639813679304702	-0.32267819437832	0.007	0.014	1	FKBP7	c3
0.000156828207952619	-0.32246118310431	0.076	0.121	1	ABRAXAS2	c3
0.0368161829390555	-0.322108415288054	0.025	0.04	1	MTMR10	c3
0.000125271633299901	-0.321909517153996	0.056	0.097	1	HCCS	c3
0.897657040866224	0.321606656658174	0.043	0.045	1	ZNF816	c3
0.722350250022464	0.321422014549464	0.068	0.073	1	NLE1	c3
0.516848502185548	0.321410973460846	0.144	0.141	1	WWP1	c3
4.44767006605609e-05	-0.321353896105941	0.12	0.18	1	ATF7IP2	c3
9.27772753815503e-05	-0.321340311497841	0.067	0.112	1	KDM1A	c3
0.000198939835564149	-0.32117767011812	0.117	0.17	1	TBC1D9B	c3
0.0231993239706189	-0.321033034984385	0.017	0.03	1	URB1-AS1	c3
0.655148544516885	0.321029314155695	0.088	0.096	1	MYBBP1A	c3
0.195149841425243	-0.320831869740084	0.017	0.023	1	ZNF530	c3
0.278525585794682	0.320781172783608	0.262	0.267	1	CCNT1	c3
0.297322937324952	-0.320551508922736	0.01	0.014	1	ZNF175	c3
0.00109441489983302	-0.320430346541319	0.039	0.067	1	AL135925.1	c3
0.479757560884965	0.320016617903325	0.065	0.074	1	CUL4B	c3
0.733002626265924	0.319873851992386	0.037	0.04	1	CCDC142	c3
0.000308567754793649	-0.319842423315928	0.025	0.053	1	SLX4IP	c3
0.497917959803219	0.319805253036396	0.035	0.031	1	ZNF441	c3
0.315433160548435	-0.319586414488253	0.01	0.014	1	DNAJC27-AS1	c3
0.892509779680801	0.319475673712633	0.196	0.214	1	TIMM10	c3
5.75762899482093e-05	-0.319128557948885	0.085	0.136	1	CEP104	c3
0.0418138545973563	-0.318922938755236	0.028	0.042	1	SLC31A2	c3
4.8390661840024e-05	-0.318800267564291	0.22	0.296	1	TNFRSF25	c3
0.413362621600428	0.318595252280722	0.11	0.126	1	ORC5	c3
0.500868375191238	0.318542800569355	0.042	0.048	1	PIGV	c3
0.0645165099188351	0.318502728341829	0.161	0.141	1	PLEKHA1	c3
0.000155074031039907	-0.318101319089243	0.159	0.218	1	DNAJC9	c3
0.0330825589050385	-0.318097620315064	0.032	0.048	1	CHIC1	c3
3.35647156858144e-05	-0.317977128253728	0.107	0.164	1	PCNX1	c3
0.888472718298166	0.31795686911987	0.01	0.01	1	IER3-AS1	c3
0.676696397691325	0.317927538243946	0.096	0.104	1	DNAJC30	c3
0.00072234256274017	-0.317892341260841	0.045	0.077	1	STK38L	c3
5.70326085442922e-05	-0.317670287086586	0.087	0.139	1	TMEM39A	c3
0.899632590203754	0.31763354976248	0.12	0.128	1	NUP160	c3
0.00223131212003679	-0.317573016426102	0.023	0.045	1	HACE1	c3
0.000439076254070414	-0.317368154369716	0.118	0.167	1	GNPDA1	c3
0.867579896172769	0.317359907271771	0.021	0.02	1	AC136475.2	c3
0.362185062933944	0.317312690702274	0.072	0.083	1	FASTKD5	c3
0.670040495090335	0.317276556147864	0.137	0.148	1	GPR132	c3
0.000107385736854091	-0.316965368283005	0.059	0.102	1	NVL	c3
0.000938048460315522	-0.31679679690355	0.039	0.068	1	CCDC92	c3
0.000292403193833233	-0.316761281673328	0.051	0.087	1	SLC16A1	c3
0.393340504114447	0.316579774517326	0.021	0.026	1	PHF7	c3
0.946656942573065	0.316498513957517	0.148	0.155	1	PIBF1	c3
0.905953095851744	0.316479662169111	0.123	0.127	1	DNMT3A	c3
0.286955331506619	0.316381801706691	0.018	0.023	1	LINC01006	c3
7.0702870845893e-05	-0.316356630893987	0.192	0.262	1	HELB	c3
0.0995614212933041	-0.316342696732514	0.009	0.016	1	PYROXD2	c3
0.455189147729993	0.316262084160443	0.059	0.068	1	NUFIP1	c3
0.197182574293966	0.316167501035271	0.035	0.028	1	NDRG2	c3
0.00567898440707596	-0.316061176312598	0.024	0.044	1	AP4S1	c3
0.949541508725114	0.316017060381683	0.011	0.011	1	ZNF19	c3
0.936112186642747	0.315903488566923	0.035	0.036	1	DIRC2	c3
0.000936189654449502	-0.315809539090289	0.059	0.095	1	U2AF1L5	c3
0.257873954955811	0.315765572861411	0.036	0.045	1	CENPB	c3
8.38146110640545e-05	-0.315669320133547	0.108	0.163	1	VPS37A	c3
0.188800382525794	-0.315605640412824	0.01	0.015	1	TMEM241	c3
0.986068026846476	-0.315327963313483	0.039	0.038	1	AC004585.1	c3
0.901798073161521	0.315221267138047	0.098	0.102	1	DVL2	c3
0.38965980882108	0.315178585438138	0.033	0.039	1	AC009061.2	c3
0.209716321461515	0.314896135513105	0.058	0.072	1	NUP43	c3
0.0406691131267559	-0.314817932610025	0.028	0.042	1	SOCS2	c3
0.562328110399748	0.314756944247307	0.086	0.096	1	DHX40	c3
0.0462860741552678	-0.314731366171401	0.015	0.026	1	ZNF8	c3
0.00116993657019465	-0.314714280728349	0.064	0.099	1	SAMD8	c3
0.0195044329516428	-0.314679871996951	0.021	0.036	1	MSH5	c3
8.59040819956098e-05	-0.314463315248121	0.368	0.45	1	RANBP1	c3
0.361084344179127	0.314223734249649	0.086	0.099	1	JPT2	c3
9.09887907704817e-05	-0.314178361210049	0.069	0.115	1	SPIN1	c3
0.607332819021367	0.314060912723055	0.15	0.164	1	BAG5	c3
0.000123993236530148	-0.314039836066052	0.089	0.139	1	NCAPD2	c3
0.933964587603045	0.313905169633605	0.08	0.083	1	HKR1	c3
0.12590161941606	0.313792537941776	0.097	0.083	1	KDM5D	c3
6.95282472910305e-05	-0.31375166774654	0.067	0.113	1	RNF25	c3
0.000172100234221385	-0.313534582858346	0.033	0.066	1	KLHL2	c3
0.125789257129593	0.313498616971922	0.075	0.094	1	ZC3HC1	c3
0.794227630278902	0.31345362380902	0.018	0.019	1	C8orf58	c3
0.00167995695068841	0.313356744812406	0.428	0.419	1	HPCAL1	c3
0.767317020626481	0.313343151620262	0.028	0.026	1	KCNQ1OT1	c3
0.61959425726853	0.313180290002906	0.137	0.15	1	KCTD13	c3
0.962765378277335	0.313119130996002	0.073	0.075	1	RBM34	c3
0.0424983317021358	-0.312655456051981	0.019	0.031	1	RPP40	c3
0.00124591656396925	-0.312497132698447	0.043	0.073	1	ATPAF2	c3
0.274932779287306	-0.312478820210623	0.019	0.025	1	FAM174B	c3
0.00643018543807803	-0.312393133535158	0.045	0.07	1	FBXO25	c3
0.0742946210664744	-0.312353228825626	0.014	0.024	1	MCC	c3
0.000485823173228521	-0.312170036997788	0.064	0.102	1	CCDC126	c3
0.344063047310442	-0.312046284837787	0.026	0.032	1	PLK2	c3
0.474022985280226	0.312024485977415	0.053	0.048	1	PCBP3	c3
0.775784928378829	0.311685192316152	0.041	0.043	1	AL050341.2	c3
0.526150085803997	0.311591148725197	0.088	0.098	1	ZNF654	c3
0.0542678601018638	-0.311589104674219	0.021	0.033	1	MAFK	c3
0.753477438144166	0.311179251400403	0.033	0.031	1	SNURF	c3
