p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	CSRNP3
6.46410771912718e-30	9.29869159001478	0.012	0	2.16793244684087e-25	c19	AC012594.1
6.46410771912718e-30	7.80845809777848	0.012	0	2.16793244684087e-25	c19	RAPGEF4
6.46410771912718e-30	7.83674319269645	0.012	0	2.16793244684087e-25	c19	HOXD10
6.46410771912718e-30	8.12599351076988	0.012	0	2.16793244684087e-25	c19	HOXD3
6.46410771912718e-30	8.04184554664364	0.012	0	2.16793244684087e-25	c19	AC096667.1
6.46410771912718e-30	8.24683300852637	0.012	0	2.16793244684087e-25	c19	CDK15
6.46410771912718e-30	8.12599351076988	0.012	0	2.16793244684087e-25	c19	AC007563.2
6.46410771912718e-30	8.77415138423641	0.012	0	2.16793244684087e-25	c19	DES
6.46410771912718e-30	7.55926195192257	0.012	0	2.16793244684087e-25	c19	KCNE4
6.46410771912718e-30	8.34743145867916	0.012	0	2.16793244684087e-25	c19	ESPNL
6.46410771912718e-30	8.72214116286236	0.012	0	2.16793244684087e-25	c19	GRM7
6.46410771912718e-30	7.79171450884882	0.012	0	2.16793244684087e-25	c19	MKRN2OS
6.46410771912718e-30	9.08224415313599	0.012	0	2.16793244684087e-25	c19	AC090004.1
6.46410771912718e-30	8.12599351076988	0.012	0	2.16793244684087e-25	c19	LRRC3B
6.46410771912718e-30	7.55926195192257	0.012	0	2.16793244684087e-25	c19	MYRIP
6.46410771912718e-30	7.80782814951248	0.012	0	2.16793244684087e-25	c19	AC141002.1
6.46410771912718e-30	8.14701687905498	0.012	0	2.16793244684087e-25	c19	ACOX2
6.46410771912718e-30	8.24683300852637	0.012	0	2.16793244684087e-25	c19	CADPS
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	ADAMTS9
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	PDZRN3-AS1
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	ROBO2
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	CADM2
6.46410771912718e-30	8.46787093106825	0.012	0	2.16793244684087e-25	c19	LINC00635
6.46410771912718e-30	8.14701687905498	0.012	0	2.16793244684087e-25	c19	ADCY5
6.46410771912718e-30	8.59167732747343	0.012	0	2.16793244684087e-25	c19	COL6A5
6.46410771912718e-30	7.81872452831231	0.012	0	2.16793244684087e-25	c19	C3orf36
6.46410771912718e-30	7.53138321231816	0.012	0	2.16793244684087e-25	c19	LNCSRLR
6.46410771912718e-30	14.6746353188392	0.012	0	2.16793244684087e-25	c19	CPA3
6.46410771912718e-30	8.83368443958346	0.012	0	2.16793244684087e-25	c19	AC078788.2
6.46410771912718e-30	7.49297577986122	0.012	0	2.16793244684087e-25	c19	IQCJ-SCHIP1-AS1
6.46410771912718e-30	9.20810593106079	0.012	0	2.16793244684087e-25	c19	ARL14
6.46410771912718e-30	7.79171450884882	0.012	0	2.16793244684087e-25	c19	LINC02023
6.46410771912718e-30	8.12599351076988	0.012	0	2.16793244684087e-25	c19	NLGN1
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	KCNMB2
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	SOX2
6.46410771912718e-30	7.8390234549658	0.012	0	2.16793244684087e-25	c19	LINC01839
6.46410771912718e-30	8.56205648132867	0.012	0	2.16793244684087e-25	c19	AC107294.3
6.46410771912718e-30	7.79171450884882	0.012	0	2.16793244684087e-25	c19	LIPH
6.46410771912718e-30	8.04661785280848	0.012	0	2.16793244684087e-25	c19	MASP1
6.46410771912718e-30	7.80845809777848	0.012	0	2.16793244684087e-25	c19	AC007920.2
6.46410771912718e-30	8.24683300852637	0.012	0	2.16793244684087e-25	c19	LINC02036
6.46410771912718e-30	7.81872452831231	0.012	0	2.16793244684087e-25	c19	ADRA2C
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	CPZ
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	C1QTNF7
6.46410771912718e-30	7.83674319269645	0.012	0	2.16793244684087e-25	c19	AC097505.1
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	AC104071.1
6.46410771912718e-30	10.3463613014688	0.012	0	2.16793244684087e-25	c19	SLC10A4
6.46410771912718e-30	8.00817784832305	0.012	0	2.16793244684087e-25	c19	ERVMER34-1
6.46410771912718e-30	8.29485214786181	0.012	0	2.16793244684087e-25	c19	KIAA1211
6.46410771912718e-30	11.3060671932062	0.012	0	2.16793244684087e-25	c19	CXCL6
6.46410771912718e-30	9.08224415313599	0.012	0	2.16793244684087e-25	c19	ART3
6.46410771912718e-30	7.79171450884882	0.012	0	2.16793244684087e-25	c19	ANXA3
6.46410771912718e-30	7.95478284455059	0.012	0	2.16793244684087e-25	c19	SLC10A6
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	ENPEP
6.46410771912718e-30	7.80845809777848	0.012	0	2.16793244684087e-25	c19	AC109347.2
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	PCDH10
6.46410771912718e-30	8.00817784832305	0.012	0	2.16793244684087e-25	c19	RNF150
6.46410771912718e-30	8.53723818779615	0.012	0	2.16793244684087e-25	c19	GALNTL6
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	AC012055.1
6.46410771912718e-30	7.80845809777848	0.012	0	2.16793244684087e-25	c19	VEGFC
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	TENM3
6.46410771912718e-30	8.2157106316403	0.012	0	2.16793244684087e-25	c19	MIR3945HG
6.46410771912718e-30	8.00817784832305	0.012	0	2.16793244684087e-25	c19	AC026740.1
6.46410771912718e-30	7.78939352441197	0.012	0	2.16793244684087e-25	c19	AC116351.1
6.46410771912718e-30	7.77271398325744	0.012	0	2.16793244684087e-25	c19	ADCY2
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	CDH6
6.46410771912718e-30	8.87743035804932	0.012	0	2.16793244684087e-25	c19	SLC1A3
6.46410771912718e-30	9.29869159001478	0.012	0	2.16793244684087e-25	c19	EGFLAM
6.46410771912718e-30	8.72214116286236	0.012	0	2.16793244684087e-25	c19	AC008808.1
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	RNF180
6.46410771912718e-30	8.31842373997556	0.012	0	2.16793244684087e-25	c19	RGS7BP
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	BHMT2
6.46410771912718e-30	7.83674319269645	0.012	0	2.16793244684087e-25	c19	AC114284.1
6.46410771912718e-30	7.79171450884882	0.012	0	2.16793244684087e-25	c19	LINC01843
6.46410771912718e-30	7.53138321231816	0.012	0	2.16793244684087e-25	c19	PCDHA5
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	PCDHB3
6.46410771912718e-30	7.83674319269645	0.012	0	2.16793244684087e-25	c19	PCDHB12
6.46410771912718e-30	7.55926195192257	0.012	0	2.16793244684087e-25	c19	PCDHB14
6.46410771912718e-30	7.8390234549658	0.012	0	2.16793244684087e-25	c19	PCDHGA8
6.46410771912718e-30	11.8308376689281	0.012	0	2.16793244684087e-25	c19	SPINK5
6.46410771912718e-30	7.55926195192257	0.012	0	2.16793244684087e-25	c19	SH3TC2-DT
6.46410771912718e-30	7.80845809777848	0.012	0	2.16793244684087e-25	c19	STC2
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	DRD1
6.46410771912718e-30	7.77271398325744	0.012	0	2.16793244684087e-25	c19	AC109479.1
6.46410771912718e-30	9.35109443549062	0.012	0	2.16793244684087e-25	c19	AL662860.1
6.46410771912718e-30	8.29485214786181	0.012	0	2.16793244684087e-25	c19	TRIM40
6.46410771912718e-30	8.66716842398236	0.012	0	2.16793244684087e-25	c19	TRIM15
6.46410771912718e-30	7.83674319269645	0.012	0	2.16793244684087e-25	c19	TULP1
6.46410771912718e-30	8.49225877209104	0.012	0	2.16793244684087e-25	c19	TREML4
6.46410771912718e-30	7.85275550394867	0.012	0	2.16793244684087e-25	c19	TREM1
6.46410771912718e-30	7.77271398325744	0.012	0	2.16793244684087e-25	c19	MDFI
6.46410771912718e-30	9.08224415313599	0.012	0	2.16793244684087e-25	c19	RHAG
6.46410771912718e-30	7.79171450884882	0.012	0	2.16793244684087e-25	c19	TINAG
6.46410771912718e-30	7.85807457591427	0.012	0	2.16793244684087e-25	c19	HMGCLL1
6.46410771912718e-30	9.97710593960994	0.012	0	2.16793244684087e-25	c19	COL21A1
6.46410771912718e-30	8.04661785280848	0.012	0	2.16793244684087e-25	c19	BEND6
6.46410771912718e-30	7.78939352441197	0.012	0	2.16793244684087e-25	c19	ADGRB3
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	RIMS1
6.46410771912718e-30	10.1501127072226	0.012	0	2.16793244684087e-25	c19	LINC01526
6.46410771912718e-30	7.53138321231816	0.012	0	2.16793244684087e-25	c19	CFAP206
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	GRIK2
6.46410771912718e-30	9.48278929400971	0.012	0	2.16793244684087e-25	c19	EYA4
6.46410771912718e-30	7.8390234549658	0.012	0	2.16793244684087e-25	c19	FILNC1
6.46410771912718e-30	8.83368443958346	0.012	0	2.16793244684087e-25	c19	AL035446.1
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	AC092171.4
6.46410771912718e-30	12.1690152399554	0.012	0	2.16793244684087e-25	c19	SOSTDC1
6.46410771912718e-30	8.726474505531	0.012	0	2.16793244684087e-25	c19	STEAP1B
6.46410771912718e-30	8.21316537147671	0.012	0	2.16793244684087e-25	c19	IL6
6.46410771912718e-30	8.13372348627374	0.012	0	2.16793244684087e-25	c19	HOXA5
6.46410771912718e-30	8.72214116286236	0.012	0	2.16793244684087e-25	c19	HOTTIP
6.46410771912718e-30	9.60061666771961	0.012	0	2.16793244684087e-25	c19	PRR15
6.46410771912718e-30	8.7040118541542	0.012	0	2.16793244684087e-25	c19	VSTM2A
6.46410771912718e-30	8.00817784832305	0.012	0	2.16793244684087e-25	c19	AC237221.1
6.46410771912718e-30	10.1501127072226	0.012	0	2.16793244684087e-25	c19	TRIM50
6.46410771912718e-30	8.66716842398236	0.012	0	2.16793244684087e-25	c19	AC004990.1
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	PCLO
6.46410771912718e-30	8.21316537147671	0.012	0	2.16793244684087e-25	c19	STEAP4
6.46410771912718e-30	7.53138321231816	0.012	0	2.16793244684087e-25	c19	AC079760.2
6.46410771912718e-30	7.53138321231816	0.012	0	2.16793244684087e-25	c19	NYAP1
6.46410771912718e-30	9.60061666771961	0.012	0	2.16793244684087e-25	c19	MUC3A
6.46410771912718e-30	9.97710593960994	0.012	0	2.16793244684087e-25	c19	RELN
6.46410771912718e-30	7.76161069801632	0.012	0	2.16793244684087e-25	c19	GPR85
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	MET
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	PTPRZ1
6.46410771912718e-30	9.60061666771961	0.012	0	2.16793244684087e-25	c19	AKR1B10
6.46410771912718e-30	7.76161069801632	0.012	0	2.16793244684087e-25	c19	BLACE
6.46410771912718e-30	8.36117050629199	0.012	0	2.16793244684087e-25	c19	AC110995.1
6.46410771912718e-30	8.12599351076988	0.012	0	2.16793244684087e-25	c19	ANOS1
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	AL591501.1
6.46410771912718e-30	8.12599351076988	0.012	0	2.16793244684087e-25	c19	RGN
6.46410771912718e-30	8.29485214786181	0.012	0	2.16793244684087e-25	c19	GLOD5
6.46410771912718e-30	7.77271398325744	0.012	0	2.16793244684087e-25	c19	AR
6.46410771912718e-30	7.79171450884882	0.012	0	2.16793244684087e-25	c19	GJB1
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	PCDH11X
6.46410771912718e-30	8.14701687905498	0.012	0	2.16793244684087e-25	c19	TMEM35A
6.46410771912718e-30	8.49991667568458	0.012	0	2.16793244684087e-25	c19	DANT2
6.46410771912718e-30	8.12599351076988	0.012	0	2.16793244684087e-25	c19	CCDC160
6.46410771912718e-30	7.94245596114429	0.012	0	2.16793244684087e-25	c19	SLITRK4
6.46410771912718e-30	9.25948947461694	0.012	0	2.16793244684087e-25	c19	TRMT9B
6.46410771912718e-30	8.13372348627374	0.012	0	2.16793244684087e-25	c19	FGF20
6.46410771912718e-30	7.78939352441197	0.012	0	2.16793244684087e-25	c19	SLC7A2
6.46410771912718e-30	7.83674319269645	0.012	0	2.16793244684087e-25	c19	ADRA1A
6.46410771912718e-30	8.00817784832305	0.012	0	2.16793244684087e-25	c19	UNC5D
6.46410771912718e-30	7.83674319269645	0.012	0	2.16793244684087e-25	c19	AC022733.1
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	EFCAB1
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	AC022034.2
6.46410771912718e-30	7.55926195192257	0.012	0	2.16793244684087e-25	c19	RP1
6.46410771912718e-30	8.12599351076988	0.012	0	2.16793244684087e-25	c19	AC104051.2
6.46410771912718e-30	8.59379838766433	0.012	0	2.16793244684087e-25	c19	C8orf34
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	ZFHX4
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	PMP2
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	MMP16
6.46410771912718e-30	8.29485214786181	0.012	0	2.16793244684087e-25	c19	ESRP1
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	AARD
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	SLC30A8
6.46410771912718e-30	10.0781153535487	0.012	0	2.16793244684087e-25	c19	NOV
6.46410771912718e-30	8.332822056502	0.012	0	2.16793244684087e-25	c19	AC103718.1
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	WISP1
6.46410771912718e-30	8.54989760022687	0.012	0	2.16793244684087e-25	c19	SPATC1
6.46410771912718e-30	7.55926195192257	0.012	0	2.16793244684087e-25	c19	AL583785.1
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	ADAMTSL1
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	IGFBPL1
6.46410771912718e-30	7.79171450884882	0.012	0	2.16793244684087e-25	c19	TRPM6
6.46410771912718e-30	7.76161069801632	0.012	0	2.16793244684087e-25	c19	AL353764.1
6.46410771912718e-30	8.45037676822922	0.012	0	2.16793244684087e-25	c19	GABBR2
6.46410771912718e-30	8.13372348627374	0.012	0	2.16793244684087e-25	c19	AL139041.1
6.46410771912718e-30	8.71107749844283	0.012	0	2.16793244684087e-25	c19	LHX6
6.46410771912718e-30	8.2157106316403	0.012	0	2.16793244684087e-25	c19	AK8
6.46410771912718e-30	7.81872452831231	0.012	0	2.16793244684087e-25	c19	AL590226.1
6.46410771912718e-30	8.72214116286236	0.012	0	2.16793244684087e-25	c19	TH
6.46410771912718e-30	8.04661785280848	0.012	0	2.16793244684087e-25	c19	NLRP14
6.46410771912718e-30	8.24683300852637	0.012	0	2.16793244684087e-25	c19	AC111188.1
6.46410771912718e-30	7.80845809777848	0.012	0	2.16793244684087e-25	c19	PTPN5
6.46410771912718e-30	8.3876341702528	0.012	0	2.16793244684087e-25	c19	NELL1
6.46410771912718e-30	7.85807457591427	0.012	0	2.16793244684087e-25	c19	LUZP2
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	BDNF
6.46410771912718e-30	7.81872452831231	0.012	0	2.16793244684087e-25	c19	CHST1
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	LRP4
6.46410771912718e-30	8.53723818779615	0.012	0	2.16793244684087e-25	c19	MYBPC3
6.46410771912718e-30	9.69300020094672	0.012	0	2.16793244684087e-25	c19	MS4A2
6.46410771912718e-30	7.784793772594	0.012	0	2.16793244684087e-25	c19	MS4A6E
6.46410771912718e-30	9.90885791259604	0.012	0	2.16793244684087e-25	c19	MS4A12
6.46410771912718e-30	8.54989760022687	0.012	0	2.16793244684087e-25	c19	PGA3
6.46410771912718e-30	10.1626950779732	0.012	0	2.16793244684087e-25	c19	C11orf86
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	AP000808.2
6.46410771912718e-30	7.77271398325744	0.012	0	2.16793244684087e-25	c19	FOLR1
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	AP002761.3
6.46410771912718e-30	7.85807457591427	0.012	0	2.16793244684087e-25	c19	TRPC6
6.46410771912718e-30	9.64550406943352	0.012	0	2.16793244684087e-25	c19	MMP3
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	GRIA4
6.46410771912718e-30	9.29869159001478	0.012	0	2.16793244684087e-25	c19	SLN
6.46410771912718e-30	8.04661785280848	0.012	0	2.16793244684087e-25	c19	LINC02550
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	AP003063.1
6.46410771912718e-30	9.29869159001478	0.012	0	2.16793244684087e-25	c19	AP001007.1
6.46410771912718e-30	8.13372348627374	0.012	0	2.16793244684087e-25	c19	KCNJ5
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	LINC00702
6.46410771912718e-30	8.29485214786181	0.012	0	2.16793244684087e-25	c19	TUBAL3
6.46410771912718e-30	9.69300020094672	0.012	0	2.16793244684087e-25	c19	AL157895.1
6.46410771912718e-30	8.59167732747343	0.012	0	2.16793244684087e-25	c19	LINC00836
6.46410771912718e-30	8.2745162015109	0.012	0	2.16793244684087e-25	c19	AL161935.3
6.46410771912718e-30	7.55926195192257	0.012	0	2.16793244684087e-25	c19	LINC00619
6.46410771912718e-30	10.0618438323706	0.012	0	2.16793244684087e-25	c19	TMEM72-AS1
6.46410771912718e-30	7.80845809777848	0.012	0	2.16793244684087e-25	c19	FAM170B
6.46410771912718e-30	8.29485214786181	0.012	0	2.16793244684087e-25	c19	A1CF
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	AC026391.1
6.46410771912718e-30	9.29869159001478	0.012	0	2.16793244684087e-25	c19	MYOZ1
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	LINC00595
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	LGI1
6.46410771912718e-30	7.83674319269645	0.012	0	2.16793244684087e-25	c19	AL513542.1
6.46410771912718e-30	7.77271398325744	0.012	0	2.16793244684087e-25	c19	KAZALD1
6.46410771912718e-30	9.48171598824395	0.012	0	2.16793244684087e-25	c19	SORCS1
6.46410771912718e-30	9.08224415313599	0.012	0	2.16793244684087e-25	c19	C10orf82
6.46410771912718e-30	7.78939352441197	0.012	0	2.16793244684087e-25	c19	ENO4
6.46410771912718e-30	8.66716842398236	0.012	0	2.16793244684087e-25	c19	DMBT1
6.46410771912718e-30	8.12599351076988	0.012	0	2.16793244684087e-25	c19	CPXM2
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	FAM196A
6.46410771912718e-30	7.79171450884882	0.012	0	2.16793244684087e-25	c19	CLRN3
6.46410771912718e-30	8.3876341702528	0.012	0	2.16793244684087e-25	c19	GPRC5A
6.46410771912718e-30	8.53038073129455	0.012	0	2.16793244684087e-25	c19	GUCY2C
6.46410771912718e-30	7.80845809777848	0.012	0	2.16793244684087e-25	c19	KCNJ8
6.46410771912718e-30	7.53138321231816	0.012	0	2.16793244684087e-25	c19	RASSF8
6.46410771912718e-30	8.72214116286236	0.012	0	2.16793244684087e-25	c19	CNTN1
6.46410771912718e-30	7.81872452831231	0.012	0	2.16793244684087e-25	c19	AC090630.1
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	AC025165.3
6.46410771912718e-30	8.24683300852637	0.012	0	2.16793244684087e-25	c19	PPM1H
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	TRHDE
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	OTOGL
6.46410771912718e-30	7.95478284455059	0.012	0	2.16793244684087e-25	c19	RASSF9
6.46410771912718e-30	9.48171598824395	0.012	0	2.16793244684087e-25	c19	MGAT4C
6.46410771912718e-30	8.00817784832305	0.012	0	2.16793244684087e-25	c19	AC024941.2
6.46410771912718e-30	8.72214116286236	0.012	0	2.16793244684087e-25	c19	NR1H4
6.46410771912718e-30	8.13372348627374	0.012	0	2.16793244684087e-25	c19	AC126177.8
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	TRPV4
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	AC078880.3
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	AC078880.5
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	MSI1
6.46410771912718e-30	9.53740197320455	0.012	0	2.16793244684087e-25	c19	HCAR3
6.46410771912718e-30	7.80845809777848	0.012	0	2.16793244684087e-25	c19	LINC02405
6.46410771912718e-30	7.79171450884882	0.012	0	2.16793244684087e-25	c19	LINC02441
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	FZD10
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	AC148477.3
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	MAB21L1
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	TRPC4
6.46410771912718e-30	7.80782814951248	0.012	0	2.16793244684087e-25	c19	AL512506.3
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	HTR2A
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	FAM124A
6.46410771912718e-30	7.77271398325744	0.012	0	2.16793244684087e-25	c19	AL354811.1
6.46410771912718e-30	7.55926195192257	0.012	0	2.16793244684087e-25	c19	FAM155A
6.46410771912718e-30	9.29869159001478	0.012	0	2.16793244684087e-25	c19	AL355974.2
6.46410771912718e-30	7.98576926344498	0.012	0	2.16793244684087e-25	c19	LINC00346
6.46410771912718e-30	7.49297577986122	0.012	0	2.16793244684087e-25	c19	RNASE2
6.46410771912718e-30	8.72214116286236	0.012	0	2.16793244684087e-25	c19	SSTR1
6.46410771912718e-30	7.49297577986122	0.012	0	2.16793244684087e-25	c19	CCDC175
6.46410771912718e-30	8.45037676822922	0.012	0	2.16793244684087e-25	c19	PLEKHH1
6.46410771912718e-30	8.24683300852637	0.012	0	2.16793244684087e-25	c19	AL160191.1
6.46410771912718e-30	7.95478284455059	0.012	0	2.16793244684087e-25	c19	AC008050.1
6.46410771912718e-30	7.83674319269645	0.012	0	2.16793244684087e-25	c19	LINC02289
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	NRXN3
6.46410771912718e-30	8.14701687905498	0.012	0	2.16793244684087e-25	c19	FLRT2
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	PTPN21
6.46410771912718e-30	9.08224415313599	0.012	0	2.16793244684087e-25	c19	SERPINA5
6.46410771912718e-30	8.21316537147671	0.012	0	2.16793244684087e-25	c19	BDKRB1
6.46410771912718e-30	8.00817784832305	0.012	0	2.16793244684087e-25	c19	MEG9
6.46410771912718e-30	7.78939352441197	0.012	0	2.16793244684087e-25	c19	LBHD2
6.46410771912718e-30	7.91217919782073	0.012	0	2.16793244684087e-25	c19	AL590079.1
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	GREM1
6.46410771912718e-30	10.2746192240175	0.012	0	2.16793244684087e-25	c19	PPP1R14D
6.46410771912718e-30	8.12599351076988	0.012	0	2.16793244684087e-25	c19	TNFAIP8L3
6.46410771912718e-30	7.53138321231816	0.012	0	2.16793244684087e-25	c19	GLDN
6.46410771912718e-30	8.13372348627374	0.012	0	2.16793244684087e-25	c19	SCG3
6.46410771912718e-30	7.53138321231816	0.012	0	2.16793244684087e-25	c19	PYGO1
6.46410771912718e-30	8.29485214786181	0.012	0	2.16793244684087e-25	c19	CA12
6.46410771912718e-30	8.29157582683757	0.012	0	2.16793244684087e-25	c19	IGDCC4
6.46410771912718e-30	9.53740197320455	0.012	0	2.16793244684087e-25	c19	LINC02206
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	AC026992.2
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	THSD4
6.46410771912718e-30	7.95478284455059	0.012	0	2.16793244684087e-25	c19	AC010931.2
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	CSPG4
6.46410771912718e-30	7.49639083002779	0.012	0	2.16793244684087e-25	c19	ARNT2
6.46410771912718e-30	7.53138321231816	0.012	0	2.16793244684087e-25	c19	AC048382.4
6.46410771912718e-30	8.04184554664364	0.012	0	2.16793244684087e-25	c19	RHCG
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	LINC01197
6.46410771912718e-30	7.78939352441197	0.012	0	2.16793244684087e-25	c19	NR2F2-AS1
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	ARHGDIG
6.46410771912718e-30	7.49297577986122	0.012	0	2.16793244684087e-25	c19	MSLN
6.46410771912718e-30	13.4648960750242	0.012	0	2.16793244684087e-25	c19	TPSAB1
6.46410771912718e-30	11.5972033901023	0.012	0	2.16793244684087e-25	c19	TPSD1
6.46410771912718e-30	8.00817784832305	0.012	0	2.16793244684087e-25	c19	PPL
6.46410771912718e-30	8.34743145867916	0.012	0	2.16793244684087e-25	c19	AC133065.1
6.46410771912718e-30	7.80782814951248	0.012	0	2.16793244684087e-25	c19	ABCC6
6.46410771912718e-30	10.0413520296528	0.012	0	2.16793244684087e-25	c19	CHP2
6.46410771912718e-30	7.62031618873533	0.012	0	2.16793244684087e-25	c19	GSG1L
6.46410771912718e-30	7.79171450884882	0.012	0	2.16793244684087e-25	c19	SULT1A2
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	SEZ6L2
6.46410771912718e-30	7.8390234549658	0.012	0	2.16793244684087e-25	c19	AC106782.6
6.46410771912718e-30	7.8390234549658	0.012	0	2.16793244684087e-25	c19	AC026461.3
6.46410771912718e-30	8.85924314220999	0.012	0	2.16793244684087e-25	c19	MT1A
6.46410771912718e-30	8.72123198957157	0.012	0	2.16793244684087e-25	c19	HYDIN
6.46410771912718e-30	9.35109443549062	0.012	0	2.16793244684087e-25	c19	CALB2
6.46410771912718e-30	7.83674319269645	0.012	0	2.16793244684087e-25	c19	AC140912.1
6.46410771912718e-30	7.49297577986122	0.012	0	2.16793244684087e-25	c19	AC134312.4
6.46410771912718e-30	8.12599351076988	0.012	0	2.16793244684087e-25	c19	SMTNL2
6.46410771912718e-30	7.85807457591427	0.012	0	2.16793244684087e-25	c19	SLC2A4
6.46410771912718e-30	8.00817784832305	0.012	0	2.16793244684087e-25	c19	TMEM95
6.46410771912718e-30	8.72214116286236	0.012	0	2.16793244684087e-25	c19	AC016876.3
6.46410771912718e-30	8.12599351076988	0.012	0	2.16793244684087e-25	c19	EFNB3
6.46410771912718e-30	7.81435685941554	0.012	0	2.16793244684087e-25	c19	GLP2R
