Gene	Expression
7322	TMEM25	0.102781694948385
7323	RAD51D	0.102770557450225
7324	ZMYM3	0.102753739301363
7325	GNPDA2	0.102746915977542
7326	FEM1C	0.10271951420859
7327	AEBP2	0.102704125072647
7328	JAZF1	0.102668363371308
7329	AC104596.1	0.102651649203307
7330	DISC1	0.102650614244276
7331	HTD2	0.102597492823937
7332	SLC2A1	0.102535500937754
7333	AL450998.2	0.102528536138635
7334	ARFGAP1	0.102516172997891
7335	RINT1	0.102501331099474
7336	AHR	0.102481835981461
7337	GEMIN2	0.102419087550867
7338	DBNDD1	0.102396604098806
7339	BTRC	0.102275704512675
7340	ILVBL	0.102269985434731
7341	LMNB2	0.102260106360793
7342	EHBP1	0.102235870228446
7343	RDX	0.102147418186047
7344	ELL2	0.102143411897066
7345	UTP15	0.102127511343983
7346	PIGN	0.102028346416546
7347	CEACAM21	0.101960861369148
7348	PCK2	0.101906596649938
7349	FBXL6	0.101895893092182
7350	ZNF518A	0.101888975858558
7351	EMC1	0.101865842221903
7352	RPS6KC1	0.101847115196231
7353	TMEM19	0.101751140542875
7354	DNAAF5	0.101683477999745
7355	LYRM9	0.10164531819378
7356	POLR3F	0.101611620458127
7357	NCKIPSD	0.101563072800767
7358	PIK3CA	0.101559145092248
7359	BBS9	0.101551920002357
7360	LINC01684	0.101529329840838
7361	APBB3	0.10151134226305
7362	PSTPIP2	0.101466333401208
7363	C17orf75	0.101458598616981
7364	FAM8A1	0.10144652996785
7365	TELO2	0.101424791645645
7366	RAB4B	0.10141809294493
7367	AP002748.3	0.10141424776413
7368	ZFYVE16	0.101394808245193
7369	DCUN1D4	0.101382861283371
7370	PEX5	0.101314354082137
7371	MAK16	0.101298342852133
7372	ZNF614	0.10129782216208
7373	SLC25A51	0.101250958125459
7374	MFHAS1	0.10124046664372
7375	PPP2R1B	0.101240220641341
7376	NAXD	0.101196869979828
7377	ACOX1	0.10118976483114
7378	NR3C2	0.101185817091718
7379	DEPDC5	0.101150457977997
7380	HAUS5	0.101126593264099
7381	LDAH	0.101110731967978
7382	RGPD8	0.101099120599339
7383	PIAS3	0.101055786758508
7384	CCDC86	0.101015819985727
7385	KRT18	0.100984524083216
7386	ZNF329	0.100968690538676
7387	MROH1	0.100879018758662
7388	TRIP4	0.100840469037293
7389	SPAST	0.100796566679324
7390	TNFRSF10D	0.100788893399021
7391	FAM98B	0.100774821293052
7392	GEMIN4	0.100765066098866
7393	NSD2	0.100695567752459
7394	MIR29B2CHG	0.100689824311577
7395	FXYD1	0.100684071641083
7396	ABHD2	0.100677907405449
7397	NOMO2	0.100542223155239
7398	CCR6	0.100536396754656
7399	AC078883.1	0.100501557769326
7400	MARCH2	0.100442965339899
7401	TSEN2	0.100363837518733
7402	GMPPA	0.100351255807654
7403	MMP28	0.10033759773638
7404	EIF2AK4	0.10026917838471
7405	TRIB3	0.10026102182678
7406	VARS	0.100164746442961
7407	OR4D1	0.100152597385295
7408	ACBD4	0.100110617413492
7409	ZNF235	0.100061029282471
7410	DCAF17	0.100032153269154
7411	ELMOD2	0.09993612368069
7412	RPGR	0.0998739841497495
7413	SLC7A1	0.0998696851534284
7414	RHBDD1	0.0998468594904614
7415	GABPB2	0.0997883987300249
7416	ZNF17	0.0997710171133131
7417	AEBP1	0.0997662998070192
7418	NIPSNAP3A	0.0997006638625232
7419	IPO11	0.0996896902273792
7420	GANC	0.0996183120381284
7421	SYNJ1	0.0996005910043927
7422	IPMK	0.0994822014543931
7423	SLC7A5	0.0994424159835118
7424	MAFF	0.0994093077375486
7425	BARD1	0.0993971225876575
7426	ACBD3	0.099317874189471
7427	SLC26A2	0.0993123400626032
7428	USP32	0.0993018321873031
7429	AC004832.6	0.099293737693112
7430	ZNF668	0.0992935608004962
7431	ACADSB	0.0992734782275102
7432	TRIT1	0.0992344505234572
7433	KIF9	0.0991858395530427
7434	TMEM206	0.0991808256157432
7435	PI4K2B	0.0990467708807768
7436	FAM53B	0.0990293145758429
7437	SETD1A	0.0990225938529021
7438	HABP4	0.0990152892527683
7439	HMBS	0.0989722117529142
7440	DDI2	0.0989382821857093
7441	RNF170	0.098757259525768
7442	B3GLCT	0.0987425602570045
7443	BCL2L11	0.0987206670416403
7444	AHCYL1	0.0987181187445221
7445	URB1	0.0986503940737482
7446	LPAR5	0.0986294392975526
7447	MBD2	0.0986050111596305
7448	KIAA1147	0.098589932430739
7449	AC008105.3	0.0985872617376972
7450	PXK	0.0985721131846096
7451	NUDT16	0.0985432413118085
7452	DDX47	0.0985150660531544
7453	SLC39A13	0.0984136151183425
7454	DUSP16	0.0983297423838514
7455	MSTO1	0.0982992202879973
7456	SARS2	0.0982802886908327
7457	CROT	0.0982768246783943
7458	ZC3H7B	0.0982471420264091
7459	CERS4	0.0982348985292507
7460	NR1D1	0.0982067358444507
7461	FMR1	0.0981879254522122
7462	NNT-AS1	0.0981331493819926
7463	EIF4E3	0.0981267666805715
7464	UNKL	0.0981079210841596
7465	BBS7	0.0980368333664968
7466	RUFY2	0.0978296329504626
7467	RFWD3	0.0977797002163134
7468	ZNF287	0.097750996981359
7469	DNLZ	0.0977053348926494
7470	CTPS1	0.0975287596033785
7471	HMGCS1	0.0974812260739286
7472	YOD1	0.0974727905048046
7473	AFF3	0.0974217796583023
7474	TSHZ1	0.0974166603107793
7475	GKAP1	0.0973029242900024
7476	C12orf66	0.0971776146361815
7477	HIST1H2AG	0.0971637492564285
7478	LRR1	0.0970757753191188
7479	ST8SIA1	0.0970535071403406
7480	TCTEX1D2	0.0970469735194237
7481	LGALS1	0.096926989610744
7482	REXO1	0.0969198882922382
7483	PLAGL2	0.0969135406308055
7484	ZNF317	0.0968466438578006
7485	LYL1	0.0968343441713844
7486	HECTD4	0.0968192502798314
7487	BNIP1	0.0968042941588855
7488	C11orf24	0.0967656565293428
7489	ACACA	0.0967599400177785
7490	CLEC11A	0.0967073104566305
7491	SLC4A2	0.0966773774675302
7492	ZSCAN26	0.0966767007950151
7493	ERLIN2	0.0966727832048848
7494	ZBP1	0.0966621865432653
7495	ATP13A3	0.0966442550967797
7496	ZNF846	0.0965549186356538
7497	PTPRN2	0.0965042292555575
7498	TTI1	0.0964723258925024
7499	ABHD8	0.0964642282619501
7500	SLC35F5	0.0964334549163349
7501	EFCAB2	0.0963419383454515
7502	MECR	0.0963037407660003
7503	ING1	0.0961636449422044
7504	CLPTM1L	0.0961451704970101
7505	HIST4H4	0.0961017503483048
7506	FASN	0.0960716787947142
7507	ATL2	0.0960533961136979
7508	WDR53	0.0960445992944084
7509	PLEKHG2	0.0959993922980209
7510	FAM174A	0.0959501289436216
7511	PDCD2L	0.0959264333188192
7512	CUL9	0.0958726387360571
7513	PTER	0.0958533939025151
7514	TMEM102	0.0958335144004977
7515	NUP93	0.0958169375680702
7516	LINC01137	0.0957715626906044
7517	HEATR6	0.0957558293915981
7518	ZNF211	0.0957156963382797
7519	PRKAB1	0.0956876971111097
7520	TBK1	0.0956557831981857
7521	MICB	0.0956496434640145
7522	METTL22	0.0955920599085893
7523	TMEM184B	0.0955645870252887
7524	LIG3	0.0955143823995174
7525	UBE2M	0.0954993002407022
7526	TPM1	0.0954894074428471
7527	LETM2	0.0954679069636536
7528	PIDD1	0.0954443304521735
7529	USF1	0.0953985536779206
7530	DOPEY2	0.0953967628631291
7531	ACSS2	0.0953681582813654
7532	CBR3	0.0952991216434855
7533	MLKL	0.0952872268782055
7534	RFLNB	0.0952782883933229
7535	HDAC6	0.09516377301486
7536	ZFYVE21	0.0951217668587235
7537	TMEM181	0.0951028757867137
7538	KATNB1	0.095057059146987
7539	NKD1	0.0950142940567113
7540	GATD3A	0.0950091455138399
7541	CNKSR2	0.0950015784118368
7542	MTMR2	0.0949378184646008
7543	RABGEF1	0.0949106773302794
7544	TANGO6	0.094867140918942
7545	TRAV30	0.0948540009458609
7546	SLC9A8	0.0948158376438404
7547	TRIM32	0.0947954025968891
7548	Z93930.2	0.0946796921047954
7549	L3HYPDH	0.0946427944987292
7550	ACAD9	0.0946386623164029
7551	SPON2	0.0946327057346964
7552	DTX1	0.0946082230787203
7553	RBM15	0.094604882195315
7554	ZNF526	0.0945938797233524
7555	MFSD4B	0.0945551757825262
7556	AP002360.1	0.0944949794574288
7557	LDLR	0.0944811370015255
7558	TAF6L	0.0944007652680903
7559	IGF1R	0.0943933710513139
7560	MPV17L2	0.0943898979899907
7561	SOS1	0.094360795358379
7562	TXNL4B	0.0943179011271846
7563	IGHMBP2	0.094179568250307
7564	C12orf4	0.0941598406901921
7565	GEMIN5	0.0940360568796469
7566	CEP295	0.0939811611508291
7567	MRPL53	0.0939335786973149
7568	LIN7B	0.0939044304697115
7569	FAM117A	0.0938055064198441
7570	OSBPL7	0.0937457622662335
7571	PGAP3	0.0937211819889203
7572	ZNF548	0.0936696775437375
7573	POT1	0.0936630942984308
7574	SETD4	0.0936547581110236
7575	POU2F1	0.0936429153784369
7576	GPD1L	0.0934763982363614
7577	PRDM4	0.0934356785759796
7578	CCDC138	0.0933348973454812
7579	MICA	0.0933064580361169
7580	SLC5A6	0.093287605789679
7581	DHFR	0.0932324484080824
7582	SETD6	0.0932292531103892
7583	ANKS3	0.0931297577392124
7584	PARP3	0.0930389517898436
7585	HEATR3	0.0929984381293051
7586	LRRC57	0.0929390063271016
7587	SLC6A6	0.0928955864405033
7588	NBPF12	0.0928009473511988
7589	PDE6B	0.0926949527915759
7590	ATAD3B	0.0926915393008621
7591	RRBP1	0.0926678226655452
7592	TENT4B	0.0926605321616426
7593	LINC00239	0.0926449478980129
7594	ARRDC1-AS1	0.0926345100723993
7595	ZSCAN16	0.0926145894222387
7596	RRM2B	0.0925832249065602
7597	STAG3	0.0925453200478414
7598	MNT	0.0924714677505256
7599	SLC41A1	0.0924545282047327
7600	MLH3	0.0924435965383205
7601	TUBG1	0.0924264639325815
7602	CCDC152	0.0924056976772925
7603	LZTR1	0.0923678890771073
7604	KCTD10	0.0923420865231931
7605	CD244	0.092341514503832
7606	FAM206A	0.0923377529710033
7607	UBXN6	0.0922928475287271
7608	ATN1	0.0922630846382467
7609	SSBP3	0.0922588780763295
7610	ADAT1	0.0922269900906704
7611	SNX10	0.0922181338854021
7612	AP000787.1	0.0922112537206789
7613	FAM76A	0.0921963465743325
7614	VMAC	0.0921264700086695
7615	USP30-AS1	0.0920852243471079
7616	ZNF333	0.091968366067019
7617	PLD6	0.0919568978733902
7618	BCL6	0.0918640520673155
7619	IRF2BP1	0.0918376863257138
7620	LXN	0.0918211094182888
7621	HELZ2	0.091739043495853
7622	C12orf73	0.0916841587043644
7623	TUBG2	0.0914607019767145
7624	MAPK7	0.0914034332444533
7625	SFXN2	0.0913880589176341
7626	AC090152.1	0.0913809677692001
7627	TUBGCP4	0.0913091378925666
7628	C2CD3	0.091286865939674
7629	HERC5	0.0911574327421809
7630	ZNF566	0.0911409044018725
7631	CDHR3	0.0911148192708562
7632	TMCO3	0.0910899570754363
7633	TNPO2	0.0910893713826574
7634	LONP1	0.0910651623071431
7635	ZNF354B	0.0910506454342801
7636	ANGEL1	0.0910064908901981
7637	MINDY3	0.0909995011993458
7638	ADCK5	0.0909895728276762
7639	SPAG16	0.0909300196843429
7640	MKS1	0.0908505762719588
7641	CCHCR1	0.0908460909249401
7642	UVSSA	0.0908440309457869
7643	RUNDC1	0.0908237416419074
7644	STRN3	0.0908179228467258
7645	DHX37	0.0908049741657132
7646	NOP14-AS1	0.0907921274585832
7647	RFC2	0.0907711529923229
7648	ZNF273	0.0907644528410587
7649	ELAC1	0.090761009722271
7650	ZNF286A	0.0907564571741433
7651	FBXO25	0.090741163314603
7652	TOP3B	0.090693785947115
7653	EIF4EBP1	0.0906597149367177
7654	RPUSD2	0.0906356021325096
7655	HAUS8	0.0906228206921596
7656	MLYCD	0.0906153048031846
7657	ZNF468	0.0905860206493059
7658	LINC02295	0.0905155558998147
7659	SLC9B2	0.0904967091834264
7660	ENTR1	0.0904927055256775
7661	DOPEY1	0.0904866387413499
7662	FAM227B	0.0904093287341803
7663	MTHFD1	0.0904027343565912
7664	ABCC10	0.0903982037376229
7665	IFI44	0.0903938731650248
7666	ARL15	0.0903896453317362
7667	SNAI3	0.0903836709691586
7668	LIMK2	0.0903581897849945
7669	MKL2	0.0903485025003776
7670	ZNF627	0.0903483971416402
7671	EPG5	0.0903124285363822
7672	ZNF337	0.0903075808283567
7673	DUS4L	0.090290459848623
7674	GOLGA1	0.0902342000972806
7675	ZXDB	0.0901925185153958
7676	ALKBH1	0.0901650831731827
7677	ZNF12	0.0901245542058989
7678	TIPIN	0.0901062900418923
7679	AC109826.1	0.0901027273259177
7680	DET1	0.0900015124268797
7681	NBL1	0.0899866897316681
7682	LTB4R2	0.0899158270734772
7683	GORASP1	0.0898972316068834
7684	NOTCH2NL	0.0898699360137387
7685	ALPK1	0.0898302132418613
7686	SMARCD2	0.0897819740527039
7687	GK5	0.0897752915313013
7688	AL355816.2	0.0897084288925787
7689	GID4	0.0897041285697152
7690	TNF	0.089686907536176
7691	HDAC4	0.089681313934192
7692	CCDC92	0.0896482595338862
7693	ZNF827	0.0895711406637371
7694	PLBD2	0.0895621188430127
7695	PIGQ	0.0895186963845342
7696	AC093010.2	0.0894299957218243
7697	UBQLN4	0.0893632705791987
7698	NUBPL	0.0893609966754253
7699	TRBV6-4	0.0892988297198543
7700	SPSB1	0.0892337954785178
7701	ZNF407	0.0892064962562775
7702	MAFG	0.0892011981495476
7703	FAM169A	0.089182745462332
7704	SFXN3	0.089144838401514
7705	MXD4	0.0890564762555339
7706	ORAI3	0.0890559267211624
7707	OTUD4	0.0890434784306184
7708	POC5	0.0889809748597058
7709	ARSK	0.0889656056482842
7710	HIST1H2BK	0.0889398504352595
7711	LMO4	0.0888685628076104
7712	ELF4	0.0888443860707765
7713	FUZ	0.0888386283540916
7714	MTHFD2L	0.0888108821054489
7715	APOO	0.0887967358275146
7716	ZBED4	0.088789901778945
7717	ZNF48	0.0887852471175367
7718	ZNF575	0.0887770691190813
7719	TMEM177	0.0887661865957962
7720	GALNS	0.0886611054132779
7721	ZNF589	0.0885895495279336
7722	LAG3	0.0885514261674723
7723	EFL1	0.08855012593039
7724	FIGNL1	0.0885256142657121
7725	ATG10	0.0885171724400865
7726	PROSER1	0.0884801425439571
7727	SMCR8	0.0884694532974093
7728	PHF13	0.0884499748519732
7729	CREB3L2	0.0884487262769597
7730	MKNK1	0.0883215114269532
7731	CLYBL	0.0882946798942237
7732	ZBTB6	0.0882131974225936
7733	SZT2	0.0882053755039332
7734	RAPGEF1	0.0881904249653406
7735	TOP3A	0.0881748907525041
7736	SAC3D1	0.0881562478712592
7737	BPNT1	0.0880098202108884
7738	LZTFL1	0.0879825545754307
7739	REC8	0.0879486053218347
7740	CEP19	0.0879181257555857
7741	HSDL1	0.087881865018065
7742	PKD1	0.0878465382380345
7743	ATP10A	0.087802725900702
7744	PCCB	0.0877501557109509
7745	AC012368.1	0.0877113699754385
7746	UBA6-AS1	0.0876914907819673
7747	SLC16A1	0.0876854377162039
7748	SMCO4	0.087640390066242
7749	PPFIBP2	0.0876255961109781
7750	DBR1	0.0876033923513955
7751	CLSTN3	0.087520410760309
7752	SLC35F6	0.0874680802366167
7753	IFIH1	0.0874417800002875
7754	TNFAIP1	0.087414454861755
7755	PROSER3	0.0873912675997317
7756	AC067852.2	0.087347212427135
7757	SIDT2	0.0871882872406131
7758	BICRA	0.0871718570721232
7759	FAM173B	0.0871483109199112
7760	STK38L	0.0871226211036718
7761	LDB1	0.0870818985185847
7762	MPP6	0.0870571533132195
7763	LINC00921	0.087055836425036
7764	CRTAM	0.0870062022471053
7765	C1orf109	0.0869798913709585
7766	PNPO	0.0869574589978721
7767	UBE2R2	0.0869246255166754
7768	LINC00957	0.0868886588507934
7769	CRTC1	0.0868816469189614
7770	LIAS	0.086843258593703
7771	MOB1B	0.0867998719369946
7772	RIDA	0.0867459756340381
7773	ZNF621	0.0867058344915774
7774	ZNF749	0.086671468939972
7775	ZFP82	0.0866472190414746
7776	ZNF669	0.0866395986939043
7777	DDX31	0.0866053962213941
7778	CTBP1-DT	0.0865805410268496
7779	SAMD4B	0.0864931788565898
7780	PLCD1	0.0864714588028436
7781	ZDHHC18	0.0864201081339887
7782	ZNF549	0.0864107290854615
7783	QSER1	0.0863637478235146
7784	CEP85	0.0863620448874522
7785	YTHDF1	0.0863513427983177
7786	C16orf70	0.0862948371045038
7787	RIPK3	0.086290436118984
7788	CCNG2	0.0862651487340793
7789	RBM11	0.0862454822469486
7790	CDCA7L	0.0862253266176126
7791	TIMM23B	0.0861384368437952
7792	CPOX	0.086037746945332
7793	ENG	0.0860374957978723
7794	ATP6V1E2	0.0860216984171098
7795	MANBAL	0.086013437808787
7796	GK	0.0859587030294744
7797	MFGE8	0.0858863130800984
7798	LRRC23	0.0858822948601337
7799	PIK3R4	0.0858814166577205
7800	ZFYVE19	0.0858224964782789
7801	SLC35D1	0.0858220665405366
7802	TEP1	0.0857335324817877
7803	WRNIP1	0.0857289209796566
7804	PIGA	0.0857211119620939
7805	TCAF1	0.085718743416979
7806	ZNF626	0.0856701413315419
7807	ZNF213-AS1	0.0856260819286834
7808	GPR180	0.0856252433590601
7809	BRWD3	0.0856007608130259
7810	RBBP9	0.0855630532213225
7811	SLC25A42	0.0855475849951931
7812	SRGAP2C	0.0855329560415321
7813	ERLIN1	0.0854662073524932
7814	FAM171A1	0.0854629906352131
7815	VIPAS39	0.085460114446243
7816	PRRT3	0.0853938259835303
7817	DHDDS	0.0853062112574088
7818	IL18R1	0.0852946352324455
7819	C5orf63	0.0852834689018727
7820	ZNF275	0.0852528409376805
7821	ZNF773	0.0852353194547362
7822	IDNK	0.0852243021216357
7823	ZSCAN32	0.085094235375887
7824	NPLOC4	0.0850864703189125
7825	PADI4	0.0849170865569496
7826	EIF5A2	0.0849092135387844
7827	WDR41	0.0847453886503264
7828	C2orf76	0.084726849150555
7829	SNPH	0.0847086023135774
7830	NEK4	0.0846847509998871
7831	PARP2	0.0845875286785606
7832	LINC02328	0.0845614615255913
7833	POFUT1	0.0845202305769858
7834	GFOD2	0.0845139475454184
7835	ULK4	0.0844796945099926
7836	PCNX2	0.0844297383986816
7837	DPY19L4	0.0843657197582518
7838	RFX1	0.084341612695433
7839	FRAT1	0.0843268719946471
7840	CHCHD4	0.0843228609101389
7841	AC124312.1	0.0842756999478337
7842	AKT1S1	0.0842202917946637
7843	FHL3	0.0841983644762803
7844	TMCC1	0.0841917560976225
7845	AC015982.1	0.0841806928190924
7846	POLR1A	0.0841391806616463
7847	SPTSSA	0.0840865515870764
7848	RBM43	0.0840553163627158
7849	PGAP1	0.0840521905104772
7850	GLCE	0.0840469205327193
7851	ZNF230	0.0840032543799424
7852	CYSTM1	0.0839608053858962
7853	SAMD10	0.0839462943635389
7854	RHPN1	0.0839423826416674
7855	TFCP2	0.0839251036728661
7856	PAM	0.0838943500817874
7857	SLC35E3	0.08386738066082
7858	TEPSIN	0.0838475088551491
7859	DUSP10	0.083844229569734
7860	ZNF174	0.0837968901462941
7861	RCC2	0.0837343641442036
7862	SLC11A2	0.0837202269568963
7863	SELENOP	0.0836776541617055
7864	RANBP9	0.0836559283419168
7865	ABHD11	0.0834924906511472
7866	ATMIN	0.0834341545007602
7867	NTHL1	0.0834319293913768
7868	PLEKHM2	0.083406193196261
7869	RDH13	0.0834059856657991
7870	UBE2E2	0.0833476973237005
7871	DNAJC13	0.0833220194630597
7872	ZNF701	0.0833048719338004
7873	POMGNT2	0.0832241915631759
7874	FAM120C	0.0831883475832142
7875	BRD1	0.083153476427324
7876	RANBP10	0.0831325830540446
7877	SEL1L3	0.0830790842408684
7878	HOXB4	0.0830661185527402
7879	ASB13	0.0830658169179826
7880	SELENON	0.0830604923779116
7881	PGBD2	0.0829757755675091
7882	CRAT	0.0829318889760445
7883	SLC35A3	0.0828910890443459
7884	SLFN11	0.0828777296190536
7885	TAP2	0.0828363857572282
7886	PRKCD	0.0828279012729714
7887	CCDC102A	0.0827721947851887
7888	IFT80	0.0827380333963554
7889	MED26	0.0827089688419017
7890	ZNF490	0.082680559462007
7891	TRIM34	0.0826176624337165
7892	INPP5F	0.0825628613933093
7893	RAB30-AS1	0.0825228492157741
7894	DIAPH2	0.0824659941165349
7895	OSBPL3	0.0824595322716989
7896	NPM3	0.0824408797996242
7897	CCL4	0.0824169552622177
7898	ZNF681	0.08234336423218
7899	PICK1	0.0822796373186241
7900	TTI2	0.0822576749566626
7901	ZNF605	0.0820780669023968
7902	IGFBP4	0.0820487360694852
7903	MINDY1	0.0820237207078592
7904	FOXK1	0.0820118575831943
7905	TSC1	0.0819740378504613
7906	THOP1	0.0819278334698529
7907	ODR4	0.0818637459899418
7908	TRIM68	0.0817703243029921
7909	CEP83	0.0817637395958445
7910	CD58	0.0817224502378316
7911	SLC1A5	0.0816968471503162
7912	IPPK	0.0816533874086003
7913	SNHG19	0.081652792256222
7914	GALC	0.0816279429212579
7915	TRIM25	0.0815931049075261
7916	AP5S1	0.0815430659605594
7917	EGR3	0.0814743135601594
7918	RIPOR1	0.0814037563927083
7919	LARS2	0.0813814418543035
7920	ADAMTS10	0.0813661571701595
7921	TMEM8A	0.0813550450811656
7922	KLF11	0.0813434443064072
7923	BBS4	0.0813370312266834
7924	CPNE2	0.081316285640462
7925	IMPACT	0.0812675380076343
7926	BICDL1	0.0812559609122228
7927	DENND5A	0.0812160713605072
7928	TMEM234	0.0811891413802107
7929	MYO18A	0.0809621097280452
7930	CEP97	0.0809440192941028
7931	SPATS2	0.0808852903002511
7932	ZNF783	0.0808560490523544
7933	AC009041.1	0.0808227705231363
7934	PLAUR	0.0808195788806223
7935	NFS1	0.0808065832981572
7936	SBF2	0.0806822956460583
7937	XPO5	0.0806794405900522
7938	PRADC1	0.0805789658630614
7939	ALMS1	0.0804707875957464
7940	HPSE	0.0804480527755164
7941	PDF	0.0804153469004187
7942	ALS2CL	0.0804004052183415
7943	ENPP4	0.0803657313764349
7944	ZNF562	0.0803442280892335
7945	ZADH2	0.0803154348530877
7946	ZNF628	0.0803101895082389
7947	NOM1	0.0802811723827764
7948	RFC5	0.0802485448714734
7949	AARS2	0.0802438695805634
7950	IFT88	0.080241597223466
7951	SRP14-AS1	0.0801862962996158
7952	QTRT2	0.080186012834237
7953	CLUH	0.0801767883259817
7954	PPOX	0.080168510501972
7955	LINC02482	0.0800979329972254
7956	CHPF	0.0800578804357202
7957	AP3S2	0.0800548850389317
7958	LINC01588	0.080010066380063
7959	AC004585.1	0.0799161753516523
7960	ZNF747	0.0798813506252292
7961	MINPP1	0.0798252405057872
7962	ERF	0.0798159100551644
7963	PAK4	0.0798120553626025
7964	AGPAT3	0.0797534216304107
7965	ZDBF2	0.0796511371656664
7966	ERCC2	0.0796281434503137
7967	SLC16A1-AS1	0.0796143579442198
7968	TLK2	0.0795529443726556
7969	NPDC1	0.0794941454796633
7970	EFCAB7	0.0794926774437216
7971	DUSP18	0.0794702786324501
7972	AL135925.1	0.0794316664036509
7973	PHF2	0.079427059473485
7974	FN3K	0.0794175704332566
7975	ZNF813	0.0793955111346642
7976	CHUK	0.0793758203952859
7977	SEPHS1	0.0793716590392875
7978	FBF1	0.0793417542062746
7979	ECI1	0.079290617729764
7980	TCEAL1	0.0792888764007207
7981	ZNF571	0.0791886362756193
7982	C17orf67	0.0791495784106106
7983	ARMC5	0.0790516070502236
7984	AC007388.1	0.0790480492253502
7985	NBPF3	0.0790470704337078
7986	TRIM73	0.0790152120190461
7987	DAAM1	0.0789898216442839
7988	ACP6	0.0789351389112546
7989	ZNF844	0.0789123990114856
7990	MEST	0.0789035817778424
7991	CYB5D2	0.0789014447960814
7992	TRDC	0.0788429690540586
7993	GRAMD2B	0.0788396805231256
7994	FAM189B	0.078836202039185
7995	AKT1	0.0786315938389674
7996	AC139720.1	0.0785828794428013
7997	KBTBD7	0.0784936622502494
7998	TMTC4	0.0783944005032932
7999	LINC01281	0.0783661791900164
8000	C10orf88	0.0783550750879554
8001	E2F3	0.0783510066653945
8002	ICK	0.0782886700063664
