p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.79379637584683e-30	5.73839963831641	0.025	0	9.36983428531509e-26	LINC00997	c17
2.79379637584683e-30	5.25793033191208	0.025	0	9.36983428531509e-26	TPM1-AS	c17
2.79379637584683e-30	3.87146137426292	0.025	0	9.36983428531509e-26	PEAR1	c17
3.0367121903154e-30	2.55323922675953	0.275	0.035	1.01845253438798e-25	TP53INP2	c17
3.47155062602761e-30	3.88677920096052	0.188	0.017	1.16428864895714e-25	RCAN1	c17
4.1141575498901e-30	2.6936112922092	0.212	0.022	1.37980615908214e-25	C9orf3	c17
5.03569123474025e-30	2.75093962347145	0.275	0.035	1.68887012630719e-25	BTBD2	c17
5.34234157504256e-30	2.35821442860473	0.088	0.004	1.79171451743777e-25	AMT	c17
5.47100352553155e-30	1.71800280329786	0.088	0.004	1.83486516239277e-25	TAGLN	c17
5.60274016779993e-30	2.34781688767444	0.088	0.004	1.87904699747674e-25	MACC1	c17
5.85527422053576e-30	2.55716409790873	0.15	0.011	1.96374186808328e-25	FLVCR2	c17
6.00020288927341e-30	3.83524510576043	0.112	0.007	2.01234804500452e-25	CLDND2	c17
6.5050915975108e-30	2.661428666234	0.238	0.027	2.18167761997317e-25	C5orf30	c17
7.30784756259473e-30	2.94077221004919	0.288	0.038	2.45090591554302e-25	SLC12A2	c17
7.34528141179399e-30	2.21516484260965	0.375	0.061	2.46346047988747e-25	ADAM15	c17
1.03050538913644e-29	2.05801819650738	0.375	0.061	3.45610897408579e-25	AKAP1	c17
1.12891911644575e-29	1.94855487038065	0.4	0.07	3.78616893273576e-25	IER3	c17
1.14306781962149e-29	2.5166952254603	0.262	0.032	3.83362085344656e-25	VCL	c17
1.20137270005235e-29	2.43123585176192	0.975	0.839	4.02916376143557e-25	MT-ND6	c17
1.23094306368288e-29	2.08550307876251	0.375	0.061	4.12833684697963e-25	INF2	c17
1.38451860557441e-29	1.63895249072949	0.45	0.082	4.64339849937546e-25	USP53	c17
1.78583632125519e-29	3.07808582618815	0.175	0.016	5.98933785422565e-25	AC023157.3	c17
1.88858080280234e-29	2.03233689295869	0.375	0.061	6.33392229643849e-25	BDH1	c17
1.90868906590712e-29	2.09491375022354	0.2	0.02	6.40136138923929e-25	BRPF3	c17
2.04310229269032e-29	2.55572201434164	0.2	0.02	6.85215646922478e-25	FAM171A1	c17
2.14139081432882e-29	3.24586044553727	0.05	0.001	7.18179651309598e-25	NUPR2	c17
2.53901095028917e-29	2.03468078909436	0.362	0.057	8.51533492507983e-25	SCARB2	c17
2.56469569560106e-29	2.21275980410246	0.375	0.061	8.60147642390684e-25	GBA2	c17
2.77708575980557e-29	3.51948115918056	0.112	0.007	9.31379022123593e-25	RASAL1	c17
3.57656776347319e-29	3.59014984532002	0.088	0.004	1.19950929651364e-24	ASMTL-AS1	c17
4.94103081723963e-29	2.84150404427502	0.175	0.016	1.65712291548583e-24	PDIA5	c17
6.90062169533923e-29	3.87080299759034	0.125	0.008	2.31433050418287e-24	NT5DC2	c17
7.04285065077555e-29	3.11069557447303	0.575	0.166	2.3620312512571e-24	SPINT2	c17
1.01619740804417e-28	2.47051413570044	0.125	0.008	3.40812286709852e-24	QPRT	c17
1.03203931912747e-28	2.38355049681021	0.112	0.007	3.46125346848969e-24	OSBPL5	c17
1.08426352867852e-28	1.58929945968005	0.3	0.041	3.63640302248203e-24	KIFC2	c17
1.19345409239471e-28	2.62630979561	0.1	0.005	4.00260633507338e-24	MTRNR2L8	c17
1.34721511289714e-28	2.21693696947802	0.188	0.018	4.51829004563442e-24	RXRA	c17
1.41406659411602e-28	6.74052649123617	0.05	0.001	4.74249654334631e-24	RAB26	c17
1.60810355519404e-28	1.40322123727244	0.262	0.033	5.39325770340979e-24	MPZL1	c17
1.8328560394058e-28	3.18682501438915	0.188	0.018	6.14703258495916e-24	ITGA2	c17
1.87032570084589e-28	2.06104525495273	0.3	0.042	6.27269833549695e-24	AJM1	c17
1.87719806039905e-28	4.7082630081075	0.062	0.002	6.29574685496634e-24	RTEL1-TNFRSF6B	c17
1.95403560182993e-28	1.53762441878088	0.25	0.03	6.55344460141721e-24	NUAK2	c17
2.13610278819488e-28	1.55426308533224	0.375	0.062	7.16406153104798e-24	CAPN15	c17
2.29723084462507e-28	1.38395068507957	0.288	0.038	7.70445280670355e-24	ADTRP	c17
2.71075811414429e-28	4.01341240038031	0.038	0.001	9.09134056321714e-24	LRP3	c17
2.73198787819974e-28	3.39811006010642	0.038	0.001	9.1625409459063e-24	AK7	c17
2.75338256222988e-28	3.25960599141464	0.038	0.001	9.23429443720659e-24	ARHGEF26	c17
2.97763000455408e-28	2.79542519892414	0.125	0.008	9.98637550927347e-24	ZNF69	c17
3.00473475835558e-28	2.00848169197694	0.175	0.016	1.00772794325729e-23	NEK6	c17
3.47203214086517e-28	3.60353981678285	0.25	0.031	1.16445013940336e-23	ST3GAL4	c17
3.64062049624461e-28	2.22884711228696	0.125	0.008	1.22099130203052e-23	RAB15	c17
5.3043979096028e-28	1.99688528423426	0.175	0.016	1.77898897092259e-23	B3GNT8	c17
5.78959668093877e-28	3.5817637765452	0.15	0.012	1.94171493485325e-23	SMTN	c17
6.9196663983057e-28	2.92243269885215	0.425	0.082	2.32071771666376e-23	CHP1	c17
8.64310432448554e-28	1.61788675695734	0.238	0.028	2.89872432834596e-23	APTR	c17
9.69778996856379e-28	1.86813014111511	0.312	0.046	3.25244479965692e-23	NOL4L	c17
1.00651335090147e-27	2.31659764192624	0.25	0.031	3.37564447625336e-23	PIK3C2B	c17
1.1254668548886e-27	4.18833182752036	0.05	0.001	3.7745907379254e-23	PIWIL4	c17
1.4567342427473e-27	3.05714108963544	0.088	0.004	4.8855953033259e-23	HSF4	c17
1.78914918514873e-27	3.13619005534329	0.1	0.006	6.00044853715182e-23	MIRLET7BHG	c17
1.99663858455407e-27	2.99990807773174	0.125	0.009	6.69632648487743e-23	RBMS2	c17
2.07012886282404e-27	2.52532758861235	0.162	0.014	6.94279818013925e-23	ZNF710	c17
2.10554180394387e-27	2.74866604359808	0.188	0.019	7.06156610206694e-23	P4HA2	c17
2.20612006659505e-27	2.47128434658947	0.362	0.063	7.39888547934649e-23	PXMP2	c17
2.53186227604801e-27	2.34860979921898	0.075	0.003	8.49135970140981e-23	SLC12A8	c17
3.95184359795229e-27	5.00667373318348	0.138	0.011	1.32536930588124e-22	APOBEC3B	c17
4.79063980420627e-27	1.73985304421456	0.2	0.021	1.6066847775347e-22	CCDC112	c17
5.0914781422716e-27	7.05332703065389	0.025	0	1.70757993935505e-22	LINC01703	c17
5.14811369162514e-27	6.34894384385774	0.025	0	1.72657436989724e-22	COX6B2	c17
5.20537387027259e-27	5.28843848162445	0.025	0	1.74577828861202e-22	AC015712.2	c17
5.23424032672128e-27	5.60152605012203	0.025	0	1.75545952077578e-22	KLB	c17
5.29245027652439e-27	5.68606202807616	0.025	0	1.77498197374075e-22	FRMD5	c17
5.29245027652439e-27	5.00758717636804	0.025	0	1.77498197374075e-22	AL355312.3	c17
5.29245027652439e-27	4.71550447628353	0.025	0	1.77498197374075e-22	ATP6V1FNB	c17
5.29245027652439e-27	4.01799575942832	0.025	0	1.77498197374075e-22	CALML6	c17
6.39629095472642e-27	4.84711528582637	0.05	0.001	2.14518806039615e-22	PDZK1	c17
6.64291867006119e-27	2.48866502752891	0.375	0.067	2.22790206356512e-22	SMIM14	c17
6.64877698009721e-27	4.09226318570797	0.038	0.001	2.229866823585e-22	DNMBP-AS1	c17
6.71426077508694e-27	4.10361271816007	0.138	0.011	2.25182877874866e-22	SLC17A9	c17
8.87600271363515e-27	2.40828561847044	0.362	0.062	2.97683379009896e-22	SH3GLB2	c17
9.91910808215358e-27	1.78660715957405	0.188	0.019	3.32667046859267e-22	STARD5	c17
1.05734678273884e-26	1.69708591090444	0.238	0.029	3.54612963994952e-22	TRAK1	c17
1.22386467890717e-26	1.86496343843785	0.262	0.035	4.10459736011887e-22	ANO10	c17
1.2435816289383e-26	1.98037303704077	0.338	0.054	4.17072406713329e-22	SLC35A3	c17
1.30124763344419e-26	2.24081327234494	0.338	0.055	4.36412431304511e-22	ECI1	c17
1.44392313032271e-26	1.60013276173809	0.537	0.129	4.84262939447632e-22	LMNA	c17
1.80224741942121e-26	1.40347054681094	0.238	0.029	6.04437739525486e-22	CYFIP1	c17
1.91699071273969e-26	1.7004402454569	0.162	0.015	6.42920345238638e-22	DUSP8	c17
2.29875281865898e-26	2.62677460192876	0.088	0.005	7.70955720321848e-22	FAM57A	c17
3.21140230506222e-26	2.4162482383574	0.588	0.156	1.07704010507177e-21	LSR	c17
3.22164115755725e-26	1.94530501713823	0.25	0.032	1.08047401142155e-21	PPP2CB	c17
3.52186808309934e-26	1.85141586983232	0.225	0.027	1.18116411770986e-21	KCNQ1OT1	c17
3.67180990991889e-26	4.92734582054525	0.05	0.001	1.2314516075886e-21	TMEM232	c17
3.95163167526774e-26	3.76930845349643	0.05	0.001	1.3252982312513e-21	RHOV	c17
3.99484649546781e-26	3.67166606587654	0.05	0.001	1.33979161764999e-21	FAM71E1	c17
4.06054860413515e-26	2.69689377888936	0.05	0.001	1.36182679085485e-21	BTNL9	c17
4.76356400806244e-26	2.40157954335737	0.338	0.056	1.59760409702398e-21	ACY1	c17
5.04832709288385e-26	1.88930868697268	0.375	0.066	1.69310794041138e-21	DOPEY2	c17
5.38652848388839e-26	1.90760254549144	0.338	0.055	1.80653392292649e-21	MYO1C	c17
5.49896686523926e-26	1.9727906311685	0.138	0.011	1.84424350726394e-21	AC006333.2	c17
7.14832264907587e-26	4.47322320624919	0.062	0.002	2.39740445004707e-21	THNSL2	c17
7.80751486045914e-26	1.60028982040033	0.3	0.045	2.61848433390079e-21	ELOVL6	c17
8.13415523506849e-26	1.47511078438085	0.188	0.019	2.72803298273727e-21	SYNJ2BP	c17
9.61334155826233e-26	1.55185870615216	0.3	0.046	3.22412249181002e-21	DNAJA4	c17
1.22082760119427e-25	4.57947564007412	0.038	0.001	4.09441160888534e-21	PCDHGA10	c17
1.35275813798645e-25	2.91622216347846	0.438	0.1	4.53688024317895e-21	MT1E	c17
1.48364789053614e-25	2.83492461602116	0.112	0.008	4.97585829528011e-21	DMXL2	c17
1.49521878437981e-25	2.521713571085	0.125	0.009	5.014664759053e-21	UQCRHL	c17
1.57582296981413e-25	2.3640363990679	0.425	0.088	5.28499507616263e-21	ITGA6	c17
1.77037158409042e-25	2.68998943925224	0.175	0.018	5.93747221872244e-21	PPFIBP1	c17
1.90009127497828e-25	2.11686656042673	0.125	0.009	6.37252611802217e-21	IQCN	c17
1.90074405850048e-25	2.9980368753139	0.112	0.008	6.37471542339891e-21	RNF207	c17
2.41715051274174e-25	2.82865204792842	0.062	0.002	8.10663938963325e-21	MSH5-SAPCD1	c17
2.65043908896277e-25	3.75373683444768	0.075	0.004	8.88904261656333e-21	BMP8B	c17
2.9984212932182e-25	1.93586619600138	0.312	0.05	1.00561053331952e-20	CCL28	c17
3.03708383550584e-25	3.08163648924881	0.15	0.013	1.01857717675195e-20	MINDY1	c17
3.3679594684469e-25	2.42456174439022	0.425	0.092	1.12954624652772e-20	ASL	c17
3.56490860153859e-25	3.33180939379809	0.088	0.005	1.19559904678401e-20	ZNF629	c17
3.64985398910532e-25	2.95377002130224	0.15	0.013	1.22408803086614e-20	FLCN	c17
3.83514277426063e-25	1.33834169237424	0.2	0.022	1.28623018363153e-20	DGKQ	c17
4.20546337299494e-25	4.34565856328774	0.125	0.01	1.41042830603504e-20	HIST1H4B	c17
4.63996962520544e-25	1.77412213656704	0.288	0.043	1.5561530129014e-20	ARHGEF12	c17
6.97000222480632e-25	1.66031971762333	0.088	0.005	2.33759934615554e-20	COL1A1	c17
8.20296228234938e-25	1.57881891528591	0.225	0.028	2.75110949025434e-20	ABL1	c17
9.16525133880816e-25	2.96735037272257	0.112	0.008	3.07384199400948e-20	DLL1	c17
9.72492673932737e-25	3.36905482933082	0.05	0.002	3.26154592983561e-20	SUGCT	c17
1.27982690928028e-24	2.36516713400295	0.225	0.029	4.29228348834421e-20	AC015912.3	c17
1.5208278147904e-24	2.6878461193042	0.138	0.012	5.10055232524403e-20	WDR90	c17
1.70497995390854e-24	4.90090465877274	0.038	0.001	5.71816176941847e-20	ZNF662	c17
1.71648040838752e-24	4.63207968674221	0.038	0.001	5.75673199365006e-20	CFAP69	c17
2.03724103973482e-24	2.22263809289469	0.362	0.067	6.83249899906264e-20	RETSAT	c17
2.14135432358344e-24	6.3569798049434	0.025	0	7.18167413043414e-20	AC022007.1	c17
2.20621162511882e-24	5.49644406473142	0.025	0	7.39919254832349e-20	ZNF311	c17
2.22826022880813e-24	4.71089493685451	0.025	0	7.47313915537671e-20	AL035252.3	c17
2.22826022880813e-24	4.57946555205036	0.025	0	7.47313915537671e-20	PMEL	c17
2.22826022880813e-24	3.38753323480205	0.025	0	7.47313915537671e-20	LGI4	c17
2.41071991545684e-24	2.9152563046535	0.075	0.004	8.08507245245917e-20	EPB41L3	c17
2.95690397076697e-24	1.83690519182087	0.35	0.062	9.91686453715828e-20	GK5	c17
3.36946326758879e-24	2.58827571737756	0.175	0.018	1.13005059068393e-19	TNFRSF10D	c17
3.86487359759136e-24	5.09865838261252	0.05	0.002	1.29620130716019e-19	AC007364.1	c17
4.7028159556436e-24	2.58892986507965	0.125	0.01	1.57723041520375e-19	IGF1R	c17
5.13210303606527e-24	3.02710466297488	0.075	0.004	1.72120471623557e-19	HIST1H3E	c17
5.57317817851524e-24	1.68124932512155	0.425	0.086	1.86913249751044e-19	EPHX2	c17
6.11161625817659e-24	2.01260301126278	0.238	0.032	2.04971386066726e-19	MIR22HG	c17
6.14936558815918e-24	3.38407127349037	0.15	0.014	2.06237423095683e-19	TONSL	c17
7.30514953217417e-24	1.94644092665162	0.3	0.048	2.45000105010057e-19	KIAA2013	c17
7.73678607926743e-24	2.14412491091293	0.1	0.006	2.59476331526471e-19	RAC3	c17
8.30359162752856e-24	2.0269467486194	0.362	0.067	2.78485856004053e-19	GALNT7	c17
8.32065948876885e-24	1.98275562353873	0.212	0.026	2.7905827793433e-19	ACSF2	c17
9.74685425708993e-24	5.32394980243577	0.062	0.003	3.26889998074282e-19	AL355353.1	c17
1.08289549615528e-23	3.84910969412175	0.062	0.003	3.63181491500558e-19	HAS3	c17
1.16704900600389e-23	2.82891077880585	0.175	0.019	3.91404895633585e-19	F12	c17
1.20777189053332e-23	2.94816616559174	0.062	0.003	4.05062536647066e-19	CNFN	c17
1.25357751407186e-23	2.1093107704309	0.212	0.026	4.20424826669421e-19	RILP	c17
1.46636145547939e-23	1.49991782850158	0.238	0.032	4.91788304938678e-19	FBRSL1	c17
1.47315293293e-23	3.14862694071359	0.1	0.007	4.94066030646063e-19	KCTD12	c17
1.62823187435978e-23	2.85445436675398	0.05	0.002	5.46076406022783e-19	CTTNBP2	c17
1.70550543546814e-23	2.18093702771238	0.05	0.002	5.71992412947305e-19	SEMA6A-AS1	c17
1.88287907977882e-23	4.72459008838253	0.038	0.001	6.31479985776222e-19	RNF208	c17
1.99495690182417e-23	3.79049281043246	0.038	0.001	6.69068645733789e-19	AP001453.4	c17
2.61344652196133e-23	4.34920396309777	0.062	0.003	8.76497694535392e-19	TRPV3	c17
2.74951163558487e-23	3.76274686242749	0.062	0.003	9.22131212342454e-19	ELL3	c17
3.49898906884087e-23	2.74605921543983	0.35	0.068	1.17349095390785e-18	CTSZ	c17
3.51559917441776e-23	2.31315093390552	0.1	0.007	1.17906165111623e-18	MAGIX	c17
3.56126212651387e-23	2.30502112080864	0.288	0.047	1.19437609199022e-18	NUDT8	c17
3.92040975270882e-23	2.27814135371676	0.225	0.03	1.31482702286349e-18	MACROD1	c17
5.27450443528321e-23	2.44835557125307	0.212	0.027	1.76896329750528e-18	FBP1	c17
5.8708347271579e-23	3.87238146530684	0.05	0.002	1.96896055079422e-18	AC012236.1	c17
6.38076860409171e-23	2.36502720631968	0.05	0.002	2.13998217444028e-18	LAMB2	c17
6.39596486807021e-23	2.94473026442648	0.05	0.002	2.14507869745339e-18	BACE1-AS	c17
6.41119702727733e-23	2.99380378907781	0.05	0.002	2.15018725900827e-18	ZNRF3	c17
6.41119702727733e-23	2.71937629136565	0.05	0.002	2.15018725900827e-18	LRMDA	c17
6.78263418617588e-23	2.34080000725708	0.438	0.1	2.27475985335967e-18	CTNNA1	c17
7.4840777149146e-23	2.22814111705231	0.238	0.034	2.51000998402806e-18	DHCR24	c17
9.65639141170749e-23	2.16167677290569	0.288	0.047	3.23856055165846e-18	FN3K	c17
1.0242477745075e-22	3.76935159532668	0.075	0.004	3.43512218614326e-18	NDN	c17
1.23288615122623e-22	2.35532588553941	0.075	0.004	4.13485357398253e-18	CCDC17	c17
1.57688633732236e-22	0.958151281060327	0.125	0.01	5.28856139811173e-18	ZSWIM5	c17
1.82289170195781e-22	3.61441629895249	0.038	0.001	6.1136141900261e-18	TMEM52	c17
1.84545138186965e-22	2.92269864134246	0.038	0.001	6.18927484451443e-18	AC239800.2	c17
1.87602692156627e-22	1.48168309053459	0.175	0.019	6.29181908954894e-18	RAB20	c17
1.9993938460327e-22	3.39771758934358	0.15	0.015	6.70556708082445e-18	SAMD12	c17
2.11106163360555e-22	3.89642652429509	0.05	0.002	7.08007850678631e-18	AC005920.1	c17
2.13571328924597e-22	3.91647868639625	0.05	0.002	7.16275522947315e-18	WDR31	c17
2.2738384161883e-22	2.95309837289026	0.05	0.002	7.62599928021232e-18	ELFN1-AS1	c17
2.50302427707974e-22	1.65695510922061	0.275	0.043	8.39464282047002e-18	GRAMD4	c17
2.69004642277633e-22	2.21758911584363	0.088	0.005	9.02187769270726e-18	SNX24	c17
2.70715856864752e-22	2.08653341042876	0.188	0.022	9.07926840753007e-18	RASL11A	c17
3.09849262164225e-22	4.48740561867997	0.025	0	1.03917245544638e-17	PIWIL2	c17
3.11251759401682e-22	4.17169605528608	0.025	0	1.04387615068136e-17	LTBP1	c17
3.14075629165488e-22	5.01412703317512	0.025	0	1.05334684509521e-17	SLC24A3	c17
3.14075629165488e-22	4.82465192498259	0.025	0	1.05334684509521e-17	PDZRN3	c17
3.14075629165488e-22	4.59853912739856	0.025	0	1.05334684509521e-17	FZD8	c17
3.14075629165488e-22	3.92254845499756	0.025	0	1.05334684509521e-17	AC025423.1	c17
3.14075629165488e-22	2.62501479327046	0.025	0	1.05334684509521e-17	RBP7	c17
3.52022028018754e-22	1.84911988381779	0.1	0.007	1.1806114775693e-17	SNX21	c17
3.80547038337363e-22	2.02830199714759	0.425	0.094	1.27627865717585e-17	FAM160A2	c17
4.34774802713348e-22	1.92216680952367	0.225	0.031	1.45814773334003e-17	ZNF587	c17
4.50613761169183e-22	2.34023184181341	0.375	0.079	1.51126843220921e-17	ETS2	c17
5.51971905865682e-22	1.13749924968156	0.225	0.031	1.85120337789233e-17	ACO1	c17
7.06137454657422e-22	1.67052489458375	0.188	0.023	2.36824379543006e-17	PARD6B	c17
9.02910492693455e-22	2.45476682688856	0.1	0.007	3.02818121039531e-17	AC009005.1	c17
1.01231766505808e-21	1.83394043328322	0.488	0.121	3.39511098507179e-17	ABR	c17
1.11039077550313e-21	2.12009824132389	0.238	0.035	3.72402858288238e-17	SLC22A5	c17
1.15282850968028e-21	1.62503872125791	0.175	0.02	3.86635625576572e-17	BMP1	c17
1.39242587518997e-21	4.02503073632372	0.038	0.001	4.66991790021211e-17	EFHC2	c17
1.39242587518997e-21	3.45571487973021	0.038	0.001	4.66991790021211e-17	LAMC1	c17
1.77000986474632e-21	2.04920885734223	0.25	0.039	5.93625908438621e-17	CERS6	c17
1.85805783292789e-21	2.23491195458087	0.188	0.023	6.23155436007354e-17	ZNF440	c17
1.89902932555392e-21	3.43032949511986	0.725	0.387	6.36896455204275e-17	LGALS3	c17
1.98385003809093e-21	1.17013641796771	0.25	0.038	6.65343625774936e-17	GPD2	c17
2.10657993121558e-21	2.80629624211483	0.175	0.021	7.06504777331082e-17	CCNYL1	c17
2.21896331619793e-21	3.65615968865778	0.05	0.002	7.4419591698646e-17	ANGPTL4	c17
2.27255715176544e-21	2.03313204889049	0.288	0.049	7.62170217559094e-17	KIF1C	c17
2.35037320145203e-21	3.33457219846043	0.05	0.002	7.88268164302981e-17	AC093827.4	c17
3.28207803420563e-21	1.5731806965824	0.15	0.015	1.10074333111188e-16	ITPRIPL2	c17
3.46702007384022e-21	3.30072287534212	0.062	0.003	1.16276919236453e-16	ADCY4	c17
3.47317248513066e-21	3.27441497255924	0.062	0.003	1.16483258806312e-16	SLC23A3	c17
3.67461088944297e-21	1.73555101847083	0.212	0.029	1.23239100010138e-16	PWWP2B	c17
3.70856400682695e-21	2.93322102906097	0.062	0.003	1.24377819660962e-16	RUNDC3B	c17
3.81410439368683e-21	1.4200423877199	0.2	0.026	1.27917433155469e-16	CARM1	c17
4.04599258280784e-21	3.22799705876304	0.225	0.033	1.35694499242209e-16	RAB40B	c17
4.52231604846506e-21	1.2897149813544	0.412	0.09	1.51669435633421e-16	TRAF4	c17
5.29614032707453e-21	1.60664737480165	0.212	0.029	1.77621954289426e-16	TLE1	c17
5.41552025891011e-21	1.50472872529545	0.25	0.039	1.81625718443327e-16	SLC26A6	c17
6.62423235293254e-21	3.47647557270946	0.138	0.013	2.22163504652652e-16	AC245595.1	c17
6.97031964669375e-21	7.62299736769013	0.013	0	2.33770580310815e-16	AC010300.1	c17
7.02886334456173e-21	7.69674825880998	0.013	0	2.35734018849911e-16	CAPN6	c17
7.02886334456173e-21	7.25304840777029	0.013	0	2.35734018849911e-16	LINC00867	c17
7.02886334456173e-21	7.04780386255632	0.013	0	2.35734018849911e-16	SLC26A7	c17
7.08789329030976e-21	7.4939417454034	0.013	0	2.37713765170409e-16	AC068768.1	c17
7.08789329030976e-21	7.30254594519908	0.013	0	2.37713765170409e-16	PDGFRL	c17
7.08789329030976e-21	7.23105610365105	0.013	0	2.37713765170409e-16	PNMT	c17
7.08789329030976e-21	7.16155728372161	0.013	0	2.37713765170409e-16	LINC02405	c17
7.08789329030976e-21	7.10634516355656	0.013	0	2.37713765170409e-16	PRDM16	c17
7.08789329030976e-21	7.08307724116465	0.013	0	2.37713765170409e-16	AP005717.1	c17
7.08789329030976e-21	7.03727465587966	0.013	0	2.37713765170409e-16	KCNJ8	c17
7.08789329030976e-21	6.8329006405993	0.013	0	2.37713765170409e-16	AL391422.3	c17
7.08789329030976e-21	6.78644762802308	0.013	0	2.37713765170409e-16	AC103691.2	c17
7.08789329030976e-21	6.78073458931754	0.013	0	2.37713765170409e-16	PCAT7	c17
7.08789329030976e-21	6.6934060977576	0.013	0	2.37713765170409e-16	CHRNA2	c17
7.08789329030976e-21	6.63802829458949	0.013	0	2.37713765170409e-16	AL592211.1	c17
7.08789329030976e-21	6.63636532293857	0.013	0	2.37713765170409e-16	AL772337.1	c17
7.08789329030976e-21	6.62437132998114	0.013	0	2.37713765170409e-16	CD164L2	c17
7.08789329030976e-21	6.57051574821072	0.013	0	2.37713765170409e-16	Z82243.1	c17
7.08789329030976e-21	6.56796855116743	0.013	0	2.37713765170409e-16	SLC39A2	c17
7.08789329030976e-21	6.52445529210011	0.013	0	2.37713765170409e-16	AP003390.1	c17
7.08789329030976e-21	6.51123264572047	0.013	0	2.37713765170409e-16	AL031847.1	c17
7.08789329030976e-21	6.41380797445964	0.013	0	2.37713765170409e-16	RPGRIP1	c17
7.08789329030976e-21	6.39333963569749	0.013	0	2.37713765170409e-16	RDH12	c17
7.08789329030976e-21	6.38609829928651	0.013	0	2.37713765170409e-16	POU6F2-AS2	c17
7.08789329030976e-21	6.36032393534785	0.013	0	2.37713765170409e-16	HECW1	c17
7.08789329030976e-21	6.33817078631678	0.013	0	2.37713765170409e-16	AL121583.1	c17
7.08789329030976e-21	6.33056205474008	0.013	0	2.37713765170409e-16	NPHS1	c17
7.08789329030976e-21	6.32533634130218	0.013	0	2.37713765170409e-16	LINC02009	c17
7.08789329030976e-21	6.31347369073268	0.013	0	2.37713765170409e-16	CYSRT1	c17
7.08789329030976e-21	6.29650068985487	0.013	0	2.37713765170409e-16	GRM4	c17
7.08789329030976e-21	6.26789608345221	0.013	0	2.37713765170409e-16	KCNH8	c17
7.08789329030976e-21	6.26095710792525	0.013	0	2.37713765170409e-16	AL513548.3	c17
7.08789329030976e-21	6.25552482562997	0.013	0	2.37713765170409e-16	AL109910.2	c17
7.08789329030976e-21	6.25054503099439	0.013	0	2.37713765170409e-16	SLC25A41	c17
7.08789329030976e-21	6.21651945684495	0.013	0	2.37713765170409e-16	AC126755.3	c17
7.08789329030976e-21	6.11180189156146	0.013	0	2.37713765170409e-16	TAB2-AS1	c17
7.08789329030976e-21	6.10016413834656	0.013	0	2.37713765170409e-16	KRT23	c17
7.08789329030976e-21	6.08396272413015	0.013	0	2.37713765170409e-16	FGF12	c17
7.08789329030976e-21	6.06725056275448	0.013	0	2.37713765170409e-16	FAM83A	c17
7.08789329030976e-21	6.04320057916523	0.013	0	2.37713765170409e-16	AL163636.2	c17
7.08789329030976e-21	6.0384311537297	0.013	0	2.37713765170409e-16	AC107959.3	c17
7.08789329030976e-21	5.96319402945398	0.013	0	2.37713765170409e-16	SPINK9	c17
7.08789329030976e-21	5.93237252362528	0.013	0	2.37713765170409e-16	AC010487.2	c17
7.08789329030976e-21	5.83946697413821	0.013	0	2.37713765170409e-16	AL590096.1	c17
7.08789329030976e-21	5.83306438276787	0.013	0	2.37713765170409e-16	AL161772.1	c17
7.08789329030976e-21	5.62042672310913	0.013	0	2.37713765170409e-16	AC018523.2	c17
7.08789329030976e-21	5.45399376617753	0.013	0	2.37713765170409e-16	TAC3	c17
7.08789329030976e-21	5.45380296763212	0.013	0	2.37713765170409e-16	LINC01645	c17
7.08789329030976e-21	5.34753957052535	0.013	0	2.37713765170409e-16	AC068987.5	c17
7.08789329030976e-21	5.3182247396981	0.013	0	2.37713765170409e-16	AC025265.1	c17
7.08789329030976e-21	4.94065718239163	0.013	0	2.37713765170409e-16	LHFPL4	c17
7.08789329030976e-21	4.53100679274222	0.013	0	2.37713765170409e-16	GRIN1	c17
7.08789329030976e-21	4.35521088642911	0.013	0	2.37713765170409e-16	LRRC73	c17
7.08789329030976e-21	4.34678359622006	0.013	0	2.37713765170409e-16	BDKRB1	c17
7.38591153461377e-21	1.74996190932778	0.125	0.011	2.47708701047877e-16	SNX30	c17
7.89805360732447e-21	1.86816686345612	0.238	0.036	2.64884921882448e-16	NECTIN3	c17
9.07684222120795e-21	3.55122540432093	0.038	0.001	3.04419134414872e-16	COL16A1	c17
9.18033299067126e-21	3.32791290600834	0.038	0.001	3.07890007841133e-16	AC092287.1	c17
9.23251509515812e-21	3.71093658009966	0.038	0.001	3.09640091261413e-16	WNT11	c17
9.32059649038618e-21	1.29901634893956	0.112	0.009	3.12594165094572e-16	PHETA1	c17
1.34278396273778e-20	2.71985580860273	0.112	0.009	4.50342885422997e-16	AGAP9	c17
1.34757766923965e-20	1.36090993843352	0.1	0.007	4.51950598709594e-16	PHLPP1	c17
1.67174002190607e-20	1.78911637536314	0.162	0.018	5.60668168546859e-16	E2F2	c17
1.86871315703683e-20	6.65209435249476	0.025	0	6.26729018607012e-16	AL589740.1	c17
1.8842396630822e-20	5.94061166536838	0.025	0	6.31936298204507e-16	AC124947.1	c17
1.89041267879268e-20	4.64597187054454	0.05	0.002	6.3400660421349e-16	LINC01814	c17
1.89441427347487e-20	4.26018159381537	0.05	0.002	6.35348659038002e-16	AC109322.1	c17
1.93158857424479e-20	5.01934155343643	0.025	0	6.47816176030219e-16	BAALC-AS1	c17
1.94763148795214e-20	4.43214981501948	0.025	0	6.5319664842939e-16	MFAP2	c17
