p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00720201445920315	-3.48173421676707	0	0.083	1	TNFAIP8L2	c17
0.000192823818635671	3.47565758124707	0.013	0.001	1	NRCAM	c17
0.0134694208016749	-3.47059544008943	0	0.071	1	LDOC1	c17
0.000114145926207019	3.46890940252716	0.013	0.001	1	CDR2L	c17
0.010564089925843	3.4685382740506	0.013	0.001	1	HEY1	c17
0.000307753958279099	3.46648926912506	0.013	0.001	1	AC022400.7	c17
0.0245354826793578	-3.46276012883575	0.013	0.08	1	SARM1	c17
0.000306900177664752	3.46244105114806	0.013	0.001	1	CCER2	c17
0.00365386586562165	3.45890354818486	0.013	0.001	1	LINC01291	c17
0.0151762738575875	-3.45871518612032	0	0.069	1	AL365361.1	c17
0.00971205034651629	-3.45769586220491	0	0.077	1	DAPP1	c17
0.0259002135450756	-3.45522854965555	0.038	0.112	1	KRBOX4	c17
0.00228757545405717	3.45041132708051	0.013	0.001	1	AC080013.5	c17
0.0586408335873045	-3.44888312445821	0.013	0.064	1	TRGV8	c17
0.000964492602592038	3.44805107205782	0.013	0.001	1	TBX20	c17
0.0162538993813185	-3.44776673162097	0.025	0.105	1	RIC3	c17
0.0261028072164432	-3.44565341468409	0.013	0.079	1	ARSG	c17
0.0185705269461809	-3.44476594368089	0	0.065	1	AL359220.1	c17
0.0227654782426509	-3.44150096725139	0.062	0.143	1	ZC3H6	c17
0.768767019333481	-3.43990029141682	0.013	0.009	1	IGHV3-21	c17
0.00491868256189884	-3.43952814162278	0.013	0.11	1	SACS	c17
0.00291583780528178	3.43789595744336	0.013	0.001	1	FAM151B	c17
0.00364686644956722	3.43646688629157	0.013	0.001	1	Z83844.2	c17
0.000307753958279099	3.43056548768591	0.013	0.001	1	PMFBP1	c17
0.0122116032410533	3.43034766695636	0.013	0.001	1	TMEM81	c17
0.00261505366579108	-3.42979684996955	0.1	0.22	1	RPAP2	c17
0.0114079880034505	-3.42568880068979	0.025	0.112	1	BACH2	c17
0.0249757422434386	-3.4241562726169	0	0.059	1	AC008105.3	c17
0.283075763168827	-3.42197346032426	0	0.014	1	TRAV1-1	c17
0.000387167682091376	3.41993519437905	0.025	0.003	1	AL133215.2	c17
0.0160184791073843	-3.41292143251202	0.025	0.105	1	KLC2	c17
0.00312038763622883	-3.41236884199985	0.013	0.118	1	NME7	c17
0.0147394262573926	-3.41159552112002	0	0.069	1	CASS4	c17
0.0127352245773704	-3.40949455807884	0	0.072	1	AIM2	c17
0.0118685039755972	-3.40709067229809	0.05	0.142	1	ABCF2.1	c17
0.0126937547941466	-3.40705415641475	0.038	0.125	1	CGAS	c17
3.48515881654722e-05	-3.40606385803731	0.1	0.292	1	PHTF2	c17
0.0138605717545776	-3.40369525684038	0.013	0.09	1	ACSL6	c17
0.00654345279717885	-3.40106533488986	0.025	0.122	1	ORAI3	c17
0.000811170600150891	-3.40050054367555	0.013	0.143	1	CD300A	c17
0.0293886262016956	-3.40025139860267	0	0.056	1	IL4I1	c17
0.000683020826517109	3.39823555188527	0.013	0.001	1	AC079209.1	c17
0.011442722166038	-3.39689767401331	0.038	0.127	1	HSPA13	c17
0.000192823818635671	3.39227508857768	0.013	0.001	1	AC124283.1	c17
0.000126312151353186	3.3882547726773	0.062	0.013	1	UBR5-AS1	c17
0.342990278376107	-3.38371189962609	0.013	0.031	1	TRAV38-2DV8	c17
0.0301111903885428	-3.38110912267639	0	0.056	1	AC004817.3	c17
0.01421085852089	-3.37860812934084	0	0.07	1	QKI	c17
0.0427111110951281	-3.37687989391987	0.062	0.131	1	RHBDF2	c17
0.000114145926207019	3.37389612415878	0.013	0.001	1	RASL10A	c17
0.000114145926207019	3.37358620440324	0.013	0.001	1	AC073869.5	c17
0.0180582256025726	-3.36777047418302	0.025	0.103	1	AC025164.1	c17
0.00131966629077549	3.36770489835597	0.013	0.001	1	AL391988.1	c17
2.99242308219747e-05	-3.36727684204515	0.05	0.246	1	HOXB2	c17
0.000273627157406406	-3.36644666731976	0.025	0.179	1	RINL	c17
0.0117051264255249	-3.36473039380637	0.062	0.156	1	SPON2	c17
0.00246313957900487	-3.36242903151937	0.088	0.209	1	SENP7	c17
3.74137395586804e-05	-3.35890629817937	0.088	0.277	1	ZBTB1	c17
0.0158103492443683	3.35787824028776	0.013	0.002	1	Z83844.3	c17
0.030405099960899	-3.35725523741974	0.038	0.109	1	NRF1	c17
0.000259049639597624	-3.35635859393025	0.038	0.195	1	SH2D3C	c17
0.0220566325271801	-3.35508287874593	0.013	0.082	1	FUT11	c17
0.0243637016930205	3.35325375386212	0.013	0.002	1	ATXN2-AS	c17
0.00900260371344986	-3.35281937642807	0	0.079	1	KLHDC7B	c17
0.000113967579799067	3.35239210339044	0.013	0.001	1	LINC00638	c17
0.0139198410483011	3.34997689441342	0.013	0.002	1	GLTPD2	c17
0.00590574110018588	-3.34958901566914	0.075	0.181	1	PYGO2	c17
3.21503051207916e-05	3.34293550736728	0.013	0.001	1	AC105942.1	c17
0.0380218110377387	-3.34267283288855	0.025	0.089	1	ZNF14	c17
0.0542866150684706	-3.34171082040887	0	0.044	1	NLRP3	c17
3.21503051207916e-05	3.33537811069207	0.013	0.001	1	SLITRK5	c17
0.00547645748795463	3.33395335679757	0.013	0.001	1	OXCT2	c17
0.0104000838873473	-3.33096878242692	0	0.076	1	GNPDA2	c17
0.00291583780528178	3.33080034442012	0.013	0.001	1	TMEM150B	c17
0.0232029666642874	-3.32932490534469	0.038	0.114	1	KIAA0391	c17
0.028823119640998	-3.32855528150274	0	0.056	1	TTC39C-AS1	c17
0.00893742382025248	-3.31409238430389	0.05	0.147	1	RNGTT	c17
0.0116079895621926	-3.30835854104985	0	0.074	1	FHL3	c17
0.0017586051849233	3.30783553160163	0.013	0.001	1	SOX30	c17
0.000463312814368267	3.3038384914358	0.013	0.001	1	AC015813.2	c17
0.00131966629077549	3.30351181087741	0.013	0.001	1	SCT	c17
0.00291874747699618	3.30102625086001	0.013	0.001	1	AC109347.1	c17
0.00251674621823133	-3.30084824092511	0.062	0.184	1	LATS1	c17
0.00735823825600709	-3.30047380685426	0.013	0.102	1	NLRP6	c17
0.00189385641517814	-3.29875895067256	0.025	0.144	1	SPNS3	c17
0.0176035697363524	-3.29702312819436	0	0.066	1	GPR55	c17
0.00650365782314277	3.2954015394287	0.013	0.001	1	C9orf163	c17
0.0571525859053042	-3.29267972103495	0.05	0.112	1	CEP135	c17
0.0487681421624049	-3.29249100138455	0.013	0.067	1	DPEP2	c17
0.000192823818635671	3.29069626658328	0.013	0.001	1	AC080075.1	c17
0.0205228325932357	-3.28616835841028	0.013	0.083	1	ZC3HC1	c17
0.00364686644956722	3.28488838402086	0.013	0.001	1	AP001267.3	c17
0.0200233696019783	-3.28435667134362	0	0.063	1	CFL2	c17
0.033876053650492	-3.28362137813495	0.013	0.074	1	RAD51B	c17
0.0940017733444703	3.28285178725451	0.013	0.003	1	AC096992.2	c17
0.053365138396766	-3.28269032583503	0	0.045	1	LINC01891	c17
0.0324174591713924	-3.27919342972853	0.05	0.123	1	AAED1	c17
0.00175479317677401	3.27774526736261	0.013	0.001	1	AL590617.2	c17
0.0347527996140419	-3.27645077608189	0	0.053	1	RASGRF2	c17
0.0177877945797412	-3.27503308771276	0.013	0.002	1	IGKV1-17	c17
0.00601901464095207	-3.27500102599589	0.062	0.168	1	CDKN2D	c17
0.000382599017287999	-3.27497597364952	0.062	0.216	1	AP1S2	c17
0.0139198410483011	3.27343688555223	0.013	0.002	1	LOXL3	c17
0.0705898189612905	-3.27166865977412	0	0.039	1	SH2D1B	c17
0.010564089925843	3.26893977080575	0.013	0.001	1	RHOBTB1	c17
6.31282489390739e-05	3.26258359987096	0.013	0.001	1	AC004801.6	c17
0.00458174009404123	-3.26050822321664	0.125	0.233	1	RASGEF1B	c17
0.0671985237094876	-3.26025984494817	0	0.04	1	FCRL3	c17
0.00107854205626042	3.26010375336216	0.025	0.003	1	ZBED8	c17
0.00261945621530803	-3.25824386935034	0.013	0.122	1	AC022706.1	c17
0.000192823818635671	3.25697935137315	0.013	0.001	1	AL133383.1	c17
6.31282489390739e-05	3.25683998373817	0.013	0.001	1	CAV2	c17
0.000176588994354488	3.25551682975413	0.038	0.006	1	DDN-AS1	c17
0.000683874569073956	3.25531405624116	0.013	0.001	1	SERINC4	c17
0.0182427676411653	-3.25349698211109	0.013	0.085	1	TMEM206	c17
0.0235046614134744	-3.25163419094026	0	0.06	1	KLRC4	c17
0.0159516384847898	-3.25081449472998	0.025	0.105	1	PRAF2	c17
4.78341211448625e-05	-3.24968931666176	0.138	0.312	1	TROVE2	c17
0.016942539210907	-3.24964429015584	0.088	0.175	1	APBA3	c17
0.339873883756549	3.2488349068837	0.013	0.005	1	AL662884.4	c17
0.013568223744682	-3.24796795777894	0	0.071	1	AL590764.1	c17
0.000683874569073956	3.24408016861345	0.013	0.001	1	RUSC2	c17
0.254750939038517	-3.24230885066087	0.013	0.036	1	TRBV18	c17
0.00131966629077549	3.24135682172752	0.013	0.001	1	ALOX12B	c17
0.0189350921626661	-3.23620869539544	0	0.065	1	IL9R	c17
0.000964492602592038	3.23458941606658	0.013	0.001	1	ARHGAP20	c17
0.00245966108050863	3.23360742616943	0.025	0.004	1	HIST1H2BO	c17
0.00875004289568919	3.23352538041452	0.025	0.005	1	AC005261.3	c17
0.0151025845692568	-3.23293017951453	0	0.069	1	GPR82	c17
0.00228995417298237	3.23259623165322	0.013	0.001	1	AC092338.2	c17
0.000342318027848347	-3.23095865805417	0.088	0.241	1	SELENOM	c17
0.00620744862907761	-3.23092932357841	0.013	0.106	1	VIM-AS1	c17
0.0290338941255601	-3.2308242027979	0	0.056	1	TRGC1	c17
0.00518006202963921	-3.23079349693539	0.013	0.109	1	GRAMD1B	c17
0.00131966629077549	3.22950451024953	0.013	0.001	1	GLT8D2	c17
0.0320978417188862	-3.22948364496103	0.05	0.123	1	LZTFL1	c17
0.23617979244953	-3.22598008846512	0.038	0.068	1	EGR3	c17
0.00228995417298237	3.22475733710196	0.013	0.001	1	AL031316.1	c17
0.00654287817698934	3.22253936080583	0.013	0.001	1	AL356441.1	c17
0.0273888285966136	-3.22193305652386	0.075	0.153	1	RAD51C	c17
0.131855892632866	-3.22148805484006	0	0.028	1	TRAV36DV7	c17
6.31282489390739e-05	3.21847188479102	0.013	0.001	1	ANKK1	c17
0.00365386586562165	3.21759162325126	0.013	0.001	1	PLD4	c17
0.0560413014366019	-3.21584325331665	0	0.044	1	LAIR2	c17
0.032242363261711	3.21324438555116	0.013	0.002	1	YY2	c17
0.000683020826517109	3.21317653919667	0.013	0.001	1	OSR2	c17
0.00472645171938605	-3.21051038917022	0.013	0.111	1	CDKN2A	c17
0.023334052190391	-3.209892558621	0	0.06	1	LETM2	c17
0.0451255368343	-3.20955135699991	0.038	0.102	1	RNF219	c17
0.0017586051849233	3.20943857799831	0.013	0.001	1	LMO2	c17
0.0293229909776113	-3.20745406655341	0.05	0.125	1	PARD6A	c17
0.0189350921684554	-3.20654978443665	0	0.065	1	NAB2	c17
0.00907189159411115	-3.20529394181256	0.1	0.199	1	MSL3	c17
0.162384331131232	-3.20500103260278	0	0.024	1	IL21	c17
0.0250481440406571	-3.19937210349809	0.038	0.113	1	GPX7	c17
0.0106382145538291	3.19857435220875	0.013	0.001	1	AC125611.3	c17
0.00531453087046191	-3.19831432932933	0.075	0.184	1	FOXO1	c17
0.013400388639735	-3.19698729539271	0.05	0.14	1	RBM48	c17
3.20928667497408e-05	3.19655819097563	0.013	0.001	1	AL358472.4	c17
0.0165866347695513	-3.19590439617438	0.013	0.087	1	GNB1L	c17
0.024674343327709	-3.19455672861333	0	0.059	1	AC006369.1	c17
0.0673838454391672	-3.19349700192963	0.05	0.108	1	BICD2	c17
5.83092465820553e-05	-3.19060846329355	0.025	0.208	1	LINC00649	c17
0.000634895371181738	3.19039661908649	0.038	0.006	1	AL021368.2	c17
0.0147102883819911	-3.18799163434181	0.038	0.123	1	FCHSD1	c17
6.31282489390739e-05	3.18639287218833	0.013	0.001	1	CA3-AS1	c17
0.000986596211548568	-3.18630297705851	0.013	0.14	1	ADORA2A	c17
0.00131667464329898	3.18521847414915	0.013	0.001	1	AL022323.4	c17
0.000307753958279099	3.1818460274304	0.013	0.001	1	AL583839.1	c17
0.0207619600096715	-3.17895945754982	0.138	0.217	1	CISH	c17
0.061661953629672	-3.17674753785057	0	0.042	1	ADAM23	c17
0.0259914664053176	-3.17577290915689	0.088	0.167	1	PRCP	c17
0.0176899109661816	3.17312930054956	0.013	0.002	1	AC011825.4	c17
0.0277281305779785	-3.1728404263566	0.013	0.077	1	RELT	c17
0.00228995417298237	3.17046575312834	0.013	0.001	1	AC006449.2	c17
0.0422491601747096	-3.16900365730524	0.062	0.131	1	TIMM22	c17
0.0257767212948503	-3.16835407087163	0	0.059	1	ZNF836	c17
0.0178908065146912	-3.16744438990797	0.05	0.135	1	KPNA5	c17
7.04682414999238e-05	-3.16663636458651	0.138	0.311	1	CD82	c17
0.105133962305929	-3.16543913203175	0.062	0.113	1	DDHD2	c17
0.0461237378809204	-3.16520707484915	0.062	0.13	1	SLC12A6	c17
0.0861125286197538	-3.16415254209392	0.013	0.003	1	IGHV1-2	c17
0.000964492602592038	3.16238547764566	0.013	0.001	1	ZNF385C	c17
0.0233629712261516	-3.16218034209117	0.013	0.081	1	PINX1.1	c17
0.00138874924158992	-3.16001042851318	0.013	0.134	1	STX11	c17
0.000307753958279099	3.15948503032249	0.013	0.001	1	AC100814.1	c17
0.0122484342729608	3.157193962251	0.013	0.001	1	HIST1H4K	c17
0.00634156093936457	3.1570496179251	0.062	0.02	1	ARAP3	c17
0.00317470078917782	-3.15628126363081	0.038	0.151	1	SNAPC2	c17
0.141635524783524	-3.15602717860278	0	0.026	1	KIR2DL3	c17
0.0418847621780388	-3.15599495804392	0.013	0.07	1	IFI44	c17
0.125447489470701	-3.15586422802041	0.062	0.109	1	P2RY11	c17
0.115284583657976	-3.15502777139968	0.013	0.051	1	TRAV16	c17
0.0290737675341892	3.15451550106278	0.038	0.011	1	PELI2	c17
0.0313045777303661	-3.15347551379127	0	0.055	1	IL23A	c17
0.00279000402623295	-3.14750556197129	0.075	0.195	1	PLA2G16	c17
0.0515546388706628	3.14680611718148	0.013	0.002	1	AC004466.1	c17
0.0158812362796096	-3.1459926602183	0.013	0.088	1	SH3TC1	c17
0.0237751261596577	-3.13998025922564	0.025	0.098	1	C17orf49	c17
0.000123931286062385	-3.13981252160654	0.162	0.318	1	ASF1A	c17
0.00842488325817098	-3.13975655535773	0.062	0.162	1	FUT8	c17
0.0756516453219063	-3.13793852044741	0.088	0.145	1	PDCL	c17
0.00131966629077549	3.136650155235	0.013	0.001	1	MFAP3L	c17
3.21503051207916e-05	3.13344198972567	0.013	0.001	1	PODNL1	c17
0.0273900283609297	-3.13342029764357	0	0.057	1	AC022916.1	c17
0.00608095885484292	-3.12794129235564	0.025	0.124	1	TSPOAP1-AS1	c17
0.00655412300145865	3.12742241166508	0.013	0.001	1	WDFY4	c17
0.252360080639454	-3.12659996806038	0	0.016	1	TRAV30	c17
0.082701660688532	-3.12586263933267	0.038	0.09	1	AGTPBP1	c17
3.21503051207916e-05	3.12207403259774	0.013	0.001	1	AC008622.2	c17
6.31282489390739e-05	3.11935661289026	0.013	0.001	1	AL357033.1	c17
3.48656233551747e-05	-3.11823796740969	0.188	0.352	1	TINF2	c17
0.0336797353037467	-3.11812979910217	0.013	0.075	1	FCER1G	c17
0.062384114814297	-3.11746513692771	0.038	0.095	1	ZNF362	c17
0.020615663758623	-3.1169704161455	0	0.063	1	SEMA7A	c17
0.00658231113019345	3.11656054167789	0.013	0.001	1	AP001318.2	c17
0.0171471161124072	-3.11574137995269	0.038	0.12	1	PDLIM7	c17
0.0141468091736461	-3.11246680308221	0.05	0.138	1	VAT1	c17
0.110237004216888	3.11139813446586	0.038	0.016	1	GRASP	c17
0.0711674034294043	-3.11123648561694	0.038	0.093	1	KBTBD3	c17
0.0218001259469326	-3.10962397777193	0	0.062	1	RFLNB	c17
0.000480426039962837	-3.10923961913791	0.075	0.229	1	NFKBID	c17
0.00909405112431695	3.10867728082484	0.013	0.001	1	AC025171.4	c17
0.000163054193681043	-3.10687050754901	0.2	0.346	1	ARID5B	c17
0.000425025354142094	-3.10678238455722	0.15	0.294	1	SATB1	c17
0.00400160831792507	-3.10612821510558	0.038	0.148	1	PLEKHO1	c17
0.0262823525005399	-3.10487817712771	0	0.058	1	AC005332.5	c17
0.00656518408733209	-3.10471409387015	0.062	0.167	1	LINC01550	c17
0.0450750840824418	3.10468847491895	0.013	0.002	1	LYPD5	c17
0.0054618635033068	3.10367756124493	0.013	0.001	1	GDF7	c17
0.0438733170365526	-3.10086974061302	0.013	0.069	1	GRK5	c17
0.0366624211762743	-3.09553653244502	0	0.052	1	LY96	c17
0.294600953006179	-3.09287744343539	0	0.014	1	TRBV7-7	c17
0.00366087749540586	3.08319668394084	0.013	0.001	1	LINC01560	c17
0.102829992896146	-3.08170672573049	0.038	0.085	1	ZNF136	c17
0.00451391498905744	3.08166513204356	0.013	0.001	1	LURAP1	c17
0.00246374427086693	3.08061248274399	0.025	0.004	1	AL035563.1	c17
0.000964492602592038	3.0792454430856	0.013	0.001	1	AL359921.2	c17
0.0227189955293979	-3.07795421338033	0	0.061	1	NAA80	c17
0.0353045929985113	3.07763139862006	0.013	0.002	1	TMEM262	c17
0.0549928672769634	3.07676067318337	0.013	0.002	1	GJC2	c17
0.0331048527490926	-3.07378695564963	0.013	0.074	1	AC084033.3	c17
0.0418016517729638	3.07373142595582	0.025	0.007	1	AL512625.1	c17
0.00555381804642737	-3.07352693929221	0.088	0.196	1	PHF12	c17
0.00111542729627596	-3.07216936713392	0.05	0.185	1	ZNF267	c17
0.00849046156132372	-3.07117240597955	0.025	0.118	1	MZB1	c17
0.000451437794866854	-3.07096303127659	0.088	0.238	1	ACD	c17
0.0236536333632628	-3.07043412823361	0.025	0.099	1	NCR3	c17
0.441396584885845	-3.0698172050651	0.013	0.026	1	TRBV4-2	c17
0.000530699432498899	-3.06947730372683	0.062	0.212	1	ZNF430	c17
0.000191170300273046	3.06644871812623	0.025	0.003	1	PIP5KL1	c17
0.00175098876705927	3.06408196618217	0.013	0.001	1	PDGFC	c17
0.0928523390732572	-3.06251921163561	0.013	0.055	1	TSHZ2	c17
0.0579419937145724	-3.06185574324225	0.025	0.081	1	WDR89	c17
0.0431565020279291	-3.0616241931165	0	0.049	1	CA10	c17
0.0298047681720312	3.06080656690074	0.013	0.002	1	LINC01301	c17
0.0323091142146828	-3.05838520472907	0	0.054	1	LINC00239	c17
0.0301844203607192	-3.05734048642766	0	0.056	1	DHX58	c17
0.0751494901326222	-3.05537223653883	0.05	0.106	1	CTC1	c17
6.76783578962382e-05	-3.05374169864819	0.025	0.206	1	APBB1	c17
0.0789144006078688	3.05367091450029	0.013	0.003	1	RAD51	c17
0.0451503276562974	-3.0530694609649	0.013	0.068	1	AC012645.3	c17
0.273636898097649	-3.05284681754258	0	0.015	1	TRAV24	c17
0.0179231593337974	3.05230820282926	0.013	0.002	1	NPB	c17
0.00203081037805777	-3.05038452630325	0.1	0.226	1	OXCT1	c17
0.149766811466513	3.04702999393435	0.013	0.003	1	FBXL19-AS1	c17
3.21503051207916e-05	3.04636590322708	0.013	0.001	1	AL359715.1	c17
0.00308314685608723	3.04532923262621	0.05	0.013	1	BAIAP3	c17
0.0538897228475343	-3.04482936923658	0	0.044	1	ST8SIA1	c17
0.00915995428418074	3.04445807325073	0.013	0.001	1	ZBTB12	c17
0.000980315798283997	3.04409135339017	0.025	0.003	1	HDAC11-AS1	c17
0.0645018127470246	-3.0434033233023	0.025	0.079	1	RFXAP	c17
0.0663375559501275	-3.04204653463174	0.025	0.078	1	MZF1-AS1	c17
0.0413344990813163	-3.03803588061302	0.013	0.07	1	BRD3OS	c17
0.000370166928241758	-3.0367084089691	0.162	0.303	1	BNIP3L	c17
0.181044523687181	-3.03606797374527	0.013	0.043	1	TRAV21	c17
0.000856868730411927	-3.03215472374038	0.138	0.272	1	MECP2	c17
0.0122484342729608	3.03010735515591	0.013	0.001	1	SLC5A10	c17
0.0208117235118935	-3.02978213962155	0.025	0.101	1	AC119396.1	c17
0.0274566228628005	-3.02684988046074	0	0.057	1	SLC9B2	c17
0.00279669152005567	-3.02651419413535	0.212	0.308	1	NFKB1	c17
0.000193486549659378	-3.02592214340664	0.212	0.346	1	AKIRIN2	c17
0.00365036463205137	3.02569991060753	0.013	0.001	1	KLKB1	c17
0.00284627262516061	-3.02554615287328	0.05	0.17	1	GABPB1	c17
0.00941646364302097	-3.02531552295554	0.038	0.132	1	CBX6	c17
0.0841696469595985	-3.02490512257214	0.038	0.089	1	EIF5A2	c17
0.00131816968387186	3.02415779283495	0.013	0.001	1	PITX1	c17
0.00451391498905744	3.02402703617016	0.013	0.001	1	NANOS1	c17
0.0266430654571274	-3.02321206152672	0.013	0.078	1	APBA2	c17
3.56707262935419e-05	-3.0217471673048	0.15	0.334	1	ERN1	c17
6.30230111384596e-05	3.02132534274987	0.013	0.001	1	TAS2R4	c17
0.000961057424424531	3.02103733051425	0.013	0.001	1	CNTNAP1	c17
0.0412326277711385	-3.01887387170318	0.013	0.07	1	PORCN	c17
0.0888967193560525	-3.01854189141824	0.038	0.088	1	SLC35A5	c17
0.069587930527234	3.01709236574494	0.013	0.002	1	AC106782.1	c17
0.00420317410349776	-3.01584707532013	0.112	0.224	1	PDE6D	c17
0.00735991329568814	-3.01471535329861	0.125	0.229	1	SPRY1	c17
0.0364845319144742	-3.01444890723251	0	0.052	1	GNA15	c17
0.000572029159939197	-3.01424420545244	0.112	0.257	1	SNRK	c17
0.000918259567091508	-3.01414818145418	0.062	0.204	1	RAB37	c17
0.143434744636005	-3.0140913120529	0.05	0.093	1	MAP3K14	c17
0.0709385308852444	-3.01240844504514	0	0.039	1	AC245014.3	c17
0.00200470003831049	-3.01162898592283	0.025	0.145	1	FCHO1	c17
0.0222944752983289	3.01057263768519	0.013	0.002	1	AC067930.4	c17
0.0303375892290436	-3.00732295297556	0.062	0.138	1	HPS3	c17
0.034764555751519	-3.00718196519195	0.013	0.073	1	PLEKHB1	c17
0.0948433812371622	-3.00385581357831	0.062	0.115	1	PXK	c17
0.0532348088855426	-3.00106239278871	0	0.045	1	C15orf53	c17
0.0122392172998058	2.99885252235777	0.013	0.001	1	WDR11-AS1	c17
0.0182315350460445	-2.99852127270674	0.062	0.148	1	YEATS4	c17
0.000324595123655299	-2.99845214238226	0.112	0.268	1	HDAC7	c17
0.0395502720918334	-2.99535097666073	0.013	0.071	1	CHST14	c17
0.0513431235826614	2.99368870265066	0.013	0.002	1	SCG5	c17
0.0820737420219371	-2.99162035244816	0.013	0.057	1	CCDC184	c17
0.0261213505341817	-2.99069805880843	0.1	0.179	1	NPAT	c17
0.0350923900637115	-2.98942423050867	0	0.053	1	SNN	c17
0.047000571902682	-2.98910733115415	0	0.047	1	ZNF318	c17
0.0252568546528843	-2.98817014317621	0.112	0.191	1	SEC22C	c17
0.000543435670708999	-2.98771397670912	0.15	0.289	1	CRBN	c17
0.10802227807019	-2.98611667541808	0.025	0.069	1	ZNF529	c17
0.0587108374503251	-2.98394355116852	0	0.043	1	FAM184A	c17
0.00221829924598994	-2.9810931551553	0.075	0.202	1	AP3M2	c17
0.00131966629077549	2.97885143017343	0.013	0.001	1	AC025031.4	c17
0.000614669640587497	-2.97434587819495	0.1	0.245	1	RNF113A	c17
0.203075155131554	-2.97338204655832	0.062	0.099	1	DBP	c17
0.000102696078000422	-2.97043036351351	0.038	0.215	1	LEF1	c17
0.0807528356755356	-2.96985318078038	0.062	0.119	1	ZBTB2	c17
0.000154097811988853	2.96752982450865	0.075	0.018	1	SLC25A29	c17
0.0005712255445951	-2.9674611411163	0.1	0.246	1	TACC3	c17
7.26457285831341e-05	-2.96479142540991	0.138	0.311	1	LYAR	c17
0.00139824598152171	-2.96456825269262	0.062	0.197	1	JADE1	c17
0.0475841486843433	-2.96261863711384	0.013	0.067	1	ZBTB16	c17
0.00131966629077549	2.96259309388268	0.013	0.001	1	ASB9	c17
5.50005374534605e-05	2.96245541937945	0.038	0.005	1	AC009812.1	c17
0.0460923406796394	-2.96162735090407	0	0.047	1	KIFC3	c17
0.00532877436141031	-2.96085759422024	0.075	0.187	1	CRY1	c17
0.0988909361513412	-2.95993821203848	0.025	0.071	1	ZNF641	c17
0.0608563045911943	-2.95930795104522	0.05	0.111	1	AC245297.3	c17
0.0878191446312225	-2.95675069590758	0.062	0.117	1	ZNF92	c17
0.00915261071821076	2.9566366901387	0.013	0.001	1	SSC5D	c17
0.00218599254409302	-2.95302167838623	0.112	0.235	1	TOR1A	c17
0.0313045777214606	-2.9512083244654	0	0.055	1	PGLYRP2	c17
0.0231942707144686	-2.94911560374167	0.1	0.182	1	KPNA2	c17
0.0551868167379416	2.9445107941159	0.013	0.002	1	HIST1H4L	c17
0.0341664612169777	-2.94341358236184	0	0.053	1	LINC002481	c17
0.00243840214381715	-2.94303265077018	0.088	0.214	1	UBXN11	c17
0.000746967883645075	-2.94268468240923	0.15	0.283	1	COMMD8	c17
0.916308311208793	2.94227800323141	0.013	0.014	1	FRY	c17
0.00225299258273855	-2.94069375608258	0.1	0.224	1	RIN3	c17
0.0421179075073346	-2.94016146804699	0	0.049	1	STX2	c17
0.00188001719171023	-2.93816311206161	0.038	0.163	1	AC026979.2	c17
0.0305532610368611	-2.93796534439078	0	0.055	1	MARK4	c17
0.00155898132680802	-2.93789907220795	0.038	0.166	1	STMN3	c17
0.00654287818101321	2.93624803306647	0.013	0.001	1	HAL	c17
0.064036347620224	-2.93553766276263	0.013	0.062	1	KIAA1328	c17
0.0676963023915159	-2.93524206197125	0	0.04	1	ADAM28	c17
0.0157767321503599	2.93515018992056	0.013	0.002	1	C17orf113	c17
0.0296933442932762	-2.93477107729845	0.025	0.094	1	USP28	c17
0.121596555492535	-2.93433895014808	0.05	0.096	1	BLOC1S5	c17
0.184522257386822	-2.93341636544875	0.038	0.074	1	MAP9	c17
0.074904948337357	-2.93301026982831	0.025	0.076	1	NUP155	c17
0.000167187222359579	2.93167300368152	0.025	0.003	1	RPS6KL1	c17
0.00468400270657266	2.92987867837012	0.062	0.019	1	HAUS7	c17
0.165173809507751	-2.92807513467375	0.088	0.129	1	NUP153	c17
0.0017586051849233	2.92594860269751	0.013	0.001	1	AC008264.2	c17
0.00548132996563627	2.92433847118989	0.013	0.001	1	CACNA1C	c17
0.272771257648809	-2.91968197442495	0.038	0.066	1	ARL4D	c17
0.0175632903825025	-2.91806801342255	0.025	0.104	1	ATP8B4	c17
0.0449543870141984	2.91795197738877	0.013	0.002	1	EEF1A2	c17
0.276883145833576	-2.91740123925168	0.088	0.117	1	SMARCAD1	c17
0.0661318431534506	2.91629254477313	0.013	0.002	1	AC073529.1	c17
0.108065427272809	-2.91188178145143	0.062	0.113	1	GTDC1	c17
0.0868909605822774	-2.91146148641533	0.025	0.073	1	PIK3AP1	c17
0.00304576033841615	-2.91119606149089	0.188	0.289	1	SNHG15	c17
0.00131518116757631	2.91080757679632	0.013	0.001	1	DLC1	c17
0.0017586051849233	2.91033061181686	0.013	0.001	1	AC084809.1	c17
0.0992130764179475	-2.90968159778113	0.05	0.101	1	FAHD2B	c17
0.0102980849855864	-2.90867188329051	0.1	0.197	1	TRAPPC2B	c17
0.208276742028001	-2.90836067889061	0.038	0.071	1	SRGAP3	c17
0.054686493973101	-2.90775897699712	0	0.044	1	AF165147.1	c17
0.00531282490168647	-2.90653132402416	0.013	0.109	1	CERS4	c17
0.00258909196449297	-2.90653126004838	0.025	0.141	1	GPR34	c17
