p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.55267979064264e-14	0.249454813916904	0.998	0.898	5.2073774818573e-10	CALM1	c12
1.56160758780795e-14	2.16247344516706	0.025	0.003	5.2373195279903e-10	GPT2	c12
1.58697170480356e-14	0.117801738398777	0.721	0.391	5.32238570357017e-10	CNOT7	c12
1.59167196200535e-14	-0.117777020316231	0.647	0.34	5.33814942617355e-10	USP16	c12
1.59619896888337e-14	-0.140465893948741	0.304	0.145	5.35333210184105e-10	CSTF2T	c12
1.63168751927287e-14	-0.323915489940668	0.216	0.094	5.47235360213735e-10	RNF169	c12
1.66073343753783e-14	0.321857443613002	0.106	0.036	5.56976780281438e-10	FAM214B	c12
1.73538479899834e-14	0.265276694172031	0.101	0.034	5.82013353888062e-10	PQLC1	c12
1.7615616249824e-14	-0.159206925614253	0.262	0.122	5.90792537786597e-10	ADNP	c12
1.78244184981035e-14	0.858252556669743	0.053	0.012	5.97795347589397e-10	AL590399.1	c12
1.82259441156013e-14	-0.260448107428421	0.313	0.15	6.11261713749038e-10	SCAP	c12
1.83307891075006e-14	-0.119510220855127	0.245	0.112	6.14778005087354e-10	ELK4	c12
1.84787765791884e-14	-0.192527745970672	0.397	0.198	6.1974120891282e-10	MIIP	c12
1.87356688588296e-14	-0.180899819626059	0.505	0.258	6.28356862187428e-10	USF2	c12
1.87840773134502e-14	-0.301712483915081	0.334	0.162	6.29980384938494e-10	MAN1B1	c12
1.93008207251646e-14	-0.177026813710345	0.268	0.124	6.47310925480569e-10	GALNT11	c12
1.9313670387371e-14	-0.221547336431923	0.548	0.28	6.47741877451648e-10	COPA	c12
1.9396956131282e-14	-0.292828661947765	0.292	0.138	6.50535114730936e-10	KIF21B	c12
1.98036260101266e-14	0.640011287112408	0.072	0.02	6.64174009127627e-10	MPND	c12
1.987834070549e-14	0.329019426160269	0.066	0.017	6.66679790580724e-10	HIRA	c12
1.99567703045721e-14	0.869293206862179	0.055	0.013	6.69310162474739e-10	CHML	c12
2.02377681674123e-14	-0.478370403057403	0.26	0.121	6.78734268798675e-10	POLR2J3.1	c12
2.05322632690881e-14	0.743241121634247	0.082	0.025	6.88611045518676e-10	HEXIM2	c12
2.0544967501968e-14	-0.198806659848822	1	0.93	6.89037120081003e-10	RPLP2	c12
2.05520399291261e-14	0.498830170793511	0.057	0.014	6.8927431514303e-10	AC090825.1	c12
2.08021456662245e-14	0.993716027081928	0.038	0.007	6.97662361353836e-10	AC040169.1	c12
2.11009509960123e-14	0.225961879856408	0.763	0.442	7.07683694504261e-10	NDUFAF3	c12
2.11049808332202e-14	-0.188931866842559	0.55	0.282	7.07818847184539e-10	GMIP	c12
2.1452092448042e-14	-0.130878792200879	0.353	0.174	7.19460276522434e-10	SLAIN2	c12
2.14714307231437e-14	0.221829080483988	0.886	0.624	7.20108843592795e-10	IRF1	c12
2.1508652986122e-14	-0.370898716392382	0.313	0.15	7.21357203848559e-10	FAM118A	c12
2.17735529258311e-14	-0.179894547930745	0.653	0.352	7.30241418026525e-10	TCIRG1	c12
2.18196080393724e-14	0.139394675143218	0.114	0.04	7.31786014424473e-10	ERMARD	c12
2.20986962421208e-14	1.07850980097803	0.074	0.021	7.41146074568246e-10	AC008035.1	c12
2.23351817809802e-14	-0.141177632107638	0.524	0.27	7.49077326570515e-10	ZBTB1	c12
2.27441727018089e-14	0.91382658075146	0.129	0.049	7.62794064073266e-10	HES4	c12
2.27599448906559e-14	1.83743523091176	0.023	0.003	7.63323031742816e-10	AC107871.1	c12
2.28438360598463e-14	-0.218000423607672	0.376	0.185	7.66136573775125e-10	RMC1	c12
2.30298947180563e-14	0.319673953142495	0.197	0.087	7.72376609054173e-10	LINC01943	c12
2.30454041500534e-14	-0.254793572791724	0.332	0.16	7.72896764384491e-10	ZSWIM7	c12
2.32670006946487e-14	0.806200701649826	0.038	0.007	7.80328669297129e-10	AC103736.1	c12
2.34405622202155e-14	-0.895527174509259	0.873	0.79	7.86149575741589e-10	NR4A2	c12
2.37840772652136e-14	0.3681469363549	0.163	0.067	7.97670383320734e-10	CTSH	c12
2.44030809982017e-14	-0.302100982216669	0.281	0.131	8.18430530517687e-10	TGIF2	c12
2.49134589883433e-14	-0.138230740759782	0.317	0.154	8.35547587551058e-10	GMEB1	c12
2.54916736557027e-14	-0.160872960002809	0.366	0.184	8.54939751064956e-10	GPR18	c12
2.60050332161439e-14	-0.379603110591213	0.992	0.885	8.72156804003034e-10	LAPTM5	c12
2.60165092441648e-14	-0.249049326683161	0.205	0.089	8.72541687030798e-10	MAP7D3	c12
2.60907645373467e-14	0.211438351124384	0.059	0.015	8.75032061053534e-10	TTYH2	c12
2.61671824332778e-14	-0.218620025933095	0.347	0.17	8.77594964447271e-10	MBD1	c12
2.62396673486365e-14	0.219702549915128	0.061	0.015	8.8002596353857e-10	NFYC-AS1	c12
2.63335206606937e-14	-0.213001672821973	0.235	0.106	8.83173615918346e-10	NRF1	c12
2.70775436581235e-14	1.16099423197224	0.03	0.004	9.08126659206147e-10	MYH10	c12
2.73700605049771e-14	-0.304453527741329	0.268	0.125	9.17937089215921e-10	MMS19	c12
2.75215832189919e-14	-0.288136878653904	0.493	0.249	9.23018857998551e-10	FASTK	c12
2.8120809594656e-14	0.240774481242985	0.882	0.554	9.43115712185574e-10	ECH1	c12
2.84005244824084e-14	-0.300239429470807	0.345	0.166	9.52496790091014e-10	TSEN34	c12
2.90575200339721e-14	-0.145010737686269	0.23	0.104	9.74531106899357e-10	FAM114A2	c12
2.90978119580684e-14	-0.274050080762565	0.433	0.22	9.75882417449698e-10	PRDM2	c12
2.97525524800635e-14	-0.391556102250301	0.317	0.152	9.97841105076368e-10	SGSM3	c12
3.03628605458087e-14	-0.215181445585271	0.433	0.217	1.01830961698533e-09	DIMT1	c12
3.0587975179697e-14	-0.18285052167949	0.161	0.065	1.02585951157668e-09	TIMM23B	c12
3.06697862629252e-14	-0.301876043485573	0.288	0.136	1.02860329168599e-09	AL390728.5	c12
3.11025595849612e-14	-0.138410442524394	0.641	0.337	1.04311764336043e-09	TLK1	c12
3.12124955598186e-14	-0.187732937601044	0.497	0.254	1.04680467608519e-09	MAN2B1	c12
3.25947017252041e-14	-0.394928894776011	0.23	0.103	1.09316110645989e-09	ELMOD3	c12
3.32789591936485e-14	0.112046521897765	0.829	0.442	1.11610973343658e-09	ERGIC3	c12
3.36190701832712e-14	-0.399601612226288	0.258	0.119	1.12751637580655e-09	C16orf72	c12
3.47546437630169e-14	-0.285350030220347	0.372	0.183	1.16560124252406e-09	UBQLN2	c12
3.51382442877079e-14	0.292375937584261	0.953	0.659	1.17846643692115e-09	CKLF	c12
3.58231791536795e-14	1.81623882064108	0.03	0.005	1.2014377824561e-09	C1orf53	c12
3.61942722268114e-14	-0.215422236063873	1	0.932	1.2138835019428e-09	RPS4X	c12
3.71892241652761e-14	-0.124979083364936	0.446	0.228	1.24725220005503e-09	MOSPD3	c12
3.72950804842618e-14	-0.122704284784152	0.296	0.144	1.25080240928117e-09	KLF3	c12
3.76414981459798e-14	0.297620250463976	0.095	0.031	1.26242056481987e-09	AC006449.6	c12
3.7790810473942e-14	-0.126374847885904	0.501	0.259	1.26742820167507e-09	LETMD1	c12
3.79248824607636e-14	0.107812787103414	0.137	0.052	1.27192470796909e-09	PDE6B	c12
3.90121708831705e-14	0.338402731136446	0.121	0.044	1.30839018707977e-09	ARHGAP19	c12
3.91771338062142e-14	-0.14725832280661	0.573	0.294	1.31392271359281e-09	YIPF4	c12
3.92583286260907e-14	1.19302066580647	0.055	0.013	1.31664582546183e-09	NEK2	c12
4.01533821968784e-14	0.102533047335689	0.144	0.056	1.34666413211891e-09	AC005332.5	c12
4.08418043389743e-14	-0.252464644687331	0.49	0.25	1.36975243392052e-09	USP47	c12
4.12672583791437e-14	-0.25206783457507	0.37	0.183	1.38402131151972e-09	CSGALNACT2	c12
4.13754082817439e-14	-0.297890032566957	0.362	0.18	1.38764844295313e-09	PPP1R21	c12
4.15385485320467e-14	-0.207194311444084	0.275	0.129	1.39311984066778e-09	DHX8	c12
4.17305562764122e-14	0.252437871022821	0.977	0.824	1.39955939639831e-09	EIF3K	c12
4.29317983509371e-14	-0.166601664765485	0.488	0.247	1.43984665309373e-09	CAT	c12
4.30940942986895e-14	-0.116528805172066	0.49	0.251	1.44528973458945e-09	MTIF3	c12
4.42186376796916e-14	0.246281986533447	0.08	0.024	1.4830046705015e-09	OTUD3	c12
4.54193494736662e-14	0.127053676113372	0.148	0.058	1.52327414264782e-09	PLAGL1	c12
4.57068598478225e-14	1.34732031457852	0.038	0.007	1.53291666557627e-09	LINC00884	c12
4.60490980775111e-14	0.289804776516148	0.068	0.018	1.54439465132357e-09	HIST1H4J	c12
4.72149825944894e-14	0.142347779180883	0.137	0.053	1.58349608625398e-09	CASP9	c12
4.8155762850688e-14	-0.370604953920191	0.254	0.117	1.61504797448637e-09	TRAPPC9	c12
4.99965155837614e-14	-0.262967015739003	0.226	0.102	1.67678313964819e-09	DYRK1A	c12
5.02410641905788e-14	0.118999666578038	0.827	0.463	1.68498481082363e-09	RAB11B	c12
5.03768271199583e-14	-0.211473587433381	0.406	0.203	1.68953802794916e-09	KAT7	c12
5.17742439579136e-14	-0.107258624163325	0.499	0.257	1.73640459386051e-09	SPOP	c12
5.22863298262805e-14	-0.449843787011351	0.114	0.04	1.7535789297138e-09	MFSD12	c12
5.25665030441167e-14	-0.354519702030678	0.387	0.191	1.76297537909358e-09	POLG	c12
5.34981422693906e-14	-0.201030472709386	0.567	0.298	1.79422069543082e-09	MED15	c12
5.35784882228112e-14	0.35417765626985	0.061	0.016	1.79691533801664e-09	SULT1A3	c12
5.42932195720774e-14	0.215848491157344	0.131	0.049	1.82088599800833e-09	ZNF213-AS1	c12
5.80234389359675e-14	1.48559435895055	0.027	0.004	1.94599009503448e-09	GLB1L2	c12
5.84426041749945e-14	-0.109930040648564	0.256	0.12	1.96004805882097e-09	LZTFL1	c12
5.88820870402386e-14	-0.279012229215559	0.3	0.144	1.97478743515552e-09	LEMD3	c12
5.89503595926662e-14	-0.132337108385796	0.182	0.077	1.97707716001884e-09	CDADC1	c12
6.0547084297336e-14	-0.108198072146425	0.51	0.261	2.03062811316405e-09	VPS4A	c12
6.13863825341697e-14	-0.202118637925822	0.216	0.096	2.05877649743098e-09	SUGP1	c12
6.17174006723113e-14	-0.182008925173353	0.505	0.259	2.06987818374798e-09	PPP2R2A	c12
6.3031632160806e-14	-0.128826508084134	0.598	0.313	2.11395487940911e-09	UBE2J1	c12
6.30393773873995e-14	0.341251496788672	0.241	0.115	2.1142146388186e-09	ISYNA1	c12
6.47531369904267e-14	-0.293020467514342	0.444	0.226	2.17169070838493e-09	SLC4A7	c12
6.53120339220401e-14	-0.427585770337354	0.395	0.197	2.19043499367738e-09	NADSYN1	c12
6.61236918366468e-14	2.38032658223442	0.023	0.003	2.21765637681746e-09	COPZ2	c12
6.63625247846068e-14	-0.294898168013871	0.292	0.14	2.22566635622614e-09	CPT1A	c12
6.66382324693941e-14	-0.281088627496216	0.389	0.193	2.23491304055854e-09	ARHGAP17	c12
6.77176611990846e-14	-0.126717514594001	0.209	0.093	2.2711149212949e-09	TAB1	c12
6.88643315522077e-14	-0.176409081738728	0.478	0.242	2.30957195159794e-09	TBPL1	c12
7.13322059493046e-14	-0.399427510320346	0.429	0.216	2.39233952312778e-09	P4HTM	c12
7.20162374955428e-14	-0.164333523060774	0.197	0.086	2.41528057312551e-09	CXorf40A	c12
7.25024727085143e-14	-0.376472484183037	0.302	0.145	2.43158792969815e-09	PIBF1	c12
7.26460281285357e-14	1.7954993670502	0.025	0.003	2.43640249137483e-09	AC011043.1	c12
7.31659845289324e-14	-0.148358961001093	1	0.971	2.45384078913133e-09	B2M	c12
7.32427378061769e-14	-0.29749342436503	0.271	0.127	2.45641494054356e-09	TM9SF4	c12
7.33493659286354e-14	-0.235529415160244	0.596	0.31	2.45999103451457e-09	HELZ	c12
7.3641276939156e-14	-0.223731985444059	0.412	0.208	2.46978114598541e-09	N4BP2L1	c12
7.37070258393797e-14	-0.320344203692792	0.273	0.129	2.47198623260112e-09	DCAF10	c12
7.37094351794219e-14	-0.311125733466738	0.397	0.2	2.47206703704745e-09	MIDN	c12
7.48080794154693e-14	0.454137196040465	0.07	0.019	2.50891336743601e-09	LINC00528	c12
7.61195112392647e-14	-0.236613924205658	0.186	0.079	2.55289616794246e-09	FUT11	c12
7.63392872611282e-14	0.837592843330924	0.066	0.018	2.56026701616372e-09	ITGA2	c12
7.72795181718334e-14	-0.210620477037482	0.465	0.235	2.59180048044695e-09	SNX20	c12
7.76693094473574e-14	0.790189290502981	0.047	0.01	2.60487330024547e-09	DDTL	c12
7.90610601152301e-14	0.198217868896683	0.161	0.066	2.65154983414459e-09	ARL8A	c12
8.0590277449485e-14	-0.148367323120346	0.207	0.092	2.70283672510083e-09	PDHX	c12
8.0838136006871e-14	-0.18149981918714	0.317	0.154	2.71114940539844e-09	CASC4	c12
8.155561715008e-14	0.965480831641148	0.04	0.008	2.73521228797938e-09	LRFN4	c12
8.25059528371561e-14	-0.114288861293105	0.205	0.09	2.76708464625254e-09	ACTR8	c12
8.25151550319623e-14	0.238154911128634	0.133	0.051	2.76739326946195e-09	CCDC85C	c12
8.27359472268263e-14	0.614595703601095	0.063	0.017	2.7747981980933e-09	SESTD1	c12
8.61347721907295e-14	-0.220802361493181	0.556	0.282	2.88878798973269e-09	NGDN	c12
8.73815181460372e-14	-0.241775764828927	0.233	0.106	2.9306013555818e-09	FCF1	c12
8.7545517354e-14	0.101931927102151	0.778	0.44	2.93610156101845e-09	CMTM6	c12
8.76304800079642e-14	0.414251614623701	0.089	0.028	2.9389510385071e-09	AL121594.1	c12
8.76452508150939e-14	0.131343511096942	0.822	0.483	2.93944642183662e-09	KTN1	c12
8.83282521498924e-14	-0.608186280005672	0.395	0.197	2.96235292060309e-09	AP3M2	c12
8.84511613744701e-14	0.497843050232474	0.053	0.013	2.96647505017698e-09	AC091729.3	c12
8.9965222378796e-14	-0.148881023163417	0.3	0.145	3.01725362814006e-09	MBOAT7	c12
9.26853695106802e-14	-0.157729164322769	0.226	0.103	3.10848192264919e-09	FBXL4	c12
9.29336376702565e-14	-0.267289526455368	0.19	0.082	3.11680834018506e-09	MOSPD2	c12
9.31450989959011e-14	-0.188129138013466	0.34	0.167	3.12390033012453e-09	RBM7	c12
9.3168349406503e-14	-0.292097830746076	0.192	0.084	3.1246801023953e-09	RRP12	c12
9.41003352311501e-14	-0.113033460629392	0.184	0.079	3.15593704298231e-09	PKNOX1	c12
9.79784495924315e-14	-0.105117589985362	0.114	0.041	3.28600124243097e-09	SDHAF4	c12
1.00039971508237e-13	-0.131027791454397	0.142	0.055	3.35514056444324e-09	ATL2	c12
1.01646585778654e-13	-0.18125994580182	0.277	0.133	3.40902319384448e-09	MAN1A1	c12
1.02587167461623e-13	-0.288679329653362	0.292	0.14	3.4405684223279e-09	ACSS1	c12
1.03311953291341e-13	-0.424883901323615	0.338	0.165	3.46487628948498e-09	MTR	c12
1.03838213957479e-13	-0.386497838596158	0.391	0.195	3.48252601970593e-09	RNF216	c12
1.04829365907457e-13	-0.274206119903228	0.285	0.136	3.51576727380428e-09	MEF2A	c12
1.07571076235229e-13	-0.121735506016955	0.156	0.063	3.60771875477711e-09	UTP25	c12
1.07860052802137e-13	-0.121537393340457	0.691	0.372	3.61741045087806e-09	ACADVL	c12
1.10117519721335e-13	0.180469745608671	0.11	0.039	3.69312137641414e-09	CEP19	c12
1.11347408278185e-13	-0.270234486495066	0.243	0.113	3.73436937883377e-09	TRAPPC8	c12
1.11573046460555e-13	-0.236591800528208	0.425	0.214	3.74193683219408e-09	GNA13	c12
1.11949502076416e-13	0.144220520937233	0.121	0.044	3.75456240063885e-09	TLDC1	c12
1.12645375653548e-13	0.547219379396482	0.053	0.013	3.77790060866869e-09	RPGRIP1L	c12
1.1493966561417e-13	-0.398754190130987	0.304	0.146	3.85484650536802e-09	TRMO	c12
1.166615888085e-13	-0.40267321524939	0.245	0.114	3.91259636545947e-09	ANKRD36C	c12
1.24166979987805e-13	-0.173563768642854	0.351	0.174	4.164312174831e-09	PRPSAP2	c12
1.24901136598077e-13	-0.193329902126521	0.256	0.12	4.1889343192263e-09	PCGF1	c12
1.26320236912873e-13	-0.118362705218739	0.273	0.13	4.23652810558394e-09	PLIN3	c12
1.2926742859016e-13	0.444880665479003	0.074	0.022	4.33537102005677e-09	SLX4	c12
1.33212370672959e-13	1.11401821168238	0.04	0.008	4.4676764876297e-09	C1orf74	c12
1.37520195581764e-13	0.566291414165143	0.047	0.01	4.61215231942121e-09	ZNF90	c12
1.40835962232772e-13	-0.205979604059871	0.526	0.268	4.72335650136272e-09	SNX2	c12
1.41827187741258e-13	1.46847116165543	0.036	0.007	4.75660022246631e-09	MORC2-AS1	c12
1.42662451078024e-13	0.566240611014587	0.061	0.016	4.78461328425475e-09	HYAL3	c12
1.46865004288611e-13	-0.186755886044905	0.218	0.098	4.92555851383144e-09	FAHD2B	c12
1.48113400048915e-13	1.2657731314621	0.118	0.045	4.96742721084052e-09	KIR3DL2	c12
1.49682393249893e-13	-0.231870748691746	0.22	0.099	5.02004810481491e-09	CES2	c12
1.5139907754366e-13	-0.368056603561628	0.182	0.077	5.07762226265926e-09	SARM1	c12
1.53593239995113e-13	-0.35519570003301	0.311	0.151	5.15121008295611e-09	EXOC2	c12
1.54563631273668e-13	0.489303345167446	0.072	0.021	5.18375506565629e-09	ALG10B	c12
1.56509066985101e-13	0.765610692464044	0.036	0.007	5.24900108854633e-09	ZNF710-AS1	c12
1.58070051982434e-13	-0.188168646274123	0.474	0.244	5.30135340338689e-09	PCIF1	c12
1.59233076421189e-13	-0.266947493818776	0.152	0.061	5.34035891701383e-09	IDE	c12
1.6051536898906e-13	-0.172194572658662	0.465	0.24	5.38336444515511e-09	RAB1A	c12
1.62661240259375e-13	0.358686886350751	0.055	0.014	5.45533267581893e-09	CDAN1	c12
1.63072154706519e-13	-0.180347959860251	0.152	0.061	5.46911392454723e-09	ERF	c12
1.64695501424162e-13	-0.194267793633618	0.362	0.185	5.52355772676353e-09	ARL5B	c12
1.66275581557013e-13	0.222603768547716	1	0.913	5.57655045425909e-09	RPL35	c12
1.68550064935479e-13	0.695958498327883	0.108	0.038	5.65283207780608e-09	SYNGR3	c12
1.68661190953319e-13	0.316590828223324	0.057	0.014	5.6565590221924e-09	AL096865.1	c12
1.70991723367088e-13	-0.19503510373344	0.169	0.071	5.73472041828538e-09	RBM34	c12
1.75589212077368e-13	-0.211771509913986	0.48	0.247	5.88891099465078e-09	QRICH1	c12
1.7569231170392e-13	0.682926017641764	0.076	0.023	5.89236874992606e-09	TCTN1	c12
1.77944475970761e-13	-0.186230838121431	0.37	0.186	5.96790183510738e-09	TRAFD1	c12
1.7964357216743e-13	-0.293182992558534	0.245	0.114	6.02488612335125e-09	MADD	c12
1.81210521663105e-13	0.135691052605786	0.114	0.041	6.07743847553722e-09	MTHFSD	c12
1.82056514830813e-13	-0.399429310821131	0.338	0.166	6.10581139439579e-09	DGLUCY	c12
1.86146979736446e-13	1.22015671644681	0.036	0.007	6.24299740640094e-09	PANK1	c12
1.87488955572285e-13	-0.744750456740815	0.852	0.75	6.28800459198329e-09	CD44	c12
1.88769379053748e-13	1.78344121376861	0.027	0.004	6.33094743470461e-09	MYORG	c12
1.8958435426691e-13	1.22886568551806	0.057	0.015	6.35828007340361e-09	FGR	c12
1.91069151602744e-13	-0.218744409835549	0.247	0.117	6.40807720645283e-09	SNX29	c12
1.91606914166224e-13	-0.215867919140108	0.165	0.068	6.42611268730683e-09	FRAT2	c12
1.93123821770334e-13	1.71701110347794	0.047	0.01	6.47698673453345e-09	ESPL1	c12
1.95909325802756e-13	1.50938692311073	0.027	0.004	6.57040696877284e-09	USP46-AS1	c12
1.98940690007793e-13	-0.130366270854631	0.556	0.29	6.67207286148135e-09	NCK1	c12
2.01452669077132e-13	-0.429300154806991	0.391	0.194	6.75631961550884e-09	CDKN2AIP	c12
2.04324924043435e-13	-0.546844747240263	0.192	0.083	6.85264930256872e-09	SUN1	c12
2.05076873381741e-13	0.11578079716424	0.161	0.067	6.87786817947684e-09	C2orf76	c12
2.10902223301355e-13	0.103528998103318	0.755	0.43	7.07323876508085e-09	SSB	c12
2.13729479803307e-13	-1.48020300020395	0.478	0.493	7.16805929364332e-09	PIK3IP1	c12
2.15064993253157e-13	0.166843052000967	0.812	0.468	7.21284974372439e-09	HADHA	c12
2.15613461484083e-13	-0.118054404312226	0.729	0.416	7.23124427125317e-09	STAT1	c12
2.17252346264808e-13	-0.108900737445826	0.233	0.108	7.28620918902912e-09	NCOA1	c12
2.23968995523262e-13	-0.252066710694195	0.252	0.118	7.51147217185916e-09	WDR13	c12
2.28673348228395e-13	-0.202471052028483	0.256	0.121	7.66924675288392e-09	MR1	c12
2.33769910220664e-13	-0.168780746855373	0.288	0.139	7.84017524898063e-09	IMPA1	c12
2.34535874891279e-13	-0.374735154182174	0.387	0.196	7.8658641721037e-09	HDAC10	c12
2.35791688803934e-13	1.18244231894824	0.032	0.005	7.90798165910635e-09	EVC	c12
2.39210422429289e-13	-0.405522053249026	0.264	0.125	8.02263914743351e-09	NPC1	c12
2.4164025305615e-13	-0.208284063510797	0.275	0.134	8.10413080699715e-09	PVT1	c12
2.42015614582502e-13	0.253132172737023	0.947	0.699	8.11671968186796e-09	RGS10	c12
2.42054855370763e-13	-0.18061193140472	0.283	0.136	8.11803573942465e-09	ADORA2A	c12
2.43211517745091e-13	-0.235797105280521	0.22	0.101	8.15682788213486e-09	DENND4B	c12
2.43502258938167e-13	0.194212922407612	0.135	0.053	8.16657876026823e-09	C14orf93	c12
2.44534190081532e-13	-0.361630860143467	0.362	0.18	8.20118766695443e-09	RRN3	c12
2.47662083019713e-13	-0.536875661067841	0.376	0.19	8.30609094031514e-09	ARID1B	c12
2.54006180581534e-13	-0.133784949303929	0.163	0.068	8.51885928434349e-09	SETD4	c12
2.54136635309037e-13	-0.318794936654792	0.317	0.156	8.52323447499449e-09	RNFT1	c12
2.54964111675637e-13	-0.308061813881477	0.342	0.171	8.55098637737751e-09	NFX1	c12
2.60800143530206e-13	0.537665499146868	0.051	0.012	8.74671521371604e-09	ANKS1B	c12
2.64005293995334e-13	-0.394030252876779	0.338	0.167	8.85420955001552e-09	ZRSR2	c12
2.65390098585743e-13	-0.274595944513585	0.281	0.135	8.90065312636866e-09	TMEM167B	c12
2.6630866694003e-13	1.01596082546456	0.04	0.008	8.93146007183473e-09	TTC26	c12
2.68596562306529e-13	0.138048299887	0.101	0.035	9.00819150663638e-09	AL121603.2	c12
2.76319269700879e-13	-0.464888480100512	0.482	0.247	9.26719566722809e-09	RBM6	c12
2.7632787666767e-13	-0.256107612819177	0.474	0.244	9.26748432768032e-09	C6orf89	c12
2.77180885224581e-13	-0.292700539361154	0.216	0.098	9.29609252866201e-09	KCNK6	c12
2.83035433351498e-13	-0.333088324935993	0.277	0.132	9.49244236374255e-09	DCAF6	c12
2.99057696557987e-13	-0.139459063281734	0.237	0.11	1.00297970271618e-08	MAP2K6	c12
3.05390833748975e-13	-0.34752636777344	0.207	0.093	1.02421977822731e-08	TTN-AS1	c12
3.05948475425102e-13	1.72585567114621	0.042	0.009	1.02608999688071e-08	CREB3L3	c12
3.05976870251164e-13	-0.208405797074965	0.23	0.107	1.02618522744835e-08	TMEM69	c12
3.06974921313777e-13	0.166883736313151	0.133	0.052	1.02953249110214e-08	PRR5L	c12
3.08041797556897e-13	-0.3856108320585	0.188	0.082	1.03311058064632e-08	TRAPPC11	c12
3.13243291491228e-13	-0.270833978877693	0.313	0.155	1.05055535100328e-08	TCTN3	c12
3.14428826055911e-13	-0.25754554827057	0.11	0.039	1.05453139682632e-08	DHX57	c12
3.20075622829467e-13	-0.25528335953477	0.266	0.126	1.07346962384547e-08	SERGEF	c12
3.2240245296515e-13	-0.227886605433521	0.247	0.116	1.08127334675452e-08	FBXO28	c12
3.30162495692478e-13	-0.151683304074274	0.163	0.068	1.10729897805343e-08	PORCN	c12
3.35209018824134e-13	0.794021365071735	0.04	0.008	1.12422400733238e-08	ANKRD33B	c12
3.42817180919356e-13	0.636172856175996	0.061	0.016	1.14974026136733e-08	ZSCAN12	c12
3.48689251246843e-13	-0.438309260875349	0.336	0.166	1.16943401083166e-08	CCNT2	c12
3.61424413017016e-13	0.204616341520996	0.078	0.024	1.21214519637647e-08	AL691432.2	c12
3.62296358431095e-13	-0.303255580109355	0.467	0.241	1.21506952690621e-08	PRKX	c12
3.63617213473457e-13	0.299716342110892	0.082	0.026	1.21949941054728e-08	RSPH3	c12
3.78497194719837e-13	0.481547099889467	0.072	0.021	1.26940389165139e-08	PLEKHG3	c12
3.79605917890801e-13	-0.181581333130345	0.501	0.266	1.27312232742217e-08	MECP2	c12
3.8071213104878e-13	-0.213517818415827	0.467	0.242	1.2768323451114e-08	TRPV2	c12
3.84003495994917e-13	0.39398061986908	0.082	0.026	1.28787092486775e-08	EEPD1	c12
3.8995670478473e-13	0.165030005257422	0.135	0.053	1.30783679650703e-08	RTL6	c12
3.91350194080807e-13	-0.157172491943429	0.636	0.342	1.31251028090821e-08	RASSF1	c12
4.01099848994755e-13	-0.205307720742002	0.266	0.128	1.34520867355861e-08	CHKB	c12
4.07131375695099e-13	-0.868271391124677	0.903	0.811	1.36543720780622e-08	DNAJB1	c12
4.08930418377436e-13	-0.164733732735089	0.243	0.114	1.37147083715425e-08	FO393401.1	c12
4.11483356058776e-13	-0.12264471813356	0.404	0.207	1.38003287954992e-08	ASB8	c12
4.13212563864112e-13	-0.377806479579621	0.175	0.075	1.38583229668746e-08	RABGAP1	c12
4.17674171338921e-13	-0.310597247677438	0.26	0.123	1.40079563583647e-08	SYVN1	c12
4.20894483829003e-13	0.257019258008626	0.114	0.042	1.41159591986571e-08	BORA	c12
4.21094569192564e-13	-0.219221590325069	0.664	0.352	1.41226696615802e-08	GOLGA4	c12
4.22103733040947e-13	-0.163736124291159	0.222	0.103	1.41565149987273e-08	TBL1X	c12
4.22808335817906e-13	2.23951511113804	0.021	0.003	1.41801459666609e-08	HSD17B6	c12
4.24822641176377e-13	0.565765864445218	0.07	0.02	1.42477017397733e-08	MIR9-3HG	c12
4.34812387716447e-13	-0.34492658843293	0.296	0.144	1.45827378592342e-08	LYSMD3	c12
4.36503418781051e-13	-0.179600078586048	0.351	0.178	1.46394516590789e-08	ZNF830	c12
4.39507835235111e-13	-0.1436567753347	0.175	0.076	1.47402137781152e-08	DIAPH2	c12
4.47973971578463e-13	-0.642371927101406	0.924	0.828	1.50241510587985e-08	ZFP36L1	c12
4.49734836968859e-13	-0.270976573372214	0.514	0.273	1.50832069622616e-08	LRBA	c12
4.51777929927370e-13	1.55677648381785	0.021	0.003	1.51517282139042e-08	IQCH	c12
4.53178301083956e-13	-0.23676669885774	0.45	0.232	1.51986938617537e-08	SS18	c12
4.65876249181558e-13	-0.182515826242429	0.271	0.13	1.56245576450511e-08	NMD3	c12
4.74208039375244e-13	0.175586581129767	0.856	0.525	1.59039892245669e-08	C9orf78	c12
4.84735141970167e-13	-0.200537731377805	0.296	0.145	1.62570471913955e-08	SCAF1	c12
4.98915298530319e-13	-0.479522629959306	0.4	0.203	1.67326212821098e-08	LINC00649	c12
4.99256640170673e-13	-0.173625182955718	0.271	0.13	1.6744069198044e-08	SERTAD2	c12
5.0131856021203e-13	-0.324558263065436	0.285	0.139	1.68132218723911e-08	FAM126B	c12
5.02097938721078e-13	0.237724203581319	0.915	0.625	1.68393606688275e-08	KHDRBS1	c12
