Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Glycolysis	83/200	6.71276573619956e-07	2.58183297546137e-06	2.07201489379707	29.4517950004468	HOMER1;PSMC4;POLR3K;GLRX;PMM2;MIF;TALDO1;ALG1;CHST2;TSTA3;PAXIP1;TXN;ENO1;ARPP19;STMN1;IER3;TPI1;AKR1A1;P4HA2;DEPDC1;ALDOA;LDHA;MDH2;PGAM1;DLD;ERO1A;CENPA;NANP;PPP2CB;NSDHL;MDH1;G6PD;SRD5A3;SDHC;SAP30;PPIA;PLOD1;FKBP4;AGRN;CHPF;AURKA;HDLBP;GPC1;SLC16A3;IDH1;GOT2;GOT1;NASP;MED24;ISG20;EFNA3;GCLC;KIF2A;COPB2;AK3;AK4;CYB5A;GALK1;ADORA2B;CDK1;B4GALT4;B4GALT2;HMMR;HS2ST1;FUT8;GMPPA;GMPPB;ME2;PGK1;SLC37A4;SOD1;PKM;GALE;KDELR3;SLC25A10;PFKP;PRPS1;RPE;CLN6;PGLS;BPNT1;GUSB;PGM2	13	MSigDB_Hallmark_2020
UV Response Up	68/158	1.42591989442017e-06	5.09257105150061e-06	2.20431282220029	29.6715790850371	KLHDC3;PDAP1;TAP1;POLE3;PSMC3;PPIF;SELENOW;FKBP4;ATF3;CHRNA5;HNRNPU;BCL2L11;CCND3;BSG;AP2S1;YKT6;SIGMAR1;RAB27A;NAT1;STK25;PPT1;CNP;TFRC;APOM;GRPEL1;UROD;PPAT;HMOX1;ATP6V1F;ACAA1;ATP6V1C1;PRKACA;CYB5B;LYN;RFC4;CHKA;GGH;ASNS;CDC5L;HSPA2;MRPL23;IRF1;CDK2;NUP58;ALDOA;BTG3;SLC25A4;RPN1;TGFBRAP1;CLTB;STIP1;CASP3;PARP2;GCH1;CREG1;CDC34;TST;CCNE1;FEN1;ALAS1;FURIN;CEBPG;DDX21;ARRB2;HYAL2;BAK1;POLR2H;BID	14	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	46/105	3.97288626128307e-05	0.000132429542042769	2.26955383113486	22.9983708172456	PPP1CA;PFN1;UBE2N;SLA;UBE2D3;HSP90B1;E2F1;AKT1;CFL1;MAP2K3;PRKCB;TRAF2;MYD88;ARPC3;CSNK2B;PIN1;FASLG;TBK1;AP2M1;ACTR3;ACTR2;PTPN11;NFKBIB;ECSIT;AKT1S1;CDK4;CDK2;CDK1;CALR;YWHAB;ARF1;CLTC;ACACA;EIF4E;PLA2G12A;TRIB3;CDKN1A;CAB39;PRKAG1;ARHGDIA;MAPK9;RPS6KA1;PPP2R1B;HRAS;MAPK1;RAC1	15	MSigDB_Hallmark_2020
Cholesterol Homeostasis	35/74	4.798083724632e-05	0.00014994011639475	2.61027451690457	25.9584200912851	STARD4;CHKA;HMGCS1;ANXA5;ECH1;SCD;ETHE1;DHCR7;IDI1;ATF3;ACAT2;PMVK;NFIL3;FDFT1;LDLR;S100A11;FDPS;SREBF2;JAG1;PCYT2;SQLE;FABP5;PLSCR1;FASN;MVD;TRIB3;MVK;GLDC;ACTG1;TMEM97;EBP;NSDHL;FBXO6;GUSB;FADS2	16	MSigDB_Hallmark_2020
Pperoxisome	40/104	0.00272252098368349	0.00800741465789262	1.81658649126252	10.7291176770902	ACOT8;ECH1;CADM1;ACSL4;MSH2;PEX14;SLC27A2;SLC35B2;HSD17B4;FDPS;FIS1;SIAH1;IDH1;IDH2;CTPS1;CTBP1;ECI2;PRDX5;PRDX1;SCP2;ACAA1;DHCR24;PEX2;ITGB1BP1;IDI1;SLC25A4;TOP2A;EHHADH;ISOC1;YWHAH;SMARCC1;SOD1;SLC25A17;SLC25A19;ERCC3;ABCD3;CLN6;HMGCL;HRAS;FADS1	17	MSigDB_Hallmark_2020
Interferon Alpha Response	37/97	0.00451159514971915	0.0125322087492199	1.79179421768707	9.67766780553665	CD74;TAP1;PSMB9;CXCL10;LAP3;LY6E;UBE2L6;MVB12A;GBP2;EPSTI1;GBP4;ISG15;MOV10;ISG20;PLSCR1;PSME2;PSME1;CNP;IFI35;IFI30;PNPT1;EIF2AK2;NMI;OAS1;BST2;IRF1;GMPR;PARP9;PSMA3;CMPK2;CD47;RTP4;USP18;OASL;PSMB8;TRIM25;TRIM26	18	MSigDB_Hallmark_2020
Interferon Gamma Response	67/200	0.00793303255796528	0.0208764014683297	1.46513836901769	7.08646390649169	PSMB9;NUP93;LAP3;MTHFD2;UBE2L6;PSMB10;PNP;SLAMF7;EPSTI1;GBP4;HLA-G;PLSCR1;PSME2;PSME1;VAMP5;HLA-DRB1;IFI35;IFI30;MT2A;TNFSF10;PNPT1;NMI;BST2;CD38;GCH1;PSMA2;PSMA3;CMPK2;CDKN1A;PSMB8;NAMPT;PSMB2;HLA-DMA;CD74;TAP1;VCAM1;CXCL10;LY6E;CD86;ISG15;ISG20;MYD88;CD274;SPPL2A;EIF2AK2;IRF1;IRF4;OAS3;IRF8;EIF4E3;CASP7;CASP3;ISOC1;CIITA;IL15RA;GZMA;IL2RB;PFKP;C1R;RTP4;SRI;USP18;OASL;TRIM25;TRIM26;ITGB7;UPP1	19	MSigDB_Hallmark_2020
Androgen Response	36/100	0.0140535155939371	0.0351337889848428	1.63364479105356	6.96730339798655	UBE2I;GSR;SCD;FKBP5;HPGD;CCND3;ZMIZ1;AKT1;TMEM50A;XRCC5;XRCC6;SMS;PLPP1;SRP19;INSIG1;RAB4A;HMGCS1;NCOA4;PA2G4;DHCR24;SORD;CDK6;CENPN;IDI1;ABHD2;DBI;UAP1;STK39;ADRM1;SPCS3;VAPA;SRF;CAMKK2;GNAI3;LMAN1;FADS1	20	MSigDB_Hallmark_2020
Xenobiotic Metabolism	65/200	0.0177550935480255	0.0422740322572036	1.39960244380134	5.64191339931153	SLC12A4;ENTPD5;ECH1;NINJ1;MTHFD1;CES1;SERPINE1;SLC35B1;PSMB10;NFS1;HES6;LONP1;PMM1;HPRT1;PEMT;NMT1;TMEM97;ARPP19;ADH5;MT2A;HMOX1;ASL;GSTM4;PTGES3;SSR3;ID2;GART;ABHD6;NQO1;CBR1;ARG2;GCH1;GSTO1;MCCC2;PGRMC1;AHCY;GCNT2;PTS;GSR;GSS;FAH;SLC1A5;COMT;CNDP2;IDH1;ESR1;PGD;GCLC;BCAT1;BLVRB;ETS2;PYCR1;CYB5A;IRF8;ACO2;SAR1B;SHMT2;TKFC;ACP1;ACP2;DCXR;ALAS1;ATP2A2;DDT;UPP1	21	MSigDB_Hallmark_2020
Estrogen Response Late	59/200	0.122508176286399	0.266322122361736	1.21441530595415	2.54975905935941	CDC20;NBL1;MYB;FDFT1;PLK4;XRCC3;HPRT1;TSTA3;ITPK1;CDC6;COX6C;SLC7A5;ID2;MOCS2;BTG3;ABHD2;TOP2A;TMPRSS3;CLIC3;FABP5;SLC29A1;PRSS23;SNX10;IMPA2;CKB;GINS2;SLC16A1;BATF;PPIF;DHCR7;FKBP5;FKBP4;SLC27A2;SLC1A4;CELSR2;RBBP8;MICB;OPN3;STIL;IDH2;SLC9A3R1;ISG20;DLG5;RNASEH2A;BLVRB;ARL3;SLC2A8;BAG1;SORD;RABEP1;DNAJC1;KCNK5;MDK;DCXR;GALE;TST;NXT1;ETFB;SCARB1	22	MSigDB_Hallmark_2020
Allograft Rejection	59/200	0.122508176286399	0.266322122361736	1.21441530595415	2.54975905935941	CD7;PSMB10;AKT1;GBP2;PRKCB;HLA-G;PRF1;MRPL3;IL12A;CCR1;LYN;NME1;BRCA1;CCR5;NPM1;MAP4K1;CDKN2A;CD47;GCNT1;WAS;HLA-DMB;CXCR3;HLA-DMA;CD74;CRTAM;TAP1;KLRD1;UBE2N;CD86;CCND3;FLNA;HLA-DOB;IL12RB1;HLA-DOA;GLMN;TRAF2;CD8B;CD8A;BCAT1;EIF4G3;FASLG;EIF5A;GALNT1;ELF4;IRF4;IFNG;HLA-DRA;IRF8;MTIF2;EIF3A;GZMB;GZMA;FGR;EIF3J;IL2RB;ABCE1;ITGB2;CCL4;CSK	22	MSigDB_Hallmark_2020
Apoptosis	48/161	0.132116248677785	0.275242184745384	1.23248492442635	2.49463954737236	GSR;TAP1;CDC25B;BAX;ATF3;ROCK1;BCL2L11;PAK1;ISG20;PPT1;PRF1;FASLG;EBP;FDXR;HMOX1;PMAIP1;TNFSF10;IER3;DNM1L;GSTM1;GPX4;TGFBR3;IRF1;DAP;CDK2;ETF1;BTG3;DIABLO;TOP2A;PEA15;BRCA1;HMGB2;CASP9;CASP7;CASP2;CASP3;CD38;DFFA;MGMT;GCH1;SOD1;WEE1;VDAC2;CDKN1A;SLC20A1;GNA15;NEFH;BID	24	MSigDB_Hallmark_2020
Hypoxia	57/200	0.199056580598392	0.38280111653537	1.15622675197143	1.86634210794508	JMJD6;XPNPEP1;MT1E;TES;ATF3;SERPINE1;GLRX;NOCT;MIF;CHST2;LXN;ENO1;ENO3;RBPJ;MT2A;PRDX5;HMOX1;IER3;ANXA2;TPI1;P4HA2;BHLHE40;ALDOA;GPI;SDC4;LDHA;NFIL3;TPST2;ERO1A;CDKN1A;GBE1;GCNT2;SAP30;ILVBL;S100A4;HDLBP;GPC1;ISG20;EFNA3;AK4;GALK1;GRHPR;ADORA2B;MYH9;SLC25A1;HK1;PGK1;SLC37A4;NAGK;PFKL;KDELR3;GAPDH;PFKP;VHL;PGM2;SCARB1;PGM1	25	MSigDB_Hallmark_2020
p53 Pathway	57/200	0.199056580598392	0.38280111653537	1.15622675197143	1.86634210794508	PRKAB1;NINJ1;CCP110;BAX;TNFSF9;TP53;ATF3;EI24;S100A10;PMM1;DNTTIP2;POM121;RRP8;IFI30;FDXR;HMOX1;IER3;SPHK1;RAD51C;TAX1BP3;ADA;RPS27L;SLC7A11;HINT1;LDHB;CDKN2A;AEN;DDB2;CDKN1A;HRAS;NUDT15;FBXW7;TAP1;S100A4;PCNA;CD82;NOL8;CCND3;TRAF4;RAD9A;MDM2;TRIAP1;TM7SF3;VDR;APAF1;TPRKB;IRAK1;PIDD1;DCXR;WRAP73;TRIB3;CEBPA;HDAC3;SEC61A1;BAK1;UPP1;POLH	25	MSigDB_Hallmark_2020
Protein Secretion	28/96	0.248112630883457	0.459467834969364	1.19367402200841	1.66382936832637	ZW10;TMX1;RER1;ANP32E;ERGIC3;COPE;ARF1;NAPA;CLTC;CLTA;NAPG;AP2S1;TMED2;YKT6;KIF1B;CTSC;M6PR;SOD1;VAMP7;PPT1;SEC22B;BET1;CD63;COPB2;LMAN1;MAPK1;AP2M1;DNM1L	27	MSigDB_Hallmark_2020
heme Metabolism	55/200	0.299750188494607	0.53526819374037	1.09968627344461	1.32490846226766	UBAC1;HMBS;PSMD9;BSG;CDC27;E2F2;TFRC;GDE1;DCUN1D1;PRDX2;TSPAN5;NCOA4;SLC10A3;P4HA2;ENDOD1;ADIPOR1;SLC7A11;NNT;SEC14L1;HTATIP2;DMTN;MPP1;TCEA1;HDGF;PIGQ;SLC25A38;UCP2;CPOX;CCND3;MAP2K3;UROS;MINPP1;GCLC;RCL1;TFDP2;GCLM;BLVRB;BLVRA;HTRA2;UROD;EIF2AK1;ASNS;RAD23A;ATG4A;TOP1;FECH;GMPS;HEBP1;ACP5;GLRX5;KLF1;MBOAT2;PGLS;FBXO7;FBXO9	28	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	53/199	0.403275582071578	0.695302727709618	1.05195367274296	0.955316079309987	PNP;MYC;GBP4;ST3GAL4;BATF3;PLSCR1;UCK2;PLPP1;ENO3;TNFSF10;ANXA4;CDC6;BHLHE40;UMPS;NFIL3;GSTO1;CCNE1;PTRH2;EEF1AKMT1;AHCY;PDCD2L;PLAGL1;DCPS;APLP1;PUS1;FAH;BATF;CXCL10;CD86;CD83;CSF2;ODC1;SLC1A5;CCND3;HOPX;GLIPR2;TNFRSF8;TNFRSF9;GPX4;TNFRSF1B;IRF4;ITGAE;IRF8;NOP2;SYNGR2;CASP3;TNFRSF18;TWSG1;IL2RB;SYT11;GALM;FURIN;COCH	29	MSigDB_Hallmark_2020
Spermatogenesis	34/135	0.583814467865321	0.973024113108869	0.97484461134876	0.52463411184692	SLC12A2;CNIH2;CLPB;AURKA;NCAPH;IL12RB2;TALDO1;RPL39L;KIF2C;EZH2;GMCL1;CCNB2;NEK2;AGFG1;ZC3H14;RFC4;HSPA2;DMC1;NF2;CDK1;PSMG1;CDKN3;MAST2;OAZ3;TOPBP1;CSNK2A2;PARP2;TSN;POMC;DBF4;VDAC3;TTK;NEFH;BUB1	30	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	10/42	0.665778189847028	0.999999999482628	0.904926312707398	0.368122858638367	JAG1;CSNK1E;KAT2A;TP53;HDAC2;CUL1;RBPJ;DVL2;MYC;SKP2	31	MSigDB_Hallmark_2020
Notch Signaling	7/32	0.750209872682751	0.999999999482628	0.810721810378463	0.233003297845642	PSENEN;JAG1;RBX1;SAP30;KAT2A;CUL1;APH1A	32	MSigDB_Hallmark_2020
Complement	47/200	0.782547245322224	0.999999999482628	0.888711547012303	0.217912943137339	PSMB9;XPNPEP1;LAP3;FDX1;CALM3;PFN1;CALM1;SERPINE1;APOBEC3F;APOBEC3G;PLSCR1;GMFB;PREP;PPP4C;DUSP5;LYN;ANXA5;SIRT6;RHOG;GNGT2;CSRP1;CTSH;CTSC;RABIF;F8;MSRB1;WAS;GNAI2;GNAI3;PPP2CB;CD59;GPD2;ADAM9;KIF2A;GNB2;GNB4;IRF1;CASP9;CASP7;CASP3;GZMB;GZMA;ATOX1;GZMK;USP14;C1R;PLEK	33	MSigDB_Hallmark_2020
Bile Acid Metabolism	25/112	0.820786248551574	0.999999999482628	0.831465629753643	0.164208274458299	PHYH;PEX16;SLC27A2;SLC35B2;HSD17B4;HSD17B6;IDH1;IDH2;GCLM;SLC27A5;CYP46A1;PRDX5;FDXR;SCP2;DHCR24;PXMP2;IDI1;ISOC1;KLF1;SOD1;NEDD4;SLC29A1;ABCD3;FADS2;FADS1	34	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	46/200	0.828284183047839	0.999999999482628	0.86392612694952	0.162762790089588	NINJ1;TNFSF9;ATF3;SERPINE1;MYC;JAG1;IER3;DUSP5;DUSP4;SPHK1;BHLHE40;ID2;BTG3;SDC4;LITAF;PANX1;NFIL3;GCH1;SERPINB8;SPSB1;TRIP10;CDKN1A;NAMPT;TAP1;CXCL10;CD83;CSF2;LDLR;MAP2K3;GEM;RCAN1;YRDC;SLC2A6;ETS2;TNFRSF9;MSC;IRF1;TNIP2;NFKBIE;FUT4;IL15RA;B4GALT5;TRIB1;CEBPD;PLEK;CCL4	35	MSigDB_Hallmark_2020
Apical Junction	46/200	0.828284183047839	0.999999999482628	0.86392612694952	0.162762790089588	GAMT;ACTN4;MAPK11;MYL9;PFN1;MYL12B;PARD6G;ACTB;TIAL1;TUBG1;VASP;EPB41L2;TSPAN4;VAV2;RSU1;MAP3K20;CAP1;LIMA1;GNAI2;HRAS;RAC2;IKBKG;VCAM1;ZYX;ADAM9;CD86;MYH10;ARPC2;VCL;CD274;IRS1;INSIG1;ACTG1;CNN2;HADH;CD99;MSN;ITGA2;MYH9;NF2;PECAM1;MDK;AMH;YWHAH;MVD;ITGB1	35	MSigDB_Hallmark_2020
TGF-beta Signaling	11/54	0.853519932241246	0.999999999482628	0.740372129346276	0.117264864001251	RHOA;PPP1CA;ID3;ID2;SERPINE1;UBE2D3;SMAD1;FKBP1A;HDAC1;FURIN;SLC20A1	37	MSigDB_Hallmark_2020
Apical Surface	8/44	0.909283186313014	0.999999999482628	0.643078590785908	0.0611559361964033	LYN;NCOA6;CD160;IL2RB;MDGA1;BRCA1;ADIPOR2;SCUBE1	38	MSigDB_Hallmark_2020
Pancreas Beta Cells	7/40	0.918915908815163	0.999999999482628	0.613852138237624	0.0519077442442613	SRP9;VDR;ELP4;SPCS1;SRPRB;SEC11A;SRP14	39	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	16/87	0.957645610334391	0.999999999482628	0.651614199561253	0.0282002309365907	CCR1;ITGA4;IL10RB;PTPN11;TNFRSF1B;CXCL10;IRF1;IL9R;CSF2;EBI3;CD38;IL12RB1;IL15RA;MYD88;HMOX1;BAK1	40	MSigDB_Hallmark_2020
Hedgehog Signaling	5/36	0.971976997200824	0.999999999482628	0.466634794424035	0.0132632261995021	CDK6;MYH9;ETS2;DPYSL2;ADGRG1	41	MSigDB_Hallmark_2020
Inflammatory Response	38/200	0.989620451459718	0.999999999482628	0.677001175202026	0.00706368926114795	TNFSF9;SERPINE1;MYC;PROK2;CHST2;TNFSF10;LYN;SPHK1;NMI;RHOG;BST2;EBI3;SLC7A1;KIF1B;GCH1;CDKN1A;GNAI3;NAMPT;CD70;SLC31A1;CXCL10;LY6E;CD82;PVR;LDLR;NMUR1;TNFRSF9;EIF2AK2;TNFRSF1B;IRF1;ADORA2B;IL15RA;ADRM1;IL2RB;RTP4;SRI;ATP2A2;GNA15	42	MSigDB_Hallmark_2020
Estrogen Response Early	37/200	0.993567700105001	0.999999999482628	0.654968169429169	0.00422655955644466	NBL1;AKAP1;MYB;MYC;FDFT1;FASN;ITPK1;SLC7A5;BHLHE40;ABHD2;ENDOD1;TMPRSS3;CLIC3;PRSS23;MREG;SLC16A1;PPIF;DHCR7;FKBP5;FKBP4;SLC27A2;SLC1A4;CELSR2;SH3BP5;RBBP8;MICB;OPN3;SLC9A3R1;MED24;BLVRB;ARL3;BAG1;PMAIP1;KCNK5;NXT1;FHL2;SCARB1	43	MSigDB_Hallmark_2020
UV Response Dn	24/144	0.996378554364241	0.999999999482628	0.577294969661382	0.00209443708662573	SFMBT1;PEX14;SCN8A;MT1E;SERPINE1;ZMIZ1;MYC;LDLR;SYNJ2;IRS1;INSIG1;ANXA2;ANXA4;VAV2;TGFBR3;ADORA2B;BHLHE40;SLC7A1;MIOS;MGMT;AGGF1;GCNT1;FHL2;SRI	44	MSigDB_Hallmark_2020
Angiogenesis	3/36	0.997971854488662	0.999999999482628	0.2628743576112	0.000533688830862758	JAG1;VAV2;S100A4	45	MSigDB_Hallmark_2020
Coagulation	21/138	0.998933634480603	0.999999999482628	0.517886521407648	0.000552550992441196	F12;ADAM9;SERPINE1;CAPN2;GNB2;PEF1;PREP;ITGA2;PECAM1;DUSP14;CASP9;CSRP1;CTSH;RABIF;F8;C1R;WDR1;PLEK;FURIN;PRSS23;RAC1	46	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	29/200	0.999958230062602	0.999999999482628	0.488304093567251	2.03968574100313e-05	CADM1;MYL9;SERPINE1;SERPINE2;LGALS1;ID2;CALU;SDC4;IL32;ECM2;CD59;APLP1;TPM4;VCAM1;PLOD1;PPIB;PVR;GPC1;FLNA;GEM;COL6A3;GPX7;ITGA2;TGFBR3;MCM7;PCOLCE;ITGB1;SGCB;COLGALT1	47	MSigDB_Hallmark_2020
Myogenesis	27/200	0.999991850423143	0.999999999482628	0.449134985701962	3.66027499997108e-06	MAPK12;SCD;GABARAPL2;BIN1;PKIA;ENO3;SPHK1;BHLHE40;FLII;NQO1;FKBP1B;CDKN1A;CKB;TPM3;AGRN;FDPS;COL6A3;MYOM2;MYL6B;BAG1;MYH9;SYNGR2;PDLIM7;DAPK2;ITGB1;LSP1;ATP2A1	48	MSigDB_Hallmark_2020
KRAS Signaling Up	27/200	0.999991850423143	0.999999999482628	0.449134985701962	3.66027499997108e-06	ATG10;GLRX;PDCD1LG2;LAT2;ID2;PRELID3B;MMD;MAP4K1;ERO1A;PSMB8;CBR4;PTCD2;CXCL10;CSF2;DNMBP;YRDC;CBX8;ITGA2;TNFRSF1B;LCP1;ZNF639;IRF8;PECAM1;TRIB1;ITGB2;USP12;FBXO4	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	18/200	0.999999999482628	0.999999999482628	0.283941864587026	1.46903611610384e-10	GAMT;RIBC2;COPZ2;CHST2;BARD1;PDK2;SPHK2;GPR19;PTPRJ;CDKAL1;MSH5;YPEL1;PDCD1;CELSR2;IFNG;GTF3C5;MFSD6;PDE6B	50	MSigDB_Hallmark_2020
