p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.31777661057643e-41	0.544311641581428	0.425	0.155	4.41955919655125e-37	WDR43	c12
1.35584009832826e-41	0.469807614329189	0.693	0.295	4.54721652177332e-37	DNAJC7	c12
1.44717466301893e-41	0.245457195463279	0.452	0.164	4.8535343848329e-37	SRSF6	c12
1.461871319997e-41	0.330260224857904	0.353	0.117	4.90282403300593e-37	REEP4	c12
1.48752928243884e-41	0.359876025713763	0.279	0.084	4.98887570744339e-37	CDC23	c12
1.49390096229769e-41	0.480420925676304	0.256	0.074	5.010245047354e-37	C2CD3	c12
1.4970655912218e-41	0.583422910473302	0.814	0.389	5.02085857983968e-37	PSMD13	c12
1.57777245911245e-41	0.558728703030776	0.837	0.399	5.29153327337134e-37	MIEN1	c12
1.59605648886424e-41	0.503598227725756	0.655	0.273	5.3528542523529e-37	SQOR	c12
1.69757534030482e-41	0.360964766737462	0.271	0.081	5.69332817631429e-37	ITPR3	c12
1.78021155208908e-41	0.51441841185702	0.245	0.07	5.97047350339637e-37	RAD51B	c12
1.79742239558118e-41	0.778142339634247	0.18	0.043	6.02819523030015e-37	VARS2	c12
1.79991219428024e-41	0.796691539877862	0.207	0.054	6.03654551717706e-37	ACY1	c12
1.85464907434305e-41	1.19521307191587	0.11	0.019	6.22012206553173e-37	MTBP	c12
1.90076837962351e-41	0.387316356034714	0.655	0.27	6.37479699158134e-37	MAP2K1	c12
1.92790764029306e-41	0.590573878499072	0.92	0.487	6.46581664401487e-37	SEC11A	c12
1.93573049590442e-41	0.545831497908851	0.26	0.076	6.49205293716425e-37	RCL1	c12
2.24214470775445e-41	0.327113622995484	0.353	0.117	7.51970492086687e-37	METTL21A	c12
2.36869676851561e-41	0.361583353182989	0.391	0.135	7.94413522224766e-37	CRCP	c12
2.53432893001493e-41	0.490567531065842	0.996	0.849	8.49963236548406e-37	HINT1	c12
2.55705483930337e-41	0.653127162048087	0.205	0.053	8.57585052005566e-37	MPV17L2	c12
2.66691777193014e-41	0.345552167091373	0.349	0.116	8.94430882349929e-37	TMEM214	c12
2.67826393086789e-41	0.154363250958151	0.442	0.164	8.98236157134474e-37	HLA-DMA	c12
2.7253224816683e-41	0.476684222421764	0.638	0.262	9.14018653901914e-37	MIF4GD	c12
2.74957660646835e-41	0.627054552756337	0.941	0.613	9.22153002277356e-37	MZT2B	c12
2.87267872300634e-41	0.493081287106331	0.626	0.256	9.63438990121866e-37	RANGRF	c12
2.98898718713978e-41	0.595573468914722	0.973	0.615	1.00244652282294e-36	NEDD8	c12
3.53638247280616e-41	0.469879390591666	0.594	0.25	1.18603195372973e-36	INSIG1	c12
3.94718126841751e-41	0.401860240811662	0.603	0.242	1.32380565380186e-36	MRPL38	c12
4.0533220132783e-41	0.495360997986142	0.237	0.066	1.35940313681328e-36	ING2	c12
4.41114891082335e-41	0.210361696603484	0.51	0.192	1.47941112171194e-36	MARS	c12
4.65314899936308e-41	0.798980308405631	0.197	0.05	1.56057311140639e-36	PNPO	c12
4.70139826177525e-41	0.810301865412193	0.15	0.032	1.57675494903418e-36	FAM27C	c12
4.90119131087468e-41	0.584420131873922	0.968	0.716	1.64376154184115e-36	CAP1	c12
4.96371524479863e-41	0.555880309379979	0.839	0.407	1.66473081880056e-36	ENY2	c12
5.36989763528544e-41	0.434970181709576	0.588	0.24	1.80095626892203e-36	DHX15	c12
5.60774769217643e-41	0.601584640775201	0.784	0.386	1.88072642100213e-36	APEX1	c12
5.7665640733794e-41	0.616801385833952	0.281	0.086	1.93399025892998e-36	MTMR2	c12
5.84539762146563e-41	0.505459740165524	0.347	0.116	1.96042945428714e-36	NKIRAS2	c12
5.91313499173773e-41	1.83771529808892	0.059	0.006	1.983147213529e-36	TUBB6	c12
5.95024621709799e-41	0.285135187770073	0.486	0.183	1.99559357629032e-36	RSRC1	c12
6.28214919769237e-41	0.555934643491009	0.34	0.113	2.10690719792207e-36	TPMT	c12
6.36753434609731e-41	0.51445793945105	0.755	0.33	2.13554366899412e-36	SZRD1	c12
6.87596839547556e-41	0.505696077976631	0.71	0.305	2.30606228047459e-36	NDUFC2	c12
6.91559633342589e-41	1.24556734697818	0.112	0.02	2.31935269830438e-36	COA7	c12
6.93980547253019e-41	0.423299698081119	0.323	0.106	2.32747195937718e-36	ABCB8	c12
7.25024644143613e-41	0.365586171568374	0.641	0.263	2.43158765152885e-36	DDB1	c12
7.46182425125422e-41	0.18591201615818	0.448	0.164	2.50254661738564e-36	OSBPL3	c12
7.718962775245e-41	0.347472016792535	0.643	0.263	2.58878573556167e-36	SMARCC1	c12
7.97762304573866e-41	0.459434359838367	0.543	0.214	2.67553521707983e-36	EIF2B1	c12
8.43733454461789e-41	0.590951888501753	0.757	0.344	2.82971325957395e-36	BCL7B	c12
8.85304104390239e-41	0.329221508896847	0.545	0.214	2.96913290530398e-36	ZNF106	c12
8.86964883591517e-41	0.435043850733797	0.998	0.889	2.97470282658923e-36	ATP5F1E	c12
9.01654918698446e-41	0.346814975975527	0.567	0.224	3.02397026633085e-36	CCDC47	c12
9.18880619886176e-41	0.905549051175308	0.163	0.037	3.08174182297426e-36	DUS2	c12
9.19043247691351e-41	0.380973727439776	0.283	0.087	3.08228724410725e-36	NOC3L	c12
9.39634886484414e-41	0.2683946561484	0.636	0.258	3.15134748229143e-36	SRP54	c12
9.64187065386396e-41	0.643980625497194	0.734	0.344	3.23369057989289e-36	GLIPR2	c12
9.99935249778511e-41	0.639004702433874	0.846	0.445	3.35358284070717e-36	TOMM22	c12
1.03526584210464e-40	0.412105039123864	0.29	0.09	3.47207458125054e-36	PI4K2B	c12
1.20091693455256e-40	0.246861475909846	0.605	0.242	4.02763521510238e-36	PDS5A	c12
1.20619514666521e-40	0.424768084065333	0.687	0.284	4.0453372828858e-36	AP1M1	c12
1.21804343589512e-40	0.680106552168527	0.279	0.087	4.08507407530505e-36	ZMIZ1	c12
1.29405332732674e-40	0.53803071333971	0.383	0.136	4.33999604918841e-36	LIMA1	c12
1.34292725496126e-40	0.412171715968972	0.277	0.084	4.50390942768908e-36	ADAT1	c12
1.35509251665348e-40	0.948205792889034	0.129	0.025	4.54470928235244e-36	MAST2	c12
1.42122001870438e-40	0.426827046267538	0.503	0.192	4.76648769873076e-36	MALSU1	c12
1.43023284242254e-40	0.288089588052846	0.402	0.142	4.7967149069167e-36	TOPORS	c12
1.47190534351034e-40	0.384830609991593	0.641	0.263	4.93647614106498e-36	MGMT	c12
1.47799087016021e-40	0.317365471198207	0.653	0.27	4.95688578034331e-36	COA1	c12
1.47879666779307e-40	0.531253215909436	0.715	0.311	4.95958826444438e-36	THYN1	c12
1.48350006155358e-40	0.821045415408078	0.108	0.019	4.97536250643841e-36	CIITA	c12
1.48424288562404e-40	0.586291188693566	0.77	0.359	4.9778537898059e-36	TADA3	c12
1.5531803453315e-40	0.356659478719947	0.431	0.158	5.20905624217279e-36	NOL12	c12
1.56858038661586e-40	0.853101783724656	0.266	0.083	5.26070490063227e-36	CD70	c12
1.59254597657828e-40	0.256065742237436	0.518	0.199	5.34108069624823e-36	ABHD3	c12
1.61658283868107e-40	0.349116756692785	0.402	0.142	5.42169552436857e-36	TMEM199	c12
1.68433028554891e-40	0.405915871879698	0.419	0.151	5.64890691167393e-36	DCAF12	c12
1.68973093456589e-40	0.498973501572523	0.266	0.08	5.66701960834708e-36	NF2	c12
1.77722148998339e-40	0.453785601695995	0.51	0.196	5.96044543310628e-36	TIMMDC1	c12
1.79958419228968e-40	0.420347505499378	0.594	0.237	6.03544546410111e-36	RAMMET	c12
1.80985558148165e-40	0.444753452196092	0.51	0.196	6.06989364917315e-36	MTHFS	c12
1.86851663415087e-40	0.495901166545583	0.279	0.085	6.2666310876152e-36	SMIM4	c12
1.92866282775702e-40	0.46869980409587	0.271	0.082	6.46834939173149e-36	SAP130	c12
2.08502659503288e-40	0.361981602587119	0.575	0.226	6.99276219442127e-36	VTA1	c12
2.16564709135244e-40	0.393235017597232	0.734	0.315	7.26314721497782e-36	INO80E	c12
2.28844633609205e-40	1.05622906385349	0.169	0.04	7.6749913219855e-36	ANKRD35	c12
2.3846850582096e-40	0.376206649824734	0.577	0.229	7.99775674822335e-36	GNL1	c12
2.39484992812368e-40	0.520537959964885	0.992	0.834	8.03184768894119e-36	PSME1	c12
2.48189570000582e-40	0.78114925727209	0.199	0.052	8.32378179867953e-36	ZNF738	c12
2.7177399990424e-40	2.89839251851714	0.036	0.002	9.11475640878841e-36	KANK2	c12
2.79254334319146e-40	0.294515769341643	0.277	0.084	9.36563186439553e-36	LIN54	c12
2.88110335232938e-40	0.276911306354076	0.425	0.153	9.66264442304226e-36	CRLS1	c12
2.88617658475321e-40	0.396615193877722	0.482	0.184	9.6796590299453e-36	UBAP2L	c12
2.92340424435004e-40	0.511786981817065	0.696	0.31	9.80451315470117e-36	PDIA4	c12
3.02243950764378e-40	0.598091850498706	0.311	0.1	1.01366576207357e-35	GAMT	c12
3.16114752616733e-40	1.60945250682764	0.074	0.009	1.060185657326e-35	CCDC171	c12
3.22091648733359e-40	0.281777583035488	0.326	0.107	1.08023097152194e-35	RBM28	c12
3.25815246185601e-40	0.547832304448633	0.296	0.094	1.09271917265727e-35	MRPL23	c12
3.26795060281932e-40	0.454158358405536	0.296	0.093	1.09600527317354e-35	ABHD2	c12
3.48475629809601e-40	0.383173355090457	0.66	0.268	1.16871756725544e-35	ACTR1A	c12
3.55008998096962e-40	0.35340698241612	0.486	0.185	1.19062917781759e-35	DDX23	c12
3.57729886576045e-40	0.375557827621666	0.292	0.091	1.19975449359874e-35	AEN	c12
3.59669173836954e-40	0.246241384211081	0.575	0.226	1.20625847521438e-35	DHX30	c12
3.61069645920859e-40	0.6086567858187	0.243	0.07	1.21095537848938e-35	LXN	c12
3.79962968214258e-40	0.287805734020251	0.332	0.109	1.27431980279698e-35	ELP4	c12
3.9422206927131e-40	0.235031526320733	0.334	0.11	1.32214197592212e-35	LARP4B	c12
4.02561957236371e-40	0.350561273406289	0.374	0.129	1.35011229217934e-35	INTS14	c12
4.51554283652418e-40	0.504944944505869	0.268	0.081	1.51442275651348e-35	GATC	c12
4.52674277430788e-40	0.639939602356593	0.233	0.065	1.51817899164738e-35	FAM50B	c12
5.01074332462464e-40	0.491947524367274	0.524	0.206	1.68050309621261e-35	DMAC1	c12
5.18109828097958e-40	0.437531663182475	0.562	0.228	1.73763674147493e-35	NELFCD	c12
5.19872469747419e-40	0.66698560017253	0.237	0.068	1.74354828903889e-35	AIM2	c12
5.3623987843851e-40	0.355598892110742	0.467	0.179	1.79844130430708e-35	UBASH3B	c12
5.68107790656386e-40	0.287124146600182	0.235	0.066	1.90531990830339e-35	MTAP	c12
5.74136789554247e-40	0.528733137328296	0.825	0.393	1.92553996480703e-35	C4orf48	c12
5.91853570817691e-40	0.331873137909622	0.362	0.123	1.98495850580837e-35	SDHAF1	c12
5.93215641013023e-40	0.633776807616328	0.915	0.515	1.98952661682948e-35	MZT2A	c12
5.94790330050884e-40	0.673675718112426	0.165	0.038	1.99480780892466e-35	GATB	c12
5.9975613759748e-40	0.448279932156787	0.645	0.265	2.01146213427443e-35	PRPS1	c12
6.04463732791327e-40	0.263924269821285	0.249	0.072	2.02725046703555e-35	SPICE1	c12
6.04944720029413e-40	0.474761991090915	0.288	0.089	2.02886360203464e-35	SHQ1	c12
6.06228089653166e-40	0.616144097204434	0.89	0.488	2.03316776707879e-35	PRDX6	c12
6.26160777274731e-40	0.397643614153455	0.541	0.215	2.10001801482399e-35	ME2	c12
6.32640872667629e-40	0.41289769136746	0.216	0.058	2.1217509587527e-35	ACER3	c12
6.35653299396754e-40	0.387723301181478	0.482	0.184	2.13185403551683e-35	AAGAB	c12
6.50929689555743e-40	0.411157503428776	0.537	0.216	2.18308799283205e-35	FAM129A	c12
6.64976060639535e-40	0.358995537965155	0.586	0.24	2.23019671217287e-35	CHD4	c12
6.75095741615547e-40	0.38754510191414	0.393	0.139	2.26413609823022e-35	STYXL1	c12
7.03496311125752e-40	0.50865949704028	0.345	0.116	2.35938592825355e-35	QDPR	c12
7.39804156448719e-40	0.345217927318015	0.465	0.173	2.48115517989772e-35	ARMC1	c12
7.89548044922926e-40	0.567619252633538	0.873	0.431	2.64798623306251e-35	CLTB	c12
8.1453336155452e-40	0.345426198565925	0.537	0.207	2.73178198798155e-35	NDUFAF4	c12
8.28268698307656e-40	0.434458324080325	0.425	0.155	2.77784756038422e-35	RHNO1	c12
9.06199438986022e-40	0.446823193628874	0.326	0.107	3.03921167847132e-35	SWI5	c12
9.32390785798491e-40	0.54238750239838	0.258	0.077	3.12705221741098e-35	CCDC58	c12
9.5547165702972e-40	0.476936378889822	0.266	0.081	3.20446084334627e-35	RPE	c12
9.64085872072648e-40	0.216955474137378	0.222	0.061	3.23335119775725e-35	ACAP3	c12
9.72604116933837e-40	0.483832998534814	0.326	0.108	3.2619196873727e-35	ANXA4	c12
1.02543278060396e-39	0.33544071098759	0.37	0.128	3.43909645958956e-35	PCYT2	c12
1.03185433858046e-39	0.582033464866031	0.247	0.072	3.46063308073115e-35	SLC43A1	c12
1.03851911111392e-39	0.517057218193162	0.666	0.284	3.48298539485385e-35	ECHS1	c12
1.06054409616309e-39	0.559544197004227	0.937	0.547	3.55685278971176e-35	ENSA	c12
1.17110114613429e-39	0.296191823998328	0.429	0.157	3.92763902390518e-35	RBM10	c12
1.18051174860893e-39	0.436307875155884	0.632	0.265	3.95920030248464e-35	NELFE	c12
1.28753117594721e-39	0.552170167584564	0.797	0.372	4.31812205789176e-35	NDUFA11	c12
1.33237208929505e-39	0.326428030482125	0.452	0.167	4.46850951307774e-35	TOLLIP	c12
1.36125316661335e-39	0.414125227772237	0.628	0.259	4.56537087018786e-35	RALBP1	c12
1.46798865613556e-39	0.400861561347149	0.249	0.073	4.92334035494745e-35	DGCR8	c12
1.54783191769906e-39	0.358834184443497	0.425	0.155	5.19111868557912e-35	SLC50A1	c12
1.57399883537944e-39	0.72106490138933	0.22	0.06	5.27887729409558e-35	TRMT61A	c12
1.61989557101227e-39	0.669378857101653	0.467	0.187	5.43280576606096e-35	HIST1H1E	c12
1.62388852268013e-39	0.34427919795518	0.285	0.089	5.44619732736464e-35	BBS7	c12
1.63065828277255e-39	0.378109055082749	0.349	0.119	5.46890174876258e-35	CHD1L	c12
1.65075987004281e-39	0.367902577244561	0.376	0.131	5.53631845214959e-35	THUMPD3	c12
1.7873005535731e-39	0.362204663339325	0.427	0.157	5.99424859657347e-35	RIOK1	c12
1.8890322120997e-39	0.186326755075502	0.423	0.154	6.33543623293998e-35	KDM2B	c12
1.91434642449662e-39	0.854193474211145	0.127	0.025	6.42033503847675e-35	ZNF487	c12
2.11871856571569e-39	0.234607885380283	0.581	0.231	7.1057583256973e-35	THAP7	c12
2.1327151158225e-39	0.566263399616405	0.814	0.405	7.15269995544551e-35	COX17	c12
2.16695651265279e-39	1.40497304430078	0.087	0.013	7.26753875213493e-35	AP002990.1	c12
2.19302225445468e-39	1.06440057735637	0.163	0.038	7.3549580369901e-35	C1orf21	c12
2.19544953166935e-39	0.368371928948243	0.376	0.131	7.36309863931265e-35	INIP	c12
2.34091816206402e-39	0.467795502649841	0.7	0.301	7.8509713319303e-35	AATF	c12
2.42774134372144e-39	0.61079898703384	0.186	0.047	8.14215891857298e-35	CAD	c12
2.43006071748104e-39	0.305417507563878	0.347	0.119	8.14993763428792e-35	FAR1	c12
2.52154639632477e-39	0.56746892501274	0.281	0.088	8.45676230399401e-35	PPP1R8	c12
2.59192633360591e-39	0.464097824132588	0.258	0.077	8.69280253764749e-35	DLAT	c12
2.59496763565839e-39	0.415415763760094	0.241	0.07	8.7030024564711e-35	GUF1	c12
2.63510940274882e-39	0.352653401817066	0.283	0.088	8.837629914939e-35	USP30-AS1	c12
2.63990960045946e-39	0.886291169968652	0.144	0.031	8.85372881802093e-35	MRM1	c12
2.67170518041114e-39	1.13173933039301	0.116	0.022	8.96036483406288e-35	AP003392.4	c12
2.71745853517295e-39	0.300580720129451	0.41	0.148	9.11381243526304e-35	RMND5A	c12
3.0349531359193e-39	0.489565686387126	0.877	0.477	1.01786258272462e-34	ODC1	c12
3.14688208875491e-39	0.491924075928619	0.283	0.089	1.05540131492662e-34	FUCA2	c12
3.24316892809235e-39	0.146415339884234	0.328	0.108	1.08769399510361e-34	FGFR1OP	c12
3.46554141918076e-39	0.369368081097917	0.342	0.117	1.16227328116484e-34	ABR	c12
3.67076889695221e-39	0.311690686537604	0.577	0.227	1.23110247265983e-34	ARMC10	c12
3.72218321150792e-39	0.385536980378533	0.471	0.18	1.24834580547553e-34	NBN	c12
3.75044710581733e-39	0.308186740295653	0.562	0.221	1.25782495034902e-34	RNF34	c12
3.77053812547763e-39	0.795503277803259	0.184	0.046	1.26456307652269e-34	SLX4IP	c12
3.82167878282406e-39	0.307843360249202	0.387	0.136	1.28171463018353e-34	ABCF2.1	c12
3.99882608939227e-39	0.526241294292894	0.273	0.084	1.34112629386038e-34	TAX1BP3	c12
4.13368063580121e-39	0.427578386216887	0.285	0.09	1.38635381163501e-34	THUMPD2	c12
4.20693032612278e-39	0.417625897848004	0.311	0.102	1.41092029277506e-34	GTF2A1	c12
4.38754028157492e-39	2.43959619741117	0.061	0.007	1.4714932596346e-34	PRRG4	c12
4.61630475970286e-39	0.376176407253005	0.243	0.071	1.54821629030914e-34	C12orf4	c12
4.66272604428442e-39	0.340751272785266	0.33	0.11	1.56378506073211e-34	SHLD1	c12
4.77995969272169e-39	0.6093845338944	0.186	0.047	1.603102881745e-34	MECR	c12
4.85043279616826e-39	0.354996428892205	0.636	0.26	1.62673815117891e-34	RIC8A	c12
5.12434056480033e-39	1.18524850563326	0.137	0.029	1.71860133862273e-34	RPS10-NUDT3	c12
5.18928199076702e-39	0.293158616385522	0.37	0.129	1.74038139406344e-34	NCLN	c12
5.38795131504868e-39	0.399901195549142	0.283	0.089	1.80701111204103e-34	PEX14	c12
5.57869910721719e-39	0.634725753686038	0.199	0.052	1.8709841065785e-34	ELAC1	c12
5.66559760302744e-39	0.351734854786147	0.292	0.092	1.90012812410334e-34	NOL10	c12
5.71972002146786e-39	0.399625891041043	0.605	0.246	1.91827970079989e-34	DDA1	c12
5.74213889324573e-39	0.341544266425994	0.368	0.128	1.92579854201675e-34	HIBADH	c12
5.78409114203738e-39	0.471639837475339	0.334	0.113	1.9398684872165e-34	GBA	c12
6.5000801074627e-39	2.56401101732254	0.04	0.003	2.17999686644084e-34	COCH	c12
6.54819839660974e-39	0.420522732265921	0.533	0.212	2.19613477825498e-34	AGTRAP	c12
6.73400521693541e-39	0.531086148558367	0.856	0.433	2.2584506696558e-34	NAA10	c12
6.78587182676647e-39	0.398635211528163	0.696	0.309	2.27584569326094e-34	SRRT	c12
6.79630771431824e-39	0.518857049450829	0.459	0.175	2.27934568122805e-34	MRPL48	c12
7.06326501961342e-39	1.43336837415469	0.076	0.01	2.36887782227795e-34	NT5M	c12
7.54948866508013e-39	0.491303918883287	0.786	0.352	2.53194750849457e-34	MPG	c12
7.89687768755325e-39	0.550828861332232	0.793	0.362	2.64845483885161e-34	PCMT1	c12
7.93536533285281e-39	0.461780988491316	0.429	0.159	2.66136282533218e-34	MKKS	c12
8.36313615622834e-39	0.679261619021723	0.708	0.354	2.80482860407586e-34	ITM2C	c12
8.67089432213224e-39	0.43708493327642	0.66	0.275	2.90804453775671e-34	TTC1	c12
8.72612792712942e-39	0.34853256016281	0.446	0.165	2.92656878420067e-34	MRPL49	c12
8.99275386624591e-39	0.498242730476591	0.271	0.083	3.01598979166155e-34	TAF9B	c12
9.01868107575991e-39	0.602388741927466	0.746	0.357	3.02468525918836e-34	SUPT4H1	c12
9.0194450705745e-39	0.516814170865591	0.712	0.311	3.02494148776928e-34	RBM42	c12
9.45568612689794e-39	0.97257240046178	0.121	0.023	3.17124801323903e-34	PSMG3-AS1	c12
9.60698221883413e-39	0.295341777350458	0.567	0.225	3.22198969655259e-34	COMMD1	c12
9.76828135446353e-39	0.330436447175872	0.725	0.311	3.27608620065998e-34	RTF1	c12
1.1379118749906e-38	0.397460940797549	0.645	0.269	3.81632884634347e-34	APEH	c12
1.1689680815994e-38	0.126514549355834	0.357	0.122	3.92048515206807e-34	REV1	c12
1.19278010550066e-38	1.38892768130915	0.116	0.022	4.00034591782811e-34	ZNF93	c12
1.20569648862641e-38	1.50002963534768	0.074	0.01	4.04366488355525e-34	AC002116.2	c12
1.22086945800099e-38	0.376510685879714	0.211	0.058	4.09455198824373e-34	NUP35	c12
1.26520747204567e-38	0.484982518043486	0.668	0.29	4.24325281974676e-34	PLEKHJ1	c12
1.28523935941623e-38	0.658427361655159	0.154	0.035	4.31043576361014e-34	FAM216A	c12
1.28564714136462e-38	0.366696848533565	0.575	0.232	4.31180338270866e-34	PWP1	c12
1.29692280027376e-38	0.485817016961474	0.778	0.354	4.34961968755813e-34	DGCR6L	c12
1.31767812032356e-38	0.619364430002587	0.865	0.467	4.41922887994114e-34	PSMC5	c12
1.32510860724853e-38	0.579232359379505	0.159	0.037	4.44414924699011e-34	SLC12A2	c12
1.32792986561632e-38	0.559787053511341	0.118	0.023	4.45361118330402e-34	CENPA	c12
1.41827822381298e-38	0.53088574864766	0.989	0.86	4.75662150702398e-34	PPDPF	c12
1.43329227651461e-38	0.350472171776423	0.448	0.168	4.80697563697471e-34	COASY	c12
1.46457229506166e-38	0.814563974852402	0.197	0.052	4.91188256317778e-34	NXT2	c12
1.46677744115833e-38	1.54530751277622	0.07	0.009	4.91927818215682e-34	SNHG4	c12
1.52023106251847e-38	0.369837876353638	0.622	0.257	5.09855093747445e-34	ACO2	c12
1.52467166859923e-38	0.418717641300923	0.672	0.287	5.11344384214808e-34	PSMC6	c12
1.63139438790303e-38	0.384138757383905	0.4	0.145	5.47137049814919e-34	NAA15	c12
1.63576871834028e-38	0.584324445527248	0.159	0.037	5.48604112756965e-34	SYNE3	c12
1.6965717193572e-38	0.548213883541153	0.37	0.132	5.68996223238018e-34	CYSTM1	c12
1.73867993070797e-38	0.325915278367848	0.467	0.176	5.83118475160838e-34	DEDD	c12
1.7532653287141e-38	0.3366777178322	0.205	0.055	5.88010125944135e-34	ACACA	c12
1.82694327676392e-38	0.5783552467518	0.913	0.533	6.12720236161085e-34	CCT4	c12
1.88060101627014e-38	2.06220648737227	0.057	0.006	6.30715968836679e-34	TJP2	c12
1.98361318339591e-38	0.598511352932583	0.89	0.494	6.65264189447319e-34	TMEM14B	c12
2.02674922378152e-38	0.6098870637782	0.86	0.463	6.79731154671845e-34	TWF2	c12
2.17776520423169e-38	0.315498880865166	0.391	0.139	7.30378894195223e-34	PDCL	c12
2.25016511078935e-38	0.376218921414379	0.685	0.295	7.54660374856534e-34	POP5	c12
2.25371931441932e-38	0.16911866057995	0.406	0.146	7.55852383669953e-34	CHERP	c12
2.26689912938212e-38	0.134995427535743	0.423	0.155	7.60272630012175e-34	EXOG	c12
2.36603909834586e-38	0.326021868825043	0.256	0.077	7.93522192803235e-34	UPF1	c12
2.37100033603337e-38	0.565559250848439	0.163	0.038	7.95186092698871e-34	WDR4	c12
2.51783703645679e-38	0.527803261160006	0.256	0.078	8.44432185286878e-34	UBAP2	c12
2.67971321277341e-38	0.218141556459899	0.598	0.245	8.98722217299946e-34	CNTRL	c12
2.99883611397076e-38	0.378814555626707	0.264	0.081	1.00574965590351e-33	EYA3	c12
3.05184813996622e-38	0.70040151584897	0.142	0.031	1.02352882918187e-33	RTTN	c12
3.0567901269571e-38	0.424838276969245	0.562	0.229	1.02518627277887e-33	HARS	c12
3.07116919240841e-38	1.03708228875749	0.116	0.022	1.03000872374993e-33	AP006621.3	c12
3.15308531917204e-38	0.597542757825351	0.725	0.336	1.05748175434392e-33	EIF6	c12
3.19337344829586e-38	0.386362466241049	0.211	0.058	1.07099358708947e-33	TAF6L	c12
3.32198464024422e-38	0.274605354148918	0.296	0.095	1.11412720864511e-33	DYNLL2	c12
3.32215104021225e-38	0.371277848558406	0.4	0.145	1.11418301586638e-33	ING3	c12
3.37270958921979e-38	0.496326597362968	0.666	0.287	1.13113934203253e-33	PEF1	c12
3.44131750610751e-38	0.310157160165863	0.643	0.284	1.15414906519834e-33	PTMS	c12
3.46749305073594e-38	0.335512106351564	0.478	0.182	1.16292781935582e-33	NOA1	c12
3.50338424712678e-38	0.270803177697683	0.603	0.247	1.17496500880138e-33	PDCD7	c12
3.54929433860972e-38	0.370454207650714	0.421	0.155	1.19036233528293e-33	CHID1	c12
3.55043831135887e-38	0.366507135714505	0.429	0.159	1.19074600086354e-33	TMEM189	c12
3.62411408351222e-38	0.498756521470397	0.755	0.342	1.21545538132833e-33	SNX5	c12
3.67066895614325e-38	0.616184457385163	0.201	0.054	1.23106895451132e-33	NSDHL	c12
3.71193361734764e-38	0.610874323784466	0.192	0.05	1.24490829658605e-33	FAHD1	c12
3.73122999193996e-38	0.399135555871886	0.334	0.115	1.25137991469682e-33	GFOD1	c12
3.96916066830901e-38	0.912674061449775	0.137	0.029	1.33117710493748e-33	SSX2IP	c12
4.09342740950986e-38	0.236181781044827	0.421	0.154	1.37285368460142e-33	TYW3	c12
4.11167381193688e-38	0.297154809320202	0.296	0.095	1.37897316304739e-33	NUDT18	c12
4.76497521495523e-38	0.614955419173763	0.818	0.414	1.59807738759168e-33	POLR2G	c12
4.81114953917088e-38	0.31167125865699	0.285	0.091	1.61356333244713e-33	OGFOD2	c12
4.93505812471683e-38	0.223348413346712	0.393	0.141	1.65511979386753e-33	CUL2	c12
4.96823793433992e-38	0.347853001970306	0.628	0.259	1.66624763841892e-33	COPS8	c12
5.44255675116361e-38	1.04977909779204	0.116	0.022	1.82532468320525e-33	PALB2	c12
5.78088625753559e-38	0.33571094059319	0.364	0.128	1.93879363305229e-33	GAR1	c12
6.01578543558392e-38	0.588494636507039	0.934	0.574	2.01757411938613e-33	PRDX5	c12
6.3932280603006e-38	0.441541513599873	0.562	0.231	2.14416082686362e-33	GARS	c12
6.41956430674986e-38	0.33261072906132	0.416	0.153	2.15299347719777e-33	NOP2	c12
6.88385856615223e-38	0.711041698106496	0.047	0.004	2.30870848591614e-33	MT1G	c12
7.29021239547526e-38	0.430692977863554	0.463	0.178	2.44499143319449e-33	BCL7C	c12
7.60616488858778e-38	0.332621562458313	0.594	0.239	2.55095558033457e-33	SMIM15	c12
7.62604260126206e-38	0.283569368367249	0.334	0.113	2.55762216761127e-33	YARS2	c12
7.76736868677942e-38	2.23433886662949	0.057	0.006	2.60502011017208e-33	BATF3	c12
7.94532551369974e-38	1.58487043902284	0.074	0.01	2.66470327078462e-33	CEND1	c12
7.98859930184663e-38	0.162828804798586	0.383	0.137	2.67921643385332e-33	PTPRJ	c12
8.35609631353184e-38	0.251083363797787	0.423	0.155	2.80246758163231e-33	HDDC3	c12
8.37829078698608e-38	0.286611701949203	0.353	0.123	2.80991116413939e-33	TAF2	c12
8.43845309670257e-38	0.142042100546089	0.446	0.165	2.83008839957211e-33	CWC27	c12
8.85369962863671e-38	0.395851309764188	0.624	0.263	2.96935378145218e-33	E2F4	c12
8.98122144474523e-38	0.359101164636857	0.579	0.237	3.01212204813865e-33	WIPI2	c12
9.52356575148324e-38	0.522048443732163	0.86	0.425	3.19401348173245e-33	RER1	c12
9.68402924942444e-38	0.598080658343632	0.903	0.539	3.24782972967197e-33	LSM7	c12
9.73183413392502e-38	0.367994971700918	0.362	0.127	3.26386253183577e-33	MTX2	c12
9.97240656983161e-38	0.47910844597793	0.717	0.325	3.34454571539012e-33	CAPRIN1	c12
1.01229388131262e-37	0.207723466593458	0.499	0.194	3.39503121914626e-33	GATAD2A	c12
1.01433888864038e-37	0.566940138620526	0.86	0.418	3.40188976472212e-33	DCTN3	c12
