p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.01916568495778e-33	2.17742234908382	0.202	0.022	1.01256778742114e-28	c14	DRAM1
3.46249462481546e-33	4.37745207110095	0.058	0.002	1.16125144727061e-28	c14	PTGDS
4.0364450786022e-33	3.82181298948761	0.144	0.012	1.35374295046161e-28	c14	SMTN
4.76878908529537e-33	5.6918978471387	0.067	0.003	1.59935648342636e-28	c14	ADM
4.78594385073165e-33	4.70876927153711	0.087	0.004	1.60510984865838e-28	c14	DSEL
5.18646307735947e-33	4.82040737783518	0.038	0.001	1.73943598688482e-28	c14	IGLV1-47
5.27663891362802e-33	5.94367976969078	0.038	0.001	1.76967915885257e-28	c14	SEMA3G
5.72021454737781e-33	5.49160971052267	0.048	0.001	1.91844555489957e-28	c14	CSRP2
5.77126201245126e-33	4.47101296781734	0.038	0.001	1.9355658537359e-28	c14	CREB5
6.13345016411738e-33	2.16072186621635	0.26	0.035	2.05703651604169e-28	c14	CXorf21
7.77995326794091e-33	2.93243430858753	0.077	0.004	2.60924072700202e-28	c14	ITSN1
1.06202263733595e-32	2.66394211644658	0.337	0.057	3.56181152109731e-28	c14	HVCN1
1.82561333678515e-32	4.37863727906732	0.058	0.002	6.12274200891004e-28	c14	UCHL1
1.85061899785068e-32	3.36126173927416	0.077	0.004	6.20660599499161e-28	c14	LINC00309
1.91496567547779e-32	3.21439565633871	0.135	0.011	6.42241188241743e-28	c14	CCND1
1.95428471856237e-32	3.56313726900621	0.125	0.009	6.55428008911446e-28	c14	PTK2
2.41996779685311e-32	2.83684168624066	0.106	0.007	8.11608799708597e-28	c14	C19orf38
2.43393443357838e-32	6.36482907950197	0.077	0.004	8.16292930333517e-28	c14	PODXL
5.61931235309124e-32	4.82423140907482	0.048	0.001	1.88460497697974e-27	c14	UNC5B
6.07894631831488e-32	6.60511254023597	0.058	0.002	2.03875701623645e-27	c14	TSPAN7
7.45526116930069e-32	8.88701550135923	0.029	0	2.50034549096007e-27	c14	TFAP2A
7.92901553749964e-32	6.45819404625853	0.029	0	2.65923323096663e-27	c14	BVES
8.50714213701317e-32	4.46675517945548	0.029	0	2.85312532991148e-27	c14	PGAM2
8.50714213701317e-32	4.54293960733606	0.029	0	2.85312532991148e-27	c14	LILRA2
9.71543042843043e-32	2.44227251576497	0.846	0.48	3.258361057087e-27	c14	HERPUD1
1.05306005262447e-31	4.01030517017275	0.087	0.005	3.53175280449194e-27	c14	PHLDB1
1.33655912041238e-31	3.75719044169367	0.087	0.005	4.48255197803903e-27	c14	FEZ1
1.35761465039483e-31	3.28933802837682	0.115	0.008	4.5531680144942e-27	c14	SHISA4
1.49843897621707e-31	5.40592835482786	0.038	0.001	5.0254646384368e-27	c14	ZNF205
1.53338306690304e-31	5.76260250131511	0.038	0.001	5.14266012977942e-27	c14	AL137186.2
1.54860566336705e-31	4.62838133413965	0.038	0.001	5.1937136738004e-27	c14	ARFGEF3
4.15682442329804e-31	2.51656402317663	0.192	0.022	1.3941157750857e-26	c14	HIST1H2BJ
4.29079581054513e-31	7.76867807301198	0.019	0	1.43904709894063e-26	c14	MNX1-AS1
4.29079581054513e-31	8.96793128463694	0.019	0	1.43904709894063e-26	c14	MT1A
4.31833122875184e-31	7.86095326302591	0.019	0	1.44828192749879e-26	c14	ZNF214
4.3739294031232e-31	6.92018786454848	0.019	0	1.46692844321946e-26	c14	MNS1
4.3739294031232e-31	7.37691575226048	0.019	0	1.46692844321946e-26	c14	LIPG
4.40199438435426e-31	6.91476272912664	0.019	0	1.47634087662473e-26	c14	ADORA1
4.43023812330067e-31	6.62615030628445	0.019	0	1.48581326179258e-26	c14	LINC01857
4.43023812330067e-31	5.63250368989275	0.019	0	1.48581326179258e-26	c14	WWC2-AS2
4.51605322251906e-31	5.29787897586573	0.019	0	1.51459392976844e-26	c14	AJAP1
4.51605322251906e-31	4.35629899327752	0.019	0	1.51459392976844e-26	c14	IGKV5-2
4.51605322251906e-31	5.60289794238841	0.019	0	1.51459392976844e-26	c14	CNR1
4.51605322251906e-31	5.08991457696476	0.019	0	1.51459392976844e-26	c14	IGSF1
4.51605322251906e-31	5.20531350874572	0.019	0	1.51459392976844e-26	c14	HBB
5.11212296719599e-31	4.32557508174286	0.077	0.004	1.71450380073819e-26	c14	PCDH1
5.31540438649263e-31	1.16834137656486	0.452	0.092	1.7826803231419e-26	c14	SIL1
1.09701259614489e-30	2.31878154720804	0.096	0.006	3.67916084495072e-26	c14	SLC41A2
1.29981074505325e-30	5.16076340184115	0.077	0.004	4.35930527675959e-26	c14	KIAA1217
1.52834259861617e-30	3.66427564585089	0.058	0.002	5.12575540723889e-26	c14	PPP1R26
1.69849251018564e-30	3.75495967337905	0.058	0.002	5.69640418066061e-26	c14	RAI14
1.69866081605801e-30	3.88269260816803	0.067	0.003	5.69696864489534e-26	c14	SORBS1
1.99938248072094e-30	1.93435159084189	0.135	0.011	6.7055289638419e-26	c14	STBD1
2.98712534312594e-30	5.99029149308323	0.038	0.001	1.00182209757758e-25	c14	SOX6
3.01056243291013e-30	4.99997406886886	0.048	0.001	1.0096824287494e-25	c14	EPHB4
3.02649472198397e-30	4.61826306222037	0.115	0.009	1.01502579985898e-25	c14	COL6A3
3.77765221444017e-30	2.02385763808676	0.769	0.317	1.26694899967894e-25	c14	UBE2J1
5.29601378476979e-30	4.97506894933247	0.058	0.002	1.77617710313609e-25	c14	RTKN
7.1310657967109e-30	1.59671077295362	0.596	0.162	2.3916168469009e-25	c14	PLPP5
7.89711967004196e-30	1.52606144360213	0.298	0.048	2.64853599493867e-25	c14	MAGEF1
7.9563304151798e-30	3.57267296497664	0.144	0.013	2.668394094643e-25	c14	TNFRSF13C
8.44895020221656e-30	5.42749095722001	0.077	0.004	2.83360891881939e-25	c14	NOTCH4
9.43748045675415e-30	9.26919945599287	0.067	0.003	3.16514219558621e-25	c14	RGS5
1.12019762555886e-29	2.62920762527864	0.154	0.015	3.7569187965993e-25	c14	GRASP
1.34524406999985e-29	6.79999000394763	0.029	0.001	4.5116795619655e-25	c14	MACROD2
1.35074682852404e-29	7.28064588570484	0.029	0.001	4.53013471350393e-25	c14	SH3BP4
1.36738948098067e-29	6.51952699033161	0.029	0.001	4.58595084131296e-25	c14	RNF152
1.4012876505675e-29	5.20514533455558	0.029	0.001	4.69963852247329e-25	c14	SYT17
1.42434838092518e-29	5.82628393836636	0.029	0.001	4.77697959994687e-25	c14	CCDC3
1.44778566152746e-29	5.10720599217646	0.029	0.001	4.85558355163081e-25	c14	GGN
1.48366098366238e-29	4.03856767984775	0.029	0.001	4.9759022070069e-25	c14	GPR162
1.90745876474853e-29	4.88669090720499	0.048	0.002	6.39723520521363e-25	c14	RARRES1
1.99085109445694e-29	2.80147241479098	0.25	0.036	6.67691640058969e-25	c14	ASPH
2.30001731394676e-29	1.05632794283251	0.577	0.142	7.71379806751466e-25	c14	NANS
2.39050748860831e-29	1.16834918517282	0.183	0.02	8.01728401529456e-25	c14	ACSS2
3.31341385594504e-29	5.16372206373734	0.067	0.003	1.11125273900685e-24	c14	NUDT12
3.31341386845923e-29	4.01355253780399	0.067	0.003	1.11125274320386e-24	c14	SPR
3.9711503749736e-29	4.01190230055598	0.144	0.014	1.33184441275865e-24	c14	CLEC11A
4.1740219751004e-29	1.36282731515584	0.519	0.124	1.39988349000917e-24	c14	SYVN1
4.66236863932176e-29	9.68387650247118	0.038	0.001	1.56366519425573e-24	c14	IGKV2D-28
4.99432993971033e-29	1.37802779108597	0.433	0.09	1.67499837518005e-24	c14	SLC44A1
5.09218166476294e-29	2.49324364290046	0.115	0.009	1.70781588672819e-24	c14	PLXNB2
5.19880626368647e-29	3.77215180210955	0.038	0.001	1.74357564471517e-24	c14	HRCT1
8.82388477898422e-29	4.14649717767325	0.067	0.003	2.95935447717573e-24	c14	LGALSL
9.70755787829877e-29	2.12473045301927	0.163	0.017	3.25572076122384e-24	c14	SLC43A2
1.07093370488587e-28	5.38850669469689	0.048	0.002	3.59169745944622e-24	c14	PTGDR2
1.12918702185886e-28	6.18561508209825	0.048	0.002	3.78706743391025e-24	c14	CYP27A1
1.25528849276535e-28	3.45458031345687	0.048	0.002	4.20998654703643e-24	c14	TTC23
1.31081524468245e-28	3.13218180272645	0.048	0.002	4.39621216761601e-24	c14	RRAD
1.47249223458883e-28	7.10574543815312	0.067	0.003	4.93844445636402e-24	c14	GPM6B
1.57989626714585e-28	2.81306332636929	0.125	0.01	5.29865610075376e-24	c14	P3H3
2.08426237945115e-28	2.04286960953438	0.096	0.006	6.99019916820326e-24	c14	TMC3-AS1
2.54359873875334e-28	4.12238612489306	0.077	0.004	8.53072145003095e-24	c14	IRAK3
2.95669597137e-28	3.13227358896276	0.125	0.011	9.9161669487807e-24	c14	PFN2
4.664622545308e-28	5.26522247186471	0.067	0.003	1.5644211092454e-23	c14	PLXDC2
5.67466849689985e-28	3.41188261820388	0.077	0.004	1.90317032049027e-23	c14	HNMT
5.81201193985452e-28	3.6667009718711	0.067	0.003	1.94923256438841e-23	c14	DCBLD2
8.4503551822706e-28	2.40951085462911	0.154	0.016	2.83408012102992e-23	c14	B3GNT9
8.75264224626625e-28	5.06706740557963	0.106	0.008	2.93546115655278e-23	c14	FAM92A
9.34165375756969e-28	2.93544964539972	0.058	0.002	3.13300383721372e-23	c14	ABCG2
1.22614753362273e-27	11.0322001376602	0.029	0.001	4.11225359826391e-23	c14	IGKV2-28
1.31753529727272e-27	5.05893847413506	0.067	0.003	4.41874987999326e-23	c14	SHROOM1
1.46442477166499e-27	2.17331283023134	0.721	0.238	4.91138779921005e-23	c14	SELENOM
1.96823919133215e-27	2.22281463024572	0.538	0.15	6.60108059988978e-23	c14	RHOB
1.97727613959511e-27	1.03314866624619	0.298	0.05	6.63138871697409e-23	c14	LY96
2.63631989401939e-27	3.93821673341985	0.173	0.02	8.84168966056224e-23	c14	EPB41L2
3.15168668578762e-27	4.45537721866808	0.048	0.002	1.05701268067945e-22	c14	PXDC1
3.17336589166358e-27	4.18395789042867	0.048	0.002	1.06428345274613e-22	c14	LRMDA
3.34959332105516e-27	1.67183932000894	0.731	0.261	1.12338660801548e-22	c14	NPC2
4.10916373495118e-27	3.01408820601951	0.115	0.009	1.37813133342793e-22	c14	PAWR
4.83787902587902e-27	4.88755459479406	0.163	0.019	1.62252786769931e-22	c14	ID1
5.35790867250494e-27	5.08911877119751	0.067	0.003	1.79693541058471e-22	c14	LOXL2
6.40915664475417e-27	2.85981118598408	0.135	0.013	2.14950295551765e-22	c14	ARMCX2
6.58842512726224e-27	3.16174471174568	0.115	0.01	2.20962601918121e-22	c14	CKB
6.85445237941404e-27	5.45154110089009	0.038	0.001	2.29884623900788e-22	c14	ECM2
7.02914732013008e-27	5.21006515896791	0.038	0.001	2.35743542822522e-22	c14	OPHN1
7.41959948230367e-27	3.67921776758208	0.077	0.004	2.488385274375e-22	c14	EFNA1
7.47802975054902e-27	3.99282667789714	0.135	0.013	2.50798161773913e-22	c14	HLA-DOA
7.70830640157544e-27	3.85852897276207	0.038	0.001	2.58521180096037e-22	c14	CIART
8.07331256422395e-27	1.40292915892031	0.385	0.08	2.70762756778943e-22	c14	PLCG2
8.26288221858311e-27	3.06165385847578	0.058	0.002	2.7712054384684e-22	c14	C19orf33
8.85702591477807e-27	3.46693378858289	0.154	0.016	2.97046935129827e-22	c14	TNS3
9.06715069547977e-27	11.2323800771218	0.019	0	3.04094100025e-22	c14	S100A1
9.16701188025708e-27	7.0695634576696	0.019	0	3.07443244440062e-22	c14	SHANK2
9.267963437129e-27	6.75827956866128	0.019	0	3.10828957754432e-22	c14	SLC25A21-AS1
9.37001716680286e-27	6.45175182752188	0.019	0	3.14251635740234e-22	c14	LINC01091
9.37001716680286e-27	6.58183107762871	0.019	0	3.14251635740234e-22	c14	MSX2
9.4214610687308e-27	6.24889578398837	0.019	0	3.15976961323093e-22	c14	AC110597.3
9.57747898152631e-27	5.72885292933004	0.019	0	3.21209490082429e-22	c14	PCDHB15
9.57747898152631e-27	5.49482094496818	0.019	0	3.21209490082429e-22	c14	GALNT9
9.96459786624156e-27	2.95344275472019	0.077	0.004	3.3419268323801e-22	c14	OSBPL10
1.06609493684096e-26	1.73479612564695	0.087	0.006	3.57546919917722e-22	c14	AL354707.1
1.24162195432877e-26	2.85838663301181	0.365	0.081	4.16415171042784e-22	c14	YBX3
2.01663752500772e-26	2.3727651914075	0.106	0.008	6.76339893137089e-22	c14	ZCCHC24
2.42969260451242e-26	2.06959314489922	0.163	0.019	8.14870305701375e-22	c14	OTUD1
2.82539041451416e-26	2.64275071750613	0.106	0.008	9.47579437219759e-22	c14	NT5DC2
3.3800973974384e-26	3.95711005490089	0.067	0.003	1.13361706515289e-21	c14	TREML2
5.84761209255278e-26	8.83250525818637	0.029	0.001	1.96117214360035e-21	c14	TNC
5.97404727510907e-26	6.36271363009588	0.029	0.001	2.00357597512608e-21	c14	MIA
6.12498317826366e-26	7.36624544229894	0.029	0.001	2.05419685832607e-21	c14	MPPED2
6.40954675649439e-26	5.05405452189235	0.038	0.001	2.14963379119309e-21	c14	THRB
6.46126320448062e-26	4.79282033453792	0.029	0.001	2.16697845351871e-21	c14	NCKAP5
6.65585290794398e-26	5.2004475919194	0.038	0.001	2.23223994826625e-21	c14	C14orf132
6.93016906760808e-26	4.18844470732146	0.038	0.001	2.3242401018944e-21	c14	TMEM125
7.03284016369849e-26	0.546018102326683	0.327	0.061	2.3586739341012e-21	c14	ERC1
7.75766743596608e-26	1.49553034863962	0.519	0.14	2.6017665046743e-21	c14	GRN
8.06189640691995e-26	2.37370996456341	0.135	0.013	2.70379881695281e-21	c14	MINDY1
8.12554348928769e-26	1.44826949085618	0.423	0.096	2.72514477543731e-21	c14	ERGIC1
1.33624921818014e-25	2.67131223969567	0.106	0.008	4.48151262793255e-21	c14	AC010226.1
1.69711756057259e-25	1.39460247229493	0.231	0.035	5.69179287464835e-21	c14	CLCC1
1.70064263905146e-25	3.83739447618678	0.067	0.004	5.70361528285077e-21	c14	FNBP1L
1.88413383853672e-25	2.95394917736585	0.067	0.004	6.31900806768447e-21	c14	DCHS1
1.90871105319608e-25	2.80802989816307	0.058	0.003	6.40143513020901e-21	c14	VEGFA
2.77258994655252e-25	4.59990926089292	0.077	0.005	9.29871216274784e-21	c14	ERBB2
2.99846151318637e-25	6.53980156941074	0.077	0.005	1.00562402229244e-20	c14	EGFL7
3.06935133962645e-25	3.86911631350714	0.077	0.005	1.02939905228392e-20	c14	CAMSAP2
4.16919385143105e-25	4.16577453371736	0.058	0.003	1.39826423389294e-20	c14	MANSC1
4.30386865836715e-25	4.29312627131595	0.087	0.006	1.44343147064318e-20	c14	CDC42EP4
4.42515585297831e-25	2.06015609673553	0.856	0.636	1.48410876997186e-20	c14	HSP90B1
4.70495173020002e-25	6.24035749030223	0.038	0.001	1.57794671127448e-20	c14	NGFR
4.99484460914063e-25	4.95580637040971	0.038	0.001	1.67517098501358e-20	c14	WDFY4
5.18973298862976e-25	2.93996094280177	0.058	0.003	1.74053264972665e-20	c14	KLHDC9
5.85540970776477e-25	3.79309184181309	0.067	0.004	1.96378730779015e-20	c14	MARCH1
7.89290023367903e-25	2.95255191822984	0.067	0.004	2.64712088037127e-20	c14	NLGN2
8.81013314844023e-25	5.66336010196399	0.048	0.002	2.95474245532388e-20	c14	FAXDC2
9.59264301516342e-25	3.74548047196953	0.048	0.002	3.21718061442551e-20	c14	PTPN14
9.79761016210177e-25	5.77889776619451	0.202	0.03	3.28592249616569e-20	c14	COL6A2
1.14325858210701e-24	2.44492703079438	0.663	0.255	3.83426063267048e-20	c14	TIMP1
1.20662989539198e-24	3.58355805063171	0.115	0.01	4.04679534316563e-20	c14	TRIQK
1.29155035167466e-24	2.50839681502013	0.058	0.003	4.33160156944646e-20	c14	SLC15A2
1.46873048811172e-24	3.63262599057387	0.067	0.004	4.9258283110291e-20	c14	HOXB6
1.79919687464873e-24	1.1143777331071	0.365	0.078	6.03414647819692e-20	c14	EIF2AK3
1.92808828359543e-24	6.31045650420912	0.029	0.001	6.46642248552237e-20	c14	HAGLROS
1.94757063500553e-24	6.4829517753413	0.029	0.001	6.53176239568156e-20	c14	TGM2
1.96724798783243e-24	5.920783919386	0.029	0.001	6.59775630159239e-20	c14	HOXA9
1.9871222749298e-24	5.08413473100696	0.029	0.001	6.66441068565958e-20	c14	HAGLR
2.01393104286352e-24	5.28858228467982	0.029	0.001	6.75432193155567e-20	c14	MARC1
2.11061427020674e-24	4.65525449223478	0.029	0.001	7.07857813941936e-20	c14	ARHGAP42
2.27461989348733e-24	2.77515383596833	0.106	0.009	7.62862019877779e-20	c14	TNKS1BP1
3.39614648498096e-24	13.4190909996747	0.038	0.001	1.13899960813292e-19	c14	IGHV1-46
3.44768075214884e-24	5.38275719756509	0.038	0.001	1.15628317065568e-19	c14	ADAMTSL2
4.06173332934716e-24	2.98208950763049	0.096	0.007	1.36222412399645e-19	c14	IRS1
4.25683023004325e-24	1.31792538290494	0.663	0.209	1.4276557225519e-19	c14	CCPG1
4.8899571403386e-24	1.83852841919439	0.192	0.027	1.63999382572676e-19	c14	PTCH2
5.31860767827734e-24	1.79638934616661	0.74	0.316	1.78375464314065e-19	c14	PDIA4
6.14065291258741e-24	9.08336254907606	0.01	0	2.05945217382356e-19	c14	CYP4X1
6.14065291258741e-24	8.61204949147573	0.01	0	2.05945217382356e-19	c14	AL109659.2
6.14065291258741e-24	8.32471266513156	0.01	0	2.05945217382356e-19	c14	RXRG
6.14065291258741e-24	7.9478296143498	0.01	0	2.05945217382356e-19	c14	AL137796.1
6.14065291258741e-24	9.87188265047224	0.01	0	2.05945217382356e-19	c14	PRELP
6.14065291258741e-24	8.27694973601895	0.01	0	2.05945217382356e-19	c14	SERTAD4-AS1
6.14065291258741e-24	8.99156914130885	0.01	0	2.05945217382356e-19	c14	STUM
6.14065291258741e-24	8.07952712050318	0.01	0	2.05945217382356e-19	c14	TEX41
6.14065291258741e-24	7.89913179099239	0.01	0	2.05945217382356e-19	c14	CSRNP3
6.14065291258741e-24	8.06978229617732	0.01	0	2.05945217382356e-19	c14	AC009336.2
6.14065291258741e-24	7.69592405762181	0.01	0	2.05945217382356e-19	c14	CADPS
6.14065291258741e-24	13.9992988877327	0.01	0	2.05945217382356e-19	c14	CPA3
6.14065291258741e-24	9.04485139934145	0.01	0	2.05945217382356e-19	c14	GALNTL6
6.14065291258741e-24	7.95324381067	0.01	0	2.05945217382356e-19	c14	MIR3945HG
6.14065291258741e-24	8.20151288502012	0.01	0	2.05945217382356e-19	c14	STC2
6.14065291258741e-24	8.23825015228284	0.01	0	2.05945217382356e-19	c14	SLC35F1
6.14065291258741e-24	11.3917357955555	0.01	0	2.05945217382356e-19	c14	SOSTDC1
6.14065291258741e-24	7.68469773364547	0.01	0	2.05945217382356e-19	c14	SRRM3
6.14065291258741e-24	9.4721767959257	0.01	0	2.05945217382356e-19	c14	GNGT1
6.14065291258741e-24	8.6485384451867	0.01	0	2.05945217382356e-19	c14	PLXNB3
6.14065291258741e-24	8.51479555397466	0.01	0	2.05945217382356e-19	c14	LPL
6.14065291258741e-24	9.80562067971045	0.01	0	2.05945217382356e-19	c14	CRISPLD1
6.14065291258741e-24	8.11687159388429	0.01	0	2.05945217382356e-19	c14	BANCR
6.14065291258741e-24	8.82194645098958	0.01	0	2.05945217382356e-19	c14	TAL2
6.14065291258741e-24	9.19150702960953	0.01	0	2.05945217382356e-19	c14	TH
6.14065291258741e-24	7.82600099856948	0.01	0	2.05945217382356e-19	c14	OR2D3
6.14065291258741e-24	7.79919247514168	0.01	0	2.05945217382356e-19	c14	FJX1
6.14065291258741e-24	8.76357276304866	0.01	0	2.05945217382356e-19	c14	POU2F3
6.14065291258741e-24	8.46862984213915	0.01	0	2.05945217382356e-19	c14	MKX
6.14065291258741e-24	7.71625191953636	0.01	0	2.05945217382356e-19	c14	LDB3
6.14065291258741e-24	8.3169730238171	0.01	0	2.05945217382356e-19	c14	ENO4
6.14065291258741e-24	7.76621513992048	0.01	0	2.05945217382356e-19	c14	AC005225.2
6.14065291258741e-24	9.63324943073941	0.01	0	2.05945217382356e-19	c14	AC084757.3
6.14065291258741e-24	7.88944561726944	0.01	0	2.05945217382356e-19	c14	ARNT2
6.14065291258741e-24	11.6432661377078	0.01	0	2.05945217382356e-19	c14	TPSAB1
6.14065291258741e-24	10.7988967659665	0.01	0	2.05945217382356e-19	c14	TPSD1
6.14065291258741e-24	9.03694030955264	0.01	0	2.05945217382356e-19	c14	AC133065.1
6.14065291258741e-24	8.28212551433359	0.01	0	2.05945217382356e-19	c14	LRRC36
6.14065291258741e-24	7.90260594173088	0.01	0	2.05945217382356e-19	c14	AC015922.4
6.14065291258741e-24	9.37284562947904	0.01	0	2.05945217382356e-19	c14	NXPH3
6.14065291258741e-24	9.79049422301355	0.01	0	2.05945217382356e-19	c14	SCN4A
6.14065291258741e-24	7.88705442088184	0.01	0	2.05945217382356e-19	c14	ASXL3
6.14065291258741e-24	8.47930904626968	0.01	0	2.05945217382356e-19	c14	AC008750.1
6.14065291258741e-24	10.6736539580011	0.01	0	2.05945217382356e-19	c14	IGLV3-16
6.14065291258741e-24	9.01602185087051	0.01	0	2.05945217382356e-19	c14	IGLV2-5
6.2002643247463e-24	7.18283750016152	0.01	0	2.07944464923341e-19	c14	AL391244.2
6.2002643247463e-24	4.71959508349569	0.01	0	2.07944464923341e-19	c14	RAPGEF4
6.2002643247463e-24	7.59605083811897	0.01	0	2.07944464923341e-19	c14	ESPNL
6.2002643247463e-24	7.63794019148826	0.01	0	2.07944464923341e-19	c14	AC006058.3
6.2002643247463e-24	6.93931432587574	0.01	0	2.07944464923341e-19	c14	IL17RD
6.2002643247463e-24	7.19714741336298	0.01	0	2.07944464923341e-19	c14	STXBP5L
6.2002643247463e-24	6.28253491273484	0.01	0	2.07944464923341e-19	c14	HTR3E
6.2002643247463e-24	6.37147432537838	0.01	0	2.07944464923341e-19	c14	UTS2B
6.2002643247463e-24	4.33280666743953	0.01	0	2.07944464923341e-19	c14	ERVMER34-1
6.2002643247463e-24	6.33929149301247	0.01	0	2.07944464923341e-19	c14	PCDH10
6.2002643247463e-24	7.44680943691605	0.01	0	2.07944464923341e-19	c14	GPR151
6.2002643247463e-24	5.72814000614327	0.01	0	2.07944464923341e-19	c14	SH3TC2
6.2002643247463e-24	7.07705185101066	0.01	0	2.07944464923341e-19	c14	MYOZ3
6.2002643247463e-24	7.36544782609208	0.01	0	2.07944464923341e-19	c14	BEND6
6.2002643247463e-24	7.01542442074566	0.01	0	2.07944464923341e-19	c14	AL009176.1
6.2002643247463e-24	6.59980211414359	0.01	0	2.07944464923341e-19	c14	AC010719.1
6.2002643247463e-24	7.17712696885735	0.01	0	2.07944464923341e-19	c14	SEMA3E
6.2002643247463e-24	7.49228137800216	0.01	0	2.07944464923341e-19	c14	ARX
6.2002643247463e-24	7.25674960577109	0.01	0	2.07944464923341e-19	c14	TMEM35A
6.2002643247463e-24	7.22058528434312	0.01	0	2.07944464923341e-19	c14	AC004973.1
6.2002643247463e-24	6.81979263242703	0.01	0	2.07944464923341e-19	c14	TNFRSF10A-AS1
6.2002643247463e-24	7.46676957616815	0.01	0	2.07944464923341e-19	c14	AC022034.2
6.2002643247463e-24	7.45482935618174	0.01	0	2.07944464923341e-19	c14	AC104051.2
6.2002643247463e-24	6.80241657614216	0.01	0	2.07944464923341e-19	c14	IGFBPL1
6.2002643247463e-24	7.18256348505182	0.01	0	2.07944464923341e-19	c14	BDNF
6.2002643247463e-24	7.67220088993677	0.01	0	2.07944464923341e-19	c14	MYBPC3
6.2002643247463e-24	7.12316459485434	0.01	0	2.07944464923341e-19	c14	HTR3A
6.2002643247463e-24	5.62105167242879	0.01	0	2.07944464923341e-19	c14	GRIK4
6.2002643247463e-24	5.50899562892979	0.01	0	2.07944464923341e-19	c14	LINC00702
6.2002643247463e-24	7.47204341726049	0.01	0	2.07944464923341e-19	c14	DDN
6.2002643247463e-24	7.61999777946144	0.01	0	2.07944464923341e-19	c14	AC137834.2
6.2002643247463e-24	7.56101335902918	0.01	0	2.07944464923341e-19	c14	CLLU1OS
6.2002643247463e-24	6.56510080068533	0.01	0	2.07944464923341e-19	c14	NPAS3
6.2002643247463e-24	6.49905314403655	0.01	0	2.07944464923341e-19	c14	IGHV3-73
6.2002643247463e-24	6.67592771662228	0.01	0	2.07944464923341e-19	c14	IGHV7-81
6.2002643247463e-24	6.72904871806959	0.01	0	2.07944464923341e-19	c14	AC025580.3
6.2002643247463e-24	7.12086896980915	0.01	0	2.07944464923341e-19	c14	AC048382.4
6.2002643247463e-24	7.04626933536312	0.01	0	2.07944464923341e-19	c14	AC099518.1
6.2002643247463e-24	5.7259445049662	0.01	0	2.07944464923341e-19	c14	AC138904.3
6.2002643247463e-24	6.86259877284252	0.01	0	2.07944464923341e-19	c14	AC135178.3
6.2002643247463e-24	6.4223791846785	0.01	0	2.07944464923341e-19	c14	KRT222
6.2002643247463e-24	7.36578424480115	0.01	0	2.07944464923341e-19	c14	KRTAP4-11
6.2002643247463e-24	7.19083213996308	0.01	0	2.07944464923341e-19	c14	AC027601.2
6.2002643247463e-24	7.46849548846913	0.01	0	2.07944464923341e-19	c14	LINC00908
6.2002643247463e-24	6.66209957620511	0.01	0	2.07944464923341e-19	c14	C20orf202
6.2002643247463e-24	6.88221334273391	0.01	0	2.07944464923341e-19	c14	JPH2
6.2002643247463e-24	7.42062540683756	0.01	0	2.07944464923341e-19	c14	CIB3
6.2002643247463e-24	7.32513880491188	0.01	0	2.07944464923341e-19	c14	GRIK5
6.2002643247463e-24	7.13077023774427	0.01	0	2.07944464923341e-19	c14	DNAAF3
6.2002643247463e-24	7.44179413114674	0.01	0	2.07944464923341e-19	c14	AP001627.1
6.2002643247463e-24	7.35393442848727	0.01	0	2.07944464923341e-19	c14	CBS
7.97311329071274e-24	1.31693310871479	0.173	0.022	2.67402273543924e-19	c14	LILRB1
8.83626336729918e-24	3.79186725874982	0.077	0.005	2.9635060081248e-19	c14	LRP11
9.12894573945379e-24	2.27487871997238	0.096	0.008	3.06166582209801e-19	c14	DPCD
1.03644272637177e-23	2.90255137837074	0.087	0.006	3.47602161570563e-19	c14	ZNF667-AS1
1.21470267797386e-23	3.19472638525054	0.048	0.002	4.07386984138872e-19	c14	BGLAP
1.26275946681384e-23	1.79123234157288	0.471	0.129	4.23504269980025e-19	c14	LMNA
1.28599120993781e-23	1.16452833494843	0.298	0.057	4.31295731988942e-19	c14	RMND5B
1.33044534551741e-23	2.26005346419584	0.375	0.088	4.46204759979629e-19	c14	ITGA6
1.47438175273871e-23	4.30429185375523	0.058	0.003	4.94478152233509e-19	c14	CTBP2
1.60303608062397e-23	8.04469035003507	0.019	0	5.37626240719665e-19	c14	SERTAD4
1.64186191147477e-23	6.14512489054749	0.019	0	5.50647647870407e-19	c14	AC007319.1
1.64186191147477e-23	6.36981166961084	0.019	0	5.50647647870407e-19	c14	MYRIP
1.64186191147477e-23	6.56899760113627	0.019	0	5.50647647870407e-19	c14	P2RY2
1.6497380982054e-23	6.14885847316533	0.019	0	5.53289163376128e-19	c14	AFAP1L1
1.6497380982054e-23	14.5463639157251	0.019	0	5.53289163376128e-19	c14	IGHV6-1
1.6735918444137e-23	5.91823033556724	0.019	0	5.61289232779468e-19	c14	C4A
1.69778709013102e-23	5.23292945818622	0.019	0	5.69403834288142e-19	c14	AC073343.2
1.69778709013102e-23	4.275484821747	0.019	0	5.69403834288142e-19	c14	CCDC89
1.69778709013102e-23	3.89304677978287	0.019	0	5.69403834288142e-19	c14	LINC02340
1.69778709013102e-23	3.29853036743795	0.019	0	5.69403834288142e-19	c14	PRKCG
