Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Retrograde endocannabinoid signaling	25/148	0.427157918206807	0.886720919863786	0	0	1.0616255065372	0.903020250696376	GRIA1;ADCY4;NDUFA4L2;ADCY2;PTGS2;ADCY6;GNAI1;ADCY5;GNGT1;RIMS1;CNR1;GNG7;NDUFV3;GABRE;GRIA3;GRIA4;KCNJ3;PRKCG;GABRA2;GNG12;GNG11;MAPK10;GNB4;GNB3;MGLL
Lysine degradation	11/63	0.434008032476114	0.894769984762399	0	0	1.10476687794104	0.922140336760194	ALDH2;MECOM;AADAT;PRDM6;EHHADH;PRDM16;PLOD3;PLOD2;PLOD1;ALDH7A1;ACAT1
TNF signaling pathway	19/112	0.437876976317754	0.896605237222068	0	0	1.0670192579434	0.881162945619169	CXCL6;JUN;EDN1;VCAM1;IL15;MMP3;VEGFC;CXCL1;PTGS2;CXCL2;CX3CL1;MAPK10;IL6;MMP14;CASP10;CREB3L1;CREB3L2;CCL2;CREB5
Thiamine metabolism	3/15	0.442473845458192	0.899896131641323	0	0	1.30549501867995	1.064466594303	AK1;ALPL;AK8
Estrogen signaling pathway	23/137	0.445466046695812	0.899901208425768	0	0	1.05371158158554	0.852067273334816	GABBR2;SHC2;JUN;SRC;MMP2;PRKCD;ADCY4;ADCY2;ESR2;ADCY6;EGFR;GNAI1;HSP90B1;ADCY5;KRT18;CREB3L1;CREB3L2;KRT14;EBAG9;HSPA1B;CREB5;KCNJ3;HSPA1A
Propanoate metabolism	6/34	0.472113305055203	0.943354110146908	0	0	1.1189734229622	0.83983013811634	ACSS3;MCEE;ACSS2;EHHADH;ACACB;ACAT1
Insulin resistance	18/108	0.473675716273306	0.943354110146908	0	0	1.04441664060056	0.780421884340769	PRKAA2;IRS1;INSR;PRKCD;PYGL;SLC2A4;ACACB;AGT;MAPK10;IL6;G6PC3;PPP1R3C;CREB3L1;RPS6KA2;CREB3L2;CD36;PPARGC1A;CREB5
Butanoate metabolism	5/28	0.476378155290133	0.943354110146908	0	0	1.13517540295273	0.841781710147231	EHHADH;ACSM6;OXCT2;HMGCLL1;ACAT1
VEGF signaling pathway	10/59	0.481636286096376	0.947532824281105	0	0	1.06568181094591	0.778550943657278	PRKCG;SHC2;SRC;PLA2G4C;KDR;PLCG2;PLA2G4A;PTGS2;PTK2;VEGFA
Melanoma	12/72	0.494905711705146	0.967315709241876	0	0	1.04433343740244	0.734571624536313	PDGFRB;PDGFRA;CDKN1A;FGF7;CCND1;PDGFC;MITF;IGF1;FGF2;MET;EGFR;FGF10
Purine metabolism	21/129	0.51193240673446	0.994139705981113	0	0	1.01526299311209	0.679782211339009	GUCY1A2;GUCY1A1;GUCY1B1;GUCY2D;PDE1C;NPR1;PDE1A;AK1;PDE2A;NME2;ADCY4;AMPD1;NME4;ADCY2;AK8;ADCY6;PAPSS2;ADCY5;PAPSS1;PDE10A;PDE5A
Proximal tubule bicarbonate reclamation	4/23	0.518132627766013	0.998498790000353	0	0	1.09924765198577	0.722781747570871	ATP1A4;ATP1A2;ATP1B2;AQP1
Glycolysis / Gluconeogenesis	11/67	0.52081166122942	0.998498790000353	0	0	1.02560972891029	0.669073734175021	MINPP1;ACSS2;G6PC3;ALDH2;ADH1B;PGAM2;AKR1A1;ALDH7A1;FBP1;PFKM;ENO4
Phenylalanine metabolism	3/17	0.530069615823387	0.999211682665421	0	0	1.11886230208148	0.710194411844164	AOC3;MAOB;MAOA
Selenocompound metabolism	3/17	0.530069615823387	0.999211682665421	0	0	1.11886230208148	0.710194411844164	INMT;PAPSS2;PAPSS1
Tyrosine metabolism	6/36	0.531142422679293	0.999211682665421	0	0	1.04425054534123	0.660723507475983	AOC3;TPO;MAOB;TH;ADH1B;MAOA
Fc epsilon RI signaling pathway	11/68	0.541929622791297	0.999995706520217	0	0	1.00755634404363	0.61724829416024	LYN;MAPK10;SYK;ALOX5;PLA2G4C;BTK;PLCG2;PLA2G4A;GAB2;MS4A2;VAV2
IL-17 signaling pathway	15/94	0.555915729921862	0.999995706520217	0	0	0.991257911392405	0.582005743781274	CXCL6;JUN;CCL11;MMP1;MMP3;CXCL1;PTGS2;CXCL2;IL17RC;HSP90B1;MAPK10;IL6;CCL7;CCL2;IL17B
Alanine, aspartate and glutamate metabolism	6/37	0.559604969132701	0.999995706520217	0	0	1.01050472964143	0.586622405749958	GPT2;RIMKLA;ASPA;DDO;ASRGL1;ASS1
Th17 cell differentiation	17/107	0.561880930033873	0.999995706520217	0	0	0.986085053158224	0.568443835521645	JUN;IL1R1;IFNGR2;MAPK10;IL6;HLA-DMA;HLA-DMB;RXRA;IRF4;HLA-DOA;IL6ST;HLA-DOB;HLA-DQA2;RXRG;HLA-DQA1;HLA-DPA1;HLA-DQB1
Adipocytokine signaling pathway	11/69	0.562708689689185	0.999995706520217	0	0	0.990125489689612	0.569315433437866	MAPK10;PRKAA2;RXRA;G6PC3;IRS1;SLC2A4;CD36;CPT1C;ACACB;PPARGC1A;RXRG
Arginine and proline metabolism	8/50	0.565212490180297	0.999995706520217	0	0	0.994431823243797	0.567376586822301	GATM;ALDH2;MAOB;MAOA;P4HA2;PYCR1;CKB;ALDH7A1
Other glycan degradation	3/18	0.570860383337982	0.999995706520217	0	0	1.04420921544209	0.585394767081867	HEXB;FUCA2;NEU1
Central carbon metabolism in cancer	11/70	0.58310314309094	0.999995706520217	0	0	0.973285511754375	0.524981630839288	PDGFRB;PDGFRA;FLT3;PGAM2;ERBB2;SLC1A5;MET;PFKM;EGFR;FGFR2;PDK1
alpha-Linolenic acid metabolism	4/25	0.587792637417291	0.999995706520217	0	0	0.994438759620946	0.528425912979347	PLA2G2D;PLA2G4C;PLA2G4A;PLA2G5
ABC transporters	7/45	0.600423700964161	0.999995706520217	0	0	0.961650150938443	0.490556691032858	ABCA10;ABCA6;ABCB4;ABCC9;ABCB9;ABCA8;ABCG2
Human T-cell leukemia virus 1 infection	34/219	0.616589380772266	0.999995706520217	0	0	0.959072873565172	0.463761592644421	NRP1;CD40;CDKN1A;SPI1;ADCY4;ADCY2;TNFRSF13C;ADCY6;ADCY5;HLA-DMA;HLA-DMB;TERT;CCND1;CREB3L1;CREB3L2;HLA-DOA;HLA-DQA2;HLA-DOB;HLA-DQA1;HLA-DPA1;EGR1;JUN;TGFB2;MSX2;IL1R1;IL15;NFATC4;MAPK10;IL6;TCF3;LTBR;SLC25A4;HLA-DQB1;CREB5
ErbB signaling pathway	13/85	0.623309550247086	0.999995706520217	0	0	0.942418800749532	0.445492688592414	PRKCG;CDKN1A;SHC2;JUN;SRC;GAB1;NRG1;EGFR;PTK2;BTC;MAPK10;ERBB2;PLCG2
Th1 and Th2 cell differentiation	14/92	0.632409516107752	0.999995706520217	0	0	0.936798596592411	0.429258097511759	NOTCH3;JUN;IFNGR2;DLL1;DLL4;MAPK10;HLA-DMA;HLA-DMB;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
Carbohydrate digestion and absorption	7/47	0.648238970489493	0.999995706520217	0	0	0.913458541147132	0.395980504084114	G6PC3;AMY2B;ATP1A4;ATP1A2;ATP1B2;SLC2A5;TAS1R3
Growth hormone synthesis, secretion and action	18/119	0.64945497650815	0.999995706520217	0	0	0.930055094968364	0.40143202210999	PRKCG;SHC2;IRS1;ADCY4;ADCY2;IGF1;SSTR1;PTK2;ADCY6;GNAI1;ADCY5;MAPK10;CREB3L1;GNA11;CREB3L2;PLCG2;BCAR1;CREB5
Neurotrophin signaling pathway	18/119	0.64945497650815	0.999995706520217	0	0	0.930055094968364	0.40143202210999	BEX3;NGFR;SHC2;JUN;IRS1;MAGED1;BDNF;SORT1;PRKCD;ARHGDIG;PSEN2;GAB1;IRAK3;MAPK10;RPS6KA2;NTF3;PLCG2;SH2B2
Phosphonate and phosphinate metabolism	1/6	0.650629209485986	0.999995706520217	0	0	1.04418170504045	0.448805345609551	CHPT1
Pentose and glucuronate interconversions	5/34	0.657626380163389	0.999995706520217	0	0	0.899989257707595	0.377201985910543	KL;UGDH;AKR1A1;CRYL1;GUSB
Valine, leucine and isoleucine degradation	7/48	0.670830651428149	0.999995706520217	0	0	0.891125843926768	0.355771795354447	MCEE;ALDH2;EHHADH;OXCT2;HMGCLL1;ALDH7A1;ACAT1
Mitophagy	10/68	0.671155372821044	0.999995706520217	0	0	0.899833234708699	0.358812654787252	MAPK10;JUN;PINK1;MRAS;RRAS;SRC;TFEB;EIF2AK3;MITF;RAB7B
Human cytomegalovirus infection	34/225	0.681333061463262	0.999995706520217	0	0	0.928609166665295	0.356311065943313	CDKN1A;PTGER1;SRC;ITGB3;ADCY4;ADCY2;PTGS2;CX3CL1;ADCY6;EGFR;GNAI1;ADCY5;GNGT1;CCND1;CREB3L1;GNA11;GNG7;CREB3L2;GNA12;CCL2;PRKCG;PDGFRA;IL1R1;GNG12;GNG11;PTK2;NFATC4;VEGFA;IL6;CXCL12;GNB4;GNB3;BCAR1;CREB5
Chagas disease	15/102	0.687742549172759	0.999995706520217	0	0	0.899676724137931	0.336785626260521	JUN;TGFB2;ACE;IFNGR2;SERPINE1;GNAI1;MAPK10;GNA14;PPP2CB;IL6;GNA11;BDKRB2;TLR9;CCL2;TLR4
Pancreatic secretion	15/102	0.687742549172759	0.999995706520217	0	0	0.899676724137931	0.336785626260521	CPA3;PRKCG;PLA2G2D;AMY2B;SCT;RAB3D;ADCY4;ATP1A4;ADCY2;ATP1A2;ATP1B2;PLA2G5;ADCY6;ADCY5;BST1
Chemical carcinogenesis	36/239	0.692372870409651	0.999995706520217	0	0	0.925023669803529	0.340067042273783	SRC;GSTP1;ADCY4;ADCY2;PTGS2;FGF2;DLL1;ADCY6;EGFR;GNAI1;ADCY5;HSP90B1;HSD11B1;DLL4;FGF7;RXRA;CCND1;CREB3L1;RPS6KA2;CREB3L2;GSTT2B;RXRG;PRKCG;JUN;PAQR5;EPHX1;AKR1C2;EPHX3;KLF4;ESR2;VEGFA;AR;GSTA4;GSTM5;FGF10;CREB5
Sphingolipid metabolism	7/49	0.692498372241714	0.999995706520217	0	0	0.869856608478803	0.319628281457686	ARSA;UGT8;ASAH1;NEU1;PSAP;PLPP3;PLPP1
Linoleic acid metabolism	4/29	0.707688463312817	0.999995706520217	0	0	0.835129243226409	0.288747026270998	PLA2G2D;PLA2G4C;PLA2G4A;PLA2G5
Starch and sucrose metabolism	5/36	0.70816003984326	0.999995706520217	0	0	0.841824942216863	0.290501299806941	G6PC3;AMY2B;TREH;GAA;PYGL
Fatty acid degradation	6/43	0.710248783115912	0.999995706520217	0	0	0.846335896507289	0.28956533956737	ALDH2;ADH1B;EHHADH;CPT1C;ALDH7A1;ACAT1
Glutathione metabolism	8/57	0.716689785343324	0.999995706520217	0	0	0.852013770896572	0.283816171796063	GGT5;GSTA4;GPX3;GSTP1;GPX8;CHAC1;GSTT2B;GSTM5
Vasopressin-regulated water reabsorption	6/44	0.731557029608367	0.999995706520217	0	0	0.824014695510981	0.257570595105816	CREB3L1;CREB3L2;AVPR2;ARHGDIG;ADCY6;CREB5
beta-Alanine metabolism	4/30	0.73331990560478	0.999995706520217	0	0	0.802960975492897	0.249057006567595	AOC3;ALDH2;EHHADH;ALDH7A1
Endometrial cancer	8/58	0.735158178716037	0.999995706520217	0	0	0.834923604614905	0.256880606274211	TCF7L2;CDKN1A;TCF7L1;CCND1;ERBB2;CTNNA1;CTNNA2;EGFR
Mannose type O-glycan biosynthesis	3/23	0.739274307936643	0.999995706520217	0	0	0.782923412204234	0.236510388940219	B4GALT2;B4GAT1;LARGE1
Non-small cell lung cancer	10/72	0.740773696419712	0.999995706520217	0	0	0.841578179256202	0.252524035380243	PRKCG;CDKN1A;RXRA;CCND1;ERBB2;PLCG2;RARB;MET;RXRG;EGFR
Riboflavin metabolism	1/8	0.753954260772156	0.999995706520217	0	0	0.745755178238066	0.210618843453167	BLVRB
Circadian rhythm	4/31	0.757220048727108	0.999995706520217	0	0	0.773175542406312	0.215021187293091	PRKAA2;BHLHE41;RORB;CSNK1E
Galactose metabolism	4/31	0.757220048727108	0.999995706520217	0	0	0.773175542406312	0.215021187293091	B4GALT2;G6PC3;GAA;PFKM
Vitamin digestion and absorption	3/24	0.765786481099091	0.999995706520217	0	0	0.74559686888454	0.198963936174717	SCARB1;SLC46A1;TCN2
Nicotine addiction	5/40	0.792851922539677	0.999995706520217	0	0	0.745438362260792	0.173030262223967	GRIA1;GABRA2;GABRE;GRIA3;GRIA4
Gastric acid secretion	10/76	0.799712573544476	0.999995706520217	0	0	0.790384342646433	0.176653191859245	PRKCG;ADCY4;ATP1A4;ADCY2;ATP1A2;ATP1B2;ADCY6;GNAI1;MYLK;ADCY5
Fructose and mannose metabolism	4/33	0.799988890884211	0.999995706520217	0	0	0.719767179630365	0.160621399622705	PFKFB2;GMPPB;FBP1;PFKM
Toll-like receptor signaling pathway	14/104	0.803412824204103	0.999995706520217	0	0	0.811308965948141	0.177584656862343	CD86;JUN;CD40;CXCL9;TICAM2;LY96;MAPK10;IL6;CTSK;TLR9;SPP1;TLR7;TLR4;IFNAR1
Fatty acid biosynthesis	2/18	0.810377720847424	0.999995706520217	0	0	0.652388733271086	0.137167874363588	ACACB;HSD17B8
Maturity onset diabetes of the young	3/26	0.812198452314406	0.999995706520217	0	0	0.680681141372029	0.141588871714378	HHEX;HES1;BHLHA15
Tuberculosis	25/180	0.816006228764943	0.999995706520217	0	0	0.840833249064617	0.170969391510034	CIITA;SRC;MRC2;HLA-DMA;HLA-DMB;CASP10;LAMP2;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;ATP6V0A1;HLA-DPA1;CD74;TGFB2;SYK;IFNGR2;MAPK10;IL6;FCGR2A;TLR9;PLA2R1;FCGR2B;TLR4;HLA-DQB1
GnRH secretion	8/64	0.82841400913673	0.999995706520217	0	0	0.745200231636153	0.140278159753315	PRKCG;GABBR2;TRPC4;GNA11;SPP1;KCNN3;ESR2;KCNJ3
Biosynthesis of unsaturated fatty acids	3/27	0.83232654999885	0.999995706520217	0	0	0.652280510585305	0.119713320752041	HSD17B4;ACOT1;FADS1
Cysteine and methionine metabolism	6/50	0.836066311482291	0.999995706520217	0	0	0.71139409048415	0.1273732260582	TST;CBS;ADI1;PSAT1;BHMT2;PHGDH
Nicotinate and nicotinamide metabolism	4/35	0.836440981120689	0.999995706520217	0	0	0.673250218502928	0.120242028246948	BST1;NNMT;NADK;NUDT12
Cardiac muscle contraction	11/87	0.846733785971473	0.999995706520217	0	0	0.754808955910375	0.125576762885844	CACNG6;ASPH;CACNA2D1;TPM2;MYL2;COX4I2;TPM1;ATP1A4;ATP1A2;ATP1B2;COX7A1
Phototransduction	3/28	0.850568992467481	0.999995706520217	0	0	0.626151930261519	0.101342533716124	GNGT1;GUCY2D;GUCA1B
Taurine and hypotaurine metabolism	1/11	0.854595014533027	0.999995706520217	0	0	0.521935283136279	0.0820104329006132	GGT5
Kaposi sarcoma-associated herpesvirus infection	26/193	0.862825116848483	0.999995706520217	0	0	0.811299320455984	0.119701741734526	CD86;CDKN1A;SRC;CXCL1;PTGS2;FGF2;CXCL2;GNGT1;CCND1;GNG7;PLCG2;LYN;TCF7L2;JUN;TCF7L1;SYK;GNG12;GNG11;NFATC4;VEGFA;MAPK10;IL6;GNB4;GNB3;IL6ST;IFNAR1
FoxO signaling pathway	17/131	0.863110900069794	0.999995706520217	0	0	0.77736907935881	0.114438127541986	TGFB2;CDKN1A;PRKAA2;IRS1;HOMER2;INSR;PLK2;CSNK1E;IGF1;SLC2A4;EGFR;KLF2;MAPK10;IL6;G6PC3;CCND1;HOMER3
Glioma	9/75	0.871305022675771	0.999995706520217	0	0	0.711124028809618	0.0979666970477125	PDGFRB;PRKCG;PDGFRA;CDKN1A;SHC2;CCND1;PLCG2;IGF1;EGFR
Lipid and atherosclerosis	29/215	0.872554342146715	0.999995706520217	0	0	0.812308891723873	0.110742350303727	CD40;SRC;LY96;CXCL1;CXCL2;HSP90B1;RXRA;CCL2;CD36;RXRG;LYN;JUN;XBP1;TICAM2;VCAM1;MMP1;MMP3;EIF2AK3;CYBB;POU2F2;POU2F3;PTK2;VAV2;MAPK10;IL6;PPARG;TLR4;HSPA1B;HSPA1A
Pantothenate and CoA biosynthesis	2/21	0.873476687778727	0.999995706520217	0	0	0.549281700984487	0.0743034438650652	ALDH2;PPCDC
Steroid hormone biosynthesis	7/61	0.879442007537396	0.999995706520217	0	0	0.676070241064007	0.0868531584638079	HSD11B1;STS;CYP11A1;SRD5A3;AKR1C2;CYP7B1;HSD17B8
Pentose phosphate pathway	3/30	0.881914607519885	0.999995706520217	0	0	0.579701120797011	0.0728452686553449	RGN;FBP1;PFKM
Type II diabetes mellitus	5/46	0.882249578238938	0.999995706520217	0	0	0.636121875237444	0.0796935358539722	MAPK10;IRS1;INSR;PRKCD;SLC2A4
Arginine biosynthesis	2/22	0.889781333778676	0.999995706520217	0	0	0.521786492374728	0.0609339859455638	GPT2;ASS1
Terpenoid backbone biosynthesis	2/22	0.889781333778676	0.999995706520217	0	0	0.521786492374728	0.0609339859455638	ACAT1;PCYOX1
Glucagon signaling pathway	13/107	0.896224526293498	0.999995706520217	0	0	0.720902494451606	0.0789851843947325	PRKAA2;PGAM2;ADCY2;PYGL;CPT1C;ACACB;G6PC3;CREB3L1;CREB3L2;PPARGC1A;FBP1;PFKM;CREB5
Synaptic vesicle cycle	9/78	0.898385494195678	0.999995706520217	0	0	0.680083539016518	0.0728750466367856	UNC13B;SNAP25;RIMS1;SYT1;SLC6A9;STXBP1;DNM1;ATP6V0A1;ATP6V1C2
Influenza A	22/172	0.903150016076694	0.999995706520217	0	0	0.764108988412152	0.0778371912525234	TPSD1;IL33;TPSB2;CIITA;IFNGR2;PLG;DNAJC3;IL6;HLA-DMA;HLA-DMB;CCL2;TLR7;HLA-DOA;TPSAB1;HLA-DOB;HLA-DQA2;SLC25A4;TLR4;HLA-DQA1;IFNAR1;HLA-DPA1;HLA-DQB1
Autophagy	17/137	0.904885808698228	0.999995706520217	0	0	0.73823483427142	0.0737840037188406	PRKAA2;IRS1;DAPK1;PRKCD;EIF2AK3;WIPI1;EIF2AK4;MAPK10;PPP2CB;DEPTOR;MRAS;RRAS;CTSL;LAMP2;RRAGD;AKT1S1;RAB7B
Insulin signaling pathway	17/137	0.904885808698228	0.999995706520217	0	0	0.73823483427142	0.0737840037188406	SHC2;PRKAA2;IRS1;INSR;PYGL;SLC2A4;SORBS1;ACACB;MAPK10;G6PC3;PPP1R3C;PRKAR2B;TRIP10;PPARGC1A;FBP1;RHOQ;SH2B2
Legionellosis	6/57	0.913681854437263	0.999995706520217	0	0	0.613495133173244	0.0553819532777451	IL6;CXCL1;CXCL2;TLR4;HSPA1B;HSPA1A
Pathogenic Escherichia coli infection	25/197	0.922383881847989	0.999995706520217	0	0	0.756953050958664	0.0611571015438207	CYFIP1;NCKAP1;SRC;LPAR1;TUBB6;TUBB3;CLDN23;GNA12;WASF3;JUN;MYO10;IL1R1;TJP1;MAPK10;MYO1D;CLDN5;TUBB2B;IL6;MYO1B;FCGR2A;MYO1C;CTTN;CLDN14;SEC24D;TLR4
Acute myeloid leukemia	7/67	0.929663837402273	0.999995706520217	0	0	0.608245012468828	0.0443606610935766	TCF7L2;TCF7L1;SPI1;CCND1;JUP;FLT3;RUNX1T1
Porphyrin and chlorophyll metabolism	4/43	0.931305949733446	0.999995706520217	0	0	0.534892077713629	0.0380668949488503	HEPH;BLVRB;GUSB;CP
Systemic lupus erythematosus	16/135	0.932379122297969	0.999995706520217	0	0	0.70047099802722	0.0490440116867808	CD86;CD40;C1S;C1R;C2;C4B;C4A;HLA-DMA;HLA-DMB;FCGR2A;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
Pancreatic cancer	8/76	0.936952393891892	0.999995706520217	0	0	0.613254094902694	0.0399368268256068	MAPK10;CDKN1A;TGFB2;CCND1;ERBB2;PLD1;EGFR;VEGFA
Renal cell carcinoma	7/69	0.941746786087423	0.999995706520217	0	0	0.588553817070228	0.0353243203905268	ARNT2;CDKN1A;JUN;TGFB2;GAB1;MET;VEGFA
Drug metabolism	12/108	0.944057929048357	0.999995706520217	0	0	0.651303465501093	0.0374940745564223	CDA;MAOB;GSTA4;MAOA;ADH1B;GSTP1;NME2;NME4;GUSB;FMO4;GSTT2B;GSTM5
Collecting duct acid secretion	2/27	0.945727321621477	0.999995706520217	0	0	0.417304699657641	0.0232860174630385	ATP6V0A1;ATP6V1C2
Sphingolipid signaling pathway	13/119	0.957318495097254	0.999995706520217	0	0	0.638831272907263	0.0278652689102314	PRKCG;ASAH1;GAB2;PPP2R3A;PLD1;GNAI1;MAPK10;PPP2CB;GNA12;ADORA1;BDKRB2;S1PR3;MS4A2
C-type lectin receptor signaling pathway	11/104	0.958307128603679	0.999995706520217	0	0	0.61620554951472	0.0262423203854873	MAPK10;JUN;IL6;MRAS;RRAS;SYK;SRC;PRKCD;PLCG2;PTGS2;NFATC4
Epstein-Barr virus infection	24/202	0.962235718181944	0.999995706520217	0	0	0.701706696150339	0.0270127810084514	LYN;JUN;CD40;CDKN1A;CR2;SYK;MAPK10;FCER2;HLA-DMA;IL6;HLA-DMB;CCND1;CD19;BTK;PLCG2;BLNK;HES1;HLA-DOA;HLA-DQA2;HLA-DOB;HLA-DQA1;HLA-DPA1;HLA-DQB1;IFNAR1
One carbon pool by folate	1/20	0.970004131980369	0.999995706520217	0	0	0.274555399076409	0.00836157032517219	ALDH1L2
Ferroptosis	3/41	0.970609043143854	0.999995706520217	0	0	0.411622533918857	0.0122793279065711	CYBB;CP;SLC39A14
Chronic myeloid leukemia	7/76	0.970804732512535	0.999995706520217	0	0	0.528624091944053	0.0156630949903078	CDKN1A;SHC2;TGFB2;CCND1;MECOM;CTBP2;GAB2
Metabolism of xenobiotics by cytochrome P450	7/76	0.970804732512535	0.999995706520217	0	0	0.528624091944053	0.0156630949903078	HSD11B1;GSTA4;ADH1B;GSTP1;EPHX1;GSTT2B;GSTM5
JAK-STAT signaling pathway	18/162	0.971493950609259	0.999995706520217	0	0	0.650649045980607	0.01881692463972	PDGFRB;PDGFRA;CDKN1A;TSLP;IL15;IFNGR2;FHL1;LIFR;CSF2RB;OSMR;EGFR;IL6;CCND1;IL7;IL3RA;IL6ST;IL13RA1;IFNAR1
Retinol metabolism	6/68	0.971923138750143	0.999995706520217	0	0	0.504317494144493	0.0143622324899837	SDR16C5;ALDH1A3;CYP26A1;CYP26B1;ADH1B;ALDH1A1
Colorectal cancer	8/86	0.97551164701063	0.999995706520217	0	0	0.5343119618143	0.0132472923575033	MAPK10;TCF7L2;CDKN1A;JUN;TCF7L1;TGFB2;CCND1;EGFR
Apoptosis	15/142	0.976878877636747	0.999995706520217	0	0	0.614837598425197	0.014382655160004	NGFR;JUN;PARP2;CTSZ;EIF2AK3;CSF2RB;MAPK10;CASP10;CTSL;CTSK;IL3RA;LMNA;CTSH;CTSF;BOK
Prolactin signaling pathway	6/70	0.977396628423658	0.999995706520217	0	0	0.488499143035213	0.0111684306989654	MAPK10;SHC2;CCND1;TH;SRC;ESR2
Base excision repair	2/33	0.977533534476482	0.999995706520217	0	0	0.336415569812154	0.00764426379108114	PARP2;NEIL1
Coronavirus disease	27/232	0.977546913160977	0.999995706520217	0	0	0.684977201089451	0.0155551440200688	CFD;NRP1;C1S;C1R;EGFR;C2;C4B;C4A;PLCG2;CCL2;PRKCG;JUN;ACE;SYK;VWF;MMP1;MMP3;CYBB;MAPK10;IL6;FCGR2A;AGTR1;TLR7;MASP1;IL6ST;TLR4;IFNAR1
Alzheimer disease	46/369	0.978726681916969	0.999995706520217	0	0	0.739802283538185	0.0159078622017728	APP;WNT2B;LRP1;IRS1;COX4I2;NDUFA4L2;PSEN2;LRP5;LPL;FZD10;PTGS2;COX7A1;RYR3;LRP6;WNT6;NCSTN;TUBB6;WNT11;TUBB3;DVL3;APOE;NDUFV3;WNT4;SNCA;FZD1;WNT10A;XBP1;MME;WNT5B;FZD4;FZD7;INSR;FZD6;WNT5A;EIF2AK3;CYBB;WIPI1;CSNK1E;WNT16;DKK1;BACE1;MAPK10;BACE2;TUBB2B;IL6;SLC25A4
Yersinia infection	14/137	0.981515786590174	0.999995706520217	0	0	0.592467292995329	0.011053769668972	JUN;SRC;FN1;PTK2;VAV2;MAPK10;IL6;FCGR2A;RPS6KA2;CCL2;PIP5K1B;DOCK1;TLR4;BCAR1
Peroxisome	7/82	0.984396792288078	0.999995706520217	0	0	0.486159600997506	0.00764545236190771	ACOX2;EHHADH;HSD17B4;HMGCLL1;DDO;NUDT12;PAOX
Progesterone-mediated oocyte maturation	9/100	0.986127280590635	0.999995706520217	0	0	0.514989065831237	0.00719431736996604	MAPK10;RPS6KA2;ADCY4;ADCY2;IGF1;ADCY6;GNAI1;CPEB4;ADCY5
Thermogenesis	26/232	0.986219610546857	0.999995706520217	0	0	0.65616028398591	0.00910502473834034	SMARCB1;PRKAA2;NPR1;COX4I2;ADCY4;NDUFA4L2;ADCY2;COX7A1;ADCY6;ADCY5;CNR1;CREB3L1;RPS6KA2;CREB3L2;PRDM16;NDUFV3;PPARGC1A;PRKG1;BMP8A;BMP8B;CPT1C;AKT1S1;ZNF516;PPARG;MGLL;CREB5
Diabetic cardiomyopathy	22/203	0.987140210429171	0.999995706520217	0	0	0.632059425573553	0.00818086679477334	PRKCG;TGFB2;ACE;IRS1;INSR;MMP2;PRKCD;COX4I2;NDUFA4L2;CYBB;SLC2A4;COX7A1;AGT;COL1A1;MAPK10;COL3A1;COL1A2;PDK4;AGTR1;CD36;NDUFV3;SLC25A4
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.989530920852946	0.999995706520217	0	0	0.208587429993777	0.00219522948501027	PIGK
Endocytosis	28/252	0.990287691190621	0.999995706520217	0	0	0.649552871038594	0.00633949370848269	ARF4;SRC;ASAP3;NEDD4L;PLD1;EGFR;PIP5KL1;PSD3;PIP5K1B;PDGFRA;SH3GLB2;IQSEC2;CAV2;CAV1;DNM1;EPN2;EHD2;DAB2;RAB31;PARD3;CHMP4C;CHMP4B;AMPH;FGFR4;FOLR1;HSPA1B;FGFR2;HSPA1A
Fatty acid elongation	1/27	0.991215631708365	0.999995706520217	0	0	0.20055286965679	0.00176951372813841	ACOT1
Hepatitis B	16/162	0.991545600407989	0.999995706520217	0	0	0.570006894277749	0.00483955275971648	PRKCG;JUN;TGFB2;CDKN1A;TICAM2;SRC;HSPG2;NFATC4;MAPK10;IL6;CASP10;CREB3L1;CREB3L2;TLR4;IFNAR1;CREB5
Alcoholism	19/186	0.991876157492064	0.999995706520217	0	0	0.591574048398822	0.00482548177518394	SHC2;MAOB;MAOA;BDNF;GNG12;GNG11;HDAC9;GNAI1;ADCY5;GNGT1;TH;CREB3L1;GNG7;CREB3L2;GNB4;GNB3;DRD1;SLC29A1;CREB5
Measles	13/139	0.992281488193078	0.999995706520217	0	0	0.536785045061123	0.00415925406307288	JUN;EIF2AK3;EIF2AK4;MAPK10;IL6;CCND1;TLR9;TLR7;FCGR2B;TLR4;HSPA1B;IFNAR1;HSPA1A
PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	0.992744325177078	0.999995706520217	0	0	0.444471899519494	0.00323670004372342	BATF2;JUN;TICAM2;IFNGR2;TLR9;TLR4;EGFR
